NodeNumber,xDisp,yDisp,zDisp
2024757,5.3205981e+02,-4.0799988e+01,-6.1929993e+01
2024758,5.3139990e+02,-4.0889984e+01,-6.2379974e+01
2024759,5.3194995e+02,-4.0309998e+01,-5.9879974e+01
2024760,5.3137012e+02,-4.0210022e+01,-5.9859985e+01
2024761,5.3192993e+02,-3.9760010e+01,-5.7579987e+01
2024762,5.3114014e+02,-3.9829987e+01,-5.7969971e+01
2024763,5.3163013e+02,-3.9259979e+01,-5.5339996e+01
2024764,5.3130005e+02,-3.9259979e+01,-5.5279999e+01
2024765,5.3148999e+02,-3.8660004e+01,-5.2589996e+01
2024766,5.3093994e+02,-3.8630005e+01,-5.2799988e+01
2024767,5.3113989e+02,-3.8030029e+01,-5.0329987e+01
2024768,5.3047998e+02,-3.8179993e+01,-5.0370026e+01
2024769,5.1934985e+02,-3.8109985e+01,-8.1380005e+01
2024770,5.2521997e+02,-4.3860016e+01,-9.2630005e+01
2024771,5.2962012e+02,-4.5559998e+01,-9.7509979e+01
2024772,5.2861011e+02,-4.5290009e+01,-9.3620026e+01
2024773,5.1697998e+02,-4.0339996e+01,-7.5990021e+01
2024774,5.2273999e+02,-4.3839996e+01,-8.3869995e+01
2024775,5.2637012e+02,-4.5470001e+01,-8.8740021e+01
2024776,5.2600000e+02,-4.5109985e+01,-8.7130005e+01
2024777,5.1575000e+02,-4.2640015e+01,-7.1119995e+01
2024778,5.1951001e+02,-4.4130005e+01,-7.5219971e+01
2024779,5.2322998e+02,-4.5080017e+01,-7.9879974e+01
2024780,5.2316016e+02,-4.5230011e+01,-7.9700012e+01
2024781,5.1526001e+02,-4.3919983e+01,-6.7480011e+01
2024782,5.1580005e+02,-4.3750000e+01,-6.7100006e+01
2024783,5.1793994e+02,-4.4489990e+01,-7.0540009e+01
2024784,5.1779004e+02,-4.4339996e+01,-7.1169983e+01
2024785,5.1506006e+02,-4.3190002e+01,-6.5380005e+01
2024786,5.1393018e+02,-4.3949982e+01,-6.4430023e+01
2024787,5.1469019e+02,-4.2990021e+01,-6.3379974e+01
2024788,5.1414014e+02,-4.2850006e+01,-6.1019989e+01
2024789,5.1357007e+02,-4.2920013e+01,-5.8419983e+01
2024790,5.1261987e+02,-4.2899994e+01,-5.5320007e+01
2024791,5.1212012e+02,-4.2660004e+01,-5.3420013e+01
2024792,5.1160010e+02,-4.2419983e+01,-5.1510010e+01
2024793,5.3818994e+02,-1.3080017e+01,-9.5860016e+01
2024794,5.3346997e+02,-1.7380005e+01,-9.1880005e+01
2024795,5.2884985e+02,-2.2159973e+01,-8.8670013e+01
2024796,5.2534985e+02,-2.6330017e+01,-8.5229980e+01
2024797,5.2836987e+02,-2.6180023e+01,-9.0009979e+01
2024798,5.2220996e+02,-3.1760010e+01,-8.3059998e+01
2024799,5.1913989e+02,-3.5299988e+01,-7.9750000e+01
2024800,5.1741016e+02,-4.1459991e+01,-7.6579987e+01
2024801,5.1731006e+02,-4.1480011e+01,-7.4200012e+01
2024802,5.1671021e+02,-4.2880005e+01,-7.1200012e+01
2024803,5.1663013e+02,-4.2699982e+01,-6.8769989e+01
2024804,5.1641016e+02,-4.2539978e+01,-6.6350006e+01
2024805,5.1594995e+02,-4.2370026e+01,-6.3970001e+01
2024806,5.1544019e+02,-4.2069977e+01,-6.1579987e+01
2024807,5.1492993e+02,-4.2170013e+01,-5.9209991e+01
2024808,5.1425000e+02,-4.2000000e+01,-5.6649994e+01
2024809,5.4598999e+02,-2.7110016e+01,-9.2989990e+01
2024810,5.4560010e+02,-2.3889984e+01,-9.3349976e+01
2024811,5.4419995e+02,-2.0800018e+01,-9.3679993e+01
2024812,5.4269995e+02,-1.8169983e+01,-9.4299988e+01
2024813,5.4061011e+02,-1.5369995e+01,-9.4790009e+01
2024814,5.3877002e+02,-3.2980011e+01,-8.9410004e+01
2024815,5.3868994e+02,-2.9079987e+01,-8.9799988e+01
2024816,5.3789990e+02,-2.6109985e+01,-9.0250000e+01
2024817,5.3648999e+02,-2.3100006e+01,-9.0609985e+01
2024818,5.3455005e+02,-2.0829987e+01,-9.1399994e+01
2024819,5.3301978e+02,-3.7710022e+01,-8.5870026e+01
2024820,5.3307983e+02,-3.4179993e+01,-8.6319977e+01
2024821,5.3250000e+02,-3.0580017e+01,-8.6739990e+01
2024822,5.3133008e+02,-2.8000000e+01,-8.7309998e+01
2024823,5.2959985e+02,-2.5170013e+01,-8.7690002e+01
2024824,5.2890991e+02,-4.2639984e+01,-8.2610016e+01
2024825,5.2888989e+02,-3.8570007e+01,-8.3040009e+01
2024826,5.2835986e+02,-3.5529999e+01,-8.3500000e+01
2024827,5.2726001e+02,-3.2380005e+01,-8.3920013e+01
2024828,5.2575977e+02,-3.0139984e+01,-8.4689972e+01
2024829,5.2770996e+02,-4.4629974e+01,-7.9940002e+01
2024830,5.2665015e+02,-4.2359985e+01,-8.0220001e+01
2024831,5.2506006e+02,-3.9839996e+01,-8.0450012e+01
2024832,5.2338989e+02,-3.8449982e+01,-8.0879974e+01
2024833,5.2155005e+02,-3.5880005e+01,-8.1470001e+01
2024834,5.2806982e+02,-4.4339996e+01,-7.7509979e+01
2024835,5.2581006e+02,-4.3500000e+01,-7.7709991e+01
2024836,5.2387988e+02,-4.2959991e+01,-7.8000000e+01
2024837,5.2155005e+02,-4.2260010e+01,-7.8279999e+01
2024838,5.1962988e+02,-4.1820007e+01,-7.8630005e+01
2024839,5.2801001e+02,-4.3750000e+01,-7.4960022e+01
2024840,5.2591016e+02,-4.3700012e+01,-7.5250000e+01
2024841,5.2358008e+02,-4.3029999e+01,-7.5480011e+01
2024842,5.2156982e+02,-4.2799988e+01,-7.5800018e+01
2024843,5.1923999e+02,-4.1779999e+01,-7.6089996e+01
2024844,5.2816992e+02,-4.3319977e+01,-7.2609985e+01
2024845,5.2580005e+02,-4.3039978e+01,-7.2700012e+01
2024846,5.2367993e+02,-4.3059998e+01,-7.2959991e+01
2024847,5.2129980e+02,-4.2670013e+01,-7.3199982e+01
2024848,5.1929004e+02,-4.2349976e+01,-7.3619995e+01
2024849,5.2808008e+02,-4.2429993e+01,-7.0029999e+01
2024850,5.2587012e+02,-4.2559998e+01,-7.0309998e+01
2024851,5.2356006e+02,-4.2350006e+01,-7.0449982e+01
2024852,5.2126978e+02,-4.2609985e+01,-7.0699982e+01
2024853,5.1907007e+02,-4.2519989e+01,-7.0940002e+01
2024854,5.2811987e+02,-4.1950012e+01,-6.7679993e+01
2024855,5.2583008e+02,-4.1820007e+01,-6.7779999e+01
2024856,5.2353003e+02,-4.2070007e+01,-6.8020020e+01
2024857,5.2122998e+02,-4.2190002e+01,-6.8220001e+01
2024858,5.1893994e+02,-4.2450012e+01,-6.8470001e+01
2024859,5.2797998e+02,-4.1250000e+01,-6.5149994e+01
2024860,5.2569995e+02,-4.1369995e+01,-6.5410004e+01
2024861,5.2340991e+02,-4.1489990e+01,-6.5570007e+01
2024862,5.2108984e+02,-4.1750000e+01,-6.5809998e+01
2024863,5.1880005e+02,-4.2089996e+01,-6.6059998e+01
2024864,5.2748999e+02,-4.0729980e+01,-6.2850006e+01
2024865,5.2522021e+02,-4.0809998e+01,-6.2979980e+01
2024866,5.2291016e+02,-4.1049988e+01,-6.3210022e+01
2024867,5.2059985e+02,-4.1370026e+01,-6.3430023e+01
2024868,5.1825000e+02,-4.1850006e+01,-6.3679993e+01
2024869,5.2704004e+02,-4.0059998e+01,-6.0390015e+01
2024870,5.2471997e+02,-4.0290009e+01,-6.0619995e+01
2024871,5.2243994e+02,-4.0630005e+01,-6.0800018e+01
2024872,5.2008984e+02,-4.1059998e+01,-6.1040009e+01
2024873,5.1779004e+02,-4.1509979e+01,-6.1300018e+01
2024874,5.2647998e+02,-3.9490021e+01,-5.8040009e+01
2024875,5.2420996e+02,-3.9900024e+01,-5.8200012e+01
2024876,5.2186987e+02,-4.0279999e+01,-5.8420013e+01
2024877,5.1959009e+02,-4.0669983e+01,-5.8640015e+01
2024878,5.1724976e+02,-4.1220001e+01,-5.8910004e+01
2024879,5.1664014e+02,-4.0779999e+01,-5.6479980e+01
2024880,5.1889990e+02,-4.0399994e+01,-5.6220001e+01
2024881,5.2122998e+02,-3.9989990e+01,-5.5989990e+01
2024882,5.2350000e+02,-3.9610016e+01,-5.5799988e+01
2024883,5.2580005e+02,-3.9279999e+01,-5.5590027e+01
2024884,5.1355005e+02,-4.1970001e+01,-5.4309967e+01
2024885,5.1596997e+02,-4.0629974e+01,-5.4070007e+01
2024886,5.1825977e+02,-4.0240021e+01,-5.3809998e+01
2024887,5.2054004e+02,-3.9790009e+01,-5.3589996e+01
2024888,5.2282007e+02,-3.9450012e+01,-5.3380005e+01
2024889,5.2509985e+02,-3.9059998e+01,-5.3179993e+01
2024890,5.1286011e+02,-4.2160004e+01,-5.1980011e+01
2024891,5.1527002e+02,-4.0959991e+01,-5.1660004e+01
2024892,5.1758008e+02,-4.0209991e+01,-5.1410004e+01
2024893,5.1986987e+02,-3.9779999e+01,-5.1190002e+01
2024894,5.2215991e+02,-3.9260010e+01,-5.0970001e+01
2024895,5.2440991e+02,-3.8909973e+01,-5.0790009e+01
2024896,5.2837012e+02,-3.8319977e+01,-5.0609985e+01
2024897,5.2890991e+02,-3.8709991e+01,-5.2960022e+01
2024898,5.2912012e+02,-3.8960022e+01,-5.5380005e+01
2024899,5.2944019e+02,-3.9360016e+01,-5.7689972e+01
2024900,5.2937012e+02,-4.0119995e+01,-6.0089996e+01
2024901,5.2941992e+02,-4.0630005e+01,-6.2330017e+01
2024902,5.2946997e+02,-4.1309998e+01,-6.4809998e+01
2024903,5.2977002e+02,-4.1890015e+01,-6.7250000e+01
2024904,5.2983984e+02,-4.2589996e+01,-6.9779968e+01
2024905,5.2977002e+02,-4.3070007e+01,-7.2070007e+01
2024906,5.2983984e+02,-4.3899994e+01,-7.4619995e+01
2024907,5.2965991e+02,-4.3890015e+01,-7.6649994e+01
2024908,5.2943994e+02,-4.5790009e+01,-7.9740021e+01
2024909,5.2907007e+02,-4.6389984e+01,-8.2429993e+01
2024910,5.3094995e+02,-4.3100006e+01,-8.4720001e+01
2024911,5.3582983e+02,-3.7849976e+01,-8.7950012e+01
2024912,5.3897998e+02,-3.5839996e+01,-8.9779999e+01
2024913,5.4812012e+02,-3.0579987e+01,-9.2980011e+01
2024914,5.6822998e+02,-3.7959991e+01,-7.8549988e+01
2024915,5.6165991e+02,-4.0670013e+01,-6.8789978e+01
2024916,5.6003003e+02,-4.4119995e+01,-6.4480011e+01
2024917,5.5231006e+02,-3.9119995e+01,-7.2640015e+01
2024918,5.4388989e+02,-4.1600006e+01,-6.2980011e+01
2024919,5.4434009e+02,-4.4300018e+01,-5.7660004e+01
2024920,5.2641016e+02,-3.8540009e+01,-5.0670013e+01
2024921,5.2696997e+02,-3.8850006e+01,-5.3109985e+01
2024922,5.2751001e+02,-3.9000000e+01,-5.5459991e+01
2024923,5.2791992e+02,-3.9260010e+01,-5.7880005e+01
2024924,5.2561011e+02,-3.6100006e+01,-3.8720001e+01
2024925,5.2568994e+02,-3.5669983e+01,-3.7629974e+01
2024926,5.2581982e+02,-3.5119995e+01,-3.6540009e+01
2024927,5.2401978e+02,-3.3400024e+01,-2.7929993e+01
2024928,5.2302026e+02,-3.2970001e+01,-2.6179993e+01
2024929,5.2211011e+02,-3.2309998e+01,-2.3959991e+01
2024930,5.2144971e+02,-3.1730011e+01,-2.2679993e+01
2024931,5.2134009e+02,-3.1570007e+01,-2.2839996e+01
2024932,5.2559009e+02,-3.4569977e+01,-3.4820007e+01
2024933,5.2546973e+02,-3.4299988e+01,-3.2420013e+01
2024934,5.2460010e+02,-3.3879974e+01,-3.0260010e+01
2024935,5.2145020e+02,-3.1540009e+01,-2.4149994e+01
2024936,5.2654004e+02,-3.5959991e+01,-3.9510010e+01
2024937,5.2647998e+02,-3.5470001e+01,-3.8279999e+01
2024938,5.2622998e+02,-3.4990021e+01,-3.6590027e+01
2024939,5.2247974e+02,-3.2329987e+01,-2.4149994e+01
2024940,5.2165015e+02,-3.1640015e+01,-2.2040009e+01
2024941,5.2108984e+02,-3.1130005e+01,-2.0959991e+01
2024942,5.2051001e+02,-3.0660004e+01,-1.9770020e+01
2024943,5.2751001e+02,-3.5779999e+01,-4.0429993e+01
2024944,5.2706982e+02,-3.5340027e+01,-3.8519989e+01
2024945,5.2665991e+02,-3.4819977e+01,-3.6740021e+01
2024946,5.2282983e+02,-3.2339996e+01,-2.4359985e+01
2024947,5.2201001e+02,-3.1630005e+01,-2.1929993e+01
2024948,5.2130005e+02,-3.0980011e+01,-2.0059998e+01
2024949,5.2056006e+02,-3.0299988e+01,-1.8190002e+01
2024950,5.0104004e+02,-3.7789978e+01,-1.1630005e+01
2024951,5.0035986e+02,-3.9869995e+01,-7.7600098e+00
2024952,5.1662012e+02,-2.8380005e+01,-5.5599976e+00
2024953,5.0225000e+02,-4.0260010e+01,-8.1500244e+00
2024954,5.0463965e+02,-4.0179993e+01,-7.3900146e+00
2024955,5.0908008e+02,-3.6970001e+01,-7.1900024e+00
2024956,5.1350024e+02,-3.4809998e+01,-6.2500000e+00
2024957,5.1471021e+02,-3.0540009e+01,-6.0100098e+00
2024958,5.1978979e+02,-2.9529999e+01,-1.5700012e+01
2024959,5.2012988e+02,-3.0050018e+01,-1.8260010e+01
2024960,5.2093994e+02,-3.1130005e+01,-2.2029999e+01
2024961,5.1900977e+02,-2.8669983e+01,-1.3160004e+01
2024962,5.1904004e+02,-2.9119995e+01,-1.5019989e+01
2024963,5.2022974e+02,-3.0189972e+01,-1.9720001e+01
2024964,5.1801978e+02,-2.7630005e+01,-9.3500061e+00
2024965,5.1808984e+02,-2.8120026e+01,-1.1830017e+01
2024966,5.1700000e+02,-2.8110016e+01,-1.1730011e+01
2024967,5.1719995e+02,-2.6629974e+01,-5.9700012e+00
2024968,5.1665991e+02,-2.6829987e+01,-7.5000000e+00
2024969,5.1298999e+02,-2.6910004e+01,-3.6400146e+00
2024970,5.1789990e+02,-2.5419983e+01,-3.1599731e+00
2024971,5.1486987e+02,-2.3260010e+01,7.6299744e+00
2024972,5.0223975e+02,-3.8130005e+01,-1.7350037e+01
2024973,5.0167017e+02,-3.8090027e+01,-1.6119995e+01
2024974,5.0172998e+02,-3.7880005e+01,-1.5440002e+01
2024975,5.0161987e+02,-3.8059998e+01,-1.6260010e+01
2024976,5.0202002e+02,-3.8350006e+01,-1.8360046e+01
2024977,5.0098022e+02,-3.7809998e+01,-1.4180054e+01
2024978,5.0106006e+02,-3.7959991e+01,-1.5619995e+01
2024979,5.0142993e+02,-3.8299988e+01,-1.7519958e+01
2024980,5.0159009e+02,-3.8190002e+01,-1.6359985e+01
2024981,5.0153979e+02,-3.8600006e+01,-1.6899963e+01
2024982,5.0219019e+02,-3.8919983e+01,-1.9079956e+01
2024983,5.0243994e+02,-3.9200012e+01,-2.0110046e+01
2024984,5.0293994e+02,-3.9529999e+01,-2.1660034e+01
2024985,5.0303979e+02,-3.9730011e+01,-2.2229980e+01
2024986,5.0357007e+02,-4.0110016e+01,-2.4190002e+01
2024987,5.0423999e+02,-4.0269989e+01,-2.6660034e+01
2024988,5.0480981e+02,-4.0630005e+01,-2.8840027e+01
2024989,5.0534009e+02,-4.0869995e+01,-3.0970032e+01
2024990,5.0603003e+02,-4.1160004e+01,-3.3419983e+01
2024991,5.0700000e+02,-4.1269989e+01,-3.6720001e+01
2024992,5.0806006e+02,-4.1470001e+01,-4.0050018e+01
2024993,5.0887012e+02,-4.1690002e+01,-4.2850006e+01
2024994,5.0957983e+02,-4.1920013e+01,-4.5340027e+01
2024995,5.1009985e+02,-4.2139984e+01,-4.7830017e+01
2024996,5.1043994e+02,-4.2350006e+01,-4.9859985e+01
2024997,5.1079004e+02,-4.2610016e+01,-5.1660034e+01
2024998,5.1127002e+02,-4.2839996e+01,-5.3450043e+01
2024999,5.1170996e+02,-4.3069977e+01,-5.5229980e+01
2025000,5.1209985e+02,-4.3310028e+01,-5.7000031e+01
2025001,5.1267993e+02,-4.3520020e+01,-5.9030029e+01
2025002,5.1286987e+02,-4.3790009e+01,-6.0169983e+01
2025003,5.0155981e+02,-3.8330017e+01,-1.7329956e+01
2025004,5.0191992e+02,-3.8649994e+01,-1.8890015e+01
2025005,5.0208984e+02,-3.8859985e+01,-1.9940002e+01
2025006,5.0234009e+02,-3.9180023e+01,-2.0729980e+01
2025007,5.0244995e+02,-3.9410004e+01,-2.1260010e+01
2025008,5.0270996e+02,-3.9759979e+01,-2.2059998e+01
2025009,5.0282007e+02,-3.9899994e+01,-2.2940002e+01
2025010,5.0360986e+02,-4.0339996e+01,-2.5719971e+01
2025011,5.0438013e+02,-4.0509979e+01,-2.8520020e+01
2025012,5.0481006e+02,-4.0880005e+01,-3.0320007e+01
2025013,5.0573022e+02,-4.1020020e+01,-3.3519958e+01
2025014,5.0654004e+02,-4.1329987e+01,-3.6320007e+01
2025015,5.0765991e+02,-4.1420013e+01,-4.0030029e+01
2025016,5.0833008e+02,-4.1639984e+01,-4.2480011e+01
2025017,5.0884009e+02,-4.1870026e+01,-4.4950012e+01
2025018,5.0928003e+02,-4.2109985e+01,-4.7209991e+01
2025019,5.0960986e+02,-4.2369995e+01,-4.9000031e+01
2025020,5.0939990e+02,-4.2949982e+01,-4.9180023e+01
2025021,5.0925000e+02,-4.3659973e+01,-4.9169983e+01
2025022,5.1060986e+02,-4.3250000e+01,-5.3350006e+01
2025023,5.1125000e+02,-4.3320007e+01,-5.6130005e+01
2025024,5.1147998e+02,-4.3570007e+01,-5.7199982e+01
2025025,5.1191992e+02,-4.3929993e+01,-5.8870026e+01
2025026,5.0189966e+02,-3.8429993e+01,-1.9660034e+01
2025027,5.0221997e+02,-3.8700012e+01,-2.1059998e+01
2025028,5.0221973e+02,-3.8899994e+01,-2.1179993e+01
2025029,5.0229004e+02,-3.9109985e+01,-2.1739990e+01
2025030,5.0245996e+02,-3.9420013e+01,-2.2330017e+01
2025031,5.0278979e+02,-3.9690002e+01,-2.3469971e+01
2025032,5.0339990e+02,-4.0039978e+01,-2.5660034e+01
2025033,5.0368994e+02,-4.0200012e+01,-2.7079956e+01
2025034,5.0424023e+02,-4.0589996e+01,-2.9149963e+01
2025035,5.0492993e+02,-4.0720001e+01,-3.1750000e+01
2025036,5.0550000e+02,-4.1100006e+01,-3.3880005e+01
2025037,5.0634009e+02,-4.1179993e+01,-3.6819946e+01
2025038,5.0695996e+02,-4.1470001e+01,-3.9120026e+01
2025039,5.0766992e+02,-4.1589996e+01,-4.1750031e+01
2025040,5.0813013e+02,-4.1830017e+01,-4.4029999e+01
2025041,5.0846997e+02,-4.2109985e+01,-4.6340027e+01
2025042,5.0865991e+02,-4.2470001e+01,-4.7889984e+01
2025043,5.0865015e+02,-4.3040009e+01,-4.8589996e+01
2025044,5.0853003e+02,-4.3220001e+01,-4.9970001e+01
2025045,5.0929004e+02,-4.3410004e+01,-5.2410034e+01
2025046,5.1022998e+02,-4.3390015e+01,-5.4959991e+01
2025047,5.1071997e+02,-4.3589996e+01,-5.6940002e+01
2025048,5.1138989e+02,-4.3610016e+01,-5.9349976e+01
2025049,5.0124023e+02,-3.8209991e+01,-1.7570007e+01
2025050,5.0147974e+02,-3.8469971e+01,-1.9030029e+01
2025051,5.0184985e+02,-3.8669983e+01,-2.0690002e+01
2025052,5.0220996e+02,-3.8840027e+01,-2.2390015e+01
2025053,5.0213989e+02,-3.9129974e+01,-2.2010010e+01
2025054,5.0221997e+02,-3.9300018e+01,-2.2559998e+01
2025055,5.0267993e+02,-3.9700012e+01,-2.4059998e+01
2025056,5.0297021e+02,-3.9880005e+01,-2.5570007e+01
2025057,5.0355005e+02,-4.0259979e+01,-2.7750000e+01
2025058,5.0409009e+02,-4.0399994e+01,-2.9900024e+01
2025059,5.0443994e+02,-4.0820007e+01,-3.1440002e+01
2025060,5.0502002e+02,-4.0890015e+01,-3.3669983e+01
2025061,5.0531982e+02,-4.1369995e+01,-3.5129944e+01
2025062,5.0623999e+02,-4.1369995e+01,-3.8149994e+01
2025063,5.0673999e+02,-4.1660004e+01,-4.0510040e+01
2025064,5.0706006e+02,-4.1889984e+01,-4.2870026e+01
2025065,5.0729980e+02,-4.2199982e+01,-4.4990021e+01
2025066,5.0775000e+02,-4.2469971e+01,-4.7480011e+01
2025067,5.0794019e+02,-4.2820007e+01,-4.8319977e+01
2025068,5.0839990e+02,-4.3179993e+01,-4.9589996e+01
2025069,5.0886011e+02,-4.3219971e+01,-5.0749969e+01
2025070,5.0945996e+02,-4.3400024e+01,-5.3200043e+01
2025071,5.1035986e+02,-4.3470001e+01,-5.5810028e+01
2025072,5.1106006e+02,-4.3600006e+01,-5.8149994e+01
2025073,5.1340015e+02,-4.4059998e+01,-6.4899994e+01
2025074,5.0027026e+02,-3.7730011e+01,-1.3099976e+01
2025075,5.1336011e+02,-4.4179993e+01,-6.2119965e+01
2025076,5.1341016e+02,-4.3729980e+01,-6.3010010e+01
2025077,4.4030005e+02,-3.4040009e+01,-1.7159973e+01
2025078,4.4528003e+02,-3.3660004e+01,-1.0209991e+01
2025079,4.4507007e+02,-3.3819977e+01,-1.1029999e+01
2025080,4.4245020e+02,-3.4050018e+01,-1.3660004e+01
2025081,4.5479028e+02,-3.3399994e+01,-1.9899902e+00
2025082,4.5284009e+02,-3.3429993e+01,-2.3600159e+00
2025083,4.5047974e+02,-3.3679993e+01,-4.8600159e+00
2025084,4.6708032e+02,-3.2009979e+01,9.5699768e+00
2025085,4.6550977e+02,-3.2259979e+01,8.8599854e+00
2025086,4.6373975e+02,-3.2750000e+01,8.1600037e+00
2025087,4.5917017e+02,-3.3239990e+01,4.1900024e+00
2025088,4.7845020e+02,-3.1190002e+01,1.9799988e+01
2025089,4.7685986e+02,-3.1309998e+01,2.0509979e+01
2025090,4.7537988e+02,-3.1230011e+01,1.8179993e+01
2025091,4.7121973e+02,-3.2009979e+01,1.6899994e+01
2025092,4.8557007e+02,-3.0600006e+01,3.2809998e+01
2025093,4.8420972e+02,-3.1000000e+01,3.0309998e+01
2025094,4.8142017e+02,-3.1199982e+01,3.1720001e+01
2025095,4.8182983e+02,-2.9760010e+01,2.7170013e+01
2025096,4.8574023e+02,-3.1460022e+01,3.3940002e+01
2025097,4.8465015e+02,-3.1889984e+01,3.4989990e+01
2025098,4.8374023e+02,-3.0600006e+01,3.3940002e+01
2025099,4.8236987e+02,-3.0479980e+01,3.4990021e+01
2025100,4.9075000e+02,-3.0729980e+01,2.1660004e+01
2025101,4.8854980e+02,-3.1119995e+01,2.3639984e+01
2025102,4.8689990e+02,-3.1069977e+01,2.7070007e+01
2025103,4.8543018e+02,-2.9509979e+01,2.5059998e+01
2025104,5.0833008e+02,-2.5390015e+01,9.1199951e+00
2025105,5.0167993e+02,-2.7670013e+01,1.1610016e+01
2025106,4.9672998e+02,-2.9100006e+01,1.5720001e+01
2025107,4.9425024e+02,-3.1700012e+01,1.0669983e+01
2025108,5.1698975e+02,-2.5869995e+01,-4.4399719e+00
2025109,4.3693970e+02,-3.4140015e+01,-2.2500000e+01
2025110,4.3671973e+02,-3.4309998e+01,-2.3720001e+01
2025111,4.3616968e+02,-3.4339996e+01,-2.4720001e+01
2025112,4.4578003e+02,-3.3739990e+01,-1.0380005e+01
2025113,4.4029028e+02,-3.3949982e+01,-1.7719971e+01
2025114,4.3837988e+02,-3.4300018e+01,-2.0650024e+01
2025115,4.3433984e+02,-3.4350006e+01,-2.8109985e+01
2025116,4.3423975e+02,-3.4270020e+01,-2.9829987e+01
2025117,4.3381006e+02,-3.4500000e+01,-2.8449982e+01
2025118,5.1254004e+02,-2.5440002e+01,1.5800171e+00
2025119,5.0496021e+02,-2.6989990e+01,4.9000244e+00
2025120,4.8995020e+02,-6.3399994e+01,-5.8399963e+00
2025121,4.5447998e+02,-3.3339996e+01,-1.1600037e+00
2025122,5.2945996e+02,-3.8059998e+01,-4.8850006e+01
2025123,5.2869019e+02,-3.7860016e+01,-4.7769989e+01
2025124,5.2840991e+02,-3.7929993e+01,-4.7309998e+01
2025125,5.2871997e+02,-3.8019989e+01,-4.8730011e+01
2025126,5.3008008e+02,-3.8619995e+01,-5.1869995e+01
2025127,5.2964990e+02,-3.8549988e+01,-5.1059998e+01
2025128,5.2948999e+02,-3.8350006e+01,-5.0429993e+01
2025129,5.2871997e+02,-3.8279999e+01,-4.8949982e+01
2025130,5.3073999e+02,-3.9140015e+01,-5.4510010e+01
2025131,5.2993994e+02,-3.9019989e+01,-5.3829987e+01
2025132,5.3023999e+02,-3.8860016e+01,-5.2699982e+01
2025133,5.2943994e+02,-3.8670013e+01,-5.1849976e+01
2025134,5.3088989e+02,-3.9690002e+01,-5.7149994e+01
2025135,5.3037988e+02,-3.9570007e+01,-5.6130005e+01
2025136,5.3067017e+02,-3.9260010e+01,-5.5290009e+01
2025137,5.3025000e+02,-3.9200012e+01,-5.4000000e+01
2025138,5.3112988e+02,-4.0210022e+01,-5.9279999e+01
2025139,5.3075000e+02,-4.0049988e+01,-5.8709991e+01
2025140,5.3100000e+02,-3.9769989e+01,-5.7349976e+01
2025141,5.3060010e+02,-3.9529999e+01,-5.6579987e+01
2025142,5.3126001e+02,-4.0730011e+01,-6.1750000e+01
2025143,5.3094995e+02,-4.0600006e+01,-6.0899994e+01
2025144,5.3108008e+02,-4.0290009e+01,-5.9960022e+01
2025145,5.3106982e+02,-4.0230011e+01,-5.9329987e+01
2025146,5.3134009e+02,-4.1239990e+01,-6.3839996e+01
2025147,5.3107983e+02,-4.1100006e+01,-6.3329987e+01
2025148,5.3121997e+02,-4.0880005e+01,-6.2250000e+01
2025149,5.3122998e+02,-4.0519989e+01,-6.1000000e+01
2025150,5.3133008e+02,-4.1820007e+01,-6.6270020e+01
2025151,5.3112988e+02,-4.1640015e+01,-6.5559998e+01
2025152,5.3136987e+02,-4.1390015e+01,-6.4750000e+01
2025153,5.3144995e+02,-4.1000000e+01,-6.3119995e+01
2025154,5.3169995e+02,-4.1640015e+01,-6.5920013e+01
2025155,5.3145996e+02,-4.2059998e+01,-6.7230011e+01
2025156,5.3122998e+02,-4.2250000e+01,-6.8149994e+01
2025157,5.3134985e+02,-4.2300018e+01,-6.8399994e+01
2025158,5.3176978e+02,-4.2430023e+01,-6.8759979e+01
2025159,5.3160010e+02,-4.2690002e+01,-6.9970001e+01
2025160,5.3116992e+02,-4.2709991e+01,-7.0299988e+01
2025161,5.3151001e+02,-4.2900024e+01,-7.0769989e+01
2025162,5.3187012e+02,-4.2920013e+01,-7.1160004e+01
2025163,5.3168994e+02,-4.3139984e+01,-7.1869995e+01
2025164,5.3139014e+02,-4.3300018e+01,-7.2470001e+01
2025165,5.3152002e+02,-4.3380005e+01,-7.2529999e+01
2025166,5.3144995e+02,-4.3369995e+01,-7.2670013e+01
2025167,5.3151001e+02,-4.3479980e+01,-7.3059998e+01
2025168,5.3193994e+02,-4.2949982e+01,-7.0899994e+01
2025169,5.3142993e+02,-4.3640015e+01,-7.3629974e+01
2025170,5.3187012e+02,-4.3869995e+01,-7.4580017e+01
2025171,5.3183008e+02,-4.3089996e+01,-7.0880005e+01
2025172,5.3256006e+02,-4.3690002e+01,-6.5429993e+01
2025173,5.3229980e+02,-4.4079987e+01,-7.2609985e+01
2025174,5.3202002e+02,-4.3979980e+01,-7.4069977e+01
2025175,5.3242993e+02,-4.3679993e+01,-6.8000000e+01
2025176,5.3278979e+02,-4.4470001e+01,-6.9540009e+01
2025177,5.3255005e+02,-4.4029999e+01,-7.1660004e+01
2025178,5.3330005e+02,-4.4459991e+01,-6.2089996e+01
2025179,5.3351001e+02,-4.4740021e+01,-6.2660004e+01
2025180,5.3322998e+02,-4.4820007e+01,-6.5479980e+01
