NodeNumber,xDisp,yDisp,zDisp
2024334,7.2539014e+02,4.5100098e+00,-1.3912000e+02
2024335,7.2553003e+02,8.5000610e-01,-1.3931000e+02
2024336,7.2595996e+02,-2.4000244e+00,-1.3972000e+02
2024337,6.3305005e+02,-1.2339996e+01,-1.3674001e+02
2024338,6.3458008e+02,-9.5500183e+00,-1.3706998e+02
2024339,6.3596997e+02,-7.4400024e+00,-1.3721997e+02
2024340,6.3758984e+02,-4.5499878e+00,-1.3754001e+02
2024341,6.3836011e+02,-1.7500000e+00,-1.3779001e+02
2024342,6.3925000e+02,9.2999268e-01,-1.3812000e+02
2024343,6.3913989e+02,3.2399902e+00,-1.3841000e+02
2024344,6.3978003e+02,5.7500000e+00,-1.3866998e+02
2024345,6.4547998e+02,-9.0799866e+00,-1.3793001e+02
2024346,6.5011011e+02,-9.2700195e+00,-1.3788998e+02
2024347,6.5289990e+02,-7.0799866e+00,-1.3831000e+02
2024348,6.5531982e+02,-5.8999939e+00,-1.3838998e+02
2024349,6.5705005e+02,-3.0700073e+00,-1.3869000e+02
2024350,6.5826978e+02,-1.3899841e+00,-1.3887000e+02
2024351,6.5887988e+02,1.8600159e+00,-1.3926001e+02
2024352,6.5950000e+02,3.8400269e+00,-1.3945999e+02
2024353,6.5885986e+02,-7.5700073e+00,-1.3804001e+02
2024354,6.6400977e+02,-7.2500000e+00,-1.3899998e+02
2024355,6.6826001e+02,-7.5599976e+00,-1.3906999e+02
2024356,6.7078979e+02,-5.9199829e+00,-1.3934000e+02
2024357,6.7284009e+02,-5.0000000e+00,-1.3938000e+02
2024358,6.7491992e+02,-3.0199890e+00,-1.3953998e+02
2024359,6.7651001e+02,-7.5000000e-01,-1.3980002e+02
2024360,6.7940991e+02,3.8000488e-01,-1.3984998e+02
2024361,6.7146997e+02,-4.0000000e+00,-1.3909000e+02
2024362,6.7808008e+02,-5.3699951e+00,-1.3949998e+02
2024363,6.8264014e+02,-5.3699951e+00,-1.4009000e+02
2024364,6.8613013e+02,-4.9899902e+00,-1.4012997e+02
2024365,6.8962988e+02,-4.2799988e+00,-1.4025000e+02
2024366,6.9320996e+02,-3.7599792e+00,-1.4035001e+02
2024367,6.9707983e+02,-2.8699951e+00,-1.4034000e+02
2024368,7.0031006e+02,-2.1499939e+00,-1.4028998e+02
2024369,5.8322998e+02,-2.4669983e+01,-1.2797000e+02
2024370,5.7869019e+02,-2.0980011e+01,-1.2893002e+02
2024371,5.7507007e+02,-1.7510010e+01,-1.2962000e+02
2024372,5.7231982e+02,-1.3869995e+01,-1.3016000e+02
2024373,5.6988989e+02,-1.0329987e+01,-1.3076001e+02
2024374,5.6780005e+02,-6.6800232e+00,-1.3126999e+02
2024375,5.6686987e+02,-3.2999878e+00,-1.3186002e+02
2024376,5.6512012e+02,2.7999878e-01,-1.3250000e+02
2024377,5.6217993e+02,4.5299988e+00,-1.3389001e+02
2024378,5.9910986e+02,-2.0570007e+01,-1.3120000e+02
2024379,5.9406006e+02,-1.6809998e+01,-1.3242001e+02
2024380,5.9060986e+02,-1.3019989e+01,-1.3307001e+02
2024381,5.8894019e+02,-9.3900146e+00,-1.3347000e+02
2024382,5.8666992e+02,-5.6000061e+00,-1.3388998e+02
2024383,5.8620996e+02,-2.1400146e+00,-1.3437997e+02
2024384,5.8530981e+02,1.6199951e+00,-1.3487000e+02
2024385,5.8582007e+02,4.8599854e+00,-1.3527002e+02
2024386,5.8448999e+02,9.1000061e+00,-1.3590997e+02
2024387,6.1527002e+02,-1.6410004e+01,-1.3481000e+02
2024388,6.1202002e+02,-1.2619995e+01,-1.3521999e+02
2024389,6.1152002e+02,-9.1000061e+00,-1.3554001e+02
2024390,6.1053979e+02,-5.7000122e+00,-1.3587000e+02
2024391,6.1082007e+02,-2.4299927e+00,-1.3617999e+02
2024392,6.1014990e+02,8.6999512e-01,-1.3656998e+02
2024393,6.1119995e+02,3.5000000e+00,-1.3687000e+02
2024394,6.0955005e+02,8.0100098e+00,-1.3773999e+02
2024395,6.1067993e+02,1.1049988e+01,-1.3820001e+02
2024396,5.8632007e+02,-3.2619995e+01,-1.2456000e+02
2024397,6.0191992e+02,-2.7239990e+01,-1.2775002e+02
2024398,6.1845996e+02,-2.4110016e+01,-1.3221001e+02
2024399,6.3538013e+02,-2.1090027e+01,-1.3583998e+02
2024400,5.7209009e+02,-3.5209991e+01,-1.1825000e+02
2024401,5.6628003e+02,-2.8770020e+01,-1.2431000e+02
2024402,7.2028003e+02,-1.5669983e+01,-1.3478999e+02
2024403,7.2100977e+02,-1.9140015e+01,-1.3223001e+02
2024404,7.2170996e+02,-2.2510010e+01,-1.3178001e+02
2024405,7.2191992e+02,-2.5359985e+01,-1.3126999e+02
2024406,7.2178979e+02,-1.0829956e+01,-1.4246999e+02
2024407,7.2126001e+02,-7.7199707e+00,-1.4882999e+02
2024408,7.2150000e+02,-1.1619995e+01,-1.3850998e+02
2024409,7.2165991e+02,-1.0550049e+01,-1.4266998e+02
2024410,7.2084985e+02,-1.3390015e+01,-1.3634000e+02
2024411,7.2269995e+02,-1.2720032e+01,-1.3986000e+02
2024412,5.9095996e+02,-7.7599792e+00,-1.6067999e+02
2024413,6.0456006e+02,-1.9449982e+01,-1.5481000e+02
2024414,5.9397998e+02,-4.3779999e+01,-1.6344000e+02
2024415,6.2575000e+02,-2.8630005e+01,-1.6995996e+02
2024416,6.4755005e+02,-2.0730011e+01,-1.3811000e+02
2024417,6.5921021e+02,-1.8540009e+01,-1.4123001e+02
2024418,6.7133008e+02,-1.6320007e+01,-1.4237000e+02
2024419,6.8165991e+02,-1.1809998e+01,-1.4392000e+02
2024420,6.7255005e+02,-4.8559998e+01,-1.2681999e+02
2024421,6.8539014e+02,-4.8360016e+01,-1.3081999e+02
2024422,6.9434009e+02,-4.2250031e+01,-1.3676999e+02
2024423,7.0029980e+02,-3.3839966e+01,-1.4621999e+02
2024424,6.8834009e+02,-3.8009979e+01,-1.4067000e+02
2024425,6.7701001e+02,-4.0470001e+01,-1.3588000e+02
2024426,6.6727002e+02,-4.3600006e+01,-1.3160001e+02
2024427,6.9337012e+02,-2.7070007e+01,-1.4953000e+02
2024428,6.8166016e+02,-3.0619995e+01,-1.4581000e+02
2024429,6.7102002e+02,-3.3559998e+01,-1.4141000e+02
2024430,6.5871997e+02,-3.3239990e+01,-1.3785001e+02
2024431,6.4784985e+02,-3.5589996e+01,-1.3407999e+02
2024432,6.9517993e+02,-3.2500000e+00,-1.4256001e+02
2024433,7.0818994e+02,2.3200073e+00,-1.4215001e+02
2024434,7.1722998e+02,1.2699890e+00,-1.4417001e+02
2024435,7.2239990e+02,1.0299683e+00,-1.4120998e+02
2024436,7.1133984e+02,-3.0509979e+01,-1.4482001e+02
2024437,7.1885986e+02,-2.2900024e+01,-1.4699001e+02
2024438,7.2268018e+02,-1.5239990e+01,-1.4793999e+02
2024439,7.2265991e+02,-1.1089966e+01,-1.4722000e+02
2024440,7.2281982e+02,-7.0399780e+00,-1.5388998e+02
2024441,7.2361011e+02,-1.0809998e+01,-1.5460999e+02
2024442,7.1976001e+02,-1.8059998e+01,-1.5409000e+02
2024443,7.1213013e+02,-2.6800018e+01,-1.5110999e+02
2024444,7.2205005e+02,-6.5100098e+00,-1.5579001e+02
2024445,7.2108984e+02,-9.1500244e+00,-1.5981000e+02
2024446,7.1690015e+02,-1.5129974e+01,-1.5808000e+02
2024447,7.0604980e+02,-2.1749969e+01,-1.5457999e+02
2024448,5.8997998e+02,-3.9869995e+01,-1.1376001e+02
2024449,5.9679004e+02,-4.2510010e+01,-1.1119000e+02
2024450,5.9982983e+02,-4.1260010e+01,-1.1500000e+02
2024451,6.0579980e+02,-4.0670013e+01,-1.1861000e+02
2024452,6.1210010e+02,-4.5540009e+01,-1.1019000e+02
2024453,6.3483984e+02,-4.6809998e+01,-1.1737999e+02
2024454,6.0734009e+02,-4.2620026e+01,-1.1417999e+02
2024455,6.2265991e+02,-4.4489990e+01,-1.1677998e+02
2024456,6.2986987e+02,-4.2619995e+01,-1.2367999e+02
2024457,5.8370996e+02,-4.5529999e+01,-9.9739990e+01
2024458,6.0773999e+02,-4.6800018e+01,-1.0604999e+02
2024459,6.3433008e+02,-4.8229980e+01,-1.1445999e+02
2024460,6.2664990e+02,-3.8130005e+01,-1.2480000e+02
2024461,6.2529980e+02,-3.6559998e+01,-1.2703999e+02
2024462,6.1696997e+02,-3.5230011e+01,-1.2593999e+02
2024463,6.1282983e+02,-3.9719971e+01,-1.2394000e+02
2024464,7.2778979e+02,-2.5109985e+01,-1.3912000e+02
2024465,7.2796997e+02,-2.8209991e+01,-1.3924001e+02
2024466,7.2813989e+02,-3.0880005e+01,-1.3935001e+02
2024467,7.2827002e+02,-3.3660034e+01,-1.3937999e+02
2024468,7.2840991e+02,-3.6339966e+01,-1.3938998e+02
2024469,7.2855981e+02,-3.9019989e+01,-1.3937000e+02
2024470,7.2874976e+02,-4.1890015e+01,-1.3958998e+02
2024471,7.2889014e+02,-4.4609985e+01,-1.3973000e+02
2024472,7.2908008e+02,-4.7429993e+01,-1.4005000e+02
2024473,7.2761011e+02,-2.5550018e+01,-1.3909001e+02
2024474,7.2807983e+02,-2.9649994e+01,-1.3932001e+02
2024475,7.2831006e+02,-3.2650024e+01,-1.3945000e+02
2024476,7.2856006e+02,-3.5769958e+01,-1.3962999e+02
2024477,7.2871021e+02,-3.8750000e+01,-1.3968001e+02
2024478,7.2885986e+02,-4.1519989e+01,-1.3983000e+02
2024479,7.2898999e+02,-4.4169983e+01,-1.3998000e+02
2024480,7.2911987e+02,-4.6639984e+01,-1.4022000e+02
2024481,7.2922998e+02,-4.8930023e+01,-1.4036000e+02
2024482,7.2726001e+02,-2.5330017e+01,-1.3921001e+02
2024483,7.2786011e+02,-2.9559998e+01,-1.3930998e+02
2024484,7.2836987e+02,-3.3479980e+01,-1.3950999e+02
2024485,7.2868994e+02,-3.7110016e+01,-1.3967000e+02
2024486,7.2896997e+02,-4.0779999e+01,-1.3995000e+02
2024487,7.2913989e+02,-4.3910034e+01,-1.4017999e+02
2024488,7.2925000e+02,-4.6529968e+01,-1.4048999e+02
2024489,7.2933984e+02,-4.8640015e+01,-1.4063998e+02
2024490,7.2938989e+02,-5.0409973e+01,-1.4073001e+02
2024491,7.2696021e+02,-2.4940033e+01,-1.3925999e+02
2024492,7.2763013e+02,-2.9399963e+01,-1.3937999e+02
2024493,7.2833008e+02,-3.3809967e+01,-1.3950002e+02
2024494,7.2880005e+02,-3.8160004e+01,-1.3973999e+02
2024495,7.2918994e+02,-4.2580017e+01,-1.4010999e+02
2024496,7.2942993e+02,-4.6230011e+01,-1.4059000e+02
2024497,7.2952002e+02,-4.8929993e+01,-1.4096999e+02
2024498,7.2954004e+02,-5.0630035e+01,-1.4112001e+02
2024499,7.2954980e+02,-5.1899994e+01,-1.4103001e+02
2024500,7.2687988e+02,-1.7939972e+01,-1.3881001e+02
2024501,7.2647998e+02,-1.6109985e+01,-1.3883998e+02
2024502,7.2603003e+02,-1.4460022e+01,-1.3890001e+02
2024503,7.2570996e+02,-1.2919983e+01,-1.3892000e+02
2024504,7.2542017e+02,-1.1809967e+01,-1.3892999e+02
2024505,7.2532007e+02,-1.1520020e+01,-1.3897000e+02
2024506,7.2536011e+02,-1.2359955e+01,-1.3897000e+02
2024507,7.2558984e+02,-1.3820038e+01,-1.3912000e+02
2024508,7.2577002e+02,-1.5600037e+01,-1.3913998e+02
2024509,7.2689014e+02,-2.0040009e+01,-1.3897000e+02
2024510,7.2655005e+02,-1.8739960e+01,-1.3899001e+02
2024511,7.2626001e+02,-1.7330017e+01,-1.3899001e+02
2024512,7.2596997e+02,-1.6089966e+01,-1.3902000e+02
2024513,7.2575000e+02,-1.4940033e+01,-1.3902002e+02
2024514,7.2559985e+02,-1.4789978e+01,-1.3903000e+02
2024515,7.2554004e+02,-1.4870026e+01,-1.3908002e+02
2024516,7.2558984e+02,-1.5720001e+01,-1.3905002e+02
2024517,7.2576001e+02,-1.6809998e+01,-1.3917999e+02
2024518,7.2688013e+02,-2.2489990e+01,-1.3912000e+02
2024519,7.2666992e+02,-2.1279999e+01,-1.3911002e+02
2024520,7.2642993e+02,-2.0169983e+01,-1.3912000e+02
2024521,7.2621997e+02,-1.9030029e+01,-1.3911002e+02
2024522,7.2603003e+02,-1.7980011e+01,-1.3909998e+02
2024523,7.2589990e+02,-1.7940002e+01,-1.3912997e+02
2024524,7.2580005e+02,-1.7980011e+01,-1.3912000e+02
2024525,7.2575000e+02,-1.8189972e+01,-1.3917999e+02
2024526,7.2575977e+02,-1.8830017e+01,-1.3913000e+02
2024527,7.2677002e+02,-2.3970001e+01,-1.3924998e+02
2024528,7.2661011e+02,-2.2909973e+01,-1.3922000e+02
2024529,7.2644995e+02,-2.1910034e+01,-1.3920999e+02
2024530,7.2625977e+02,-2.0890015e+01,-1.3919000e+02
2024531,7.2618994e+02,-2.0949982e+01,-1.3919998e+02
2024532,7.2608008e+02,-2.1129974e+01,-1.3926001e+02
2024533,7.2597998e+02,-2.1240021e+01,-1.3923001e+02
2024534,7.2591992e+02,-2.1230011e+01,-1.3925000e+02
2024535,7.2703003e+02,-2.1160004e+01,-1.3898999e+02
2024536,7.2718018e+02,-2.0140015e+01,-1.3885999e+02
2024537,7.2717993e+02,-1.8969971e+01,-1.3878998e+02
2024538,7.2716016e+02,-2.2860016e+01,-1.3905998e+02
2024539,7.2734009e+02,-2.2840027e+01,-1.3902000e+02
2024540,7.2752979e+02,-2.1809967e+01,-1.3892000e+02
2024541,7.2692993e+02,-2.4129974e+01,-1.3845000e+02
2024542,7.2736987e+02,-2.6690002e+01,-1.3823001e+02
2024543,7.2740991e+02,-2.9320038e+01,-1.3839999e+02
2024544,7.2751001e+02,-3.1750031e+01,-1.3821999e+02
2024545,7.2761987e+02,-3.4319977e+01,-1.3803001e+02
2024546,7.2772998e+02,-3.6790009e+01,-1.3780998e+02
2024547,7.2790015e+02,-3.9390015e+01,-1.3773999e+02
2024548,7.2805981e+02,-4.1910004e+01,-1.3767999e+02
2024549,7.2820996e+02,-4.4570007e+01,-1.3764999e+02
2024550,7.2264014e+02,-2.7700012e+01,-1.3068999e+02
2024551,7.2298999e+02,-3.0159973e+01,-1.3079999e+02
2024552,7.2323999e+02,-3.2649963e+01,-1.3091000e+02
2024553,7.2350000e+02,-3.5130005e+01,-1.3102998e+02
2024554,7.2372998e+02,-3.7620056e+01,-1.3113998e+02
2024555,7.2387988e+02,-4.0119995e+01,-1.3126001e+02
2024556,7.2403003e+02,-4.2609985e+01,-1.3137000e+02
2024557,7.2417017e+02,-4.5099976e+01,-1.3148999e+02
2024558,7.2463989e+02,-2.7570007e+01,-1.3337001e+02
2024559,7.2501001e+02,-2.9899994e+01,-1.3293999e+02
2024560,7.2528003e+02,-3.2390015e+01,-1.3309999e+02
2024561,7.2551001e+02,-3.4799988e+01,-1.3303999e+02
2024562,7.2569995e+02,-3.7229980e+01,-1.3314000e+02
2024563,7.2588013e+02,-3.9710022e+01,-1.3299001e+02
2024564,7.2607007e+02,-4.2190002e+01,-1.3304999e+02
2024565,7.2629004e+02,-4.4819977e+01,-1.3245999e+02
2024566,7.2611987e+02,-1.8350037e+01,-1.3878999e+02
2024567,7.2642017e+02,-2.1369995e+01,-1.3884001e+02
2024568,7.2601001e+02,-1.7860016e+01,-1.3923001e+02
2024569,7.2615015e+02,-2.0809967e+01,-1.3933002e+02
2024570,7.2619995e+02,-2.3849976e+01,-1.3926001e+02
2024571,7.2627002e+02,-2.6630005e+01,-1.3935999e+02
2024572,7.2630005e+02,-2.9019989e+01,-1.3931000e+02
2024573,7.2639014e+02,-3.1309967e+01,-1.3945999e+02
2024574,7.2643994e+02,-3.3759979e+01,-1.3947998e+02
2024575,7.2647998e+02,-3.6289978e+01,-1.3963000e+02
2024576,7.2652979e+02,-3.8800018e+01,-1.3969000e+02
2024577,7.2656982e+02,-4.1420013e+01,-1.3984000e+02
2024578,7.2598999e+02,-1.8929993e+01,-1.3927002e+02
2024579,7.2609009e+02,-2.2140015e+01,-1.3922000e+02
2024580,7.2620996e+02,-2.4729980e+01,-1.3931998e+02
2024581,7.2621997e+02,-2.6739960e+01,-1.3926001e+02
2024582,7.2630005e+02,-2.8879974e+01,-1.3934000e+02
2024583,7.2632983e+02,-3.0869995e+01,-1.3935001e+02
2024584,7.2639990e+02,-3.3260040e+01,-1.3947000e+02
2024585,7.2643994e+02,-3.5600006e+01,-1.3951999e+02
2024586,7.2594019e+02,-2.0299988e+01,-1.3917001e+02
2024587,7.2611987e+02,-2.3099976e+01,-1.3928000e+02
2024588,7.2615991e+02,-2.5199982e+01,-1.3923001e+02
2024589,7.2622998e+02,-2.6910004e+01,-1.3928000e+02
2024590,7.2625000e+02,-2.8819977e+01,-1.3926999e+02
2024591,7.2630005e+02,-3.0470001e+01,-1.3932999e+02
2024592,7.2636011e+02,-3.2750031e+01,-1.3937000e+02
2024593,7.2641992e+02,-3.4950012e+01,-1.3947000e+02
2024594,7.2646997e+02,-3.7219971e+01,-1.3960001e+02
2024595,7.2657007e+02,-3.9899963e+01,-1.3976999e+02
2024596,7.2601001e+02,-2.1550018e+01,-1.3925000e+02
2024597,7.2608008e+02,-2.3719971e+01,-1.3921002e+02
2024598,7.2618994e+02,-2.5489990e+01,-1.3925998e+02
2024599,7.2618994e+02,-2.7030029e+01,-1.3922998e+02
2024600,7.2623999e+02,-2.8779968e+01,-1.3926001e+02
2024601,7.2626001e+02,-3.0309967e+01,-1.3927002e+02
2024602,7.2632983e+02,-3.2289978e+01,-1.3932001e+02
2024603,7.2638989e+02,-3.4279968e+01,-1.3940002e+02
2024604,7.2595996e+02,-2.2689972e+01,-1.3920001e+02
2024605,7.2613013e+02,-2.4109985e+01,-1.3925998e+02
2024606,7.2612988e+02,-2.5630035e+01,-1.3923001e+02
2024607,7.2618994e+02,-2.7100006e+01,-1.3922998e+02
2024608,7.2618994e+02,-2.8639984e+01,-1.3921002e+02
2024609,7.2623999e+02,-3.0199982e+01,-1.3922998e+02
2024610,7.2630981e+02,-3.1819977e+01,-1.3925998e+02
2024611,7.2638013e+02,-3.3639984e+01,-1.3935999e+02
2024612,7.2642017e+02,-3.5620026e+01,-1.3945999e+02
2024613,7.2650000e+02,-3.8020020e+01,-1.3966000e+02
2024614,5.4485986e+02,-2.4500122e+00,-1.2978998e+02
2024615,5.4878979e+02,-5.9700012e+00,-1.2842999e+02
2024616,5.5063013e+02,-9.0599976e+00,-1.2764999e+02
2024617,5.5276001e+02,-1.2619995e+01,-1.2695001e+02
2024618,5.5419995e+02,-1.5840027e+01,-1.2633002e+02
2024619,5.5642993e+02,-1.9369995e+01,-1.2589001e+02
2024620,5.5985986e+02,-2.4119995e+01,-1.2535001e+02
2024621,7.2397998e+02,-2.4020020e+01,-1.4013000e+02
2024622,7.2407007e+02,-2.5359985e+01,-1.4014000e+02
2024623,7.2421997e+02,-2.6550018e+01,-1.4015999e+02
2024624,7.2474976e+02,-3.0880005e+01,-1.4037000e+02
2024625,7.2508984e+02,-3.6309998e+01,-1.3956999e+02
2024626,7.2577002e+02,-4.1850006e+01,-1.3884999e+02
2024627,7.2639990e+02,-4.6450012e+01,-1.3839998e+02
2024628,7.2773999e+02,-5.0910004e+01,-1.3816000e+02
2024629,7.2868994e+02,-5.2099976e+01,-1.3920999e+02
2024630,7.2921997e+02,-5.2239990e+01,-1.4017000e+02
2024631,7.2405005e+02,-2.3660004e+01,-1.4016000e+02
2024632,7.2393994e+02,-2.3949982e+01,-1.4010999e+02
2024633,7.2475000e+02,-2.3620026e+01,-1.3907001e+02
2024634,7.2494995e+02,-2.4549988e+01,-1.3861002e+02
2024635,7.2513989e+02,-2.5639984e+01,-1.3834000e+02
2024636,7.2522998e+02,-2.6909973e+01,-1.3810999e+02
2024637,7.2540991e+02,-2.8209961e+01,-1.3791000e+02
2024638,7.2561011e+02,-2.9729980e+01,-1.3800998e+02
2024639,7.2586987e+02,-3.1230011e+01,-1.3798001e+02
2024640,7.2605981e+02,-3.3160004e+01,-1.3832999e+02
2024641,7.2383008e+02,1.2500000e+00,-1.4039001e+02
2024642,7.1816992e+02,-2.4299927e+00,-1.2995001e+02
2024643,7.0779004e+02,-4.9000244e+00,-1.2241000e+02
2024644,7.1188013e+02,-9.7199707e+00,-1.1316000e+02
2024645,7.2602002e+02,-1.2900085e+00,-1.4028998e+02
2024646,7.2329004e+02,1.5002441e-01,-1.3816000e+02
2024647,7.1801001e+02,-4.9799805e+00,-1.2678000e+02
2024648,7.1664990e+02,-3.8999634e+00,-1.2348999e+02
2024649,7.2610010e+02,-3.0899963e+00,-1.3984000e+02
2024650,7.2227002e+02,-3.9400024e+00,-1.3553000e+02
2024651,7.1889990e+02,-5.9299927e+00,-1.2710001e+02
2024652,7.1575000e+02,-6.0399780e+00,-1.2243002e+02
2024653,7.2550000e+02,-6.4700012e+00,-1.3942999e+02
2024654,7.2192993e+02,-7.1800537e+00,-1.3269000e+02
2024655,7.1843994e+02,-8.7799683e+00,-1.2619000e+02
2024656,7.1572998e+02,-8.2600098e+00,-1.2150000e+02
2024657,7.2541992e+02,-8.7500000e+00,-1.3901999e+02
2024658,7.2229004e+02,-9.7100220e+00,-1.3354001e+02
2024659,7.1898999e+02,-9.8999634e+00,-1.2865002e+02
2024660,7.1771997e+02,-9.7700195e+00,-1.2709998e+02
2024661,7.2517993e+02,-1.1470001e+01,-1.3860001e+02
2024662,7.2260986e+02,-1.1219971e+01,-1.3567001e+02
2024663,7.1976978e+02,-1.1760010e+01,-1.3172000e+02
2024664,7.1866992e+02,-1.0460022e+01,-1.3220999e+02
2024665,7.2523999e+02,-1.3549988e+01,-1.3887000e+02
2024666,7.2287988e+02,-1.3429993e+01,-1.3710999e+02
2024667,7.2056982e+02,-1.2960022e+01,-1.3507001e+02
2024668,7.1802002e+02,-1.3880005e+01,-1.3121997e+02
2024669,7.2515991e+02,-1.6099976e+01,-1.3864001e+02
2024670,7.2301001e+02,-1.5640015e+01,-1.3741998e+02
2024671,7.2073999e+02,-1.5549988e+01,-1.3528000e+02
2024672,7.1841992e+02,-1.5989990e+01,-1.3317001e+02
2024673,7.2528003e+02,-1.8419983e+01,-1.3886002e+02
2024674,7.2307007e+02,-1.8290039e+01,-1.3710999e+02
2024675,7.2087012e+02,-1.7920044e+01,-1.3560999e+02
2024676,7.1870996e+02,-1.8559998e+01,-1.3317999e+02
2024677,7.2539990e+02,-2.1129974e+01,-1.3866000e+02
2024678,7.2323999e+02,-2.0789978e+01,-1.3698001e+02
2024679,7.2108008e+02,-2.0750000e+01,-1.3500998e+02
2024680,7.1884009e+02,-2.0289978e+01,-1.3366998e+02
2024681,7.2558008e+02,-2.3660004e+01,-1.3885999e+02
2024682,7.2346997e+02,-2.3589966e+01,-1.3667001e+02
2024683,7.2136987e+02,-2.3380005e+01,-1.3450000e+02
2024684,7.1933008e+02,-2.3369995e+01,-1.3152002e+02
2024685,7.2572998e+02,-2.6389984e+01,-1.3870999e+02
2024686,7.2379004e+02,-2.6320007e+01,-1.3625998e+02
2024687,7.2184985e+02,-2.6350037e+01,-1.3354001e+02
2024688,7.1967017e+02,-2.6229980e+01,-1.3097000e+02
2024689,7.2590991e+02,-2.8929962e+01,-1.3886002e+02
2024690,7.2405981e+02,-2.9089996e+01,-1.3579999e+02
2024691,7.2219995e+02,-2.9270020e+01,-1.3262997e+02
2024692,7.2040991e+02,-2.9050049e+01,-1.3079999e+02
2024693,7.2607007e+02,-3.1589996e+01,-1.3892001e+02
2024694,7.2426001e+02,-3.1740021e+01,-1.3588000e+02
2024695,7.2246997e+02,-3.1960022e+01,-1.3250000e+02
2024696,7.2059009e+02,-3.1700012e+01,-1.3092001e+02
2024697,7.2620996e+02,-3.4270020e+01,-1.3919000e+02
2024698,7.2441016e+02,-3.4449982e+01,-1.3592999e+02
2024699,7.2261987e+02,-3.4640015e+01,-1.3278000e+02
2024700,7.2072998e+02,-3.4410034e+01,-1.3105002e+02
2024701,7.2630005e+02,-3.7049988e+01,-1.3923001e+02
2024702,7.2451001e+02,-3.7240021e+01,-1.3612000e+02
2024703,7.2271997e+02,-3.7440002e+01,-1.3276001e+02
2024704,7.2082007e+02,-3.7190002e+01,-1.3118002e+02
2024705,7.2631006e+02,-3.9880005e+01,-1.3930002e+02
2024706,7.2452979e+02,-4.0109985e+01,-1.3592999e+02
2024707,7.2272998e+02,-4.0259979e+01,-1.3295001e+02
2024708,7.2083008e+02,-4.0049988e+01,-1.3131998e+02
2024709,7.2620996e+02,-4.2760040e+01,-1.3900000e+02
2024710,7.2445996e+02,-4.3089996e+01,-1.3547000e+02
2024711,7.2264990e+02,-4.3229980e+01,-1.3238000e+02
2024712,7.2070996e+02,-4.2970032e+01,-1.3145999e+02
2024713,4.2040991e+02,-3.0679993e+01,-8.6929993e+01
2024714,6.4962988e+02,-2.8489990e+01,-1.5292996e+02
2024715,7.2426001e+02,-1.5470032e+01,-1.3892998e+02
2024716,7.2253003e+02,-1.7059998e+01,-1.3426999e+02
2024717,7.2294995e+02,-1.6250000e+01,-1.3932999e+02
2024718,7.2289990e+02,-1.9320007e+01,-1.3350998e+02
2024719,7.2293994e+02,-2.0790039e+01,-1.3223999e+02
2024720,7.2340991e+02,-2.2609985e+01,-1.3244000e+02
2024721,7.2228003e+02,-7.9700317e+00,-1.4901001e+02
2024722,7.2295996e+02,-1.0129944e+01,-1.4497000e+02
2024723,6.5939990e+02,-5.0100006e+01,-1.2112999e+02
2024724,7.0230981e+02,-3.7710022e+01,-1.4044000e+02
2024725,6.5628003e+02,-4.3880005e+01,-1.2815001e+02
2024726,5.8391016e+02,-4.2390015e+01,-1.0500000e+02
2024727,7.2575000e+02,-2.4209961e+01,-1.3619002e+02
2024728,7.2452002e+02,-1.8540039e+01,-1.3909999e+02
2024729,7.2506006e+02,-2.1489990e+01,-1.3835001e+02
2024730,7.2401001e+02,-2.2000000e+01,-1.3654001e+02
2024731,7.2385986e+02,-1.9760010e+01,-1.3947000e+02
2024732,7.2395996e+02,-1.9100037e+01,-1.3955998e+02
2024733,5.5893994e+02,-3.7119995e+01,-1.1228998e+02
2024734,5.5360986e+02,-3.2760010e+01,-1.2162000e+02
2024735,5.4426001e+02,-3.7430023e+01,-1.0497998e+02
2024736,5.4537988e+02,-3.6250000e+01,-1.1853000e+02
2024737,5.3564014e+02,-3.8940002e+01,-1.0235001e+02
2024738,5.3686987e+02,-4.0269989e+01,-1.1487000e+02
2024739,5.3425000e+02,-3.8989990e+01,-1.0341000e+02
2024740,5.3407983e+02,-4.2199982e+01,-1.1217999e+02
2024741,5.3384985e+02,-3.9350006e+01,-1.0455002e+02
2024742,5.3341992e+02,-4.1789978e+01,-1.0917999e+02
2024743,5.3396997e+02,-3.9540009e+01,-1.0381000e+02
2024744,5.3307007e+02,-4.0529999e+01,-1.0599997e+02
2024745,5.3367993e+02,-3.9260010e+01,-1.0159000e+02
2024746,5.3305005e+02,-3.9529999e+01,-1.0303000e+02
2024747,5.3386987e+02,-3.8750000e+01,-9.9359985e+01
2024748,5.3300000e+02,-3.8950012e+01,-1.0043002e+02
2024749,5.3380005e+02,-3.8059998e+01,-9.6769989e+01
2024750,5.3313989e+02,-3.8390015e+01,-9.7850006e+01
2024751,5.3384985e+02,-3.7480011e+01,-9.4309998e+01
2024752,5.3300000e+02,-3.7600006e+01,-9.5009979e+01
2024753,5.3371997e+02,-3.6790009e+01,-9.1630005e+01
2024754,5.3300000e+02,-3.7000000e+01,-9.2419983e+01
2024755,5.3371021e+02,-3.6189972e+01,-8.9170013e+01
2024756,5.3288989e+02,-3.6260010e+01,-8.9629974e+01
2024757,5.3356982e+02,-3.5509979e+01,-8.6479980e+01
