NodeNumber,xDisp,yDisp,zDisp
2024333,6.0419995e+02,1.0460022e+01,-1.2613000e+02
2024334,6.0123999e+02,1.2829987e+01,-1.2678000e+02
2024335,5.9803003e+02,1.4859985e+01,-1.2741000e+02
2024336,5.9493994e+02,1.5799988e+01,-1.2810001e+02
2024337,5.7917993e+02,-2.9210022e+01,-1.0799001e+02
2024338,5.7691016e+02,-2.6610016e+01,-1.0841998e+02
2024339,5.7486987e+02,-2.3940002e+01,-1.0884998e+02
2024340,5.7283984e+02,-2.1269989e+01,-1.0928000e+02
2024341,5.7078003e+02,-1.8589996e+01,-1.0970001e+02
2024342,5.6872998e+02,-1.6279999e+01,-1.1010999e+02
2024343,5.6654980e+02,-1.4130005e+01,-1.1045999e+02
2024344,5.6375000e+02,-1.2279999e+01,-1.1095999e+02
2024345,5.8412988e+02,-2.6869995e+01,-1.0967001e+02
2024346,5.8218994e+02,-2.4140015e+01,-1.1016998e+02
2024347,5.8023999e+02,-2.1410004e+01,-1.1063998e+02
2024348,5.7841992e+02,-1.8660004e+01,-1.1107999e+02
2024349,5.7642993e+02,-1.5959991e+01,-1.1153000e+02
2024350,5.7450000e+02,-1.3470001e+01,-1.1193997e+02
2024351,5.7244995e+02,-1.1100006e+01,-1.1237000e+02
2024352,5.6955005e+02,-9.0599976e+00,-1.1284000e+02
2024353,5.8909985e+02,-2.4559998e+01,-1.1138000e+02
2024354,5.8715991e+02,-2.1779999e+01,-1.1184000e+02
2024355,5.8523999e+02,-1.9089996e+01,-1.1226999e+02
2024356,5.8323999e+02,-1.6380005e+01,-1.1269000e+02
2024357,5.8125000e+02,-1.3740021e+01,-1.1307001e+02
2024358,5.7917993e+02,-1.1079987e+01,-1.1353998e+02
2024359,5.7751001e+02,-8.3100281e+00,-1.1399002e+02
2024360,5.7467993e+02,-5.9400024e+00,-1.1463998e+02
2024361,5.9388989e+02,-2.1859985e+01,-1.1315001e+02
2024362,5.9190015e+02,-1.9130005e+01,-1.1353999e+02
2024363,5.8985010e+02,-1.6339996e+01,-1.1395999e+02
2024364,5.8786011e+02,-1.3619995e+01,-1.1437997e+02
2024365,5.8580005e+02,-1.0830017e+01,-1.1485001e+02
2024366,5.8404980e+02,-7.9699707e+00,-1.1534000e+02
2024367,5.8234985e+02,-4.9700012e+00,-1.1592999e+02
2024368,5.8002002e+02,-2.3600159e+00,-1.1657999e+02
2024369,5.5620996e+02,-4.0519989e+01,-1.0006000e+02
2024370,5.5368018e+02,-3.8630005e+01,-1.0035001e+02
2024371,5.5131006e+02,-3.6750000e+01,-1.0059000e+02
2024372,5.4921997e+02,-3.4670013e+01,-1.0082999e+02
2024373,5.4721997e+02,-3.2629974e+01,-1.0106000e+02
2024374,5.4551001e+02,-3.0470001e+01,-1.0132999e+02
2024375,5.4375000e+02,-2.8489990e+01,-1.0173001e+02
2024376,5.4182007e+02,-2.6430023e+01,-1.0205002e+02
2024377,5.3887012e+02,-2.4970001e+01,-1.0261002e+02
2024378,5.6397998e+02,-3.6660004e+01,-1.0272000e+02
2024379,5.6141016e+02,-3.4750000e+01,-1.0299002e+02
2024380,5.5919995e+02,-3.2609985e+01,-1.0329001e+02
2024381,5.5695020e+02,-3.0559998e+01,-1.0356000e+02
2024382,5.5475000e+02,-2.8389984e+01,-1.0382999e+02
2024383,5.5280981e+02,-2.6230011e+01,-1.0420999e+02
2024384,5.5080981e+02,-2.4000000e+01,-1.0457999e+02
2024385,5.4843994e+02,-2.2010010e+01,-1.0507001e+02
2024386,5.4553003e+02,-2.0099976e+01,-1.0553000e+02
2024387,5.7164990e+02,-3.2899994e+01,-1.0534000e+02
2024388,5.6917017e+02,-3.0690002e+01,-1.0572998e+02
2024389,5.6701001e+02,-2.8369995e+01,-1.0605002e+02
2024390,5.6488989e+02,-2.5980011e+01,-1.0638998e+02
2024391,5.6267017e+02,-2.3690002e+01,-1.0673999e+02
2024392,5.6072998e+02,-2.1339996e+01,-1.0709998e+02
2024393,5.5842993e+02,-1.9239990e+01,-1.0756000e+02
2024394,5.5569019e+02,-1.7239990e+01,-1.0798999e+02
2024395,5.5277002e+02,-1.5350006e+01,-1.0855002e+02
2024396,5.5878003e+02,-4.4399994e+01,-9.8470001e+01
2024397,5.6638989e+02,-4.0119995e+01,-1.0134003e+02
2024398,5.7414990e+02,-3.6310028e+01,-1.0429001e+02
2024399,5.8213013e+02,-3.3120026e+01,-1.0697998e+02
2024400,5.5151001e+02,-4.7660004e+01,-9.4049988e+01
2024401,5.4718994e+02,-4.4660004e+01,-9.7270020e+01
2024402,6.4486011e+02,1.3239990e+01,-1.3403999e+02
2024403,6.4555981e+02,1.9759949e+01,-1.3667001e+02
2024404,6.4693994e+02,2.6590027e+01,-1.3942001e+02
2024405,6.4762012e+02,3.3500000e+01,-1.4369998e+02
2024406,6.3808984e+02,-4.7599487e+00,-1.2603999e+02
2024407,6.3440991e+02,-3.9499512e+00,-1.2735999e+02
2024408,6.4052002e+02,1.4600220e+00,-1.2871999e+02
2024409,6.3672998e+02,2.3999634e+00,-1.3024998e+02
2024410,6.4275000e+02,7.3799438e+00,-1.3139999e+02
2024411,6.3688013e+02,9.0299683e+00,-1.3308000e+02
2024412,5.5641016e+02,-3.2429993e+01,-1.0231000e+02
2024413,5.5775000e+02,-3.1899994e+01,-9.8710022e+01
2024414,5.5811987e+02,-3.8529999e+01,-8.9070007e+01
2024415,5.7039014e+02,-3.2480011e+01,-1.0857999e+02
2024416,5.8771021e+02,-3.1070007e+01,-1.0886000e+02
2024417,5.9322998e+02,-2.8970001e+01,-1.1072002e+02
2024418,5.9857007e+02,-2.6600006e+01,-1.1267000e+02
2024419,6.0337012e+02,-2.3729980e+01,-1.1471999e+02
2024420,6.0345996e+02,-4.2769989e+01,-1.0175998e+02
2024421,6.0900000e+02,-4.0230011e+01,-1.0443999e+02
2024422,6.1291016e+02,-3.6250031e+01,-1.0764999e+02
2024423,6.1357983e+02,-3.0269989e+01,-1.1253999e+02
2024424,6.0818018e+02,-3.3739960e+01,-1.0933000e+02
2024425,6.0355981e+02,-3.6940002e+01,-1.0649001e+02
2024426,5.9888989e+02,-3.9449982e+01,-1.0422000e+02
2024427,6.0889014e+02,-2.7040009e+01,-1.1429001e+02
2024428,6.0365015e+02,-3.0300018e+01,-1.1170999e+02
2024429,5.9880005e+02,-3.2969971e+01,-1.0943001e+02
2024430,5.9358984e+02,-3.5220001e+01,-1.0734001e+02
2024431,5.8852979e+02,-3.7539978e+01,-1.0543999e+02
2024432,6.0820996e+02,-1.9389984e+01,-1.1724001e+02
2024433,6.1351001e+02,-1.5539978e+01,-1.1997002e+02
2024434,6.1898999e+02,-1.1910004e+01,-1.2288000e+02
2024435,6.2255981e+02,-6.8200073e+00,-1.2564998e+02
2024436,6.2236987e+02,-2.7599976e+01,-1.1399001e+02
2024437,6.2690991e+02,-2.2020020e+01,-1.1693001e+02
2024438,6.3125000e+02,-1.6510010e+01,-1.2025998e+02
2024439,6.3461987e+02,-1.0589966e+01,-1.2313000e+02
2024440,6.3147998e+02,-9.7799683e+00,-1.2482999e+02
2024441,6.2804004e+02,-1.5419983e+01,-1.2133998e+02
2024442,6.2404004e+02,-2.0550018e+01,-1.1861000e+02
2024443,6.1922998e+02,-2.5380005e+01,-1.1567998e+02
2024444,6.2765015e+02,-8.6199951e+00,-1.2633000e+02
2024445,6.2452002e+02,-1.4029999e+01,-1.2320000e+02
2024446,6.2003003e+02,-1.8449982e+01,-1.2024001e+02
2024447,6.1482983e+02,-2.2769958e+01,-1.1739999e+02
2024448,5.6138989e+02,-4.8540009e+01,-9.1300018e+01
2024449,5.6679004e+02,-5.0109985e+01,-9.0190002e+01
2024450,5.6743994e+02,-4.8450012e+01,-9.2760010e+01
2024451,5.6913989e+02,-4.6649994e+01,-9.5229980e+01
2024452,5.7553003e+02,-5.0170013e+01,-9.1149994e+01
2024453,5.8501001e+02,-4.6570007e+01,-9.5869995e+01
2024454,5.7031006e+02,-4.7870026e+01,-9.1630005e+01
2024455,5.7895996e+02,-4.7040009e+01,-9.5729980e+01
2024456,5.8090991e+02,-4.4149994e+01,-9.9410004e+01
2024457,5.6180981e+02,-5.4909973e+01,-8.1829987e+01
2024458,5.7539990e+02,-5.2320007e+01,-8.7790009e+01
2024459,5.8730005e+02,-4.9049988e+01,-9.4519989e+01
2024460,5.7972998e+02,-4.2820007e+01,-1.0047000e+02
2024461,5.7901001e+02,-4.1770020e+01,-1.0209998e+02
2024462,5.7545996e+02,-4.2829987e+01,-1.0184998e+02
2024463,5.7269995e+02,-4.4829987e+01,-9.8860016e+01
2024464,6.3291992e+02,3.4230042e+01,-1.4700999e+02
2024465,6.3460010e+02,4.0309998e+01,-1.5052000e+02
2024466,6.3635010e+02,4.6519958e+01,-1.5421001e+02
2024467,6.3779004e+02,5.2399963e+01,-1.5803000e+02
2024468,6.3932983e+02,5.8540039e+01,-1.6179999e+02
2024469,6.4080981e+02,6.4600037e+01,-1.6564999e+02
2024470,6.4229980e+02,7.0690002e+01,-1.6953998e+02
2024471,6.4375000e+02,7.6730042e+01,-1.7348000e+02
2024472,6.4519995e+02,8.2590027e+01,-1.7731000e+02
2024473,6.2997021e+02,3.6659973e+01,-1.4796001e+02
2024474,6.3185986e+02,4.1640015e+01,-1.5136000e+02
2024475,6.3389014e+02,4.7419983e+01,-1.5487999e+02
2024476,6.3566992e+02,5.2930054e+01,-1.5855998e+02
2024477,6.3730005e+02,5.8539978e+01,-1.6229001e+02
2024478,6.3902002e+02,6.4330017e+01,-1.6605000e+02
2024479,6.4070996e+02,7.0179993e+01,-1.6987000e+02
2024480,6.4247998e+02,7.6170044e+01,-1.7372000e+02
2024481,6.4421997e+02,8.2009949e+01,-1.7748000e+02
2024482,6.2753003e+02,4.0070007e+01,-1.4904001e+02
2024483,6.2946997e+02,4.4160034e+01,-1.5216998e+02
2024484,6.3166992e+02,4.8630005e+01,-1.5550000e+02
2024485,6.3357983e+02,5.3690002e+01,-1.5906001e+02
2024486,6.3542993e+02,5.8760010e+01,-1.6274998e+02
2024487,6.3726001e+02,6.4089966e+01,-1.6642999e+02
2024488,6.3917993e+02,6.9700012e+01,-1.7021999e+02
2024489,6.4118994e+02,7.5559998e+01,-1.7395999e+02
2024490,6.4327002e+02,8.1530029e+01,-1.7766000e+02
2024491,6.2509009e+02,4.3419983e+01,-1.5006999e+02
2024492,6.2722998e+02,4.6550049e+01,-1.5298999e+02
2024493,6.2947998e+02,5.0040039e+01,-1.5607001e+02
2024494,6.3163013e+02,5.4500000e+01,-1.5956000e+02
2024495,6.3360010e+02,5.9059998e+01,-1.6312999e+02
2024496,6.3562012e+02,6.3970032e+01,-1.6684000e+02
2024497,6.3764990e+02,6.9200012e+01,-1.7053999e+02
2024498,6.3992993e+02,7.4989990e+01,-1.7425000e+02
2024499,6.4228979e+02,8.1000000e+01,-1.7779001e+02
2024500,6.2877979e+02,2.5820007e+01,-1.4106001e+02
2024501,6.2617993e+02,2.7830017e+01,-1.4124998e+02
2024502,6.2361987e+02,2.9929993e+01,-1.4148001e+02
2024503,6.2104004e+02,3.1989990e+01,-1.4170000e+02
2024504,6.1846021e+02,3.3980042e+01,-1.4190001e+02
2024505,6.1595996e+02,3.6169983e+01,-1.4237000e+02
2024506,6.1341016e+02,3.8200012e+01,-1.4285001e+02
2024507,6.1072998e+02,3.9879944e+01,-1.4334000e+02
2024508,6.0795996e+02,4.1319946e+01,-1.4379999e+02
2024509,6.2757007e+02,3.1710022e+01,-1.4405000e+02
2024510,6.2547998e+02,3.3230042e+01,-1.4410001e+02
2024511,6.2335986e+02,3.4700012e+01,-1.4413000e+02
2024512,6.2127979e+02,3.6170044e+01,-1.4418001e+02
2024513,6.1916016e+02,3.7619995e+01,-1.4423001e+02
2024514,6.1727002e+02,3.9619995e+01,-1.4470999e+02
2024515,6.1491992e+02,4.2019958e+01,-1.4531000e+02
2024516,6.1339990e+02,4.3459961e+01,-1.4577002e+02
2024517,6.1134009e+02,4.5010010e+01,-1.4631000e+02
2024518,6.2636011e+02,3.7619995e+01,-1.4707001e+02
2024519,6.2471997e+02,3.8500000e+01,-1.4693001e+02
2024520,6.2311987e+02,3.9400024e+01,-1.4678999e+02
2024521,6.2147998e+02,4.0299988e+01,-1.4667001e+02
2024522,6.1988989e+02,4.1190002e+01,-1.4652998e+02
2024523,6.1855981e+02,4.3010010e+01,-1.4706998e+02
2024524,6.1730005e+02,4.4940002e+01,-1.4764999e+02
2024525,6.1595996e+02,4.6730042e+01,-1.4823999e+02
2024526,6.1459985e+02,4.8390015e+01,-1.4881000e+02
2024527,6.2398999e+02,4.3760010e+01,-1.4976999e+02
2024528,6.2284009e+02,4.4080017e+01,-1.4945000e+02
2024529,6.2175000e+02,4.4419983e+01,-1.4914000e+02
2024530,6.2059985e+02,4.4739990e+01,-1.4882001e+02
2024531,6.1990991e+02,4.6420044e+01,-1.4940999e+02
2024532,6.1917017e+02,4.8100037e+01,-1.5006000e+02
2024533,6.1847998e+02,4.9819946e+01,-1.5067999e+02
2024534,6.1777002e+02,5.1549988e+01,-1.5131000e+02
2024535,6.2831006e+02,3.1969971e+01,-1.4452998e+02
2024536,6.2943018e+02,2.8739990e+01,-1.4298999e+02
2024537,6.3090991e+02,2.4750000e+01,-1.4104999e+02
2024538,6.2797998e+02,3.5500000e+01,-1.4646999e+02
2024539,6.2976001e+02,3.2469971e+01,-1.4538000e+02
2024540,6.3192993e+02,2.9630005e+01,-1.4403000e+02
2024541,6.3591016e+02,3.4119995e+01,-1.4628999e+02
2024542,6.3763989e+02,4.0179993e+01,-1.4973001e+02
2024543,6.3902002e+02,4.6119995e+01,-1.5364000e+02
2024544,6.4061011e+02,5.2289978e+01,-1.5724998e+02
2024545,6.4220996e+02,5.8419983e+01,-1.6091000e+02
2024546,6.4376001e+02,6.4599976e+01,-1.6459999e+02
2024547,6.4519995e+02,7.0750000e+01,-1.6834000e+02
2024548,6.4668994e+02,7.6940002e+01,-1.7218999e+02
2024549,6.4812012e+02,8.3349976e+01,-1.7600000e+02
2024550,6.4916016e+02,3.8970032e+01,-1.4715999e+02
2024551,6.5018994e+02,4.4710022e+01,-1.5050999e+02
2024552,6.5113989e+02,5.0609985e+01,-1.5392000e+02
2024553,6.5208008e+02,5.6500000e+01,-1.5732999e+02
2024554,6.5310010e+02,6.2389954e+01,-1.6075999e+02
2024555,6.5430005e+02,6.8260010e+01,-1.6421001e+02
2024556,6.5551001e+02,7.4119995e+01,-1.6766000e+02
2024557,6.5671021e+02,7.9980042e+01,-1.7110999e+02
2024558,6.4343994e+02,4.0159973e+01,-1.4813000e+02
2024559,6.4515991e+02,4.6000000e+01,-1.5163998e+02
2024560,6.4628003e+02,5.1750000e+01,-1.5487999e+02
2024561,6.4744995e+02,5.7530029e+01,-1.5834999e+02
2024562,6.4861987e+02,6.3309998e+01,-1.6175999e+02
2024563,6.4986011e+02,6.9209961e+01,-1.6527000e+02
2024564,6.5108008e+02,7.5070007e+01,-1.6873999e+02
2024565,6.5239990e+02,8.1030029e+01,-1.7214000e+02
2024566,6.3390991e+02,2.2559998e+01,-1.4012000e+02
2024567,6.3486011e+02,2.8520020e+01,-1.4323001e+02
2024568,6.0562988e+02,4.3699951e+01,-1.4494000e+02
2024569,6.0679004e+02,5.0040039e+01,-1.4862000e+02
2024570,6.0792993e+02,5.6320007e+01,-1.5225000e+02
2024571,6.0951001e+02,6.3000000e+01,-1.5613998e+02
2024572,6.1080005e+02,6.8900024e+01,-1.5951999e+02
2024573,6.1245020e+02,7.5160034e+01,-1.6316998e+02
2024574,6.1400000e+02,8.1489990e+01,-1.6681000e+02
2024575,6.1538989e+02,8.7770020e+01,-1.7048999e+02
2024576,6.1682983e+02,9.4190002e+01,-1.7417999e+02
2024577,6.1821997e+02,1.0042999e+02,-1.7786002e+02
2024578,6.0886011e+02,4.7669983e+01,-1.4748999e+02
2024579,6.0977002e+02,5.4020020e+01,-1.5114999e+02
2024580,6.1066016e+02,6.0050049e+01,-1.5456998e+02
2024581,6.1168994e+02,6.5280029e+01,-1.5751001e+02
2024582,6.1308008e+02,7.1250000e+01,-1.6090997e+02
2024583,6.1436987e+02,7.6799988e+01,-1.6406000e+02
2024584,6.1560986e+02,8.2969971e+01,-1.6759998e+02
2024585,6.1676001e+02,8.9049988e+01,-1.7104999e+02
2024586,6.1185010e+02,5.1030029e+01,-1.4979001e+02
2024587,6.1243994e+02,5.7270020e+01,-1.5329001e+02
2024588,6.1305981e+02,6.2869995e+01,-1.5631000e+02
2024589,6.1400000e+02,6.7669983e+01,-1.5901999e+02
2024590,6.1516992e+02,7.3440002e+01,-1.6219000e+02
2024591,6.1614014e+02,7.8309998e+01,-1.6489999e+02
2024592,6.1715991e+02,8.4559998e+01,-1.6838000e+02
2024593,6.1807007e+02,9.0309998e+01,-1.7163000e+02
2024594,6.1895996e+02,9.6010010e+01,-1.7489999e+02
2024595,6.1980005e+02,1.0158002e+02,-1.7816000e+02
2024596,6.1466992e+02,5.3979980e+01,-1.5189999e+02
2024597,6.1486011e+02,5.9880005e+01,-1.5499002e+02
2024598,6.1528979e+02,6.4900024e+01,-1.5768997e+02
2024599,6.1615991e+02,6.9989990e+01,-1.6041998e+02
2024600,6.1707007e+02,7.5470032e+01,-1.6339999e+02
2024601,6.1785010e+02,8.0410034e+01,-1.6604001e+02
2024602,6.1861987e+02,8.6200012e+01,-1.6919000e+02
2024603,6.1933984e+02,9.1670044e+01,-1.7222000e+02
2024604,6.1735986e+02,5.6630005e+01,-1.5379001e+02
2024605,6.1692993e+02,6.1679993e+01,-1.5628000e+02
2024606,6.1739990e+02,6.6889954e+01,-1.5897998e+02
2024607,6.1810986e+02,7.2159973e+01,-1.6175000e+02
2024608,6.1882983e+02,7.7440002e+01,-1.6450000e+02
2024609,6.1943994e+02,8.2710022e+01,-1.6726999e+02
2024610,6.2002979e+02,8.7940002e+01,-1.7003000e+02
2024611,6.2055005e+02,9.3020020e+01,-1.7282999e+02
2024612,6.2102002e+02,9.8009949e+01,-1.7563000e+02
2024613,6.2153003e+02,1.0313000e+02,-1.7844000e+02
2024614,5.3223999e+02,-2.9570007e+01,-9.9289978e+01
2024615,5.3450000e+02,-3.1220001e+01,-9.8839996e+01
2024616,5.3619995e+02,-3.2990021e+01,-9.8389984e+01
2024617,5.3764990e+02,-3.5269989e+01,-9.8080017e+01
2024618,5.3912988e+02,-3.7260010e+01,-9.7809998e+01
2024619,5.4062988e+02,-3.9450012e+01,-9.7610016e+01
2024620,5.4334985e+02,-4.2270020e+01,-9.7460022e+01
2024621,6.2461011e+02,4.7609985e+01,-1.5222002e+02
2024622,6.2589014e+02,4.7059998e+01,-1.5256999e+02
2024623,6.2710986e+02,4.6500000e+01,-1.5290999e+02
2024624,6.2902979e+02,4.9440002e+01,-1.5554001e+02
2024625,6.3118994e+02,5.2859985e+01,-1.5834000e+02
2024626,6.3254980e+02,5.5979980e+01,-1.6071999e+02
2024627,6.3501001e+02,6.0570007e+01,-1.6423999e+02
2024628,6.3610010e+02,6.4219971e+01,-1.6685001e+02
2024629,6.3801001e+02,6.9230042e+01,-1.7038998e+02
2024630,6.4012012e+02,7.4910034e+01,-1.7406999e+02
2024631,6.2358984e+02,5.2630005e+01,-1.5397000e+02
2024632,6.2409009e+02,5.0120056e+01,-1.5308000e+02
2024633,6.2411987e+02,5.8309998e+01,-1.5567001e+02
2024634,6.2415991e+02,6.3309998e+01,-1.5817999e+02
2024635,6.2439990e+02,6.8510010e+01,-1.6060999e+02
2024636,6.2465991e+02,7.3690002e+01,-1.6303000e+02
2024637,6.2471997e+02,7.8920044e+01,-1.6538000e+02
2024638,6.2418994e+02,8.4030029e+01,-1.6780997e+02
2024639,6.2362988e+02,8.9079956e+01,-1.7022000e+02
2024640,6.2294995e+02,9.3859985e+01,-1.7284998e+02
2024641,5.8414014e+02,5.2600098e+00,-1.2178000e+02
2024642,5.8790991e+02,2.6600342e+00,-1.1775000e+02
2024643,5.9205005e+02,5.7000732e-01,-1.1530002e+02
2024644,5.9881006e+02,-2.7600098e+00,-1.1342999e+02
2024645,5.8860010e+02,9.1899719e+00,-1.2432999e+02
2024646,5.9230005e+02,7.0600586e+00,-1.2117999e+02
2024647,5.9589990e+02,4.5100098e+00,-1.1720999e+02
2024648,6.0143994e+02,2.0300293e+00,-1.1573999e+02
2024649,5.9218018e+02,1.3609985e+01,-1.2703000e+02
2024650,5.9581006e+02,1.1289978e+01,-1.2332999e+02
2024651,5.9916992e+02,9.2000122e+00,-1.1969000e+02
2024652,6.0396997e+02,6.5200195e+00,-1.1761002e+02
2024653,5.9553003e+02,1.7969971e+01,-1.2973999e+02
2024654,5.9885986e+02,1.5899963e+01,-1.2597000e+02
2024655,6.0233984e+02,1.3609985e+01,-1.2237000e+02
2024656,6.0697998e+02,1.1469971e+01,-1.2025000e+02
2024657,5.9826978e+02,2.2630005e+01,-1.3239999e+02
2024658,6.0184009e+02,2.0469971e+01,-1.2916998e+02
2024659,6.0537988e+02,1.8390015e+01,-1.2600000e+02
2024660,6.0872998e+02,1.4359985e+01,-1.2266998e+02
2024661,6.0060010e+02,2.7469971e+01,-1.3525000e+02
2024662,6.0459009e+02,2.5380005e+01,-1.3308002e+02
2024663,6.0820996e+02,2.3210022e+01,-1.3007999e+02
2024664,6.1154004e+02,1.9260010e+01,-1.2729999e+02
2024665,6.0267993e+02,3.2619995e+01,-1.3835001e+02
2024666,6.0686987e+02,3.0450012e+01,-1.3678998e+02
2024667,6.1085986e+02,2.8349976e+01,-1.3464001e+02
2024668,6.1612988e+02,2.7960022e+01,-1.3447998e+02
2024669,6.0445996e+02,3.7920044e+01,-1.4155002e+02
2024670,6.0878979e+02,3.5799988e+01,-1.4035001e+02
2024671,6.1303003e+02,3.3639954e+01,-1.3887000e+02
2024672,6.1776001e+02,3.3119995e+01,-1.3853000e+02
2024673,6.0607983e+02,4.3460022e+01,-1.4485001e+02
2024674,6.1039014e+02,4.1309998e+01,-1.4369000e+02
2024675,6.1466992e+02,3.9179993e+01,-1.4245999e+02
2024676,6.1937988e+02,3.8580017e+01,-1.4184998e+02
2024677,6.0745996e+02,4.9119995e+01,-1.4811002e+02
2024678,6.1173999e+02,4.7000000e+01,-1.4688000e+02
2024679,6.1593018e+02,4.4839966e+01,-1.4542999e+02
2024680,6.2027002e+02,4.2700012e+01,-1.4407999e+02
2024681,6.0868994e+02,5.5000000e+01,-1.5153000e+02
2024682,6.1295996e+02,5.2810059e+01,-1.5001001e+02
2024683,6.1713989e+02,5.0669983e+01,-1.4842001e+02
2024684,6.2137012e+02,4.8479980e+01,-1.4666000e+02
2024685,6.0985010e+02,6.1000000e+01,-1.5493997e+02
2024686,6.1405005e+02,5.8830017e+01,-1.5326999e+02
2024687,6.1825977e+02,5.6599976e+01,-1.5143002e+02
2024688,6.2244995e+02,5.4450012e+01,-1.4979999e+02
2024689,6.1094995e+02,6.7180054e+01,-1.5848999e+02
2024690,6.1513989e+02,6.4950012e+01,-1.5650998e+02
2024691,6.1928003e+02,6.2739990e+01,-1.5450998e+02
2024692,6.2371997e+02,6.0589966e+01,-1.5317999e+02
2024693,6.1211011e+02,7.3510010e+01,-1.6219000e+02
2024694,6.1628003e+02,7.1269958e+01,-1.6025000e+02
2024695,6.2042993e+02,6.9029968e+01,-1.5800998e+02
2024696,6.2485010e+02,6.6890015e+01,-1.5686002e+02
2024697,6.1332983e+02,7.9949951e+01,-1.6598001e+02
2024698,6.1751001e+02,7.7750000e+01,-1.6397998e+02
2024699,6.2166992e+02,7.5489990e+01,-1.6187000e+02
2024700,6.2605981e+02,7.3339966e+01,-1.6063000e+02
2024701,6.1472998e+02,8.6590027e+01,-1.6984000e+02
2024702,6.1890015e+02,8.4320007e+01,-1.6781998e+02
2024703,6.2306006e+02,8.2089966e+01,-1.6566000e+02
2024704,6.2744995e+02,7.9920044e+01,-1.6451001e+02
2024705,6.1637988e+02,9.3279968e+01,-1.7373001e+02
2024706,6.2052979e+02,9.1050049e+01,-1.7161002e+02
2024707,6.2472998e+02,8.8780029e+01,-1.6964001e+02
2024708,6.2910986e+02,8.6599976e+01,-1.6850000e+02
2024709,6.1837988e+02,1.0012994e+02,-1.7759998e+02
2024710,6.2248999e+02,9.7799988e+01,-1.7519000e+02
2024711,6.2665991e+02,9.5590027e+01,-1.7323999e+02
2024712,6.3110986e+02,9.3349976e+01,-1.7262000e+02
2024713,4.3803979e+02,-6.3739990e+01,-7.6820007e+01
2024714,5.7665991e+02,-2.8329987e+01,-1.0379999e+02
2024715,6.3595996e+02,1.5789978e+01,-1.3686998e+02
2024716,6.4178003e+02,1.7150024e+01,-1.3558998e+02
2024717,6.3818994e+02,1.8049988e+01,-1.3873999e+02
2024718,6.4220996e+02,2.0520020e+01,-1.3639999e+02
2024719,6.4229004e+02,2.4469971e+01,-1.3773999e+02
2024720,6.4339990e+02,2.7820007e+01,-1.3910001e+02
2024721,6.3061987e+02,-3.1400146e+00,-1.2877000e+02
2024722,6.3267993e+02,3.3000488e+00,-1.3141000e+02
2024723,5.9804004e+02,-4.5550018e+01,-9.8940002e+01
2024724,6.1706982e+02,-3.2630005e+01,-1.1037001e+02
2024725,5.9402002e+02,-4.1750000e+01,-1.0174002e+02
2024726,5.6072998e+02,-5.2089996e+01,-8.4480011e+01
2024727,6.3907983e+02,3.4000000e+01,-1.4436002e+02
2024728,6.3705005e+02,2.1959961e+01,-1.4045999e+02
2024729,6.3792017e+02,2.8260010e+01,-1.4245001e+02
2024730,6.4025000e+02,2.8510010e+01,-1.4124001e+02
2024731,6.3977979e+02,2.5080017e+01,-1.4214001e+02
2024732,6.3895996e+02,2.1549988e+01,-1.4059999e+02
2024733,5.4464990e+02,-5.0259979e+01,-9.0189972e+01
2024734,5.4030005e+02,-4.8309998e+01,-9.5040009e+01
2024735,5.3707983e+02,-5.2440002e+01,-8.3949982e+01
2024736,5.3557983e+02,-5.1139984e+01,-9.3229980e+01
2024737,5.3018018e+02,-5.4490021e+01,-8.1070007e+01
2024738,5.2936987e+02,-5.5000000e+01,-9.0470001e+01
2024739,5.2722998e+02,-5.5279999e+01,-7.9519989e+01
2024740,5.2660986e+02,-5.7889984e+01,-8.8230011e+01
2024741,5.2660986e+02,-5.5699982e+01,-7.9980011e+01
2024742,5.2600000e+02,-5.8269989e+01,-8.5730011e+01
2024743,5.2660986e+02,-5.6089996e+01,-7.9759979e+01
2024744,5.2584009e+02,-5.7500000e+01,-8.2699982e+01
2024745,5.2653003e+02,-5.6080017e+01,-7.8089996e+01
2024746,5.2593018e+02,-5.6629974e+01,-7.9880005e+01
2024747,5.2677979e+02,-5.5509979e+01,-7.6029999e+01
2024748,5.2597998e+02,-5.5970001e+01,-7.7339996e+01
2024749,5.2677002e+02,-5.4609985e+01,-7.3350006e+01
2024750,5.2615991e+02,-5.5170013e+01,-7.4750000e+01
2024751,5.2680005e+02,-5.3820007e+01,-7.0859985e+01
2024752,5.2607007e+02,-5.4209991e+01,-7.1849976e+01
2024753,5.2670996e+02,-5.2989990e+01,-6.8100006e+01
2024754,5.2607007e+02,-5.3460022e+01,-6.9259979e+01
2024755,5.2670020e+02,-5.2220001e+01,-6.5630005e+01
2024756,5.2600000e+02,-5.2589996e+01,-6.6440002e+01
2024757,5.2658984e+02,-5.1419983e+01,-6.2889984e+01
2024758,5.2595996e+02,-5.1809998e+01,-6.3829987e+01
2024759,5.2643994e+02,-5.0660004e+01,-6.0409973e+01
2024760,5.2592993e+02,-5.0920013e+01,-6.0980011e+01
2024761,5.2636011e+02,-4.9940002e+01,-5.7750000e+01
2024762,5.2573999e+02,-5.0289978e+01,-5.8719971e+01
2024763,5.2605005e+02,-4.9169983e+01,-5.5130005e+01
