NodeNumber,xDisp,yDisp,zDisp
2024761,5.2107007e+02,-3.4959991e+01,-6.8399994e+01
2024762,5.2066016e+02,-3.5079987e+01,-6.8759979e+01
2024763,5.2080005e+02,-3.4019989e+01,-6.6239990e+01
2024764,5.2090015e+02,-3.4069977e+01,-6.6220001e+01
2024765,5.2072998e+02,-3.2989990e+01,-6.3599976e+01
2024766,5.2054004e+02,-3.2970001e+01,-6.3839996e+01
2024767,5.2039990e+02,-3.1930023e+01,-6.1389984e+01
2024768,5.2009985e+02,-3.2089996e+01,-6.1480011e+01
2024769,5.0816992e+02,-3.6309998e+01,-9.0069977e+01
2024770,5.1253003e+02,-4.0410004e+01,-9.9619995e+01
2024771,5.1635010e+02,-4.2299988e+01,-1.0551999e+02
2024772,5.1672998e+02,-4.1809998e+01,-1.0339001e+02
2024773,5.0659985e+02,-3.8259979e+01,-8.5779999e+01
2024774,5.1084009e+02,-4.0709991e+01,-9.2820007e+01
2024775,5.1379004e+02,-4.2019989e+01,-9.7410004e+01
2024776,5.1371997e+02,-4.1709991e+01,-9.6800018e+01
2024777,5.0570996e+02,-3.9830017e+01,-8.1630005e+01
2024778,5.0861011e+02,-4.1100006e+01,-8.5519989e+01
2024779,5.1117017e+02,-4.1550018e+01,-8.9519989e+01
2024780,5.1112012e+02,-4.1739990e+01,-8.9309998e+01
2024781,5.0523999e+02,-4.0899994e+01,-7.8050018e+01
2024782,5.0584009e+02,-4.0709991e+01,-7.8649994e+01
2024783,5.0675000e+02,-4.1119995e+01,-8.0970001e+01
2024784,5.0646997e+02,-4.0920013e+01,-8.1439972e+01
2024785,5.0515015e+02,-4.0130005e+01,-7.5830017e+01
2024786,5.0283008e+02,-4.0549988e+01,-7.4920013e+01
2024787,5.0483008e+02,-3.9670013e+01,-7.3909973e+01
2024788,5.0435010e+02,-3.9230011e+01,-7.1600006e+01
2024789,5.0385010e+02,-3.8959991e+01,-6.9129974e+01
2024790,5.0294995e+02,-3.8649994e+01,-6.6179993e+01
2024791,5.0248999e+02,-3.8119995e+01,-6.4399994e+01
2024792,5.0200000e+02,-3.7599976e+01,-6.2600006e+01
2024793,5.2193994e+02,-1.6739990e+01,-1.0567001e+02
2024794,5.1825000e+02,-2.0380005e+01,-1.0158002e+02
2024795,5.1447998e+02,-2.4829987e+01,-9.8380005e+01
2024796,5.1208984e+02,-2.8059998e+01,-9.4899994e+01
2024797,5.1392993e+02,-2.7660004e+01,-9.8119995e+01
2024798,5.0997998e+02,-3.2250000e+01,-9.2619995e+01
2024799,5.0814990e+02,-3.4720001e+01,-8.9440002e+01
2024800,5.0714014e+02,-3.9380005e+01,-8.6669983e+01
2024801,5.0715015e+02,-3.8990021e+01,-8.4429993e+01
2024802,5.0663013e+02,-4.0420013e+01,-8.1399994e+01
2024803,5.0661011e+02,-3.9979980e+01,-7.9059998e+01
2024804,5.0646997e+02,-3.9559998e+01,-7.6740021e+01
2024805,5.0612988e+02,-3.9160004e+01,-7.4429993e+01
2024806,5.0570996e+02,-3.8500000e+01,-7.2159973e+01
2024807,5.0529004e+02,-3.8220001e+01,-6.9889984e+01
2024808,5.0466016e+02,-3.7779999e+01,-6.7479980e+01
2024809,5.3127002e+02,-2.9600006e+01,-1.0264999e+02
2024810,5.3068018e+02,-2.6419983e+01,-1.0300998e+02
2024811,5.2937012e+02,-2.3369995e+01,-1.0334000e+02
2024812,5.2770996e+02,-2.0869995e+01,-1.0394000e+02
2024813,5.2525000e+02,-1.8450012e+01,-1.0448001e+02
2024814,5.2495020e+02,-3.5020020e+01,-9.9119995e+01
2024815,5.2487988e+02,-3.1089996e+01,-9.9510010e+01
2024816,5.2394995e+02,-2.8179993e+01,-9.9959991e+01
2024817,5.2253003e+02,-2.5260010e+01,-1.0031998e+02
2024818,5.2030005e+02,-2.3279999e+01,-1.0107001e+02
2024819,5.2040991e+02,-3.9050018e+01,-9.5670013e+01
2024820,5.2020996e+02,-3.5569977e+01,-9.6109985e+01
2024821,5.1959985e+02,-3.2020020e+01,-9.6510010e+01
2024822,5.1827002e+02,-2.9529999e+01,-9.7070007e+01
2024823,5.1653979e+02,-2.6809998e+01,-9.7459991e+01
2024824,5.1732983e+02,-4.3000000e+01,-9.2540009e+01
2024825,5.1706006e+02,-3.9110016e+01,-9.2910004e+01
2024826,5.1621997e+02,-3.6250000e+01,-9.3360016e+01
2024827,5.1510010e+02,-3.3170013e+01,-9.3750000e+01
2024828,5.1348999e+02,-3.0959991e+01,-9.4489990e+01
2024829,5.1665991e+02,-4.4079987e+01,-8.9879974e+01
2024830,5.1550000e+02,-4.1909973e+01,-9.0179993e+01
2024831,5.1382007e+02,-3.9580017e+01,-9.0380005e+01
2024832,5.1215991e+02,-3.8029999e+01,-9.0809998e+01
2024833,5.1040991e+02,-3.5620026e+01,-9.1290009e+01
2024834,5.1717993e+02,-4.3239990e+01,-8.7489990e+01
2024835,5.1501001e+02,-4.2379974e+01,-8.7669983e+01
2024836,5.1313989e+02,-4.1709991e+01,-8.7989990e+01
2024837,5.1093994e+02,-4.0899994e+01,-8.8250000e+01
2024838,5.0911987e+02,-4.0190002e+01,-8.8609985e+01
2024839,5.1722998e+02,-4.2200012e+01,-8.5040009e+01
2024840,5.1522998e+02,-4.2080017e+01,-8.5309998e+01
2024841,5.1298999e+02,-4.1420013e+01,-8.5520020e+01
2024842,5.1107983e+02,-4.1019989e+01,-8.5860016e+01
2024843,5.0883008e+02,-3.9829987e+01,-8.6159973e+01
2024844,5.1747998e+02,-4.1309998e+01,-8.2779999e+01
2024845,5.1521997e+02,-4.1019989e+01,-8.2859985e+01
2024846,5.1319995e+02,-4.0989990e+01,-8.3110016e+01
2024847,5.1089990e+02,-4.0570007e+01,-8.3319977e+01
2024848,5.0905005e+02,-4.0039978e+01,-8.3779999e+01
2024849,5.1747998e+02,-4.0000000e+01,-8.0299988e+01
2024850,5.1538013e+02,-4.0119995e+01,-8.0549988e+01
2024851,5.1316992e+02,-3.9899994e+01,-8.0690002e+01
2024852,5.1096997e+02,-4.0179993e+01,-8.0929993e+01
2024853,5.0890991e+02,-3.9989990e+01,-8.1149994e+01
2024854,5.1761987e+02,-3.9100006e+01,-7.8049988e+01
2024855,5.1543994e+02,-3.8960022e+01,-7.8130005e+01
2024856,5.1323999e+02,-3.9229980e+01,-7.8360016e+01
2024857,5.1103979e+02,-3.9380005e+01,-7.8549988e+01
2024858,5.0886011e+02,-3.9680023e+01,-7.8779999e+01
2024859,5.1758984e+02,-3.7929993e+01,-7.5619995e+01
2024860,5.1541016e+02,-3.8079987e+01,-7.5859985e+01
2024861,5.1321997e+02,-3.8230011e+01,-7.6010010e+01
2024862,5.1100000e+02,-3.8540009e+01,-7.6229980e+01
2024863,5.0879004e+02,-3.9020020e+01,-7.6459991e+01
2024864,5.1719995e+02,-3.6969971e+01,-7.3420013e+01
2024865,5.1505005e+02,-3.7069977e+01,-7.3529999e+01
2024866,5.1282007e+02,-3.7350006e+01,-7.3750000e+01
2024867,5.1060986e+02,-3.7810028e+01,-7.3940002e+01
2024868,5.0833008e+02,-3.8430023e+01,-7.4169983e+01
2024869,5.1684985e+02,-3.5819977e+01,-7.1049988e+01
2024870,5.1462012e+02,-3.6090027e+01,-7.1279999e+01
2024871,5.1243994e+02,-3.6559998e+01,-7.1440002e+01
2024872,5.1016992e+02,-3.7109985e+01,-7.1660004e+01
2024873,5.0796997e+02,-3.7729980e+01,-7.1899994e+01
2024874,5.1634009e+02,-3.4790009e+01,-6.8830017e+01
2024875,5.1417993e+02,-3.5320007e+01,-6.8960022e+01
2024876,5.1193994e+02,-3.5820007e+01,-6.9160004e+01
2024877,5.0977002e+02,-3.6329987e+01,-6.9369995e+01
2024878,5.0750977e+02,-3.7089996e+01,-6.9620026e+01
2024879,5.0694995e+02,-3.6409973e+01,-6.7299988e+01
2024880,5.0911987e+02,-3.5750000e+01,-6.7070007e+01
2024881,5.1136011e+02,-3.5160004e+01,-6.6849976e+01
2024882,5.1352002e+02,-3.4649994e+01,-6.6669983e+01
2024883,5.1570996e+02,-3.4250000e+01,-6.6490021e+01
2024884,5.0398999e+02,-3.7480011e+01,-6.5209961e+01
2024885,5.0632007e+02,-3.6069977e+01,-6.5000000e+01
2024886,5.0852979e+02,-3.5369995e+01,-6.4750000e+01
2024887,5.1071997e+02,-3.4670013e+01,-6.4549988e+01
2024888,5.1290015e+02,-3.4149994e+01,-6.4369995e+01
2024889,5.1505981e+02,-3.3609985e+01,-6.4169983e+01
2024890,5.0336011e+02,-3.7380005e+01,-6.3020020e+01
2024891,5.0568994e+02,-3.6059998e+01,-6.2700012e+01
2024892,5.0791016e+02,-3.5009979e+01,-6.2470001e+01
2024893,5.1010986e+02,-3.4319977e+01,-6.2270020e+01
2024894,5.1229004e+02,-3.3579987e+01,-6.2059998e+01
2024895,5.1443994e+02,-3.3069977e+01,-6.1889984e+01
2024896,5.1819995e+02,-3.2269989e+01,-6.1729980e+01
2024897,5.1876001e+02,-3.3129974e+01,-6.3970001e+01
2024898,5.1891016e+02,-3.3790009e+01,-6.6320007e+01
2024899,5.1921021e+02,-3.4640015e+01,-6.8489990e+01
2024900,5.1903003e+02,-3.5849976e+01,-7.0790009e+01
2024901,5.1900000e+02,-3.6800018e+01,-7.2929993e+01
2024902,5.1892993e+02,-3.7909973e+01,-7.5309998e+01
2024903,5.1908984e+02,-3.8970001e+01,-7.7660004e+01
2024904,5.1905981e+02,-4.0119995e+01,-8.0089996e+01
2024905,5.1890991e+02,-4.1019989e+01,-8.2279999e+01
2024906,5.1886987e+02,-4.2309998e+01,-8.4750000e+01
2024907,5.1857983e+02,-4.2830017e+01,-8.6739990e+01
2024908,5.1831006e+02,-4.5070007e+01,-8.9670013e+01
2024909,5.1777002e+02,-4.6450012e+01,-9.2339996e+01
2024910,5.1883984e+02,-4.4279999e+01,-9.4619995e+01
2024911,5.2261987e+02,-3.9849976e+01,-9.7660004e+01
2024912,5.2515991e+02,-3.8129974e+01,-9.9440002e+01
2024913,5.3323999e+02,-3.3059998e+01,-1.0266000e+02
2024914,5.5230981e+02,-3.9309998e+01,-8.9209991e+01
2024915,5.4830005e+02,-4.2420013e+01,-7.9849976e+01
2024916,5.4545996e+02,-4.4949982e+01,-7.5450012e+01
2024917,5.3720996e+02,-4.0309998e+01,-8.2899994e+01
2024918,5.2987988e+02,-4.2679993e+01,-7.3660004e+01
2024919,5.3009009e+02,-4.5140015e+01,-6.8470001e+01
2024920,5.1633008e+02,-3.2529999e+01,-6.1770020e+01
2024921,5.1686011e+02,-3.3299988e+01,-6.4119995e+01
2024922,5.1736987e+02,-3.3900024e+01,-6.6369995e+01
2024923,5.1770996e+02,-3.4529999e+01,-6.8669983e+01
2024924,5.1342993e+02,-2.8780029e+01,-4.9330017e+01
2024925,5.1387012e+02,-2.8000000e+01,-4.8419983e+01
2024926,5.1440991e+02,-2.7049988e+01,-4.7710022e+01
2024927,5.1307983e+02,-2.4010010e+01,-3.9239990e+01
2024928,5.1200024e+02,-2.3299988e+01,-3.7359985e+01
2024929,5.1098999e+02,-2.2429993e+01,-3.5100006e+01
2024930,5.0989990e+02,-2.1549988e+01,-3.2929993e+01
2024931,5.0940991e+02,-2.1050018e+01,-3.2540009e+01
2024932,5.1434009e+02,-2.6099976e+01,-4.6010010e+01
2024933,5.1441992e+02,-2.5489990e+01,-4.3640015e+01
2024934,5.1368018e+02,-2.4779999e+01,-4.1480011e+01
2024935,5.0920020e+02,-2.0840027e+01,-3.3679993e+01
2024936,5.1485010e+02,-2.8540009e+01,-5.0369995e+01
2024937,5.1507983e+02,-2.7649994e+01,-4.9339996e+01
2024938,5.1504004e+02,-2.6830017e+01,-4.7779999e+01
2024939,5.1153979e+02,-2.2429993e+01,-3.5399994e+01
2024940,5.1057007e+02,-2.1550018e+01,-3.3130005e+01
2024941,5.0966016e+02,-2.0779999e+01,-3.1349976e+01
2024942,5.0892993e+02,-2.0089996e+01,-3.0050018e+01
2024943,5.1632007e+02,-2.8220001e+01,-5.1529999e+01
2024944,5.1600977e+02,-2.7430023e+01,-4.9709991e+01
2024945,5.1571997e+02,-2.6549988e+01,-4.8020020e+01
2024946,5.1211987e+02,-2.2449982e+01,-3.5839996e+01
2024947,5.1128979e+02,-2.1570007e+01,-3.3500000e+01
2024948,5.1051001e+02,-2.0690002e+01,-3.1470001e+01
2024949,5.0962988e+02,-1.9889984e+01,-2.9430023e+01
2024950,4.9202979e+02,-2.7850006e+01,-2.4710022e+01
2024951,4.9139990e+02,-3.0049988e+01,-2.0530029e+01
2024952,5.0627979e+02,-1.7760010e+01,-1.7979980e+01
2024953,4.9310986e+02,-3.0309998e+01,-2.0970032e+01
2024954,4.9462012e+02,-3.1010010e+01,-2.0329987e+01
2024955,4.9851025e+02,-2.8490021e+01,-2.0209991e+01
2024956,5.0327026e+02,-2.6410004e+01,-1.9190002e+01
2024957,5.0440991e+02,-2.1190002e+01,-1.8730011e+01
2024958,5.0896997e+02,-1.8910004e+01,-2.7160004e+01
2024959,5.0870996e+02,-1.9380005e+01,-2.9059998e+01
2024960,5.0875000e+02,-2.0109985e+01,-3.1750000e+01
2024961,5.0827002e+02,-1.7959991e+01,-2.4820007e+01
2024962,5.0778027e+02,-1.8269989e+01,-2.6160004e+01
2024963,5.0836987e+02,-1.9259979e+01,-3.0399994e+01
2024964,5.0744995e+02,-1.6750000e+01,-2.1390015e+01
2024965,5.0699023e+02,-1.7240021e+01,-2.3500000e+01
2024966,5.0577979e+02,-1.7230011e+01,-2.3200012e+01
2024967,5.0663989e+02,-1.5649994e+01,-1.8350006e+01
2024968,5.0580005e+02,-1.5829987e+01,-1.9410004e+01
2024969,5.0258032e+02,-1.5980011e+01,-1.6360016e+01
2024970,5.0785010e+02,-1.4139984e+01,-1.5389984e+01
2024971,5.0394995e+02,-1.2360016e+01,-4.7700195e+00
2024972,4.9289990e+02,-2.8380005e+01,-3.0489990e+01
2024973,4.9223022e+02,-2.8590027e+01,-2.8900024e+01
2024974,4.9241992e+02,-2.7859985e+01,-2.8700012e+01
2024975,4.9194019e+02,-2.8229980e+01,-2.9450012e+01
2024976,4.9231982e+02,-2.8829987e+01,-3.1420044e+01
2024977,4.9132007e+02,-2.7690002e+01,-2.7490051e+01
2024978,4.9106006e+02,-2.8040009e+01,-2.8980042e+01
2024979,4.9138989e+02,-2.8720001e+01,-3.0579956e+01
2024980,4.9213989e+02,-2.8929993e+01,-2.8890015e+01
2024981,4.9209985e+02,-2.9619995e+01,-2.9549988e+01
2024982,4.9271997e+02,-3.0169983e+01,-3.1559998e+01
2024983,4.9300000e+02,-3.0720001e+01,-3.2640015e+01
2024984,4.9343994e+02,-3.1309998e+01,-3.4059998e+01
2024985,4.9355981e+02,-3.1790009e+01,-3.4669983e+01
2024986,4.9403979e+02,-3.2390015e+01,-3.6510010e+01
2024987,4.9463013e+02,-3.2859985e+01,-3.8739990e+01
2024988,4.9516968e+02,-3.3459991e+01,-4.0820007e+01
2024989,4.9565015e+02,-3.4010010e+01,-4.2770020e+01
2024990,4.9631006e+02,-3.4540009e+01,-4.5160004e+01
2024991,4.9719995e+02,-3.4959991e+01,-4.8250000e+01
2024992,4.9823022e+02,-3.5420013e+01,-5.1529999e+01
2024993,4.9900000e+02,-3.5930023e+01,-5.4230011e+01
2024994,4.9969995e+02,-3.6429993e+01,-5.6690002e+01
2024995,5.0019995e+02,-3.6910004e+01,-5.9120026e+01
2024996,5.0051001e+02,-3.7380005e+01,-6.1019989e+01
2024997,5.0082983e+02,-3.7899994e+01,-6.2710022e+01
2024998,5.0128003e+02,-3.8390015e+01,-6.4390015e+01
2024999,5.0167993e+02,-3.8889984e+01,-6.6069977e+01
2025000,5.0202002e+02,-3.9390015e+01,-6.7730011e+01
2025001,5.0259009e+02,-3.9860016e+01,-6.9880035e+01
2025002,5.0286987e+02,-4.0299988e+01,-7.1350006e+01
2025003,4.9190015e+02,-2.9080017e+01,-3.0339966e+01
2025004,4.9223975e+02,-2.9619995e+01,-3.1760010e+01
2025005,4.9235986e+02,-3.0059998e+01,-3.2619995e+01
2025006,4.9267017e+02,-3.0660004e+01,-3.3630005e+01
2025007,4.9278003e+02,-3.1140015e+01,-3.4149963e+01
2025008,4.9301025e+02,-3.1750000e+01,-3.4889954e+01
2025009,4.9311011e+02,-3.2139984e+01,-3.5670044e+01
2025010,4.9379004e+02,-3.2850006e+01,-3.8130005e+01
2025011,4.9444019e+02,-3.3299988e+01,-4.0650024e+01
2025012,4.9485986e+02,-3.3930023e+01,-4.2399994e+01
2025013,4.9568018e+02,-3.4360016e+01,-4.5349976e+01
2025014,4.9644995e+02,-3.4940002e+01,-4.8060028e+01
2025015,4.9746997e+02,-3.5339996e+01,-5.1520020e+01
2025016,4.9811011e+02,-3.5829987e+01,-5.3920013e+01
2025017,4.9860010e+02,-3.6320007e+01,-5.6330017e+01
2025018,4.9903003e+02,-3.6829987e+01,-5.8509979e+01
2025019,4.9932983e+02,-3.7349976e+01,-6.0190033e+01
2025020,4.9910986e+02,-3.8209991e+01,-6.0250031e+01
2025021,4.9892017e+02,-3.9209991e+01,-6.0069977e+01
2025022,5.0021997e+02,-3.9029999e+01,-6.4240021e+01
2025023,5.0080005e+02,-3.9360016e+01,-6.6880005e+01
2025024,5.0106982e+02,-3.9850006e+01,-6.8129974e+01
2025025,5.0157983e+02,-4.0410004e+01,-7.0130035e+01
2025026,4.9197974e+02,-2.9130005e+01,-3.2760010e+01
2025027,4.9224976e+02,-2.9630005e+01,-3.4010010e+01
2025028,4.9227979e+02,-3.0069977e+01,-3.4239990e+01
2025029,4.9237012e+02,-3.0549988e+01,-3.4890015e+01
2025030,4.9258008e+02,-3.1119995e+01,-3.5640015e+01
2025031,4.9286011e+02,-3.1650024e+01,-3.6659973e+01
2025032,4.9337988e+02,-3.2250000e+01,-3.8609985e+01
2025033,4.9364014e+02,-3.2690002e+01,-3.9929993e+01
2025034,4.9410010e+02,-3.3319977e+01,-4.1760010e+01
2025035,4.9471997e+02,-3.3750000e+01,-4.4170013e+01
2025036,4.9523999e+02,-3.4369995e+01,-4.6179993e+01
2025037,4.9598022e+02,-3.4750000e+01,-4.8869965e+01
2025038,4.9651001e+02,-3.5310028e+01,-5.0950012e+01
2025039,4.9714990e+02,-3.5720001e+01,-5.3400024e+01
2025040,4.9757007e+02,-3.6220001e+01,-5.5549988e+01
2025041,4.9787012e+02,-3.6790009e+01,-5.7660004e+01
2025042,4.9804004e+02,-3.7410004e+01,-5.9109985e+01
2025043,4.9802002e+02,-3.8250000e+01,-5.9779999e+01
2025044,4.9787988e+02,-3.8710022e+01,-6.1059998e+01
2025045,4.9857007e+02,-3.9160004e+01,-6.3320007e+01
2025046,4.9944995e+02,-3.9380005e+01,-6.5879974e+01
2025047,4.9986011e+02,-3.9880005e+01,-6.7649994e+01
2025048,5.0048999e+02,-4.0160004e+01,-7.0039978e+01
2025049,4.9105029e+02,-2.8609985e+01,-3.0690002e+01
2025050,4.9122974e+02,-2.9129974e+01,-3.1940002e+01
2025051,4.9163989e+02,-2.9589996e+01,-3.3859985e+01
2025052,4.9202002e+02,-2.9960022e+01,-3.5669983e+01
2025053,4.9201001e+02,-3.0519989e+01,-3.5590027e+01
2025054,4.9209009e+02,-3.0960022e+01,-3.6179993e+01
2025055,4.9251978e+02,-3.1600006e+01,-3.7630005e+01
2025056,4.9277002e+02,-3.2059998e+01,-3.8979980e+01
2025057,4.9326978e+02,-3.2679993e+01,-4.0960022e+01
2025058,4.9374976e+02,-3.3109985e+01,-4.2980042e+01
2025059,4.9402002e+02,-3.3760010e+01,-4.4289978e+01
2025060,4.9451001e+02,-3.4119995e+01,-4.6300018e+01
2025061,4.9477002e+02,-3.4829987e+01,-4.7629974e+01
2025062,4.9551001e+02,-3.5149994e+01,-5.0259979e+01
2025063,4.9591992e+02,-3.5709991e+01,-5.2360016e+01
2025064,4.9617993e+02,-3.6229980e+01,-5.4440002e+01
2025065,4.9637988e+02,-3.6820007e+01,-5.6380005e+01
2025066,4.9677002e+02,-3.7379974e+01,-5.8710022e+01
2025067,4.9695020e+02,-3.7930023e+01,-5.9499969e+01
2025068,4.9737988e+02,-3.8509979e+01,-6.0690002e+01
2025069,4.9776001e+02,-3.8739990e+01,-6.1779968e+01
2025070,4.9826978e+02,-3.9300018e+01,-6.4030029e+01
2025071,4.9908984e+02,-3.9649994e+01,-6.6560028e+01
2025072,4.9971021e+02,-4.0019989e+01,-6.8609985e+01
2025073,5.0192017e+02,-4.0670013e+01,-7.4950012e+01
2025074,4.9028003e+02,-2.7510010e+01,-2.6539978e+01
2025075,5.0342017e+02,-4.0839996e+01,-7.3619965e+01
2025076,5.0307007e+02,-4.0440002e+01,-7.4290009e+01
2025077,4.3626001e+02,-2.1559998e+01,-3.0579987e+01
2025078,4.4132007e+02,-2.1450012e+01,-2.3639984e+01
2025079,4.3913013e+02,-2.1759979e+01,-2.5299988e+01
2025080,4.3556982e+02,-2.2260010e+01,-2.8390015e+01
2025081,4.5036987e+02,-2.1079987e+01,-1.5500000e+01
2025082,4.4683032e+02,-2.1390015e+01,-1.6600006e+01
2025083,4.4318970e+02,-2.1970001e+01,-1.9760010e+01
2025084,4.6005005e+02,-1.9929993e+01,-4.8300171e+00
2025085,4.5997998e+02,-1.9970001e+01,-5.1100159e+00
2025086,4.5698975e+02,-2.0789978e+01,-6.4199829e+00
2025087,4.5258032e+02,-2.1179993e+01,-1.0459991e+01
2025088,4.7197021e+02,-1.9049988e+01,5.7500000e+00
2025089,4.7022021e+02,-1.9220001e+01,6.0399780e+00
2025090,4.6912988e+02,-1.8940002e+01,3.8699951e+00
2025091,4.6566992e+02,-1.9649994e+01,2.4200134e+00
2025092,4.7833032e+02,-1.8380005e+01,1.8360016e+01
2025093,4.7786011e+02,-1.8519989e+01,1.6139984e+01
2025094,4.7529028e+02,-1.8609985e+01,1.7179993e+01
2025095,4.7696021e+02,-1.6899994e+01,1.3270020e+01
2025096,4.7908984e+02,-1.8390015e+01,2.0940002e+01
2025097,4.7842017e+02,-1.8790009e+01,2.1299988e+01
2025098,4.7816016e+02,-1.7309998e+01,1.9720001e+01
2025099,4.7669995e+02,-1.7559998e+01,2.0170013e+01
2025100,4.8251025e+02,-1.8059998e+01,9.8000183e+00
2025101,4.8212012e+02,-1.7880005e+01,1.0889984e+01
2025102,4.8062012e+02,-1.8059998e+01,1.3250000e+01
2025103,4.7903027e+02,-1.7079987e+01,1.1059998e+01
2025104,4.9883008e+02,-1.3820007e+01,-3.4899902e+00
2025105,4.9280005e+02,-1.5660004e+01,-1.1999817e+00
2025106,4.8837988e+02,-1.6929993e+01,2.3299866e+00
2025107,4.8563013e+02,-1.9089996e+01,-1.5000000e+00
2025108,5.0631006e+02,-1.4600006e+01,-1.6309998e+01
2025109,4.3263013e+02,-2.1399994e+01,-3.6169983e+01
2025110,4.3123975e+02,-2.1529999e+01,-3.7529999e+01
2025111,4.2959009e+02,-2.1739990e+01,-3.9110016e+01
2025112,4.4092017e+02,-2.1510010e+01,-2.4119995e+01
2025113,4.3454028e+02,-2.1609985e+01,-3.1889984e+01
2025114,4.3172021e+02,-2.2030029e+01,-3.5020020e+01
2025115,4.2887012e+02,-2.1220001e+01,-4.2059998e+01
2025116,4.2802002e+02,-2.1000000e+01,-4.3500000e+01
2025117,4.2954980e+02,-2.1260010e+01,-4.1889984e+01
2025118,5.0199023e+02,-1.4440002e+01,-1.1029999e+01
2025119,4.9592017e+02,-1.5480011e+01,-8.1499939e+00
2025120,4.8541992e+02,-5.3569977e+01,-1.7580017e+01
2025121,4.4902002e+02,-2.1150024e+01,-1.5239990e+01
2025122,5.1808008e+02,-3.1950012e+01,-5.9839996e+01
2025123,5.1653003e+02,-3.1710022e+01,-5.8479980e+01
2025124,5.1546997e+02,-3.1690002e+01,-5.7789978e+01
2025125,5.1527979e+02,-3.1760010e+01,-5.9839996e+01
2025126,5.1861987e+02,-3.2910004e+01,-6.2729980e+01
2025127,5.1750000e+02,-3.2769989e+01,-6.1759979e+01
2025128,5.1667017e+02,-3.2500000e+01,-6.1009979e+01
2025129,5.1532007e+02,-3.2380005e+01,-5.9739990e+01
2025130,5.1928003e+02,-3.3850006e+01,-6.5330017e+01
2025131,5.1783008e+02,-3.3669983e+01,-6.4559998e+01
2025132,5.1754004e+02,-3.3399994e+01,-6.3399994e+01
2025133,5.1613013e+02,-3.3140015e+01,-6.2479980e+01
2025134,5.1938989e+02,-3.4830017e+01,-6.7929993e+01
2025135,5.1833984e+02,-3.4640015e+01,-6.6910004e+01
2025136,5.1805005e+02,-3.4200012e+01,-6.5989990e+01
2025137,5.1708008e+02,-3.4050018e+01,-6.4690002e+01
2025138,5.1963989e+02,-3.5770020e+01,-7.0019989e+01
2025139,5.1869995e+02,-3.5529999e+01,-6.9419983e+01
2025140,5.1843994e+02,-3.5109985e+01,-6.8029999e+01
2025141,5.1753003e+02,-3.4759979e+01,-6.7239990e+01
2025142,5.1971997e+02,-3.6709991e+01,-7.2380005e+01
2025143,5.1893018e+02,-3.6489990e+01,-7.1519989e+01
2025144,5.1854004e+02,-3.6040009e+01,-7.0540009e+01
2025145,5.1812988e+02,-3.5959991e+01,-6.9919983e+01
2025146,5.1978003e+02,-3.7630005e+01,-7.4390015e+01
2025147,5.1903003e+02,-3.7399994e+01,-7.3859985e+01
2025148,5.1872998e+02,-3.7049988e+01,-7.2759979e+01
2025149,5.1830005e+02,-3.6540009e+01,-7.1460022e+01
2025150,5.1970996e+02,-3.8630005e+01,-7.6710022e+01
2025151,5.1908008e+02,-3.8360016e+01,-7.6010010e+01
2025152,5.1888989e+02,-3.7970001e+01,-7.5190002e+01
2025153,5.1860010e+02,-3.7450012e+01,-7.3589996e+01
2025154,5.1888989e+02,-3.8470001e+01,-7.6309998e+01
2025155,5.1897998e+02,-3.9010010e+01,-7.7540009e+01
2025156,5.1913989e+02,-3.9360016e+01,-7.8470001e+01
2025157,5.1967993e+02,-3.9529999e+01,-7.8769989e+01
2025158,5.1898999e+02,-3.9690002e+01,-7.9089996e+01
2025159,5.1913013e+02,-4.0059998e+01,-8.0229980e+01
2025160,5.1905005e+02,-4.0260010e+01,-8.0630005e+01
2025161,5.1978003e+02,-4.0550018e+01,-8.1080017e+01
2025162,5.1913013e+02,-4.0640015e+01,-8.1579987e+01
2025163,5.1916992e+02,-4.0940002e+01,-8.2139984e+01
2025164,5.1920996e+02,-4.1250000e+01,-8.2740021e+01
2025165,5.1860010e+02,-4.1569977e+01,-8.2860016e+01
2025166,5.1964990e+02,-4.1450012e+01,-8.2970001e+01
2025167,5.1890991e+02,-4.1720001e+01,-8.3239990e+01
2025168,5.1887988e+02,-4.1569977e+01,-8.1510010e+01
2025169,5.1922998e+02,-4.2050018e+01,-8.3809998e+01
2025170,5.1998999e+02,-4.2399994e+01,-8.4740021e+01
2025171,5.1901001e+02,-4.1909973e+01,-8.1589996e+01
2025172,5.1888989e+02,-4.2710022e+01,-7.7100006e+01
2025173,5.1992993e+02,-4.2929993e+01,-8.2859985e+01
2025174,5.2001001e+02,-4.2949982e+01,-8.4359985e+01
2025175,5.1952002e+02,-4.2859985e+01,-7.8599976e+01
2025176,5.2026001e+02,-4.3750000e+01,-8.0110016e+01
2025177,5.2042993e+02,-4.3470001e+01,-8.2529999e+01
2025178,5.1984985e+02,-4.3949982e+01,-7.2239990e+01
2025179,5.2035010e+02,-4.4270020e+01,-7.3429993e+01
2025180,5.2058984e+02,-4.4630005e+01,-7.6529999e+01
2025181,5.2050000e+02,-4.4200012e+01,-7.8759979e+01
2025182,5.2063989e+02,-4.4790009e+01,-7.3619995e+01
2025183,5.2064014e+02,-4.5200012e+01,-6.9419983e+01
2025184,5.2220996e+02,-4.5250000e+01,-6.6979980e+01
