NodeNumber,xDisp,yDisp,zDisp
2024334,6.8566016e+02,1.9709991e+01,-1.1575998e+02
2024335,6.8591016e+02,1.4609985e+01,-1.1622000e+02
2024336,6.8609009e+02,1.0140015e+01,-1.1695001e+02
2024337,6.1282007e+02,-2.1199951e+00,-1.1284001e+02
2024338,6.1626001e+02,7.0007324e-02,-1.1304999e+02
2024339,6.1893994e+02,1.9900208e+00,-1.1335999e+02
2024340,6.2170996e+02,4.4100037e+00,-1.1359000e+02
2024341,6.2385010e+02,6.6499939e+00,-1.1379001e+02
2024342,6.2646997e+02,8.3099976e+00,-1.1409998e+02
2024343,6.2766992e+02,9.9700012e+00,-1.1419000e+02
2024344,6.3076001e+02,1.0829987e+01,-1.1453998e+02
2024345,6.2242993e+02,1.5000000e+00,-1.1368001e+02
2024346,6.2831006e+02,2.3599854e+00,-1.1434998e+02
2024347,6.3204004e+02,4.6199951e+00,-1.1463000e+02
2024348,6.3582983e+02,6.0200195e+00,-1.1498999e+02
2024349,6.3892017e+02,8.3099976e+00,-1.1528000e+02
2024350,6.4202979e+02,9.3999939e+00,-1.1549997e+02
2024351,6.4474976e+02,1.1100006e+01,-1.1582001e+02
2024352,6.4702002e+02,1.2390015e+01,-1.1590997e+02
2024353,6.3219995e+02,4.0899963e+00,-1.1433000e+02
2024354,6.3913989e+02,5.5400085e+00,-1.1539998e+02
2024355,6.4369995e+02,6.5000000e+00,-1.1587000e+02
2024356,6.4807983e+02,8.1700134e+00,-1.1623001e+02
2024357,6.5138013e+02,9.3499756e+00,-1.1645001e+02
2024358,6.5550000e+02,1.0860016e+01,-1.1681998e+02
2024359,6.5916992e+02,1.2099976e+01,-1.1700000e+02
2024360,6.6465991e+02,1.2700012e+01,-1.1743997e+02
2024361,6.4125000e+02,8.3699951e+00,-1.1491000e+02
2024362,6.4909009e+02,8.8399963e+00,-1.1625999e+02
2024363,6.5460010e+02,1.0290009e+01,-1.1682001e+02
2024364,6.5921997e+02,1.1240021e+01,-1.1728000e+02
2024365,6.6411987e+02,1.2799988e+01,-1.1760999e+02
2024366,6.6912988e+02,1.3790009e+01,-1.1798999e+02
2024367,6.7486987e+02,1.5160004e+01,-1.1838000e+02
2024368,6.7958984e+02,1.6230011e+01,-1.1847000e+02
2024369,5.7316992e+02,-1.6639984e+01,-1.0545001e+02
2024370,5.6900000e+02,-1.4339996e+01,-1.0619000e+02
2024371,5.6615015e+02,-1.2049988e+01,-1.0650998e+02
2024372,5.6421997e+02,-9.4200134e+00,-1.0673999e+02
2024373,5.6192993e+02,-6.7799988e+00,-1.0712000e+02
2024374,5.6085986e+02,-4.1000061e+00,-1.0729999e+02
2024375,5.6050000e+02,-1.4799805e+00,-1.0770001e+02
2024376,5.6030005e+02,1.3099976e+00,-1.0778000e+02
2024377,5.5629004e+02,5.1700134e+00,-1.0975000e+02
2024378,5.8571997e+02,-1.2029999e+01,-1.0833002e+02
2024379,5.8176001e+02,-9.5599976e+00,-1.0886002e+02
2024380,5.7977002e+02,-6.9400024e+00,-1.0914999e+02
2024381,5.7947998e+02,-4.3900146e+00,-1.0926999e+02
2024382,5.7858008e+02,-1.6900024e+00,-1.0938998e+02
2024383,5.7958984e+02,6.4999390e-01,-1.0967999e+02
2024384,5.8026001e+02,3.1800232e+00,-1.0985001e+02
2024385,5.8075000e+02,5.7999878e+00,-1.1039001e+02
2024386,5.7843994e+02,1.0200012e+01,-1.1078000e+02
2024387,5.9856982e+02,-7.1099854e+00,-1.1103999e+02
2024388,5.9731006e+02,-4.5499878e+00,-1.1116000e+02
2024389,5.9840991e+02,-2.0299988e+00,-1.1124002e+02
2024390,5.9923999e+02,2.2998047e-01,-1.1141998e+02
2024391,6.0076001e+02,2.5800171e+00,-1.1162997e+02
2024392,6.0195996e+02,4.6300049e+00,-1.1178000e+02
2024393,6.0400000e+02,6.5400085e+00,-1.1212000e+02
2024394,6.0351001e+02,9.6199951e+00,-1.1231998e+02
2024395,6.0359009e+02,1.2949982e+01,-1.1344000e+02
2024396,5.7646997e+02,-2.2459991e+01,-1.0216000e+02
2024397,5.8868994e+02,-1.7089996e+01,-1.0539001e+02
2024398,6.0154980e+02,-1.3240021e+01,-1.0960001e+02
2024399,6.1470020e+02,-9.4700012e+00,-1.1282999e+02
2024400,5.6489014e+02,-2.6079987e+01,-9.7079987e+01
2024401,5.5954004e+02,-2.1420013e+01,-1.0255002e+02
2024402,6.8117017e+02,1.0780029e+01,-1.0656000e+02
2024403,6.8167993e+02,8.8499756e+00,-1.0384001e+02
2024404,6.8193994e+02,7.4100342e+00,-1.0277002e+02
2024405,6.8200000e+02,5.8499756e+00,-1.0096999e+02
2024406,6.8207983e+02,1.1720032e+01,-1.1355998e+02
2024407,6.8141992e+02,1.4890015e+01,-1.2025999e+02
2024408,6.8202002e+02,1.1849976e+01,-1.1038998e+02
2024409,6.8154004e+02,1.3519958e+01,-1.1539998e+02
2024410,6.8171997e+02,1.1549988e+01,-1.0823999e+02
2024411,6.8187012e+02,1.2789978e+01,-1.1359000e+02
2024412,5.7639014e+02,-5.5999756e-01,-1.1854999e+02
2024413,5.8834985e+02,-8.1900024e+00,-1.1556000e+02
2024414,5.7629980e+02,-2.0500000e+01,-1.3217001e+02
2024415,6.0369995e+02,-7.5700073e+00,-1.2454999e+02
2024416,6.2411011e+02,-7.8000183e+00,-1.1522000e+02
2024417,6.3306006e+02,-4.7400208e+00,-1.1723001e+02
2024418,6.4190991e+02,-1.8099976e+00,-1.1850000e+02
2024419,6.4928003e+02,3.1300049e+00,-1.1914999e+02
2024420,6.4139990e+02,-2.5910004e+01,-1.0091000e+02
2024421,6.5168018e+02,-2.4100006e+01,-1.0431999e+02
2024422,6.5912012e+02,-1.8700012e+01,-1.0977998e+02
2024423,6.6465991e+02,-1.0749969e+01,-1.1888998e+02
2024424,6.5560010e+02,-1.5609955e+01,-1.1445999e+02
2024425,6.4644995e+02,-1.8750000e+01,-1.1005000e+02
2024426,6.3833984e+02,-2.2139984e+01,-1.0653000e+02
2024427,6.5966016e+02,-6.3399963e+00,-1.2272000e+02
2024428,6.5102002e+02,-1.0399994e+01,-1.1986000e+02
2024429,6.4265991e+02,-1.3970001e+01,-1.1655000e+02
2024430,6.3310986e+02,-1.5450012e+01,-1.1369002e+02
2024431,6.2464990e+02,-1.8669983e+01,-1.1120999e+02
2024432,6.5748999e+02,1.0170013e+01,-1.1880000e+02
2024433,6.6606006e+02,1.6840027e+01,-1.1831001e+02
2024434,6.7447998e+02,1.7849976e+01,-1.2002000e+02
2024435,6.8011987e+02,1.9940002e+01,-1.1767998e+02
2024436,6.7378979e+02,-7.4699707e+00,-1.1694000e+02
2024437,6.7987988e+02,-3.5003662e-01,-1.1859000e+02
2024438,6.8248999e+02,6.5100098e+00,-1.1896999e+02
2024439,6.8250000e+02,9.9400024e+00,-1.1748001e+02
2024440,6.8244995e+02,1.4109985e+01,-1.2430998e+02
2024441,6.8247998e+02,9.7600098e+00,-1.2474998e+02
2024442,6.7956006e+02,3.7500000e+00,-1.2489000e+02
2024443,6.7369019e+02,-4.0400391e+00,-1.2263998e+02
2024444,6.8145996e+02,1.5489990e+01,-1.2927000e+02
2024445,6.8112988e+02,1.2210022e+01,-1.3103999e+02
2024446,6.7704004e+02,5.6000366e+00,-1.2900999e+02
2024447,6.6890991e+02,0.0000000e+00,-1.2605998e+02
2024448,5.7758984e+02,-2.8050018e+01,-9.1580017e+01
2024449,5.8079004e+02,-2.9359985e+01,-8.8359985e+01
2024450,5.8639990e+02,-2.9010010e+01,-9.1610016e+01
2024451,5.9069995e+02,-2.6769989e+01,-9.5829987e+01
2024452,5.9308008e+02,-3.0230011e+01,-8.7619995e+01
2024453,6.1079004e+02,-2.8120026e+01,-9.3600006e+01
2024454,5.8868994e+02,-2.7120026e+01,-8.9529999e+01
2024455,5.9988989e+02,-2.7259979e+01,-9.3850006e+01
2024456,6.0843994e+02,-2.5279999e+01,-1.0095999e+02
2024457,5.7496997e+02,-3.6719971e+01,-7.8369995e+01
2024458,5.9427002e+02,-3.4720001e+01,-8.3399994e+01
2024459,6.1219019e+02,-3.1009979e+01,-9.0839996e+01
2024460,6.0813989e+02,-2.3399994e+01,-1.0274002e+02
2024461,6.0854980e+02,-2.3170013e+01,-1.0667999e+02
2024462,6.0203003e+02,-2.3040009e+01,-1.0531998e+02
2024463,5.9734985e+02,-2.5589996e+01,-1.0144000e+02
2024464,6.8451978e+02,5.3400269e+00,-1.1298000e+02
2024465,6.8447998e+02,3.9000244e+00,-1.1261002e+02
2024466,6.8450000e+02,3.0199585e+00,-1.1208000e+02
2024467,6.8445996e+02,1.9099731e+00,-1.1156999e+02
2024468,6.8448999e+02,8.0004883e-01,-1.1096999e+02
2024469,6.8451001e+02,-2.7996826e-01,-1.1037999e+02
2024470,6.8454980e+02,-1.5300293e+00,-1.0998999e+02
2024471,6.8457007e+02,-2.6399536e+00,-1.0953999e+02
2024472,6.8460010e+02,-3.8699951e+00,-1.0925000e+02
2024473,6.8480005e+02,4.1900024e+00,-1.1290001e+02
2024474,6.8500000e+02,1.2199707e+00,-1.1275999e+02
2024475,6.8489990e+02,5.9997559e-02,-1.1244000e+02
2024476,6.8491992e+02,-1.0799561e+00,-1.1200998e+02
2024477,6.8488013e+02,-2.4000244e+00,-1.1153000e+02
2024478,6.8484985e+02,-3.4199829e+00,-1.1107001e+02
2024479,6.8481006e+02,-4.3699951e+00,-1.1064999e+02
2024480,6.8477002e+02,-5.0499878e+00,-1.1020000e+02
2024481,6.8475000e+02,-5.6700134e+00,-1.0974001e+02
2024482,6.8482007e+02,4.8800049e+00,-1.1295000e+02
2024483,6.8509009e+02,1.3800049e+00,-1.1267999e+02
2024484,6.8528003e+02,-1.3599854e+00,-1.1250000e+02
2024485,6.8527002e+02,-3.4199829e+00,-1.1223001e+02
2024486,6.8526001e+02,-5.1799927e+00,-1.1198999e+02
2024487,6.8516992e+02,-6.5500183e+00,-1.1173000e+02
2024488,6.8507007e+02,-7.1799622e+00,-1.1135999e+02
2024489,6.8497998e+02,-7.5100403e+00,-1.1085999e+02
2024490,6.8487988e+02,-7.3899841e+00,-1.1022000e+02
2024491,6.8480005e+02,5.9799805e+00,-1.1298001e+02
2024492,6.8517017e+02,1.9500122e+00,-1.1267999e+02
2024493,6.8551001e+02,-2.0199585e+00,-1.1245001e+02
2024494,6.8567017e+02,-5.4200134e+00,-1.1240999e+02
2024495,6.8560010e+02,-7.9299927e+00,-1.1240999e+02
2024496,6.8550000e+02,-9.4700012e+00,-1.1237999e+02
2024497,6.8533008e+02,-1.0170013e+01,-1.1211000e+02
2024498,6.8515991e+02,-9.8500061e+00,-1.1156000e+02
2024499,6.8502979e+02,-9.1999817e+00,-1.1067001e+02
2024500,6.8429980e+02,9.7700195e+00,-1.1336000e+02
2024501,6.8429004e+02,1.1640015e+01,-1.1340999e+02
2024502,6.8425000e+02,1.3409973e+01,-1.1347000e+02
2024503,6.8423999e+02,1.5290039e+01,-1.1353000e+02
2024504,6.8430005e+02,1.6520020e+01,-1.1354001e+02
2024505,6.8446997e+02,1.6839966e+01,-1.1356998e+02
2024506,6.8476001e+02,1.5420044e+01,-1.1357999e+02
2024507,6.8510986e+02,1.2949951e+01,-1.1385999e+02
2024508,6.8544995e+02,1.0179993e+01,-1.1403998e+02
2024509,6.8448022e+02,8.5800171e+00,-1.1323001e+02
2024510,6.8443994e+02,1.0100037e+01,-1.1328000e+02
2024511,6.8440991e+02,1.1719971e+01,-1.1333002e+02
2024512,6.8440991e+02,1.3170044e+01,-1.1339001e+02
2024513,6.8442017e+02,1.4529968e+01,-1.1343002e+02
2024514,6.8450000e+02,1.5000000e+01,-1.1341000e+02
2024515,6.8470996e+02,1.4709961e+01,-1.1342001e+02
2024516,6.8489990e+02,1.3419983e+01,-1.1341000e+02
2024517,6.8517993e+02,1.1480042e+01,-1.1362000e+02
2024518,6.8461011e+02,7.3200073e+00,-1.1312000e+02
2024519,6.8459985e+02,8.6699829e+00,-1.1316002e+02
2024520,6.8456982e+02,9.9199829e+00,-1.1319998e+02
2024521,6.8455005e+02,1.1190002e+01,-1.1325000e+02
2024522,6.8456006e+02,1.2369995e+01,-1.1328000e+02
2024523,6.8458984e+02,1.2659973e+01,-1.1328998e+02
2024524,6.8464014e+02,1.2959961e+01,-1.1325998e+02
2024525,6.8475000e+02,1.2640015e+01,-1.1328000e+02
2024526,6.8491992e+02,1.1789978e+01,-1.1323001e+02
2024527,6.8476001e+02,7.0299683e+00,-1.1301999e+02
2024528,6.8473022e+02,8.1400146e+00,-1.1306000e+02
2024529,6.8470996e+02,9.1900024e+00,-1.1310999e+02
2024530,6.8465991e+02,1.0239990e+01,-1.1314999e+02
2024531,6.8468994e+02,1.0470032e+01,-1.1313000e+02
2024532,6.8468018e+02,1.0540039e+01,-1.1317001e+02
2024533,6.8469995e+02,1.0719971e+01,-1.1310001e+02
2024534,6.8472998e+02,1.0950012e+01,-1.1309000e+02
2024535,6.8452002e+02,7.5399780e+00,-1.1318999e+02
2024536,6.8447021e+02,8.1399536e+00,-1.1321999e+02
2024537,6.8422998e+02,9.2500000e+00,-1.1333998e+02
2024538,6.8465015e+02,6.5899658e+00,-1.1306999e+02
2024539,6.8460010e+02,6.0700073e+00,-1.1311000e+02
2024540,6.8440991e+02,7.5200195e+00,-1.1314000e+02
2024541,6.8387012e+02,7.2200317e+00,-1.1156000e+02
2024542,6.8414990e+02,6.2100220e+00,-1.1081001e+02
2024543,6.8400000e+02,5.2500000e+00,-1.1059000e+02
2024544,6.8396997e+02,4.3699951e+00,-1.0983998e+02
2024545,6.8396997e+02,3.3900146e+00,-1.0905000e+02
2024546,6.8401001e+02,2.4600220e+00,-1.0817999e+02
2024547,6.8406006e+02,1.4299927e+00,-1.0757999e+02
2024548,6.8410986e+02,4.5001221e-01,-1.0689998e+02
2024549,6.8413013e+02,-5.9002686e-01,-1.0631000e+02
2024550,6.8253003e+02,5.0200195e+00,-1.0048000e+02
2024551,6.8259985e+02,4.0900269e+00,-1.0023999e+02
2024552,6.8267993e+02,3.1000366e+00,-9.9979996e+01
2024553,6.8275000e+02,2.1199951e+00,-9.9729980e+01
2024554,6.8281006e+02,1.1399536e+00,-9.9469986e+01
2024555,6.8284985e+02,1.5002441e-01,-9.9200012e+01
2024556,6.8287988e+02,-8.3996582e-01,-9.8919998e+01
2024557,6.8291016e+02,-1.8200073e+00,-9.8649994e+01
2024558,6.8297998e+02,5.2599487e+00,-1.0401001e+02
2024559,6.8317993e+02,4.5800171e+00,-1.0338998e+02
2024560,6.8331006e+02,3.5100098e+00,-1.0298000e+02
2024561,6.8338989e+02,2.6000366e+00,-1.0259000e+02
2024562,6.8344995e+02,1.6099854e+00,-1.0209000e+02
2024563,6.8347998e+02,6.6998291e-01,-1.0167000e+02
2024564,6.8353003e+02,-3.2000732e-01,-1.0123999e+02
2024565,6.8362988e+02,-1.5000000e+00,-1.0014000e+02
2024566,6.8348999e+02,1.0179993e+01,-1.1276999e+02
2024567,6.8357007e+02,8.6599731e+00,-1.1228001e+02
2024568,6.8577002e+02,7.2099609e+00,-1.1423001e+02
2024569,6.8581006e+02,6.1000366e+00,-1.1391000e+02
2024570,6.8585010e+02,4.9000244e+00,-1.1347000e+02
2024571,6.8588013e+02,4.0399780e+00,-1.1309000e+02
2024572,6.8590991e+02,3.2700195e+00,-1.1269000e+02
2024573,6.8592017e+02,2.7700195e+00,-1.1235999e+02
2024574,6.8592993e+02,2.1199951e+00,-1.1194000e+02
2024575,6.8594995e+02,1.2399902e+00,-1.1161002e+02
2024576,6.8595996e+02,4.8999023e-01,-1.1121002e+02
2024577,6.8597998e+02,-4.1998291e-01,-1.1092001e+02
2024578,6.8553003e+02,8.6699829e+00,-1.1378000e+02
2024579,6.8560010e+02,7.1900024e+00,-1.1339999e+02
2024580,6.8568018e+02,6.0800171e+00,-1.1312000e+02
2024581,6.8571997e+02,5.3800049e+00,-1.1276001e+02
2024582,6.8576001e+02,4.7700195e+00,-1.1241998e+02
2024583,6.8578003e+02,4.3699951e+00,-1.1201999e+02
2024584,6.8582983e+02,3.6199951e+00,-1.1166998e+02
2024585,6.8587988e+02,2.8399658e+00,-1.1128000e+02
2024586,6.8529004e+02,9.5100098e+00,-1.1335001e+02
2024587,6.8539990e+02,8.0700073e+00,-1.1312000e+02
2024588,6.8550977e+02,7.1099854e+00,-1.1278000e+02
2024589,6.8555005e+02,6.5899658e+00,-1.1250000e+02
2024590,6.8560986e+02,6.1400146e+00,-1.1207999e+02
2024591,6.8565015e+02,5.8099976e+00,-1.1176999e+02
2024592,6.8575000e+02,5.1300049e+00,-1.1134000e+02
2024593,6.8582007e+02,4.3699951e+00,-1.1101001e+02
2024594,6.8588013e+02,3.6400146e+00,-1.1070999e+02
2024595,6.8592017e+02,2.4000244e+00,-1.1053000e+02
2024596,6.8507983e+02,1.0000000e+01,-1.1312000e+02
2024597,6.8521997e+02,8.8300171e+00,-1.1282001e+02
2024598,6.8531982e+02,8.0700073e+00,-1.1257999e+02
2024599,6.8539990e+02,7.7600098e+00,-1.1218997e+02
2024600,6.8546997e+02,7.3700562e+00,-1.1182001e+02
2024601,6.8557007e+02,7.1000366e+00,-1.1142999e+02
2024602,6.8566992e+02,6.5499878e+00,-1.1104001e+02
2024603,6.8578003e+02,5.9500122e+00,-1.1071002e+02
2024604,6.8485986e+02,1.0180054e+01,-1.1285001e+02
2024605,6.8503003e+02,9.5400391e+00,-1.1266998e+02
2024606,6.8513989e+02,9.1099854e+00,-1.1231000e+02
2024607,6.8525000e+02,8.8599854e+00,-1.1194000e+02
2024608,6.8536987e+02,8.6199951e+00,-1.1150000e+02
2024609,6.8546997e+02,8.3500366e+00,-1.1112997e+02
2024610,6.8563989e+02,8.0400391e+00,-1.1072000e+02
2024611,6.8573999e+02,7.4600220e+00,-1.1045999e+02
2024612,6.8582007e+02,6.8099976e+00,-1.1013000e+02
2024613,6.8587012e+02,5.6599731e+00,-1.1005002e+02
2024614,5.4070996e+02,-2.3500061e+00,-1.0569998e+02
2024615,5.4346997e+02,-5.1199951e+00,-1.0510001e+02
2024616,5.4503003e+02,-7.5800171e+00,-1.0441998e+02
2024617,5.4680981e+02,-1.0260010e+01,-1.0409000e+02
2024618,5.4863989e+02,-1.2650024e+01,-1.0363000e+02
2024619,5.5086987e+02,-1.5119995e+01,-1.0334000e+02
2024620,5.5387988e+02,-1.8640015e+01,-1.0305002e+02
2024621,6.8281006e+02,7.8399658e+00,-1.1407001e+02
2024622,6.8275000e+02,6.4600220e+00,-1.1403000e+02
2024623,6.8266992e+02,5.0999756e+00,-1.1396997e+02
2024624,6.8291992e+02,1.2700195e+00,-1.1388000e+02
2024625,6.8288989e+02,-4.8300171e+00,-1.1162000e+02
2024626,6.8357983e+02,-1.2580017e+01,-1.0887000e+02
2024627,6.8402979e+02,-1.2200012e+01,-1.0960999e+02
2024628,6.8461011e+02,-1.4700012e+01,-1.0927000e+02
2024629,6.8501001e+02,-1.3809967e+01,-1.0991998e+02
2024630,6.8512012e+02,-1.1599976e+01,-1.1042000e+02
2024631,6.8319995e+02,8.8800049e+00,-1.1401001e+02
2024632,6.8293994e+02,8.2900391e+00,-1.1401001e+02
2024633,6.8436987e+02,1.0329956e+01,-1.1217001e+02
2024634,6.8486987e+02,1.0520020e+01,-1.1120001e+02
2024635,6.8515991e+02,1.0590027e+01,-1.1048001e+02
2024636,6.8538989e+02,1.0460022e+01,-1.0982999e+02
2024637,6.8562988e+02,1.0330017e+01,-1.0919000e+02
2024638,6.8578003e+02,9.9300537e+00,-1.0894998e+02
2024639,6.8590991e+02,9.4599609e+00,-1.0862000e+02
2024640,6.8594995e+02,8.5399780e+00,-1.0874997e+02
2024641,6.8588013e+02,1.0220001e+01,-1.1901001e+02
2024642,6.8039990e+02,7.7800293e+00,-1.0913000e+02
2024643,6.7588989e+02,6.4699707e+00,-1.0323001e+02
2024644,6.7956006e+02,3.4199829e+00,-9.7399994e+01
2024645,6.8607007e+02,8.2699890e+00,-1.1819998e+02
2024646,6.8523999e+02,9.0200195e+00,-1.1592999e+02
2024647,6.8330005e+02,7.2399902e+00,-1.0851999e+02
2024648,6.8123999e+02,7.6200562e+00,-1.0285001e+02
2024649,6.8611011e+02,8.2299805e+00,-1.1737000e+02
2024650,6.8502002e+02,7.3800049e+00,-1.1325000e+02
2024651,6.8359985e+02,6.8800049e+00,-1.0850000e+02
2024652,6.8228003e+02,6.6199951e+00,-1.0400000e+02
2024653,6.8590991e+02,7.5100098e+00,-1.1629001e+02
2024654,6.8445996e+02,6.4799805e+00,-1.1022998e+02
2024655,6.8355981e+02,5.1000366e+00,-1.0479001e+02
2024656,6.8269995e+02,5.6299438e+00,-9.9889984e+01
2024657,6.8585986e+02,7.3099976e+00,-1.1536002e+02
2024658,6.8475000e+02,5.9799805e+00,-1.0951001e+02
2024659,6.8355005e+02,4.7600098e+00,-1.0338000e+02
2024660,6.8303979e+02,3.9899902e+00,-9.9579987e+01
2024661,6.8578003e+02,6.8999634e+00,-1.1454001e+02
2024662,6.8509009e+02,6.1900024e+00,-1.1017999e+02
2024663,6.8404980e+02,5.0499878e+00,-1.0504999e+02
2024664,6.8360986e+02,4.4799805e+00,-1.0122998e+02
2024665,6.8578003e+02,6.6699829e+00,-1.1417001e+02
2024666,6.8518994e+02,6.1499634e+00,-1.1090997e+02
2024667,6.8461987e+02,5.6299438e+00,-1.0718002e+02
2024668,6.8429980e+02,5.1300049e+00,-1.0412000e+02
2024669,6.8573999e+02,6.2000122e+00,-1.1365002e+02
2024670,6.8528979e+02,5.9899902e+00,-1.1114999e+02
2024671,6.8480005e+02,5.5799561e+00,-1.0815997e+02
2024672,6.8425000e+02,5.0700073e+00,-1.0504001e+02
2024673,6.8576001e+02,5.7399902e+00,-1.1337000e+02
2024674,6.8527002e+02,5.3200073e+00,-1.1042999e+02
2024675,6.8479004e+02,5.0399780e+00,-1.0784000e+02
2024676,6.8428003e+02,4.3300171e+00,-1.0428000e+02
2024677,6.8577002e+02,5.0000000e+00,-1.1287000e+02
2024678,6.8531006e+02,4.5399780e+00,-1.0960001e+02
2024679,6.8488013e+02,3.9299927e+00,-1.0639999e+02
2024680,6.8439014e+02,3.6500244e+00,-1.0341998e+02
2024681,6.8576001e+02,4.3299561e+00,-1.1263000e+02
2024682,6.8537988e+02,3.6200562e+00,-1.0886002e+02
2024683,6.8496997e+02,2.9799805e+00,-1.0528000e+02
2024684,6.8451001e+02,2.4400024e+00,-1.0167999e+02
2024685,6.8583008e+02,3.4600220e+00,-1.1225000e+02
2024686,6.8543994e+02,2.7000122e+00,-1.0819998e+02
2024687,6.8509985e+02,1.8599854e+00,-1.0410001e+02
2024688,6.8459009e+02,1.3600464e+00,-1.0084000e+02
2024689,6.8587988e+02,2.6000366e+00,-1.1206000e+02
2024690,6.8556982e+02,1.6099854e+00,-1.0747998e+02
2024691,6.8522998e+02,6.4996338e-01,-1.0295999e+02
2024692,6.8494995e+02,4.4995117e-01,-1.0017001e+02
2024693,6.8593018e+02,1.6500244e+00,-1.1179001e+02
2024694,6.8561987e+02,6.5997314e-01,-1.0732001e+02
2024695,6.8534985e+02,-4.4000244e-01,-1.0242999e+02
2024696,6.8500000e+02,-6.0998535e-01,-9.9880005e+01
2024697,6.8597998e+02,6.1999512e-01,-1.1162000e+02
2024698,6.8567993e+02,-3.8995361e-01,-1.0689999e+02
2024699,6.8537988e+02,-1.4500122e+00,-1.0226001e+02
2024700,6.8503979e+02,-1.6900024e+00,-9.9580017e+01
2024701,6.8600000e+02,-4.0002441e-01,-1.1123001e+02
2024702,6.8571021e+02,-1.5000000e+00,-1.0657999e+02
2024703,6.8541992e+02,-2.5599976e+00,-1.0172998e+02
2024704,6.8506006e+02,-2.7999878e+00,-9.9270020e+01
2024705,6.8601001e+02,-1.4899902e+00,-1.1074002e+02
2024706,6.8572998e+02,-2.6399536e+00,-1.0576001e+02
2024707,6.8543994e+02,-3.6499634e+00,-1.0135001e+02
2024708,6.8505005e+02,-3.9500122e+00,-9.8929993e+01
2024709,6.8597998e+02,-2.5400391e+00,-1.0979999e+02
2024710,6.8579004e+02,-4.0599976e+00,-1.0429001e+02
2024711,6.8545996e+02,-4.9400024e+00,-9.9860016e+01
2024712,6.8497998e+02,-5.1100464e+00,-9.8559998e+01
2024713,4.4217017e+02,-5.8349976e+01,-8.3589996e+01
2024714,6.3437988e+02,-1.6779999e+01,-1.0994998e+02
2024715,6.8269995e+02,1.1539978e+01,-1.1298997e+02
2024716,6.8228003e+02,1.0100037e+01,-1.0678999e+02
2024717,6.8195996e+02,1.1279968e+01,-1.1283998e+02
2024718,6.8236011e+02,8.9500122e+00,-1.0573999e+02
2024719,6.8247998e+02,8.1099854e+00,-1.0383000e+02
2024720,6.8262988e+02,7.4299927e+00,-1.0377000e+02
2024721,6.8102002e+02,1.5359985e+01,-1.2367001e+02
2024722,6.8171997e+02,1.4270020e+01,-1.1906000e+02
2024723,6.3123999e+02,-2.9020020e+01,-9.6389984e+01
2024724,6.6605981e+02,-1.4489990e+01,-1.1303000e+02
2024725,6.2872998e+02,-2.3610016e+01,-1.0314999e+02
2024726,5.7321997e+02,-3.2230011e+01,-8.1330017e+01
2024727,6.8355005e+02,6.9400024e+00,-1.0767001e+02
2024728,6.8268994e+02,1.0109985e+01,-1.1228999e+02
2024729,6.8297998e+02,8.6400146e+00,-1.1049001e+02
2024730,6.8270996e+02,8.0000000e+00,-1.0738000e+02
2024731,6.8246997e+02,9.5000000e+00,-1.1133000e+02
2024732,6.8258008e+02,9.6999512e+00,-1.1187999e+02
2024733,5.5463013e+02,-2.9149994e+01,-9.2879974e+01
2024734,5.4951001e+02,-2.5799988e+01,-1.0011002e+02
2024735,5.4362988e+02,-3.2059998e+01,-8.6669983e+01
2024736,5.4251001e+02,-2.9289978e+01,-9.8049988e+01
2024737,5.3392017e+02,-3.4640015e+01,-8.3480011e+01
2024738,5.3345996e+02,-3.4279999e+01,-9.4600006e+01
2024739,5.3037988e+02,-3.6940002e+01,-8.2100006e+01
2024740,5.2920996e+02,-3.8509979e+01,-9.1809998e+01
2024741,5.2926001e+02,-3.8039978e+01,-8.3160004e+01
2024742,5.2835986e+02,-4.0479980e+01,-8.9450012e+01
2024743,5.2907983e+02,-3.9070007e+01,-8.3829987e+01
2024744,5.2805005e+02,-4.0210022e+01,-8.6419983e+01
2024745,5.2881006e+02,-3.9460022e+01,-8.2239990e+01
2024746,5.2811011e+02,-3.9559998e+01,-8.3660004e+01
2024747,5.2905981e+02,-3.9160004e+01,-8.0329987e+01
2024748,5.2812988e+02,-3.9190002e+01,-8.1130005e+01
2024749,5.2896997e+02,-3.8549988e+01,-7.7739990e+01
2024750,5.2828003e+02,-3.8690002e+01,-7.8630005e+01
2024751,5.2901001e+02,-3.8020020e+01,-7.5369995e+01
2024752,5.2813013e+02,-3.7949982e+01,-7.5759979e+01
2024753,5.2886987e+02,-3.7360016e+01,-7.2610016e+01
2024754,5.2812012e+02,-3.7420013e+01,-7.3259979e+01
2024755,5.2885010e+02,-3.6819977e+01,-7.0250000e+01
2024756,5.2800000e+02,-3.6750000e+01,-7.0449982e+01
2024757,5.2870996e+02,-3.6190002e+01,-6.7519989e+01
2024758,5.2793994e+02,-3.6209991e+01,-6.7959991e+01
2024759,5.2855005e+02,-3.5660004e+01,-6.5250000e+01
2024760,5.2787988e+02,-3.5510010e+01,-6.5130005e+01
2024761,5.2851001e+02,-3.5109985e+01,-6.2679993e+01
2024762,5.2758008e+02,-3.5159973e+01,-6.3079987e+01
2024763,5.2813013e+02,-3.4549988e+01,-6.0149994e+01
2024764,5.2772998e+02,-3.4500000e+01,-5.9979980e+01
