NodeNumber,xDisp,yDisp,zDisp
2024330,6.0671997e+02,-5.9599915e+00,-1.3814000e+02
2024331,6.0379004e+02,-3.9400024e+00,-1.3847000e+02
2024332,6.0089014e+02,-1.8499756e+00,-1.3882001e+02
2024333,5.9820996e+02,4.2999268e-01,-1.3931000e+02
2024334,5.9568018e+02,2.9400024e+00,-1.3988000e+02
2024335,5.9291016e+02,5.0700073e+00,-1.4042001e+02
2024336,5.9017993e+02,6.1199951e+00,-1.4101001e+02
2024337,5.7552002e+02,-3.7320007e+01,-1.2202000e+02
2024338,5.7355005e+02,-3.4760010e+01,-1.2238998e+02
2024339,5.7167993e+02,-3.2149994e+01,-1.2278998e+02
2024340,5.6967993e+02,-2.9639984e+01,-1.2319000e+02
2024341,5.6766016e+02,-2.7089996e+01,-1.2359000e+02
2024342,5.6569995e+02,-2.4890015e+01,-1.2397000e+02
2024343,5.6354980e+02,-2.2859985e+01,-1.2431000e+02
2024344,5.6088013e+02,-2.1110016e+01,-1.2473999e+02
2024345,5.8004004e+02,-3.5119995e+01,-1.2364001e+02
2024346,5.7834009e+02,-3.2429993e+01,-1.2410999e+02
2024347,5.7658008e+02,-2.9769989e+01,-1.2453000e+02
2024348,5.7481006e+02,-2.7139984e+01,-1.2494998e+02
2024349,5.7289014e+02,-2.4570007e+01,-1.2536002e+02
2024350,5.7091992e+02,-2.2220001e+01,-1.2576999e+02
2024351,5.6897998e+02,-1.9959991e+01,-1.2614999e+02
2024352,5.6615015e+02,-1.8029999e+01,-1.2659000e+02
2024353,5.8455005e+02,-3.2960022e+01,-1.2532001e+02
2024354,5.8288989e+02,-3.0200012e+01,-1.2572998e+02
2024355,5.8112988e+02,-2.7569977e+01,-1.2613998e+02
2024356,5.7921997e+02,-2.4979980e+01,-1.2652002e+02
2024357,5.7730005e+02,-2.2450012e+01,-1.2688000e+02
2024358,5.7522998e+02,-1.9949982e+01,-1.2731000e+02
2024359,5.7356006e+02,-1.7310028e+01,-1.2774002e+02
2024360,5.7109009e+02,-1.4959991e+01,-1.2831998e+02
2024361,5.8891992e+02,-3.0440002e+01,-1.2703000e+02
2024362,5.8717017e+02,-2.7720001e+01,-1.2739999e+02
2024363,5.8531006e+02,-2.4989990e+01,-1.2776999e+02
2024364,5.8339014e+02,-2.2379974e+01,-1.2817999e+02
2024365,5.8148999e+02,-1.9690002e+01,-1.2859000e+02
2024366,5.7966992e+02,-1.7009979e+01,-1.2907001e+02
2024367,5.7812988e+02,-1.4100006e+01,-1.2960999e+02
2024368,5.7606006e+02,-1.1500000e+01,-1.3018997e+02
2024369,5.5457007e+02,-4.7989990e+01,-1.1431000e+02
2024370,5.5225000e+02,-4.6140015e+01,-1.1457001e+02
2024371,5.5003003e+02,-4.4359985e+01,-1.1476999e+02
2024372,5.4806982e+02,-4.2360016e+01,-1.1498999e+02
2024373,5.4620996e+02,-4.0389984e+01,-1.1518002e+02
2024374,5.4456006e+02,-3.8340027e+01,-1.1544998e+02
2024375,5.4303979e+02,-3.6369995e+01,-1.1579001e+02
2024376,5.4134009e+02,-3.4330017e+01,-1.1610001e+02
2024377,5.3858008e+02,-3.2959991e+01,-1.1657001e+02
2024378,5.6167993e+02,-4.4320007e+01,-1.1689999e+02
2024379,5.5937012e+02,-4.2459991e+01,-1.1712000e+02
2024380,5.5729004e+02,-4.0399994e+01,-1.1739001e+02
2024381,5.5513013e+02,-3.8460022e+01,-1.1763000e+02
2024382,5.5304004e+02,-3.6399994e+01,-1.1787997e+02
2024383,5.5130981e+02,-3.4279999e+01,-1.1820999e+02
2024384,5.4941992e+02,-3.2129974e+01,-1.1856998e+02
2024385,5.4734009e+02,-3.0170013e+01,-1.1899002e+02
2024386,5.4466992e+02,-2.8319977e+01,-1.1942999e+02
2024387,5.6869995e+02,-4.0790009e+01,-1.1942999e+02
2024388,5.6647998e+02,-3.8609985e+01,-1.1978998e+02
2024389,5.6444995e+02,-3.6389984e+01,-1.2007001e+02
2024390,5.6242993e+02,-3.4089996e+01,-1.2038998e+02
2024391,5.6029004e+02,-3.1929993e+01,-1.2069998e+02
2024392,5.5836987e+02,-2.9700012e+01,-1.2106000e+02
2024393,5.5622998e+02,-2.7690002e+01,-1.2147000e+02
2024394,5.5375000e+02,-2.5720001e+01,-1.2185999e+02
2024395,5.5120996e+02,-2.3850006e+01,-1.2232001e+02
2024396,5.5695996e+02,-5.1669983e+01,-1.1304001e+02
2024397,5.6391992e+02,-4.7630005e+01,-1.1579001e+02
2024398,5.7098999e+02,-4.4000000e+01,-1.1861000e+02
2024399,5.7828003e+02,-4.1000000e+01,-1.2121999e+02
2024400,5.5033008e+02,-5.4730011e+01,-1.0882999e+02
2024401,5.4621997e+02,-5.1940002e+01,-1.1160001e+02
2024402,6.3554004e+02,3.0599976e+00,-1.4710001e+02
2024403,6.3614990e+02,9.3199463e+00,-1.4949001e+02
2024404,6.3734985e+02,1.5780029e+01,-1.5188000e+02
2024405,6.3790991e+02,2.2419983e+01,-1.5578998e+02
2024406,6.2927979e+02,-1.4119995e+01,-1.3964999e+02
2024407,6.2568994e+02,-1.3449951e+01,-1.4060999e+02
2024408,6.3148999e+02,-8.2199707e+00,-1.4216998e+02
2024409,6.2780005e+02,-7.4000244e+00,-1.4326999e+02
2024410,6.3356982e+02,-2.5700073e+00,-1.4462999e+02
2024411,6.2783008e+02,-1.0499878e+00,-1.4587000e+02
2024412,5.5520996e+02,-3.9639984e+01,-1.1639999e+02
2024413,5.5681006e+02,-3.9209991e+01,-1.1402002e+02
2024414,5.5725000e+02,-4.5480011e+01,-1.0464001e+02
2024415,5.6806006e+02,-3.9320007e+01,-1.2188998e+02
2024416,5.8335010e+02,-3.9070007e+01,-1.2306999e+02
2024417,5.8841016e+02,-3.7100006e+01,-1.2489001e+02
2024418,5.9322998e+02,-3.4869995e+01,-1.2680000e+02
2024419,5.9758008e+02,-3.2199982e+01,-1.2873000e+02
2024420,5.9891992e+02,-4.9839996e+01,-1.1793999e+02
2024421,6.0387012e+02,-4.7459991e+01,-1.2050000e+02
2024422,6.0727002e+02,-4.3680023e+01,-1.2321999e+02
2024423,6.0731982e+02,-3.8089966e+01,-1.2728999e+02
2024424,6.0257007e+02,-4.1399963e+01,-1.2445999e+02
2024425,5.9854004e+02,-4.4440002e+01,-1.2191000e+02
2024426,5.9440991e+02,-4.6850006e+01,-1.1989999e+02
2024427,6.0279004e+02,-3.5170013e+01,-1.2865001e+02
2024428,5.9814014e+02,-3.8230011e+01,-1.2623000e+02
2024429,5.9378003e+02,-4.0750000e+01,-1.2415001e+02
2024430,5.8912988e+02,-4.2880005e+01,-1.2217001e+02
2024431,5.8451978e+02,-4.5079987e+01,-1.2034000e+02
2024432,6.0187988e+02,-2.8169983e+01,-1.3111000e+02
2024433,6.0664014e+02,-2.4539978e+01,-1.3364001e+02
2024434,6.1150977e+02,-2.1070007e+01,-1.3633000e+02
2024435,6.1461987e+02,-1.6290009e+01,-1.3885999e+02
2024436,6.1538989e+02,-3.5529999e+01,-1.2880000e+02
2024437,6.1936987e+02,-3.0359985e+01,-1.3147000e+02
2024438,6.2319995e+02,-2.5179993e+01,-1.3442998e+02
2024439,6.2618994e+02,-1.9619995e+01,-1.3702000e+02
2024440,6.2303003e+02,-1.8909973e+01,-1.3825999e+02
2024441,6.2003003e+02,-2.4229980e+01,-1.3522998e+02
2024442,6.1653003e+02,-2.9020020e+01,-1.3275999e+02
2024443,6.1228003e+02,-3.3529999e+01,-1.3011998e+02
2024444,6.1933008e+02,-1.7859985e+01,-1.3940001e+02
2024445,6.1660986e+02,-2.2950012e+01,-1.3662000e+02
2024446,6.1267017e+02,-2.7109985e+01,-1.3403999e+02
2024447,6.0807983e+02,-3.1149963e+01,-1.3145999e+02
2024448,5.5981982e+02,-5.5490021e+01,-1.0676001e+02
2024449,5.6537988e+02,-5.7019989e+01,-1.0631000e+02
2024450,5.6545996e+02,-5.5360016e+01,-1.0849002e+02
2024451,5.6711987e+02,-5.3809998e+01,-1.1085001e+02
2024452,5.7319995e+02,-5.6870026e+01,-1.0726999e+02
2024453,5.8205005e+02,-5.3580017e+01,-1.1212999e+02
2024454,5.6811011e+02,-5.4809998e+01,-1.0754001e+02
2024455,5.7639990e+02,-5.4000000e+01,-1.1169998e+02
2024456,5.7791992e+02,-5.1300018e+01,-1.1492999e+02
2024457,5.6030981e+02,-6.1199982e+01,-9.8059998e+01
2024458,5.7329004e+02,-5.8880005e+01,-1.0437000e+02
2024459,5.8433008e+02,-5.5759979e+01,-1.1101001e+02
2024460,5.7668994e+02,-5.0029999e+01,-1.1574001e+02
2024461,5.7580981e+02,-4.9040009e+01,-1.1700999e+02
2024462,5.7244995e+02,-5.0059998e+01,-1.1661998e+02
2024463,5.7007983e+02,-5.1999969e+01,-1.1400002e+02
2024464,6.2377979e+02,2.3250000e+01,-1.5815999e+02
2024465,6.2527002e+02,2.9000000e+01,-1.6129001e+02
2024466,6.2682007e+02,3.4919983e+01,-1.6458000e+02
2024467,6.2810986e+02,4.0570007e+01,-1.6800999e+02
2024468,6.2948999e+02,4.6450012e+01,-1.7139998e+02
2024469,6.3079980e+02,5.2260010e+01,-1.7489999e+02
2024470,6.3213989e+02,5.8070007e+01,-1.7842998e+02
2024471,6.3343994e+02,6.3960022e+01,-1.8202998e+02
2024472,6.3483008e+02,6.9900024e+01,-1.8542999e+02
2024473,6.2119019e+02,2.5669983e+01,-1.5900000e+02
2024474,6.2284985e+02,3.0380005e+01,-1.6199001e+02
2024475,6.2462012e+02,3.5819946e+01,-1.6515999e+02
2024476,6.2620996e+02,4.1110046e+01,-1.6845999e+02
2024477,6.2767017e+02,4.6519958e+01,-1.7183000e+02
2024478,6.2920996e+02,5.2080017e+01,-1.7522000e+02
2024479,6.3070996e+02,5.7690002e+01,-1.7870999e+02
2024480,6.3234985e+02,6.3590027e+01,-1.8219000e+02
2024481,6.3395996e+02,6.9469971e+01,-1.8556000e+02
2024482,6.1903003e+02,2.8849976e+01,-1.5992000e+02
2024483,6.2068994e+02,3.2690002e+01,-1.6269998e+02
2024484,6.2264990e+02,3.6990051e+01,-1.6567999e+02
2024485,6.2432983e+02,4.1830017e+01,-1.6889000e+02
2024486,6.2600000e+02,4.6760010e+01,-1.7220999e+02
2024487,6.2762988e+02,5.1889954e+01,-1.7554999e+02
2024488,6.2937012e+02,5.7360046e+01,-1.7898999e+02
2024489,6.3119995e+02,6.3119995e+01,-1.8237999e+02
2024490,6.3314990e+02,6.9119995e+01,-1.8568001e+02
2024491,6.1690015e+02,3.2139954e+01,-1.6083000e+02
2024492,6.1875000e+02,3.5040039e+01,-1.6340999e+02
2024493,6.2068994e+02,3.8320007e+01,-1.6617001e+02
2024494,6.2258008e+02,4.2589966e+01,-1.6931999e+02
2024495,6.2433008e+02,4.7010010e+01,-1.7254999e+02
2024496,6.2614990e+02,5.1799988e+01,-1.7589999e+02
2024497,6.2798999e+02,5.6960022e+01,-1.7925000e+02
2024498,6.3010010e+02,6.2719971e+01,-1.8260001e+02
2024499,6.3228979e+02,6.8720032e+01,-1.8577000e+02
2024500,6.2007983e+02,1.5100037e+01,-1.5286000e+02
2024501,6.1780005e+02,1.7020020e+01,-1.5300998e+02
2024502,6.1555005e+02,1.9069946e+01,-1.5318001e+02
2024503,6.1330005e+02,2.1140015e+01,-1.5337000e+02
2024504,6.1106006e+02,2.3160034e+01,-1.5353000e+02
2024505,6.0887012e+02,2.5299988e+01,-1.5394000e+02
2024506,6.0669995e+02,2.7430054e+01,-1.5434000e+02
2024507,6.0435986e+02,2.9159973e+01,-1.5475998e+02
2024508,6.0194995e+02,3.0649963e+01,-1.5513998e+02
2024509,6.1905005e+02,2.0820007e+01,-1.5550000e+02
2024510,6.1721997e+02,2.2300049e+01,-1.5553000e+02
2024511,6.1534985e+02,2.3739990e+01,-1.5555000e+02
2024512,6.1353979e+02,2.5220032e+01,-1.5558002e+02
2024513,6.1168994e+02,2.6690002e+01,-1.5561002e+02
2024514,6.1007007e+02,2.8679993e+01,-1.5601999e+02
2024515,6.0801001e+02,3.1049988e+01,-1.5655002e+02
2024516,6.0670996e+02,3.2519958e+01,-1.5694000e+02
2024517,6.0491992e+02,3.4130005e+01,-1.5740997e+02
2024518,6.1800000e+02,2.6520020e+01,-1.5817000e+02
2024519,6.1655981e+02,2.7390015e+01,-1.5803001e+02
2024520,6.1516992e+02,2.8320007e+01,-1.5789999e+02
2024521,6.1373999e+02,2.9229980e+01,-1.5779001e+02
2024522,6.1236011e+02,3.0159973e+01,-1.5764999e+02
2024523,6.1120996e+02,3.1979980e+01,-1.5813998e+02
2024524,6.1015015e+02,3.3919983e+01,-1.5863998e+02
2024525,6.0897998e+02,3.5690002e+01,-1.5916000e+02
2024526,6.0781982e+02,3.7349976e+01,-1.5964999e+02
2024527,6.1594995e+02,3.2510010e+01,-1.6056000e+02
2024528,6.1495020e+02,3.2859985e+01,-1.6027000e+02
2024529,6.1400000e+02,3.3229980e+01,-1.5998999e+02
2024530,6.1300000e+02,3.3590027e+01,-1.5970001e+02
2024531,6.1241992e+02,3.5250000e+01,-1.6021999e+02
2024532,6.1178003e+02,3.6910034e+01,-1.6080000e+02
2024533,6.1121997e+02,3.8629944e+01,-1.6134000e+02
2024534,6.1059985e+02,4.0329956e+01,-1.6191000e+02
2024535,6.1971021e+02,2.1080017e+01,-1.5592000e+02
2024536,6.2069019e+02,1.7989990e+01,-1.5457999e+02
2024537,6.2194995e+02,1.4040039e+01,-1.5285999e+02
2024538,6.1942993e+02,2.4510010e+01,-1.5765999e+02
2024539,6.2101001e+02,2.1630005e+01,-1.5669000e+02
2024540,6.2288989e+02,1.8770020e+01,-1.5554001e+02
2024541,6.2648999e+02,2.2940002e+01,-1.5770999e+02
2024542,6.2805981e+02,2.8779968e+01,-1.6066000e+02
2024543,6.2927002e+02,3.4489990e+01,-1.6414000e+02
2024544,6.3069995e+02,4.0389954e+01,-1.6735999e+02
2024545,6.3213989e+02,4.6270020e+01,-1.7067001e+02
2024546,6.3355005e+02,5.2179993e+01,-1.7400998e+02
2024547,6.3483008e+02,5.8080017e+01,-1.7740999e+02
2024548,6.3619995e+02,6.3979980e+01,-1.8096999e+02
2024549,6.3748999e+02,7.0250000e+01,-1.8451999e+02
2024550,6.3928003e+02,2.7690002e+01,-1.5886000e+02
2024551,6.4014990e+02,3.3190002e+01,-1.6184000e+02
2024552,6.4096997e+02,3.8850037e+01,-1.6487000e+02
2024553,6.4179004e+02,4.4510010e+01,-1.6791998e+02
2024554,6.4268994e+02,5.0159973e+01,-1.7096999e+02
2024555,6.4376001e+02,5.5790039e+01,-1.7406001e+02
2024556,6.4481982e+02,6.1420044e+01,-1.7714000e+02
2024557,6.4589014e+02,6.7040039e+01,-1.8023000e+02
2024558,6.3370996e+02,2.8789978e+01,-1.5949001e+02
2024559,6.3521997e+02,3.4409973e+01,-1.6255998e+02
2024560,6.3623022e+02,3.9909973e+01,-1.6551999e+02
2024561,6.3726001e+02,4.5460022e+01,-1.6856000e+02
2024562,6.3829980e+02,5.1000000e+01,-1.7167000e+02
2024563,6.3940015e+02,5.6639954e+01,-1.7478999e+02
2024564,6.4048999e+02,6.2260010e+01,-1.7788998e+02
2024565,6.4198999e+02,6.8059998e+01,-1.8147000e+02
2024566,6.2479980e+02,1.1869995e+01,-1.5218999e+02
2024567,6.2560010e+02,1.7539978e+01,-1.5498001e+02
2024568,5.9990991e+02,3.2959961e+01,-1.5613000e+02
2024569,6.0093018e+02,3.9020020e+01,-1.5941000e+02
2024570,6.0197998e+02,4.5049988e+01,-1.6263000e+02
2024571,6.0337012e+02,5.1440002e+01,-1.6609998e+02
2024572,6.0454004e+02,5.7109985e+01,-1.6910001e+02
2024573,6.0600000e+02,6.3090027e+01,-1.7235999e+02
2024574,6.0740991e+02,6.9190002e+01,-1.7560999e+02
2024575,6.0863989e+02,7.5179993e+01,-1.7889999e+02
2024576,6.0994995e+02,8.1330017e+01,-1.8217001e+02
2024577,6.1116992e+02,8.7250000e+01,-1.8545999e+02
2024578,6.0276001e+02,3.6739990e+01,-1.5842999e+02
2024579,6.0361011e+02,4.2900024e+01,-1.6167999e+02
2024580,6.0440015e+02,4.8660034e+01,-1.6472998e+02
2024581,6.0532007e+02,5.3670044e+01,-1.6733002e+02
2024582,6.0656006e+02,5.9369995e+01,-1.7035999e+02
2024583,6.0770996e+02,6.4669983e+01,-1.7317001e+02
2024584,6.0882983e+02,7.0599976e+01,-1.7632999e+02
2024585,6.0985986e+02,7.6390015e+01,-1.7939999e+02
2024586,6.0543018e+02,3.9980042e+01,-1.6049002e+02
2024587,6.0596997e+02,4.6030029e+01,-1.6360999e+02
2024588,6.0653979e+02,5.1400024e+01,-1.6628000e+02
2024589,6.0737012e+02,5.5969971e+01,-1.6868997e+02
2024590,6.0842993e+02,6.1489990e+01,-1.7150998e+02
2024591,6.0928003e+02,6.6099976e+01,-1.7393997e+02
2024592,6.1020996e+02,7.2130005e+01,-1.7703000e+02
2024593,6.1101001e+02,7.7580017e+01,-1.7992999e+02
2024594,6.1178003e+02,8.2960022e+01,-1.8285001e+02
2024595,6.1250000e+02,8.8180054e+01,-1.8573999e+02
2024596,6.0790991e+02,4.2789978e+01,-1.6239999e+02
2024597,6.0811011e+02,4.8500000e+01,-1.6512003e+02
2024598,6.0851001e+02,5.3330017e+01,-1.6753000e+02
2024599,6.0928979e+02,5.8200012e+01,-1.6995999e+02
2024600,6.1011011e+02,6.3440002e+01,-1.7261002e+02
2024601,6.1082007e+02,6.8160034e+01,-1.7495999e+02
2024602,6.1150000e+02,7.3679993e+01,-1.7777002e+02
2024603,6.1211987e+02,7.8840027e+01,-1.8047000e+02
2024604,6.1027979e+02,4.5290039e+01,-1.6407999e+02
2024605,6.0992017e+02,5.0200012e+01,-1.6628998e+02
2024606,6.1036987e+02,5.5239990e+01,-1.6869000e+02
2024607,6.1102979e+02,6.0289978e+01,-1.7116000e+02
2024608,6.1168994e+02,6.5350037e+01,-1.7360001e+02
2024609,6.1222998e+02,7.0369995e+01,-1.7606998e+02
2024610,6.1274976e+02,7.5320007e+01,-1.7853000e+02
2024611,6.1319019e+02,8.0110046e+01,-1.8103000e+02
2024612,6.1358008e+02,8.4819946e+01,-1.8351999e+02
2024613,6.1386011e+02,8.9219971e+01,-1.8604001e+02
2024614,5.3242993e+02,-3.7350006e+01,-1.1344000e+02
2024615,5.3468994e+02,-3.8859985e+01,-1.1298001e+02
2024616,5.3618994e+02,-4.0600006e+01,-1.1259000e+02
2024617,5.3753003e+02,-4.2809998e+01,-1.1229001e+02
2024618,5.3879004e+02,-4.4790009e+01,-1.1205002e+02
2024619,5.4018994e+02,-4.6899994e+01,-1.1187000e+02
2024620,5.4275000e+02,-4.9610016e+01,-1.1175000e+02
2024621,6.1679004e+02,3.6359985e+01,-1.6295001e+02
2024622,6.1790015e+02,3.5780029e+01,-1.6325999e+02
2024623,6.1892993e+02,3.5169983e+01,-1.6356998e+02
2024624,6.2056982e+02,3.7880005e+01,-1.6586000e+02
2024625,6.2246997e+02,4.1089966e+01,-1.6831999e+02
2024626,6.2383984e+02,4.4329956e+01,-1.7062000e+02
2024627,6.2581982e+02,4.8459961e+01,-1.7352998e+02
2024628,6.2680005e+02,5.2109985e+01,-1.7588000e+02
2024629,6.2854980e+02,5.7110046e+01,-1.7913998e+02
2024630,6.3043994e+02,6.2750000e+01,-1.8247000e+02
2024631,6.1597998e+02,4.1299988e+01,-1.6455000e+02
2024632,6.1638989e+02,3.8840027e+01,-1.6373000e+02
2024633,6.1654004e+02,4.6819946e+01,-1.6602000e+02
2024634,6.1661987e+02,5.1710022e+01,-1.6820001e+02
2024635,6.1687988e+02,5.6790039e+01,-1.7028000e+02
2024636,6.1716992e+02,6.1869995e+01,-1.7231998e+02
2024637,6.1716992e+02,6.6820007e+01,-1.7444000e+02
2024638,6.1663013e+02,7.1650024e+01,-1.7660999e+02
2024639,6.1606982e+02,7.6440002e+01,-1.7872000e+02
2024640,6.1537988e+02,8.0909973e+01,-1.8109000e+02
2024641,5.8032007e+02,-3.9200134e+00,-1.3511002e+02
2024642,5.8412012e+02,-6.2699890e+00,-1.3171002e+02
2024643,5.8833984e+02,-8.3300171e+00,-1.2982001e+02
2024644,5.9484009e+02,-1.1399963e+01,-1.2835999e+02
2024645,5.8438013e+02,-1.1001587e-01,-1.3746997e+02
2024646,5.8818994e+02,-2.1599731e+00,-1.3491000e+02
2024647,5.9189990e+02,-4.4799805e+00,-1.3167001e+02
2024648,5.9729004e+02,-6.9199829e+00,-1.3054001e+02
2024649,5.8772998e+02,4.1000061e+00,-1.4000998e+02
2024650,5.9145996e+02,1.9500122e+00,-1.3698999e+02
2024651,5.9493994e+02,-3.9978027e-02,-1.3398999e+02
2024652,5.9954004e+02,-2.4899902e+00,-1.3207001e+02
2024653,5.9081006e+02,8.3399658e+00,-1.4248999e+02
2024654,5.9428003e+02,6.3799438e+00,-1.3947000e+02
2024655,5.9779980e+02,4.2399902e+00,-1.3628000e+02
2024656,6.0217993e+02,2.2199707e+00,-1.3426001e+02
2024657,5.9335986e+02,1.2820007e+01,-1.4494000e+02
2024658,5.9703003e+02,1.0809998e+01,-1.4237000e+02
2024659,6.0050000e+02,8.8200073e+00,-1.3949002e+02
2024660,6.0377002e+02,5.0499878e+00,-1.3634000e+02
2024661,5.9552002e+02,1.7469971e+01,-1.4751001e+02
2024662,5.9946997e+02,1.5500000e+01,-1.4588000e+02
2024663,6.0305981e+02,1.3489990e+01,-1.4320999e+02
2024664,6.0633984e+02,9.7199707e+00,-1.4079999e+02
2024665,5.9739014e+02,2.2380005e+01,-1.5032001e+02
2024666,6.0150000e+02,2.0359985e+01,-1.4910999e+02
2024667,6.0544995e+02,1.8379944e+01,-1.4747000e+02
2024668,6.1050000e+02,1.8070007e+01,-1.4743997e+02
2024669,5.9901001e+02,2.7470032e+01,-1.5314999e+02
2024670,6.0319995e+02,2.5460022e+01,-1.5225000e+02
2024671,6.0735010e+02,2.3450012e+01,-1.5115997e+02
2024672,6.1193994e+02,2.2970032e+01,-1.5116000e+02
2024673,6.0042993e+02,3.2750000e+01,-1.5610001e+02
2024674,6.0464014e+02,3.0739990e+01,-1.5522000e+02
2024675,6.0880005e+02,2.8729980e+01,-1.5434000e+02
2024676,6.1337988e+02,2.8219971e+01,-1.5403998e+02
2024677,6.0167993e+02,3.8179993e+01,-1.5900000e+02
2024678,6.0583984e+02,3.6179993e+01,-1.5810999e+02
2024679,6.0995020e+02,3.4169983e+01,-1.5701999e+02
2024680,6.1414014e+02,3.2150024e+01,-1.5591998e+02
2024681,6.0276001e+02,4.3799988e+01,-1.6204001e+02
2024682,6.0693994e+02,4.1760010e+01,-1.6089999e+02
2024683,6.1101001e+02,3.9739990e+01,-1.5966000e+02
2024684,6.1516016e+02,3.7710022e+01,-1.5833002e+02
2024685,6.0379004e+02,4.9549988e+01,-1.6506000e+02
2024686,6.0789990e+02,4.7510010e+01,-1.6378998e+02
2024687,6.1202979e+02,4.5440002e+01,-1.6236002e+02
2024688,6.1611011e+02,4.3420044e+01,-1.6110999e+02
2024689,6.0475000e+02,5.5470032e+01,-1.6822000e+02
2024690,6.0886987e+02,5.3400024e+01,-1.6663998e+02
2024691,6.1292993e+02,5.1320007e+01,-1.6510999e+02
2024692,6.1726001e+02,4.9309998e+01,-1.6416000e+02
2024693,6.0578003e+02,6.1549988e+01,-1.7149002e+02
2024694,6.0986987e+02,5.9450012e+01,-1.6995999e+02
2024695,6.1395996e+02,5.7369995e+01,-1.6819998e+02
2024696,6.1826001e+02,5.5359985e+01,-1.6745001e+02
2024697,6.0685986e+02,6.7729980e+01,-1.7488000e+02
2024698,6.1096997e+02,6.5670044e+01,-1.7323999e+02
2024699,6.1507007e+02,6.3570007e+01,-1.7164999e+02
2024700,6.1933984e+02,6.1559998e+01,-1.7082001e+02
2024701,6.0812988e+02,7.4090027e+01,-1.7829999e+02
2024702,6.1221021e+02,7.1959961e+01,-1.7666000e+02
2024703,6.1631006e+02,6.9899963e+01,-1.7501999e+02
2024704,6.2058984e+02,6.7880005e+01,-1.7430002e+02
2024705,6.0960986e+02,8.0510010e+01,-1.8180002e+02
2024706,6.1369995e+02,7.8430054e+01,-1.8006000e+02
2024707,6.1782007e+02,7.6320007e+01,-1.7862000e+02
2024708,6.2209009e+02,7.4289978e+01,-1.7787997e+02
2024709,6.1144995e+02,8.7089966e+01,-1.8526999e+02
2024710,6.1551001e+02,8.4929993e+01,-1.8345999e+02
2024711,6.1961011e+02,8.2869995e+01,-1.8192999e+02
2024712,6.2391992e+02,8.0769958e+01,-1.8159000e+02
2024713,4.5143970e+02,-7.1470001e+01,-9.5200012e+01
2024714,5.7397998e+02,-3.5609985e+01,-1.1843997e+02
2024715,6.2684009e+02,5.4400024e+00,-1.4927998e+02
2024716,6.3256006e+02,6.8099976e+00,-1.4835999e+02
2024717,6.2889990e+02,7.6799927e+00,-1.5105998e+02
2024718,6.3294995e+02,9.9600220e+00,-1.4928999e+02
2024719,6.3297998e+02,1.3779968e+01,-1.5028999e+02
2024720,6.3394995e+02,1.6920044e+01,-1.5138000e+02
2024721,6.2197998e+02,-1.2710022e+01,-1.4162001e+02
2024722,6.2385986e+02,-6.5699463e+00,-1.4413000e+02
2024723,5.9403003e+02,-5.2480011e+01,-1.1531000e+02
2024724,6.1079980e+02,-4.0260010e+01,-1.2559000e+02
2024725,5.9013989e+02,-4.8980011e+01,-1.1758000e+02
2024726,5.5945996e+02,-5.8730011e+01,-1.0067001e+02
2024727,6.2967993e+02,2.2860046e+01,-1.5629001e+02
2024728,6.2776001e+02,1.1329956e+01,-1.5253999e+02
2024729,6.2857007e+02,1.7280029e+01,-1.5463000e+02
2024730,6.3084009e+02,1.7559998e+01,-1.5365001e+02
2024731,6.3037988e+02,1.4340027e+01,-1.5442001e+02
2024732,6.2959009e+02,1.0880005e+01,-1.5277998e+02
2024733,5.4404004e+02,-5.7130005e+01,-1.0503000e+02
2024734,5.3997998e+02,-5.5389984e+01,-1.0943002e+02
2024735,5.3735986e+02,-5.9040009e+01,-9.9159973e+01
2024736,5.3569995e+02,-5.8079987e+01,-1.0769998e+02
2024737,5.3152002e+02,-6.0830017e+01,-9.7180023e+01
2024738,5.3043994e+02,-6.1579987e+01,-1.0510001e+02
2024739,5.2908008e+02,-6.1510010e+01,-9.6220001e+01
2024740,5.2828979e+02,-6.3929993e+01,-1.0310001e+02
2024741,5.2851001e+02,-6.2029999e+01,-9.6200012e+01
2024742,5.2779980e+02,-6.4139984e+01,-1.0076999e+02
2024743,5.2850000e+02,-6.2350006e+01,-9.5509979e+01
2024744,5.2761011e+02,-6.3440002e+01,-9.7979980e+01
2024745,5.2834009e+02,-6.2290009e+01,-9.3689972e+01
2024746,5.2767017e+02,-6.2729980e+01,-9.5339996e+01
2024747,5.2851978e+02,-6.1819977e+01,-9.1609985e+01
2024748,5.2769995e+02,-6.2209991e+01,-9.2900024e+01
2024749,5.2850000e+02,-6.1130005e+01,-8.9100006e+01
2024750,5.2781006e+02,-6.1619995e+01,-9.0419983e+01
2024751,5.2850000e+02,-6.0559998e+01,-8.6729980e+01
2024752,5.2771997e+02,-6.0910004e+01,-8.7739990e+01
2024753,5.2841992e+02,-5.9940002e+01,-8.4190002e+01
2024754,5.2769019e+02,-6.0350006e+01,-8.5269989e+01
2024755,5.2838013e+02,-5.9379974e+01,-8.1839996e+01
2024756,5.2761987e+02,-5.9690002e+01,-8.2639984e+01
2024757,5.2828003e+02,-5.8779999e+01,-7.9299988e+01
2024758,5.2757007e+02,-5.9119995e+01,-8.0169983e+01
2024759,5.2813989e+02,-5.8209991e+01,-7.6929993e+01
2024760,5.2752002e+02,-5.8450012e+01,-7.7529999e+01
