NodeNumber,xDisp,yDisp,zDisp
2024333,7.0979004e+02,1.2929993e+01,-1.3633002e+02
2024334,7.1062012e+02,9.1399841e+00,-1.3673999e+02
2024335,7.1122021e+02,3.2400208e+00,-1.3734000e+02
2024336,7.1185010e+02,-2.1000061e+00,-1.3839001e+02
2024337,6.2957007e+02,-2.6400146e+00,-1.3520001e+02
2024338,6.3338013e+02,-1.5100098e+00,-1.3542998e+02
2024339,6.3594995e+02,3.5000610e-01,-1.3565997e+02
2024340,6.3809985e+02,2.5200195e+00,-1.3589999e+02
2024341,6.3972998e+02,5.1700134e+00,-1.3607999e+02
2024342,6.4093994e+02,7.1699829e+00,-1.3637997e+02
2024343,6.4144995e+02,9.4800110e+00,-1.3653000e+02
2024344,6.4343994e+02,1.0109985e+01,-1.3667999e+02
2024345,6.4154004e+02,2.0999146e-01,-1.3590001e+02
2024346,6.4776001e+02,-4.0008545e-02,-1.3655998e+02
2024347,6.5150000e+02,1.3800049e+00,-1.3682999e+02
2024348,6.5496997e+02,2.5000000e+00,-1.3703000e+02
2024349,6.5697998e+02,4.8599854e+00,-1.3730002e+02
2024350,6.5936987e+02,6.1400146e+00,-1.3737000e+02
2024351,6.6030981e+02,8.6000061e+00,-1.3767999e+02
2024352,6.6193994e+02,1.0210022e+01,-1.3776999e+02
2024353,6.5355005e+02,2.4899902e+00,-1.3648001e+02
2024354,6.6044995e+02,2.3599854e+00,-1.3751999e+02
2024355,6.6530981e+02,2.3800049e+00,-1.3787999e+02
2024356,6.6901001e+02,3.3900146e+00,-1.3814001e+02
2024357,6.7216992e+02,4.0699768e+00,-1.3819000e+02
2024358,6.7457007e+02,5.7900085e+00,-1.3838998e+02
2024359,6.7786011e+02,6.8299866e+00,-1.3843002e+02
2024360,6.8059009e+02,8.4900208e+00,-1.3867999e+02
2024361,6.6506982e+02,6.2699890e+00,-1.3709000e+02
2024362,6.7268018e+02,5.2599792e+00,-1.3816998e+02
2024363,6.7783008e+02,5.5500183e+00,-1.3872000e+02
2024364,6.8227002e+02,5.8099976e+00,-1.3900998e+02
2024365,6.8683984e+02,6.4100037e+00,-1.3922000e+02
2024366,6.9115991e+02,7.0700073e+00,-1.3937000e+02
2024367,6.9606982e+02,7.6099854e+00,-1.3957999e+02
2024368,7.0013989e+02,8.5700073e+00,-1.3940997e+02
2024369,5.8030005e+02,-1.6160004e+01,-1.2794000e+02
2024370,5.7670996e+02,-1.3179993e+01,-1.2860001e+02
2024371,5.7382007e+02,-1.0209991e+01,-1.2903998e+02
2024372,5.7207983e+02,-7.0599976e+00,-1.2931000e+02
2024373,5.6969995e+02,-4.0499878e+00,-1.2977002e+02
2024374,5.6868994e+02,-8.8000488e-01,-1.3001999e+02
2024375,5.6801001e+02,1.9100037e+00,-1.3050000e+02
2024376,5.6789014e+02,5.1199951e+00,-1.3068002e+02
2024377,5.6465015e+02,9.0899963e+00,-1.3223001e+02
2024378,5.9580005e+02,-1.1739990e+01,-1.3085001e+02
2024379,5.9170996e+02,-8.5899963e+00,-1.3150000e+02
2024380,5.9052002e+02,-5.5399780e+00,-1.3173001e+02
2024381,5.8927002e+02,-2.5700073e+00,-1.3201999e+02
2024382,5.8860010e+02,5.4998779e-01,-1.3214999e+02
2024383,5.8867993e+02,3.1600037e+00,-1.3253998e+02
2024384,5.8895996e+02,6.2700195e+00,-1.3278998e+02
2024385,5.8953003e+02,8.8299866e+00,-1.3324002e+02
2024386,5.8739014e+02,1.3800018e+01,-1.3398999e+02
2024387,6.1158984e+02,-7.1699829e+00,-1.3361000e+02
2024388,6.1102002e+02,-4.2999878e+00,-1.3366998e+02
2024389,6.1206006e+02,-2.0899963e+00,-1.3381000e+02
2024390,6.1227002e+02,8.2000732e-01,-1.3400998e+02
2024391,6.1312012e+02,3.1500244e+00,-1.3425998e+02
2024392,6.1339990e+02,6.0899963e+00,-1.3447998e+02
2024393,6.1478979e+02,7.8999939e+00,-1.3478998e+02
2024394,6.1395020e+02,1.1839996e+01,-1.3525998e+02
2024395,6.1400000e+02,1.5160004e+01,-1.3610001e+02
2024396,5.8371997e+02,-2.3199982e+01,-1.2403000e+02
2024397,5.9879004e+02,-1.8070007e+01,-1.2706001e+02
2024398,6.1443994e+02,-1.4790009e+01,-1.3197000e+02
2024399,6.3039014e+02,-1.1790009e+01,-1.3558998e+02
2024400,5.7039014e+02,-2.6170013e+01,-1.1881998e+02
2024401,5.6480005e+02,-2.0800018e+01,-1.2465002e+02
2024402,7.0164014e+02,-8.3800049e+00,-1.2530000e+02
2024403,7.0273999e+02,-1.2750000e+01,-1.2234001e+02
2024404,7.0340991e+02,-1.6409973e+01,-1.2140001e+02
2024405,7.0403003e+02,-2.0340027e+01,-1.1939998e+02
2024406,7.0275000e+02,-7.9956055e-02,-1.3351999e+02
2024407,7.0313013e+02,3.1100464e+00,-1.4025999e+02
2024408,7.0250000e+02,-2.7100220e+00,-1.2982999e+02
2024409,7.0343994e+02,-8.5003662e-01,-1.3506998e+02
2024410,7.0216992e+02,-5.3099976e+00,-1.2741000e+02
2024411,7.0438989e+02,-3.8300171e+00,-1.3348000e+02
2024412,5.9213013e+02,-1.2399902e+00,-1.5242999e+02
2024413,5.9576001e+02,-3.2999878e+00,-1.4783002e+02
2024414,5.8951001e+02,-2.5100006e+01,-1.5628000e+02
2024415,6.2441992e+02,-1.4239990e+01,-1.5814996e+02
2024416,6.4176001e+02,-1.0290009e+01,-1.3803999e+02
2024417,6.5272998e+02,-7.8099976e+00,-1.4010001e+02
2024418,6.6350000e+02,-4.9199829e+00,-1.4138000e+02
2024419,6.7277002e+02,-4.4998169e-01,-1.4196999e+02
2024420,6.5744995e+02,-3.0950012e+01,-1.2131999e+02
2024421,6.7082007e+02,-3.0240021e+01,-1.2539000e+02
2024422,6.8165015e+02,-2.5900024e+01,-1.3210999e+02
2024423,6.8865991e+02,-1.7809967e+01,-1.4199998e+02
2024424,6.7762012e+02,-2.2109955e+01,-1.3714000e+02
2024425,6.6665991e+02,-2.5179993e+01,-1.3191000e+02
2024426,6.5591992e+02,-2.7459991e+01,-1.2774001e+02
2024427,6.8401001e+02,-1.2750000e+01,-1.4709001e+02
2024428,6.7375000e+02,-1.7010010e+01,-1.4331999e+02
2024429,6.6355005e+02,-1.9989990e+01,-1.3960001e+02
2024430,6.5227979e+02,-2.1149994e+01,-1.3641000e+02
2024431,6.4152979e+02,-2.3319977e+01,-1.3332999e+02
2024432,6.8341992e+02,7.8000183e+00,-1.4053000e+02
2024433,6.9390991e+02,1.2850037e+01,-1.3902000e+02
2024434,7.0131982e+02,1.1830017e+01,-1.4091000e+02
2024435,7.0533984e+02,1.0859985e+01,-1.3782999e+02
2024436,6.9747998e+02,-1.4450012e+01,-1.3993001e+02
2024437,7.0378979e+02,-7.2200317e+00,-1.4146001e+02
2024438,7.0553003e+02,-8.4997559e-01,-1.4100998e+02
2024439,7.0381006e+02,7.6000977e-01,-1.3828001e+02
2024440,7.0445996e+02,5.3300171e+00,-1.4541998e+02
2024441,7.0585010e+02,3.4200439e+00,-1.4735999e+02
2024442,7.0451001e+02,-2.2800293e+00,-1.4858000e+02
2024443,6.9883008e+02,-1.0549988e+01,-1.4648999e+02
2024444,7.0467993e+02,6.3900146e+00,-1.5008000e+02
2024445,7.0501001e+02,5.9299927e+00,-1.5409000e+02
2024446,7.0309009e+02,3.5003662e-01,-1.5392999e+02
2024447,6.9500977e+02,-6.8399658e+00,-1.5108998e+02
2024448,5.8158984e+02,-2.7649994e+01,-1.1262000e+02
2024449,5.8255005e+02,-2.7989990e+01,-1.1117999e+02
2024450,5.9362988e+02,-3.1170013e+01,-1.1077002e+02
2024451,6.0004980e+02,-2.9089996e+01,-1.1592999e+02
2024452,5.9588989e+02,-2.9050018e+01,-1.0812000e+02
2024453,6.1907983e+02,-2.8920013e+01,-1.1353999e+02
2024454,5.9343018e+02,-2.5540009e+01,-1.0913000e+02
2024455,6.0490991e+02,-2.7529999e+01,-1.1470000e+02
2024456,6.1938989e+02,-2.7089996e+01,-1.2131999e+02
2024457,5.7440991e+02,-3.4659973e+01,-9.8339996e+01
2024458,5.9710986e+02,-3.4570007e+01,-1.0263998e+02
2024459,6.1822998e+02,-3.1239990e+01,-1.1009000e+02
2024460,6.1959985e+02,-2.6070007e+01,-1.2253001e+02
2024461,6.2192993e+02,-2.7110016e+01,-1.2842999e+02
2024462,6.1407007e+02,-2.6250000e+01,-1.2666998e+02
2024463,6.0869995e+02,-2.9079987e+01,-1.2297000e+02
2024464,7.1137988e+02,-1.9979980e+01,-1.3332999e+02
2024465,7.1155005e+02,-2.3440002e+01,-1.3283002e+02
2024466,7.1176001e+02,-2.6590027e+01,-1.3212000e+02
2024467,7.1193994e+02,-2.9910034e+01,-1.3142000e+02
2024468,7.1222998e+02,-3.3429962e+01,-1.3058998e+02
2024469,7.1247998e+02,-3.6799988e+01,-1.2976999e+02
2024470,7.1277979e+02,-4.0340027e+01,-1.2905998e+02
2024471,7.1301001e+02,-4.3679993e+01,-1.2842000e+02
2024472,7.1321997e+02,-4.6779999e+01,-1.2752000e+02
2024473,7.1195020e+02,-2.1670013e+01,-1.3325000e+02
2024474,7.1258984e+02,-2.6860016e+01,-1.3303999e+02
2024475,7.1275000e+02,-3.0240021e+01,-1.3264999e+02
2024476,7.1301001e+02,-3.3679962e+01,-1.3204999e+02
2024477,7.1321021e+02,-3.7300018e+01,-1.3146001e+02
2024478,7.1340991e+02,-4.0630005e+01,-1.3074001e+02
2024479,7.1351001e+02,-4.3649994e+01,-1.3005000e+02
2024480,7.1359985e+02,-4.6319977e+01,-1.2917000e+02
2024481,7.1366992e+02,-4.8700012e+01,-1.2817000e+02
2024482,7.1175000e+02,-2.0720032e+01,-1.3336000e+02
2024483,7.1273999e+02,-2.6869995e+01,-1.3294998e+02
2024484,7.1343994e+02,-3.2009979e+01,-1.3267999e+02
2024485,7.1379004e+02,-3.6339996e+01,-1.3235001e+02
2024486,7.1415991e+02,-4.0750000e+01,-1.3209000e+02
2024487,7.1430005e+02,-4.4390015e+01,-1.3175999e+02
2024488,7.1427002e+02,-4.7009979e+01,-1.3104999e+02
2024489,7.1418994e+02,-4.8990021e+01,-1.3002998e+02
2024490,7.1409985e+02,-5.0579987e+01,-1.2873001e+02
2024491,7.1140015e+02,-1.9110016e+01,-1.3350999e+02
2024492,7.1261011e+02,-2.5879974e+01,-1.3300000e+02
2024493,7.1375000e+02,-3.2469971e+01,-1.3261002e+02
2024494,7.1450000e+02,-3.8450012e+01,-1.3248999e+02
2024495,7.1505005e+02,-4.4100006e+01,-1.3271999e+02
2024496,7.1527002e+02,-4.8380005e+01,-1.3292000e+02
2024497,7.1501001e+02,-5.0459991e+01,-1.3215999e+02
2024498,7.1477002e+02,-5.1590027e+01,-1.3082001e+02
2024499,7.1452979e+02,-5.2570007e+01,-1.2940001e+02
2024500,7.1043994e+02,-1.1449982e+01,-1.3385001e+02
2024501,7.1011987e+02,-8.8299866e+00,-1.3398999e+02
2024502,7.0973999e+02,-6.3000183e+00,-1.3412001e+02
2024503,7.0938013e+02,-3.5899963e+00,-1.3428000e+02
2024504,7.0911011e+02,-1.4099731e+00,-1.3435001e+02
2024505,7.0917993e+02,-7.3004150e-01,-1.3438998e+02
2024506,7.0966016e+02,-2.6699829e+00,-1.3444000e+02
2024507,7.1035986e+02,-5.9000244e+00,-1.3485999e+02
2024508,7.1105981e+02,-9.6400146e+00,-1.3520999e+02
2024509,7.1081006e+02,-1.4050018e+01,-1.3374001e+02
2024510,7.1044995e+02,-1.1719971e+01,-1.3385001e+02
2024511,7.1012988e+02,-9.3200073e+00,-1.3399001e+02
2024512,7.0978979e+02,-7.0299683e+00,-1.3412001e+02
2024513,7.0950000e+02,-4.7600098e+00,-1.3424002e+02
2024514,7.0938989e+02,-3.8399963e+00,-1.3425000e+02
2024515,7.0965991e+02,-4.3300171e+00,-1.3425000e+02
2024516,7.1003003e+02,-6.3000183e+00,-1.3430002e+02
2024517,7.1060010e+02,-8.9699707e+00,-1.3463998e+02
2024518,7.1107007e+02,-1.6579987e+01,-1.3363000e+02
2024519,7.1079980e+02,-1.4470001e+01,-1.3374001e+02
2024520,7.1048999e+02,-1.2440002e+01,-1.3384999e+02
2024521,7.1020996e+02,-1.0390015e+01,-1.3397002e+02
2024522,7.0993994e+02,-8.4100037e+00,-1.3406000e+02
2024523,7.0982983e+02,-7.7799988e+00,-1.3412997e+02
2024524,7.0973999e+02,-7.3200378e+00,-1.3412997e+02
2024525,7.0989990e+02,-7.8099976e+00,-1.3414001e+02
2024526,7.1018994e+02,-9.3200073e+00,-1.3410001e+02
2024527,7.1113989e+02,-1.7380005e+01,-1.3359999e+02
2024528,7.1089014e+02,-1.5579987e+01,-1.3370000e+02
2024529,7.1063989e+02,-1.3840027e+01,-1.3379999e+02
2024530,7.1037988e+02,-1.2079987e+01,-1.3389999e+02
2024531,7.1030981e+02,-1.1869965e+01,-1.3392999e+02
2024532,7.1022998e+02,-1.1819977e+01,-1.3401001e+02
2024533,7.1015991e+02,-1.1740021e+01,-1.3400000e+02
2024534,7.1011987e+02,-1.1560028e+01,-1.3402002e+02
2024535,7.1103003e+02,-1.5690002e+01,-1.3363998e+02
2024536,7.1096021e+02,-1.4520020e+01,-1.3367000e+02
2024537,7.1040991e+02,-1.2239960e+01,-1.3381999e+02
2024538,7.1133008e+02,-1.7640015e+01,-1.3351999e+02
2024539,7.1142017e+02,-1.8200012e+01,-1.3350000e+02
2024540,7.1091992e+02,-1.5879974e+01,-1.3356000e+02
2024541,7.0986011e+02,-1.7699982e+01,-1.3145000e+02
2024542,7.1037988e+02,-2.0899994e+01,-1.3068001e+02
2024543,7.1044995e+02,-2.4030029e+01,-1.3034000e+02
2024544,7.1061011e+02,-2.7190033e+01,-1.2932999e+02
2024545,7.1078003e+02,-3.0419983e+01,-1.2825002e+02
2024546,7.1104004e+02,-3.3649994e+01,-1.2698999e+02
2024547,7.1133008e+02,-3.6910004e+01,-1.2612000e+02
2024548,7.1163989e+02,-4.0169983e+01,-1.2510999e+02
2024549,7.1193018e+02,-4.3470001e+01,-1.2450999e+02
2024550,7.0492017e+02,-2.3049988e+01,-1.1912999e+02
2024551,7.0535986e+02,-2.6029968e+01,-1.1889000e+02
2024552,7.0573999e+02,-2.9080017e+01,-1.1862000e+02
2024553,7.0612012e+02,-3.2119995e+01,-1.1836998e+02
2024554,7.0645996e+02,-3.5170044e+01,-1.1810999e+02
2024555,7.0670996e+02,-3.8219971e+01,-1.1783002e+02
2024556,7.0695996e+02,-4.1279968e+01,-1.1755000e+02
2024557,7.0720020e+02,-4.4339966e+01,-1.1728000e+02
2024558,7.0728979e+02,-2.2670044e+01,-1.2292000e+02
2024559,7.0770996e+02,-2.5409973e+01,-1.2238998e+02
2024560,7.0812012e+02,-2.8540009e+01,-1.2183000e+02
2024561,7.0845996e+02,-3.1519989e+01,-1.2134999e+02
2024562,7.0878979e+02,-3.4629974e+01,-1.2053000e+02
2024563,7.0906006e+02,-3.7640015e+01,-1.2006000e+02
2024564,7.0939014e+02,-4.0799988e+01,-1.1925999e+02
2024565,7.0968994e+02,-4.3939972e+01,-1.1858000e+02
2024566,7.0861987e+02,-1.0580017e+01,-1.3290999e+02
2024567,7.0913013e+02,-1.4260010e+01,-1.3225002e+02
2024568,7.1177002e+02,-1.3770020e+01,-1.3557001e+02
2024569,7.1198999e+02,-1.6909973e+01,-1.3528000e+02
2024570,7.1217993e+02,-2.0219971e+01,-1.3483002e+02
2024571,7.1239014e+02,-2.3209991e+01,-1.3444998e+02
2024572,7.1258008e+02,-2.5989990e+01,-1.3404999e+02
2024573,7.1271021e+02,-2.8489960e+01,-1.3367999e+02
2024574,7.1283984e+02,-3.1179993e+01,-1.3319998e+02
2024575,7.1296997e+02,-3.4109985e+01,-1.3279001e+02
2024576,7.1307983e+02,-3.6880005e+01,-1.3231000e+02
2024577,7.1320996e+02,-3.9740021e+01,-1.3195999e+02
2024578,7.1136011e+02,-1.3109985e+01,-1.3500000e+02
2024579,7.1161011e+02,-1.6670013e+01,-1.3461002e+02
2024580,7.1189014e+02,-1.9799957e+01,-1.3437000e+02
2024581,7.1207007e+02,-2.2349976e+01,-1.3403000e+02
2024582,7.1222998e+02,-2.4899963e+01,-1.3365997e+02
2024583,7.1235986e+02,-2.7119995e+01,-1.3323001e+02
2024584,7.1253003e+02,-2.9770020e+01,-1.3276999e+02
2024585,7.1269995e+02,-3.2510010e+01,-1.3231000e+02
2024586,7.1095020e+02,-1.2939972e+01,-1.3441000e+02
2024587,7.1130981e+02,-1.6489990e+01,-1.3425000e+02
2024588,7.1160986e+02,-1.9500000e+01,-1.3395999e+02
2024589,7.1176001e+02,-2.1709991e+01,-1.3369998e+02
2024590,7.1190991e+02,-2.3959991e+01,-1.3322000e+02
2024591,7.1203003e+02,-2.5829987e+01,-1.3284998e+02
2024592,7.1226001e+02,-2.8390015e+01,-1.3229999e+02
2024593,7.1245996e+02,-3.0929993e+01,-1.3188000e+02
2024594,7.1264014e+02,-3.3169983e+01,-1.3137000e+02
2024595,7.1283008e+02,-3.6069977e+01,-1.3109998e+02
2024596,7.1065991e+02,-1.3110016e+01,-1.3411002e+02
2024597,7.1105005e+02,-1.6519958e+01,-1.3391000e+02
2024598,7.1130981e+02,-1.9049988e+01,-1.3370999e+02
2024599,7.1145996e+02,-2.1070007e+01,-1.3329999e+02
2024600,7.1160010e+02,-2.3129974e+01,-1.3285001e+02
2024601,7.1178003e+02,-2.4889984e+01,-1.3238000e+02
2024602,7.1198999e+02,-2.7089996e+01,-1.3186002e+02
2024603,7.1222998e+02,-2.9259979e+01,-1.3139001e+02
2024604,7.1045996e+02,-1.4099976e+01,-1.3385999e+02
2024605,7.1081006e+02,-1.6419983e+01,-1.3375000e+02
2024606,7.1100000e+02,-1.8550018e+01,-1.3338000e+02
2024607,7.1115991e+02,-2.0420013e+01,-1.3294998e+02
2024608,7.1133984e+02,-2.2229980e+01,-1.3242001e+02
2024609,7.1151978e+02,-2.4009979e+01,-1.3192999e+02
2024610,7.1178979e+02,-2.5769989e+01,-1.3138000e+02
2024611,7.1201001e+02,-2.7649963e+01,-1.3092999e+02
2024612,7.1223999e+02,-2.9550018e+01,-1.3037000e+02
2024613,7.1245996e+02,-3.2080017e+01,-1.3017999e+02
2024614,5.4697998e+02,2.0199890e+00,-1.2853000e+02
2024615,5.4986987e+02,-1.2000122e+00,-1.2764999e+02
2024616,5.5126001e+02,-3.9300232e+00,-1.2694000e+02
2024617,5.5290991e+02,-7.1199951e+00,-1.2650000e+02
2024618,5.5459985e+02,-9.7799988e+00,-1.2596002e+02
2024619,5.5666992e+02,-1.2799988e+01,-1.2563000e+02
2024620,5.5948999e+02,-1.6869995e+01,-1.2525000e+02
2024621,7.0740015e+02,-1.6630005e+01,-1.3540002e+02
2024622,7.0761011e+02,-1.8799988e+01,-1.3533000e+02
2024623,7.0779980e+02,-2.0980011e+01,-1.3522998e+02
2024624,7.0871997e+02,-2.7519989e+01,-1.3493001e+02
2024625,7.0970996e+02,-3.6619995e+01,-1.3198999e+02
2024626,7.1127002e+02,-4.5110016e+01,-1.3020000e+02
2024627,7.1232983e+02,-5.1210022e+01,-1.2924998e+02
2024628,7.1434009e+02,-5.7300018e+01,-1.2897000e+02
2024629,7.1488989e+02,-5.4659973e+01,-1.2972998e+02
2024630,7.1473999e+02,-5.3949982e+01,-1.2953999e+02
2024631,7.0712988e+02,-1.6119995e+01,-1.3553000e+02
2024632,7.0722998e+02,-1.6419983e+01,-1.3542999e+02
2024633,7.0836987e+02,-1.5440033e+01,-1.3325000e+02
2024634,7.0913989e+02,-1.6380005e+01,-1.3188000e+02
2024635,7.0960986e+02,-1.7699982e+01,-1.3094000e+02
2024636,7.1000977e+02,-1.9319977e+01,-1.3019000e+02
2024637,7.1046997e+02,-2.0869965e+01,-1.2941998e+02
2024638,7.1094995e+02,-2.2699982e+01,-1.2916998e+02
2024639,7.1144995e+02,-2.4480011e+01,-1.2873999e+02
2024640,7.1188989e+02,-2.6600006e+01,-1.2867999e+02
2024641,7.1275000e+02,9.5999146e-01,-1.4038000e+02
2024642,7.0427002e+02,-2.4199829e+00,-1.2993002e+02
2024643,6.9759985e+02,-3.8699951e+00,-1.2380002e+02
2024644,7.0064014e+02,-7.3399658e+00,-1.1653000e+02
2024645,7.1194019e+02,-2.7500000e+00,-1.3982999e+02
2024646,7.1009009e+02,-1.3199463e+00,-1.3785999e+02
2024647,7.0701001e+02,-3.4299927e+00,-1.2998999e+02
2024648,7.0331006e+02,-2.6499634e+00,-1.2350998e+02
2024649,7.1213013e+02,-3.7699890e+00,-1.3894000e+02
2024650,7.0961987e+02,-4.3500366e+00,-1.3506998e+02
2024651,7.0688989e+02,-4.8299561e+00,-1.2966000e+02
2024652,7.0389990e+02,-5.5000000e+00,-1.2396002e+02
2024653,7.1152002e+02,-5.9300232e+00,-1.3770001e+02
2024654,7.0884985e+02,-7.2300415e+00,-1.3047000e+02
2024655,7.0658984e+02,-9.0100098e+00,-1.2404001e+02
2024656,7.0421997e+02,-8.3900146e+00,-1.1835001e+02
2024657,7.1159985e+02,-7.3800049e+00,-1.3661002e+02
2024658,7.0880005e+02,-9.4299927e+00,-1.2901999e+02
2024659,7.0634985e+02,-1.0769958e+01,-1.2218002e+02
2024660,7.0452979e+02,-1.0809998e+01,-1.1813998e+02
2024661,7.1126001e+02,-9.5200195e+00,-1.3563000e+02
2024662,7.0914990e+02,-1.0449951e+01,-1.2992001e+02
2024663,7.0657983e+02,-1.1690002e+01,-1.2413998e+02
2024664,7.0491992e+02,-1.1640015e+01,-1.1962000e+02
2024665,7.1132007e+02,-1.1190002e+01,-1.3545001e+02
2024666,7.0921997e+02,-1.1640015e+01,-1.3153998e+02
2024667,7.0723975e+02,-1.2210022e+01,-1.2684000e+02
2024668,7.0538989e+02,-1.3119995e+01,-1.2338998e+02
2024669,7.1128003e+02,-1.3389984e+01,-1.3481000e+02
2024670,7.0931982e+02,-1.3419983e+01,-1.3173999e+02
2024671,7.0735010e+02,-1.3650024e+01,-1.2838998e+02
2024672,7.0536011e+02,-1.4539978e+01,-1.2458002e+02
2024673,7.1141992e+02,-1.5579987e+01,-1.3453000e+02
2024674,7.0939014e+02,-1.5869995e+01,-1.3098001e+02
2024675,7.0741992e+02,-1.5950012e+01,-1.2788000e+02
2024676,7.0542993e+02,-1.7099976e+01,-1.2370999e+02
2024677,7.1151001e+02,-1.8159973e+01,-1.3398999e+02
2024678,7.0963989e+02,-1.8590027e+01,-1.2988000e+02
2024679,7.0769019e+02,-1.9080017e+01,-1.2616000e+02
2024680,7.0572998e+02,-1.9179993e+01,-1.2256998e+02
2024681,7.1172998e+02,-2.0720001e+01,-1.3373001e+02
2024682,7.0986011e+02,-2.1429993e+01,-1.2909000e+02
2024683,7.0808984e+02,-2.2070007e+01,-1.2461002e+02
2024684,7.0608008e+02,-2.2489990e+01,-1.2051001e+02
2024685,7.1195996e+02,-2.3479980e+01,-1.3338998e+02
2024686,7.1020996e+02,-2.4320007e+01,-1.2834998e+02
2024687,7.0840991e+02,-2.5200012e+01,-1.2338000e+02
2024688,7.0645996e+02,-2.5539978e+01,-1.1956000e+02
2024689,7.1228003e+02,-2.6329987e+01,-1.3329001e+02
2024690,7.1051978e+02,-2.7369995e+01,-1.2782999e+02
2024691,7.0885010e+02,-2.8460022e+01,-1.2222000e+02
2024692,7.0692993e+02,-2.8440002e+01,-1.1882999e+02
2024693,7.1257007e+02,-2.9429993e+01,-1.3304001e+02
2024694,7.1086987e+02,-3.0460022e+01,-1.2762000e+02
2024695,7.0917993e+02,-3.1720032e+01,-1.2167999e+02
2024696,7.0722998e+02,-3.1700012e+01,-1.1854001e+02
2024697,7.1285986e+02,-3.2630035e+01,-1.3285001e+02
2024698,7.1114014e+02,-3.3779968e+01,-1.2713998e+02
2024699,7.0945996e+02,-3.4969971e+01,-1.2145999e+02
2024700,7.0750000e+02,-3.5030029e+01,-1.1824002e+02
2024701,7.1304004e+02,-3.5959991e+01,-1.3242001e+02
2024702,7.1140015e+02,-3.7290009e+01,-1.2651999e+02
2024703,7.0971997e+02,-3.8450012e+01,-1.2072998e+02
2024704,7.0769995e+02,-3.8449951e+01,-1.1792001e+02
2024705,7.1315991e+02,-3.9340027e+01,-1.3182001e+02
2024706,7.1158984e+02,-4.0959961e+01,-1.2533002e+02
2024707,7.0990015e+02,-4.2019989e+01,-1.2008002e+02
2024708,7.0780005e+02,-4.1970032e+01,-1.1757999e+02
2024709,7.1313989e+02,-4.2770020e+01,-1.3066998e+02
2024710,7.1180005e+02,-4.5009979e+01,-1.2329999e+02
2024711,7.1001001e+02,-4.5839996e+01,-1.1814999e+02
2024712,7.0775000e+02,-4.5570007e+01,-1.1722000e+02
2024713,4.3778979e+02,-5.2409973e+01,-8.0119995e+01
2024714,6.4893994e+02,-2.2919983e+01,-1.4004999e+02
2024715,7.0635010e+02,-7.1700439e+00,-1.3307999e+02
2024716,7.0427002e+02,-1.0149963e+01,-1.2560999e+02
2024717,7.0516992e+02,-8.5400391e+00,-1.3260999e+02
2024718,7.0466992e+02,-1.2489990e+01,-1.2428999e+02
2024719,7.0506006e+02,-1.4660034e+01,-1.2245999e+02
2024720,7.0536987e+02,-1.6479980e+01,-1.2222000e+02
2024721,7.0427002e+02,3.6300049e+00,-1.4375000e+02
2024722,7.0497998e+02,1.5002441e-01,-1.3936000e+02
2024723,6.4396997e+02,-3.2150024e+01,-1.1640999e+02
2024724,6.8936987e+02,-2.1220032e+01,-1.3599001e+02
2024725,6.4258984e+02,-2.7380005e+01,-1.2390001e+02
2024726,5.7429004e+02,-3.1380005e+01,-1.0157001e+02
2024727,7.0853003e+02,-1.8529968e+01,-1.2669002e+02
2024728,7.0679004e+02,-1.0880005e+01,-1.3188998e+02
2024729,7.0754004e+02,-1.4489990e+01,-1.2983000e+02
2024730,7.0659009e+02,-1.5580017e+01,-1.2635001e+02
2024731,7.0604980e+02,-1.2900024e+01,-1.3036000e+02
2024732,7.0609009e+02,-1.1280029e+01,-1.3104999e+02
2024733,5.5900000e+02,-2.9100006e+01,-1.1419998e+02
2024734,5.5366992e+02,-2.4959991e+01,-1.2197000e+02
2024735,5.4672998e+02,-3.1890015e+01,-1.0793997e+02
2024736,5.4568994e+02,-2.8619995e+01,-1.1976999e+02
2024737,5.3523999e+02,-3.4339996e+01,-1.0400000e+02
2024738,5.3529004e+02,-3.3600006e+01,-1.1611002e+02
2024739,5.3110010e+02,-3.7049988e+01,-1.0163000e+02
2024740,5.3014990e+02,-3.8269989e+01,-1.1320999e+02
2024741,5.2996997e+02,-3.8149994e+01,-1.0301001e+02
2024742,5.2905981e+02,-4.0739990e+01,-1.1059000e+02
2024743,5.2975977e+02,-3.9329987e+01,-1.0410001e+02
2024744,5.2861011e+02,-4.0680023e+01,-1.0723999e+02
2024745,5.2942993e+02,-3.9850006e+01,-1.0242999e+02
2024746,5.2864014e+02,-4.0019989e+01,-1.0412000e+02
2024747,5.2965991e+02,-3.9500000e+01,-1.0016998e+02
2024748,5.2859985e+02,-3.9630005e+01,-1.0127002e+02
2024749,5.2953003e+02,-3.8859985e+01,-9.7259979e+01
2024750,5.2871997e+02,-3.9119995e+01,-9.8449982e+01
2024751,5.2954004e+02,-3.8360016e+01,-9.4599976e+01
2024752,5.2850000e+02,-3.8359985e+01,-9.5220001e+01
2024753,5.2932983e+02,-3.7679993e+01,-9.1510010e+01
2024754,5.2846021e+02,-3.7830017e+01,-9.2379974e+01
2024755,5.2928003e+02,-3.7139984e+01,-8.8820007e+01
2024756,5.2827002e+02,-3.7119995e+01,-8.9199982e+01
2024757,5.2906982e+02,-3.6459991e+01,-8.5709991e+01
