NodeNumber,xDisp,yDisp,zDisp
2023907,4.0085010e+02,-5.3950012e+01,-9.0080017e+01
2023908,2.8916992e+02,-2.8339996e+01,-9.5770020e+01
2023909,2.9975000e+02,-3.0929993e+01,-9.2770020e+01
2023910,2.9712012e+02,-2.5569977e+01,-8.9100006e+01
2023911,2.9177002e+02,-2.0130005e+01,-8.7230011e+01
2023912,2.9393994e+02,-1.3660004e+01,-8.6930023e+01
2023913,2.9938965e+02,-1.0639984e+01,-8.5019989e+01
2023914,3.0801025e+02,-1.9309998e+01,-9.0470001e+01
2023915,3.0678027e+02,-2.6869995e+01,-9.0800018e+01
2023916,3.0685010e+02,-3.1710022e+01,-9.2410004e+01
2023917,3.0393018e+02,-3.7950012e+01,-9.3609985e+01
2023918,3.0427979e+02,-4.0669983e+01,-9.4600006e+01
2023919,3.0146973e+02,-4.1660004e+01,-9.6059998e+01
2023920,2.9933984e+02,-4.3110016e+01,-9.6540009e+01
2023921,2.8739014e+02,-1.1499939e+00,-7.8890015e+01
2023922,2.7925000e+02,4.0500183e+00,-5.2419983e+01
2023923,2.8654980e+02,7.5999756e+00,-5.9899994e+01
2023924,2.8828027e+02,1.0220001e+01,-6.9449982e+01
2023925,2.9481006e+02,-6.8002319e-01,-7.7329987e+01
2023926,2.9422021e+02,-1.8200012e+01,-8.8730011e+01
2023927,2.8040967e+02,-6.4700012e+00,-8.2420013e+01
2023928,2.7837988e+02,-1.7799988e+00,-7.6970001e+01
2023929,2.8685010e+02,-1.8190002e+01,-8.3179993e+01
2023930,2.9463037e+02,-1.5260010e+01,-9.0199982e+01
2023931,2.6975977e+02,-1.3290009e+01,-6.9049988e+01
2023932,2.7504980e+02,-1.3059998e+01,-7.7619995e+01
2023933,2.7925000e+02,-2.1649994e+01,-8.4909973e+01
2023934,2.8008984e+02,-2.3839996e+01,-9.1450012e+01
2023935,2.8064014e+02,9.5999146e-01,-6.6690002e+01
2023936,2.8766016e+02,-1.8950012e+01,-7.4970001e+01
2023937,2.8802979e+02,-1.7479980e+01,-8.2910004e+01
2023938,2.9163037e+02,-2.4470001e+01,-9.0579987e+01
2023939,2.6752979e+02,-8.2699890e+00,-7.1039978e+01
2023940,2.7273975e+02,-1.5350006e+01,-8.0639984e+01
2023941,2.7583008e+02,-1.8320007e+01,-8.8700012e+01
2023942,2.7939990e+02,-2.5089996e+01,-9.2750000e+01
2023943,2.6410986e+02,-1.0500000e+01,-7.4059998e+01
2023944,2.6952002e+02,-1.3690002e+01,-8.2860016e+01
2023945,2.7451025e+02,-2.0869995e+01,-9.2799988e+01
2023946,2.7629980e+02,-2.4899994e+01,-9.9649994e+01
2023947,2.5866992e+02,-1.0320007e+01,-7.0760010e+01
2023948,2.6522998e+02,-1.5750000e+01,-8.4380005e+01
2023949,2.7020996e+02,-2.0390015e+01,-9.4429993e+01
2023950,2.7541992e+02,-2.7019989e+01,-1.0456000e+02
2023951,2.5275000e+02,-1.2710022e+01,-7.1350006e+01
2023952,2.5991016e+02,-1.6750000e+01,-8.2080017e+01
2023953,2.6560986e+02,-2.2250000e+01,-9.4119995e+01
2023954,2.7083008e+02,-2.8160004e+01,-1.0485999e+02
2023955,2.9137988e+02,-2.1269989e+01,-8.9140015e+01
2023956,2.7320996e+02,-1.2500000e+00,-6.1009979e+01
2023957,2.8782959e+02,-7.0700073e+00,-7.2859985e+01
2023958,2.9453027e+02,-1.8000000e+01,-8.5179993e+01
2023959,2.9862012e+02,-2.6010010e+01,-9.0730011e+01
2023960,2.9562012e+02,-2.3010010e+01,-8.6619995e+01
2023961,4.9220996e+02,-3.1399994e+01,-1.0599976e+01
2023962,4.8836987e+02,-3.0320007e+01,-9.1099854e+00
2023963,4.9559985e+02,-3.7859985e+01,-9.4299927e+00
2023964,4.9336987e+02,-3.4510010e+01,-8.3300171e+00
2023965,5.0540967e+02,-2.6169983e+01,6.9976807e-02
2023966,4.8952002e+02,-2.3940002e+01,1.7019989e+01
2023967,5.2844995e+02,-3.9279999e+01,-5.6970001e+01
2023968,5.1726978e+02,-2.6989990e+01,-2.2580017e+01
2023969,5.1811963e+02,-2.8100006e+01,-2.5119995e+01
2023970,5.1897021e+02,-2.9380005e+01,-2.7759979e+01
2023971,5.1980981e+02,-3.0470001e+01,-3.0329987e+01
2023972,5.2061987e+02,-3.1589996e+01,-3.2719971e+01
2023973,5.2133008e+02,-3.2399994e+01,-3.5040009e+01
2023974,5.2232007e+02,-3.3050018e+01,-3.7199982e+01
2023975,5.2298999e+02,-3.3700012e+01,-3.9510010e+01
2023976,5.2376001e+02,-3.4199982e+01,-4.1839996e+01
2023977,5.2451001e+02,-3.4940002e+01,-4.4260010e+01
2023978,5.2530005e+02,-3.5699982e+01,-4.6790009e+01
2023979,5.2606006e+02,-3.6510010e+01,-4.9239990e+01
2023980,5.2697998e+02,-3.7359985e+01,-5.1950012e+01
2023981,5.2767993e+02,-3.8309998e+01,-5.4650024e+01
2023982,5.2788013e+02,-3.9410004e+01,-5.7330017e+01
2023983,5.1396997e+02,-2.1600006e+01,-1.1109985e+01
2023984,5.1266992e+02,-2.3570007e+01,-1.1559998e+01
2023985,5.1453979e+02,-2.2839996e+01,-1.3690002e+01
2023986,5.1415015e+02,-2.3720001e+01,-1.4210022e+01
2023987,5.1537012e+02,-2.4269989e+01,-1.6570007e+01
2023988,5.1487988e+02,-2.4489990e+01,-1.6700012e+01
2023989,5.1643994e+02,-2.5589996e+01,-1.9809998e+01
2023990,5.1576025e+02,-2.5619995e+01,-1.9190002e+01
2023991,5.1657007e+02,-2.6559998e+01,-2.1730011e+01
2023992,5.1739990e+02,-2.7880005e+01,-2.4300018e+01
2023993,5.1817993e+02,-2.8929993e+01,-2.6850006e+01
2023994,5.1902026e+02,-3.0170013e+01,-2.9399994e+01
2023995,5.1981006e+02,-3.1220001e+01,-3.1959991e+01
2023996,5.2062988e+02,-3.2370026e+01,-3.4519989e+01
2023997,5.2141016e+02,-3.3279999e+01,-3.7040009e+01
2023998,5.2222021e+02,-3.3889984e+01,-3.9539978e+01
2023999,5.2296997e+02,-3.4609985e+01,-4.2009979e+01
2024000,5.2381982e+02,-3.5190002e+01,-4.4490021e+01
2024001,5.2460010e+02,-3.6000000e+01,-4.7020020e+01
2024002,5.2545996e+02,-3.6799988e+01,-4.9600006e+01
2024003,5.2621997e+02,-3.7609985e+01,-5.2139984e+01
2024004,5.2702979e+02,-3.8339996e+01,-5.4660004e+01
2024005,5.0803003e+02,-4.4089996e+01,-5.9399994e+01
2024006,5.1146997e+02,-4.2760010e+01,-5.9049988e+01
2024007,5.1511987e+02,-4.1990021e+01,-5.8739990e+01
2024008,5.1781982e+02,-4.1440002e+01,-5.8520020e+01
2024009,5.2053003e+02,-4.0750000e+01,-5.8239990e+01
2024010,5.2313989e+02,-4.0330017e+01,-5.7980011e+01
2024011,5.2566992e+02,-3.9830017e+01,-5.7660004e+01
2024012,5.0715991e+02,-4.3850006e+01,-5.6799988e+01
2024013,5.0659009e+02,-4.2779999e+01,-5.4649963e+01
2024014,5.0566992e+02,-4.2270020e+01,-5.1769958e+01
2024015,5.0488989e+02,-4.1639984e+01,-4.9230011e+01
2024016,5.0407983e+02,-4.0880005e+01,-4.6710022e+01
2024017,5.0331006e+02,-4.0169983e+01,-4.4200012e+01
2024018,5.0250000e+02,-3.9389984e+01,-4.1700012e+01
2024019,5.0172998e+02,-3.8760010e+01,-3.9190002e+01
2024020,5.0091968e+02,-3.8080017e+01,-3.6679993e+01
2024021,5.0013989e+02,-3.7500000e+01,-3.4199951e+01
2024022,4.9933008e+02,-3.6860016e+01,-3.1679993e+01
2024023,4.9858008e+02,-3.6309998e+01,-2.9220032e+01
2024024,4.9772021e+02,-3.5779999e+01,-2.6650024e+01
2024025,4.9703979e+02,-3.5170013e+01,-2.4239990e+01
2024026,4.9612012e+02,-3.4879974e+01,-2.1580017e+01
2024027,4.9552002e+02,-3.4049988e+01,-1.9200012e+01
2024028,4.9458008e+02,-3.3130005e+01,-1.6409973e+01
2024029,4.9397974e+02,-3.3019989e+01,-1.4070007e+01
2024030,5.1160010e+02,-4.2769989e+01,-5.6399994e+01
2024031,5.1079004e+02,-4.2339996e+01,-5.3809998e+01
2024032,5.0994995e+02,-4.0559998e+01,-5.1250000e+01
2024033,5.0913013e+02,-3.9929993e+01,-4.8669983e+01
2024034,5.0833008e+02,-3.8970001e+01,-4.6160004e+01
2024035,5.0750000e+02,-3.8260010e+01,-4.3660034e+01
2024036,5.0670996e+02,-3.7330017e+01,-4.1179993e+01
2024037,5.0587988e+02,-3.6549988e+01,-3.8699982e+01
2024038,5.0510010e+02,-3.5880005e+01,-3.6239990e+01
2024039,5.0427026e+02,-3.5019989e+01,-3.3750031e+01
2024040,5.0351001e+02,-3.4579987e+01,-3.1309998e+01
2024041,5.0268970e+02,-3.3950012e+01,-2.8799988e+01
2024042,5.0195972e+02,-3.3540009e+01,-2.6369995e+01
2024043,5.0107983e+02,-3.2950012e+01,-2.3800049e+01
2024044,5.0041016e+02,-3.2549988e+01,-2.1359985e+01
2024045,4.9942017e+02,-3.1679993e+01,-1.8720032e+01
2024046,4.9858008e+02,-3.0309998e+01,-1.6119995e+01
2024047,4.9762012e+02,-3.0260010e+01,-1.3469971e+01
2024048,5.1431006e+02,-4.2190002e+01,-5.6149994e+01
2024049,5.1356006e+02,-4.1589996e+01,-5.3540009e+01
2024050,5.1267993e+02,-4.0509979e+01,-5.0970001e+01
2024051,5.1185010e+02,-3.9369995e+01,-4.8389984e+01
2024052,5.1100000e+02,-3.8389984e+01,-4.5899994e+01
2024053,5.1017993e+02,-3.7500000e+01,-4.3389984e+01
2024054,5.0933008e+02,-3.6649994e+01,-4.0910004e+01
2024055,5.0850000e+02,-3.5699982e+01,-3.8440002e+01
2024056,5.0766016e+02,-3.5020020e+01,-3.5959961e+01
2024057,5.0683984e+02,-3.4149994e+01,-3.3500000e+01
2024058,5.0600000e+02,-3.3529999e+01,-3.1010040e+01
2024059,5.0521997e+02,-3.2829987e+01,-2.8540009e+01
2024060,5.0436987e+02,-3.2209991e+01,-2.6029999e+01
2024061,5.0364990e+02,-3.1779999e+01,-2.3550018e+01
2024062,5.0275977e+02,-3.1069977e+01,-2.0950012e+01
2024063,5.0212988e+02,-3.0339996e+01,-1.8419983e+01
2024064,5.0101001e+02,-2.8309998e+01,-1.5720032e+01
2024065,5.0047998e+02,-2.7380005e+01,-1.2850037e+01
2024066,5.1706006e+02,-4.1010010e+01,-5.5910004e+01
2024067,5.1623999e+02,-4.0660004e+01,-5.3359985e+01
2024068,5.1543994e+02,-3.9750000e+01,-5.0759979e+01
2024069,5.1456006e+02,-3.8859985e+01,-4.8230011e+01
2024070,5.1371997e+02,-3.7869995e+01,-4.5689972e+01
2024071,5.1285010e+02,-3.7009979e+01,-4.3200012e+01
2024072,5.1198975e+02,-3.6099976e+01,-4.0689972e+01
2024073,5.1110010e+02,-3.5190002e+01,-3.8190002e+01
2024074,5.1023999e+02,-3.4289978e+01,-3.5700012e+01
2024075,5.0935010e+02,-3.3459991e+01,-3.3190002e+01
2024076,5.0850977e+02,-3.2660004e+01,-3.0700012e+01
2024077,5.0764990e+02,-3.1960022e+01,-2.8170013e+01
2024078,5.0685986e+02,-3.1320007e+01,-2.5660004e+01
2024079,5.0601025e+02,-3.0559998e+01,-2.3109985e+01
2024080,5.0531030e+02,-3.0160004e+01,-2.0590027e+01
2024081,5.0437012e+02,-2.8769989e+01,-1.7959991e+01
2024082,5.0399023e+02,-2.7750000e+01,-1.5230011e+01
2024083,5.0285986e+02,-2.6709991e+01,-1.2690002e+01
2024084,5.1972998e+02,-4.0279999e+01,-5.5710022e+01
2024085,5.1896997e+02,-3.9570007e+01,-5.3149994e+01
2024086,5.1811987e+02,-3.9010010e+01,-5.0630005e+01
2024087,5.1729004e+02,-3.8170013e+01,-4.8079987e+01
2024088,5.1639990e+02,-3.7430023e+01,-4.5559998e+01
2024089,5.1552979e+02,-3.6529999e+01,-4.3019989e+01
2024090,5.1460986e+02,-3.5649994e+01,-4.0489990e+01
2024091,5.1370996e+02,-3.4720001e+01,-3.7959991e+01
2024092,5.1278979e+02,-3.3769989e+01,-3.5419983e+01
2024093,5.1189014e+02,-3.2799988e+01,-3.2869995e+01
2024094,5.1099023e+02,-3.1980011e+01,-3.0330017e+01
2024095,5.1012988e+02,-3.1119995e+01,-2.7779999e+01
2024096,5.0926001e+02,-3.0369995e+01,-2.5209991e+01
2024097,5.0850000e+02,-2.9770020e+01,-2.2679993e+01
2024098,5.0764014e+02,-2.8859985e+01,-2.0119995e+01
2024099,5.0698975e+02,-2.7929993e+01,-1.7559998e+01
2024100,5.0567017e+02,-2.7029999e+01,-1.5029999e+01
2024101,5.0552002e+02,-2.6750000e+01,-1.2360016e+01
2024102,5.2241016e+02,-3.9559998e+01,-5.5470001e+01
2024103,5.2158984e+02,-3.8880005e+01,-5.2970001e+01
2024104,5.2079004e+02,-3.8140015e+01,-5.0449982e+01
2024105,5.1991016e+02,-3.7570007e+01,-4.7940002e+01
2024106,5.1905981e+02,-3.6799988e+01,-4.5390015e+01
2024107,5.1813989e+02,-3.6070007e+01,-4.2850006e+01
2024108,5.1722021e+02,-3.5139984e+01,-4.0279999e+01
2024109,5.1628979e+02,-3.4269989e+01,-3.7709991e+01
2024110,5.1536011e+02,-3.3260010e+01,-3.5130005e+01
2024111,5.1442993e+02,-3.2300018e+01,-3.2539978e+01
2024112,5.1351001e+02,-3.1229980e+01,-2.9949982e+01
2024113,5.1262012e+02,-3.0369995e+01,-2.7380005e+01
2024114,5.1177979e+02,-2.9470001e+01,-2.4779999e+01
2024115,5.1095020e+02,-2.8660004e+01,-2.2230011e+01
2024116,5.1025024e+02,-2.8029999e+01,-1.9699982e+01
2024117,5.0936011e+02,-2.6850006e+01,-1.7190002e+01
2024118,5.0884985e+02,-2.6539978e+01,-1.4639984e+01
2024119,5.0767969e+02,-2.6480011e+01,-1.2160004e+01
2024120,5.2489014e+02,-3.9010010e+01,-5.5190002e+01
2024121,5.2412012e+02,-3.8139984e+01,-5.2670013e+01
2024122,5.2328003e+02,-3.7529999e+01,-5.0179993e+01
2024123,5.2244995e+02,-3.6750000e+01,-4.7649994e+01
2024124,5.2153979e+02,-3.6149994e+01,-4.5110016e+01
2024125,5.2067993e+02,-3.5420013e+01,-4.2570007e+01
2024126,5.1975000e+02,-3.4580017e+01,-3.9989990e+01
2024127,5.1885986e+02,-3.3790009e+01,-3.7430023e+01
2024128,5.1792969e+02,-3.2679993e+01,-3.4820007e+01
2024129,5.1703979e+02,-3.1720001e+01,-3.2230011e+01
2024130,5.1613013e+02,-3.0589996e+01,-2.9619995e+01
2024131,5.1528003e+02,-2.9549988e+01,-2.7029999e+01
2024132,5.1443970e+02,-2.8649994e+01,-2.4450012e+01
2024133,5.1362988e+02,-2.7690002e+01,-2.1880005e+01
2024134,5.1283008e+02,-2.6869995e+01,-1.9369995e+01
2024135,5.1219019e+02,-2.6239990e+01,-1.6890015e+01
2024136,5.1125000e+02,-2.5279999e+01,-1.4399994e+01
2024137,5.1077002e+02,-2.5890015e+01,-1.1720001e+01
2024138,4.9306006e+02,-3.2350006e+01,-1.4119995e+01
2024139,4.9390967e+02,-3.2190002e+01,-1.7260010e+01
2024140,4.9373999e+02,-3.3799988e+01,-1.8020020e+01
2024141,4.9470996e+02,-3.4699982e+01,-2.0950012e+01
2024142,4.9542969e+02,-3.5459991e+01,-2.3639954e+01
2024143,4.9620996e+02,-3.6100006e+01,-2.5719971e+01
2024144,4.9696997e+02,-3.6710022e+01,-2.8059998e+01
2024145,4.9787012e+02,-3.7380005e+01,-3.0540039e+01
2024146,4.9865991e+02,-3.7979980e+01,-3.3219971e+01
2024147,4.9940991e+02,-3.8770020e+01,-3.5779968e+01
2024148,5.0019995e+02,-3.9419983e+01,-3.8469971e+01
2024149,5.0098999e+02,-4.0209991e+01,-4.1100006e+01
2024150,5.0182983e+02,-4.0859985e+01,-4.3979980e+01
2024151,5.0271021e+02,-4.1610016e+01,-4.6829987e+01
2024152,5.0340991e+02,-4.2399994e+01,-4.9320007e+01
2024153,5.0445996e+02,-4.2920013e+01,-5.2640015e+01
2024154,5.0498999e+02,-4.4080017e+01,-5.4590027e+01
2024155,5.0534985e+02,-4.4140015e+01,-5.5910034e+01
2024156,5.0622998e+02,-4.4620026e+01,-5.8940002e+01
2024157,4.9197998e+02,-3.0910004e+01,-1.2590027e+01
2024158,4.9021021e+02,-3.0630005e+01,-1.0839966e+01
2024159,4.9489990e+02,-4.0119995e+01,-7.3699951e+00
2024160,4.9536011e+02,-4.1100006e+01,-8.1799927e+00
2024161,4.9817993e+02,-3.8510010e+01,-9.5199890e+00
2024162,4.8809985e+02,-3.9910004e+01,-6.5599976e+00
2024163,4.9162988e+02,-2.9819977e+01,-1.2559998e+01
2024164,4.9079004e+02,-3.0609985e+01,-1.3000000e+01
2024165,4.8963013e+02,-3.4980011e+01,-1.2289978e+01
2024166,4.7248975e+02,-3.8290009e+01,-8.4299927e+00
2024167,4.8510010e+02,-3.8190002e+01,-1.0820007e+01
2024168,4.7620996e+02,-2.7640015e+01,3.2519989e+01
2024169,4.7892017e+02,-5.7169983e+01,-1.3700256e+00
2024170,4.7333008e+02,-3.3600006e+01,2.1470001e+01
2024171,4.8989014e+02,-3.2199982e+01,1.1190002e+01
2024172,4.8358008e+02,-5.1910004e+01,-1.1480011e+01
2024173,4.7072974e+02,-3.2380005e+01,1.8410004e+01
2024174,4.7642017e+02,-5.5839996e+01,1.6000061e+00
2024175,4.7333008e+02,-4.1009979e+01,-6.3200073e+00
2024176,4.7786011e+02,-5.7649994e+01,-5.6000061e+00
2024177,4.9798022e+02,-5.0659973e+01,-6.1000061e+00
2024178,4.6990015e+02,-3.0730011e+01,-1.4859985e+01
2024179,4.7304004e+02,-2.9850006e+01,-1.5909973e+01
2024180,4.9639014e+02,-4.5690002e+01,-7.3699951e+00
2024181,4.9301025e+02,-3.3679993e+01,-9.4400024e+00
2024182,4.9606006e+02,-4.2100006e+01,-7.0100098e+00
2024183,4.8506982e+02,-2.4720001e+01,-1.7919983e+01
2024184,4.7958984e+02,-2.6399994e+01,-1.7070007e+01
2024185,4.9056982e+02,-2.7750000e+01,-1.8030029e+01
2024186,4.9191992e+02,-3.0850006e+01,-1.1770020e+01
2024187,4.8701978e+02,-2.9730011e+01,-4.9799805e+00
2024188,4.8888013e+02,-2.9630005e+01,-7.2899780e+00
2024189,4.7280981e+02,-2.6750000e+01,3.1289978e+01
2024190,6.4762012e+02,5.7000122e+00,-1.2663000e+02
2024191,6.7011987e+02,1.0800171e+00,-1.2651001e+02
2024192,6.9135986e+02,-2.8800049e+00,-1.2683002e+02
2024193,7.1208984e+02,-3.8100281e+00,-1.2721002e+02
2024194,7.2098999e+02,3.6001587e-01,-1.2707001e+02
2024195,6.4670996e+02,8.0999756e-01,-1.2299002e+02
2024196,6.6731006e+02,2.8997803e-01,-1.2631998e+02
2024197,6.9175000e+02,-7.3300171e+00,-1.2532001e+02
2024198,7.1139014e+02,-3.8599854e+00,-1.2541000e+02
2024199,7.1646021e+02,-7.6000061e+00,-1.2603000e+02
2024200,6.4883984e+02,-2.5330017e+01,-1.1403000e+02
2024201,6.6375000e+02,-1.6579987e+01,-1.0423001e+02
2024202,6.8379004e+02,-1.5079987e+01,-1.0816000e+02
2024203,6.9800000e+02,-1.4010010e+01,-1.0873001e+02
2024204,6.9926001e+02,-1.5230011e+01,-1.1475998e+02
2024205,6.5492017e+02,-3.2119995e+01,-1.1718002e+02
2024206,6.7562988e+02,-3.6199982e+01,-1.0210001e+02
2024207,6.8340991e+02,-2.8050018e+01,-8.8449982e+01
2024208,6.8166992e+02,-1.8980042e+01,-9.6049988e+01
2024209,6.9461987e+02,-1.6230011e+01,-1.0807001e+02
2024210,6.7097998e+02,-3.5420013e+01,-1.0903000e+02
2024211,6.8598999e+02,-2.8579987e+01,-9.6199982e+01
2024212,6.9481982e+02,-2.7299988e+01,-9.6919983e+01
2024213,7.0094995e+02,-2.0390015e+01,-9.8989990e+01
2024214,6.1947998e+02,-3.2720001e+01,-1.2035001e+02
2024215,6.2567993e+02,-2.5309998e+01,-1.3771997e+02
2024216,6.2036011e+02,-2.0860016e+01,-1.3467999e+02
2024217,5.6648999e+02,-5.4000854e-01,-1.1795996e+02
2024218,5.9668018e+02,-9.7000122e-01,-1.2067999e+02
2024219,6.2567993e+02,-3.2799988e+00,-1.2533997e+02
2024220,5.8854004e+02,-3.0679993e+01,-1.1016000e+02
2024221,5.9115015e+02,-2.1529999e+01,-1.0672000e+02
2024222,6.0382007e+02,-2.4239990e+01,-1.0892999e+02
2024223,5.7433008e+02,-1.7029999e+01,-1.1447998e+02
2024224,5.6937012e+02,-2.2299988e+01,-1.3470999e+02
2024225,5.7772998e+02,-3.6669983e+01,-1.3364999e+02
2024226,5.8600000e+02,-2.3629974e+01,-1.2254999e+02
2024227,5.8413013e+02,-2.1239990e+01,-1.1995001e+02
2024228,5.8062012e+02,-2.1720001e+01,-1.3359998e+02
2024229,5.3373999e+02,-2.3920013e+01,-1.0826996e+02
2024230,5.3860986e+02,-2.0119995e+01,-1.1118997e+02
2024231,5.4612988e+02,-1.3669983e+01,-1.1350998e+02
2024232,5.5164990e+02,-9.3500061e+00,-1.1520999e+02
2024233,5.2961987e+02,-4.0019989e+01,-1.2319000e+02
2024234,5.3683008e+02,-3.2890015e+01,-1.2662000e+02
2024235,5.4546997e+02,-2.6599976e+01,-1.2690997e+02
2024236,5.5770020e+02,-1.9460022e+01,-1.2712000e+02
2024237,5.3566992e+02,-4.6250000e+01,-1.3214999e+02
2024238,5.4191992e+02,-4.1589996e+01,-1.3442999e+02
2024239,5.4935010e+02,-3.4589996e+01,-1.4076001e+02
2024240,5.5773999e+02,-2.8339996e+01,-1.3531000e+02
2024241,5.3559009e+02,-4.9760010e+01,-1.1819000e+02
2024242,5.3883008e+02,-4.7190002e+01,-1.2075000e+02
2024243,5.4450000e+02,-4.6029999e+01,-1.1979999e+02
2024244,5.6200000e+02,-4.1200012e+01,-1.2773001e+02
2024245,5.2359009e+02,-3.4730011e+01,-1.0260999e+02
2024246,5.1994995e+02,-4.1019989e+01,-1.0084000e+02
2024247,5.2689990e+02,-4.5289978e+01,-1.1937997e+02
2024248,5.2420996e+02,-4.7829987e+01,-1.1337000e+02
2024249,5.3136987e+02,-4.9609985e+01,-1.2719000e+02
2024250,5.2916992e+02,-5.2570007e+01,-1.2241000e+02
2024251,5.2938013e+02,-5.4130005e+01,-1.1364999e+02
2024252,5.2795996e+02,-5.2809998e+01,-1.1314999e+02
2024253,7.2173999e+02,5.5699768e+00,-1.2624998e+02
2024254,7.2084009e+02,9.8800354e+00,-1.2637000e+02
2024255,7.2089990e+02,9.3399963e+00,-1.2622000e+02
2024256,7.2083984e+02,7.8300171e+00,-1.2616998e+02
2024257,7.2070996e+02,4.7999878e+00,-1.2632999e+02
2024258,7.2061987e+02,1.7600098e+00,-1.2659000e+02
2024259,7.2040991e+02,-2.0599976e+00,-1.2679999e+02
2024260,7.2033008e+02,-6.3299866e+00,-1.2727002e+02
2024261,7.2009985e+02,-1.0639984e+01,-1.2759000e+02
2024262,7.2311011e+02,-3.4400024e+00,-1.2564999e+02
2024263,7.2173999e+02,2.0100098e+00,-1.2644998e+02
2024264,7.2123999e+02,4.1799622e+00,-1.2649998e+02
2024265,7.2089990e+02,4.4599915e+00,-1.2650998e+02
2024266,7.2078003e+02,2.9500122e+00,-1.2662000e+02
2024267,7.2060010e+02,0.0000000e+00,-1.2679001e+02
2024268,7.2051001e+02,-3.4299927e+00,-1.2716000e+02
2024269,7.2032983e+02,-7.4800110e+00,-1.2747000e+02
2024270,7.2029980e+02,-1.2279999e+01,-1.2813998e+02
2024271,7.2313989e+02,-8.3200073e+00,-1.2631000e+02
2024272,7.2230981e+02,-4.2000122e+00,-1.2660999e+02
2024273,7.2157983e+02,-1.4199829e+00,-1.2680000e+02
2024274,7.2105005e+02,8.4997559e-01,-1.2689000e+02
2024275,7.2076001e+02,8.1997681e-01,-1.2686002e+02
2024276,7.2064990e+02,-1.3799744e+00,-1.2707001e+02
2024277,7.2048999e+02,-4.5700073e+00,-1.2729001e+02
2024278,7.2041992e+02,-8.1900024e+00,-1.2775000e+02
2024279,7.2027002e+02,-1.2960022e+01,-1.2817999e+02
2024280,7.2313989e+02,-1.1230011e+01,-1.2691000e+02
2024281,7.2258008e+02,-9.3400269e+00,-1.2698000e+02
2024282,7.2190991e+02,-6.2699890e+00,-1.2713000e+02
2024283,7.2132983e+02,-4.1200256e+00,-1.2721999e+02
2024284,7.2085986e+02,-2.3199768e+00,-1.2728000e+02
2024285,7.2062012e+02,-2.7600098e+00,-1.2724002e+02
2024286,7.2053003e+02,-5.2999573e+00,-1.2751001e+02
2024287,7.2039014e+02,-8.6499939e+00,-1.2778000e+02
2024288,7.2030005e+02,-1.3339996e+01,-1.2839999e+02
2024289,7.2143994e+02,-4.6199951e+00,-1.2900999e+02
2024290,7.2236987e+02,-7.8299866e+00,-1.2808002e+02
2024291,7.2240015e+02,-9.4299927e+00,-1.2784999e+02
2024292,7.2226001e+02,-1.0809998e+01,-1.2712001e+02
2024293,6.8728003e+02,-4.8700256e+00,-1.2649998e+02
2024294,6.9475000e+02,-5.1799927e+00,-1.2773999e+02
2024295,7.0001978e+02,-4.8800049e+00,-1.2813000e+02
2024296,7.0518994e+02,-4.2699890e+00,-1.2850000e+02
2024297,7.0978003e+02,-3.9200134e+00,-1.2879999e+02
2024298,7.1463989e+02,-2.5400085e+00,-1.2882001e+02
2024299,7.1823999e+02,-1.2699890e+00,-1.2881998e+02
2024300,7.2256006e+02,5.9997559e-02,-1.2882001e+02
2024301,7.2092993e+02,-6.1099854e+00,-1.2934000e+02
2024302,7.2326978e+02,2.4899902e+00,-1.2791000e+02
2024303,7.2243994e+02,3.6000061e+00,-1.2825000e+02
2024304,7.2119995e+02,3.1499939e+00,-1.2845001e+02
2024305,7.1876001e+02,2.6799927e+00,-1.2842999e+02
2024306,7.1653003e+02,2.0400085e+00,-1.2857001e+02
2024307,7.1192993e+02,1.5599976e+00,-1.2833000e+02
2024308,7.0862012e+02,8.3999634e-01,-1.2820001e+02
2024309,7.0012012e+02,8.9001465e-01,-1.2702000e+02
2024310,7.2105005e+02,-8.8900146e+00,-1.2995999e+02
2024311,7.2139990e+02,-1.7699890e+00,-1.2810001e+02
2024312,7.2233008e+02,3.1899719e+00,-1.2769998e+02
2024313,7.2184009e+02,5.1499939e+00,-1.2760001e+02
2024314,7.2126001e+02,5.6500244e+00,-1.2775000e+02
2024315,7.2075000e+02,7.3800049e+00,-1.2763998e+02
2024316,7.1930005e+02,7.2999878e+00,-1.2775000e+02
2024317,7.1776001e+02,8.3599854e+00,-1.2784999e+02
2024318,7.1361011e+02,7.0000000e+00,-1.2762000e+02
2024319,7.2113013e+02,1.4640015e+01,-1.2697002e+02
2024320,7.2125000e+02,1.3019989e+01,-1.2664999e+02
2024321,7.2123999e+02,1.1050018e+01,-1.2673000e+02
2024322,7.2137988e+02,8.8399963e+00,-1.2689999e+02
2024323,7.2128003e+02,6.4700012e+00,-1.2701001e+02
2024324,7.2144995e+02,4.3099976e+00,-1.2717999e+02
2024325,7.2127002e+02,1.0700073e+00,-1.2734000e+02
2024326,7.2110010e+02,-3.8899841e+00,-1.2812000e+02
2024327,7.2022998e+02,-1.0559998e+01,-1.2907001e+02
2024328,7.2117993e+02,1.2719971e+01,-1.2667999e+02
2024329,7.2157983e+02,1.3940002e+01,-1.2614999e+02
2024330,7.2123999e+02,1.1130035e+01,-1.2631999e+02
2024331,7.2111987e+02,8.6799927e+00,-1.2642999e+02
