NodeNumber,xDisp,yDisp,zDisp
2024332,7.2151001e+02,8.6200256e+00,-1.5894000e+02
2024333,7.2227002e+02,4.6400146e+00,-1.5920001e+02
2024334,7.2328003e+02,8.3001709e-01,-1.5956000e+02
2024335,7.2391016e+02,-5.0699768e+00,-1.6022000e+02
2024336,7.2461011e+02,-1.0170013e+01,-1.6113000e+02
2024337,6.3855005e+02,-1.0480011e+01,-1.6137001e+02
2024338,6.4183008e+02,-9.4899902e+00,-1.6153998e+02
2024339,6.4305981e+02,-7.9700012e+00,-1.6171999e+02
2024340,6.4498999e+02,-6.0000000e+00,-1.6184000e+02
2024341,6.4570996e+02,-3.9599915e+00,-1.6200000e+02
2024342,6.4717993e+02,-2.5900269e+00,-1.6212997e+02
2024343,6.4663989e+02,-6.4001465e-01,-1.6232999e+02
2024344,6.4868018e+02,-4.7000122e-01,-1.6232999e+02
2024345,6.5085986e+02,-7.0400085e+00,-1.6175002e+02
2024346,6.5645996e+02,-8.4200134e+00,-1.6218999e+02
2024347,6.5980005e+02,-7.1299744e+00,-1.6242000e+02
2024348,6.6235986e+02,-6.8899841e+00,-1.6251999e+02
2024349,6.6413013e+02,-4.6600037e+00,-1.6264999e+02
2024350,6.6575000e+02,-4.3099976e+00,-1.6268997e+02
2024351,6.6644995e+02,-1.7900085e+00,-1.6294000e+02
2024352,6.6715991e+02,-8.4997559e-01,-1.6298999e+02
2024353,6.6303003e+02,-5.0200195e+00,-1.6168001e+02
2024354,6.6970996e+02,-5.6600037e+00,-1.6275998e+02
2024355,6.7426001e+02,-6.8599854e+00,-1.6303999e+02
2024356,6.7741992e+02,-6.1300049e+00,-1.6317000e+02
2024357,6.7953003e+02,-6.1500244e+00,-1.6320001e+02
2024358,6.8195996e+02,-5.0299988e+00,-1.6326999e+02
2024359,6.8406006e+02,-4.3900146e+00,-1.6326001e+02
2024360,6.8676001e+02,-3.0799866e+00,-1.6341998e+02
2024361,6.7483984e+02,-8.9999390e-01,-1.6193001e+02
2024362,6.8212012e+02,-2.9500122e+00,-1.6285999e+02
2024363,6.8739014e+02,-3.5000000e+00,-1.6347000e+02
2024364,6.9119019e+02,-4.1699829e+00,-1.6368999e+02
2024365,6.9555005e+02,-4.2699890e+00,-1.6375998e+02
2024366,6.9898999e+02,-4.5000000e+00,-1.6385001e+02
2024367,7.0392993e+02,-4.8299866e+00,-1.6391998e+02
2024368,7.0682983e+02,-4.4400024e+00,-1.6360999e+02
2024369,5.9115015e+02,-2.4619995e+01,-1.5482001e+02
2024370,5.8660010e+02,-2.1950012e+01,-1.5561000e+02
2024371,5.8340015e+02,-1.9190002e+01,-1.5610999e+02
2024372,5.8026978e+02,-1.6350006e+01,-1.5656000e+02
2024373,5.7754980e+02,-1.3569977e+01,-1.5708002e+02
2024374,5.7513989e+02,-1.0700012e+01,-1.5747998e+02
2024375,5.7373999e+02,-8.0399780e+00,-1.5798001e+02
2024376,5.7254004e+02,-5.2300110e+00,-1.5825000e+02
2024377,5.6919995e+02,-1.6300049e+00,-1.5966000e+02
2024378,6.0561987e+02,-2.0049988e+01,-1.5755000e+02
2024379,6.0108008e+02,-1.7209991e+01,-1.5839001e+02
2024380,5.9821997e+02,-1.4339996e+01,-1.5878000e+02
2024381,5.9634009e+02,-1.1399994e+01,-1.5912000e+02
2024382,5.9429004e+02,-8.5199890e+00,-1.5934998e+02
2024383,5.9396997e+02,-5.9400024e+00,-1.5965997e+02
2024384,5.9327002e+02,-3.1999817e+00,-1.5989999e+02
2024385,5.9414990e+02,-1.1799927e+00,-1.6010001e+02
2024386,5.9154004e+02,3.1199951e+00,-1.6084000e+02
2024387,6.2091992e+02,-1.5109985e+01,-1.6039000e+02
2024388,6.1885010e+02,-1.2599976e+01,-1.6037999e+02
2024389,6.1896997e+02,-1.0029999e+01,-1.6051001e+02
2024390,6.1802002e+02,-7.4500122e+00,-1.6071997e+02
2024391,6.1867017e+02,-5.2599792e+00,-1.6085999e+02
2024392,6.1822998e+02,-2.9600220e+00,-1.6104999e+02
2024393,6.1960986e+02,-1.4499817e+00,-1.6122000e+02
2024394,6.1829004e+02,1.7500000e+00,-1.6164999e+02
2024395,6.1919995e+02,4.1900024e+00,-1.6208002e+02
2024396,5.9443018e+02,-3.1510010e+01,-1.5134000e+02
2024397,6.0862988e+02,-2.5919983e+01,-1.5416000e+02
2024398,6.2389990e+02,-2.2510010e+01,-1.5850000e+02
2024399,6.4019019e+02,-1.8930023e+01,-1.6148999e+02
2024400,5.8133008e+02,-3.5250000e+01,-1.4645000e+02
2024401,5.7578003e+02,-2.9390015e+01,-1.5176001e+02
2024402,7.1457007e+02,-9.5000000e+00,-1.4767999e+02
2024403,7.1547998e+02,-1.2710022e+01,-1.4464000e+02
2024404,7.1582007e+02,-1.5399963e+01,-1.4392001e+02
2024405,7.1625000e+02,-1.8200012e+01,-1.4189998e+02
2024406,7.1541992e+02,-4.3499756e+00,-1.5642999e+02
2024407,7.1534009e+02,-1.1599731e+00,-1.6319998e+02
2024408,7.1539014e+02,-5.9600220e+00,-1.5272998e+02
2024409,7.1553003e+02,-3.9700317e+00,-1.5818999e+02
2024410,7.1505981e+02,-7.4100342e+00,-1.5017000e+02
2024411,7.1617993e+02,-6.0599976e+00,-1.5605000e+02
2024412,5.9775000e+02,-1.3759979e+01,-1.7980997e+02
2024413,6.0382007e+02,-1.6429993e+01,-1.7529001e+02
2024414,5.9660986e+02,-3.9779999e+01,-1.8296002e+02
2024415,6.3096997e+02,-2.9579987e+01,-1.8758997e+02
2024416,6.5151001e+02,-1.7679993e+01,-1.6344000e+02
2024417,6.6259009e+02,-1.4640015e+01,-1.6548001e+02
2024418,6.7350000e+02,-1.1769989e+01,-1.6597000e+02
2024419,6.8297998e+02,-6.9499817e+00,-1.6641998e+02
2024420,6.7048999e+02,-4.0890015e+01,-1.4737999e+02
2024421,6.8345020e+02,-4.0010010e+01,-1.5096999e+02
2024422,6.9316016e+02,-3.4550018e+01,-1.5715999e+02
2024423,6.9985986e+02,-2.5589966e+01,-1.6701999e+02
2024424,6.8866016e+02,-3.0449982e+01,-1.6220000e+02
2024425,6.7769995e+02,-3.3619995e+01,-1.5767000e+02
2024426,6.6755005e+02,-3.6630005e+01,-1.5355000e+02
2024427,6.9426001e+02,-1.9790009e+01,-1.7152000e+02
2024428,6.8391016e+02,-2.4330017e+01,-1.6859999e+02
2024429,6.7363989e+02,-2.7809998e+01,-1.6486002e+02
2024430,6.6220996e+02,-2.8779999e+01,-1.6221001e+02
2024431,6.5157983e+02,-3.1449982e+01,-1.5902998e+02
2024432,6.9409985e+02,1.6200256e+00,-1.6407001e+02
2024433,7.0504004e+02,6.7799988e+00,-1.6247002e+02
2024434,7.1265991e+02,6.0599976e+00,-1.6387001e+02
2024435,7.1684985e+02,5.4500122e+00,-1.6044998e+02
2024436,7.0941992e+02,-2.2130005e+01,-1.6398000e+02
2024437,7.1577002e+02,-1.4299988e+01,-1.6480000e+02
2024438,7.1768994e+02,-6.9799805e+00,-1.6427998e+02
2024439,7.1634009e+02,-4.4099731e+00,-1.6123001e+02
2024440,7.1654004e+02,2.0001221e-01,-1.6847998e+02
2024441,7.1781006e+02,-2.6300049e+00,-1.7051999e+02
2024442,7.1600000e+02,-8.9899902e+00,-1.7213000e+02
2024443,7.1009009e+02,-1.7830017e+01,-1.7059998e+02
2024444,7.1627002e+02,1.1199951e+00,-1.7253000e+02
2024445,7.1638989e+02,-3.9978027e-02,-1.7723000e+02
2024446,7.1407007e+02,-6.0799561e+00,-1.7745999e+02
2024447,7.0555981e+02,-1.3499969e+01,-1.7534999e+02
2024448,5.9552002e+02,-3.7980011e+01,-1.3982001e+02
2024449,5.9617993e+02,-3.8639984e+01,-1.3688000e+02
2024450,6.0322998e+02,-3.8209991e+01,-1.3931001e+02
2024451,6.1093994e+02,-3.7670013e+01,-1.4389000e+02
2024452,6.0954004e+02,-3.9910004e+01,-1.3441000e+02
2024453,6.3332983e+02,-4.0290009e+01,-1.4025000e+02
2024454,6.0931006e+02,-3.9020020e+01,-1.3766000e+02
2024455,6.2146997e+02,-3.8989990e+01,-1.4081999e+02
2024456,6.3230981e+02,-3.7820007e+01,-1.4816998e+02
2024457,5.8444995e+02,-4.3539978e+01,-1.2429999e+02
2024458,6.0626001e+02,-4.2830017e+01,-1.2937999e+02
2024459,6.2897998e+02,-4.0759979e+01,-1.3663000e+02
2024460,6.3110986e+02,-3.5489990e+01,-1.5005000e+02
2024461,6.3072998e+02,-3.4619995e+01,-1.5368999e+02
2024462,6.2161987e+02,-3.2070007e+01,-1.5078998e+02
2024463,6.1886987e+02,-3.6799988e+01,-1.5001001e+02
2024464,7.2091992e+02,-1.7969971e+01,-1.5539999e+02
2024465,7.2092017e+02,-2.0369995e+01,-1.5480000e+02
2024466,7.2097998e+02,-2.2420013e+01,-1.5404001e+02
2024467,7.2101001e+02,-2.4600006e+01,-1.5315999e+02
2024468,7.2113989e+02,-2.6819977e+01,-1.5218999e+02
2024469,7.2125000e+02,-2.9029968e+01,-1.5123999e+02
2024470,7.2138989e+02,-3.1350006e+01,-1.5045998e+02
2024471,7.2147998e+02,-3.3579987e+01,-1.4973000e+02
2024472,7.2157007e+02,-3.5619995e+01,-1.4889000e+02
2024473,7.2144019e+02,-1.9180023e+01,-1.5527000e+02
2024474,7.2178003e+02,-2.3220001e+01,-1.5494000e+02
2024475,7.2180005e+02,-2.5740021e+01,-1.5442999e+02
2024476,7.2189990e+02,-2.8239960e+01,-1.5377998e+02
2024477,7.2192017e+02,-3.0620026e+01,-1.5299001e+02
2024478,7.2195996e+02,-3.2739990e+01,-1.5217000e+02
2024479,7.2193018e+02,-3.4669983e+01,-1.5140999e+02
2024480,7.2191992e+02,-3.6319977e+01,-1.5058000e+02
2024481,7.2190991e+02,-3.7680023e+01,-1.4958000e+02
2024482,7.2163013e+02,-1.8960022e+01,-1.5527000e+02
2024483,7.2211011e+02,-2.3500000e+01,-1.5483998e+02
2024484,7.2242993e+02,-2.7379974e+01,-1.5447000e+02
2024485,7.2256982e+02,-3.0730011e+01,-1.5403000e+02
2024486,7.2268994e+02,-3.3910004e+01,-1.5359000e+02
2024487,7.2263989e+02,-3.6360016e+01,-1.5307999e+02
2024488,7.2250000e+02,-3.8019958e+01,-1.5242000e+02
2024489,7.2236987e+02,-3.9090027e+01,-1.5145999e+02
2024490,7.2221997e+02,-3.9659973e+01,-1.5022000e+02
2024491,7.2180005e+02,-1.8380035e+01,-1.5524001e+02
2024492,7.2232007e+02,-2.3209961e+01,-1.5481000e+02
2024493,7.2283008e+02,-2.7999969e+01,-1.5442001e+02
2024494,7.2319019e+02,-3.2600006e+01,-1.5413998e+02
2024495,7.2340991e+02,-3.7040009e+01,-1.5411998e+02
2024496,7.2336011e+02,-4.0130005e+01,-1.5412999e+02
2024497,7.2306006e+02,-4.1480011e+01,-1.5350999e+02
2024498,7.2280005e+02,-4.1780029e+01,-1.5233000e+02
2024499,7.2254980e+02,-4.1679993e+01,-1.5087001e+02
2024500,7.2051978e+02,-1.1519989e+01,-1.5605000e+02
2024501,7.2063989e+02,-9.8599854e+00,-1.5608998e+02
2024502,7.2071997e+02,-8.3500366e+00,-1.5613000e+02
2024503,7.2085010e+02,-6.7799988e+00,-1.5617999e+02
2024504,7.2102002e+02,-5.6899719e+00,-1.5617000e+02
2024505,7.2139990e+02,-5.7400208e+00,-1.5618999e+02
2024506,7.2198999e+02,-7.6899719e+00,-1.5625000e+02
2024507,7.2270996e+02,-1.0740021e+01,-1.5662997e+02
2024508,7.2341992e+02,-1.4200012e+01,-1.5691998e+02
2024509,7.2095020e+02,-1.3690002e+01,-1.5579001e+02
2024510,7.2100000e+02,-1.2319977e+01,-1.5583000e+02
2024511,7.2108008e+02,-1.0910004e+01,-1.5587000e+02
2024512,7.2116992e+02,-9.6299744e+00,-1.5591000e+02
2024513,7.2129004e+02,-8.4300232e+00,-1.5596001e+02
2024514,7.2147998e+02,-8.1899719e+00,-1.5592000e+02
2024515,7.2192993e+02,-8.9500122e+00,-1.5592999e+02
2024516,7.2233984e+02,-1.0740021e+01,-1.5596002e+02
2024517,7.2290991e+02,-1.3199982e+01,-1.5623999e+02
2024518,7.2132007e+02,-1.5979980e+01,-1.5552000e+02
2024519,7.2138989e+02,-1.4720001e+01,-1.5557001e+02
2024520,7.2141992e+02,-1.3549988e+01,-1.5560999e+02
2024521,7.2147998e+02,-1.2370026e+01,-1.5567001e+02
2024522,7.2155005e+02,-1.1260010e+01,-1.5570999e+02
2024523,7.2167993e+02,-1.1200012e+01,-1.5568999e+02
2024524,7.2182007e+02,-1.1200012e+01,-1.5562997e+02
2024525,7.2208984e+02,-1.1839996e+01,-1.5564001e+02
2024526,7.2242993e+02,-1.3220001e+01,-1.5561002e+02
2024527,7.2178003e+02,-1.7320007e+01,-1.5528999e+02
2024528,7.2178003e+02,-1.6199982e+01,-1.5535001e+02
2024529,7.2179004e+02,-1.5140015e+01,-1.5540999e+02
2024530,7.2177979e+02,-1.4059998e+01,-1.5546001e+02
2024531,7.2186987e+02,-1.4099976e+01,-1.5542000e+02
2024532,7.2193018e+02,-1.4279968e+01,-1.5543001e+02
2024533,7.2201001e+02,-1.4380035e+01,-1.5532999e+02
2024534,7.2211987e+02,-1.4400024e+01,-1.5528000e+02
2024535,7.2098022e+02,-1.4869995e+01,-1.5571999e+02
2024536,7.2082007e+02,-1.3720032e+01,-1.5581000e+02
2024537,7.2034985e+02,-1.2099976e+01,-1.5601999e+02
2024538,7.2126001e+02,-1.6380005e+01,-1.5550999e+02
2024539,7.2107007e+02,-1.6550018e+01,-1.5560001e+02
2024540,7.2067993e+02,-1.4799988e+01,-1.5568001e+02
2024541,7.1979004e+02,-1.6009979e+01,-1.5387000e+02
2024542,7.2013989e+02,-1.8000000e+01,-1.5290001e+02
2024543,7.2000000e+02,-1.9950012e+01,-1.5228999e+02
2024544,7.2005005e+02,-2.1840027e+01,-1.5112999e+02
2024545,7.2010986e+02,-2.3889984e+01,-1.4989001e+02
2024546,7.2022998e+02,-2.5889984e+01,-1.4854999e+02
2024547,7.2038013e+02,-2.7970001e+01,-1.4748000e+02
2024548,7.2054004e+02,-3.0000000e+01,-1.4638998e+02
2024549,7.2067017e+02,-3.2100006e+01,-1.4550000e+02
2024550,7.1690015e+02,-1.9809998e+01,-1.4104999e+02
2024551,7.1708984e+02,-2.1619995e+01,-1.4067000e+02
2024552,7.1727979e+02,-2.3539978e+01,-1.4024001e+02
2024553,7.1746997e+02,-2.5450012e+01,-1.3981998e+02
2024554,7.1764990e+02,-2.7360046e+01,-1.3938998e+02
2024555,7.1776001e+02,-2.9289978e+01,-1.3893001e+02
2024556,7.1786987e+02,-3.1209961e+01,-1.3848000e+02
2024557,7.1796997e+02,-3.3130005e+01,-1.3801999e+02
2024558,7.1812988e+02,-1.9429993e+01,-1.4523001e+02
2024559,7.1841992e+02,-2.1000000e+01,-1.4434000e+02
2024560,7.1864014e+02,-2.3010010e+01,-1.4369000e+02
2024561,7.1881006e+02,-2.4849976e+01,-1.4304999e+02
2024562,7.1898999e+02,-2.6839996e+01,-1.4211000e+02
2024563,7.1911011e+02,-2.8740021e+01,-1.4139000e+02
2024564,7.1928003e+02,-3.0760010e+01,-1.4045999e+02
2024565,7.1942993e+02,-3.2749969e+01,-1.3956999e+02
2024566,7.1910986e+02,-1.0870026e+01,-1.5542999e+02
2024567,7.1934009e+02,-1.3660004e+01,-1.5488000e+02
2024568,7.2410986e+02,-1.7860016e+01,-1.5716000e+02
2024569,7.2426001e+02,-2.0079987e+01,-1.5664001e+02
2024570,7.2438989e+02,-2.2509979e+01,-1.5599002e+02
2024571,7.2444019e+02,-2.4489990e+01,-1.5537997e+02
2024572,7.2450000e+02,-2.6279999e+01,-1.5479001e+02
2024573,7.2452002e+02,-2.7739960e+01,-1.5425000e+02
2024574,7.2455981e+02,-2.9389984e+01,-1.5360999e+02
2024575,7.2461987e+02,-3.1289978e+01,-1.5307999e+02
2024576,7.2467993e+02,-3.3059998e+01,-1.5245999e+02
2024577,7.2473999e+02,-3.4950012e+01,-1.5195999e+02
2024578,7.2365015e+02,-1.6819977e+01,-1.5648001e+02
2024579,7.2384009e+02,-1.9529999e+01,-1.5588000e+02
2024580,7.2402002e+02,-2.1719971e+01,-1.5541998e+02
2024581,7.2410010e+02,-2.3349976e+01,-1.5489999e+02
2024582,7.2416992e+02,-2.4869965e+01,-1.5434998e+02
2024583,7.2420996e+02,-2.6190002e+01,-1.5378000e+02
2024584,7.2430981e+02,-2.7860016e+01,-1.5320999e+02
2024585,7.2440991e+02,-2.9720001e+01,-1.5266000e+02
2024586,7.2320020e+02,-1.6359985e+01,-1.5581000e+02
2024587,7.2346997e+02,-1.8929993e+01,-1.5539999e+02
2024588,7.2366992e+02,-2.0940002e+01,-1.5491000e+02
2024589,7.2376001e+02,-2.2269989e+01,-1.5447998e+02
2024590,7.2384985e+02,-2.3619995e+01,-1.5387000e+02
2024591,7.2393018e+02,-2.4739990e+01,-1.5338998e+02
2024592,7.2408008e+02,-2.6420013e+01,-1.5276001e+02
2024593,7.2422998e+02,-2.8139984e+01,-1.5226999e+02
2024594,7.2436011e+02,-2.9639984e+01,-1.5170999e+02
2024595,7.2448999e+02,-3.1869965e+01,-1.5139999e+02
2024596,7.2281006e+02,-1.6070007e+01,-1.5537000e+02
2024597,7.2311011e+02,-1.8399963e+01,-1.5494000e+02
2024598,7.2332983e+02,-2.0019989e+01,-1.5456000e+02
2024599,7.2343994e+02,-2.1210022e+01,-1.5400998e+02
2024600,7.2356006e+02,-2.2479980e+01,-1.5345999e+02
2024601,7.2369995e+02,-2.3579987e+01,-1.5292999e+02
2024602,7.2387988e+02,-2.5039978e+01,-1.5235001e+02
2024603,7.2404980e+02,-2.6499969e+01,-1.5183002e+02
2024604,7.2241992e+02,-1.6119965e+01,-1.5494000e+02
2024605,7.2279004e+02,-1.7709991e+01,-1.5466000e+02
2024606,7.2297998e+02,-1.9050018e+01,-1.5414999e+02
2024607,7.2314990e+02,-2.0190002e+01,-1.5360999e+02
2024608,7.2331982e+02,-2.1339996e+01,-1.5301001e+02
2024609,7.2348999e+02,-2.2479980e+01,-1.5247998e+02
2024610,7.2370996e+02,-2.3639984e+01,-1.5191000e+02
2024611,7.2389014e+02,-2.4939972e+01,-1.5144998e+02
2024612,7.2407007e+02,-2.6260040e+01,-1.5091000e+02
2024613,7.2421997e+02,-2.8290009e+01,-1.5070999e+02
2024614,5.5078003e+02,-8.6000061e+00,-1.5665997e+02
2024615,5.5518994e+02,-1.1630005e+01,-1.5541000e+02
2024616,5.5752002e+02,-1.4119995e+01,-1.5464999e+02
2024617,5.6039990e+02,-1.6910004e+01,-1.5404001e+02
2024618,5.6262988e+02,-1.9420013e+01,-1.5347000e+02
2024619,5.6581982e+02,-2.2130005e+01,-1.5300000e+02
2024620,5.6973999e+02,-2.5850006e+01,-1.5253000e+02
2024621,7.1944995e+02,-1.7250000e+01,-1.5607001e+02
2024622,7.1932007e+02,-1.8669983e+01,-1.5598999e+02
2024623,7.1919995e+02,-2.0040009e+01,-1.5591998e+02
2024624,7.1955981e+02,-2.4649994e+01,-1.5571001e+02
2024625,7.1979004e+02,-3.1330017e+01,-1.5362000e+02
2024626,7.2053003e+02,-3.7950012e+01,-1.5200999e+02
2024627,7.2116992e+02,-4.3340027e+01,-1.5067998e+02
2024628,7.2244995e+02,-4.7779999e+01,-1.5039000e+02
2024629,7.2291992e+02,-4.5809967e+01,-1.5106999e+02
2024630,7.2281006e+02,-4.4049988e+01,-1.5104999e+02
2024631,7.1984985e+02,-1.7049988e+01,-1.5591000e+02
2024632,7.1961011e+02,-1.7199982e+01,-1.5595000e+02
2024633,7.2114990e+02,-1.6300018e+01,-1.5375000e+02
2024634,7.2184009e+02,-1.6820007e+01,-1.5245999e+02
2024635,7.2222998e+02,-1.7649994e+01,-1.5160001e+02
2024636,7.2254980e+02,-1.8719971e+01,-1.5088000e+02
2024637,7.2292993e+02,-1.9729980e+01,-1.5013000e+02
2024638,7.2326001e+02,-2.1019958e+01,-1.4987997e+02
2024639,7.2362988e+02,-2.2290009e+01,-1.4948999e+02
2024640,7.2390991e+02,-2.3869995e+01,-1.4945999e+02
2024641,7.2454004e+02,-8.7300110e+00,-1.6470001e+02
2024642,7.2057007e+02,-1.0410004e+01,-1.5710001e+02
2024643,7.1092993e+02,-1.3100037e+01,-1.4875000e+02
2024644,7.1473999e+02,-1.6309998e+01,-1.4131000e+02
2024645,7.2492017e+02,-1.1700012e+01,-1.6315997e+02
2024646,7.2379004e+02,-9.9399719e+00,-1.6375998e+02
2024647,7.2193994e+02,-1.2099976e+01,-1.5551001e+02
2024648,7.1934009e+02,-1.1799988e+01,-1.4938000e+02
2024649,7.2488013e+02,-1.2299988e+01,-1.6181000e+02
2024650,7.2308008e+02,-1.3170013e+01,-1.5753000e+02
2024651,7.2159985e+02,-1.3429993e+01,-1.5363000e+02
2024652,7.1938013e+02,-1.3580017e+01,-1.4897000e+02
2024653,7.2430005e+02,-1.3589996e+01,-1.6035999e+02
2024654,7.2264990e+02,-1.4840027e+01,-1.5367999e+02
2024655,7.2113989e+02,-1.6149963e+01,-1.4797000e+02
2024656,7.1946997e+02,-1.6340027e+01,-1.4206000e+02
2024657,7.2431982e+02,-1.4290009e+01,-1.5910001e+02
2024658,7.2267993e+02,-1.5560028e+01,-1.5335001e+02
2024659,7.2088989e+02,-1.7299988e+01,-1.4619000e+02
2024660,7.1961987e+02,-1.7679993e+01,-1.4153000e+02
2024661,7.2409009e+02,-1.5610016e+01,-1.5797000e+02
2024662,7.2273999e+02,-1.6299988e+01,-1.5314001e+02
2024663,7.2098999e+02,-1.7789978e+01,-1.4704999e+02
2024664,7.1992993e+02,-1.7989990e+01,-1.4307999e+02
2024665,7.2402002e+02,-1.6649994e+01,-1.5744000e+02
2024666,7.2267993e+02,-1.7299988e+01,-1.5343997e+02
2024667,7.2136987e+02,-1.7880005e+01,-1.4894000e+02
2024668,7.2028003e+02,-1.8750000e+01,-1.4509998e+02
2024669,7.2394995e+02,-1.8119995e+01,-1.5666000e+02
2024670,7.2272998e+02,-1.8260010e+01,-1.5356998e+02
2024671,7.2152002e+02,-1.8750000e+01,-1.4987997e+02
2024672,7.2021997e+02,-1.9549988e+01,-1.4600000e+02
2024673,7.2398999e+02,-1.9479980e+01,-1.5624002e+02
2024674,7.2275000e+02,-1.9900024e+01,-1.5281000e+02
2024675,7.2148999e+02,-2.0140015e+01,-1.4954999e+02
2024676,7.2029004e+02,-2.1160034e+01,-1.4545999e+02
2024677,7.2407007e+02,-2.1289978e+01,-1.5547000e+02
2024678,7.2283984e+02,-2.1690002e+01,-1.5172000e+02
2024679,7.2170020e+02,-2.2390015e+01,-1.4791998e+02
2024680,7.2042993e+02,-2.2570007e+01,-1.4438998e+02
2024681,7.2411011e+02,-2.2960022e+01,-1.5509000e+02
2024682,7.2303003e+02,-2.3679962e+01,-1.5085001e+02
2024683,7.2186987e+02,-2.4309998e+01,-1.4667999e+02
2024684,7.2071021e+02,-2.4979980e+01,-1.4236002e+02
2024685,7.2426001e+02,-2.4939972e+01,-1.5447998e+02
2024686,7.2317993e+02,-2.5670013e+01,-1.5003000e+02
2024687,7.2217993e+02,-2.6600037e+01,-1.4530002e+02
2024688,7.2091016e+02,-2.7049988e+01,-1.4139999e+02
2024689,7.2436987e+02,-2.6819977e+01,-1.5412000e+02
2024690,7.2343994e+02,-2.7919983e+01,-1.4895999e+02
2024691,7.2246997e+02,-2.8950012e+01,-1.4387997e+02
2024692,7.2136987e+02,-2.9240051e+01,-1.4060001e+02
2024693,7.2452002e+02,-2.8850006e+01,-1.5367001e+02
2024694,7.2357007e+02,-2.9870026e+01,-1.4866000e+02
2024695,7.2268994e+02,-3.1119995e+01,-1.4314999e+02
2024696,7.2153003e+02,-3.1309998e+01,-1.4012000e+02
2024697,7.2462988e+02,-3.0890015e+01,-1.5332001e+02
2024698,7.2371997e+02,-3.2019958e+01,-1.4804999e+02
2024699,7.2280005e+02,-3.3159973e+01,-1.4282001e+02
2024700,7.2164990e+02,-3.3429993e+01,-1.3962000e+02
2024701,7.2471997e+02,-3.3049988e+01,-1.5272000e+02
2024702,7.2381006e+02,-3.4190002e+01,-1.4750998e+02
2024703,7.2291992e+02,-3.5410034e+01,-1.4204999e+02
2024704,7.2175000e+02,-3.5599976e+01,-1.3909000e+02
2024705,7.2476001e+02,-3.5210022e+01,-1.5199002e+02
2024706,7.2390991e+02,-3.6569977e+01,-1.4634000e+02
2024707,7.2296997e+02,-3.7609985e+01,-1.4135001e+02
2024708,7.2178003e+02,-3.7830017e+01,-1.3850000e+02
2024709,7.2475000e+02,-3.7480011e+01,-1.5072998e+02
2024710,7.2400000e+02,-3.9219971e+01,-1.4442001e+02
2024711,7.2305005e+02,-4.0200012e+01,-1.3945999e+02
2024712,7.2169995e+02,-4.0110046e+01,-1.3787000e+02
2024713,4.1873999e+02,-4.4429993e+01,-7.1839996e+01
2024714,6.5571997e+02,-3.5380005e+01,-1.6962997e+02
2024715,7.1751001e+02,-8.3200073e+00,-1.5544998e+02
2024716,7.1664990e+02,-1.0770020e+01,-1.4759999e+02
2024717,7.1627979e+02,-9.0100098e+00,-1.5513998e+02
2024718,7.1668994e+02,-1.2549988e+01,-1.4708998e+02
2024719,7.1707007e+02,-1.4090027e+01,-1.4484999e+02
2024720,7.1717993e+02,-1.5380005e+01,-1.4517000e+02
2024721,7.1590991e+02,-8.8000488e-01,-1.6599001e+02
2024722,7.1646997e+02,-3.2199707e+00,-1.6192999e+02
2024723,6.5704980e+02,-4.2600006e+01,-1.4220999e+02
2024724,7.0114990e+02,-2.9730011e+01,-1.6048000e+02
2024725,6.5551001e+02,-3.7210022e+01,-1.5026001e+02
2024726,5.8484009e+02,-4.0420013e+01,-1.2951001e+02
2024727,7.1903003e+02,-1.6509949e+01,-1.4960001e+02
2024728,7.1765991e+02,-1.1090027e+01,-1.5471999e+02
2024729,7.1823999e+02,-1.3719971e+01,-1.5295001e+02
2024730,7.1762012e+02,-1.4549988e+01,-1.4971001e+02
2024731,7.1718994e+02,-1.2260010e+01,-1.5369000e+02
2024732,7.1738989e+02,-1.1760010e+01,-1.5398999e+02
2024733,5.6979004e+02,-3.8329987e+01,-1.4169998e+02
2024734,5.6421997e+02,-3.3730011e+01,-1.4943001e+02
2024735,5.5691992e+02,-4.0790009e+01,-1.3504999e+02
2024736,5.5613989e+02,-3.7509979e+01,-1.4717999e+02
2024737,5.4552002e+02,-4.3020020e+01,-1.3084000e+02
2024738,5.4607983e+02,-4.2600006e+01,-1.4339001e+02
2024739,5.4233008e+02,-4.4779999e+01,-1.2894998e+02
2024740,5.4165991e+02,-4.6709991e+01,-1.4029999e+02
2024741,5.4145996e+02,-4.5459991e+01,-1.2988000e+02
2024742,5.4079980e+02,-4.8190002e+01,-1.3700000e+02
2024743,5.4142993e+02,-4.6199982e+01,-1.2937000e+02
2024744,5.4013013e+02,-4.7570007e+01,-1.3287000e+02
2024745,5.4103003e+02,-4.6480011e+01,-1.2679999e+02
2024746,5.3998022e+02,-4.6769989e+01,-1.2898999e+02
2024747,5.4107983e+02,-4.6079987e+01,-1.2375000e+02
2024748,5.3978003e+02,-4.6350006e+01,-1.2541000e+02
2024749,5.4084009e+02,-4.5470001e+01,-1.2013998e+02
2024750,5.3973999e+02,-4.5860016e+01,-1.2185001e+02
2024751,5.4068994e+02,-4.4990021e+01,-1.1676999e+02
2024752,5.3937012e+02,-4.5179993e+01,-1.1794998e+02
2024753,5.4032983e+02,-4.4399994e+01,-1.1307999e+02
2024754,5.3916016e+02,-4.4690002e+01,-1.1438998e+02
