NodeNumber,xDisp,yDisp,zDisp
2024332,6.9469995e+02,6.3600159e+00,-1.5523001e+02
2024333,6.9530005e+02,2.2600098e+00,-1.5550000e+02
2024334,6.9615015e+02,-1.3399963e+00,-1.5584000e+02
2024335,6.9664014e+02,-6.7899780e+00,-1.5636002e+02
2024336,6.9722998e+02,-1.1250000e+01,-1.5709000e+02
2024337,6.1591992e+02,-2.0020020e+01,-1.5782001e+02
2024338,6.1884009e+02,-1.9080017e+01,-1.5801999e+02
2024339,6.2108984e+02,-1.8149994e+01,-1.5811998e+02
2024340,6.2321997e+02,-1.6729980e+01,-1.5822998e+02
2024341,6.2450000e+02,-1.5200012e+01,-1.5832001e+02
2024342,6.2563989e+02,-1.3970001e+01,-1.5844000e+02
2024343,6.2500977e+02,-1.2299988e+01,-1.5857999e+02
2024344,6.2693994e+02,-1.2119995e+01,-1.5859000e+02
2024345,6.2639990e+02,-1.6359985e+01,-1.5815001e+02
2024346,6.3186011e+02,-1.6750000e+01,-1.5845999e+02
2024347,6.3548999e+02,-1.5899994e+01,-1.5875999e+02
2024348,6.3862988e+02,-1.5529999e+01,-1.5890999e+02
2024349,6.4086011e+02,-1.4179993e+01,-1.5903000e+02
2024350,6.4276001e+02,-1.3690002e+01,-1.5909998e+02
2024351,6.4332983e+02,-1.1989990e+01,-1.5925000e+02
2024352,6.4375000e+02,-1.0609985e+01,-1.5938998e+02
2024353,6.3688989e+02,-1.3440002e+01,-1.5791000e+02
2024354,6.4332983e+02,-1.3549988e+01,-1.5894998e+02
2024355,6.4814990e+02,-1.4039978e+01,-1.5928999e+02
2024356,6.5179980e+02,-1.3669983e+01,-1.5953000e+02
2024357,6.5468994e+02,-1.3700012e+01,-1.5962000e+02
2024358,6.5751001e+02,-1.3100006e+01,-1.5968997e+02
2024359,6.5981006e+02,-1.2460022e+01,-1.5977002e+02
2024360,6.6265991e+02,-1.1919983e+01,-1.5972998e+02
2024361,6.4677002e+02,-9.1099854e+00,-1.5803000e+02
2024362,6.5414014e+02,-1.0040009e+01,-1.5898000e+02
2024363,6.5975000e+02,-1.0369995e+01,-1.5964999e+02
2024364,6.6412012e+02,-1.0659973e+01,-1.5992998e+02
2024365,6.6852002e+02,-1.0649994e+01,-1.6010999e+02
2024366,6.7284985e+02,-1.0799988e+01,-1.6028998e+02
2024367,6.7781982e+02,-1.0959991e+01,-1.6035999e+02
2024368,6.8116992e+02,-1.0830017e+01,-1.6023999e+02
2024369,5.7238013e+02,-3.5540009e+01,-1.5265001e+02
2024370,5.6729004e+02,-3.3640015e+01,-1.5339001e+02
2024371,5.6366016e+02,-3.1709991e+01,-1.5384000e+02
2024372,5.6086987e+02,-2.9440002e+01,-1.5417999e+02
2024373,5.5786987e+02,-2.7189972e+01,-1.5463000e+02
2024374,5.5583008e+02,-2.4790009e+01,-1.5484000e+02
2024375,5.5520996e+02,-2.2769989e+01,-1.5512000e+02
2024376,5.5323999e+02,-2.0170013e+01,-1.5545001e+02
2024377,5.4870996e+02,-1.6380005e+01,-1.5750000e+02
2024378,5.8596997e+02,-3.0589996e+01,-1.5486000e+02
2024379,5.8134009e+02,-2.8609985e+01,-1.5567001e+02
2024380,5.7876001e+02,-2.6470001e+01,-1.5586000e+02
2024381,5.7751001e+02,-2.4350006e+01,-1.5597998e+02
2024382,5.7591992e+02,-2.2149994e+01,-1.5609000e+02
2024383,5.7646997e+02,-2.0559998e+01,-1.5623999e+02
2024384,5.7569995e+02,-1.8229980e+01,-1.5644998e+02
2024385,5.7502002e+02,-1.5980011e+01,-1.5686002e+02
2024386,5.7058008e+02,-1.1470001e+01,-1.5788998e+02
2024387,6.0014990e+02,-2.5329987e+01,-1.5713000e+02
2024388,5.9834009e+02,-2.3440002e+01,-1.5701999e+02
2024389,5.9893994e+02,-2.1779999e+01,-1.5708002e+02
2024390,5.9890991e+02,-2.0119995e+01,-1.5715997e+02
2024391,5.9946997e+02,-1.8339996e+01,-1.5726999e+02
2024392,5.9952002e+02,-1.6740021e+01,-1.5735999e+02
2024393,6.0038989e+02,-1.5320007e+01,-1.5748999e+02
2024394,5.9820020e+02,-1.2190002e+01,-1.5795999e+02
2024395,5.9773999e+02,-9.4400024e+00,-1.5881000e+02
2024396,5.7561011e+02,-4.1649994e+01,-1.4873001e+02
2024397,5.8917993e+02,-3.5829987e+01,-1.5156001e+02
2024398,6.0329980e+02,-3.1640015e+01,-1.5503000e+02
2024399,6.1796021e+02,-2.7520020e+01,-1.5793999e+02
2024400,5.6327002e+02,-4.5750000e+01,-1.4445000e+02
2024401,5.5768994e+02,-4.0630005e+01,-1.4995001e+02
2024402,6.8922998e+02,-7.9400024e+00,-1.4361000e+02
2024403,6.8981982e+02,-1.0640015e+01,-1.4102000e+02
2024404,6.9026001e+02,-1.2869995e+01,-1.3993001e+02
2024405,6.9035010e+02,-1.5080017e+01,-1.3837999e+02
2024406,6.9037988e+02,-5.5099487e+00,-1.5140999e+02
2024407,6.8975000e+02,-1.4899902e+00,-1.5887000e+02
2024408,6.9025000e+02,-5.7500000e+00,-1.4794998e+02
2024409,6.8987988e+02,-3.5900269e+00,-1.5377998e+02
2024410,6.8980981e+02,-6.5500488e+00,-1.4562000e+02
2024411,6.9042993e+02,-4.9800415e+00,-1.5180000e+02
2024412,5.7211011e+02,-2.3409973e+01,-1.6863998e+02
2024413,5.8006006e+02,-2.9199982e+01,-1.6342001e+02
2024414,5.6886987e+02,-4.5630005e+01,-1.7886002e+02
2024415,6.0281006e+02,-3.5149994e+01,-1.7682999e+02
2024416,6.2814014e+02,-2.5390015e+01,-1.5939999e+02
2024417,6.3800000e+02,-2.2170013e+01,-1.6092001e+02
2024418,6.4757007e+02,-1.8839996e+01,-1.6136000e+02
2024419,6.5577002e+02,-1.3659973e+01,-1.6164999e+02
2024420,6.4605005e+02,-4.6559998e+01,-1.4253999e+02
2024421,6.5811011e+02,-4.4990021e+01,-1.4600000e+02
2024422,6.6608008e+02,-3.9020020e+01,-1.5110999e+02
2024423,6.7218994e+02,-2.9649994e+01,-1.6073999e+02
2024424,6.6221997e+02,-3.5049957e+01,-1.5659999e+02
2024425,6.5210986e+02,-3.8610016e+01,-1.5243001e+02
2024426,6.4298999e+02,-4.2089996e+01,-1.4900000e+02
2024427,6.6657007e+02,-2.4239990e+01,-1.6491000e+02
2024428,6.5714014e+02,-2.8899994e+01,-1.6261000e+02
2024429,6.4810986e+02,-3.2829987e+01,-1.5971001e+02
2024430,6.3770996e+02,-3.4600006e+01,-1.5729001e+02
2024431,6.2792993e+02,-3.7709991e+01,-1.5460999e+02
2024432,6.6497998e+02,-5.8999939e+00,-1.6025000e+02
2024433,6.7459009e+02,8.0999756e-01,-1.5922002e+02
2024434,6.8336987e+02,1.6300049e+00,-1.6050000e+02
2024435,6.8923999e+02,3.5200195e+00,-1.5752998e+02
2024436,6.8196997e+02,-2.6250000e+01,-1.5752000e+02
2024437,6.8815991e+02,-1.8479980e+01,-1.5835001e+02
2024438,6.9114014e+02,-1.0859985e+01,-1.5794998e+02
2024439,6.9092993e+02,-7.0000000e+00,-1.5593001e+02
2024440,6.9104004e+02,-1.9799805e+00,-1.6338998e+02
2024441,6.9116016e+02,-6.5599976e+00,-1.6452998e+02
2024442,6.8817993e+02,-1.3450012e+01,-1.6544000e+02
2024443,6.8204004e+02,-2.2119995e+01,-1.6384998e+02
2024444,6.9002002e+02,-3.0999756e-01,-1.6875000e+02
2024445,6.8978003e+02,-3.6099854e+00,-1.7156000e+02
2024446,6.8564014e+02,-1.0989990e+01,-1.7025000e+02
2024447,6.7683984e+02,-1.7399963e+01,-1.6794998e+02
2024448,5.7780005e+02,-4.8610016e+01,-1.3763000e+02
2024449,5.8101001e+02,-5.0059998e+01,-1.3408000e+02
2024450,5.8617993e+02,-4.9330017e+01,-1.3709001e+02
2024451,5.9158984e+02,-4.7290009e+01,-1.4153000e+02
2024452,5.9406006e+02,-5.1020020e+01,-1.3186000e+02
2024453,6.1416992e+02,-4.9210022e+01,-1.3717999e+02
2024454,5.9086011e+02,-4.8700012e+01,-1.3537000e+02
2024455,6.0358008e+02,-4.8309998e+01,-1.3854999e+02
2024456,6.0980981e+02,-4.5020020e+01,-1.4437999e+02
2024457,5.7006982e+02,-5.5809998e+01,-1.2204001e+02
2024458,5.9136987e+02,-5.4700012e+01,-1.2630000e+02
2024459,6.1206006e+02,-5.1129974e+01,-1.3296001e+02
2024460,6.0936987e+02,-4.2790009e+01,-1.4679001e+02
2024461,6.0980981e+02,-4.2430023e+01,-1.5045999e+02
2024462,6.0296997e+02,-4.2320007e+01,-1.4999998e+02
2024463,5.9802002e+02,-4.5269989e+01,-1.4621001e+02
2024464,6.9418994e+02,-1.5109985e+01,-1.5249998e+02
2024465,6.9418018e+02,-1.7209991e+01,-1.5204001e+02
2024466,6.9426001e+02,-1.8720001e+01,-1.5146001e+02
2024467,6.9425000e+02,-2.0520020e+01,-1.5087000e+02
2024468,6.9433984e+02,-2.2229980e+01,-1.5019998e+02
2024469,6.9440991e+02,-2.4079987e+01,-1.4959000e+02
2024470,6.9448975e+02,-2.5970001e+01,-1.4918999e+02
2024471,6.9456006e+02,-2.7809967e+01,-1.4873000e+02
2024472,6.9464990e+02,-2.9769989e+01,-1.4857001e+02
2024473,6.9462012e+02,-1.7120026e+01,-1.5243001e+02
2024474,6.9490991e+02,-2.0540009e+01,-1.5233000e+02
2024475,6.9483008e+02,-2.2280029e+01,-1.5194000e+02
2024476,6.9489990e+02,-2.4049957e+01,-1.5149998e+02
2024477,6.9488013e+02,-2.5950012e+01,-1.5094000e+02
2024478,6.9488989e+02,-2.7679993e+01,-1.5053000e+02
2024479,6.9489014e+02,-2.9289978e+01,-1.5008000e+02
2024480,6.9486987e+02,-3.0649963e+01,-1.4970000e+02
2024481,6.9486987e+02,-3.1830017e+01,-1.4919000e+02
2024482,6.9476001e+02,-1.7320007e+01,-1.5247000e+02
2024483,6.9509009e+02,-2.1049988e+01,-1.5221999e+02
2024484,6.9532983e+02,-2.4059967e+01,-1.5206999e+02
2024485,6.9537988e+02,-2.6779999e+01,-1.5178000e+02
2024486,6.9542993e+02,-2.9209991e+01,-1.5160999e+02
2024487,6.9536987e+02,-3.1280029e+01,-1.5137000e+02
2024488,6.9528003e+02,-3.2599976e+01,-1.5110999e+02
2024489,6.9518994e+02,-3.3490021e+01,-1.5056999e+02
2024490,6.9507983e+02,-3.3839996e+01,-1.4989001e+02
2024491,6.9486011e+02,-1.7190033e+01,-1.5241000e+02
2024492,6.9527002e+02,-2.1179962e+01,-1.5222000e+02
2024493,6.9563013e+02,-2.5139984e+01,-1.5204001e+02
2024494,6.9588013e+02,-2.8830017e+01,-1.5199998e+02
2024495,6.9591992e+02,-3.2440002e+01,-1.5214998e+02
2024496,6.9587012e+02,-3.4690002e+01,-1.5228999e+02
2024497,6.9567993e+02,-3.6100006e+01,-1.5214000e+02
2024498,6.9547998e+02,-3.6180023e+01,-1.5154001e+02
2024499,6.9530981e+02,-3.5949982e+01,-1.5049001e+02
2024500,6.9386987e+02,-1.0019989e+01,-1.5292000e+02
2024501,6.9396997e+02,-8.9599915e+00,-1.5290999e+02
2024502,6.9404004e+02,-7.9900208e+00,-1.5294000e+02
2024503,6.9413013e+02,-6.8999939e+00,-1.5293999e+02
2024504,6.9429004e+02,-6.3299866e+00,-1.5294000e+02
2024505,6.9457007e+02,-6.6300354e+00,-1.5295999e+02
2024506,6.9504004e+02,-8.6399841e+00,-1.5304001e+02
2024507,6.9558984e+02,-1.1600037e+01,-1.5341000e+02
2024508,6.9615991e+02,-1.4940033e+01,-1.5367999e+02
2024509,6.9421021e+02,-1.2360016e+01,-1.5273000e+02
2024510,6.9426001e+02,-1.1459961e+01,-1.5275999e+02
2024511,6.9431006e+02,-1.0459991e+01,-1.5275999e+02
2024512,6.9438989e+02,-9.5999756e+00,-1.5280000e+02
2024513,6.9447998e+02,-8.8000183e+00,-1.5281001e+02
2024514,6.9464990e+02,-8.8499756e+00,-1.5278000e+02
2024515,6.9497998e+02,-9.7400208e+00,-1.5281000e+02
2024516,6.9529980e+02,-1.1500000e+01,-1.5285001e+02
2024517,6.9573999e+02,-1.3849976e+01,-1.5312997e+02
2024518,6.9452002e+02,-1.4789978e+01,-1.5260001e+02
2024519,6.9455981e+02,-1.3850006e+01,-1.5260001e+02
2024520,6.9458984e+02,-1.3000000e+01,-1.5262999e+02
2024521,6.9461987e+02,-1.2160034e+01,-1.5264001e+02
2024522,6.9469995e+02,-1.1369995e+01,-1.5265999e+02
2024523,6.9478979e+02,-1.1529999e+01,-1.5264999e+02
2024524,6.9491016e+02,-1.1710022e+01,-1.5259998e+02
2024525,6.9509985e+02,-1.2429993e+01,-1.5263000e+02
2024526,6.9536987e+02,-1.3730011e+01,-1.5261002e+02
2024527,6.9485986e+02,-1.6369995e+01,-1.5245000e+02
2024528,6.9486011e+02,-1.5519989e+01,-1.5246001e+02
2024529,6.9487012e+02,-1.4690033e+01,-1.5250000e+02
2024530,6.9485986e+02,-1.3869995e+01,-1.5252000e+02
2024531,6.9492993e+02,-1.3989990e+01,-1.5248000e+02
2024532,6.9495996e+02,-1.4249969e+01,-1.5249002e+02
2024533,6.9503003e+02,-1.4410034e+01,-1.5239999e+02
2024534,6.9509985e+02,-1.4520020e+01,-1.5236002e+02
2024535,6.9425000e+02,-1.3270020e+01,-1.5273000e+02
2024536,6.9409009e+02,-1.2010040e+01,-1.5274998e+02
2024537,6.9371997e+02,-1.0069977e+01,-1.5289998e+02
2024538,6.9447998e+02,-1.4910004e+01,-1.5255998e+02
2024539,6.9432007e+02,-1.4580017e+01,-1.5267001e+02
2024540,6.9396997e+02,-1.2369965e+01,-1.5266000e+02
2024541,6.9325000e+02,-1.3000000e+01,-1.5075999e+02
2024542,6.9361987e+02,-1.4570007e+01,-1.4991000e+02
2024543,6.9350000e+02,-1.6180023e+01,-1.4962000e+02
2024544,6.9353003e+02,-1.7680023e+01,-1.4878999e+02
2024545,6.9355981e+02,-1.9359985e+01,-1.4792001e+02
2024546,6.9362988e+02,-2.0950012e+01,-1.4696999e+02
2024547,6.9372998e+02,-2.2670013e+01,-1.4626999e+02
2024548,6.9381982e+02,-2.4299988e+01,-1.4555998e+02
2024549,6.9389014e+02,-2.6070007e+01,-1.4478999e+02
2024550,6.9097998e+02,-1.6479980e+01,-1.3757999e+02
2024551,6.9112988e+02,-1.7969971e+01,-1.3736000e+02
2024552,6.9126978e+02,-1.9589966e+01,-1.3710001e+02
2024553,6.9142017e+02,-2.1219971e+01,-1.3684999e+02
2024554,6.9154004e+02,-2.2850037e+01,-1.3657999e+02
2024555,6.9161987e+02,-2.4479980e+01,-1.3627000e+02
2024556,6.9169995e+02,-2.6119995e+01,-1.3596001e+02
2024557,6.9177002e+02,-2.7750000e+01,-1.3564999e+02
2024558,6.9190991e+02,-1.5970032e+01,-1.4218001e+02
2024559,6.9218994e+02,-1.7280029e+01,-1.4125999e+02
2024560,6.9237012e+02,-1.8940002e+01,-1.4101999e+02
2024561,6.9251001e+02,-2.0500000e+01,-1.4050000e+02
2024562,6.9260986e+02,-2.2080017e+01,-1.4011000e+02
2024563,6.9271021e+02,-2.3710022e+01,-1.3945999e+02
2024564,6.9280005e+02,-2.5290009e+01,-1.3913998e+02
2024565,6.9300000e+02,-2.7279968e+01,-1.3762000e+02
2024566,6.9269995e+02,-8.7500000e+00,-1.5191998e+02
2024567,6.9286011e+02,-1.0899994e+01,-1.5154001e+02
2024568,6.9670996e+02,-1.8620026e+01,-1.5395999e+02
2024569,6.9677002e+02,-2.0669983e+01,-1.5359000e+02
2024570,6.9687012e+02,-2.2939972e+01,-1.5310001e+02
2024571,6.9685010e+02,-2.4699982e+01,-1.5265997e+02
2024572,6.9685010e+02,-2.6170013e+01,-1.5222000e+02
2024573,6.9684009e+02,-2.7299957e+01,-1.5187000e+02
2024574,6.9684985e+02,-2.8619995e+01,-1.5144000e+02
2024575,6.9685986e+02,-3.0209991e+01,-1.5114001e+02
2024576,6.9687988e+02,-3.1679993e+01,-1.5076001e+02
2024577,6.9690991e+02,-3.3300018e+01,-1.5051001e+02
2024578,6.9631006e+02,-1.7399994e+01,-1.5338000e+02
2024579,6.9644995e+02,-1.9940002e+01,-1.5295001e+02
2024580,6.9656006e+02,-2.1929962e+01,-1.5262000e+02
2024581,6.9660010e+02,-2.3269958e+01,-1.5220999e+02
2024582,6.9661011e+02,-2.4429962e+01,-1.5180997e+02
2024583,6.9662988e+02,-2.5470001e+01,-1.5141000e+02
2024584,6.9668994e+02,-2.6910034e+01,-1.5106000e+02
2024585,6.9673999e+02,-2.8440002e+01,-1.5070999e+02
2024586,6.9596021e+02,-1.6789978e+01,-1.5282001e+02
2024587,6.9613989e+02,-1.9129974e+01,-1.5254999e+02
2024588,6.9628979e+02,-2.0839996e+01,-1.5216000e+02
2024589,6.9634009e+02,-2.1850006e+01,-1.5182999e+02
2024590,6.9638989e+02,-2.2910004e+01,-1.5137000e+02
2024591,6.9644019e+02,-2.3769989e+01,-1.5103998e+02
2024592,6.9655005e+02,-2.5230011e+01,-1.5063000e+02
2024593,6.9664014e+02,-2.6709991e+01,-1.5034000e+02
2024594,6.9670996e+02,-2.8189972e+01,-1.5007999e+02
2024595,6.9678003e+02,-3.0169983e+01,-1.4997000e+02
2024596,6.9564990e+02,-1.6300018e+01,-1.5247000e+02
2024597,6.9587012e+02,-1.8259979e+01,-1.5214001e+02
2024598,6.9602002e+02,-1.9619995e+01,-1.5184998e+02
2024599,6.9610986e+02,-2.0470001e+01,-1.5140997e+02
2024600,6.9619995e+02,-2.1489960e+01,-1.5100000e+02
2024601,6.9631006e+02,-2.2359985e+01,-1.5061002e+02
2024602,6.9641992e+02,-2.3649994e+01,-1.5023001e+02
2024603,6.9654980e+02,-2.4979980e+01,-1.4994000e+02
2024604,6.9532983e+02,-1.5939972e+01,-1.5209000e+02
2024605,6.9561011e+02,-1.7269989e+01,-1.5189999e+02
2024606,6.9576978e+02,-1.8300018e+01,-1.5147998e+02
2024607,6.9590991e+02,-1.9170013e+01,-1.5104999e+02
2024608,6.9604980e+02,-2.0069977e+01,-1.5058002e+02
2024609,6.9615991e+02,-2.1039978e+01,-1.5020999e+02
2024610,6.9634985e+02,-2.2049988e+01,-1.4981000e+02
2024611,6.9646021e+02,-2.3339966e+01,-1.4960001e+02
2024612,6.9656006e+02,-2.4690033e+01,-1.4931000e+02
2024613,6.9664014e+02,-2.6590027e+01,-1.4933002e+02
2024614,5.3037988e+02,-2.3739990e+01,-1.5470999e+02
2024615,5.3496997e+02,-2.6700012e+01,-1.5338998e+02
2024616,5.3733008e+02,-2.8790009e+01,-1.5270999e+02
2024617,5.4011987e+02,-3.1300018e+01,-1.5227002e+02
2024618,5.4294995e+02,-3.3230011e+01,-1.5167001e+02
2024619,5.4635986e+02,-3.5459991e+01,-1.5123001e+02
2024620,5.5090991e+02,-3.8350006e+01,-1.5080002e+02
2024621,6.9281006e+02,-1.6580017e+01,-1.5295001e+02
2024622,6.9268018e+02,-1.7699982e+01,-1.5290999e+02
2024623,6.9255981e+02,-1.8780029e+01,-1.5284998e+02
2024624,6.9282983e+02,-2.2630005e+01,-1.5279001e+02
2024625,6.9290991e+02,-2.8540009e+01,-1.5093999e+02
2024626,6.9341992e+02,-3.4160004e+01,-1.4973999e+02
2024627,6.9390991e+02,-3.8250031e+01,-1.4879999e+02
2024628,6.9477002e+02,-4.1089996e+01,-1.4898000e+02
2024629,6.9527979e+02,-4.0539978e+01,-1.4977998e+02
2024630,6.9541992e+02,-3.8389984e+01,-1.5029999e+02
2024631,6.9327002e+02,-1.6459991e+01,-1.5275000e+02
2024632,6.9297998e+02,-1.6599976e+01,-1.5281999e+02
2024633,6.9452002e+02,-1.5600037e+01,-1.5069000e+02
2024634,6.9510986e+02,-1.5959991e+01,-1.4956000e+02
2024635,6.9541992e+02,-1.6539978e+01,-1.4879999e+02
2024636,6.9567993e+02,-1.7339996e+01,-1.4812000e+02
2024637,6.9594995e+02,-1.8199982e+01,-1.4751999e+02
2024638,6.9617017e+02,-1.9359955e+01,-1.4744998e+02
2024639,6.9638989e+02,-2.0580017e+01,-1.4723999e+02
2024640,6.9652002e+02,-2.2230011e+01,-1.4756000e+02
2024641,6.9615015e+02,-1.0690002e+01,-1.6069000e+02
2024642,6.9330005e+02,-1.3299988e+01,-1.5129001e+02
2024643,6.8407983e+02,-1.6920013e+01,-1.4195999e+02
2024644,6.8805005e+02,-2.0859985e+01,-1.3298001e+02
2024645,6.9762012e+02,-1.2710022e+01,-1.5885999e+02
2024646,6.9619995e+02,-1.1629974e+01,-1.5700000e+02
2024647,6.9353003e+02,-1.5429993e+01,-1.4656000e+02
2024648,6.9137012e+02,-1.5369995e+01,-1.4050998e+02
2024649,6.9738013e+02,-1.3339996e+01,-1.5766998e+02
2024650,6.9532007e+02,-1.4780029e+01,-1.5188998e+02
2024651,6.9351001e+02,-1.5969971e+01,-1.4575000e+02
2024652,6.9158008e+02,-1.6520020e+01,-1.3986002e+02
2024653,6.9691992e+02,-1.4710022e+01,-1.5641998e+02
2024654,6.9490991e+02,-1.6150024e+01,-1.4935999e+02
2024655,6.9307983e+02,-1.8070007e+01,-1.4245999e+02
2024656,6.9136987e+02,-1.8560059e+01,-1.3532999e+02
2024657,6.9685986e+02,-1.5510010e+01,-1.5541000e+02
2024658,6.9498999e+02,-1.7130005e+01,-1.4885001e+02
2024659,6.9304004e+02,-1.9119995e+01,-1.4118002e+02
2024660,6.9172998e+02,-1.9719971e+01,-1.3600998e+02
2024661,6.9666016e+02,-1.6779999e+01,-1.5441000e+02
2024662,6.9532007e+02,-1.7500000e+01,-1.4948001e+02
2024663,6.9343994e+02,-1.9130005e+01,-1.4300000e+02
2024664,6.9247998e+02,-1.9630005e+01,-1.3859000e+02
2024665,6.9660010e+02,-1.7709991e+01,-1.5394000e+02
2024666,6.9531006e+02,-1.8400024e+01,-1.4989999e+02
2024667,6.9402979e+02,-1.9040039e+01,-1.4526001e+02
2024668,6.9293994e+02,-1.9909973e+01,-1.4103000e+02
2024669,6.9651001e+02,-1.9089996e+01,-1.5326001e+02
2024670,6.9538989e+02,-1.9219971e+01,-1.5019998e+02
2024671,6.9422998e+02,-1.9809998e+01,-1.4619998e+02
2024672,6.9294995e+02,-2.0750000e+01,-1.4198001e+02
2024673,6.9652002e+02,-2.0239990e+01,-1.5302002e+02
2024674,6.9541016e+02,-2.0799988e+01,-1.4938000e+02
2024675,6.9421997e+02,-2.1110046e+01,-1.4598999e+02
2024676,6.9312988e+02,-2.2200012e+01,-1.4150998e+02
2024677,6.9661011e+02,-2.1970001e+01,-1.5237000e+02
2024678,6.9542993e+02,-2.2380005e+01,-1.4857001e+02
2024679,6.9443018e+02,-2.3170044e+01,-1.4457999e+02
2024680,6.9320996e+02,-2.3440002e+01,-1.4087000e+02
2024681,6.9658008e+02,-2.3450012e+01,-1.5213998e+02
2024682,6.9564990e+02,-2.4279968e+01,-1.4772000e+02
2024683,6.9452002e+02,-2.4950012e+01,-1.4345999e+02
2024684,6.9355005e+02,-2.5729980e+01,-1.3883002e+02
2024685,6.9671997e+02,-2.5259979e+01,-1.5167999e+02
2024686,6.9570996e+02,-2.6110016e+01,-1.4700998e+02
2024687,6.9485986e+02,-2.7100037e+01,-1.4219000e+02
2024688,6.9365015e+02,-2.7729980e+01,-1.3792999e+02
2024689,6.9672998e+02,-2.6889984e+01,-1.5145999e+02
2024690,6.9596997e+02,-2.8139984e+01,-1.4609000e+02
2024691,6.9510010e+02,-2.9309998e+01,-1.4078998e+02
2024692,6.9431006e+02,-2.9690002e+01,-1.3723999e+02
2024693,6.9681006e+02,-2.8589996e+01,-1.5121002e+02
2024694,6.9604004e+02,-2.9809998e+01,-1.4591998e+02
2024695,6.9531982e+02,-3.1200012e+01,-1.4019998e+02
2024696,6.9442017e+02,-3.1469971e+01,-1.3692001e+02
2024697,6.9686987e+02,-3.0310028e+01,-1.5109000e+02
2024698,6.9613013e+02,-3.1619965e+01,-1.4551999e+02
2024699,6.9538989e+02,-3.2919983e+01,-1.4006000e+02
2024700,6.9451001e+02,-3.3289978e+01,-1.3658002e+02
2024701,6.9689990e+02,-3.2109985e+01,-1.5073999e+02
2024702,6.9618018e+02,-3.3430023e+01,-1.4526999e+02
2024703,6.9545996e+02,-3.4830017e+01,-1.3950000e+02
2024704,6.9457007e+02,-3.5159973e+01,-1.3620001e+02
2024705,6.9690991e+02,-3.3920013e+01,-1.5027002e+02
2024706,6.9620996e+02,-3.5389984e+01,-1.4444000e+02
2024707,6.9547998e+02,-3.6659973e+01,-1.3909000e+02
2024708,6.9457007e+02,-3.7090027e+01,-1.3575998e+02
2024709,6.9685986e+02,-3.5810028e+01,-1.4928000e+02
2024710,6.9623999e+02,-3.7609985e+01,-1.4295001e+02
2024711,6.9550000e+02,-3.8890015e+01,-1.3747000e+02
2024712,6.9448999e+02,-3.9040039e+01,-1.3525998e+02
2024713,4.1938013e+02,-5.8859985e+01,-8.2779999e+01
2024714,6.2940991e+02,-4.1809998e+01,-1.6134998e+02
2024715,6.9152002e+02,-6.7700195e+00,-1.5154999e+02
2024716,6.9076001e+02,-8.8900146e+00,-1.4424998e+02
2024717,6.9056982e+02,-7.2600098e+00,-1.5124998e+02
2024718,6.9091992e+02,-1.0459961e+01,-1.4343999e+02
2024719,6.9105005e+02,-1.1730042e+01,-1.4155000e+02
2024720,6.9129004e+02,-1.2729980e+01,-1.4161000e+02
2024721,6.8968994e+02,-9.0002441e-01,-1.6264000e+02
2024722,6.9036987e+02,-2.6299438e+00,-1.5800000e+02
2024723,6.3458984e+02,-4.9700012e+01,-1.3806000e+02
2024724,6.7369995e+02,-3.4180023e+01,-1.5404001e+02
2024725,6.3211987e+02,-4.3529999e+01,-1.4591000e+02
2024726,5.7027002e+02,-5.2519989e+01,-1.2691000e+02
2024727,6.9270996e+02,-1.3389954e+01,-1.4655002e+02
2024728,6.9158984e+02,-8.8600464e+00,-1.5092999e+02
2024729,6.9197998e+02,-1.1049988e+01,-1.4932001e+02
2024730,6.9150000e+02,-1.1909973e+01,-1.4587001e+02
2024731,6.9120996e+02,-9.8499756e+00,-1.4984001e+02
2024732,6.9136011e+02,-9.5000000e+00,-1.5005998e+02
2024733,5.5202002e+02,-4.9269989e+01,-1.4012999e+02
2024734,5.4681006e+02,-4.5179993e+01,-1.4805000e+02
2024735,5.4029980e+02,-5.1820007e+01,-1.3423997e+02
2024736,5.3933984e+02,-4.9149994e+01,-1.4567999e+02
2024737,5.3086011e+02,-5.4690002e+01,-1.3110001e+02
2024738,5.3033984e+02,-5.4059998e+01,-1.4239001e+02
2024739,5.2693994e+02,-5.6570007e+01,-1.2885999e+02
2024740,5.2598999e+02,-5.8359985e+01,-1.3894000e+02
2024741,5.2572998e+02,-5.7479980e+01,-1.2849002e+02
2024742,5.2496997e+02,-6.0049988e+01,-1.3576999e+02
2024743,5.2554980e+02,-5.8220001e+01,-1.2826999e+02
2024744,5.2437012e+02,-5.9690002e+01,-1.3170999e+02
2024745,5.2515991e+02,-5.8400024e+01,-1.2587997e+02
2024746,5.2431006e+02,-5.8750000e+01,-1.2797000e+02
2024747,5.2533984e+02,-5.7779999e+01,-1.2306000e+02
2024748,5.2422998e+02,-5.8089996e+01,-1.2449002e+02
2024749,5.2516992e+02,-5.6859985e+01,-1.1950000e+02
2024750,5.2427002e+02,-5.7279999e+01,-1.2101999e+02
2024751,5.2508008e+02,-5.6070007e+01,-1.1621997e+02
2024752,5.2398999e+02,-5.6269989e+01,-1.1719000e+02
2024753,5.2480981e+02,-5.5160004e+01,-1.1257001e+02
2024754,5.2384009e+02,-5.5470001e+01,-1.1373999e+02
