NodeNumber,xDisp,yDisp,zDisp
2024335,6.9772021e+02,2.0230042e+01,-1.0098999e+02
2024336,6.9765015e+02,1.6339966e+01,-1.0158002e+02
2024337,6.2306006e+02,1.8199768e+00,-9.5470001e+01
2024338,6.2576001e+02,4.4800110e+00,-9.5669983e+01
2024339,6.2838989e+02,6.6600037e+00,-9.5989990e+01
2024340,6.3112988e+02,9.3000183e+00,-9.6269989e+01
2024341,6.3334009e+02,1.1799988e+01,-9.6510010e+01
2024342,6.3594995e+02,1.3659973e+01,-9.6839996e+01
2024343,6.3707983e+02,1.5690002e+01,-9.7000000e+01
2024344,6.4018994e+02,1.6699982e+01,-9.7350006e+01
2024345,6.3296997e+02,5.2799988e+00,-9.6570007e+01
2024346,6.3823999e+02,6.5599976e+00,-9.7109985e+01
2024347,6.4179004e+02,9.0500183e+00,-9.7419983e+01
2024348,6.4567993e+02,1.0630005e+01,-9.7799988e+01
2024349,6.4864014e+02,1.3190002e+01,-9.8119995e+01
2024350,6.5194995e+02,1.4429993e+01,-9.8399994e+01
2024351,6.5433984e+02,1.6540009e+01,-9.8720001e+01
2024352,6.5673999e+02,1.8080017e+01,-9.8879974e+01
2024353,6.4319995e+02,7.8599854e+00,-9.7420013e+01
2024354,6.4957983e+02,9.4400024e+00,-9.8349976e+01
2024355,6.5388989e+02,1.0730011e+01,-9.8779999e+01
2024356,6.5815991e+02,1.2550018e+01,-9.9179993e+01
2024357,6.6151001e+02,1.3969971e+01,-9.9429993e+01
2024358,6.6558008e+02,1.5640015e+01,-9.9809998e+01
2024359,6.6932007e+02,1.7139984e+01,-1.0006000e+02
2024360,6.7441992e+02,1.8080017e+01,-1.0042999e+02
2024361,6.5295996e+02,1.1950012e+01,-9.8309998e+01
2024362,6.6026001e+02,1.2559998e+01,-9.9429993e+01
2024363,6.6545996e+02,1.4180023e+01,-9.9959991e+01
2024364,6.6992017e+02,1.5430023e+01,-1.0038998e+02
2024365,6.7464990e+02,1.7139984e+01,-1.0075000e+02
2024366,6.7970996e+02,1.8350006e+01,-1.0114999e+02
2024367,6.8532983e+02,1.9880005e+01,-1.0157001e+02
2024368,6.8998999e+02,2.1269989e+01,-1.0169998e+02
2024369,5.8208008e+02,-1.2109985e+01,-8.7170013e+01
2024370,5.7779004e+02,-9.3999939e+00,-8.7990021e+01
2024371,5.7476001e+02,-6.8500061e+00,-8.8369995e+01
2024372,5.7288989e+02,-3.9200134e+00,-8.8660004e+01
2024373,5.7063989e+02,-1.0299988e+00,-8.9059998e+01
2024374,5.6959985e+02,1.9399719e+00,-8.9289978e+01
2024375,5.6926001e+02,4.7700195e+00,-8.9730011e+01
2024376,5.6919019e+02,7.8199768e+00,-8.9880005e+01
2024377,5.6540991e+02,1.1850006e+01,-9.1779999e+01
2024378,5.9510986e+02,-7.6100159e+00,-9.0269989e+01
2024379,5.9090015e+02,-4.8199768e+00,-9.0940002e+01
2024380,5.8863989e+02,-1.8399963e+00,-9.1320007e+01
2024381,5.8829004e+02,9.4998169e-01,-9.1470001e+01
2024382,5.8738989e+02,3.9599915e+00,-9.1629974e+01
2024383,5.8828979e+02,6.5799866e+00,-9.1959991e+01
2024384,5.8895996e+02,9.4300232e+00,-9.2199982e+01
2024385,5.8968994e+02,1.2190002e+01,-9.2740021e+01
2024386,5.8770996e+02,1.6860016e+01,-9.3179993e+01
2024387,6.0844995e+02,-2.9599915e+00,-9.3320007e+01
2024388,6.0661011e+02,4.0008545e-02,-9.3559998e+01
2024389,6.0741992e+02,2.8900146e+00,-9.3670013e+01
2024390,6.0829980e+02,5.4299927e+00,-9.3869995e+01
2024391,6.0976001e+02,8.0200195e+00,-9.4119995e+01
2024392,6.1103003e+02,1.0350006e+01,-9.4309998e+01
2024393,6.1303979e+02,1.2489990e+01,-9.4679993e+01
2024394,6.1257007e+02,1.5929993e+01,-9.4999969e+01
2024395,6.1308008e+02,1.9190002e+01,-9.6010010e+01
2024396,5.8534009e+02,-1.8239990e+01,-8.3800018e+01
2024397,5.9814990e+02,-1.2980011e+01,-8.7200012e+01
2024398,6.1150977e+02,-9.2900085e+00,-9.1600006e+01
2024399,6.2521021e+02,-5.7900085e+00,-9.5159973e+01
2024400,5.7323999e+02,-2.1679993e+01,-7.8329987e+01
2024401,5.6771997e+02,-1.6700012e+01,-8.4050018e+01
2024402,6.9618994e+02,1.2559998e+01,-9.4820007e+01
2024403,6.9662988e+02,1.0599976e+01,-9.2540009e+01
2024404,6.9690991e+02,9.1000366e+00,-9.1970016e+01
2024405,6.9691992e+02,7.5299683e+00,-9.0879990e+01
2024406,6.9730981e+02,1.3630005e+01,-1.0067999e+02
2024407,6.9669995e+02,1.6590027e+01,-1.0709000e+02
2024408,6.9716992e+02,1.3809998e+01,-9.7649979e+01
2024409,6.9680005e+02,1.5229980e+01,-1.0227998e+02
2024410,6.9675000e+02,1.3459961e+01,-9.5989990e+01
2024411,6.9721997e+02,1.4380005e+01,-1.0047000e+02
2024412,5.8693994e+02,6.2100220e+00,-1.0504999e+02
2024413,5.9698999e+02,-8.5998535e-01,-9.9180023e+01
2024414,5.8664990e+02,-1.5920013e+01,-1.1468002e+02
2024415,6.1443994e+02,-1.4400024e+00,-1.1262997e+02
2024416,6.3494019e+02,-4.3000183e+00,-9.7740005e+01
2024417,6.4448999e+02,-1.6100159e+00,-1.0003001e+02
2024418,6.5387988e+02,1.1499939e+00,-1.0167000e+02
2024419,6.6192993e+02,5.9400024e+00,-1.0276999e+02
2024420,6.5303003e+02,-2.3089996e+01,-8.3709991e+01
2024421,6.6413013e+02,-2.1619995e+01,-8.7570007e+01
2024422,6.7195996e+02,-1.6460022e+01,-9.3449982e+01
2024423,6.7787988e+02,-8.9299927e+00,-1.0268999e+02
2024424,6.6808008e+02,-1.3339966e+01,-9.7690002e+01
2024425,6.5830981e+02,-1.6230011e+01,-9.2910004e+01
2024426,6.4969995e+02,-1.9160004e+01,-8.9079987e+01
2024427,6.7259009e+02,-4.2600098e+00,-1.0634001e+02
2024428,6.6326001e+02,-8.0599976e+00,-1.0300999e+02
2024429,6.5432007e+02,-1.1239990e+01,-9.9310013e+01
2024430,6.4416992e+02,-1.2410004e+01,-9.6080017e+01
2024431,6.3521997e+02,-1.5209991e+01,-9.3269989e+01
2024432,6.7089990e+02,1.3140015e+01,-1.0283000e+02
2024433,6.8040991e+02,1.9780029e+01,-1.0272002e+02
2024434,6.8943994e+02,2.0359985e+01,-1.0483000e+02
2024435,6.9536987e+02,2.2250000e+01,-1.0274998e+02
2024436,6.8759985e+02,-5.6900024e+00,-1.0161000e+02
2024437,6.9443994e+02,1.4099731e+00,-1.0402000e+02
2024438,6.9758008e+02,8.2299805e+00,-1.0505998e+02
2024439,6.9768994e+02,1.2000000e+01,-1.0431001e+02
2024440,6.9779004e+02,1.5799988e+01,-1.1082999e+02
2024441,6.9766016e+02,1.1440002e+01,-1.1071999e+02
2024442,6.9430005e+02,5.2099609e+00,-1.1021001e+02
2024443,6.8771021e+02,-2.4100342e+00,-1.0712999e+02
2024444,6.9676001e+02,1.6929993e+01,-1.1518001e+02
2024445,6.9620996e+02,1.3630005e+01,-1.1670999e+02
2024446,6.9167017e+02,7.1300049e+00,-1.1403000e+02
2024447,6.8272998e+02,1.6800537e+00,-1.1044998e+02
2024448,5.8714990e+02,-2.4130005e+01,-7.3260010e+01
2024449,5.9098999e+02,-2.5549988e+01,-7.0399994e+01
2024450,5.9593994e+02,-2.5059998e+01,-7.3550018e+01
2024451,6.0027979e+02,-2.2950012e+01,-7.7570007e+01
2024452,6.0382007e+02,-2.6750000e+01,-6.9570007e+01
2024453,6.2185986e+02,-2.4700012e+01,-7.5919983e+01
2024454,5.9943018e+02,-2.3640015e+01,-7.2040009e+01
2024455,6.1086987e+02,-2.3790009e+01,-7.5850006e+01
2024456,6.1757983e+02,-2.1029999e+01,-8.2359985e+01
2024457,5.8333984e+02,-3.1769989e+01,-5.9529999e+01
2024458,6.0308008e+02,-3.0089996e+01,-6.4920013e+01
2024459,6.2190015e+02,-2.7069977e+01,-7.2720001e+01
2024460,6.1789990e+02,-1.9640015e+01,-8.4370026e+01
2024461,6.1863989e+02,-1.9580017e+01,-8.8629974e+01
2024462,6.1185010e+02,-1.9309998e+01,-8.7159973e+01
2024463,6.0701001e+02,-2.1849976e+01,-8.3190002e+01
2024464,6.9976978e+02,6.9899902e+00,-1.0084999e+02
2024465,6.9977002e+02,5.4000244e+00,-1.0101001e+02
2024466,6.9981006e+02,4.3499756e+00,-1.0108000e+02
2024467,6.9979004e+02,3.0899658e+00,-1.0112999e+02
2024468,6.9981982e+02,1.8600464e+00,-1.0111998e+02
2024469,6.9984985e+02,6.0003662e-01,-1.0114000e+02
2024470,6.9988989e+02,-8.0999756e-01,-1.0133998e+02
2024471,6.9992017e+02,-2.1099854e+00,-1.0150999e+02
2024472,6.9995996e+02,-3.5200195e+00,-1.0183000e+02
2024473,6.9956006e+02,6.3199463e+00,-1.0085001e+02
2024474,6.9982983e+02,3.3999634e+00,-1.0114000e+02
2024475,6.9985010e+02,2.0199585e+00,-1.0131999e+02
2024476,6.9993994e+02,5.8001709e-01,-1.0147998e+02
2024477,6.9995020e+02,-9.2004395e-01,-1.0156000e+02
2024478,6.9996997e+02,-2.2800293e+00,-1.0173000e+02
2024479,6.9998999e+02,-3.4599609e+00,-1.0192000e+02
2024480,7.0000000e+02,-4.4699707e+00,-1.0214000e+02
2024481,7.0002002e+02,-5.2600098e+00,-1.0228000e+02
2024482,6.9915015e+02,7.1099854e+00,-1.0100000e+02
2024483,6.9953003e+02,3.8699951e+00,-1.0114998e+02
2024484,6.9985986e+02,1.0700073e+00,-1.0139000e+02
2024485,6.9996997e+02,-1.1500244e+00,-1.0160001e+02
2024486,7.0007007e+02,-3.3499756e+00,-1.0193999e+02
2024487,7.0009009e+02,-5.1000366e+00,-1.0225999e+02
2024488,7.0009009e+02,-6.1899719e+00,-1.0257999e+02
2024489,7.0007983e+02,-6.8000183e+00,-1.0273999e+02
2024490,7.0005981e+02,-6.9799805e+00,-1.0275002e+02
2024491,6.9873999e+02,8.1799927e+00,-1.0110999e+02
2024492,6.9923999e+02,4.5100098e+00,-1.0123999e+02
2024493,6.9972998e+02,8.7005615e-01,-1.0138000e+02
2024494,7.0002002e+02,-2.4299927e+00,-1.0170999e+02
2024495,7.0016992e+02,-5.6300049e+00,-1.0222998e+02
2024496,7.0022998e+02,-7.8099976e+00,-1.0284000e+02
2024497,7.0018994e+02,-9.0100098e+00,-1.0325999e+02
2024498,7.0015015e+02,-9.1000061e+00,-1.0340001e+02
2024499,7.0012988e+02,-8.7300110e+00,-1.0317001e+02
2024500,6.9924976e+02,1.1590027e+01,-1.0045001e+02
2024501,6.9885986e+02,1.3530029e+01,-1.0048999e+02
2024502,6.9843994e+02,1.5349976e+01,-1.0055002e+02
2024503,6.9807007e+02,1.7210022e+01,-1.0060999e+02
2024504,6.9775000e+02,1.8490051e+01,-1.0062000e+02
2024505,6.9754004e+02,1.8969971e+01,-1.0066998e+02
2024506,6.9745996e+02,1.7990051e+01,-1.0067999e+02
2024507,6.9745996e+02,1.6029968e+01,-1.0089999e+02
2024508,6.9744995e+02,1.3809998e+01,-1.0100000e+02
2024509,6.9909009e+02,1.0529968e+01,-1.0066000e+02
2024510,6.9876001e+02,1.2040039e+01,-1.0070001e+02
2024511,6.9842993e+02,1.3669983e+01,-1.0072000e+02
2024512,6.9813989e+02,1.5070007e+01,-1.0076001e+02
2024513,6.9787012e+02,1.6369995e+01,-1.0077002e+02
2024514,6.9764990e+02,1.6880005e+01,-1.0079001e+02
2024515,6.9748999e+02,1.6899963e+01,-1.0085001e+02
2024516,6.9744995e+02,1.5909973e+01,-1.0084003e+02
2024517,6.9745996e+02,1.4420044e+01,-1.0101999e+02
2024518,6.9889014e+02,9.3800049e+00,-1.0089999e+02
2024519,6.9866992e+02,1.0700012e+01,-1.0090002e+02
2024520,6.9841992e+02,1.1900024e+01,-1.0089999e+02
2024521,6.9818994e+02,1.3109985e+01,-1.0091000e+02
2024522,6.9798999e+02,1.4250000e+01,-1.0089999e+02
2024523,6.9780981e+02,1.4539978e+01,-1.0094998e+02
2024524,6.9765015e+02,1.4839966e+01,-1.0097000e+02
2024525,6.9754004e+02,1.4700012e+01,-1.0104001e+02
2024526,6.9746997e+02,1.4080017e+01,-1.0101999e+02
2024527,6.9857007e+02,9.1599731e+00,-1.0110001e+02
2024528,6.9841016e+02,1.0190002e+01,-1.0107001e+02
2024529,6.9825000e+02,1.1179993e+01,-1.0107001e+02
2024530,6.9806982e+02,1.2179993e+01,-1.0104001e+02
2024531,6.9795996e+02,1.2400024e+01,-1.0107999e+02
2024532,6.9781006e+02,1.2480042e+01,-1.0117001e+02
2024533,6.9768994e+02,1.2669983e+01,-1.0116000e+02
2024534,6.9758984e+02,1.2909973e+01,-1.0120999e+02
2024535,6.9922021e+02,9.5200195e+00,-1.0067999e+02
2024536,6.9941016e+02,1.0009949e+01,-1.0053999e+02
2024537,6.9950977e+02,1.0860046e+01,-1.0043999e+02
2024538,6.9919995e+02,8.6499634e+00,-1.0079999e+02
2024539,6.9947021e+02,8.0599976e+00,-1.0073001e+02
2024540,6.9966992e+02,9.1400146e+00,-1.0062000e+02
2024541,6.9929004e+02,8.5300293e+00,-9.9739990e+01
2024542,6.9958984e+02,7.3900146e+00,-9.9540009e+01
2024543,6.9947998e+02,6.2599487e+00,-9.9839996e+01
2024544,6.9944995e+02,5.2699585e+00,-9.9689987e+01
2024545,6.9944995e+02,4.1699829e+00,-9.9480011e+01
2024546,6.9946997e+02,3.1300049e+00,-9.9189987e+01
2024547,6.9951001e+02,1.9799805e+00,-9.9109985e+01
2024548,6.9955005e+02,8.9001465e-01,-9.8999985e+01
2024549,6.9957007e+02,-2.7996826e-01,-9.8919998e+01
2024550,6.9748999e+02,6.5200195e+00,-9.0750000e+01
2024551,6.9760986e+02,5.4299927e+00,-9.0919998e+01
2024552,6.9767993e+02,4.3200073e+00,-9.1089996e+01
2024553,6.9775000e+02,3.2100220e+00,-9.1259979e+01
2024554,6.9781006e+02,2.0999756e+00,-9.1429993e+01
2024555,6.9783008e+02,9.8004150e-01,-9.1590012e+01
2024556,6.9784985e+02,-1.3000488e-01,-9.1760010e+01
2024557,6.9786011e+02,-1.2399902e+00,-9.1929993e+01
2024558,6.9815991e+02,6.6599731e+00,-9.3730011e+01
2024559,6.9839990e+02,5.7999878e+00,-9.3589996e+01
2024560,6.9853003e+02,4.6099854e+00,-9.3639999e+01
2024561,6.9860010e+02,3.5800171e+00,-9.3699997e+01
2024562,6.9864990e+02,2.4799805e+00,-9.3690002e+01
2024563,6.9868018e+02,1.3999634e+00,-9.3669998e+01
2024564,6.9872998e+02,2.7001953e-01,-9.3659988e+01
2024565,6.9881006e+02,-1.0199585e+00,-9.2990005e+01
2024566,6.9891992e+02,1.1599976e+01,-1.0000999e+02
2024567,6.9900000e+02,1.0049988e+01,-9.9980011e+01
2024568,6.9744995e+02,1.1369995e+01,-1.0120001e+02
2024569,6.9743018e+02,1.0140015e+01,-1.0134000e+02
2024570,6.9739990e+02,8.7800293e+00,-1.0135001e+02
2024571,6.9739014e+02,7.7200317e+00,-1.0148999e+02
2024572,6.9737012e+02,6.7899780e+00,-1.0153000e+02
2024573,6.9738013e+02,6.0599976e+00,-1.0169000e+02
2024574,6.9736987e+02,5.2100220e+00,-1.0175000e+02
2024575,6.9733984e+02,4.1900024e+00,-1.0192001e+02
2024576,6.9730981e+02,3.2500000e+00,-1.0202002e+02
2024577,6.9728979e+02,2.1799927e+00,-1.0220999e+02
2024578,6.9746021e+02,1.2160034e+01,-1.0120001e+02
2024579,6.9742993e+02,1.0549988e+01,-1.0125000e+02
2024580,6.9743018e+02,9.3900146e+00,-1.0139999e+02
2024581,6.9740991e+02,8.6000366e+00,-1.0141000e+02
2024582,6.9741992e+02,7.8600464e+00,-1.0151999e+02
2024583,6.9740991e+02,7.2399902e+00,-1.0156000e+02
2024584,6.9739990e+02,6.3799438e+00,-1.0167999e+02
2024585,6.9737988e+02,5.4400024e+00,-1.0175998e+02
2024586,6.9746021e+02,1.2359985e+01,-1.0114001e+02
2024587,6.9745996e+02,1.0940002e+01,-1.0132001e+02
2024588,6.9744995e+02,9.9700317e+00,-1.0134000e+02
2024589,6.9744995e+02,9.3900146e+00,-1.0141998e+02
2024590,6.9743994e+02,8.7900391e+00,-1.0142999e+02
2024591,6.9744019e+02,8.3499756e+00,-1.0148999e+02
2024592,6.9743994e+02,7.5299683e+00,-1.0154001e+02
2024593,6.9742993e+02,6.6799927e+00,-1.0166000e+02
2024594,6.9740015e+02,5.7800293e+00,-1.0179999e+02
2024595,6.9737012e+02,4.4200439e+00,-1.0201999e+02
2024596,6.9751001e+02,1.2399963e+01,-1.0123001e+02
2024597,6.9747998e+02,1.1320007e+01,-1.0129001e+02
2024598,6.9748999e+02,1.0570007e+01,-1.0137997e+02
2024599,6.9747998e+02,1.0179993e+01,-1.0135999e+02
2024600,6.9746997e+02,9.6800537e+00,-1.0139999e+02
2024601,6.9747998e+02,9.3099976e+00,-1.0139001e+02
2024602,6.9746997e+02,8.6400146e+00,-1.0144000e+02
2024603,6.9746997e+02,7.9400024e+00,-1.0153000e+02
2024604,6.9751978e+02,1.2260010e+01,-1.0123999e+02
2024605,6.9752002e+02,1.1700012e+01,-1.0134000e+02
2024606,6.9750000e+02,1.1269958e+01,-1.0134000e+02
2024607,6.9751001e+02,1.0940002e+01,-1.0135001e+02
2024608,6.9750977e+02,1.0609985e+01,-1.0131000e+02
2024609,6.9748999e+02,1.0230042e+01,-1.0132999e+02
2024610,6.9753979e+02,9.8099976e+00,-1.0132001e+02
2024611,6.9752002e+02,9.1200562e+00,-1.0145001e+02
2024612,6.9748999e+02,8.3499756e+00,-1.0151999e+02
2024613,6.9744995e+02,7.0700073e+00,-1.0180002e+02
2024614,5.4980005e+02,4.3599854e+00,-8.7529999e+01
2024615,5.5258984e+02,1.4100037e+00,-8.6809998e+01
2024616,5.5407007e+02,-1.1900024e+00,-8.6109985e+01
2024617,5.5553979e+02,-4.1499939e+00,-8.5750000e+01
2024618,5.5712988e+02,-6.7799988e+00,-8.5260010e+01
2024619,5.5897998e+02,-9.5800171e+00,-8.4980011e+01
2024620,5.6185986e+02,-1.3470001e+01,-8.4649994e+01
2024621,6.9633008e+02,9.9199829e+00,-1.0224002e+02
2024622,6.9646021e+02,8.6500244e+00,-1.0226999e+02
2024623,6.9657983e+02,7.4299927e+00,-1.0228998e+02
2024624,6.9697998e+02,4.0000000e+00,-1.0264001e+02
2024625,6.9704004e+02,-1.0700073e+00,-1.0139999e+02
2024626,6.9746997e+02,-6.1500244e+00,-1.0044000e+02
2024627,6.9790991e+02,-9.7300415e+00,-9.9989990e+01
2024628,6.9884009e+02,-1.2849976e+01,-1.0009000e+02
2024629,6.9956982e+02,-1.2459961e+01,-1.0128999e+02
2024630,6.9994995e+02,-1.0829987e+01,-1.0234000e+02
2024631,6.9633984e+02,1.0960022e+01,-1.0235999e+02
2024632,6.9627002e+02,1.0360046e+01,-1.0226001e+02
2024633,6.9721997e+02,1.2229980e+01,-1.0099002e+02
2024634,6.9745996e+02,1.2340027e+01,-1.0047000e+02
2024635,6.9759985e+02,1.2350037e+01,-1.0013000e+02
2024636,6.9764990e+02,1.2140015e+01,-9.9889984e+01
2024637,6.9771997e+02,1.1920044e+01,-9.9649994e+01
2024638,6.9773999e+02,1.1480042e+01,-9.9709991e+01
2024639,6.9773975e+02,1.0969971e+01,-9.9709991e+01
2024640,6.9766992e+02,1.0020020e+01,-1.0012000e+02
2024641,6.9696997e+02,1.6860016e+01,-1.0287000e+02
2024642,6.9205005e+02,1.4750000e+01,-9.3809998e+01
2024643,6.8665991e+02,1.3059998e+01,-8.6929993e+01
2024644,6.8981006e+02,1.0210022e+01,-8.1100006e+01
2024645,6.9747998e+02,1.4849976e+01,-1.0228998e+02
2024646,6.9639990e+02,1.5630005e+01,-9.9929993e+01
2024647,6.9371997e+02,1.3700012e+01,-9.2149994e+01
2024648,6.9184009e+02,1.4090027e+01,-8.7279999e+01
2024649,6.9754004e+02,1.4650024e+01,-1.0179999e+02
2024650,6.9586011e+02,1.3659973e+01,-9.7299988e+01
2024651,6.9426001e+02,1.3270020e+01,-9.2690002e+01
2024652,6.9260010e+02,1.3149963e+01,-8.8850006e+01
2024653,6.9726001e+02,1.3549988e+01,-1.0117999e+02
2024654,6.9543994e+02,1.2739990e+01,-9.5250000e+01
2024655,6.9398999e+02,1.1520020e+01,-8.9950012e+01
2024656,6.9283984e+02,1.2119995e+01,-8.5329987e+01
2024657,6.9729980e+02,1.3070007e+01,-1.0073001e+02
2024658,6.9569995e+02,1.1969971e+01,-9.5269989e+01
2024659,6.9408984e+02,1.0930054e+01,-8.9210022e+01
2024660,6.9314990e+02,1.0489990e+01,-8.5579987e+01
2024661,6.9716992e+02,1.2250000e+01,-1.0032001e+02
2024662,6.9614990e+02,1.1850037e+01,-9.6399994e+01
2024663,6.9463989e+02,1.0910034e+01,-9.1589996e+01
2024664,6.9391992e+02,1.0659973e+01,-8.8019989e+01
2024665,6.9719995e+02,1.1780029e+01,-1.0045001e+02
2024666,6.9627002e+02,1.1409973e+01,-9.7599976e+01
2024667,6.9538989e+02,1.1169983e+01,-9.4399994e+01
2024668,6.9475000e+02,1.0770020e+01,-9.1979980e+01
2024669,6.9712988e+02,1.0970032e+01,-1.0032001e+02
2024670,6.9641992e+02,1.1000000e+01,-9.8369995e+01
2024671,6.9563013e+02,1.0779968e+01,-9.5899994e+01
2024672,6.9477002e+02,1.0419983e+01,-9.3390015e+01
2024673,6.9716992e+02,1.0330017e+01,-1.0054001e+02
2024674,6.9640015e+02,1.0080017e+01,-9.8140015e+01
2024675,6.9562988e+02,1.0019958e+01,-9.6079987e+01
2024676,6.9482983e+02,9.4699707e+00,-9.3190002e+01
2024677,6.9717993e+02,9.3200073e+00,-1.0044000e+02
2024678,6.9640991e+02,9.1300049e+00,-9.7779999e+01
2024679,6.9569019e+02,8.7500000e+00,-9.5119995e+01
2024680,6.9490015e+02,8.7000122e+00,-9.2729980e+01
2024681,6.9716016e+02,8.4699707e+00,-1.0067001e+02
2024682,6.9648999e+02,8.0100098e+00,-9.7500000e+01
2024683,6.9573999e+02,7.6699829e+00,-9.4540009e+01
2024684,6.9502002e+02,7.2999878e+00,-9.1330017e+01
2024685,6.9720996e+02,7.3800049e+00,-1.0068997e+02
2024686,6.9650000e+02,6.9400024e+00,-9.7339996e+01
2024687,6.9586987e+02,6.3800049e+00,-9.3840027e+01
2024688,6.9505005e+02,6.1199951e+00,-9.1049988e+01
2024689,6.9721997e+02,6.3400269e+00,-1.0091000e+02
2024690,6.9661987e+02,5.6600342e+00,-9.6949982e+01
2024691,6.9594995e+02,5.0700073e+00,-9.3169983e+01
2024692,6.9542993e+02,5.0199585e+00,-9.0839996e+01
2024693,6.9725000e+02,5.2299805e+00,-1.0108002e+02
2024694,6.9662988e+02,4.5899658e+00,-9.7309998e+01
2024695,6.9604980e+02,3.8399658e+00,-9.3109985e+01
2024696,6.9545020e+02,3.8300171e+00,-9.1020020e+01
2024697,6.9725977e+02,4.0599976e+00,-1.0138000e+02
2024698,6.9665015e+02,3.4000244e+00,-9.7359985e+01
2024699,6.9605005e+02,2.7000122e+00,-9.3419983e+01
2024700,6.9545996e+02,2.6199951e+00,-9.1200012e+01
2024701,6.9723999e+02,2.8900146e+00,-1.0148999e+02
2024702,6.9665015e+02,2.1799927e+00,-9.7579987e+01
2024703,6.9605005e+02,1.4599609e+00,-9.3419983e+01
2024704,6.9544995e+02,1.3800049e+00,-9.1390015e+01
2024705,6.9719995e+02,1.6799927e+00,-1.0155002e+02
2024706,6.9660986e+02,9.1003418e-01,-9.7330017e+01
2024707,6.9602002e+02,2.6000977e-01,-9.3600006e+01
2024708,6.9539990e+02,1.0998535e-01,-9.1569977e+01
2024709,6.9711987e+02,4.6997070e-01,-1.0122000e+02
2024710,6.9658008e+02,-5.1995850e-01,-9.6619995e+01
2024711,6.9595996e+02,-1.1199951e+00,-9.2820007e+01
2024712,6.9529004e+02,-1.2000122e+00,-9.1750000e+01
2024713,4.4945972e+02,-5.4119995e+01,-8.9540009e+01
2024714,6.4393994e+02,-1.0289978e+01,-9.6579987e+01
2024715,6.9810010e+02,1.3029968e+01,-1.0003998e+02
2024716,6.9737988e+02,1.1760010e+01,-9.4709991e+01
2024717,6.9732983e+02,1.2760010e+01,-1.0047998e+02
2024718,6.9744995e+02,1.0640015e+01,-9.4109985e+01
2024719,6.9750000e+02,9.7899780e+00,-9.2330002e+01
2024720,6.9770996e+02,9.0700073e+00,-9.2730011e+01
2024721,6.9644995e+02,1.6799988e+01,-1.0963000e+02
2024722,6.9713989e+02,1.5780029e+01,-1.0536000e+02
2024723,6.4229004e+02,-2.5600006e+01,-7.8859985e+01
2024724,6.7927002e+02,-1.2350037e+01,-9.7059998e+01
2024725,6.3959985e+02,-2.0369995e+01,-8.5470001e+01
2024726,5.8216016e+02,-2.7839996e+01,-6.3290009e+01
2024727,6.9882983e+02,8.4000244e+00,-9.6510010e+01
2024728,6.9808984e+02,1.1539978e+01,-9.9809998e+01
2024729,6.9834009e+02,1.0039978e+01,-9.8610001e+01
2024730,6.9794019e+02,9.5100098e+00,-9.5880005e+01
2024731,6.9777979e+02,1.0950012e+01,-9.9560013e+01
2024732,6.9790991e+02,1.1169983e+01,-9.9499985e+01
2024733,5.6222998e+02,-2.4500000e+01,-7.3750000e+01
2024734,5.5708008e+02,-2.1000000e+01,-8.1510010e+01
2024735,5.5034985e+02,-2.6980011e+01,-6.7159973e+01
2024736,5.4972998e+02,-2.4459991e+01,-7.9199982e+01
2024737,5.4017017e+02,-2.9490021e+01,-6.3760010e+01
2024738,5.4033984e+02,-2.9329987e+01,-7.5710022e+01
2024739,5.3706006e+02,-3.1339996e+01,-6.3029999e+01
2024740,5.3611987e+02,-3.3329987e+01,-7.3059998e+01
2024741,5.3605005e+02,-3.2130005e+01,-6.4900024e+01
2024742,5.3542993e+02,-3.4789978e+01,-7.0910004e+01
2024743,5.3597998e+02,-3.3040009e+01,-6.5910004e+01
2024744,5.3512012e+02,-3.4160004e+01,-6.8149994e+01
2024745,5.3571997e+02,-3.3320007e+01,-6.4669983e+01
2024746,5.3525000e+02,-3.3429993e+01,-6.5829987e+01
2024747,5.3605981e+02,-3.2989990e+01,-6.3239990e+01
2024748,5.3533984e+02,-3.3000000e+01,-6.3760010e+01
2024749,5.3602002e+02,-3.2320007e+01,-6.1049988e+01
2024750,5.3555005e+02,-3.2470001e+01,-6.1750000e+01
2024751,5.3612988e+02,-3.1750000e+01,-5.9129974e+01
2024752,5.3547998e+02,-3.1660004e+01,-5.9319977e+01
2024753,5.3606982e+02,-3.1029999e+01,-5.6799988e+01
2024754,5.3554004e+02,-3.1089996e+01,-5.7299988e+01
2024755,5.3611011e+02,-3.0449982e+01,-5.4890015e+01
2024756,5.3551001e+02,-3.0350006e+01,-5.4919983e+01
2024757,5.3605981e+02,-2.9769989e+01,-5.2589996e+01
2024758,5.3551001e+02,-2.9769989e+01,-5.2899994e+01
2024759,5.3596997e+02,-2.9190002e+01,-5.0779999e+01
2024760,5.3556006e+02,-2.9000000e+01,-5.0500000e+01
2024761,5.3604004e+02,-2.8570007e+01,-4.8639984e+01
2024762,5.3529004e+02,-2.8589996e+01,-4.8909973e+01
2024763,5.3570996e+02,-2.7970001e+01,-4.6540009e+01
2024764,5.3556006e+02,-2.7910004e+01,-4.6279999e+01
2024765,5.3566992e+02,-2.7260010e+01,-4.3849976e+01
2024766,5.3522998e+02,-2.7119995e+01,-4.3959991e+01
