NodeNumber,xDisp,yDisp,zDisp
2024765,5.2877002e+02,-2.3500000e+01,-4.8690002e+01
2024766,5.2823999e+02,-2.3339996e+01,-4.8739990e+01
2024767,5.2840991e+02,-2.2750000e+01,-4.6500000e+01
2024768,5.2780981e+02,-2.2820007e+01,-4.6360016e+01
2024769,5.1722998e+02,-2.1559998e+01,-7.7039978e+01
2024770,5.2288989e+02,-2.7459991e+01,-8.8270020e+01
2024771,5.2725000e+02,-2.9179993e+01,-9.3440002e+01
2024772,5.2631006e+02,-2.9140015e+01,-8.8930023e+01
2024773,5.1485986e+02,-2.3929993e+01,-7.1710022e+01
2024774,5.2067993e+02,-2.7559998e+01,-8.0070007e+01
2024775,5.2434009e+02,-2.9399994e+01,-8.5080017e+01
2024776,5.2378003e+02,-2.8929993e+01,-8.2970001e+01
2024777,5.1366992e+02,-2.6059998e+01,-6.6869995e+01
2024778,5.1762012e+02,-2.8059998e+01,-7.1539978e+01
2024779,5.2138013e+02,-2.8990021e+01,-7.6509979e+01
2024780,5.2122998e+02,-2.9190002e+01,-7.6079987e+01
2024781,5.1286011e+02,-2.7959991e+01,-6.2940002e+01
2024782,5.1429004e+02,-2.7720001e+01,-6.4089996e+01
2024783,5.1627002e+02,-2.8519989e+01,-6.7220001e+01
2024784,5.1570996e+02,-2.8260010e+01,-6.7559998e+01
2024785,5.1272021e+02,-2.7190002e+01,-6.0780029e+01
2024786,5.1160010e+02,-2.7829987e+01,-6.0570007e+01
2024787,5.1239014e+02,-2.6839996e+01,-5.8969971e+01
2024788,5.1185010e+02,-2.6649994e+01,-5.6609985e+01
2024789,5.1133008e+02,-2.6589996e+01,-5.4079987e+01
2024790,5.1040991e+02,-2.6479980e+01,-5.1010010e+01
2024791,5.0993018e+02,-2.6130005e+01,-4.9160004e+01
2024792,5.0941992e+02,-2.5789978e+01,-4.7299988e+01
2024793,5.3652979e+02,3.8899841e+00,-9.1920013e+01
2024794,5.3163989e+02,-4.5001221e-01,-8.7720001e+01
2024795,5.2660986e+02,-5.4899902e+00,-8.4389984e+01
2024796,5.2306006e+02,-9.8200073e+00,-8.0750000e+01
2024797,5.2590991e+02,-9.6900024e+00,-8.5509979e+01
2024798,5.1987012e+02,-1.5390015e+01,-7.8510010e+01
2024799,5.1695996e+02,-1.8829987e+01,-7.5220001e+01
2024800,5.1518018e+02,-2.5070007e+01,-7.1989990e+01
2024801,5.1509009e+02,-2.5040009e+01,-6.9670013e+01
2024802,5.1438013e+02,-2.6760010e+01,-6.6640015e+01
2024803,5.1429004e+02,-2.6589996e+01,-6.4239990e+01
2024804,5.1408008e+02,-2.6449982e+01,-6.1850006e+01
2024805,5.1363989e+02,-2.6270020e+01,-5.9500000e+01
2024806,5.1316016e+02,-2.5889984e+01,-5.7169983e+01
2024807,5.1267993e+02,-2.5880005e+01,-5.4839996e+01
2024808,5.1203003e+02,-2.5570007e+01,-5.2339996e+01
2024809,5.4354004e+02,-1.1600006e+01,-8.8789978e+01
2024810,5.4323999e+02,-8.0799866e+00,-8.9209991e+01
2024811,5.4210010e+02,-4.6900024e+00,-8.9600006e+01
2024812,5.4089990e+02,-1.6900024e+00,-9.0279999e+01
2024813,5.3900000e+02,1.3699951e+00,-9.0779999e+01
2024814,5.3629004e+02,-1.7390015e+01,-8.5000000e+01
2024815,5.3646997e+02,-1.3199982e+01,-8.5459991e+01
2024816,5.3579980e+02,-9.9400024e+00,-8.5979980e+01
2024817,5.3464990e+02,-6.6199951e+00,-8.6389984e+01
2024818,5.3286011e+02,-4.0299988e+00,-8.7200012e+01
2024819,5.3066992e+02,-2.2040009e+01,-8.1330017e+01
2024820,5.3078003e+02,-1.8259979e+01,-8.1819977e+01
2024821,5.3044995e+02,-1.4370026e+01,-8.2290009e+01
2024822,5.2941992e+02,-1.1489990e+01,-8.2910004e+01
2024823,5.2780981e+02,-8.4300232e+00,-8.3359985e+01
2024824,5.2632983e+02,-2.7079987e+01,-7.7910004e+01
2024825,5.2653003e+02,-2.2690002e+01,-7.8420013e+01
2024826,5.2616992e+02,-1.9379974e+01,-7.8940002e+01
2024827,5.2533008e+02,-1.5910004e+01,-7.9410004e+01
2024828,5.2378979e+02,-1.3500000e+01,-8.0209991e+01
2024829,5.2493994e+02,-2.9349976e+01,-7.5229980e+01
2024830,5.2413013e+02,-2.6649994e+01,-7.5549988e+01
2024831,5.2266992e+02,-2.3920013e+01,-7.5809998e+01
2024832,5.2116992e+02,-2.2220001e+01,-7.6250000e+01
2024833,5.1932007e+02,-1.9550018e+01,-7.6889984e+01
2024834,5.2529980e+02,-2.9189972e+01,-7.2849976e+01
2024835,5.2315991e+02,-2.8019989e+01,-7.3040009e+01
2024836,5.2134985e+02,-2.7269989e+01,-7.3329987e+01
2024837,5.1908008e+02,-2.6380005e+01,-7.3609985e+01
2024838,5.1726001e+02,-2.5720001e+01,-7.3980011e+01
2024839,5.2529004e+02,-2.8590027e+01,-7.0339996e+01
2024840,5.2327002e+02,-2.8320007e+01,-7.0630005e+01
2024841,5.2102002e+02,-2.7420013e+01,-7.0860016e+01
2024842,5.1909985e+02,-2.6979980e+01,-7.1170013e+01
2024843,5.1687012e+02,-2.5639984e+01,-7.1479980e+01
2024844,5.2545996e+02,-2.8109985e+01,-6.8049988e+01
2024845,5.2317017e+02,-2.7600006e+01,-6.8109985e+01
2024846,5.2112012e+02,-2.7459991e+01,-6.8369995e+01
2024847,5.1880981e+02,-2.6859985e+01,-6.8609985e+01
2024848,5.1693994e+02,-2.6229980e+01,-6.9049988e+01
2024849,5.2537988e+02,-2.7179993e+01,-6.5489990e+01
2024850,5.2325000e+02,-2.7089996e+01,-6.5769989e+01
2024851,5.2102002e+02,-2.6670013e+01,-6.5899994e+01
2024852,5.1877979e+02,-2.6839996e+01,-6.6139984e+01
2024853,5.1666992e+02,-2.6600006e+01,-6.6380005e+01
2024854,5.2543994e+02,-2.6650024e+01,-6.3200012e+01
2024855,5.2322998e+02,-2.6330017e+01,-6.3270020e+01
2024856,5.2100000e+02,-2.6389984e+01,-6.3510010e+01
2024857,5.1876978e+02,-2.6299988e+01,-6.3709991e+01
2024858,5.1655005e+02,-2.6500000e+01,-6.3940002e+01
2024859,5.2532007e+02,-2.5899994e+01,-6.0699982e+01
2024860,5.2312012e+02,-2.5799988e+01,-6.0940002e+01
2024861,5.2089990e+02,-2.5750000e+01,-6.1100006e+01
2024862,5.1863989e+02,-2.5840027e+01,-6.1320007e+01
2024863,5.1640991e+02,-2.6120026e+01,-6.1559998e+01
2024864,5.2486011e+02,-2.5259979e+01,-5.8450012e+01
2024865,5.2267017e+02,-2.5129974e+01,-5.8559998e+01
2024866,5.2042017e+02,-2.5209991e+01,-5.8779999e+01
2024867,5.1817993e+02,-2.5430023e+01,-5.8980011e+01
2024868,5.1588013e+02,-2.5810028e+01,-5.9229980e+01
2024869,5.2444995e+02,-2.4459991e+01,-5.6019989e+01
2024870,5.2218994e+02,-2.4510010e+01,-5.6250000e+01
2024871,5.1996997e+02,-2.4730011e+01,-5.6410004e+01
2024872,5.1768994e+02,-2.5029999e+01,-5.6640015e+01
2024873,5.1544995e+02,-2.5399994e+01,-5.6890015e+01
2024874,5.2390015e+02,-2.3770020e+01,-5.3750000e+01
2024875,5.2170996e+02,-2.4059998e+01,-5.3880005e+01
2024876,5.1943994e+02,-2.4290009e+01,-5.4080017e+01
2024877,5.1721997e+02,-2.4570007e+01,-5.4300018e+01
2024878,5.1492993e+02,-2.5040009e+01,-5.4550018e+01
2024879,5.1435010e+02,-2.4419983e+01,-5.2190002e+01
2024880,5.1656006e+02,-2.4200012e+01,-5.1940002e+01
2024881,5.1882007e+02,-2.3910004e+01,-5.1719971e+01
2024882,5.2102002e+02,-2.3670013e+01,-5.1539978e+01
2024883,5.2325000e+02,-2.3480011e+01,-5.1350006e+01
2024884,5.1137012e+02,-2.5440002e+01,-5.0059967e+01
2024885,5.1371997e+02,-2.4119995e+01,-4.9839996e+01
2024886,5.1593994e+02,-2.3899994e+01,-4.9579987e+01
2024887,5.1815991e+02,-2.3610016e+01,-4.9369995e+01
2024888,5.2037012e+02,-2.3410004e+01,-4.9179993e+01
2024889,5.2257983e+02,-2.3169983e+01,-4.8989990e+01
2024890,5.1069995e+02,-2.5550018e+01,-4.7770020e+01
2024891,5.1305005e+02,-2.4380005e+01,-4.7480011e+01
2024892,5.1530005e+02,-2.3759979e+01,-4.7250000e+01
2024893,5.1751001e+02,-2.3489990e+01,-4.7040009e+01
2024894,5.1973999e+02,-2.3130005e+01,-4.6829987e+01
2024895,5.2191992e+02,-2.2939972e+01,-4.6669983e+01
2024896,5.2575000e+02,-2.2690002e+01,-4.6519989e+01
2024897,5.2628003e+02,-2.3159973e+01,-4.8779999e+01
2024898,5.2647021e+02,-2.3410004e+01,-5.1160004e+01
2024899,5.2682007e+02,-2.3860016e+01,-5.3389984e+01
2024900,5.2669019e+02,-2.4769989e+01,-5.5779999e+01
2024901,5.2672998e+02,-2.5350006e+01,-5.7950012e+01
2024902,5.2675000e+02,-2.6129974e+01,-6.0429993e+01
2024903,5.2702002e+02,-2.6790009e+01,-6.2829987e+01
2024904,5.2706982e+02,-2.7540009e+01,-6.5349976e+01
2024905,5.2698999e+02,-2.8049988e+01,-6.7570007e+01
2024906,5.2703003e+02,-2.8980011e+01,-7.0119995e+01
2024907,5.2681982e+02,-2.8920013e+01,-7.2039978e+01
2024908,5.2652002e+02,-3.0970001e+01,-7.5130005e+01
2024909,5.2618994e+02,-3.1290009e+01,-7.7690002e+01
2024910,5.2818994e+02,-2.7790009e+01,-8.0000000e+01
2024911,5.3319995e+02,-2.2539978e+01,-8.3420013e+01
2024912,5.3629004e+02,-2.0649994e+01,-8.5309998e+01
2024913,5.4547998e+02,-1.5459991e+01,-8.8770020e+01
2024914,5.6517993e+02,-2.2929993e+01,-7.4769989e+01
2024915,5.5950000e+02,-2.5910004e+01,-6.5189972e+01
2024916,5.5768018e+02,-2.8889984e+01,-6.0800018e+01
2024917,5.4987012e+02,-2.4320007e+01,-6.8670013e+01
2024918,5.4135986e+02,-2.6279999e+01,-5.9230011e+01
2024919,5.4210010e+02,-2.9470001e+01,-5.4040009e+01
2024920,5.2386011e+02,-2.2720001e+01,-4.6559998e+01
2024921,5.2439014e+02,-2.3100006e+01,-4.8929993e+01
2024922,5.2491992e+02,-2.3290009e+01,-5.1220001e+01
2024923,5.2531006e+02,-2.3580017e+01,-5.3579987e+01
2024924,5.2244995e+02,-2.0340027e+01,-3.4860016e+01
2024925,5.2266992e+02,-1.9799988e+01,-3.3869995e+01
2024926,5.2292993e+02,-1.9109985e+01,-3.2940002e+01
2024927,5.2123999e+02,-1.6830017e+01,-2.4559998e+01
2024928,5.2017017e+02,-1.6250000e+01,-2.3019989e+01
2024929,5.1926001e+02,-1.5499969e+01,-2.1270020e+01
2024930,5.1810986e+02,-1.4609985e+01,-1.8989990e+01
2024931,5.1728003e+02,-1.3940002e+01,-1.7619995e+01
2024932,5.2278003e+02,-1.8419983e+01,-3.1279999e+01
2024933,5.2270996e+02,-1.8029999e+01,-2.8960022e+01
2024934,5.2183008e+02,-1.7439972e+01,-2.6839996e+01
2024935,5.1756982e+02,-1.3920013e+01,-2.0250000e+01
2024936,5.2354004e+02,-2.0170013e+01,-3.5739990e+01
2024937,5.2358984e+02,-1.9550018e+01,-3.4609985e+01
2024938,5.2342017e+02,-1.8950012e+01,-3.3010010e+01
2024939,5.1974976e+02,-1.5489990e+01,-2.1329987e+01
2024940,5.1863013e+02,-1.4550018e+01,-1.8770020e+01
2024941,5.1806006e+02,-1.3890015e+01,-1.7959991e+01
2024942,5.1748999e+02,-1.3420013e+01,-1.7300018e+01
2024943,5.2467993e+02,-1.9949982e+01,-3.6760010e+01
2024944,5.2428979e+02,-1.9390015e+01,-3.4899994e+01
2024945,5.2392993e+02,-1.8750000e+01,-3.3179993e+01
2024946,5.2015015e+02,-1.5459991e+01,-2.1289978e+01
2024947,5.1928003e+02,-1.4549988e+01,-1.8859985e+01
2024948,5.1853003e+02,-1.3779999e+01,-1.7179993e+01
2024949,5.1770020e+02,-1.2849976e+01,-1.5150024e+01
2024950,4.9918018e+02,-1.9350006e+01,-8.5800171e+00
2024951,4.9870996e+02,-2.1389984e+01,-4.8699951e+00
2024952,5.1431982e+02,-9.7200012e+00,-3.1199951e+00
2024953,5.0058984e+02,-2.1980011e+01,-5.3200073e+00
2024954,5.0385986e+02,-2.0240021e+01,-4.3900146e+00
2024955,5.0770996e+02,-1.6860016e+01,-4.2699890e+00
2024956,5.1155005e+02,-1.4569977e+01,-3.4600220e+00
2024957,5.1269019e+02,-1.1010010e+01,-3.3900146e+00
2024958,5.1703003e+02,-1.1940002e+01,-1.2980011e+01
2024959,5.1697998e+02,-1.2440002e+01,-1.5459991e+01
2024960,5.1737012e+02,-1.3489990e+01,-1.8970001e+01
2024961,5.1620996e+02,-1.0789978e+01,-1.0399994e+01
2024962,5.1585986e+02,-1.1309998e+01,-1.2160004e+01
2024963,5.1665015e+02,-1.2289978e+01,-1.6649994e+01
2024964,5.1523999e+02,-9.5700073e+00,-6.6199951e+00
2024965,5.1489014e+02,-1.0029999e+01,-8.9700012e+00
2024966,5.1338965e+02,-1.0110016e+01,-8.6199951e+00
2024967,5.1455981e+02,-8.3699951e+00,-3.6799927e+00
2024968,5.1369995e+02,-8.6999817e+00,-5.1700134e+00
2024969,5.0952026e+02,-8.7200012e+00,-8.0001831e-01
2024970,5.1539014e+02,-7.1600037e+00,-1.1999817e+00
2024971,5.1286011e+02,-4.5100098e+00,1.0079987e+01
2024972,5.0025000e+02,-1.9690002e+01,-1.4140015e+01
2024973,4.9969019e+02,-1.9750000e+01,-1.2970032e+01
2024974,4.9976025e+02,-1.9339996e+01,-1.2290039e+01
2024975,4.9952026e+02,-1.9589996e+01,-1.3130005e+01
2024976,4.9991016e+02,-1.9989990e+01,-1.5160034e+01
2024977,4.9890015e+02,-1.9229980e+01,-1.1110046e+01
2024978,4.9883984e+02,-1.9450012e+01,-1.2500000e+01
2024979,4.9920972e+02,-1.9910004e+01,-1.4369995e+01
2024980,4.9962964e+02,-1.9959991e+01,-1.3229980e+01
2024981,4.9959985e+02,-2.0440002e+01,-1.3779968e+01
2024982,5.0026978e+02,-2.0849976e+01,-1.6049988e+01
2024983,5.0054980e+02,-2.1209991e+01,-1.7090027e+01
2024984,5.0101025e+02,-2.1639984e+01,-1.8549988e+01
2024985,5.0113989e+02,-2.1950012e+01,-1.9169983e+01
2024986,5.0163013e+02,-2.2420013e+01,-2.1030029e+01
2024987,5.0226001e+02,-2.2690002e+01,-2.3380005e+01
2024988,5.0280981e+02,-2.3149994e+01,-2.5510010e+01
2024989,5.0330005e+02,-2.3489990e+01,-2.7489990e+01
2024990,5.0398999e+02,-2.3869995e+01,-2.9940002e+01
2024991,5.0486987e+02,-2.4089996e+01,-3.3010010e+01
2024992,5.0590015e+02,-2.4399994e+01,-3.6300018e+01
2024993,5.0666992e+02,-2.4710022e+01,-3.8980011e+01
2024994,5.0733984e+02,-2.5040009e+01,-4.1380005e+01
2024995,5.0782983e+02,-2.5359985e+01,-4.3770020e+01
2024996,5.0816016e+02,-2.5660004e+01,-4.5739990e+01
2024997,5.0850000e+02,-2.6010010e+01,-4.7490021e+01
2024998,5.0896021e+02,-2.6339996e+01,-4.9230042e+01
2024999,5.0938989e+02,-2.6659973e+01,-5.0959991e+01
2025000,5.0976001e+02,-2.7000000e+01,-5.2680023e+01
2025001,5.1032007e+02,-2.7290009e+01,-5.4680023e+01
2025002,5.1047998e+02,-2.7690002e+01,-5.5750000e+01
2025003,4.9948022e+02,-2.0050018e+01,-1.4119995e+01
2025004,4.9985986e+02,-2.0470001e+01,-1.5780029e+01
2025005,5.0006006e+02,-2.0759979e+01,-1.6860046e+01
2025006,5.0034985e+02,-2.1180023e+01,-1.7840027e+01
2025007,5.0047974e+02,-2.1500000e+01,-1.8399963e+01
2025008,5.0072021e+02,-2.1949982e+01,-1.9189941e+01
2025009,5.0084985e+02,-2.2190002e+01,-2.0030029e+01
2025010,5.0156982e+02,-2.2730011e+01,-2.2630005e+01
2025011,5.0226978e+02,-2.3000000e+01,-2.5260010e+01
2025012,5.0269971e+02,-2.3480011e+01,-2.7029968e+01
2025013,5.0355005e+02,-2.3710022e+01,-3.0070007e+01
2025014,5.0431006e+02,-2.4119995e+01,-3.2750000e+01
2025015,5.0536987e+02,-2.4320007e+01,-3.6290009e+01
2025016,5.0601001e+02,-2.4639984e+01,-3.8660004e+01
2025017,5.0648999e+02,-2.4960022e+01,-4.1040009e+01
2025018,5.0690991e+02,-2.5299988e+01,-4.3199982e+01
2025019,5.0722998e+02,-2.5649994e+01,-4.4940033e+01
2025020,5.0705981e+02,-2.6289978e+01,-4.5260010e+01
2025021,5.0698999e+02,-2.7009979e+01,-4.5459991e+01
2025022,5.0817993e+02,-2.6800018e+01,-4.9250000e+01
2025023,5.0879004e+02,-2.6989990e+01,-5.1880005e+01
2025024,5.0900000e+02,-2.7320007e+01,-5.2949982e+01
2025025,5.0940991e+02,-2.7769989e+01,-5.4530029e+01
2025026,4.9976978e+02,-2.0160004e+01,-1.6630005e+01
2025027,5.0007007e+02,-2.0510010e+01,-1.7979980e+01
2025028,5.0014990e+02,-2.0779999e+01,-1.8409973e+01
2025029,5.0022998e+02,-2.1100006e+01,-1.8950012e+01
2025030,5.0043018e+02,-2.1500000e+01,-1.9669983e+01
2025031,5.0074976e+02,-2.1870026e+01,-2.0799988e+01
2025032,5.0129004e+02,-2.2319977e+01,-2.2849976e+01
2025033,5.0156982e+02,-2.2580017e+01,-2.4159973e+01
2025034,5.0203027e+02,-2.3059998e+01,-2.6000000e+01
2025035,5.0265991e+02,-2.3290009e+01,-2.8410034e+01
2025036,5.0321997e+02,-2.3769989e+01,-3.0520020e+01
2025037,5.0397021e+02,-2.3949982e+01,-3.3239990e+01
2025038,5.0456006e+02,-2.4340027e+01,-3.5460022e+01
2025039,5.0525000e+02,-2.4559998e+01,-3.8030029e+01
2025040,5.0566016e+02,-2.4900024e+01,-4.0149994e+01
2025041,5.0598999e+02,-2.5279999e+01,-4.2400024e+01
2025042,5.0615991e+02,-2.5740021e+01,-4.3859985e+01
2025043,5.0617017e+02,-2.6360016e+01,-4.4619995e+01
2025044,5.0606006e+02,-2.6690002e+01,-4.6000000e+01
2025045,5.0681006e+02,-2.6950012e+01,-4.8340027e+01
2025046,5.0765015e+02,-2.7029999e+01,-5.0759979e+01
2025047,5.0813013e+02,-2.7329987e+01,-5.2709991e+01
2025048,5.0883984e+02,-2.7399994e+01,-5.5249969e+01
2025049,4.9895996e+02,-1.9829987e+01,-1.4359985e+01
2025050,4.9917993e+02,-2.0179993e+01,-1.5809998e+01
2025051,4.9959985e+02,-2.0479980e+01,-1.7630005e+01
2025052,4.9996973e+02,-2.0710022e+01,-1.9340027e+01
2025053,5.0002026e+02,-2.1079987e+01,-1.9490051e+01
2025054,5.0015015e+02,-2.1390015e+01,-2.0179993e+01
2025055,5.0057007e+02,-2.1839996e+01,-2.1599976e+01
2025056,5.0083008e+02,-2.2139984e+01,-2.2959961e+01
2025057,5.0132007e+02,-2.2609985e+01,-2.4900024e+01
2025058,5.0182007e+02,-2.2849976e+01,-2.6950012e+01
2025059,5.0207031e+02,-2.3369995e+01,-2.8190002e+01
2025060,5.0255005e+02,-2.3550018e+01,-3.0130005e+01
2025061,5.0281982e+02,-2.4119995e+01,-3.1489990e+01
2025062,5.0373999e+02,-2.4220001e+01,-3.4539978e+01
2025063,5.0420996e+02,-2.4610016e+01,-3.6800018e+01
2025064,5.0450000e+02,-2.4940002e+01,-3.9070007e+01
2025065,5.0471997e+02,-2.5350006e+01,-4.1050018e+01
2025066,5.0514990e+02,-2.5699982e+01,-4.3500031e+01
2025067,5.0533008e+02,-2.6140015e+01,-4.4319977e+01
2025068,5.0575000e+02,-2.6539978e+01,-4.5470001e+01
2025069,5.0616016e+02,-2.6679993e+01,-4.6579987e+01
2025070,5.0679980e+02,-2.6990021e+01,-4.9090027e+01
2025071,5.0775000e+02,-2.7169983e+01,-5.1830017e+01
2025072,5.0848999e+02,-2.7350006e+01,-5.4179993e+01
2025073,5.1095996e+02,-2.7950012e+01,-6.1190002e+01
2025074,4.9807007e+02,-1.9110016e+01,-1.0080017e+01
2025075,5.1097021e+02,-2.8079987e+01,-5.7819977e+01
2025076,5.1120020e+02,-2.7600006e+01,-5.9210022e+01
2025077,4.3225024e+02,-1.6490021e+01,-1.8069977e+01
2025078,4.3704028e+02,-1.6320007e+01,-1.1359985e+01
2025079,4.3669019e+02,-1.6399994e+01,-1.1769989e+01
2025080,4.3479980e+02,-1.6529999e+01,-1.3640015e+01
2025081,4.4731030e+02,-1.6039978e+01,-2.7200012e+00
2025082,4.4436987e+02,-1.6230011e+01,-2.9300232e+00
2025083,4.4197974e+02,-1.6389984e+01,-5.5500183e+00
2025084,4.6132007e+02,-1.4469971e+01,8.6699829e+00
2025085,4.5906982e+02,-1.4889984e+01,8.5199890e+00
2025086,4.5631982e+02,-1.5559998e+01,7.4899902e+00
2025087,4.5194019e+02,-1.6019989e+01,4.4700012e+00
2025088,4.7387012e+02,-1.3639984e+01,1.9729980e+01
2025089,4.7222021e+02,-1.3829987e+01,2.0009979e+01
2025090,4.7033008e+02,-1.3820007e+01,1.8420013e+01
2025091,4.6662012e+02,-1.4519989e+01,1.7529999e+01
2025092,4.8215015e+02,-1.3179993e+01,3.2500000e+01
2025093,4.8045972e+02,-1.3540009e+01,3.1019989e+01
2025094,4.7869019e+02,-1.3589996e+01,3.2819977e+01
2025095,4.7946021e+02,-1.1730011e+01,2.8760010e+01
2025096,4.8218994e+02,-1.3830017e+01,3.5579987e+01
2025097,4.8194019e+02,-1.4119995e+01,3.6679993e+01
2025098,4.8108984e+02,-1.2429993e+01,3.5690002e+01
2025099,4.8105005e+02,-1.1829987e+01,3.7210022e+01
2025100,4.8753027e+02,-1.2809998e+01,2.3410004e+01
2025101,4.8510986e+02,-1.3059998e+01,2.5819977e+01
2025102,4.8522998e+02,-1.2259979e+01,2.8959991e+01
2025103,4.8416992e+02,-1.0559998e+01,2.6399994e+01
2025104,5.0479004e+02,-7.3000183e+00,1.1259979e+01
2025105,4.9959985e+02,-9.2799988e+00,1.3700012e+01
2025106,4.9454004e+02,-1.0579987e+01,1.7660004e+01
2025107,4.9267993e+02,-1.3059998e+01,1.2289978e+01
2025108,5.1437012e+02,-7.5899963e+00,-2.2899780e+00
2025109,4.2880005e+02,-1.6359985e+01,-2.3609985e+01
2025110,4.2891016e+02,-1.6559998e+01,-2.3880005e+01
2025111,4.2884009e+02,-1.6500000e+01,-2.4290009e+01
2025112,4.3715991e+02,-1.6359985e+01,-1.1489990e+01
2025113,4.3230981e+02,-1.6379974e+01,-1.8169983e+01
2025114,4.3118018e+02,-1.6500000e+01,-2.0110016e+01
2025115,4.2651025e+02,-1.6450012e+01,-2.8519989e+01
2025116,4.2689990e+02,-1.6490021e+01,-2.9169983e+01
2025117,4.2564014e+02,-1.6640015e+01,-2.9359985e+01
2025118,5.0983008e+02,-7.1300049e+00,3.5900269e+00
2025119,5.0211987e+02,-8.8200073e+00,7.3300171e+00
2025120,4.8354004e+02,-4.1809998e+01,-4.3699951e+00
2025121,4.4610986e+02,-1.6059998e+01,-2.3099976e+00
2025122,5.2655005e+02,-2.2750000e+01,-4.4990021e+01
2025123,5.2567017e+02,-2.2570007e+01,-4.4189972e+01
2025124,5.2559009e+02,-2.2779999e+01,-4.4389984e+01
2025125,5.2593994e+02,-2.2959991e+01,-4.6269989e+01
2025126,5.2716992e+02,-2.3440002e+01,-4.8179993e+01
2025127,5.2680005e+02,-2.3409973e+01,-4.7639984e+01
2025128,5.2659009e+02,-2.3290009e+01,-4.7549988e+01
2025129,5.2586011e+02,-2.3239990e+01,-4.6109985e+01
2025130,5.2793994e+02,-2.4070007e+01,-5.0910004e+01
2025131,5.2702002e+02,-2.3929993e+01,-5.0470001e+01
2025132,5.2738013e+02,-2.3890015e+01,-4.9589996e+01
2025133,5.2652002e+02,-2.3660004e+01,-4.9089996e+01
2025134,5.2803979e+02,-2.4690002e+01,-5.3629974e+01
2025135,5.2753003e+02,-2.4570007e+01,-5.2730011e+01
2025136,5.2772998e+02,-2.4300018e+01,-5.2139984e+01
2025137,5.2734009e+02,-2.4290009e+01,-5.0959991e+01
2025138,5.2832007e+02,-2.5270020e+01,-5.5649994e+01
2025139,5.2785986e+02,-2.5119995e+01,-5.5359985e+01
2025140,5.2807007e+02,-2.4859985e+01,-5.4019989e+01
2025141,5.2760010e+02,-2.4589996e+01,-5.3329987e+01
2025142,5.2841016e+02,-2.5860016e+01,-5.8130005e+01
2025143,5.2809009e+02,-2.5750000e+01,-5.7479980e+01
2025144,5.2813013e+02,-2.5410004e+01,-5.6640015e+01
2025145,5.2807983e+02,-2.5350006e+01,-5.5829987e+01
2025146,5.2847998e+02,-2.6399994e+01,-6.0100006e+01
2025147,5.2818994e+02,-2.6279999e+01,-5.9889984e+01
2025148,5.2829004e+02,-2.6079987e+01,-5.8879974e+01
2025149,5.2825000e+02,-2.5699982e+01,-5.7760010e+01
2025150,5.2844995e+02,-2.7040009e+01,-6.2520020e+01
2025151,5.2823999e+02,-2.6870026e+01,-6.2000000e+01
2025152,5.2841992e+02,-2.6630005e+01,-6.1369995e+01
2025153,5.2844995e+02,-2.6200012e+01,-5.9569977e+01
2025154,5.2873999e+02,-2.6989990e+01,-6.2730011e+01
2025155,5.2854004e+02,-2.7430023e+01,-6.3880005e+01
2025156,5.2833984e+02,-2.7570007e+01,-6.4660004e+01
2025157,5.2846997e+02,-2.7550018e+01,-6.4539978e+01
2025158,5.2881982e+02,-2.7950012e+01,-6.5539978e+01
2025159,5.2868994e+02,-2.8109985e+01,-6.6669983e+01
2025160,5.2826001e+02,-2.8040009e+01,-6.6730011e+01
2025161,5.2862988e+02,-2.8240021e+01,-6.6910004e+01
2025162,5.2893994e+02,-2.8369995e+01,-6.7910004e+01
2025163,5.2873999e+02,-2.8639984e+01,-6.8500000e+01
2025164,5.2853003e+02,-2.8700012e+01,-6.8830017e+01
2025165,5.2851001e+02,-2.8949982e+01,-6.9170013e+01
2025166,5.2852979e+02,-2.8730011e+01,-6.8709991e+01
2025167,5.2864990e+02,-2.8929993e+01,-6.9399994e+01
2025168,5.2908984e+02,-2.8500000e+01,-6.7880005e+01
2025169,5.2857007e+02,-2.9000000e+01,-6.9719971e+01
2025170,5.2897998e+02,-2.9269989e+01,-7.0440002e+01
2025171,5.2878003e+02,-2.8649994e+01,-6.7760010e+01
2025172,5.2932983e+02,-2.9080017e+01,-6.3750000e+01
2025173,5.2942993e+02,-2.9389984e+01,-6.8599976e+01
2025174,5.2911987e+02,-2.9319977e+01,-6.9659973e+01
2025175,5.2945996e+02,-2.8970001e+01,-6.4789978e+01
2025176,5.2998999e+02,-2.9669983e+01,-6.5480011e+01
2025177,5.2966992e+02,-2.9260010e+01,-6.7279999e+01
2025178,5.3051001e+02,-2.9350006e+01,-5.9209991e+01
2025179,5.3066016e+02,-2.9700012e+01,-5.9450012e+01
2025180,5.3046997e+02,-2.9790009e+01,-6.1459991e+01
2025181,5.3009985e+02,-2.9459991e+01,-6.2699982e+01
2025182,5.3041992e+02,-2.9119995e+01,-5.8339996e+01
2025183,5.3133008e+02,-2.9730011e+01,-5.4570007e+01
2025184,5.3331006e+02,-3.0179993e+01,-5.4449982e+01
2025185,5.2536987e+02,-2.1350006e+01,-4.0709991e+01
2025186,5.2389990e+02,-2.1410004e+01,-3.8869995e+01
2025187,5.2267993e+02,-2.1399994e+01,-3.7640015e+01
2025188,5.2395996e+02,-2.1849976e+01,-4.0510010e+01
