NodeNumber,xDisp,yDisp,zDisp
2024333,6.2982007e+02,2.0599976e+00,-8.3589996e+01
2024334,6.2613013e+02,5.8699951e+00,-8.4690002e+01
2024335,6.2223022e+02,9.3900146e+00,-8.5739990e+01
2024336,6.1892993e+02,1.2000000e+01,-8.6700012e+01
2024337,6.0411987e+02,-4.2180023e+01,-5.6510010e+01
2024338,6.0147998e+02,-3.8149994e+01,-5.7249969e+01
2024339,5.9922998e+02,-3.3949982e+01,-5.8039978e+01
2024340,5.9711987e+02,-2.9779999e+01,-5.8760010e+01
2024341,5.9506006e+02,-2.5500000e+01,-5.9519989e+01
2024342,5.9300000e+02,-2.1690002e+01,-6.0229980e+01
2024343,5.9067993e+02,-1.8019989e+01,-6.0949982e+01
2024344,5.8741016e+02,-1.4880005e+01,-6.1720001e+01
2024345,6.0960986e+02,-4.0220001e+01,-5.8940002e+01
2024346,6.0737012e+02,-3.5990021e+01,-5.9849976e+01
2024347,6.0509009e+02,-3.1829987e+01,-6.0660004e+01
2024348,6.0311987e+02,-2.7519989e+01,-6.1479980e+01
2024349,6.0088013e+02,-2.3350006e+01,-6.2250000e+01
2024350,5.9868994e+02,-1.9339996e+01,-6.3039978e+01
2024351,5.9622998e+02,-1.5589996e+01,-6.3809998e+01
2024352,5.9292993e+02,-1.2099976e+01,-6.4629974e+01
2024353,6.1511987e+02,-3.8240021e+01,-6.1470001e+01
2024354,6.1282983e+02,-3.4010010e+01,-6.2269989e+01
2024355,6.1058984e+02,-2.9799988e+01,-6.3100006e+01
2024356,6.0822998e+02,-2.5630005e+01,-6.3850006e+01
2024357,6.0594995e+02,-2.1440002e+01,-6.4600006e+01
2024358,6.0346997e+02,-1.7350006e+01,-6.5419983e+01
2024359,6.0106006e+02,-1.3220001e+01,-6.6300018e+01
2024360,5.9789990e+02,-9.4400024e+00,-6.7329987e+01
2024361,6.2042993e+02,-3.5869995e+01,-6.4040009e+01
2024362,6.1808008e+02,-3.1600006e+01,-6.4799988e+01
2024363,6.1561011e+02,-2.7339996e+01,-6.5559998e+01
2024364,6.1318018e+02,-2.3099976e+01,-6.6379974e+01
2024365,6.1069995e+02,-1.8869995e+01,-6.7190002e+01
2024366,6.0831982e+02,-1.4609985e+01,-6.8130005e+01
2024367,6.0592993e+02,-1.0339996e+01,-6.9149994e+01
2024368,6.0303003e+02,-6.2900085e+00,-7.0259979e+01
2024369,5.7856006e+02,-5.2009979e+01,-4.4860016e+01
2024370,5.7560010e+02,-4.8860016e+01,-4.5410004e+01
2024371,5.7319019e+02,-4.5630005e+01,-4.5819977e+01
2024372,5.7154980e+02,-4.1989990e+01,-4.6290009e+01
2024373,5.7029980e+02,-3.8369995e+01,-4.6680023e+01
2024374,5.6948999e+02,-3.4500000e+01,-4.7239990e+01
2024375,5.6852979e+02,-3.0959991e+01,-4.7880005e+01
2024376,5.6707007e+02,-2.7360016e+01,-4.8500000e+01
2024377,5.6397998e+02,-2.4820007e+01,-4.9250000e+01
2024378,5.8730005e+02,-4.8600006e+01,-4.8760010e+01
2024379,5.8421997e+02,-4.5459991e+01,-4.9290009e+01
2024380,5.8205005e+02,-4.1839996e+01,-4.9850006e+01
2024381,5.8005005e+02,-3.8300018e+01,-5.0289978e+01
2024382,5.7834009e+02,-3.4510010e+01,-5.0789978e+01
2024383,5.7696997e+02,-3.0760010e+01,-5.1419983e+01
2024384,5.7555981e+02,-2.6819977e+01,-5.2119995e+01
2024385,5.7336987e+02,-2.3429993e+01,-5.2860016e+01
2024386,5.6990991e+02,-2.0309998e+01,-5.3729980e+01
2024387,5.9572998e+02,-4.5410004e+01,-5.2609985e+01
2024388,5.9286011e+02,-4.1789978e+01,-5.3329987e+01
2024389,5.9064990e+02,-3.8029999e+01,-5.3890015e+01
2024390,5.8859985e+02,-3.4089996e+01,-5.4519989e+01
2024391,5.8663013e+02,-3.0259979e+01,-5.5089996e+01
2024392,5.8502002e+02,-2.6240021e+01,-5.5769989e+01
2024393,5.8298999e+02,-2.2600006e+01,-5.6509979e+01
2024394,5.8011011e+02,-1.9149994e+01,-5.7299988e+01
2024395,5.7665991e+02,-1.6089996e+01,-5.8160004e+01
2024396,5.8146997e+02,-5.6199982e+01,-4.2709991e+01
2024397,5.8990991e+02,-5.2529999e+01,-4.6950012e+01
2024398,5.9853979e+02,-4.9320007e+01,-5.1260010e+01
2024399,6.0735010e+02,-4.6850006e+01,-5.5199982e+01
2024400,5.7297998e+02,-5.8429993e+01,-3.6269989e+01
2024401,5.6844995e+02,-5.5500000e+01,-4.0720001e+01
2024402,6.7641016e+02,-4.4099731e+00,-9.6600006e+01
2024403,6.7732983e+02,2.2699585e+00,-1.0024001e+02
2024404,6.7888989e+02,9.1500244e+00,-1.0438000e+02
2024405,6.7981006e+02,1.6070007e+01,-1.0924998e+02
2024406,6.6867993e+02,-2.2319946e+01,-8.4879990e+01
2024407,6.6492993e+02,-2.1649963e+01,-8.5489990e+01
2024408,6.7139014e+02,-1.6140015e+01,-8.8719986e+01
2024409,6.6750000e+02,-1.5309998e+01,-8.9509979e+01
2024410,6.7394995e+02,-1.0240051e+01,-9.2639999e+01
2024411,6.6783008e+02,-8.6699829e+00,-9.3190002e+01
2024412,5.8060010e+02,-3.2479980e+01,-5.0049988e+01
2024413,5.8052002e+02,-3.0279999e+01,-4.5730011e+01
2024414,5.8123999e+02,-3.6089996e+01,-3.7160004e+01
2024415,5.9362012e+02,-3.2739990e+01,-5.8039978e+01
2024416,6.1350000e+02,-4.5220001e+01,-5.8040009e+01
2024417,6.1959009e+02,-4.3600006e+01,-6.0740021e+01
2024418,6.2547998e+02,-4.1660004e+01,-6.3619995e+01
2024419,6.3083008e+02,-3.9229980e+01,-6.6489990e+01
2024420,6.2926001e+02,-5.6510010e+01,-5.2130005e+01
2024421,6.3575000e+02,-5.4619995e+01,-5.6040009e+01
2024422,6.4029004e+02,-5.1050018e+01,-6.0309998e+01
2024423,6.4154980e+02,-4.5879974e+01,-6.5489990e+01
2024424,6.3541016e+02,-4.8729980e+01,-6.1209991e+01
2024425,6.3015991e+02,-5.1500000e+01,-5.7320007e+01
2024426,6.2483984e+02,-5.3470001e+01,-5.4230011e+01
2024427,6.3666016e+02,-4.2639984e+01,-6.6720001e+01
2024428,6.3080005e+02,-4.5399994e+01,-6.3140015e+01
2024429,6.2533984e+02,-4.7569977e+01,-5.9990021e+01
2024430,6.1953979e+02,-4.9360016e+01,-5.6950012e+01
2024431,6.1391992e+02,-5.1239990e+01,-5.4250000e+01
2024432,6.3623999e+02,-3.5299988e+01,-7.0029999e+01
2024433,6.4216992e+02,-3.1910004e+01,-7.3760010e+01
2024434,6.4826978e+02,-2.8839996e+01,-7.7770004e+01
2024435,6.5221997e+02,-2.3970001e+01,-8.1379990e+01
2024436,6.5098999e+02,-4.3589996e+01,-6.8600006e+01
2024437,6.5621997e+02,-3.8520020e+01,-7.2600006e+01
2024438,6.6105005e+02,-3.3479980e+01,-7.7009979e+01
2024439,6.6487988e+02,-2.7880005e+01,-8.0950012e+01
2024440,6.6161987e+02,-2.7199982e+01,-8.2039993e+01
2024441,6.5786011e+02,-3.2539978e+01,-7.7559982e+01
2024442,6.5332983e+02,-3.7240021e+01,-7.3870010e+01
2024443,6.4795020e+02,-4.1580017e+01,-6.9889984e+01
2024444,6.5767993e+02,-2.6009979e+01,-8.2930008e+01
2024445,6.5414990e+02,-3.1130005e+01,-7.8929993e+01
2024446,6.4919995e+02,-3.5129974e+01,-7.5020004e+01
2024447,6.4336987e+02,-3.8949982e+01,-7.1059998e+01
2024448,5.8262988e+02,-5.9320007e+01,-3.4899994e+01
2024449,5.8771997e+02,-6.0630005e+01,-3.4459991e+01
2024450,5.8915991e+02,-5.9630005e+01,-3.7430023e+01
2024451,5.9148999e+02,-5.8179993e+01,-3.9880005e+01
2024452,5.9731006e+02,-6.1210022e+01,-3.6059998e+01
2024453,6.0852002e+02,-5.8790009e+01,-4.2940002e+01
2024454,5.9184009e+02,-5.8820007e+01,-3.7040009e+01
2024455,6.0188989e+02,-5.8859985e+01,-4.1380005e+01
2024456,6.0461987e+02,-5.6559998e+01,-4.6279999e+01
2024457,5.8046997e+02,-6.3919983e+01,-2.5179993e+01
2024458,5.9571997e+02,-6.2559998e+01,-3.2670013e+01
2024459,6.1021997e+02,-6.0669983e+01,-4.1580017e+01
2024460,6.0385986e+02,-5.5470001e+01,-4.7480011e+01
2024461,6.0350000e+02,-5.4710022e+01,-4.9349976e+01
2024462,5.9947998e+02,-5.5589996e+01,-4.8279999e+01
2024463,5.9617993e+02,-5.7159973e+01,-4.4460022e+01
2024464,6.6409985e+02,1.7750000e+01,-1.1001999e+02
2024465,6.6593994e+02,2.3640015e+01,-1.1468001e+02
2024466,6.6794995e+02,2.9820007e+01,-1.1938000e+02
2024467,6.6970996e+02,3.5849976e+01,-1.2425000e+02
2024468,6.7148999e+02,4.2050049e+01,-1.2897998e+02
2024469,6.7323999e+02,4.8210022e+01,-1.3384999e+02
2024470,6.7496997e+02,5.4359985e+01,-1.3865999e+02
2024471,6.7670996e+02,6.0410034e+01,-1.4362000e+02
2024472,6.7836987e+02,6.6250000e+01,-1.4842000e+02
2024473,6.6083008e+02,2.1969971e+01,-1.1153000e+02
2024474,6.6289990e+02,2.6409973e+01,-1.1581000e+02
2024475,6.6521997e+02,3.1839966e+01,-1.2031000e+02
2024476,6.6730005e+02,3.7260010e+01,-1.2490999e+02
2024477,6.6921997e+02,4.2789978e+01,-1.2962001e+02
2024478,6.7118994e+02,4.8429993e+01,-1.3430000e+02
2024479,6.7319019e+02,5.4210022e+01,-1.3908000e+02
2024480,6.7519995e+02,6.0050049e+01,-1.4388000e+02
2024481,6.7727002e+02,6.5859985e+01,-1.4864000e+02
2024482,6.5801001e+02,2.6949951e+01,-1.1316000e+02
2024483,6.6031006e+02,3.0559998e+01,-1.1710999e+02
2024484,6.6281006e+02,3.4350037e+01,-1.2116000e+02
2024485,6.6501001e+02,3.9029968e+01,-1.2561000e+02
2024486,6.6711987e+02,4.3729980e+01,-1.3017000e+02
2024487,6.6922998e+02,4.8739990e+01,-1.3476999e+02
2024488,6.7140015e+02,5.4030029e+01,-1.3948000e+02
2024489,6.7373999e+02,5.9679993e+01,-1.4417999e+02
2024490,6.7613989e+02,6.5500000e+01,-1.4882001e+02
2024491,6.5516016e+02,3.1879944e+01,-1.1478000e+02
2024492,6.5778003e+02,3.4369995e+01,-1.1834000e+02
2024493,6.6041992e+02,3.7010010e+01,-1.2201001e+02
2024494,6.6288013e+02,4.0880005e+01,-1.2628000e+02
2024495,6.6509009e+02,4.4820007e+01,-1.3068999e+02
2024496,6.6736011e+02,4.9130005e+01,-1.3525000e+02
2024497,6.6965991e+02,5.3849976e+01,-1.3986000e+02
2024498,6.7226001e+02,5.9289978e+01,-1.4452000e+02
2024499,6.7502979e+02,6.5150024e+01,-1.4897002e+02
2024500,6.5923999e+02,1.0080017e+01,-1.0242001e+02
2024501,6.5619995e+02,1.3590027e+01,-1.0289998e+02
2024502,6.5318994e+02,1.7119995e+01,-1.0341000e+02
2024503,6.5015015e+02,2.0640015e+01,-1.0391000e+02
2024504,6.4710010e+02,2.4040039e+01,-1.0438000e+02
2024505,6.4414990e+02,2.7639954e+01,-1.0520999e+02
2024506,6.4116016e+02,3.1090027e+01,-1.0601999e+02
2024507,6.3796997e+02,3.4089966e+01,-1.0684000e+02
2024508,6.3467993e+02,3.6849976e+01,-1.0757999e+02
2024509,6.5788013e+02,1.7369995e+01,-1.0653000e+02
2024510,6.5545996e+02,2.0100037e+01,-1.0677000e+02
2024511,6.5294995e+02,2.2710022e+01,-1.0700000e+02
2024512,6.5047998e+02,2.5280029e+01,-1.0722000e+02
2024513,6.4797998e+02,2.7880005e+01,-1.0745001e+02
2024514,6.4575000e+02,3.0980042e+01,-1.0826001e+02
2024515,6.4298999e+02,3.4829956e+01,-1.0927002e+02
2024516,6.4120996e+02,3.7099976e+01,-1.0998001e+02
2024517,6.3873999e+02,3.9679993e+01,-1.1081998e+02
2024518,6.5658008e+02,2.4739990e+01,-1.1067000e+02
2024519,6.5462988e+02,2.6440002e+01,-1.1062003e+02
2024520,6.5272998e+02,2.8179993e+01,-1.1056998e+02
2024521,6.5078003e+02,2.9889954e+01,-1.1053000e+02
2024522,6.4888989e+02,3.1609985e+01,-1.1047998e+02
2024523,6.4729980e+02,3.4229980e+01,-1.1132999e+02
2024524,6.4583008e+02,3.7019958e+01,-1.1222000e+02
2024525,6.4421997e+02,3.9590027e+01,-1.1313000e+02
2024526,6.4262988e+02,4.2089966e+01,-1.1398001e+02
2024527,6.5385010e+02,3.2760010e+01,-1.1447000e+02
2024528,6.5247021e+02,3.3600037e+01,-1.1414999e+02
2024529,6.5114990e+02,3.4459961e+01,-1.1382999e+02
2024530,6.4978979e+02,3.5299988e+01,-1.1351001e+02
2024531,6.4895996e+02,3.7530029e+01,-1.1438000e+02
2024532,6.4807007e+02,3.9740051e+01,-1.1533002e+02
2024533,6.4726001e+02,4.2019958e+01,-1.1623001e+02
2024534,6.4638989e+02,4.4269958e+01,-1.1717001e+02
2024535,6.5878003e+02,1.7270020e+01,-1.0706000e+02
2024536,6.6004004e+02,1.3109985e+01,-1.0495000e+02
2024537,6.6173999e+02,7.8500366e+00,-1.0222998e+02
2024538,6.5847998e+02,2.1609985e+01,-1.0974998e+02
2024539,6.6048999e+02,1.7159973e+01,-1.0806001e+02
2024540,6.6295996e+02,1.3020020e+01,-1.0616000e+02
2024541,6.6735010e+02,1.6890015e+01,-1.0964000e+02
2024542,6.6929980e+02,2.2899963e+01,-1.1395001e+02
2024543,6.7098999e+02,2.8919983e+01,-1.1889000e+02
2024544,6.7280005e+02,3.5149963e+01,-1.2351999e+02
2024545,6.7466992e+02,4.1429993e+01,-1.2824001e+02
2024546,6.7647998e+02,4.7710022e+01,-1.3282999e+02
2024547,6.7819995e+02,5.4000000e+01,-1.3759000e+02
2024548,6.7989990e+02,6.0280029e+01,-1.4228998e+02
2024549,6.8166016e+02,6.6729980e+01,-1.4717999e+02
2024550,6.8141016e+02,2.1549988e+01,-1.1311000e+02
2024551,6.8268994e+02,2.7320007e+01,-1.1734000e+02
2024552,6.8386987e+02,3.3390015e+01,-1.2171001e+02
2024553,6.8505005e+02,3.9460022e+01,-1.2608998e+02
2024554,6.8631006e+02,4.5519958e+01,-1.3048999e+02
2024555,6.8776001e+02,5.1550049e+01,-1.3497002e+02
2024556,6.8921997e+02,5.7580017e+01,-1.3944000e+02
2024557,6.9067017e+02,6.3600037e+01,-1.4390999e+02
2024558,6.7543994e+02,2.2829956e+01,-1.1328000e+02
2024559,6.7734009e+02,2.8719971e+01,-1.1745999e+02
2024560,6.7878003e+02,3.4559998e+01,-1.2200000e+02
2024561,6.8013989e+02,4.0479980e+01,-1.2614999e+02
2024562,6.8160986e+02,4.6410034e+01,-1.3077000e+02
2024563,6.8302002e+02,5.2419983e+01,-1.3495000e+02
2024564,6.8456006e+02,5.8419983e+01,-1.3963998e+02
2024565,6.8589990e+02,6.4460022e+01,-1.4352000e+02
2024566,6.6503979e+02,5.1099854e+00,-1.0135999e+02
2024567,6.6618018e+02,1.1140015e+01,-1.0550002e+02
2024568,6.3195996e+02,4.0529968e+01,-1.0924002e+02
2024569,6.3341016e+02,4.7320007e+01,-1.1414001e+02
2024570,6.3485010e+02,5.4010010e+01,-1.1897000e+02
2024571,6.3678003e+02,6.0910034e+01,-1.2412997e+02
2024572,6.3838989e+02,6.7099976e+01,-1.2859000e+02
2024573,6.4041016e+02,7.3450012e+01,-1.3335999e+02
2024574,6.4227979e+02,7.9989990e+01,-1.3816000e+02
2024575,6.4395996e+02,8.6559998e+01,-1.4300000e+02
2024576,6.4568994e+02,9.3260010e+01,-1.4786002e+02
2024577,6.4735986e+02,9.9760010e+01,-1.5270999e+02
2024578,6.3583008e+02,4.3720032e+01,-1.1252002e+02
2024579,6.3700000e+02,5.0599976e+01,-1.1739999e+02
2024580,6.3811011e+02,5.7060059e+01,-1.2196997e+02
2024581,6.3938013e+02,6.2580017e+01,-1.2586002e+02
2024582,6.4110010e+02,6.8809998e+01,-1.3034998e+02
2024583,6.4264990e+02,7.4529968e+01,-1.3448999e+02
2024584,6.4420996e+02,8.1129944e+01,-1.3914999e+02
2024585,6.4556982e+02,8.7479980e+01,-1.4369998e+02
2024586,6.3940015e+02,4.6220032e+01,-1.1545001e+02
2024587,6.4014990e+02,5.3050049e+01,-1.2013998e+02
2024588,6.4093994e+02,5.9160034e+01,-1.2417001e+02
2024589,6.4211011e+02,6.4260010e+01,-1.2776999e+02
2024590,6.4355005e+02,7.0369995e+01,-1.3197000e+02
2024591,6.4473999e+02,7.5530029e+01,-1.3555997e+02
2024592,6.4603003e+02,8.2329956e+01,-1.4014999e+02
2024593,6.4716016e+02,8.8510010e+01,-1.4444000e+02
2024594,6.4829004e+02,9.4669983e+01,-1.4875000e+02
2024595,6.4922998e+02,1.0043005e+02,-1.5304999e+02
2024596,6.4273999e+02,4.8329956e+01,-1.1813000e+02
2024597,6.4301001e+02,5.4910034e+01,-1.2227002e+02
2024598,6.4355981e+02,6.0400024e+01,-1.2589999e+02
2024599,6.4463989e+02,6.5919983e+01,-1.2953998e+02
2024600,6.4575000e+02,7.1820007e+01,-1.3351001e+02
2024601,6.4676001e+02,7.7230042e+01,-1.3701001e+02
2024602,6.4775000e+02,8.3619995e+01,-1.4120001e+02
2024603,6.4868994e+02,8.9600037e+01,-1.4519000e+02
2024604,6.4593994e+02,5.0140015e+01,-1.2050000e+02
2024605,6.4545996e+02,5.5950012e+01,-1.2387000e+02
2024606,6.4603979e+02,6.1739990e+01,-1.2750000e+02
2024607,6.4690991e+02,6.7489990e+01,-1.3122998e+02
2024608,6.4782983e+02,7.3340027e+01,-1.3491000e+02
2024609,6.4860986e+02,7.9200012e+01,-1.3860999e+02
2024610,6.4944995e+02,8.5070007e+01,-1.4225998e+02
2024611,6.5014014e+02,9.0720032e+01,-1.4598999e+02
2024612,6.5081006e+02,9.6369995e+01,-1.4964001e+02
2024613,6.5123999e+02,1.0138000e+02,-1.5342001e+02
2024614,5.5759009e+02,-2.9049988e+01,-4.4630005e+01
2024615,5.5998999e+02,-3.1750000e+01,-4.3809998e+01
2024616,5.6094995e+02,-3.4890015e+01,-4.3130005e+01
2024617,5.6117993e+02,-3.8989990e+01,-4.2470001e+01
2024618,5.6155005e+02,-4.2559998e+01,-4.1960022e+01
2024619,5.6196997e+02,-4.6450012e+01,-4.1520020e+01
2024620,5.6341992e+02,-5.1529999e+01,-4.1220001e+01
2024621,6.5432007e+02,3.8089966e+01,-1.1833002e+02
2024622,6.5589014e+02,3.6920044e+01,-1.1869998e+02
2024623,6.5740991e+02,3.5729980e+01,-1.1907999e+02
2024624,6.5984985e+02,3.8270020e+01,-1.2260001e+02
2024625,6.6222998e+02,4.0989990e+01,-1.2604999e+02
2024626,6.6412988e+02,4.3849976e+01,-1.2945999e+02
2024627,6.6629980e+02,4.7049988e+01,-1.3304999e+02
2024628,6.6763989e+02,4.9969971e+01,-1.3610001e+02
2024629,6.6978979e+02,5.4130005e+01,-1.4011998e+02
2024630,6.7235010e+02,5.9320007e+01,-1.4450000e+02
2024631,6.5290991e+02,4.4529968e+01,-1.2100000e+02
2024632,6.5362012e+02,4.1330017e+01,-1.1963998e+02
2024633,6.5341992e+02,5.0849976e+01,-1.2366000e+02
2024634,6.5353003e+02,5.6489990e+01,-1.2701001e+02
2024635,6.5386987e+02,6.2250000e+01,-1.3034000e+02
2024636,6.5425977e+02,6.8090027e+01,-1.3362000e+02
2024637,6.5444995e+02,7.4020020e+01,-1.3678000e+02
2024638,6.5401001e+02,7.9940002e+01,-1.3990997e+02
2024639,6.5351978e+02,8.5839966e+01,-1.4295999e+02
2024640,6.5288989e+02,9.1390015e+01,-1.4625998e+02
2024641,6.0765015e+02,2.9500122e+00,-7.8170013e+01
2024642,6.1198999e+02,6.1001587e-01,-7.6180023e+01
2024643,6.1669995e+02,-1.5900269e+00,-7.5070007e+01
2024644,6.2342993e+02,-4.7700195e+00,-7.4029999e+01
2024645,6.1211011e+02,6.5299988e+00,-8.1659973e+01
2024646,6.1662988e+02,4.3400269e+00,-8.0229980e+01
2024647,6.2085986e+02,2.0200195e+00,-7.8290009e+01
2024648,6.2669995e+02,-7.0996094e-01,-7.7529999e+01
2024649,6.1611011e+02,1.0659973e+01,-8.5339996e+01
2024650,6.2041992e+02,8.3699951e+00,-8.3579987e+01
2024651,6.2457983e+02,6.3000488e+00,-8.1730011e+01
2024652,6.2950000e+02,3.6499634e+00,-8.0279999e+01
2024653,6.1970996e+02,1.4929993e+01,-8.9109985e+01
2024654,6.2391992e+02,1.2849976e+01,-8.7320007e+01
2024655,6.2796997e+02,1.0640015e+01,-8.5179993e+01
2024656,6.3282007e+02,8.3199463e+00,-8.3519989e+01
2024657,6.2292993e+02,1.9590027e+01,-9.2890015e+01
2024658,6.2715015e+02,1.7419983e+01,-9.1260010e+01
2024659,6.3122998e+02,1.5330017e+01,-8.9300018e+01
2024660,6.3475000e+02,1.1280029e+01,-8.6259979e+01
2024661,6.2568994e+02,2.4510010e+01,-9.6790009e+01
2024662,6.3016992e+02,2.2300049e+01,-9.5790009e+01
2024663,6.3425000e+02,2.0150024e+01,-9.3819977e+01
2024664,6.3767993e+02,1.6130005e+01,-9.1229980e+01
2024665,6.2818994e+02,2.9700012e+01,-1.0097000e+02
2024666,6.3273999e+02,2.7450012e+01,-1.0016998e+02
2024667,6.3711987e+02,2.5259949e+01,-9.8930023e+01
2024668,6.4278003e+02,2.4800049e+01,-9.9659973e+01
2024669,6.3032007e+02,3.5140015e+01,-1.0516000e+02
2024670,6.3497998e+02,3.2880005e+01,-1.0462000e+02
2024671,6.3951001e+02,3.0639954e+01,-1.0372998e+02
2024672,6.4470996e+02,3.0020020e+01,-1.0445999e+02
2024673,6.3231982e+02,4.0830017e+01,-1.0956000e+02
2024674,6.3691016e+02,3.8570007e+01,-1.0892999e+02
2024675,6.4152002e+02,3.6319946e+01,-1.0834000e+02
2024676,6.4656982e+02,3.5710022e+01,-1.0853000e+02
2024677,6.3401001e+02,4.6700012e+01,-1.1383002e+02
2024678,6.3859985e+02,4.4469971e+01,-1.1320001e+02
2024679,6.4304004e+02,4.2279968e+01,-1.1228998e+02
2024680,6.4769995e+02,3.9970032e+01,-1.1157999e+02
2024681,6.3556006e+02,5.2829956e+01,-1.1835999e+02
2024682,6.4011011e+02,5.0550049e+01,-1.1739999e+02
2024683,6.4454980e+02,4.8329956e+01,-1.1638000e+02
2024684,6.4907007e+02,4.6099976e+01,-1.1514001e+02
2024685,6.3704004e+02,5.9059998e+01,-1.2285999e+02
2024686,6.4147998e+02,5.6859985e+01,-1.2175000e+02
2024687,6.4594995e+02,5.4579956e+01,-1.2040002e+02
2024688,6.5036011e+02,5.2320007e+01,-1.1926001e+02
2024689,6.3844995e+02,6.5470032e+01,-1.2748999e+02
2024690,6.4282983e+02,6.3250000e+01,-1.2591998e+02
2024691,6.4715015e+02,6.1010010e+01,-1.2435999e+02
2024692,6.5191992e+02,5.8819946e+01,-1.2354001e+02
2024693,6.3988013e+02,7.2080017e+01,-1.3228000e+02
2024694,6.4421997e+02,6.9799988e+01,-1.3072000e+02
2024695,6.4854980e+02,6.7559998e+01,-1.2884000e+02
2024696,6.5330005e+02,6.5350037e+01,-1.2829001e+02
2024697,6.4137988e+02,7.8739990e+01,-1.3723999e+02
2024698,6.4573999e+02,7.6559998e+01,-1.3557999e+02
2024699,6.5006006e+02,7.4260010e+01,-1.3388000e+02
2024700,6.5477979e+02,7.2039978e+01,-1.3320001e+02
2024701,6.4307983e+02,8.5690002e+01,-1.4229999e+02
2024702,6.4742017e+02,8.3349976e+01,-1.4067999e+02
2024703,6.5172998e+02,8.1139954e+01,-1.3885001e+02
2024704,6.5643994e+02,7.8860046e+01,-1.3826001e+02
2024705,6.4504004e+02,9.2619995e+01,-1.4746002e+02
2024706,6.4936987e+02,9.0410034e+01,-1.4570001e+02
2024707,6.5372998e+02,8.8070007e+01,-1.4409000e+02
2024708,6.5839990e+02,8.5760010e+01,-1.4350998e+02
2024709,6.4739990e+02,9.9779968e+01,-1.5266998e+02
2024710,6.5162012e+02,9.7390015e+01,-1.5050000e+02
2024711,6.5596997e+02,9.5200012e+01,-1.4889999e+02
2024712,6.6073999e+02,9.2719971e+01,-1.4896997e+02
2024713,4.4480981e+02,-6.0569977e+01,-1.1322000e+02
2024714,5.9940991e+02,-2.7799988e+01,-5.5579987e+01
2024715,6.6702002e+02,-1.8200073e+00,-9.7559982e+01
2024716,6.7321997e+02,-3.6999512e-01,-9.7869995e+01
2024717,6.6947998e+02,4.2999268e-01,-1.0038998e+02
2024718,6.7382007e+02,3.1099854e+00,-9.9759995e+01
2024719,6.7402002e+02,7.0899658e+00,-1.0150999e+02
2024720,6.7528003e+02,1.0410034e+01,-1.0388000e+02
2024721,6.6090991e+02,-2.0860016e+01,-8.6200012e+01
2024722,6.6327979e+02,-1.4419983e+01,-8.9880005e+01
2024723,6.2297998e+02,-5.8610016e+01,-4.8279999e+01
2024724,6.4495996e+02,-4.7890015e+01,-6.3890015e+01
2024725,6.1904004e+02,-5.5010010e+01,-5.0760010e+01
2024726,5.7998999e+02,-6.1660004e+01,-2.8279999e+01
2024727,6.7077002e+02,1.6710022e+01,-1.0856001e+02
2024728,6.6833984e+02,4.3899536e+00,-1.0213998e+02
2024729,6.6947998e+02,1.0750000e+01,-1.0561000e+02
2024730,6.7193018e+02,1.1039978e+01,-1.0502000e+02
2024731,6.7133984e+02,7.5300293e+00,-1.0522000e+02
2024732,6.7030005e+02,3.9799805e+00,-1.0248999e+02
2024733,5.6490991e+02,-6.0119995e+01,-3.0989990e+01
2024734,5.6034985e+02,-5.8739990e+01,-3.7600006e+01
2024735,5.5459985e+02,-6.1220001e+01,-2.3069977e+01
2024736,5.5513989e+02,-6.0919983e+01,-3.4679993e+01
2024737,5.4541016e+02,-6.2660004e+01,-1.8400024e+01
2024738,5.4721997e+02,-6.4239990e+01,-3.0990021e+01
2024739,5.4323999e+02,-6.2690002e+01,-1.7899994e+01
2024740,5.4343994e+02,-6.6179993e+01,-2.8559998e+01
2024741,5.4255005e+02,-6.2049988e+01,-2.1910004e+01
2024742,5.4294995e+02,-6.5600006e+01,-2.6980011e+01
2024743,5.4262988e+02,-6.2130005e+01,-2.3639984e+01
2024744,5.4270996e+02,-6.3580017e+01,-2.5179993e+01
2024745,5.4264014e+02,-6.1870026e+01,-2.3379974e+01
2024746,5.4291016e+02,-6.2109985e+01,-2.3850006e+01
2024747,5.4309985e+02,-6.1220001e+01,-2.3089996e+01
2024748,5.4304004e+02,-6.1389984e+01,-2.3140015e+01
2024749,5.4316992e+02,-6.0209991e+01,-2.2009979e+01
2024750,5.4339990e+02,-6.0540009e+01,-2.2380005e+01
2024751,5.4341992e+02,-5.9320007e+01,-2.1239990e+01
2024752,5.4352002e+02,-5.9410004e+01,-2.1199982e+01
2024753,5.4353979e+02,-5.8360016e+01,-2.0149994e+01
2024754,5.4373022e+02,-5.8529999e+01,-2.0389984e+01
2024755,5.4372998e+02,-5.7489990e+01,-1.9390015e+01
2024756,5.4387988e+02,-5.7519989e+01,-1.9269989e+01
2024757,5.4383984e+02,-5.6559998e+01,-1.8339996e+01
2024758,5.4404004e+02,-5.6639984e+01,-1.8459991e+01
2024759,5.4389990e+02,-5.5679993e+01,-1.7609985e+01
2024760,5.4425000e+02,-5.5589996e+01,-1.7320007e+01
2024761,5.4410010e+02,-5.4809998e+01,-1.6699982e+01
2024762,5.4417017e+02,-5.4869995e+01,-1.6799988e+01
2024763,5.4400000e+02,-5.3919983e+01,-1.5809998e+01
