NodeNumber,xDisp,yDisp,zDisp
2024332,5.9969995e+02,6.5600281e+00,-1.1852002e+02
2024333,5.9647998e+02,8.4899902e+00,-1.1908002e+02
2024334,5.9333008e+02,1.0560028e+01,-1.1972998e+02
2024335,5.9004004e+02,1.2340027e+01,-1.2036002e+02
2024336,5.8720996e+02,1.3539978e+01,-1.2096002e+02
2024337,5.8056006e+02,-2.4630005e+01,-1.0102002e+02
2024338,5.7802002e+02,-2.2459991e+01,-1.0142999e+02
2024339,5.7559985e+02,-2.0149994e+01,-1.0187997e+02
2024340,5.7329004e+02,-1.7899994e+01,-1.0229001e+02
2024341,5.7085010e+02,-1.5609985e+01,-1.0273001e+02
2024342,5.6855005e+02,-1.3640015e+01,-1.0309998e+02
2024343,5.6602979e+02,-1.1799988e+01,-1.0347998e+02
2024344,5.6320996e+02,-1.0230011e+01,-1.0388000e+02
2024345,5.8461987e+02,-2.2669983e+01,-1.0264001e+02
2024346,5.8230005e+02,-2.0290009e+01,-1.0315997e+02
2024347,5.7997998e+02,-1.8009979e+01,-1.0360999e+02
2024348,5.7772998e+02,-1.5630005e+01,-1.0406998e+02
2024349,5.7533008e+02,-1.3399994e+01,-1.0450000e+02
2024350,5.7292993e+02,-1.1269989e+01,-1.0493997e+02
2024351,5.7045996e+02,-9.3299866e+00,-1.0534000e+02
2024352,5.6737012e+02,-7.6099854e+00,-1.0581998e+02
2024353,5.8868994e+02,-2.0630005e+01,-1.0433000e+02
2024354,5.8636987e+02,-1.8309998e+01,-1.0476999e+02
2024355,5.8400000e+02,-1.5979980e+01,-1.0523001e+02
2024356,5.8160986e+02,-1.3720001e+01,-1.0563000e+02
2024357,5.7911011e+02,-1.1470001e+01,-1.0604999e+02
2024358,5.7662012e+02,-9.2899780e+00,-1.0649997e+02
2024359,5.7418994e+02,-7.0299988e+00,-1.0699002e+02
2024360,5.7129004e+02,-5.0599976e+00,-1.0759000e+02
2024361,5.9261987e+02,-1.8389984e+01,-1.0604001e+02
2024362,5.9016016e+02,-1.6020020e+01,-1.0647000e+02
2024363,5.8769995e+02,-1.3699982e+01,-1.0687000e+02
2024364,5.8520020e+02,-1.1369995e+01,-1.0732999e+02
2024365,5.8270996e+02,-9.0899963e+00,-1.0778000e+02
2024366,5.8029980e+02,-6.6999817e+00,-1.0832001e+02
2024367,5.7799976e+02,-4.2999878e+00,-1.0888998e+02
2024368,5.7527002e+02,-2.0800171e+00,-1.0956000e+02
2024369,5.6163013e+02,-3.4449982e+01,-9.3290009e+01
2024370,5.5896997e+02,-3.2839996e+01,-9.3580017e+01
2024371,5.5653003e+02,-3.1250000e+01,-9.3789978e+01
2024372,5.5443994e+02,-2.9350006e+01,-9.4019989e+01
2024373,5.5261987e+02,-2.7419983e+01,-9.4200012e+01
2024374,5.5100000e+02,-2.5360016e+01,-9.4479980e+01
2024375,5.4937988e+02,-2.3479980e+01,-9.4809998e+01
2024376,5.4747998e+02,-2.1570007e+01,-9.5150024e+01
2024377,5.4482007e+02,-2.0309998e+01,-9.5580017e+01
2024378,5.6805005e+02,-3.1049988e+01,-9.5880005e+01
2024379,5.6537012e+02,-2.9479980e+01,-9.6140015e+01
2024380,5.6297998e+02,-2.7609985e+01,-9.6440002e+01
2024381,5.6068018e+02,-2.5830017e+01,-9.6669983e+01
2024382,5.5847998e+02,-2.3850006e+01,-9.6939972e+01
2024383,5.5659985e+02,-2.1860016e+01,-9.7259979e+01
2024384,5.5459985e+02,-1.9799988e+01,-9.7649994e+01
2024385,5.5239990e+02,-1.7989990e+01,-9.8040009e+01
2024386,5.4952002e+02,-1.6339996e+01,-9.8500000e+01
2024387,5.7441992e+02,-2.7829987e+01,-9.8420013e+01
2024388,5.7171997e+02,-2.5929993e+01,-9.8819977e+01
2024389,5.6935010e+02,-2.3970001e+01,-9.9120026e+01
2024390,5.6696997e+02,-2.1890015e+01,-9.9469971e+01
2024391,5.6467017e+02,-1.9910004e+01,-9.9779999e+01
2024392,5.6247998e+02,-1.7820007e+01,-1.0016000e+02
2024393,5.6013989e+02,-1.6000000e+01,-1.0054999e+02
2024394,5.5753003e+02,-1.4160004e+01,-1.0096997e+02
2024395,5.5475000e+02,-1.2540009e+01,-1.0141000e+02
2024396,5.6401001e+02,-3.7419983e+01,-9.1630005e+01
2024397,5.7034009e+02,-3.3839996e+01,-9.4540009e+01
2024398,5.7670996e+02,-3.0530029e+01,-9.7420013e+01
2024399,5.8333008e+02,-2.7760010e+01,-9.9999985e+01
2024400,5.5789014e+02,-4.0269989e+01,-8.7539978e+01
2024401,5.5402002e+02,-3.8100006e+01,-9.0590027e+01
2024402,6.3534009e+02,1.2260010e+01,-1.2827000e+02
2024403,6.3594995e+02,1.8000000e+01,-1.3127000e+02
2024404,6.3694995e+02,2.3859985e+01,-1.3435001e+02
2024405,6.3753003e+02,2.9829956e+01,-1.3831999e+02
2024406,6.2955981e+02,-3.1799927e+00,-1.1933998e+02
2024407,6.2634009e+02,-2.6900024e+00,-1.2002998e+02
2024408,6.3157007e+02,2.0800171e+00,-1.2234998e+02
2024409,6.2826001e+02,2.7299805e+00,-1.2310999e+02
2024410,6.3350000e+02,7.1799927e+00,-1.2531000e+02
2024411,6.2831006e+02,8.4199829e+00,-1.2624001e+02
2024412,5.5832007e+02,-2.5979980e+01,-9.3609985e+01
2024413,5.5941992e+02,-2.4879974e+01,-9.1580017e+01
2024414,5.6002002e+02,-3.0059998e+01,-8.3029999e+01
2024415,5.6854004e+02,-2.5179993e+01,-9.8079987e+01
2024416,5.8790015e+02,-2.5920013e+01,-1.0178999e+02
2024417,5.9248999e+02,-2.4119995e+01,-1.0355002e+02
2024418,5.9685010e+02,-2.2029999e+01,-1.0546001e+02
2024419,6.0085010e+02,-1.9639984e+01,-1.0739999e+02
2024420,6.0107007e+02,-3.4989990e+01,-9.5889984e+01
2024421,6.0553003e+02,-3.2740021e+01,-9.8399994e+01
2024422,6.0877002e+02,-2.9420013e+01,-1.0130998e+02
2024423,6.0907983e+02,-2.4509979e+01,-1.0537999e+02
2024424,6.0471997e+02,-2.7459961e+01,-1.0259000e+02
2024425,6.0103003e+02,-3.0250000e+01,-9.9949997e+01
2024426,5.9706006e+02,-3.2339996e+01,-9.7769989e+01
2024427,6.0519995e+02,-2.2019989e+01,-1.0692001e+02
2024428,6.0093018e+02,-2.4820007e+01,-1.0442999e+02
2024429,5.9687988e+02,-2.7059998e+01,-1.0232001e+02
2024430,5.9266992e+02,-2.9080017e+01,-1.0036002e+02
2024431,5.8848975e+02,-3.1069977e+01,-9.8570007e+01
2024432,6.0477979e+02,-1.6029999e+01,-1.0994000e+02
2024433,6.0913013e+02,-1.2769989e+01,-1.1251001e+02
2024434,6.1353979e+02,-9.6199951e+00,-1.1525000e+02
2024435,6.1632983e+02,-5.3699951e+00,-1.1792998e+02
2024436,6.1645996e+02,-2.2140015e+01,-1.0728000e+02
2024437,6.2027979e+02,-1.7580017e+01,-1.1032001e+02
2024438,6.2387012e+02,-1.3010010e+01,-1.1345999e+02
2024439,6.2669995e+02,-8.0599976e+00,-1.1644000e+02
2024440,6.2382983e+02,-7.5299683e+00,-1.1728999e+02
2024441,6.2108008e+02,-1.2250000e+01,-1.1412999e+02
2024442,6.1778003e+02,-1.6480042e+01,-1.1138000e+02
2024443,6.1378003e+02,-2.0460022e+01,-1.0852998e+02
2024444,6.2048999e+02,-6.6500244e+00,-1.1826001e+02
2024445,6.1796997e+02,-1.1160034e+01,-1.1528000e+02
2024446,6.1435010e+02,-1.4859985e+01,-1.1261000e+02
2024447,6.1007983e+02,-1.8459961e+01,-1.0982999e+02
2024448,5.6593994e+02,-4.0700012e+01,-8.5149994e+01
2024449,5.7050000e+02,-4.1859985e+01,-8.4429993e+01
2024450,5.7112988e+02,-4.0470001e+01,-8.6700012e+01
2024451,5.7239990e+02,-3.8940002e+01,-8.8850006e+01
2024452,5.7768994e+02,-4.1640015e+01,-8.5470001e+01
2024453,5.8558984e+02,-3.8520020e+01,-8.9979980e+01
2024454,5.7319995e+02,-3.9880005e+01,-8.5500000e+01
2024455,5.8033008e+02,-3.8979980e+01,-8.9449982e+01
2024456,5.8195996e+02,-3.6580017e+01,-9.2809998e+01
2024457,5.6646997e+02,-4.5899994e+01,-7.6950012e+01
2024458,5.7785986e+02,-4.3450012e+01,-8.2760010e+01
2024459,5.8758008e+02,-4.0429993e+01,-8.9010010e+01
2024460,5.8136987e+02,-3.5640015e+01,-9.4120026e+01
2024461,5.8067993e+02,-3.4750000e+01,-9.5389984e+01
2024462,5.7792993e+02,-3.5790009e+01,-9.5269989e+01
2024463,5.7538989e+02,-3.7329987e+01,-9.2119995e+01
2024464,6.2434985e+02,3.0790039e+01,-1.3994998e+02
2024465,6.2568994e+02,3.5890015e+01,-1.4350002e+02
2024466,6.2710010e+02,4.1250000e+01,-1.4711000e+02
2024467,6.2832983e+02,4.6469971e+01,-1.5084000e+02
2024468,6.2958984e+02,5.1830017e+01,-1.5453998e+02
2024469,6.3081982e+02,5.7180054e+01,-1.5834000e+02
2024470,6.3204980e+02,6.2489990e+01,-1.6215999e+02
2024471,6.3325000e+02,6.7890015e+01,-1.6604999e+02
2024472,6.3450000e+02,7.3239990e+01,-1.6974001e+02
2024473,6.2145020e+02,3.3079956e+01,-1.4095001e+02
2024474,6.2304004e+02,3.7339966e+01,-1.4428999e+02
2024475,6.2476001e+02,4.2190002e+01,-1.4775000e+02
2024476,6.2629004e+02,4.7060059e+01,-1.5132999e+02
2024477,6.2769019e+02,5.2039978e+01,-1.5500000e+02
2024478,6.2915991e+02,5.7130005e+01,-1.5867000e+02
2024479,6.3060010e+02,6.2270020e+01,-1.6245000e+02
2024480,6.3212988e+02,6.7619995e+01,-1.6620000e+02
2024481,6.3362988e+02,7.2899963e+01,-1.6987001e+02
2024482,6.1879004e+02,3.5799988e+01,-1.4196001e+02
2024483,6.2060010e+02,3.9450012e+01,-1.4509999e+02
2024484,6.2257983e+02,4.3350037e+01,-1.4833000e+02
2024485,6.2427002e+02,4.7799988e+01,-1.5182001e+02
2024486,6.2591992e+02,5.2369995e+01,-1.5540999e+02
2024487,6.2753003e+02,5.7069946e+01,-1.5901999e+02
2024488,6.2921997e+02,6.2100037e+01,-1.6270999e+02
2024489,6.3097998e+02,6.7289978e+01,-1.6638998e+02
2024490,6.3279980e+02,7.2650024e+01,-1.6997000e+02
2024491,6.1615015e+02,3.8629944e+01,-1.4298000e+02
2024492,6.1828003e+02,4.1510010e+01,-1.4587999e+02
2024493,6.2042993e+02,4.4630005e+01,-1.4890001e+02
2024494,6.2237012e+02,4.8580017e+01,-1.5227998e+02
2024495,6.2415991e+02,5.2679993e+01,-1.5578999e+02
2024496,6.2597998e+02,5.7090027e+01,-1.5937000e+02
2024497,6.2782007e+02,6.1869995e+01,-1.6298999e+02
2024498,6.2986011e+02,6.7049988e+01,-1.6658000e+02
2024499,6.3192993e+02,7.2330017e+01,-1.7008002e+02
2024500,6.2052979e+02,2.3059998e+01,-1.3400000e+02
2024501,6.1778003e+02,2.4700012e+01,-1.3418999e+02
2024502,6.1508008e+02,2.6389954e+01,-1.3439000e+02
2024503,6.1236011e+02,2.8090027e+01,-1.3459999e+02
2024504,6.0965015e+02,2.9750000e+01,-1.3479001e+02
2024505,6.0702002e+02,3.1579956e+01,-1.3525000e+02
2024506,6.0440015e+02,3.3390015e+01,-1.3572000e+02
2024507,6.0168994e+02,3.4979980e+01,-1.3620999e+02
2024508,5.9894995e+02,3.6440002e+01,-1.3665997e+02
2024509,6.1910010e+02,2.8349976e+01,-1.3698001e+02
2024510,6.1689014e+02,2.9530029e+01,-1.3701001e+02
2024511,6.1464990e+02,3.0679993e+01,-1.3704001e+02
2024512,6.1245996e+02,3.1890015e+01,-1.3707001e+02
2024513,6.1025000e+02,3.3079956e+01,-1.3711002e+02
2024514,6.0826001e+02,3.4809998e+01,-1.3759000e+02
2024515,6.0575000e+02,3.6799988e+01,-1.3817001e+02
2024516,6.0420996e+02,3.8149963e+01,-1.3863000e+02
2024517,6.0212012e+02,3.9630005e+01,-1.3916000e+02
2024518,6.1765015e+02,3.3520020e+01,-1.3998000e+02
2024519,6.1592993e+02,3.4200012e+01,-1.3983002e+02
2024520,6.1425000e+02,3.4900024e+01,-1.3968999e+02
2024521,6.1254004e+02,3.5619995e+01,-1.3955000e+02
2024522,6.1086987e+02,3.6330017e+01,-1.3941000e+02
2024523,6.0944995e+02,3.7919983e+01,-1.3994000e+02
2024524,6.0809009e+02,3.9589966e+01,-1.4050998e+02
2024525,6.0666992e+02,4.1150024e+01,-1.4108002e+02
2024526,6.0524976e+02,4.2650024e+01,-1.4164001e+02
2024527,6.1501001e+02,3.8869995e+01,-1.4267000e+02
2024528,6.1381006e+02,3.9090027e+01,-1.4234000e+02
2024529,6.1266992e+02,3.9319946e+01,-1.4201999e+02
2024530,6.1148999e+02,3.9559998e+01,-1.4170001e+02
2024531,6.1069995e+02,4.1010010e+01,-1.4226999e+02
2024532,6.0987012e+02,4.2480042e+01,-1.4291000e+02
2024533,6.0910010e+02,4.3979980e+01,-1.4351001e+02
2024534,6.0828003e+02,4.5469971e+01,-1.4414001e+02
2024535,6.1989014e+02,2.8649963e+01,-1.3745000e+02
2024536,6.2112012e+02,2.5819946e+01,-1.3595000e+02
2024537,6.2269995e+02,2.2120056e+01,-1.3398999e+02
2024538,6.1941992e+02,3.1829956e+01,-1.3942999e+02
2024539,6.2138013e+02,2.9269958e+01,-1.3832001e+02
2024540,6.2354980e+02,2.6580017e+01,-1.3699001e+02
2024541,6.2702002e+02,3.0250000e+01,-1.3966000e+02
2024542,6.2840991e+02,3.5529968e+01,-1.4293001e+02
2024543,6.2959009e+02,4.0799988e+01,-1.4667999e+02
2024544,6.3090015e+02,4.6179993e+01,-1.5022998e+02
2024545,6.3222998e+02,5.1580017e+01,-1.5388000e+02
2024546,6.3352002e+02,5.6979980e+01,-1.5752998e+02
2024547,6.3469995e+02,6.2380005e+01,-1.6124998e+02
2024548,6.3594995e+02,6.7770020e+01,-1.6508998e+02
2024549,6.3711011e+02,7.3520020e+01,-1.6892000e+02
2024550,6.3877002e+02,3.4669983e+01,-1.4156999e+02
2024551,6.3961987e+02,3.9720032e+01,-1.4489000e+02
2024552,6.4035986e+02,4.4900024e+01,-1.4825999e+02
2024553,6.4111011e+02,5.0090027e+01,-1.5163998e+02
2024554,6.4191992e+02,5.5269958e+01,-1.5502998e+02
2024555,6.4287988e+02,6.0430054e+01,-1.5844000e+02
2024556,6.4384985e+02,6.5600037e+01,-1.6186000e+02
2024557,6.4482007e+02,7.0750000e+01,-1.6526999e+02
2024558,6.3368994e+02,3.5609985e+01,-1.4214000e+02
2024559,6.3509985e+02,4.0770020e+01,-1.4551999e+02
2024560,6.3603003e+02,4.5809998e+01,-1.4887000e+02
2024561,6.3696997e+02,5.0890015e+01,-1.5218999e+02
2024562,6.3792993e+02,5.5970032e+01,-1.5562000e+02
2024563,6.3893018e+02,6.1139954e+01,-1.5903000e+02
2024564,6.3993994e+02,6.6280029e+01,-1.6251999e+02
2024565,6.4127002e+02,7.1570007e+01,-1.6616000e+02
2024566,6.2551001e+02,2.0079956e+01,-1.3323999e+02
2024567,6.2625000e+02,2.5270020e+01,-1.3643001e+02
2024568,5.9659985e+02,3.8669983e+01,-1.3780002e+02
2024569,5.9748999e+02,4.4300049e+01,-1.4144000e+02
2024570,5.9839990e+02,4.9900024e+01,-1.4505002e+02
2024571,5.9969995e+02,5.5789978e+01,-1.4888998e+02
2024572,6.0073999e+02,6.0979980e+01,-1.5223001e+02
2024573,6.0212012e+02,6.6480042e+01,-1.5582999e+02
2024574,6.0338989e+02,7.2030029e+01,-1.5941000e+02
2024575,6.0447998e+02,7.7540039e+01,-1.6303000e+02
2024576,6.0561987e+02,8.3179993e+01,-1.6664999e+02
2024577,6.0671997e+02,8.8649963e+01,-1.7025000e+02
2024578,5.9962012e+02,4.2119995e+01,-1.4033002e+02
2024579,6.0031006e+02,4.7859985e+01,-1.4397000e+02
2024580,6.0094995e+02,5.3180054e+01,-1.4734998e+02
2024581,6.0173999e+02,5.7750000e+01,-1.5025000e+02
2024582,6.0287012e+02,6.2980042e+01,-1.5359998e+02
2024583,6.0389990e+02,6.7839966e+01,-1.5670999e+02
2024584,6.0487988e+02,7.3299988e+01,-1.6019000e+02
2024585,6.0569995e+02,7.8489990e+01,-1.6359000e+02
2024586,6.0246021e+02,4.5109985e+01,-1.4262000e+02
2024587,6.0281982e+02,5.0690002e+01,-1.4607999e+02
2024588,6.0318994e+02,5.5599976e+01,-1.4907001e+02
2024589,6.0390991e+02,5.9770020e+01,-1.5173999e+02
2024590,6.0481006e+02,6.4850037e+01,-1.5487000e+02
2024591,6.0555005e+02,6.9099976e+01,-1.5754999e+02
2024592,6.0626001e+02,7.4539978e+01,-1.6097000e+02
2024593,6.0690015e+02,7.9539978e+01,-1.6417001e+02
2024594,6.0756006e+02,8.4619995e+01,-1.6737000e+02
2024595,6.0810010e+02,8.9340027e+01,-1.7054999e+02
2024596,6.0512988e+02,4.7679993e+01,-1.4470999e+02
2024597,6.0508008e+02,5.2890015e+01,-1.4776001e+02
2024598,6.0528979e+02,5.7299988e+01,-1.5043997e+02
2024599,6.0590991e+02,6.1729980e+01,-1.5312997e+02
2024600,6.0656006e+02,6.6540039e+01,-1.5607001e+02
2024601,6.0709009e+02,7.0840027e+01,-1.5867001e+02
2024602,6.0758984e+02,7.5890015e+01,-1.6178000e+02
2024603,6.0803003e+02,8.0610046e+01,-1.6476001e+02
2024604,6.0767993e+02,4.9960022e+01,-1.4657999e+02
2024605,6.0704004e+02,5.4390015e+01,-1.4904999e+02
2024606,6.0726978e+02,5.8989990e+01,-1.5170999e+02
2024607,6.0771997e+02,6.3580017e+01,-1.5444998e+02
2024608,6.0816992e+02,6.8179993e+01,-1.5716000e+02
2024609,6.0850977e+02,7.2770020e+01,-1.5988998e+02
2024610,6.0884985e+02,7.7300049e+01,-1.6260999e+02
2024611,6.0912012e+02,8.1710022e+01,-1.6537000e+02
2024612,6.0936011e+02,8.6079956e+01,-1.6810001e+02
2024613,6.0969995e+02,9.0700012e+01,-1.7086002e+02
2024614,5.3963989e+02,-2.4179993e+01,-9.2489990e+01
2024615,5.4204980e+02,-2.5500000e+01,-9.1989990e+01
2024616,5.4364014e+02,-2.7130005e+01,-9.1609985e+01
2024617,5.4493994e+02,-2.9360016e+01,-9.1290009e+01
2024618,5.4617993e+02,-3.1340027e+01,-9.1070007e+01
2024619,5.4753979e+02,-3.3459991e+01,-9.0880005e+01
2024620,5.5002002e+02,-3.6160004e+01,-9.0779999e+01
2024621,6.1507007e+02,4.2209961e+01,-1.4486002e+02
2024622,6.1643018e+02,4.1809998e+01,-1.4522000e+02
2024623,6.1772998e+02,4.1380005e+01,-1.4557999e+02
2024624,6.1962988e+02,4.4109985e+01,-1.4828000e+02
2024625,6.2166992e+02,4.7190002e+01,-1.5107999e+02
2024626,6.2327002e+02,5.0329956e+01,-1.5381999e+02
2024627,6.2534985e+02,5.4190002e+01,-1.5701999e+02
2024628,6.2641992e+02,5.7500000e+01,-1.5958000e+02
2024629,6.2828979e+02,6.2180054e+01,-1.6310999e+02
2024630,6.3011011e+02,6.7160034e+01,-1.6657999e+02
2024631,6.1359985e+02,4.6549988e+01,-1.4660999e+02
2024632,6.1433008e+02,4.4390015e+01,-1.4572000e+02
2024633,6.1367993e+02,5.1389954e+01,-1.4855002e+02
2024634,6.1354004e+02,5.5830017e+01,-1.5099002e+02
2024635,6.1356982e+02,6.0429993e+01,-1.5337000e+02
2024636,6.1356982e+02,6.4950012e+01,-1.5578998e+02
2024637,6.1336011e+02,6.9400024e+01,-1.5826001e+02
2024638,6.1270996e+02,7.3900024e+01,-1.6057999e+02
2024639,6.1200977e+02,7.8279968e+01,-1.6295999e+02
2024640,6.1119995e+02,8.2380005e+01,-1.6557999e+02
2024641,5.7863013e+02,4.9500122e+00,-1.1472000e+02
2024642,5.8223999e+02,3.0499878e+00,-1.1256000e+02
2024643,5.8613989e+02,1.2700195e+00,-1.1120001e+02
2024644,5.9181006e+02,-1.1499634e+00,-1.1009000e+02
2024645,5.8205005e+02,8.2999878e+00,-1.1723999e+02
2024646,5.8576001e+02,6.5300293e+00,-1.1554999e+02
2024647,5.8940991e+02,4.6400146e+00,-1.1372000e+02
2024648,5.9423999e+02,2.4800415e+00,-1.1269998e+02
2024649,5.8508008e+02,1.2030029e+01,-1.1991998e+02
2024650,5.8870996e+02,1.0190002e+01,-1.1809998e+02
2024651,5.9230981e+02,8.4500122e+00,-1.1638000e+02
2024652,5.9642993e+02,6.3900146e+00,-1.1484003e+02
2024653,5.8776001e+02,1.5899963e+01,-1.2263998e+02
2024654,5.9141992e+02,1.4159973e+01,-1.2103000e+02
2024655,5.9496997e+02,1.2330017e+01,-1.1913000e+02
2024656,5.9905005e+02,1.0500000e+01,-1.1739999e+02
2024657,5.9012988e+02,2.0030029e+01,-1.2542001e+02
2024658,5.9385010e+02,1.8229980e+01,-1.2403000e+02
2024659,5.9742993e+02,1.6480042e+01,-1.2226001e+02
2024660,6.0047998e+02,1.3130005e+01,-1.1948999e+02
2024661,5.9217993e+02,2.4369995e+01,-1.2831000e+02
2024662,5.9600000e+02,2.2570007e+01,-1.2725000e+02
2024663,5.9959985e+02,2.0770020e+01,-1.2551999e+02
2024664,6.0258008e+02,1.7390015e+01,-1.2312997e+02
2024665,5.9395996e+02,2.8919983e+01,-1.3138000e+02
2024666,5.9782983e+02,2.7099976e+01,-1.3042999e+02
2024667,6.0155981e+02,2.5299988e+01,-1.2910001e+02
2024668,6.0623999e+02,2.5050049e+01,-1.2931000e+02
2024669,5.9551001e+02,3.3630005e+01,-1.3452002e+02
2024670,5.9936987e+02,3.1820007e+01,-1.3362000e+02
2024671,6.0323999e+02,3.0000000e+01,-1.3266998e+02
2024672,6.0751001e+02,2.9609985e+01,-1.3279999e+02
2024673,5.9684985e+02,3.8530029e+01,-1.3774002e+02
2024674,6.0071997e+02,3.6719971e+01,-1.3685999e+02
2024675,6.0458008e+02,3.4919983e+01,-1.3600000e+02
2024676,6.0879004e+02,3.4500000e+01,-1.3576999e+02
2024677,5.9802002e+02,4.3580017e+01,-1.4102002e+02
2024678,6.0185986e+02,4.1770020e+01,-1.4007001e+02
2024679,6.0563013e+02,3.9979980e+01,-1.3903998e+02
2024680,6.0952002e+02,3.8140015e+01,-1.3798999e+02
2024681,5.9904004e+02,4.8769958e+01,-1.4438000e+02
2024682,6.0286987e+02,4.6960022e+01,-1.4329001e+02
2024683,6.0662988e+02,4.5130005e+01,-1.4208002e+02
2024684,6.1046997e+02,4.3320007e+01,-1.4087000e+02
2024685,5.9998999e+02,5.4090027e+01,-1.4778998e+02
2024686,6.0376001e+02,5.2279968e+01,-1.4656998e+02
2024687,6.0755981e+02,5.0449951e+01,-1.4528000e+02
2024688,6.1133008e+02,4.8610046e+01,-1.4404001e+02
2024689,6.0086987e+02,5.9540039e+01,-1.5129999e+02
2024690,6.0464990e+02,5.7720032e+01,-1.4988998e+02
2024691,6.0837012e+02,5.5880005e+01,-1.4844998e+02
2024692,6.1231006e+02,5.4119995e+01,-1.4745001e+02
2024693,6.0180005e+02,6.5119995e+01,-1.5492001e+02
2024694,6.0553003e+02,6.3279968e+01,-1.5351999e+02
2024695,6.0927002e+02,6.1449951e+01,-1.5192999e+02
2024696,6.1320020e+02,5.9669983e+01,-1.5108002e+02
2024697,6.0275000e+02,7.0779968e+01,-1.5864001e+02
2024698,6.0650000e+02,6.8980042e+01,-1.5717999e+02
2024699,6.1023999e+02,6.7130005e+01,-1.5570999e+02
2024700,6.1414990e+02,6.5349976e+01,-1.5482001e+02
2024701,6.0386987e+02,7.6630005e+01,-1.6244000e+02
2024702,6.0761011e+02,7.4760010e+01,-1.6095999e+02
2024703,6.1135010e+02,7.2949951e+01,-1.5945999e+02
2024704,6.1526001e+02,7.1150024e+01,-1.5866000e+02
2024705,6.0520996e+02,8.2529968e+01,-1.6629001e+02
2024706,6.0892993e+02,8.0700012e+01,-1.6476001e+02
2024707,6.1269995e+02,7.8840027e+01,-1.6339999e+02
2024708,6.1659985e+02,7.7029968e+01,-1.6259998e+02
2024709,6.0684985e+02,8.8559998e+01,-1.7013998e+02
2024710,6.1056006e+02,8.6670044e+01,-1.6851001e+02
2024711,6.1431006e+02,8.4869995e+01,-1.6716000e+02
2024712,6.1825000e+02,8.2989990e+01,-1.6666998e+02
2024713,4.5103979e+02,-6.7179993e+01,-1.1619000e+02
2024714,5.7345996e+02,-2.1759979e+01,-9.6539978e+01
2024715,6.2738013e+02,1.4289978e+01,-1.2985999e+02
2024716,6.3264990e+02,1.5650024e+01,-1.2983998e+02
2024717,6.2918994e+02,1.6309998e+01,-1.3143999e+02
2024718,6.3298999e+02,1.8580017e+01,-1.3115999e+02
2024719,6.3311011e+02,2.1949951e+01,-1.3267000e+02
2024720,6.3392993e+02,2.4830017e+01,-1.3422000e+02
2024721,6.2297998e+02,-2.1000366e+00,-1.2076001e+02
2024722,6.2468994e+02,3.4100342e+00,-1.2374001e+02
2024723,5.9652002e+02,-3.7380005e+01,-9.3250000e+01
2024724,6.1215991e+02,-2.6330017e+01,-1.0389000e+02
2024725,5.9301001e+02,-3.4330017e+01,-9.5420013e+01
2024726,5.6560010e+02,-4.3690002e+01,-7.9190002e+01
2024727,6.2998999e+02,3.0170044e+01,-1.3898001e+02
2024728,6.2823999e+02,1.9629944e+01,-1.3348999e+02
2024729,6.2904004e+02,2.5000000e+01,-1.3661000e+02
2024730,6.3121997e+02,2.5309998e+01,-1.3657001e+02
2024731,6.3056982e+02,2.2380005e+01,-1.3565001e+02
2024732,6.2986011e+02,1.9289978e+01,-1.3366998e+02
2024733,5.5203003e+02,-4.2519989e+01,-8.3859985e+01
2024734,5.4826001e+02,-4.1329987e+01,-8.8450012e+01
2024735,5.4583984e+02,-4.4580017e+01,-7.8409973e+01
2024736,5.4428003e+02,-4.3750000e+01,-8.6729980e+01
2024737,5.4000000e+02,-4.6490021e+01,-7.6220001e+01
2024738,5.3891992e+02,-4.7260010e+01,-8.4160004e+01
2024739,5.3742993e+02,-4.7579987e+01,-7.5359985e+01
2024740,5.3644995e+02,-4.9759979e+01,-8.2130005e+01
2024741,5.3668994e+02,-4.8429993e+01,-7.5740021e+01
2024742,5.3580981e+02,-5.0389984e+01,-8.0119995e+01
2024743,5.3650000e+02,-4.9179993e+01,-7.5589996e+01
2024744,5.3556006e+02,-5.0029999e+01,-7.7719971e+01
2024745,5.3626001e+02,-4.9580017e+01,-7.4309998e+01
2024746,5.3556006e+02,-4.9659973e+01,-7.5500000e+01
2024747,5.3640991e+02,-4.9549988e+01,-7.2779999e+01
2024748,5.3554004e+02,-4.9559998e+01,-7.3529999e+01
2024749,5.3634009e+02,-4.9200012e+01,-7.0660004e+01
2024750,5.3563013e+02,-4.9369995e+01,-7.1529999e+01
2024751,5.3633984e+02,-4.8970001e+01,-6.8739990e+01
2024752,5.3553003e+02,-4.8989990e+01,-6.9289978e+01
2024753,5.3623999e+02,-4.8670013e+01,-6.6600006e+01
2024754,5.3548999e+02,-4.8800018e+01,-6.7289978e+01
2024755,5.3620020e+02,-4.8449982e+01,-6.4720001e+01
2024756,5.3539990e+02,-4.8480011e+01,-6.5089996e+01
2024757,5.3609985e+02,-4.8179993e+01,-6.2599976e+01
2024758,5.3533008e+02,-4.8269989e+01,-6.3109985e+01
2024759,5.3596997e+02,-4.7970001e+01,-6.0750000e+01
2024760,5.3529004e+02,-4.7929993e+01,-6.0880005e+01
2024761,5.3595996e+02,-4.7779999e+01,-5.8709991e+01
2024762,5.3503003e+02,-4.7869995e+01,-5.9189972e+01
