NodeNumber,xDisp,yDisp,zDisp
2024336,5.8289014e+02,3.9609985e+01,-1.1124002e+02
2024337,5.7579004e+02,5.6997681e-01,-9.0440002e+01
2024338,5.7277002e+02,2.6399841e+00,-9.0939972e+01
2024339,5.7015991e+02,4.9100037e+00,-9.1409973e+01
2024340,5.6745996e+02,7.1000061e+00,-9.1889984e+01
2024341,5.6476001e+02,9.3399963e+00,-9.2369995e+01
2024342,5.6205981e+02,1.1229980e+01,-9.2809998e+01
2024343,5.5910986e+02,1.2920013e+01,-9.3209991e+01
2024344,5.5546997e+02,1.4220001e+01,-9.3769989e+01
2024345,5.8020996e+02,2.7300110e+00,-9.2089996e+01
2024346,5.7758008e+02,5.0000000e+00,-9.2649994e+01
2024347,5.7490991e+02,7.2300110e+00,-9.3160004e+01
2024348,5.7245996e+02,9.5599976e+00,-9.3639984e+01
2024349,5.6975000e+02,1.1779999e+01,-9.4149994e+01
2024350,5.6704980e+02,1.3809998e+01,-9.4599976e+01
2024351,5.6418994e+02,1.5679993e+01,-9.5079987e+01
2024352,5.6028003e+02,1.7120026e+01,-9.5659973e+01
2024353,5.8467993e+02,4.9100037e+00,-9.3760010e+01
2024354,5.8200977e+02,7.1699829e+00,-9.4279999e+01
2024355,5.7940991e+02,9.4300232e+00,-9.4760010e+01
2024356,5.7671997e+02,1.1660004e+01,-9.5220001e+01
2024357,5.7402002e+02,1.3859985e+01,-9.5649994e+01
2024358,5.7123999e+02,1.6029999e+01,-9.6159973e+01
2024359,5.6861011e+02,1.8259979e+01,-9.6670013e+01
2024360,5.6536011e+02,2.0230011e+01,-9.7379974e+01
2024361,5.8894995e+02,7.3600159e+00,-9.5529999e+01
2024362,5.8622998e+02,9.6300049e+00,-9.5959991e+01
2024363,5.8347998e+02,1.1930023e+01,-9.6429993e+01
2024364,5.8079004e+02,1.4210022e+01,-9.6899994e+01
2024365,5.7803003e+02,1.6500000e+01,-9.7410004e+01
2024366,5.7553979e+02,1.8910004e+01,-9.7959991e+01
2024367,5.7305981e+02,2.1380005e+01,-9.8609985e+01
2024368,5.7028003e+02,2.3669983e+01,-9.9269989e+01
2024369,5.5523999e+02,-9.9100037e+00,-8.2619995e+01
2024370,5.5215015e+02,-8.4400024e+00,-8.2980011e+01
2024371,5.4940015e+02,-6.8900146e+00,-8.3250000e+01
2024372,5.4712988e+02,-5.0000000e+00,-8.3500000e+01
2024373,5.4490991e+02,-3.1899719e+00,-8.3730011e+01
2024374,5.4295996e+02,-1.2000122e+00,-8.4019989e+01
2024375,5.4107983e+02,6.2002563e-01,-8.4400024e+01
2024376,5.3876001e+02,2.3999939e+00,-8.4740021e+01
2024377,5.3531006e+02,3.3399963e+00,-8.5360016e+01
2024378,5.6216992e+02,-6.3399963e+00,-8.5250000e+01
2024379,5.5894019e+02,-4.8999939e+00,-8.5600006e+01
2024380,5.5633008e+02,-3.0699768e+00,-8.5929993e+01
2024381,5.5368018e+02,-1.3500061e+00,-8.6220001e+01
2024382,5.5118994e+02,5.4998779e-01,-8.6509979e+01
2024383,5.4891992e+02,2.4400024e+00,-8.6889984e+01
2024384,5.4650000e+02,4.3900146e+00,-8.7279999e+01
2024385,5.4381006e+02,6.0400085e+00,-8.7790009e+01
2024386,5.4070996e+02,7.7100220e+00,-8.8259979e+01
2024387,5.6902002e+02,-2.8699951e+00,-8.7839996e+01
2024388,5.6584009e+02,-1.1399841e+00,-8.8299988e+01
2024389,5.6322998e+02,8.2000732e-01,-8.8650024e+01
2024390,5.6058984e+02,2.8399963e+00,-8.9029999e+01
2024391,5.5791016e+02,4.7500000e+00,-8.9409973e+01
2024392,5.5535986e+02,6.7299805e+00,-8.9809998e+01
2024393,5.5244995e+02,8.3800049e+00,-9.0299988e+01
2024394,5.4933008e+02,1.0070007e+01,-9.0749969e+01
2024395,5.4668994e+02,1.1899994e+01,-9.1260010e+01
2024396,5.5784009e+02,-1.2880005e+01,-8.0420013e+01
2024397,5.6463989e+02,-9.0499878e+00,-8.3450012e+01
2024398,5.7161987e+02,-5.5800171e+00,-8.6429993e+01
2024399,5.7880005e+02,-2.6100159e+00,-8.9089996e+01
2024400,5.5114014e+02,-1.5829987e+01,-7.6000000e+01
2024401,5.4714014e+02,-1.3779999e+01,-7.9890015e+01
2024402,6.3451001e+02,3.9260010e+01,-1.1739999e+02
2024403,6.3507983e+02,4.4929993e+01,-1.2058000e+02
2024404,6.3629004e+02,5.0940002e+01,-1.2381001e+02
2024405,6.3687012e+02,5.6969971e+01,-1.2845999e+02
2024406,6.2855981e+02,2.3450012e+01,-1.0819998e+02
2024407,6.2543994e+02,2.4080017e+01,-1.0946999e+02
2024408,6.3066992e+02,2.8919983e+01,-1.1127998e+02
2024409,6.2744995e+02,2.9639954e+01,-1.1265999e+02
2024410,6.3262988e+02,3.4099976e+01,-1.1430000e+02
2024411,6.2760010e+02,3.5440002e+01,-1.1603999e+02
2024412,5.5083008e+02,-1.3099976e+00,-8.6329987e+01
2024413,5.5114990e+02,-1.6399841e+00,-8.3370026e+01
2024414,5.5119995e+02,-6.8000183e+00,-7.3690002e+01
2024415,5.6266992e+02,-1.0499878e+00,-9.2919983e+01
2024416,5.8380005e+02,-6.4999390e-01,-9.0899994e+01
2024417,5.8876001e+02,1.2999878e+00,-9.2710007e+01
2024418,5.9356006e+02,3.5200195e+00,-9.4619995e+01
2024419,5.9791992e+02,6.1100159e+00,-9.6699997e+01
2024420,5.9629004e+02,-1.0190002e+01,-8.2459991e+01
2024421,6.0139014e+02,-7.8400269e+00,-8.5169983e+01
2024422,6.0517017e+02,-4.3500366e+00,-8.8690002e+01
2024423,6.0632983e+02,8.0999756e-01,-9.3779999e+01
2024424,6.0130005e+02,-2.2899780e+00,-9.0479996e+01
2024425,5.9705981e+02,-5.1799927e+00,-8.7550018e+01
2024426,5.9255005e+02,-7.3899841e+00,-8.5070007e+01
2024427,6.0246997e+02,3.4800110e+00,-9.5790009e+01
2024428,5.9763013e+02,5.0997925e-01,-9.3139999e+01
2024429,5.9312988e+02,-1.8699951e+00,-9.0779999e+01
2024430,5.8839990e+02,-3.9700012e+00,-8.8700012e+01
2024431,5.8378979e+02,-6.0899963e+00,-8.6759979e+01
2024432,6.0228979e+02,1.0010010e+01,-9.9320007e+01
2024433,6.0706006e+02,1.3460022e+01,-1.0208002e+02
2024434,6.1196997e+02,1.6789978e+01,-1.0500000e+02
2024435,6.1509985e+02,2.1279968e+01,-1.0791998e+02
2024436,6.1411987e+02,3.3099976e+00,-9.5360001e+01
2024437,6.1838989e+02,8.2399902e+00,-9.8580002e+01
2024438,6.2235010e+02,1.3119995e+01,-1.0196999e+02
2024439,6.2541992e+02,1.8330017e+01,-1.0512001e+02
2024440,6.2276001e+02,1.8960022e+01,-1.0660999e+02
2024441,6.1967017e+02,1.4010010e+01,-1.0306999e+02
2024442,6.1600000e+02,9.4599609e+00,-1.0015001e+02
2024443,6.1159009e+02,5.1699829e+00,-9.7149979e+01
2024444,6.1946997e+02,1.9880005e+01,-1.0815001e+02
2024445,6.1664990e+02,1.5109985e+01,-1.0487000e+02
2024446,6.1258008e+02,1.1179993e+01,-1.0189999e+02
2024447,6.0788989e+02,7.3000488e+00,-9.8989990e+01
2024448,5.5884985e+02,-1.6200012e+01,-7.2619995e+01
2024449,5.6292993e+02,-1.7339996e+01,-7.1089996e+01
2024450,5.6413989e+02,-1.5970001e+01,-7.3809998e+01
2024451,5.6586987e+02,-1.4290009e+01,-7.6320007e+01
2024452,5.7090991e+02,-1.7210022e+01,-7.1959991e+01
2024453,5.7941992e+02,-1.3840027e+01,-7.6449982e+01
2024454,5.6626001e+02,-1.5370026e+01,-7.2470001e+01
2024455,5.7410010e+02,-1.4380005e+01,-7.6359985e+01
2024456,5.7601978e+02,-1.1860016e+01,-8.0119995e+01
2024457,5.5828979e+02,-2.1869995e+01,-6.3029999e+01
2024458,5.7037988e+02,-1.9070007e+01,-6.8500000e+01
2024459,5.8112012e+02,-1.5919983e+01,-7.5049988e+01
2024460,5.7562988e+02,-1.0869995e+01,-8.1750000e+01
2024461,5.7527002e+02,-1.0000000e+01,-8.3470001e+01
2024462,5.7231006e+02,-1.1029999e+01,-8.3369995e+01
2024463,5.6955005e+02,-1.2659973e+01,-8.0020020e+01
2024464,6.2381982e+02,5.7309998e+01,-1.3168999e+02
2024465,6.2533008e+02,6.2609985e+01,-1.3555000e+02
2024466,6.2688989e+02,6.8039978e+01,-1.3956000e+02
2024467,6.2818994e+02,7.3179993e+01,-1.4370999e+02
2024468,6.2952979e+02,7.8540039e+01,-1.4780998e+02
2024469,6.3082983e+02,8.3820007e+01,-1.5200999e+02
2024470,6.3211987e+02,8.9119995e+01,-1.5620998e+02
2024471,6.3340015e+02,9.4359985e+01,-1.6048999e+02
2024472,6.3465991e+02,9.9479980e+01,-1.6462000e+02
2024473,6.2048022e+02,5.9409973e+01,-1.3279001e+02
2024474,6.2228003e+02,6.3709961e+01,-1.3648000e+02
2024475,6.2421997e+02,6.8829956e+01,-1.4031000e+02
2024476,6.2587988e+02,7.3640015e+01,-1.4429999e+02
2024477,6.2740015e+02,7.8589966e+01,-1.4835001e+02
2024478,6.2894995e+02,8.3570007e+01,-1.5242999e+02
2024479,6.3051001e+02,8.8700012e+01,-1.5656000e+02
2024480,6.3208984e+02,9.3869995e+01,-1.6072000e+02
2024481,6.3368994e+02,9.8989990e+01,-1.6479001e+02
2024482,6.1750000e+02,6.2229980e+01,-1.3395000e+02
2024483,6.1953003e+02,6.5929993e+01,-1.3739998e+02
2024484,6.2175000e+02,6.9830017e+01,-1.4100000e+02
2024485,6.2360986e+02,7.4279968e+01,-1.4487001e+02
2024486,6.2537988e+02,7.8750000e+01,-1.4884999e+02
2024487,6.2713989e+02,8.3399963e+01,-1.5282999e+02
2024488,6.2891992e+02,8.8250000e+01,-1.5692000e+02
2024489,6.3080981e+02,9.3369995e+01,-1.6095999e+02
2024490,6.3269995e+02,9.8530029e+01,-1.6496001e+02
2024491,6.1453003e+02,6.5029968e+01,-1.3508000e+02
2024492,6.1686011e+02,6.7850037e+01,-1.3829999e+02
2024493,6.1930005e+02,7.1010010e+01,-1.4165001e+02
2024494,6.2145020e+02,7.4950012e+01,-1.4542000e+02
2024495,6.2340991e+02,7.8979980e+01,-1.4928999e+02
2024496,6.2539990e+02,8.3299988e+01,-1.5325999e+02
2024497,6.2737012e+02,8.7859985e+01,-1.5723999e+02
2024498,6.2951001e+02,9.2849976e+01,-1.6124001e+02
2024499,6.3172998e+02,9.8080017e+01,-1.6509001e+02
2024500,6.1963989e+02,4.9900024e+01,-1.2517001e+02
2024501,6.1660986e+02,5.1549988e+01,-1.2539998e+02
2024502,6.1358008e+02,5.3209961e+01,-1.2565001e+02
2024503,6.1055005e+02,5.4869995e+01,-1.2589999e+02
2024504,6.0750000e+02,5.6420044e+01,-1.2613000e+02
2024505,6.0454004e+02,5.8109985e+01,-1.2666000e+02
2024506,6.0156006e+02,5.9770020e+01,-1.2719998e+02
2024507,5.9846997e+02,6.1099976e+01,-1.2775000e+02
2024508,5.9532983e+02,6.2259949e+01,-1.2828998e+02
2024509,6.1796021e+02,5.4979980e+01,-1.2846001e+02
2024510,6.1551001e+02,5.6200012e+01,-1.2852000e+02
2024511,6.1303003e+02,5.7369995e+01,-1.2857001e+02
2024512,6.1056982e+02,5.8500000e+01,-1.2863000e+02
2024513,6.0809009e+02,5.9630005e+01,-1.2868002e+02
2024514,6.0582007e+02,6.1210022e+01,-1.2920999e+02
2024515,6.0300000e+02,6.3130005e+01,-1.2987000e+02
2024516,6.0121997e+02,6.4299988e+01,-1.3040002e+02
2024517,5.9883008e+02,6.5559998e+01,-1.3100000e+02
2024518,6.1628003e+02,6.0059998e+01,-1.3178000e+02
2024519,6.1436987e+02,6.0750000e+01,-1.3163000e+02
2024520,6.1248999e+02,6.1429993e+01,-1.3148000e+02
2024521,6.1058984e+02,6.2089966e+01,-1.3135001e+02
2024522,6.0871997e+02,6.2770020e+01,-1.3119998e+02
2024523,6.0708984e+02,6.4239990e+01,-1.3178998e+02
2024524,6.0553003e+02,6.5829956e+01,-1.3242999e+02
2024525,6.0389990e+02,6.7270020e+01,-1.3307001e+02
2024526,6.0225977e+02,6.8650024e+01,-1.3370001e+02
2024527,6.1325000e+02,6.5250000e+01,-1.3474998e+02
2024528,6.1193018e+02,6.5450012e+01,-1.3440001e+02
2024529,6.1063989e+02,6.5659973e+01,-1.3406000e+02
2024530,6.0932983e+02,6.5869995e+01,-1.3371002e+02
2024531,6.0840991e+02,6.7260010e+01,-1.3435001e+02
2024532,6.0746997e+02,6.8670044e+01,-1.3505002e+02
2024533,6.0655005e+02,7.0099976e+01,-1.3573001e+02
2024534,6.0560986e+02,7.1539978e+01,-1.3642001e+02
2024535,6.1880005e+02,5.5210022e+01,-1.2898000e+02
2024536,6.2023999e+02,5.2469971e+01,-1.2729999e+02
2024537,6.2208984e+02,4.9020020e+01,-1.2514998e+02
2024538,6.1826001e+02,5.8339966e+01,-1.3113998e+02
2024539,6.2042017e+02,5.5709961e+01,-1.2992001e+02
2024540,6.2297998e+02,5.3300049e+01,-1.2842000e+02
2024541,6.2673999e+02,5.7239990e+01,-1.3098000e+02
2024542,6.2828979e+02,6.2549988e+01,-1.3474001e+02
2024543,6.2955005e+02,6.7719971e+01,-1.3897000e+02
2024544,6.3094019e+02,7.3099976e+01,-1.4292999e+02
2024545,6.3233984e+02,7.8460022e+01,-1.4694000e+02
2024546,6.3368994e+02,8.3840027e+01,-1.5096999e+02
2024547,6.3494995e+02,8.9210022e+01,-1.5507999e+02
2024548,6.3622998e+02,9.4609985e+01,-1.5922998e+02
2024549,6.3748999e+02,1.0016998e+02,-1.6344000e+02
2024550,6.3835010e+02,6.1710022e+01,-1.3234999e+02
2024551,6.3929004e+02,6.6720032e+01,-1.3603000e+02
2024552,6.4007983e+02,7.1850037e+01,-1.3977000e+02
2024553,6.4087012e+02,7.6979980e+01,-1.4351999e+02
2024554,6.4172998e+02,8.2109985e+01,-1.4726999e+02
2024555,6.4273999e+02,8.7220032e+01,-1.5104001e+02
2024556,6.4375000e+02,9.2320007e+01,-1.5481000e+02
2024557,6.4476001e+02,9.7429993e+01,-1.5857999e+02
2024558,6.3337988e+02,6.2639954e+01,-1.3333000e+02
2024559,6.3494995e+02,6.7739990e+01,-1.3721999e+02
2024560,6.3591016e+02,7.2750000e+01,-1.4080000e+02
2024561,6.3691992e+02,7.7789978e+01,-1.4457999e+02
2024562,6.3791992e+02,8.2830017e+01,-1.4832001e+02
2024563,6.3897998e+02,8.7959961e+01,-1.5216000e+02
2024564,6.4003003e+02,9.3070007e+01,-1.5593999e+02
2024565,6.4114990e+02,9.8270020e+01,-1.5973000e+02
2024566,6.2501001e+02,4.7169983e+01,-1.2404999e+02
2024567,6.2582007e+02,5.2409973e+01,-1.2752000e+02
2024568,5.9263989e+02,6.4269958e+01,-1.2958002e+02
2024569,5.9352002e+02,6.9790039e+01,-1.3357001e+02
2024570,5.9438989e+02,7.5290039e+01,-1.3754001e+02
2024571,5.9572998e+02,8.1130005e+01,-1.4177997e+02
2024572,5.9680005e+02,8.6260010e+01,-1.4547000e+02
2024573,5.9823999e+02,9.1720032e+01,-1.4944000e+02
2024574,5.9953979e+02,9.7220032e+01,-1.5339999e+02
2024575,6.0066992e+02,1.0270001e+02,-1.5739999e+02
2024576,6.0182983e+02,1.0827002e+02,-1.6141000e+02
2024577,6.0296997e+02,1.1370996e+02,-1.6539999e+02
2024578,5.9594019e+02,6.7770020e+01,-1.3231000e+02
2024579,5.9657007e+02,7.3359985e+01,-1.3632001e+02
2024580,5.9719019e+02,7.8610046e+01,-1.4006000e+02
2024581,5.9798999e+02,8.3160034e+01,-1.4326001e+02
2024582,5.9914990e+02,8.8330017e+01,-1.4695999e+02
2024583,6.0021997e+02,9.3159973e+01,-1.5039999e+02
2024584,6.0117993e+02,9.8519958e+01,-1.5425000e+02
2024585,6.0206006e+02,1.0379999e+02,-1.5800000e+02
2024586,5.9906006e+02,7.0809998e+01,-1.3481000e+02
2024587,5.9933984e+02,7.6250000e+01,-1.3863000e+02
2024588,5.9965991e+02,8.1090027e+01,-1.4194000e+02
2024589,6.0039990e+02,8.5279968e+01,-1.4488998e+02
2024590,6.0129004e+02,9.0250000e+01,-1.4834000e+02
2024591,6.0204004e+02,9.4479980e+01,-1.5129999e+02
2024592,6.0275000e+02,9.9889954e+01,-1.5509000e+02
2024593,6.0339014e+02,1.0489001e+02,-1.5863000e+02
2024594,6.0401001e+02,1.0984003e+02,-1.6217999e+02
2024595,6.0458008e+02,1.1464001e+02,-1.6572000e+02
2024596,6.0201001e+02,7.3459961e+01,-1.3709000e+02
2024597,6.0185010e+02,7.8540039e+01,-1.4047000e+02
2024598,6.0202002e+02,8.2900024e+01,-1.4342999e+02
2024599,6.0260986e+02,8.7299988e+01,-1.4640997e+02
2024600,6.0323999e+02,9.2030029e+01,-1.4964001e+02
2024601,6.0376001e+02,9.6309998e+01,-1.5252002e+02
2024602,6.0421997e+02,1.0132001e+02,-1.5597000e+02
2024603,6.0466992e+02,1.0606000e+02,-1.5926001e+02
2024604,6.0485986e+02,7.5890015e+01,-1.3913000e+02
2024605,6.0408008e+02,8.0190002e+01,-1.4187000e+02
2024606,6.0421997e+02,8.4669983e+01,-1.4482001e+02
2024607,6.0461987e+02,8.9209961e+01,-1.4782999e+02
2024608,6.0501978e+02,9.3760010e+01,-1.5083002e+02
2024609,6.0533984e+02,9.8309998e+01,-1.5384998e+02
2024610,6.0562988e+02,1.0281000e+02,-1.5687000e+02
2024611,6.0588013e+02,1.0722003e+02,-1.5991998e+02
2024612,6.0610010e+02,1.1158997e+02,-1.6295999e+02
2024613,6.0636011e+02,1.1606000e+02,-1.6602002e+02
2024614,5.3023999e+02,-5.1998901e-01,-8.2099976e+01
2024615,5.3318994e+02,-1.5899963e+00,-8.1519989e+01
2024616,5.3518994e+02,-3.0599976e+00,-8.1059998e+01
2024617,5.3678003e+02,-5.2399902e+00,-8.0750000e+01
2024618,5.3826001e+02,-7.1500244e+00,-8.0480011e+01
2024619,5.3977979e+02,-9.2900085e+00,-8.0290009e+01
2024620,5.4257983e+02,-1.1950012e+01,-8.0160004e+01
2024621,6.1285010e+02,6.8469971e+01,-1.3699002e+02
2024622,6.1432007e+02,6.8059998e+01,-1.3737000e+02
2024623,6.1577979e+02,6.7649963e+01,-1.3774998e+02
2024624,6.1795996e+02,7.0390015e+01,-1.4080000e+02
2024625,6.2013989e+02,7.3380005e+01,-1.4384999e+02
2024626,6.2166992e+02,7.6149963e+01,-1.4664000e+02
2024627,6.2419995e+02,8.0299988e+01,-1.5047998e+02
2024628,6.2556006e+02,8.3640015e+01,-1.5355000e+02
2024629,6.2746997e+02,8.7930054e+01,-1.5726999e+02
2024630,6.2959009e+02,9.2820007e+01,-1.6115999e+02
2024631,6.1107983e+02,7.2679993e+01,-1.3887000e+02
2024632,6.1196997e+02,7.0580017e+01,-1.3791000e+02
2024633,6.1111987e+02,7.7509949e+01,-1.4095001e+02
2024634,6.1082007e+02,8.1780029e+01,-1.4370001e+02
2024635,6.1076001e+02,8.6239990e+01,-1.4641000e+02
2024636,6.1068994e+02,9.0660034e+01,-1.4912000e+02
2024637,6.1046997e+02,9.5160034e+01,-1.5176001e+02
2024638,6.0970996e+02,9.9520020e+01,-1.5446997e+02
2024639,6.0892993e+02,1.0383997e+02,-1.5717999e+02
2024640,6.0808984e+02,1.0798999e+02,-1.6001999e+02
2024641,5.7326001e+02,3.0370026e+01,-1.0464001e+02
2024642,5.7635010e+02,2.8270020e+01,-1.0094000e+02
2024643,5.7981982e+02,2.6630005e+01,-9.8529999e+01
2024644,5.8554004e+02,2.4040039e+01,-9.6619995e+01
2024645,5.7712012e+02,3.3820007e+01,-1.0729999e+02
2024646,5.8020996e+02,3.2100037e+01,-1.0425998e+02
2024647,5.8322998e+02,3.0030029e+01,-1.0078000e+02
2024648,5.8793994e+02,2.8090027e+01,-9.9079987e+01
2024649,5.8031006e+02,3.7710022e+01,-1.1013000e+02
2024650,5.8333008e+02,3.5779968e+01,-1.0678000e+02
2024651,5.8620996e+02,3.4110046e+01,-1.0347000e+02
2024652,5.9021997e+02,3.1960022e+01,-1.0117001e+02
2024653,5.8320996e+02,4.1580017e+01,-1.1304999e+02
2024654,5.8613989e+02,3.9879944e+01,-1.0975998e+02
2024655,5.8903979e+02,3.7940002e+01,-1.0630002e+02
2024656,5.9294995e+02,3.6289978e+01,-1.0391998e+02
2024657,5.8570996e+02,4.5700012e+01,-1.1595001e+02
2024658,5.8885010e+02,4.3919983e+01,-1.1317999e+02
2024659,5.9178003e+02,4.2180054e+01,-1.0998001e+02
2024660,5.9454980e+02,3.8770020e+01,-1.0632999e+02
2024661,5.8782007e+02,4.9989990e+01,-1.1906000e+02
2024662,5.9128003e+02,4.8230042e+01,-1.1707001e+02
2024663,5.9436987e+02,4.6419983e+01,-1.1419998e+02
2024664,5.9709985e+02,4.3080017e+01,-1.1106000e+02
2024665,5.8968994e+02,5.4510010e+01,-1.2242001e+02
2024666,5.9332007e+02,5.2709961e+01,-1.2087000e+02
2024667,5.9677979e+02,5.0949951e+01,-1.1887000e+02
2024668,6.0138989e+02,5.0690002e+01,-1.1881000e+02
2024669,5.9127002e+02,5.9170044e+01,-1.2586002e+02
2024670,5.9498999e+02,5.7400024e+01,-1.2453000e+02
2024671,5.9869019e+02,5.5599976e+01,-1.2315997e+02
2024672,6.0282007e+02,5.5239990e+01,-1.2298999e+02
2024673,5.9267993e+02,6.4020020e+01,-1.2939999e+02
2024674,5.9639014e+02,6.2229980e+01,-1.2809000e+02
2024675,6.0011011e+02,6.0459961e+01,-1.2687000e+02
2024676,6.0415991e+02,6.0029968e+01,-1.2631000e+02
2024677,5.9387012e+02,6.9010010e+01,-1.3302002e+02
2024678,5.9755005e+02,6.7219971e+01,-1.3157001e+02
2024679,6.0115015e+02,6.5419983e+01,-1.3013998e+02
2024680,6.0491992e+02,6.3630005e+01,-1.2867999e+02
2024681,5.9493018e+02,7.4140015e+01,-1.3672000e+02
2024682,5.9859009e+02,7.2330017e+01,-1.3512000e+02
2024683,6.0216992e+02,7.0510010e+01,-1.3338000e+02
2024684,6.0582007e+02,6.8690002e+01,-1.3161002e+02
2024685,5.9590015e+02,7.9390015e+01,-1.4047998e+02
2024686,5.9951001e+02,7.7580017e+01,-1.3870999e+02
2024687,6.0310986e+02,7.5729980e+01,-1.3687003e+02
2024688,6.0670996e+02,7.3910034e+01,-1.3509000e+02
2024689,5.9681982e+02,8.4770020e+01,-1.4437000e+02
2024690,6.0039990e+02,8.2940002e+01,-1.4241998e+02
2024691,6.0393994e+02,8.1089966e+01,-1.4037000e+02
2024692,6.0776001e+02,7.9319946e+01,-1.3892001e+02
2024693,5.9776001e+02,9.0289978e+01,-1.4840002e+02
2024694,6.0132007e+02,8.8429993e+01,-1.4642999e+02
2024695,6.0486987e+02,8.6579956e+01,-1.4426999e+02
2024696,6.0867017e+02,8.4799988e+01,-1.4294000e+02
2024697,5.9873999e+02,9.5899963e+01,-1.5251999e+02
2024698,6.0232007e+02,9.4080017e+01,-1.5053998e+02
2024699,6.0587988e+02,9.2210022e+01,-1.4845999e+02
2024700,6.0965991e+02,9.0419983e+01,-1.4706000e+02
2024701,5.9988989e+02,1.0167999e+02,-1.5673001e+02
2024702,6.0346021e+02,9.9799988e+01,-1.5473999e+02
2024703,6.0701001e+02,9.7949951e+01,-1.5262000e+02
2024704,6.1079004e+02,9.6150024e+01,-1.5129001e+02
2024705,6.0125000e+02,1.0751996e+02,-1.6097000e+02
2024706,6.0480981e+02,1.0568005e+02,-1.5894000e+02
2024707,6.0840015e+02,1.0378998e+02,-1.5694000e+02
2024708,6.1215991e+02,1.0196997e+02,-1.5562000e+02
2024709,6.0291992e+02,1.1350000e+02,-1.6522000e+02
2024710,6.0644019e+02,1.1157001e+02,-1.6292999e+02
2024711,6.1000000e+02,1.0973999e+02,-1.6091000e+02
2024712,6.1383984e+02,1.0785999e+02,-1.6006998e+02
2024713,4.4734985e+02,-3.8839996e+01,-9.3390015e+01
2024714,5.6732983e+02,2.2200317e+00,-8.6799988e+01
2024715,6.2682007e+02,4.1309998e+01,-1.2026999e+02
2024716,6.3180005e+02,4.2590027e+01,-1.1926999e+02
2024717,6.2877002e+02,4.3320007e+01,-1.2223999e+02
2024718,6.3219995e+02,4.5549988e+01,-1.2045999e+02
2024719,6.3217993e+02,4.8979980e+01,-1.2202000e+02
2024720,6.3319995e+02,5.1940002e+01,-1.2361000e+02
2024721,6.2217993e+02,2.4719971e+01,-1.1080000e+02
2024722,6.2395996e+02,3.0360046e+01,-1.1389000e+02
2024723,5.9111987e+02,-1.2680023e+01,-7.9470001e+01
2024724,6.0910986e+02,-1.1400146e+00,-9.1589996e+01
2024725,5.8787988e+02,-9.5000000e+00,-8.2550018e+01
2024726,5.5731006e+02,-1.9339996e+01,-6.5490021e+01
2024727,6.2952002e+02,5.7240051e+01,-1.2925002e+02
2024728,6.2777002e+02,4.6709961e+01,-1.2417999e+02
2024729,6.2852002e+02,5.2229980e+01,-1.2684001e+02
2024730,6.3050000e+02,5.2500000e+01,-1.2574001e+02
2024731,6.3011987e+02,4.9489990e+01,-1.2612001e+02
2024732,6.2938989e+02,4.6409973e+01,-1.2416998e+02
2024733,5.4482007e+02,-1.8229980e+01,-7.2229980e+01
2024734,5.4093994e+02,-1.7149994e+01,-7.7700012e+01
2024735,5.3782983e+02,-2.0450012e+01,-6.6329987e+01
2024736,5.3673999e+02,-1.9639984e+01,-7.5869995e+01
2024737,5.3120996e+02,-2.2450012e+01,-6.3540009e+01
2024738,5.3084985e+02,-2.3350006e+01,-7.3250000e+01
2024739,5.2890991e+02,-2.3239990e+01,-6.2899994e+01
2024740,5.2819995e+02,-2.5869995e+01,-7.1019989e+01
2024741,5.2832007e+02,-2.3769989e+01,-6.3800018e+01
2024742,5.2770996e+02,-2.6160004e+01,-6.8790009e+01
2024743,5.2826978e+02,-2.4290009e+01,-6.3859985e+01
2024744,5.2744995e+02,-2.5420013e+01,-6.6169983e+01
2024745,5.2809009e+02,-2.4480011e+01,-6.2489990e+01
2024746,5.2753003e+02,-2.4679993e+01,-6.3779999e+01
2024747,5.2836987e+02,-2.4239990e+01,-6.1019989e+01
2024748,5.2755005e+02,-2.4350006e+01,-6.1800018e+01
2024749,5.2832007e+02,-2.3660004e+01,-5.8850006e+01
2024750,5.2773999e+02,-2.3940002e+01,-5.9789978e+01
2024751,5.2837988e+02,-2.3200012e+01,-5.6899994e+01
2024752,5.2766016e+02,-2.3279999e+01,-5.7410004e+01
2024753,5.2830981e+02,-2.2660004e+01,-5.4630005e+01
2024754,5.2767017e+02,-2.2870026e+01,-5.5379974e+01
2024755,5.2831006e+02,-2.2220001e+01,-5.2700012e+01
2024756,5.2761987e+02,-2.2309998e+01,-5.3069977e+01
2024757,5.2823999e+02,-2.1720001e+01,-5.0470001e+01
2024758,5.2758984e+02,-2.1869995e+01,-5.1029999e+01
2024759,5.2812012e+02,-2.1279999e+01,-4.8569977e+01
2024760,5.2759009e+02,-2.1290009e+01,-4.8700012e+01
2024761,5.2814014e+02,-2.0869995e+01,-4.6449982e+01
2024762,5.2735010e+02,-2.1029999e+01,-4.7029999e+01
2024763,5.2785010e+02,-2.0419983e+01,-4.4359985e+01
2024764,5.2758008e+02,-2.0489990e+01,-4.4410004e+01
2024765,5.2778003e+02,-1.9899994e+01,-4.1739990e+01
2024766,5.2728003e+02,-1.9880005e+01,-4.2059998e+01
2024767,5.2747998e+02,-1.9290009e+01,-3.9609985e+01
2024768,5.2684985e+02,-1.9520020e+01,-3.9740021e+01
