NodeNumber,xDisp,yDisp,zDisp
2024331,7.2104004e+02,6.1900024e+00,-1.3389000e+02
2024332,7.2139014e+02,2.9500122e+00,-1.3424002e+02
2024333,7.2165991e+02,-4.5001221e-01,-1.3439001e+02
2024334,7.2201001e+02,-4.4100037e+00,-1.3485001e+02
2024335,7.2201001e+02,-1.0879974e+01,-1.3573999e+02
2024336,7.2204004e+02,-1.6710022e+01,-1.3696002e+02
2024337,6.4220996e+02,-2.0040009e+01,-1.3332001e+02
2024338,6.4592993e+02,-1.8920013e+01,-1.3345998e+02
2024339,6.4850977e+02,-1.7459991e+01,-1.3367999e+02
2024340,6.5069995e+02,-1.5479980e+01,-1.3387000e+02
2024341,6.5235010e+02,-1.3299988e+01,-1.3398999e+02
2024342,6.5298999e+02,-1.1060028e+01,-1.3432999e+02
2024343,6.5320996e+02,-8.9800110e+00,-1.3438000e+02
2024344,6.5465015e+02,-8.0000000e+00,-1.3459000e+02
2024345,6.5384985e+02,-1.6899994e+01,-1.3385001e+02
2024346,6.5986011e+02,-1.7240021e+01,-1.3448999e+02
2024347,6.6338989e+02,-1.5739990e+01,-1.3469998e+02
2024348,6.6695996e+02,-1.5019989e+01,-1.3489999e+02
2024349,6.6892017e+02,-1.2779999e+01,-1.3513000e+02
2024350,6.7104980e+02,-1.1649994e+01,-1.3514999e+02
2024351,6.7173975e+02,-9.3399963e+00,-1.3548999e+02
2024352,6.7275000e+02,-7.4899902e+00,-1.3550998e+02
2024353,6.6561987e+02,-1.4710022e+01,-1.3438000e+02
2024354,6.7220996e+02,-1.4470001e+01,-1.3529999e+02
2024355,6.7675000e+02,-1.4529999e+01,-1.3564000e+02
2024356,6.8044995e+02,-1.3500000e+01,-1.3589999e+02
2024357,6.8350000e+02,-1.3050018e+01,-1.3594000e+02
2024358,6.8608008e+02,-1.1579987e+01,-1.3612000e+02
2024359,6.8867993e+02,-1.0360016e+01,-1.3609000e+02
2024360,6.9139990e+02,-8.8999939e+00,-1.3631000e+02
2024361,6.7672998e+02,-1.0649994e+01,-1.3485001e+02
2024362,6.8409009e+02,-1.1580017e+01,-1.3589999e+02
2024363,6.8906006e+02,-1.1069977e+01,-1.3637000e+02
2024364,6.9304004e+02,-1.0869995e+01,-1.3662000e+02
2024365,6.9765991e+02,-1.0200012e+01,-1.3685001e+02
2024366,7.0181982e+02,-9.7500000e+00,-1.3695999e+02
2024367,7.0656982e+02,-8.9500122e+00,-1.3714999e+02
2024368,7.1032983e+02,-8.2300110e+00,-1.3695999e+02
2024369,5.9292993e+02,-3.3880005e+01,-1.2680000e+02
2024370,5.8869995e+02,-3.1190002e+01,-1.2760001e+02
2024371,5.8589014e+02,-2.8459991e+01,-1.2797998e+02
2024372,5.8405981e+02,-2.5559998e+01,-1.2816998e+02
2024373,5.8166992e+02,-2.2699982e+01,-1.2864001e+02
2024374,5.8059985e+02,-1.9830017e+01,-1.2881000e+02
2024375,5.8002979e+02,-1.7199982e+01,-1.2928000e+02
2024376,5.7963013e+02,-1.4290009e+01,-1.2942001e+02
2024377,5.7559009e+02,-1.0059998e+01,-1.3135001e+02
2024378,6.0843994e+02,-2.9410004e+01,-1.2956000e+02
2024379,6.0442017e+02,-2.6410004e+01,-1.3012000e+02
2024380,6.0334985e+02,-2.3839996e+01,-1.3026999e+02
2024381,6.0244019e+02,-2.1200012e+01,-1.3048999e+02
2024382,6.0151001e+02,-1.8359985e+01,-1.3057999e+02
2024383,6.0196997e+02,-1.6180023e+01,-1.3091998e+02
2024384,6.0194995e+02,-1.3349976e+01,-1.3112000e+02
2024385,6.0160986e+02,-1.0529999e+01,-1.3172000e+02
2024386,5.9834009e+02,-5.5000000e+00,-1.3266998e+02
2024387,6.2441992e+02,-2.4570007e+01,-1.3189000e+02
2024388,6.2395020e+02,-2.2139984e+01,-1.3196999e+02
2024389,6.2520996e+02,-2.0299988e+01,-1.3205002e+02
2024390,6.2546997e+02,-1.7869995e+01,-1.3219998e+02
2024391,6.2622998e+02,-1.5669983e+01,-1.3241998e+02
2024392,6.2639990e+02,-1.3119995e+01,-1.3256000e+02
2024393,6.2733984e+02,-1.1209991e+01,-1.3288998e+02
2024394,6.2605005e+02,-7.5599976e+00,-1.3331000e+02
2024395,6.2504004e+02,-3.8800049e+00,-1.3444000e+02
2024396,5.9620020e+02,-4.1059998e+01,-1.2292000e+02
2024397,6.1164990e+02,-3.5479980e+01,-1.2540001e+02
2024398,6.2715991e+02,-3.2210022e+01,-1.3048001e+02
2024399,6.4347998e+02,-2.8780029e+01,-1.3325998e+02
2024400,5.8267017e+02,-4.4480011e+01,-1.1809998e+02
2024401,5.7696997e+02,-3.8690002e+01,-1.2386002e+02
2024402,7.1778003e+02,-1.3489990e+01,-1.2382001e+02
2024403,7.1840991e+02,-1.5990051e+01,-1.2110001e+02
2024404,7.1863989e+02,-1.7770020e+01,-1.2037001e+02
2024405,7.1890991e+02,-1.9920044e+01,-1.1823999e+02
2024406,7.1861987e+02,-1.0769958e+01,-1.3062999e+02
2024407,7.1848999e+02,-7.5599976e+00,-1.3748999e+02
2024408,7.1856006e+02,-1.1559998e+01,-1.2775998e+02
2024409,7.1853003e+02,-9.5700073e+00,-1.3319998e+02
2024410,7.1832983e+02,-1.2320007e+01,-1.2566000e+02
2024411,7.1880005e+02,-1.0700012e+01,-1.3200000e+02
2024412,5.9964014e+02,-2.1899994e+01,-1.3762000e+02
2024413,6.0775000e+02,-2.6819977e+01,-1.3663000e+02
2024414,5.9642993e+02,-4.0790009e+01,-1.5264999e+02
2024415,6.2962012e+02,-3.1529999e+01,-1.4303998e+02
2024416,6.5487012e+02,-2.7399994e+01,-1.3566000e+02
2024417,6.6553003e+02,-2.4630005e+01,-1.3764001e+02
2024418,6.7606006e+02,-2.1739990e+01,-1.3892000e+02
2024419,6.8493994e+02,-1.6809998e+01,-1.3942000e+02
2024420,6.6850000e+02,-4.7119995e+01,-1.1730998e+02
2024421,6.8198999e+02,-4.6230011e+01,-1.2087999e+02
2024422,6.9301001e+02,-4.1630035e+01,-1.2767999e+02
2024423,7.0043994e+02,-3.3299988e+01,-1.3776999e+02
2024424,6.8928003e+02,-3.7859955e+01,-1.3292000e+02
2024425,6.7838989e+02,-4.1040009e+01,-1.2809000e+02
2024426,6.6767993e+02,-4.3739990e+01,-1.2414999e+02
2024427,6.9609009e+02,-2.8339996e+01,-1.4312001e+02
2024428,6.8578003e+02,-3.2589996e+01,-1.3970999e+02
2024429,6.7582007e+02,-3.6000000e+01,-1.3630000e+02
2024430,6.6488989e+02,-3.7480011e+01,-1.3354001e+02
2024431,6.5469995e+02,-4.0479980e+01,-1.3107999e+02
2024432,6.9511987e+02,-8.9599915e+00,-1.3828000e+02
2024433,7.0535010e+02,-2.5999756e+00,-1.3717001e+02
2024434,7.1393994e+02,-2.6600037e+00,-1.3882001e+02
2024435,7.1839990e+02,-1.8000183e+00,-1.3593999e+02
2024436,7.1105981e+02,-2.9940002e+01,-1.3641000e+02
2024437,7.1865991e+02,-2.2460022e+01,-1.3839000e+02
2024438,7.2118018e+02,-1.4919983e+01,-1.3799998e+02
2024439,7.1978003e+02,-1.1989990e+01,-1.3487001e+02
2024440,7.1975000e+02,-7.1799927e+00,-1.4205998e+02
2024441,7.2064014e+02,-1.1169983e+01,-1.4391998e+02
2024442,7.1825000e+02,-1.7730042e+01,-1.4514000e+02
2024443,7.1184009e+02,-2.6399994e+01,-1.4248999e+02
2024444,7.1901001e+02,-5.7399902e+00,-1.4725000e+02
2024445,7.1909985e+02,-8.1400146e+00,-1.5070999e+02
2024446,7.1613013e+02,-1.5419983e+01,-1.4989000e+02
2024447,7.0700977e+02,-2.1899963e+01,-1.4696999e+02
2024448,5.9501001e+02,-4.6450012e+01,-1.1117999e+02
2024449,5.9565991e+02,-4.6350006e+01,-1.1066000e+02
2024450,6.0730981e+02,-5.0940002e+01,-1.0811002e+02
2024451,6.1287988e+02,-4.6929993e+01,-1.1413000e+02
2024452,6.0664990e+02,-4.6140015e+01,-1.0587000e+02
2024453,6.2982983e+02,-4.5400024e+01,-1.1054001e+02
2024454,6.0519995e+02,-4.3059998e+01,-1.0658002e+02
2024455,6.1537988e+02,-4.4109985e+01,-1.1247000e+02
2024456,6.2874976e+02,-4.2580017e+01,-1.1900999e+02
2024457,5.8539990e+02,-5.2439972e+01,-9.6609985e+01
2024458,6.0780005e+02,-5.1970001e+01,-1.0007001e+02
2024459,6.2869995e+02,-4.7929993e+01,-1.0682001e+02
2024460,6.3067993e+02,-4.2339996e+01,-1.1926001e+02
2024461,6.3398999e+02,-4.3980011e+01,-1.2592999e+02
2024462,6.2626001e+02,-4.2889984e+01,-1.2366998e+02
2024463,6.2098999e+02,-4.6679993e+01,-1.2123001e+02
2024464,7.2209985e+02,-1.9989990e+01,-1.3249998e+02
2024465,7.2203003e+02,-2.1699982e+01,-1.3217001e+02
2024466,7.2204004e+02,-2.2880005e+01,-1.3162000e+02
2024467,7.2200000e+02,-2.4270020e+01,-1.3098999e+02
2024468,7.2205981e+02,-2.5779968e+01,-1.3031999e+02
2024469,7.2208984e+02,-2.7209961e+01,-1.2958000e+02
2024470,7.2215991e+02,-2.8820007e+01,-1.2909999e+02
2024471,7.2218018e+02,-3.0299988e+01,-1.2862000e+02
2024472,7.2219995e+02,-3.1570007e+01,-1.2800999e+02
2024473,7.2233008e+02,-2.1100037e+01,-1.3243001e+02
2024474,7.2260986e+02,-2.4589996e+01,-1.3235001e+02
2024475,7.2257007e+02,-2.6410034e+01,-1.3211000e+02
2024476,7.2260010e+02,-2.7909973e+01,-1.3164998e+02
2024477,7.2258008e+02,-2.9620026e+01,-1.3114000e+02
2024478,7.2256982e+02,-3.0950012e+01,-1.3056000e+02
2024479,7.2250000e+02,-3.2189972e+01,-1.3006000e+02
2024480,7.2245996e+02,-3.3069977e+01,-1.2950000e+02
2024481,7.2241992e+02,-3.3650024e+01,-1.2868001e+02
2024482,7.2216016e+02,-1.9920013e+01,-1.3255000e+02
2024483,7.2264014e+02,-2.4309998e+01,-1.3228998e+02
2024484,7.2296997e+02,-2.7829987e+01,-1.3214000e+02
2024485,7.2304004e+02,-3.0470001e+01,-1.3193001e+02
2024486,7.2309985e+02,-3.2899994e+01,-1.3175999e+02
2024487,7.2302002e+02,-3.4700012e+01,-1.3151999e+02
2024488,7.2287012e+02,-3.5549957e+01,-1.3110999e+02
2024489,7.2273999e+02,-3.5920013e+01,-1.3040999e+02
2024490,7.2261987e+02,-3.5639984e+01,-1.2935001e+02
2024491,7.2192017e+02,-1.8290039e+01,-1.3267999e+02
2024492,7.2254004e+02,-2.3179962e+01,-1.3234999e+02
2024493,7.2312012e+02,-2.8069977e+01,-1.3208002e+02
2024494,7.2345020e+02,-3.2300018e+01,-1.3204999e+02
2024495,7.2360010e+02,-3.6209991e+01,-1.3234999e+02
2024496,7.2351001e+02,-3.8540009e+01,-1.3264999e+02
2024497,7.2322998e+02,-3.9140015e+01,-1.3225999e+02
2024498,7.2301001e+02,-3.8610016e+01,-1.3130000e+02
2024499,7.2282983e+02,-3.7760010e+01,-1.3002000e+02
2024500,7.2171997e+02,-1.4569977e+01,-1.3273001e+02
2024501,7.2153003e+02,-1.2269989e+01,-1.3281999e+02
2024502,7.2129004e+02,-9.9900208e+00,-1.3292000e+02
2024503,7.2108008e+02,-7.6399841e+00,-1.3303000e+02
2024504,7.2093018e+02,-5.8599854e+00,-1.3306000e+02
2024505,7.2096997e+02,-5.5800171e+00,-1.3309000e+02
2024506,7.2117017e+02,-7.7599792e+00,-1.3319998e+02
2024507,7.2141992e+02,-1.1180023e+01,-1.3366000e+02
2024508,7.2164990e+02,-1.5010040e+01,-1.3407999e+02
2024509,7.2181006e+02,-1.5800018e+01,-1.3271001e+02
2024510,7.2159009e+02,-1.3769958e+01,-1.3280000e+02
2024511,7.2140991e+02,-1.1739990e+01,-1.3289000e+02
2024512,7.2122998e+02,-9.8199768e+00,-1.3298001e+02
2024513,7.2105005e+02,-7.9200134e+00,-1.3306000e+02
2024514,7.2100000e+02,-7.2099915e+00,-1.3304999e+02
2024515,7.2113013e+02,-8.0200195e+00,-1.3307001e+02
2024516,7.2126001e+02,-9.9600220e+00,-1.3317001e+02
2024517,7.2146997e+02,-1.2739990e+01,-1.3354999e+02
2024518,7.2182007e+02,-1.6959991e+01,-1.3272000e+02
2024519,7.2168994e+02,-1.5260010e+01,-1.3278001e+02
2024520,7.2152002e+02,-1.3589996e+01,-1.3284999e+02
2024521,7.2135986e+02,-1.1940033e+01,-1.3292001e+02
2024522,7.2123999e+02,-1.0369995e+01,-1.3297998e+02
2024523,7.2113989e+02,-9.7900085e+00,-1.3303998e+02
2024524,7.2109009e+02,-9.3000183e+00,-1.3303000e+02
2024525,7.2113989e+02,-9.8599854e+00,-1.3306000e+02
2024526,7.2124976e+02,-1.1309998e+01,-1.3306000e+02
2024527,7.2178003e+02,-1.6910004e+01,-1.3273999e+02
2024528,7.2164014e+02,-1.5499969e+01,-1.3279001e+02
2024529,7.2152002e+02,-1.4120026e+01,-1.3287000e+02
2024530,7.2137988e+02,-1.2769989e+01,-1.3292001e+02
2024531,7.2132983e+02,-1.2429962e+01,-1.3294000e+02
2024532,7.2125000e+02,-1.2289978e+01,-1.3303000e+02
2024533,7.2119995e+02,-1.2060028e+01,-1.3303000e+02
2024534,7.2115991e+02,-1.1820007e+01,-1.3305002e+02
2024535,7.2190015e+02,-1.7070007e+01,-1.3265999e+02
2024536,7.2197021e+02,-1.6590027e+01,-1.3262999e+02
2024537,7.2175000e+02,-1.5289978e+01,-1.3269998e+02
2024538,7.2201001e+02,-1.8029999e+01,-1.3260999e+02
2024539,7.2211011e+02,-1.8970001e+01,-1.3258000e+02
2024540,7.2195996e+02,-1.7429962e+01,-1.3258000e+02
2024541,7.2130005e+02,-1.7819977e+01,-1.3073999e+02
2024542,7.2157983e+02,-1.9100006e+01,-1.3004001e+02
2024543,7.2139990e+02,-2.0310028e+01,-1.2975999e+02
2024544,7.2136011e+02,-2.1480011e+01,-1.2892999e+02
2024545,7.2136987e+02,-2.2799988e+01,-1.2794000e+02
2024546,7.2141992e+02,-2.4070007e+01,-1.2687999e+02
2024547,7.2150000e+02,-2.5420013e+01,-1.2606999e+02
2024548,7.2157983e+02,-2.6729980e+01,-1.2525998e+02
2024549,7.2165015e+02,-2.8079987e+01,-1.2467000e+02
2024550,7.1947998e+02,-2.0830017e+01,-1.1806999e+02
2024551,7.1957983e+02,-2.1960022e+01,-1.1798000e+02
2024552,7.1966992e+02,-2.3159973e+01,-1.1785001e+02
2024553,7.1976001e+02,-2.4369995e+01,-1.1773999e+02
2024554,7.1984009e+02,-2.5570007e+01,-1.1760999e+02
2024555,7.1986987e+02,-2.6779968e+01,-1.1747002e+02
2024556,7.1990991e+02,-2.7989990e+01,-1.1732001e+02
2024557,7.1995020e+02,-2.9199951e+01,-1.1717999e+02
2024558,7.2013989e+02,-2.0490051e+01,-1.2209001e+02
2024559,7.2035986e+02,-2.1299988e+01,-1.2167000e+02
2024560,7.2051001e+02,-2.2650024e+01,-1.2125999e+02
2024561,7.2060010e+02,-2.3789978e+01,-1.2095000e+02
2024562,7.2067993e+02,-2.5089996e+01,-1.2028000e+02
2024563,7.2072998e+02,-2.6270020e+01,-1.1988000e+02
2024564,7.2081006e+02,-2.7589996e+01,-1.1921999e+02
2024565,7.2087988e+02,-2.8879974e+01,-1.1859999e+02
2024566,7.2082983e+02,-1.4070038e+01,-1.3184999e+02
2024567,7.2096021e+02,-1.6029999e+01,-1.3147000e+02
2024568,7.2187988e+02,-1.8840027e+01,-1.3448999e+02
2024569,7.2193018e+02,-2.0129974e+01,-1.3432001e+02
2024570,7.2195996e+02,-2.1579987e+01,-1.3402002e+02
2024571,7.2202002e+02,-2.2570007e+01,-1.3376999e+02
2024572,7.2204004e+02,-2.3570007e+01,-1.3350000e+02
2024573,7.2207007e+02,-2.4129974e+01,-1.3325000e+02
2024574,7.2207983e+02,-2.4879974e+01,-1.3291000e+02
2024575,7.2208984e+02,-2.5919983e+01,-1.3264001e+02
2024576,7.2208984e+02,-2.6779999e+01,-1.3229001e+02
2024577,7.2210986e+02,-2.7770020e+01,-1.3208002e+02
2024578,7.2172021e+02,-1.6629974e+01,-1.3398001e+02
2024579,7.2177002e+02,-1.8330017e+01,-1.3373999e+02
2024580,7.2185010e+02,-1.9749969e+01,-1.3360999e+02
2024581,7.2188013e+02,-2.0779968e+01,-1.3338000e+02
2024582,7.2191992e+02,-2.1549988e+01,-1.3313998e+02
2024583,7.2194995e+02,-2.2089996e+01,-1.3282001e+02
2024584,7.2198999e+02,-2.2960022e+01,-1.3250998e+02
2024585,7.2203003e+02,-2.3899994e+01,-1.3216998e+02
2024586,7.2154004e+02,-1.4919983e+01,-1.3345001e+02
2024587,7.2162988e+02,-1.6789978e+01,-1.3341998e+02
2024588,7.2170996e+02,-1.8290009e+01,-1.3325000e+02
2024589,7.2175000e+02,-1.9089996e+01,-1.3307999e+02
2024590,7.2180005e+02,-1.9720001e+01,-1.3272000e+02
2024591,7.2184009e+02,-2.0209991e+01,-1.3244998e+02
2024592,7.2192993e+02,-2.1030029e+01,-1.3204999e+02
2024593,7.2200000e+02,-2.1950012e+01,-1.3176001e+02
2024594,7.2207007e+02,-2.2639984e+01,-1.3139999e+02
2024595,7.2209009e+02,-2.3869965e+01,-1.3125000e+02
2024596,7.2138989e+02,-1.3660004e+01,-1.3319000e+02
2024597,7.2150000e+02,-1.5599976e+01,-1.3312003e+02
2024598,7.2156982e+02,-1.6859985e+01,-1.3303000e+02
2024599,7.2162988e+02,-1.7450012e+01,-1.3269998e+02
2024600,7.2168018e+02,-1.8069977e+01,-1.3238000e+02
2024601,7.2178003e+02,-1.8519989e+01,-1.3202002e+02
2024602,7.2185986e+02,-1.9209991e+01,-1.3164001e+02
2024603,7.2196997e+02,-1.9909973e+01,-1.3129001e+02
2024604,7.2125000e+02,-1.3249969e+01,-1.3298999e+02
2024605,7.2136011e+02,-1.4529968e+01,-1.3298999e+02
2024606,7.2141992e+02,-1.5370026e+01,-1.3270999e+02
2024607,7.2150000e+02,-1.5929993e+01,-1.3238998e+02
2024608,7.2159985e+02,-1.6429993e+01,-1.3197000e+02
2024609,7.2168994e+02,-1.6899994e+01,-1.3160999e+02
2024610,7.2183984e+02,-1.7359985e+01,-1.3117999e+02
2024611,7.2194019e+02,-1.7929962e+01,-1.3085999e+02
2024612,7.2206006e+02,-1.8510040e+01,-1.3042999e+02
2024613,7.2210010e+02,-1.9740021e+01,-1.3038000e+02
2024614,5.5779004e+02,-1.7309998e+01,-1.2756998e+02
2024615,5.6073999e+02,-2.0350006e+01,-1.2676001e+02
2024616,5.6175000e+02,-2.3080017e+01,-1.2609000e+02
2024617,5.6365991e+02,-2.6059998e+01,-1.2572000e+02
2024618,5.6558984e+02,-2.8610016e+01,-1.2516000e+02
2024619,5.6804980e+02,-3.1380005e+01,-1.2484000e+02
2024620,5.7130005e+02,-3.5149994e+01,-1.2442001e+02
2024621,7.1918018e+02,-1.5770020e+01,-1.3427002e+02
2024622,7.1929004e+02,-1.7429962e+01,-1.3425999e+02
2024623,7.1935986e+02,-1.9130005e+01,-1.3421999e+02
2024624,7.1979980e+02,-2.3750000e+01,-1.3419000e+02
2024625,7.2000000e+02,-3.0790009e+01,-1.3170000e+02
2024626,7.2077002e+02,-3.7620026e+01,-1.2996999e+02
2024627,7.2136987e+02,-4.2470001e+01,-1.2890999e+02
2024628,7.2251001e+02,-4.6220001e+01,-1.2896001e+02
2024629,7.2305981e+02,-4.3529968e+01,-1.2981999e+02
2024630,7.2302002e+02,-4.0809967e+01,-1.3003000e+02
2024631,7.1912988e+02,-1.4799988e+01,-1.3435001e+02
2024632,7.1912012e+02,-1.5289978e+01,-1.3426999e+02
2024633,7.2040991e+02,-1.3270020e+01,-1.3214001e+02
2024634,7.2110986e+02,-1.3140015e+01,-1.3083002e+02
2024635,7.2143994e+02,-1.3369995e+01,-1.3004999e+02
2024636,7.2166992e+02,-1.3869995e+01,-1.2947998e+02
2024637,7.2193994e+02,-1.4279968e+01,-1.2885001e+02
2024638,7.2208008e+02,-1.4999969e+01,-1.2877997e+02
2024639,7.2224976e+02,-1.5670013e+01,-1.2853000e+02
2024640,7.2233984e+02,-1.6619995e+01,-1.2860999e+02
2024641,7.2206006e+02,-1.6350006e+01,-1.3877002e+02
2024642,7.1384009e+02,-1.8229980e+01,-1.2948001e+02
2024643,7.0995996e+02,-1.9369995e+01,-1.2500000e+02
2024644,7.1435010e+02,-2.3099976e+01,-1.1869998e+02
2024645,7.2133008e+02,-1.9050018e+01,-1.3862000e+02
2024646,7.2120996e+02,-1.7559967e+01,-1.3831000e+02
2024647,7.2037988e+02,-1.8830017e+01,-1.3217999e+02
2024648,7.1777002e+02,-1.8159973e+01,-1.2548999e+02
2024649,7.2205005e+02,-1.8920013e+01,-1.3750000e+02
2024650,7.2139990e+02,-1.8950012e+01,-1.3560999e+02
2024651,7.2006982e+02,-1.9319946e+01,-1.3129001e+02
2024652,7.1871997e+02,-2.0070007e+01,-1.2537003e+02
2024653,7.2187012e+02,-1.9410004e+01,-1.3623001e+02
2024654,7.2067993e+02,-2.0470032e+01,-1.3039999e+02
2024655,7.2000977e+02,-2.1890015e+01,-1.2510001e+02
2024656,7.1911987e+02,-2.1830017e+01,-1.1932999e+02
2024657,7.2183984e+02,-1.9470001e+01,-1.3514999e+02
2024658,7.2086011e+02,-2.1040009e+01,-1.2882999e+02
2024659,7.1983008e+02,-2.2429993e+01,-1.2260001e+02
2024660,7.1946997e+02,-2.3150024e+01,-1.1859998e+02
2024661,7.2181006e+02,-1.9660004e+01,-1.3439001e+02
2024662,7.2111987e+02,-2.0759979e+01,-1.2924002e+02
2024663,7.2017993e+02,-2.2149963e+01,-1.2353998e+02
2024664,7.1965991e+02,-2.2940002e+01,-1.1912000e+02
2024665,7.2180005e+02,-1.9899994e+01,-1.3403000e+02
2024666,7.2117993e+02,-2.0700012e+01,-1.2979999e+02
2024667,7.2058984e+02,-2.1610046e+01,-1.2511002e+02
2024668,7.2022998e+02,-2.2329956e+01,-1.2128000e+02
2024669,7.2178003e+02,-2.0319977e+01,-1.3361002e+02
2024670,7.2127979e+02,-2.0809998e+01,-1.3016000e+02
2024671,7.2072998e+02,-2.1489990e+01,-1.2628998e+02
2024672,7.2018994e+02,-2.2270020e+01,-1.2231000e+02
2024673,7.2184985e+02,-2.0859985e+01,-1.3338000e+02
2024674,7.2125000e+02,-2.1520020e+01,-1.2953000e+02
2024675,7.2073999e+02,-2.2050049e+01,-1.2601999e+02
2024676,7.2012988e+02,-2.3049988e+01,-1.2166998e+02
2024677,7.2183008e+02,-2.1649994e+01,-1.3300000e+02
2024678,7.2133984e+02,-2.2450012e+01,-1.2873999e+02
2024679,7.2078003e+02,-2.3370056e+01,-1.2466000e+02
2024680,7.2027002e+02,-2.3880005e+01,-1.2073999e+02
2024681,7.2188013e+02,-2.2470001e+01,-1.3284000e+02
2024682,7.2136987e+02,-2.3519958e+01,-1.2804999e+02
2024683,7.2093994e+02,-2.4500000e+01,-1.2355002e+02
2024684,7.2033008e+02,-2.5299988e+01,-1.1916000e+02
2024685,7.2190991e+02,-2.3409973e+01,-1.3263998e+02
2024686,7.2148999e+02,-2.4630005e+01,-1.2747998e+02
2024687,7.2103979e+02,-2.5850037e+01,-1.2236002e+02
2024688,7.2045996e+02,-2.6549988e+01,-1.1845999e+02
2024689,7.2197998e+02,-2.4419983e+01,-1.3267999e+02
2024690,7.2157983e+02,-2.5839996e+01,-1.2706998e+02
2024691,7.2120996e+02,-2.7330017e+01,-1.2135999e+02
2024692,7.2072998e+02,-2.7710022e+01,-1.1779001e+02
2024693,7.2205005e+02,-2.5579987e+01,-1.3257001e+02
2024694,7.2166992e+02,-2.7020020e+01,-1.2700000e+02
2024695,7.2130981e+02,-2.8650024e+01,-1.2094998e+02
2024696,7.2079004e+02,-2.9010010e+01,-1.1764999e+02
2024697,7.2210986e+02,-2.6820038e+01,-1.3251999e+02
2024698,7.2171997e+02,-2.8339966e+01,-1.2669000e+02
2024699,7.2135010e+02,-2.9919983e+01,-1.2089999e+02
2024700,7.2082983e+02,-3.0350037e+01,-1.1749002e+02
2024701,7.2211987e+02,-2.8100006e+01,-1.3225000e+02
2024702,7.2178003e+02,-2.9810028e+01,-1.2625998e+02
2024703,7.2141992e+02,-3.1350037e+01,-1.2034000e+02
2024704,7.2083984e+02,-3.1719971e+01,-1.1731000e+02
2024705,7.2211987e+02,-2.9420013e+01,-1.3179001e+02
2024706,7.2181982e+02,-3.1369965e+01,-1.2526001e+02
2024707,7.2144995e+02,-3.2820007e+01,-1.1986002e+02
2024708,7.2082007e+02,-3.3130005e+01,-1.1709998e+02
2024709,7.2207983e+02,-3.0720032e+01,-1.3078998e+02
2024710,7.2192017e+02,-3.3309967e+01,-1.2344000e+02
2024711,7.2147998e+02,-3.4520020e+01,-1.1812000e+02
2024712,7.2072998e+02,-3.4559998e+01,-1.1685999e+02
2024713,4.4392993e+02,-5.9859985e+01,-8.7940002e+01
2024714,6.5794995e+02,-4.1190002e+01,-1.2923999e+02
2024715,7.1979004e+02,-1.2290039e+01,-1.3179999e+02
2024716,7.1919995e+02,-1.4450012e+01,-1.2423999e+02
2024717,7.1892993e+02,-1.2720032e+01,-1.3147998e+02
2024718,7.1926001e+02,-1.5709961e+01,-1.2337999e+02
2024719,7.1950000e+02,-1.6980042e+01,-1.2136000e+02
2024720,7.1955981e+02,-1.7739990e+01,-1.2152000e+02
2024721,7.1848999e+02,-6.8500366e+00,-1.4157001e+02
2024722,7.1897998e+02,-8.5699463e+00,-1.3756000e+02
2024723,6.5456982e+02,-4.8360016e+01,-1.1259999e+02
2024724,7.0179980e+02,-3.7089996e+01,-1.3169000e+02
2024725,6.5417993e+02,-4.3899994e+01,-1.2054001e+02
2024726,5.8618994e+02,-5.0089996e+01,-1.0000000e+02
2024727,7.2083984e+02,-1.8419983e+01,-1.2600002e+02
2024728,7.1981006e+02,-1.4190002e+01,-1.3090999e+02
2024729,7.2020996e+02,-1.6140015e+01,-1.2915001e+02
2024730,7.1987012e+02,-1.7039978e+01,-1.2554001e+02
2024731,7.1949976e+02,-1.5099976e+01,-1.2967001e+02
2024732,7.1967993e+02,-1.4750000e+01,-1.3004999e+02
2024733,5.7101001e+02,-4.7649994e+01,-1.1400998e+02
2024734,5.6548999e+02,-4.3040009e+01,-1.2135001e+02
2024735,5.5861987e+02,-5.0860016e+01,-1.0787997e+02
2024736,5.5721997e+02,-4.6789978e+01,-1.1935999e+02
2024737,5.4655005e+02,-5.3580017e+01,-1.0380002e+02
2024738,5.4605981e+02,-5.2010010e+01,-1.1564001e+02
2024739,5.4066992e+02,-5.6889984e+01,-9.9850006e+01
2024740,5.3983984e+02,-5.7519989e+01,-1.1248001e+02
2024741,5.3923999e+02,-5.7970001e+01,-1.0093002e+02
2024742,5.3835986e+02,-6.0709991e+01,-1.0979001e+02
2024743,5.3894995e+02,-5.9160004e+01,-1.0267999e+02
2024744,5.3791016e+02,-6.0790009e+01,-1.0628000e+02
2024745,5.3867993e+02,-5.9840027e+01,-1.0128998e+02
2024746,5.3791016e+02,-6.0049988e+01,-1.0303000e+02
2024747,5.3892993e+02,-5.9399994e+01,-9.8929993e+01
2024748,5.3784985e+02,-5.9600006e+01,-1.0007001e+02
2024749,5.3878003e+02,-5.8709991e+01,-9.5899994e+01
2024750,5.3798999e+02,-5.8970001e+01,-9.7130005e+01
2024751,5.3880005e+02,-5.8100006e+01,-9.3129974e+01
2024752,5.3775000e+02,-5.8139984e+01,-9.3779999e+01
2024753,5.3856982e+02,-5.7350006e+01,-8.9929993e+01
