NodeNumber,xDisp,yDisp,zDisp
2024337,6.4789990e+02,1.6000061e+00,-7.8390015e+01
2024338,6.5012012e+02,4.3999939e+00,-7.8539978e+01
2024339,6.5204980e+02,6.6700134e+00,-7.8859985e+01
2024340,6.5440991e+02,9.4600220e+00,-7.9059998e+01
2024341,6.5592993e+02,1.2239990e+01,-7.9350006e+01
2024342,6.5798999e+02,1.4289978e+01,-7.9619995e+01
2024343,6.5851978e+02,1.6709991e+01,-7.9859985e+01
2024344,6.6105005e+02,1.7630005e+01,-8.0049988e+01
2024345,6.6031982e+02,4.5700073e+00,-7.9559998e+01
2024346,6.6486011e+02,5.1199951e+00,-7.9879974e+01
2024347,6.6830005e+02,7.4600220e+00,-8.0139984e+01
2024348,6.7131006e+02,8.8300171e+00,-8.0419983e+01
2024349,6.7389014e+02,1.1559998e+01,-8.0679993e+01
2024350,6.7626978e+02,1.2750000e+01,-8.0869995e+01
2024351,6.7810986e+02,1.5300018e+01,-8.1179993e+01
2024352,6.7986011e+02,1.6770020e+01,-8.1319977e+01
2024353,6.7301001e+02,6.1499939e+00,-8.0390015e+01
2024354,6.7863989e+02,7.1000061e+00,-8.1059998e+01
2024355,6.8270996e+02,7.5200195e+00,-8.1410004e+01
2024356,6.8623999e+02,9.2700195e+00,-8.1619995e+01
2024357,6.8888013e+02,1.0339996e+01,-8.1779999e+01
2024358,6.9217993e+02,1.2050018e+01,-8.2009979e+01
2024359,6.9521997e+02,1.3239990e+01,-8.2170013e+01
2024360,6.9937988e+02,1.4190002e+01,-8.2329987e+01
2024361,6.8546997e+02,9.8099976e+00,-8.1360016e+01
2024362,6.9180005e+02,9.1600037e+00,-8.2130005e+01
2024363,6.9665015e+02,1.0110016e+01,-8.2519989e+01
2024364,7.0039014e+02,1.0779999e+01,-8.2809998e+01
2024365,7.0473999e+02,1.2029999e+01,-8.2970001e+01
2024366,7.0888989e+02,1.2740021e+01,-8.3199982e+01
2024367,7.1410986e+02,1.3720001e+01,-8.3419983e+01
2024368,7.1800000e+02,1.4730011e+01,-8.3409973e+01
2024369,5.9648999e+02,-1.0130005e+01,-6.9400024e+01
2024370,5.9241016e+02,-6.3800049e+00,-7.0339996e+01
2024371,5.8920020e+02,-2.8099976e+00,-7.0970001e+01
2024372,5.8697998e+02,8.5998535e-01,-7.1429993e+01
2024373,5.8469995e+02,4.4300232e+00,-7.1950012e+01
2024374,5.8364990e+02,7.9899902e+00,-7.2319977e+01
2024375,5.8301978e+02,1.1290009e+01,-7.2900024e+01
2024376,5.8307007e+02,1.4779999e+01,-7.3140015e+01
2024377,5.7975000e+02,1.9390015e+01,-7.5010010e+01
2024378,6.1295996e+02,-6.1700134e+00,-7.2630005e+01
2024379,6.0835010e+02,-2.2200012e+00,-7.3680023e+01
2024380,6.0598999e+02,1.5700073e+00,-7.4230011e+01
2024381,6.0498999e+02,5.0299988e+00,-7.4519989e+01
2024382,6.0373999e+02,8.6799927e+00,-7.4819977e+01
2024383,6.0419995e+02,1.1759979e+01,-7.5219971e+01
2024384,6.0451001e+02,1.5200012e+01,-7.5549988e+01
2024385,6.0545996e+02,1.8100006e+01,-7.6070007e+01
2024386,6.0330005e+02,2.3690002e+01,-7.6959991e+01
2024387,6.2962988e+02,-2.1699829e+00,-7.6059998e+01
2024388,6.2720020e+02,1.7799988e+00,-7.6539978e+01
2024389,6.2791992e+02,4.8999939e+00,-7.6640015e+01
2024390,6.2783984e+02,8.1199951e+00,-7.6959991e+01
2024391,6.2912012e+02,1.0850006e+01,-7.7169983e+01
2024392,6.2942993e+02,1.3919983e+01,-7.7479980e+01
2024393,6.3136987e+02,1.6040009e+01,-7.7809998e+01
2024394,6.3066016e+02,2.0279999e+01,-7.8339996e+01
2024395,6.3128003e+02,2.4010010e+01,-7.9360016e+01
2024396,5.9967017e+02,-1.8059998e+01,-6.5390015e+01
2024397,6.1590991e+02,-1.2970001e+01,-6.8680023e+01
2024398,6.3263989e+02,-1.0250000e+01,-7.3630005e+01
2024399,6.4987012e+02,-7.5100098e+00,-7.7559998e+01
2024400,5.8478003e+02,-2.0920013e+01,-5.9589996e+01
2024401,5.7898999e+02,-1.4220001e+01,-6.5880005e+01
2024402,7.3846997e+02,4.9600220e+00,-8.4139999e+01
2024403,7.3886987e+02,2.6499634e+00,-8.3000000e+01
2024404,7.3923999e+02,9.1998291e-01,-8.4250015e+01
2024405,7.3922998e+02,-9.1003418e-01,-8.4709991e+01
2024406,7.4025000e+02,6.5900269e+00,-8.7309982e+01
2024407,7.3977002e+02,9.7900391e+00,-9.3869995e+01
2024408,7.3955005e+02,6.8800049e+00,-8.4829987e+01
2024409,7.3968994e+02,8.1900024e+00,-8.9279984e+01
2024410,7.3903003e+02,6.2199707e+00,-8.4199997e+01
2024411,7.4018994e+02,6.9799805e+00,-8.8289993e+01
2024412,6.0664014e+02,7.0400085e+00,-9.2849976e+01
2024413,6.1426001e+02,4.4000244e-01,-8.6330017e+01
2024414,6.0428979e+02,-1.8270020e+01,-1.0022000e+02
2024415,6.4008008e+02,-8.3800049e+00,-9.9329987e+01
2024416,6.6197998e+02,-7.0100098e+00,-8.0290009e+01
2024417,6.7402002e+02,-4.8300171e+00,-8.2910004e+01
2024418,6.8594995e+02,-2.7599792e+00,-8.4589996e+01
2024419,6.9629004e+02,2.0400085e+00,-8.6059998e+01
2024420,6.7958008e+02,-2.9100006e+01,-6.3119995e+01
2024421,6.9453003e+02,-2.9670013e+01,-6.7149994e+01
2024422,7.0568018e+02,-2.5000031e+01,-7.4519989e+01
2024423,7.1368994e+02,-1.7539978e+01,-8.4719986e+01
2024424,7.0093994e+02,-2.1259979e+01,-7.8769989e+01
2024425,6.8845996e+02,-2.3279999e+01,-7.3580017e+01
2024426,6.7731982e+02,-2.5519989e+01,-6.9079987e+01
2024427,7.0797998e+02,-1.1739990e+01,-8.9100006e+01
2024428,6.9586011e+02,-1.4929993e+01,-8.5170013e+01
2024429,6.8467993e+02,-1.7709991e+01,-8.0950012e+01
2024430,6.7234985e+02,-1.7970001e+01,-7.7809998e+01
2024431,6.6080981e+02,-1.9889984e+01,-7.4259979e+01
2024432,7.0873999e+02,9.7799988e+00,-8.6070007e+01
2024433,7.2147998e+02,1.6720032e+01,-8.5870010e+01
2024434,7.3235986e+02,1.6549988e+01,-8.8580002e+01
2024435,7.3838989e+02,1.7580017e+01,-8.6699982e+01
2024436,7.2602002e+02,-1.4380005e+01,-8.4770004e+01
2024437,7.3539990e+02,-7.2600098e+00,-8.8470001e+01
2024438,7.4033008e+02,5.2996826e-01,-9.0489990e+01
2024439,7.4080005e+02,4.9800415e+00,-9.0770004e+01
2024440,7.4117993e+02,9.0200195e+00,-9.7399994e+01
2024441,7.4067017e+02,4.0599976e+00,-9.6549988e+01
2024442,7.3597998e+02,-3.1500244e+00,-9.4970001e+01
2024443,7.2693018e+02,-1.1440002e+01,-9.0379990e+01
2024444,7.3973999e+02,9.9199829e+00,-1.0113000e+02
2024445,7.3882983e+02,6.3300171e+00,-1.0231999e+02
2024446,7.3294995e+02,-7.5000000e-01,-9.8729996e+01
2024447,7.2105981e+02,-6.1999817e+00,-9.4439987e+01
2024448,6.0126001e+02,-2.4760010e+01,-5.3520020e+01
2024449,6.0519995e+02,-2.5970001e+01,-5.1380005e+01
2024450,6.1043994e+02,-2.6279999e+01,-5.3020020e+01
2024451,6.1752979e+02,-2.4920013e+01,-5.7480011e+01
2024452,6.1781006e+02,-2.6710022e+01,-4.9160004e+01
2024453,6.4067993e+02,-2.6990021e+01,-5.4959991e+01
2024454,6.1505005e+02,-2.4570007e+01,-5.2170013e+01
2024455,6.2992993e+02,-2.6309998e+01,-5.5399994e+01
2024456,6.3910986e+02,-2.4470001e+01,-6.2529999e+01
2024457,5.8956982e+02,-2.8189972e+01,-3.9119995e+01
2024458,6.1339990e+02,-2.9300018e+01,-4.4029999e+01
2024459,6.3723999e+02,-2.7519989e+01,-5.1850006e+01
2024460,6.3899976e+02,-2.2830017e+01,-6.4610016e+01
2024461,6.3983984e+02,-2.3119995e+01,-6.9099976e+01
2024462,6.3147998e+02,-2.1589996e+01,-6.7559998e+01
2024463,6.2620996e+02,-2.5250000e+01,-6.4309998e+01
2024464,7.4278979e+02,-1.2799683e+00,-9.3059982e+01
2024465,7.4292017e+02,-3.1500244e+00,-9.4540009e+01
2024466,7.4309009e+02,-4.6300049e+00,-9.5990005e+01
2024467,7.4315991e+02,-6.2300110e+00,-9.7369995e+01
2024468,7.4325000e+02,-7.8499756e+00,-9.8719986e+01
2024469,7.4332983e+02,-9.3499756e+00,-1.0000000e+02
2024470,7.4344995e+02,-1.1100006e+01,-1.0151999e+02
2024471,7.4352002e+02,-1.2639984e+01,-1.0295000e+02
2024472,7.4362988e+02,-1.4239990e+01,-1.0446001e+02
2024473,7.4136011e+02,-1.6100464e+00,-9.3360001e+01
2024474,7.4193994e+02,-4.7200012e+00,-9.4869995e+01
2024475,7.4231006e+02,-6.5300293e+00,-9.6300003e+01
2024476,7.4261987e+02,-8.4399719e+00,-9.7759979e+01
2024477,7.4280005e+02,-1.0390015e+01,-9.9150009e+01
2024478,7.4298999e+02,-1.2000000e+01,-1.0057001e+02
2024479,7.4316016e+02,-1.3509979e+01,-1.0200999e+02
2024480,7.4333008e+02,-1.4699982e+01,-1.0346001e+02
2024481,7.4347998e+02,-1.5780029e+01,-1.0479001e+02
2024482,7.3980005e+02,-9.9005127e-01,-9.3820007e+01
2024483,7.4065991e+02,-4.3599854e+00,-9.5119980e+01
2024484,7.4148999e+02,-7.3799744e+00,-9.6529999e+01
2024485,7.4193994e+02,-9.8600159e+00,-9.7960007e+01
2024486,7.4235986e+02,-1.2500000e+01,-9.9529999e+01
2024487,7.4264990e+02,-1.4570038e+01,-1.0106000e+02
2024488,7.4290015e+02,-1.5929962e+01,-1.0259000e+02
2024489,7.4311987e+02,-1.6780029e+01,-1.0392999e+02
2024490,7.4332983e+02,-1.7279999e+01,-1.0516000e+02
2024491,7.3825000e+02,-2.6000977e-01,-9.4209991e+01
2024492,7.3940015e+02,-3.8999634e+00,-9.5449982e+01
2024493,7.4056006e+02,-7.5799866e+00,-9.6670013e+01
2024494,7.4130005e+02,-1.1010010e+01,-9.8159988e+01
2024495,7.4187988e+02,-1.4450012e+01,-9.9819992e+01
2024496,7.4236011e+02,-1.7100006e+01,-1.0161000e+02
2024497,7.4264014e+02,-1.8459991e+01,-1.0317000e+02
2024498,7.4291992e+02,-1.8790009e+01,-1.0445000e+02
2024499,7.4318994e+02,-1.8839996e+01,-1.0549001e+02
2024500,7.4134985e+02,3.8800049e+00,-9.0410004e+01
2024501,7.3982983e+02,5.8400269e+00,-9.0489990e+01
2024502,7.3832007e+02,7.5799561e+00,-9.0589996e+01
2024503,7.3685010e+02,9.2399902e+00,-9.0649994e+01
2024504,7.3547021e+02,1.0350037e+01,-9.0690002e+01
2024505,7.3420996e+02,1.0589966e+01,-9.0839996e+01
2024506,7.3310010e+02,9.5900269e+00,-9.0970001e+01
2024507,7.3210986e+02,7.5299683e+00,-9.1289978e+01
2024508,7.3109985e+02,5.2599487e+00,-9.1509979e+01
2024509,7.4029004e+02,2.7100220e+00,-9.1690002e+01
2024510,7.3909009e+02,4.1100464e+00,-9.1690002e+01
2024511,7.3788989e+02,5.5899658e+00,-9.1679993e+01
2024512,7.3672998e+02,6.8699951e+00,-9.1690002e+01
2024513,7.3560010e+02,7.9599609e+00,-9.1660004e+01
2024514,7.3456006e+02,8.2900391e+00,-9.1809998e+01
2024515,7.3337012e+02,8.1099854e+00,-9.2010010e+01
2024516,7.3271997e+02,7.0899658e+00,-9.2150024e+01
2024517,7.3191992e+02,5.5300293e+00,-9.2449982e+01
2024518,7.3923999e+02,1.2899780e+00,-9.2970001e+01
2024519,7.3835986e+02,2.4599609e+00,-9.2880005e+01
2024520,7.3746997e+02,3.5700073e+00,-9.2799988e+01
2024521,7.3658984e+02,4.6399536e+00,-9.2710022e+01
2024522,7.3573999e+02,5.6699829e+00,-9.2619995e+01
2024523,7.3493994e+02,5.7799683e+00,-9.2819977e+01
2024524,7.3417017e+02,5.9099731e+00,-9.3000000e+01
2024525,7.3344995e+02,5.6300049e+00,-9.3239990e+01
2024526,7.3277979e+02,4.9299927e+00,-9.3390015e+01
2024527,7.3764990e+02,6.4001465e-01,-9.4069977e+01
2024528,7.3704004e+02,1.5900269e+00,-9.3890015e+01
2024529,7.3646997e+02,2.5099487e+00,-9.3750000e+01
2024530,7.3583984e+02,3.4099731e+00,-9.3580017e+01
2024531,7.3533984e+02,3.5000000e+00,-9.3799988e+01
2024532,7.3478003e+02,3.4300537e+00,-9.4080017e+01
2024533,7.3426001e+02,3.4799805e+00,-9.4269989e+01
2024534,7.3373999e+02,3.5700073e+00,-9.4510010e+01
2024535,7.4071021e+02,1.6599731e+00,-9.1899994e+01
2024536,7.4156006e+02,2.2599487e+00,-9.1219986e+01
2024537,7.4249976e+02,3.0300293e+00,-9.0429993e+01
2024538,7.4031006e+02,7.0996094e-01,-9.2719986e+01
2024539,7.4148022e+02,2.1997070e-01,-9.2280014e+01
2024540,7.4266992e+02,1.1100464e+00,-9.1710007e+01
2024541,7.4270996e+02,0.0000000e+00,-9.2169998e+01
2024542,7.4310986e+02,-1.4700317e+00,-9.3320007e+01
2024543,7.4313989e+02,-2.9300537e+00,-9.4889999e+01
2024544,7.4318018e+02,-4.2700195e+00,-9.6069992e+01
2024545,7.4321997e+02,-5.6900024e+00,-9.7180008e+01
2024546,7.4327002e+02,-7.0399780e+00,-9.8229980e+01
2024547,7.4336011e+02,-8.5000000e+00,-9.9479996e+01
2024548,7.4344995e+02,-9.8999939e+00,-1.0068999e+02
2024549,7.4353003e+02,-1.1389984e+01,-1.0210001e+02
2024550,7.3995020e+02,-2.2899780e+00,-8.5589996e+01
2024551,7.4022998e+02,-3.6699829e+00,-8.6979996e+01
2024552,7.4033984e+02,-5.0800171e+00,-8.8369995e+01
2024553,7.4045996e+02,-6.4899902e+00,-8.9769989e+01
2024554,7.4055005e+02,-7.9000244e+00,-9.1169983e+01
2024555,7.4058984e+02,-9.3099976e+00,-9.2570007e+01
2024556,7.4063989e+02,-1.0719971e+01,-9.3970001e+01
2024557,7.4068018e+02,-1.2139954e+01,-9.5369995e+01
2024558,7.4114990e+02,-2.1400146e+00,-8.8380005e+01
2024559,7.4152002e+02,-3.3599854e+00,-8.9419998e+01
2024560,7.4168018e+02,-4.8200073e+00,-9.0699997e+01
2024561,7.4180005e+02,-6.1599731e+00,-9.1949997e+01
2024562,7.4188989e+02,-7.5599976e+00,-9.3169998e+01
2024563,7.4197021e+02,-8.9200439e+00,-9.4449997e+01
2024564,7.4206006e+02,-1.0359985e+01,-9.5629990e+01
2024565,7.4213989e+02,-1.1859985e+01,-9.6520004e+01
2024566,7.4223999e+02,3.6499634e+00,-8.9969986e+01
2024567,7.4239014e+02,1.7399902e+00,-9.1200012e+01
2024568,7.3016992e+02,2.7999878e+00,-9.2029999e+01
2024569,7.3004004e+02,1.1900024e+00,-9.3450012e+01
2024570,7.2987988e+02,-5.1000977e-01,-9.4750000e+01
2024571,7.2988013e+02,-1.9600220e+00,-9.6269989e+01
2024572,7.2985010e+02,-3.2399902e+00,-9.7500000e+01
2024573,7.2994019e+02,-4.3599854e+00,-9.8940002e+01
2024574,7.2994995e+02,-5.6199951e+00,-1.0028000e+02
2024575,7.2986987e+02,-7.0099792e+00,-1.0172000e+02
2024576,7.2978979e+02,-8.3500061e+00,-1.0308002e+02
2024577,7.2971997e+02,-9.8200073e+00,-1.0453000e+02
2024578,7.3093018e+02,3.2000122e+00,-9.2980011e+01
2024579,7.3071997e+02,1.2600098e+00,-9.4320007e+01
2024580,7.3055005e+02,-2.5994873e-01,-9.5669983e+01
2024581,7.3045996e+02,-1.3599854e+00,-9.6720001e+01
2024582,7.3046997e+02,-2.4799805e+00,-9.8029968e+01
2024583,7.3044995e+02,-3.4299927e+00,-9.9179993e+01
2024584,7.3035986e+02,-4.7300415e+00,-1.0053998e+02
2024585,7.3022998e+02,-5.9900208e+00,-1.0181000e+02
2024586,7.3168018e+02,3.1300049e+00,-9.3790009e+01
2024587,7.3141992e+02,1.3600464e+00,-9.5190002e+01
2024588,7.3116992e+02,7.0007324e-02,-9.6279999e+01
2024589,7.3111011e+02,-8.3001709e-01,-9.7309998e+01
2024590,7.3100000e+02,-1.7999878e+00,-9.8449982e+01
2024591,7.3093018e+02,-2.5800171e+00,-9.9459991e+01
2024592,7.3075000e+02,-3.8200073e+00,-1.0073999e+02
2024593,7.3058008e+02,-5.0200195e+00,-1.0197000e+02
2024594,7.3040015e+02,-6.2799988e+00,-1.0323001e+02
2024595,7.3023999e+02,-7.9799805e+00,-1.0454999e+02
2024596,7.3246997e+02,2.9400024e+00,-9.4670013e+01
2024597,7.3207007e+02,1.5200195e+00,-9.5800018e+01
2024598,7.3182983e+02,4.5001221e-01,-9.6839996e+01
2024599,7.3166992e+02,-3.0999756e-01,-9.7799988e+01
2024600,7.3148999e+02,-1.1799927e+00,-9.8880005e+01
2024601,7.3133008e+02,-1.9099731e+00,-9.9820007e+01
2024602,7.3110986e+02,-2.9699707e+00,-1.0098001e+02
2024603,7.3090991e+02,-4.0199585e+00,-1.0211002e+02
2024604,7.3319995e+02,2.6200562e+00,-9.5390015e+01
2024605,7.3272998e+02,1.7200317e+00,-9.6350006e+01
2024606,7.3239990e+02,9.0997314e-01,-9.7299988e+01
2024607,7.3216992e+02,2.1002197e-01,-9.8290009e+01
2024608,7.3191992e+02,-5.2996826e-01,-9.9230011e+01
2024609,7.3166992e+02,-1.2799683e+00,-1.0022998e+02
2024610,7.3146997e+02,-2.0700073e+00,-1.0119998e+02
2024611,7.3122998e+02,-3.0799561e+00,-1.0229001e+02
2024612,7.3096997e+02,-4.1800537e+00,-1.0334000e+02
2024613,7.3072998e+02,-5.7600098e+00,-1.0454001e+02
2024614,5.6203003e+02,1.2350006e+01,-7.0440002e+01
2024615,5.6469995e+02,8.6900024e+00,-6.9589996e+01
2024616,5.6592017e+02,5.5699768e+00,-6.8769989e+01
2024617,5.6722998e+02,2.0199890e+00,-6.8240021e+01
2024618,5.6855005e+02,-1.1600037e+00,-6.7660004e+01
2024619,5.7033984e+02,-4.6100159e+00,-6.7230011e+01
2024620,5.7297998e+02,-9.3900146e+00,-6.6790009e+01
2024621,7.3405005e+02,9.7998047e-01,-9.5529999e+01
2024622,7.3472021e+02,-1.6998291e-01,-9.5730011e+01
2024623,7.3539990e+02,-1.2399902e+00,-9.5929993e+01
2024624,7.3636987e+02,-4.7199707e+00,-9.7350006e+01
2024625,7.3695996e+02,-9.4199829e+00,-9.7609985e+01
2024626,7.3778003e+02,-1.4820007e+01,-9.7570007e+01
2024627,7.3869995e+02,-1.7990021e+01,-9.8659973e+01
2024628,7.4017993e+02,-2.2149994e+01,-9.9250000e+01
2024629,7.4160986e+02,-2.1459961e+01,-1.0159999e+02
2024630,7.4245996e+02,-2.0329987e+01,-1.0359000e+02
2024631,7.3295996e+02,1.6300049e+00,-9.6160004e+01
2024632,7.3344995e+02,1.2400513e+00,-9.5809998e+01
2024633,7.3322998e+02,2.3899536e+00,-9.5730011e+01
2024634,7.3302002e+02,2.0700073e+00,-9.6170013e+01
2024635,7.3281982e+02,1.6900024e+00,-9.6769989e+01
2024636,7.3253979e+02,1.0800171e+00,-9.7479980e+01
2024637,7.3228003e+02,4.7003174e-01,-9.8230011e+01
2024638,7.3201001e+02,-2.6995850e-01,-9.9129974e+01
2024639,7.3169995e+02,-1.1500244e+00,-1.0009000e+02
2024640,7.3136987e+02,-2.3699951e+00,-1.0134998e+02
2024641,7.2822998e+02,1.0950012e+01,-8.5300018e+01
2024642,7.2243994e+02,8.8800049e+00,-7.6820007e+01
2024643,7.1516992e+02,6.4600220e+00,-6.9260010e+01
2024644,7.1833008e+02,3.8800049e+00,-6.2619995e+01
2024645,7.2870996e+02,8.7500000e+00,-8.5809998e+01
2024646,7.2716992e+02,9.6200562e+00,-8.3399994e+01
2024647,7.2372998e+02,7.4800415e+00,-7.5190002e+01
2024648,7.2153003e+02,7.5900269e+00,-7.0029999e+01
2024649,7.2895996e+02,8.3499756e+00,-8.6220001e+01
2024650,7.2675000e+02,7.5100098e+00,-8.1829987e+01
2024651,7.2437988e+02,6.8300171e+00,-7.6410004e+01
2024652,7.2200000e+02,6.7899780e+00,-7.1910004e+01
2024653,7.2884009e+02,7.0100098e+00,-8.6570007e+01
2024654,7.2627002e+02,6.2500000e+00,-8.0559998e+01
2024655,7.2396997e+02,4.8300171e+00,-7.4500000e+01
2024656,7.2195996e+02,5.1999512e+00,-6.9239990e+01
2024657,7.2898975e+02,6.1599731e+00,-8.7119995e+01
2024658,7.2665015e+02,5.0999756e+00,-8.1419983e+01
2024659,7.2409985e+02,4.0000000e+00,-7.5040009e+01
2024660,7.2245996e+02,3.7500000e+00,-7.0429993e+01
2024661,7.2896997e+02,4.9299927e+00,-8.7769989e+01
2024662,7.2722998e+02,4.5400391e+00,-8.3520020e+01
2024663,7.2497998e+02,3.6900024e+00,-7.8589996e+01
2024664,7.2357983e+02,3.6799927e+00,-7.4539978e+01
2024665,7.2910010e+02,4.0200195e+00,-8.9000000e+01
2024666,7.2756006e+02,3.7600098e+00,-8.6009979e+01
2024667,7.2606982e+02,3.6199951e+00,-8.2680023e+01
2024668,7.2501001e+02,3.2399902e+00,-8.0879974e+01
2024669,7.2912988e+02,2.9000244e+00,-9.0050018e+01
2024670,7.2788989e+02,3.0100098e+00,-8.8039978e+01
2024671,7.2660010e+02,2.9400024e+00,-8.5709991e+01
2024672,7.2518994e+02,2.6099854e+00,-8.3589996e+01
2024673,7.2925000e+02,1.8599854e+00,-9.1410004e+01
2024674,7.2796997e+02,1.7799683e+00,-8.9149994e+01
2024675,7.2665991e+02,1.8399658e+00,-8.7140015e+01
2024676,7.2536987e+02,1.3599854e+00,-8.4819977e+01
2024677,7.2930005e+02,5.4003906e-01,-9.2500000e+01
2024678,7.2800000e+02,4.6997070e-01,-8.9910004e+01
2024679,7.2671021e+02,2.6995850e-01,-8.7429993e+01
2024680,7.2542993e+02,3.4002686e-01,-8.5059998e+01
2024681,7.2932007e+02,-6.9000244e-01,-9.3940002e+01
2024682,7.2809009e+02,-9.4995117e-01,-9.0940002e+01
2024683,7.2677002e+02,-1.1600342e+00,-8.8010010e+01
2024684,7.2548999e+02,-1.4100342e+00,-8.4830017e+01
2024685,7.2938013e+02,-2.1099854e+00,-9.5199982e+01
2024686,7.2810986e+02,-2.3599854e+00,-9.2069977e+01
2024687,7.2687988e+02,-2.7400513e+00,-8.8660004e+01
2024688,7.2555005e+02,-2.8800049e+00,-8.5839996e+01
2024689,7.2941992e+02,-3.5099487e+00,-9.6649994e+01
2024690,7.2818994e+02,-3.9599609e+00,-9.2939972e+01
2024691,7.2692993e+02,-4.3599854e+00,-8.9359985e+01
2024692,7.2584009e+02,-4.3400269e+00,-8.7059998e+01
2024693,7.2943018e+02,-4.9799805e+00,-9.8089996e+01
2024694,7.2820996e+02,-5.3900146e+00,-9.4579987e+01
2024695,7.2700000e+02,-5.9100342e+00,-9.0600006e+01
2024696,7.2586011e+02,-5.8499756e+00,-8.8550018e+01
2024697,7.2942993e+02,-6.5000000e+00,-9.9690002e+01
2024698,7.2819995e+02,-6.9400024e+00,-9.5929993e+01
2024699,7.2698999e+02,-7.3900146e+00,-9.2279999e+01
2024700,7.2583984e+02,-7.3800049e+00,-9.0080017e+01
2024701,7.2937988e+02,-8.0599976e+00,-1.0112000e+02
2024702,7.2817017e+02,-8.5200195e+00,-9.7509979e+01
2024703,7.2694995e+02,-9.0000000e+00,-9.3609985e+01
2024704,7.2580005e+02,-8.9599609e+00,-9.1640015e+01
2024705,7.2929004e+02,-9.6600037e+00,-1.0256000e+02
2024706,7.2806982e+02,-1.0159973e+01,-9.8679993e+01
2024707,7.2687012e+02,-1.0570007e+01,-9.5250000e+01
2024708,7.2570996e+02,-1.0580017e+01,-9.3229980e+01
2024709,7.2912988e+02,-1.1270020e+01,-1.0367999e+02
2024710,7.2793018e+02,-1.1929993e+01,-9.9510010e+01
2024711,7.2669995e+02,-1.2309998e+01,-9.5980011e+01
2024712,7.2555981e+02,-1.2239990e+01,-9.4849976e+01
2024713,4.4693970e+02,-4.6899994e+01,-9.1160004e+01
2024714,6.6553003e+02,-1.6000000e+01,-8.1309967e+01
2024715,7.4122998e+02,5.3699951e+00,-8.9029984e+01
2024716,7.3995996e+02,3.9500122e+00,-8.4099991e+01
2024717,7.4031982e+02,5.0399780e+00,-9.0409988e+01
2024718,7.4001001e+02,2.6799927e+00,-8.4639984e+01
2024719,7.3991992e+02,1.7199707e+00,-8.3559998e+01
2024720,7.4031982e+02,8.6004639e-01,-8.4919998e+01
2024721,7.3980005e+02,9.7600098e+00,-9.5330002e+01
2024722,7.4043994e+02,8.6400146e+00,-9.1990005e+01
2024723,6.6520996e+02,-2.9920013e+01,-5.7799988e+01
2024724,7.1555981e+02,-2.1179993e+01,-7.9059998e+01
2024725,6.6404980e+02,-2.5050018e+01,-6.5529999e+01
2024726,5.9147998e+02,-2.6750000e+01,-4.3820007e+01
2024727,7.4197998e+02,-8.9965820e-02,-8.9470016e+01
2024728,7.4128003e+02,3.5199585e+00,-9.0209991e+01
2024729,7.4154004e+02,1.7500000e+00,-9.0260010e+01
2024730,7.4084009e+02,1.2899780e+00,-8.8090012e+01
2024731,7.4085986e+02,2.8599854e+00,-9.0930008e+01
2024732,7.4095996e+02,3.0899658e+00,-8.9889984e+01
2024733,5.7150000e+02,-2.3589996e+01,-5.4699982e+01
2024734,5.6584985e+02,-1.8160004e+01,-6.3100006e+01
2024735,5.5691992e+02,-2.5210022e+01,-4.7589996e+01
2024736,5.5653003e+02,-2.1709991e+01,-6.0600006e+01
2024737,5.4401001e+02,-2.7360016e+01,-4.3410004e+01
2024738,5.4490991e+02,-2.6619995e+01,-5.6559998e+01
2024739,5.4036011e+02,-2.9480011e+01,-4.1679993e+01
2024740,5.3964990e+02,-3.1229980e+01,-5.3559998e+01
2024741,5.3914990e+02,-2.9829987e+01,-4.5230011e+01
2024742,5.3888989e+02,-3.3039978e+01,-5.1720001e+01
2024743,5.3906982e+02,-3.0639984e+01,-4.7299988e+01
2024744,5.3865015e+02,-3.1950012e+01,-4.9250000e+01
2024745,5.3895996e+02,-3.0740021e+01,-4.6549988e+01
2024746,5.3881006e+02,-3.0829987e+01,-4.7309998e+01
2024747,5.3937988e+02,-3.0190002e+01,-4.5540009e+01
2024748,5.3897998e+02,-3.0209991e+01,-4.5750000e+01
2024749,5.3941992e+02,-2.9350006e+01,-4.3779999e+01
2024750,5.3926001e+02,-2.9510010e+01,-4.4229980e+01
2024751,5.3960986e+02,-2.8589996e+01,-4.2319977e+01
2024752,5.3930005e+02,-2.8500000e+01,-4.2279999e+01
2024753,5.3964990e+02,-2.7700012e+01,-4.0480011e+01
2024754,5.3946021e+02,-2.7720001e+01,-4.0719971e+01
2024755,5.3979004e+02,-2.6919983e+01,-3.8990021e+01
2024756,5.3953003e+02,-2.6769989e+01,-3.8799988e+01
2024757,5.3981982e+02,-2.6019989e+01,-3.7169983e+01
2024758,5.3962988e+02,-2.5979980e+01,-3.7229980e+01
2024759,5.3982007e+02,-2.5239990e+01,-3.5759979e+01
2024760,5.3976001e+02,-2.4970001e+01,-3.5290009e+01
2024761,5.3996997e+02,-2.4380005e+01,-3.4089996e+01
2024762,5.3960010e+02,-2.4329987e+01,-3.4089996e+01
2024763,5.3976001e+02,-2.3569977e+01,-3.2429993e+01
2024764,5.3991992e+02,-2.3440002e+01,-3.1989990e+01
2024765,5.3980005e+02,-2.2630005e+01,-3.0199982e+01
