NodeNumber,xDisp,yDisp,zDisp
2024331,6.0740991e+02,-3.5000000e+00,-1.2641000e+02
2024332,6.0459009e+02,-1.7199707e+00,-1.2670999e+02
2024333,6.0198999e+02,2.3999023e-01,-1.2714999e+02
2024334,5.9950000e+02,2.3999939e+00,-1.2766000e+02
2024335,5.9682007e+02,4.2300110e+00,-1.2816000e+02
2024336,5.9436011e+02,5.2899780e+00,-1.2865002e+02
2024337,5.8125000e+02,-3.5210022e+01,-1.1129001e+02
2024338,5.7934009e+02,-3.2950012e+01,-1.1159998e+02
2024339,5.7755981e+02,-3.0559998e+01,-1.1195999e+02
2024340,5.7580005e+02,-2.8250000e+01,-1.1229001e+02
2024341,5.7391016e+02,-2.5899994e+01,-1.1264999e+02
2024342,5.7213989e+02,-2.3920013e+01,-1.1295999e+02
2024343,5.7026978e+02,-2.2000000e+01,-1.1325998e+02
2024344,5.6787012e+02,-2.0450012e+01,-1.1360001e+02
2024345,5.8547998e+02,-3.3089996e+01,-1.1277000e+02
2024346,5.8386011e+02,-3.0610016e+01,-1.1319998e+02
2024347,5.8217993e+02,-2.8239990e+01,-1.1354999e+02
2024348,5.8057983e+02,-2.5769989e+01,-1.1392999e+02
2024349,5.7879004e+02,-2.3470001e+01,-1.1427002e+02
2024350,5.7698999e+02,-2.1290009e+01,-1.1462997e+02
2024351,5.7520996e+02,-1.9259979e+01,-1.1495999e+02
2024352,5.7255005e+02,-1.7539978e+01,-1.1534998e+02
2024353,5.8970996e+02,-3.0910004e+01,-1.1433000e+02
2024354,5.8808984e+02,-2.8470001e+01,-1.1466998e+02
2024355,5.8643994e+02,-2.6039978e+01,-1.1504001e+02
2024356,5.8468994e+02,-2.3699982e+01,-1.1536002e+02
2024357,5.8288989e+02,-2.1360016e+01,-1.1569000e+02
2024358,5.8098999e+02,-1.9119995e+01,-1.1606000e+02
2024359,5.7945996e+02,-1.6670013e+01,-1.1643002e+02
2024360,5.7709009e+02,-1.4629974e+01,-1.1693997e+02
2024361,5.9379004e+02,-2.8489990e+01,-1.1589000e+02
2024362,5.9210010e+02,-2.6010010e+01,-1.1621999e+02
2024363,5.9035010e+02,-2.3569977e+01,-1.1654001e+02
2024364,5.8858008e+02,-2.1139984e+01,-1.1689999e+02
2024365,5.8676001e+02,-1.8739990e+01,-1.1725998e+02
2024366,5.8510986e+02,-1.6239990e+01,-1.1767999e+02
2024367,5.8361987e+02,-1.3640015e+01,-1.1814999e+02
2024368,5.8163989e+02,-1.1290009e+01,-1.1867999e+02
2024369,5.6162012e+02,-4.5709991e+01,-1.0416000e+02
2024370,5.5931006e+02,-4.4100006e+01,-1.0439999e+02
2024371,5.5714014e+02,-4.2570007e+01,-1.0456998e+02
2024372,5.5536987e+02,-4.0720001e+01,-1.0476001e+02
2024373,5.5373999e+02,-3.8899994e+01,-1.0489999e+02
2024374,5.5244995e+02,-3.6900024e+01,-1.0512997e+02
2024375,5.5121997e+02,-3.5049988e+01,-1.0541000e+02
2024376,5.4990015e+02,-3.3059998e+01,-1.0568002e+02
2024377,5.4778003e+02,-3.1660004e+01,-1.0601999e+02
2024378,5.6829004e+02,-4.2089996e+01,-1.0656000e+02
2024379,5.6603003e+02,-4.0489990e+01,-1.0675000e+02
2024380,5.6400000e+02,-3.8649994e+01,-1.0700000e+02
2024381,5.6205005e+02,-3.6899994e+01,-1.0717999e+02
2024382,5.6021997e+02,-3.4949982e+01,-1.0739999e+02
2024383,5.5865991e+02,-3.3029999e+01,-1.0765997e+02
2024384,5.5719995e+02,-3.0919983e+01,-1.0797998e+02
2024385,5.5550000e+02,-2.9070007e+01,-1.0830002e+02
2024386,5.5323999e+02,-2.7299988e+01,-1.0867999e+02
2024387,5.7484985e+02,-3.8649994e+01,-1.0888998e+02
2024388,5.7270996e+02,-3.6690002e+01,-1.0920999e+02
2024389,5.7084009e+02,-3.4690002e+01,-1.0944000e+02
2024390,5.6892993e+02,-3.2589996e+01,-1.0972998e+02
2024391,5.6697998e+02,-3.0639984e+01,-1.0997998e+02
2024392,5.6533008e+02,-2.8529999e+01,-1.1029999e+02
2024393,5.6347998e+02,-2.6690002e+01,-1.1062000e+02
2024394,5.6143018e+02,-2.4790009e+01,-1.1095999e+02
2024395,5.5919995e+02,-2.3080017e+01,-1.1132001e+02
2024396,5.6400000e+02,-4.8970001e+01,-1.0277002e+02
2024397,5.7047998e+02,-4.5109985e+01,-1.0541000e+02
2024398,5.7707983e+02,-4.1570007e+01,-1.0810001e+02
2024399,5.8391016e+02,-3.8630005e+01,-1.1050999e+02
2024400,5.5772998e+02,-5.1980011e+01,-9.8660004e+01
2024401,5.5378003e+02,-4.9570007e+01,-1.0169000e+02
2024402,6.3736011e+02,3.7399902e+00,-1.3457001e+02
2024403,6.3791992e+02,9.6999512e+00,-1.3677000e+02
2024404,6.3889990e+02,1.5820007e+01,-1.3908002e+02
2024405,6.3939990e+02,2.2079956e+01,-1.4250998e+02
2024406,6.3162988e+02,-1.2479980e+01,-1.2755998e+02
2024407,6.2823999e+02,-1.1899963e+01,-1.2850999e+02
2024408,6.3364014e+02,-6.9699707e+00,-1.2994998e+02
2024409,6.3013989e+02,-6.2100220e+00,-1.3094998e+02
2024410,6.3555005e+02,-1.6000366e+00,-1.3225000e+02
2024411,6.3009009e+02,-2.2003174e-01,-1.3341000e+02
2024412,5.6371997e+02,-3.8109985e+01,-1.0626999e+02
2024413,5.6551001e+02,-3.7149994e+01,-1.0382001e+02
2024414,5.6443994e+02,-4.3020020e+01,-9.2140015e+01
2024415,5.7455005e+02,-3.7179993e+01,-1.0890997e+02
2024416,5.8866016e+02,-3.6679993e+01,-1.1222000e+02
2024417,5.9341016e+02,-3.4760010e+01,-1.1388000e+02
2024418,5.9792993e+02,-3.2539978e+01,-1.1568001e+02
2024419,6.0198999e+02,-2.9949982e+01,-1.1745000e+02
2024420,6.0347998e+02,-4.6830017e+01,-1.0707999e+02
2024421,6.0806006e+02,-4.4420013e+01,-1.0947000e+02
2024422,6.1122998e+02,-4.0820038e+01,-1.1200999e+02
2024423,6.1116992e+02,-3.5419983e+01,-1.1588998e+02
2024424,6.0676001e+02,-3.8629974e+01,-1.1328999e+02
2024425,6.0300000e+02,-4.1619995e+01,-1.1087001e+02
2024426,5.9910986e+02,-4.3929993e+01,-1.0898000e+02
2024427,6.0693018e+02,-3.2679993e+01,-1.1732001e+02
2024428,6.0255005e+02,-3.5690002e+01,-1.1502000e+02
2024429,5.9844995e+02,-3.8109985e+01,-1.1306001e+02
2024430,5.9407983e+02,-4.0250000e+01,-1.1119002e+02
2024431,5.8977979e+02,-4.2379974e+01,-1.0953999e+02
2024432,6.0601978e+02,-2.6059998e+01,-1.1969000e+02
2024433,6.1047998e+02,-2.2579987e+01,-1.2206001e+02
2024434,6.1502979e+02,-1.9230011e+01,-1.2461000e+02
2024435,6.1786987e+02,-1.4690002e+01,-1.2690999e+02
2024436,6.1877002e+02,-3.2889984e+01,-1.1731000e+02
2024437,6.2251001e+02,-2.7960022e+01,-1.1989999e+02
2024438,6.2603003e+02,-2.3000000e+01,-1.2266998e+02
2024439,6.2883008e+02,-1.7719971e+01,-1.2516000e+02
2024440,6.2580005e+02,-1.7059998e+01,-1.2629999e+02
2024441,6.2309009e+02,-2.2130005e+01,-1.2351999e+02
2024442,6.1981006e+02,-2.6700012e+01,-1.2115001e+02
2024443,6.1585010e+02,-3.1029999e+01,-1.1863998e+02
2024444,6.2234009e+02,-1.6119995e+01,-1.2744000e+02
2024445,6.1983984e+02,-2.0950012e+01,-1.2487000e+02
2024446,6.1621997e+02,-2.4949982e+01,-1.2249001e+02
2024447,6.1188989e+02,-2.8819977e+01,-1.1998000e+02
2024448,5.6630005e+02,-5.2529999e+01,-9.6210022e+01
2024449,5.7130005e+02,-5.3859985e+01,-9.5510010e+01
2024450,5.7177002e+02,-5.2309998e+01,-9.7990021e+01
2024451,5.7311987e+02,-5.0769989e+01,-1.0004999e+02
2024452,5.7896997e+02,-5.3779999e+01,-9.6709991e+01
2024453,5.8741992e+02,-5.0550018e+01,-1.0150000e+02
2024454,5.7417017e+02,-5.1830017e+01,-9.6920013e+01
2024455,5.8178003e+02,-5.0929993e+01,-1.0082999e+02
2024456,5.8345996e+02,-4.8399994e+01,-1.0425998e+02
2024457,5.6717993e+02,-5.8159973e+01,-8.7980011e+01
2024458,5.7934009e+02,-5.5730011e+01,-9.4139984e+01
2024459,5.8963013e+02,-5.2629974e+01,-1.0044000e+02
2024460,5.8252979e+02,-4.7290009e+01,-1.0532001e+02
2024461,5.8157983e+02,-4.6260010e+01,-1.0639999e+02
2024462,5.7877002e+02,-4.7429993e+01,-1.0656998e+02
2024463,5.7588989e+02,-4.8909973e+01,-1.0300000e+02
2024464,6.2595996e+02,2.2869995e+01,-1.4488998e+02
2024465,6.2726001e+02,2.8309998e+01,-1.4785001e+02
2024466,6.2863989e+02,3.3959961e+01,-1.5085001e+02
2024467,6.2981982e+02,3.9459961e+01,-1.5401999e+02
2024468,6.3104980e+02,4.5100037e+01,-1.5707999e+02
2024469,6.3223999e+02,5.0720032e+01,-1.6029999e+02
2024470,6.3342993e+02,5.6320007e+01,-1.6347998e+02
2024471,6.3461011e+02,6.1960022e+01,-1.6678999e+02
2024472,6.3580005e+02,6.7460022e+01,-1.6989000e+02
2024473,6.2360010e+02,2.5239990e+01,-1.4570001e+02
2024474,6.2504004e+02,2.9609985e+01,-1.4846001e+02
2024475,6.2662012e+02,3.4789978e+01,-1.5139000e+02
2024476,6.2806006e+02,3.9890015e+01,-1.5438998e+02
2024477,6.2937012e+02,4.5119995e+01,-1.5749001e+02
2024478,6.3075000e+02,5.0419983e+01,-1.6057001e+02
2024479,6.3212012e+02,5.5880005e+01,-1.6376999e+02
2024480,6.3356006e+02,6.1450012e+01,-1.6692000e+02
2024481,6.3501001e+02,6.7000000e+01,-1.7004001e+02
2024482,6.2157007e+02,2.8239990e+01,-1.4652000e+02
2024483,6.2309009e+02,3.1919983e+01,-1.4911998e+02
2024484,6.2482007e+02,3.5940002e+01,-1.5183000e+02
2024485,6.2633984e+02,4.0559998e+01,-1.5479001e+02
2024486,6.2782007e+02,4.5239990e+01,-1.5781000e+02
2024487,6.2929004e+02,5.0179993e+01,-1.6087999e+02
2024488,6.3085010e+02,5.5420044e+01,-1.6399998e+02
2024489,6.3250977e+02,6.0929993e+01,-1.6712000e+02
2024490,6.3421997e+02,6.6570007e+01,-1.7013000e+02
2024491,6.1961011e+02,3.1449951e+01,-1.4738000e+02
2024492,6.2132007e+02,3.4250000e+01,-1.4975000e+02
2024493,6.2306006e+02,3.7309998e+01,-1.5228001e+02
2024494,6.2473999e+02,4.1309998e+01,-1.5513998e+02
2024495,6.2630005e+02,4.5450012e+01,-1.5812999e+02
2024496,6.2789990e+02,4.9960022e+01,-1.6117999e+02
2024497,6.2956006e+02,5.4940002e+01,-1.6426999e+02
2024498,6.3145996e+02,6.0429993e+01,-1.6731000e+02
2024499,6.3342993e+02,6.6119995e+01,-1.7025002e+02
2024500,6.2259985e+02,1.4970032e+01,-1.3994000e+02
2024501,6.2045996e+02,1.6799988e+01,-1.4006999e+02
2024502,6.1834009e+02,1.8729980e+01,-1.4022000e+02
2024503,6.1623999e+02,2.0739990e+01,-1.4037999e+02
2024504,6.1413013e+02,2.2650024e+01,-1.4052000e+02
2024505,6.1208008e+02,2.4709961e+01,-1.4087997e+02
2024506,6.1000000e+02,2.6670044e+01,-1.4125998e+02
2024507,6.0777979e+02,2.8250000e+01,-1.4163000e+02
2024508,6.0547998e+02,2.9589966e+01,-1.4197998e+02
2024509,6.2162012e+02,2.0489990e+01,-1.4241000e+02
2024510,6.1990015e+02,2.1870056e+01,-1.4241000e+02
2024511,6.1815991e+02,2.3270020e+01,-1.4243001e+02
2024512,6.1645996e+02,2.4700012e+01,-1.4245001e+02
2024513,6.1472998e+02,2.6109985e+01,-1.4246001e+02
2024514,6.1319995e+02,2.8030029e+01,-1.4285001e+02
2024515,6.1126001e+02,3.0260010e+01,-1.4332001e+02
2024516,6.1002002e+02,3.1640015e+01,-1.4369000e+02
2024517,6.0831006e+02,3.3100037e+01,-1.4412000e+02
2024518,6.2063013e+02,2.5979980e+01,-1.4489000e+02
2024519,6.1928979e+02,2.6839966e+01,-1.4476001e+02
2024520,6.1797998e+02,2.7720032e+01,-1.4462999e+02
2024521,6.1664990e+02,2.8619995e+01,-1.4451001e+02
2024522,6.1536011e+02,2.9500000e+01,-1.4438998e+02
2024523,6.1427979e+02,3.1250000e+01,-1.4482999e+02
2024524,6.1327002e+02,3.3089966e+01,-1.4529999e+02
2024525,6.1216992e+02,3.4770020e+01,-1.4578000e+02
2024526,6.1105981e+02,3.6330017e+01,-1.4623001e+02
2024527,6.1870996e+02,3.1809998e+01,-1.4710999e+02
2024528,6.1778003e+02,3.2150024e+01,-1.4684000e+02
2024529,6.1687988e+02,3.2489990e+01,-1.4658000e+02
2024530,6.1594995e+02,3.2830017e+01,-1.4630000e+02
2024531,6.1539990e+02,3.4429993e+01,-1.4679001e+02
2024532,6.1481006e+02,3.6030029e+01,-1.4733002e+02
2024533,6.1427002e+02,3.7669983e+01,-1.4784000e+02
2024534,6.1368994e+02,3.9309998e+01,-1.4837000e+02
2024535,6.2223999e+02,2.0719971e+01,-1.4278999e+02
2024536,6.2317017e+02,1.7809998e+01,-1.4156000e+02
2024537,6.2435986e+02,1.4020020e+01,-1.3994998e+02
2024538,6.2197998e+02,2.4099976e+01,-1.4443999e+02
2024539,6.2344019e+02,2.1289978e+01,-1.4351001e+02
2024540,6.2519995e+02,1.8600037e+01,-1.4246001e+02
2024541,6.2850000e+02,2.2549988e+01,-1.4455000e+02
2024542,6.2987988e+02,2.8149963e+01,-1.4721001e+02
2024543,6.3096997e+02,3.3679993e+01,-1.5042999e+02
2024544,6.3225000e+02,3.9349976e+01,-1.5335999e+02
2024545,6.3354980e+02,4.5040039e+01,-1.5641000e+02
2024546,6.3481006e+02,5.0729980e+01,-1.5939998e+02
2024547,6.3597998e+02,5.6409973e+01,-1.6254999e+02
2024548,6.3716992e+02,6.2119995e+01,-1.6569998e+02
2024549,6.3835010e+02,6.8049988e+01,-1.6895000e+02
2024550,6.4057007e+02,2.7190002e+01,-1.4517000e+02
2024551,6.4135986e+02,3.2489990e+01,-1.4792999e+02
2024552,6.4208984e+02,3.7940002e+01,-1.5074001e+02
2024553,6.4283008e+02,4.3390015e+01,-1.5356998e+02
2024554,6.4363013e+02,4.8829956e+01,-1.5640999e+02
2024555,6.4459985e+02,5.4250000e+01,-1.5927000e+02
2024556,6.4557983e+02,5.9670044e+01,-1.6214000e+02
2024557,6.4655005e+02,6.5090027e+01,-1.6499998e+02
2024558,6.3526978e+02,2.8209961e+01,-1.4593001e+02
2024559,6.3660986e+02,3.3650024e+01,-1.4860999e+02
2024560,6.3754004e+02,3.8929993e+01,-1.5150000e+02
2024561,6.3844995e+02,4.4270020e+01,-1.5418999e+02
2024562,6.3939990e+02,4.9630005e+01,-1.5716000e+02
2024563,6.4037012e+02,5.5049988e+01,-1.5991000e+02
2024564,6.4139014e+02,6.0479980e+01,-1.6294998e+02
2024565,6.4244995e+02,6.5990051e+01,-1.6572000e+02
2024566,6.2707983e+02,1.1979980e+01,-1.3934999e+02
2024567,6.2773999e+02,1.7369995e+01,-1.4197000e+02
2024568,6.0352002e+02,3.1709961e+01,-1.4289999e+02
2024569,6.0448022e+02,3.7570007e+01,-1.4597000e+02
2024570,6.0543994e+02,4.3390015e+01,-1.4900000e+02
2024571,6.0675000e+02,4.9590027e+01,-1.5224997e+02
2024572,6.0782007e+02,5.5039978e+01,-1.5506000e+02
2024573,6.0919019e+02,6.0860046e+01,-1.5812000e+02
2024574,6.1048999e+02,6.6739990e+01,-1.6116998e+02
2024575,6.1162988e+02,7.2530029e+01,-1.6426001e+02
2024576,6.1282983e+02,7.8469971e+01,-1.6733002e+02
2024577,6.1396997e+02,8.4200012e+01,-1.7041000e+02
2024578,6.0623999e+02,3.5500000e+01,-1.4506000e+02
2024579,6.0703003e+02,4.1460022e+01,-1.4811002e+02
2024580,6.0775000e+02,4.7030029e+01,-1.5096997e+02
2024581,6.0861011e+02,5.1860046e+01,-1.5341000e+02
2024582,6.0975000e+02,5.7360046e+01,-1.5624997e+02
2024583,6.1082983e+02,6.2510010e+01,-1.5889001e+02
2024584,6.1185986e+02,6.8239990e+01,-1.6184998e+02
2024585,6.1278003e+02,7.3760010e+01,-1.6472998e+02
2024586,6.0877002e+02,3.8770020e+01,-1.4701001e+02
2024587,6.0928003e+02,4.4619995e+01,-1.4992999e+02
2024588,6.0977979e+02,4.9780029e+01,-1.5244000e+02
2024589,6.1056006e+02,5.4200012e+01,-1.5469000e+02
2024590,6.1153003e+02,5.9530029e+01,-1.5734000e+02
2024591,6.1234009e+02,6.4039978e+01,-1.5960999e+02
2024592,6.1317993e+02,6.9799988e+01,-1.6251001e+02
2024593,6.1389014e+02,7.5000000e+01,-1.6523999e+02
2024594,6.1464014e+02,8.0290039e+01,-1.6795999e+02
2024595,6.1525000e+02,8.5210022e+01,-1.7069000e+02
2024596,6.1112988e+02,4.1589966e+01,-1.4881000e+02
2024597,6.1129004e+02,4.7100037e+01,-1.5136002e+02
2024598,6.1164990e+02,5.1739990e+01,-1.5360999e+02
2024599,6.1237988e+02,5.6459961e+01,-1.5588998e+02
2024600,6.1314014e+02,6.1520020e+01,-1.5837000e+02
2024601,6.1380005e+02,6.6080017e+01,-1.6057001e+02
2024602,6.1441992e+02,7.1390015e+01,-1.6320001e+02
2024603,6.1496997e+02,7.6330017e+01,-1.6574002e+02
2024604,6.1335986e+02,4.4080017e+01,-1.5039999e+02
2024605,6.1300000e+02,4.8799988e+01,-1.5247000e+02
2024606,6.1341992e+02,5.3679993e+01,-1.5470999e+02
2024607,6.1403979e+02,5.8570007e+01,-1.5701999e+02
2024608,6.1463989e+02,6.3450012e+01,-1.5930002e+02
2024609,6.1514990e+02,6.8309998e+01,-1.6160999e+02
2024610,6.1560986e+02,7.3059998e+01,-1.6391998e+02
2024611,6.1601001e+02,7.7670044e+01,-1.6626001e+02
2024612,6.1634009e+02,8.2179993e+01,-1.6860001e+02
2024613,6.1670996e+02,8.6769958e+01,-1.7094000e+02
2024614,5.4201001e+02,-3.5850006e+01,-1.0316998e+02
2024615,5.4371997e+02,-3.7429993e+01,-1.0279999e+02
2024616,5.4472998e+02,-3.9180023e+01,-1.0248999e+02
2024617,5.4564990e+02,-4.1360016e+01,-1.0223001e+02
2024618,5.4663989e+02,-4.3230011e+01,-1.0205002e+02
2024619,5.4774976e+02,-4.5260010e+01,-1.0189999e+02
2024620,5.5006006e+02,-4.7739990e+01,-1.0182001e+02
2024621,6.1959009e+02,3.5539978e+01,-1.4940001e+02
2024622,6.2063013e+02,3.4990051e+01,-1.4970000e+02
2024623,6.2163989e+02,3.4419983e+01,-1.4999998e+02
2024624,6.2318994e+02,3.7119995e+01,-1.5222000e+02
2024625,6.2480005e+02,4.0039978e+01,-1.5437000e+02
2024626,6.2595996e+02,4.2969971e+01,-1.5639000e+02
2024627,6.2768994e+02,4.6779968e+01,-1.5897998e+02
2024628,6.2844995e+02,5.0059998e+01,-1.6097000e+02
2024629,6.3009985e+02,5.4990051e+01,-1.6405998e+02
2024630,6.3175000e+02,6.0390015e+01,-1.6712999e+02
2024631,6.1883984e+02,4.0299988e+01,-1.5088000e+02
2024632,6.1919995e+02,3.7920044e+01,-1.5013000e+02
2024633,6.1936987e+02,4.5639954e+01,-1.5222000e+02
2024634,6.1944995e+02,5.0390015e+01,-1.5423001e+02
2024635,6.1969995e+02,5.5340027e+01,-1.5613000e+02
2024636,6.1992993e+02,6.0210022e+01,-1.5804999e+02
2024637,6.1993994e+02,6.5030029e+01,-1.5998001e+02
2024638,6.1938013e+02,6.9660034e+01,-1.6200998e+02
2024639,6.1881982e+02,7.4250000e+01,-1.6398001e+02
2024640,6.1811987e+02,7.8510010e+01,-1.6623999e+02
2024641,5.8556006e+02,-4.2200012e+00,-1.2314999e+02
2024642,5.8932007e+02,-6.3899841e+00,-1.2042001e+02
2024643,5.9344995e+02,-8.3400269e+00,-1.1881000e+02
2024644,5.9962012e+02,-1.1140015e+01,-1.1769000e+02
2024645,5.8916016e+02,-6.0000610e-01,-1.2538998e+02
2024646,5.9302002e+02,-2.5399780e+00,-1.2328000e+02
2024647,5.9678003e+02,-4.6699829e+00,-1.2084000e+02
2024648,6.0196997e+02,-7.0199585e+00,-1.1985999e+02
2024649,5.9223999e+02,3.4599915e+00,-1.2770999e+02
2024650,5.9602002e+02,1.4099731e+00,-1.2537000e+02
2024651,5.9967993e+02,-4.7998047e-01,-1.2307999e+02
2024652,6.0411011e+02,-2.7700195e+00,-1.2148001e+02
2024653,5.9502002e+02,7.6099854e+00,-1.3006000e+02
2024654,5.9871997e+02,5.7199707e+00,-1.2784000e+02
2024655,6.0234985e+02,3.6799927e+00,-1.2535001e+02
2024656,6.0663989e+02,1.7199707e+00,-1.2348999e+02
2024657,5.9741992e+02,1.1989990e+01,-1.3239001e+02
2024658,6.0118994e+02,1.0049988e+01,-1.3047000e+02
2024659,6.0480005e+02,8.1500244e+00,-1.2809000e+02
2024660,6.0808984e+02,4.5100098e+00,-1.2534998e+02
2024661,5.9942993e+02,1.6559998e+01,-1.3481000e+02
2024662,6.0336987e+02,1.4640015e+01,-1.3339999e+02
2024663,6.0702979e+02,1.2679993e+01,-1.3113000e+02
2024664,6.1026001e+02,9.0800171e+00,-1.2892999e+02
2024665,6.0119995e+02,2.1350037e+01,-1.3741000e+02
2024666,6.0521997e+02,1.9399963e+01,-1.3628000e+02
2024667,6.0908984e+02,1.7469971e+01,-1.3466000e+02
2024668,6.1395996e+02,1.7170044e+01,-1.3457999e+02
2024669,6.0271997e+02,2.6299988e+01,-1.4007001e+02
2024670,6.0678003e+02,2.4369995e+01,-1.3913000e+02
2024671,6.1080005e+02,2.2419983e+01,-1.3800998e+02
2024672,6.1526001e+02,2.1970032e+01,-1.3789001e+02
2024673,6.0404980e+02,3.1429993e+01,-1.4280002e+02
2024674,6.0811011e+02,2.9500000e+01,-1.4188998e+02
2024675,6.1215991e+02,2.7569946e+01,-1.4094000e+02
2024676,6.1656982e+02,2.7080017e+01,-1.4054999e+02
2024677,6.0519995e+02,3.6710022e+01,-1.4555002e+02
2024678,6.0922998e+02,3.4779968e+01,-1.4454999e+02
2024679,6.1322021e+02,3.2839966e+01,-1.4347000e+02
2024680,6.1730005e+02,3.0900024e+01,-1.4239999e+02
2024681,6.0620996e+02,4.2149963e+01,-1.4837000e+02
2024682,6.1023999e+02,4.0180054e+01,-1.4716000e+02
2024683,6.1419995e+02,3.8229980e+01,-1.4585001e+02
2024684,6.1821997e+02,3.6279968e+01,-1.4460001e+02
2024685,6.0715015e+02,4.7710022e+01,-1.5121997e+02
2024686,6.1111987e+02,4.5750000e+01,-1.4981998e+02
2024687,6.1511987e+02,4.3759949e+01,-1.4839001e+02
2024688,6.1908008e+02,4.1800049e+01,-1.4710999e+02
2024689,6.0804004e+02,5.3430054e+01,-1.5419000e+02
2024690,6.1200977e+02,5.1429993e+01,-1.5254999e+02
2024691,6.1593994e+02,4.9429993e+01,-1.5089999e+02
2024692,6.2010986e+02,4.7519958e+01,-1.4995001e+02
2024693,6.0897998e+02,5.9299988e+01,-1.5727002e+02
2024694,6.1291992e+02,5.7269958e+01,-1.5560999e+02
2024695,6.1686987e+02,5.5259949e+01,-1.5379001e+02
2024696,6.2101001e+02,5.3340027e+01,-1.5299002e+02
2024697,6.0996997e+02,6.5250000e+01,-1.6044000e+02
2024698,6.1392017e+02,6.3260010e+01,-1.5869000e+02
2024699,6.1786987e+02,6.1229980e+01,-1.5697998e+02
2024700,6.2200000e+02,5.9309998e+01,-1.5613000e+02
2024701,6.1112988e+02,7.1380005e+01,-1.6367001e+02
2024702,6.1506006e+02,6.9320007e+01,-1.6188000e+02
2024703,6.1901001e+02,6.7329956e+01,-1.6012000e+02
2024704,6.2313989e+02,6.5400024e+01,-1.5936002e+02
2024705,6.1251001e+02,7.7570007e+01,-1.6693002e+02
2024706,6.1642993e+02,7.5550049e+01,-1.6504001e+02
2024707,6.2041016e+02,7.3510010e+01,-1.6345001e+02
2024708,6.2452002e+02,7.1570007e+01,-1.6269000e+02
2024709,6.1420996e+02,8.3909973e+01,-1.7014999e+02
2024710,6.1811011e+02,8.1809998e+01,-1.6810001e+02
2024711,6.2207007e+02,7.9820007e+01,-1.6651001e+02
2024712,6.2621997e+02,7.7820007e+01,-1.6613998e+02
2024713,4.5065991e+02,-6.9429993e+01,-1.0889999e+02
2024714,5.8033984e+02,-3.3809998e+01,-1.0676999e+02
2024715,6.2907007e+02,5.9400024e+00,-1.3656998e+02
2024716,6.3453003e+02,7.2900391e+00,-1.3571999e+02
2024717,6.3095996e+02,8.0800171e+00,-1.3822998e+02
2024718,6.3484009e+02,1.0299988e+01,-1.3661998e+02
2024719,6.3490015e+02,1.3859985e+01,-1.3761000e+02
2024720,6.3571997e+02,1.6860046e+01,-1.3879001e+02
2024721,6.2470996e+02,-1.1229980e+01,-1.2944000e+02
2024722,6.2641992e+02,-5.4499512e+00,-1.3180000e+02
2024723,5.9893994e+02,-4.9420013e+01,-1.0469000e+02
2024724,6.1456982e+02,-3.7470001e+01,-1.1427000e+02
2024725,5.9502002e+02,-4.6050018e+01,-1.0668001e+02
2024726,5.6615015e+02,-5.5720001e+01,-9.0390015e+01
2024727,6.3155981e+02,2.2480042e+01,-1.4335001e+02
2024728,6.2984985e+02,1.1509949e+01,-1.3962999e+02
2024729,6.3059009e+02,1.7109985e+01,-1.4182001e+02
2024730,6.3277002e+02,1.7410034e+01,-1.4097000e+02
2024731,6.3230981e+02,1.4380005e+01,-1.4169000e+02
2024732,6.3159009e+02,1.1099976e+01,-1.3981999e+02
2024733,5.5172998e+02,-5.4359985e+01,-9.5109985e+01
2024734,5.4779004e+02,-5.3010010e+01,-9.9700012e+01
2024735,5.4512988e+02,-5.6440002e+01,-8.9209991e+01
2024736,5.4369995e+02,-5.5549988e+01,-9.8119995e+01
2024737,5.3908008e+02,-5.8410004e+01,-8.7070007e+01
2024738,5.3819995e+02,-5.9209991e+01,-9.5740021e+01
2024739,5.3653003e+02,-5.9169983e+01,-8.6399994e+01
2024740,5.3583984e+02,-6.1759979e+01,-9.4040009e+01
2024741,5.3591992e+02,-5.9660004e+01,-8.7300018e+01
2024742,5.3534985e+02,-6.2049988e+01,-9.2089996e+01
2024743,5.3594995e+02,-6.0149994e+01,-8.7339996e+01
2024744,5.3522998e+02,-6.1290009e+01,-8.9719971e+01
2024745,5.3585010e+02,-6.0180023e+01,-8.6139984e+01
2024746,5.3535010e+02,-6.0639984e+01,-8.7549988e+01
2024747,5.3606982e+02,-5.9769989e+01,-8.4470001e+01
2024748,5.3539990e+02,-6.0130005e+01,-8.5570007e+01
2024749,5.3608008e+02,-5.9089996e+01,-8.2389984e+01
2024750,5.3556006e+02,-5.9600006e+01,-8.3549988e+01
2024751,5.3614990e+02,-5.8559998e+01,-8.0439972e+01
2024752,5.3552002e+02,-5.8899994e+01,-8.1339996e+01
2024753,5.3610986e+02,-5.7959991e+01,-7.8329987e+01
2024754,5.3556006e+02,-5.8390015e+01,-7.9309998e+01
2024755,5.3614014e+02,-5.7429993e+01,-7.6410004e+01
2024756,5.3553979e+02,-5.7750000e+01,-7.7129974e+01
2024757,5.3608984e+02,-5.6859985e+01,-7.4309998e+01
2024758,5.3555005e+02,-5.7220001e+01,-7.5119995e+01
2024759,5.3602002e+02,-5.6339996e+01,-7.2379974e+01
2024760,5.3557007e+02,-5.6570007e+01,-7.2920013e+01
2024761,5.3600000e+02,-5.5829987e+01,-7.0329987e+01
