NodeNumber,xDisp,yDisp,zDisp
2024333,7.1593994e+02,7.5100098e+00,-1.5520001e+02
2024334,7.1695996e+02,3.7900085e+00,-1.5554999e+02
2024335,7.1756006e+02,-1.6999817e+00,-1.5608002e+02
2024336,7.1832007e+02,-6.2500000e+00,-1.5681000e+02
2024337,6.3038989e+02,-9.5000000e+00,-1.5688000e+02
2024338,6.3334009e+02,-8.1199951e+00,-1.5708998e+02
2024339,6.3499976e+02,-6.7500000e+00,-1.5723999e+02
2024340,6.3706006e+02,-4.6799927e+00,-1.5741998e+02
2024341,6.3810010e+02,-2.7399902e+00,-1.5756000e+02
2024342,6.3980981e+02,-1.3300171e+00,-1.5772000e+02
2024343,6.3972998e+02,3.9999390e-01,-1.5788998e+02
2024344,6.4169995e+02,9.4000244e-01,-1.5792999e+02
2024345,6.4213989e+02,-5.8500061e+00,-1.5740001e+02
2024346,6.4771997e+02,-6.9200134e+00,-1.5773999e+02
2024347,6.5140991e+02,-5.6900024e+00,-1.5807999e+02
2024348,6.5407983e+02,-5.2399902e+00,-1.5818999e+02
2024349,6.5638013e+02,-3.3299866e+00,-1.5837000e+02
2024350,6.5814990e+02,-2.8299866e+00,-1.5843997e+02
2024351,6.5939990e+02,-6.6000366e-01,-1.5862000e+02
2024352,6.6032007e+02,3.8000488e-01,-1.5873999e+02
2024353,6.5398999e+02,-3.6300049e+00,-1.5724001e+02
2024354,6.6059985e+02,-4.0299988e+00,-1.5841998e+02
2024355,6.6562988e+02,-5.2200012e+00,-1.5875000e+02
2024356,6.6892993e+02,-4.3800049e+00,-1.5897000e+02
2024357,6.7148999e+02,-4.5200195e+00,-1.5901999e+02
2024358,6.7421997e+02,-3.3999939e+00,-1.5912000e+02
2024359,6.7664014e+02,-2.7900085e+00,-1.5916000e+02
2024360,6.8002002e+02,-1.9899902e+00,-1.5926999e+02
2024361,6.6542993e+02,6.0000610e-01,-1.5763000e+02
2024362,6.7291016e+02,-1.2900085e+00,-1.5853999e+02
2024363,6.7870996e+02,-1.9100037e+00,-1.5933000e+02
2024364,6.8282007e+02,-2.5000000e+00,-1.5951999e+02
2024365,6.8726001e+02,-2.5000000e+00,-1.5969998e+02
2024366,6.9123999e+02,-2.8599854e+00,-1.5982999e+02
2024367,6.9634985e+02,-3.0899963e+00,-1.5994000e+02
2024368,6.9990991e+02,-3.1000061e+00,-1.5978998e+02
2024369,5.8408008e+02,-2.3649994e+01,-1.4987001e+02
2024370,5.7923999e+02,-2.0899994e+01,-1.5070001e+02
2024371,5.7572998e+02,-1.8119995e+01,-1.5125000e+02
2024372,5.7266992e+02,-1.5149994e+01,-1.5172000e+02
2024373,5.6979004e+02,-1.2269989e+01,-1.5228000e+02
2024374,5.6744995e+02,-9.2500000e+00,-1.5266998e+02
2024375,5.6634985e+02,-6.5099792e+00,-1.5315002e+02
2024376,5.6484009e+02,-3.4600220e+00,-1.5351001e+02
2024377,5.6168994e+02,3.8000488e-01,-1.5497000e+02
2024378,5.9843994e+02,-1.9110016e+01,-1.5267000e+02
2024379,5.9363013e+02,-1.6239990e+01,-1.5366000e+02
2024380,5.9046997e+02,-1.3269989e+01,-1.5408000e+02
2024381,5.8875000e+02,-1.0279999e+01,-1.5437997e+02
2024382,5.8669995e+02,-7.2600098e+00,-1.5462997e+02
2024383,5.8662988e+02,-4.6600037e+00,-1.5492999e+02
2024384,5.8617993e+02,-1.8199768e+00,-1.5517999e+02
2024385,5.8683008e+02,4.8001099e-01,-1.5544000e+02
2024386,5.8419995e+02,4.9300232e+00,-1.5619998e+02
2024387,6.1356982e+02,-1.4309998e+01,-1.5573999e+02
2024388,6.1095020e+02,-1.1559998e+01,-1.5576999e+02
2024389,6.1114990e+02,-8.9400024e+00,-1.5591002e+02
2024390,6.1043994e+02,-6.4100037e+00,-1.5609998e+02
2024391,6.1115015e+02,-4.0499878e+00,-1.5626999e+02
2024392,6.1098999e+02,-1.8000183e+00,-1.5644000e+02
2024393,6.1262988e+02,-2.9998779e-01,-1.5660999e+02
2024394,6.1125000e+02,3.2500000e+00,-1.5709998e+02
2024395,6.1226001e+02,5.8200073e+00,-1.5754001e+02
2024396,5.8741016e+02,-3.0309998e+01,-1.4607001e+02
2024397,6.0152002e+02,-2.4910004e+01,-1.4925002e+02
2024398,6.1677979e+02,-2.1280029e+01,-1.5342000e+02
2024399,6.3240015e+02,-1.7550018e+01,-1.5683998e+02
2024400,5.7433008e+02,-3.3880005e+01,-1.4095000e+02
2024401,5.6879004e+02,-2.8309998e+01,-1.4660001e+02
2024402,7.0900000e+02,-4.1300049e+00,-1.4494000e+02
2024403,7.0968994e+02,-6.9000244e+00,-1.4214000e+02
2024404,7.1008008e+02,-9.3200073e+00,-1.4125002e+02
2024405,7.1029004e+02,-1.1609985e+01,-1.3980998e+02
2024406,7.1009985e+02,-6.3995361e-01,-1.5349998e+02
2024407,7.0950000e+02,2.7700195e+00,-1.6040999e+02
2024408,7.0992993e+02,-1.3699951e+00,-1.4966998e+02
2024409,7.0977002e+02,3.6999512e-01,-1.5479999e+02
2024410,7.0951001e+02,-2.4900513e+00,-1.4712999e+02
2024411,7.1038989e+02,-1.3099976e+00,-1.5241000e+02
2024412,5.8960010e+02,-1.1259979e+01,-1.7467999e+02
2024413,5.9608008e+02,-1.4409973e+01,-1.6988000e+02
2024414,5.8689990e+02,-3.7369995e+01,-1.7964001e+02
2024415,6.2194995e+02,-2.7390015e+01,-1.8542996e+02
2024416,6.4346997e+02,-1.6209991e+01,-1.5862000e+02
2024417,6.5421021e+02,-1.3170013e+01,-1.6079001e+02
2024418,6.6492993e+02,-1.0290009e+01,-1.6131000e+02
2024419,6.7413989e+02,-5.2899780e+00,-1.6198000e+02
2024420,6.6370996e+02,-3.9480011e+01,-1.4359999e+02
2024421,6.7651001e+02,-3.8630005e+01,-1.4725999e+02
2024422,6.8541016e+02,-3.2800018e+01,-1.5323999e+02
2024423,6.9158984e+02,-2.3909973e+01,-1.6284000e+02
2024424,6.8054004e+02,-2.8749969e+01,-1.5781999e+02
2024425,6.6964990e+02,-3.1770020e+01,-1.5340001e+02
2024426,6.5986987e+02,-3.4829987e+01,-1.4927000e+02
2024427,6.8551001e+02,-1.7940002e+01,-1.6665001e+02
2024428,6.7512012e+02,-2.2300018e+01,-1.6388000e+02
2024429,6.6522998e+02,-2.5869995e+01,-1.6012001e+02
2024430,6.5378979e+02,-2.6709991e+01,-1.5729001e+02
2024431,6.4360986e+02,-2.9489990e+01,-1.5409999e+02
2024432,6.8524976e+02,3.2400208e+00,-1.5990001e+02
2024433,6.9644995e+02,9.2600098e+00,-1.5868001e+02
2024434,7.0515991e+02,8.9799805e+00,-1.6010001e+02
2024435,7.1016992e+02,9.2700195e+00,-1.5671999e+02
2024436,7.0189990e+02,-2.0479980e+01,-1.6026001e+02
2024437,7.0873999e+02,-1.2590027e+01,-1.6138000e+02
2024438,7.1159009e+02,-4.9899902e+00,-1.6102998e+02
2024439,7.1083008e+02,-1.2899780e+00,-1.5859001e+02
2024440,7.1077002e+02,3.2399902e+00,-1.6571999e+02
2024441,7.1156006e+02,-6.4996338e-01,-1.6741998e+02
2024442,7.0872998e+02,-7.5800171e+00,-1.6857001e+02
2024443,7.0220020e+02,-1.6410004e+01,-1.6651999e+02
2024444,7.0994995e+02,4.1799927e+00,-1.6951001e+02
2024445,7.0961987e+02,1.8900146e+00,-1.7387999e+02
2024446,7.0622998e+02,-4.8800049e+00,-1.7314999e+02
2024447,6.9678979e+02,-1.1679962e+01,-1.7064999e+02
2024448,5.8905005e+02,-3.6830017e+01,-1.3475000e+02
2024449,5.9171997e+02,-3.7929993e+01,-1.3181000e+02
2024450,5.9734985e+02,-3.7429993e+01,-1.3472000e+02
2024451,6.0372998e+02,-3.6239990e+01,-1.3900000e+02
2024452,6.0515991e+02,-3.9330017e+01,-1.2969000e+02
2024453,6.2762988e+02,-3.9210022e+01,-1.3600999e+02
2024454,6.0294995e+02,-3.7520020e+01,-1.3325999e+02
2024455,6.1587988e+02,-3.7869995e+01,-1.3629999e+02
2024456,6.2572998e+02,-3.6440002e+01,-1.4368999e+02
2024457,5.8078979e+02,-4.3139984e+01,-1.1948001e+02
2024458,6.0186987e+02,-4.2019989e+01,-1.2484000e+02
2024459,6.2438013e+02,-4.0149994e+01,-1.3222000e+02
2024460,6.2337988e+02,-3.3399994e+01,-1.4519000e+02
2024461,6.2382983e+02,-3.3210022e+01,-1.4913998e+02
2024462,6.1518994e+02,-3.1410004e+01,-1.4711998e+02
2024463,6.1151001e+02,-3.5199982e+01,-1.4462001e+02
2024464,7.1437988e+02,-1.1659973e+01,-1.5185999e+02
2024465,7.1440015e+02,-1.3779999e+01,-1.5138000e+02
2024466,7.1445996e+02,-1.5550018e+01,-1.5085001e+02
2024467,7.1447998e+02,-1.7460022e+01,-1.5020000e+02
2024468,7.1455981e+02,-1.9379974e+01,-1.4953998e+02
2024469,7.1463989e+02,-2.1279968e+01,-1.4883000e+02
2024470,7.1473975e+02,-2.3370026e+01,-1.4839998e+02
2024471,7.1480005e+02,-2.5259979e+01,-1.4787000e+02
2024472,7.1486987e+02,-2.7110016e+01,-1.4742000e+02
2024473,7.1482007e+02,-1.3070038e+01,-1.5175000e+02
2024474,7.1505005e+02,-1.6430023e+01,-1.5155000e+02
2024475,7.1505005e+02,-1.8460022e+01,-1.5112999e+02
2024476,7.1512988e+02,-2.0609955e+01,-1.5070999e+02
2024477,7.1514014e+02,-2.2740021e+01,-1.5013000e+02
2024478,7.1514990e+02,-2.4589996e+01,-1.4961000e+02
2024479,7.1514014e+02,-2.6359985e+01,-1.4912999e+02
2024480,7.1512988e+02,-2.7749969e+01,-1.4860001e+02
2024481,7.1510986e+02,-2.8980011e+01,-1.4794000e+02
2024482,7.1504004e+02,-1.3400024e+01,-1.5175000e+02
2024483,7.1533008e+02,-1.6989990e+01,-1.5144998e+02
2024484,7.1554004e+02,-2.0089966e+01,-1.5123000e+02
2024485,7.1561987e+02,-2.2880005e+01,-1.5088000e+02
2024486,7.1569995e+02,-2.5649994e+01,-1.5063998e+02
2024487,7.1564990e+02,-2.7850037e+01,-1.5029999e+02
2024488,7.1556006e+02,-2.9359955e+01,-1.4993999e+02
2024489,7.1544995e+02,-3.0280029e+01,-1.4928999e+02
2024490,7.1534985e+02,-3.0809998e+01,-1.4850000e+02
2024491,7.1527002e+02,-1.3530029e+01,-1.5167999e+02
2024492,7.1557007e+02,-1.7269989e+01,-1.5142999e+02
2024493,7.1588013e+02,-2.0989960e+01,-1.5119000e+02
2024494,7.1610010e+02,-2.4679993e+01,-1.5102998e+02
2024495,7.1620996e+02,-2.8380005e+01,-1.5101999e+02
2024496,7.1616992e+02,-3.1070007e+01,-1.5109000e+02
2024497,7.1595996e+02,-3.2459991e+01,-1.5076999e+02
2024498,7.1577002e+02,-3.2710022e+01,-1.5003000e+02
2024499,7.1558984e+02,-3.2699982e+01,-1.4902000e+02
2024500,7.1409985e+02,-6.3299866e+00,-1.5236000e+02
2024501,7.1426001e+02,-5.1900024e+00,-1.5234999e+02
2024502,7.1439990e+02,-4.3200378e+00,-1.5237001e+02
2024503,7.1460010e+02,-3.4299927e+00,-1.5237999e+02
2024504,7.1484009e+02,-3.0199890e+00,-1.5237001e+02
2024505,7.1521997e+02,-3.4600220e+00,-1.5241000e+02
2024506,7.1577002e+02,-5.3499756e+00,-1.5247000e+02
2024507,7.1643994e+02,-8.1600342e+00,-1.5281000e+02
2024508,7.1709985e+02,-1.1310028e+01,-1.5303000e+02
2024509,7.1448022e+02,-8.5299988e+00,-1.5212001e+02
2024510,7.1459009e+02,-7.7599792e+00,-1.5215001e+02
2024511,7.1472998e+02,-6.8999939e+00,-1.5216000e+02
2024512,7.1487988e+02,-6.1999817e+00,-1.5219000e+02
2024513,7.1507007e+02,-5.6300354e+00,-1.5220001e+02
2024514,7.1531006e+02,-5.8799744e+00,-1.5216998e+02
2024515,7.1572998e+02,-6.7900085e+00,-1.5220001e+02
2024516,7.1609985e+02,-8.4200134e+00,-1.5222000e+02
2024517,7.1663013e+02,-1.0629974e+01,-1.5245999e+02
2024518,7.1484009e+02,-1.1019989e+01,-1.5192000e+02
2024519,7.1495996e+02,-1.0230011e+01,-1.5193001e+02
2024520,7.1504004e+02,-9.5199890e+00,-1.5195999e+02
2024521,7.1514990e+02,-8.8400269e+00,-1.5198001e+02
2024522,7.1528003e+02,-8.2099915e+00,-1.5199998e+02
2024523,7.1544995e+02,-8.5200195e+00,-1.5197998e+02
2024524,7.1563013e+02,-8.8500366e+00,-1.5191998e+02
2024525,7.1588989e+02,-9.6099854e+00,-1.5194000e+02
2024526,7.1619995e+02,-1.0899994e+01,-1.5191000e+02
2024527,7.1531006e+02,-1.2850006e+01,-1.5171999e+02
2024528,7.1536011e+02,-1.2119995e+01,-1.5174001e+02
2024529,7.1541992e+02,-1.1420013e+01,-1.5178999e+02
2024530,7.1545996e+02,-1.0730011e+01,-1.5181001e+02
2024531,7.1556982e+02,-1.0969971e+01,-1.5175000e+02
2024532,7.1566016e+02,-1.1349976e+01,-1.5175000e+02
2024533,7.1576001e+02,-1.1640015e+01,-1.5163998e+02
2024534,7.1587988e+02,-1.1850006e+01,-1.5158002e+02
2024535,7.1447021e+02,-9.4599915e+00,-1.5210999e+02
2024536,7.1434009e+02,-8.1900330e+00,-1.5214999e+02
2024537,7.1391992e+02,-6.5599670e+00,-1.5232999e+02
2024538,7.1475000e+02,-1.0990021e+01,-1.5190999e+02
2024539,7.1451001e+02,-1.0690002e+01,-1.5203001e+02
2024540,7.1420996e+02,-8.8799744e+00,-1.5204001e+02
2024541,7.1346997e+02,-9.9100037e+00,-1.5053000e+02
2024542,7.1379980e+02,-1.1619995e+01,-1.4976001e+02
2024543,7.1366992e+02,-1.3330017e+01,-1.4934000e+02
2024544,7.1369019e+02,-1.4950012e+01,-1.4846999e+02
2024545,7.1373999e+02,-1.6729980e+01,-1.4754001e+02
2024546,7.1381006e+02,-1.8429993e+01,-1.4654999e+02
2024547,7.1392017e+02,-2.0230011e+01,-1.4578000e+02
2024548,7.1404004e+02,-2.1979980e+01,-1.4499998e+02
2024549,7.1413013e+02,-2.3799988e+01,-1.4439000e+02
2024550,7.1087012e+02,-1.3059998e+01,-1.3900000e+02
2024551,7.1103003e+02,-1.4659973e+01,-1.3867999e+02
2024552,7.1119995e+02,-1.6380005e+01,-1.3833000e+02
2024553,7.1136011e+02,-1.8089966e+01,-1.3797998e+02
2024554,7.1150000e+02,-1.9809998e+01,-1.3762000e+02
2024555,7.1158984e+02,-2.1539978e+01,-1.3722002e+02
2024556,7.1167993e+02,-2.3269958e+01,-1.3682001e+02
2024557,7.1176001e+02,-2.4989990e+01,-1.3642000e+02
2024558,7.1196997e+02,-1.2720032e+01,-1.4296001e+02
2024559,7.1221997e+02,-1.4119995e+01,-1.4214999e+02
2024560,7.1240015e+02,-1.5880005e+01,-1.4166000e+02
2024561,7.1254004e+02,-1.7520020e+01,-1.4112999e+02
2024562,7.1267993e+02,-1.9260010e+01,-1.4047000e+02
2024563,7.1278003e+02,-2.0940002e+01,-1.3987000e+02
2024564,7.1290015e+02,-2.2710022e+01,-1.3916998e+02
2024565,7.1303003e+02,-2.4500000e+01,-1.3836000e+02
2024566,7.1288989e+02,-5.4700317e+00,-1.5178999e+02
2024567,7.1306006e+02,-7.8400269e+00,-1.5137001e+02
2024568,7.1773999e+02,-1.4640015e+01,-1.5320999e+02
2024569,7.1786011e+02,-1.6799988e+01,-1.5274002e+02
2024570,7.1796997e+02,-1.9119995e+01,-1.5212000e+02
2024571,7.1798999e+02,-2.1019989e+01,-1.5157999e+02
2024572,7.1801001e+02,-2.2670013e+01,-1.5101999e+02
2024573,7.1801001e+02,-2.4019958e+01,-1.5054999e+02
2024574,7.1803979e+02,-2.5589996e+01,-1.4998999e+02
2024575,7.1807983e+02,-2.7329987e+01,-1.4953000e+02
2024576,7.1812988e+02,-2.9050018e+01,-1.4900000e+02
2024577,7.1817993e+02,-3.0860016e+01,-1.4856000e+02
2024578,7.1731006e+02,-1.3919983e+01,-1.5264001e+02
2024579,7.1746997e+02,-1.6529999e+01,-1.5208002e+02
2024580,7.1763013e+02,-1.8589966e+01,-1.5165997e+02
2024581,7.1767993e+02,-2.0029968e+01,-1.5114999e+02
2024582,7.1771997e+02,-2.1419983e+01,-1.5065997e+02
2024583,7.1775000e+02,-2.2670013e+01,-1.5016000e+02
2024584,7.1782983e+02,-2.4300018e+01,-1.4969000e+02
2024585,7.1790991e+02,-2.5970001e+01,-1.4919000e+02
2024586,7.1689014e+02,-1.3699982e+01,-1.5205002e+02
2024587,7.1713989e+02,-1.6099976e+01,-1.5166998e+02
2024588,7.1729980e+02,-1.7869995e+01,-1.5117999e+02
2024589,7.1738013e+02,-1.9050018e+01,-1.5078998e+02
2024590,7.1743994e+02,-2.0319977e+01,-1.5023999e+02
2024591,7.1751001e+02,-2.1389984e+01,-1.4984000e+02
2024592,7.1762988e+02,-2.3050018e+01,-1.4932999e+02
2024593,7.1775000e+02,-2.4649994e+01,-1.4889999e+02
2024594,7.1786011e+02,-2.6309998e+01,-1.4851999e+02
2024595,7.1797021e+02,-2.8409973e+01,-1.4822998e+02
2024596,7.1655005e+02,-1.3510010e+01,-1.5166000e+02
2024597,7.1680005e+02,-1.5529968e+01,-1.5123001e+02
2024598,7.1700000e+02,-1.7009979e+01,-1.5087000e+02
2024599,7.1708984e+02,-1.8070007e+01,-1.5037000e+02
2024600,7.1719995e+02,-1.9309967e+01,-1.4989999e+02
2024601,7.1731006e+02,-2.0379974e+01,-1.4945999e+02
2024602,7.1745996e+02,-2.1859985e+01,-1.4900000e+02
2024603,7.1759985e+02,-2.3319977e+01,-1.4860001e+02
2024604,7.1615991e+02,-1.3379974e+01,-1.5123001e+02
2024605,7.1651001e+02,-1.4849976e+01,-1.5097000e+02
2024606,7.1667993e+02,-1.6070038e+01,-1.5051001e+02
2024607,7.1684985e+02,-1.7160004e+01,-1.5003000e+02
2024608,7.1698999e+02,-1.8299988e+01,-1.4953000e+02
2024609,7.1713989e+02,-1.9459991e+01,-1.4909998e+02
2024610,7.1731982e+02,-2.0669983e+01,-1.4866000e+02
2024611,7.1747021e+02,-2.2049957e+01,-1.4832999e+02
2024612,7.1761011e+02,-2.3530029e+01,-1.4797000e+02
2024613,7.1773999e+02,-2.5580017e+01,-1.4783002e+02
2024614,5.4296997e+02,-6.6000061e+00,-1.5182999e+02
2024615,5.4738989e+02,-9.8999939e+00,-1.5051999e+02
2024616,5.4989014e+02,-1.2460022e+01,-1.4969998e+02
2024617,5.5268994e+02,-1.5440002e+01,-1.4909000e+02
2024618,5.5507983e+02,-1.8029999e+01,-1.4847000e+02
2024619,5.5830981e+02,-2.0869995e+01,-1.4798001e+02
2024620,5.6243994e+02,-2.4739990e+01,-1.4747000e+02
2024621,7.1341016e+02,-1.3429993e+01,-1.5197002e+02
2024622,7.1323999e+02,-1.4379974e+01,-1.5192000e+02
2024623,7.1308984e+02,-1.5240021e+01,-1.5186998e+02
2024624,7.1329980e+02,-1.8859985e+01,-1.5173000e+02
2024625,7.1331006e+02,-2.4040009e+01,-1.5027998e+02
2024626,7.1372998e+02,-2.9440002e+01,-1.4900000e+02
2024627,7.1410986e+02,-3.3490021e+01,-1.4809999e+02
2024628,7.1508008e+02,-3.7260010e+01,-1.4775000e+02
2024629,7.1565991e+02,-3.6319977e+01,-1.4850999e+02
2024630,7.1569995e+02,-3.4679993e+01,-1.4884000e+02
2024631,7.1401001e+02,-1.3630005e+01,-1.5170001e+02
2024632,7.1364990e+02,-1.3619995e+01,-1.5180000e+02
2024633,7.1514990e+02,-1.3250000e+01,-1.4988000e+02
2024634,7.1565991e+02,-1.3919983e+01,-1.4887000e+02
2024635,7.1600000e+02,-1.4739990e+01,-1.4813000e+02
2024636,7.1623999e+02,-1.5829987e+01,-1.4756000e+02
2024637,7.1655005e+02,-1.6879974e+01,-1.4697000e+02
2024638,7.1685010e+02,-1.8159973e+01,-1.4677997e+02
2024639,7.1713989e+02,-1.9510010e+01,-1.4657999e+02
2024640,7.1736987e+02,-2.1160004e+01,-1.4667999e+02
2024641,7.1778003e+02,-4.7000122e+00,-1.6004001e+02
2024642,7.1392993e+02,-6.9299927e+00,-1.5143002e+02
2024643,7.0430005e+02,-1.0080017e+01,-1.4236002e+02
2024644,7.0861011e+02,-1.3700012e+01,-1.3439999e+02
2024645,7.1871997e+02,-7.3100281e+00,-1.5867999e+02
2024646,7.1728003e+02,-5.8299561e+00,-1.5781000e+02
2024647,7.1472998e+02,-9.1900024e+00,-1.4795001e+02
2024648,7.1281006e+02,-8.7899780e+00,-1.4288998e+02
2024649,7.1859009e+02,-8.1499939e+00,-1.5741998e+02
2024650,7.1650000e+02,-9.0900269e+00,-1.5275998e+02
2024651,7.1476001e+02,-1.0059998e+01,-1.4695999e+02
2024652,7.1271997e+02,-1.0190002e+01,-1.4233002e+02
2024653,7.1798999e+02,-9.6500244e+00,-1.5607999e+02
2024654,7.1612988e+02,-1.0640015e+01,-1.4984000e+02
2024655,7.1429980e+02,-1.2260010e+01,-1.4358002e+02
2024656,7.1253003e+02,-1.2380005e+01,-1.3744998e+02
2024657,7.1793994e+02,-1.0549988e+01,-1.5500000e+02
2024658,7.1608008e+02,-1.1780029e+01,-1.4929999e+02
2024659,7.1409985e+02,-1.3379944e+01,-1.4220001e+02
2024660,7.1294995e+02,-1.3479980e+01,-1.3853998e+02
2024661,7.1767993e+02,-1.2050018e+01,-1.5394000e+02
2024662,7.1623999e+02,-1.2529968e+01,-1.4948001e+02
2024663,7.1434985e+02,-1.3809998e+01,-1.4378000e+02
2024664,7.1336987e+02,-1.3770020e+01,-1.4048999e+02
2024665,7.1763013e+02,-1.3149994e+01,-1.5347000e+02
2024666,7.1620996e+02,-1.3650024e+01,-1.4991998e+02
2024667,7.1488989e+02,-1.3920044e+01,-1.4623001e+02
2024668,7.1371997e+02,-1.4669983e+01,-1.4271997e+02
2024669,7.1753003e+02,-1.4659973e+01,-1.5275000e+02
2024670,7.1629980e+02,-1.4640015e+01,-1.5017999e+02
2024671,7.1505005e+02,-1.4960022e+01,-1.4703998e+02
2024672,7.1367993e+02,-1.5630005e+01,-1.4351001e+02
2024673,7.1755981e+02,-1.5989990e+01,-1.5241000e+02
2024674,7.1632007e+02,-1.6280029e+01,-1.4948999e+02
2024675,7.1504004e+02,-1.6380005e+01,-1.4667999e+02
2024676,7.1383984e+02,-1.7280029e+01,-1.4292999e+02
2024677,7.1763013e+02,-1.7779999e+01,-1.5172000e+02
2024678,7.1637988e+02,-1.7970032e+01,-1.4856000e+02
2024679,7.1522021e+02,-1.8480042e+01,-1.4534000e+02
2024680,7.1391016e+02,-1.8489990e+01,-1.4237997e+02
2024681,7.1768018e+02,-1.9420013e+01,-1.5138000e+02
2024682,7.1654004e+02,-1.9909973e+01,-1.4779001e+02
2024683,7.1535986e+02,-2.0309998e+01,-1.4417001e+02
2024684,7.1422998e+02,-2.0849976e+01,-1.4022000e+02
2024685,7.1779004e+02,-2.1339996e+01,-1.5079999e+02
2024686,7.1670996e+02,-2.1820007e+01,-1.4700000e+02
2024687,7.1567993e+02,-2.2480042e+01,-1.4294000e+02
2024688,7.1441016e+02,-2.2859985e+01,-1.3919998e+02
2024689,7.1788989e+02,-2.3109985e+01,-1.5044000e+02
2024690,7.1692993e+02,-2.3910004e+01,-1.4600998e+02
2024691,7.1595996e+02,-2.4700012e+01,-1.4153998e+02
2024692,7.1498999e+02,-2.4920044e+01,-1.3859000e+02
2024693,7.1797998e+02,-2.4979980e+01,-1.5001001e+02
2024694,7.1706006e+02,-2.5750000e+01,-1.4563998e+02
2024695,7.1616992e+02,-2.6650024e+01,-1.4088000e+02
2024696,7.1511011e+02,-2.6789978e+01,-1.3817999e+02
2024697,7.1807983e+02,-2.6840027e+01,-1.4970999e+02
2024698,7.1717017e+02,-2.7679962e+01,-1.4512000e+02
2024699,7.1627002e+02,-2.8510010e+01,-1.4062000e+02
2024700,7.1521997e+02,-2.8710022e+01,-1.3774002e+02
2024701,7.1814990e+02,-2.8809998e+01,-1.4917001e+02
2024702,7.1725000e+02,-2.9640015e+01,-1.4470999e+02
2024703,7.1636011e+02,-3.0520020e+01,-1.3997998e+02
2024704,7.1529004e+02,-3.0679993e+01,-1.3726001e+02
2024705,7.1816992e+02,-3.0790009e+01,-1.4855002e+02
2024706,7.1729980e+02,-3.1719971e+01,-1.4379999e+02
2024707,7.1638013e+02,-3.2500000e+01,-1.3945001e+02
2024708,7.1531006e+02,-3.2700012e+01,-1.3672998e+02
2024709,7.1814990e+02,-3.2850037e+01,-1.4747000e+02
2024710,7.1731006e+02,-3.3959991e+01,-1.4238998e+02
2024711,7.1638989e+02,-3.4729980e+01,-1.3798999e+02
2024712,7.1522998e+02,-3.4750000e+01,-1.3612997e+02
2024713,4.2680005e+02,-3.4179993e+01,-7.1920013e+01
2024714,6.4771997e+02,-3.2069977e+01,-1.6718997e+02
2024715,7.1153003e+02,-3.2700195e+00,-1.5178998e+02
2024716,7.1072998e+02,-5.1699829e+00,-1.4498999e+02
2024717,7.1044995e+02,-3.7900391e+00,-1.5157999e+02
2024718,7.1085010e+02,-6.8499756e+00,-1.4428999e+02
2024719,7.1104004e+02,-8.0900269e+00,-1.4239000e+02
2024720,7.1126001e+02,-9.2799683e+00,-1.4255000e+02
2024721,7.0980005e+02,2.8800049e+00,-1.6269000e+02
2024722,7.1047998e+02,1.0400391e+00,-1.5823999e+02
2024723,6.5079004e+02,-4.1290009e+01,-1.3829999e+02
2024724,6.9344995e+02,-2.8110016e+01,-1.5646001e+02
2024725,6.4839990e+02,-3.5570007e+01,-1.4594000e+02
2024726,5.8052002e+02,-3.9579987e+01,-1.2466000e+02
2024727,7.1278003e+02,-1.0149963e+01,-1.4698001e+02
2024728,7.1162988e+02,-5.6200562e+00,-1.5129999e+02
2024729,7.1209009e+02,-7.8800049e+00,-1.4977000e+02
2024730,7.1151001e+02,-8.5200195e+00,-1.4694000e+02
2024731,7.1120996e+02,-6.5000000e+00,-1.5090001e+02
2024732,7.1138013e+02,-6.2400513e+00,-1.5080998e+02
2024733,5.6268994e+02,-3.6820007e+01,-1.3597998e+02
2024734,5.5730005e+02,-3.2609985e+01,-1.4420001e+02
2024735,5.4973999e+02,-3.8880005e+01,-1.2931000e+02
2024736,5.4942993e+02,-3.6329987e+01,-1.4170000e+02
2024737,5.3937012e+02,-4.1059998e+01,-1.2562000e+02
2024738,5.3993994e+02,-4.1119995e+01,-1.3787000e+02
2024739,5.3657007e+02,-4.2239990e+01,-1.2422998e+02
2024740,5.3605981e+02,-4.4649994e+01,-1.3464999e+02
2024741,5.3583008e+02,-4.2819977e+01,-1.2458002e+02
2024742,5.3519995e+02,-4.5459991e+01,-1.3113998e+02
2024743,5.3579980e+02,-4.3369995e+01,-1.2360999e+02
2024744,5.3448999e+02,-4.4680023e+01,-1.2693997e+02
2024745,5.3532007e+02,-4.3470001e+01,-1.2084998e+02
2024746,5.3434009e+02,-4.3779999e+01,-1.2301999e+02
2024747,5.3542993e+02,-4.3019989e+01,-1.1785999e+02
2024748,5.3414990e+02,-4.3290009e+01,-1.1946002e+02
2024749,5.3517993e+02,-4.2329987e+01,-1.1425000e+02
2024750,5.3414990e+02,-4.2730011e+01,-1.1591000e+02
2024751,5.3507007e+02,-4.1779999e+01,-1.1090997e+02
2024752,5.3378003e+02,-4.1949982e+01,-1.1200000e+02
2024753,5.3470996e+02,-4.1100006e+01,-1.0720001e+02
2024754,5.3360010e+02,-4.1400024e+01,-1.0847998e+02
2024755,5.3453003e+02,-4.0539978e+01,-1.0385001e+02
2024756,5.3326001e+02,-4.0679993e+01,-1.0464999e+02
