NodeNumber,xDisp,yDisp,zDisp
2024331,5.8886987e+02,-1.0639984e+01,-1.2532001e+02
2024332,5.8583008e+02,-8.2399902e+00,-1.2573001e+02
2024333,5.8301001e+02,-5.6799927e+00,-1.2628000e+02
2024334,5.8030005e+02,-2.9299927e+00,-1.2692999e+02
2024335,5.7745020e+02,-4.3997192e-01,-1.2755002e+02
2024336,5.7489014e+02,1.1999817e+00,-1.2813000e+02
2024337,5.6521997e+02,-4.1059998e+01,-1.0664001e+02
2024338,5.6311011e+02,-3.8190002e+01,-1.0707999e+02
2024339,5.6115991e+02,-3.5159973e+01,-1.0756998e+02
2024340,5.5936987e+02,-3.2169983e+01,-1.0800000e+02
2024341,5.5748999e+02,-2.9089996e+01,-1.0848001e+02
2024342,5.5577002e+02,-2.6350006e+01,-1.0888998e+02
2024343,5.5389990e+02,-2.3690002e+01,-1.0931998e+02
2024344,5.5147998e+02,-2.1440002e+01,-1.0976999e+02
2024345,5.6922998e+02,-3.9279999e+01,-1.0851001e+02
2024346,5.6733008e+02,-3.6220001e+01,-1.0909000e+02
2024347,5.6553003e+02,-3.3190002e+01,-1.0957001e+02
2024348,5.6380005e+02,-3.0059998e+01,-1.1009000e+02
2024349,5.6200000e+02,-2.7029999e+01,-1.1055002e+02
2024350,5.6018994e+02,-2.4109985e+01,-1.1103998e+02
2024351,5.5843994e+02,-2.1320007e+01,-1.1148999e+02
2024352,5.5600000e+02,-1.8769989e+01,-1.1198999e+02
2024353,5.7319995e+02,-3.7450012e+01,-1.1047002e+02
2024354,5.7135986e+02,-3.4399994e+01,-1.1094998e+02
2024355,5.6948999e+02,-3.1339996e+01,-1.1145999e+02
2024356,5.6765991e+02,-2.8290009e+01,-1.1189999e+02
2024357,5.6573999e+02,-2.5250000e+01,-1.1236002e+02
2024358,5.6387012e+02,-2.2250000e+01,-1.1284000e+02
2024359,5.6223999e+02,-1.9080017e+01,-1.1338000e+02
2024360,5.5986011e+02,-1.6349976e+01,-1.1400998e+02
2024361,5.7707983e+02,-3.5359985e+01,-1.1242000e+02
2024362,5.7510010e+02,-3.2270020e+01,-1.1288998e+02
2024363,5.7318018e+02,-2.9169983e+01,-1.1332001e+02
2024364,5.7122998e+02,-2.6069977e+01,-1.1382999e+02
2024365,5.6933984e+02,-2.2959991e+01,-1.1429999e+02
2024366,5.6755981e+02,-1.9759979e+01,-1.1488998e+02
2024367,5.6594995e+02,-1.6489990e+01,-1.1551001e+02
2024368,5.6362988e+02,-1.3619995e+01,-1.1622000e+02
2024369,5.4669995e+02,-4.9979980e+01,-9.7690002e+01
2024370,5.4408008e+02,-4.7920013e+01,-9.8020020e+01
2024371,5.4197998e+02,-4.5730011e+01,-9.8229980e+01
2024372,5.4032983e+02,-4.3170013e+01,-9.8500000e+01
2024373,5.3884985e+02,-4.0659973e+01,-9.8700012e+01
2024374,5.3770996e+02,-3.7920013e+01,-9.9049988e+01
2024375,5.3647998e+02,-3.5449982e+01,-9.9440002e+01
2024376,5.3504004e+02,-3.2860016e+01,-9.9830017e+01
2024377,5.3285010e+02,-3.0949982e+01,-1.0026999e+02
2024378,5.5297998e+02,-4.6890015e+01,-1.0070001e+02
2024379,5.5055005e+02,-4.4750000e+01,-1.0097000e+02
2024380,5.4844995e+02,-4.2289978e+01,-1.0131000e+02
2024381,5.4662012e+02,-3.9830017e+01,-1.0154999e+02
2024382,5.4485010e+02,-3.7179993e+01,-1.0184998e+02
2024383,5.4336987e+02,-3.4559998e+01,-1.0221997e+02
2024384,5.4186987e+02,-3.1769989e+01,-1.0266998e+02
2024385,5.4011987e+02,-2.9299988e+01,-1.0312000e+02
2024386,5.3759009e+02,-2.6989990e+01,-1.0360999e+02
2024387,5.5918994e+02,-4.3979980e+01,-1.0364999e+02
2024388,5.5682007e+02,-4.1449982e+01,-1.0406998e+02
2024389,5.5489990e+02,-3.8799988e+01,-1.0439001e+02
2024390,5.5300000e+02,-3.6020020e+01,-1.0476999e+02
2024391,5.5114014e+02,-3.3349976e+01,-1.0509998e+02
2024392,5.4953003e+02,-3.0490021e+01,-1.0553998e+02
2024393,5.4768994e+02,-2.7949982e+01,-1.0597998e+02
2024394,5.4544019e+02,-2.5440002e+01,-1.0644998e+02
2024395,5.4294995e+02,-2.3209991e+01,-1.0695001e+02
2024396,5.4905005e+02,-5.3019989e+01,-9.6190002e+01
2024397,5.5520996e+02,-4.9779999e+01,-9.9480011e+01
2024398,5.6142993e+02,-4.6840027e+01,-1.0280002e+02
2024399,5.6790015e+02,-4.4450012e+01,-1.0584999e+02
2024400,5.4296997e+02,-5.5239990e+01,-9.1119995e+01
2024401,5.3911011e+02,-5.3330017e+01,-9.4540009e+01
2024402,6.1781006e+02,-7.4799805e+00,-1.3600000e+02
2024403,6.1823999e+02,-2.1900024e+00,-1.3862001e+02
2024404,6.1919995e+02,3.3500366e+00,-1.4110001e+02
2024405,6.1953003e+02,8.9199829e+00,-1.4505998e+02
2024406,6.1263989e+02,-2.2059998e+01,-1.2771999e+02
2024407,6.0957007e+02,-2.1609985e+01,-1.2827998e+02
2024408,6.1446997e+02,-1.7030029e+01,-1.3053998e+02
2024409,6.1131982e+02,-1.6480042e+01,-1.3115999e+02
2024410,6.1618994e+02,-1.2250000e+01,-1.3325999e+02
2024411,6.1126001e+02,-1.1130005e+01,-1.3380000e+02
2024412,5.4678003e+02,-3.6289978e+01,-1.0154999e+02
2024413,5.4782007e+02,-3.5069977e+01,-9.8110016e+01
2024414,5.4712988e+02,-4.0020020e+01,-8.7369995e+01
2024415,5.5682007e+02,-3.5420013e+01,-1.0569998e+02
2024416,5.7236011e+02,-4.2850006e+01,-1.0800999e+02
2024417,5.7686011e+02,-4.1279999e+01,-1.1008002e+02
2024418,5.8111011e+02,-3.9449982e+01,-1.1230000e+02
2024419,5.8498999e+02,-3.7289978e+01,-1.1445999e+02
2024420,5.8534009e+02,-5.1200012e+01,-1.0384999e+02
2024421,5.8989014e+02,-4.9300018e+01,-1.0681999e+02
2024422,5.9297998e+02,-4.6250031e+01,-1.0981999e+02
2024423,5.9334985e+02,-4.1919983e+01,-1.1367999e+02
2024424,5.8903003e+02,-4.4539978e+01,-1.1058000e+02
2024425,5.8539990e+02,-4.7040009e+01,-1.0767000e+02
2024426,5.8156006e+02,-4.8880005e+01,-1.0533000e+02
2024427,5.8947998e+02,-3.9600006e+01,-1.1470001e+02
2024428,5.8532007e+02,-4.2089996e+01,-1.1197000e+02
2024429,5.8135986e+02,-4.4079987e+01,-1.0960001e+02
2024430,5.7718994e+02,-4.5809998e+01,-1.0726001e+02
2024431,5.7304980e+02,-4.7559998e+01,-1.0515999e+02
2024432,5.8877979e+02,-3.3949982e+01,-1.1713000e+02
2024433,5.9300000e+02,-3.0970001e+01,-1.1991002e+02
2024434,5.9729980e+02,-2.8130005e+01,-1.2289000e+02
2024435,5.9998999e+02,-2.4110016e+01,-1.2558998e+02
2024436,6.0042993e+02,-3.9739990e+01,-1.1600000e+02
2024437,6.0401001e+02,-3.5510010e+01,-1.1896001e+02
2024438,6.0739014e+02,-3.1270020e+01,-1.2210999e+02
2024439,6.0995996e+02,-2.6639954e+01,-1.2491000e+02
2024440,6.0730005e+02,-2.6190002e+01,-1.2570999e+02
2024441,6.0470996e+02,-3.0589966e+01,-1.2253999e+02
2024442,6.0162988e+02,-3.4540009e+01,-1.1987000e+02
2024443,5.9784009e+02,-3.8220001e+01,-1.1696999e+02
2024444,6.0411011e+02,-2.5369995e+01,-1.2649001e+02
2024445,6.0177002e+02,-2.9610016e+01,-1.2356999e+02
2024446,5.9830005e+02,-3.3029968e+01,-1.2078000e+02
2024447,5.9422998e+02,-3.6339966e+01,-1.1787000e+02
2024448,5.5021997e+02,-5.5570007e+01,-8.9619995e+01
2024449,5.5440991e+02,-5.6549988e+01,-8.9320007e+01
2024450,5.5507983e+02,-5.5470001e+01,-9.1760010e+01
2024451,5.5689990e+02,-5.4250000e+01,-9.3940002e+01
2024452,5.6185010e+02,-5.6640015e+01,-9.1019989e+01
2024453,5.6997998e+02,-5.4110016e+01,-9.6549988e+01
2024454,5.5718018e+02,-5.4990021e+01,-9.1190002e+01
2024455,5.6493994e+02,-5.4389984e+01,-9.5359985e+01
2024456,5.6664990e+02,-5.2390015e+01,-9.9119995e+01
2024457,5.4935986e+02,-5.9789978e+01,-8.1459991e+01
2024458,5.6119995e+02,-5.7980011e+01,-8.8250000e+01
2024459,5.7183008e+02,-5.5659973e+01,-9.5829987e+01
2024460,5.6598999e+02,-5.1500000e+01,-1.0014001e+02
2024461,5.6541992e+02,-5.0779999e+01,-1.0138998e+02
2024462,5.6269995e+02,-5.1730011e+01,-1.0092999e+02
2024463,5.6016992e+02,-5.3079987e+01,-9.7640015e+01
2024464,6.0727979e+02,9.4800415e+00,-1.4589999e+02
2024465,6.0853003e+02,1.4320007e+01,-1.4920001e+02
2024466,6.0980005e+02,1.9299988e+01,-1.5263000e+02
2024467,6.1083984e+02,2.4019958e+01,-1.5620999e+02
2024468,6.1193994e+02,2.8950012e+01,-1.5972998e+02
2024469,6.1297998e+02,3.3820007e+01,-1.6337000e+02
2024470,6.1404980e+02,3.8709961e+01,-1.6699998e+02
2024471,6.1508008e+02,4.3610046e+01,-1.7070999e+02
2024472,6.1613989e+02,4.8400024e+01,-1.7425000e+02
2024473,6.0460010e+02,1.2059998e+01,-1.4682001e+02
2024474,6.0606006e+02,1.5899963e+01,-1.4993001e+02
2024475,6.0761011e+02,2.0399963e+01,-1.5323000e+02
2024476,6.0894995e+02,2.4770020e+01,-1.5664998e+02
2024477,6.1016016e+02,2.9250000e+01,-1.6015001e+02
2024478,6.1143994e+02,3.3840027e+01,-1.6366000e+02
2024479,6.1269019e+02,3.8520020e+01,-1.6726999e+02
2024480,6.1402002e+02,4.3330017e+01,-1.7085001e+02
2024481,6.1531006e+02,4.8079956e+01,-1.7437001e+02
2024482,6.0227002e+02,1.5389954e+01,-1.4781000e+02
2024483,6.0383008e+02,1.8429993e+01,-1.5070999e+02
2024484,6.0558984e+02,2.1730042e+01,-1.5377000e+02
2024485,6.0708984e+02,2.5690002e+01,-1.5710001e+02
2024486,6.0851001e+02,2.9679993e+01,-1.6051999e+02
2024487,6.0991992e+02,3.3869995e+01,-1.6398000e+02
2024488,6.1140015e+02,3.8350037e+01,-1.6749998e+02
2024489,6.1292993e+02,4.3009949e+01,-1.7101999e+02
2024490,6.1451001e+02,4.7790039e+01,-1.7446001e+02
2024491,5.9998999e+02,1.8819946e+01,-1.4881000e+02
2024492,6.0176001e+02,2.0860046e+01,-1.5145999e+02
2024493,6.0362012e+02,2.3280029e+01,-1.5430000e+02
2024494,6.0533008e+02,2.6640015e+01,-1.5752998e+02
2024495,6.0687988e+02,3.0140015e+01,-1.6086998e+02
2024496,6.0846997e+02,3.3960022e+01,-1.6428999e+02
2024497,6.1008008e+02,3.8140015e+01,-1.6775000e+02
2024498,6.1188013e+02,4.2739990e+01,-1.7120000e+02
2024499,6.1369995e+02,4.7489990e+01,-1.7455002e+02
2024500,6.0390991e+02,3.0599976e+00,-1.4040001e+02
2024501,6.0154004e+02,5.2700195e+00,-1.4059999e+02
2024502,5.9918994e+02,7.5999756e+00,-1.4081000e+02
2024503,5.9686011e+02,9.9700317e+00,-1.4103999e+02
2024504,5.9453003e+02,1.2280029e+01,-1.4124001e+02
2024505,5.9226001e+02,1.4729980e+01,-1.4170999e+02
2024506,5.8997998e+02,1.7110046e+01,-1.4216998e+02
2024507,5.8759985e+02,1.9189941e+01,-1.4263000e+02
2024508,5.8517993e+02,2.1079956e+01,-1.4304999e+02
2024509,6.0262012e+02,8.3300171e+00,-1.4319000e+02
2024510,6.0072998e+02,1.0080017e+01,-1.4324001e+02
2024511,5.9880005e+02,1.1779968e+01,-1.4330000e+02
2024512,5.9691992e+02,1.3550049e+01,-1.4336002e+02
2024513,5.9501001e+02,1.5289978e+01,-1.4342001e+02
2024514,5.9330005e+02,1.7489990e+01,-1.4388998e+02
2024515,5.9114014e+02,2.0070007e+01,-1.4447000e+02
2024516,5.8978979e+02,2.1700012e+01,-1.4491000e+02
2024517,5.8793994e+02,2.3530029e+01,-1.4541998e+02
2024518,6.0133008e+02,1.3609985e+01,-1.4600999e+02
2024519,5.9984985e+02,1.4719971e+01,-1.4589001e+02
2024520,5.9840991e+02,1.5890015e+01,-1.4576999e+02
2024521,5.9694995e+02,1.7059998e+01,-1.4567001e+02
2024522,5.9553003e+02,1.8229980e+01,-1.4555998e+02
2024523,5.9430981e+02,2.0159973e+01,-1.4609000e+02
2024524,5.9314014e+02,2.2179993e+01,-1.4664999e+02
2024525,5.9190991e+02,2.4059998e+01,-1.4722000e+02
2024526,5.9066992e+02,2.5830017e+01,-1.4775000e+02
2024527,5.9902002e+02,1.9409973e+01,-1.4853999e+02
2024528,5.9800000e+02,1.9960022e+01,-1.4826001e+02
2024529,5.9703003e+02,2.0549988e+01,-1.4798000e+02
2024530,5.9602979e+02,2.1130005e+01,-1.4770001e+02
2024531,5.9535986e+02,2.2780029e+01,-1.4825999e+02
2024532,5.9465015e+02,2.4450012e+01,-1.4889001e+02
2024533,5.9398999e+02,2.6159973e+01,-1.4948001e+02
2024534,5.9330005e+02,2.7859985e+01,-1.5009000e+02
2024535,6.0328003e+02,8.3900146e+00,-1.4362000e+02
2024536,6.0440015e+02,5.4699707e+00,-1.4220000e+02
2024537,6.0583984e+02,1.7300415e+00,-1.4037999e+02
2024538,6.0286011e+02,1.1489990e+01,-1.4544998e+02
2024539,6.0457007e+02,8.5700073e+00,-1.4440001e+02
2024540,6.0657983e+02,5.7200317e+00,-1.4317000e+02
2024541,6.0980005e+02,9.0700073e+00,-1.4559999e+02
2024542,6.1109985e+02,1.3989990e+01,-1.4872002e+02
2024543,6.1208008e+02,1.8729980e+01,-1.5233000e+02
2024544,6.1322998e+02,2.3690002e+01,-1.5570999e+02
2024545,6.1438989e+02,2.8640015e+01,-1.5918001e+02
2024546,6.1551001e+02,3.3609985e+01,-1.6265999e+02
2024547,6.1652002e+02,3.8580017e+01,-1.6620999e+02
2024548,6.1758984e+02,4.3570007e+01,-1.6981999e+02
2024549,6.1859009e+02,4.8780029e+01,-1.7346001e+02
2024550,6.2073999e+02,1.3260010e+01,-1.4831000e+02
2024551,6.2143994e+02,1.7840027e+01,-1.5137000e+02
2024552,6.2204980e+02,2.2619995e+01,-1.5452000e+02
2024553,6.2266016e+02,2.7400024e+01,-1.5766998e+02
2024554,6.2333008e+02,3.2169983e+01,-1.6083998e+02
2024555,6.2414990e+02,3.6920044e+01,-1.6406001e+02
2024556,6.2497998e+02,4.1680054e+01,-1.6728000e+02
2024557,6.2579004e+02,4.6429993e+01,-1.7049998e+02
2024558,6.1593994e+02,1.4070007e+01,-1.4832001e+02
2024559,6.1721997e+02,1.8750000e+01,-1.5156000e+02
2024560,6.1798999e+02,2.3390015e+01,-1.5461000e+02
2024561,6.1879004e+02,2.8059998e+01,-1.5781000e+02
2024562,6.1959985e+02,3.2729980e+01,-1.6100000e+02
2024563,6.2046021e+02,3.7489990e+01,-1.6425999e+02
2024564,6.2131006e+02,4.2229980e+01,-1.6751999e+02
2024565,6.2228003e+02,4.7080017e+01,-1.7081000e+02
2024566,6.0844995e+02,-2.7001953e-01,-1.3983998e+02
2024567,6.0906006e+02,4.5399780e+00,-1.4273001e+02
2024568,5.8307007e+02,2.3599976e+01,-1.4411002e+02
2024569,5.8382007e+02,2.8820007e+01,-1.4756000e+02
2024570,5.8457007e+02,3.4010010e+01,-1.5096002e+02
2024571,5.8567017e+02,3.9440002e+01,-1.5459998e+02
2024572,5.8655005e+02,4.4229980e+01,-1.5775000e+02
2024573,5.8773999e+02,4.9270020e+01,-1.6116998e+02
2024574,5.8883984e+02,5.4420044e+01,-1.6459000e+02
2024575,5.8977979e+02,5.9520020e+01,-1.6804001e+02
2024576,5.9077002e+02,6.4770020e+01,-1.7149002e+02
2024577,5.9171997e+02,6.9830017e+01,-1.7494000e+02
2024578,5.8572021e+02,2.6380005e+01,-1.4650000e+02
2024579,5.8628003e+02,3.1719971e+01,-1.4992999e+02
2024580,5.8680005e+02,3.6720032e+01,-1.5312997e+02
2024581,5.8748999e+02,4.1000000e+01,-1.5588000e+02
2024582,5.8844995e+02,4.5840027e+01,-1.5905997e+02
2024583,5.8932983e+02,5.0309998e+01,-1.6201999e+02
2024584,5.9017993e+02,5.5429993e+01,-1.6534000e+02
2024585,5.9089990e+02,6.0339966e+01,-1.6856998e+02
2024586,5.8820020e+02,2.8710022e+01,-1.4866000e+02
2024587,5.8846997e+02,3.3989990e+01,-1.5192999e+02
2024588,5.8878979e+02,3.8679993e+01,-1.5476001e+02
2024589,5.8940991e+02,4.2599976e+01,-1.5728998e+02
2024590,5.9017993e+02,4.7320007e+01,-1.6028000e+02
2024591,5.9082007e+02,5.1330017e+01,-1.6281998e+02
2024592,5.9143994e+02,5.6489990e+01,-1.6609000e+02
2024593,5.9197998e+02,6.1190002e+01,-1.6914001e+02
2024594,5.9253003e+02,6.5929993e+01,-1.7219000e+02
2024595,5.9298999e+02,7.0390015e+01,-1.7522998e+02
2024596,5.9053003e+02,3.0639954e+01,-1.5063000e+02
2024597,5.9046997e+02,3.5710022e+01,-1.5351001e+02
2024598,5.9064990e+02,3.9970032e+01,-1.5603998e+02
2024599,5.9118994e+02,4.4179993e+01,-1.5862000e+02
2024600,5.9175000e+02,4.8740051e+01,-1.6141000e+02
2024601,5.9221997e+02,5.2830017e+01,-1.6389999e+02
2024602,5.9263989e+02,5.7640015e+01,-1.6687000e+02
2024603,5.9302002e+02,6.2120056e+01,-1.6971002e+02
2024604,5.9276978e+02,3.2360046e+01,-1.5238998e+02
2024605,5.9220996e+02,3.6820007e+01,-1.5470999e+02
2024606,5.9240991e+02,4.1250000e+01,-1.5726001e+02
2024607,5.9279980e+02,4.5679993e+01,-1.5987000e+02
2024608,5.9320996e+02,5.0119995e+01,-1.6246002e+02
2024609,5.9350977e+02,5.4530029e+01,-1.6506998e+02
2024610,5.9377979e+02,5.8860046e+01,-1.6766998e+02
2024611,5.9402002e+02,6.3080017e+01,-1.7029001e+02
2024612,5.9419019e+02,6.7199951e+01,-1.7291000e+02
2024613,5.9443994e+02,7.1539978e+01,-1.7553000e+02
2024614,5.2763989e+02,-3.4709991e+01,-9.6720001e+01
2024615,5.2943994e+02,-3.6779999e+01,-9.6230011e+01
2024616,5.3059009e+02,-3.8990021e+01,-9.5799988e+01
2024617,5.3144995e+02,-4.1890015e+01,-9.5399994e+01
2024618,5.3231006e+02,-4.4420013e+01,-9.5119995e+01
2024619,5.3322998e+02,-4.7179993e+01,-9.4869995e+01
2024620,5.3513989e+02,-5.0750000e+01,-9.4740021e+01
2024621,5.9923999e+02,2.3459961e+01,-1.5128001e+02
2024622,6.0037012e+02,2.2619995e+01,-1.5159000e+02
2024623,6.0142993e+02,2.1760010e+01,-1.5189998e+02
2024624,6.0291992e+02,2.3590027e+01,-1.5423000e+02
2024625,6.0477002e+02,2.6080017e+01,-1.5688998e+02
2024626,6.0610986e+02,2.8570007e+01,-1.5939000e+02
2024627,6.0788989e+02,3.1750000e+01,-1.6234999e+02
2024628,6.0875000e+02,3.4349976e+01,-1.6458000e+02
2024629,6.1041992e+02,3.8420044e+01,-1.6789999e+02
2024630,6.1205005e+02,4.2830017e+01,-1.7120999e+02
2024631,5.9808984e+02,2.8349976e+01,-1.5307001e+02
2024632,5.9863989e+02,2.5900024e+01,-1.5217000e+02
2024633,5.9836987e+02,3.3409973e+01,-1.5471002e+02
2024634,5.9819995e+02,3.7729980e+01,-1.5706000e+02
2024635,5.9819995e+02,4.2190002e+01,-1.5932999e+02
2024636,5.9826978e+02,4.6720032e+01,-1.6150000e+02
2024637,5.9809009e+02,5.1140015e+01,-1.6373001e+02
2024638,5.9741016e+02,5.5420044e+01,-1.6597998e+02
2024639,5.9674976e+02,5.9709961e+01,-1.6813998e+02
2024640,5.9596997e+02,6.3690002e+01,-1.7054999e+02
2024641,5.6662012e+02,-6.7300110e+00,-1.2176001e+02
2024642,5.6993994e+02,-8.5000000e+00,-1.1960001e+02
2024643,5.7352002e+02,-1.0020020e+01,-1.1829001e+02
2024644,5.7884009e+02,-1.2320007e+01,-1.1720999e+02
2024645,5.6992017e+02,-3.6700134e+00,-1.2437000e+02
2024646,5.7329004e+02,-5.2099609e+00,-1.2263998e+02
2024647,5.7645996e+02,-6.9400024e+00,-1.2038000e+02
2024648,5.8096997e+02,-8.7999878e+00,-1.1967999e+02
2024649,5.7278003e+02,-1.7999268e-01,-1.2707001e+02
2024650,5.7596997e+02,-1.8500366e+00,-1.2494998e+02
2024651,5.7898999e+02,-3.3399658e+00,-1.2284000e+02
2024652,5.8285010e+02,-5.2500000e+00,-1.2145001e+02
2024653,5.7534009e+02,3.2999878e+00,-1.2979999e+02
2024654,5.7839990e+02,1.8299561e+00,-1.2776999e+02
2024655,5.8139990e+02,1.9000244e-01,-1.2539001e+02
2024656,5.8508984e+02,-1.3600464e+00,-1.2367999e+02
2024657,5.7747998e+02,7.0300293e+00,-1.3248001e+02
2024658,5.8071997e+02,5.4699707e+00,-1.3085999e+02
2024659,5.8367993e+02,4.0000000e+00,-1.2861002e+02
2024660,5.8647998e+02,9.5001221e-01,-1.2588998e+02
2024661,5.7932007e+02,1.0899963e+01,-1.3526001e+02
2024662,5.8275000e+02,9.3700562e+00,-1.3431000e+02
2024663,5.8585986e+02,7.8099976e+00,-1.3238998e+02
2024664,5.8859985e+02,4.8399658e+00,-1.3026999e+02
2024665,5.8087012e+02,1.5010010e+01,-1.3819000e+02
2024666,5.8443994e+02,1.3409973e+01,-1.3759998e+02
2024667,5.8783984e+02,1.1879944e+01,-1.3658002e+02
2024668,5.9221997e+02,1.1679993e+01,-1.3734000e+02
2024669,5.8220996e+02,1.9270020e+01,-1.4120001e+02
2024670,5.8581982e+02,1.7700012e+01,-1.4082999e+02
2024671,5.8943018e+02,1.6099976e+01,-1.4037997e+02
2024672,5.9339990e+02,1.5820007e+01,-1.4107001e+02
2024673,5.8335986e+02,2.3729980e+01,-1.4426001e+02
2024674,5.8698999e+02,2.2130005e+01,-1.4391000e+02
2024675,5.9059009e+02,2.0569946e+01,-1.4357001e+02
2024676,5.9451001e+02,2.0229980e+01,-1.4387000e+02
2024677,5.8436011e+02,2.8309998e+01,-1.4733002e+02
2024678,5.8793994e+02,2.6739990e+01,-1.4689999e+02
2024679,5.9147021e+02,2.5169983e+01,-1.4637000e+02
2024680,5.9509009e+02,2.3570007e+01,-1.4573999e+02
2024681,5.8519995e+02,3.3070007e+01,-1.5048999e+02
2024682,5.8879004e+02,3.1470032e+01,-1.4985999e+02
2024683,5.9229004e+02,2.9889954e+01,-1.4910001e+02
2024684,5.9586011e+02,2.8279968e+01,-1.4831000e+02
2024685,5.8598999e+02,3.7940002e+01,-1.5365997e+02
2024686,5.8951001e+02,3.6349976e+01,-1.5288998e+02
2024687,5.9305981e+02,3.4729980e+01,-1.5200000e+02
2024688,5.9657007e+02,3.3140015e+01,-1.5123999e+02
2024689,5.8670996e+02,4.2970032e+01,-1.5695999e+02
2024690,5.9024976e+02,4.1350037e+01,-1.5595999e+02
2024691,5.9372998e+02,3.9739990e+01,-1.5492999e+02
2024692,5.9743994e+02,3.8169983e+01,-1.5447000e+02
2024693,5.8747998e+02,4.8130005e+01,-1.6038000e+02
2024694,5.9097998e+02,4.6489990e+01,-1.5938000e+02
2024695,5.9450000e+02,4.4869995e+01,-1.5820999e+02
2024696,5.9818018e+02,4.3299988e+01,-1.5789001e+02
2024697,5.8827979e+02,5.3369995e+01,-1.6389999e+02
2024698,5.9181006e+02,5.1780029e+01,-1.6285001e+02
2024699,5.9532007e+02,5.0140015e+01,-1.6178000e+02
2024700,5.9898999e+02,4.8559998e+01,-1.6141000e+02
2024701,5.8923999e+02,5.8789978e+01,-1.6751001e+02
2024702,5.9275000e+02,5.7130005e+01,-1.6644998e+02
2024703,5.9627002e+02,5.5519958e+01,-1.6534000e+02
2024704,5.9993994e+02,5.3929993e+01,-1.6506000e+02
2024705,5.9039990e+02,6.4250000e+01,-1.7119000e+02
2024706,5.9389990e+02,6.2630005e+01,-1.7004001e+02
2024707,5.9743994e+02,6.0979980e+01,-1.6911002e+02
2024708,6.0109985e+02,5.9380005e+01,-1.6882999e+02
2024709,5.9183984e+02,6.9839966e+01,-1.7489999e+02
2024710,5.9533008e+02,6.8150024e+01,-1.7362000e+02
2024711,5.9885010e+02,6.6549988e+01,-1.7266000e+02
2024712,6.0255005e+02,6.4880005e+01,-1.7275000e+02
2024713,4.4530005e+02,-5.2659973e+01,-1.1954001e+02
2024714,5.6163989e+02,-3.1979980e+01,-1.0384998e+02
2024715,6.1033008e+02,-5.7100220e+00,-1.3709998e+02
2024716,6.1518994e+02,-4.3900146e+00,-1.3702998e+02
2024717,6.1205981e+02,-3.7999878e+00,-1.3901999e+02
2024718,6.1548999e+02,-1.6900024e+00,-1.3799998e+02
2024719,6.1540991e+02,1.5799561e+00,-1.3912999e+02
2024720,6.1626001e+02,4.2399902e+00,-1.4030000e+02
2024721,6.0638989e+02,-2.1100006e+01,-1.2888000e+02
2024722,6.0791992e+02,-1.5879944e+01,-1.3158000e+02
2024723,5.8091992e+02,-5.3270020e+01,-1.0100000e+02
2024724,5.9625000e+02,-4.3480011e+01,-1.1254001e+02
2024725,5.7743994e+02,-5.0450012e+01,-1.0261002e+02
2024726,5.4860010e+02,-5.7839996e+01,-8.3770020e+01
2024727,6.1253003e+02,9.0900269e+00,-1.4453001e+02
2024728,6.1104004e+02,-7.2003174e-01,-1.4041998e+02
2024729,6.1162012e+02,4.3699951e+00,-1.4263000e+02
2024730,6.1356006e+02,4.6900024e+00,-1.4190001e+02
2024731,6.1323999e+02,1.9000244e+00,-1.4265001e+02
2024732,6.1261011e+02,-1.0100098e+00,-1.4083998e+02
2024733,5.3705005e+02,-5.6989990e+01,-8.6879974e+01
2024734,5.3341992e+02,-5.6230011e+01,-9.2070007e+01
2024735,5.3025000e+02,-5.8380005e+01,-8.0369995e+01
2024736,5.2955005e+02,-5.8319977e+01,-8.9959991e+01
2024737,5.2420996e+02,-5.9720001e+01,-7.7660004e+01
2024738,5.2435986e+02,-6.1410004e+01,-8.7240021e+01
2024739,5.2247998e+02,-5.9600006e+01,-7.7739990e+01
2024740,5.2240991e+02,-6.2929993e+01,-8.5279999e+01
2024741,5.2217993e+02,-5.9479980e+01,-7.8950012e+01
2024742,5.2212988e+02,-6.2100006e+01,-8.3179993e+01
2024743,5.2239990e+02,-5.9369995e+01,-7.8859985e+01
2024744,5.2198999e+02,-6.0620026e+01,-8.0859985e+01
2024745,5.2239014e+02,-5.8950012e+01,-7.7559998e+01
2024746,5.2216016e+02,-5.9459991e+01,-7.8750000e+01
2024747,5.2269995e+02,-5.8220001e+01,-7.6119995e+01
2024748,5.2229004e+02,-5.8619995e+01,-7.6950012e+01
2024749,5.2277002e+02,-5.7260010e+01,-7.4199982e+01
2024750,5.2254004e+02,-5.7760010e+01,-7.5130005e+01
2024751,5.2292993e+02,-5.6390015e+01,-7.2449982e+01
2024752,5.2259009e+02,-5.6699982e+01,-7.3049988e+01
2024753,5.2297998e+02,-5.5459991e+01,-7.0489990e+01
2024754,5.2272021e+02,-5.5830017e+01,-7.1219971e+01
2024755,5.2309009e+02,-5.4589996e+01,-6.8740021e+01
2024756,5.2278979e+02,-5.4839996e+01,-6.9179993e+01
2024757,5.2311987e+02,-5.3669983e+01,-6.6779999e+01
2024758,5.2287988e+02,-5.3959991e+01,-6.7349976e+01
2024759,5.2310010e+02,-5.2799988e+01,-6.5039978e+01
2024760,5.2298999e+02,-5.2940002e+01,-6.5290009e+01
