NodeNumber,xDisp,yDisp,zDisp
2024766,5.0656982e+02,-3.1109985e+01,-6.1160004e+01
2024767,5.0683008e+02,-3.0400024e+01,-5.7709991e+01
2024768,5.0589990e+02,-3.0760010e+01,-5.8130005e+01
2024769,4.9066992e+02,-3.6220001e+01,-9.2630005e+01
2024770,4.9407007e+02,-3.9049988e+01,-1.0091000e+02
2024771,4.9788989e+02,-4.0910004e+01,-1.0609998e+02
2024772,5.0015991e+02,-4.2279999e+01,-1.1034000e+02
2024773,4.8878003e+02,-3.7609985e+01,-8.8430023e+01
2024774,4.9312012e+02,-4.0089996e+01,-9.5220001e+01
2024775,4.9572998e+02,-4.1190002e+01,-9.9850006e+01
2024776,4.9820996e+02,-4.1599976e+01,-1.0317001e+02
2024777,4.8782983e+02,-3.9080017e+01,-8.3970001e+01
2024778,4.9075000e+02,-4.0250000e+01,-8.8339996e+01
2024779,4.9366016e+02,-4.0900024e+01,-9.2750000e+01
2024780,4.9492993e+02,-4.1529999e+01,-9.4670013e+01
2024781,4.8733008e+02,-3.9729980e+01,-8.0230011e+01
2024782,4.8772998e+02,-3.9709991e+01,-8.0899994e+01
2024783,4.8926001e+02,-4.0239990e+01,-8.4340027e+01
2024784,4.8997998e+02,-4.0110016e+01,-8.6229980e+01
2024785,4.8691016e+02,-3.9190002e+01,-7.7580017e+01
2024786,4.8592017e+02,-3.9549988e+01,-7.9240021e+01
2024787,4.8647998e+02,-3.8890015e+01,-7.5179962e+01
2024788,4.8576001e+02,-3.8609985e+01,-7.2320007e+01
2024789,4.8498999e+02,-3.8489990e+01,-6.9199982e+01
2024790,4.8379004e+02,-3.8309998e+01,-6.5619995e+01
2024791,4.8310010e+02,-3.7980011e+01,-6.3190002e+01
2024792,4.8239014e+02,-3.7649994e+01,-6.0760010e+01
2024793,5.0613989e+02,-1.5619995e+01,-1.0495001e+02
2024794,5.0193994e+02,-1.9730011e+01,-1.0239999e+02
2024795,4.9801001e+02,-2.4109985e+01,-1.0020999e+02
2024796,4.9466992e+02,-2.8180023e+01,-9.7609985e+01
2024797,4.9567993e+02,-2.9250000e+01,-9.7959991e+01
2024798,4.9232007e+02,-3.2730011e+01,-9.5570007e+01
2024799,4.9082007e+02,-3.5149994e+01,-9.2920013e+01
2024800,4.8965015e+02,-3.8799988e+01,-9.0040009e+01
2024801,4.8955005e+02,-3.8589996e+01,-8.7200012e+01
2024802,4.8913013e+02,-3.9090027e+01,-8.4220001e+01
2024803,4.8900000e+02,-3.8819977e+01,-8.1339996e+01
2024804,4.8871997e+02,-3.8600006e+01,-7.8480011e+01
2024805,4.8801001e+02,-3.8430023e+01,-7.5649994e+01
2024806,4.8733008e+02,-3.8119995e+01,-7.2750000e+01
2024807,4.8659985e+02,-3.7880005e+01,-6.9829987e+01
2024808,4.8570996e+02,-3.7660004e+01,-6.6759979e+01
2024809,5.1455005e+02,-2.3240021e+01,-1.0347998e+02
2024810,5.1347998e+02,-2.1269989e+01,-1.0360999e+02
2024811,5.1219995e+02,-1.9369995e+01,-1.0379001e+02
2024812,5.1071997e+02,-1.7850006e+01,-1.0407999e+02
2024813,5.0879004e+02,-1.6440002e+01,-1.0438000e+02
2024814,5.1041016e+02,-2.7429993e+01,-1.0098999e+02
2024815,5.0969995e+02,-2.4939972e+01,-1.0116998e+02
2024816,5.0844995e+02,-2.3230011e+01,-1.0138000e+02
2024817,5.0687012e+02,-2.1589996e+01,-1.0160001e+02
2024818,5.0486011e+02,-2.0479980e+01,-1.0197000e+02
2024819,5.0726978e+02,-3.0640015e+01,-9.8580017e+01
2024820,5.0621997e+02,-2.8679993e+01,-9.8720001e+01
2024821,5.0498999e+02,-2.6680023e+01,-9.8929993e+01
2024822,5.0325000e+02,-2.5459991e+01,-9.9220001e+01
2024823,5.0098999e+02,-2.4350006e+01,-9.9559998e+01
2024824,5.0479980e+02,-3.4079987e+01,-9.6130005e+01
2024825,5.0347998e+02,-3.2050018e+01,-9.6309998e+01
2024826,5.0191992e+02,-3.0750000e+01,-9.6520020e+01
2024827,4.9996997e+02,-2.9480011e+01,-9.6800018e+01
2024828,4.9759985e+02,-2.8850006e+01,-9.7229980e+01
2024829,5.0373999e+02,-3.5979980e+01,-9.3629974e+01
2024830,5.0161011e+02,-3.5409973e+01,-9.3899994e+01
2024831,4.9914014e+02,-3.4820007e+01,-9.4140015e+01
2024832,4.9656982e+02,-3.4829987e+01,-9.4470001e+01
2024833,4.9405005e+02,-3.3960022e+01,-9.4839996e+01
2024834,5.0361987e+02,-3.6669983e+01,-9.1129974e+01
2024835,5.0086987e+02,-3.6869995e+01,-9.1410004e+01
2024836,4.9815991e+02,-3.7440002e+01,-9.1760010e+01
2024837,4.9529004e+02,-3.7859985e+01,-9.2079987e+01
2024838,4.9251978e+02,-3.8500000e+01,-9.2459991e+01
2024839,5.0354004e+02,-3.6410004e+01,-8.8270020e+01
2024840,5.0081006e+02,-3.6980011e+01,-8.8610016e+01
2024841,4.9794995e+02,-3.7350006e+01,-8.8900024e+01
2024842,4.9517993e+02,-3.7959991e+01,-8.9240021e+01
2024843,4.9233008e+02,-3.8289978e+01,-8.9599976e+01
2024844,5.0355005e+02,-3.6019989e+01,-8.5429993e+01
2024845,5.0069019e+02,-3.6489990e+01,-8.5690002e+01
2024846,4.9789014e+02,-3.7190002e+01,-8.6040009e+01
2024847,4.9501001e+02,-3.7690002e+01,-8.6349976e+01
2024848,4.9226001e+02,-3.8269989e+01,-8.6739990e+01
2024849,5.0338989e+02,-3.5440002e+01,-8.2479980e+01
2024850,5.0060010e+02,-3.6119995e+01,-8.2829987e+01
2024851,4.9773999e+02,-3.6640015e+01,-8.3109985e+01
2024852,4.9486987e+02,-3.7470001e+01,-8.3459991e+01
2024853,4.9204004e+02,-3.8179993e+01,-8.3829987e+01
2024854,5.0333008e+02,-3.5040009e+01,-7.9640015e+01
2024855,5.0047998e+02,-3.5610016e+01,-7.9899994e+01
2024856,4.9762012e+02,-3.6410004e+01,-8.0239990e+01
2024857,4.9473999e+02,-3.7130005e+01,-8.0570007e+01
2024858,4.9186987e+02,-3.8000000e+01,-8.0930023e+01
2024859,5.0308984e+02,-3.4509979e+01,-7.6689972e+01
2024860,5.0023999e+02,-3.5239990e+01,-7.7049988e+01
2024861,4.9738013e+02,-3.5940002e+01,-7.7350006e+01
2024862,4.9448999e+02,-3.6810028e+01,-7.7699982e+01
2024863,4.9162012e+02,-3.7660004e+01,-7.8080017e+01
2024864,5.0240991e+02,-3.4149994e+01,-7.3890015e+01
2024865,4.9957007e+02,-3.4829987e+01,-7.4169983e+01
2024866,4.9669019e+02,-3.5669983e+01,-7.4510010e+01
2024867,4.9380005e+02,-3.6520020e+01,-7.4850006e+01
2024868,4.9091016e+02,-3.7450012e+01,-7.5229980e+01
2024869,5.0177002e+02,-3.3669983e+01,-7.0929993e+01
2024870,4.9889014e+02,-3.4480011e+01,-7.1290009e+01
2024871,4.9602002e+02,-3.5320007e+01,-7.1600006e+01
2024872,4.9312988e+02,-3.6209991e+01,-7.1950012e+01
2024873,4.9023999e+02,-3.7129974e+01,-7.2330017e+01
2024874,5.0103003e+02,-3.3290009e+01,-6.8029999e+01
2024875,4.9817993e+02,-3.4160004e+01,-6.8340027e+01
2024876,4.9528979e+02,-3.4989990e+01,-6.8670013e+01
2024877,4.9240991e+02,-3.5859985e+01,-6.9020020e+01
2024878,4.8950977e+02,-3.6839996e+01,-6.9400024e+01
2024879,4.8862012e+02,-3.6409973e+01,-6.6389984e+01
2024880,4.9150000e+02,-3.5610016e+01,-6.6010010e+01
2024881,4.9440015e+02,-3.4750000e+01,-6.5659973e+01
2024882,4.9727002e+02,-3.3910004e+01,-6.5339996e+01
2024883,5.0013013e+02,-3.3089996e+01,-6.5010010e+01
2024884,4.8471021e+02,-3.7550018e+01,-6.3789978e+01
2024885,4.8770996e+02,-3.6309998e+01,-6.3389984e+01
2024886,4.9059985e+02,-3.5470001e+01,-6.3009979e+01
2024887,4.9348999e+02,-3.4580017e+01,-6.2669983e+01
2024888,4.9635010e+02,-3.3740021e+01,-6.2339996e+01
2024889,4.9921997e+02,-3.2910004e+01,-6.2000000e+01
2024890,4.8380005e+02,-3.7610016e+01,-6.0890015e+01
2024891,4.8679004e+02,-3.6519989e+01,-6.0410004e+01
2024892,4.8968018e+02,-3.5470001e+01,-6.0019989e+01
2024893,4.9257007e+02,-3.4529999e+01,-5.9679993e+01
2024894,4.9545996e+02,-3.3600006e+01,-5.9339996e+01
2024895,4.9830981e+02,-3.2779999e+01,-5.9009979e+01
2024896,5.0329004e+02,-3.1389984e+01,-5.8649994e+01
2024897,5.0398999e+02,-3.1720001e+01,-6.1620026e+01
2024898,5.0438013e+02,-3.1980011e+01,-6.4610016e+01
2024899,5.0468018e+02,-3.2380005e+01,-6.7549988e+01
2024900,5.0469995e+02,-3.3019989e+01,-7.0389984e+01
2024901,5.0483008e+02,-3.3500000e+01,-7.3130005e+01
2024902,5.0494995e+02,-3.4059998e+01,-7.6010010e+01
2024903,5.0544995e+02,-3.4459991e+01,-7.8929993e+01
2024904,5.0557983e+02,-3.5010010e+01,-8.1849976e+01
2024905,5.0564990e+02,-3.5419983e+01,-8.4649994e+01
2024906,5.0575000e+02,-3.6079987e+01,-8.7600006e+01
2024907,5.0570996e+02,-3.6130005e+01,-9.0209991e+01
2024908,5.0577002e+02,-3.6679993e+01,-9.3190002e+01
2024909,5.0580005e+02,-3.6399994e+01,-9.5879974e+01
2024910,5.0708984e+02,-3.4000000e+01,-9.8059998e+01
2024911,5.1018994e+02,-3.0459991e+01,-1.0034000e+02
2024912,5.1189990e+02,-2.9199982e+01,-1.0144000e+02
2024913,5.1640015e+02,-2.5429993e+01,-1.0358002e+02
2024914,5.2902979e+02,-2.8830017e+01,-9.5459991e+01
2024915,5.2833008e+02,-3.1990021e+01,-8.8429993e+01
2024916,5.2871997e+02,-3.3970001e+01,-8.5860016e+01
2024917,5.2005005e+02,-3.0929993e+01,-8.9610016e+01
2024918,5.1845996e+02,-3.3700012e+01,-8.2580017e+01
2024919,5.1765991e+02,-3.5570007e+01,-7.8600006e+01
2024920,5.0081006e+02,-3.2040009e+01,-5.8820007e+01
2024921,5.0159009e+02,-3.2290009e+01,-6.1829987e+01
2024922,5.0227002e+02,-3.2460022e+01,-6.4799988e+01
2024923,5.0283008e+02,-3.2679993e+01,-6.7779999e+01
2024924,5.0031006e+02,-2.9050018e+01,-4.3380005e+01
2024925,5.0029004e+02,-2.8679993e+01,-4.2139984e+01
2024926,5.0002002e+02,-2.8309998e+01,-4.0190002e+01
2024927,4.9701978e+02,-2.6440002e+01,-2.9879974e+01
2024928,4.9555005e+02,-2.5730011e+01,-2.7939972e+01
2024929,4.9405005e+02,-2.4769989e+01,-2.5040009e+01
2024930,4.9277979e+02,-2.3779999e+01,-2.2739990e+01
2024931,4.9184985e+02,-2.3010010e+01,-2.1410004e+01
2024932,4.9968018e+02,-2.7809998e+01,-3.8179993e+01
2024933,4.9934985e+02,-2.7570007e+01,-3.5589996e+01
2024934,4.9794019e+02,-2.7069977e+01,-3.3130005e+01
2024935,4.9145996e+02,-2.2670013e+01,-2.2149994e+01
2024936,5.0126001e+02,-2.8899994e+01,-4.4339996e+01
2024937,5.0095996e+02,-2.8510010e+01,-4.2600006e+01
2024938,5.0052002e+02,-2.8160004e+01,-4.0480011e+01
2024939,4.9463989e+02,-2.4769989e+01,-2.5070007e+01
2024940,4.9340991e+02,-2.3679993e+01,-2.2480011e+01
2024941,4.9222021e+02,-2.2739990e+01,-2.0199982e+01
2024942,4.9132983e+02,-2.1940002e+01,-1.8720001e+01
2024943,5.0220996e+02,-2.8709991e+01,-4.5290009e+01
2024944,5.0158984e+02,-2.8380005e+01,-4.3019989e+01
2024945,5.0096997e+02,-2.7970001e+01,-4.0690002e+01
2024946,4.9538013e+02,-2.4759979e+01,-2.5589996e+01
2024947,4.9403979e+02,-2.3649994e+01,-2.2200012e+01
2024948,4.9303003e+02,-2.2600006e+01,-1.9859985e+01
2024949,4.9199023e+02,-2.1629974e+01,-1.7560028e+01
2024950,4.6802002e+02,-3.1079987e+01,-1.0390015e+01
2024951,4.6703027e+02,-3.3429993e+01,-5.3900146e+00
2024952,4.8646973e+02,-1.8500000e+01,-8.8998413e-01
2024953,4.6900000e+02,-3.3989990e+01,-5.8200073e+00
2024954,4.7116992e+02,-3.4020020e+01,-4.9299927e+00
2024955,4.7612012e+02,-3.1119995e+01,-4.3299866e+00
2024956,4.8190015e+02,-2.9049988e+01,-2.9700012e+00
2024957,4.8392017e+02,-2.2260010e+01,-1.8800049e+00
2024958,4.9107007e+02,-2.0450012e+01,-1.4690002e+01
2024959,4.9064014e+02,-2.0910004e+01,-1.6489990e+01
2024960,4.9089014e+02,-2.1750000e+01,-1.9669983e+01
2024961,4.8979980e+02,-1.9189972e+01,-1.1119995e+01
2024962,4.8924023e+02,-1.9559998e+01,-1.2700012e+01
2024963,4.8959009e+02,-2.0319977e+01,-1.6250000e+01
2024964,4.8844995e+02,-1.7669983e+01,-6.5299988e+00
2024965,4.8791016e+02,-1.8190002e+01,-8.8000183e+00
2024966,4.8618994e+02,-1.8240021e+01,-8.1700134e+00
2024967,4.8718970e+02,-1.6349976e+01,-2.5899963e+00
2024968,4.8605005e+02,-1.6470001e+01,-3.3900146e+00
2024969,4.8190015e+02,-1.6779999e+01,-4.5999146e-01
2024970,4.8827979e+02,-1.4450012e+01,1.8600159e+00
2024971,4.8280981e+02,-1.2910004e+01,1.3489990e+01
2024972,4.6981982e+02,-3.1869995e+01,-1.7750000e+01
2024973,4.6894019e+02,-3.1620026e+01,-1.6150024e+01
2024974,4.6914014e+02,-3.1549988e+01,-1.5320007e+01
2024975,4.6921997e+02,-3.1769989e+01,-1.7059998e+01
2024976,4.6977002e+02,-3.2119995e+01,-1.9700012e+01
2024977,4.6836987e+02,-3.1419983e+01,-1.4430054e+01
2024978,4.6868994e+02,-3.1649994e+01,-1.6950012e+01
2024979,4.6916968e+02,-3.2019989e+01,-1.9209961e+01
2024980,4.6884985e+02,-3.1559998e+01,-1.6580017e+01
2024981,4.6890991e+02,-3.2049988e+01,-1.7889954e+01
2024982,4.6988013e+02,-3.2489990e+01,-2.0919983e+01
2024983,4.7049023e+02,-3.2880005e+01,-2.2910034e+01
2024984,4.7126025e+02,-3.3339996e+01,-2.5130005e+01
2024985,4.7169995e+02,-3.3650024e+01,-2.6690002e+01
2024986,4.7236987e+02,-3.4059998e+01,-2.9090027e+01
2024987,4.7314990e+02,-3.4410004e+01,-3.1840027e+01
2024988,4.7392993e+02,-3.4799988e+01,-3.4570007e+01
2024989,4.7456006e+02,-3.5190002e+01,-3.6960022e+01
2024990,4.7547998e+02,-3.5549988e+01,-4.0010010e+01
2024991,4.7661987e+02,-3.5869995e+01,-4.3640015e+01
2024992,4.7798022e+02,-3.6200012e+01,-4.7600006e+01
2024993,4.7900000e+02,-3.6570007e+01,-5.0869995e+01
2024994,4.7991992e+02,-3.6899994e+01,-5.3920013e+01
2024995,4.8057983e+02,-3.7199982e+01,-5.6840027e+01
2024996,4.8109009e+02,-3.7450012e+01,-5.9389984e+01
2024997,4.8157983e+02,-3.7760010e+01,-6.1690033e+01
2024998,4.8223999e+02,-3.8070007e+01,-6.3990021e+01
2024999,4.8285010e+02,-3.8369995e+01,-6.6289978e+01
2025000,4.8340991e+02,-3.8680023e+01,-6.8600037e+01
2025001,4.8423999e+02,-3.8990021e+01,-7.1360016e+01
2025002,4.8475000e+02,-3.9279999e+01,-7.3510010e+01
2025003,4.6915015e+02,-3.1890015e+01,-1.8619995e+01
2025004,4.6970996e+02,-3.2260010e+01,-2.0920044e+01
2025005,4.7012988e+02,-3.2529999e+01,-2.2780029e+01
2025006,4.7082007e+02,-3.2950012e+01,-2.4900024e+01
2025007,4.7126001e+02,-3.3279999e+01,-2.6399963e+01
2025008,4.7176025e+02,-3.3679993e+01,-2.7909973e+01
2025009,4.7206030e+02,-3.3829987e+01,-2.9320007e+01
2025010,4.7295020e+02,-3.4390015e+01,-3.2299988e+01
2025011,4.7380005e+02,-3.4690002e+01,-3.5289978e+01
2025012,4.7438989e+02,-3.5120026e+01,-3.7549988e+01
2025013,4.7542017e+02,-3.5429993e+01,-4.0969971e+01
2025014,4.7640991e+02,-3.5860016e+01,-4.4230011e+01
2025015,4.7767993e+02,-3.6149994e+01,-4.8200012e+01
2025016,4.7852002e+02,-3.6480011e+01,-5.1089996e+01
2025017,4.7916992e+02,-3.6779999e+01,-5.4000000e+01
2025018,4.7978003e+02,-3.7079987e+01,-5.6709991e+01
2025019,4.8023999e+02,-3.7379974e+01,-5.9020020e+01
2025020,4.8027002e+02,-3.7859985e+01,-6.0290009e+01
2025021,4.8050000e+02,-3.8379974e+01,-6.1539978e+01
2025022,4.8173999e+02,-3.8380005e+01,-6.5320007e+01
2025023,4.8253003e+02,-3.8610016e+01,-6.8239990e+01
2025024,4.8302002e+02,-3.8929993e+01,-7.0199982e+01
2025025,4.8377979e+02,-3.9290009e+01,-7.2890015e+01
2025026,4.6988989e+02,-3.2209991e+01,-2.2000000e+01
2025027,4.7036987e+02,-3.2489990e+01,-2.3940002e+01
2025028,4.7066016e+02,-3.2690002e+01,-2.5229980e+01
2025029,4.7114014e+02,-3.3010010e+01,-2.6960022e+01
2025030,4.7172998e+02,-3.3399994e+01,-2.8790039e+01
2025031,4.7226001e+02,-3.3750000e+01,-3.0520020e+01
2025032,4.7289990e+02,-3.4119995e+01,-3.2830017e+01
2025033,4.7339014e+02,-3.4380005e+01,-3.4859985e+01
2025034,4.7397998e+02,-3.4799988e+01,-3.7080017e+01
2025035,4.7484009e+02,-3.5080017e+01,-4.0070007e+01
2025036,4.7548999e+02,-3.5510010e+01,-4.2450012e+01
2025037,4.7648999e+02,-3.5750000e+01,-4.5749969e+01
2025038,4.7713013e+02,-3.6120026e+01,-4.8170013e+01
2025039,4.7801001e+02,-3.6380005e+01,-5.1220001e+01
2025040,4.7857007e+02,-3.6670013e+01,-5.3869995e+01
2025041,4.7893994e+02,-3.7010010e+01,-5.6330017e+01
2025042,4.7923999e+02,-3.7420013e+01,-5.8409973e+01
2025043,4.7935010e+02,-3.7869995e+01,-5.9980011e+01
2025044,4.7935986e+02,-3.8150024e+01,-6.2110016e+01
2025045,4.8033008e+02,-3.8410004e+01,-6.4690033e+01
2025046,4.8137012e+02,-3.8549988e+01,-6.7679993e+01
2025047,4.8210010e+02,-3.8859985e+01,-7.0279999e+01
2025048,4.8313989e+02,-3.8989990e+01,-7.3629974e+01
2025049,4.6908008e+02,-3.1940002e+01,-1.9530029e+01
2025050,4.6940991e+02,-3.2189972e+01,-2.1510010e+01
2025051,4.7015015e+02,-3.2529999e+01,-2.4289978e+01
2025052,4.7087988e+02,-3.2680023e+01,-2.7010010e+01
2025053,4.7125024e+02,-3.3049988e+01,-2.8170044e+01
2025054,4.7161987e+02,-3.3330017e+01,-2.9630005e+01
2025055,4.7232007e+02,-3.3730011e+01,-3.1809998e+01
2025056,4.7280029e+02,-3.4019989e+01,-3.3869995e+01
2025057,4.7340015e+02,-3.4419983e+01,-3.6140015e+01
2025058,4.7407983e+02,-3.4669983e+01,-3.8700012e+01
2025059,4.7448999e+02,-3.5119995e+01,-4.0460022e+01
2025060,4.7514990e+02,-3.5309998e+01,-4.2950012e+01
2025061,4.7556006e+02,-3.5799988e+01,-4.4779968e+01
2025062,4.7642017e+02,-3.6009979e+01,-4.7689972e+01
2025063,4.7700000e+02,-3.6350006e+01,-5.0360016e+01
2025064,4.7736987e+02,-3.6679993e+01,-5.2880005e+01
2025065,4.7770996e+02,-3.7010010e+01,-5.5510010e+01
2025066,4.7829004e+02,-3.7289978e+01,-5.8400024e+01
2025067,4.7862012e+02,-3.7730011e+01,-5.9699982e+01
2025068,4.7904004e+02,-3.8029999e+01,-6.0919983e+01
2025069,4.7952002e+02,-3.8169983e+01,-6.2579987e+01
2025070,4.8047998e+02,-3.8510010e+01,-6.5870026e+01
2025071,4.8172998e+02,-3.8699982e+01,-6.9340027e+01
2025072,4.8262012e+02,-3.9019989e+01,-7.2419983e+01
2025073,4.8551001e+02,-3.9700012e+01,-8.0200012e+01
2025074,4.6763013e+02,-3.1290009e+01,-1.3710022e+01
2025075,4.8541016e+02,-3.9690002e+01,-7.5939972e+01
2025076,4.8559009e+02,-3.9289978e+01,-7.7690033e+01
2025077,4.1082983e+02,-2.4800018e+01,-1.5279999e+01
2025078,4.1627026e+02,-2.4140015e+01,-7.9800110e+00
2025079,4.1476001e+02,-2.4429993e+01,-1.0329987e+01
2025080,4.1162988e+02,-2.4790009e+01,-1.3649994e+01
2025081,4.2582983e+02,-2.3329987e+01,2.9000854e-01
2025082,4.2273022e+02,-2.3580017e+01,-1.6300049e+00
2025083,4.1982983e+02,-2.3889984e+01,-5.0200195e+00
2025084,4.3567993e+02,-2.1559998e+01,1.1119995e+01
2025085,4.3577002e+02,-2.1729980e+01,1.0209991e+01
2025086,4.3337988e+02,-2.2269989e+01,8.6499939e+00
2025087,4.2929028e+02,-2.2660004e+01,4.1499939e+00
2025088,4.4797998e+02,-2.0260010e+01,2.1639984e+01
2025089,4.4658984e+02,-2.0220001e+01,2.1539978e+01
2025090,4.4550977e+02,-2.0149994e+01,1.8779999e+01
2025091,4.4250000e+02,-2.0679993e+01,1.7149994e+01
2025092,4.5546997e+02,-1.8910004e+01,3.4740021e+01
2025093,4.5451978e+02,-1.9250000e+01,3.1889984e+01
2025094,4.5246997e+02,-1.9160004e+01,3.2519989e+01
2025095,4.5423999e+02,-1.7580017e+01,2.7910004e+01
2025096,4.5641992e+02,-1.8830017e+01,3.8429993e+01
2025097,4.5571997e+02,-1.9160004e+01,3.7899994e+01
2025098,4.5570020e+02,-1.7649994e+01,3.5819977e+01
2025099,4.5473022e+02,-1.7539978e+01,3.5940002e+01
2025100,4.5977002e+02,-1.8709991e+01,2.6960022e+01
2025101,4.5945020e+02,-1.8359985e+01,2.7839996e+01
2025102,4.5806006e+02,-1.8239990e+01,2.9700012e+01
2025103,4.5753027e+02,-1.6849976e+01,2.6279999e+01
2025104,4.7771973e+02,-1.4119995e+01,1.4009979e+01
2025105,4.7143970e+02,-1.6119995e+01,1.5489990e+01
2025106,4.6689990e+02,-1.7269989e+01,1.8339996e+01
2025107,4.6446021e+02,-1.9589996e+01,1.3059998e+01
2025108,4.8654980e+02,-1.5010010e+01,6.3000488e-01
2025109,4.0676001e+02,-2.4980011e+01,-2.1529999e+01
2025110,4.0606006e+02,-2.5220001e+01,-2.3130005e+01
2025111,4.0503979e+02,-2.5170013e+01,-2.4980011e+01
2025112,4.1622974e+02,-2.4239990e+01,-8.8899841e+00
2025113,4.0973999e+02,-2.4769989e+01,-1.7250000e+01
2025114,4.0762012e+02,-2.5130005e+01,-2.0410004e+01
2025115,4.0339990e+02,-2.5180023e+01,-2.8119995e+01
2025116,4.0316016e+02,-2.5170013e+01,-2.9750000e+01
2025117,4.0312012e+02,-2.5390015e+01,-2.7789978e+01
2025118,4.8139990e+02,-1.4959991e+01,5.3700256e+00
2025119,4.7461987e+02,-1.6019989e+01,8.0100098e+00
2025120,4.6295020e+02,-5.9169983e+01,-1.8999939e+00
2025121,4.2464990e+02,-2.3350006e+01,1.9000244e-01
2025122,5.0481006e+02,-3.0570007e+01,-5.5619995e+01
2025123,5.0422021e+02,-3.0340027e+01,-5.3849976e+01
2025124,5.0383008e+02,-3.0329987e+01,-5.2679993e+01
2025125,5.0457983e+02,-3.0399994e+01,-5.3920013e+01
2025126,5.0576001e+02,-3.0980011e+01,-5.9139984e+01
2025127,5.0531006e+02,-3.0919983e+01,-5.7769989e+01
2025128,5.0543018e+02,-3.0640015e+01,-5.6599976e+01
2025129,5.0480005e+02,-3.0630005e+01,-5.5269989e+01
2025130,5.0655005e+02,-3.1410004e+01,-6.2269989e+01
2025131,5.0582007e+02,-3.1250000e+01,-6.1040009e+01
2025132,5.0634009e+02,-3.1100006e+01,-5.9630005e+01
2025133,5.0578003e+02,-3.0900024e+01,-5.8669983e+01
2025134,5.0684985e+02,-3.1839996e+01,-6.5389984e+01
2025135,5.0634985e+02,-3.1720001e+01,-6.3899994e+01
2025136,5.0695020e+02,-3.1350006e+01,-6.2670013e+01
2025137,5.0675000e+02,-3.1350006e+01,-6.1529999e+01
2025138,5.0718994e+02,-3.2300018e+01,-6.8079987e+01
2025139,5.0688989e+02,-3.2089996e+01,-6.6959991e+01
2025140,5.0732007e+02,-3.1750000e+01,-6.5199982e+01
2025141,5.0720996e+02,-3.1539978e+01,-6.4579987e+01
2025142,5.0740015e+02,-3.2700012e+01,-7.0919983e+01
2025143,5.0717017e+02,-3.2579987e+01,-6.9669983e+01
2025144,5.0747998e+02,-3.2200012e+01,-6.8290009e+01
2025145,5.0764990e+02,-3.2119995e+01,-6.7600006e+01
2025146,5.0759009e+02,-3.3160004e+01,-7.3559998e+01
2025147,5.0734985e+02,-3.2949982e+01,-7.2440002e+01
2025148,5.0767993e+02,-3.2730011e+01,-7.1099976e+01
2025149,5.0783984e+02,-3.2389984e+01,-6.9600006e+01
2025150,5.0758008e+02,-3.3649994e+01,-7.6360016e+01
2025151,5.0750000e+02,-3.3460022e+01,-7.5169983e+01
2025152,5.0780981e+02,-3.3089996e+01,-7.3760010e+01
2025153,5.0815991e+02,-3.2750000e+01,-7.2190002e+01
2025154,5.0832983e+02,-3.3170013e+01,-7.4820007e+01
2025155,5.0800000e+02,-3.3660004e+01,-7.6589996e+01
2025156,5.0759985e+02,-3.3950012e+01,-7.8040009e+01
2025157,5.0772998e+02,-3.4090027e+01,-7.9019989e+01
2025158,5.0844995e+02,-3.3800018e+01,-7.7679993e+01
2025159,5.0817017e+02,-3.4139984e+01,-7.9559998e+01
2025160,5.0763013e+02,-3.4390015e+01,-8.0679993e+01
2025161,5.0793994e+02,-3.4580017e+01,-8.1839996e+01
2025162,5.0859009e+02,-3.4010010e+01,-8.0190002e+01
2025163,5.0841992e+02,-3.4480011e+01,-8.1979980e+01
2025164,5.0790015e+02,-3.4910004e+01,-8.3540009e+01
2025165,5.0829004e+02,-3.4660004e+01,-8.2520020e+01
2025166,5.0802979e+02,-3.5050018e+01,-8.4279999e+01
2025167,5.0817993e+02,-3.4959991e+01,-8.3899994e+01
2025168,5.0861987e+02,-3.4539978e+01,-8.2270020e+01
2025169,5.0813013e+02,-3.5320007e+01,-8.5159973e+01
2025170,5.0846997e+02,-3.5510010e+01,-8.6680023e+01
2025171,5.0848999e+02,-3.4929993e+01,-8.3309998e+01
2025172,5.0854004e+02,-3.5279999e+01,-8.0290009e+01
2025173,5.0866992e+02,-3.5829987e+01,-8.5009979e+01
2025174,5.0868994e+02,-3.5669983e+01,-8.7139984e+01
2025175,5.0875000e+02,-3.5289978e+01,-8.1559998e+01
2025176,5.0894995e+02,-3.6119995e+01,-8.3760010e+01
2025177,5.0894995e+02,-3.5630005e+01,-8.6580017e+01
2025178,5.0896997e+02,-3.5709991e+01,-7.7690002e+01
2025179,5.0906006e+02,-3.6040009e+01,-7.8860016e+01
2025180,5.0902002e+02,-3.6179993e+01,-8.2279999e+01
2025181,5.0910986e+02,-3.5559998e+01,-8.5229980e+01
2025182,5.0921997e+02,-3.5410004e+01,-8.2820007e+01
2025183,5.0915015e+02,-3.6350006e+01,-7.6410004e+01
2025184,5.1060010e+02,-3.6600006e+01,-7.3869995e+01
2025185,5.0322998e+02,-2.9720001e+01,-5.0080017e+01
2025186,5.0194995e+02,-2.9779999e+01,-4.8179993e+01
2025187,5.0076001e+02,-2.9799988e+01,-4.6320007e+01
2025188,5.0237012e+02,-2.9829987e+01,-4.9089996e+01
2025189,5.0257983e+02,-3.0170013e+01,-5.0720001e+01
