NodeNumber,xDisp,yDisp,zDisp
2023908,3.0166992e+02,-2.7739990e+01,-1.1389001e+02
2023909,3.0712012e+02,-1.9920013e+01,-1.1026001e+02
2023910,3.0620996e+02,-1.2829987e+01,-1.0766000e+02
2023911,3.0404980e+02,-7.0599976e+00,-1.0666000e+02
2023912,3.0464014e+02,7.6998901e-01,-1.0520001e+02
2023913,3.1171973e+02,9.0000000e+00,-1.0254999e+02
2023914,3.2768018e+02,-1.7500000e+00,-1.0802002e+02
2023915,3.2903027e+02,-9.6999817e+00,-1.0977002e+02
2023916,3.2437012e+02,-1.7690002e+01,-1.1247998e+02
2023917,3.2214014e+02,-2.6059998e+01,-1.1437000e+02
2023918,3.1889014e+02,-3.1750000e+01,-1.1632001e+02
2023919,3.1559961e+02,-3.8089996e+01,-1.1817001e+02
2023920,3.1287988e+02,-4.3660004e+01,-1.1925998e+02
2023921,2.9712988e+02,1.4940002e+01,-9.4489990e+01
2023922,2.7927002e+02,3.0850006e+01,-5.8699982e+01
2023923,2.9110986e+02,2.2799988e+01,-7.1260010e+01
2023924,3.0068994e+02,1.6589996e+01,-8.3709991e+01
2023925,3.0031982e+02,2.1049988e+01,-9.1470001e+01
2023926,2.9733984e+02,-5.7200012e+00,-1.0469000e+02
2023927,2.8457959e+02,6.1900024e+00,-1.0006000e+02
2023928,2.8630957e+02,1.6139984e+01,-9.2449982e+01
2023929,2.8245996e+02,5.6100159e+00,-9.1479980e+01
2023930,2.8032031e+02,1.2479980e+01,-9.2099976e+01
2023931,2.7780957e+02,-8.7999878e+00,-8.1709991e+01
2023932,2.8100977e+02,-1.4289978e+01,-9.2369995e+01
2023933,2.8868994e+02,-2.2049988e+01,-1.0140997e+02
2023934,2.9316992e+02,-2.9649994e+01,-1.0931000e+02
2023935,2.7218994e+02,1.7049988e+01,-7.3620026e+01
2023936,2.8074023e+02,9.6199951e+00,-8.2380005e+01
2023937,2.9231982e+02,-4.1999817e+00,-9.7190002e+01
2023938,3.0110010e+02,-1.7899994e+01,-1.0754999e+02
2023939,2.6907959e+02,-9.9299927e+00,-8.2319977e+01
2023940,2.8000000e+02,-1.5279999e+01,-9.3189972e+01
2023941,2.8216016e+02,-2.2450012e+01,-1.0170999e+02
2023942,2.8973975e+02,-3.0500000e+01,-1.1000000e+02
2023943,2.6793994e+02,-9.8099976e+00,-8.5559998e+01
2023944,2.7479004e+02,-1.6540009e+01,-9.7830017e+01
2023945,2.8170020e+02,-2.3600006e+01,-1.0632999e+02
2023946,2.8379004e+02,-3.0559998e+01,-1.1400998e+02
2023947,2.6168994e+02,-1.0920013e+01,-8.7279999e+01
2023948,2.7206982e+02,-1.7179993e+01,-9.9649994e+01
2023949,2.7670996e+02,-2.5080017e+01,-1.1094000e+02
2023950,2.8284961e+02,-3.2109985e+01,-1.1916998e+02
2023951,2.5909961e+02,-1.1720001e+01,-8.9420013e+01
2023952,2.6504004e+02,-1.9459991e+01,-1.0182001e+02
2023953,2.7271973e+02,-2.6369995e+01,-1.1056998e+02
2023954,2.7844971e+02,-3.3609985e+01,-1.2279001e+02
2023955,2.9968994e+02,-1.4679993e+01,-1.0548999e+02
2023956,2.6625000e+02,2.5679993e+01,-6.3649994e+01
2023957,2.8002979e+02,1.5209991e+01,-8.2639984e+01
2023958,2.9263037e+02,1.7200012e+00,-9.6000000e+01
2023959,3.0154980e+02,-7.9900208e+00,-1.0506000e+02
2023960,2.8752002e+02,2.0599976e+00,-9.5179993e+01
2023961,5.1125977e+02,-2.7230011e+01,-1.4729980e+01
2023962,5.0992993e+02,-2.6619995e+01,-1.7159973e+01
2023963,5.0253979e+02,-4.1910004e+01,-1.0790009e+01
2023964,5.1098999e+02,-3.1160004e+01,-1.0779968e+01
2023965,5.1942969e+02,-1.7349976e+01,-1.3100281e+00
2023966,5.0412012e+02,-1.7140015e+01,1.7389984e+01
2023967,5.3345996e+02,-3.0010010e+01,-4.2209991e+01
2023968,5.2636011e+02,-1.9980011e+01,-1.8040009e+01
2023969,5.2686963e+02,-2.0949982e+01,-1.9919983e+01
2023970,5.2739014e+02,-2.1950012e+01,-2.1649994e+01
2023971,5.2792993e+02,-2.2850006e+01,-2.3479980e+01
2023972,5.2844995e+02,-2.3760010e+01,-2.5129974e+01
2023973,5.2889990e+02,-2.4420013e+01,-2.6750000e+01
2023974,5.2961011e+02,-2.4880005e+01,-2.8209991e+01
2023975,5.3001001e+02,-2.5339996e+01,-2.9769989e+01
2023976,5.3046021e+02,-2.5679993e+01,-3.1389984e+01
2023977,5.3092993e+02,-2.6309998e+01,-3.3149994e+01
2023978,5.3142017e+02,-2.6949982e+01,-3.4929993e+01
2023979,5.3190991e+02,-2.7630005e+01,-3.6660004e+01
2023980,5.3251001e+02,-2.8339996e+01,-3.8610016e+01
2023981,5.3294995e+02,-2.9169983e+01,-4.0529999e+01
2023982,5.3313013e+02,-3.0130005e+01,-4.2500000e+01
2023983,5.2440991e+02,-1.5519989e+01,-9.6399841e+00
2023984,5.2337988e+02,-1.7250000e+01,-1.0570007e+01
2023985,5.2478003e+02,-1.6660004e+01,-1.2070007e+01
2023986,5.2461987e+02,-1.7519989e+01,-1.2559998e+01
2023987,5.2524023e+02,-1.7760010e+01,-1.3900024e+01
2023988,5.2504980e+02,-1.8000000e+01,-1.4320007e+01
2023989,5.2581982e+02,-1.8880005e+01,-1.6160004e+01
2023990,5.2566992e+02,-1.8970001e+01,-1.6010010e+01
2023991,5.2611987e+02,-1.9859985e+01,-1.7859985e+01
2023992,5.2664990e+02,-2.0889984e+01,-1.9580017e+01
2023993,5.2712964e+02,-2.1820007e+01,-2.1420013e+01
2023994,5.2763989e+02,-2.2820007e+01,-2.3149994e+01
2023995,5.2812988e+02,-2.3679993e+01,-2.4940002e+01
2023996,5.2862988e+02,-2.4580017e+01,-2.6709991e+01
2023997,5.2910010e+02,-2.5290009e+01,-2.8450012e+01
2023998,5.2960986e+02,-2.5669983e+01,-3.0139984e+01
2023999,5.3007007e+02,-2.6179993e+01,-3.1839996e+01
2024000,5.3060986e+02,-2.6619995e+01,-3.3540009e+01
2024001,5.3111011e+02,-2.7299988e+01,-3.5320007e+01
2024002,5.3163013e+02,-2.7959991e+01,-3.7119995e+01
2024003,5.3210986e+02,-2.8619995e+01,-3.8889984e+01
2024004,5.3259985e+02,-2.9220001e+01,-4.0639984e+01
2024005,5.1958008e+02,-3.5109985e+01,-4.3589996e+01
2024006,5.2192993e+02,-3.4190002e+01,-4.3419983e+01
2024007,5.2445996e+02,-3.2920013e+01,-4.3300018e+01
2024008,5.2631982e+02,-3.2179993e+01,-4.3200012e+01
2024009,5.2815991e+02,-3.1450012e+01,-4.3049988e+01
2024010,5.2993994e+02,-3.0940002e+01,-4.2900024e+01
2024011,5.3163989e+02,-3.0420013e+01,-4.2690002e+01
2024012,5.1903979e+02,-3.4989990e+01,-4.1779999e+01
2024013,5.1876001e+02,-3.4220001e+01,-4.0389984e+01
2024014,5.1815991e+02,-3.3839996e+01,-3.8309967e+01
2024015,5.1768994e+02,-3.3470001e+01,-3.6570007e+01
2024016,5.1718994e+02,-3.2959991e+01,-3.4860016e+01
2024017,5.1672998e+02,-3.2509979e+01,-3.3140015e+01
2024018,5.1622021e+02,-3.2059998e+01,-3.1419983e+01
2024019,5.1575977e+02,-3.1649994e+01,-2.9700012e+01
2024020,5.1524976e+02,-3.1260010e+01,-2.7989990e+01
2024021,5.1478003e+02,-3.0899994e+01,-2.6269958e+01
2024022,5.1427002e+02,-3.0540009e+01,-2.4539978e+01
2024023,5.1383984e+02,-3.0160004e+01,-2.2860046e+01
2024024,5.1327002e+02,-2.9889984e+01,-2.1040039e+01
2024025,5.1292993e+02,-2.9350006e+01,-1.9440002e+01
2024026,5.1229980e+02,-2.9309998e+01,-1.7479980e+01
2024027,5.1206982e+02,-2.8480011e+01,-1.5960022e+01
2024028,5.1137988e+02,-2.7559998e+01,-1.3739990e+01
2024029,5.1101978e+02,-2.8019989e+01,-1.2549988e+01
2024030,5.2208008e+02,-3.3619995e+01,-4.1629974e+01
2024031,5.2155981e+02,-3.3049988e+01,-3.9830017e+01
2024032,5.2108984e+02,-3.2180023e+01,-3.8060028e+01
2024033,5.2059009e+02,-3.1859985e+01,-3.6309967e+01
2024034,5.2010010e+02,-3.1339996e+01,-3.4580017e+01
2024035,5.1958008e+02,-3.0859985e+01,-3.2870026e+01
2024036,5.1912012e+02,-3.0430023e+01,-3.1169983e+01
2024037,5.1860010e+02,-2.9889984e+01,-2.9469971e+01
2024038,5.1812988e+02,-2.9579987e+01,-2.7779968e+01
2024039,5.1761011e+02,-2.9079987e+01,-2.6060028e+01
2024040,5.1715015e+02,-2.8880005e+01,-2.4400024e+01
2024041,5.1661987e+02,-2.8519989e+01,-2.2659973e+01
2024042,5.1619995e+02,-2.8230011e+01,-2.1000000e+01
2024043,5.1557983e+02,-2.7760010e+01,-1.9190002e+01
2024044,5.1520996e+02,-2.6959991e+01,-1.7500000e+01
2024045,5.1442993e+02,-2.5649994e+01,-1.5590027e+01
2024046,5.1385010e+02,-2.4119995e+01,-1.3770020e+01
2024047,5.1300000e+02,-2.5489990e+01,-1.2130005e+01
2024048,5.2393994e+02,-3.2759979e+01,-4.1500000e+01
2024049,5.2346997e+02,-3.2160004e+01,-3.9709991e+01
2024050,5.2292993e+02,-3.1609985e+01,-3.7929993e+01
2024051,5.2242993e+02,-3.0929993e+01,-3.6169983e+01
2024052,5.2190991e+02,-3.0489990e+01,-3.4460022e+01
2024053,5.2141992e+02,-2.9949982e+01,-3.2729980e+01
2024054,5.2089014e+02,-2.9519989e+01,-3.1040009e+01
2024055,5.2037988e+02,-2.8970001e+01,-2.9329987e+01
2024056,5.1985986e+02,-2.8570007e+01,-2.7629974e+01
2024057,5.1935986e+02,-2.8070007e+01,-2.5940002e+01
2024058,5.1881982e+02,-2.7710022e+01,-2.4220032e+01
2024059,5.1834985e+02,-2.7309998e+01,-2.2520020e+01
2024060,5.1778003e+02,-2.6859985e+01,-2.0769989e+01
2024061,5.1737012e+02,-2.6339996e+01,-1.9059998e+01
2024062,5.1672998e+02,-2.5619995e+01,-1.7230042e+01
2024063,5.1635986e+02,-2.4300018e+01,-1.5450012e+01
2024064,5.1549976e+02,-2.2240021e+01,-1.3500000e+01
2024065,5.1527002e+02,-2.2519989e+01,-1.1580017e+01
2024066,5.2582007e+02,-3.1679993e+01,-4.1389984e+01
2024067,5.2530005e+02,-3.1289978e+01,-3.9619995e+01
2024068,5.2481006e+02,-3.0690002e+01,-3.7829987e+01
2024069,5.2427002e+02,-3.0289978e+01,-3.6100006e+01
2024070,5.2377002e+02,-2.9699982e+01,-3.4359985e+01
2024071,5.2322021e+02,-2.9250000e+01,-3.2650024e+01
2024072,5.2269971e+02,-2.8679993e+01,-3.0919983e+01
2024073,5.2214014e+02,-2.8169983e+01,-2.9209991e+01
2024074,5.2161011e+02,-2.7609985e+01,-2.7480011e+01
2024075,5.2104980e+02,-2.7099976e+01,-2.5750000e+01
2024076,5.2052979e+02,-2.6570007e+01,-2.4020020e+01
2024077,5.1997998e+02,-2.6089996e+01,-2.2270020e+01
2024078,5.1948975e+02,-2.5529999e+01,-2.0519989e+01
2024079,5.1889990e+02,-2.4879974e+01,-1.8749969e+01
2024080,5.1851001e+02,-2.4209991e+01,-1.6980011e+01
2024081,5.1784033e+02,-2.3119995e+01,-1.5149963e+01
2024082,5.1770020e+02,-2.1839996e+01,-1.3240021e+01
2024083,5.1683008e+02,-2.2089996e+01,-1.1519958e+01
2024084,5.2765991e+02,-3.0930023e+01,-4.1300018e+01
2024085,5.2716016e+02,-3.0220001e+01,-3.9510010e+01
2024086,5.2662988e+02,-2.9889984e+01,-3.7769989e+01
2024087,5.2613013e+02,-2.9470001e+01,-3.6040009e+01
2024088,5.2558008e+02,-2.9090027e+01,-3.4309998e+01
2024089,5.2505005e+02,-2.8509979e+01,-3.2559998e+01
2024090,5.2447021e+02,-2.8019989e+01,-3.0820007e+01
2024091,5.2390967e+02,-2.7389984e+01,-2.9070007e+01
2024092,5.2334009e+02,-2.6799988e+01,-2.7320007e+01
2024093,5.2277002e+02,-2.6119995e+01,-2.5539978e+01
2024094,5.2220020e+02,-2.5549988e+01,-2.3779999e+01
2024095,5.2166992e+02,-2.4949982e+01,-2.2010010e+01
2024096,5.2109985e+02,-2.4290009e+01,-2.0230011e+01
2024097,5.2064014e+02,-2.3560028e+01,-1.8429993e+01
2024098,5.2004980e+02,-2.2750000e+01,-1.6660004e+01
2024099,5.1970996e+02,-2.1850006e+01,-1.4850006e+01
2024100,5.1878003e+02,-2.0989990e+01,-1.3110016e+01
2024101,5.1858008e+02,-2.2880005e+01,-1.1369995e+01
2024102,5.2948022e+02,-3.0250000e+01,-4.1160004e+01
2024103,5.2896997e+02,-2.9660004e+01,-3.9419983e+01
2024104,5.2844995e+02,-2.9110016e+01,-3.7690002e+01
2024105,5.2791016e+02,-2.8779999e+01,-3.5960022e+01
2024106,5.2738989e+02,-2.8329987e+01,-3.4209991e+01
2024107,5.2680981e+02,-2.7869995e+01,-3.2460022e+01
2024108,5.2624023e+02,-2.7269989e+01,-3.0679993e+01
2024109,5.2565991e+02,-2.6729980e+01,-2.8920013e+01
2024110,5.2507983e+02,-2.5980011e+01,-2.7119995e+01
2024111,5.2448999e+02,-2.5300018e+01,-2.5339996e+01
2024112,5.2390991e+02,-2.4519989e+01,-2.3519989e+01
2024113,5.2335010e+02,-2.3829987e+01,-2.1750000e+01
2024114,5.2283984e+02,-2.3079987e+01,-1.9910004e+01
2024115,5.2227002e+02,-2.2260010e+01,-1.8149994e+01
2024116,5.2186011e+02,-2.1450012e+01,-1.6329987e+01
2024117,5.2127026e+02,-2.0480011e+01,-1.4619995e+01
2024118,5.2100024e+02,-2.0410004e+01,-1.2779999e+01
2024119,5.2000977e+02,-2.2300018e+01,-1.1369995e+01
2024120,5.3117017e+02,-2.9779999e+01,-4.0989990e+01
2024121,5.3068994e+02,-2.9109985e+01,-3.9260010e+01
2024122,5.3016016e+02,-2.8589996e+01,-3.7529999e+01
2024123,5.2963989e+02,-2.8010010e+01,-3.5769989e+01
2024124,5.2905981e+02,-2.7570007e+01,-3.4010010e+01
2024125,5.2853027e+02,-2.7089996e+01,-3.2269989e+01
2024126,5.2794971e+02,-2.6519989e+01,-3.0489990e+01
2024127,5.2739990e+02,-2.6029999e+01,-2.8730011e+01
2024128,5.2681006e+02,-2.5190002e+01,-2.6919983e+01
2024129,5.2626001e+02,-2.4459991e+01,-2.5110016e+01
2024130,5.2568970e+02,-2.3559998e+01,-2.3320007e+01
2024131,5.2517017e+02,-2.2760010e+01,-2.1490021e+01
2024132,5.2461011e+02,-2.1900024e+01,-1.9720001e+01
2024133,5.2414990e+02,-2.1130005e+01,-1.7880005e+01
2024134,5.2358008e+02,-2.0200012e+01,-1.6169983e+01
2024135,5.2323999e+02,-1.9529999e+01,-1.4350006e+01
2024136,5.2262012e+02,-1.9000000e+01,-1.2730011e+01
2024137,5.2225000e+02,-2.0779999e+01,-1.0669983e+01
2024138,5.1139014e+02,-2.7250000e+01,-1.4710022e+01
2024139,5.1162988e+02,-2.6760010e+01,-1.5459961e+01
2024140,5.1088989e+02,-2.8029999e+01,-1.5100037e+01
2024141,5.1164014e+02,-2.8829987e+01,-1.7630005e+01
2024142,5.1200977e+02,-2.9329987e+01,-1.9380005e+01
2024143,5.1248975e+02,-2.9820007e+01,-2.0799988e+01
2024144,5.1290015e+02,-3.0300018e+01,-2.2299988e+01
2024145,5.1343994e+02,-3.0750000e+01,-2.3940002e+01
2024146,5.1390991e+02,-3.1129974e+01,-2.5760010e+01
2024147,5.1434985e+02,-3.1620026e+01,-2.7450012e+01
2024148,5.1479028e+02,-3.2049988e+01,-2.9250000e+01
2024149,5.1529004e+02,-3.2510010e+01,-3.1080017e+01
2024150,5.1577002e+02,-3.2919983e+01,-3.3009949e+01
2024151,5.1633008e+02,-3.3369995e+01,-3.5009979e+01
2024152,5.1673999e+02,-3.3859985e+01,-3.6720001e+01
2024153,5.1741992e+02,-3.4140015e+01,-3.9170013e+01
2024154,5.1767993e+02,-3.5080017e+01,-4.0280029e+01
2024155,5.1793994e+02,-3.4930023e+01,-4.1400024e+01
2024156,5.1856006e+02,-3.5170013e+01,-4.3940002e+01
2024157,5.1172021e+02,-2.7059998e+01,-1.8450012e+01
2024158,5.1086987e+02,-2.6850006e+01,-1.7839966e+01
2024159,5.0897998e+02,-3.9059998e+01,-8.5100098e+00
2024160,5.0448999e+02,-4.2880005e+01,-9.0800171e+00
2024161,5.0809009e+02,-3.7610016e+01,-1.0720001e+01
2024162,5.0555005e+02,-3.7869995e+01,-1.0640015e+01
2024163,5.1175000e+02,-2.5819977e+01,-2.5279968e+01
2024164,5.0693994e+02,-2.6209991e+01,-2.4229980e+01
2024165,5.0305005e+02,-3.2279999e+01,-2.2270020e+01
2024166,4.9552002e+02,-4.4660004e+01,-1.6749969e+01
2024167,4.9870020e+02,-3.9669983e+01,-1.9590027e+01
2024168,4.9495020e+02,-1.8940002e+01,3.0179993e+01
2024169,4.9382983e+02,-4.9349976e+01,-5.8200073e+00
2024170,4.9250000e+02,-2.5440002e+01,1.7889984e+01
2024171,5.0322998e+02,-2.3199982e+01,8.7500000e+00
2024172,5.0153027e+02,-4.6920013e+01,-1.2200012e+01
2024173,4.8722974e+02,-2.4470001e+01,1.2040009e+01
2024174,4.9178979e+02,-5.0839996e+01,-1.2539978e+01
2024175,4.9818994e+02,-4.8169983e+01,-1.2649994e+01
2024176,4.9405981e+02,-5.6509979e+01,-1.1570007e+01
2024177,5.0461987e+02,-5.4069977e+01,-9.1799927e+00
2024178,4.9015991e+02,-3.8220001e+01,-2.3660004e+01
2024179,4.8972998e+02,-3.1690002e+01,-2.8159973e+01
2024180,5.0678027e+02,-4.6070007e+01,-1.2029968e+01
2024181,5.1033984e+02,-2.9489990e+01,-1.6789978e+01
2024182,5.0908984e+02,-3.9000000e+01,-1.3650024e+01
2024183,5.0010010e+02,-1.9369995e+01,-3.2429993e+01
2024184,4.9445020e+02,-2.5440002e+01,-3.0369995e+01
2024185,5.0828027e+02,-2.2859985e+01,-3.3650024e+01
2024186,5.1162988e+02,-2.7230011e+01,-1.8950012e+01
2024187,5.0917017e+02,-2.6290009e+01,-1.4589966e+01
2024188,5.1023022e+02,-2.6239990e+01,-1.5929993e+01
2024189,4.9076001e+02,-1.8669983e+01,2.4519989e+01
2024190,5.6085010e+02,2.5700073e+00,-9.3910004e+01
2024191,5.6507983e+02,5.2500000e+00,-9.6019989e+01
2024192,5.6931006e+02,8.2000122e+00,-9.8100006e+01
2024193,5.7352002e+02,1.1209991e+01,-1.0034000e+02
2024194,5.7766016e+02,1.3929993e+01,-1.0219000e+02
2024195,5.6095996e+02,1.5700073e+00,-9.3380005e+01
2024196,5.6493018e+02,4.7699890e+00,-9.5499969e+01
2024197,5.6884009e+02,7.7999878e+00,-9.8020020e+01
2024198,5.7283008e+02,1.0929993e+01,-1.0004999e+02
2024199,5.7667017e+02,1.3319977e+01,-1.0167999e+02
2024200,5.6502002e+02,-2.9800110e+00,-8.9809998e+01
2024201,5.6927002e+02,9.2001343e-01,-9.1830017e+01
2024202,5.7339014e+02,4.4200134e+00,-9.3829987e+01
2024203,5.7653003e+02,7.8399963e+00,-9.5930023e+01
2024204,5.8015991e+02,1.1729980e+01,-9.8839996e+01
2024205,5.6896997e+02,-6.8300171e+00,-9.0460022e+01
2024206,5.7385010e+02,-2.8399963e+00,-8.9470032e+01
2024207,5.7790991e+02,7.6000977e-01,-9.0859985e+01
2024208,5.8129004e+02,5.1099854e+00,-9.4109985e+01
2024209,5.8468994e+02,9.4499512e+00,-9.7920013e+01
2024210,5.7840991e+02,-7.2700195e+00,-8.8309998e+01
2024211,5.8370996e+02,-1.3200073e+00,-8.8579987e+01
2024212,5.8713989e+02,3.0900269e+00,-9.3129974e+01
2024213,5.9068018e+02,6.4199829e+00,-9.6250000e+01
2024214,5.5892993e+02,-8.9400024e+00,-8.6740021e+01
2024215,5.6008984e+02,-9.8999939e+00,-8.9709991e+01
2024216,5.6069995e+02,-1.1210022e+01,-9.2069977e+01
2024217,5.4218994e+02,-1.1239990e+01,-8.3659973e+01
2024218,5.4837012e+02,-6.5599976e+00,-8.7250000e+01
2024219,5.5622998e+02,-1.5700073e+00,-9.0999969e+01
2024220,5.4801001e+02,-1.5199982e+01,-7.4740021e+01
2024221,5.5151001e+02,-1.2420013e+01,-7.8809998e+01
2024222,5.5437012e+02,-1.0880005e+01,-8.2809998e+01
2024223,5.4578003e+02,-1.5920013e+01,-7.7349976e+01
2024224,5.4832007e+02,-1.9759979e+01,-7.1500000e+01
2024225,5.5183008e+02,-2.3259979e+01,-7.0899994e+01
2024226,5.4847998e+02,-1.6529999e+01,-7.2799988e+01
2024227,5.5035010e+02,-1.6600006e+01,-7.7400024e+01
2024228,5.5223999e+02,-1.8320007e+01,-7.4239990e+01
2024229,5.2858008e+02,-2.5540009e+01,-7.2999969e+01
2024230,5.3106006e+02,-2.2540009e+01,-7.5339996e+01
2024231,5.3405981e+02,-1.8739990e+01,-7.7809998e+01
2024232,5.3781006e+02,-1.5460022e+01,-8.0570007e+01
2024233,5.3130981e+02,-2.9220001e+01,-7.5470001e+01
2024234,5.3439990e+02,-2.5860016e+01,-7.3380005e+01
2024235,5.3784009e+02,-2.2729980e+01,-7.3449982e+01
2024236,5.4111011e+02,-1.8990021e+01,-7.5159973e+01
2024237,5.3452979e+02,-3.1170013e+01,-7.8429993e+01
2024238,5.3852002e+02,-2.8190002e+01,-7.6160004e+01
2024239,5.4171997e+02,-2.5559998e+01,-7.1529999e+01
2024240,5.4578003e+02,-2.2929993e+01,-7.1630005e+01
2024241,5.3964014e+02,-3.3590027e+01,-8.0229980e+01
2024242,5.4306006e+02,-3.1200012e+01,-7.4209991e+01
2024243,5.4694995e+02,-2.9350006e+01,-7.1570007e+01
2024244,5.4760010e+02,-2.6570007e+01,-6.7839996e+01
2024245,5.2578003e+02,-3.0779999e+01,-7.0429993e+01
2024246,5.2446997e+02,-3.3250000e+01,-6.9250000e+01
2024247,5.2859009e+02,-3.2829987e+01,-7.7489990e+01
2024248,5.2714990e+02,-3.5319977e+01,-7.6079987e+01
2024249,5.3136987e+02,-3.4880005e+01,-8.3290009e+01
2024250,5.2937988e+02,-3.8220001e+01,-8.4299988e+01
2024251,5.3513989e+02,-3.6819977e+01,-8.4970001e+01
2024252,5.3279004e+02,-3.8619995e+01,-8.5589996e+01
2024253,6.1850000e+02,1.1600006e+01,-1.0934999e+02
2024254,6.1602002e+02,1.5959991e+01,-1.0975000e+02
2024255,6.1249976e+02,1.7779999e+01,-1.1013000e+02
2024256,6.0892993e+02,1.9600037e+01,-1.1054999e+02
2024257,6.0531982e+02,2.1260010e+01,-1.1094998e+02
2024258,6.0193994e+02,2.3259979e+01,-1.1154001e+02
2024259,5.9853003e+02,2.5120026e+01,-1.1212997e+02
2024260,5.9512988e+02,2.7040009e+01,-1.1275000e+02
2024261,5.9255981e+02,2.7979980e+01,-1.1319000e+02
2024262,6.2055005e+02,1.6459991e+01,-1.1312999e+02
2024263,6.1764990e+02,2.0030029e+01,-1.1362999e+02
2024264,6.1453003e+02,2.2899994e+01,-1.1406999e+02
2024265,6.1111011e+02,2.4990021e+01,-1.1446997e+02
2024266,6.0765991e+02,2.6940002e+01,-1.1488998e+02
2024267,6.0427002e+02,2.8809998e+01,-1.1539999e+02
2024268,6.0086011e+02,3.0650024e+01,-1.1597000e+02
2024269,5.9738989e+02,3.2309998e+01,-1.1650998e+02
2024270,5.9384985e+02,3.3770020e+01,-1.1707999e+02
2024271,6.2255005e+02,2.1729980e+01,-1.1715001e+02
2024272,6.1954980e+02,2.4869995e+01,-1.1759000e+02
2024273,6.1642993e+02,2.7650024e+01,-1.1798999e+02
2024274,6.1322998e+02,3.0179993e+01,-1.1841998e+02
2024275,6.0988013e+02,3.2300018e+01,-1.1879999e+02
2024276,6.0657007e+02,3.4330017e+01,-1.1929001e+02
2024277,6.0316992e+02,3.6089996e+01,-1.1976999e+02
2024278,5.9973999e+02,3.7800018e+01,-1.2029001e+02
2024279,5.9566016e+02,3.9420013e+01,-1.2082999e+02
2024280,6.2469995e+02,2.7449951e+01,-1.2117001e+02
2024281,6.2158008e+02,3.0049988e+01,-1.2155000e+02
2024282,6.1845996e+02,3.2730042e+01,-1.2196001e+02
2024283,6.1528003e+02,3.5179993e+01,-1.2234000e+02
2024284,6.1205981e+02,3.7540039e+01,-1.2273999e+02
2024285,6.0879004e+02,3.9630005e+01,-1.2316000e+02
2024286,6.0548999e+02,4.1600037e+01,-1.2360999e+02
2024287,6.0206006e+02,4.3239990e+01,-1.2403000e+02
2024288,5.9748999e+02,4.5160004e+01,-1.2463000e+02
2024289,6.2165991e+02,8.2199707e+00,-1.1092000e+02
2024290,6.2383984e+02,1.3850037e+01,-1.1362001e+02
2024291,6.2575000e+02,1.9170044e+01,-1.1692999e+02
2024292,6.2765991e+02,2.4559998e+01,-1.2027000e+02
2024293,5.9789014e+02,-6.1400146e+00,-9.7569992e+01
2024294,5.9585010e+02,-3.3699951e+00,-9.8039978e+01
2024295,5.9370996e+02,-6.1999512e-01,-9.8529999e+01
2024296,5.9144995e+02,2.0000000e+00,-9.9000000e+01
2024297,5.8914990e+02,4.6399841e+00,-9.9500000e+01
2024298,5.8696997e+02,7.4200134e+00,-1.0008002e+02
2024299,5.8494019e+02,1.0370026e+01,-1.0072000e+02
2024300,5.8258984e+02,1.3070007e+01,-1.0135001e+02
2024301,5.8144995e+02,1.6309998e+01,-1.0435001e+02
2024302,5.8556982e+02,1.5819977e+01,-1.0359998e+02
2024303,5.8830005e+02,1.3429993e+01,-1.0292999e+02
2024304,5.9059985e+02,1.0699982e+01,-1.0232001e+02
2024305,5.9302002e+02,7.9899902e+00,-1.0170001e+02
2024306,5.9563013e+02,5.4499817e+00,-1.0122000e+02
2024307,5.9809985e+02,2.7299805e+00,-1.0072000e+02
2024308,6.0052002e+02,3.9978027e-02,-1.0025000e+02
2024309,6.0252002e+02,-3.0299988e+00,-9.9770004e+01
2024310,5.8484009e+02,1.8899963e+01,-1.0647000e+02
2024311,5.8806006e+02,1.8020020e+01,-1.0574002e+02
2024312,5.9110010e+02,1.6079956e+01,-1.0507999e+02
2024313,5.9373999e+02,1.3529999e+01,-1.0438998e+02
2024314,5.9641016e+02,1.1050018e+01,-1.0379999e+02
2024315,5.9941992e+02,8.6600037e+00,-1.0329999e+02
2024316,6.0217993e+02,6.1799927e+00,-1.0288000e+02
2024317,6.0504004e+02,3.6699829e+00,-1.0242999e+02
2024318,6.0709009e+02,6.4999390e-01,-1.0206999e+02
2024319,6.1158008e+02,4.6700134e+00,-1.0444002e+02
2024320,6.0964990e+02,8.1200256e+00,-1.0478000e+02
2024321,6.0633008e+02,1.0070007e+01,-1.0517999e+02
2024322,6.0311987e+02,1.2269989e+01,-1.0560999e+02
2024323,5.9979004e+02,1.4199982e+01,-1.0601999e+02
2024324,5.9681006e+02,1.6580017e+01,-1.0666000e+02
2024325,5.9380005e+02,1.8770020e+01,-1.0731998e+02
2024326,5.9060010e+02,2.0760010e+01,-1.0803000e+02
2024327,5.8744995e+02,2.1740021e+01,-1.0867999e+02
2024328,6.1526001e+02,8.7399902e+00,-1.0687000e+02
2024329,6.1338989e+02,1.2690002e+01,-1.0717999e+02
2024330,6.0967993e+02,1.4290009e+01,-1.0763998e+02
2024331,6.0613989e+02,1.6020020e+01,-1.0805002e+02
2024332,6.0264014e+02,1.7860016e+01,-1.0848001e+02
2024333,5.9939014e+02,1.9880005e+01,-1.0907001e+02
2024334,5.9619019e+02,2.1990021e+01,-1.0972998e+02
