NodeNumber,xDisp,yDisp,zDisp
2024762,5.3360010e+02,-5.5059998e+01,-5.6829987e+01
2024763,5.3410010e+02,-5.4470001e+01,-5.4209991e+01
2024764,5.3380005e+02,-5.4559998e+01,-5.4329987e+01
2024765,5.3400000e+02,-5.4000000e+01,-5.1729980e+01
2024766,5.3353003e+02,-5.4019989e+01,-5.2049988e+01
2024767,5.3373999e+02,-5.3460022e+01,-4.9639984e+01
2024768,5.3310986e+02,-5.3690002e+01,-4.9820007e+01
2024769,5.2167993e+02,-5.6029999e+01,-7.5559998e+01
2024770,5.2437988e+02,-5.8500000e+01,-8.2920013e+01
2024771,5.2762012e+02,-6.0049988e+01,-8.8089996e+01
2024772,5.2960010e+02,-6.1049988e+01,-9.1400024e+01
2024773,5.2022998e+02,-5.7589996e+01,-7.2190002e+01
2024774,5.2378003e+02,-5.9529999e+01,-7.8470001e+01
2024775,5.2601001e+02,-6.0600006e+01,-8.2820007e+01
2024776,5.2831006e+02,-6.0989990e+01,-8.6170013e+01
2024777,5.1956982e+02,-5.8900024e+01,-6.8589996e+01
2024778,5.2203003e+02,-6.0070007e+01,-7.2699982e+01
2024779,5.2454004e+02,-6.0559998e+01,-7.6929993e+01
2024780,5.2573999e+02,-6.1190002e+01,-7.8839996e+01
2024781,5.1912012e+02,-5.9819977e+01,-6.5510010e+01
2024782,5.1996997e+02,-5.9790009e+01,-6.6790009e+01
2024783,5.2100000e+02,-6.0139984e+01,-6.9470001e+01
2024784,5.2192993e+02,-6.0089996e+01,-7.1469971e+01
2024785,5.1889014e+02,-5.9400024e+01,-6.3500031e+01
2024786,5.1859009e+02,-5.9739990e+01,-6.5180023e+01
2024787,5.1862012e+02,-5.9170013e+01,-6.1769989e+01
2024788,5.1812012e+02,-5.9029999e+01,-5.9630005e+01
2024789,5.1759009e+02,-5.9040009e+01,-5.7289978e+01
2024790,5.1671997e+02,-5.9000000e+01,-5.4450012e+01
2024791,5.1629004e+02,-5.8790009e+01,-5.2779999e+01
2024792,5.1585010e+02,-5.8579987e+01,-5.1110016e+01
2024793,5.3519995e+02,-3.6500000e+01,-8.7170013e+01
2024794,5.3113989e+02,-4.0519989e+01,-8.4500000e+01
2024795,5.2754004e+02,-4.4889984e+01,-8.2309998e+01
2024796,5.2467993e+02,-4.8750000e+01,-7.9669983e+01
2024797,5.2550000e+02,-4.9740021e+01,-8.0089996e+01
2024798,5.2268018e+02,-5.3089996e+01,-7.7779999e+01
2024799,5.2160010e+02,-5.5059998e+01,-7.5429993e+01
2024800,5.2080005e+02,-5.8529999e+01,-7.3089996e+01
2024801,5.2076001e+02,-5.8399994e+01,-7.1000000e+01
2024802,5.2039014e+02,-5.9180023e+01,-6.8589996e+01
2024803,5.2034009e+02,-5.9009979e+01,-6.6449982e+01
2024804,5.2017017e+02,-5.8859985e+01,-6.4320007e+01
2024805,5.1970996e+02,-5.8760010e+01,-6.2209991e+01
2024806,5.1926001e+02,-5.8559998e+01,-6.0059998e+01
2024807,5.1877002e+02,-5.8460022e+01,-5.7919983e+01
2024808,5.1817017e+02,-5.8330017e+01,-5.5599976e+01
2024809,5.4236011e+02,-4.5490021e+01,-8.5579987e+01
2024810,5.4164014e+02,-4.3199982e+01,-8.5720001e+01
2024811,5.4082007e+02,-4.0880005e+01,-8.5919983e+01
2024812,5.3973999e+02,-3.9000000e+01,-8.6229980e+01
2024813,5.3803003e+02,-3.7300018e+01,-8.6529999e+01
2024814,5.3746021e+02,-5.0190002e+01,-8.2959991e+01
2024815,5.3752002e+02,-4.7089996e+01,-8.3209991e+01
2024816,5.3686987e+02,-4.4880005e+01,-8.3449982e+01
2024817,5.3587012e+02,-4.2739990e+01,-8.3679993e+01
2024818,5.3422021e+02,-4.1279999e+01,-8.4040009e+01
2024819,5.3398975e+02,-5.3640015e+01,-8.0520020e+01
2024820,5.3376001e+02,-5.1039978e+01,-8.0720001e+01
2024821,5.3331982e+02,-4.8390015e+01,-8.0970001e+01
2024822,5.3235010e+02,-4.6529999e+01,-8.1270020e+01
2024823,5.3053979e+02,-4.5059998e+01,-8.1579987e+01
2024824,5.3135986e+02,-5.7229980e+01,-7.8250000e+01
2024825,5.3092993e+02,-5.4489990e+01,-7.8430023e+01
2024826,5.3028979e+02,-5.2419983e+01,-7.8660004e+01
2024827,5.2916992e+02,-5.0460022e+01,-7.8920013e+01
2024828,5.2739990e+02,-4.9369995e+01,-7.9299988e+01
2024829,5.3045996e+02,-5.8909973e+01,-7.6069977e+01
2024830,5.2925000e+02,-5.7629974e+01,-7.6309998e+01
2024831,5.2762012e+02,-5.6350006e+01,-7.6459991e+01
2024832,5.2596997e+02,-5.5649994e+01,-7.6690002e+01
2024833,5.2414990e+02,-5.4309998e+01,-7.7059998e+01
2024834,5.3069995e+02,-5.8929993e+01,-7.4089996e+01
2024835,5.2865991e+02,-5.8819977e+01,-7.4239990e+01
2024836,5.2677002e+02,-5.8820007e+01,-7.4480011e+01
2024837,5.2466992e+02,-5.8649994e+01,-7.4679993e+01
2024838,5.2276978e+02,-5.8690002e+01,-7.4929993e+01
2024839,5.3069995e+02,-5.8529999e+01,-7.1920013e+01
2024840,5.2875000e+02,-5.8810028e+01,-7.2140015e+01
2024841,5.2663013e+02,-5.8730011e+01,-7.2290009e+01
2024842,5.2468994e+02,-5.8839996e+01,-7.2529999e+01
2024843,5.2259009e+02,-5.8559998e+01,-7.2750000e+01
2024844,5.3081006e+02,-5.8190002e+01,-6.9839996e+01
2024845,5.2869019e+02,-5.8299988e+01,-6.9940002e+01
2024846,5.2668994e+02,-5.8610016e+01,-7.0149994e+01
2024847,5.2456982e+02,-5.8639984e+01,-7.0319977e+01
2024848,5.2265991e+02,-5.8639984e+01,-7.0609985e+01
2024849,5.3075000e+02,-5.7570007e+01,-6.7609985e+01
2024850,5.2870996e+02,-5.7970001e+01,-6.7829987e+01
2024851,5.2662012e+02,-5.8110016e+01,-6.7959991e+01
2024852,5.2453979e+02,-5.8529999e+01,-6.8159973e+01
2024853,5.2250000e+02,-5.8750000e+01,-6.8369995e+01
2024854,5.3078003e+02,-5.7200012e+01,-6.5519989e+01
2024855,5.2869995e+02,-5.7420013e+01,-6.5630005e+01
2024856,5.2660010e+02,-5.7869995e+01,-6.5830017e+01
2024857,5.2450977e+02,-5.8179993e+01,-6.6000000e+01
2024858,5.2242993e+02,-5.8619995e+01,-6.6210022e+01
2024859,5.3066992e+02,-5.6660004e+01,-6.3299988e+01
2024860,5.2858008e+02,-5.7089996e+01,-6.3519989e+01
2024861,5.2650000e+02,-5.7410004e+01,-6.3670013e+01
2024862,5.2437988e+02,-5.7870026e+01,-6.3869995e+01
2024863,5.2230005e+02,-5.8330017e+01,-6.4080017e+01
2024864,5.3023999e+02,-5.6299988e+01,-6.1240021e+01
2024865,5.2817017e+02,-5.6629974e+01,-6.1369995e+01
2024866,5.2605005e+02,-5.7109985e+01,-6.1559998e+01
2024867,5.2394995e+02,-5.7580017e+01,-6.1750000e+01
2024868,5.2182007e+02,-5.8140015e+01,-6.1959991e+01
2024869,5.2984985e+02,-5.5779999e+01,-5.9040009e+01
2024870,5.2771997e+02,-5.6270020e+01,-5.9250000e+01
2024871,5.2563989e+02,-5.6760010e+01,-5.9399994e+01
2024872,5.2350000e+02,-5.7319977e+01,-5.9600006e+01
2024873,5.2138989e+02,-5.7910004e+01,-5.9820007e+01
2024874,5.2935010e+02,-5.5430023e+01,-5.6920013e+01
2024875,5.2728003e+02,-5.5980011e+01,-5.7059998e+01
2024876,5.2514990e+02,-5.6500000e+01,-5.7250000e+01
2024877,5.2305005e+02,-5.7049988e+01,-5.7440002e+01
2024878,5.2090991e+02,-5.7730011e+01,-5.7660004e+01
2024879,5.2034009e+02,-5.7299988e+01,-5.5440002e+01
2024880,5.2242993e+02,-5.6880005e+01,-5.5230011e+01
2024881,5.2456006e+02,-5.6309998e+01,-5.5029999e+01
2024882,5.2665015e+02,-5.5779999e+01,-5.4859985e+01
2024883,5.2875000e+02,-5.5250000e+01,-5.4680023e+01
2024884,5.1751001e+02,-5.8320007e+01,-5.3449982e+01
2024885,5.1972998e+02,-5.7220001e+01,-5.3239990e+01
2024886,5.2182983e+02,-5.6750000e+01,-5.3019989e+01
2024887,5.2393994e+02,-5.6180023e+01,-5.2829987e+01
2024888,5.2604004e+02,-5.5640015e+01,-5.2649994e+01
2024889,5.2813989e+02,-5.5070007e+01,-5.2470001e+01
2024890,5.1688013e+02,-5.8520020e+01,-5.1310028e+01
2024891,5.1909985e+02,-5.7540009e+01,-5.1029999e+01
2024892,5.2122998e+02,-5.6750000e+01,-5.0820007e+01
2024893,5.2332983e+02,-5.6179993e+01,-5.0630005e+01
2024894,5.2543994e+02,-5.5500000e+01,-5.0440002e+01
2024895,5.2752979e+02,-5.4939972e+01,-5.0259979e+01
2024896,5.3117993e+02,-5.4009979e+01,-5.0109985e+01
2024897,5.3164990e+02,-5.4319977e+01,-5.2279999e+01
2024898,5.3186011e+02,-5.4550018e+01,-5.4480011e+01
2024899,5.3206006e+02,-5.4880005e+01,-5.6639984e+01
2024900,5.3196997e+02,-5.5489990e+01,-5.8739990e+01
2024901,5.3201001e+02,-5.5920013e+01,-6.0730011e+01
2024902,5.3203003e+02,-5.6449982e+01,-6.2910004e+01
2024903,5.3231982e+02,-5.6850006e+01,-6.5049988e+01
2024904,5.3235986e+02,-5.7389984e+01,-6.7269989e+01
2024905,5.3231006e+02,-5.7769989e+01,-6.9309998e+01
2024906,5.3234985e+02,-5.8420013e+01,-7.1529999e+01
2024907,5.3219995e+02,-5.8320007e+01,-7.3269989e+01
2024908,5.3210010e+02,-5.9639984e+01,-7.5880005e+01
2024909,5.3183008e+02,-6.0019989e+01,-7.8079987e+01
2024910,5.3293994e+02,-5.7680023e+01,-7.9970001e+01
2024911,5.3616992e+02,-5.3889984e+01,-8.2100006e+01
2024912,5.3825000e+02,-5.2349976e+01,-8.3380005e+01
2024913,5.4376001e+02,-4.8089996e+01,-8.5660004e+01
2024914,5.5752979e+02,-5.1149994e+01,-7.5959991e+01
2024915,5.5581006e+02,-5.4330017e+01,-6.8109985e+01
2024916,5.5635010e+02,-5.6669983e+01,-6.5380005e+01
2024917,5.4748999e+02,-5.3250000e+01,-6.9880005e+01
2024918,5.4460986e+02,-5.5949982e+01,-6.2040009e+01
2024919,5.4402002e+02,-5.8059998e+01,-5.7899994e+01
2024920,5.2937012e+02,-5.4399994e+01,-5.0170013e+01
2024921,5.2987012e+02,-5.4660004e+01,-5.2389984e+01
2024922,5.3031982e+02,-5.4810028e+01,-5.4570007e+01
2024923,5.3068994e+02,-5.4989990e+01,-5.6769989e+01
2024924,5.2867993e+02,-5.1950012e+01,-3.8330017e+01
2024925,5.2881006e+02,-5.1579987e+01,-3.7539978e+01
2024926,5.2888989e+02,-5.1169983e+01,-3.6480011e+01
2024927,5.2711987e+02,-4.9779999e+01,-2.8849976e+01
2024928,5.2600024e+02,-4.9329987e+01,-2.7619995e+01
2024929,5.2500024e+02,-4.8609985e+01,-2.5739990e+01
2024930,5.2383008e+02,-4.7750000e+01,-2.3519989e+01
2024931,5.2328003e+02,-4.7180023e+01,-2.2940002e+01
2024932,5.2873999e+02,-5.0699982e+01,-3.5080017e+01
2024933,5.2868994e+02,-5.0589996e+01,-3.2930023e+01
2024934,5.2768994e+02,-5.0229980e+01,-3.1130005e+01
2024935,5.2370996e+02,-4.7380005e+01,-2.5959991e+01
2024936,5.2954004e+02,-5.1820007e+01,-3.9239990e+01
2024937,5.2947998e+02,-5.1410004e+01,-3.8149994e+01
2024938,5.2929004e+02,-5.1050018e+01,-3.6700012e+01
2024939,5.2545972e+02,-4.8609985e+01,-2.5750000e+01
2024940,5.2440015e+02,-4.7700012e+01,-2.3360016e+01
2024941,5.2375977e+02,-4.7019989e+01,-2.2419983e+01
2024942,5.2330005e+02,-4.6589996e+01,-2.1989990e+01
2024943,5.3041992e+02,-5.1639984e+01,-4.0220001e+01
2024944,5.3003979e+02,-5.1300018e+01,-3.8539978e+01
2024945,5.2968994e+02,-5.0879974e+01,-3.6940002e+01
2024946,5.2592993e+02,-4.8609985e+01,-2.5949982e+01
2024947,5.2501978e+02,-4.7699982e+01,-2.3399994e+01
2024948,5.2428979e+02,-4.6930023e+01,-2.1739990e+01
2024949,5.2357031e+02,-4.6069977e+01,-2.0060028e+01
2024950,5.0656982e+02,-5.4369995e+01,-1.5090027e+01
2024951,5.0557031e+02,-5.6579987e+01,-1.0350037e+01
2024952,5.2012012e+02,-4.3410004e+01,-8.2699890e+00
2024953,5.0680029e+02,-5.7000000e+01,-1.0980042e+01
2024954,5.0885010e+02,-5.6190002e+01,-9.9500122e+00
2024955,5.1347021e+02,-5.1970001e+01,-9.6699829e+00
2024956,5.1755005e+02,-4.9669983e+01,-8.8000183e+00
2024957,5.1863989e+02,-4.4730011e+01,-8.5100098e+00
2024958,5.2290015e+02,-4.5149994e+01,-1.7850006e+01
2024959,5.2275000e+02,-4.5610016e+01,-2.0079987e+01
2024960,5.2329004e+02,-4.6759979e+01,-2.3949982e+01
2024961,5.2202979e+02,-4.4009979e+01,-1.5140015e+01
2024962,5.2172021e+02,-4.4509979e+01,-1.6950012e+01
2024963,5.2219995e+02,-4.5329987e+01,-2.0889984e+01
2024964,5.2121997e+02,-4.2790009e+01,-1.1630005e+01
2024965,5.2072998e+02,-4.3260010e+01,-1.3830017e+01
2024966,5.1931982e+02,-4.3339996e+01,-1.3380005e+01
2024967,5.2055981e+02,-4.1699982e+01,-9.0100098e+00
2024968,5.1965015e+02,-4.1910004e+01,-9.9800110e+00
2024969,5.1556030e+02,-4.1929993e+01,-5.9200134e+00
2024970,5.2139990e+02,-4.0480011e+01,-6.4899902e+00
2024971,5.1867017e+02,-3.8140015e+01,4.7299805e+00
2024972,5.0800000e+02,-5.4920013e+01,-2.1520020e+01
2024973,5.0730005e+02,-5.4630005e+01,-1.9710022e+01
2024974,5.0758008e+02,-5.4709991e+01,-1.9860046e+01
2024975,5.0759985e+02,-5.4849976e+01,-2.0970032e+01
2024976,5.0793018e+02,-5.5079987e+01,-2.2790039e+01
2024977,5.0706030e+02,-5.4630005e+01,-1.9160034e+01
2024978,5.0726025e+02,-5.4760010e+01,-2.0890015e+01
2024979,5.0755981e+02,-5.5010010e+01,-2.2409973e+01
2024980,5.0709985e+02,-5.4570007e+01,-1.9590027e+01
2024981,5.0700024e+02,-5.4910004e+01,-1.9959961e+01
2024982,5.0771997e+02,-5.5239990e+01,-2.2339966e+01
2024983,5.0800977e+02,-5.5489990e+01,-2.3450012e+01
2024984,5.0845996e+02,-5.5809998e+01,-2.4869995e+01
2024985,5.0861011e+02,-5.6000000e+01,-2.5549988e+01
2024986,5.0901978e+02,-5.6299988e+01,-2.7160034e+01
2024987,5.0955981e+02,-5.6500000e+01,-2.9229980e+01
2024988,5.1007007e+02,-5.6789978e+01,-3.1200012e+01
2024989,5.1045996e+02,-5.7040009e+01,-3.2890015e+01
2024990,5.1108008e+02,-5.7290009e+01,-3.5160034e+01
2024991,5.1188989e+02,-5.7459991e+01,-3.8040009e+01
2024992,5.1289014e+02,-5.7670013e+01,-4.1200012e+01
2024993,5.1361011e+02,-5.7910004e+01,-4.3760010e+01
2024994,5.1423999e+02,-5.8119995e+01,-4.6050018e+01
2024995,5.1467993e+02,-5.8299988e+01,-4.8250031e+01
2024996,5.1497998e+02,-5.8459991e+01,-5.0079987e+01
2024997,5.1528003e+02,-5.8660004e+01,-5.1660034e+01
2024998,5.1569019e+02,-5.8850006e+01,-5.3230042e+01
2024999,5.1607007e+02,-5.9049988e+01,-5.4809998e+01
2025000,5.1640991e+02,-5.9240021e+01,-5.6390015e+01
2025001,5.1700000e+02,-5.9410004e+01,-5.8470032e+01
2025002,5.1732983e+02,-5.9559998e+01,-6.0059998e+01
2025003,5.0734985e+02,-5.4800018e+01,-2.1190002e+01
2025004,5.0768018e+02,-5.5089996e+01,-2.2790039e+01
2025005,5.0789990e+02,-5.5239990e+01,-2.3929993e+01
2025006,5.0828003e+02,-5.5550018e+01,-2.5150024e+01
2025007,5.0844995e+02,-5.5739990e+01,-2.5830017e+01
2025008,5.0866992e+02,-5.6029999e+01,-2.6529968e+01
2025009,5.0877026e+02,-5.6089996e+01,-2.7150024e+01
2025010,5.0937988e+02,-5.6510010e+01,-2.9409973e+01
2025011,5.0998022e+02,-5.6690002e+01,-3.1750000e+01
2025012,5.1033984e+02,-5.7000000e+01,-3.3279968e+01
2025013,5.1109009e+02,-5.7179993e+01,-3.6049988e+01
2025014,5.1178003e+02,-5.7480011e+01,-3.8530029e+01
2025015,5.1273999e+02,-5.7640015e+01,-4.1830017e+01
2025016,5.1331006e+02,-5.7850006e+01,-4.4010010e+01
2025017,5.1375000e+02,-5.8029999e+01,-4.6200012e+01
2025018,5.1412988e+02,-5.8229980e+01,-4.8160004e+01
2025019,5.1440991e+02,-5.8429993e+01,-4.9740021e+01
2025020,5.1428979e+02,-5.8819977e+01,-5.0120026e+01
2025021,5.1428003e+02,-5.9269989e+01,-5.0479980e+01
2025022,5.1526001e+02,-5.9100006e+01,-5.3730011e+01
2025023,5.1581006e+02,-5.9209991e+01,-5.6049988e+01
2025024,5.1612988e+02,-5.9380005e+01,-5.7410004e+01
2025025,5.1669995e+02,-5.9600006e+01,-5.9510010e+01
2025026,5.0801978e+02,-5.5099976e+01,-2.4570007e+01
2025027,5.0828003e+02,-5.5279999e+01,-2.5729980e+01
2025028,5.0839990e+02,-5.5389984e+01,-2.6270020e+01
2025029,5.0856006e+02,-5.5570007e+01,-2.7070007e+01
2025030,5.0885010e+02,-5.5850006e+01,-2.8010010e+01
2025031,5.0913013e+02,-5.6090027e+01,-2.9010010e+01
2025032,5.0956006e+02,-5.6359985e+01,-3.0660034e+01
2025033,5.0983984e+02,-5.6500000e+01,-3.1949951e+01
2025034,5.1020020e+02,-5.6799988e+01,-3.3450012e+01
2025035,5.1078979e+02,-5.6960022e+01,-3.5710022e+01
2025036,5.1121997e+02,-5.7269989e+01,-3.7419983e+01
2025037,5.1193018e+02,-5.7379974e+01,-3.9989960e+01
2025038,5.1237012e+02,-5.7630005e+01,-4.1790009e+01
2025039,5.1295996e+02,-5.7770020e+01,-4.4070007e+01
2025040,5.1331006e+02,-5.7960022e+01,-4.5959991e+01
2025041,5.1356006e+02,-5.8190002e+01,-4.7810028e+01
2025042,5.1369995e+02,-5.8490021e+01,-4.9139984e+01
2025043,5.1370996e+02,-5.8839996e+01,-4.9910004e+01
2025044,5.1362988e+02,-5.9020020e+01,-5.1100006e+01
2025045,5.1426001e+02,-5.9170013e+01,-5.3160034e+01
2025046,5.1502002e+02,-5.9179993e+01,-5.5489990e+01
2025047,5.1547998e+02,-5.9350006e+01,-5.7339996e+01
2025048,5.1628003e+02,-5.9360016e+01,-6.0149963e+01
2025049,5.0747021e+02,-5.4959991e+01,-2.2619995e+01
2025050,5.0767017e+02,-5.5119995e+01,-2.3859985e+01
2025051,5.0813013e+02,-5.5319977e+01,-2.5899963e+01
2025052,5.0856982e+02,-5.5370026e+01,-2.7760010e+01
2025053,5.0871021e+02,-5.5619995e+01,-2.8160034e+01
2025054,5.0886987e+02,-5.5790009e+01,-2.8950012e+01
2025055,5.0930981e+02,-5.6089996e+01,-3.0419983e+01
2025056,5.0958008e+02,-5.6269989e+01,-3.1739990e+01
2025057,5.0996021e+02,-5.6549988e+01,-3.3320007e+01
2025058,5.1040991e+02,-5.6699982e+01,-3.5190002e+01
2025059,5.1062012e+02,-5.7020020e+01,-3.6229980e+01
2025060,5.1107007e+02,-5.7089996e+01,-3.8049988e+01
2025061,5.1127002e+02,-5.7470001e+01,-3.9129974e+01
2025062,5.1191016e+02,-5.7539978e+01,-4.1419983e+01
2025063,5.1225000e+02,-5.7779999e+01,-4.3250031e+01
2025064,5.1246997e+02,-5.7989990e+01,-4.5080017e+01
2025065,5.1264990e+02,-5.8229980e+01,-4.6930023e+01
2025066,5.1307007e+02,-5.8379974e+01,-4.9220032e+01
2025067,5.1322998e+02,-5.8730011e+01,-4.9919983e+01
2025068,5.1352002e+02,-5.8949982e+01,-5.0699982e+01
2025069,5.1387012e+02,-5.9029999e+01,-5.1699982e+01
2025070,5.1448999e+02,-5.9210022e+01,-5.4110016e+01
2025071,5.1541992e+02,-5.9250000e+01,-5.6890015e+01
2025072,5.1610010e+02,-5.9419983e+01,-5.9339996e+01
2025073,5.1834009e+02,-5.9910004e+01,-6.5950012e+01
2025074,5.0657983e+02,-5.4550018e+01,-1.8609985e+01
2025075,5.1783008e+02,-5.9799988e+01,-6.2009979e+01
2025076,5.1816016e+02,-5.9479980e+01,-6.3740021e+01
2025077,4.4190015e+02,-5.1130005e+01,-2.4799988e+01
2025078,4.4675024e+02,-5.0760010e+01,-1.8029999e+01
2025079,4.4596997e+02,-5.0880005e+01,-1.9359985e+01
2025080,4.4366992e+02,-5.1150024e+01,-2.1760010e+01
2025081,4.5607983e+02,-5.0209991e+01,-9.7500000e+00
2025082,4.5359009e+02,-5.0450012e+01,-1.0520020e+01
2025083,4.5117993e+02,-5.0589996e+01,-1.3520020e+01
2025084,4.6784009e+02,-4.8799988e+01,1.3099976e+00
2025085,4.6702979e+02,-4.8979980e+01,1.0499878e+00
2025086,4.6493018e+02,-4.9470001e+01,-2.7999878e-01
2025087,4.6065015e+02,-4.9940002e+01,-3.8000183e+00
2025088,4.7980029e+02,-4.7809998e+01,1.2209991e+01
2025089,4.7914014e+02,-4.7769989e+01,1.2329987e+01
2025090,4.7800000e+02,-4.7690002e+01,1.0529999e+01
2025091,4.7495996e+02,-4.8199982e+01,9.2600098e+00
2025092,4.8879028e+02,-4.6750000e+01,2.5130005e+01
2025093,4.8757983e+02,-4.7089996e+01,2.3559998e+01
2025094,4.8644995e+02,-4.6869995e+01,2.4799988e+01
2025095,4.8811987e+02,-4.5019989e+01,2.0540009e+01
2025096,4.8956982e+02,-4.6779999e+01,2.9970001e+01
2025097,4.8981030e+02,-4.6859985e+01,3.0350006e+01
2025098,4.8947998e+02,-4.4979980e+01,2.8819977e+01
2025099,4.9025024e+02,-4.4319977e+01,2.9640015e+01
2025100,4.9399023e+02,-4.5799988e+01,1.8290009e+01
2025101,4.9260010e+02,-4.5750000e+01,2.0579987e+01
2025102,4.9287012e+02,-4.4869995e+01,2.3260010e+01
2025103,4.9255029e+02,-4.2989990e+01,1.9919983e+01
2025104,5.1106982e+02,-4.0550018e+01,5.9199829e+00
2025105,5.0618970e+02,-4.2300018e+01,8.3699951e+00
2025106,5.0177002e+02,-4.3459991e+01,1.2049988e+01
2025107,4.9948999e+02,-4.6160004e+01,6.5499878e+00
2025108,5.2029980e+02,-4.0850006e+01,-7.2099915e+00
2025109,4.3843970e+02,-5.1209991e+01,-3.0419983e+01
2025110,4.3802979e+02,-5.1350006e+01,-3.1480011e+01
2025111,4.3763989e+02,-5.1369995e+01,-3.2619995e+01
2025112,4.4670972e+02,-5.0809998e+01,-1.8549988e+01
2025113,4.4144019e+02,-5.1069977e+01,-2.5849976e+01
2025114,4.4000000e+02,-5.1190002e+01,-2.8320007e+01
2025115,4.3566016e+02,-5.1390015e+01,-3.6169983e+01
2025116,4.3568994e+02,-5.1339996e+01,-3.7410004e+01
2025117,4.3522998e+02,-5.1529999e+01,-3.6119995e+01
2025118,5.1589014e+02,-4.0450012e+01,-1.8399963e+00
2025119,5.0886011e+02,-4.1779999e+01,2.1600037e+00
2025120,4.8877002e+02,-7.6069977e+01,-1.1029999e+01
2025121,4.5537988e+02,-5.0210022e+01,-9.4799805e+00
2025122,5.3214990e+02,-5.3540009e+01,-4.7980011e+01
2025123,5.3160010e+02,-5.3360016e+01,-4.6829987e+01
2025124,5.3146997e+02,-5.3440002e+01,-4.6449982e+01
2025125,5.3208984e+02,-5.3600006e+01,-4.8170013e+01
2025126,5.3277002e+02,-5.3980011e+01,-5.0809998e+01
2025127,5.3247998e+02,-5.3949982e+01,-5.0009979e+01
2025128,5.3253003e+02,-5.3779999e+01,-4.9489990e+01
2025129,5.3208008e+02,-5.3779999e+01,-4.8549988e+01
2025130,5.3336987e+02,-5.4390015e+01,-5.3250000e+01
2025131,5.3275000e+02,-5.4259979e+01,-5.2489990e+01
2025132,5.3317017e+02,-5.4200012e+01,-5.1609985e+01
2025133,5.3268994e+02,-5.4029999e+01,-5.1109985e+01
2025134,5.3348999e+02,-5.4790009e+01,-5.5599976e+01
2025135,5.3311987e+02,-5.4690002e+01,-5.4579987e+01
2025136,5.3351001e+02,-5.4429993e+01,-5.3850006e+01
2025137,5.3336011e+02,-5.4440002e+01,-5.3029999e+01
2025138,5.3369995e+02,-5.5190002e+01,-5.7519989e+01
2025139,5.3343994e+02,-5.5029999e+01,-5.6889984e+01
2025140,5.3372998e+02,-5.4769989e+01,-5.5559998e+01
2025141,5.3361011e+02,-5.4599976e+01,-5.5259979e+01
2025142,5.3379004e+02,-5.5559998e+01,-5.9669983e+01
2025143,5.3359009e+02,-5.5470001e+01,-5.8820007e+01
2025144,5.3378003e+02,-5.5160004e+01,-5.7890015e+01
2025145,5.3388989e+02,-5.5100006e+01,-5.7309998e+01
2025146,5.3387012e+02,-5.5970001e+01,-6.1570007e+01
2025147,5.3365991e+02,-5.5809998e+01,-6.0919983e+01
2025148,5.3388989e+02,-5.5639984e+01,-5.9949982e+01
2025149,5.3394995e+02,-5.5309998e+01,-5.8680023e+01
2025150,5.3381006e+02,-5.6410004e+01,-6.3670013e+01
2025151,5.3371997e+02,-5.6270020e+01,-6.2940002e+01
2025152,5.3394995e+02,-5.5989990e+01,-6.2049988e+01
2025153,5.3416992e+02,-5.5660004e+01,-6.0649994e+01
2025154,5.3429004e+02,-5.6130005e+01,-6.2929993e+01
2025155,5.3403003e+02,-5.6559998e+01,-6.4250000e+01
2025156,5.3375000e+02,-5.6739990e+01,-6.5190002e+01
2025157,5.3383984e+02,-5.6810028e+01,-6.5609985e+01
2025158,5.3433984e+02,-5.6820007e+01,-6.5329987e+01
2025159,5.3415015e+02,-5.7089996e+01,-6.6819977e+01
2025160,5.3370996e+02,-5.7119995e+01,-6.7179993e+01
2025161,5.3395996e+02,-5.7270020e+01,-6.7739990e+01
2025162,5.3442993e+02,-5.7049988e+01,-6.7410004e+01
2025163,5.3420996e+02,-5.7350006e+01,-6.8359985e+01
2025164,5.3391016e+02,-5.7610016e+01,-6.9190002e+01
2025165,5.3391016e+02,-5.7599976e+01,-6.8529999e+01
2025166,5.3393994e+02,-5.7720001e+01,-6.9450012e+01
2025167,5.3398999e+02,-5.7649994e+01,-6.9070007e+01
2025168,5.3439990e+02,-5.7199982e+01,-6.7070007e+01
2025169,5.3414014e+02,-5.8000000e+01,-6.9939972e+01
2025170,5.3431006e+02,-5.8139984e+01,-7.1080017e+01
2025171,5.3425000e+02,-5.7669983e+01,-6.7779999e+01
2025172,5.3446997e+02,-5.8029999e+01,-6.4489990e+01
2025173,5.3471997e+02,-5.8399994e+01,-6.8689972e+01
2025174,5.3454004e+02,-5.8269989e+01,-7.0329987e+01
2025175,5.3475000e+02,-5.7909973e+01,-6.4879974e+01
2025176,5.3519995e+02,-5.8689972e+01,-6.6179993e+01
2025177,5.3485010e+02,-5.8180023e+01,-6.8410004e+01
2025178,5.3537988e+02,-5.8160004e+01,-6.0389984e+01
2025179,5.3543994e+02,-5.8559998e+01,-6.1209991e+01
2025180,5.3538989e+02,-5.8660004e+01,-6.3269989e+01
2025181,5.3517993e+02,-5.8269989e+01,-6.5079987e+01
2025182,5.3526978e+02,-5.8070007e+01,-6.1920013e+01
2025183,5.3590015e+02,-5.8640015e+01,-5.7329987e+01
2025184,5.3732007e+02,-5.9049988e+01,-5.5679993e+01
2025185,5.3105981e+02,-5.2630005e+01,-4.3830017e+01
