NodeNumber,xDisp,yDisp,zDisp
2023907,3.9020996e+02,-5.4340027e+01,-1.1567999e+02
2023908,2.8888037e+02,-2.9739990e+01,-1.0953000e+02
2023909,2.9443994e+02,-2.2290009e+01,-1.0595001e+02
2023910,2.9112012e+02,-1.5029999e+01,-1.0385001e+02
2023911,2.9008008e+02,-9.2900085e+00,-1.0309000e+02
2023912,2.9206982e+02,-1.3900146e+00,-1.0102002e+02
2023913,3.0102002e+02,3.8999939e+00,-9.8959991e+01
2023914,3.0977002e+02,-5.0000000e+00,-1.0522000e+02
2023915,3.0954980e+02,-1.4059998e+01,-1.0750000e+02
2023916,3.0744971e+02,-2.0380005e+01,-1.0866000e+02
2023917,3.0674023e+02,-2.8309998e+01,-1.1047998e+02
2023918,3.0414014e+02,-3.3839996e+01,-1.1194000e+02
2023919,3.0375000e+02,-4.0350006e+01,-1.1333002e+02
2023920,3.0094971e+02,-4.6440002e+01,-1.1469000e+02
2023921,2.8669971e+02,9.4800110e+00,-9.0959991e+01
2023922,2.7670996e+02,1.8490021e+01,-6.1600006e+01
2023923,2.8208984e+02,2.0099976e+01,-6.6700012e+01
2023924,2.8691992e+02,2.2630005e+01,-7.7289978e+01
2023925,2.9131006e+02,1.5069977e+01,-8.7359985e+01
2023926,2.8404980e+02,-8.9500122e+00,-1.0101999e+02
2023927,2.7436963e+02,4.0899963e+00,-9.5519989e+01
2023928,2.7717969e+02,3.3999939e+00,-8.9019989e+01
2023929,2.6960010e+02,2.8399963e+00,-8.7989990e+01
2023930,2.7003027e+02,8.8499756e+00,-8.8549988e+01
2023931,2.5910986e+02,-1.6329987e+01,-7.3359985e+01
2023932,2.6745996e+02,-1.9519989e+01,-8.3520020e+01
2023933,2.7550000e+02,-2.9559998e+01,-9.8249969e+01
2023934,2.8413965e+02,-3.2359985e+01,-1.0684000e+02
2023935,2.7072998e+02,-7.7001953e-01,-6.9089996e+01
2023936,2.7014014e+02,-4.1800232e+00,-7.8690002e+01
2023937,2.8173975e+02,-4.9499817e+00,-9.2140015e+01
2023938,2.8872021e+02,-2.1679993e+01,-1.0495999e+02
2023939,2.5292969e+02,-1.4769989e+01,-7.3539978e+01
2023940,2.6539990e+02,-2.0650024e+01,-9.0009979e+01
2023941,2.7510010e+02,-2.5680023e+01,-1.0156000e+02
2023942,2.7989014e+02,-3.3039978e+01,-1.0832001e+02
2023943,2.5150977e+02,-1.6470001e+01,-7.8320007e+01
2023944,2.6585010e+02,-1.9720001e+01,-9.3269989e+01
2023945,2.7337012e+02,-2.6860016e+01,-1.0695001e+02
2023946,2.7615967e+02,-3.3390015e+01,-1.1226999e+02
2023947,2.4970996e+02,-1.5500000e+01,-7.9459991e+01
2023948,2.6035986e+02,-2.1419983e+01,-9.4820007e+01
2023949,2.6822021e+02,-2.7580017e+01,-1.0648999e+02
2023950,2.7281982e+02,-3.4440002e+01,-1.1569000e+02
2023951,2.4665967e+02,-1.7020020e+01,-8.2730011e+01
2023952,2.5487012e+02,-2.2419983e+01,-9.5230011e+01
2023953,2.6256982e+02,-2.9000000e+01,-1.0600998e+02
2023954,2.6925000e+02,-3.5929993e+01,-1.1694998e+02
2023955,2.8672021e+02,-1.6789978e+01,-1.0064001e+02
2023956,2.6805029e+02,1.4100037e+00,-6.7940002e+01
2023957,2.7509961e+02,1.1429993e+01,-7.3729980e+01
2023958,2.7549023e+02,-1.3200073e+00,-8.9239990e+01
2023959,2.8737012e+02,-9.7300110e+00,-1.0142999e+02
2023960,2.7406982e+02,9.9792480e-03,-8.9720001e+01
2023961,4.8331006e+02,-2.9230011e+01,-1.4169983e+01
2023962,4.8494019e+02,-3.0080017e+01,-1.8059998e+01
2023963,4.7453979e+02,-4.1899994e+01,-9.8299866e+00
2023964,4.8264966e+02,-3.3440002e+01,-9.9699707e+00
2023965,4.9514990e+02,-1.6089996e+01,9.8999023e-01
2023966,4.7991992e+02,-1.5739990e+01,1.9859985e+01
2023967,5.1293994e+02,-2.2690002e+01,-4.9269989e+01
2023968,5.0313013e+02,-1.7649994e+01,-1.8640015e+01
2023969,5.0375977e+02,-1.8500000e+01,-2.0869995e+01
2023970,5.0450000e+02,-1.9360016e+01,-2.3119995e+01
2023971,5.0524976e+02,-2.0190002e+01,-2.5509979e+01
2023972,5.0602026e+02,-2.0989990e+01,-2.7659973e+01
2023973,5.0662012e+02,-2.1420013e+01,-2.9760010e+01
2023974,5.0759985e+02,-2.1600006e+01,-3.1619995e+01
2023975,5.0825000e+02,-2.1760010e+01,-3.3769989e+01
2023976,5.0891992e+02,-2.1619995e+01,-3.5759979e+01
2023977,5.0955981e+02,-2.1720001e+01,-3.7859985e+01
2023978,5.1023999e+02,-2.1819977e+01,-4.0080017e+01
2023979,5.1090991e+02,-2.1980011e+01,-4.2299988e+01
2023980,5.1164014e+02,-2.2140015e+01,-4.4660004e+01
2023981,5.1219995e+02,-2.2409973e+01,-4.7070007e+01
2023982,5.1198999e+02,-2.2910004e+01,-4.9720001e+01
2023983,5.0038989e+02,-1.3759979e+01,-8.0700073e+00
2023984,4.9864990e+02,-1.5589996e+01,-8.6900024e+00
2023985,5.0096997e+02,-1.4839996e+01,-1.1089996e+01
2023986,5.0011987e+02,-1.5539978e+01,-1.1150024e+01
2023987,5.0158008e+02,-1.5720001e+01,-1.3510010e+01
2023988,5.0083984e+02,-1.5940002e+01,-1.3350006e+01
2023989,5.0235986e+02,-1.6750000e+01,-1.6190002e+01
2023990,5.0164014e+02,-1.6700012e+01,-1.5610016e+01
2023991,5.0230005e+02,-1.7540009e+01,-1.7950012e+01
2023992,5.0304980e+02,-1.8380005e+01,-2.0230011e+01
2023993,5.0369995e+02,-1.9250000e+01,-2.2570007e+01
2023994,5.0442993e+02,-2.0119995e+01,-2.4859985e+01
2023995,5.0510010e+02,-2.0869995e+01,-2.7170013e+01
2023996,5.0581006e+02,-2.1610016e+01,-2.9459991e+01
2023997,5.0645996e+02,-2.2100006e+01,-3.1739990e+01
2023998,5.0714990e+02,-2.2130005e+01,-3.3929993e+01
2023999,5.0781006e+02,-2.2239990e+01,-3.6139984e+01
2024000,5.0852979e+02,-2.2179993e+01,-3.8309998e+01
2024001,5.0919995e+02,-2.2320007e+01,-4.0559998e+01
2024002,5.0991992e+02,-2.2419983e+01,-4.2820007e+01
2024003,5.1058984e+02,-2.2559998e+01,-4.5100006e+01
2024004,5.1130981e+02,-2.2679993e+01,-4.7369995e+01
2024005,4.9413989e+02,-2.6409973e+01,-5.1470001e+01
2024006,4.9698999e+02,-2.6150024e+01,-5.1109985e+01
2024007,5.0018994e+02,-2.5170013e+01,-5.0890015e+01
2024008,5.0260986e+02,-2.4519989e+01,-5.0700012e+01
2024009,5.0503003e+02,-2.3910004e+01,-5.0479980e+01
2024010,5.0740991e+02,-2.3559998e+01,-5.0270020e+01
2024011,5.0978979e+02,-2.3220001e+01,-5.0000000e+01
2024012,4.9336987e+02,-2.6989990e+01,-4.9139984e+01
2024013,4.9303003e+02,-2.6660004e+01,-4.7469971e+01
2024014,4.9216992e+02,-2.6880005e+01,-4.4649963e+01
2024015,4.9151001e+02,-2.6959991e+01,-4.2410004e+01
2024016,4.9082983e+02,-2.7029999e+01,-4.0200012e+01
2024017,4.9020996e+02,-2.7059998e+01,-3.7990021e+01
2024018,4.8952002e+02,-2.7190002e+01,-3.5790009e+01
2024019,4.8887988e+02,-2.7260010e+01,-3.3570007e+01
2024020,4.8819995e+02,-2.7440002e+01,-3.1369995e+01
2024021,4.8755981e+02,-2.7519989e+01,-2.9130005e+01
2024022,4.8687012e+02,-2.7770020e+01,-2.6919983e+01
2024023,4.8629004e+02,-2.7739990e+01,-2.4690002e+01
2024024,4.8553027e+02,-2.8040009e+01,-2.2360046e+01
2024025,4.8507007e+02,-2.7770020e+01,-2.0270020e+01
2024026,4.8427002e+02,-2.8299988e+01,-1.7780029e+01
2024027,4.8398975e+02,-2.7589996e+01,-1.5750000e+01
2024028,4.8316992e+02,-2.6709991e+01,-1.2440002e+01
2024029,4.8261011e+02,-2.7970001e+01,-1.1570007e+01
2024030,4.9715015e+02,-2.6589996e+01,-4.8879974e+01
2024031,4.9651001e+02,-2.6649994e+01,-4.6540009e+01
2024032,4.9589990e+02,-2.5890015e+01,-4.4270020e+01
2024033,4.9519995e+02,-2.6149994e+01,-4.1959991e+01
2024034,4.9456006e+02,-2.6019989e+01,-3.9760010e+01
2024035,4.9386011e+02,-2.6209991e+01,-3.7560028e+01
2024036,4.9322998e+02,-2.6160004e+01,-3.5369965e+01
2024037,4.9254980e+02,-2.6369995e+01,-3.3199982e+01
2024038,4.9191016e+02,-2.6410004e+01,-3.1019989e+01
2024039,4.9121997e+02,-2.6609985e+01,-2.8840027e+01
2024040,4.9057983e+02,-2.6639984e+01,-2.6660004e+01
2024041,4.8986987e+02,-2.6769989e+01,-2.4440002e+01
2024042,4.8926978e+02,-2.6559998e+01,-2.2260010e+01
2024043,4.8844995e+02,-2.6070007e+01,-1.9900024e+01
2024044,4.8789990e+02,-2.5059998e+01,-1.7700012e+01
2024045,4.8686011e+02,-2.3709991e+01,-1.5130005e+01
2024046,4.8598975e+02,-2.2020020e+01,-1.2739990e+01
2024047,4.8501025e+02,-2.4929993e+01,-1.0890015e+01
2024048,4.9950000e+02,-2.5949982e+01,-4.8609985e+01
2024049,4.9892993e+02,-2.5970001e+01,-4.6329987e+01
2024050,4.9822998e+02,-2.5769989e+01,-4.4020020e+01
2024051,4.9759009e+02,-2.5490021e+01,-4.1759979e+01
2024052,4.9688013e+02,-2.5509979e+01,-3.9550018e+01
2024053,4.9622998e+02,-2.5470001e+01,-3.7359985e+01
2024054,4.9552002e+02,-2.5519989e+01,-3.5170013e+01
2024055,4.9485986e+02,-2.5509979e+01,-3.3000000e+01
2024056,4.9414990e+02,-2.5570007e+01,-3.0799957e+01
2024057,4.9350000e+02,-2.5510010e+01,-2.8640015e+01
2024058,4.9275977e+02,-2.5550018e+01,-2.6410034e+01
2024059,4.9211987e+02,-2.5269989e+01,-2.4210022e+01
2024060,4.9134985e+02,-2.5019989e+01,-2.1929993e+01
2024061,4.9074023e+02,-2.4320007e+01,-1.9679993e+01
2024062,4.8987988e+02,-2.3449982e+01,-1.7290039e+01
2024063,4.8932031e+02,-2.2080017e+01,-1.4940002e+01
2024064,4.8823999e+02,-2.0140015e+01,-1.2380005e+01
2024065,4.8775977e+02,-2.1640015e+01,-1.0160034e+01
2024066,5.0195020e+02,-2.4950012e+01,-4.8410004e+01
2024067,5.0131006e+02,-2.5199982e+01,-4.6149994e+01
2024068,5.0066992e+02,-2.5019989e+01,-4.3859985e+01
2024069,4.9995020e+02,-2.5059998e+01,-4.1619995e+01
2024070,4.9930005e+02,-2.4879974e+01,-3.9399994e+01
2024071,4.9857007e+02,-2.4899994e+01,-3.7200012e+01
2024072,4.9788989e+02,-2.4759979e+01,-3.4989990e+01
2024073,4.9714990e+02,-2.4699982e+01,-3.2789978e+01
2024074,4.9644995e+02,-2.4539978e+01,-3.0580017e+01
2024075,4.9568994e+02,-2.4389984e+01,-2.8339996e+01
2024076,4.9500977e+02,-2.4140015e+01,-2.6120026e+01
2024077,4.9423975e+02,-2.3860016e+01,-2.3830017e+01
2024078,4.9356982e+02,-2.3350006e+01,-2.1559998e+01
2024079,4.9277002e+02,-2.2709991e+01,-1.9229980e+01
2024080,4.9217993e+02,-2.1830017e+01,-1.6930023e+01
2024081,4.9129004e+02,-2.0670013e+01,-1.4529968e+01
2024082,4.9091992e+02,-1.9339996e+01,-1.2070007e+01
2024083,4.8983008e+02,-2.0790009e+01,-9.9299927e+00
2024084,5.0436987e+02,-2.4200012e+01,-4.8250000e+01
2024085,5.0373999e+02,-2.4250000e+01,-4.6000000e+01
2024086,5.0306982e+02,-2.4359985e+01,-4.3739990e+01
2024087,5.0240015e+02,-2.4350006e+01,-4.1519989e+01
2024088,5.0166992e+02,-2.4410004e+01,-3.9300018e+01
2024089,5.0096997e+02,-2.4239990e+01,-3.7059998e+01
2024090,5.0020996e+02,-2.4190002e+01,-3.4820007e+01
2024091,4.9947998e+02,-2.3910004e+01,-3.2579987e+01
2024092,4.9871997e+02,-2.3720001e+01,-3.0320007e+01
2024093,4.9797998e+02,-2.3299988e+01,-2.8039978e+01
2024094,4.9718994e+02,-2.2989990e+01,-2.5760010e+01
2024095,4.9647998e+02,-2.2489990e+01,-2.3459991e+01
2024096,4.9568970e+02,-2.1979980e+01,-2.1130005e+01
2024097,4.9502002e+02,-2.1130005e+01,-1.8789978e+01
2024098,4.9422021e+02,-2.0229980e+01,-1.6459991e+01
2024099,4.9368994e+02,-1.9140015e+01,-1.4109985e+01
2024100,4.9259009e+02,-1.8470001e+01,-1.1860016e+01
2024101,4.9212988e+02,-2.0799988e+01,-9.7099915e+00
2024102,5.0681006e+02,-2.3569977e+01,-4.8059998e+01
2024103,5.0613989e+02,-2.3619995e+01,-4.5839996e+01
2024104,5.0547998e+02,-2.3640015e+01,-4.3609985e+01
2024105,5.0477002e+02,-2.3730011e+01,-4.1400024e+01
2024106,5.0406982e+02,-2.3709991e+01,-3.9149994e+01
2024107,5.0330981e+02,-2.3729980e+01,-3.6910004e+01
2024108,5.0257007e+02,-2.3450012e+01,-3.4630005e+01
2024109,5.0178979e+02,-2.3329987e+01,-3.2360016e+01
2024110,5.0103003e+02,-2.2829987e+01,-3.0049988e+01
2024111,5.0022974e+02,-2.2440002e+01,-2.7729980e+01
2024112,4.9946997e+02,-2.1809998e+01,-2.5389984e+01
2024113,4.9868018e+02,-2.1289978e+01,-2.3069977e+01
2024114,4.9797998e+02,-2.0559998e+01,-2.0709991e+01
2024115,4.9718994e+02,-1.9770020e+01,-1.8380005e+01
2024116,4.9658032e+02,-1.8839996e+01,-1.6029999e+01
2024117,4.9576001e+02,-1.7610016e+01,-1.3750000e+01
2024118,4.9532007e+02,-1.7399994e+01,-1.1389984e+01
2024119,4.9406006e+02,-1.9940002e+01,-9.6099854e+00
2024120,5.0915015e+02,-2.3169983e+01,-4.7829987e+01
2024121,5.0851001e+02,-2.3039978e+01,-4.5589996e+01
2024122,5.0780005e+02,-2.3049988e+01,-4.3380005e+01
2024123,5.0711987e+02,-2.3019989e+01,-4.1139984e+01
2024124,5.0634985e+02,-2.3010010e+01,-3.8890015e+01
2024125,5.0564014e+02,-2.3050018e+01,-3.6660004e+01
2024126,5.0485986e+02,-2.2820007e+01,-3.4369995e+01
2024127,5.0413965e+02,-2.2730011e+01,-3.2100006e+01
2024128,5.0333008e+02,-2.2029999e+01,-2.9750000e+01
2024129,5.0261011e+02,-2.1559998e+01,-2.7420013e+01
2024130,5.0180981e+02,-2.0739990e+01,-2.5070007e+01
2024131,5.0111011e+02,-2.0190002e+01,-2.2730011e+01
2024132,5.0032007e+02,-1.9300018e+01,-2.0390015e+01
2024133,4.9966992e+02,-1.8589996e+01,-1.8039978e+01
2024134,4.9889990e+02,-1.7640015e+01,-1.5759979e+01
2024135,4.9834009e+02,-1.6899994e+01,-1.3430023e+01
2024136,4.9746973e+02,-1.6279999e+01,-1.1270020e+01
2024137,4.9675000e+02,-1.8619995e+01,-8.8099976e+00
2024138,4.8372998e+02,-2.7649994e+01,-1.4340027e+01
2024139,4.8406006e+02,-2.5980011e+01,-1.5140015e+01
2024140,4.8281030e+02,-2.7149994e+01,-1.4630005e+01
2024141,4.8381982e+02,-2.7679993e+01,-1.8130005e+01
2024142,4.8442969e+02,-2.7669983e+01,-2.0570007e+01
2024143,4.8506006e+02,-2.7730011e+01,-2.2460022e+01
2024144,4.8569019e+02,-2.7779999e+01,-2.4590027e+01
2024145,4.8643994e+02,-2.7720001e+01,-2.6760010e+01
2024146,4.8707007e+02,-2.7609985e+01,-2.9079956e+01
2024147,4.8766968e+02,-2.7500000e+01,-3.1289978e+01
2024148,4.8826001e+02,-2.7429993e+01,-3.3539978e+01
2024149,4.8892993e+02,-2.7300018e+01,-3.5859985e+01
2024150,4.8957983e+02,-2.7199982e+01,-3.8299957e+01
2024151,4.9033008e+02,-2.7050018e+01,-4.0829987e+01
2024152,4.9089990e+02,-2.7019989e+01,-4.3040009e+01
2024153,4.9183984e+02,-2.6690002e+01,-4.6179993e+01
2024154,4.9213989e+02,-2.7340027e+01,-4.7400024e+01
2024155,4.9257983e+02,-2.6730011e+01,-4.8950012e+01
2024156,4.9339990e+02,-2.6390015e+01,-5.2109985e+01
2024157,4.8529980e+02,-2.9899994e+01,-1.9940002e+01
2024158,4.8515015e+02,-3.0000000e+01,-1.9019958e+01
2024159,4.8008008e+02,-4.0190002e+01,-7.7199707e+00
2024160,4.7594995e+02,-4.3270020e+01,-8.7399902e+00
2024161,4.8078979e+02,-3.7520020e+01,-9.3900146e+00
2024162,4.8163989e+02,-3.6649994e+01,-9.4899902e+00
2024163,4.8525977e+02,-3.0239990e+01,-2.2630005e+01
2024164,4.8194971e+02,-3.1389984e+01,-2.1869995e+01
2024165,4.7781030e+02,-3.6779999e+01,-2.0150024e+01
2024166,4.7112012e+02,-4.8380005e+01,-1.4689972e+01
2024167,4.7349023e+02,-4.3359985e+01,-1.7960022e+01
2024168,4.7066992e+02,-1.7850006e+01,3.2160004e+01
2024169,4.6926001e+02,-4.7500000e+01,-1.9700012e+00
2024170,4.6818994e+02,-2.4160004e+01,2.0149994e+01
2024171,4.7858984e+02,-2.2359985e+01,1.0980011e+01
2024172,4.7789014e+02,-4.5500000e+01,-9.7000122e+00
2024173,4.6453003e+02,-2.3000000e+01,1.4979980e+01
2024174,4.6602026e+02,-5.0610016e+01,-8.0999756e+00
2024175,4.7341992e+02,-5.3769989e+01,-9.3600159e+00
2024176,4.6849976e+02,-5.4989990e+01,-1.1080017e+01
2024177,4.7590015e+02,-5.5209991e+01,-9.0400085e+00
2024178,4.6709985e+02,-4.3220001e+01,-2.1230011e+01
2024179,4.6731006e+02,-3.6610016e+01,-2.5700012e+01
2024180,4.7878027e+02,-4.8460022e+01,-1.0709961e+01
2024181,4.8306006e+02,-3.2949982e+01,-1.5329956e+01
2024182,4.8152002e+02,-4.1839996e+01,-1.2419983e+01
2024183,4.7712988e+02,-2.5750000e+01,-2.9359985e+01
2024184,4.7228027e+02,-3.1449982e+01,-2.7650024e+01
2024185,4.8397998e+02,-2.9069977e+01,-2.9700012e+01
2024186,4.8425977e+02,-3.0339996e+01,-1.8370056e+01
2024187,4.8484985e+02,-3.0210022e+01,-1.7200012e+01
2024188,4.8451001e+02,-3.0260010e+01,-1.6599976e+01
2024189,4.6565015e+02,-1.8220001e+01,2.5889984e+01
2024190,5.2552002e+02,8.0899963e+00,-1.0691000e+02
2024191,5.2848999e+02,1.0160004e+01,-1.0878000e+02
2024192,5.3138989e+02,1.2410004e+01,-1.1062003e+02
2024193,5.3426001e+02,1.4739990e+01,-1.1261002e+02
2024194,5.3710010e+02,1.6950012e+01,-1.1448001e+02
2024195,5.2615991e+02,7.6799927e+00,-1.0738000e+02
2024196,5.2875000e+02,1.0039978e+01,-1.0890997e+02
2024197,5.3120996e+02,1.2369995e+01,-1.1089001e+02
2024198,5.3397998e+02,1.4720001e+01,-1.1253000e+02
2024199,5.3675000e+02,1.6829987e+01,-1.1438000e+02
2024200,5.2895996e+02,4.6499939e+00,-1.0437003e+02
2024201,5.3188989e+02,7.5500183e+00,-1.0634000e+02
2024202,5.3473999e+02,1.0070007e+01,-1.0787000e+02
2024203,5.3700000e+02,1.2639984e+01,-1.1002002e+02
2024204,5.3956006e+02,1.5549988e+01,-1.1242999e+02
2024205,5.3186011e+02,1.9400024e+00,-1.0295001e+02
2024206,5.3508008e+02,4.8399963e+00,-1.0327002e+02
2024207,5.3805981e+02,7.6699829e+00,-1.0506000e+02
2024208,5.4031006e+02,1.0739990e+01,-1.0770999e+02
2024209,5.4254004e+02,1.4099976e+01,-1.1082001e+02
2024210,5.3827979e+02,1.9899902e+00,-1.0066998e+02
2024211,5.4195996e+02,6.2399902e+00,-1.0232999e+02
2024212,5.4404004e+02,9.6100464e+00,-1.0573999e+02
2024213,5.4664014e+02,1.2029968e+01,-1.0816000e+02
2024214,5.2470996e+02,2.6000977e-01,-1.0099002e+02
2024215,5.2575977e+02,-4.7000122e-01,-1.0208997e+02
2024216,5.2653003e+02,-1.3500061e+00,-1.0213998e+02
2024217,5.1401978e+02,-1.6699829e+00,-9.7789978e+01
2024218,5.1742017e+02,1.5400085e+00,-1.0097000e+02
2024219,5.2229004e+02,5.4700012e+00,-1.0412997e+02
2024220,5.1901001e+02,-4.0499878e+00,-9.4140015e+01
2024221,5.2067017e+02,-2.1900024e+00,-9.6660004e+01
2024222,5.2227002e+02,-1.3699951e+00,-9.9059998e+01
2024223,5.1705005e+02,-5.2000122e+00,-9.3259979e+01
2024224,5.1867993e+02,-8.1299744e+00,-8.5319977e+01
2024225,5.2079004e+02,-1.1000000e+01,-8.2450012e+01
2024226,5.1904004e+02,-4.9700012e+00,-9.0759979e+01
2024227,5.2069995e+02,-6.2000122e+00,-9.1900024e+01
2024228,5.2123999e+02,-6.9500122e+00,-8.7979980e+01
2024229,5.0346997e+02,-1.3200012e+01,-8.7429962e+01
2024230,5.0544995e+02,-1.0769989e+01,-8.9779968e+01
2024231,5.0771997e+02,-7.6499939e+00,-9.2099976e+01
2024232,5.1067993e+02,-4.9900208e+00,-9.5029999e+01
2024233,5.0591992e+02,-1.5889984e+01,-8.6940002e+01
2024234,5.0795996e+02,-1.3300018e+01,-8.5970001e+01
2024235,5.1057007e+02,-1.0819977e+01,-8.7039978e+01
2024236,5.1334009e+02,-7.7200012e+00,-8.9339996e+01
2024237,5.0872998e+02,-1.7029999e+01,-8.6679993e+01
2024238,5.1129004e+02,-1.4930023e+01,-8.5089996e+01
2024239,5.1353003e+02,-1.2820007e+01,-8.2419983e+01
2024240,5.1633008e+02,-1.0809998e+01,-8.4309998e+01
2024241,5.1272998e+02,-1.9490021e+01,-8.4440002e+01
2024242,5.1488013e+02,-1.7070007e+01,-8.1199982e+01
2024243,5.1680005e+02,-1.5580017e+01,-8.0649994e+01
2024244,5.1770996e+02,-1.3380005e+01,-7.8770020e+01
2024245,5.0139014e+02,-1.7500000e+01,-8.3820007e+01
2024246,5.0050977e+02,-1.9389984e+01,-8.2089996e+01
2024247,5.0406006e+02,-1.8449982e+01,-8.7869995e+01
2024248,5.0290991e+02,-2.0359985e+01,-8.5839996e+01
2024249,5.0667993e+02,-1.9720001e+01,-9.1330017e+01
2024250,5.0536987e+02,-2.1989990e+01,-9.0880005e+01
2024251,5.0995996e+02,-2.1029999e+01,-8.8040009e+01
2024252,5.0784009e+02,-2.2180023e+01,-8.9119995e+01
2024253,5.7939014e+02,2.0279999e+01,-1.2128999e+02
2024254,5.7575000e+02,2.2240021e+01,-1.2166000e+02
2024255,5.7179980e+02,2.3319977e+01,-1.2211000e+02
2024256,5.6777979e+02,2.4239990e+01,-1.2256000e+02
2024257,5.6373999e+02,2.5099976e+01,-1.2301999e+02
2024258,5.5987988e+02,2.6220001e+01,-1.2363998e+02
2024259,5.5600000e+02,2.7259979e+01,-1.2428998e+02
2024260,5.5217993e+02,2.8449982e+01,-1.2494000e+02
2024261,5.4941992e+02,2.9130005e+01,-1.2544000e+02
2024262,5.8128003e+02,2.4870026e+01,-1.2534000e+02
2024263,5.7752002e+02,2.6460022e+01,-1.2577998e+02
2024264,5.7370996e+02,2.7889984e+01,-1.2621999e+02
2024265,5.6979004e+02,2.8970001e+01,-1.2665999e+02
2024266,5.6585010e+02,2.9940002e+01,-1.2710999e+02
2024267,5.6196021e+02,3.0859985e+01,-1.2767999e+02
2024268,5.5813013e+02,3.1910034e+01,-1.2828000e+02
2024269,5.5422998e+02,3.2809998e+01,-1.2887000e+02
2024270,5.5035986e+02,3.3710022e+01,-1.2947998e+02
2024271,5.8313989e+02,2.9530029e+01,-1.2950000e+02
2024272,5.7937988e+02,3.1020020e+01,-1.2990999e+02
2024273,5.7558984e+02,3.2320007e+01,-1.3034000e+02
2024274,5.7176001e+02,3.3509949e+01,-1.3076999e+02
2024275,5.6785010e+02,3.4449982e+01,-1.3120001e+02
2024276,5.6404004e+02,3.5489990e+01,-1.3173001e+02
2024277,5.6017993e+02,3.6360016e+01,-1.3226001e+02
2024278,5.5635010e+02,3.7319977e+01,-1.3282001e+02
2024279,5.5185010e+02,3.8160004e+01,-1.3341000e+02
2024280,5.8501978e+02,3.4359985e+01,-1.3364001e+02
2024281,5.8126001e+02,3.5589966e+01,-1.3405000e+02
2024282,5.7748999e+02,3.6850037e+01,-1.3446001e+02
2024283,5.7369995e+02,3.7969971e+01,-1.3487999e+02
2024284,5.6985986e+02,3.8979980e+01,-1.3529999e+02
2024285,5.6606006e+02,3.9900024e+01,-1.3578000e+02
2024286,5.6225000e+02,4.0860046e+01,-1.3626001e+02
2024287,5.5841016e+02,4.1679993e+01,-1.3673999e+02
2024288,5.5335010e+02,4.2649994e+01,-1.3739999e+02
2024289,5.8305005e+02,1.9059998e+01,-1.2162000e+02
2024290,5.8465991e+02,2.3590027e+01,-1.2500002e+02
2024291,5.8620996e+02,2.7960022e+01,-1.2857999e+02
2024292,5.8777002e+02,3.2340027e+01,-1.3222002e+02
2024293,5.6386011e+02,6.0999756e+00,-1.0969998e+02
2024294,5.6056006e+02,7.4700012e+00,-1.1023000e+02
2024295,5.5731982e+02,8.8900146e+00,-1.1073999e+02
2024296,5.5400000e+02,1.0220001e+01,-1.1126999e+02
2024297,5.5067993e+02,1.1559998e+01,-1.1179001e+02
2024298,5.4740991e+02,1.3010010e+01,-1.1243002e+02
2024299,5.4419995e+02,1.4510010e+01,-1.1309000e+02
2024300,5.4089990e+02,1.5950012e+01,-1.1379001e+02
2024301,5.3996997e+02,1.9230011e+01,-1.1657999e+02
2024302,5.4355981e+02,1.8429993e+01,-1.1588998e+02
2024303,5.4688013e+02,1.7019989e+01,-1.1522000e+02
2024304,5.5019995e+02,1.5589996e+01,-1.1454001e+02
2024305,5.5353003e+02,1.4140015e+01,-1.1391000e+02
2024306,5.5711011e+02,1.2869995e+01,-1.1336002e+02
2024307,5.6060986e+02,1.1489990e+01,-1.1284000e+02
2024308,5.6409009e+02,1.0099976e+01,-1.1229001e+02
2024309,5.6748999e+02,8.6000061e+00,-1.1178000e+02
2024310,5.4295996e+02,2.1589966e+01,-1.1863000e+02
2024311,5.4595996e+02,2.0659973e+01,-1.1796002e+02
2024312,5.4937988e+02,1.9359985e+01,-1.1725000e+02
2024313,5.5273999e+02,1.7950012e+01,-1.1654999e+02
2024314,5.5618994e+02,1.6570038e+01,-1.1589999e+02
2024315,5.5993994e+02,1.5350006e+01,-1.1538000e+02
2024316,5.6367993e+02,1.4130005e+01,-1.1488000e+02
2024317,5.6737012e+02,1.2829987e+01,-1.1441000e+02
2024318,5.7090991e+02,1.1380005e+01,-1.1396999e+02
2024319,5.7408008e+02,1.4400024e+01,-1.1632001e+02
2024320,5.7058008e+02,1.5990021e+01,-1.1670000e+02
2024321,5.6672998e+02,1.7050018e+01,-1.1716000e+02
2024322,5.6288989e+02,1.8189972e+01,-1.1760999e+02
2024323,5.5896997e+02,1.9180023e+01,-1.1809000e+02
2024324,5.5539990e+02,2.0520020e+01,-1.1874002e+02
2024325,5.5184009e+02,2.1820007e+01,-1.1947000e+02
2024326,5.4831006e+02,2.3150024e+01,-1.2019000e+02
2024327,5.4516992e+02,2.4059967e+01,-1.2085001e+02
2024328,5.7676001e+02,1.7530029e+01,-1.1875999e+02
2024329,5.7331982e+02,1.9330017e+01,-1.1914000e+02
2024330,5.6935986e+02,2.0310028e+01,-1.1959999e+02
2024331,5.6535986e+02,2.1229980e+01,-1.2008002e+02
2024332,5.6140015e+02,2.2200043e+01,-1.2054001e+02
2024333,5.5763013e+02,2.3330017e+01,-1.2117999e+02
