NodeNumber,xDisp,yDisp,zDisp
2023907,4.0133008e+02,-7.3250000e+01,-1.2934000e+02
2023908,2.9793994e+02,-4.5800018e+01,-1.2622000e+02
2023909,3.0653027e+02,-4.1429993e+01,-1.2210001e+02
2023910,3.0314014e+02,-3.4500000e+01,-1.2081000e+02
2023911,2.9686963e+02,-2.8859985e+01,-1.1782999e+02
2023912,2.9706006e+02,-2.2070007e+01,-1.1889001e+02
2023913,3.0270996e+02,-1.5070007e+01,-1.1476999e+02
2023914,3.1763037e+02,-2.5919983e+01,-1.2233002e+02
2023915,3.1839014e+02,-3.3529999e+01,-1.2176001e+02
2023916,3.1558008e+02,-4.0350006e+01,-1.2525000e+02
2023917,3.1481006e+02,-4.7549988e+01,-1.2534000e+02
2023918,3.1316016e+02,-5.2289978e+01,-1.2772000e+02
2023919,3.1100000e+02,-5.7119995e+01,-1.2847000e+02
2023920,3.1050977e+02,-6.0860016e+01,-1.2916000e+02
2023921,2.9137988e+02,-8.5199890e+00,-1.0787000e+02
2023922,2.6795996e+02,7.8500061e+00,-7.3750000e+01
2023923,2.8527002e+02,2.6600037e+00,-9.0889984e+01
2023924,2.9480029e+02,-7.9800110e+00,-9.8009979e+01
2023925,2.9375977e+02,-3.2600098e+00,-1.0845999e+02
2023926,2.9091992e+02,-2.7490021e+01,-1.1570999e+02
2023927,2.8082959e+02,-1.5760010e+01,-1.1354999e+02
2023928,2.8308984e+02,-7.7900085e+00,-1.0567999e+02
2023929,2.8581982e+02,-2.5410004e+01,-1.0782999e+02
2023930,2.7987012e+02,-8.5000000e+00,-1.0664999e+02
2023931,2.7164990e+02,-2.0720001e+01,-9.1609985e+01
2023932,2.7710010e+02,-3.2719971e+01,-1.0509000e+02
2023933,2.8514990e+02,-4.1720001e+01,-1.1326999e+02
2023934,2.9179004e+02,-4.5250000e+01,-1.2282001e+02
2023935,2.6702002e+02,-2.9200134e+00,-9.3500000e+01
2023936,2.7993018e+02,-1.5350006e+01,-9.6600006e+01
2023937,2.9750000e+02,-2.9929993e+01,-1.1356000e+02
2023938,2.9903027e+02,-4.0209991e+01,-1.1992999e+02
2023939,2.6310986e+02,-2.4539978e+01,-9.4869995e+01
2023940,2.7467969e+02,-3.2290009e+01,-1.0739999e+02
2023941,2.8282031e+02,-3.8210022e+01,-1.1939001e+02
2023942,2.8760010e+02,-4.6409973e+01,-1.2441000e+02
2023943,2.5925000e+02,-2.6860016e+01,-9.6750000e+01
2023944,2.7276025e+02,-3.1970001e+01,-1.1398999e+02
2023945,2.8069043e+02,-4.0220001e+01,-1.2475000e+02
2023946,2.8354004e+02,-4.7080017e+01,-1.3019998e+02
2023947,2.5554004e+02,-2.7390015e+01,-1.0182999e+02
2023948,2.6764014e+02,-3.4000000e+01,-1.1535999e+02
2023949,2.7551025e+02,-4.0959991e+01,-1.2869000e+02
2023950,2.8059961e+02,-5.0029999e+01,-1.3551999e+02
2023951,2.5258984e+02,-2.9220001e+01,-1.0382001e+02
2023952,2.6109033e+02,-3.5389984e+01,-1.1848001e+02
2023953,2.6908008e+02,-4.3760010e+01,-1.2756998e+02
2023954,2.7612988e+02,-5.1579987e+01,-1.3891998e+02
2023955,2.9895020e+02,-3.5889984e+01,-1.1722000e+02
2023956,2.6039014e+02,2.7999878e+00,-8.8070007e+01
2023957,2.9645996e+02,-1.7809998e+01,-1.0209998e+02
2023958,2.9216016e+02,-2.2260010e+01,-1.0945999e+02
2023959,3.0045996e+02,-2.9360016e+01,-1.1954001e+02
2023960,2.9502979e+02,-2.0360016e+01,-1.0962997e+02
2023961,4.9814014e+02,-4.7600006e+01,-2.9260010e+01
2023962,4.9652026e+02,-4.6839996e+01,-3.2070007e+01
2023963,4.9128003e+02,-6.3989990e+01,-2.5389984e+01
2023964,4.9807007e+02,-5.1420013e+01,-2.5619995e+01
2023965,5.0829980e+02,-3.6989990e+01,-1.4400024e+01
2023966,4.9254004e+02,-3.7630005e+01,4.1499939e+00
2023967,5.2207983e+02,-5.2050018e+01,-5.9089996e+01
2023968,5.1451978e+02,-4.1200012e+01,-3.3550018e+01
2023969,5.1504980e+02,-4.2199982e+01,-3.5479980e+01
2023970,5.1560986e+02,-4.3180023e+01,-3.7309998e+01
2023971,5.1615015e+02,-4.4130005e+01,-3.9199982e+01
2023972,5.1671021e+02,-4.5070007e+01,-4.0979980e+01
2023973,5.1722021e+02,-4.5850006e+01,-4.2760010e+01
2023974,5.1793970e+02,-4.6429993e+01,-4.4369995e+01
2023975,5.1838989e+02,-4.6989990e+01,-4.6049988e+01
2023976,5.1887988e+02,-4.7339996e+01,-4.7669983e+01
2023977,5.1936987e+02,-4.8050018e+01,-4.9510010e+01
2023978,5.1991016e+02,-4.8759979e+01,-5.1420013e+01
2023979,5.2041992e+02,-4.9519989e+01,-5.3230011e+01
2023980,5.2104004e+02,-5.0299988e+01,-5.5250000e+01
2023981,5.2151001e+02,-5.1189972e+01,-5.7240021e+01
2023982,5.2179004e+02,-5.2220001e+01,-5.9410004e+01
2023983,5.1263013e+02,-3.6679993e+01,-2.4639984e+01
2023984,5.1129980e+02,-3.8410004e+01,-2.5559998e+01
2023985,5.1288013e+02,-3.8009979e+01,-2.7459991e+01
2023986,5.1257007e+02,-3.8509979e+01,-2.7630005e+01
2023987,5.1335986e+02,-3.9040009e+01,-2.9360016e+01
2023988,5.1306982e+02,-3.9209991e+01,-2.9500000e+01
2023989,5.1394971e+02,-4.0169983e+01,-3.1590027e+01
2023990,5.1368994e+02,-4.0119995e+01,-3.1300018e+01
2023991,5.1421021e+02,-4.1100006e+01,-3.3250000e+01
2023992,5.1477002e+02,-4.2079987e+01,-3.5089996e+01
2023993,5.1528003e+02,-4.3059998e+01,-3.7010010e+01
2023994,5.1584009e+02,-4.4049988e+01,-3.8850006e+01
2023995,5.1637012e+02,-4.5000000e+01,-4.0760010e+01
2023996,5.1691016e+02,-4.5940002e+01,-4.2630005e+01
2023997,5.1743018e+02,-4.6750000e+01,-4.4480011e+01
2023998,5.1797021e+02,-4.7250000e+01,-4.6289978e+01
2023999,5.1847998e+02,-4.7859985e+01,-4.8099976e+01
2024000,5.1905981e+02,-4.8339996e+01,-4.9910004e+01
2024001,5.1959009e+02,-4.9100006e+01,-5.1790009e+01
2024002,5.2015991e+02,-4.9839996e+01,-5.3699982e+01
2024003,5.2067993e+02,-5.0609985e+01,-5.5579987e+01
2024004,5.2122998e+02,-5.1319977e+01,-5.7459991e+01
2024005,5.0738989e+02,-5.7359985e+01,-6.0679993e+01
2024006,5.0990991e+02,-5.6580017e+01,-6.0489990e+01
2024007,5.1259985e+02,-5.5279999e+01,-6.0350006e+01
2024008,5.1457983e+02,-5.4519989e+01,-6.0230011e+01
2024009,5.1654004e+02,-5.3760010e+01,-6.0059998e+01
2024010,5.1841992e+02,-5.3220001e+01,-5.9890015e+01
2024011,5.2022998e+02,-5.2649994e+01,-5.9660004e+01
2024012,5.0681982e+02,-5.7130005e+01,-5.8759979e+01
2024013,5.0647998e+02,-5.6230011e+01,-5.7229980e+01
2024014,5.0583008e+02,-5.5760010e+01,-5.5059967e+01
2024015,5.0532007e+02,-5.5260010e+01,-5.3190033e+01
2024016,5.0477979e+02,-5.4660004e+01,-5.1370026e+01
2024017,5.0427002e+02,-5.4089996e+01,-4.9520020e+01
2024018,5.0371997e+02,-5.3539978e+01,-4.7690002e+01
2024019,5.0320996e+02,-5.3000000e+01,-4.5839996e+01
2024020,5.0265991e+02,-5.2520020e+01,-4.4019989e+01
2024021,5.0213989e+02,-5.2049988e+01,-4.2179993e+01
2024022,5.0160010e+02,-5.1610016e+01,-4.0349976e+01
2024023,5.0110986e+02,-5.1100006e+01,-3.8530029e+01
2024024,5.0051025e+02,-5.0760010e+01,-3.6619995e+01
2024025,5.0011011e+02,-5.0110016e+01,-3.4900024e+01
2024026,4.9945996e+02,-5.0099976e+01,-3.2850037e+01
2024027,4.9916992e+02,-4.9140015e+01,-3.1190002e+01
2024028,4.9841016e+02,-4.8160004e+01,-2.8869995e+01
2024029,4.9799976e+02,-4.8529999e+01,-2.7469971e+01
2024030,5.1006006e+02,-5.5869995e+01,-5.8559998e+01
2024031,5.0948999e+02,-5.5220001e+01,-5.6650024e+01
2024032,5.0897998e+02,-5.4210022e+01,-5.4760010e+01
2024033,5.0842017e+02,-5.3799988e+01,-5.2899963e+01
2024034,5.0790015e+02,-5.3119995e+01,-5.1050018e+01
2024035,5.0733008e+02,-5.2540009e+01,-4.9220032e+01
2024036,5.0681006e+02,-5.1930023e+01,-4.7399994e+01
2024037,5.0625000e+02,-5.1320007e+01,-4.5589996e+01
2024038,5.0574023e+02,-5.0809998e+01,-4.3769989e+01
2024039,5.0517017e+02,-5.0209991e+01,-4.1950012e+01
2024040,5.0465991e+02,-4.9789978e+01,-4.0160004e+01
2024041,5.0409985e+02,-4.9260010e+01,-3.8309998e+01
2024042,5.0361011e+02,-4.8809998e+01,-3.6529968e+01
2024043,5.0296997e+02,-4.8230011e+01,-3.4620026e+01
2024044,5.0254004e+02,-4.7399994e+01,-3.2820007e+01
2024045,5.0171021e+02,-4.6100006e+01,-3.0799988e+01
2024046,5.0112012e+02,-4.4550018e+01,-2.8830017e+01
2024047,5.0022021e+02,-4.6029999e+01,-2.7130005e+01
2024048,5.1204004e+02,-5.5029999e+01,-5.8419983e+01
2024049,5.1153003e+02,-5.4400024e+01,-5.6510010e+01
2024050,5.1093994e+02,-5.3750000e+01,-5.4619995e+01
2024051,5.1040015e+02,-5.2950012e+01,-5.2739990e+01
2024052,5.0983008e+02,-5.2359985e+01,-5.0910004e+01
2024053,5.0928979e+02,-5.1669983e+01,-4.9069977e+01
2024054,5.0870996e+02,-5.1089996e+01,-4.7260010e+01
2024055,5.0816016e+02,-5.0419983e+01,-4.5429993e+01
2024056,5.0758008e+02,-4.9830017e+01,-4.3619965e+01
2024057,5.0702979e+02,-4.9209991e+01,-4.1809998e+01
2024058,5.0644971e+02,-4.8670013e+01,-3.9980011e+01
2024059,5.0592993e+02,-4.8099976e+01,-3.8160004e+01
2024060,5.0532007e+02,-4.7500000e+01,-3.6290009e+01
2024061,5.0485986e+02,-4.6830017e+01,-3.4459991e+01
2024062,5.0417969e+02,-4.5929993e+01,-3.2520020e+01
2024063,5.0378027e+02,-4.4680023e+01,-3.0630005e+01
2024064,5.0284985e+02,-4.2670013e+01,-2.8550018e+01
2024065,5.0258008e+02,-4.3500000e+01,-2.6640015e+01
2024066,5.1405005e+02,-5.4000000e+01,-5.8299988e+01
2024067,5.1347998e+02,-5.3559998e+01,-5.6420013e+01
2024068,5.1294995e+02,-5.2869995e+01,-5.4509979e+01
2024069,5.1236011e+02,-5.2339996e+01,-5.2660004e+01
2024070,5.1181006e+02,-5.1589996e+01,-5.0799988e+01
2024071,5.1121021e+02,-5.1000000e+01,-4.8970001e+01
2024072,5.1064014e+02,-5.0269989e+01,-4.7119995e+01
2024073,5.1004004e+02,-4.9660004e+01,-4.5299988e+01
2024074,5.0944995e+02,-4.8899994e+01,-4.3450012e+01
2024075,5.0883984e+02,-4.8279999e+01,-4.1609985e+01
2024076,5.0827002e+02,-4.7589996e+01,-3.9770020e+01
2024077,5.0766992e+02,-4.6940002e+01,-3.7890015e+01
2024078,5.0712988e+02,-4.6250000e+01,-3.6029999e+01
2024079,5.0651025e+02,-4.5459991e+01,-3.4139984e+01
2024080,5.0605005e+02,-4.4610016e+01,-3.2260010e+01
2024081,5.0534033e+02,-4.3399994e+01,-3.0319977e+01
2024082,5.0514014e+02,-4.2070007e+01,-2.8300018e+01
2024083,5.0418994e+02,-4.3130005e+01,-2.6539978e+01
2024084,5.1600000e+02,-5.3220001e+01,-5.8200012e+01
2024085,5.1546997e+02,-5.2520020e+01,-5.6299988e+01
2024086,5.1488989e+02,-5.2079987e+01,-5.4440002e+01
2024087,5.1434009e+02,-5.1500000e+01,-5.2589996e+01
2024088,5.1373999e+02,-5.0970001e+01,-5.0739990e+01
2024089,5.1315991e+02,-5.0250000e+01,-4.8860016e+01
2024090,5.1252979e+02,-4.9639984e+01,-4.7010010e+01
2024091,5.1191992e+02,-4.8859985e+01,-4.5139984e+01
2024092,5.1128979e+02,-4.8160004e+01,-4.3279999e+01
2024093,5.1068018e+02,-4.7349976e+01,-4.1389984e+01
2024094,5.1005029e+02,-4.6670013e+01,-3.9520020e+01
2024095,5.0947021e+02,-4.5869995e+01,-3.7619995e+01
2024096,5.0884985e+02,-4.5130005e+01,-3.5730011e+01
2024097,5.0833008e+02,-4.4230011e+01,-3.3819977e+01
2024098,5.0770996e+02,-4.3289978e+01,-3.1929993e+01
2024099,5.0731006e+02,-4.2140015e+01,-3.0010010e+01
2024100,5.0632007e+02,-4.1230011e+01,-2.8170013e+01
2024101,5.0595996e+02,-4.3750000e+01,-2.6350006e+01
2024102,5.1793018e+02,-5.2489990e+01,-5.8050018e+01
2024103,5.1737988e+02,-5.1859985e+01,-5.6200012e+01
2024104,5.1682007e+02,-5.1220001e+01,-5.4339996e+01
2024105,5.1623022e+02,-5.0750000e+01,-5.2490021e+01
2024106,5.1565991e+02,-5.0169983e+01,-5.0619995e+01
2024107,5.1502002e+02,-4.9579987e+01,-4.8750000e+01
2024108,5.1441016e+02,-4.8869995e+01,-4.6859985e+01
2024109,5.1376978e+02,-4.8189972e+01,-4.4980011e+01
2024110,5.1313989e+02,-4.7350006e+01,-4.3070007e+01
2024111,5.1249976e+02,-4.6580017e+01,-4.1169983e+01
2024112,5.1188013e+02,-4.5690002e+01,-3.9239990e+01
2024113,5.1126025e+02,-4.4929993e+01,-3.7359985e+01
2024114,5.1070020e+02,-4.4029999e+01,-3.5409973e+01
2024115,5.1010010e+02,-4.3150024e+01,-3.3540009e+01
2024116,5.0961987e+02,-4.2119995e+01,-3.1600006e+01
2024117,5.0898999e+02,-4.0920013e+01,-2.9779999e+01
2024118,5.0865015e+02,-4.0690002e+01,-2.7819977e+01
2024119,5.0748975e+02,-4.3160004e+01,-2.6299988e+01
2024120,5.1971997e+02,-5.1949982e+01,-5.7849976e+01
2024121,5.1919995e+02,-5.1209991e+01,-5.6000000e+01
2024122,5.1862012e+02,-5.0579987e+01,-5.4149994e+01
2024123,5.1804980e+02,-4.9899994e+01,-5.2279999e+01
2024124,5.1742993e+02,-4.9359985e+01,-5.0400024e+01
2024125,5.1684009e+02,-4.8760010e+01,-4.8540009e+01
2024126,5.1621973e+02,-4.8110016e+01,-4.6660004e+01
2024127,5.1562012e+02,-4.7470001e+01,-4.4770020e+01
2024128,5.1498975e+02,-4.6600006e+01,-4.2859985e+01
2024129,5.1438989e+02,-4.5750000e+01,-4.0940002e+01
2024130,5.1376978e+02,-4.4829987e+01,-3.9029999e+01
2024131,5.1319995e+02,-4.3899994e+01,-3.7090027e+01
2024132,5.1259985e+02,-4.3040009e+01,-3.5220001e+01
2024133,5.1208984e+02,-4.2149994e+01,-3.3269989e+01
2024134,5.1150000e+02,-4.1200012e+01,-3.1440002e+01
2024135,5.1107007e+02,-4.0220001e+01,-2.9510010e+01
2024136,5.1041016e+02,-3.9670013e+01,-2.7779999e+01
2024137,5.0987988e+02,-4.1790009e+01,-2.5639984e+01
2024138,4.9831982e+02,-4.7740021e+01,-2.9520020e+01
2024139,4.9854004e+02,-4.7339996e+01,-3.0459961e+01
2024140,4.9790015e+02,-4.8659973e+01,-3.0300049e+01
2024141,4.9868994e+02,-4.9569977e+01,-3.2909973e+01
2024142,4.9912988e+02,-5.0179993e+01,-3.4809998e+01
2024143,4.9956006e+02,-5.0739990e+01,-3.6159973e+01
2024144,5.0004028e+02,-5.1330017e+01,-3.7859985e+01
2024145,5.0062988e+02,-5.1830017e+01,-3.9630005e+01
2024146,5.0117017e+02,-5.2319977e+01,-4.1649963e+01
2024147,5.0163989e+02,-5.2890015e+01,-4.3450012e+01
2024148,5.0213989e+02,-5.3429993e+01,-4.5419983e+01
2024149,5.0268994e+02,-5.3990021e+01,-4.7390015e+01
2024150,5.0323999e+02,-5.4519989e+01,-4.9479980e+01
2024151,5.0383008e+02,-5.5080017e+01,-5.1589996e+01
2024152,5.0429004e+02,-5.5679993e+01,-5.3449982e+01
2024153,5.0503003e+02,-5.6070007e+01,-5.6029999e+01
2024154,5.0531982e+02,-5.7110016e+01,-5.7240021e+01
2024155,5.0559985e+02,-5.7020020e+01,-5.8450012e+01
2024156,5.0630005e+02,-5.7350006e+01,-6.1190002e+01
2024157,4.9852002e+02,-4.7410004e+01,-3.3030029e+01
2024158,4.9758032e+02,-4.7130005e+01,-3.2609985e+01
2024159,4.9654004e+02,-5.9029999e+01,-2.3419983e+01
2024160,4.9252026e+02,-6.3420013e+01,-2.3899994e+01
2024161,4.9626001e+02,-5.9650024e+01,-2.5690002e+01
2024162,4.9761987e+02,-5.8889984e+01,-2.5769989e+01
2024163,4.9860986e+02,-4.6209991e+01,-3.8690002e+01
2024164,4.9442969e+02,-4.6410004e+01,-3.7969971e+01
2024165,4.9069019e+02,-5.2040009e+01,-3.6179993e+01
2024166,4.8664014e+02,-6.5000000e+01,-3.0599976e+01
2024167,4.8747998e+02,-5.9299988e+01,-3.3860016e+01
2024168,4.8312012e+02,-3.9119995e+01,1.7019989e+01
2024169,4.8628003e+02,-6.7569977e+01,-1.7320007e+01
2024170,4.8241016e+02,-4.5020020e+01,4.5000000e+00
2024171,4.9222998e+02,-4.3299988e+01,-4.3999939e+00
2024172,4.9464014e+02,-6.6480011e+01,-2.5119995e+01
2024173,4.7814966e+02,-4.2570007e+01,-1.1999512e-01
2024174,4.8403979e+02,-6.9279999e+01,-2.2909973e+01
2024175,4.9041016e+02,-7.0209991e+01,-2.3380005e+01
2024176,4.8682983e+02,-7.6249985e+01,-2.5950012e+01
2024177,4.9340015e+02,-7.3419983e+01,-2.3769989e+01
2024178,4.8236987e+02,-5.9510010e+01,-3.6609985e+01
2024179,4.8051025e+02,-5.2210022e+01,-4.1799988e+01
2024180,4.9425000e+02,-6.5279999e+01,-2.6659973e+01
2024181,4.9741016e+02,-4.9649994e+01,-3.1059998e+01
2024182,4.9641016e+02,-5.8510010e+01,-2.8270020e+01
2024183,4.8885010e+02,-4.0279999e+01,-4.5459961e+01
2024184,4.8435986e+02,-4.6190002e+01,-4.3760010e+01
2024185,4.9608008e+02,-4.3759979e+01,-4.5830017e+01
2024186,4.9845996e+02,-4.7490021e+01,-3.3180054e+01
2024187,4.9615015e+02,-4.6320007e+01,-3.0549988e+01
2024188,4.9685034e+02,-4.6380005e+01,-3.0539978e+01
2024189,4.7863989e+02,-3.8789978e+01,1.0669983e+01
2024190,5.5615015e+02,-1.6739990e+01,-1.1587000e+02
2024191,5.6132007e+02,-1.4109985e+01,-1.1834000e+02
2024192,5.6594995e+02,-1.1489990e+01,-1.2069000e+02
2024193,5.6983984e+02,-8.8300171e+00,-1.2312000e+02
2024194,5.7373999e+02,-6.3699951e+00,-1.2502002e+02
2024195,5.5575977e+02,-1.7979980e+01,-1.1480002e+02
2024196,5.6077002e+02,-1.4930023e+01,-1.1758997e+02
2024197,5.6484009e+02,-1.2080017e+01,-1.2057001e+02
2024198,5.6901001e+02,-9.2000122e+00,-1.2282001e+02
2024199,5.7276001e+02,-7.0000000e+00,-1.2450998e+02
2024200,5.5965991e+02,-2.2869995e+01,-1.0912003e+02
2024201,5.6409985e+02,-1.8660004e+01,-1.1201999e+02
2024202,5.6896997e+02,-1.5250000e+01,-1.1542999e+02
2024203,5.7233008e+02,-1.2350006e+01,-1.1823001e+02
2024204,5.7587012e+02,-8.3699951e+00,-1.2159000e+02
2024205,5.6326001e+02,-2.6220001e+01,-1.0930002e+02
2024206,5.6902002e+02,-2.2489990e+01,-1.0975003e+02
2024207,5.7320996e+02,-1.8960022e+01,-1.1212000e+02
2024208,5.7658008e+02,-1.4550018e+01,-1.1595999e+02
2024209,5.7995996e+02,-1.0750031e+01,-1.1995001e+02
2024210,5.7343994e+02,-2.6860016e+01,-1.0923999e+02
2024211,5.7880981e+02,-2.0660004e+01,-1.1022000e+02
2024212,5.8228003e+02,-1.6699951e+01,-1.1509998e+02
2024213,5.8590015e+02,-1.3470032e+01,-1.1869000e+02
2024214,5.5312988e+02,-2.9009979e+01,-1.0584000e+02
2024215,5.5449976e+02,-2.9790009e+01,-1.0922998e+02
2024216,5.5439014e+02,-3.0770020e+01,-1.1078000e+02
2024217,5.3575000e+02,-3.1149994e+01,-1.0446997e+02
2024218,5.4207007e+02,-2.6270020e+01,-1.0823999e+02
2024219,5.5089990e+02,-2.1180023e+01,-1.1270996e+02
2024220,5.4232007e+02,-3.5159973e+01,-9.6450012e+01
2024221,5.4562012e+02,-3.2540009e+01,-9.9639984e+01
2024222,5.4853003e+02,-3.1119995e+01,-1.0364999e+02
2024223,5.3975000e+02,-3.5950012e+01,-9.9219971e+01
2024224,5.4300000e+02,-4.0739990e+01,-9.3339996e+01
2024225,5.4650000e+02,-4.4369995e+01,-9.3970001e+01
2024226,5.4318994e+02,-3.7079987e+01,-9.4470001e+01
2024227,5.4472998e+02,-3.6880005e+01,-9.9020020e+01
2024228,5.4710010e+02,-3.9540009e+01,-9.7089996e+01
2024229,5.1941992e+02,-4.6650024e+01,-9.2339966e+01
2024230,5.2277002e+02,-4.3059998e+01,-9.5129974e+01
2024231,5.2630981e+02,-3.9089996e+01,-9.7879974e+01
2024232,5.3068994e+02,-3.5270020e+01,-1.0092999e+02
2024233,5.2288989e+02,-5.0949982e+01,-9.4480011e+01
2024234,5.2650000e+02,-4.7230011e+01,-9.2979980e+01
2024235,5.3061011e+02,-4.3459991e+01,-9.3649963e+01
2024236,5.3485010e+02,-3.9620026e+01,-9.6799988e+01
2024237,5.2667993e+02,-5.3709991e+01,-9.8529999e+01
2024238,5.3123999e+02,-5.0110016e+01,-9.6890015e+01
2024239,5.3531006e+02,-4.7070007e+01,-9.1820007e+01
2024240,5.3972998e+02,-4.3919983e+01,-9.3519989e+01
2024241,5.3153003e+02,-5.6309998e+01,-1.0444998e+02
2024242,5.3580005e+02,-5.3570007e+01,-9.8359985e+01
2024243,5.4103003e+02,-5.0920013e+01,-9.5639984e+01
2024244,5.4244995e+02,-4.8029999e+01,-9.0390015e+01
2024245,5.1563013e+02,-5.2850006e+01,-8.9869995e+01
2024246,5.1388989e+02,-5.6119995e+01,-8.8910004e+01
2024247,5.1890991e+02,-5.5739990e+01,-9.8209991e+01
2024248,5.1683984e+02,-5.9129974e+01,-9.7629974e+01
2024249,5.2256982e+02,-5.7979980e+01,-1.0384000e+02
2024250,5.1952002e+02,-6.2399994e+01,-1.0622000e+02
2024251,5.2563013e+02,-6.1039978e+01,-1.0947000e+02
2024252,5.2369995e+02,-6.3100006e+01,-1.0942999e+02
2024253,6.0570996e+02,-1.7590027e+01,-1.3207999e+02
2024254,6.0455005e+02,-1.1579987e+01,-1.3262000e+02
2024255,6.0210986e+02,-8.7700195e+00,-1.3294000e+02
2024256,5.9966992e+02,-5.8299866e+00,-1.3328999e+02
2024257,5.9715991e+02,-3.1300049e+00,-1.3360001e+02
2024258,5.9484985e+02,-1.0000610e-01,-1.3412000e+02
2024259,5.9250000e+02,2.7599792e+00,-1.3462000e+02
2024260,5.9020996e+02,5.8100281e+00,-1.3518002e+02
2024261,5.8815991e+02,6.9500122e+00,-1.3544000e+02
2024262,6.0736011e+02,-1.3600006e+01,-1.3498999e+02
2024263,6.0560010e+02,-8.6499939e+00,-1.3562999e+02
2024264,6.0359009e+02,-4.5400085e+00,-1.3609999e+02
2024265,6.0127002e+02,-1.3500061e+00,-1.3645999e+02
2024266,5.9889990e+02,1.6500244e+00,-1.3682999e+02
2024267,5.9656006e+02,4.5100098e+00,-1.3725000e+02
2024268,5.9419019e+02,7.2600098e+00,-1.3773001e+02
2024269,5.9174976e+02,9.8200073e+00,-1.3814999e+02
2024270,5.8901978e+02,1.1330017e+01,-1.3857001e+02
2024271,6.0882983e+02,-9.2200012e+00,-1.3829001e+02
2024272,6.0692993e+02,-4.8200073e+00,-1.3876999e+02
2024273,6.0489990e+02,-8.7997437e-01,-1.3920999e+02
2024274,6.0279004e+02,2.8399658e+00,-1.3964000e+02
2024275,6.0046997e+02,5.8899841e+00,-1.3995999e+02
2024276,5.9817993e+02,8.8699951e+00,-1.4040002e+02
2024277,5.9579004e+02,1.1480011e+01,-1.4076999e+02
2024278,5.9334009e+02,1.3920013e+01,-1.4119000e+02
2024279,5.9029004e+02,1.5970001e+01,-1.4154001e+02
2024280,6.1056982e+02,-4.1300354e+00,-1.4162001e+02
2024281,6.0842017e+02,-6.1004639e-01,-1.4199001e+02
2024282,6.0635010e+02,3.2100220e+00,-1.4239999e+02
2024283,6.0418994e+02,6.6599731e+00,-1.4275999e+02
2024284,6.0198999e+02,9.9899902e+00,-1.4312999e+02
2024285,5.9973999e+02,1.3000000e+01,-1.4349002e+02
2024286,5.9744019e+02,1.5870056e+01,-1.4387000e+02
2024287,5.9495996e+02,1.8169983e+01,-1.4416998e+02
2024288,5.9160010e+02,2.0769989e+01,-1.4460001e+02
2024289,6.0781006e+02,-2.2190002e+01,-1.3427000e+02
2024290,6.0986987e+02,-1.6839996e+01,-1.3612001e+02
2024291,6.1151001e+02,-1.1999969e+01,-1.3873999e+02
2024292,6.1314990e+02,-7.0599976e+00,-1.4138000e+02
2024293,5.8554004e+02,-3.4220001e+01,-1.2018999e+02
2024294,5.8482007e+02,-3.0209991e+01,-1.2074998e+02
2024295,5.8396997e+02,-2.6339996e+01,-1.2128998e+02
2024296,5.8297998e+02,-2.2500000e+01,-1.2182999e+02
2024297,5.8193994e+02,-1.8760010e+01,-1.2237000e+02
2024298,5.8103003e+02,-1.4760010e+01,-1.2301001e+02
2024299,5.8010010e+02,-1.0839996e+01,-1.2367999e+02
2024300,5.7841992e+02,-7.3599854e+00,-1.2432001e+02
2024301,5.7740991e+02,-3.9899902e+00,-1.2722000e+02
2024302,5.8118994e+02,-4.9200134e+00,-1.2657999e+02
2024303,5.8317993e+02,-7.9700012e+00,-1.2592999e+02
2024304,5.8455981e+02,-1.1650024e+01,-1.2531000e+02
2024305,5.8583984e+02,-1.5390015e+01,-1.2470001e+02
2024306,5.8721021e+02,-1.9140015e+01,-1.2419000e+02
2024307,5.8833984e+02,-2.3050018e+01,-1.2364999e+02
2024308,5.8942993e+02,-2.7020020e+01,-1.2312001e+02
2024309,5.9000000e+02,-3.1329987e+01,-1.2256000e+02
2024310,5.8081006e+02,-1.4599915e+00,-1.2934998e+02
2024311,5.8375000e+02,-2.5499878e+00,-1.2866000e+02
2024312,5.8600000e+02,-5.3600159e+00,-1.2807999e+02
2024313,5.8754004e+02,-8.9299927e+00,-1.2741998e+02
2024314,5.8918994e+02,-1.2449982e+01,-1.2685001e+02
2024315,5.9092993e+02,-1.5989990e+01,-1.2637000e+02
2024316,5.9240991e+02,-1.9730011e+01,-1.2592000e+02
2024317,5.9392993e+02,-2.3450012e+01,-1.2545999e+02
2024318,5.9446997e+02,-2.7859985e+01,-1.2496999e+02
2024319,5.9897998e+02,-2.3880005e+01,-1.2746001e+02
2024320,5.9859985e+02,-1.9059998e+01,-1.2792000e+02
2024321,5.9657007e+02,-1.5820007e+01,-1.2829001e+02
2024322,5.9450000e+02,-1.2559998e+01,-1.2867999e+02
2024323,5.9232007e+02,-9.4700012e+00,-1.2904999e+02
2024324,5.9037988e+02,-6.1400146e+00,-1.2963000e+02
2024325,5.8850000e+02,-2.7699890e+00,-1.3022998e+02
2024326,5.8629004e+02,1.7001343e-01,-1.3085999e+02
2024327,5.8339990e+02,1.2999878e+00,-1.3137000e+02
2024328,6.0261011e+02,-1.9899994e+01,-1.2979999e+02
2024329,6.0231982e+02,-1.4449982e+01,-1.3026999e+02
2024330,5.9972998e+02,-1.1779999e+01,-1.3062999e+02
