NodeNumber,xDisp,yDisp,zDisp
2023908,3.2152002e+02,-1.9279999e+01,-9.9480011e+01
2023909,3.2779004e+02,-9.4100037e+00,-9.1950012e+01
2023910,3.3011035e+02,-2.4599915e+00,-9.1279999e+01
2023911,3.2929004e+02,5.6300049e+00,-8.6540009e+01
2023912,3.3624023e+02,1.3459991e+01,-8.6970001e+01
2023913,3.3975977e+02,2.2769989e+01,-7.9239990e+01
2023914,3.5826025e+02,1.2710022e+01,-9.0390015e+01
2023915,3.5383008e+02,2.8200073e+00,-9.0010010e+01
2023916,3.5029980e+02,-5.9300232e+00,-9.6100006e+01
2023917,3.4529004e+02,-1.4339996e+01,-9.6339996e+01
2023918,3.4193994e+02,-2.2070007e+01,-1.0086002e+02
2023919,3.3540967e+02,-2.8460022e+01,-1.0368002e+02
2023920,3.3468994e+02,-3.1660004e+01,-1.0507999e+02
2023921,3.2627002e+02,2.4839996e+01,-7.1179993e+01
2023922,2.8425000e+02,7.0470001e+01,-3.1149994e+01
2023923,3.1233008e+02,5.4509979e+01,-4.8329987e+01
2023924,3.2501025e+02,4.0730011e+01,-5.4970001e+01
2023925,3.3477002e+02,3.0369995e+01,-7.2690002e+01
2023926,3.2635010e+02,3.4599915e+00,-8.5290009e+01
2023927,3.1607959e+02,1.6619995e+01,-8.1609985e+01
2023928,3.1082959e+02,2.5809998e+01,-6.9979980e+01
2023929,3.0633984e+02,2.0190002e+01,-7.7179993e+01
2023930,2.9887012e+02,2.0139984e+01,-7.0519989e+01
2023931,2.8130957e+02,5.0400085e+00,-6.0160004e+01
2023932,2.9258984e+02,-4.7099915e+00,-7.1119995e+01
2023933,2.9964990e+02,-1.2600006e+01,-8.4879974e+01
2023934,3.1054004e+02,-2.1769989e+01,-9.4559998e+01
2023935,2.9149023e+02,2.2259979e+01,-5.2920013e+01
2023936,2.9424023e+02,1.7279999e+01,-6.5359985e+01
2023937,3.0718018e+02,7.7500000e+00,-7.6750000e+01
2023938,3.2002002e+02,-8.2299805e+00,-9.1779999e+01
2023939,2.7437988e+02,-2.0999146e-01,-6.0669983e+01
2023940,2.8579980e+02,-4.6200256e+00,-7.5499969e+01
2023941,2.9638037e+02,-1.3390015e+01,-8.7110016e+01
2023942,3.0435986e+02,-2.0559998e+01,-9.8380005e+01
2023943,2.7023975e+02,1.0099792e+00,-6.4540009e+01
2023944,2.8369043e+02,-6.9800110e+00,-7.8850006e+01
2023945,2.9465039e+02,-1.2820007e+01,-9.4959991e+01
2023946,3.0025977e+02,-2.3619995e+01,-1.0137997e+02
2023947,2.6494971e+02,-2.1900024e+00,-6.6489990e+01
2023948,2.7768018e+02,-7.4199829e+00,-8.2649994e+01
2023949,2.8860986e+02,-1.6110016e+01,-9.5739990e+01
2023950,2.9567969e+02,-2.4279999e+01,-1.0753998e+02
2023951,2.5825977e+02,-4.1100159e+00,-6.8959991e+01
2023952,2.7016016e+02,-1.1320007e+01,-8.3080017e+01
2023953,2.8041016e+02,-1.8519989e+01,-9.6529968e+01
2023954,2.9221973e+02,-2.6940002e+01,-1.1031000e+02
2023955,3.1616016e+02,-4.3999939e+00,-8.5420013e+01
2023956,2.9404004e+02,2.3619995e+01,-5.3809998e+01
2023957,3.0627979e+02,1.9980011e+01,-6.5569977e+01
2023958,3.0459033e+02,1.2839996e+01,-7.6709991e+01
2023959,3.2164990e+02,2.8599854e+00,-8.8720001e+01
2023960,3.0743994e+02,1.2489990e+01,-7.6750000e+01
2023961,5.1293994e+02,-1.9000000e+01,-2.2590027e+01
2023962,5.1005981e+02,-1.8339996e+01,-2.1859985e+01
2023963,5.1019995e+02,-3.0910004e+01,-2.0399994e+01
2023964,5.1309985e+02,-2.2730011e+01,-1.9209961e+01
2023965,5.2419971e+02,-1.7299988e+01,-1.3420013e+01
2023966,5.0958008e+02,-1.6399994e+01,4.9200134e+00
2023967,5.4112988e+02,-2.5640015e+01,-5.9470001e+01
2023968,5.3288989e+02,-1.6700012e+01,-3.1400024e+01
2023969,5.3354004e+02,-1.7470001e+01,-3.3579987e+01
2023970,5.3412012e+02,-1.8220001e+01,-3.5569977e+01
2023971,5.3472974e+02,-1.8919983e+01,-3.7619995e+01
2023972,5.3531030e+02,-1.9640015e+01,-3.9599976e+01
2023973,5.3587012e+02,-2.0220001e+01,-4.1519989e+01
2023974,5.3657983e+02,-2.0649994e+01,-4.3319977e+01
2023975,5.3707983e+02,-2.1059998e+01,-4.5149994e+01
2023976,5.3759985e+02,-2.1380005e+01,-4.7040009e+01
2023977,5.3815991e+02,-2.2000000e+01,-4.9049988e+01
2023978,5.3875000e+02,-2.2639984e+01,-5.1110016e+01
2023979,5.3932007e+02,-2.3320007e+01,-5.3089996e+01
2023980,5.4004004e+02,-2.4040009e+01,-5.5339996e+01
2023981,5.4054004e+02,-2.4839996e+01,-5.7529999e+01
2023982,5.4060010e+02,-2.5640015e+01,-5.9580017e+01
2023983,5.3071021e+02,-1.3380005e+01,-2.2420013e+01
2023984,5.2924023e+02,-1.4459991e+01,-2.2360016e+01
2023985,5.3094995e+02,-1.4100006e+01,-2.4410004e+01
2023986,5.3038989e+02,-1.4699982e+01,-2.4559998e+01
2023987,5.3155029e+02,-1.5000000e+01,-2.6670013e+01
2023988,5.3090967e+02,-1.5239990e+01,-2.6650024e+01
2023989,5.3229980e+02,-1.5899994e+01,-2.9250000e+01
2023990,5.3156006e+02,-1.5910004e+01,-2.8660004e+01
2023991,5.3215991e+02,-1.6540009e+01,-3.0760010e+01
2023992,5.3275977e+02,-1.7299988e+01,-3.2790009e+01
2023993,5.3336011e+02,-1.7989990e+01,-3.4899994e+01
2023994,5.3396021e+02,-1.8760010e+01,-3.6919983e+01
2023995,5.3456006e+02,-1.9449982e+01,-3.9010010e+01
2023996,5.3514990e+02,-2.0180023e+01,-4.1069977e+01
2023997,5.3574023e+02,-2.0800018e+01,-4.3109985e+01
2023998,5.3633984e+02,-2.1209991e+01,-4.5119995e+01
2023999,5.3692017e+02,-2.1679993e+01,-4.7119995e+01
2024000,5.3756006e+02,-2.2139984e+01,-4.9140015e+01
2024001,5.3816016e+02,-2.2820007e+01,-5.1190002e+01
2024002,5.3880005e+02,-2.3489990e+01,-5.3299988e+01
2024003,5.3936987e+02,-2.4169983e+01,-5.5359985e+01
2024004,5.3998999e+02,-2.4769989e+01,-5.7419983e+01
2024005,5.2450000e+02,-2.8659973e+01,-6.0859985e+01
2024006,5.2731982e+02,-2.7610016e+01,-6.0649994e+01
2024007,5.3027979e+02,-2.7119995e+01,-6.0440002e+01
2024008,5.3245996e+02,-2.6789978e+01,-6.0300018e+01
2024009,5.3464990e+02,-2.6350006e+01,-6.0119995e+01
2024010,5.3675000e+02,-2.6110016e+01,-5.9960022e+01
2024011,5.3881982e+02,-2.5809998e+01,-5.9750000e+01
2024012,5.2384985e+02,-2.8369995e+01,-5.8759979e+01
2024013,5.2336011e+02,-2.7649994e+01,-5.6849976e+01
2024014,5.2271997e+02,-2.7130005e+01,-5.4689972e+01
2024015,5.2212988e+02,-2.6729980e+01,-5.2590027e+01
2024016,5.2152979e+02,-2.6100006e+01,-5.0600006e+01
2024017,5.2094019e+02,-2.5629974e+01,-4.8520020e+01
2024018,5.2033984e+02,-2.4959991e+01,-4.6540009e+01
2024019,5.1973975e+02,-2.4500000e+01,-4.4479980e+01
2024020,5.1913989e+02,-2.3930023e+01,-4.2469971e+01
2024021,5.1852026e+02,-2.3540009e+01,-4.0449951e+01
2024022,5.1791016e+02,-2.3040009e+01,-3.8429993e+01
2024023,5.1733008e+02,-2.2709991e+01,-3.6420044e+01
2024024,5.1668018e+02,-2.2309998e+01,-3.4360046e+01
2024025,5.1615991e+02,-2.1940002e+01,-3.2400024e+01
2024026,5.1546973e+02,-2.1939972e+01,-3.0229980e+01
2024027,5.1502979e+02,-2.1239990e+01,-2.8330017e+01
2024028,5.1435010e+02,-2.0570007e+01,-2.6210022e+01
2024029,5.1386987e+02,-2.0509979e+01,-2.4079956e+01
2024030,5.2744995e+02,-2.7410004e+01,-5.8470001e+01
2024031,5.2680005e+02,-2.6850006e+01,-5.6400024e+01
2024032,5.2617993e+02,-2.5730011e+01,-5.4290009e+01
2024033,5.2557007e+02,-2.5099976e+01,-5.2269989e+01
2024034,5.2494995e+02,-2.4380005e+01,-5.0190002e+01
2024035,5.2433008e+02,-2.3720001e+01,-4.8200012e+01
2024036,5.2371973e+02,-2.3119995e+01,-4.6159973e+01
2024037,5.2310986e+02,-2.2350006e+01,-4.4179993e+01
2024038,5.2251025e+02,-2.2029999e+01,-4.2169983e+01
2024039,5.2188013e+02,-2.1209991e+01,-4.0160034e+01
2024040,5.2130005e+02,-2.1049988e+01,-3.8180023e+01
2024041,5.2067993e+02,-2.0519989e+01,-3.6149994e+01
2024042,5.2011987e+02,-2.0490021e+01,-3.4179993e+01
2024043,5.1946997e+02,-2.0230011e+01,-3.2120056e+01
2024044,5.1895996e+02,-2.0169983e+01,-3.0140015e+01
2024045,5.1821997e+02,-1.9700012e+01,-2.8030029e+01
2024046,5.1760986e+02,-1.8529999e+01,-2.5919983e+01
2024047,5.1677002e+02,-1.8320007e+01,-2.3709961e+01
2024048,5.2964990e+02,-2.7160004e+01,-5.8329987e+01
2024049,5.2906006e+02,-2.6580017e+01,-5.6209991e+01
2024050,5.2839990e+02,-2.5720001e+01,-5.4130005e+01
2024051,5.2776001e+02,-2.4830017e+01,-5.2039978e+01
2024052,5.2712012e+02,-2.4029999e+01,-5.0040009e+01
2024053,5.2648975e+02,-2.3379974e+01,-4.7989990e+01
2024054,5.2585986e+02,-2.2669983e+01,-4.6010010e+01
2024055,5.2522021e+02,-2.1949982e+01,-4.3989990e+01
2024056,5.2460010e+02,-2.1400024e+01,-4.1999969e+01
2024057,5.2396973e+02,-2.0860016e+01,-4.0000000e+01
2024058,5.2333984e+02,-2.0309998e+01,-3.8000031e+01
2024059,5.2273999e+02,-1.9919983e+01,-3.5990021e+01
2024060,5.2211011e+02,-1.9609985e+01,-3.3959991e+01
2024061,5.2156006e+02,-1.9420013e+01,-3.1950012e+01
2024062,5.2089990e+02,-1.9129974e+01,-2.9880035e+01
2024063,5.2041016e+02,-1.8590027e+01,-2.7819977e+01
2024064,5.1959985e+02,-1.7130005e+01,-2.5670044e+01
2024065,5.1914014e+02,-1.5779999e+01,-2.3280029e+01
2024066,5.3188013e+02,-2.6440002e+01,-5.8179993e+01
2024067,5.3125000e+02,-2.6149994e+01,-5.6119995e+01
2024068,5.3062988e+02,-2.5339996e+01,-5.4009979e+01
2024069,5.2997021e+02,-2.4609985e+01,-5.1959991e+01
2024070,5.2933008e+02,-2.3829987e+01,-4.9899994e+01
2024071,5.2866992e+02,-2.3100006e+01,-4.7900024e+01
2024072,5.2800977e+02,-2.2399994e+01,-4.5849976e+01
2024073,5.2735010e+02,-2.1730011e+01,-4.3849976e+01
2024074,5.2667993e+02,-2.1059998e+01,-4.1820007e+01
2024075,5.2602979e+02,-2.0459991e+01,-3.9809998e+01
2024076,5.2537012e+02,-1.9880005e+01,-3.7779999e+01
2024077,5.2473975e+02,-1.9410004e+01,-3.5740021e+01
2024078,5.2413965e+02,-1.9110016e+01,-3.3700012e+01
2024079,5.2350000e+02,-1.8639984e+01,-3.1659973e+01
2024080,5.2296997e+02,-1.8380005e+01,-2.9610016e+01
2024081,5.2230029e+02,-1.7619995e+01,-2.7519989e+01
2024082,5.2200000e+02,-1.6649994e+01,-2.5279999e+01
2024083,5.2116992e+02,-1.5859985e+01,-2.3239990e+01
2024084,5.3404004e+02,-2.5950012e+01,-5.8070007e+01
2024085,5.3346997e+02,-2.5369995e+01,-5.6000000e+01
2024086,5.3281982e+02,-2.4910004e+01,-5.3959991e+01
2024087,5.3218018e+02,-2.4220001e+01,-5.1890015e+01
2024088,5.3151001e+02,-2.3610016e+01,-4.9850006e+01
2024089,5.3084009e+02,-2.2889984e+01,-4.7779999e+01
2024090,5.3016016e+02,-2.2220001e+01,-4.5750000e+01
2024091,5.2944971e+02,-2.1519989e+01,-4.3690002e+01
2024092,5.2878003e+02,-2.0850006e+01,-4.1649994e+01
2024093,5.2808008e+02,-2.0149994e+01,-3.9579987e+01
2024094,5.2741016e+02,-1.9529999e+01,-3.7540009e+01
2024095,5.2676025e+02,-1.9039978e+01,-3.5459991e+01
2024096,5.2611987e+02,-1.8500000e+01,-3.3399994e+01
2024097,5.2552979e+02,-1.8080017e+01,-3.1329987e+01
2024098,5.2489990e+02,-1.7549988e+01,-2.9279999e+01
2024099,5.2440967e+02,-1.6910004e+01,-2.7209991e+01
2024100,5.2344019e+02,-1.6149994e+01,-2.5130005e+01
2024101,5.2327979e+02,-1.6790009e+01,-2.3070007e+01
2024102,5.3622021e+02,-2.5479980e+01,-5.7930023e+01
2024103,5.3559985e+02,-2.4920013e+01,-5.5910004e+01
2024104,5.3497998e+02,-2.4320007e+01,-5.3859985e+01
2024105,5.3432007e+02,-2.3850006e+01,-5.1820007e+01
2024106,5.3365991e+02,-2.3239990e+01,-4.9760010e+01
2024107,5.3296997e+02,-2.2669983e+01,-4.7700012e+01
2024108,5.3226025e+02,-2.1989990e+01,-4.5619995e+01
2024109,5.3157007e+02,-2.1349976e+01,-4.3549988e+01
2024110,5.3086011e+02,-2.0619995e+01,-4.1449982e+01
2024111,5.3016968e+02,-1.9930023e+01,-3.9379974e+01
2024112,5.2946997e+02,-1.9250000e+01,-3.7269989e+01
2024113,5.2881006e+02,-1.8599976e+01,-3.5199982e+01
2024114,5.2816992e+02,-1.8079987e+01,-3.3089996e+01
2024115,5.2754980e+02,-1.7529999e+01,-3.1040009e+01
2024116,5.2701001e+02,-1.6970001e+01,-2.8959991e+01
2024117,5.2640015e+02,-1.6309998e+01,-2.6950012e+01
2024118,5.2600024e+02,-1.6160004e+01,-2.4869995e+01
2024119,5.2512012e+02,-1.6950012e+01,-2.2910004e+01
2024120,5.3821997e+02,-2.5160004e+01,-5.7759979e+01
2024121,5.3765991e+02,-2.4479980e+01,-5.5730011e+01
2024122,5.3702002e+02,-2.3959991e+01,-5.3709991e+01
2024123,5.3637988e+02,-2.3309998e+01,-5.1639984e+01
2024124,5.3568994e+02,-2.2829987e+01,-4.9580017e+01
2024125,5.3502002e+02,-2.2220001e+01,-4.7519989e+01
2024126,5.3433984e+02,-2.1709991e+01,-4.5459991e+01
2024127,5.3364990e+02,-2.1079987e+01,-4.3360016e+01
2024128,5.3296973e+02,-2.0390015e+01,-4.1279999e+01
2024129,5.3228979e+02,-1.9649994e+01,-3.9160004e+01
2024130,5.3163013e+02,-1.8940002e+01,-3.7070007e+01
2024131,5.3097974e+02,-1.8299988e+01,-3.4960022e+01
2024132,5.3034985e+02,-1.7650024e+01,-3.2900024e+01
2024133,5.2975000e+02,-1.7070007e+01,-3.0789978e+01
2024134,5.2914990e+02,-1.6619995e+01,-2.8779999e+01
2024135,5.2867017e+02,-1.6130005e+01,-2.6710022e+01
2024136,5.2802979e+02,-1.5660004e+01,-2.4750000e+01
2024137,5.2770996e+02,-1.6040009e+01,-2.2389984e+01
2024138,5.1322998e+02,-1.9589996e+01,-2.4440002e+01
2024139,5.1393994e+02,-1.9760010e+01,-2.7099976e+01
2024140,5.1373999e+02,-2.0949982e+01,-2.7460022e+01
2024141,5.1445020e+02,-2.1690002e+01,-2.9849976e+01
2024142,5.1496973e+02,-2.2260010e+01,-3.1839966e+01
2024143,5.1540967e+02,-2.2769989e+01,-3.3260010e+01
2024144,5.1600024e+02,-2.3180023e+01,-3.5169983e+01
2024145,5.1666016e+02,-2.3670013e+01,-3.7100037e+01
2024146,5.1726001e+02,-2.4079987e+01,-3.9260010e+01
2024147,5.1782007e+02,-2.4740021e+01,-4.1299988e+01
2024148,5.1842993e+02,-2.5190002e+01,-4.3540009e+01
2024149,5.1902979e+02,-2.5830017e+01,-4.5700012e+01
2024150,5.1969995e+02,-2.6259979e+01,-4.8129974e+01
2024151,5.2036011e+02,-2.6860016e+01,-5.0399994e+01
2024152,5.2091992e+02,-2.7369995e+01,-5.2529999e+01
2024153,5.2164990e+02,-2.7809998e+01,-5.5080017e+01
2024154,5.2210986e+02,-2.8590027e+01,-5.6900024e+01
2024155,5.2237988e+02,-2.8660004e+01,-5.8000031e+01
2024156,5.2306006e+02,-2.9010010e+01,-6.0679993e+01
2024157,5.1298975e+02,-1.8750000e+01,-2.5330017e+01
2024158,5.1159009e+02,-1.8559998e+01,-2.3659973e+01
2024159,5.1297998e+02,-2.9830017e+01,-1.7549988e+01
2024160,5.0961987e+02,-3.2350006e+01,-1.8080017e+01
2024161,5.1565991e+02,-3.1220001e+01,-2.0170013e+01
2024162,5.0894995e+02,-3.3179993e+01,-1.8899994e+01
2024163,5.1316992e+02,-1.7149994e+01,-3.0469971e+01
2024164,5.0964014e+02,-1.7579987e+01,-2.9929993e+01
2024165,5.0711011e+02,-2.4100006e+01,-2.8219971e+01
2024166,4.9645996e+02,-3.4240021e+01,-2.3689972e+01
2024167,5.0164990e+02,-2.9869995e+01,-2.5710022e+01
2024168,4.9758984e+02,-1.9370026e+01,1.9429993e+01
2024169,4.9804028e+02,-4.8129974e+01,-1.4890015e+01
2024170,4.9758008e+02,-2.5190002e+01,8.4200134e+00
2024171,5.0906006e+02,-2.2500000e+01,-2.3799744e+00
2024172,5.0462988e+02,-4.4690002e+01,-2.1399994e+01
2024173,4.9130981e+02,-2.4329987e+01,2.6699829e+00
2024174,5.0028979e+02,-4.8369995e+01,-1.7299988e+01
2024175,4.9944971e+02,-3.9619995e+01,-1.7760010e+01
2024176,4.9719995e+02,-5.0539978e+01,-1.8350006e+01
2024177,5.0986011e+02,-4.5609985e+01,-1.6029999e+01
2024178,4.9486011e+02,-2.9040009e+01,-2.9179993e+01
2024179,4.9354980e+02,-2.2790009e+01,-3.3750000e+01
2024180,5.1279004e+02,-3.7820007e+01,-1.9339966e+01
2024181,5.1279004e+02,-2.1239990e+01,-2.3459961e+01
2024182,5.1374023e+02,-3.1029999e+01,-2.0159973e+01
2024183,5.0356006e+02,-1.1550018e+01,-3.7419983e+01
2024184,4.9881006e+02,-1.6690002e+01,-3.5700012e+01
2024185,5.1001025e+02,-1.3679993e+01,-3.8330017e+01
2024186,5.1312988e+02,-1.8690002e+01,-2.5740051e+01
2024187,5.0863989e+02,-1.8339996e+01,-1.7200012e+01
2024188,5.1063013e+02,-1.7829987e+01,-2.0909973e+01
2024189,4.9471997e+02,-1.8660004e+01,1.5899994e+01
2024190,6.4147998e+02,2.2100006e+01,-1.1895999e+02
2024191,6.6423999e+02,1.7750000e+01,-1.1803000e+02
2024192,6.8513989e+02,1.4990021e+01,-1.1881000e+02
2024193,7.0705005e+02,1.2859985e+01,-1.1868002e+02
2024194,7.2051001e+02,1.6339996e+01,-1.1873001e+02
2024195,6.4053979e+02,1.7410004e+01,-1.1341000e+02
2024196,6.6082007e+02,1.6619995e+01,-1.1855997e+02
2024197,6.8603003e+02,1.1949982e+01,-1.1747000e+02
2024198,7.0568994e+02,1.2839996e+01,-1.1798999e+02
2024199,7.1465015e+02,1.2819977e+01,-1.1725000e+02
2024200,6.4885986e+02,-1.0779999e+01,-1.1256000e+02
2024201,6.6196997e+02,-2.6900024e+00,-9.7779999e+01
2024202,6.7669995e+02,3.4700012e+00,-1.0097000e+02
2024203,6.9456006e+02,3.0199890e+00,-1.0006000e+02
2024204,6.9792993e+02,5.7399902e+00,-1.0629999e+02
2024205,6.5073999e+02,-1.2900024e+01,-1.1699002e+02
2024206,6.7196997e+02,-1.7089996e+01,-1.0541000e+02
2024207,6.8663989e+02,-1.4670013e+01,-8.4649994e+01
2024208,6.8090991e+02,-6.2005615e-01,-8.6419983e+01
2024209,6.9563989e+02,2.8999634e+00,-9.6239990e+01
2024210,6.6955981e+02,-1.8470032e+01,-1.0820999e+02
2024211,6.8400977e+02,-1.3239990e+01,-9.6559998e+01
2024212,7.0035986e+02,-1.3000000e+01,-9.1499969e+01
2024213,6.9923999e+02,-1.4299927e+00,-8.5420013e+01
2024214,6.2031982e+02,-1.5099976e+01,-1.2590002e+02
2024215,6.1810986e+02,8.9999390e-01,-1.3764999e+02
2024216,6.1826001e+02,-1.3500061e+00,-1.3528998e+02
2024217,5.7197998e+02,7.8300171e+00,-1.0945996e+02
2024218,5.9765015e+02,1.1209991e+01,-1.1322000e+02
2024219,6.2334009e+02,1.1339996e+01,-1.2041995e+02
2024220,5.9091992e+02,-1.9129974e+01,-1.1708002e+02
2024221,5.9875000e+02,-1.4660004e+01,-1.1282001e+02
2024222,6.0836011e+02,-1.0919983e+01,-1.0875998e+02
2024223,5.7696997e+02,-3.3699951e+00,-1.1578998e+02
2024224,5.7077002e+02,-1.2569977e+01,-1.3606000e+02
2024225,5.7615991e+02,-2.2649994e+01,-1.3123001e+02
2024226,5.8834009e+02,-1.6019989e+01,-1.2472998e+02
2024227,5.8395996e+02,-4.9899902e+00,-1.1810001e+02
2024228,5.8504004e+02,-1.4019989e+01,-1.3509998e+02
2024229,5.4465991e+02,-1.1800018e+01,-1.0268997e+02
2024230,5.4910986e+02,-7.9499817e+00,-1.0484998e+02
2024231,5.5452979e+02,-3.2099915e+00,-1.0782999e+02
2024232,5.6068994e+02,1.2399902e+00,-1.0781000e+02
2024233,5.4305981e+02,-2.5069977e+01,-1.1592001e+02
2024234,5.4728003e+02,-2.0779999e+01,-1.2053000e+02
2024235,5.5335010e+02,-1.5239990e+01,-1.2160999e+02
2024236,5.6179004e+02,-9.0900269e+00,-1.2332999e+02
2024237,5.4741992e+02,-3.1119995e+01,-1.2619000e+02
2024238,5.5160986e+02,-2.7730011e+01,-1.2881000e+02
2024239,5.5640991e+02,-2.3550018e+01,-1.3441000e+02
2024240,5.6198999e+02,-1.8190002e+01,-1.3423999e+02
2024241,5.4850000e+02,-3.3600006e+01,-1.1522998e+02
2024242,5.5067017e+02,-3.1730011e+01,-1.1714999e+02
2024243,5.5280005e+02,-3.0440002e+01,-1.1810999e+02
2024244,5.6589014e+02,-2.6529999e+01,-1.2554001e+02
2024245,5.3718018e+02,-2.0700012e+01,-9.7040009e+01
2024246,5.3421997e+02,-2.6229980e+01,-9.5970001e+01
2024247,5.4032007e+02,-2.9509979e+01,-1.1272998e+02
2024248,5.3771997e+02,-3.2509979e+01,-1.0796997e+02
2024249,5.4444995e+02,-3.3949982e+01,-1.2131000e+02
2024250,5.4246997e+02,-3.6309998e+01,-1.1607999e+02
2024251,5.4429004e+02,-3.6380005e+01,-1.1107999e+02
2024252,5.4210986e+02,-3.6339996e+01,-1.0875000e+02
2024253,7.2488013e+02,2.1699982e+01,-1.1881000e+02
2024254,7.2381006e+02,2.5440033e+01,-1.1873000e+02
2024255,7.2360986e+02,2.4709991e+01,-1.1867999e+02
2024256,7.2347998e+02,2.3739990e+01,-1.1856000e+02
2024257,7.2332983e+02,2.1209961e+01,-1.1867999e+02
2024258,7.2331006e+02,1.8589996e+01,-1.1885999e+02
2024259,7.2304004e+02,1.5509979e+01,-1.1897998e+02
2024260,7.2307007e+02,1.2430023e+01,-1.1927002e+02
2024261,7.2284985e+02,9.4400024e+00,-1.1931000e+02
2024262,7.2714990e+02,1.0740021e+01,-1.1817000e+02
2024263,7.2508008e+02,1.6299988e+01,-1.1912000e+02
2024264,7.2440991e+02,1.7999969e+01,-1.1912000e+02
2024265,7.2388989e+02,1.7990021e+01,-1.1914999e+02
2024266,7.2369995e+02,1.7000000e+01,-1.1919000e+02
2024267,7.2343018e+02,1.4720032e+01,-1.1929001e+02
2024268,7.2340015e+02,1.2080017e+01,-1.1953000e+02
2024269,7.2319995e+02,8.9899902e+00,-1.1966000e+02
2024270,7.2332983e+02,5.3900146e+00,-1.2013000e+02
2024271,7.2734985e+02,4.5399780e+00,-1.1919000e+02
2024272,7.2614990e+02,8.5299683e+00,-1.1946999e+02
2024273,7.2510986e+02,1.0910034e+01,-1.1964999e+02
2024274,7.2446997e+02,1.2219971e+01,-1.1969000e+02
2024275,7.2393994e+02,1.2339996e+01,-1.1970999e+02
2024276,7.2376001e+02,1.0919983e+01,-1.1982001e+02
2024277,7.2354004e+02,8.5899963e+00,-1.1992001e+02
2024278,7.2348999e+02,6.1600037e+00,-1.2019998e+02
2024279,7.2334009e+02,2.6099548e+00,-1.2037000e+02
2024280,7.2744995e+02,8.0999756e-01,-1.2004001e+02
2024281,7.2663013e+02,2.4199829e+00,-1.2011000e+02
2024282,7.2572998e+02,4.8400269e+00,-1.2020000e+02
2024283,7.2495996e+02,6.3200073e+00,-1.2025999e+02
2024284,7.2439990e+02,7.1699829e+00,-1.2029001e+02
2024285,7.2397998e+02,6.7600098e+00,-1.2030002e+02
2024286,7.2380005e+02,5.4100342e+00,-1.2044000e+02
2024287,7.2360010e+02,3.2299805e+00,-1.2051999e+02
2024288,7.2350000e+02,3.8998413e-01,-1.2087000e+02
2024289,7.2519995e+02,1.0719971e+01,-1.2133000e+02
2024290,7.2635986e+02,5.9799805e+00,-1.2079001e+02
2024291,7.2650000e+02,3.4600220e+00,-1.2070999e+02
2024292,7.2638989e+02,1.2300415e+00,-1.2044000e+02
2024293,6.8621997e+02,1.0929993e+01,-1.1842999e+02
2024294,6.9301001e+02,1.0929993e+01,-1.1934999e+02
2024295,6.9852979e+02,1.0989990e+01,-1.1978998e+02
2024296,7.0335010e+02,1.1700012e+01,-1.2010001e+02
2024297,7.0797998e+02,1.1750000e+01,-1.2029999e+02
2024298,7.1261987e+02,1.3059998e+01,-1.2035001e+02
2024299,7.1684009e+02,1.3920013e+01,-1.2044998e+02
2024300,7.2101001e+02,1.5079987e+01,-1.2014999e+02
2024301,7.2341992e+02,1.7630005e+01,-1.1976999e+02
2024302,7.2588989e+02,2.0259979e+01,-1.1997000e+02
2024303,7.2361011e+02,2.0329987e+01,-1.2004001e+02
2024304,7.2248999e+02,1.9229980e+01,-1.2034000e+02
2024305,7.1903003e+02,1.8630005e+01,-1.2029001e+02
2024306,7.1654004e+02,1.7579987e+01,-1.2039001e+02
2024307,7.1123999e+02,1.7489990e+01,-1.2016000e+02
2024308,7.0752002e+02,1.6479980e+01,-1.1996001e+02
2024309,6.9930005e+02,1.7119995e+01,-1.1875000e+02
2024310,7.2444995e+02,1.5510010e+01,-1.2037000e+02
2024311,7.2450000e+02,1.9859985e+01,-1.1949002e+02
2024312,7.2490991e+02,2.1399963e+01,-1.1966000e+02
2024313,7.2429004e+02,2.3059998e+01,-1.1953998e+02
2024314,7.2370996e+02,2.2779999e+01,-1.1972000e+02
2024315,7.2259985e+02,2.4049988e+01,-1.1970001e+02
2024316,7.2094995e+02,2.3369995e+01,-1.1981000e+02
2024317,7.1844995e+02,2.4209961e+01,-1.1986000e+02
2024318,7.1426001e+02,2.2709991e+01,-1.1971999e+02
2024319,7.2402002e+02,3.1530029e+01,-1.1925002e+02
2024320,7.2386987e+02,2.9579987e+01,-1.1890999e+02
2024321,7.2421997e+02,2.9000031e+01,-1.1878000e+02
2024322,7.2429004e+02,2.6420013e+01,-1.1892999e+02
2024323,7.2415015e+02,2.5029999e+01,-1.1897998e+02
2024324,7.2430005e+02,2.2559998e+01,-1.1916000e+02
2024325,7.2404004e+02,2.0559998e+01,-1.1913998e+02
2024326,7.2414990e+02,1.7229980e+01,-1.1954001e+02
2024327,7.2351001e+02,1.2230011e+01,-1.1995001e+02
2024328,7.2414014e+02,3.0390015e+01,-1.1904999e+02
2024329,7.2431982e+02,3.0480042e+01,-1.1850000e+02
2024330,7.2413989e+02,2.8100006e+01,-1.1848999e+02
2024331,7.2388989e+02,2.6150024e+01,-1.1862000e+02
2024332,7.2393994e+02,2.3560028e+01,-1.1879001e+02
2024333,7.2364014e+02,2.0750000e+01,-1.1892001e+02
2024334,7.2373999e+02,1.8230011e+01,-1.1912000e+02
