NodeNumber,xDisp,yDisp,zDisp
2024333,6.8217993e+02,1.3090027e+01,-1.0269000e+02
2024334,6.8187012e+02,1.1660004e+01,-1.0282999e+02
2024335,6.8122021e+02,8.6000366e+00,-1.0298999e+02
2024336,6.8073999e+02,5.7899780e+00,-1.0339001e+02
2024337,6.1123999e+02,-1.8220001e+01,-9.3340027e+01
2024338,6.1371997e+02,-1.4660004e+01,-9.3709991e+01
2024339,6.1635986e+02,-1.1619995e+01,-9.4109985e+01
2024340,6.1890991e+02,-8.1199951e+00,-9.4559998e+01
2024341,6.2117993e+02,-4.8200073e+00,-9.4889984e+01
2024342,6.2361987e+02,-2.0700073e+00,-9.5389984e+01
2024343,6.2504980e+02,5.7000732e-01,-9.5619995e+01
2024344,6.2779004e+02,2.6600037e+00,-9.6130005e+01
2024345,6.2069995e+02,-1.4959991e+01,-9.4970001e+01
2024346,6.2581006e+02,-1.2660004e+01,-9.5559998e+01
2024347,6.2900000e+02,-9.1900024e+00,-9.6039978e+01
2024348,6.3281006e+02,-6.6199951e+00,-9.6489990e+01
2024349,6.3563013e+02,-3.1900024e+00,-9.6989990e+01
2024350,6.3888989e+02,-9.4998169e-01,-9.7329987e+01
2024351,6.4147998e+02,1.7799988e+00,-9.7829987e+01
2024352,6.4401001e+02,4.1400146e+00,-9.8069977e+01
2024353,6.3075000e+02,-1.2640015e+01,-9.6320007e+01
2024354,6.3661987e+02,-9.8900146e+00,-9.7299988e+01
2024355,6.4066992e+02,-7.5199890e+00,-9.7769989e+01
2024356,6.4461987e+02,-4.6199951e+00,-9.8300018e+01
2024357,6.4792993e+02,-2.2000122e+00,-9.8619995e+01
2024358,6.5172998e+02,5.5999756e-01,-9.9159973e+01
2024359,6.5566992e+02,2.8899841e+00,-9.9490021e+01
2024360,6.6066992e+02,4.9500122e+00,-1.0004999e+02
2024361,6.3998999e+02,-8.7300110e+00,-9.7770004e+01
2024362,6.4706006e+02,-6.9400024e+00,-9.8839996e+01
2024363,6.5162012e+02,-4.0899963e+00,-9.9440002e+01
2024364,6.5592017e+02,-1.7699890e+00,-9.9919983e+01
2024365,6.6025000e+02,1.1199951e+00,-1.0041998e+02
2024366,6.6518994e+02,3.4300232e+00,-1.0089999e+02
2024367,6.7031982e+02,6.2099915e+00,-1.0144998e+02
2024368,6.7487988e+02,8.6999817e+00,-1.0169000e+02
2024369,5.7119995e+02,-3.1109985e+01,-8.3300018e+01
2024370,5.6717017e+02,-2.7929993e+01,-8.4130005e+01
2024371,5.6429004e+02,-2.4839996e+01,-8.4579987e+01
2024372,5.6268994e+02,-2.1380005e+01,-8.4929993e+01
2024373,5.6055981e+02,-1.7949982e+01,-8.5420013e+01
2024374,5.5972998e+02,-1.4440002e+01,-8.5729980e+01
2024375,5.5950000e+02,-1.1059998e+01,-8.6339996e+01
2024376,5.5945996e+02,-7.4200134e+00,-8.6589996e+01
2024377,5.5535010e+02,-3.0899963e+00,-8.8779999e+01
2024378,5.8407007e+02,-2.6989990e+01,-8.6950012e+01
2024379,5.8002002e+02,-2.3629974e+01,-8.7670013e+01
2024380,5.7811987e+02,-2.0129974e+01,-8.8080017e+01
2024381,5.7783008e+02,-1.6750000e+01,-8.8369995e+01
2024382,5.7710010e+02,-1.3179993e+01,-8.8609985e+01
2024383,5.7789990e+02,-9.8800049e+00,-8.9119995e+01
2024384,5.7859985e+02,-6.3699951e+00,-8.9470001e+01
2024385,5.7894995e+02,-2.8200073e+00,-9.0240021e+01
2024386,5.7664014e+02,2.4900208e+00,-9.0909973e+01
2024387,5.9700000e+02,-2.2630005e+01,-9.0519989e+01
2024388,5.9548999e+02,-1.9049988e+01,-9.0859985e+01
2024389,5.9626001e+02,-1.5519989e+01,-9.1140015e+01
2024390,5.9727002e+02,-1.2300018e+01,-9.1429993e+01
2024391,5.9860010e+02,-8.9599915e+00,-9.1829987e+01
2024392,5.9985010e+02,-5.8699951e+00,-9.2119995e+01
2024393,6.0173999e+02,-2.9400024e+00,-9.2669983e+01
2024394,6.0106006e+02,1.2299805e+00,-9.3149994e+01
2024395,6.0070996e+02,5.6099854e+00,-9.4559998e+01
2024396,5.7451001e+02,-3.7309998e+01,-8.0100006e+01
2024397,5.8700000e+02,-3.2320007e+01,-8.3940002e+01
2024398,6.0005981e+02,-2.9070007e+01,-8.8929993e+01
2024399,6.1337012e+02,-2.5890015e+01,-9.2869995e+01
2024400,5.6264014e+02,-4.0269989e+01,-7.4139984e+01
2024401,5.5725000e+02,-3.5350006e+01,-7.9529999e+01
2024402,6.8433008e+02,-4.2600098e+00,-1.0000000e+02
2024403,6.8459985e+02,-4.8500366e+00,-9.7880005e+01
2024404,6.8472998e+02,-5.0999756e+00,-9.7360016e+01
2024405,6.8462012e+02,-5.4000244e+00,-9.6149994e+01
2024406,6.8482983e+02,-6.4599609e+00,-1.0441998e+02
2024407,6.8395996e+02,-4.1399536e+00,-1.1005998e+02
2024408,6.8494995e+02,-5.2600098e+00,-1.0209998e+02
2024409,6.8405005e+02,-4.1500244e+00,-1.0602998e+02
2024410,6.8475000e+02,-4.5300293e+00,-1.0078999e+02
2024411,6.8414990e+02,-3.8099976e+00,-1.0434000e+02
2024412,5.7565015e+02,-6.2899780e+00,-1.0318997e+02
2024413,5.8330005e+02,-1.1220001e+01,-9.7730011e+01
2024414,5.7711987e+02,-2.9369995e+01,-1.0946002e+02
2024415,6.0266992e+02,-1.3609985e+01,-1.1105997e+02
2024416,6.2297998e+02,-2.4770020e+01,-9.5940002e+01
2024417,6.3210010e+02,-2.2339996e+01,-9.8760010e+01
2024418,6.4134009e+02,-1.9910004e+01,-1.0091000e+02
2024419,6.4904004e+02,-1.5449982e+01,-1.0256999e+02
2024420,6.4102002e+02,-4.2230011e+01,-8.3989990e+01
2024421,6.5150000e+02,-4.0869995e+01,-8.7949982e+01
2024422,6.5906006e+02,-3.6090027e+01,-9.4099976e+01
2024423,6.6465991e+02,-2.9349976e+01,-1.0298999e+02
2024424,6.5526001e+02,-3.3359955e+01,-9.7710007e+01
2024425,6.4583984e+02,-3.5970001e+01,-9.2769989e+01
2024426,6.3769995e+02,-3.8720001e+01,-8.8700012e+01
2024427,6.5948999e+02,-2.5070007e+01,-1.0610001e+02
2024428,6.5045996e+02,-2.8529999e+01,-1.0247000e+02
2024429,6.4183008e+02,-3.1409973e+01,-9.8420013e+01
2024430,6.3200000e+02,-3.2360016e+01,-9.4950012e+01
2024431,6.2364990e+02,-3.5179993e+01,-9.2009979e+01
2024432,6.5757983e+02,-8.7500000e+00,-1.0337001e+02
2024433,6.6651001e+02,-2.4899902e+00,-1.0411002e+02
2024434,6.7532983e+02,-1.7699890e+00,-1.0651001e+02
2024435,6.8115991e+02,6.6998291e-01,-1.0497998e+02
2024436,6.7447998e+02,-2.6239990e+01,-1.0290001e+02
2024437,6.8130981e+02,-1.9530029e+01,-1.0583000e+02
2024438,6.8454004e+02,-1.2929993e+01,-1.0753998e+02
2024439,6.8492993e+02,-8.9400024e+00,-1.0720001e+02
2024440,6.8469995e+02,-5.7799683e+00,-1.1308998e+02
2024441,6.8428003e+02,-1.0389954e+01,-1.1243999e+02
2024442,6.8075000e+02,-1.6309998e+01,-1.1137000e+02
2024443,6.7425000e+02,-2.3360016e+01,-1.0783998e+02
2024444,6.8337012e+02,-4.7199707e+00,-1.1695001e+02
2024445,6.8254980e+02,-8.4600220e+00,-1.1781999e+02
2024446,6.7786011e+02,-1.4519989e+01,-1.1461000e+02
2024447,6.6923999e+02,-1.9499969e+01,-1.1059999e+02
2024448,5.7651001e+02,-4.2640015e+01,-7.0290009e+01
2024449,5.8008984e+02,-4.3739990e+01,-6.8220001e+01
2024450,5.8509985e+02,-4.3679993e+01,-7.1110016e+01
2024451,5.8951001e+02,-4.1820007e+01,-7.5070007e+01
2024452,5.9272998e+02,-4.5010010e+01,-6.8000000e+01
2024453,6.1040991e+02,-4.3470001e+01,-7.4809998e+01
2024454,5.8844995e+02,-4.2260010e+01,-7.0160004e+01
2024455,6.0009009e+02,-4.2699982e+01,-7.4380005e+01
2024456,6.0726978e+02,-4.0649994e+01,-8.1209991e+01
2024457,5.7240991e+02,-4.9189972e+01,-5.7510010e+01
2024458,5.9248999e+02,-4.8339996e+01,-6.3709991e+01
2024459,6.1092017e+02,-4.5539978e+01,-7.2220001e+01
2024460,6.0705981e+02,-3.9070007e+01,-8.2790009e+01
2024461,6.0713989e+02,-3.8809998e+01,-8.6359985e+01
2024462,6.0052002e+02,-3.8480011e+01,-8.4519989e+01
2024463,5.9591992e+02,-4.1049988e+01,-8.0710022e+01
2024464,6.8482983e+02,-6.2599792e+00,-1.0392999e+02
2024465,6.8480005e+02,-6.6900024e+00,-1.0424001e+02
2024466,6.8483008e+02,-6.5400085e+00,-1.0449001e+02
2024467,6.8480005e+02,-6.5700073e+00,-1.0472000e+02
2024468,6.8480981e+02,-6.5999756e+00,-1.0489998e+02
2024469,6.8481982e+02,-6.6499634e+00,-1.0509000e+02
2024470,6.8482983e+02,-6.8600159e+00,-1.0546999e+02
2024471,6.8483008e+02,-6.9399719e+00,-1.0578000e+02
2024472,6.8485010e+02,-7.2200012e+00,-1.0628000e+02
2024473,6.8443018e+02,-5.5800171e+00,-1.0397000e+02
2024474,6.8459985e+02,-7.7000122e+00,-1.0431000e+02
2024475,6.8461011e+02,-8.1400146e+00,-1.0464999e+02
2024476,6.8467993e+02,-8.4499817e+00,-1.0495999e+02
2024477,6.8468018e+02,-8.8800049e+00,-1.0521001e+02
2024478,6.8468994e+02,-9.1199951e+00,-1.0556000e+02
2024479,6.8470996e+02,-9.2299805e+00,-1.0592999e+02
2024480,6.8472998e+02,-9.0999756e+00,-1.0633000e+02
2024481,6.8477002e+02,-8.8000183e+00,-1.0664000e+02
2024482,6.8391016e+02,-3.2600098e+00,-1.0430000e+02
2024483,6.8418994e+02,-5.9899902e+00,-1.0441998e+02
2024484,6.8443994e+02,-8.1599731e+00,-1.0469000e+02
2024485,6.8451001e+02,-9.5400085e+00,-1.0501001e+02
2024486,6.8457007e+02,-1.0760010e+01,-1.0548000e+02
2024487,6.8457007e+02,-1.1550018e+01,-1.0597000e+02
2024488,6.8458008e+02,-1.1619965e+01,-1.0646999e+02
2024489,6.8462988e+02,-1.1240021e+01,-1.0681999e+02
2024490,6.8466992e+02,-1.0379974e+01,-1.0705000e+02
2024491,6.8341016e+02,-6.9000244e-01,-1.0459000e+02
2024492,6.8380005e+02,-4.0799866e+00,-1.0463998e+02
2024493,6.8417993e+02,-7.4499817e+00,-1.0470001e+02
2024494,6.8438013e+02,-1.0100006e+01,-1.0506000e+02
2024495,6.8444995e+02,-1.2540009e+01,-1.0567999e+02
2024496,6.8446997e+02,-1.3889984e+01,-1.0642999e+02
2024497,6.8446997e+02,-1.4149994e+01,-1.0701999e+02
2024498,6.8451001e+02,-1.3310028e+01,-1.0738000e+02
2024499,6.8459985e+02,-1.1989990e+01,-1.0739001e+02
2024500,6.8439990e+02,-2.7999878e+00,-1.0341000e+02
2024501,6.8395996e+02,2.3999023e-01,-1.0359999e+02
2024502,6.8346997e+02,3.1300049e+00,-1.0379001e+02
2024503,6.8303003e+02,6.0499878e+00,-1.0397000e+02
2024504,6.8260010e+02,8.4500122e+00,-1.0408002e+02
2024505,6.8227002e+02,9.9699707e+00,-1.0419000e+02
2024506,6.8193994e+02,9.9300537e+00,-1.0417999e+02
2024507,6.8163989e+02,8.9899902e+00,-1.0431000e+02
2024508,6.8129004e+02,7.8399658e+00,-1.0431998e+02
2024509,6.8409009e+02,-2.0599976e+00,-1.0380000e+02
2024510,6.8369995e+02,3.5003662e-01,-1.0394000e+02
2024511,6.8333008e+02,2.7799683e+00,-1.0407001e+02
2024512,6.8296997e+02,5.0400391e+00,-1.0420001e+02
2024513,6.8263013e+02,7.1999512e+00,-1.0430002e+02
2024514,6.8232007e+02,8.6600342e+00,-1.0439999e+02
2024515,6.8200000e+02,9.6999512e+00,-1.0448999e+02
2024516,6.8178979e+02,9.3499756e+00,-1.0447000e+02
2024517,6.8156006e+02,8.7200317e+00,-1.0459998e+02
2024518,6.8372021e+02,-1.3200073e+00,-1.0422000e+02
2024519,6.8345996e+02,5.7995605e-01,-1.0429001e+02
2024520,6.8316992e+02,2.3699951e+00,-1.0435999e+02
2024521,6.8290991e+02,4.1499634e+00,-1.0443002e+02
2024522,6.8265991e+02,5.8699951e+00,-1.0448999e+02
2024523,6.8239990e+02,6.9500122e+00,-1.0460999e+02
2024524,6.8217017e+02,8.0299683e+00,-1.0470999e+02
2024525,6.8196997e+02,8.6000366e+00,-1.0481000e+02
2024526,6.8176978e+02,8.6900024e+00,-1.0481000e+02
2024527,6.8320996e+02,6.0998535e-01,-1.0462000e+02
2024528,6.8303003e+02,1.9600220e+00,-1.0464001e+02
2024529,6.8286011e+02,3.2699585e+00,-1.0466998e+02
2024530,6.8265991e+02,4.5900269e+00,-1.0469000e+02
2024531,6.8250977e+02,5.4000244e+00,-1.0479999e+02
2024532,6.8232007e+02,6.0800171e+00,-1.0496002e+02
2024533,6.8215991e+02,6.8699951e+00,-1.0504001e+02
2024534,6.8202002e+02,7.7099609e+00,-1.0516000e+02
2024535,6.8420020e+02,-3.1900024e+00,-1.0378000e+02
2024536,6.8451001e+02,-3.8200378e+00,-1.0353999e+02
2024537,6.8473999e+02,-4.3799744e+00,-1.0333998e+02
2024538,6.8409009e+02,-3.0200195e+00,-1.0399998e+02
2024539,6.8444019e+02,-4.9000244e+00,-1.0377000e+02
2024540,6.8483984e+02,-5.1099854e+00,-1.0363000e+02
2024541,6.8479004e+02,-5.0499878e+00,-1.0309999e+02
2024542,6.8505981e+02,-5.0399780e+00,-1.0304001e+02
2024543,6.8491992e+02,-5.0100098e+00,-1.0351999e+02
2024544,6.8489014e+02,-4.8000488e+00,-1.0357999e+02
2024545,6.8488989e+02,-4.6699829e+00,-1.0356001e+02
2024546,6.8489990e+02,-4.4799805e+00,-1.0345999e+02
2024547,6.8492017e+02,-4.4099731e+00,-1.0353999e+02
2024548,6.8493994e+02,-4.2700195e+00,-1.0358998e+02
2024549,6.8493018e+02,-4.1799927e+00,-1.0366000e+02
2024550,6.8511011e+02,-5.3800049e+00,-9.6190002e+01
2024551,6.8512988e+02,-5.3900146e+00,-9.6459991e+01
2024552,6.8511987e+02,-5.3200073e+00,-9.6750000e+01
2024553,6.8511011e+02,-5.2399902e+00,-9.7049988e+01
2024554,6.8510010e+02,-5.1600342e+00,-9.7369995e+01
2024555,6.8508984e+02,-5.0799561e+00,-9.7720016e+01
2024556,6.8507983e+02,-5.0000000e+00,-9.8070007e+01
2024557,6.8507007e+02,-4.9199829e+00,-9.8419998e+01
2024558,6.8469995e+02,-5.3600464e+00,-9.8150009e+01
2024559,6.8492993e+02,-5.1099854e+00,-9.8229996e+01
2024560,6.8500000e+02,-5.1500244e+00,-9.8419998e+01
2024561,6.8503003e+02,-5.0299683e+00,-9.8639999e+01
2024562,6.8503979e+02,-4.9799805e+00,-9.8729996e+01
2024563,6.8502002e+02,-4.8800049e+00,-9.8880005e+01
2024564,6.8503003e+02,-4.8300171e+00,-9.9039993e+01
2024565,6.8506006e+02,-4.9199829e+00,-9.8449997e+01
2024566,6.8466992e+02,-4.2500000e+00,-1.0327998e+02
2024567,6.8462012e+02,-4.6699829e+00,-1.0330000e+02
2024568,6.8096997e+02,6.5999756e+00,-1.0447000e+02
2024569,6.8095020e+02,6.8000488e+00,-1.0486002e+02
2024570,6.8088989e+02,6.8900146e+00,-1.0513000e+02
2024571,6.8092017e+02,7.2500000e+00,-1.0554999e+02
2024572,6.8090991e+02,7.5599976e+00,-1.0582001e+02
2024573,6.8096997e+02,8.0700073e+00,-1.0623999e+02
2024574,6.8097998e+02,8.5200195e+00,-1.0657001e+02
2024575,6.8097998e+02,8.8400269e+00,-1.0698999e+02
2024576,6.8096997e+02,9.2799683e+00,-1.0735001e+02
2024577,6.8096997e+02,9.5800171e+00,-1.0780002e+02
2024578,6.8123999e+02,7.7200317e+00,-1.0473001e+02
2024579,6.8116016e+02,7.6400146e+00,-1.0503000e+02
2024580,6.8112012e+02,7.8400269e+00,-1.0539999e+02
2024581,6.8110010e+02,8.1500244e+00,-1.0563000e+02
2024582,6.8114990e+02,8.6400146e+00,-1.0597998e+02
2024583,6.8116992e+02,9.1900024e+00,-1.0625000e+02
2024584,6.8117993e+02,9.6499634e+00,-1.0662000e+02
2024585,6.8115991e+02,1.0070007e+01,-1.0692999e+02
2024586,6.8144019e+02,8.2000122e+00,-1.0489999e+02
2024587,6.8136987e+02,8.2600098e+00,-1.0529001e+02
2024588,6.8130981e+02,8.5700073e+00,-1.0553000e+02
2024589,6.8132007e+02,8.9799805e+00,-1.0581000e+02
2024590,6.8133984e+02,9.6300049e+00,-1.0606000e+02
2024591,6.8136011e+02,1.0210022e+01,-1.0631998e+02
2024592,6.8136011e+02,1.0829956e+01,-1.0660001e+02
2024593,6.8135010e+02,1.1280029e+01,-1.0692999e+02
2024594,6.8132007e+02,1.1750000e+01,-1.0728000e+02
2024595,6.8123999e+02,1.1710022e+01,-1.0769998e+02
2024596,6.8166992e+02,8.4099731e+00,-1.0517999e+02
2024597,6.8155005e+02,8.7300415e+00,-1.0543002e+02
2024598,6.8151001e+02,9.1199951e+00,-1.0569998e+02
2024599,6.8151978e+02,9.8399658e+00,-1.0590997e+02
2024600,6.8152002e+02,1.0540039e+01,-1.0617999e+02
2024601,6.8155005e+02,1.1280029e+01,-1.0637000e+02
2024602,6.8153979e+02,1.1979980e+01,-1.0663000e+02
2024603,6.8153003e+02,1.2560059e+01,-1.0691000e+02
2024604,6.8183984e+02,8.3500366e+00,-1.0534000e+02
2024605,6.8172998e+02,9.0599976e+00,-1.0560001e+02
2024606,6.8167993e+02,9.8099976e+00,-1.0581000e+02
2024607,6.8169995e+02,1.0669983e+01,-1.0604999e+02
2024608,6.8170996e+02,1.1530029e+01,-1.0623001e+02
2024609,6.8169995e+02,1.2390015e+01,-1.0644998e+02
2024610,6.8173999e+02,1.3220032e+01,-1.0662000e+02
2024611,6.8171021e+02,1.3800049e+01,-1.0691998e+02
2024612,6.8166016e+02,1.4319946e+01,-1.0714001e+02
2024613,6.8155005e+02,1.4279968e+01,-1.0757001e+02
2024614,5.4080005e+02,-1.0350006e+01,-8.3599976e+01
2024615,5.4344995e+02,-1.3720001e+01,-8.2829987e+01
2024616,5.4484009e+02,-1.6740021e+01,-8.1979980e+01
2024617,5.4601001e+02,-2.0279999e+01,-8.1550018e+01
2024618,5.4743994e+02,-2.3410004e+01,-8.0940002e+01
2024619,5.4895996e+02,-2.6730011e+01,-8.0600006e+01
2024620,5.5148999e+02,-3.1410004e+01,-8.0200012e+01
2024621,6.8150000e+02,3.0700073e+00,-1.0670001e+02
2024622,6.8163013e+02,1.3699951e+00,-1.0667999e+02
2024623,6.8177979e+02,-2.7001953e-01,-1.0665997e+02
2024624,6.8214990e+02,-3.2399902e+00,-1.0712000e+02
2024625,6.8198999e+02,-7.9700317e+00,-1.0557999e+02
2024626,6.8221997e+02,-1.2559998e+01,-1.0444000e+02
2024627,6.8255981e+02,-1.5480042e+01,-1.0399998e+02
2024628,6.8323999e+02,-1.8130005e+01,-1.0391000e+02
2024629,6.8394995e+02,-1.6979980e+01,-1.0523999e+02
2024630,6.8436011e+02,-1.4769989e+01,-1.0639999e+02
2024631,6.8150000e+02,5.7299805e+00,-1.0713998e+02
2024632,6.8141992e+02,4.3200073e+00,-1.0688998e+02
2024633,6.8244995e+02,8.3499756e+00,-1.0597000e+02
2024634,6.8266992e+02,9.6599731e+00,-1.0564001e+02
2024635,6.8277002e+02,1.0840027e+01,-1.0550000e+02
2024636,6.8278979e+02,1.1809998e+01,-1.0545999e+02
2024637,6.8282007e+02,1.2880005e+01,-1.0531000e+02
2024638,6.8267017e+02,1.3670044e+01,-1.0544998e+02
2024639,6.8251978e+02,1.4449951e+01,-1.0545001e+02
2024640,6.8226001e+02,1.4780029e+01,-1.0584000e+02
2024641,6.7947998e+02,5.0400085e+00,-1.0355002e+02
2024642,6.7505005e+02,3.4700317e+00,-9.5130005e+01
2024643,6.7146997e+02,2.5299683e+00,-8.9570007e+01
2024644,6.7523999e+02,-2.1997070e-01,-8.5459991e+01
2024645,6.8000000e+02,3.7299805e+00,-1.0341998e+02
2024646,6.7981006e+02,4.2900391e+00,-1.0142999e+02
2024647,6.7793994e+02,2.9000244e+00,-9.4890015e+01
2024648,6.7712012e+02,3.2700195e+00,-9.1119995e+01
2024649,6.8038013e+02,4.2000122e+00,-1.0338000e+02
2024650,6.7955005e+02,3.3200073e+00,-9.9589996e+01
2024651,6.7880981e+02,3.0300293e+00,-9.5709991e+01
2024652,6.7822998e+02,2.9799805e+00,-9.3200012e+01
2024653,6.8034009e+02,3.9799805e+00,-1.0319000e+02
2024654,6.7942993e+02,3.3199463e+00,-9.8039978e+01
2024655,6.7887988e+02,2.3300171e+00,-9.3760010e+01
2024656,6.7893994e+02,2.9699707e+00,-9.0649994e+01
2024657,6.8060986e+02,4.4000244e+00,-1.0311002e+02
2024658,6.7993994e+02,3.4899902e+00,-9.8570007e+01
2024659,6.7926001e+02,2.6900024e+00,-9.3529999e+01
2024660,6.7927979e+02,1.8800049e+00,-9.0910004e+01
2024661,6.8065015e+02,4.6099854e+00,-1.0304001e+02
2024662,6.8058008e+02,4.2200317e+00,-1.0002002e+02
2024663,6.8002979e+02,3.4100342e+00,-9.6069977e+01
2024664,6.8017993e+02,2.7899780e+00,-9.3259979e+01
2024665,6.8085010e+02,5.1500244e+00,-1.0345001e+02
2024666,6.8086987e+02,4.7700195e+00,-1.0151999e+02
2024667,6.8091992e+02,4.4599609e+00,-9.9040009e+01
2024668,6.8130981e+02,4.3099976e+00,-9.7429993e+01
2024669,6.8084009e+02,5.4800415e+00,-1.0361002e+02
2024670,6.8111987e+02,5.3400269e+00,-1.0244000e+02
2024671,6.8125000e+02,5.0499878e+00,-1.0068997e+02
2024672,6.8139990e+02,4.9100342e+00,-9.8980011e+01
2024673,6.8093994e+02,5.9299927e+00,-1.0406000e+02
2024674,6.8110010e+02,5.5999756e+00,-1.0238000e+02
2024675,6.8133008e+02,5.4099731e+00,-1.0111002e+02
2024676,6.8144995e+02,5.1199951e+00,-9.8979980e+01
2024677,6.8092993e+02,6.1400146e+00,-1.0419000e+02
2024678,6.8113989e+02,5.8499756e+00,-1.0225000e+02
2024679,6.8133008e+02,5.4199829e+00,-1.0031000e+02
2024680,6.8154004e+02,5.2100220e+00,-9.8659973e+01
2024681,6.8091016e+02,6.5100098e+00,-1.0463000e+02
2024682,6.8114990e+02,5.9900513e+00,-1.0214001e+02
2024683,6.8136987e+02,5.5700073e+00,-9.9869995e+01
2024684,6.8155005e+02,5.1699829e+00,-9.7510010e+01
2024685,6.8090991e+02,6.7100220e+00,-1.0485999e+02
2024686,6.8113989e+02,6.2100220e+00,-1.0216998e+02
2024687,6.8139990e+02,5.5999756e+00,-9.9360016e+01
2024688,6.8155005e+02,5.2500000e+00,-9.7350006e+01
2024689,6.8090991e+02,6.9800415e+00,-1.0530002e+02
2024690,6.8117993e+02,6.2800293e+00,-1.0203000e+02
2024691,6.8141992e+02,5.6300049e+00,-9.8859985e+01
2024692,6.8184985e+02,5.5199585e+00,-9.7299988e+01
2024693,6.8089014e+02,7.2000122e+00,-1.0568002e+02
2024694,6.8116992e+02,6.5199585e+00,-1.0256000e+02
2024695,6.8144995e+02,5.7399902e+00,-9.8979980e+01
2024696,6.8183008e+02,5.6400146e+00,-9.7660004e+01
2024697,6.8087988e+02,7.3899536e+00,-1.0620001e+02
2024698,6.8115015e+02,6.7000122e+00,-1.0282999e+02
2024699,6.8142993e+02,5.9500122e+00,-9.9510010e+01
2024700,6.8179980e+02,5.7700195e+00,-9.8050018e+01
2024701,6.8084985e+02,7.6300049e+00,-1.0656000e+02
2024702,6.8114014e+02,6.8599854e+00,-1.0326999e+02
2024703,6.8141992e+02,6.1099854e+00,-9.9720001e+01
2024704,6.8178003e+02,5.9100342e+00,-9.8480011e+01
2024705,6.8085986e+02,7.8399658e+00,-1.0690002e+02
2024706,6.8113989e+02,7.0300293e+00,-1.0326999e+02
2024707,6.8143994e+02,6.3099976e+00,-1.0017001e+02
2024708,6.8176001e+02,6.0299683e+00,-9.8940002e+01
2024709,6.8086987e+02,8.1199951e+00,-1.0691000e+02
2024710,6.8120020e+02,7.0300293e+00,-1.0273999e+02
2024711,6.8145996e+02,6.4000244e+00,-9.9579987e+01
2024712,6.8175000e+02,6.1499634e+00,-9.9479980e+01
2024713,4.5105005e+02,-5.2199982e+01,-1.1225000e+02
2024714,6.3154980e+02,-2.1959991e+01,-9.5159973e+01
2024715,6.8451001e+02,-3.9899902e+00,-1.0367998e+02
2024716,6.8478003e+02,-4.4599609e+00,-9.9479996e+01
2024717,6.8403979e+02,-3.7299805e+00,-1.0435999e+02
2024718,6.8473999e+02,-4.8999634e+00,-9.8799988e+01
2024719,6.8471997e+02,-4.9700317e+00,-9.7139999e+01
2024720,6.8485986e+02,-5.1199951e+00,-9.7480011e+01
2024721,6.8305005e+02,-3.9700317e+00,-1.1227000e+02
2024722,6.8371997e+02,-3.7399902e+00,-1.0842999e+02
2024723,6.3060986e+02,-4.4560028e+01,-7.8839996e+01
2024724,6.6621997e+02,-3.2360016e+01,-9.7960007e+01
2024725,6.2827002e+02,-3.9850006e+01,-8.5089996e+01
2024726,5.7128003e+02,-4.5640015e+01,-6.1000000e+01
2024727,6.8489990e+02,-5.0399780e+00,-1.0020001e+02
2024728,6.8438989e+02,-4.3100586e+00,-1.0357999e+02
2024729,6.8453003e+02,-4.5999756e+00,-1.0241000e+02
2024730,6.8456006e+02,-4.8800049e+00,-1.0002000e+02
2024731,6.8444995e+02,-4.1799927e+00,-1.0373001e+02
2024732,6.8457007e+02,-4.6500244e+00,-1.0359999e+02
2024733,5.5202002e+02,-4.2839996e+01,-6.9190002e+01
2024734,5.4679004e+02,-3.9350006e+01,-7.6540009e+01
2024735,5.4008984e+02,-4.4860016e+01,-6.2009979e+01
2024736,5.3952002e+02,-4.2589996e+01,-7.3949982e+01
2024737,5.2983008e+02,-4.6950012e+01,-5.8210022e+01
2024738,5.3013989e+02,-4.7190002e+01,-7.0010010e+01
2024739,5.2696997e+02,-4.8480011e+01,-5.7549988e+01
2024740,5.2618994e+02,-5.0769989e+01,-6.7200012e+01
2024741,5.2607007e+02,-4.9160004e+01,-5.9420013e+01
2024742,5.2556982e+02,-5.1829987e+01,-6.5059998e+01
2024743,5.2600000e+02,-4.9919983e+01,-6.0470001e+01
2024744,5.2526001e+02,-5.1020020e+01,-6.2409973e+01
2024745,5.2571997e+02,-5.0190002e+01,-5.9329987e+01
2024746,5.2538013e+02,-5.0139984e+01,-6.0239990e+01
2024747,5.2611987e+02,-4.9910004e+01,-5.8350006e+01
2024748,5.2550000e+02,-4.9739990e+01,-5.8490021e+01
2024749,5.2608008e+02,-4.9169983e+01,-5.6369995e+01
2024750,5.2578003e+02,-4.9210022e+01,-5.6799988e+01
2024751,5.2625000e+02,-4.8559998e+01,-5.4720001e+01
2024752,5.2575000e+02,-4.8289978e+01,-5.4579987e+01
2024753,5.2622998e+02,-4.7760010e+01,-5.2589996e+01
2024754,5.2585010e+02,-4.7700012e+01,-5.2849976e+01
2024755,5.2631006e+02,-4.7139984e+01,-5.0950012e+01
2024756,5.2585986e+02,-4.6880005e+01,-5.0690002e+01
2024757,5.2629980e+02,-4.6380005e+01,-4.8869995e+01
2024758,5.2588989e+02,-4.6279999e+01,-4.8959991e+01
2024759,5.2622998e+02,-4.5779999e+01,-4.7349976e+01
2024760,5.2597998e+02,-4.5440002e+01,-4.6790009e+01
2024761,5.2637012e+02,-4.5079987e+01,-4.5489990e+01
