NodeNumber,xDisp,yDisp,zDisp
2024333,7.1690991e+02,1.2359985e+01,-1.0545999e+02
2024334,7.1628003e+02,9.4200134e+00,-1.0578000e+02
2024335,7.1552002e+02,4.4800110e+00,-1.0633002e+02
2024336,7.1489014e+02,1.3998413e-01,-1.0706000e+02
2024337,6.4133984e+02,-1.0680023e+01,-9.8779999e+01
2024338,6.4438013e+02,-8.3000183e+00,-9.8929993e+01
2024339,6.4645996e+02,-5.5999756e+00,-9.9299988e+01
2024340,6.4897998e+02,-2.8800049e+00,-9.9529999e+01
2024341,6.5063013e+02,1.7001343e-01,-9.9850006e+01
2024342,6.5255005e+02,2.4399719e+00,-1.0013998e+02
2024343,6.5325977e+02,4.9400024e+00,-1.0038000e+02
2024344,6.5575000e+02,6.2599792e+00,-1.0060999e+02
2024345,6.5270996e+02,-7.8699951e+00,-9.9950012e+01
2024346,6.5728003e+02,-6.2600098e+00,-1.0047998e+02
2024347,6.6123999e+02,-4.1199951e+00,-1.0075000e+02
2024348,6.6413989e+02,-1.8599854e+00,-1.0112997e+02
2024349,6.6700000e+02,6.7999268e-01,-1.0139999e+02
2024350,6.6915991e+02,2.7900085e+00,-1.0166998e+02
2024351,6.7156982e+02,4.7900085e+00,-1.0195999e+02
2024352,6.7279004e+02,7.3300171e+00,-1.0219998e+02
2024353,6.6385986e+02,-5.3600159e+00,-1.0117001e+02
2024354,6.6978979e+02,-4.0599976e+00,-1.0175998e+02
2024355,6.7377002e+02,-2.5399780e+00,-1.0223001e+02
2024356,6.7778979e+02,-7.7999878e-01,-1.0249002e+02
2024357,6.8041992e+02,1.1499939e+00,-1.0273999e+02
2024358,6.8391016e+02,3.0400085e+00,-1.0299997e+02
2024359,6.8696997e+02,5.0199890e+00,-1.0324002e+02
2024360,6.9150000e+02,6.2200012e+00,-1.0350000e+02
2024361,6.7533984e+02,-1.8699951e+00,-1.0217000e+02
2024362,6.8146997e+02,-1.1300049e+00,-1.0306998e+02
2024363,6.8621997e+02,4.2001343e-01,-1.0342001e+02
2024364,6.9008008e+02,2.0000000e+00,-1.0384998e+02
2024365,6.9461987e+02,3.6600037e+00,-1.0409000e+02
2024366,6.9879980e+02,5.3500061e+00,-1.0442999e+02
2024367,7.0396997e+02,6.9800110e+00,-1.0469998e+02
2024368,7.0801001e+02,8.8800049e+00,-1.0484000e+02
2024369,5.9466992e+02,-2.3799988e+01,-9.0040009e+01
2024370,5.9042017e+02,-2.0559998e+01,-9.0850006e+01
2024371,5.8786011e+02,-1.7429993e+01,-9.1269989e+01
2024372,5.8627979e+02,-1.4100006e+01,-9.1600006e+01
2024373,5.8412988e+02,-1.0869995e+01,-9.2029999e+01
2024374,5.8333984e+02,-7.5400085e+00,-9.2339996e+01
2024375,5.8279980e+02,-4.4799805e+00,-9.2850006e+01
2024376,5.8302002e+02,-1.0899963e+00,-9.3070007e+01
2024377,5.7919995e+02,3.0899963e+00,-9.4959991e+01
2024378,6.0933984e+02,-1.9429993e+01,-9.3239990e+01
2024379,6.0535010e+02,-1.6139984e+01,-9.3990021e+01
2024380,6.0383984e+02,-1.2750000e+01,-9.4360016e+01
2024381,6.0325000e+02,-9.6600037e+00,-9.4549988e+01
2024382,6.0240991e+02,-6.2600098e+00,-9.4809998e+01
2024383,6.0307983e+02,-3.4500122e+00,-9.5169983e+01
2024384,6.0333984e+02,-7.9986572e-02,-9.5529999e+01
2024385,6.0389990e+02,2.9100037e+00,-9.6110016e+01
2024386,6.0143994e+02,8.1800232e+00,-9.6929993e+01
2024387,6.2477002e+02,-1.5209991e+01,-9.6399994e+01
2024388,6.2319019e+02,-1.1579987e+01,-9.6739990e+01
2024389,6.2461987e+02,-9.0099792e+00,-9.6810028e+01
2024390,6.2479980e+02,-5.8000183e+00,-9.7129974e+01
2024391,6.2611011e+02,-3.0999756e+00,-9.7339996e+01
2024392,6.2651001e+02,9.9792480e-03,-9.7660004e+01
2024393,6.2843994e+02,2.1799927e+00,-9.7979980e+01
2024394,6.2750000e+02,6.2699890e+00,-9.8499969e+01
2024395,6.2713013e+02,1.0279999e+01,-9.9670013e+01
2024396,5.9772998e+02,-3.0500000e+01,-8.5899994e+01
2024397,6.1284009e+02,-2.5489990e+01,-8.9180023e+01
2024398,6.2758984e+02,-2.2330017e+01,-9.4380005e+01
2024399,6.4358008e+02,-1.9540009e+01,-9.8149994e+01
2024400,5.8486011e+02,-3.3380005e+01,-8.0359985e+01
2024401,5.7892993e+02,-2.8210022e+01,-8.6540009e+01
2024402,7.1843994e+02,-4.3699951e+00,-1.0099001e+02
2024403,7.1883984e+02,-6.5700073e+00,-9.9210007e+01
2024404,7.1913989e+02,-8.0399780e+00,-9.9320007e+01
2024405,7.1914990e+02,-9.8200073e+00,-9.8489990e+01
2024406,7.1971997e+02,-2.6499634e+00,-1.0509999e+02
2024407,7.1955005e+02,2.4005127e-01,-1.1150999e+02
2024408,7.1934009e+02,-2.7700195e+00,-1.0283998e+02
2024409,7.1946997e+02,-1.3400269e+00,-1.0743999e+02
2024410,7.1904004e+02,-3.3400269e+00,-1.0170999e+02
2024411,7.1978003e+02,-2.2500000e+00,-1.0675000e+02
2024412,6.0154004e+02,-4.5899963e+00,-1.0795999e+02
2024413,6.0833008e+02,-8.1099854e+00,-1.0198001e+02
2024414,6.0170996e+02,-2.5000000e+01,-1.1470001e+02
2024415,6.3108008e+02,-1.3299988e+01,-1.1141998e+02
2024416,6.5436011e+02,-1.8130005e+01,-1.0100000e+02
2024417,6.6539014e+02,-1.6230011e+01,-1.0345001e+02
2024418,6.7543994e+02,-1.3549988e+01,-1.0579001e+02
2024419,6.8454004e+02,-9.0699768e+00,-1.0704999e+02
2024420,6.6773999e+02,-3.5600006e+01,-8.3949982e+01
2024421,6.8093018e+02,-3.5110016e+01,-8.8269989e+01
2024422,6.9200000e+02,-3.1340027e+01,-9.5299988e+01
2024423,6.9948999e+02,-2.4369965e+01,-1.0514999e+02
2024424,6.8809009e+02,-2.8079956e+01,-9.9860001e+01
2024425,6.7746997e+02,-3.0779999e+01,-9.4220001e+01
2024426,6.6603003e+02,-3.2470001e+01,-9.0170013e+01
2024427,6.9522998e+02,-2.0029999e+01,-1.1029001e+02
2024428,6.8513013e+02,-2.3600006e+01,-1.0592999e+02
2024429,6.7483008e+02,-2.6250000e+01,-1.0222002e+02
2024430,6.6428979e+02,-2.7540009e+01,-9.8430008e+01
2024431,6.5340991e+02,-2.9509979e+01,-9.5239990e+01
2024432,6.9417993e+02,-1.5599976e+00,-1.0731001e+02
2024433,7.0469995e+02,4.9100037e+00,-1.0683002e+02
2024434,7.1349976e+02,4.9600220e+00,-1.0929001e+02
2024435,7.1858984e+02,6.5000000e+00,-1.0732999e+02
2024436,7.0995996e+02,-2.1239990e+01,-1.0537001e+02
2024437,7.1791992e+02,-1.4460022e+01,-1.0850999e+02
2024438,7.2118994e+02,-7.4400024e+00,-1.0956999e+02
2024439,7.2051001e+02,-4.3200073e+00,-1.0834001e+02
2024440,7.2085986e+02,-9.9975586e-02,-1.1506999e+02
2024441,7.2109009e+02,-4.2599487e+00,-1.1522998e+02
2024442,7.1801001e+02,-1.0500000e+01,-1.1479001e+02
2024443,7.1080005e+02,-1.8350006e+01,-1.1091998e+02
2024444,7.1997998e+02,1.1300049e+00,-1.1974001e+02
2024445,7.1978003e+02,-1.8099976e+00,-1.2134999e+02
2024446,7.1581006e+02,-8.5799866e+00,-1.1897000e+02
2024447,7.0654980e+02,-1.4349976e+01,-1.1491998e+02
2024448,5.9613989e+02,-3.4839996e+01,-7.4619995e+01
2024449,5.9833984e+02,-3.5179993e+01,-7.3649994e+01
2024450,6.0931982e+02,-3.9279999e+01,-7.3330017e+01
2024451,6.1428979e+02,-3.6369995e+01,-7.8339996e+01
2024452,6.0931006e+02,-3.4920013e+01,-6.9970001e+01
2024453,6.2887988e+02,-3.2920013e+01,-7.5359985e+01
2024454,6.0656006e+02,-3.1529999e+01,-7.0739990e+01
2024455,6.1559009e+02,-3.1809998e+01,-7.5989990e+01
2024456,6.2631982e+02,-2.9800018e+01,-8.2989990e+01
2024457,5.9033984e+02,-4.1129974e+01,-6.0559998e+01
2024458,6.1166992e+02,-4.0929993e+01,-6.5799988e+01
2024459,6.3076001e+02,-3.6359985e+01,-7.2350006e+01
2024460,6.2895996e+02,-2.9860016e+01,-8.3110016e+01
2024461,6.3356982e+02,-3.2500000e+01,-8.9289978e+01
2024462,6.2755005e+02,-3.2950012e+01,-8.8619995e+01
2024463,6.2143994e+02,-3.5339996e+01,-8.4529999e+01
2024464,7.2246997e+02,-1.0439972e+01,-1.0923999e+02
2024465,7.2248999e+02,-1.2009979e+01,-1.0992001e+02
2024466,7.2257007e+02,-1.3210022e+01,-1.1049001e+02
2024467,7.2256006e+02,-1.4580017e+01,-1.1104999e+02
2024468,7.2260986e+02,-1.6069977e+01,-1.1152998e+02
2024469,7.2262988e+02,-1.7409973e+01,-1.1198000e+02
2024470,7.2270996e+02,-1.9070007e+01,-1.1267998e+02
2024471,7.2273999e+02,-2.0509979e+01,-1.1335999e+02
2024472,7.2278003e+02,-2.1959991e+01,-1.1403999e+02
2024473,7.2177002e+02,-1.0970032e+01,-1.0935001e+02
2024474,7.2217993e+02,-1.4160004e+01,-1.1014000e+02
2024475,7.2232007e+02,-1.5710022e+01,-1.1084000e+02
2024476,7.2247998e+02,-1.7289978e+01,-1.1146999e+02
2024477,7.2256006e+02,-1.9090027e+01,-1.1208000e+02
2024478,7.2262988e+02,-2.0500000e+01,-1.1266000e+02
2024479,7.2269019e+02,-2.1929993e+01,-1.1337999e+02
2024480,7.2273999e+02,-2.2969971e+01,-1.1405000e+02
2024481,7.2281006e+02,-2.3860016e+01,-1.1459001e+02
2024482,7.2079004e+02,-9.5400085e+00,-1.0970000e+02
2024483,7.2142993e+02,-1.3399994e+01,-1.1024998e+02
2024484,7.2201001e+02,-1.6599976e+01,-1.1094000e+02
2024485,7.2226001e+02,-1.9089996e+01,-1.1165001e+02
2024486,7.2250000e+02,-2.1579987e+01,-1.1248999e+02
2024487,7.2261987e+02,-2.3550018e+01,-1.1331000e+02
2024488,7.2267993e+02,-2.4749969e+01,-1.1412000e+02
2024489,7.2275977e+02,-2.5540039e+01,-1.1475999e+02
2024490,7.2278979e+02,-2.5619995e+01,-1.1510001e+02
2024491,7.1977002e+02,-7.7900391e+00,-1.1001999e+02
2024492,7.2067017e+02,-1.2179962e+01,-1.1048000e+02
2024493,7.2151001e+02,-1.6519958e+01,-1.1098001e+02
2024494,7.2205005e+02,-2.0300018e+01,-1.1178000e+02
2024495,7.2240991e+02,-2.3989990e+01,-1.1282999e+02
2024496,7.2264014e+02,-2.6480011e+01,-1.1400000e+02
2024497,7.2269995e+02,-2.7839996e+01,-1.1493999e+02
2024498,7.2275000e+02,-2.7910034e+01,-1.1548001e+02
2024499,7.2280981e+02,-2.7540009e+01,-1.1560001e+02
2024500,7.2155981e+02,-5.2299805e+00,-1.0794000e+02
2024501,7.2059985e+02,-2.6099854e+00,-1.0806999e+02
2024502,7.1962988e+02,-1.8005371e-01,-1.0821001e+02
2024503,7.1868994e+02,2.2999878e+00,-1.0832999e+02
2024504,7.1782007e+02,4.2000122e+00,-1.0839001e+02
2024505,7.1711011e+02,4.8499756e+00,-1.0847000e+02
2024506,7.1656006e+02,3.6300049e+00,-1.0854999e+02
2024507,7.1605981e+02,1.3499756e+00,-1.0882999e+02
2024508,7.1556982e+02,-1.1600342e+00,-1.0904999e+02
2024509,7.2097021e+02,-6.0200195e+00,-1.0864000e+02
2024510,7.2017993e+02,-3.8999634e+00,-1.0872000e+02
2024511,7.1940991e+02,-1.7899780e+00,-1.0878000e+02
2024512,7.1865991e+02,1.6003418e-01,-1.0885001e+02
2024513,7.1792017e+02,2.0700073e+00,-1.0890002e+02
2024514,7.1729004e+02,2.9600220e+00,-1.0900000e+02
2024515,7.1664990e+02,2.8899536e+00,-1.0909000e+02
2024516,7.1632983e+02,1.6699829e+00,-1.0917001e+02
2024517,7.1594995e+02,-2.0001221e-01,-1.0942999e+02
2024518,7.2034009e+02,-6.8599854e+00,-1.0935001e+02
2024519,7.1977979e+02,-5.1400146e+00,-1.0935001e+02
2024520,7.1918994e+02,-3.4799805e+00,-1.0935999e+02
2024521,7.1860986e+02,-1.8400269e+00,-1.0937003e+02
2024522,7.1807007e+02,-2.6000977e-01,-1.0937000e+02
2024523,7.1755981e+02,3.3996582e-01,-1.0951999e+02
2024524,7.1708008e+02,9.5996094e-01,-1.0963998e+02
2024525,7.1667993e+02,7.7001953e-01,-1.0977002e+02
2024526,7.1633984e+02,-2.0019531e-02,-1.0983002e+02
2024527,7.1936987e+02,-6.4900208e+00,-1.0997998e+02
2024528,7.1897021e+02,-5.1599731e+00,-1.0992999e+02
2024529,7.1859009e+02,-3.8600159e+00,-1.0989999e+02
2024530,7.1816992e+02,-2.5599976e+00,-1.0985001e+02
2024531,7.1784985e+02,-2.1699829e+00,-1.1000000e+02
2024532,7.1748999e+02,-1.9499512e+00,-1.1020001e+02
2024533,7.1716992e+02,-1.6000366e+00,-1.1032001e+02
2024534,7.1683984e+02,-1.2500000e+00,-1.1047000e+02
2024535,7.2125000e+02,-7.3300171e+00,-1.0870000e+02
2024536,7.2177002e+02,-7.0600281e+00,-1.0831000e+02
2024537,7.2219995e+02,-6.1899719e+00,-1.0793999e+02
2024538,7.2104004e+02,-8.0299988e+00,-1.0912999e+02
2024539,7.2178003e+02,-9.2100220e+00,-1.0884001e+02
2024540,7.2234985e+02,-8.0899658e+00,-1.0857001e+02
2024541,7.2209009e+02,-8.6199951e+00,-1.0787999e+02
2024542,7.2240991e+02,-9.9200134e+00,-1.0830002e+02
2024543,7.2234985e+02,-1.1160034e+01,-1.0915999e+02
2024544,7.2232007e+02,-1.2330017e+01,-1.0946999e+02
2024545,7.2230981e+02,-1.3559998e+01,-1.0973001e+02
2024546,7.2233008e+02,-1.4779999e+01,-1.0982999e+02
2024547,7.2238013e+02,-1.6059998e+01,-1.1023999e+02
2024548,7.2242993e+02,-1.7320007e+01,-1.1048999e+02
2024549,7.2247998e+02,-1.8619995e+01,-1.1105000e+02
2024550,7.1983008e+02,-1.0940002e+01,-9.9190002e+01
2024551,7.2001001e+02,-1.2159973e+01,-9.9879990e+01
2024552,7.2008984e+02,-1.3380005e+01,-1.0058000e+02
2024553,7.2016016e+02,-1.4609985e+01,-1.0128998e+02
2024554,7.2021997e+02,-1.5830017e+01,-1.0198999e+02
2024555,7.2023999e+02,-1.7059998e+01,-1.0270001e+02
2024556,7.2026001e+02,-1.8289978e+01,-1.0341000e+02
2024557,7.2028003e+02,-1.9519958e+01,-1.0412000e+02
2024558,7.2070996e+02,-1.0780029e+01,-1.0214000e+02
2024559,7.2101001e+02,-1.1739990e+01,-1.0273999e+02
2024560,7.2114014e+02,-1.3070007e+01,-1.0317000e+02
2024561,7.2121997e+02,-1.4210022e+01,-1.0381999e+02
2024562,7.2128003e+02,-1.5479980e+01,-1.0410001e+02
2024563,7.2132007e+02,-1.6660034e+01,-1.0470000e+02
2024564,7.2138013e+02,-1.7979980e+01,-1.0491998e+02
2024565,7.2142993e+02,-1.9299988e+01,-1.0511000e+02
2024566,7.2165991e+02,-5.2700195e+00,-1.0725999e+02
2024567,7.2178003e+02,-6.9899902e+00,-1.0767001e+02
2024568,7.1510986e+02,-3.8500366e+00,-1.0944000e+02
2024569,7.1503003e+02,-5.1499634e+00,-1.1014999e+02
2024570,7.1492993e+02,-6.4699707e+00,-1.1077002e+02
2024571,7.1494995e+02,-7.5499878e+00,-1.1150998e+02
2024572,7.1493994e+02,-8.6000061e+00,-1.1211002e+02
2024573,7.1498999e+02,-9.3599854e+00,-1.1279999e+02
2024574,7.1496997e+02,-1.0249969e+01,-1.1342999e+02
2024575,7.1491992e+02,-1.1379974e+01,-1.1411002e+02
2024576,7.1483984e+02,-1.2320007e+01,-1.1474002e+02
2024577,7.1479980e+02,-1.3460022e+01,-1.1545999e+02
2024578,7.1547021e+02,-2.8199768e+00,-1.0982001e+02
2024579,7.1534009e+02,-4.3699951e+00,-1.1048001e+02
2024580,7.1526001e+02,-5.5999756e+00,-1.1115997e+02
2024581,7.1521997e+02,-6.5399780e+00,-1.1166000e+02
2024582,7.1522998e+02,-7.4499817e+00,-1.1229999e+02
2024583,7.1521997e+02,-8.0599976e+00,-1.1282001e+02
2024584,7.1516992e+02,-9.0000305e+00,-1.1344000e+02
2024585,7.1507983e+02,-9.9900208e+00,-1.1401999e+02
2024586,7.1582007e+02,-2.2399902e+00,-1.1014001e+02
2024587,7.1567993e+02,-3.7699890e+00,-1.1088000e+02
2024588,7.1555981e+02,-4.9400024e+00,-1.1141000e+02
2024589,7.1553003e+02,-5.7099915e+00,-1.1191998e+02
2024590,7.1547998e+02,-6.3699951e+00,-1.1241998e+02
2024591,7.1543018e+02,-6.9100037e+00,-1.1287000e+02
2024592,7.1535010e+02,-7.7100220e+00,-1.1339999e+02
2024593,7.1526001e+02,-8.6499939e+00,-1.1398001e+02
2024594,7.1517017e+02,-9.3599854e+00,-1.1451001e+02
2024595,7.1505005e+02,-1.0679962e+01,-1.1517999e+02
2024596,7.1618994e+02,-1.9600220e+00,-1.1057001e+02
2024597,7.1600000e+02,-3.3499756e+00,-1.1115002e+02
2024598,7.1586987e+02,-4.3199768e+00,-1.1167999e+02
2024599,7.1579980e+02,-4.8300171e+00,-1.1209000e+02
2024600,7.1569019e+02,-5.4399719e+00,-1.1256000e+02
2024601,7.1563013e+02,-5.8399658e+00,-1.1292999e+02
2024602,7.1552002e+02,-6.5299988e+00,-1.1341000e+02
2024603,7.1542993e+02,-7.2099609e+00,-1.1389001e+02
2024604,7.1655981e+02,-2.1599731e+00,-1.1092001e+02
2024605,7.1630005e+02,-2.9499817e+00,-1.1142999e+02
2024606,7.1612988e+02,-3.5800171e+00,-1.1185001e+02
2024607,7.1601001e+02,-4.0200195e+00,-1.1228000e+02
2024608,7.1590991e+02,-4.4400024e+00,-1.1263000e+02
2024609,7.1576978e+02,-4.8499756e+00,-1.1303000e+02
2024610,7.1570996e+02,-5.2499695e+00,-1.1338000e+02
2024611,7.1559009e+02,-5.8299866e+00,-1.1385999e+02
2024612,7.1547998e+02,-6.4100342e+00,-1.1422000e+02
2024613,7.1534009e+02,-7.5400085e+00,-1.1487000e+02
2024614,5.6326001e+02,-4.1000061e+00,-9.0459991e+01
2024615,5.6583984e+02,-7.3399963e+00,-8.9660004e+01
2024616,5.6682007e+02,-1.0290009e+01,-8.8929993e+01
2024617,5.6816992e+02,-1.3640015e+01,-8.8480011e+01
2024618,5.6958984e+02,-1.6529999e+01,-8.7950012e+01
2024619,5.7130981e+02,-1.9700012e+01,-8.7589996e+01
2024620,5.7358984e+02,-2.4080017e+01,-8.7260010e+01
2024621,7.1623999e+02,-5.2100220e+00,-1.1184000e+02
2024622,7.1668018e+02,-6.8099976e+00,-1.1192999e+02
2024623,7.1711987e+02,-8.3699951e+00,-1.1201999e+02
2024624,7.1783984e+02,-1.2419983e+01,-1.1281000e+02
2024625,7.1814990e+02,-1.8450012e+01,-1.1154999e+02
2024626,7.1887988e+02,-2.4070007e+01,-1.1098000e+02
2024627,7.1958984e+02,-2.8650024e+01,-1.1061998e+02
2024628,7.2088989e+02,-3.2059998e+01,-1.1128000e+02
2024629,7.2187988e+02,-3.1629974e+01,-1.1295999e+02
2024630,7.2245996e+02,-2.9779968e+01,-1.1440999e+02
2024631,7.1551001e+02,-3.9700317e+00,-1.1234000e+02
2024632,7.1583008e+02,-4.6399536e+00,-1.1206000e+02
2024633,7.1625000e+02,-2.4800415e+00,-1.1109003e+02
2024634,7.1642993e+02,-2.3400269e+00,-1.1074002e+02
2024635,7.1641992e+02,-2.4400024e+00,-1.1076001e+02
2024636,7.1635986e+02,-2.7600098e+00,-1.1089999e+02
2024637,7.1630005e+02,-3.0299683e+00,-1.1101001e+02
2024638,7.1618994e+02,-3.5099487e+00,-1.1141998e+02
2024639,7.1606982e+02,-3.9899902e+00,-1.1173999e+02
2024640,7.1588989e+02,-4.8099976e+00,-1.1241998e+02
2024641,7.1477002e+02,1.7600098e+00,-1.0669000e+02
2024642,7.0582007e+02,-1.0000000e+00,-9.6110016e+01
2024643,7.0202002e+02,-1.4199829e+00,-9.2470001e+01
2024644,7.0508008e+02,-4.4400024e+00,-8.6200012e+01
2024645,7.1438013e+02,-9.1000366e-01,-1.0706000e+02
2024646,7.1304004e+02,-7.9956055e-02,-1.0525000e+02
2024647,7.1073999e+02,-1.2899780e+00,-9.8660004e+01
2024648,7.0751001e+02,-4.3994141e-01,-9.2809998e+01
2024649,7.1461011e+02,-1.5000000e+00,-1.0713998e+02
2024650,7.1326001e+02,-1.6799927e+00,-1.0425998e+02
2024651,7.1114990e+02,-2.1900024e+00,-9.9440002e+01
2024652,7.0930005e+02,-2.2700195e+00,-9.4740021e+01
2024653,7.1446997e+02,-2.3099976e+00,-1.0691000e+02
2024654,7.1245996e+02,-3.3500366e+00,-1.0084000e+02
2024655,7.1101978e+02,-4.4799805e+00,-9.5720001e+01
2024656,7.0983984e+02,-3.8900146e+00,-9.1190002e+01
2024657,7.1445996e+02,-2.7900085e+00,-1.0684000e+02
2024658,7.1272998e+02,-4.0200195e+00,-1.0091000e+02
2024659,7.1104004e+02,-5.0699463e+00,-9.4950012e+01
2024660,7.1023999e+02,-5.4000244e+00,-9.1389984e+01
2024661,7.1444995e+02,-3.3700256e+00,-1.0697000e+02
2024662,7.1325000e+02,-4.0099487e+00,-1.0257001e+02
2024663,7.1176001e+02,-4.9099731e+00,-9.7729980e+01
2024664,7.1080005e+02,-5.3300171e+00,-9.3529999e+01
2024665,7.1451001e+02,-3.8300171e+00,-1.0753000e+02
2024666,7.1356982e+02,-4.1199951e+00,-1.0463998e+02
2024667,7.1251978e+02,-4.5700073e+00,-1.0088000e+02
2024668,7.1188989e+02,-4.9799805e+00,-9.8369995e+01
2024669,7.1456006e+02,-4.4199829e+00,-1.0803000e+02
2024670,7.1370996e+02,-4.5399780e+00,-1.0572000e+02
2024671,7.1288013e+02,-4.7399902e+00,-1.0314999e+02
2024672,7.1196997e+02,-5.1799927e+00,-1.0044000e+02
2024673,7.1459985e+02,-5.1699829e+00,-1.0860001e+02
2024674,7.1371997e+02,-5.3699951e+00,-1.0597000e+02
2024675,7.1287012e+02,-5.4900513e+00,-1.0369000e+02
2024676,7.1197998e+02,-6.1099854e+00,-1.0056000e+02
2024677,7.1459009e+02,-6.0199585e+00,-1.0914001e+02
2024678,7.1376001e+02,-6.4000244e+00,-1.0597000e+02
2024679,7.1288013e+02,-6.7600098e+00,-1.0316000e+02
2024680,7.1205005e+02,-6.9299927e+00,-1.0031000e+02
2024681,7.1462012e+02,-6.9700012e+00,-1.0981000e+02
2024682,7.1376001e+02,-7.4599609e+00,-1.0623001e+02
2024683,7.1295996e+02,-7.9800415e+00,-1.0273999e+02
2024684,7.1207007e+02,-8.3400269e+00,-9.9399994e+01
2024685,7.1463013e+02,-7.9799805e+00,-1.1042999e+02
2024686,7.1382007e+02,-8.6099854e+00,-1.0650000e+02
2024687,7.1300000e+02,-9.2500000e+00,-1.0255002e+02
2024688,7.1212012e+02,-9.6199951e+00,-9.9489990e+01
2024689,7.1467993e+02,-9.0799866e+00,-1.1129001e+02
2024690,7.1386987e+02,-9.8200073e+00,-1.0693997e+02
2024691,7.1306006e+02,-1.0650024e+01,-1.0247998e+02
2024692,7.1232007e+02,-1.0680054e+01,-9.9890015e+01
2024693,7.1470996e+02,-1.0259979e+01,-1.1206000e+02
2024694,7.1390991e+02,-1.1059998e+01,-1.0772998e+02
2024695,7.1309985e+02,-1.1940002e+01,-1.0301999e+02
2024696,7.1233008e+02,-1.1989990e+01,-1.0064001e+02
2024697,7.1470996e+02,-1.1560028e+01,-1.1289001e+02
2024698,7.1389014e+02,-1.2339966e+01,-1.0838998e+02
2024699,7.1309009e+02,-1.3219971e+01,-1.0389999e+02
2024700,7.1231982e+02,-1.3309998e+01,-1.0142001e+02
2024701,7.1465991e+02,-1.2829987e+01,-1.1360001e+02
2024702,7.1386011e+02,-1.3739990e+01,-1.0906000e+02
2024703,7.1306006e+02,-1.4580017e+01,-1.0441998e+02
2024704,7.1228003e+02,-1.4669983e+01,-1.0222000e+02
2024705,7.1458984e+02,-1.4200012e+01,-1.1418002e+02
2024706,7.1378979e+02,-1.5179993e+01,-1.0925000e+02
2024707,7.1302002e+02,-1.5969971e+01,-1.0510001e+02
2024708,7.1218994e+02,-1.6070007e+01,-1.0303000e+02
2024709,7.1444995e+02,-1.5490021e+01,-1.1438998e+02
2024710,7.1373999e+02,-1.6909973e+01,-1.0876999e+02
2024711,7.1290991e+02,-1.7539978e+01,-1.0464001e+02
2024712,7.1205981e+02,-1.7510010e+01,-1.0387997e+02
2024713,4.5401001e+02,-5.4489990e+01,-1.0101001e+02
2024714,6.5903979e+02,-2.2649994e+01,-9.6069977e+01
2024715,7.2076001e+02,-3.7399902e+00,-1.0695998e+02
2024716,7.1970996e+02,-5.3300171e+00,-1.0121999e+02
2024717,7.2004980e+02,-4.1500244e+00,-1.0739998e+02
2024718,7.1980005e+02,-6.4400024e+00,-1.0063998e+02
2024719,7.1977002e+02,-7.4300537e+00,-9.9319992e+01
2024720,7.2003003e+02,-8.1199951e+00,-9.9860001e+01
2024721,7.1956006e+02,6.5997314e-01,-1.1468001e+02
2024722,7.2001978e+02,-5.8996582e-01,-1.1111000e+02
2024723,6.5357983e+02,-3.6290009e+01,-7.9070007e+01
2024724,7.0040991e+02,-2.7279999e+01,-9.9930008e+01
2024725,6.5272998e+02,-3.1970001e+01,-8.6040009e+01
2024726,5.9072998e+02,-3.8860016e+01,-6.4230011e+01
2024727,7.2144995e+02,-8.9399414e+00,-1.0412001e+02
2024728,7.2076001e+02,-5.3500366e+00,-1.0700999e+02
2024729,7.2102002e+02,-7.0100098e+00,-1.0588000e+02
2024730,7.2051001e+02,-7.5899658e+00,-1.0313000e+02
2024731,7.2037988e+02,-6.1099854e+00,-1.0658000e+02
2024732,7.2050000e+02,-5.6500244e+00,-1.0656999e+02
2024733,5.7311011e+02,-3.6190002e+01,-7.5940002e+01
2024734,5.6810986e+02,-3.2230011e+01,-8.3760010e+01
2024735,5.6104980e+02,-3.8860016e+01,-6.9449982e+01
2024736,5.5996997e+02,-3.5809998e+01,-8.1440002e+01
2024737,5.4920996e+02,-4.1500000e+01,-6.5520020e+01
2024738,5.4945996e+02,-4.0630005e+01,-7.7670013e+01
2024739,5.4462988e+02,-4.4389984e+01,-6.2619995e+01
2024740,5.4369995e+02,-4.5579987e+01,-7.4559998e+01
2024741,5.4328003e+02,-4.5399994e+01,-6.5000000e+01
2024742,5.4253003e+02,-4.8169983e+01,-7.2420013e+01
2024743,5.4298999e+02,-4.6579987e+01,-6.7149994e+01
2024744,5.4214014e+02,-4.7960022e+01,-6.9659973e+01
2024745,5.4270996e+02,-4.7150024e+01,-6.6209991e+01
2024746,5.4228003e+02,-4.7119995e+01,-6.7279999e+01
2024747,5.4311987e+02,-4.6910004e+01,-6.4989990e+01
2024748,5.4234985e+02,-4.6820007e+01,-6.5360016e+01
2024749,5.4305005e+02,-4.6290009e+01,-6.2839996e+01
2024750,5.4262012e+02,-4.6369995e+01,-6.3479980e+01
2024751,5.4319995e+02,-4.5740021e+01,-6.1029999e+01
2024752,5.4253003e+02,-4.5559998e+01,-6.1059998e+01
2024753,5.4311987e+02,-4.5040009e+01,-5.8690002e+01
2024754,5.4262012e+02,-4.5020020e+01,-5.9119995e+01
2024755,5.4319019e+02,-4.4470001e+01,-5.6880005e+01
2024756,5.4257983e+02,-4.4269989e+01,-5.6739990e+01
2024757,5.4312988e+02,-4.3769989e+01,-5.4539978e+01
