NodeNumber,xDisp,yDisp,zDisp
2024334,6.0015015e+02,2.5230011e+01,-9.6970001e+01
2024335,5.9729004e+02,2.7200012e+01,-9.7510010e+01
2024336,5.9468994e+02,2.8429993e+01,-9.8070007e+01
2024337,5.8177002e+02,-1.3430023e+01,-7.8830017e+01
2024338,5.7983008e+02,-1.0809998e+01,-7.9199982e+01
2024339,5.7814990e+02,-8.0499878e+00,-7.9599976e+01
2024340,5.7653003e+02,-5.3200073e+00,-7.9970001e+01
2024341,5.7487012e+02,-2.5299988e+00,-8.0359985e+01
2024342,5.7334985e+02,-7.0007324e-02,-8.0699982e+01
2024343,5.7163989e+02,2.2399902e+00,-8.1049988e+01
2024344,5.6921997e+02,4.1399841e+00,-8.1440002e+01
2024345,5.8610986e+02,-1.1350006e+01,-8.0500000e+01
2024346,5.8446997e+02,-8.5500183e+00,-8.0979980e+01
2024347,5.8289990e+02,-5.7699890e+00,-8.1380005e+01
2024348,5.8140991e+02,-2.9299927e+00,-8.1809998e+01
2024349,5.7980005e+02,-1.7001343e-01,-8.2200012e+01
2024350,5.7825000e+02,2.4599915e+00,-8.2599976e+01
2024351,5.7664990e+02,4.9400024e+00,-8.2970001e+01
2024352,5.7425000e+02,7.1000061e+00,-8.3399994e+01
2024353,5.9041992e+02,-9.2600098e+00,-8.2240021e+01
2024354,5.8882983e+02,-6.4400024e+00,-8.2639984e+01
2024355,5.8722998e+02,-3.6499939e+00,-8.3059998e+01
2024356,5.8564990e+02,-8.8000488e-01,-8.3420013e+01
2024357,5.8392993e+02,1.8499756e+00,-8.3799988e+01
2024358,5.8231006e+02,4.5899963e+00,-8.4199982e+01
2024359,5.8090991e+02,7.4499817e+00,-8.4650024e+01
2024360,5.7851001e+02,9.8200073e+00,-8.5209991e+01
2024361,5.9460986e+02,-6.8599854e+00,-8.3989990e+01
2024362,5.9295996e+02,-4.0200195e+00,-8.4359985e+01
2024363,5.9126001e+02,-1.1999817e+00,-8.4720001e+01
2024364,5.8962012e+02,1.6500244e+00,-8.5129974e+01
2024365,5.8787988e+02,4.4299927e+00,-8.5529999e+01
2024366,5.8642993e+02,7.3900146e+00,-8.6019989e+01
2024367,5.8499976e+02,1.0369995e+01,-8.6549988e+01
2024368,5.8285986e+02,1.2970001e+01,-8.7169983e+01
2024369,5.6163013e+02,-2.3649994e+01,-7.0860016e+01
2024370,5.5913013e+02,-2.1850006e+01,-7.1140015e+01
2024371,5.5705005e+02,-1.9940002e+01,-7.1319977e+01
2024372,5.5555981e+02,-1.7660004e+01,-7.1529999e+01
2024373,5.5422998e+02,-1.5409973e+01,-7.1690002e+01
2024374,5.5322998e+02,-1.2990021e+01,-7.1959991e+01
2024375,5.5212988e+02,-1.0799988e+01,-7.2279999e+01
2024376,5.5077002e+02,-8.5700073e+00,-7.2610016e+01
2024377,5.4803003e+02,-7.2299805e+00,-7.3049988e+01
2024378,5.6848999e+02,-2.0130005e+01,-7.3529999e+01
2024379,5.6602002e+02,-1.8289978e+01,-7.3779999e+01
2024380,5.6418994e+02,-1.6059998e+01,-7.4040009e+01
2024381,5.6243018e+02,-1.3880005e+01,-7.4239990e+01
2024382,5.6087988e+02,-1.1510010e+01,-7.4479980e+01
2024383,5.5959985e+02,-9.1400146e+00,-7.4789978e+01
2024384,5.5823999e+02,-6.6900024e+00,-7.5149994e+01
2024385,5.5640991e+02,-4.6000061e+00,-7.5529999e+01
2024386,5.5346997e+02,-2.8599854e+00,-7.6029999e+01
2024387,5.7518994e+02,-1.6769989e+01,-7.6160004e+01
2024388,5.7294019e+02,-1.4539978e+01,-7.6519989e+01
2024389,5.7116992e+02,-1.2160004e+01,-7.6790009e+01
2024390,5.6951001e+02,-9.6300049e+00,-7.7099976e+01
2024391,5.6784009e+02,-7.1999817e+00,-7.7369995e+01
2024392,5.6640991e+02,-4.6800232e+00,-7.7720001e+01
2024393,5.6475000e+02,-2.3999939e+00,-7.8089996e+01
2024394,5.6240015e+02,-3.5000610e-01,-7.8500000e+01
2024395,5.5971997e+02,1.4899902e+00,-7.8970001e+01
2024396,5.6411011e+02,-2.6869995e+01,-6.9179993e+01
2024397,5.7079004e+02,-2.3130005e+01,-7.2210022e+01
2024398,5.7751978e+02,-1.9760010e+01,-7.5230011e+01
2024399,5.8452002e+02,-1.6970001e+01,-7.7989990e+01
2024400,5.5758008e+02,-2.9600006e+01,-6.4529999e+01
2024401,5.5357007e+02,-2.7410004e+01,-6.8060028e+01
2024402,6.3944995e+02,2.4200012e+01,-1.0627000e+02
2024403,6.4003979e+02,3.0139954e+01,-1.0879001e+02
2024404,6.4108984e+02,3.6299988e+01,-1.1153001e+02
2024405,6.4164014e+02,4.2489990e+01,-1.1524998e+02
2024406,6.3363989e+02,8.0800171e+00,-9.8469986e+01
2024407,6.3018994e+02,8.6400146e+00,-9.9059998e+01
2024408,6.3567993e+02,1.3609985e+01,-1.0098999e+02
2024409,6.3210986e+02,1.4279968e+01,-1.0166998e+02
2024410,6.3760986e+02,1.8909973e+01,-1.0359000e+02
2024411,6.3208008e+02,2.0239990e+01,-1.0408000e+02
2024412,5.6266016e+02,-1.2829987e+01,-7.3909973e+01
2024413,5.6421997e+02,-1.2139984e+01,-7.0070007e+01
2024414,5.6530981e+02,-1.7970001e+01,-6.2339996e+01
2024415,5.7512012e+02,-1.2899994e+01,-8.1529968e+01
2024416,5.8934009e+02,-1.5130005e+01,-7.9950012e+01
2024417,5.9419019e+02,-1.3300018e+01,-8.1840027e+01
2024418,5.9879004e+02,-1.1199982e+01,-8.3860001e+01
2024419,6.0298999e+02,-8.6999817e+00,-8.5849991e+01
2024420,6.0405005e+02,-2.5029999e+01,-7.5169983e+01
2024421,6.0888013e+02,-2.2820007e+01,-7.7929993e+01
2024422,6.1231006e+02,-1.9320007e+01,-8.0979980e+01
2024423,6.1242993e+02,-1.4219971e+01,-8.4909988e+01
2024424,6.0772998e+02,-1.7229980e+01,-8.1829987e+01
2024425,6.0375000e+02,-2.0059998e+01,-7.9040009e+01
2024426,5.9958984e+02,-2.2190002e+01,-7.6750000e+01
2024427,6.0804004e+02,-1.1459991e+01,-8.6010010e+01
2024428,6.0350000e+02,-1.4309998e+01,-8.3410004e+01
2024429,5.9921997e+02,-1.6619995e+01,-8.1150024e+01
2024430,5.9469995e+02,-1.8600006e+01,-7.8980011e+01
2024431,5.9022998e+02,-2.0619995e+01,-7.7039978e+01
2024432,6.0710986e+02,-4.8999939e+00,-8.8300003e+01
2024433,6.1173999e+02,-1.5399780e+00,-9.0930008e+01
2024434,6.1647998e+02,1.5899963e+00,-9.3820007e+01
2024435,6.1951001e+02,6.0999756e+00,-9.6219986e+01
2024436,6.2034985e+02,-1.1799988e+01,-8.6980011e+01
2024437,6.2426001e+02,-6.9899902e+00,-8.9949997e+01
2024438,6.2792017e+02,-2.2200317e+00,-9.3019989e+01
2024439,6.3077002e+02,2.9800415e+00,-9.5770004e+01
2024440,6.2773999e+02,3.5599976e+00,-9.6699982e+01
2024441,6.2490015e+02,-1.3800049e+00,-9.3599991e+01
2024442,6.2150000e+02,-5.8300171e+00,-9.0930008e+01
2024443,6.1734009e+02,-9.9799805e+00,-8.8099991e+01
2024444,6.2416016e+02,4.5300293e+00,-9.7490005e+01
2024445,6.2159985e+02,-2.0001221e-01,-9.4720001e+01
2024446,6.1776001e+02,-4.0399780e+00,-9.1979996e+01
2024447,6.1325977e+02,-7.7699585e+00,-8.9099991e+01
2024448,5.6619995e+02,-3.0160004e+01,-6.2550018e+01
2024449,5.7133984e+02,-3.1489990e+01,-6.2250000e+01
2024450,5.7165991e+02,-3.0100006e+01,-6.4470001e+01
2024451,5.7301001e+02,-2.8470001e+01,-6.6480011e+01
2024452,5.7891992e+02,-3.1390015e+01,-6.3450012e+01
2024453,5.8731982e+02,-2.8340027e+01,-6.8410004e+01
2024454,5.7400000e+02,-2.9400024e+01,-6.3429993e+01
2024455,5.8181006e+02,-2.8709991e+01,-6.7639984e+01
2024456,5.8338989e+02,-2.6230011e+01,-7.1049988e+01
2024457,5.6710986e+02,-3.5519989e+01,-5.4600006e+01
2024458,5.7889990e+02,-3.3200012e+01,-6.0700012e+01
2024459,5.8951001e+02,-3.0279999e+01,-6.7489990e+01
2024460,5.8263989e+02,-2.5200012e+01,-7.2200012e+01
2024461,5.8189990e+02,-2.4309998e+01,-7.3509979e+01
2024462,5.7882007e+02,-2.5299988e+01,-7.3069977e+01
2024463,5.7618994e+02,-2.6939972e+01,-6.9920013e+01
2024464,6.2798999e+02,4.3890015e+01,-1.1556999e+02
2024465,6.2932007e+02,4.9229980e+01,-1.1882001e+02
2024466,6.3071997e+02,5.4849976e+01,-1.2212000e+02
2024467,6.3195996e+02,6.0320007e+01,-1.2551999e+02
2024468,6.3321997e+02,6.5940002e+01,-1.2887999e+02
2024469,6.3444995e+02,7.1510010e+01,-1.3231000e+02
2024470,6.3566992e+02,7.7079956e+01,-1.3574998e+02
2024471,6.3688013e+02,8.2559998e+01,-1.3923999e+02
2024472,6.3802002e+02,8.7779968e+01,-1.4264999e+02
2024473,6.2565015e+02,4.6919983e+01,-1.1648001e+02
2024474,6.2713989e+02,5.1369995e+01,-1.1952000e+02
2024475,6.2877002e+02,5.6339966e+01,-1.2267000e+02
2024476,6.3026001e+02,6.1450012e+01,-1.2592999e+02
2024477,6.3164014e+02,6.6599976e+01,-1.2925000e+02
2024478,6.3305981e+02,7.1859985e+01,-1.3258000e+02
2024479,6.3444995e+02,7.7119995e+01,-1.3595000e+02
2024480,6.3586987e+02,8.2450012e+01,-1.3937000e+02
2024481,6.3726001e+02,8.7529968e+01,-1.4274001e+02
2024482,6.2346021e+02,5.0190002e+01,-1.1743001e+02
2024483,6.2515991e+02,5.4049988e+01,-1.2025998e+02
2024484,6.2696997e+02,5.8050049e+01,-1.2317999e+02
2024485,6.2858984e+02,6.2659973e+01,-1.2634001e+02
2024486,6.3014990e+02,6.7380005e+01,-1.2959000e+02
2024487,6.3168994e+02,7.2179993e+01,-1.3284000e+02
2024488,6.3325000e+02,7.7200012e+01,-1.3617000e+02
2024489,6.3485986e+02,8.2259949e+01,-1.3949998e+02
2024490,6.3648999e+02,8.7359985e+01,-1.4282001e+02
2024491,6.2126001e+02,5.3379944e+01,-1.1835001e+02
2024492,6.2320996e+02,5.6510010e+01,-1.2098999e+02
2024493,6.2518994e+02,5.9800049e+01,-1.2368001e+02
2024494,6.2701001e+02,6.3919983e+01,-1.2673999e+02
2024495,6.2870996e+02,6.8169983e+01,-1.2988998e+02
2024496,6.3039014e+02,7.2619995e+01,-1.3312000e+02
2024497,6.3207007e+02,7.7239990e+01,-1.3636000e+02
2024498,6.3387012e+02,8.2130005e+01,-1.3966000e+02
2024499,6.3571997e+02,8.7119995e+01,-1.4289001e+02
2024500,6.2451978e+02,3.6150024e+01,-1.1016000e+02
2024501,6.2221997e+02,3.8229980e+01,-1.1033998e+02
2024502,6.1988989e+02,4.0239990e+01,-1.1052000e+02
2024503,6.1756006e+02,4.2229980e+01,-1.1069998e+02
2024504,6.1519019e+02,4.4059998e+01,-1.1086002e+02
2024505,6.1290991e+02,4.6109985e+01,-1.1126999e+02
2024506,6.1059009e+02,4.8050049e+01,-1.1167999e+02
2024507,6.0817993e+02,4.9729980e+01,-1.1209998e+02
2024508,6.0572998e+02,5.1259949e+01,-1.1250000e+02
2024509,6.2348022e+02,4.2010010e+01,-1.1289000e+02
2024510,6.2158008e+02,4.3450012e+01,-1.1291000e+02
2024511,6.1964990e+02,4.4839966e+01,-1.1294000e+02
2024512,6.1773999e+02,4.6190002e+01,-1.1296002e+02
2024513,6.1580005e+02,4.7509949e+01,-1.1298001e+02
2024514,6.1407007e+02,4.9369995e+01,-1.1339999e+02
2024515,6.1189990e+02,5.1549988e+01,-1.1392001e+02
2024516,6.1052002e+02,5.2940002e+01,-1.1433002e+02
2024517,6.0864990e+02,5.4460022e+01,-1.1479999e+02
2024518,6.2240015e+02,4.7760010e+01,-1.1563000e+02
2024519,6.2090991e+02,4.8570007e+01,-1.1549001e+02
2024520,6.1942993e+02,4.9380005e+01,-1.1535001e+02
2024521,6.1792993e+02,5.0159973e+01,-1.1522000e+02
2024522,6.1644995e+02,5.0919983e+01,-1.1507999e+02
2024523,6.1521997e+02,5.2580017e+01,-1.1556000e+02
2024524,6.1406006e+02,5.4369995e+01,-1.1606998e+02
2024525,6.1282007e+02,5.6020020e+01,-1.1659000e+02
2024526,6.1155981e+02,5.7529968e+01,-1.1710001e+02
2024527,6.2023999e+02,5.3630005e+01,-1.1806000e+02
2024528,6.1917017e+02,5.3850037e+01,-1.1776999e+02
2024529,6.1814990e+02,5.4079956e+01,-1.1747000e+02
2024530,6.1709985e+02,5.4309998e+01,-1.1717001e+02
2024531,6.1642993e+02,5.5830017e+01,-1.1769000e+02
2024532,6.1573999e+02,5.7360046e+01,-1.1828000e+02
2024533,6.1508008e+02,5.8919983e+01,-1.1884000e+02
2024534,6.1439990e+02,6.0479980e+01,-1.1939999e+02
2024535,6.2416016e+02,4.2270020e+01,-1.1331000e+02
2024536,6.2511011e+02,3.9009949e+01,-1.1192999e+02
2024537,6.2632983e+02,3.4810059e+01,-1.1013998e+02
2024538,6.2387012e+02,4.5769958e+01,-1.1510999e+02
2024539,6.2543018e+02,4.2750000e+01,-1.1410001e+02
2024540,6.2718994e+02,3.9450012e+01,-1.1287000e+02
2024541,6.3055005e+02,4.3040039e+01,-1.1545000e+02
2024542,6.3190991e+02,4.8589966e+01,-1.1846001e+02
2024543,6.3305005e+02,5.4059998e+01,-1.2189000e+02
2024544,6.3436011e+02,5.9679993e+01,-1.2514999e+02
2024545,6.3569995e+02,6.5299988e+01,-1.2849001e+02
2024546,6.3697998e+02,7.0929993e+01,-1.3177998e+02
2024547,6.3817017e+02,7.6549988e+01,-1.3515999e+02
2024548,6.3935986e+02,8.2210022e+01,-1.3851999e+02
2024549,6.4056006e+02,8.7989990e+01,-1.4194000e+02
2024550,6.4281006e+02,4.7549988e+01,-1.1829999e+02
2024551,6.4363989e+02,5.2820007e+01,-1.2131000e+02
2024552,6.4439990e+02,5.8250000e+01,-1.2438000e+02
2024553,6.4517017e+02,6.3679993e+01,-1.2745999e+02
2024554,6.4600000e+02,6.9099976e+01,-1.3055998e+02
2024555,6.4700000e+02,7.4510010e+01,-1.3368001e+02
2024556,6.4800000e+02,7.9910034e+01,-1.3681000e+02
2024557,6.4900000e+02,8.5309998e+01,-1.3993999e+02
2024558,6.3748999e+02,4.8570007e+01,-1.1832001e+02
2024559,6.3885986e+02,5.3929993e+01,-1.2140999e+02
2024560,6.3981006e+02,5.9200012e+01,-1.2450999e+02
2024561,6.4075000e+02,6.4530029e+01,-1.2751999e+02
2024562,6.4172998e+02,6.9830017e+01,-1.3068001e+02
2024563,6.4272021e+02,7.5229980e+01,-1.3375000e+02
2024564,6.4373999e+02,8.0609985e+01,-1.3694998e+02
2024565,6.4471997e+02,8.6059998e+01,-1.3978999e+02
2024566,6.2905981e+02,3.2419983e+01,-1.0973999e+02
2024567,6.2977002e+02,3.7849976e+01,-1.1259001e+02
2024568,6.0366992e+02,5.3719971e+01,-1.1352002e+02
2024569,6.0461011e+02,5.9550049e+01,-1.1687000e+02
2024570,6.0554004e+02,6.5350037e+01,-1.2020001e+02
2024571,6.0685010e+02,7.1489990e+01,-1.2375998e+02
2024572,6.0791992e+02,7.6880005e+01,-1.2687000e+02
2024573,6.0929004e+02,8.2580017e+01,-1.3020999e+02
2024574,6.1058984e+02,8.8359985e+01,-1.3357999e+02
2024575,6.1175000e+02,9.4140015e+01,-1.3695001e+02
2024576,6.1294995e+02,9.9989990e+01,-1.4035001e+02
2024577,6.1411987e+02,1.0573999e+02,-1.4370999e+02
2024578,6.0644019e+02,5.7109985e+01,-1.1585001e+02
2024579,6.0717993e+02,6.3000000e+01,-1.1920001e+02
2024580,6.0788013e+02,6.8560059e+01,-1.2232999e+02
2024581,6.0870996e+02,7.3320007e+01,-1.2503000e+02
2024582,6.0986011e+02,7.8790039e+01,-1.2814999e+02
2024583,6.1090991e+02,8.3770020e+01,-1.3106000e+02
2024584,6.1194995e+02,8.9499939e+01,-1.3431000e+02
2024585,6.1285986e+02,9.4969971e+01,-1.3748999e+02
2024586,6.0906006e+02,6.0090027e+01,-1.1797000e+02
2024587,6.0948999e+02,6.5850037e+01,-1.2116000e+02
2024588,6.0992993e+02,7.0900024e+01,-1.2394000e+02
2024589,6.1071997e+02,7.5349976e+01,-1.2641998e+02
2024590,6.1162988e+02,8.0500000e+01,-1.2934998e+02
2024591,6.1242017e+02,8.4960022e+01,-1.3184000e+02
2024592,6.1321997e+02,9.0639954e+01,-1.3504999e+02
2024593,6.1393994e+02,9.5869995e+01,-1.3804001e+02
2024594,6.1466016e+02,1.0115002e+02,-1.4101999e+02
2024595,6.1530005e+02,1.0616003e+02,-1.4400998e+02
2024596,6.1154004e+02,6.2699951e+01,-1.1991000e+02
2024597,6.1159009e+02,6.8050049e+01,-1.2273001e+02
2024598,6.1189990e+02,7.2669983e+01,-1.2520999e+02
2024599,6.1256982e+02,7.7239990e+01,-1.2772998e+02
2024600,6.1326001e+02,8.2180054e+01,-1.3045999e+02
2024601,6.1386011e+02,8.6640015e+01,-1.3289999e+02
2024602,6.1441992e+02,9.1859985e+01,-1.3581000e+02
2024603,6.1495996e+02,9.6820007e+01,-1.3860001e+02
2024604,6.1393994e+02,6.5090027e+01,-1.2166000e+02
2024605,6.1343994e+02,6.9660034e+01,-1.2391998e+02
2024606,6.1373999e+02,7.4339966e+01,-1.2641000e+02
2024607,6.1423999e+02,7.9039978e+01,-1.2895999e+02
2024608,6.1475977e+02,8.3780029e+01,-1.3149002e+02
2024609,6.1516992e+02,8.8480042e+01,-1.3404999e+02
2024610,6.1556982e+02,9.3160034e+01,-1.3660001e+02
2024611,6.1594019e+02,9.7800049e+01,-1.3916000e+02
2024612,6.1628003e+02,1.0238995e+02,-1.4173001e+02
2024613,6.1666016e+02,1.0710999e+02,-1.4430002e+02
2024614,5.4238989e+02,-1.1359985e+01,-6.9899994e+01
2024615,5.4445996e+02,-1.2959991e+01,-6.9429993e+01
2024616,5.4559009e+02,-1.4860016e+01,-6.9059998e+01
2024617,5.4626001e+02,-1.7429993e+01,-6.8740021e+01
2024618,5.4698999e+02,-1.9680023e+01,-6.8500000e+01
2024619,5.4768994e+02,-2.2170013e+01,-6.8320007e+01
2024620,5.4941992e+02,-2.5309998e+01,-6.8240021e+01
2024621,6.2087012e+02,5.7109985e+01,-1.2022000e+02
2024622,6.2210010e+02,5.6710022e+01,-1.2054999e+02
2024623,6.2328979e+02,5.6299988e+01,-1.2089999e+02
2024624,6.2524976e+02,5.9500000e+01,-1.2352000e+02
2024625,6.2717993e+02,6.2859985e+01,-1.2614999e+02
2024626,6.2855981e+02,6.6119995e+01,-1.2848999e+02
2024627,6.3046997e+02,7.0099976e+01,-1.3146999e+02
2024628,6.3138989e+02,7.3599976e+01,-1.3378000e+02
2024629,6.3269995e+02,7.7760010e+01,-1.3665999e+02
2024630,6.3415991e+02,8.2290039e+01,-1.3970999e+02
2024631,6.1970996e+02,6.1590027e+01,-1.2182999e+02
2024632,6.2027002e+02,5.9350037e+01,-1.2101999e+02
2024633,6.1997998e+02,6.6659973e+01,-1.2348001e+02
2024634,6.1985986e+02,7.1099976e+01,-1.2584000e+02
2024635,6.1988989e+02,7.5660034e+01,-1.2816000e+02
2024636,6.2000000e+02,8.0290039e+01,-1.3041998e+02
2024637,6.1988989e+02,8.4920044e+01,-1.3266000e+02
2024638,6.1926001e+02,8.9400024e+01,-1.3496997e+02
2024639,6.1867993e+02,9.3989990e+01,-1.3713000e+02
2024640,6.1800000e+02,9.8369995e+01,-1.3948999e+02
2024641,5.8605005e+02,1.9620026e+01,-9.2140015e+01
2024642,5.8963989e+02,1.7630005e+01,-8.9580017e+01
2024643,5.9370996e+02,1.5890015e+01,-8.8350006e+01
2024644,5.9962012e+02,1.3169983e+01,-8.7519989e+01
2024645,5.8957007e+02,2.2969971e+01,-9.4529999e+01
2024646,5.9332007e+02,2.1210022e+01,-9.2729980e+01
2024647,5.9696997e+02,1.9210022e+01,-9.0660004e+01
2024648,6.0201001e+02,1.7030029e+01,-9.0049988e+01
2024649,5.9259009e+02,2.6809998e+01,-9.7070007e+01
2024650,5.9621997e+02,2.4880005e+01,-9.5029999e+01
2024651,5.9980981e+02,2.3180054e+01,-9.3170013e+01
2024652,6.0412012e+02,2.0940002e+01,-9.1910004e+01
2024653,5.9526001e+02,3.0669983e+01,-9.9600006e+01
2024654,5.9888989e+02,2.8969971e+01,-9.7779999e+01
2024655,6.0243994e+02,2.7049988e+01,-9.5690002e+01
2024656,6.0664990e+02,2.5229980e+01,-9.4190002e+01
2024657,5.9759985e+02,3.4869995e+01,-1.0216000e+02
2024658,6.0131006e+02,3.3019958e+01,-1.0062000e+02
2024659,6.0488989e+02,3.1320007e+01,-9.8750000e+01
2024660,6.0812988e+02,2.7809998e+01,-9.6309998e+01
2024661,5.9959009e+02,3.9219971e+01,-1.0483002e+02
2024662,6.0347998e+02,3.7440002e+01,-1.0378000e+02
2024663,6.0714990e+02,3.5570007e+01,-1.0210999e+02
2024664,6.1032007e+02,3.2190002e+01,-1.0025000e+02
2024665,6.0133008e+02,4.3880005e+01,-1.0767999e+02
2024666,6.0533984e+02,4.1979980e+01,-1.0700000e+02
2024667,6.0920996e+02,4.0179993e+01,-1.0598001e+02
2024668,6.1412988e+02,3.9850037e+01,-1.0667999e+02
2024669,6.0284009e+02,4.8660034e+01,-1.1061002e+02
2024670,6.0688989e+02,4.6830017e+01,-1.1013000e+02
2024671,6.1095996e+02,4.4919983e+01,-1.0964999e+02
2024672,6.1540991e+02,4.4549988e+01,-1.1019000e+02
2024673,6.0415991e+02,5.3710022e+01,-1.1358002e+02
2024674,6.0823999e+02,5.1809998e+01,-1.1319000e+02
2024675,6.1230005e+02,4.9979980e+01,-1.1285001e+02
2024676,6.1673999e+02,4.9500000e+01,-1.1314999e+02
2024677,6.0531006e+02,5.8880005e+01,-1.1662000e+02
2024678,6.0935986e+02,5.7029968e+01,-1.1612000e+02
2024679,6.1337012e+02,5.5149963e+01,-1.1563998e+02
2024680,6.1747998e+02,5.3290039e+01,-1.1521997e+02
2024681,6.0632007e+02,6.4260010e+01,-1.1970999e+02
2024682,6.1036987e+02,6.2350037e+01,-1.1910001e+02
2024683,6.1436987e+02,6.0510010e+01,-1.1841000e+02
2024684,6.1842017e+02,5.8589966e+01,-1.1767999e+02
2024685,6.0726001e+02,6.9760010e+01,-1.2284998e+02
2024686,6.1128003e+02,6.7890015e+01,-1.2212000e+02
2024687,6.1529980e+02,6.5969971e+01,-1.2134003e+02
2024688,6.1931006e+02,6.4119995e+01,-1.2057999e+02
2024689,6.0815991e+02,7.5450012e+01,-1.2607001e+02
2024690,6.1217993e+02,7.3530029e+01,-1.2518997e+02
2024691,6.1616992e+02,7.1649963e+01,-1.2428998e+02
2024692,6.2034985e+02,6.9759949e+01,-1.2379999e+02
2024693,6.0910010e+02,8.1270020e+01,-1.2946002e+02
2024694,6.1310986e+02,7.9359985e+01,-1.2854999e+02
2024695,6.1710986e+02,7.7449951e+01,-1.2754999e+02
2024696,6.2127002e+02,7.5570007e+01,-1.2712000e+02
2024697,6.1010986e+02,8.7219971e+01,-1.3289999e+02
2024698,6.1412012e+02,8.5330017e+01,-1.3198999e+02
2024699,6.1813989e+02,8.3419983e+01,-1.3101999e+02
2024700,6.2227979e+02,8.1529968e+01,-1.3054001e+02
2024701,6.1129004e+02,9.3330017e+01,-1.3647000e+02
2024702,6.1530005e+02,9.1399963e+01,-1.3551999e+02
2024703,6.1930005e+02,8.9500000e+01,-1.3451001e+02
2024704,6.2344995e+02,8.7600037e+01,-1.3407001e+02
2024705,6.1269995e+02,9.9519958e+01,-1.4007001e+02
2024706,6.1669995e+02,9.7610046e+01,-1.3911002e+02
2024707,6.2071997e+02,9.5679993e+01,-1.3814999e+02
2024708,6.2484985e+02,9.3770020e+01,-1.3770999e+02
2024709,6.1442993e+02,1.0581000e+02,-1.4375998e+02
2024710,6.1842017e+02,1.0387000e+02,-1.4266000e+02
2024711,6.2242993e+02,1.0196002e+02,-1.4167999e+02
2024712,6.2657983e+02,1.0000000e+02,-1.4147998e+02
2024713,4.5621997e+02,-5.1279999e+01,-1.1635001e+02
2024714,5.8066992e+02,-8.8500061e+00,-7.6979980e+01
2024715,6.3107007e+02,2.6320007e+01,-1.0719998e+02
2024716,6.3655005e+02,2.7710022e+01,-1.0715999e+02
2024717,6.3304980e+02,2.8429993e+01,-1.0920999e+02
2024718,6.3692993e+02,3.0809998e+01,-1.0840999e+02
2024719,6.3701001e+02,3.4309998e+01,-1.0955000e+02
2024720,6.3787988e+02,3.7350037e+01,-1.1107001e+02
2024721,6.2660010e+02,9.2799683e+00,-9.9630005e+01
2024722,6.2831982e+02,1.5020020e+01,-1.0203000e+02
2024723,5.9919995e+02,-2.7420013e+01,-7.2339996e+01
2024724,6.1584985e+02,-1.6150024e+01,-8.3559998e+01
2024725,5.9533984e+02,-2.4119995e+01,-7.4240021e+01
2024726,5.6597998e+02,-3.3209991e+01,-5.6860016e+01
2024727,6.3364990e+02,4.2920044e+01,-1.1502000e+02
2024728,6.3190991e+02,3.1909973e+01,-1.1045000e+02
2024729,6.3268994e+02,3.7510010e+01,-1.1294000e+02
2024730,6.3493018e+02,3.7820007e+01,-1.1262001e+02
2024731,6.3437988e+02,3.4760010e+01,-1.1272000e+02
2024732,6.3369995e+02,3.1539978e+01,-1.1096999e+02
2024733,5.5131006e+02,-3.1829987e+01,-6.0679993e+01
2024734,5.4733984e+02,-3.0720001e+01,-6.5850006e+01
2024735,5.4408984e+02,-3.3770020e+01,-5.4299988e+01
2024736,5.4311987e+02,-3.3079987e+01,-6.3970001e+01
2024737,5.3717017e+02,-3.5649994e+01,-5.1410004e+01
2024738,5.3695996e+02,-3.6760010e+01,-6.1480011e+01
2024739,5.3473999e+02,-3.6350006e+01,-5.1029999e+01
2024740,5.3418994e+02,-3.9169983e+01,-5.9660004e+01
2024741,5.3402002e+02,-3.6729980e+01,-5.3050018e+01
2024742,5.3358984e+02,-3.9410004e+01,-5.7950012e+01
2024743,5.3389990e+02,-3.7359985e+01,-5.3989990e+01
2024744,5.3338013e+02,-3.8529999e+01,-5.6049988e+01
2024745,5.3379004e+02,-3.7570007e+01,-5.3439972e+01
2024746,5.3348999e+02,-3.7839996e+01,-5.4390015e+01
2024747,5.3403979e+02,-3.7289978e+01,-5.2529999e+01
2024748,5.3356982e+02,-3.7459991e+01,-5.3070007e+01
2024749,5.3408008e+02,-3.6700012e+01,-5.1019989e+01
2024750,5.3377002e+02,-3.7010010e+01,-5.1729980e+01
2024751,5.3418994e+02,-3.6210022e+01,-4.9709991e+01
2024752,5.3381006e+02,-3.6350006e+01,-5.0079987e+01
2024753,5.3421997e+02,-3.5660004e+01,-4.8149994e+01
2024754,5.3388013e+02,-3.5880005e+01,-4.8719971e+01
2024755,5.3428003e+02,-3.5169983e+01,-4.6839996e+01
2024756,5.3392993e+02,-3.5299988e+01,-4.7109985e+01
2024757,5.3430981e+02,-3.4639984e+01,-4.5309998e+01
2024758,5.3396997e+02,-3.4819977e+01,-4.5739990e+01
2024759,5.3428003e+02,-3.4160004e+01,-4.4009979e+01
2024760,5.3406006e+02,-3.4210022e+01,-4.4119995e+01
2024761,5.3436011e+02,-3.3700012e+01,-4.2559998e+01
2024762,5.3393018e+02,-3.3859985e+01,-4.3019989e+01
2024763,5.3418994e+02,-3.3209991e+01,-4.1149994e+01
2024764,5.3418994e+02,-3.3299988e+01,-4.1209991e+01
2024765,5.3423999e+02,-3.2660004e+01,-3.9269989e+01
