NodeNumber,xDisp,yDisp,zDisp
2023906,4.0478027e+02,-7.2109985e+01,-1.1737000e+02
2023907,4.1399023e+02,-7.9300018e+01,-1.1003000e+02
2023908,3.0441016e+02,-5.3410004e+01,-1.1113000e+02
2023909,3.0980029e+02,-4.7980011e+01,-1.0669000e+02
2023910,3.0582031e+02,-4.1459991e+01,-1.0482001e+02
2023911,3.0096973e+02,-3.7750000e+01,-1.0369000e+02
2023912,3.0135010e+02,-3.0890015e+01,-1.0278000e+02
2023913,3.0883984e+02,-2.5109985e+01,-1.0082001e+02
2023914,3.2063037e+02,-3.6549988e+01,-1.0602002e+02
2023915,3.2347998e+02,-4.2809998e+01,-1.0693002e+02
2023916,3.2112988e+02,-4.8660004e+01,-1.0882001e+02
2023917,3.2020020e+02,-5.5570007e+01,-1.0959998e+02
2023918,3.1864990e+02,-5.9729980e+01,-1.1181000e+02
2023919,3.1504980e+02,-6.4700012e+01,-1.1353000e+02
2023920,3.1289014e+02,-6.7739990e+01,-1.1425000e+02
2023921,2.9770996e+02,-1.9279999e+01,-9.3750000e+01
2023922,2.7214990e+02,-7.6999817e+00,-5.6790009e+01
2023923,2.9025000e+02,-1.1930023e+01,-7.2899994e+01
2023924,3.0134033e+02,-2.2600006e+01,-8.2279999e+01
2023925,3.0085986e+02,-1.5589996e+01,-9.2119995e+01
2023926,2.9531982e+02,-3.5339996e+01,-1.0200000e+02
2023927,2.8372998e+02,-2.2529999e+01,-9.8070007e+01
2023928,2.8823975e+02,-1.5710022e+01,-9.1799988e+01
2023929,2.8458008e+02,-1.7600006e+01,-8.8739990e+01
2023930,2.8666016e+02,-1.5840027e+01,-8.9699982e+01
2023931,2.7427002e+02,-3.1399994e+01,-8.0769989e+01
2023932,2.7591016e+02,-3.3989990e+01,-8.8160004e+01
2023933,2.8904980e+02,-4.4229980e+01,-1.0032999e+02
2023934,2.9529980e+02,-5.2049988e+01,-1.0662000e+02
2023935,2.7418018e+02,-7.9400024e+00,-7.3630005e+01
2023936,2.8120996e+02,-1.3380005e+01,-8.3089996e+01
2023937,2.9629980e+02,-2.9399994e+01,-9.5460022e+01
2023938,3.0638037e+02,-4.5970001e+01,-1.0739999e+02
2023939,2.6766992e+02,-3.0600006e+01,-7.9479980e+01
2023940,2.7447998e+02,-3.7020020e+01,-8.9509979e+01
2023941,2.8064014e+02,-4.2190002e+01,-1.0311002e+02
2023942,2.9418018e+02,-5.0909973e+01,-1.1332001e+02
2023943,2.6627979e+02,-3.2080017e+01,-8.2679993e+01
2023944,2.7122021e+02,-3.7230011e+01,-9.3709991e+01
2023945,2.8253027e+02,-4.3309998e+01,-1.0822000e+02
2023946,2.8690967e+02,-5.0290009e+01,-1.1847998e+02
2023947,2.5881006e+02,-3.3010010e+01,-8.2179993e+01
2023948,2.6977979e+02,-3.8239990e+01,-9.7009979e+01
2023949,2.7620020e+02,-4.4160004e+01,-1.1004999e+02
2023950,2.8371973e+02,-5.1739990e+01,-1.2078000e+02
2023951,2.5425977e+02,-3.5000000e+01,-8.3360016e+01
2023952,2.6237012e+02,-4.0199982e+01,-9.6839996e+01
2023953,2.7139014e+02,-4.6369995e+01,-1.0939999e+02
2023954,2.7752979e+02,-5.3220001e+01,-1.2109000e+02
2023955,3.0391992e+02,-4.1389984e+01,-1.0289001e+02
2023956,2.7097021e+02,3.1400146e+00,-6.5459991e+01
2023957,2.8275000e+02,-9.2999878e+00,-8.3529999e+01
2023958,2.9264014e+02,-2.5140015e+01,-9.4019989e+01
2023959,3.0204980e+02,-3.4869995e+01,-1.0364999e+02
2023960,2.9208984e+02,-2.4619995e+01,-9.2759979e+01
2023961,4.9958984e+02,-5.6320007e+01,-2.4429993e+01
2023962,4.9844019e+02,-5.6089996e+01,-2.4459961e+01
2023963,4.9759009e+02,-6.7439987e+01,-2.2649994e+01
2023964,4.9998999e+02,-5.9910004e+01,-2.1450012e+01
2023965,5.1217969e+02,-5.1410004e+01,-1.4300018e+01
2023966,4.9729004e+02,-4.9820007e+01,3.5299988e+00
2023967,5.3500000e+02,-5.6880005e+01,-6.8739990e+01
2023968,5.2411011e+02,-5.0320007e+01,-3.4670013e+01
2023969,5.2492969e+02,-5.1089996e+01,-3.7259979e+01
2023970,5.2572021e+02,-5.1930023e+01,-3.9750000e+01
2023971,5.2655005e+02,-5.2639984e+01,-4.2299988e+01
2023972,5.2734009e+02,-5.3369995e+01,-4.4689972e+01
2023973,5.2804980e+02,-5.3850006e+01,-4.7040009e+01
2023974,5.2903979e+02,-5.4160004e+01,-4.9229980e+01
2023975,5.2971997e+02,-5.4440002e+01,-5.1570007e+01
2023976,5.3046021e+02,-5.4519989e+01,-5.3829987e+01
2023977,5.3119995e+02,-5.4850006e+01,-5.6220001e+01
2023978,5.3196997e+02,-5.5179993e+01,-5.8700012e+01
2023979,5.3272998e+02,-5.5540009e+01,-6.1139984e+01
2023980,5.3356006e+02,-5.5929993e+01,-6.3740021e+01
2023981,5.3419995e+02,-5.6399994e+01,-6.6360016e+01
2023982,5.3405005e+02,-5.6989990e+01,-6.9000000e+01
2023983,5.2105981e+02,-4.6720001e+01,-2.3519989e+01
2023984,5.1922998e+02,-4.7890015e+01,-2.3450012e+01
2023985,5.2155981e+02,-4.7489990e+01,-2.6170013e+01
2023986,5.2065015e+02,-4.8229980e+01,-2.6160004e+01
2023987,5.2235010e+02,-4.8459991e+01,-2.8910004e+01
2023988,5.2137012e+02,-4.8649994e+01,-2.8680023e+01
2023989,5.2329980e+02,-4.9380005e+01,-3.1990021e+01
2023990,5.2224023e+02,-4.9399994e+01,-3.1149994e+01
2023991,5.2301978e+02,-5.0029999e+01,-3.3720001e+01
2023992,5.2381006e+02,-5.0899994e+01,-3.6230011e+01
2023993,5.2459009e+02,-5.1600006e+01,-3.8800018e+01
2023994,5.2538989e+02,-5.2440002e+01,-4.1320007e+01
2023995,5.2616992e+02,-5.3089996e+01,-4.3869995e+01
2023996,5.2695996e+02,-5.3830017e+01,-4.6399994e+01
2023997,5.2772021e+02,-5.4369995e+01,-4.8920013e+01
2023998,5.2851025e+02,-5.4579987e+01,-5.1389984e+01
2023999,5.2926978e+02,-5.4899994e+01,-5.3859985e+01
2024000,5.3008984e+02,-5.5069977e+01,-5.6309998e+01
2024001,5.3086011e+02,-5.5440002e+01,-5.8830017e+01
2024002,5.3167993e+02,-5.5790009e+01,-6.1350006e+01
2024003,5.3244995e+02,-5.6160004e+01,-6.3889984e+01
2024004,5.3325000e+02,-5.6489990e+01,-6.6410004e+01
2024005,5.1406006e+02,-5.9849976e+01,-7.0970001e+01
2024006,5.1744995e+02,-5.9200012e+01,-7.0619995e+01
2024007,5.2104980e+02,-5.8589996e+01,-7.0309998e+01
2024008,5.2372998e+02,-5.8209991e+01,-7.0089996e+01
2024009,5.2642993e+02,-5.7769989e+01,-6.9829987e+01
2024010,5.2906982e+02,-5.7520020e+01,-6.9580017e+01
2024011,5.3166992e+02,-5.7240021e+01,-6.9289978e+01
2024012,5.1321997e+02,-5.9979980e+01,-6.8419983e+01
2024013,5.1263013e+02,-5.9459991e+01,-6.6179962e+01
2024014,5.1177002e+02,-5.9279999e+01,-6.3409973e+01
2024015,5.1098999e+02,-5.9130005e+01,-6.0890015e+01
2024016,5.1021997e+02,-5.8809998e+01,-5.8420013e+01
2024017,5.0946997e+02,-5.8609985e+01,-5.5920013e+01
2024018,5.0868018e+02,-5.8309998e+01,-5.3450012e+01
2024019,5.0793018e+02,-5.8140015e+01,-5.0940002e+01
2024020,5.0714966e+02,-5.7899994e+01,-4.8479980e+01
2024021,5.0638989e+02,-5.7779999e+01,-4.5999969e+01
2024022,5.0560010e+02,-5.7580017e+01,-4.3519958e+01
2024023,5.0487988e+02,-5.7449982e+01,-4.1059998e+01
2024024,5.0404004e+02,-5.7369995e+01,-3.8520020e+01
2024025,5.0338989e+02,-5.7110016e+01,-3.6130005e+01
2024026,5.0248975e+02,-5.7319977e+01,-3.3460022e+01
2024027,5.0194971e+02,-5.6769989e+01,-3.1169983e+01
2024028,5.0097998e+02,-5.6149994e+01,-2.8159973e+01
2024029,5.0036987e+02,-5.6619995e+01,-2.6109985e+01
2024030,5.1756006e+02,-5.9339996e+01,-6.7979980e+01
2024031,5.1676001e+02,-5.9130005e+01,-6.5420013e+01
2024032,5.1596997e+02,-5.8210022e+01,-6.2880005e+01
2024033,5.1518994e+02,-5.7959991e+01,-6.0359985e+01
2024034,5.1441992e+02,-5.7500000e+01,-5.7860016e+01
2024035,5.1363013e+02,-5.7170013e+01,-5.5400024e+01
2024036,5.1287012e+02,-5.6750000e+01,-5.2929993e+01
2024037,5.1208008e+02,-5.6410004e+01,-5.0489990e+01
2024038,5.1132031e+02,-5.6179993e+01,-4.8039978e+01
2024039,5.1053003e+02,-5.5889984e+01,-4.5590027e+01
2024040,5.0978003e+02,-5.5819977e+01,-4.3160004e+01
2024041,5.0898999e+02,-5.5630005e+01,-4.0690002e+01
2024042,5.0826978e+02,-5.5480011e+01,-3.8259979e+01
2024043,5.0740015e+02,-5.5290009e+01,-3.5720032e+01
2024044,5.0675000e+02,-5.5089996e+01,-3.3280029e+01
2024045,5.0576001e+02,-5.4320007e+01,-3.0660034e+01
2024046,5.0492969e+02,-5.3220001e+01,-2.8080017e+01
2024047,5.0387988e+02,-5.4429993e+01,-2.5479980e+01
2024048,5.2022998e+02,-5.8970001e+01,-6.7729980e+01
2024049,5.1948999e+02,-5.8770020e+01,-6.5149994e+01
2024050,5.1866992e+02,-5.8220001e+01,-6.2610016e+01
2024051,5.1787012e+02,-5.7570007e+01,-6.0069977e+01
2024052,5.1707007e+02,-5.7089996e+01,-5.7610016e+01
2024053,5.1627979e+02,-5.6660004e+01,-5.5119995e+01
2024054,5.1547021e+02,-5.6220001e+01,-5.2680023e+01
2024055,5.1468018e+02,-5.5819977e+01,-5.0220001e+01
2024056,5.1387012e+02,-5.5400024e+01,-4.7779968e+01
2024057,5.1308984e+02,-5.5130005e+01,-4.5339996e+01
2024058,5.1227979e+02,-5.4760010e+01,-4.2880035e+01
2024059,5.1152026e+02,-5.4679993e+01,-4.0430023e+01
2024060,5.1069019e+02,-5.4309998e+01,-3.7940002e+01
2024061,5.0999023e+02,-5.4230011e+01,-3.5480011e+01
2024062,5.0910986e+02,-5.3849976e+01,-3.2910034e+01
2024063,5.0849023e+02,-5.3270020e+01,-3.0380005e+01
2024064,5.0743970e+02,-5.1750000e+01,-2.7730011e+01
2024065,5.0689014e+02,-5.1760010e+01,-2.4910034e+01
2024066,5.2297021e+02,-5.8239990e+01,-6.7510010e+01
2024067,5.2217993e+02,-5.8239990e+01,-6.4980011e+01
2024068,5.2140991e+02,-5.7769989e+01,-6.2410004e+01
2024069,5.2058008e+02,-5.7329987e+01,-5.9910004e+01
2024070,5.1977002e+02,-5.6789978e+01,-5.7399994e+01
2024071,5.1894019e+02,-5.6359985e+01,-5.4940002e+01
2024072,5.1812012e+02,-5.5859985e+01,-5.2449982e+01
2024073,5.1727979e+02,-5.5410004e+01,-5.0000000e+01
2024074,5.1644995e+02,-5.4909973e+01,-4.7520020e+01
2024075,5.1560986e+02,-5.4539978e+01,-4.5049988e+01
2024076,5.1479004e+02,-5.4149994e+01,-4.2559998e+01
2024077,5.1395996e+02,-5.3790009e+01,-4.0070007e+01
2024078,5.1318994e+02,-5.3520020e+01,-3.7559998e+01
2024079,5.1235010e+02,-5.3119995e+01,-3.5049988e+01
2024080,5.1167017e+02,-5.2899994e+01,-3.2529999e+01
2024081,5.1079004e+02,-5.2220001e+01,-2.9969971e+01
2024082,5.1037012e+02,-5.1350006e+01,-2.7250000e+01
2024083,5.0933008e+02,-5.1440002e+01,-2.4769989e+01
2024084,5.2565991e+02,-5.7730011e+01,-6.7330017e+01
2024085,5.2491992e+02,-5.7500000e+01,-6.4799988e+01
2024086,5.2409985e+02,-5.7299988e+01,-6.2290009e+01
2024087,5.2331006e+02,-5.6900024e+01,-5.9779999e+01
2024088,5.2245996e+02,-5.6540009e+01,-5.7290009e+01
2024089,5.2161987e+02,-5.6059998e+01,-5.4769989e+01
2024090,5.2075000e+02,-5.5600006e+01,-5.2279999e+01
2024091,5.1988965e+02,-5.5099976e+01,-4.9769989e+01
2024092,5.1901001e+02,-5.4559998e+01,-4.7259979e+01
2024093,5.1814990e+02,-5.4069977e+01,-4.4729980e+01
2024094,5.1728027e+02,-5.3589996e+01,-4.2210022e+01
2024095,5.1645020e+02,-5.3199982e+01,-3.9679993e+01
2024096,5.1561011e+02,-5.2699982e+01,-3.7140015e+01
2024097,5.1485986e+02,-5.2340027e+01,-3.4599976e+01
2024098,5.1402979e+02,-5.1809998e+01,-3.2080017e+01
2024099,5.1340967e+02,-5.1459991e+01,-2.9540009e+01
2024100,5.1225024e+02,-5.0809998e+01,-2.7029999e+01
2024101,5.1185986e+02,-5.2079987e+01,-2.4490021e+01
2024102,5.2837012e+02,-5.7239990e+01,-6.7110016e+01
2024103,5.2758984e+02,-5.7000000e+01,-6.4639984e+01
2024104,5.2681006e+02,-5.6710022e+01,-6.2139984e+01
2024105,5.2596021e+02,-5.6480011e+01,-5.9650024e+01
2024106,5.2513989e+02,-5.6169983e+01,-5.7130005e+01
2024107,5.2426001e+02,-5.5769989e+01,-5.4619995e+01
2024108,5.2337988e+02,-5.5339996e+01,-5.2079987e+01
2024109,5.2247974e+02,-5.4829987e+01,-4.9540009e+01
2024110,5.2159985e+02,-5.4269989e+01,-4.6970001e+01
2024111,5.2069995e+02,-5.3660004e+01,-4.4419983e+01
2024112,5.1982007e+02,-5.3079987e+01,-4.1839996e+01
2024113,5.1895996e+02,-5.2539978e+01,-3.9299988e+01
2024114,5.1814990e+02,-5.2089996e+01,-3.6709991e+01
2024115,5.1733008e+02,-5.1550018e+01,-3.4190002e+01
2024116,5.1663989e+02,-5.1059998e+01,-3.1630005e+01
2024117,5.1584985e+02,-5.0369995e+01,-2.9160004e+01
2024118,5.1528003e+02,-5.0519989e+01,-2.6619995e+01
2024119,5.1421973e+02,-5.1630005e+01,-2.4260010e+01
2024120,5.3093018e+02,-5.6899994e+01,-6.6859985e+01
2024121,5.3018994e+02,-5.6519989e+01,-6.4380005e+01
2024122,5.2937012e+02,-5.6269989e+01,-6.1910004e+01
2024123,5.2856982e+02,-5.5949982e+01,-5.9399994e+01
2024124,5.2768994e+02,-5.5720001e+01,-5.6890015e+01
2024125,5.2685010e+02,-5.5400024e+01,-5.4359985e+01
2024126,5.2596973e+02,-5.4980011e+01,-5.1820007e+01
2024127,5.2510986e+02,-5.4630005e+01,-4.9270020e+01
2024128,5.2420996e+02,-5.3920013e+01,-4.6690002e+01
2024129,5.2334985e+02,-5.3360016e+01,-4.4110016e+01
2024130,5.2247974e+02,-5.2579987e+01,-4.1529999e+01
2024131,5.2165015e+02,-5.2010010e+01,-3.8950012e+01
2024132,5.2082007e+02,-5.1309998e+01,-3.6400024e+01
2024133,5.2004980e+02,-5.0809998e+01,-3.3820007e+01
2024134,5.1925977e+02,-5.0239990e+01,-3.1350006e+01
2024135,5.1861987e+02,-4.9910004e+01,-2.8809998e+01
2024136,5.1781006e+02,-4.9290009e+01,-2.6399994e+01
2024137,5.1722021e+02,-5.0420013e+01,-2.3539978e+01
2024138,5.0022021e+02,-5.6059998e+01,-2.6910034e+01
2024139,5.0088965e+02,-5.5320007e+01,-2.9450012e+01
2024140,5.0044995e+02,-5.6559998e+01,-2.9910034e+01
2024141,5.0149023e+02,-5.7049988e+01,-3.3109985e+01
2024142,5.0219971e+02,-5.7290009e+01,-3.5769958e+01
2024143,5.0292969e+02,-5.7549988e+01,-3.7809998e+01
2024144,5.0367993e+02,-5.7740021e+01,-4.0169983e+01
2024145,5.0454980e+02,-5.7959991e+01,-4.2600037e+01
2024146,5.0532983e+02,-5.8079987e+01,-4.5299988e+01
2024147,5.0605005e+02,-5.8390015e+01,-4.7799988e+01
2024148,5.0680005e+02,-5.8570007e+01,-5.0449982e+01
2024149,5.0758008e+02,-5.8850006e+01,-5.3100006e+01
2024150,5.0838989e+02,-5.9000000e+01,-5.5909973e+01
2024151,5.0922998e+02,-5.9260010e+01,-5.8699982e+01
2024152,5.0994995e+02,-5.9489990e+01,-6.1250000e+01
2024153,5.1092993e+02,-5.9589996e+01,-6.4440002e+01
2024154,5.1145996e+02,-6.0240021e+01,-6.6420013e+01
2024155,5.1185986e+02,-6.0040009e+01,-6.7850037e+01
2024156,5.1275000e+02,-6.0059998e+01,-7.1049988e+01
2024157,5.0039014e+02,-5.6229980e+01,-2.7489990e+01
2024158,4.9944995e+02,-5.6160004e+01,-2.5969971e+01
2024159,5.0010010e+02,-6.6880005e+01,-1.9559998e+01
2024160,4.9859009e+02,-7.0030014e+01,-2.0489990e+01
2024161,5.0369995e+02,-6.5640015e+01,-2.2380005e+01
2024162,4.9463013e+02,-6.6350006e+01,-2.0300018e+01
2024163,5.0037988e+02,-5.5729980e+01,-2.9619995e+01
2024164,4.9783008e+02,-5.5919983e+01,-2.9820007e+01
2024165,4.9465991e+02,-6.0610016e+01,-2.8539978e+01
2024166,4.8172998e+02,-6.6650024e+01,-2.5589966e+01
2024167,4.8983008e+02,-6.5009979e+01,-2.6760010e+01
2024168,4.8554004e+02,-5.3080017e+01,1.8009979e+01
2024169,4.8513013e+02,-8.4019989e+01,-1.8320007e+01
2024170,4.8173975e+02,-5.9300018e+01,7.2699890e+00
2024171,4.9672021e+02,-5.7619995e+01,-3.2799988e+00
2024172,4.8787988e+02,-7.7760010e+01,-2.4410004e+01
2024173,4.7717993e+02,-5.9350006e+01,6.9000244e-01
2024174,4.8484985e+02,-8.2330002e+01,-1.8569977e+01
2024175,4.8320996e+02,-7.1459991e+01,-2.1320007e+01
2024176,4.8416968e+02,-8.5399994e+01,-2.1240021e+01
2024177,5.0076001e+02,-8.0039978e+01,-1.8570007e+01
2024178,4.7950024e+02,-6.0660004e+01,-3.1019989e+01
2024179,4.8164990e+02,-5.7830017e+01,-3.3269958e+01
2024180,4.9895020e+02,-7.1710022e+01,-2.1729980e+01
2024181,4.9993994e+02,-5.9019989e+01,-2.4429993e+01
2024182,5.0093994e+02,-6.7589996e+01,-2.2080017e+01
2024183,4.9216992e+02,-5.0089996e+01,-3.5679993e+01
2024184,4.8751025e+02,-5.3510010e+01,-3.4700012e+01
2024185,4.9897998e+02,-5.3549988e+01,-3.6000000e+01
2024186,5.0000000e+02,-5.6420013e+01,-2.6890015e+01
2024187,4.9757007e+02,-5.5900024e+01,-2.1390015e+01
2024188,4.9836987e+02,-5.5889984e+01,-2.2649963e+01
2024189,4.8224976e+02,-5.2789978e+01,1.5559998e+01
2024190,6.4016992e+02,-6.9400024e+00,-1.3413000e+02
2024191,6.6206006e+02,-9.8099976e+00,-1.3464999e+02
2024192,6.8198999e+02,-1.1649994e+01,-1.3568002e+02
2024193,6.9948999e+02,-9.2300110e+00,-1.3616000e+02
2024194,7.0368018e+02,-6.1199951e+00,-1.3567999e+02
2024195,6.3938989e+02,-1.1519989e+01,-1.3089001e+02
2024196,6.5936011e+02,-1.1340027e+01,-1.3380997e+02
2024197,6.8284009e+02,-1.5410004e+01,-1.3439999e+02
2024198,6.9688013e+02,-9.4200134e+00,-1.3485999e+02
2024199,7.0033008e+02,-1.4330017e+01,-1.3464999e+02
2024200,6.4423999e+02,-3.5700012e+01,-1.2098001e+02
2024201,6.5597998e+02,-2.6419983e+01,-1.1314001e+02
2024202,6.7392993e+02,-2.3349976e+01,-1.1638000e+02
2024203,6.8459009e+02,-2.1920013e+01,-1.1773001e+02
2024204,6.8552002e+02,-2.2239990e+01,-1.2178000e+02
2024205,6.4841016e+02,-3.9520020e+01,-1.2564999e+02
2024206,6.6841992e+02,-4.1829987e+01,-1.0982001e+02
2024207,6.7407983e+02,-3.4760010e+01,-9.9079987e+01
2024208,6.7171997e+02,-2.7670013e+01,-1.0342999e+02
2024209,6.8159985e+02,-2.4020020e+01,-1.1372000e+02
2024210,6.6233984e+02,-4.1370026e+01,-1.1948999e+02
2024211,6.7539990e+02,-3.4910004e+01,-1.0463000e+02
2024212,6.8296997e+02,-3.3129974e+01,-1.0457999e+02
2024213,6.8641016e+02,-2.7110046e+01,-1.0534000e+02
2024214,6.1741992e+02,-4.3849976e+01,-1.2771002e+02
2024215,6.2166992e+02,-3.6110016e+01,-1.4404999e+02
2024216,6.1567017e+02,-3.1839996e+01,-1.4263998e+02
2024217,5.6467993e+02,-1.8070007e+01,-1.2546997e+02
2024218,5.9319019e+02,-1.6270020e+01,-1.2845999e+02
2024219,6.2090991e+02,-1.6630005e+01,-1.3289996e+02
2024220,5.8790015e+02,-4.5219971e+01,-1.2193002e+02
2024221,5.9016016e+02,-3.7760010e+01,-1.1601999e+02
2024222,6.0170020e+02,-3.7919983e+01,-1.1799997e+02
2024223,5.7281006e+02,-3.1299988e+01,-1.2398999e+02
2024224,5.6573999e+02,-3.6299988e+01,-1.4525998e+02
2024225,5.7416992e+02,-4.6739990e+01,-1.4473999e+02
2024226,5.8289014e+02,-3.8649994e+01,-1.3353998e+02
2024227,5.8157007e+02,-3.4160004e+01,-1.2848001e+02
2024228,5.7542017e+02,-3.5000000e+01,-1.4506998e+02
2024229,5.3673999e+02,-3.8279999e+01,-1.1790997e+02
2024230,5.4088989e+02,-3.4699982e+01,-1.2071997e+02
2024231,5.4659985e+02,-2.9579987e+01,-1.2376999e+02
2024232,5.5204004e+02,-2.5580017e+01,-1.2395999e+02
2024233,5.3600000e+02,-5.0859985e+01,-1.3051001e+02
2024234,5.4119995e+02,-4.5770020e+01,-1.3441998e+02
2024235,5.4665991e+02,-4.0779999e+01,-1.3612997e+02
2024236,5.5576001e+02,-3.4529999e+01,-1.3744998e+02
2024237,5.4063989e+02,-5.6790009e+01,-1.4031998e+02
2024238,5.4571997e+02,-5.2360016e+01,-1.4142001e+02
2024239,5.5095996e+02,-4.7929993e+01,-1.4781000e+02
2024240,5.5738013e+02,-4.2109985e+01,-1.4426999e+02
2024241,5.4333008e+02,-5.9190002e+01,-1.2938000e+02
2024242,5.4551001e+02,-5.7239990e+01,-1.3094998e+02
2024243,5.4798999e+02,-5.5820007e+01,-1.2866998e+02
2024244,5.6100000e+02,-5.1490021e+01,-1.3844000e+02
2024245,5.2898999e+02,-4.7410004e+01,-1.1241000e+02
2024246,5.2588989e+02,-5.2809998e+01,-1.1085999e+02
2024247,5.3282007e+02,-5.5660004e+01,-1.2756000e+02
2024248,5.3021997e+02,-5.8589996e+01,-1.2204999e+02
2024249,5.3747998e+02,-6.0129974e+01,-1.3573001e+02
2024250,5.3498999e+02,-6.3259979e+01,-1.3148001e+02
2024251,5.3814990e+02,-6.3049988e+01,-1.2597998e+02
2024252,5.3589990e+02,-6.3170013e+01,-1.2417999e+02
2024253,6.9692017e+02,2.2200012e+00,-1.3179999e+02
2024254,6.9678003e+02,5.8500061e+00,-1.3167000e+02
2024255,6.9767993e+02,4.2900085e+00,-1.3158000e+02
2024256,6.9843994e+02,2.2900085e+00,-1.3159000e+02
2024257,6.9922998e+02,-1.3900146e+00,-1.3185001e+02
2024258,6.9997998e+02,-4.8200073e+00,-1.3214999e+02
2024259,7.0067993e+02,-9.0799866e+00,-1.3238998e+02
2024260,7.0145996e+02,-1.3399994e+01,-1.3284000e+02
2024261,7.0192993e+02,-1.7739990e+01,-1.3313000e+02
2024262,6.9875000e+02,-7.7200012e+00,-1.3059999e+02
2024263,6.9781006e+02,-2.7500000e+00,-1.3123000e+02
2024264,6.9804004e+02,-1.3500061e+00,-1.3121999e+02
2024265,6.9850000e+02,-1.9500122e+00,-1.3121999e+02
2024266,6.9917993e+02,-3.9099731e+00,-1.3137997e+02
2024267,6.9987012e+02,-7.3599854e+00,-1.3159000e+02
2024268,7.0062012e+02,-1.1049988e+01,-1.3198001e+02
2024269,7.0132983e+02,-1.5390015e+01,-1.3231000e+02
2024270,7.0216992e+02,-2.0190002e+01,-1.3295999e+02
2024271,6.9879004e+02,-1.3389984e+01,-1.3061000e+02
2024272,6.9856982e+02,-9.8900146e+00,-1.3079999e+02
2024273,6.9845996e+02,-7.7599792e+00,-1.3089000e+02
2024274,6.9865015e+02,-6.4600220e+00,-1.3092000e+02
2024275,6.9911011e+02,-7.1399841e+00,-1.3091000e+02
2024276,6.9979004e+02,-9.5699768e+00,-1.3114001e+02
2024277,7.0047998e+02,-1.3089996e+01,-1.3138998e+02
2024278,7.0122998e+02,-1.6770020e+01,-1.3185001e+02
2024279,7.0209009e+02,-2.1780029e+01,-1.3229999e+02
2024280,6.9873999e+02,-1.6830017e+01,-1.3053001e+02
2024281,6.9884009e+02,-1.5580017e+01,-1.3053999e+02
2024282,6.9882007e+02,-1.3269989e+01,-1.3060001e+02
2024283,6.9892993e+02,-1.1990021e+01,-1.3059999e+02
2024284,6.9915991e+02,-1.0979980e+01,-1.3063000e+02
2024285,6.9968018e+02,-1.2079987e+01,-1.3062000e+02
2024286,7.0037012e+02,-1.4709961e+01,-1.3089999e+02
2024287,7.0106006e+02,-1.8190002e+01,-1.3117999e+02
2024288,7.0205005e+02,-2.2990021e+01,-1.3182001e+02
2024289,6.9619995e+02,-8.0899963e+00,-1.3477000e+02
2024290,6.9743994e+02,-1.1799988e+01,-1.3297002e+02
2024291,6.9750000e+02,-1.4089996e+01,-1.3207999e+02
2024292,6.9739990e+02,-1.6069977e+01,-1.3066000e+02
2024293,6.6587012e+02,-1.0559998e+01,-1.3384999e+02
2024294,6.7441992e+02,-1.0089996e+01,-1.3534000e+02
2024295,6.8059985e+02,-9.4899902e+00,-1.3607999e+02
2024296,6.8655005e+02,-8.6600037e+00,-1.3659000e+02
2024297,6.9179004e+02,-8.0700073e+00,-1.3707001e+02
2024298,6.9722998e+02,-6.7099915e+00,-1.3720001e+02
2024299,7.0115015e+02,-5.5399780e+00,-1.3722998e+02
2024300,7.0531982e+02,-4.5700073e+00,-1.3703000e+02
2024301,7.0400000e+02,-1.1910004e+01,-1.3701001e+02
2024302,7.0486987e+02,-3.6900024e+00,-1.3594998e+02
2024303,7.0358008e+02,-2.0800171e+00,-1.3606000e+02
2024304,7.0168994e+02,-1.7799988e+00,-1.3628000e+02
2024305,6.9894995e+02,-1.9500122e+00,-1.3626999e+02
2024306,6.9546997e+02,-2.4200134e+00,-1.3629999e+02
2024307,6.9044995e+02,-3.0200195e+00,-1.3589001e+02
2024308,6.8541992e+02,-3.7700195e+00,-1.3552000e+02
2024309,6.7590015e+02,-4.4100037e+00,-1.3369000e+02
2024310,7.0345996e+02,-1.4170013e+01,-1.3660999e+02
2024311,7.0317993e+02,-7.9599915e+00,-1.3530002e+02
2024312,7.0287988e+02,-3.1300049e+00,-1.3503000e+02
2024313,7.0180005e+02,-8.8998413e-01,-1.3494000e+02
2024314,7.0046997e+02,5.5001831e-01,-1.3504999e+02
2024315,6.9907983e+02,2.3200073e+00,-1.3492999e+02
2024316,6.9651001e+02,2.6099854e+00,-1.3498000e+02
2024317,6.9390991e+02,3.4100037e+00,-1.3495999e+02
2024318,6.8740991e+02,1.8600159e+00,-1.3423999e+02
2024319,6.9598999e+02,9.6000061e+00,-1.3353001e+02
2024320,6.9741992e+02,8.6500244e+00,-1.3320999e+02
2024321,6.9834009e+02,6.0800171e+00,-1.3337001e+02
2024322,6.9937988e+02,3.8800049e+00,-1.3354999e+02
2024323,7.0018994e+02,7.7001953e-01,-1.3372998e+02
2024324,7.0110986e+02,-1.8200073e+00,-1.3391000e+02
2024325,7.0182007e+02,-5.5599976e+00,-1.3406998e+02
2024326,7.0253003e+02,-9.9400024e+00,-1.3462000e+02
2024327,7.0267993e+02,-1.6279999e+01,-1.3539999e+02
2024328,6.9638013e+02,9.0800171e+00,-1.3261000e+02
2024329,6.9766992e+02,9.7800293e+00,-1.3203999e+02
