NodeNumber,xDisp,yDisp,zDisp
2024765,5.4771997e+02,-3.9459991e+01,-3.5209991e+01
2024766,5.4726001e+02,-3.9359985e+01,-3.5360016e+01
2024767,5.4750000e+02,-3.9000000e+01,-3.3579987e+01
2024768,5.4700000e+02,-3.9149994e+01,-3.3600006e+01
2024769,5.3839990e+02,-3.6980011e+01,-5.4329987e+01
2024770,5.4148999e+02,-3.9519989e+01,-6.1440002e+01
2024771,5.4485010e+02,-4.1320007e+01,-6.7119995e+01
2024772,5.4741992e+02,-4.2760010e+01,-7.1480011e+01
2024773,5.3722998e+02,-3.8929993e+01,-5.1309998e+01
2024774,5.4066992e+02,-4.0889984e+01,-5.7529999e+01
2024775,5.4342993e+02,-4.2100006e+01,-6.2190002e+01
2024776,5.4597998e+02,-4.2739990e+01,-6.6140015e+01
2024777,5.3660986e+02,-4.0529999e+01,-4.8329987e+01
2024778,5.3912012e+02,-4.1670013e+01,-5.2219971e+01
2024779,5.4188013e+02,-4.2300018e+01,-5.6609985e+01
2024780,5.4367993e+02,-4.3070007e+01,-5.8980011e+01
2024781,5.3620020e+02,-4.1669983e+01,-4.5680023e+01
2024782,5.3725000e+02,-4.1679993e+01,-4.6709991e+01
2024783,5.3858008e+02,-4.2099976e+01,-4.9520020e+01
2024784,5.3992993e+02,-4.2160004e+01,-5.1779968e+01
2024785,5.3602002e+02,-4.1540009e+01,-4.3980011e+01
2024786,5.3664014e+02,-4.1959991e+01,-4.5490021e+01
2024787,5.3579004e+02,-4.1540009e+01,-4.2599976e+01
2024788,5.3538013e+02,-4.1559998e+01,-4.0839996e+01
2024789,5.3493994e+02,-4.1820007e+01,-3.8959991e+01
2024790,5.3419995e+02,-4.2000000e+01,-3.6470001e+01
2024791,5.3397998e+02,-4.1959991e+01,-3.5500000e+01
2024792,5.3373999e+02,-4.1919983e+01,-3.4529999e+01
2024793,5.5139990e+02,-1.7110016e+01,-6.7080017e+01
2024794,5.4748999e+02,-2.1010010e+01,-6.3980011e+01
2024795,5.4409009e+02,-2.5229980e+01,-6.1389984e+01
2024796,5.4139990e+02,-2.8880005e+01,-5.8509979e+01
2024797,5.4238989e+02,-2.9450012e+01,-5.9239990e+01
2024798,5.3934009e+02,-3.3250000e+01,-5.6480011e+01
2024799,5.3825000e+02,-3.5569977e+01,-5.4130005e+01
2024800,5.3762012e+02,-3.9299988e+01,-5.2000000e+01
2024801,5.3754004e+02,-3.9470001e+01,-5.0300018e+01
2024802,5.3712012e+02,-4.0940002e+01,-4.8130005e+01
2024803,5.3705005e+02,-4.1019989e+01,-4.6399994e+01
2024804,5.3688013e+02,-4.1119995e+01,-4.4670013e+01
2024805,5.3653979e+02,-4.1180023e+01,-4.2970001e+01
2024806,5.3620020e+02,-4.1109985e+01,-4.1279999e+01
2024807,5.3584009e+02,-4.1210022e+01,-3.9589996e+01
2024808,5.3536011e+02,-4.1290009e+01,-3.7749969e+01
2024809,5.5698999e+02,-2.9520020e+01,-6.5019989e+01
2024810,5.5653003e+02,-2.6589996e+01,-6.5259979e+01
2024811,5.5612012e+02,-2.3500000e+01,-6.5589996e+01
2024812,5.5539990e+02,-2.0910004e+01,-6.6000000e+01
2024813,5.5402002e+02,-1.8510010e+01,-6.6399994e+01
2024814,5.5163013e+02,-3.4429993e+01,-6.1899994e+01
2024815,5.5219995e+02,-3.0529999e+01,-6.2320007e+01
2024816,5.5200000e+02,-2.7559998e+01,-6.2690002e+01
2024817,5.5144995e+02,-2.4619995e+01,-6.3059998e+01
2024818,5.5011011e+02,-2.2519989e+01,-6.3500000e+01
2024819,5.4794995e+02,-3.7970001e+01,-5.9080017e+01
2024820,5.4823999e+02,-3.4569977e+01,-5.9440002e+01
2024821,5.4838989e+02,-3.1040009e+01,-5.9859985e+01
2024822,5.4788013e+02,-2.8410004e+01,-6.0270020e+01
2024823,5.4651978e+02,-2.6170013e+01,-6.0669983e+01
2024824,5.4527979e+02,-4.1529999e+01,-5.6589996e+01
2024825,5.4541992e+02,-3.7970001e+01,-5.6890015e+01
2024826,5.4534985e+02,-3.5039978e+01,-5.7270020e+01
2024827,5.4482007e+02,-3.2190002e+01,-5.7660004e+01
2024828,5.4352979e+02,-3.0359985e+01,-5.8139984e+01
2024829,5.4454004e+02,-4.2989990e+01,-5.4449982e+01
2024830,5.4386011e+02,-4.0919983e+01,-5.4769989e+01
2024831,5.4286011e+02,-3.8740021e+01,-5.4950012e+01
2024832,5.4181982e+02,-3.7220001e+01,-5.5239990e+01
2024833,5.4051001e+02,-3.5080017e+01,-5.5669983e+01
2024834,5.4487988e+02,-4.2779999e+01,-5.2709991e+01
2024835,5.4333008e+02,-4.2019989e+01,-5.2809998e+01
2024836,5.4201001e+02,-4.1239990e+01,-5.3079987e+01
2024837,5.4048999e+02,-4.0260010e+01,-5.3250000e+01
2024838,5.3914990e+02,-3.9620026e+01,-5.3489990e+01
2024839,5.4488989e+02,-4.2410004e+01,-5.0910004e+01
2024840,5.4345020e+02,-4.2180023e+01,-5.1089996e+01
2024841,5.4185010e+02,-4.1440002e+01,-5.1210022e+01
2024842,5.4045996e+02,-4.0919983e+01,-5.1450012e+01
2024843,5.3887988e+02,-3.9799988e+01,-5.1649994e+01
2024844,5.4503003e+02,-4.2169983e+01,-4.9269989e+01
2024845,5.4338013e+02,-4.1809998e+01,-4.9279999e+01
2024846,5.4191016e+02,-4.1589996e+01,-4.9450012e+01
2024847,5.4028003e+02,-4.1010010e+01,-4.9579987e+01
2024848,5.3892993e+02,-4.0440002e+01,-4.9889984e+01
2024849,5.4498999e+02,-4.1570007e+01,-4.7440002e+01
2024850,5.4344995e+02,-4.1549988e+01,-4.7609985e+01
2024851,5.4184009e+02,-4.1180023e+01,-4.7669983e+01
2024852,5.4026001e+02,-4.1199982e+01,-4.7819977e+01
2024853,5.3873999e+02,-4.0899994e+01,-4.7970001e+01
2024854,5.4504004e+02,-4.1330017e+01,-4.5799988e+01
2024855,5.4342993e+02,-4.1130005e+01,-4.5820007e+01
2024856,5.4182007e+02,-4.1179993e+01,-4.5959991e+01
2024857,5.4022998e+02,-4.1049988e+01,-4.6080017e+01
2024858,5.3864990e+02,-4.1059998e+01,-4.6220001e+01
2024859,5.4496997e+02,-4.0859985e+01,-4.4000000e+01
2024860,5.4336011e+02,-4.0899994e+01,-4.4149994e+01
2024861,5.4176001e+02,-4.0830017e+01,-4.4230011e+01
2024862,5.4012988e+02,-4.0890015e+01,-4.4359985e+01
2024863,5.3855005e+02,-4.0940002e+01,-4.4500000e+01
2024864,5.4464990e+02,-4.0529999e+01,-4.2380005e+01
2024865,5.4307007e+02,-4.0489990e+01,-4.2419983e+01
2024866,5.4143018e+02,-4.0570007e+01,-4.2550018e+01
2024867,5.3981006e+02,-4.0690002e+01,-4.2660004e+01
2024868,5.3817017e+02,-4.0900024e+01,-4.2809998e+01
2024869,5.4438989e+02,-4.0019989e+01,-4.0610016e+01
2024870,5.4272998e+02,-4.0140015e+01,-4.0750000e+01
2024871,5.4112012e+02,-4.0320007e+01,-4.0839996e+01
2024872,5.3946997e+02,-4.0549988e+01,-4.0970001e+01
2024873,5.3785010e+02,-4.0779999e+01,-4.1119995e+01
2024874,5.4401001e+02,-3.9650024e+01,-3.8970001e+01
2024875,5.4239990e+02,-3.9930023e+01,-3.9029999e+01
2024876,5.4075000e+02,-4.0179993e+01,-3.9150024e+01
2024877,5.3913989e+02,-4.0369995e+01,-3.9270020e+01
2024878,5.3748999e+02,-4.0730011e+01,-3.9420013e+01
2024879,5.3708008e+02,-4.0489990e+01,-3.7699982e+01
2024880,5.3867993e+02,-4.0369995e+01,-3.7559998e+01
2024881,5.4032007e+02,-4.0079987e+01,-3.7429993e+01
2024882,5.4193018e+02,-3.9850006e+01,-3.7329987e+01
2024883,5.4355005e+02,-3.9619995e+01,-3.7230011e+01
2024884,5.3484009e+02,-4.1580017e+01,-3.6089966e+01
2024885,5.3661011e+02,-4.0739990e+01,-3.5989990e+01
2024886,5.3822998e+02,-4.0470001e+01,-3.5839996e+01
2024887,5.3985010e+02,-4.0150024e+01,-3.5720001e+01
2024888,5.4146997e+02,-3.9869995e+01,-3.5619995e+01
2024889,5.4309985e+02,-3.9579987e+01,-3.5500000e+01
2024890,5.3437012e+02,-4.1980011e+01,-3.4500031e+01
2024891,5.3610986e+02,-4.1389984e+01,-3.4279999e+01
2024892,5.3776001e+02,-4.0789978e+01,-3.4130005e+01
2024893,5.3937988e+02,-4.0349976e+01,-3.4020020e+01
2024894,5.4103003e+02,-3.9910004e+01,-3.3899994e+01
2024895,5.4262988e+02,-3.9589996e+01,-3.3799988e+01
2024896,5.4543994e+02,-3.9160004e+01,-3.3750000e+01
2024897,5.4581006e+02,-3.9379974e+01,-3.5400024e+01
2024898,5.4591016e+02,-3.9430023e+01,-3.7140015e+01
2024899,5.4614014e+02,-3.9650024e+01,-3.8759979e+01
2024900,5.4598999e+02,-4.0169983e+01,-4.0459991e+01
2024901,5.4604004e+02,-4.0480011e+01,-4.2020020e+01
2024902,5.4602002e+02,-4.0929993e+01,-4.3799988e+01
2024903,5.4622998e+02,-4.1269989e+01,-4.5500000e+01
2024904,5.4623999e+02,-4.1739990e+01,-4.7309998e+01
2024905,5.4616992e+02,-4.2010010e+01,-4.8910004e+01
2024906,5.4619995e+02,-4.2610016e+01,-5.0730011e+01
2024907,5.4604980e+02,-4.2399994e+01,-5.2009979e+01
2024908,5.4589990e+02,-4.3959991e+01,-5.4410004e+01
2024909,5.4548999e+02,-4.4839996e+01,-5.6419983e+01
2024910,5.4647998e+02,-4.2660004e+01,-5.8309998e+01
2024911,5.4977979e+02,-3.8829987e+01,-6.0779999e+01
2024912,5.5207007e+02,-3.7279999e+01,-6.2300018e+01
2024913,5.5809009e+02,-3.2989990e+01,-6.5020020e+01
2024914,5.7253979e+02,-3.6260010e+01,-5.6059998e+01
2024915,5.7078003e+02,-3.8950012e+01,-4.8699982e+01
2024916,5.7125000e+02,-4.1070007e+01,-4.6200012e+01
2024917,5.6212012e+02,-3.7949982e+01,-4.9450012e+01
2024918,5.5942993e+02,-4.0139984e+01,-4.2339996e+01
2024919,5.5867993e+02,-4.2029999e+01,-3.8230011e+01
2024920,5.4407007e+02,-3.9309998e+01,-3.3750000e+01
2024921,5.4441016e+02,-3.9419983e+01,-3.5489990e+01
2024922,5.4478003e+02,-3.9440002e+01,-3.7160004e+01
2024923,5.4503003e+02,-3.9489990e+01,-3.8869995e+01
2024924,5.4320996e+02,-3.7610016e+01,-2.3580017e+01
2024925,5.4341992e+02,-3.7279999e+01,-2.3199982e+01
2024926,5.4351001e+02,-3.6909973e+01,-2.2440002e+01
2024927,5.4215991e+02,-3.5470001e+01,-1.6759979e+01
2024928,5.4105005e+02,-3.4919983e+01,-1.6029999e+01
2024929,5.4003979e+02,-3.4089996e+01,-1.4459991e+01
2024930,5.3889990e+02,-3.3170013e+01,-1.2519989e+01
2024931,5.3809985e+02,-3.2430023e+01,-1.1679993e+01
2024932,5.4350000e+02,-3.6439972e+01,-2.1559998e+01
2024933,5.4364990e+02,-3.6350006e+01,-2.0119995e+01
2024934,5.4260010e+02,-3.5949982e+01,-1.8630005e+01
2024935,5.3787988e+02,-3.2180023e+01,-1.3520020e+01
2024936,5.4403003e+02,-3.7480011e+01,-2.4670013e+01
2024937,5.4403003e+02,-3.7119995e+01,-2.3919983e+01
2024938,5.4392993e+02,-3.6779999e+01,-2.2860016e+01
2024939,5.4067993e+02,-3.4119995e+01,-1.4669983e+01
2024940,5.3961987e+02,-3.3110016e+01,-1.2480011e+01
2024941,5.3897998e+02,-3.2329987e+01,-1.1720001e+01
2024942,5.3844995e+02,-3.1720001e+01,-1.1429993e+01
2024943,5.4483008e+02,-3.7309998e+01,-2.5769989e+01
2024944,5.4456982e+02,-3.7000000e+01,-2.4459991e+01
2024945,5.4433008e+02,-3.6609985e+01,-2.3240021e+01
2024946,5.4127026e+02,-3.4109985e+01,-1.4940002e+01
2024947,5.4044995e+02,-3.3109985e+01,-1.2709991e+01
2024948,5.3984009e+02,-3.2220001e+01,-1.1479980e+01
2024949,5.3920020e+02,-3.1339996e+01,-1.0150024e+01
2024950,5.2808008e+02,-4.0289978e+01,-9.9199829e+00
2024951,5.2645996e+02,-4.2609985e+01,-3.4000244e+00
2024952,5.3646973e+02,-2.8959991e+01,-7.6998901e-01
2024953,5.2593018e+02,-4.3390015e+01,-3.9700317e+00
2024954,5.2608008e+02,-4.2830017e+01,-2.8900146e+00
2024955,5.3009033e+02,-3.9529999e+01,-2.5899963e+00
2024956,5.3421997e+02,-3.7629974e+01,-1.7799988e+00
2024957,5.3546997e+02,-3.1529999e+01,-1.1800232e+00
2024958,5.3873999e+02,-3.0300018e+01,-8.5000000e+00
2024959,5.3804004e+02,-3.0700012e+01,-9.9599915e+00
2024960,5.3747021e+02,-3.1179993e+01,-1.1609985e+01
2024961,5.3802979e+02,-2.9149994e+01,-6.1700134e+00
2024962,5.3710010e+02,-2.9459991e+01,-7.0199890e+00
2024963,5.3690015e+02,-3.0059998e+01,-9.8800049e+00
2024964,5.3728979e+02,-2.7799988e+01,-3.0000000e+00
2024965,5.3629980e+02,-2.8190002e+01,-4.2900085e+00
2024966,5.3464990e+02,-2.8270020e+01,-3.4400024e+00
2024967,5.3668970e+02,-2.6669983e+01,-7.0001221e-01
2024968,5.3540015e+02,-2.6789978e+01,-7.7001953e-01
2024969,5.3167993e+02,-2.6839996e+01,2.8800049e+00
2024970,5.3795996e+02,-2.5320007e+01,1.4200134e+00
2024971,5.3457007e+02,-2.3589996e+01,1.1759979e+01
2024972,5.2972998e+02,-4.1239990e+01,-1.7520020e+01
2024973,5.2865991e+02,-4.0390015e+01,-1.3590027e+01
2024974,5.2951025e+02,-4.1200012e+01,-1.6559998e+01
2024975,5.2963013e+02,-4.1229980e+01,-1.7270020e+01
2024976,5.2979004e+02,-4.1259979e+01,-1.8320007e+01
2024977,5.2934985e+02,-4.1190002e+01,-1.6230042e+01
2024978,5.2958984e+02,-4.1190002e+01,-1.7600037e+01
2024979,5.2967993e+02,-4.1250000e+01,-1.8149963e+01
2024980,5.2828979e+02,-3.9910004e+01,-1.2119995e+01
2024981,5.2796021e+02,-4.0149994e+01,-1.1839966e+01
2024982,5.2851001e+02,-4.0449982e+01,-1.3880005e+01
2024983,5.2866016e+02,-4.0589996e+01,-1.4460022e+01
2024984,5.2895020e+02,-4.0829987e+01,-1.5440002e+01
2024985,5.2898999e+02,-4.0910004e+01,-1.5769958e+01
2024986,5.2928003e+02,-4.1040009e+01,-1.6950012e+01
2024987,5.2963989e+02,-4.1160004e+01,-1.8479980e+01
2024988,5.2998999e+02,-4.1289978e+01,-1.9940002e+01
2024989,5.3024023e+02,-4.1419983e+01,-2.1090027e+01
2024990,5.3067993e+02,-4.1500000e+01,-2.2840027e+01
2024991,5.3128003e+02,-4.1609985e+01,-2.5130005e+01
2024992,5.3204004e+02,-4.1670013e+01,-2.7720032e+01
2024993,5.3256006e+02,-4.1809998e+01,-2.9690002e+01
2024994,5.3300000e+02,-4.1860016e+01,-3.1440002e+01
2024995,5.3326001e+02,-4.1899994e+01,-3.2910004e+01
2024996,5.3339014e+02,-4.1890015e+01,-3.4009979e+01
2024997,5.3354004e+02,-4.1929993e+01,-3.4920013e+01
2024998,5.3376001e+02,-4.1959991e+01,-3.5840027e+01
2024999,5.3395996e+02,-4.1989990e+01,-3.6750000e+01
2025000,5.3413989e+02,-4.2029999e+01,-3.7670013e+01
2025001,5.3465015e+02,-4.1980011e+01,-3.9540039e+01
2025002,5.3495996e+02,-4.1859985e+01,-4.0880005e+01
2025003,5.2882983e+02,-4.0390015e+01,-1.4859985e+01
2025004,5.2900977e+02,-4.0570007e+01,-1.5920044e+01
2025005,5.2912988e+02,-4.0630005e+01,-1.6640015e+01
2025006,5.2928979e+02,-4.0779999e+01,-1.7200012e+01
2025007,5.2934009e+02,-4.0869995e+01,-1.7409973e+01
2025008,5.2943018e+02,-4.1009979e+01,-1.7629944e+01
2025009,5.2946997e+02,-4.0929993e+01,-1.7910034e+01
2025010,5.2987988e+02,-4.1190002e+01,-1.9529968e+01
2025011,5.3030005e+02,-4.1259979e+01,-2.1250000e+01
2025012,5.3050000e+02,-4.1410004e+01,-2.2200012e+01
2025013,5.3107031e+02,-4.1490021e+01,-2.4389954e+01
2025014,5.3154004e+02,-4.1630005e+01,-2.6240051e+01
2025015,5.3221997e+02,-4.1700012e+01,-2.8790039e+01
2025016,5.3256006e+02,-4.1760010e+01,-3.0240021e+01
2025017,5.3282007e+02,-4.1800018e+01,-3.1700012e+01
2025018,5.3305005e+02,-4.1839996e+01,-3.2989990e+01
2025019,5.3319995e+02,-4.1879974e+01,-3.3900024e+01
2025020,5.3305981e+02,-4.2059998e+01,-3.3800018e+01
2025021,5.3300000e+02,-4.2289978e+01,-3.3659973e+01
2025022,5.3360986e+02,-4.2050018e+01,-3.5990021e+01
2025023,5.3393994e+02,-4.2010010e+01,-3.7549988e+01
2025024,5.3413989e+02,-4.2000000e+01,-3.8299988e+01
2025025,5.3468994e+02,-4.1989990e+01,-4.0280029e+01
2025026,5.2986011e+02,-4.1059998e+01,-1.9690002e+01
2025027,5.2997974e+02,-4.1080017e+01,-2.0279968e+01
2025028,5.2995996e+02,-4.0959991e+01,-2.0089966e+01
2025029,5.2991992e+02,-4.0970001e+01,-2.0030029e+01
2025030,5.3003027e+02,-4.1089996e+01,-2.0369995e+01
2025031,5.3017017e+02,-4.1210022e+01,-2.0890015e+01
2025032,5.3041016e+02,-4.1289978e+01,-2.1780029e+01
2025033,5.3056982e+02,-4.1290009e+01,-2.2559998e+01
2025034,5.3074023e+02,-4.1409973e+01,-2.3359985e+01
2025035,5.3113013e+02,-4.1440002e+01,-2.4930054e+01
2025036,5.3135986e+02,-4.1579987e+01,-2.5940002e+01
2025037,5.3185986e+02,-4.1589996e+01,-2.7849976e+01
2025038,5.3211011e+02,-4.1690002e+01,-2.8950012e+01
2025039,5.3247998e+02,-4.1720001e+01,-3.0460022e+01
2025040,5.3269019e+02,-4.1760010e+01,-3.1670013e+01
2025041,5.3286011e+02,-4.1829987e+01,-3.2860016e+01
2025042,5.3289990e+02,-4.1940002e+01,-3.3549988e+01
2025043,5.3287012e+02,-4.2100006e+01,-3.3760010e+01
2025044,5.3273999e+02,-4.2089996e+01,-3.4220001e+01
2025045,5.3313013e+02,-4.2140015e+01,-3.5580017e+01
2025046,5.3364014e+02,-4.1980011e+01,-3.7179993e+01
2025047,5.3387012e+02,-4.2029999e+01,-3.8369995e+01
2025048,5.3443994e+02,-4.1790009e+01,-4.0489960e+01
2025049,5.2974023e+02,-4.1200012e+01,-1.8489990e+01
2025050,5.2986987e+02,-4.1149994e+01,-1.9159973e+01
2025051,5.3015991e+02,-4.1209991e+01,-2.0969971e+01
2025052,5.3045996e+02,-4.1040009e+01,-2.2309998e+01
2025053,5.3040991e+02,-4.1099976e+01,-2.1930054e+01
2025054,5.3038013e+02,-4.1119995e+01,-2.2000000e+01
2025055,5.3061011e+02,-4.1250000e+01,-2.2759949e+01
2025056,5.3075000e+02,-4.1290009e+01,-2.3510010e+01
2025057,5.3092017e+02,-4.1389984e+01,-2.4260010e+01
2025058,5.3118970e+02,-4.1369995e+01,-2.5440002e+01
2025059,5.3122998e+02,-4.1529999e+01,-2.5760010e+01
2025060,5.3151001e+02,-4.1470001e+01,-2.6910034e+01
2025061,5.3153979e+02,-4.1649994e+01,-2.7259949e+01
2025062,5.3194019e+02,-4.1639984e+01,-2.8809998e+01
2025063,5.3214014e+02,-4.1720001e+01,-2.9920044e+01
2025064,5.3229004e+02,-4.1789978e+01,-3.1010010e+01
2025065,5.3237988e+02,-4.1869995e+01,-3.2150024e+01
2025066,5.3264990e+02,-4.1879974e+01,-3.3720032e+01
2025067,5.3269019e+02,-4.2050018e+01,-3.3879974e+01
2025068,5.3284985e+02,-4.2130005e+01,-3.4019989e+01
2025069,5.3305005e+02,-4.2069977e+01,-3.4549988e+01
2025070,5.3345996e+02,-4.2119995e+01,-3.6280029e+01
2025071,5.3413989e+02,-4.1949982e+01,-3.8280029e+01
2025072,5.3473999e+02,-4.1949982e+01,-4.0199982e+01
2025073,5.3665015e+02,-4.2210022e+01,-4.6300018e+01
2025074,5.2921021e+02,-4.1180023e+01,-1.6090027e+01
2025075,5.3546021e+02,-4.1919983e+01,-4.2669983e+01
2025076,5.3596997e+02,-4.1649994e+01,-4.4090027e+01
2025077,4.5484009e+02,-3.7680023e+01,-2.3029999e+01
2025078,4.6133032e+02,-3.6980011e+01,-1.5070007e+01
2025079,4.5976001e+02,-3.7259979e+01,-1.7299988e+01
2025080,4.5641992e+02,-3.7650024e+01,-2.0369995e+01
2025081,4.7277026e+02,-3.5970001e+01,-6.2500000e+00
2025082,4.6915015e+02,-3.6309998e+01,-7.9100037e+00
2025083,4.6597974e+02,-3.6669983e+01,-1.1200012e+01
2025084,4.8507007e+02,-3.3939972e+01,5.0999756e+00
2025085,4.8489990e+02,-3.4089996e+01,4.2200012e+00
2025086,4.8223975e+02,-3.4709991e+01,2.7799988e+00
2025087,4.7792017e+02,-3.5149994e+01,-1.0800171e+00
2025088,4.9925000e+02,-3.2309998e+01,1.6029999e+01
2025089,4.9849023e+02,-3.2259979e+01,1.5899994e+01
2025090,4.9739014e+02,-3.2140015e+01,1.3410004e+01
2025091,4.9483984e+02,-3.2619995e+01,1.2160004e+01
2025092,5.0944019e+02,-3.0559998e+01,2.9820007e+01
2025093,5.0872974e+02,-3.0839996e+01,2.7470001e+01
2025094,5.0753003e+02,-3.0489990e+01,2.8509979e+01
2025095,5.1001001e+02,-2.8679993e+01,2.3559998e+01
2025096,5.1156006e+02,-2.9760010e+01,3.6179993e+01
2025097,5.1165991e+02,-2.9910004e+01,3.5979980e+01
2025098,5.1181982e+02,-2.8019989e+01,3.3699982e+01
2025099,5.1240991e+02,-2.7599976e+01,3.3940002e+01
2025100,5.1359033e+02,-2.9260010e+01,2.6760010e+01
2025101,5.1414990e+02,-2.8729980e+01,2.7729980e+01
2025102,5.1397021e+02,-2.8169983e+01,2.9639984e+01
2025103,5.1379004e+02,-2.6549988e+01,2.5869995e+01
2025104,5.2916016e+02,-2.5070007e+01,1.3329987e+01
2025105,5.2432007e+02,-2.6589996e+01,1.5940002e+01
2025106,5.2091992e+02,-2.7369995e+01,1.9269989e+01
2025107,5.1867017e+02,-2.9800018e+01,1.4250000e+01
2025108,5.3637988e+02,-2.5600006e+01,1.2100220e+00
2025109,4.4990991e+02,-3.7920013e+01,-3.0059998e+01
2025110,4.4950977e+02,-3.8079987e+01,-3.1200012e+01
2025111,4.4841968e+02,-3.8130005e+01,-3.3170013e+01
2025112,4.6123999e+02,-3.7059998e+01,-1.6019989e+01
2025113,4.5371997e+02,-3.7659973e+01,-2.4899994e+01
2025114,4.5170996e+02,-3.7910004e+01,-2.7750000e+01
2025115,4.4616016e+02,-3.8180023e+01,-3.7109985e+01
2025116,4.4612988e+02,-3.8040009e+01,-3.8449982e+01
2025117,4.4570996e+02,-3.8290009e+01,-3.6709991e+01
2025118,5.3225000e+02,-2.5450012e+01,6.2300110e+00
2025119,5.2642017e+02,-2.6360016e+01,1.0430023e+01
2025120,5.1233984e+02,-6.9829987e+01,-5.5199890e+00
2025121,4.7139990e+02,-3.6040009e+01,-6.3699951e+00
2025122,5.4622998e+02,-3.9070007e+01,-3.2100006e+01
2025123,5.4570020e+02,-3.8870026e+01,-3.0940002e+01
2025124,5.4577002e+02,-3.9019989e+01,-3.0709991e+01
2025125,5.4660986e+02,-3.9290009e+01,-3.3200012e+01
2025126,5.4669995e+02,-3.9430023e+01,-3.4589996e+01
2025127,5.4661987e+02,-3.9429993e+01,-3.3959991e+01
2025128,5.4664014e+02,-3.9290009e+01,-3.3599976e+01
2025129,5.4642993e+02,-3.9319977e+01,-3.2820007e+01
2025130,5.4725000e+02,-3.9740021e+01,-3.6570007e+01
2025131,5.4671997e+02,-3.9629974e+01,-3.6019989e+01
2025132,5.4720996e+02,-3.9630005e+01,-3.5329987e+01
2025133,5.4684009e+02,-3.9480011e+01,-3.5079987e+01
2025134,5.4724976e+02,-4.0029999e+01,-3.8489990e+01
2025135,5.4707007e+02,-3.9970001e+01,-3.7669983e+01
2025136,5.4738013e+02,-3.9770020e+01,-3.7200012e+01
2025137,5.4741992e+02,-3.9850006e+01,-3.6610016e+01
2025138,5.4743994e+02,-4.0330017e+01,-3.9959991e+01
2025139,5.4723999e+02,-4.0209991e+01,-3.9569977e+01
2025140,5.4756006e+02,-4.0009979e+01,-3.8439972e+01
2025141,5.4753003e+02,-3.9869995e+01,-3.8399994e+01
2025142,5.4744995e+02,-4.0600006e+01,-4.1709991e+01
2025143,5.4737012e+02,-4.0540009e+01,-4.1049988e+01
2025144,5.4754004e+02,-4.0279999e+01,-4.0320007e+01
2025145,5.4771997e+02,-4.0250000e+01,-3.9889984e+01
2025146,5.4751001e+02,-4.0910004e+01,-4.3190002e+01
2025147,5.4737988e+02,-4.0779999e+01,-4.2789978e+01
2025148,5.4763989e+02,-4.0660004e+01,-4.1970001e+01
2025149,5.4769995e+02,-4.0350006e+01,-4.0809998e+01
2025150,5.4742993e+02,-4.1250000e+01,-4.4929993e+01
2025151,5.4741992e+02,-4.1160004e+01,-4.4470001e+01
2025152,5.4764990e+02,-4.0950012e+01,-4.3850006e+01
2025153,5.4790015e+02,-4.0630005e+01,-4.2500000e+01
2025154,5.4796997e+02,-4.1080017e+01,-4.4640015e+01
2025155,5.4769995e+02,-4.1420013e+01,-4.5679993e+01
2025156,5.4742993e+02,-4.1549988e+01,-4.6459991e+01
2025157,5.4743994e+02,-4.1540009e+01,-4.6479980e+01
2025158,5.4798999e+02,-4.1700012e+01,-4.6750000e+01
2025159,5.4778003e+02,-4.1910004e+01,-4.8029999e+01
2025160,5.4736011e+02,-4.1820007e+01,-4.8040009e+01
2025161,5.4754004e+02,-4.1930023e+01,-4.8260010e+01
2025162,5.4805005e+02,-4.1859985e+01,-4.8540009e+01
2025163,5.4782007e+02,-4.2040009e+01,-4.9089996e+01
2025164,5.4759009e+02,-4.2200012e+01,-4.9610016e+01
2025165,5.4753003e+02,-4.2179993e+01,-4.8630005e+01
2025166,5.4751001e+02,-4.2279999e+01,-4.9510010e+01
2025167,5.4765991e+02,-4.2139984e+01,-4.8959991e+01
2025168,5.4811987e+02,-4.1629974e+01,-4.6630005e+01
2025169,5.4795996e+02,-4.2500000e+01,-4.9669983e+01
2025170,5.4788989e+02,-4.2579987e+01,-5.0650024e+01
2025171,5.4801001e+02,-4.2089996e+01,-4.7079987e+01
2025172,5.4837988e+02,-4.2370026e+01,-4.3609985e+01
2025173,5.4851001e+02,-4.2779999e+01,-4.7789978e+01
2025174,5.4822998e+02,-4.2589996e+01,-4.9309998e+01
2025175,5.4863989e+02,-4.2220001e+01,-4.3849976e+01
2025176,5.4905981e+02,-4.2929993e+01,-4.4950012e+01
2025177,5.4854004e+02,-4.2410004e+01,-4.6980011e+01
2025178,5.4955005e+02,-4.2329987e+01,-3.9269989e+01
2025179,5.4942993e+02,-4.2680023e+01,-3.9890015e+01
2025180,5.4930005e+02,-4.2760010e+01,-4.1819977e+01
2025181,5.4901978e+02,-4.2429993e+01,-4.3199982e+01
2025182,5.4915991e+02,-4.2049988e+01,-4.0170013e+01
2025183,5.4997998e+02,-4.2630005e+01,-3.6070007e+01
2025184,5.5154004e+02,-4.3079987e+01,-3.4639984e+01
2025185,5.4526978e+02,-3.8239990e+01,-2.8510010e+01
2025186,5.4414990e+02,-3.8299988e+01,-2.6529999e+01
2025187,5.4314014e+02,-3.8289978e+01,-2.4770020e+01
2025188,5.4430005e+02,-3.8380005e+01,-2.7210022e+01
