NodeNumber,xDisp,yDisp,zDisp
2024330,6.1482983e+02,-9.2099915e+00,-1.1362999e+02
2024331,6.1114990e+02,-7.3899841e+00,-1.1410001e+02
2024332,6.0754004e+02,-5.5099792e+00,-1.1455002e+02
2024333,6.0415015e+02,-3.3999939e+00,-1.1517999e+02
2024334,6.0094019e+02,-1.0899963e+00,-1.1587000e+02
2024335,5.9750000e+02,9.3002319e-01,-1.1656000e+02
2024336,5.9463013e+02,2.3999939e+00,-1.1721002e+02
2024337,5.8175000e+02,-4.1710022e+01,-9.6760010e+01
2024338,5.7896997e+02,-3.9420013e+01,-9.7229980e+01
2024339,5.7652979e+02,-3.7000000e+01,-9.7699982e+01
2024340,5.7415991e+02,-3.4570007e+01,-9.8149994e+01
2024341,5.7172998e+02,-3.2139984e+01,-9.8589996e+01
2024342,5.6933984e+02,-3.0060028e+01,-9.9009979e+01
2024343,5.6676978e+02,-2.8140015e+01,-9.9389984e+01
2024344,5.6353003e+02,-2.6580017e+01,-9.9889984e+01
2024345,5.8663989e+02,-3.9359985e+01,-9.8390015e+01
2024346,5.8421997e+02,-3.6920013e+01,-9.8929993e+01
2024347,5.8175000e+02,-3.4500000e+01,-9.9429993e+01
2024348,5.7956006e+02,-3.1989990e+01,-9.9899994e+01
2024349,5.7698999e+02,-2.9619995e+01,-1.0039001e+02
2024350,5.7465991e+02,-2.7369995e+01,-1.0081998e+02
2024351,5.7191992e+02,-2.5369995e+01,-1.0129001e+02
2024352,5.6864014e+02,-2.3569977e+01,-1.0178000e+02
2024353,5.9158984e+02,-3.7010010e+01,-1.0005000e+02
2024354,5.8908984e+02,-3.4580017e+01,-1.0054999e+02
2024355,5.8667993e+02,-3.2169983e+01,-1.0101999e+02
2024356,5.8419995e+02,-2.9750000e+01,-1.0147000e+02
2024357,5.8167993e+02,-2.7410004e+01,-1.0189001e+02
2024358,5.7914014e+02,-2.5039978e+01,-1.0238998e+02
2024359,5.7669995e+02,-2.2660004e+01,-1.0288000e+02
2024360,5.7371997e+02,-2.0440002e+01,-1.0356998e+02
2024361,5.9632983e+02,-3.4329987e+01,-1.0179001e+02
2024362,5.9373999e+02,-3.1940002e+01,-1.0222998e+02
2024363,5.9117993e+02,-2.9459991e+01,-1.0267999e+02
2024364,5.8866016e+02,-2.7029999e+01,-1.0313998e+02
2024365,5.8611987e+02,-2.4549988e+01,-1.0363998e+02
2024366,5.8375000e+02,-2.2029999e+01,-1.0417999e+02
2024367,5.8145996e+02,-1.9380005e+01,-1.0482001e+02
2024368,5.7889990e+02,-1.6899994e+01,-1.0547998e+02
2024369,5.5894995e+02,-5.3089996e+01,-8.9029999e+01
2024370,5.5622998e+02,-5.1350006e+01,-8.9350006e+01
2024371,5.5386011e+02,-4.9570007e+01,-8.9579987e+01
2024372,5.5196997e+02,-4.7470001e+01,-8.9799988e+01
2024373,5.5021997e+02,-4.5399994e+01,-8.9990021e+01
2024374,5.4873999e+02,-4.3200012e+01,-9.0259979e+01
2024375,5.4718994e+02,-4.1179993e+01,-9.0620026e+01
2024376,5.4534009e+02,-3.9180023e+01,-9.0940002e+01
2024377,5.4229004e+02,-3.7940002e+01,-9.1470001e+01
2024378,5.6665991e+02,-4.9200012e+01,-9.1630005e+01
2024379,5.6378003e+02,-4.7509979e+01,-9.1930023e+01
2024380,5.6139990e+02,-4.5519989e+01,-9.2239990e+01
2024381,5.5915015e+02,-4.3550018e+01,-9.2500000e+01
2024382,5.5710010e+02,-4.1410004e+01,-9.2750000e+01
2024383,5.5518994e+02,-3.9300018e+01,-9.3109985e+01
2024384,5.5327002e+02,-3.7099976e+01,-9.3479980e+01
2024385,5.5096997e+02,-3.5190002e+01,-9.3930023e+01
2024386,5.4825000e+02,-3.3329987e+01,-9.4369995e+01
2024387,5.7427002e+02,-4.5429993e+01,-9.4170013e+01
2024388,5.7141016e+02,-4.3459991e+01,-9.4609985e+01
2024389,5.6897998e+02,-4.1339996e+01,-9.4950012e+01
2024390,5.6663989e+02,-3.9130005e+01,-9.5299988e+01
2024391,5.6431006e+02,-3.6979980e+01,-9.5639984e+01
2024392,5.6217993e+02,-3.4770020e+01,-9.6019989e+01
2024393,5.5966992e+02,-3.2869995e+01,-9.6470001e+01
2024394,5.5701001e+02,-3.0920013e+01,-9.6879974e+01
2024395,5.5440015e+02,-2.9029999e+01,-9.7380005e+01
2024396,5.6158008e+02,-5.6769989e+01,-8.7190002e+01
2024397,5.6912988e+02,-5.2479980e+01,-9.0059998e+01
2024398,5.7686987e+02,-4.8640015e+01,-9.2929993e+01
2024399,5.8482007e+02,-4.5370026e+01,-9.5500000e+01
2024400,5.5428003e+02,-6.0089996e+01,-8.2859985e+01
2024401,5.4996997e+02,-5.7260010e+01,-8.6330017e+01
2024402,6.4850000e+02,2.3699951e+00,-1.2320000e+02
2024403,6.4940991e+02,9.3499756e+00,-1.2631001e+02
2024404,6.5083984e+02,1.6549988e+01,-1.2944002e+02
2024405,6.5170996e+02,2.3829956e+01,-1.3351999e+02
2024406,6.4096997e+02,-1.6329956e+01,-1.1406999e+02
2024407,6.3713013e+02,-1.5559998e+01,-1.1518999e+02
2024408,6.4360010e+02,-9.9500122e+00,-1.1712999e+02
2024409,6.3963989e+02,-8.9700317e+00,-1.1842998e+02
2024410,6.4607983e+02,-3.7700195e+00,-1.2014999e+02
2024411,6.3991992e+02,-2.0300293e+00,-1.2181000e+02
2024412,5.5950000e+02,-4.5599976e+01,-9.0499969e+01
2024413,5.5990991e+02,-4.4409973e+01,-8.7090027e+01
2024414,5.6047998e+02,-5.0410004e+01,-7.8070007e+01
2024415,5.7203003e+02,-4.5290009e+01,-9.6309967e+01
2024416,5.9036011e+02,-4.3240021e+01,-9.7270004e+01
2024417,5.9587012e+02,-4.1100006e+01,-9.9000015e+01
2024418,6.0118994e+02,-3.8679993e+01,-1.0090001e+02
2024419,6.0602002e+02,-3.5759979e+01,-1.0290999e+02
2024420,6.0573999e+02,-5.4920013e+01,-8.9329987e+01
2024421,6.1126001e+02,-5.2309998e+01,-9.2000000e+01
2024422,6.1530005e+02,-4.8300018e+01,-9.5279984e+01
2024423,6.1582983e+02,-4.2189972e+01,-1.0006999e+02
2024424,6.1046997e+02,-4.5729980e+01,-9.6979996e+01
2024425,6.0585986e+02,-4.8990021e+01,-9.4169998e+01
2024426,6.0106006e+02,-5.1500000e+01,-9.1859985e+01
2024427,6.1125000e+02,-3.8989990e+01,-1.0204001e+02
2024428,6.0596997e+02,-4.2270020e+01,-9.9449997e+01
2024429,6.0107007e+02,-4.4969971e+01,-9.7220016e+01
2024430,5.9589990e+02,-4.7290009e+01,-9.5210022e+01
2024431,5.9085986e+02,-4.9659973e+01,-9.3419983e+01
2024432,6.1087988e+02,-3.1429993e+01,-1.0550000e+02
2024433,6.1616992e+02,-2.7489990e+01,-1.0819002e+02
2024434,6.2156982e+02,-2.3709991e+01,-1.1099001e+02
2024435,6.2505981e+02,-1.8550018e+01,-1.1386998e+02
2024436,6.2476001e+02,-3.9519989e+01,-1.0162001e+02
2024437,6.2944995e+02,-3.3940002e+01,-1.0468001e+02
2024438,6.3384009e+02,-2.8320007e+01,-1.0800998e+02
2024439,6.3738989e+02,-2.2309998e+01,-1.1104001e+02
2024440,6.3395996e+02,-2.1469971e+01,-1.1242999e+02
2024441,6.3050000e+02,-2.7249969e+01,-1.0899998e+02
2024442,6.2642993e+02,-3.2410004e+01,-1.0624001e+02
2024443,6.2157007e+02,-3.7300018e+01,-1.0327998e+02
2024444,6.3003003e+02,-2.0290009e+01,-1.1388000e+02
2024445,6.2684985e+02,-2.5790009e+01,-1.1073999e+02
2024446,6.2239014e+02,-3.0309967e+01,-1.0789999e+02
2024447,6.1719995e+02,-3.4659973e+01,-1.0510999e+02
2024448,5.6362988e+02,-6.0839996e+01,-7.9510010e+01
2024449,5.6858984e+02,-6.2320007e+01,-7.7940002e+01
2024450,5.6961987e+02,-6.0670013e+01,-8.0679993e+01
2024451,5.7134985e+02,-5.8829987e+01,-8.3269989e+01
2024452,5.7727002e+02,-6.2309998e+01,-7.8649994e+01
2024453,5.8690991e+02,-5.8710022e+01,-8.3380005e+01
2024454,5.7213013e+02,-6.0029999e+01,-7.9220001e+01
2024455,5.8065991e+02,-5.9109985e+01,-8.3199982e+01
2024456,5.8285986e+02,-5.6279999e+01,-8.7109985e+01
2024457,5.6349976e+02,-6.7209991e+01,-6.9429993e+01
2024458,5.7717993e+02,-6.4519989e+01,-7.5260010e+01
2024459,5.8919019e+02,-6.1209991e+01,-8.1959991e+01
2024460,5.8210986e+02,-5.5059998e+01,-8.8620026e+01
2024461,5.8148999e+02,-5.4010010e+01,-9.0339996e+01
2024462,5.7798999e+02,-5.5070007e+01,-9.0199982e+01
2024463,5.7506982e+02,-5.6959991e+01,-8.6940002e+01
2024464,6.3609985e+02,2.5000000e+01,-1.3712999e+02
2024465,6.3789014e+02,3.1320007e+01,-1.4088000e+02
2024466,6.3979004e+02,3.7869995e+01,-1.4469000e+02
2024467,6.4146997e+02,4.4279968e+01,-1.4867000e+02
2024468,6.4315991e+02,5.0780029e+01,-1.5255998e+02
2024469,6.4481982e+02,5.7290039e+01,-1.5656000e+02
2024470,6.4646997e+02,6.3739990e+01,-1.6053998e+02
2024471,6.4812012e+02,7.0179993e+01,-1.6462000e+02
2024472,6.4969995e+02,7.6359985e+01,-1.6859000e+02
2024473,6.3308008e+02,2.7669983e+01,-1.3820001e+02
2024474,6.3507983e+02,3.2869995e+01,-1.4173000e+02
2024475,6.3725000e+02,3.8869995e+01,-1.4542000e+02
2024476,6.3925000e+02,4.4880005e+01,-1.4920999e+02
2024477,6.4107007e+02,5.0880005e+01,-1.5310001e+02
2024478,6.4294995e+02,5.7020020e+01,-1.5697000e+02
2024479,6.4482007e+02,6.3220032e+01,-1.6092000e+02
2024480,6.4675000e+02,6.9570007e+01,-1.6488000e+02
2024481,6.4867993e+02,7.5779968e+01,-1.6879001e+02
2024482,6.3050000e+02,3.1019958e+01,-1.3930000e+02
2024483,6.3263013e+02,3.5530029e+01,-1.4260999e+02
2024484,6.3500000e+02,4.0280029e+01,-1.4605000e+02
2024485,6.3709985e+02,4.5700012e+01,-1.4976001e+02
2024486,6.3912988e+02,5.1169983e+01,-1.5356000e+02
2024487,6.4112988e+02,5.6779968e+01,-1.5737999e+02
2024488,6.4320996e+02,6.2740051e+01,-1.6128000e+02
2024489,6.4539990e+02,6.8919983e+01,-1.6515999e+02
2024490,6.4766992e+02,7.5280029e+01,-1.6897000e+02
2024491,6.2789014e+02,3.4359985e+01,-1.4039999e+02
2024492,6.3030005e+02,3.7960022e+01,-1.4347000e+02
2024493,6.3276001e+02,4.1820007e+01,-1.4666000e+02
2024494,6.3509009e+02,4.6619995e+01,-1.5026999e+02
2024495,6.3723999e+02,5.1520020e+01,-1.5397998e+02
2024496,6.3942993e+02,5.6720032e+01,-1.5779999e+02
2024497,6.4161011e+02,6.2210022e+01,-1.6162999e+02
2024498,6.4406006e+02,6.8309998e+01,-1.6548000e+02
2024499,6.4664990e+02,7.4750000e+01,-1.6912001e+02
2024500,6.3150977e+02,1.5610046e+01,-1.3084001e+02
2024501,6.2872998e+02,1.7559998e+01,-1.3105998e+02
2024502,6.2594995e+02,1.9479980e+01,-1.3129001e+02
2024503,6.2315015e+02,2.1400024e+01,-1.3153000e+02
2024504,6.2036011e+02,2.3240051e+01,-1.3173999e+02
2024505,6.1764990e+02,2.5319946e+01,-1.3225000e+02
2024506,6.1495996e+02,2.7390015e+01,-1.3275998e+02
2024507,6.1208984e+02,2.9069946e+01,-1.3329999e+02
2024508,6.0916992e+02,3.0589966e+01,-1.3379999e+02
2024509,6.3034009e+02,2.1940002e+01,-1.3402000e+02
2024510,6.2810010e+02,2.3350037e+01,-1.3407001e+02
2024511,6.2579004e+02,2.4679993e+01,-1.3411000e+02
2024512,6.2352979e+02,2.6000000e+01,-1.3416000e+02
2024513,6.2121997e+02,2.7309998e+01,-1.3421002e+02
2024514,6.1919995e+02,2.9250000e+01,-1.3472000e+02
2024515,6.1666992e+02,3.1609985e+01,-1.3536002e+02
2024516,6.1506982e+02,3.3059998e+01,-1.3585001e+02
2024517,6.1288013e+02,3.4690002e+01,-1.3644000e+02
2024518,6.2917017e+02,2.8239990e+01,-1.3722000e+02
2024519,6.2737988e+02,2.8979980e+01,-1.3707001e+02
2024520,6.2563989e+02,2.9750000e+01,-1.3692999e+02
2024521,6.2384985e+02,3.0509949e+01,-1.3679001e+02
2024522,6.2211987e+02,3.1260010e+01,-1.3664999e+02
2024523,6.2067993e+02,3.3059998e+01,-1.3722000e+02
2024524,6.1935010e+02,3.4989990e+01,-1.3782999e+02
2024525,6.1790991e+02,3.6750000e+01,-1.3845999e+02
2024526,6.1646997e+02,3.8440002e+01,-1.3906000e+02
2024527,6.2669995e+02,3.4580017e+01,-1.4007999e+02
2024528,6.2543018e+02,3.4770020e+01,-1.3974001e+02
2024529,6.2422998e+02,3.4989990e+01,-1.3942000e+02
2024530,6.2296997e+02,3.5179993e+01,-1.3908002e+02
2024531,6.2223999e+02,3.6869995e+01,-1.3969000e+02
2024532,6.2144995e+02,3.8559998e+01,-1.4038000e+02
2024533,6.2073999e+02,4.0309998e+01,-1.4103000e+02
2024534,6.1995996e+02,4.2039978e+01,-1.4170001e+02
2024535,6.3117017e+02,2.2279968e+01,-1.3450999e+02
2024536,6.3230005e+02,1.8919983e+01,-1.3289999e+02
2024537,6.3381982e+02,1.4650024e+01,-1.3081999e+02
2024538,6.3090015e+02,2.6190002e+01,-1.3660999e+02
2024539,6.3276001e+02,2.3010010e+01,-1.3542001e+02
2024540,6.3498999e+02,2.0030029e+01,-1.3399001e+02
2024541,6.3920996e+02,2.4710022e+01,-1.3650000e+02
2024542,6.4106982e+02,3.1089966e+01,-1.4000002e+02
2024543,6.4265991e+02,3.7509949e+01,-1.4404999e+02
2024544,6.4441016e+02,4.4059998e+01,-1.4781999e+02
2024545,6.4617993e+02,5.0640015e+01,-1.5165001e+02
2024546,6.4790991e+02,5.7210022e+01,-1.5539999e+02
2024547,6.4954004e+02,6.3789978e+01,-1.5931999e+02
2024548,6.5116992e+02,7.0380005e+01,-1.6318999e+02
2024549,6.5283008e+02,7.7159973e+01,-1.6721001e+02
2024550,6.5328003e+02,2.9679993e+01,-1.3697000e+02
2024551,6.5445996e+02,3.5830017e+01,-1.4048999e+02
2024552,6.5555981e+02,4.2140015e+01,-1.4407001e+02
2024553,6.5666016e+02,4.8440002e+01,-1.4764998e+02
2024554,6.5784009e+02,5.4729980e+01,-1.5124998e+02
2024555,6.5920996e+02,6.1000000e+01,-1.5486002e+02
2024556,6.6057983e+02,6.7260010e+01,-1.5848000e+02
2024557,6.6195020e+02,7.3510010e+01,-1.6209000e+02
2024558,6.4726978e+02,3.1029968e+01,-1.3816000e+02
2024559,6.4910986e+02,3.7299988e+01,-1.4171999e+02
2024560,6.5043018e+02,4.3429993e+01,-1.4530000e+02
2024561,6.5173999e+02,4.9590027e+01,-1.4878999e+02
2024562,6.5308984e+02,5.5790039e+01,-1.5246001e+02
2024563,6.5446021e+02,6.2059998e+01,-1.5599001e+02
2024564,6.5587012e+02,6.8330017e+01,-1.5968999e+02
2024565,6.5721997e+02,7.4640015e+01,-1.6295999e+02
2024566,6.3701001e+02,1.2359985e+01,-1.2974998e+02
2024567,6.3809009e+02,1.8669983e+01,-1.3315001e+02
2024568,6.0675000e+02,3.3149963e+01,-1.3502002e+02
2024569,6.0811011e+02,4.0000000e+01,-1.3891000e+02
2024570,6.0947998e+02,4.6750000e+01,-1.4274002e+02
2024571,6.1129004e+02,5.3890015e+01,-1.4682999e+02
2024572,6.1279004e+02,6.0219971e+01,-1.5038000e+02
2024573,6.1467017e+02,6.6920044e+01,-1.5420999e+02
2024574,6.1641992e+02,7.3660034e+01,-1.5803000e+02
2024575,6.1801001e+02,8.0380005e+01,-1.6188000e+02
2024576,6.1964990e+02,8.7229980e+01,-1.6574002e+02
2024577,6.2123999e+02,9.3890015e+01,-1.6960001e+02
2024578,6.1029004e+02,3.7500000e+01,-1.3770001e+02
2024579,6.1141016e+02,4.4339966e+01,-1.4157001e+02
2024580,6.1245996e+02,5.0790039e+01,-1.4517999e+02
2024581,6.1367993e+02,5.6410034e+01,-1.4826001e+02
2024582,6.1525000e+02,6.2740051e+01,-1.5182999e+02
2024583,6.1673999e+02,6.8719971e+01,-1.5513000e+02
2024584,6.1814990e+02,7.5250000e+01,-1.5884000e+02
2024585,6.1948999e+02,8.1770020e+01,-1.6244998e+02
2024586,6.1358008e+02,4.1179993e+01,-1.4012000e+02
2024587,6.1430981e+02,4.7869995e+01,-1.4382001e+02
2024588,6.1507983e+02,5.3840027e+01,-1.4700000e+02
2024589,6.1617993e+02,5.8989990e+01,-1.4984000e+02
2024590,6.1751001e+02,6.5109985e+01,-1.5316000e+02
2024591,6.1864014e+02,7.0320007e+01,-1.5600998e+02
2024592,6.1983008e+02,7.7000000e+01,-1.5963998e+02
2024593,6.2091016e+02,8.3140015e+01,-1.6304999e+02
2024594,6.2195996e+02,8.9220032e+01,-1.6647998e+02
2024595,6.2292017e+02,9.5130005e+01,-1.6989999e+02
2024596,6.1663989e+02,4.4440002e+01,-1.4234000e+02
2024597,6.1694995e+02,5.0710022e+01,-1.4559003e+02
2024598,6.1747998e+02,5.6030029e+01,-1.4844998e+02
2024599,6.1850977e+02,6.1469971e+01,-1.5129999e+02
2024600,6.1956006e+02,6.7300049e+01,-1.5442999e+02
2024601,6.2048999e+02,7.2570007e+01,-1.5717999e+02
2024602,6.2140991e+02,7.8760010e+01,-1.6049002e+02
2024603,6.2229004e+02,8.4590027e+01,-1.6366000e+02
2024604,6.1959985e+02,4.7380005e+01,-1.4431000e+02
2024605,6.1917993e+02,5.2670044e+01,-1.4695999e+02
2024606,6.1976978e+02,5.8209961e+01,-1.4978000e+02
2024607,6.2059985e+02,6.3779968e+01,-1.5269998e+02
2024608,6.2147998e+02,6.9429993e+01,-1.5556000e+02
2024609,6.2219995e+02,7.5040039e+01,-1.5847998e+02
2024610,6.2296997e+02,8.0650024e+01,-1.6134000e+02
2024611,6.2358008e+02,8.6010010e+01,-1.6432001e+02
2024612,6.2419019e+02,9.1399963e+01,-1.6720999e+02
2024613,6.2481006e+02,9.6779968e+01,-1.7020001e+02
2024614,5.3623999e+02,-4.2339996e+01,-8.8329987e+01
2024615,5.3892993e+02,-4.3600006e+01,-8.7779999e+01
2024616,5.4064014e+02,-4.5250000e+01,-8.7350006e+01
2024617,5.4181982e+02,-4.7589996e+01,-8.7029999e+01
2024618,5.4286987e+02,-4.9730011e+01,-8.6790009e+01
2024619,5.4399976e+02,-5.2019989e+01,-8.6610016e+01
2024620,5.4622998e+02,-5.4959991e+01,-8.6500000e+01
2024621,6.2743018e+02,3.8309998e+01,-1.4241000e+02
2024622,6.2882007e+02,3.7910034e+01,-1.4278000e+02
2024623,6.3017993e+02,3.7500000e+01,-1.4314998e+02
2024624,6.3240991e+02,4.1000000e+01,-1.4604001e+02
2024625,6.3478003e+02,4.4830017e+01,-1.4900999e+02
2024626,6.3629004e+02,4.8320007e+01,-1.5154999e+02
2024627,6.3881982e+02,5.3099976e+01,-1.5509999e+02
2024628,6.4003003e+02,5.7099976e+01,-1.5789000e+02
2024629,6.4193994e+02,6.2160034e+01,-1.6141998e+02
2024630,6.4428003e+02,6.8220032e+01,-1.6526999e+02
2024631,6.2630005e+02,4.3349976e+01,-1.4422000e+02
2024632,6.2690991e+02,4.0870056e+01,-1.4328000e+02
2024633,6.2680005e+02,4.9159973e+01,-1.4616000e+02
2024634,6.2690991e+02,5.4409973e+01,-1.4882001e+02
2024635,6.2723999e+02,5.9890015e+01,-1.5139999e+02
2024636,6.2763989e+02,6.5440002e+01,-1.5389999e+02
2024637,6.2776001e+02,7.0950012e+01,-1.5642999e+02
2024638,6.2733008e+02,7.6440002e+01,-1.5895999e+02
2024639,6.2678979e+02,8.1820007e+01,-1.6150000e+02
2024640,6.2613989e+02,8.6890015e+01,-1.6431000e+02
2024641,5.8420996e+02,-8.2000122e+00,-1.1074002e+02
2024642,5.8859009e+02,-1.0769989e+01,-1.0815002e+02
2024643,5.9325000e+02,-1.3130005e+01,-1.0629001e+02
2024644,5.9990991e+02,-1.6260010e+01,-1.0435999e+02
2024645,5.8837012e+02,-4.1200256e+00,-1.1337000e+02
2024646,5.9286011e+02,-6.4599609e+00,-1.1117999e+02
2024647,5.9715991e+02,-9.0000000e+00,-1.0861002e+02
2024648,6.0289990e+02,-1.1699951e+01,-1.0687000e+02
2024649,5.9212012e+02,4.8999023e-01,-1.1612000e+02
2024650,5.9646997e+02,-2.0000000e+00,-1.1367999e+02
2024651,6.0067993e+02,-4.2899780e+00,-1.1114999e+02
2024652,6.0556006e+02,-6.9600220e+00,-1.0894000e+02
2024653,5.9548999e+02,5.2099609e+00,-1.1898001e+02
2024654,5.9977002e+02,2.9099731e+00,-1.1654999e+02
2024655,6.0391992e+02,4.5001221e-01,-1.1377002e+02
2024656,6.0875000e+02,-1.9200439e+00,-1.1142999e+02
2024657,5.9849976e+02,1.0270020e+01,-1.2186002e+02
2024658,6.0281006e+02,7.8800049e+00,-1.1959000e+02
2024659,6.0695996e+02,5.5700073e+00,-1.1695001e+02
2024660,6.1054980e+02,1.2700195e+00,-1.1354999e+02
2024661,6.0107007e+02,1.5549988e+01,-1.2485001e+02
2024662,6.0557007e+02,1.3190002e+01,-1.2305002e+02
2024663,6.0975000e+02,1.0790039e+01,-1.2047000e+02
2024664,6.1323999e+02,6.5000000e+00,-1.1747000e+02
2024665,6.0339014e+02,2.1109985e+01,-1.2810001e+02
2024666,6.0794995e+02,1.8700012e+01,-1.2650998e+02
2024667,6.1235986e+02,1.6329956e+01,-1.2450000e+02
2024668,6.1798999e+02,1.5830017e+01,-1.2418997e+02
2024669,6.0539990e+02,2.6850037e+01,-1.3139999e+02
2024670,6.1003003e+02,2.4469971e+01,-1.3000998e+02
2024671,6.1458008e+02,2.2059998e+01,-1.2838998e+02
2024672,6.1973999e+02,2.1400024e+01,-1.2805002e+02
2024673,6.0722998e+02,3.2830017e+01,-1.3489001e+02
2024674,6.1183008e+02,3.0419983e+01,-1.3344000e+02
2024675,6.1642993e+02,2.8049988e+01,-1.3203000e+02
2024676,6.2147998e+02,2.7330017e+01,-1.3122998e+02
2024677,6.0883008e+02,3.8940002e+01,-1.3832001e+02
2024678,6.1340991e+02,3.6580017e+01,-1.3685001e+02
2024679,6.1788013e+02,3.4159973e+01,-1.3517999e+02
2024680,6.2253003e+02,3.1770020e+01,-1.3368997e+02
2024681,6.1026001e+02,4.5289978e+01,-1.4191000e+02
2024682,6.1481006e+02,4.2850037e+01,-1.4017001e+02
2024683,6.1929004e+02,4.0450012e+01,-1.3839999e+02
2024684,6.2383008e+02,3.8029968e+01,-1.3647000e+02
2024685,6.1162012e+02,5.1730042e+01,-1.4554999e+02
2024686,6.1609985e+02,4.9339966e+01,-1.4364999e+02
2024687,6.2059985e+02,4.6869995e+01,-1.4163000e+02
2024688,6.2505005e+02,4.4450012e+01,-1.3975000e+02
2024689,6.1292993e+02,5.8340027e+01,-1.4928000e+02
2024690,6.1737988e+02,5.5900024e+01,-1.4709000e+02
2024691,6.2176001e+02,5.3459961e+01,-1.4482999e+02
2024692,6.2646997e+02,5.1099976e+01,-1.4326001e+02
2024693,6.1427002e+02,6.5119995e+01,-1.5316000e+02
2024694,6.1867993e+02,6.2649963e+01,-1.5094998e+02
2024695,6.2305981e+02,6.0179993e+01,-1.4848999e+02
2024696,6.2777002e+02,5.7820007e+01,-1.4711002e+02
2024697,6.1567993e+02,7.1989990e+01,-1.5713000e+02
2024698,6.2010010e+02,6.9570007e+01,-1.5488000e+02
2024699,6.2448999e+02,6.7080017e+01,-1.5254001e+02
2024700,6.2916992e+02,6.4709961e+01,-1.5106000e+02
2024701,6.1728003e+02,7.9080017e+01,-1.6119000e+02
2024702,6.2169019e+02,7.6570007e+01,-1.5894000e+02
2024703,6.2607007e+02,7.4119995e+01,-1.5648999e+02
2024704,6.3075000e+02,7.1720032e+01,-1.5512000e+02
2024705,6.1914990e+02,8.6219971e+01,-1.6526001e+02
2024706,6.2352979e+02,8.3770020e+01,-1.6284000e+02
2024707,6.2797998e+02,8.1270020e+01,-1.6067999e+02
2024708,6.3261987e+02,7.8839966e+01,-1.5928998e+02
2024709,6.2138989e+02,9.3549988e+01,-1.6931000e+02
2024710,6.2571997e+02,9.0960022e+01,-1.6660999e+02
2024711,6.3014990e+02,8.8549988e+01,-1.6450000e+02
2024712,6.3485986e+02,8.6039978e+01,-1.6356998e+02
2024713,4.5163989e+02,-7.7220001e+01,-1.0947000e+02
2024714,5.7784985e+02,-4.1139984e+01,-9.2389984e+01
2024715,6.3904004e+02,5.1900024e+00,-1.2600998e+02
2024716,6.4530005e+02,6.6000366e+00,-1.2499998e+02
2024717,6.4141992e+02,7.5499878e+00,-1.2793999e+02
2024718,6.4585010e+02,1.0220032e+01,-1.2645999e+02
2024719,6.4608008e+02,1.4309998e+01,-1.2781000e+02
2024720,6.4718994e+02,1.7880005e+01,-1.2950000e+02
2024721,6.3313989e+02,-1.4679993e+01,-1.1650002e+02
2024722,6.3540991e+02,-8.0000000e+00,-1.1956000e+02
2024723,6.0015991e+02,-5.7720001e+01,-8.6470001e+01
2024724,6.1946997e+02,-4.4620026e+01,-9.7970001e+01
2024725,5.9610986e+02,-5.3830017e+01,-8.9330017e+01
2024726,5.6258008e+02,-6.4420013e+01,-7.2210022e+01
2024727,6.4264990e+02,2.4510010e+01,-1.3487001e+02
2024728,6.4030005e+02,1.1699951e+01,-1.2990999e+02
2024729,6.4138013e+02,1.8330017e+01,-1.3259001e+02
2024730,6.4386011e+02,1.8580017e+01,-1.3151001e+02
2024731,6.4320996e+02,1.4950012e+01,-1.3174001e+02
2024732,6.4227002e+02,1.1239990e+01,-1.2980998e+02
2024733,5.4739990e+02,-6.2759979e+01,-7.9089996e+01
2024734,5.4312988e+02,-6.0929993e+01,-8.4160004e+01
2024735,5.3987988e+02,-6.5120026e+01,-7.3059998e+01
2024736,5.3835986e+02,-6.3769989e+01,-8.2429993e+01
2024737,5.3306006e+02,-6.7279999e+01,-7.0540009e+01
2024738,5.3217993e+02,-6.7750000e+01,-7.9610016e+01
2024739,5.3032007e+02,-6.8260010e+01,-6.9669983e+01
2024740,5.2950000e+02,-7.0750000e+01,-7.7619995e+01
2024741,5.2962988e+02,-6.8859985e+01,-7.0640015e+01
2024742,5.2905981e+02,-7.1250000e+01,-7.5679993e+01
2024743,5.2961987e+02,-6.9309998e+01,-7.0910004e+01
2024744,5.2896997e+02,-7.0540009e+01,-7.3219971e+01
2024745,5.2955005e+02,-6.9370026e+01,-6.9759979e+01
2024746,5.2912012e+02,-6.9689972e+01,-7.1000000e+01
2024747,5.2983984e+02,-6.8929993e+01,-6.8290009e+01
2024748,5.2919995e+02,-6.9169983e+01,-6.9080017e+01
2024749,5.2985010e+02,-6.8169983e+01,-6.6220001e+01
2024750,5.2940991e+02,-6.8550018e+01,-6.7149994e+01
2024751,5.2993994e+02,-6.7520020e+01,-6.4349976e+01
2024752,5.2940015e+02,-6.7709991e+01,-6.4899994e+01
2024753,5.2993994e+02,-6.6820007e+01,-6.2220001e+01
2024754,5.2945020e+02,-6.7089996e+01,-6.2949982e+01
2024755,5.2997021e+02,-6.6179993e+01,-6.0360016e+01
2024756,5.2945996e+02,-6.6359985e+01,-6.0769989e+01
2024757,5.2994995e+02,-6.5509979e+01,-5.8259979e+01
2024758,5.2947998e+02,-6.5720001e+01,-5.8819977e+01
2024759,5.2988013e+02,-6.4880005e+01,-5.6419983e+01
2024760,5.2952002e+02,-6.4970001e+01,-5.6619995e+01
