NodeNumber,xDisp,yDisp,zDisp
2024333,7.0618994e+02,9.8400269e+00,-1.5723999e+02
2024334,7.0688013e+02,7.2699890e+00,-1.5742999e+02
2024335,7.0716016e+02,3.0200195e+00,-1.5767999e+02
2024336,7.0759009e+02,-5.9002686e-01,-1.5821002e+02
2024337,6.2494995e+02,-1.5119995e+01,-1.5496001e+02
2024338,6.2769995e+02,-1.2989990e+01,-1.5523997e+02
2024339,6.3012988e+02,-1.1199982e+01,-1.5542998e+02
2024340,6.3260986e+02,-8.8699951e+00,-1.5566998e+02
2024341,6.3426001e+02,-6.5000000e+00,-1.5588000e+02
2024342,6.3593994e+02,-4.4800110e+00,-1.5610999e+02
2024343,6.3580981e+02,-2.0400085e+00,-1.5637000e+02
2024344,6.3823999e+02,-1.1199951e+00,-1.5647000e+02
2024345,6.3577002e+02,-1.1799988e+01,-1.5596001e+02
2024346,6.4112012e+02,-1.1190002e+01,-1.5627998e+02
2024347,6.4471997e+02,-9.2999878e+00,-1.5664999e+02
2024348,6.4825000e+02,-8.1499939e+00,-1.5690999e+02
2024349,6.5081006e+02,-5.8800049e+00,-1.5714999e+02
2024350,6.5322998e+02,-4.6799927e+00,-1.5734000e+02
2024351,6.5440991e+02,-2.2200012e+00,-1.5760001e+02
2024352,6.5530005e+02,-5.9997559e-02,-1.5789999e+02
2024353,6.4665991e+02,-9.2100220e+00,-1.5628001e+02
2024354,6.5309985e+02,-8.4599915e+00,-1.5738998e+02
2024355,6.5779004e+02,-7.9399719e+00,-1.5770999e+02
2024356,6.6162988e+02,-6.6600037e+00,-1.5805000e+02
2024357,6.6477002e+02,-5.7700195e+00,-1.5823001e+02
2024358,6.6810010e+02,-4.3999939e+00,-1.5841998e+02
2024359,6.7090991e+02,-2.9900208e+00,-1.5863000e+02
2024360,6.7439990e+02,-1.8499756e+00,-1.5864999e+02
2024361,6.5703003e+02,-5.2099915e+00,-1.5712001e+02
2024362,6.6442017e+02,-5.2900085e+00,-1.5801999e+02
2024363,6.7003003e+02,-4.7200012e+00,-1.5872000e+02
2024364,6.7433008e+02,-3.9899902e+00,-1.5899998e+02
2024365,6.7893994e+02,-3.0899963e+00,-1.5928000e+02
2024366,6.8353979e+02,-2.3599854e+00,-1.5957001e+02
2024367,6.8886987e+02,-1.6499939e+00,-1.5973999e+02
2024368,6.9265991e+02,-6.7999268e-01,-1.5972000e+02
2024369,5.8038013e+02,-2.9040009e+01,-1.4696001e+02
2024370,5.7533008e+02,-2.6059998e+01,-1.4787001e+02
2024371,5.7162012e+02,-2.3260010e+01,-1.4842999e+02
2024372,5.6901978e+02,-2.0089996e+01,-1.4888998e+02
2024373,5.6616992e+02,-1.6909973e+01,-1.4942999e+02
2024374,5.6440991e+02,-1.3660004e+01,-1.4978000e+02
2024375,5.6411987e+02,-1.0739990e+01,-1.5019000e+02
2024376,5.6263013e+02,-7.3200073e+00,-1.5064001e+02
2024377,5.5805005e+02,-2.3800049e+00,-1.5316000e+02
2024378,5.9437988e+02,-2.4540009e+01,-1.5008000e+02
2024379,5.8975000e+02,-2.1589996e+01,-1.5103001e+02
2024380,5.8703003e+02,-1.8440002e+01,-1.5139000e+02
2024381,5.8612012e+02,-1.5460022e+01,-1.5159000e+02
2024382,5.8475000e+02,-1.2350006e+01,-1.5181000e+02
2024383,5.8559985e+02,-9.8800049e+00,-1.5207999e+02
2024384,5.8522998e+02,-6.7299805e+00,-1.5245999e+02
2024385,5.8497998e+02,-3.5100098e+00,-1.5303000e+02
2024386,5.8118994e+02,1.9700012e+00,-1.5418997e+02
2024387,6.0905981e+02,-1.9910004e+01,-1.5325999e+02
2024388,6.0687012e+02,-1.6879974e+01,-1.5334999e+02
2024389,6.0758008e+02,-1.4220001e+01,-1.5352000e+02
2024390,6.0784985e+02,-1.1709991e+01,-1.5369998e+02
2024391,6.0883008e+02,-9.0899963e+00,-1.5390997e+02
2024392,6.0928003e+02,-6.6800232e+00,-1.5412000e+02
2024393,6.1058984e+02,-4.3999939e+00,-1.5439999e+02
2024394,6.0879004e+02,-3.5000610e-01,-1.5506000e+02
2024395,6.0918994e+02,2.9899902e+00,-1.5592001e+02
2024396,5.8351001e+02,-3.5540009e+01,-1.4317000e+02
2024397,5.9761011e+02,-3.0260010e+01,-1.4669002e+02
2024398,6.1211987e+02,-2.6620026e+01,-1.5106000e+02
2024399,6.2716016e+02,-2.3230011e+01,-1.5474998e+02
2024400,5.7081006e+02,-3.8940002e+01,-1.3776999e+02
2024401,5.6507007e+02,-3.3450012e+01,-1.4342001e+02
2024402,7.0187012e+02,-3.7199707e+00,-1.4960001e+02
2024403,7.0230981e+02,-5.6400146e+00,-1.4699001e+02
2024404,7.0263989e+02,-7.3499756e+00,-1.4586002e+02
2024405,7.0266992e+02,-8.7900391e+00,-1.4463998e+02
2024406,7.0291992e+02,-3.2399902e+00,-1.5663998e+02
2024407,7.0203003e+02,4.0039062e-02,-1.6325999e+02
2024408,7.0286011e+02,-2.7500000e+00,-1.5331998e+02
2024409,7.0217993e+02,-1.2200317e+00,-1.5818999e+02
2024410,7.0239990e+02,-2.9400024e+00,-1.5128999e+02
2024411,7.0262012e+02,-1.9899902e+00,-1.5573000e+02
2024412,5.8269995e+02,-1.1269989e+01,-1.6429999e+02
2024413,5.9003003e+02,-1.5539978e+01,-1.6010001e+02
2024414,5.7773999e+02,-3.3050018e+01,-1.7524002e+02
2024415,6.1372998e+02,-2.4399994e+01,-1.7404999e+02
2024416,6.3754004e+02,-2.1610016e+01,-1.5692999e+02
2024417,6.4775000e+02,-1.8910004e+01,-1.5928001e+02
2024418,6.5762988e+02,-1.6000000e+01,-1.6039000e+02
2024419,6.6621997e+02,-1.1229980e+01,-1.6149998e+02
2024420,6.5731006e+02,-4.2890015e+01,-1.4314999e+02
2024421,6.6925000e+02,-4.1640015e+01,-1.4684000e+02
2024422,6.7729004e+02,-3.6170013e+01,-1.5264999e+02
2024423,6.8314990e+02,-2.7859985e+01,-1.6200999e+02
2024424,6.7285010e+02,-3.2399963e+01,-1.5695000e+02
2024425,6.6266992e+02,-3.5600006e+01,-1.5252000e+02
2024426,6.5359985e+02,-3.8529999e+01,-1.4845000e+02
2024427,6.7716016e+02,-2.2350006e+01,-1.6530000e+02
2024428,6.6747998e+02,-2.6600006e+01,-1.6239999e+02
2024429,6.5815991e+02,-2.9939972e+01,-1.5868001e+02
2024430,6.4761987e+02,-3.1250000e+01,-1.5576001e+02
2024431,6.3775977e+02,-3.3799988e+01,-1.5245000e+02
2024432,6.7588989e+02,-3.4799805e+00,-1.6076001e+02
2024433,6.8608008e+02,2.8399963e+00,-1.6056001e+02
2024434,6.9495996e+02,3.2100220e+00,-1.6228000e+02
2024435,7.0089990e+02,5.1799927e+00,-1.5961998e+02
2024436,6.9328003e+02,-2.4510010e+01,-1.6030000e+02
2024437,7.0004980e+02,-1.6910034e+01,-1.6189000e+02
2024438,7.0343018e+02,-9.5100098e+00,-1.6236998e+02
2024439,7.0327002e+02,-5.0399780e+00,-1.6072000e+02
2024440,7.0317993e+02,-8.8000488e-01,-1.6765999e+02
2024441,7.0318018e+02,-5.6199951e+00,-1.6829999e+02
2024442,6.9986987e+02,-1.2640015e+01,-1.6868001e+02
2024443,6.9332007e+02,-2.0779999e+01,-1.6593999e+02
2024444,7.0188013e+02,3.2000732e-01,-1.7169000e+02
2024445,7.0125000e+02,-3.2500000e+00,-1.7448000e+02
2024446,6.9695996e+02,-1.0199982e+01,-1.7249001e+02
2024447,6.8786987e+02,-1.6289978e+01,-1.6946999e+02
2024448,5.8636987e+02,-4.2130005e+01,-1.3267001e+02
2024449,5.9079004e+02,-4.3570007e+01,-1.3039000e+02
2024450,5.9505981e+02,-4.3020020e+01,-1.3318001e+02
2024451,6.0044995e+02,-4.1540009e+01,-1.3722000e+02
2024452,6.0437012e+02,-4.5080017e+01,-1.2891000e+02
2024453,6.2434985e+02,-4.3880005e+01,-1.3525000e+02
2024454,6.0057007e+02,-4.2580017e+01,-1.3227000e+02
2024455,6.1400000e+02,-4.3079987e+01,-1.3559000e+02
2024456,6.2096997e+02,-4.0610016e+01,-1.4217999e+02
2024457,5.7850977e+02,-4.7639984e+01,-1.1842999e+02
2024458,6.0022998e+02,-4.7300018e+01,-1.2387999e+02
2024459,6.2211011e+02,-4.5299988e+01,-1.3177000e+02
2024460,6.1895996e+02,-3.7860016e+01,-1.4371001e+02
2024461,6.1878003e+02,-3.7320007e+01,-1.4679999e+02
2024462,6.1176001e+02,-3.7070007e+01,-1.4584998e+02
2024463,6.0690991e+02,-4.0129974e+01,-1.4230000e+02
2024464,7.0527979e+02,-9.1899719e+00,-1.5477998e+02
2024465,7.0525000e+02,-1.0790009e+01,-1.5444000e+02
2024466,7.0531006e+02,-1.1810028e+01,-1.5405000e+02
2024467,7.0528003e+02,-1.3070007e+01,-1.5364999e+02
2024468,7.0531982e+02,-1.4179962e+01,-1.5317998e+02
2024469,7.0534985e+02,-1.5429962e+01,-1.5275999e+02
2024470,7.0538989e+02,-1.6750000e+01,-1.5251999e+02
2024471,7.0542017e+02,-1.8009979e+01,-1.5223000e+02
2024472,7.0546997e+02,-1.9410004e+01,-1.5217999e+02
2024473,7.0550000e+02,-1.0020020e+01,-1.5467000e+02
2024474,7.0567993e+02,-1.2850006e+01,-1.5453000e+02
2024475,7.0562012e+02,-1.4180023e+01,-1.5425000e+02
2024476,7.0566992e+02,-1.5589966e+01,-1.5397998e+02
2024477,7.0564014e+02,-1.7000000e+01,-1.5359000e+02
2024478,7.0562988e+02,-1.8279999e+01,-1.5335001e+02
2024479,7.0562012e+02,-1.9439972e+01,-1.5308000e+02
2024480,7.0559985e+02,-2.0369965e+01,-1.5288000e+02
2024481,7.0558984e+02,-2.1150024e+01,-1.5260001e+02
2024482,7.0557007e+02,-9.5900269e+00,-1.5471001e+02
2024483,7.0576001e+02,-1.2639984e+01,-1.5444998e+02
2024484,7.0592993e+02,-1.5199982e+01,-1.5430000e+02
2024485,7.0593994e+02,-1.7390015e+01,-1.5407001e+02
2024486,7.0595996e+02,-1.9429993e+01,-1.5398000e+02
2024487,7.0589990e+02,-2.1090027e+01,-1.5384000e+02
2024488,7.0584009e+02,-2.2139984e+01,-1.5374998e+02
2024489,7.0576978e+02,-2.2730042e+01,-1.5346999e+02
2024490,7.0569995e+02,-2.2889984e+01,-1.5311000e+02
2024491,7.0565015e+02,-8.9600220e+00,-1.5467999e+02
2024492,7.0589014e+02,-1.2339966e+01,-1.5445999e+02
2024493,7.0610010e+02,-1.5669983e+01,-1.5425002e+02
2024494,7.0623999e+02,-1.8720001e+01,-1.5417000e+02
2024495,7.0622998e+02,-2.1730011e+01,-1.5423999e+02
2024496,7.0618994e+02,-2.3739990e+01,-1.5439999e+02
2024497,7.0607007e+02,-2.4940002e+01,-1.5439999e+02
2024498,7.0592993e+02,-2.5020020e+01,-1.5415001e+02
2024499,7.0583984e+02,-2.4660004e+01,-1.5353001e+02
2024500,7.0502979e+02,-4.7699890e+00,-1.5518001e+02
2024501,7.0509985e+02,-3.1900024e+00,-1.5518999e+02
2024502,7.0512988e+02,-1.7900391e+00,-1.5523001e+02
2024503,7.0521997e+02,-3.6999512e-01,-1.5525999e+02
2024504,7.0535010e+02,5.4003906e-01,-1.5526001e+02
2024505,7.0558008e+02,6.9000244e-01,-1.5528998e+02
2024506,7.0591016e+02,-4.0997314e-01,-1.5529001e+02
2024507,7.0632983e+02,-2.2800293e+00,-1.5547998e+02
2024508,7.0671997e+02,-4.4700317e+00,-1.5554999e+02
2024509,7.0523999e+02,-6.0100098e+00,-1.5500000e+02
2024510,7.0527002e+02,-4.8499756e+00,-1.5504001e+02
2024511,7.0532007e+02,-3.6199951e+00,-1.5506000e+02
2024512,7.0539990e+02,-2.5499878e+00,-1.5510001e+02
2024513,7.0548999e+02,-1.5599976e+00,-1.5512001e+02
2024514,7.0562988e+02,-1.3800049e+00,-1.5509000e+02
2024515,7.0588013e+02,-1.6000061e+00,-1.5512000e+02
2024516,7.0609985e+02,-2.5599976e+00,-1.5507001e+02
2024517,7.0642993e+02,-3.9999695e+00,-1.5520999e+02
2024518,7.0542017e+02,-7.4899902e+00,-1.5486000e+02
2024519,7.0546997e+02,-6.4300232e+00,-1.5487001e+02
2024520,7.0550000e+02,-5.4799805e+00,-1.5489999e+02
2024521,7.0555005e+02,-4.5400391e+00,-1.5493001e+02
2024522,7.0561987e+02,-3.6600037e+00,-1.5495999e+02
2024523,7.0569995e+02,-3.5700073e+00,-1.5494998e+02
2024524,7.0581006e+02,-3.4800110e+00,-1.5488998e+02
2024525,7.0594995e+02,-3.7499695e+00,-1.5491000e+02
2024526,7.0612988e+02,-4.4200134e+00,-1.5484000e+02
2024527,7.0565991e+02,-8.1499939e+00,-1.5471999e+02
2024528,7.0568018e+02,-7.2999878e+00,-1.5473000e+02
2024529,7.0570996e+02,-6.4700317e+00,-1.5476999e+02
2024530,7.0570996e+02,-5.6499939e+00,-1.5480000e+02
2024531,7.0577979e+02,-5.5499878e+00,-1.5475999e+02
2024532,7.0580005e+02,-5.5999756e+00,-1.5477000e+02
2024533,7.0585010e+02,-5.5300293e+00,-1.5467999e+02
2024534,7.0591992e+02,-5.4000244e+00,-1.5464999e+02
2024535,7.0523999e+02,-6.8900146e+00,-1.5496999e+02
2024536,7.0519019e+02,-6.2700195e+00,-1.5499998e+02
2024537,7.0495996e+02,-5.3699646e+00,-1.5514998e+02
2024538,7.0541016e+02,-7.9700012e+00,-1.5481999e+02
2024539,7.0529004e+02,-8.1500244e+00,-1.5490001e+02
2024540,7.0515991e+02,-7.0599670e+00,-1.5493001e+02
2024541,7.0465015e+02,-7.7600098e+00,-1.5373000e+02
2024542,7.0493994e+02,-8.7799988e+00,-1.5301001e+02
2024543,7.0481006e+02,-9.9200134e+00,-1.5281000e+02
2024544,7.0482007e+02,-1.0830017e+01,-1.5217999e+02
2024545,7.0482983e+02,-1.1899994e+01,-1.5153001e+02
2024546,7.0485986e+02,-1.2869995e+01,-1.5082999e+02
2024547,7.0491016e+02,-1.3989990e+01,-1.5031000e+02
2024548,7.0495996e+02,-1.5019989e+01,-1.4977998e+02
2024549,7.0497998e+02,-1.6149994e+01,-1.4921001e+02
2024550,7.0317017e+02,-9.7600098e+00,-1.4372000e+02
2024551,7.0326001e+02,-1.0779968e+01,-1.4348000e+02
2024552,7.0333984e+02,-1.1859985e+01,-1.4322000e+02
2024553,7.0342017e+02,-1.2929993e+01,-1.4297998e+02
2024554,7.0348999e+02,-1.4010010e+01,-1.4271999e+02
2024555,7.0353003e+02,-1.5089966e+01,-1.4245001e+02
2024556,7.0356982e+02,-1.6169983e+01,-1.4218001e+02
2024557,7.0360010e+02,-1.7239990e+01,-1.4192000e+02
2024558,7.0367993e+02,-9.5200195e+00,-1.4713000e+02
2024559,7.0391992e+02,-1.0400024e+01,-1.4618999e+02
2024560,7.0405005e+02,-1.1489990e+01,-1.4609000e+02
2024561,7.0413989e+02,-1.2520020e+01,-1.4556999e+02
2024562,7.0418994e+02,-1.3529968e+01,-1.4538000e+02
2024563,7.0423999e+02,-1.4610046e+01,-1.4474001e+02
2024564,7.0428003e+02,-1.5630005e+01,-1.4454999e+02
2024565,7.0440991e+02,-1.6989990e+01,-1.4313000e+02
2024566,7.0428979e+02,-4.6900024e+00,-1.5480998e+02
2024567,7.0435010e+02,-6.2600098e+00,-1.5449001e+02
2024568,7.0710986e+02,-6.9000244e+00,-1.5562000e+02
2024569,7.0717017e+02,-8.3399658e+00,-1.5531000e+02
2024570,7.0719995e+02,-9.9399719e+00,-1.5484000e+02
2024571,7.0718018e+02,-1.1139984e+01,-1.5448999e+02
2024572,7.0713989e+02,-1.2100006e+01,-1.5407999e+02
2024573,7.0713013e+02,-1.2799957e+01,-1.5379999e+02
2024574,7.0711987e+02,-1.3669983e+01,-1.5344000e+02
2024575,7.0711987e+02,-1.4690002e+01,-1.5320001e+02
2024576,7.0712988e+02,-1.5640015e+01,-1.5288000e+02
2024577,7.0713989e+02,-1.6750000e+01,-1.5267001e+02
2024578,7.0684009e+02,-6.2899780e+00,-1.5527002e+02
2024579,7.0691016e+02,-8.0899963e+00,-1.5484000e+02
2024580,7.0697998e+02,-9.3999634e+00,-1.5456000e+02
2024581,7.0698999e+02,-1.0199982e+01,-1.5417999e+02
2024582,7.0700000e+02,-1.0899963e+01,-1.5385999e+02
2024583,7.0698999e+02,-1.1510010e+01,-1.5351999e+02
2024584,7.0703003e+02,-1.2450043e+01,-1.5325998e+02
2024585,7.0705005e+02,-1.3380005e+01,-1.5294998e+02
2024586,7.0656006e+02,-6.1899719e+00,-1.5487000e+02
2024587,7.0668994e+02,-7.7299805e+00,-1.5460001e+02
2024588,7.0676978e+02,-8.7200012e+00,-1.5423001e+02
2024589,7.0681006e+02,-9.2900085e+00,-1.5395999e+02
2024590,7.0683984e+02,-9.8499756e+00,-1.5357999e+02
2024591,7.0688013e+02,-1.0339996e+01,-1.5332999e+02
2024592,7.0693994e+02,-1.1220032e+01,-1.5300000e+02
2024593,7.0700000e+02,-1.2130005e+01,-1.5276999e+02
2024594,7.0704004e+02,-1.3139984e+01,-1.5257999e+02
2024595,7.0707007e+02,-1.4549957e+01,-1.5244998e+02
2024596,7.0633984e+02,-6.1100159e+00,-1.5464999e+02
2024597,7.0646997e+02,-7.2099609e+00,-1.5430002e+02
2024598,7.0658984e+02,-7.9700012e+00,-1.5404999e+02
2024599,7.0664990e+02,-8.3500061e+00,-1.5368997e+02
2024600,7.0671997e+02,-8.8699646e+00,-1.5338000e+02
2024601,7.0679004e+02,-9.3099670e+00,-1.5307001e+02
2024602,7.0686987e+02,-1.0049988e+01,-1.5278000e+02
2024603,7.0694995e+02,-1.0879974e+01,-1.5256000e+02
2024604,7.0606982e+02,-6.0399780e+00,-1.5435001e+02
2024605,7.0630005e+02,-6.6499939e+00,-1.5416000e+02
2024606,7.0639990e+02,-7.1000366e+00,-1.5381000e+02
2024607,7.0652979e+02,-7.4500122e+00,-1.5347998e+02
2024608,7.0660986e+02,-7.8699951e+00,-1.5313000e+02
2024609,7.0669995e+02,-8.3299866e+00,-1.5284000e+02
2024610,7.0682983e+02,-8.8699646e+00,-1.5256000e+02
2024611,7.0691016e+02,-9.6599731e+00,-1.5238998e+02
2024612,7.0695996e+02,-1.0580017e+01,-1.5220001e+02
2024613,7.0700000e+02,-1.1940002e+01,-1.5217999e+02
2024614,5.3912988e+02,-9.7300110e+00,-1.4913998e+02
2024615,5.4367993e+02,-1.3470001e+01,-1.4753000e+02
2024616,5.4571997e+02,-1.6399994e+01,-1.4672000e+02
2024617,5.4806982e+02,-1.9779999e+01,-1.4616000e+02
2024618,5.5067993e+02,-2.2620026e+01,-1.4547000e+02
2024619,5.5367993e+02,-2.5709991e+01,-1.4495001e+02
2024620,5.5805005e+02,-2.9899994e+01,-1.4442999e+02
2024621,7.0404004e+02,-7.7700195e+00,-1.5540001e+02
2024622,7.0390015e+02,-8.8899536e+00,-1.5534999e+02
2024623,7.0378979e+02,-9.9200439e+00,-1.5529999e+02
2024624,7.0396997e+02,-1.3109985e+01,-1.5524001e+02
2024625,7.0386987e+02,-1.7769989e+01,-1.5378999e+02
2024626,7.0410986e+02,-2.2390015e+01,-1.5262999e+02
2024627,7.0438989e+02,-2.5760010e+01,-1.5177998e+02
2024628,7.0508008e+02,-2.8570007e+01,-1.5158000e+02
2024629,7.0558984e+02,-2.8369965e+01,-1.5235999e+02
2024630,7.0582007e+02,-2.6789978e+01,-1.5303999e+02
2024631,7.0461987e+02,-6.9600220e+00,-1.5523999e+02
2024632,7.0425000e+02,-7.4499512e+00,-1.5528999e+02
2024633,7.0564990e+02,-5.8700562e+00,-1.5366000e+02
2024634,7.0605005e+02,-5.7799683e+00,-1.5280002e+02
2024635,7.0632983e+02,-5.8099976e+00,-1.5213998e+02
2024636,7.0647998e+02,-6.1300049e+00,-1.5163998e+02
2024637,7.0667993e+02,-6.4599609e+00,-1.5114999e+02
2024638,7.0680005e+02,-7.0399780e+00,-1.5099997e+02
2024639,7.0692993e+02,-7.6799927e+00,-1.5076999e+02
2024640,7.0696997e+02,-8.7700195e+00,-1.5097998e+02
2024641,7.0647998e+02,-1.1999512e-01,-1.6085001e+02
2024642,7.0380005e+02,-1.9199829e+00,-1.5282001e+02
2024643,6.9575000e+02,-5.2700195e+00,-1.4334000e+02
2024644,6.9940991e+02,-8.1400146e+00,-1.3603000e+02
2024645,7.0773999e+02,-1.8700256e+00,-1.5947998e+02
2024646,7.0663989e+02,-9.8999023e-01,-1.5776999e+02
2024647,7.0403003e+02,-4.0499878e+00,-1.4828000e+02
2024648,7.0278003e+02,-4.0499878e+00,-1.4379999e+02
2024649,7.0765015e+02,-2.3399963e+00,-1.5859000e+02
2024650,7.0580005e+02,-3.4500122e+00,-1.5346997e+02
2024651,7.0416992e+02,-4.3999634e+00,-1.4784000e+02
2024652,7.0285010e+02,-4.5300293e+00,-1.4355002e+02
2024653,7.0730005e+02,-3.5299988e+00,-1.5757999e+02
2024654,7.0551001e+02,-4.4900513e+00,-1.5151999e+02
2024655,7.0393994e+02,-5.7699585e+00,-1.4589001e+02
2024656,7.0257007e+02,-5.7900391e+00,-1.4038998e+02
2024657,7.0723975e+02,-4.2399902e+00,-1.5681000e+02
2024658,7.0568994e+02,-5.2300415e+00,-1.5163000e+02
2024659,7.0397998e+02,-6.5000000e+00,-1.4522000e+02
2024660,7.0309985e+02,-6.7299805e+00,-1.4190997e+02
2024661,7.0707007e+02,-5.2700195e+00,-1.5604001e+02
2024662,7.0598999e+02,-5.5899658e+00,-1.5235001e+02
2024663,7.0441992e+02,-6.5999756e+00,-1.4720999e+02
2024664,7.0388989e+02,-6.6300049e+00,-1.4466998e+02
2024665,7.0706006e+02,-5.9700012e+00,-1.5575000e+02
2024666,7.0604004e+02,-6.2900391e+00,-1.5298999e+02
2024667,7.0507983e+02,-6.5100098e+00,-1.4979001e+02
2024668,7.0416992e+02,-7.0499878e+00,-1.4659000e+02
2024669,7.0695996e+02,-7.0199890e+00,-1.5521002e+02
2024670,7.0613989e+02,-6.9600220e+00,-1.5328998e+02
2024671,7.0522998e+02,-7.2100220e+00,-1.5059998e+02
2024672,7.0427002e+02,-7.7500000e+00,-1.4745999e+02
2024673,7.0697998e+02,-7.8599854e+00,-1.5503000e+02
2024674,7.0611011e+02,-8.1099854e+00,-1.5264999e+02
2024675,7.0525000e+02,-8.1700439e+00,-1.5041000e+02
2024676,7.0441992e+02,-8.8099976e+00,-1.4717999e+02
2024677,7.0701001e+02,-9.1299744e+00,-1.5445999e+02
2024678,7.0614990e+02,-9.2299805e+00,-1.5195999e+02
2024679,7.0537012e+02,-9.6400146e+00,-1.4920999e+02
2024680,7.0446997e+02,-9.6399536e+00,-1.4684000e+02
2024681,7.0701001e+02,-1.0190002e+01,-1.5426999e+02
2024682,7.0627002e+02,-1.0589966e+01,-1.5125000e+02
2024683,7.0545996e+02,-1.0880005e+01,-1.4829001e+02
2024684,7.0472998e+02,-1.1299988e+01,-1.4483002e+02
2024685,7.0706006e+02,-1.1479980e+01,-1.5381000e+02
2024686,7.0636987e+02,-1.1880005e+01,-1.5057999e+02
2024687,7.0572998e+02,-1.2420044e+01,-1.4711002e+02
2024688,7.0484009e+02,-1.2699951e+01,-1.4404001e+02
2024689,7.0707983e+02,-1.2599976e+01,-1.5354999e+02
2024690,7.0652979e+02,-1.3279968e+01,-1.4970999e+02
2024691,7.0593994e+02,-1.3950012e+01,-1.4579999e+02
2024692,7.0551001e+02,-1.4110046e+01,-1.4341000e+02
2024693,7.0710010e+02,-1.3720001e+01,-1.5326001e+02
2024694,7.0659009e+02,-1.4400024e+01,-1.4945999e+02
2024695,7.0611987e+02,-1.5190002e+01,-1.4525998e+02
2024696,7.0556006e+02,-1.5269958e+01,-1.4313000e+02
2024697,7.0712988e+02,-1.4850037e+01,-1.5316000e+02
2024698,7.0664014e+02,-1.5579956e+01,-1.4910999e+02
2024699,7.0615991e+02,-1.6309998e+01,-1.4514999e+02
2024700,7.0560986e+02,-1.6460022e+01,-1.4284000e+02
2024701,7.0713989e+02,-1.6029999e+01,-1.5282001e+02
2024702,7.0666016e+02,-1.6770020e+01,-1.4889999e+02
2024703,7.0618994e+02,-1.7550049e+01,-1.4469000e+02
2024704,7.0562988e+02,-1.7669983e+01,-1.4253000e+02
2024705,7.0712988e+02,-1.7220001e+01,-1.5246002e+02
2024706,7.0666992e+02,-1.8029968e+01,-1.4825000e+02
2024707,7.0618994e+02,-1.8719971e+01,-1.4441000e+02
2024708,7.0561987e+02,-1.8919983e+01,-1.4219998e+02
2024709,7.0708984e+02,-1.8430023e+01,-1.5167999e+02
2024710,7.0666016e+02,-1.9369995e+01,-1.4725000e+02
2024711,7.0616992e+02,-2.0089966e+01,-1.4329001e+02
2024712,7.0554004e+02,-2.0190002e+01,-1.4184000e+02
2024713,4.2303003e+02,-4.8079987e+01,-9.1360016e+01
2024714,6.4043994e+02,-3.0470001e+01,-1.6132999e+02
2024715,7.0343994e+02,-3.2399902e+00,-1.5494998e+02
2024716,7.0305005e+02,-4.4599609e+00,-1.4929999e+02
2024717,7.0257983e+02,-3.3599854e+00,-1.5524998e+02
2024718,7.0313989e+02,-5.6799927e+00,-1.4871999e+02
2024719,7.0320996e+02,-6.4900513e+00,-1.4678000e+02
2024720,7.0339990e+02,-7.3200073e+00,-1.4687000e+02
2024721,7.0168994e+02,2.1997070e-01,-1.6573001e+02
2024722,7.0238989e+02,-6.3995361e-01,-1.6122000e+02
2024723,6.4544995e+02,-4.5000031e+01,-1.3786000e+02
2024724,6.8485986e+02,-3.1570007e+01,-1.5592000e+02
2024725,6.4319995e+02,-3.9779999e+01,-1.4524001e+02
2024726,5.7901001e+02,-4.4860016e+01,-1.2327002e+02
2024727,7.0430005e+02,-7.8099976e+00,-1.5069002e+02
2024728,7.0340991e+02,-4.7400513e+00,-1.5457999e+02
2024729,7.0370996e+02,-6.2899780e+00,-1.5330000e+02
2024730,7.0338013e+02,-6.8099976e+00,-1.5051001e+02
2024731,7.0312988e+02,-5.1900024e+00,-1.5477000e+02
2024732,7.0334009e+02,-5.3200073e+00,-1.5407999e+02
2024733,5.5889014e+02,-4.1619995e+01,-1.3257999e+02
2024734,5.5371997e+02,-3.7619995e+01,-1.4080000e+02
2024735,5.4635986e+02,-4.3180023e+01,-1.2572998e+02
2024736,5.4600000e+02,-4.1169983e+01,-1.3788998e+02
2024737,5.3657007e+02,-4.5430023e+01,-1.2220001e+02
2024738,5.3689990e+02,-4.5600006e+01,-1.3403000e+02
2024739,5.3321997e+02,-4.6519989e+01,-1.2031998e+02
2024740,5.3279980e+02,-4.9039978e+01,-1.3048001e+02
2024741,5.3239990e+02,-4.7069977e+01,-1.2049002e+02
2024742,5.3179004e+02,-4.9750000e+01,-1.2694000e+02
2024743,5.3233984e+02,-4.7630005e+01,-1.1969000e+02
2024744,5.3115015e+02,-4.8860016e+01,-1.2276999e+02
2024745,5.3191992e+02,-4.7620026e+01,-1.1704999e+02
2024746,5.3103003e+02,-4.7909973e+01,-1.1897000e+02
2024747,5.3203979e+02,-4.7069977e+01,-1.1412000e+02
2024748,5.3087988e+02,-4.7269989e+01,-1.1548001e+02
2024749,5.3186011e+02,-4.6260010e+01,-1.1062000e+02
2024750,5.3090991e+02,-4.6570007e+01,-1.1200000e+02
2024751,5.3176001e+02,-4.5559998e+01,-1.0734000e+02
2024752,5.3060010e+02,-4.5630005e+01,-1.0819998e+02
2024753,5.3146997e+02,-4.4739990e+01,-1.0373999e+02
2024754,5.3045020e+02,-4.4920013e+01,-1.0473999e+02
2024755,5.3132007e+02,-4.4029999e+01,-1.0045001e+02
