NodeNumber,xDisp,yDisp,zDisp
2024333,5.9289014e+02,1.1030029e+01,-1.0634000e+02
2024334,5.8982007e+02,1.3060028e+01,-1.0694998e+02
2024335,5.8657007e+02,1.4739990e+01,-1.0757001e+02
2024336,5.8384009e+02,1.5929993e+01,-1.0813000e+02
2024337,5.7660986e+02,-2.2200012e+01,-8.8400024e+01
2024338,5.7409009e+02,-1.9980011e+01,-8.8819977e+01
2024339,5.7189990e+02,-1.7559998e+01,-8.9239990e+01
2024340,5.6983008e+02,-1.5149994e+01,-8.9630005e+01
2024341,5.6758008e+02,-1.2750000e+01,-9.0049988e+01
2024342,5.6542993e+02,-1.0670013e+01,-9.0419983e+01
2024343,5.6291992e+02,-8.8099976e+00,-9.0799988e+01
2024344,5.5996997e+02,-7.2700195e+00,-9.1220001e+01
2024345,5.8059985e+02,-2.0259979e+01,-9.0059998e+01
2024346,5.7839990e+02,-1.7830017e+01,-9.0559998e+01
2024347,5.7620996e+02,-1.5449982e+01,-9.1000000e+01
2024348,5.7423999e+02,-1.2919983e+01,-9.1439972e+01
2024349,5.7196997e+02,-1.0579987e+01,-9.1860016e+01
2024350,5.6977979e+02,-8.3399963e+00,-9.2279999e+01
2024351,5.6734985e+02,-6.3399963e+00,-9.2679993e+01
2024352,5.6415015e+02,-4.6599731e+00,-9.3159973e+01
2024353,5.8463989e+02,-1.8250000e+01,-9.1760010e+01
2024354,5.8240991e+02,-1.5860016e+01,-9.2199982e+01
2024355,5.8020996e+02,-1.3449982e+01,-9.2639984e+01
2024356,5.7807983e+02,-1.1019989e+01,-9.3020020e+01
2024357,5.7575000e+02,-8.6800232e+00,-9.3420013e+01
2024358,5.7347998e+02,-6.3500061e+00,-9.3859985e+01
2024359,5.7116016e+02,-4.0100098e+00,-9.4330017e+01
2024360,5.6821997e+02,-2.0099792e+00,-9.4949982e+01
2024361,5.8852002e+02,-1.6010010e+01,-9.3490005e+01
2024362,5.8619019e+02,-1.3589996e+01,-9.3899994e+01
2024363,5.8389014e+02,-1.1160004e+01,-9.4290009e+01
2024364,5.8165015e+02,-8.6999817e+00,-9.4720001e+01
2024365,5.7933984e+02,-6.2900085e+00,-9.5160004e+01
2024366,5.7718994e+02,-3.7599792e+00,-9.5669983e+01
2024367,5.7506982e+02,-1.2099915e+00,-9.6250000e+01
2024368,5.7250000e+02,1.1300049e+00,-9.6889984e+01
2024369,5.5786011e+02,-3.1899994e+01,-8.0589996e+01
2024370,5.5532007e+02,-3.0230011e+01,-8.0860016e+01
2024371,5.5311011e+02,-2.8480011e+01,-8.1059998e+01
2024372,5.5130981e+02,-2.6410004e+01,-8.1269989e+01
2024373,5.4975000e+02,-2.4319977e+01,-8.1440002e+01
2024374,5.4826001e+02,-2.2180023e+01,-8.1709991e+01
2024375,5.4672998e+02,-2.0239990e+01,-8.2040009e+01
2024376,5.4457007e+02,-1.8490021e+01,-8.2410004e+01
2024377,5.4128003e+02,-1.7600006e+01,-8.2910004e+01
2024378,5.6422998e+02,-2.8549988e+01,-8.3209991e+01
2024379,5.6158008e+02,-2.6929993e+01,-8.3470001e+01
2024380,5.5943994e+02,-2.4919983e+01,-8.3739990e+01
2024381,5.5736011e+02,-2.2990021e+01,-8.3970001e+01
2024382,5.5538989e+02,-2.0889984e+01,-8.4209991e+01
2024383,5.5370996e+02,-1.8760010e+01,-8.4519989e+01
2024384,5.5168994e+02,-1.6699982e+01,-8.4910004e+01
2024385,5.4925000e+02,-1.5000000e+01,-8.5330017e+01
2024386,5.4579004e+02,-1.3709991e+01,-8.5899994e+01
2024387,5.7048999e+02,-2.5369995e+01,-8.5799988e+01
2024388,5.6786011e+02,-2.3429993e+01,-8.6169983e+01
2024389,5.6566992e+02,-2.1350006e+01,-8.6470001e+01
2024390,5.6356982e+02,-1.9119995e+01,-8.6789978e+01
2024391,5.6151001e+02,-1.6970001e+01,-8.7079987e+01
2024392,5.5944995e+02,-1.4809998e+01,-8.7449982e+01
2024393,5.5716992e+02,-1.2919983e+01,-8.7839996e+01
2024394,5.5428003e+02,-1.1230011e+01,-8.8289978e+01
2024395,5.5127002e+02,-9.7000122e+00,-8.8770020e+01
2024396,5.6027002e+02,-3.4739990e+01,-7.8809998e+01
2024397,5.6648999e+02,-3.1250000e+01,-8.1820007e+01
2024398,5.7282983e+02,-2.8010010e+01,-8.4740021e+01
2024399,5.7935010e+02,-2.5290009e+01,-8.7399994e+01
2024400,5.5419019e+02,-3.7559998e+01,-7.4739990e+01
2024401,5.5040991e+02,-3.5470001e+01,-7.7840027e+01
2024402,6.3086011e+02,1.4169983e+01,-1.1587000e+02
2024403,6.3144995e+02,1.9889954e+01,-1.1877000e+02
2024404,6.3233984e+02,2.5690002e+01,-1.2191002e+02
2024405,6.3291992e+02,3.1539978e+01,-1.2537999e+02
2024406,6.2518994e+02,-1.0399780e+00,-1.0705998e+02
2024407,6.2201001e+02,-5.7995605e-01,-1.0767999e+02
2024408,6.2716016e+02,4.1199951e+00,-1.0999998e+02
2024409,6.2385986e+02,4.7500000e+00,-1.1065999e+02
2024410,6.2905005e+02,9.1699829e+00,-1.1294000e+02
2024411,6.2389014e+02,1.0359985e+01,-1.1367999e+02
2024412,5.5438013e+02,-2.3000000e+01,-8.1979980e+01
2024413,5.5552002e+02,-2.2169983e+01,-7.9309998e+01
2024414,5.5636987e+02,-2.7140015e+01,-7.1520020e+01
2024415,5.6527002e+02,-2.2739990e+01,-8.9119965e+01
2024416,5.8389014e+02,-2.3470001e+01,-8.9200012e+01
2024417,5.8841016e+02,-2.1690002e+01,-9.0990005e+01
2024418,5.9273999e+02,-1.9639984e+01,-9.2910004e+01
2024419,5.9669995e+02,-1.7269989e+01,-9.4879990e+01
2024420,5.9707007e+02,-3.2429993e+01,-8.3660004e+01
2024421,6.0147998e+02,-3.0200012e+01,-8.6149994e+01
2024422,6.0469019e+02,-2.6900024e+01,-8.9099976e+01
2024423,6.0485986e+02,-2.2059967e+01,-9.2979996e+01
2024424,6.0060010e+02,-2.4989960e+01,-9.0190002e+01
2024425,5.9688989e+02,-2.7730011e+01,-8.7529999e+01
2024426,5.9293994e+02,-2.9779999e+01,-8.5279999e+01
2024427,6.0104004e+02,-1.9619995e+01,-9.4450012e+01
2024428,5.9675000e+02,-2.2360016e+01,-9.1919998e+01
2024429,5.9273999e+02,-2.4569977e+01,-8.9760010e+01
2024430,5.8852979e+02,-2.6540009e+01,-8.7770020e+01
2024431,5.8439990e+02,-2.8500000e+01,-8.5929993e+01
2024432,6.0059985e+02,-1.3699982e+01,-9.7410004e+01
2024433,6.0490991e+02,-1.0489990e+01,-1.0001001e+02
2024434,6.0930981e+02,-7.3999939e+00,-1.0278001e+02
2024435,6.1207983e+02,-3.2099915e+00,-1.0538998e+02
2024436,6.1226001e+02,-1.9710022e+01,-9.4980011e+01
2024437,6.1607983e+02,-1.5229980e+01,-9.8100006e+01
2024438,6.1963013e+02,-1.0729980e+01,-1.0124998e+02
2024439,6.2242993e+02,-5.8599854e+00,-1.0424001e+02
2024440,6.1955005e+02,-5.3300171e+00,-1.0498999e+02
2024441,6.1686011e+02,-1.0000000e+01,-1.0187000e+02
2024442,6.1356006e+02,-1.4160034e+01,-9.9040009e+01
2024443,6.0954004e+02,-1.8070007e+01,-9.6139984e+01
2024444,6.1623999e+02,-4.4799805e+00,-1.0588000e+02
2024445,6.1375000e+02,-8.9199829e+00,-1.0292000e+02
2024446,6.1015015e+02,-1.2559967e+01,-1.0025999e+02
2024447,6.0587988e+02,-1.6099976e+01,-9.7399994e+01
2024448,5.6203003e+02,-3.7940002e+01,-7.2369995e+01
2024449,5.6654004e+02,-3.9070007e+01,-7.1720001e+01
2024450,5.6735986e+02,-3.7760010e+01,-7.4020020e+01
2024451,5.6833984e+02,-3.6170013e+01,-7.6010010e+01
2024452,5.7370996e+02,-3.8900024e+01,-7.2920013e+01
2024453,5.8146997e+02,-3.5830017e+01,-7.7320007e+01
2024454,5.6930005e+02,-3.7130005e+01,-7.2739990e+01
2024455,5.7619995e+02,-3.6279999e+01,-7.6759979e+01
2024456,5.7780981e+02,-3.3880005e+01,-8.0029999e+01
2024457,5.6302979e+02,-4.3209991e+01,-6.4649994e+01
2024458,5.7414990e+02,-4.0700012e+01,-7.0380005e+01
2024459,5.8357007e+02,-3.7689972e+01,-7.6579987e+01
2024460,5.7731982e+02,-3.2989990e+01,-8.1470001e+01
2024461,5.7669995e+02,-3.2130005e+01,-8.2720001e+01
2024462,5.7384009e+02,-3.3089996e+01,-8.2409973e+01
2024463,5.7143994e+02,-3.4619995e+01,-7.9339996e+01
2024464,6.1982983e+02,3.2770020e+01,-1.2678999e+02
2024465,6.2108008e+02,3.7859985e+01,-1.3027000e+02
2024466,6.2239990e+02,4.3190002e+01,-1.3375999e+02
2024467,6.2361987e+02,4.8519958e+01,-1.3729999e+02
2024468,6.2481982e+02,5.3900024e+01,-1.4077998e+02
2024469,6.2602002e+02,5.9320007e+01,-1.4434000e+02
2024470,6.2718994e+02,6.4669983e+01,-1.4790999e+02
2024471,6.2837012e+02,6.9989990e+01,-1.5156000e+02
2024472,6.2948999e+02,7.5099976e+01,-1.5510001e+02
2024473,6.1727002e+02,3.5659973e+01,-1.2777000e+02
2024474,6.1871997e+02,3.9830017e+01,-1.3103000e+02
2024475,6.2033008e+02,4.4579956e+01,-1.3434000e+02
2024476,6.2176001e+02,4.9390015e+01,-1.3772998e+02
2024477,6.2313013e+02,5.4390015e+01,-1.4118001e+02
2024478,6.2448999e+02,5.9400024e+01,-1.4463000e+02
2024479,6.2588013e+02,6.4570007e+01,-1.4814999e+02
2024480,6.2727002e+02,6.9700012e+01,-1.5171001e+02
2024481,6.2870996e+02,7.4839966e+01,-1.5520000e+02
2024482,6.1475000e+02,3.8570007e+01,-1.2877000e+02
2024483,6.1655005e+02,4.2369995e+01,-1.3180998e+02
2024484,6.1836987e+02,4.6110046e+01,-1.3488000e+02
2024485,6.2000000e+02,5.0529968e+01,-1.3817000e+02
2024486,6.2152002e+02,5.4969971e+01,-1.4153999e+02
2024487,6.2303003e+02,5.9559998e+01,-1.4492999e+02
2024488,6.2457007e+02,6.4410034e+01,-1.4839000e+02
2024489,6.2621997e+02,6.9449951e+01,-1.5187000e+02
2024490,6.2787988e+02,7.4570007e+01,-1.5530000e+02
2024491,6.1222998e+02,4.1449951e+01,-1.2975000e+02
2024492,6.1435010e+02,4.4590027e+01,-1.3256999e+02
2024493,6.1646997e+02,4.7770020e+01,-1.3540001e+02
2024494,6.1829004e+02,5.1659973e+01,-1.3859000e+02
2024495,6.1998999e+02,5.5650024e+01,-1.4186998e+02
2024496,6.2163013e+02,5.9799988e+01,-1.4523000e+02
2024497,6.2329004e+02,6.4279968e+01,-1.4862999e+02
2024498,6.2515015e+02,6.9190002e+01,-1.5205000e+02
2024499,6.2708984e+02,7.4309998e+01,-1.5538000e+02
2024500,6.1622998e+02,2.5140015e+01,-1.2097000e+02
2024501,6.1360986e+02,2.6940002e+01,-1.2115999e+02
2024502,6.1100000e+02,2.8719971e+01,-1.2135001e+02
2024503,6.0837012e+02,3.0429993e+01,-1.2154999e+02
2024504,6.0572021e+02,3.2059998e+01,-1.2172000e+02
2024505,6.0315991e+02,3.3869995e+01,-1.2216000e+02
2024506,6.0061011e+02,3.5700012e+01,-1.2262000e+02
2024507,5.9796997e+02,3.7299988e+01,-1.2307999e+02
2024508,5.9528003e+02,3.8719971e+01,-1.2353000e+02
2024509,6.1492017e+02,3.0679993e+01,-1.2389000e+02
2024510,6.1281006e+02,3.1950012e+01,-1.2392000e+02
2024511,6.1063989e+02,3.3140015e+01,-1.2394000e+02
2024512,6.0850000e+02,3.4300049e+01,-1.2397000e+02
2024513,6.0633008e+02,3.5449951e+01,-1.2399002e+02
2024514,6.0437988e+02,3.7109985e+01,-1.2444998e+02
2024515,6.0194995e+02,3.9119995e+01,-1.2501001e+02
2024516,6.0043994e+02,4.0450012e+01,-1.2546002e+02
2024517,5.9839990e+02,4.1920044e+01,-1.2597998e+02
2024518,6.1362012e+02,3.6169983e+01,-1.2683000e+02
2024519,6.1193994e+02,3.6820007e+01,-1.2668001e+02
2024520,6.1029004e+02,3.7470032e+01,-1.2652998e+02
2024521,6.0861987e+02,3.8129944e+01,-1.2639001e+02
2024522,6.0697998e+02,3.8770020e+01,-1.2623999e+02
2024523,6.0558984e+02,4.0309998e+01,-1.2675998e+02
2024524,6.0425000e+02,4.1949951e+01,-1.2731000e+02
2024525,6.0285986e+02,4.3470032e+01,-1.2787000e+02
2024526,6.0145996e+02,4.4940002e+01,-1.2842001e+02
2024527,6.1110010e+02,4.1619995e+01,-1.2943999e+02
2024528,6.0992017e+02,4.1770020e+01,-1.2912001e+02
2024529,6.0878003e+02,4.1929993e+01,-1.2881000e+02
2024530,6.0761987e+02,4.2090027e+01,-1.2849002e+02
2024531,6.0683984e+02,4.3510010e+01,-1.2904001e+02
2024532,6.0604004e+02,4.4940002e+01,-1.2966000e+02
2024533,6.0527002e+02,4.6399963e+01,-1.3026001e+02
2024534,6.0447998e+02,4.7849976e+01,-1.3086002e+02
2024535,6.1567017e+02,3.0940002e+01,-1.2434999e+02
2024536,6.1681006e+02,2.7929993e+01,-1.2287000e+02
2024537,6.1827979e+02,2.4020020e+01,-1.2094998e+02
2024538,6.1531006e+02,3.4429993e+01,-1.2628999e+02
2024539,6.1708008e+02,3.1510010e+01,-1.2520001e+02
2024540,6.1909985e+02,2.8550049e+01,-1.2388000e+02
2024541,6.2244995e+02,3.2070007e+01,-1.2658000e+02
2024542,6.2371997e+02,3.7339966e+01,-1.2980002e+02
2024543,6.2484009e+02,4.2669983e+01,-1.3337999e+02
2024544,6.2607007e+02,4.8079956e+01,-1.3678999e+02
2024545,6.2735986e+02,5.3530029e+01,-1.4024001e+02
2024546,6.2858984e+02,5.8969971e+01,-1.4364999e+02
2024547,6.2976001e+02,6.4409973e+01,-1.4717000e+02
2024548,6.3089990e+02,6.9849976e+01,-1.5067999e+02
2024549,6.3209009e+02,7.5440002e+01,-1.5430000e+02
2024550,6.3400000e+02,3.6489990e+01,-1.2853000e+02
2024551,6.3482983e+02,4.1570007e+01,-1.3173000e+02
2024552,6.3556982e+02,4.6799988e+01,-1.3499001e+02
2024553,6.3631006e+02,5.2030029e+01,-1.3825998e+02
2024554,6.3711011e+02,5.7250000e+01,-1.4152998e+02
2024555,6.3808008e+02,6.2460022e+01,-1.4484001e+02
2024556,6.3903979e+02,6.7660034e+01,-1.4814000e+02
2024557,6.4000000e+02,7.2860046e+01,-1.5143999e+02
2024558,6.2897998e+02,3.7440002e+01,-1.2896001e+02
2024559,6.3031006e+02,4.2609985e+01,-1.3225999e+02
2024560,6.3123022e+02,4.7710022e+01,-1.3550999e+02
2024561,6.3214990e+02,5.2820007e+01,-1.3871999e+02
2024562,6.3308984e+02,5.7950012e+01,-1.4198000e+02
2024563,6.3406006e+02,6.3149963e+01,-1.4528000e+02
2024564,6.3504004e+02,6.8349976e+01,-1.4858998e+02
2024565,6.3600000e+02,7.3590027e+01,-1.5172000e+02
2024566,6.2103979e+02,2.1909973e+01,-1.2031999e+02
2024567,6.2175000e+02,2.7070007e+01,-1.2346001e+02
2024568,5.9300000e+02,4.1029968e+01,-1.2464001e+02
2024569,5.9391016e+02,4.6720032e+01,-1.2821002e+02
2024570,5.9481006e+02,5.2359985e+01,-1.3176001e+02
2024571,5.9612012e+02,5.8340027e+01,-1.3554999e+02
2024572,5.9716992e+02,6.3559998e+01,-1.3884000e+02
2024573,5.9854004e+02,6.9090027e+01,-1.4238000e+02
2024574,5.9980981e+02,7.4710022e+01,-1.4591998e+02
2024575,6.0091992e+02,8.0280029e+01,-1.4948001e+02
2024576,6.0206982e+02,8.5979980e+01,-1.5306000e+02
2024577,6.0318994e+02,9.1500000e+01,-1.5661002e+02
2024578,5.9595020e+02,4.4429993e+01,-1.2712000e+02
2024579,5.9664014e+02,5.0169983e+01,-1.3069000e+02
2024580,5.9730005e+02,5.5590027e+01,-1.3402997e+02
2024581,5.9811011e+02,6.0230042e+01,-1.3689001e+02
2024582,5.9923999e+02,6.5520020e+01,-1.4018997e+02
2024583,6.0026001e+02,7.0359985e+01,-1.4326001e+02
2024584,6.0126001e+02,7.5909973e+01,-1.4669000e+02
2024585,6.0212988e+02,8.1260010e+01,-1.5003000e+02
2024586,5.9872021e+02,4.7350037e+01,-1.2937000e+02
2024587,5.9909985e+02,5.2989990e+01,-1.3278000e+02
2024588,5.9947998e+02,5.7929993e+01,-1.3573001e+02
2024589,6.0022998e+02,6.2239990e+01,-1.3835999e+02
2024590,6.0111987e+02,6.7270020e+01,-1.4144998e+02
2024591,6.0187012e+02,7.1580017e+01,-1.4407999e+02
2024592,6.0262988e+02,7.7159973e+01,-1.4745999e+02
2024593,6.0330005e+02,8.2250000e+01,-1.5061002e+02
2024594,6.0395996e+02,8.7340027e+01,-1.5376999e+02
2024595,6.0455005e+02,9.2240051e+01,-1.5691000e+02
2024596,6.0135986e+02,4.9979980e+01,-1.3142999e+02
2024597,6.0132007e+02,5.5190002e+01,-1.3444000e+02
2024598,6.0154980e+02,5.9650024e+01,-1.3706998e+02
2024599,6.0218994e+02,6.4130005e+01,-1.3972998e+02
2024600,6.0283008e+02,6.8940002e+01,-1.4263000e+02
2024601,6.0339014e+02,7.3309998e+01,-1.4519000e+02
2024602,6.0391992e+02,7.8450012e+01,-1.4826001e+02
2024603,6.0440991e+02,8.3309998e+01,-1.5119000e+02
2024604,6.0387988e+02,5.2290039e+01,-1.3328000e+02
2024605,6.0326001e+02,5.6720032e+01,-1.3569998e+02
2024606,6.0348999e+02,6.1299988e+01,-1.3832999e+02
2024607,6.0393994e+02,6.5909973e+01,-1.4103000e+02
2024608,6.0441992e+02,7.0570007e+01,-1.4370001e+02
2024609,6.0477979e+02,7.5210022e+01,-1.4639999e+02
2024610,6.0515991e+02,7.9850037e+01,-1.4906998e+02
2024611,6.0546021e+02,8.4350037e+01,-1.5181000e+02
2024612,6.0577002e+02,8.8899963e+01,-1.5448001e+02
2024613,6.0608008e+02,9.3389954e+01,-1.5724002e+02
2024614,5.3633008e+02,-2.1440002e+01,-7.9889984e+01
2024615,5.3940991e+02,-2.2290009e+01,-7.9230011e+01
2024616,5.4123999e+02,-2.3760010e+01,-7.8829987e+01
2024617,5.4250000e+02,-2.6010010e+01,-7.8500000e+01
2024618,5.4350000e+02,-2.8120026e+01,-7.8270020e+01
2024619,5.4462988e+02,-3.0390015e+01,-7.8080017e+01
2024620,5.4653003e+02,-3.3429993e+01,-7.7990021e+01
2024621,6.1131006e+02,4.4839966e+01,-1.3150000e+02
2024622,6.1269019e+02,4.4550049e+01,-1.3185999e+02
2024623,6.1402979e+02,4.4229980e+01,-1.3222998e+02
2024624,6.1601978e+02,4.7330017e+01,-1.3497000e+02
2024625,6.1807007e+02,5.0659973e+01,-1.3784000e+02
2024626,6.1979004e+02,5.4089966e+01,-1.4073000e+02
2024627,6.2121997e+02,5.7200012e+01,-1.4318999e+02
2024628,6.2237012e+02,6.0650024e+01,-1.4584000e+02
2024629,6.2371997e+02,6.4559998e+01,-1.4873999e+02
2024630,6.2539990e+02,6.9300049e+01,-1.5204999e+02
2024631,6.0985986e+02,4.9059998e+01,-1.3317999e+02
2024632,6.1058008e+02,4.6960022e+01,-1.3234000e+02
2024633,6.0989990e+02,5.3819946e+01,-1.3515002e+02
2024634,6.0971997e+02,5.8159973e+01,-1.3763000e+02
2024635,6.0969995e+02,6.2619995e+01,-1.4010001e+02
2024636,6.0976978e+02,6.7210022e+01,-1.4244000e+02
2024637,6.0962988e+02,7.1800049e+01,-1.4479001e+02
2024638,6.0896997e+02,7.6240051e+01,-1.4720999e+02
2024639,6.0830981e+02,8.0750000e+01,-1.4951001e+02
2024640,6.0758984e+02,8.5030029e+01,-1.5200998e+02
2024641,5.7552002e+02,7.6399841e+00,-1.0198001e+02
2024642,5.7901001e+02,5.8300171e+00,-9.9830017e+01
2024643,5.8305005e+02,4.1400146e+00,-9.8790009e+01
2024644,5.8867993e+02,1.7000122e+00,-9.8119995e+01
2024645,5.7887012e+02,1.0829956e+01,-1.0450000e+02
2024646,5.8268994e+02,9.1300049e+00,-1.0307999e+02
2024647,5.8633984e+02,7.2600098e+00,-1.0170001e+02
2024648,5.9126001e+02,5.1900024e+00,-1.0087000e+02
2024649,5.8186011e+02,1.4520020e+01,-1.0710001e+02
2024650,5.8551001e+02,1.2649963e+01,-1.0572000e+02
2024651,5.8930005e+02,1.0950012e+01,-1.0451001e+02
2024652,5.9343994e+02,8.8699951e+00,-1.0334003e+02
2024653,5.8437012e+02,1.8250000e+01,-1.0976999e+02
2024654,5.8817993e+02,1.6579956e+01,-1.0860001e+02
2024655,5.9185986e+02,1.4730042e+01,-1.0724002e+02
2024656,5.9606006e+02,1.2899963e+01,-1.0592999e+02
2024657,5.8671997e+02,2.2390015e+01,-1.1251999e+02
2024658,5.9048999e+02,2.0549988e+01,-1.1137000e+02
2024659,5.9427002e+02,1.8870056e+01,-1.1018002e+02
2024660,5.9742993e+02,1.5500000e+01,-1.0781998e+02
2024661,5.8870996e+02,2.6690002e+01,-1.1536002e+02
2024662,5.9257007e+02,2.4920044e+01,-1.1431000e+02
2024663,5.9632983e+02,2.3080017e+01,-1.1310999e+02
2024664,5.9938989e+02,1.9779968e+01,-1.1109000e+02
2024665,5.9046997e+02,3.1280029e+01,-1.1836002e+02
2024666,5.9433984e+02,2.9419983e+01,-1.1743997e+02
2024667,5.9816992e+02,2.7639954e+01,-1.1639001e+02
2024668,6.0286987e+02,2.7360046e+01,-1.1664999e+02
2024669,5.9197998e+02,3.5980042e+01,-1.2143002e+02
2024670,5.9588989e+02,3.4190002e+01,-1.2062000e+02
2024671,5.9978003e+02,3.2329956e+01,-1.1975000e+02
2024672,6.0408008e+02,3.1979980e+01,-1.1986002e+02
2024673,5.9331982e+02,4.0940002e+01,-1.2461002e+02
2024674,5.9720996e+02,3.9089966e+01,-1.2376999e+02
2024675,6.0112012e+02,3.7299988e+01,-1.2298001e+02
2024676,6.0536987e+02,3.6849976e+01,-1.2284998e+02
2024677,5.9446997e+02,4.6000000e+01,-1.2784000e+02
2024678,5.9835986e+02,4.4200012e+01,-1.2695001e+02
2024679,6.0216016e+02,4.2359985e+01,-1.2598999e+02
2024680,6.0612012e+02,4.0550049e+01,-1.2506998e+02
2024681,5.9548999e+02,5.1250000e+01,-1.3113000e+02
2024682,5.9934009e+02,4.9400024e+01,-1.3009000e+02
2024683,6.0317993e+02,4.7599976e+01,-1.2902002e+02
2024684,6.0705005e+02,4.5729980e+01,-1.2789999e+02
2024685,5.9641992e+02,5.6609985e+01,-1.3447998e+02
2024686,6.0026001e+02,5.4799988e+01,-1.3329999e+02
2024687,6.0407983e+02,5.2929993e+01,-1.3211002e+02
2024688,6.0793018e+02,5.1110046e+01,-1.3097000e+02
2024689,5.9731982e+02,6.2120056e+01,-1.3792001e+02
2024690,6.0111987e+02,6.0260010e+01,-1.3657999e+02
2024691,6.0491016e+02,5.8429993e+01,-1.3513998e+02
2024692,6.0889990e+02,5.6639954e+01,-1.3423001e+02
2024693,5.9822998e+02,6.7739990e+01,-1.4152002e+02
2024694,6.0202002e+02,6.5890015e+01,-1.4010001e+02
2024695,6.0579980e+02,6.4019958e+01,-1.3856000e+02
2024696,6.0978003e+02,6.2230042e+01,-1.3774002e+02
2024697,5.9920996e+02,7.3479980e+01,-1.4516000e+02
2024698,6.0298999e+02,7.1640015e+01,-1.4372998e+02
2024699,6.0678003e+02,6.9780029e+01,-1.4222000e+02
2024700,6.1073999e+02,6.7959961e+01,-1.4136002e+02
2024701,6.0032983e+02,7.9380005e+01,-1.4891000e+02
2024702,6.0412012e+02,7.7489990e+01,-1.4744000e+02
2024703,6.0788013e+02,7.5639954e+01,-1.4591998e+02
2024704,6.1184985e+02,7.3809998e+01,-1.4507001e+02
2024705,6.0167993e+02,8.5339966e+01,-1.5270001e+02
2024706,6.0544995e+02,8.3490051e+01,-1.5122000e+02
2024707,6.0925000e+02,8.1600037e+01,-1.4972000e+02
2024708,6.1318994e+02,7.9739990e+01,-1.4889999e+02
2024709,6.0333984e+02,9.1439941e+01,-1.5653000e+02
2024710,6.0710010e+02,8.9520020e+01,-1.5482001e+02
2024711,6.1086011e+02,8.7669983e+01,-1.5335999e+02
2024712,6.1484985e+02,8.5750000e+01,-1.5284998e+02
2024713,4.4973999e+02,-5.7019989e+01,-1.2429001e+02
2024714,5.7036987e+02,-1.8910004e+01,-8.5729980e+01
2024715,6.2291016e+02,1.6169983e+01,-1.1710999e+02
2024716,6.2811987e+02,1.7530029e+01,-1.1719998e+02
2024717,6.2477979e+02,1.8159973e+01,-1.1896999e+02
2024718,6.2850000e+02,2.0510010e+01,-1.1875999e+02
2024719,6.2865015e+02,2.3739990e+01,-1.2009999e+02
2024720,6.2936987e+02,2.6650024e+01,-1.2183000e+02
2024721,6.1865991e+02,-1.0009766e-02,-1.0831001e+02
2024722,6.2031982e+02,5.4100342e+00,-1.1117999e+02
2024723,5.9251001e+02,-3.4760010e+01,-8.0910004e+01
2024724,6.0804004e+02,-2.3859985e+01,-9.1620010e+01
2024725,5.8895996e+02,-3.1730011e+01,-8.2990021e+01
2024726,5.6200000e+02,-4.0940002e+01,-6.6619995e+01
2024727,6.2533984e+02,3.1970032e+01,-1.2607001e+02
2024728,6.2377002e+02,2.1459961e+01,-1.2079999e+02
2024729,6.2452002e+02,2.6770020e+01,-1.2373001e+02
2024730,6.2667017e+02,2.7059998e+01,-1.2362001e+02
2024731,6.2601978e+02,2.4159973e+01,-1.2281001e+02
2024732,6.2538013e+02,2.1159973e+01,-1.2093999e+02
2024733,5.4843994e+02,-3.9759979e+01,-7.1129974e+01
2024734,5.4462988e+02,-3.8660004e+01,-7.5680023e+01
2024735,5.4223999e+02,-4.1890015e+01,-6.5619995e+01
2024736,5.4078003e+02,-4.1000000e+01,-7.3940002e+01
2024737,5.3617017e+02,-4.3820007e+01,-6.3000000e+01
2024738,5.3514990e+02,-4.4589996e+01,-7.1350006e+01
2024739,5.3345996e+02,-4.4989990e+01,-6.2059998e+01
2024740,5.3248999e+02,-4.7220001e+01,-6.9309998e+01
2024741,5.3262988e+02,-4.5799988e+01,-6.3080017e+01
2024742,5.3186987e+02,-4.7979980e+01,-6.7589996e+01
2024743,5.3238989e+02,-4.6559998e+01,-6.3630005e+01
2024744,5.3171997e+02,-4.7490021e+01,-6.5489990e+01
2024745,5.3225000e+02,-4.6960022e+01,-6.2869995e+01
2024746,5.3178003e+02,-4.6939972e+01,-6.3649994e+01
2024747,5.3245996e+02,-4.6819977e+01,-6.1790009e+01
2024748,5.3184985e+02,-4.6730011e+01,-6.2100006e+01
2024749,5.3245996e+02,-4.6329987e+01,-6.0049988e+01
2024750,5.3201001e+02,-4.6369995e+01,-6.0519989e+01
2024751,5.3253003e+02,-4.5930023e+01,-5.8539978e+01
2024752,5.3200000e+02,-4.5819977e+01,-5.8660004e+01
2024753,5.3252002e+02,-4.5489990e+01,-5.6760010e+01
2024754,5.3203003e+02,-4.5460022e+01,-5.7079987e+01
2024755,5.3253003e+02,-4.5109985e+01,-5.5270020e+01
2024756,5.3203003e+02,-4.5000000e+01,-5.5259979e+01
2024757,5.3251001e+02,-4.4690002e+01,-5.3519989e+01
2024758,5.3203003e+02,-4.4629974e+01,-5.3689972e+01
2024759,5.3243994e+02,-4.4320007e+01,-5.2089996e+01
2024760,5.3207007e+02,-4.4149994e+01,-5.1859985e+01
2024761,5.3251001e+02,-4.3970001e+01,-5.0449982e+01
2024762,5.3186011e+02,-4.3959991e+01,-5.0629974e+01
2024763,5.3229004e+02,-4.3559998e+01,-4.8839996e+01
