NodeNumber,xDisp,yDisp,zDisp
2024334,6.1250000e+02,2.4100037e+00,-1.1038998e+02
2024335,6.0902002e+02,4.6200256e+00,-1.1113000e+02
2024336,6.0596997e+02,6.1499634e+00,-1.1183002e+02
2024337,5.9248999e+02,-3.9200012e+01,-9.0730011e+01
2024338,5.8973999e+02,-3.6860016e+01,-9.1199982e+01
2024339,5.8715991e+02,-3.4379974e+01,-9.1709991e+01
2024340,5.8465991e+02,-3.1979980e+01,-9.2169983e+01
2024341,5.8202002e+02,-2.9510010e+01,-9.2669983e+01
2024342,5.7952002e+02,-2.7450012e+01,-9.3089996e+01
2024343,5.7685986e+02,-2.5470001e+01,-9.3509979e+01
2024344,5.7388013e+02,-2.3760010e+01,-9.3959991e+01
2024345,5.9765991e+02,-3.6820007e+01,-9.2350006e+01
2024346,5.9513013e+02,-3.4290009e+01,-9.2929993e+01
2024347,5.9266992e+02,-3.1829987e+01,-9.3429993e+01
2024348,5.9025000e+02,-2.9299988e+01,-9.3949982e+01
2024349,5.8762012e+02,-2.6920013e+01,-9.4450012e+01
2024350,5.8505981e+02,-2.4660004e+01,-9.4929993e+01
2024351,5.8237988e+02,-2.2609985e+01,-9.5390015e+01
2024352,5.7922998e+02,-2.0629974e+01,-9.5899994e+01
2024353,6.0280005e+02,-3.4380005e+01,-9.4040009e+01
2024354,6.0028979e+02,-3.1899994e+01,-9.4539978e+01
2024355,5.9772998e+02,-2.9429993e+01,-9.5049988e+01
2024356,5.9515991e+02,-2.7019989e+01,-9.5510010e+01
2024357,5.9241992e+02,-2.4640015e+01,-9.5980011e+01
2024358,5.8969995e+02,-2.2329987e+01,-9.6489990e+01
2024359,5.8708008e+02,-1.9900024e+01,-9.7050018e+01
2024360,5.8410986e+02,-1.7660004e+01,-9.7709991e+01
2024361,6.0780981e+02,-3.1660004e+01,-9.5779999e+01
2024362,6.0513013e+02,-2.9160004e+01,-9.6250000e+01
2024363,6.0245996e+02,-2.6690002e+01,-9.6709991e+01
2024364,5.9976001e+02,-2.4209991e+01,-9.7229980e+01
2024365,5.9705005e+02,-2.1760010e+01,-9.7739990e+01
2024366,5.9441992e+02,-1.9229980e+01,-9.8339996e+01
2024367,5.9191992e+02,-1.6660004e+01,-9.9000000e+01
2024368,5.8909985e+02,-1.4160004e+01,-9.9720001e+01
2024369,5.6859009e+02,-5.0949982e+01,-8.2970001e+01
2024370,5.6578003e+02,-4.9160004e+01,-8.3309998e+01
2024371,5.6320020e+02,-4.7429993e+01,-8.3549988e+01
2024372,5.6094995e+02,-4.5399994e+01,-8.3820007e+01
2024373,5.5893994e+02,-4.3419983e+01,-8.4029999e+01
2024374,5.5716992e+02,-4.1270020e+01,-8.4329987e+01
2024375,5.5538989e+02,-3.9359985e+01,-8.4700012e+01
2024376,5.5345020e+02,-3.7279999e+01,-8.5059998e+01
2024377,5.5078003e+02,-3.5779999e+01,-8.5519989e+01
2024378,5.7668994e+02,-4.6910004e+01,-8.5570007e+01
2024379,5.7379004e+02,-4.5190002e+01,-8.5880005e+01
2024380,5.7120996e+02,-4.3190002e+01,-8.6230011e+01
2024381,5.6879004e+02,-4.1270020e+01,-8.6500000e+01
2024382,5.6638989e+02,-3.9169983e+01,-8.6799988e+01
2024383,5.6431982e+02,-3.7119995e+01,-8.7159973e+01
2024384,5.6222998e+02,-3.4899994e+01,-8.7579987e+01
2024385,5.5988989e+02,-3.2989990e+01,-8.8029999e+01
2024386,5.5704004e+02,-3.1039978e+01,-8.8509979e+01
2024387,5.8470996e+02,-4.3049988e+01,-8.8109985e+01
2024388,5.8182007e+02,-4.0979980e+01,-8.8569977e+01
2024389,5.7921997e+02,-3.8899994e+01,-8.8920013e+01
2024390,5.7667993e+02,-3.6660004e+01,-8.9329987e+01
2024391,5.7419995e+02,-3.4539978e+01,-8.9679993e+01
2024392,5.7185986e+02,-3.2320007e+01,-9.0100006e+01
2024393,5.6934985e+02,-3.0399994e+01,-9.0549988e+01
2024394,5.6664014e+02,-2.8360016e+01,-9.0999969e+01
2024395,5.6381006e+02,-2.6550018e+01,-9.1490021e+01
2024396,5.7119019e+02,-5.4940002e+01,-8.1260010e+01
2024397,5.7918994e+02,-5.0500000e+01,-8.4090027e+01
2024398,5.8727979e+02,-4.6440002e+01,-8.6910004e+01
2024399,5.9564014e+02,-4.3120026e+01,-8.9470001e+01
2024400,5.6358008e+02,-5.8480011e+01,-7.7039978e+01
2024401,5.5913013e+02,-5.5240021e+01,-8.0279999e+01
2024402,6.6337012e+02,6.5800171e+00,-1.1837000e+02
2024403,6.6446997e+02,1.4049988e+01,-1.2175000e+02
2024404,6.6611987e+02,2.1679993e+01,-1.2513000e+02
2024405,6.6727002e+02,2.9489990e+01,-1.2973999e+02
2024406,6.5505981e+02,-1.3269958e+01,-1.0884999e+02
2024407,6.5086011e+02,-1.2409973e+01,-1.0984999e+02
2024408,6.5794995e+02,-6.5100098e+00,-1.1203998e+02
2024409,6.5365991e+02,-5.4500122e+00,-1.1320998e+02
2024410,6.6067993e+02,2.9968262e-02,-1.1520999e+02
2024411,6.5404004e+02,1.9799805e+00,-1.1664000e+02
2024412,5.6827002e+02,-4.4669983e+01,-8.3709991e+01
2024413,5.6945996e+02,-4.2579987e+01,-7.9900024e+01
2024414,5.6869995e+02,-4.9300018e+01,-6.8339996e+01
2024415,5.8117993e+02,-4.4040009e+01,-8.6749969e+01
2024416,6.0141016e+02,-4.0929993e+01,-9.1260010e+01
2024417,6.0720020e+02,-3.8760010e+01,-9.3010010e+01
2024418,6.1272998e+02,-3.6250000e+01,-9.4930008e+01
2024419,6.1782007e+02,-3.3269989e+01,-9.6929993e+01
2024420,6.1823999e+02,-5.3660004e+01,-8.3929993e+01
2024421,6.2392017e+02,-5.0950012e+01,-8.6600006e+01
2024422,6.2806006e+02,-4.6740021e+01,-8.9669983e+01
2024423,6.2832983e+02,-4.0229980e+01,-9.4329987e+01
2024424,6.2277002e+02,-4.3909973e+01,-9.1330002e+01
2024425,6.1805981e+02,-4.7339996e+01,-8.8570007e+01
2024426,6.1314990e+02,-4.9979980e+01,-8.6390015e+01
2024427,6.2333008e+02,-3.6720001e+01,-9.6170013e+01
2024428,6.1792017e+02,-4.0170013e+01,-9.3619995e+01
2024429,6.1283008e+02,-4.2959991e+01,-9.1450012e+01
2024430,6.0751978e+02,-4.5380005e+01,-8.9480011e+01
2024431,6.0223975e+02,-4.7819977e+01,-8.7709991e+01
2024432,6.2289990e+02,-2.8750000e+01,-9.9580002e+01
2024433,6.2848999e+02,-2.4709991e+01,-1.0229001e+02
2024434,6.3414990e+02,-2.0769989e+01,-1.0516000e+02
2024435,6.3791992e+02,-1.5390015e+01,-1.0805998e+02
2024436,6.3779980e+02,-3.7519989e+01,-9.5960007e+01
2024437,6.4267993e+02,-3.1700012e+01,-9.9089996e+01
2024438,6.4738013e+02,-2.5869995e+01,-1.0249998e+02
2024439,6.5114990e+02,-1.9519958e+01,-1.0565001e+02
2024440,6.4745996e+02,-1.8630005e+01,-1.0691998e+02
2024441,6.4370996e+02,-2.4669983e+01,-1.0339999e+02
2024442,6.3942993e+02,-3.0080017e+01,-1.0055000e+02
2024443,6.3428003e+02,-3.5130005e+01,-9.7529984e+01
2024444,6.4316016e+02,-1.7269989e+01,-1.0819000e+02
2024445,6.3978003e+02,-2.3070007e+01,-1.0497000e+02
2024446,6.3505005e+02,-2.7739990e+01,-1.0210001e+02
2024447,6.2958984e+02,-3.2269958e+01,-9.9229996e+01
2024448,5.7434985e+02,-5.9600006e+01,-7.4200012e+01
2024449,5.8055005e+02,-6.1519989e+01,-7.3230011e+01
2024450,5.8078003e+02,-5.9529999e+01,-7.5520020e+01
2024451,5.8227979e+02,-5.7570007e+01,-7.7989990e+01
2024452,5.8897998e+02,-6.1290009e+01,-7.3549988e+01
2024453,5.9889990e+02,-5.7570007e+01,-7.8309998e+01
2024454,5.8362012e+02,-5.8779999e+01,-7.4019989e+01
2024455,5.9237988e+02,-5.7970001e+01,-7.8100006e+01
2024456,5.9437988e+02,-5.4860016e+01,-8.1779999e+01
2024457,5.7502979e+02,-6.6259979e+01,-6.4329987e+01
2024458,5.8907007e+02,-6.3649994e+01,-7.0260010e+01
2024459,6.0135010e+02,-6.0229980e+01,-7.6769989e+01
2024460,5.9321997e+02,-5.3459991e+01,-8.2920013e+01
2024461,5.9231982e+02,-5.2279999e+01,-8.4519989e+01
2024462,5.8856006e+02,-5.3380005e+01,-8.4269989e+01
2024463,5.8568994e+02,-5.5439972e+01,-8.1309998e+01
2024464,6.5036987e+02,3.1309998e+01,-1.3258998e+02
2024465,6.5242017e+02,3.8130005e+01,-1.3653001e+02
2024466,6.5457007e+02,4.5209961e+01,-1.4056000e+02
2024467,6.5646997e+02,5.2019958e+01,-1.4470999e+02
2024468,6.5841992e+02,5.9050049e+01,-1.4884999e+02
2024469,6.6034985e+02,6.6059998e+01,-1.5306000e+02
2024470,6.6225977e+02,7.2979980e+01,-1.5732999e+02
2024471,6.6416016e+02,8.0070007e+01,-1.6167999e+02
2024472,6.6620996e+02,8.7330017e+01,-1.6572000e+02
2024473,6.4723022e+02,3.4000000e+01,-1.3372000e+02
2024474,6.4950000e+02,3.9849976e+01,-1.3747000e+02
2024475,6.5194995e+02,4.6339966e+01,-1.4131000e+02
2024476,6.5417993e+02,5.2830017e+01,-1.4531999e+02
2024477,6.5628003e+02,5.9369995e+01,-1.4939000e+02
2024478,6.5847998e+02,6.6169983e+01,-1.5348000e+02
2024479,6.6060010e+02,7.2850037e+01,-1.5767999e+02
2024480,6.6293994e+02,8.0020020e+01,-1.6186000e+02
2024481,6.6517993e+02,8.6969971e+01,-1.6588000e+02
2024482,6.4439014e+02,3.7099976e+01,-1.3488000e+02
2024483,6.4686011e+02,4.2289978e+01,-1.3837999e+02
2024484,6.4951001e+02,4.7690002e+01,-1.4202000e+02
2024485,6.5194995e+02,5.3760010e+01,-1.4589000e+02
2024486,6.5428003e+02,5.9869995e+01,-1.4988998e+02
2024487,6.5661987e+02,6.6229980e+01,-1.5389000e+02
2024488,6.5906006e+02,7.2870056e+01,-1.5800999e+02
2024489,6.6161987e+02,7.9779968e+01,-1.6206999e+02
2024490,6.6425000e+02,8.6809998e+01,-1.6602000e+02
2024491,6.4157007e+02,4.0289978e+01,-1.3603000e+02
2024492,6.4433008e+02,4.4600037e+01,-1.3929999e+02
2024493,6.4714990e+02,4.9180054e+01,-1.4267001e+02
2024494,6.4981006e+02,5.4700012e+01,-1.4645000e+02
2024495,6.5234009e+02,6.0390015e+01,-1.5032999e+02
2024496,6.5487012e+02,6.6380005e+01,-1.5432999e+02
2024497,6.5747998e+02,7.2789978e+01,-1.5832999e+02
2024498,6.6037012e+02,7.9649963e+01,-1.6230000e+02
2024499,6.6325977e+02,8.6530029e+01,-1.6614001e+02
2024500,6.4524976e+02,2.0809998e+01,-1.2594000e+02
2024501,6.4217993e+02,2.2470032e+01,-1.2617999e+02
2024502,6.3916992e+02,2.4219971e+01,-1.2643001e+02
2024503,6.3615015e+02,2.5989990e+01,-1.2668999e+02
2024504,6.3317017e+02,2.7760010e+01,-1.2692999e+02
2024505,6.3032007e+02,2.9880005e+01,-1.2745999e+02
2024506,6.2751001e+02,3.2010010e+01,-1.2801999e+02
2024507,6.2456982e+02,3.3899963e+01,-1.2859000e+02
2024508,6.2159985e+02,3.5669983e+01,-1.2912997e+02
2024509,6.4404004e+02,2.7349976e+01,-1.2929001e+02
2024510,6.4157007e+02,2.8520020e+01,-1.2934000e+02
2024511,6.3906006e+02,2.9669983e+01,-1.2939000e+02
2024512,6.3661987e+02,3.0860046e+01,-1.2945001e+02
2024513,6.3414014e+02,3.2079956e+01,-1.2951001e+02
2024514,6.3203003e+02,3.4070007e+01,-1.3006000e+02
2024515,6.2937012e+02,3.6440002e+01,-1.3073001e+02
2024516,6.2772998e+02,3.8039978e+01,-1.3126001e+02
2024517,6.2547998e+02,3.9809998e+01,-1.3187997e+02
2024518,6.4285010e+02,3.3869995e+01,-1.3266000e+02
2024519,6.4087988e+02,3.4429993e+01,-1.3251001e+02
2024520,6.3897998e+02,3.5049988e+01,-1.3235999e+02
2024521,6.3705005e+02,3.5690002e+01,-1.3222002e+02
2024522,6.3517993e+02,3.6349976e+01,-1.3206998e+02
2024523,6.3367993e+02,3.8179993e+01,-1.3266998e+02
2024524,6.3228003e+02,4.0149963e+01,-1.3331998e+02
2024525,6.3080005e+02,4.2010010e+01,-1.3397000e+02
2024526,6.2932983e+02,4.3820007e+01,-1.3461002e+02
2024527,6.4026001e+02,4.0380005e+01,-1.3568999e+02
2024528,6.3887012e+02,4.0440002e+01,-1.3532001e+02
2024529,6.3756006e+02,4.0519958e+01,-1.3497000e+02
2024530,6.3619995e+02,4.0599976e+01,-1.3462000e+02
2024531,6.3541992e+02,4.2320007e+01,-1.3526999e+02
2024532,6.3461011e+02,4.4070007e+01,-1.3597000e+02
2024533,6.3386011e+02,4.5869995e+01,-1.3666000e+02
2024534,6.3306006e+02,4.7649963e+01,-1.3736002e+02
2024535,6.4498999e+02,2.7899963e+01,-1.2981000e+02
2024536,6.4617017e+02,2.4429993e+01,-1.2810999e+02
2024537,6.4771997e+02,1.9970032e+01,-1.2590999e+02
2024538,6.4473999e+02,3.1969971e+01,-1.3202998e+02
2024539,6.4678003e+02,2.8959961e+01,-1.3078001e+02
2024540,6.4906982e+02,2.5770020e+01,-1.2925000e+02
2024541,6.5364014e+02,3.0679993e+01,-1.3203999e+02
2024542,6.5571997e+02,3.7640015e+01,-1.3575002e+02
2024543,6.5755005e+02,4.4539978e+01,-1.3998000e+02
2024544,6.5955005e+02,5.1549988e+01,-1.4394998e+02
2024545,6.6158984e+02,5.8549988e+01,-1.4799001e+02
2024546,6.6358984e+02,6.5590027e+01,-1.5209999e+02
2024547,6.6544019e+02,7.2619995e+01,-1.5621999e+02
2024548,6.6741992e+02,7.9580017e+01,-1.6057999e+02
2024549,6.6931006e+02,8.7140015e+01,-1.6489999e+02
2024550,6.6909009e+02,3.5910034e+01,-1.3365999e+02
2024551,6.7046997e+02,4.2530029e+01,-1.3737999e+02
2024552,6.7175977e+02,4.9299988e+01,-1.4117000e+02
2024553,6.7306006e+02,5.6070007e+01,-1.4495999e+02
2024554,6.7443994e+02,6.2829956e+01,-1.4875999e+02
2024555,6.7602002e+02,6.9550049e+01,-1.5257001e+02
2024556,6.7760986e+02,7.6270020e+01,-1.5638000e+02
2024557,6.7919019e+02,8.2980042e+01,-1.6018999e+02
2024558,6.6258984e+02,3.7419983e+01,-1.3450000e+02
2024559,6.6470996e+02,4.4169983e+01,-1.3849998e+02
2024560,6.6618018e+02,5.0739990e+01,-1.4205000e+02
2024561,6.6772998e+02,5.7369995e+01,-1.4595999e+02
2024562,6.6923999e+02,6.3989990e+01,-1.4959000e+02
2024563,6.7090015e+02,7.0739990e+01,-1.5364999e+02
2024564,6.7243994e+02,7.7409973e+01,-1.5721999e+02
2024565,6.7497998e+02,8.4300049e+01,-1.6211000e+02
2024566,6.5107983e+02,1.7389954e+01,-1.2481999e+02
2024567,6.5235010e+02,2.4159973e+01,-1.2842001e+02
2024568,6.1915991e+02,3.8500000e+01,-1.3042999e+02
2024569,6.2070020e+02,4.5740051e+01,-1.3449002e+02
2024570,6.2227002e+02,5.2950012e+01,-1.3850000e+02
2024571,6.2430005e+02,6.0570007e+01,-1.4278998e+02
2024572,6.2597998e+02,6.7289978e+01,-1.4650000e+02
2024573,6.2805005e+02,7.4370056e+01,-1.5051999e+02
2024574,6.3003979e+02,8.1580017e+01,-1.5451999e+02
2024575,6.3183984e+02,8.8729980e+01,-1.5857001e+02
2024576,6.3369995e+02,9.6000000e+01,-1.6260001e+02
2024577,6.3550000e+02,1.0312000e+02,-1.6664001e+02
2024578,6.2287012e+02,4.2940002e+01,-1.3320999e+02
2024579,6.2419995e+02,5.0289978e+01,-1.3726001e+02
2024580,6.2542017e+02,5.7140015e+01,-1.4103998e+02
2024581,6.2679004e+02,6.3090027e+01,-1.4427002e+02
2024582,6.2856006e+02,6.9850037e+01,-1.4801999e+02
2024583,6.3018994e+02,7.6070007e+01,-1.5148999e+02
2024584,6.3183984e+02,8.3129944e+01,-1.5537000e+02
2024585,6.3332983e+02,8.9969971e+01,-1.5916000e+02
2024586,6.2638013e+02,4.6830017e+01,-1.3573001e+02
2024587,6.2728003e+02,5.3950012e+01,-1.3960001e+02
2024588,6.2818994e+02,6.0289978e+01,-1.4294000e+02
2024589,6.2942993e+02,6.5729980e+01,-1.4591998e+02
2024590,6.3091992e+02,7.2190002e+01,-1.4941000e+02
2024591,6.3217017e+02,7.7659973e+01,-1.5239999e+02
2024592,6.3354004e+02,8.4750000e+01,-1.5622000e+02
2024593,6.3478003e+02,9.1239990e+01,-1.5979999e+02
2024594,6.3601001e+02,9.7739990e+01,-1.6338000e+02
2024595,6.3714014e+02,1.0400000e+02,-1.6694998e+02
2024596,6.2962988e+02,5.0219971e+01,-1.3804001e+02
2024597,6.3007007e+02,5.6890015e+01,-1.4145001e+02
2024598,6.3072998e+02,6.2549988e+01,-1.4443997e+02
2024599,6.3186987e+02,6.8250000e+01,-1.4744998e+02
2024600,6.3306006e+02,7.4380005e+01,-1.5073001e+02
2024601,6.3411011e+02,7.9920044e+01,-1.5363000e+02
2024602,6.3516992e+02,8.6440002e+01,-1.5711002e+02
2024603,6.3617993e+02,9.2620056e+01,-1.6044000e+02
2024604,6.3276978e+02,5.3300049e+01,-1.4009000e+02
2024605,6.3242993e+02,5.8920044e+01,-1.4285999e+02
2024606,6.3312988e+02,6.4750000e+01,-1.4584000e+02
2024607,6.3407983e+02,7.0589966e+01,-1.4889999e+02
2024608,6.3505981e+02,7.6500000e+01,-1.5192001e+02
2024609,6.3590991e+02,8.2390015e+01,-1.5497998e+02
2024610,6.3673999e+02,8.8239990e+01,-1.5803000e+02
2024611,6.3751001e+02,9.3980042e+01,-1.6110001e+02
2024612,6.3821997e+02,9.9639954e+01,-1.6417999e+02
2024613,6.3896997e+02,1.0537000e+02,-1.6726001e+02
2024614,5.4393994e+02,-4.0429993e+01,-8.2329987e+01
2024615,5.4625000e+02,-4.2070007e+01,-8.1829987e+01
2024616,5.4792017e+02,-4.3800018e+01,-8.1410004e+01
2024617,5.4940991e+02,-4.6070007e+01,-8.1080017e+01
2024618,5.5081006e+02,-4.8040009e+01,-8.0830017e+01
2024619,5.5227979e+02,-5.0239990e+01,-8.0619995e+01
2024620,5.5502002e+02,-5.3000000e+01,-8.0490021e+01
2024621,6.4116016e+02,4.4000000e+01,-1.3789001e+02
2024622,6.4275000e+02,4.3770020e+01,-1.3826999e+02
2024623,6.4425000e+02,4.3519958e+01,-1.3864998e+02
2024624,6.4672998e+02,4.7599976e+01,-1.4163000e+02
2024625,6.4950000e+02,5.2159973e+01,-1.4480998e+02
2024626,6.5170996e+02,5.6809998e+01,-1.4789999e+02
2024627,6.5440991e+02,6.2099976e+01,-1.5143999e+02
2024628,6.5603003e+02,6.7109985e+01,-1.5457001e+02
2024629,6.5845996e+02,7.3300049e+01,-1.5845999e+02
2024630,6.6087012e+02,7.9860046e+01,-1.6231000e+02
2024631,6.3986987e+02,4.9090027e+01,-1.3985001e+02
2024632,6.4050000e+02,4.6540039e+01,-1.3885999e+02
2024633,6.4038989e+02,5.5099976e+01,-1.4201001e+02
2024634,6.4055005e+02,6.0599976e+01,-1.4486002e+02
2024635,6.4093994e+02,6.6309998e+01,-1.4762000e+02
2024636,6.4137988e+02,7.2070007e+01,-1.5034000e+02
2024637,6.4170996e+02,7.8070007e+01,-1.5276999e+02
2024638,6.4117017e+02,8.3590027e+01,-1.5570999e+02
2024639,6.4075977e+02,8.9339966e+01,-1.5831000e+02
2024640,6.4016992e+02,9.4760010e+01,-1.6123999e+02
2024641,5.9484009e+02,-5.0199890e+00,-1.0514999e+02
2024642,5.9959009e+02,-7.7999878e+00,-1.0260001e+02
2024643,6.0442993e+02,-1.0410034e+01,-1.0057001e+02
2024644,6.1152002e+02,-1.3820007e+01,-9.8600006e+01
2024645,5.9932007e+02,-6.8002319e-01,-1.0784000e+02
2024646,6.0400000e+02,-3.2699585e+00,-1.0553998e+02
2024647,6.0856982e+02,-5.9799805e+00,-1.0281000e+02
2024648,6.1464990e+02,-9.0199585e+00,-1.0110999e+02
2024649,6.0329004e+02,4.1400146e+00,-1.1070999e+02
2024650,6.0789990e+02,1.4799805e+00,-1.0810999e+02
2024651,6.1230005e+02,-1.0499878e+00,-1.0545001e+02
2024652,6.1753003e+02,-3.9299927e+00,-1.0321002e+02
2024653,6.0695996e+02,9.1400146e+00,-1.1367001e+02
2024654,6.1142993e+02,6.6199951e+00,-1.1113000e+02
2024655,6.1582983e+02,3.9899902e+00,-1.0826001e+02
2024656,6.2088989e+02,1.3399658e+00,-1.0579999e+02
2024657,6.1015991e+02,1.4450012e+01,-1.1667999e+02
2024658,6.1477002e+02,1.1880005e+01,-1.1442999e+02
2024659,6.1909985e+02,9.3700562e+00,-1.1164001e+02
2024660,6.2285986e+02,4.7999878e+00,-1.0807999e+02
2024661,6.1297998e+02,2.0000000e+01,-1.1983002e+02
2024662,6.1771997e+02,1.7450012e+01,-1.1806000e+02
2024663,6.2218994e+02,1.4869995e+01,-1.1548999e+02
2024664,6.2585986e+02,1.0270020e+01,-1.1248999e+02
2024665,6.1547998e+02,2.5840027e+01,-1.2323001e+02
2024666,6.2033984e+02,2.3239990e+01,-1.2170999e+02
2024667,6.2503979e+02,2.0690002e+01,-1.1984000e+02
2024668,6.3109985e+02,2.0100037e+01,-1.1978000e+02
2024669,6.1770996e+02,3.1900024e+01,-1.2671002e+02
2024670,6.2262988e+02,2.9320007e+01,-1.2542999e+02
2024671,6.2752002e+02,2.6719971e+01,-1.2400000e+02
2024672,6.3305005e+02,2.5960022e+01,-1.2389999e+02
2024673,6.1970996e+02,3.8210022e+01,-1.3033002e+02
2024674,6.2465015e+02,3.5609985e+01,-1.2906000e+02
2024675,6.2955005e+02,3.3039978e+01,-1.2781000e+02
2024676,6.3502002e+02,3.2239990e+01,-1.2731998e+02
2024677,6.2151001e+02,4.4710022e+01,-1.3395999e+02
2024678,6.2640991e+02,4.2130005e+01,-1.3267999e+02
2024679,6.3122021e+02,3.9539978e+01,-1.3120999e+02
2024680,6.3616016e+02,3.6950012e+01,-1.2978000e+02
2024681,6.2312012e+02,5.1419983e+01,-1.3772000e+02
2024682,6.2802002e+02,4.8820007e+01,-1.3623999e+02
2024683,6.3281982e+02,4.6219971e+01,-1.3464001e+02
2024684,6.3770020e+02,4.3609985e+01,-1.3298001e+02
2024685,6.2466992e+02,5.8299988e+01,-1.4151999e+02
2024686,6.2950000e+02,5.5700012e+01,-1.3991998e+02
2024687,6.3433984e+02,5.3069946e+01,-1.3817001e+02
2024688,6.3914014e+02,5.0470032e+01,-1.3648999e+02
2024689,6.2613989e+02,6.5360046e+01,-1.4542999e+02
2024690,6.3098999e+02,6.2750000e+01,-1.4367999e+02
2024691,6.3573999e+02,6.0119995e+01,-1.4172998e+02
2024692,6.4071997e+02,5.7539978e+01,-1.4035001e+02
2024693,6.2769995e+02,7.2599976e+01,-1.4949002e+02
2024694,6.3248999e+02,6.9969971e+01,-1.4770999e+02
2024695,6.3727002e+02,6.7329956e+01,-1.4569000e+02
2024696,6.4223999e+02,6.4750000e+01,-1.4441000e+02
2024697,6.2931982e+02,7.9969971e+01,-1.5366000e+02
2024698,6.3413013e+02,7.7369995e+01,-1.5184000e+02
2024699,6.3890991e+02,7.4720032e+01,-1.4987000e+02
2024700,6.4385986e+02,7.2130005e+01,-1.4857001e+02
2024701,6.3114990e+02,8.7529968e+01,-1.5788000e+02
2024702,6.3594019e+02,8.4869995e+01,-1.5601999e+02
2024703,6.4072998e+02,8.2250000e+01,-1.5407999e+02
2024704,6.4568994e+02,7.9660034e+01,-1.5285001e+02
2024705,6.3328003e+02,9.5169983e+01,-1.6219000e+02
2024706,6.3805981e+02,9.2540039e+01,-1.6023999e+02
2024707,6.4287012e+02,8.9890015e+01,-1.5842999e+02
2024708,6.4782007e+02,8.7289978e+01,-1.5722998e+02
2024709,6.3580981e+02,1.0294995e+02,-1.6647000e+02
2024710,6.4053003e+02,1.0025000e+02,-1.6429001e+02
2024711,6.4537012e+02,9.7660034e+01,-1.6269000e+02
2024712,6.5036987e+02,9.5000000e+01,-1.6172998e+02
2024713,4.4744995e+02,-8.8789978e+01,-6.7630005e+01
2024714,5.8758984e+02,-3.9769989e+01,-8.5289978e+01
2024715,6.5313013e+02,9.7099609e+00,-1.2084998e+02
2024716,6.6001001e+02,1.1169983e+01,-1.2028999e+02
2024717,6.5568994e+02,1.2239990e+01,-1.2265999e+02
2024718,6.6064990e+02,1.5010010e+01,-1.2174998e+02
2024719,6.6097998e+02,1.9389954e+01,-1.2339000e+02
2024720,6.6217993e+02,2.3160034e+01,-1.2503000e+02
2024721,6.4656006e+02,-1.1450012e+01,-1.1094000e+02
2024722,6.4906982e+02,-4.3499756e+00,-1.1414999e+02
2024723,6.1251001e+02,-5.6580017e+01,-8.1169983e+01
2024724,6.3232983e+02,-4.2850006e+01,-9.2339996e+01
2024725,6.0820996e+02,-5.2440002e+01,-8.3940002e+01
2024726,5.7436011e+02,-6.3540009e+01,-6.7369995e+01
2024727,6.5739990e+02,3.0430054e+01,-1.3081001e+02
2024728,6.5458984e+02,1.6679993e+01,-1.2493999e+02
2024729,6.5590015e+02,2.3679993e+01,-1.2814000e+02
2024730,6.5867017e+02,2.3950012e+01,-1.2756001e+02
2024731,6.5775977e+02,2.0109985e+01,-1.2700002e+02
2024732,6.5669995e+02,1.6119995e+01,-1.2494998e+02
2024733,5.5642993e+02,-6.1199982e+01,-7.3239990e+01
2024734,5.5194995e+02,-5.9000000e+01,-7.8089996e+01
2024735,5.4866992e+02,-6.3580017e+01,-6.7139984e+01
2024736,5.4701001e+02,-6.1969971e+01,-7.6339996e+01
2024737,5.4170996e+02,-6.5830017e+01,-6.4550018e+01
2024738,5.4053003e+02,-6.6010010e+01,-7.3559998e+01
2024739,5.3851001e+02,-6.6899994e+01,-6.3039978e+01
2024740,5.3752979e+02,-6.9250000e+01,-7.1339996e+01
2024741,5.3771997e+02,-6.7669983e+01,-6.3410004e+01
2024742,5.3686987e+02,-6.9940002e+01,-6.8899994e+01
2024743,5.3760986e+02,-6.8359985e+01,-6.3179993e+01
2024744,5.3663013e+02,-6.9540009e+01,-6.6000000e+01
2024745,5.3740991e+02,-6.8570007e+01,-6.1519989e+01
2024746,5.3670020e+02,-6.8979980e+01,-6.3279999e+01
2024747,5.3761987e+02,-6.8269989e+01,-5.9540009e+01
2024748,5.3668994e+02,-6.8589996e+01,-6.0809998e+01
2024749,5.3756006e+02,-6.7630005e+01,-5.6949982e+01
2024750,5.3682007e+02,-6.8089996e+01,-5.8309998e+01
2024751,5.3756006e+02,-6.7110016e+01,-5.4549988e+01
2024752,5.3669019e+02,-6.7399994e+01,-5.5519989e+01
2024753,5.3742993e+02,-6.6540009e+01,-5.1890015e+01
2024754,5.3665015e+02,-6.6930023e+01,-5.3009979e+01
2024755,5.3738013e+02,-6.6039978e+01,-4.9500000e+01
2024756,5.3653979e+02,-6.6329987e+01,-5.0279999e+01
2024757,5.3725000e+02,-6.5500000e+01,-4.6869995e+01
2024758,5.3645996e+02,-6.5839996e+01,-4.7769989e+01
2024759,5.3708008e+02,-6.5010010e+01,-4.4449982e+01
2024760,5.3638989e+02,-6.5230011e+01,-4.5040009e+01
2024761,5.3698999e+02,-6.4549988e+01,-4.1889984e+01
2024762,5.3616016e+02,-6.4849976e+01,-4.2809998e+01
2024763,5.3666016e+02,-6.4049988e+01,-3.9350006e+01
2024764,5.3625000e+02,-6.4269989e+01,-3.9769989e+01
