NodeNumber,xDisp,yDisp,zDisp
2023908,3.2553027e+02,-1.6429993e+01,-9.9760010e+01
2023909,3.0941016e+02,-6.4999390e-01,-8.3190002e+01
2023910,3.0986035e+02,3.2900085e+00,-8.3130005e+01
2023911,3.1370996e+02,6.8200073e+00,-8.1339996e+01
2023912,3.2081982e+02,1.1249969e+01,-8.0270020e+01
2023913,3.2534961e+02,1.5179993e+01,-7.7750000e+01
2023914,3.5055029e+02,6.6000061e+00,-7.7510010e+01
2023915,3.4220996e+02,-5.8999634e-01,-7.9890015e+01
2023916,3.3252002e+02,-5.7100220e+00,-8.4509979e+01
2023917,3.2672998e+02,-9.9800110e+00,-8.5069977e+01
2023918,3.1716016e+02,-1.4709991e+01,-8.9500000e+01
2023919,3.2522998e+02,-1.9080017e+01,-9.0040009e+01
2023920,3.3052979e+02,-3.3860016e+01,-1.0441998e+02
2023921,3.0897998e+02,2.6869995e+01,-7.1480011e+01
2023922,2.8111963e+02,6.3420013e+01,-3.7699982e+01
2023923,3.0581006e+02,4.7579987e+01,-5.2049988e+01
2023924,3.1118994e+02,3.6809998e+01,-5.8869995e+01
2023925,3.1735986e+02,3.0149994e+01,-6.9959991e+01
2023926,3.0083984e+02,1.1089996e+01,-8.0579987e+01
2023927,3.0033984e+02,2.1449982e+01,-7.6950012e+01
2023928,2.9635986e+02,2.6809998e+01,-6.9569977e+01
2023929,2.9279980e+02,2.7490021e+01,-7.2979980e+01
2023930,2.8618994e+02,2.8339996e+01,-6.8519989e+01
2023931,2.7329004e+02,1.1070007e+01,-5.8699982e+01
2023932,2.8295996e+02,1.2002563e-01,-6.8570007e+01
2023933,2.9020996e+02,-4.6799927e+00,-8.2399994e+01
2023934,3.0518994e+02,-1.6649994e+01,-9.3000000e+01
2023935,2.8720020e+02,2.1619995e+01,-5.3570007e+01
2023936,2.8581982e+02,2.4079987e+01,-6.2739990e+01
2023937,2.9489990e+02,1.6980011e+01,-7.2910004e+01
2023938,3.1401025e+02,2.4500122e+00,-8.9199982e+01
2023939,2.6804980e+02,6.2400208e+00,-5.8889984e+01
2023940,2.7540967e+02,-6.5002441e-01,-6.9549988e+01
2023941,2.8583008e+02,-8.8600159e+00,-8.3809998e+01
2023942,2.9525000e+02,-1.6129974e+01,-9.8059998e+01
2023943,2.6201953e+02,5.5199890e+00,-6.0980011e+01
2023944,2.7203027e+02,-2.5100098e+00,-7.4300018e+01
2023945,2.8153027e+02,-9.5400085e+00,-8.7670013e+01
2023946,2.9420996e+02,-1.7480011e+01,-1.0344998e+02
2023947,2.5627002e+02,3.2799988e+00,-6.4000000e+01
2023948,2.6629980e+02,-3.8699951e+00,-7.6899994e+01
2023949,2.7722021e+02,-1.1140015e+01,-9.1459991e+01
2023950,2.8642969e+02,-1.9929993e+01,-1.0435999e+02
2023951,2.4985986e+02,7.2000122e-01,-6.4760010e+01
2023952,2.6102002e+02,-5.7999878e+00,-8.0339996e+01
2023953,2.7000977e+02,-1.4070007e+01,-9.2479980e+01
2023954,2.7919971e+02,-2.3519989e+01,-1.0317999e+02
2023955,3.0974023e+02,3.1500244e+00,-8.4119995e+01
2023956,2.8727002e+02,2.1260010e+01,-5.3699982e+01
2023957,2.9710986e+02,1.9679993e+01,-6.4229980e+01
2023958,2.9307031e+02,2.2540009e+01,-7.3419983e+01
2023959,3.0408008e+02,1.0190002e+01,-8.1790009e+01
2023960,2.9400977e+02,1.8690002e+01,-7.2859985e+01
2023961,4.9374023e+02,-3.2380005e+01,-1.4359985e+01
2023962,4.9003003e+02,-3.1679993e+01,-1.1539978e+01
2023963,4.9373999e+02,-4.5089996e+01,-1.3470001e+01
2023964,4.9446997e+02,-3.5860016e+01,-1.1479980e+01
2023965,5.1271973e+02,-2.6599976e+01,-5.1200256e+00
2023966,4.9751025e+02,-2.6130005e+01,1.2630005e+01
2023967,5.3320996e+02,-3.6440002e+01,-6.4359985e+01
2023968,5.2134985e+02,-2.7529999e+01,-2.7180023e+01
2023969,5.2221973e+02,-2.8309998e+01,-2.9970001e+01
2023970,5.2308008e+02,-2.9040009e+01,-3.2589996e+01
2023971,5.2394995e+02,-2.9759979e+01,-3.5309998e+01
2023972,5.2480005e+02,-3.0470001e+01,-3.7939972e+01
2023973,5.2562988e+02,-3.1070007e+01,-4.0529999e+01
2023974,5.2661011e+02,-3.1510010e+01,-4.3000000e+01
2023975,5.2734009e+02,-3.1920013e+01,-4.5480011e+01
2023976,5.2809009e+02,-3.2220001e+01,-4.7970001e+01
2023977,5.2891992e+02,-3.2830017e+01,-5.0630005e+01
2023978,5.2978003e+02,-3.3470001e+01,-5.3339996e+01
2023979,5.3061987e+02,-3.4140015e+01,-5.5970001e+01
2023980,5.3159009e+02,-3.4859985e+01,-5.8869995e+01
2023981,5.3232007e+02,-3.5659973e+01,-6.1720001e+01
2023982,5.3244019e+02,-3.6589996e+01,-6.4650024e+01
2023983,5.1823022e+02,-2.4220001e+01,-1.5500000e+01
2023984,5.1618994e+02,-2.5420013e+01,-1.5410004e+01
2023985,5.1869995e+02,-2.5070007e+01,-1.8399994e+01
2023986,5.1757007e+02,-2.5679993e+01,-1.8270020e+01
2023987,5.1945020e+02,-2.5850006e+01,-2.1190002e+01
2023988,5.1837988e+02,-2.6200012e+01,-2.1010010e+01
2023989,5.2042969e+02,-2.6739990e+01,-2.4350006e+01
2023990,5.1932031e+02,-2.6839996e+01,-2.3660004e+01
2023991,5.2017017e+02,-2.7549988e+01,-2.6459991e+01
2023992,5.2104980e+02,-2.8259979e+01,-2.9140015e+01
2023993,5.2190991e+02,-2.9000000e+01,-3.1920013e+01
2023994,5.2279028e+02,-2.9750000e+01,-3.4619995e+01
2023995,5.2366992e+02,-3.0449982e+01,-3.7380005e+01
2023996,5.2452979e+02,-3.1180023e+01,-4.0109985e+01
2023997,5.2537988e+02,-3.1790009e+01,-4.2820007e+01
2023998,5.2626025e+02,-3.2190002e+01,-4.5500000e+01
2023999,5.2709985e+02,-3.2669983e+01,-4.8179993e+01
2024000,5.2798999e+02,-3.3119995e+01,-5.0850006e+01
2024001,5.2886011e+02,-3.3789978e+01,-5.3580017e+01
2024002,5.2978003e+02,-3.4459991e+01,-5.6339996e+01
2024003,5.3063989e+02,-3.5139984e+01,-5.9089996e+01
2024004,5.3154980e+02,-3.5799988e+01,-6.1839996e+01
2024005,5.1095996e+02,-4.2039978e+01,-6.7119995e+01
2024006,5.1466992e+02,-4.0980011e+01,-6.6720001e+01
2024007,5.1859985e+02,-3.9940002e+01,-6.6369995e+01
2024008,5.2152002e+02,-3.9199982e+01,-6.6100006e+01
2024009,5.2443994e+02,-3.8389984e+01,-6.5769989e+01
2024010,5.2726001e+02,-3.7750000e+01,-6.5450012e+01
2024011,5.3001001e+02,-3.7110016e+01,-6.5059998e+01
2024012,5.1003003e+02,-4.1839996e+01,-6.4349976e+01
2024013,5.0928003e+02,-4.1020020e+01,-6.1809967e+01
2024014,5.0835010e+02,-4.0559998e+01,-5.8899963e+01
2024015,5.0748999e+02,-4.0089996e+01,-5.6160004e+01
2024016,5.0662988e+02,-3.9510010e+01,-5.3460022e+01
2024017,5.0577002e+02,-3.8959991e+01,-5.0750000e+01
2024018,5.0488989e+02,-3.8349976e+01,-4.8059998e+01
2024019,5.0404004e+02,-3.7880005e+01,-4.5339996e+01
2024020,5.0315991e+02,-3.7380005e+01,-4.2649994e+01
2024021,5.0230005e+02,-3.6949982e+01,-3.9959961e+01
2024022,5.0141992e+02,-3.6490021e+01,-3.7269958e+01
2024023,5.0060010e+02,-3.6069977e+01,-3.4590027e+01
2024024,4.9966992e+02,-3.5699982e+01,-3.1860046e+01
2024025,4.9888989e+02,-3.5270020e+01,-2.9230042e+01
2024026,4.9793994e+02,-3.5199982e+01,-2.6429993e+01
2024027,4.9722998e+02,-3.4510010e+01,-2.3799988e+01
2024028,4.9622998e+02,-3.3820007e+01,-2.1090027e+01
2024029,4.9557983e+02,-3.3609985e+01,-1.8209961e+01
2024030,5.1477002e+02,-4.0739990e+01,-6.3839996e+01
2024031,5.1388989e+02,-4.0269989e+01,-6.1050018e+01
2024032,5.1295996e+02,-3.8930023e+01,-5.8270020e+01
2024033,5.1208008e+02,-3.8379974e+01,-5.5539978e+01
2024034,5.1118994e+02,-3.7570007e+01,-5.2820007e+01
2024035,5.1030005e+02,-3.7070007e+01,-5.0130035e+01
2024036,5.0943018e+02,-3.6220001e+01,-4.7449982e+01
2024037,5.0854004e+02,-3.5679993e+01,-4.4789978e+01
2024038,5.0766992e+02,-3.5059998e+01,-4.2119965e+01
2024039,5.0678003e+02,-3.4519989e+01,-3.9460022e+01
2024040,5.0594019e+02,-3.4169983e+01,-3.6809998e+01
2024041,5.0505981e+02,-3.3839996e+01,-3.4139984e+01
2024042,5.0423999e+02,-3.3640015e+01,-3.1499969e+01
2024043,5.0332007e+02,-3.3360016e+01,-2.8780029e+01
2024044,5.0256006e+02,-3.3079987e+01,-2.6109985e+01
2024045,5.0153003e+02,-3.2519989e+01,-2.3350037e+01
2024046,5.0070996e+02,-3.1429993e+01,-2.0549988e+01
2024047,4.9952002e+02,-3.0529999e+01,-1.7570007e+01
2024048,5.1767993e+02,-3.9970001e+01,-6.3559998e+01
2024049,5.1685986e+02,-3.9490021e+01,-6.0739990e+01
2024050,5.1591992e+02,-3.8599976e+01,-5.7980011e+01
2024051,5.1498999e+02,-3.7670013e+01,-5.5209991e+01
2024052,5.1408008e+02,-3.6859985e+01,-5.2520020e+01
2024053,5.1317993e+02,-3.6209991e+01,-4.9809998e+01
2024054,5.1226025e+02,-3.5489990e+01,-4.7150024e+01
2024055,5.1137012e+02,-3.4949982e+01,-4.4479980e+01
2024056,5.1045996e+02,-3.4250000e+01,-4.1819977e+01
2024057,5.0956982e+02,-3.3760010e+01,-3.9160004e+01
2024058,5.0864990e+02,-3.3180023e+01,-3.6490021e+01
2024059,5.0780005e+02,-3.2799988e+01,-3.3830017e+01
2024060,5.0688989e+02,-3.2459991e+01,-3.1140015e+01
2024061,5.0610010e+02,-3.2279999e+01,-2.8470001e+01
2024062,5.0514990e+02,-3.1839996e+01,-2.5710022e+01
2024063,5.0443994e+02,-3.1260010e+01,-2.2979980e+01
2024064,5.0328979e+02,-2.9540009e+01,-2.0130005e+01
2024065,5.0260010e+02,-2.8209991e+01,-1.7020020e+01
2024066,5.2067017e+02,-3.8850006e+01,-6.3279999e+01
2024067,5.1977002e+02,-3.8539978e+01,-6.0529999e+01
2024068,5.1887988e+02,-3.7809998e+01,-5.7729980e+01
2024069,5.1793018e+02,-3.7009979e+01,-5.5000000e+01
2024070,5.1701001e+02,-3.6239990e+01,-5.2269989e+01
2024071,5.1607007e+02,-3.5529999e+01,-4.9589996e+01
2024072,5.1512988e+02,-3.4879974e+01,-4.6869995e+01
2024073,5.1418018e+02,-3.4199982e+01,-4.4199982e+01
2024074,5.1323999e+02,-3.3599976e+01,-4.1510010e+01
2024075,5.1229004e+02,-3.2970001e+01,-3.8820007e+01
2024076,5.1137988e+02,-3.2459991e+01,-3.6130005e+01
2024077,5.1044971e+02,-3.1950012e+01,-3.3420013e+01
2024078,5.0958008e+02,-3.1559998e+01,-3.0709991e+01
2024079,5.0866016e+02,-3.1159973e+01,-2.7989960e+01
2024080,5.0788989e+02,-3.0869995e+01,-2.5270020e+01
2024081,5.0691992e+02,-3.0080017e+01,-2.2509979e+01
2024082,5.0645996e+02,-2.9140015e+01,-1.9600006e+01
2024083,5.0529980e+02,-2.8149994e+01,-1.6849976e+01
2024084,5.2357007e+02,-3.7980011e+01,-6.3050018e+01
2024085,5.2272998e+02,-3.7470001e+01,-6.0290009e+01
2024086,5.2179004e+02,-3.6959991e+01,-5.7570007e+01
2024087,5.2088013e+02,-3.6260010e+01,-5.4820007e+01
2024088,5.1990991e+02,-3.5600006e+01,-5.2100006e+01
2024089,5.1895996e+02,-3.4919983e+01,-4.9360016e+01
2024090,5.1797021e+02,-3.4279999e+01,-4.6649994e+01
2024091,5.1698975e+02,-3.3599976e+01,-4.3919983e+01
2024092,5.1601001e+02,-3.2940002e+01,-4.1190002e+01
2024093,5.1504004e+02,-3.2319977e+01,-3.8449982e+01
2024094,5.1406006e+02,-3.1720001e+01,-3.5720001e+01
2024095,5.1314014e+02,-3.1219971e+01,-3.2970001e+01
2024096,5.1219995e+02,-3.0669983e+01,-3.0230011e+01
2024097,5.1135986e+02,-3.0270020e+01,-2.7479980e+01
2024098,5.1045020e+02,-2.9769989e+01,-2.4770020e+01
2024099,5.0975000e+02,-2.9160004e+01,-2.2019989e+01
2024100,5.0844995e+02,-2.8329987e+01,-1.9330017e+01
2024101,5.0806006e+02,-2.9489990e+01,-1.6540009e+01
2024102,5.2646021e+02,-3.7149994e+01,-6.2760010e+01
2024103,5.2557007e+02,-3.6600006e+01,-6.0070007e+01
2024104,5.2468994e+02,-3.6029999e+01,-5.7349976e+01
2024105,5.2373022e+02,-3.5500000e+01,-5.4630005e+01
2024106,5.2279004e+02,-3.4869995e+01,-5.1880005e+01
2024107,5.2178979e+02,-3.4279999e+01,-4.9149994e+01
2024108,5.2079004e+02,-3.3649994e+01,-4.6380005e+01
2024109,5.1978979e+02,-3.3039978e+01,-4.3630005e+01
2024110,5.1878003e+02,-3.2329987e+01,-4.0839996e+01
2024111,5.1778979e+02,-3.1710022e+01,-3.8079987e+01
2024112,5.1680981e+02,-3.1040009e+01,-3.5279999e+01
2024113,5.1585010e+02,-3.0419983e+01,-3.2529999e+01
2024114,5.1495020e+02,-2.9880005e+01,-2.9739990e+01
2024115,5.1402979e+02,-2.9350006e+01,-2.7019989e+01
2024116,5.1325024e+02,-2.8790009e+01,-2.4250000e+01
2024117,5.1238013e+02,-2.8110016e+01,-2.1600006e+01
2024118,5.1175024e+02,-2.7970001e+01,-1.8819977e+01
2024119,5.1054980e+02,-2.8940002e+01,-1.6339996e+01
2024120,5.2917017e+02,-3.6470001e+01,-6.2409973e+01
2024121,5.2833008e+02,-3.5819977e+01,-5.9720001e+01
2024122,5.2740015e+02,-3.5250000e+01,-5.7019989e+01
2024123,5.2648999e+02,-3.4639984e+01,-5.4289978e+01
2024124,5.2550000e+02,-3.4079987e+01,-5.1540009e+01
2024125,5.2454980e+02,-3.3520020e+01,-4.8809998e+01
2024126,5.2356006e+02,-3.2970001e+01,-4.6049988e+01
2024127,5.2258984e+02,-3.2429993e+01,-4.3279999e+01
2024128,5.2160010e+02,-3.1750000e+01,-4.0500000e+01
2024129,5.2062964e+02,-3.1080017e+01,-3.7700012e+01
2024130,5.1967993e+02,-3.0420013e+01,-3.4929993e+01
2024131,5.1874976e+02,-2.9730011e+01,-3.2120026e+01
2024132,5.1782983e+02,-2.9080017e+01,-2.9380005e+01
2024133,5.1697998e+02,-2.8490021e+01,-2.6589996e+01
2024134,5.1608984e+02,-2.7940002e+01,-2.3919983e+01
2024135,5.1536987e+02,-2.7369995e+01,-2.1160004e+01
2024136,5.1450977e+02,-2.6940002e+01,-1.8589996e+01
2024137,5.1391992e+02,-2.7880005e+01,-1.5609985e+01
2024138,4.9450000e+02,-3.2950012e+01,-1.7910034e+01
2024139,4.9538965e+02,-3.3120026e+01,-2.1330017e+01
2024140,4.9548022e+02,-3.4319977e+01,-2.2610046e+01
2024141,4.9649023e+02,-3.5039978e+01,-2.5719971e+01
2024142,4.9735986e+02,-3.5570007e+01,-2.8699951e+01
2024143,4.9812988e+02,-3.6059998e+01,-3.0779968e+01
2024144,4.9900024e+02,-3.6529999e+01,-3.3400024e+01
2024145,4.9997998e+02,-3.7010010e+01,-3.6059998e+01
2024146,5.0084985e+02,-3.7459991e+01,-3.8959961e+01
2024147,5.0167993e+02,-3.8059998e+01,-4.1719971e+01
2024148,5.0253003e+02,-3.8559998e+01,-4.4609985e+01
2024149,5.0338989e+02,-3.9149994e+01,-4.7450012e+01
2024150,5.0433984e+02,-3.9619995e+01,-5.0579956e+01
2024151,5.0527002e+02,-4.0200012e+01,-5.3579987e+01
2024152,5.0610010e+02,-4.0759979e+01,-5.6399994e+01
2024153,5.0716992e+02,-4.1149994e+01,-5.9770020e+01
2024154,5.0778979e+02,-4.2120026e+01,-6.1980042e+01
2024155,5.0820996e+02,-4.2100006e+01,-6.3520020e+01
2024156,5.0926001e+02,-4.2390015e+01,-6.6959991e+01
2024157,4.9364014e+02,-3.1989990e+01,-1.6119995e+01
2024158,4.9190991e+02,-3.1829987e+01,-1.3919983e+01
2024159,4.9532031e+02,-4.2799988e+01,-1.0089966e+01
2024160,4.9182983e+02,-4.6610016e+01,-1.0349976e+01
2024161,4.9948022e+02,-4.3610016e+01,-1.3390015e+01
2024162,4.9840015e+02,-4.4619995e+01,-1.2980011e+01
2024163,4.9368994e+02,-3.0440002e+01,-2.0099976e+01
2024164,4.9052002e+02,-3.0399994e+01,-2.0010010e+01
2024165,4.8811011e+02,-3.5500000e+01,-1.8669983e+01
2024166,4.8146973e+02,-4.4830017e+01,-1.6129974e+01
2024167,4.8349023e+02,-4.0589996e+01,-1.6820007e+01
2024168,4.8356982e+02,-2.9290009e+01,2.7569977e+01
2024169,4.8605981e+02,-5.7839996e+01,-4.5300293e+00
2024170,4.8333984e+02,-3.5040009e+01,1.6660004e+01
2024171,4.9650000e+02,-3.2429993e+01,6.7000122e+00
2024172,4.9406006e+02,-5.4809998e+01,-1.3570007e+01
2024173,4.7916968e+02,-3.4019989e+01,1.4839996e+01
2024174,4.8682007e+02,-5.8510010e+01,-5.7399902e+00
2024175,4.8600000e+02,-5.1859985e+01,-5.3500061e+00
2024176,4.8521997e+02,-6.2729980e+01,-1.1390015e+01
2024177,4.9336987e+02,-5.5959991e+01,-7.6199951e+00
2024178,4.7969995e+02,-4.0309998e+01,-1.8929993e+01
2024179,4.7731006e+02,-3.4050018e+01,-2.3639954e+01
2024180,4.9416992e+02,-4.8210022e+01,-1.1690002e+01
2024181,4.9395020e+02,-3.4339996e+01,-1.4479980e+01
2024182,4.9510986e+02,-4.3109985e+01,-1.2059998e+01
2024183,4.8372998e+02,-2.3619995e+01,-2.6159973e+01
2024184,4.8037012e+02,-2.8410004e+01,-2.5030029e+01
2024185,4.9080029e+02,-2.6959991e+01,-2.6309998e+01
2024186,4.9370996e+02,-3.1980011e+01,-1.6340027e+01
2024187,4.8890015e+02,-3.1190002e+01,-7.8499756e+00
2024188,4.9048022e+02,-3.1089996e+01,-9.9899902e+00
2024189,4.8161011e+02,-2.8799988e+01,2.5559998e+01
2024190,6.2876001e+02,6.7500000e+00,-1.3637000e+02
2024191,6.5130005e+02,1.9900208e+00,-1.3445999e+02
2024192,6.7216992e+02,-3.3999634e-01,-1.3470001e+02
2024193,6.9481982e+02,-5.1100159e+00,-1.3329001e+02
2024194,7.1159009e+02,-3.5299988e+00,-1.3256000e+02
2024195,6.2718994e+02,1.0100098e+00,-1.3011002e+02
2024196,6.4733008e+02,1.6399841e+00,-1.3519998e+02
2024197,6.7257007e+02,-3.5200195e+00,-1.3319000e+02
2024198,6.9378003e+02,-4.6300049e+00,-1.3266000e+02
2024199,7.0635010e+02,-5.1400146e+00,-1.3103000e+02
2024200,6.3582007e+02,-2.5649994e+01,-1.3015002e+02
2024201,6.4847998e+02,-1.8859985e+01,-1.1403000e+02
2024202,6.6314990e+02,-1.2000000e+01,-1.1644000e+02
2024203,6.8096021e+02,-1.3360016e+01,-1.1452002e+02
2024204,6.8912012e+02,-8.7200012e+00,-1.2222998e+02
2024205,6.3847998e+02,-2.7850006e+01,-1.3275000e+02
2024206,6.5867993e+02,-3.2459991e+01,-1.2092001e+02
2024207,6.7308984e+02,-3.1230011e+01,-9.9809998e+01
2024208,6.6958008e+02,-1.5180023e+01,-1.0247998e+02
2024209,6.8777002e+02,-1.2310028e+01,-1.1273001e+02
2024210,6.5901978e+02,-3.5140015e+01,-1.2231998e+02
2024211,6.7326978e+02,-2.9220001e+01,-1.1119998e+02
2024212,6.9029004e+02,-2.9599976e+01,-1.0376999e+02
2024213,6.8918018e+02,-1.6679993e+01,-9.9049988e+01
2024214,6.0836987e+02,-2.9129974e+01,-1.4561002e+02
2024215,6.0555981e+02,-1.0899994e+01,-1.5507999e+02
2024216,6.0687012e+02,-1.5250000e+01,-1.5250998e+02
2024217,5.5786987e+02,-7.3899841e+00,-1.2809998e+02
2024218,5.8479004e+02,-4.3500061e+00,-1.3160999e+02
2024219,6.1079004e+02,-4.1600037e+00,-1.3895996e+02
2024220,5.7864014e+02,-3.4279999e+01,-1.3194000e+02
2024221,5.8553003e+02,-2.9880005e+01,-1.3160999e+02
2024222,5.9568018e+02,-2.7450012e+01,-1.2988998e+02
2024223,5.6379004e+02,-1.9830017e+01,-1.3294998e+02
2024224,5.6022998e+02,-2.7559998e+01,-1.5154999e+02
2024225,5.6689990e+02,-3.9779999e+01,-1.4516000e+02
2024226,5.7667993e+02,-2.8599976e+01,-1.3937000e+02
2024227,5.7035010e+02,-2.1360016e+01,-1.3737003e+02
2024228,5.7229004e+02,-2.7040009e+01,-1.5192999e+02
2024229,5.2978003e+02,-2.6500000e+01,-1.1877997e+02
2024230,5.3420996e+02,-2.3619995e+01,-1.2206998e+02
2024231,5.3934985e+02,-1.8380005e+01,-1.2598999e+02
2024232,5.4554004e+02,-1.4809998e+01,-1.2660001e+02
2024233,5.3033984e+02,-3.9239990e+01,-1.3050000e+02
2024234,5.3372998e+02,-3.5330017e+01,-1.3634998e+02
2024235,5.3919995e+02,-3.0959991e+01,-1.3896997e+02
2024236,5.4712012e+02,-2.4340027e+01,-1.4190997e+02
2024237,5.3483984e+02,-4.2869995e+01,-1.3775000e+02
2024238,5.3941992e+02,-4.1020020e+01,-1.4072000e+02
2024239,5.4411011e+02,-3.8260010e+01,-1.4862000e+02
2024240,5.5195020e+02,-3.4010010e+01,-1.4934000e+02
2024241,5.3598999e+02,-4.3940002e+01,-1.2797000e+02
2024242,5.3169019e+02,-4.5670013e+01,-1.2698999e+02
2024243,5.3267017e+02,-4.6020020e+01,-1.2900000e+02
2024244,5.5295996e+02,-4.2160004e+01,-1.3783002e+02
2024245,5.2352002e+02,-3.4440002e+01,-1.1101001e+02
2024246,5.2137988e+02,-3.9159973e+01,-1.0919998e+02
2024247,5.2789990e+02,-4.1529999e+01,-1.2492999e+02
2024248,5.2526001e+02,-4.3729980e+01,-1.1921997e+02
2024249,5.3204980e+02,-4.4799988e+01,-1.3186002e+02
2024250,5.3006006e+02,-4.7040009e+01,-1.2607001e+02
2024251,5.3308008e+02,-4.6289978e+01,-1.2516998e+02
2024252,5.2968994e+02,-4.6779999e+01,-1.1965997e+02
2024253,7.1817017e+02,8.4499817e+00,-1.3229999e+02
2024254,7.1745996e+02,1.2399994e+01,-1.3222000e+02
2024255,7.1754980e+02,1.1410004e+01,-1.3214000e+02
2024256,7.1763989e+02,9.9799805e+00,-1.3206000e+02
2024257,7.1765991e+02,7.0399780e+00,-1.3225000e+02
2024258,7.1779004e+02,4.2699890e+00,-1.3244000e+02
2024259,7.1769995e+02,8.6999512e-01,-1.3259998e+02
2024260,7.1786011e+02,-2.4199829e+00,-1.3288000e+02
2024261,7.1774976e+02,-6.0799866e+00,-1.3304999e+02
2024262,7.1997998e+02,-1.1999817e+00,-1.3162999e+02
2024263,7.1844995e+02,4.0100098e+00,-1.3235999e+02
2024264,7.1805005e+02,5.6600037e+00,-1.3237000e+02
2024265,7.1777002e+02,5.6600037e+00,-1.3237999e+02
2024266,7.1781006e+02,4.1799927e+00,-1.3244998e+02
2024267,7.1775000e+02,1.5200195e+00,-1.3259000e+02
2024268,7.1788013e+02,-1.4100037e+00,-1.3285999e+02
2024269,7.1784985e+02,-5.0000000e+00,-1.3307001e+02
2024270,7.1806982e+02,-8.7600098e+00,-1.3353000e+02
2024271,7.2009985e+02,-6.7999878e+00,-1.3225999e+02
2024272,7.1927002e+02,-3.0500183e+00,-1.3250999e+02
2024273,7.1852979e+02,-6.5997314e-01,-1.3264999e+02
2024274,7.1812012e+02,7.8997803e-01,-1.3268999e+02
2024275,7.1785010e+02,7.0999146e-01,-1.3269000e+02
2024276,7.1788989e+02,-1.1299744e+00,-1.3284000e+02
2024277,7.1785986e+02,-3.9100037e+00,-1.3298999e+02
2024278,7.1798999e+02,-6.7700195e+00,-1.3332001e+02
2024279,7.1803003e+02,-1.0730011e+01,-1.3356000e+02
2024280,7.2015991e+02,-1.0300018e+01,-1.3282001e+02
2024281,7.1960010e+02,-8.5900269e+00,-1.3288000e+02
2024282,7.1897998e+02,-6.1299744e+00,-1.3297000e+02
2024283,7.1845996e+02,-4.6300049e+00,-1.3300999e+02
2024284,7.1808984e+02,-3.4700012e+00,-1.3304001e+02
2024285,7.1790015e+02,-4.0000000e+00,-1.3303000e+02
2024286,7.1796021e+02,-5.9099731e+00,-1.3320999e+02
2024287,7.1795996e+02,-8.6099854e+00,-1.3335999e+02
2024288,7.1810010e+02,-1.2180023e+01,-1.3379001e+02
2024289,7.1783008e+02,-1.8400269e+00,-1.3520000e+02
2024290,7.1902979e+02,-5.3699951e+00,-1.3407001e+02
2024291,7.1909009e+02,-7.6799927e+00,-1.3368999e+02
2024292,7.1903003e+02,-9.6300049e+00,-1.3297002e+02
2024293,6.8091016e+02,-3.5800171e+00,-1.3362999e+02
2024294,6.8734009e+02,-4.4199829e+00,-1.3456999e+02
2024295,6.9265991e+02,-4.6999817e+00,-1.3487000e+02
2024296,6.9687012e+02,-4.7900085e+00,-1.3507999e+02
2024297,7.0109985e+02,-5.0500183e+00,-1.3513998e+02
2024298,7.0497998e+02,-4.5199890e+00,-1.3502002e+02
2024299,7.0869995e+02,-4.0799866e+00,-1.3493997e+02
2024300,7.1269995e+02,-4.2399902e+00,-1.3456000e+02
2024301,7.1689990e+02,-7.9998779e-01,-1.3404999e+02
2024302,7.2005981e+02,2.2699890e+00,-1.3420999e+02
2024303,7.1708008e+02,2.5000000e+00,-1.3445999e+02
2024304,7.1571997e+02,1.9700012e+00,-1.3476999e+02
2024305,7.1207007e+02,1.6300049e+00,-1.3479001e+02
2024306,7.1003003e+02,1.4800110e+00,-1.3489001e+02
2024307,7.0495996e+02,1.7399902e+00,-1.3476001e+02
2024308,7.0195996e+02,1.6399841e+00,-1.3463000e+02
2024309,6.9375000e+02,2.3500061e+00,-1.3365001e+02
2024310,7.1893994e+02,-1.6799927e+00,-1.3472998e+02
2024311,7.1926001e+02,3.2200012e+00,-1.3372000e+02
2024312,7.1928003e+02,4.9700012e+00,-1.3388998e+02
2024313,7.1847998e+02,6.3600159e+00,-1.3381998e+02
2024314,7.1736011e+02,6.3800049e+00,-1.3400000e+02
2024315,7.1622998e+02,7.7900085e+00,-1.3397000e+02
2024316,7.1463013e+02,8.0099792e+00,-1.3401001e+02
2024317,7.1238989e+02,9.1499939e+00,-1.3416000e+02
2024318,7.0826001e+02,8.4600220e+00,-1.3398000e+02
2024319,7.1718018e+02,1.6419983e+01,-1.3317001e+02
2024320,7.1758984e+02,1.4910004e+01,-1.3278000e+02
2024321,7.1792017e+02,1.3259979e+01,-1.3283000e+02
2024322,7.1817993e+02,1.0939972e+01,-1.3295999e+02
2024323,7.1832007e+02,9.0800171e+00,-1.3303000e+02
2024324,7.1864990e+02,6.8999939e+00,-1.3317001e+02
2024325,7.1863989e+02,4.4600220e+00,-1.3319998e+02
2024326,7.1885010e+02,1.4299927e+00,-1.3353000e+02
2024327,7.1834009e+02,-4.0100098e+00,-1.3410001e+02
2024328,7.1762012e+02,1.5510010e+01,-1.3273000e+02
2024329,7.1814990e+02,1.6559998e+01,-1.3212000e+02
2024330,7.1797998e+02,1.3540009e+01,-1.3225999e+02
2024331,7.1798999e+02,1.1190002e+01,-1.3241000e+02
2024332,7.1819995e+02,8.7600403e+00,-1.3258002e+02
2024333,7.1810010e+02,5.5499878e+00,-1.3273999e+02
