NodeNumber,xDisp,yDisp,zDisp
2024335,5.6346021e+02,2.6040039e+01,-9.2270020e+01
2024336,5.6114014e+02,2.7089966e+01,-9.2730011e+01
2024337,5.5718994e+02,-5.6600037e+00,-7.5220001e+01
2024338,5.5507007e+02,-3.6100159e+00,-7.5539978e+01
2024339,5.5313989e+02,-1.3899841e+00,-7.5899994e+01
2024340,5.5127002e+02,7.7999878e-01,-7.6220001e+01
2024341,5.4934009e+02,3.0000000e+00,-7.6570007e+01
2024342,5.4753003e+02,4.9599915e+00,-7.6869995e+01
2024343,5.4547998e+02,6.7500000e+00,-7.7190002e+01
2024344,5.4310010e+02,8.2399902e+00,-7.7500000e+01
2024345,5.6030005e+02,-4.1199951e+00,-7.6750000e+01
2024346,5.5842993e+02,-1.8399963e+00,-7.7179993e+01
2024347,5.5655005e+02,3.3999634e-01,-7.7529999e+01
2024348,5.5477002e+02,2.6499939e+00,-7.7919983e+01
2024349,5.5285010e+02,4.8099976e+00,-7.8260010e+01
2024350,5.5094995e+02,6.8999939e+00,-7.8619995e+01
2024351,5.4896997e+02,8.8000183e+00,-7.8940002e+01
2024352,5.4641016e+02,1.0440002e+01,-7.9319977e+01
2024353,5.6342993e+02,-2.5100098e+00,-7.8350006e+01
2024354,5.6157983e+02,-2.6000977e-01,-7.8699982e+01
2024355,5.5966992e+02,1.9900208e+00,-7.9079987e+01
2024356,5.5777979e+02,4.2000122e+00,-7.9390015e+01
2024357,5.5581006e+02,6.3999939e+00,-7.9730011e+01
2024358,5.5381006e+02,8.5100098e+00,-8.0089996e+01
2024359,5.5190015e+02,1.0729980e+01,-8.0490021e+01
2024360,5.4943994e+02,1.2540009e+01,-8.0979980e+01
2024361,5.6642993e+02,-7.3001099e-01,-7.9950012e+01
2024362,5.6447998e+02,1.5799866e+00,-8.0299988e+01
2024363,5.6253003e+02,3.8500061e+00,-8.0609985e+01
2024364,5.6053003e+02,6.1000061e+00,-8.0979980e+01
2024365,5.5857983e+02,8.3399963e+00,-8.1329987e+01
2024366,5.5662988e+02,1.0610016e+01,-8.1769989e+01
2024367,5.5486987e+02,1.2980011e+01,-8.2239990e+01
2024368,5.5253003e+02,1.4989990e+01,-8.2789978e+01
2024369,5.4254004e+02,-1.3529999e+01,-6.7920013e+01
2024370,5.4013013e+02,-1.2140015e+01,-6.8150024e+01
2024371,5.3806006e+02,-1.0649994e+01,-6.8299988e+01
2024372,5.3635986e+02,-8.7999878e+00,-6.8480011e+01
2024373,5.3495996e+02,-6.8899841e+00,-6.8610016e+01
2024374,5.3376001e+02,-4.8300171e+00,-6.8849976e+01
2024375,5.3251001e+02,-2.9700012e+00,-6.9120026e+01
2024376,5.3096997e+02,-1.1200256e+00,-6.9410004e+01
2024377,5.2868994e+02,2.9998779e-02,-6.9739990e+01
2024378,5.4755005e+02,-1.0779999e+01,-7.0360016e+01
2024379,5.4520020e+02,-9.3599854e+00,-7.0559998e+01
2024380,5.4323999e+02,-7.5599976e+00,-7.0790009e+01
2024381,5.4136011e+02,-5.8399963e+00,-7.0959991e+01
2024382,5.3961987e+02,-3.9100037e+00,-7.1169983e+01
2024383,5.3812988e+02,-1.9500122e+00,-7.1429993e+01
2024384,5.3653003e+02,5.9997559e-02,-7.1759979e+01
2024385,5.3470996e+02,1.7999878e+00,-7.2070007e+01
2024386,5.3219995e+02,3.2799988e+00,-7.2459991e+01
2024387,5.5243994e+02,-8.2200012e+00,-7.2769989e+01
2024388,5.5016016e+02,-6.4499817e+00,-7.3079987e+01
2024389,5.4825000e+02,-4.5499878e+00,-7.3310028e+01
2024390,5.4633984e+02,-2.5400085e+00,-7.3589996e+01
2024391,5.4447998e+02,-6.0998535e-01,-7.3819977e+01
2024392,5.4275000e+02,1.4400024e+00,-7.4139984e+01
2024393,5.4085986e+02,3.2300110e+00,-7.4449982e+01
2024394,5.3866016e+02,4.9599915e+00,-7.4799988e+01
2024395,5.3628003e+02,6.4800110e+00,-7.5150024e+01
2024396,5.4463013e+02,-1.5699982e+01,-6.6450012e+01
2024397,5.4951001e+02,-1.2910004e+01,-6.9240021e+01
2024398,5.5441992e+02,-1.0340027e+01,-7.2010010e+01
2024399,5.5950000e+02,-8.1900024e+00,-7.4500000e+01
2024400,5.3976001e+02,-1.7860016e+01,-6.2419983e+01
2024401,5.3650000e+02,-1.6540009e+01,-6.5380005e+01
2024402,5.9804004e+02,2.2700012e+01,-9.9550003e+01
2024403,5.9825000e+02,2.6889954e+01,-1.0180000e+02
2024404,5.9891992e+02,3.1239990e+01,-1.0418001e+02
2024405,5.9905005e+02,3.5700012e+01,-1.0774998e+02
2024406,5.9427979e+02,1.1050049e+01,-9.2409988e+01
2024407,5.9186011e+02,1.1340027e+01,-9.2899994e+01
2024408,5.9561011e+02,1.5049988e+01,-9.4869980e+01
2024409,5.9311987e+02,1.5419983e+01,-9.5389984e+01
2024410,5.9686987e+02,1.8879944e+01,-9.7250000e+01
2024411,5.9296997e+02,1.9659973e+01,-9.7809998e+01
2024412,5.3915015e+02,-3.2899780e+00,-6.9299988e+01
2024413,5.4044995e+02,-2.8299866e+00,-6.7360016e+01
2024414,5.4148999e+02,-6.7700195e+00,-6.0990021e+01
2024415,5.4716992e+02,-2.5599976e+00,-7.4829987e+01
2024416,5.6302002e+02,-6.7300110e+00,-7.6239990e+01
2024417,5.6654004e+02,-5.3300171e+00,-7.7940002e+01
2024418,5.6988013e+02,-3.6999817e+00,-7.9760010e+01
2024419,5.7290991e+02,-1.8699951e+00,-8.1539993e+01
2024420,5.7326001e+02,-1.3070007e+01,-7.2319977e+01
2024421,5.7668018e+02,-1.1309998e+01,-7.4619995e+01
2024422,5.7909009e+02,-8.7800293e+00,-7.7179993e+01
2024423,5.7931982e+02,-5.2199707e+00,-8.0440002e+01
2024424,5.7600000e+02,-7.4799805e+00,-7.7929993e+01
2024425,5.7320996e+02,-9.6300049e+00,-7.5550018e+01
2024426,5.7014990e+02,-1.1230011e+01,-7.3540009e+01
2024427,5.7633008e+02,-3.4899902e+00,-8.1490021e+01
2024428,5.7307007e+02,-5.6499939e+00,-7.9220001e+01
2024429,5.6997998e+02,-7.3699951e+00,-7.7270020e+01
2024430,5.6673999e+02,-8.9400024e+00,-7.5410004e+01
2024431,5.6353979e+02,-1.0479980e+01,-7.3709991e+01
2024432,5.7584985e+02,9.0002441e-01,-8.3800003e+01
2024433,5.7913013e+02,3.4000244e+00,-8.6110016e+01
2024434,5.8242993e+02,5.8300171e+00,-8.8580002e+01
2024435,5.8442993e+02,9.0700073e+00,-9.0829987e+01
2024436,5.8487988e+02,-3.2799683e+00,-8.2360001e+01
2024437,5.8766992e+02,1.7999268e-01,-8.4960007e+01
2024438,5.9029004e+02,3.6300049e+00,-8.7589981e+01
2024439,5.9225000e+02,7.3600464e+00,-9.0040009e+01
2024440,5.9013989e+02,7.6600342e+00,-9.0649994e+01
2024441,5.8819995e+02,4.1199951e+00,-8.8039993e+01
2024442,5.8580005e+02,8.8995361e-01,-8.5680008e+01
2024443,5.8283008e+02,-2.1199951e+00,-8.3219986e+01
2024444,5.8762012e+02,8.2399902e+00,-9.1390015e+01
2024445,5.8586987e+02,4.8099976e+00,-8.8899994e+01
2024446,5.8319019e+02,2.0000000e+00,-8.6589996e+01
2024447,5.8001001e+02,-7.5994873e-01,-8.4109985e+01
2024448,5.4589990e+02,-1.8000000e+01,-6.0970001e+01
2024449,5.4966992e+02,-1.8760010e+01,-6.1059998e+01
2024450,5.5026001e+02,-1.7809998e+01,-6.2970001e+01
2024451,5.5102979e+02,-1.6600006e+01,-6.4510010e+01
2024452,5.5538989e+02,-1.8510010e+01,-6.2459991e+01
2024453,5.6138989e+02,-1.6010010e+01,-6.6559998e+01
2024454,5.5167017e+02,-1.7250000e+01,-6.2019989e+01
2024455,5.5740991e+02,-1.6489990e+01,-6.5859985e+01
2024456,5.5851978e+02,-1.4649994e+01,-6.8619995e+01
2024457,5.4652979e+02,-2.1829987e+01,-5.4730011e+01
2024458,5.5547998e+02,-1.9760010e+01,-6.0309998e+01
2024459,5.6295996e+02,-1.7319977e+01,-6.6080017e+01
2024460,5.5811987e+02,-1.3989990e+01,-6.9700012e+01
2024461,5.5748999e+02,-1.3320007e+01,-7.0539978e+01
2024462,5.5541992e+02,-1.4179993e+01,-7.0279999e+01
2024463,5.5337988e+02,-1.5359985e+01,-6.7360016e+01
2024464,5.8924976e+02,3.6020020e+01,-1.0851999e+02
2024465,5.9010010e+02,3.9669983e+01,-1.1136002e+02
2024466,5.9100000e+02,4.3599976e+01,-1.1433000e+02
2024467,5.9170996e+02,4.7359985e+01,-1.1737999e+02
2024468,5.9246997e+02,5.1240051e+01,-1.2045999e+02
2024469,5.9317993e+02,5.5110046e+01,-1.2355000e+02
2024470,5.9387988e+02,5.8909973e+01,-1.2671999e+02
2024471,5.9459009e+02,6.2730042e+01,-1.2984000e+02
2024472,5.9522998e+02,6.5570007e+01,-1.3318001e+02
2024473,5.8683008e+02,3.7909973e+01,-1.0925000e+02
2024474,5.8791992e+02,4.0909973e+01,-1.1197000e+02
2024475,5.8904004e+02,4.4259949e+01,-1.1478999e+02
2024476,5.9006006e+02,4.7870056e+01,-1.1776999e+02
2024477,5.9089014e+02,5.1209961e+01,-1.2077000e+02
2024478,5.9184985e+02,5.5020020e+01,-1.2383000e+02
2024479,5.9269019e+02,5.8390015e+01,-1.2689999e+02
2024480,5.9365991e+02,6.2340027e+01,-1.3000000e+02
2024481,5.9442993e+02,6.4579956e+01,-1.3332001e+02
2024482,5.8462012e+02,4.0339966e+01,-1.1006000e+02
2024483,5.8584009e+02,4.2600037e+01,-1.1256999e+02
2024484,5.8725000e+02,4.5300049e+01,-1.1525000e+02
2024485,5.8835986e+02,4.8299988e+01,-1.1811000e+02
2024486,5.8945996e+02,5.1520020e+01,-1.2109999e+02
2024487,5.9048999e+02,5.4699951e+01,-1.2406999e+02
2024488,5.9159009e+02,5.8150024e+01,-1.2712999e+02
2024489,5.9263989e+02,6.1459961e+01,-1.3017000e+02
2024490,5.9373999e+02,6.4320007e+01,-1.3340001e+02
2024491,5.8242017e+02,4.2779968e+01,-1.1085001e+02
2024492,5.8392017e+02,4.4390015e+01,-1.1320000e+02
2024493,5.8545996e+02,4.6280029e+01,-1.1566000e+02
2024494,5.8679004e+02,4.8919983e+01,-1.1848000e+02
2024495,5.8800000e+02,5.1679993e+01,-1.2136998e+02
2024496,5.8922998e+02,5.4640015e+01,-1.2434000e+02
2024497,5.9041992e+02,5.7710022e+01,-1.2732999e+02
2024498,5.9172998e+02,6.0880005e+01,-1.3036000e+02
2024499,5.9292993e+02,6.3710022e+01,-1.3352000e+02
2024500,5.8654980e+02,3.0710022e+01,-1.0370001e+02
2024501,5.8435986e+02,3.2309998e+01,-1.0381999e+02
2024502,5.8218994e+02,3.3969971e+01,-1.0395001e+02
2024503,5.8001001e+02,3.5640015e+01,-1.0409000e+02
2024504,5.7784009e+02,3.7270020e+01,-1.0420999e+02
2024505,5.7572998e+02,3.9000000e+01,-1.0454999e+02
2024506,5.7362012e+02,4.0720032e+01,-1.0491000e+02
2024507,5.7144995e+02,4.2209961e+01,-1.0525998e+02
2024508,5.6923999e+02,4.3539978e+01,-1.0559000e+02
2024509,5.8521021e+02,3.4839966e+01,-1.0607001e+02
2024510,5.8344995e+02,3.6060059e+01,-1.0607001e+02
2024511,5.8165991e+02,3.7250000e+01,-1.0607001e+02
2024512,5.7991992e+02,3.8480042e+01,-1.0608002e+02
2024513,5.7815015e+02,3.9690002e+01,-1.0608002e+02
2024514,5.7654004e+02,4.1280029e+01,-1.0645001e+02
2024515,5.7451001e+02,4.3139954e+01,-1.0689001e+02
2024516,5.7323999e+02,4.4320007e+01,-1.0724002e+02
2024517,5.7156006e+02,4.5650024e+01,-1.0763998e+02
2024518,5.8384009e+02,3.8880005e+01,-1.0847000e+02
2024519,5.8247998e+02,3.9630005e+01,-1.0833002e+02
2024520,5.8114990e+02,4.0440002e+01,-1.0819000e+02
2024521,5.7980005e+02,4.1239990e+01,-1.0807001e+02
2024522,5.7847998e+02,4.2039978e+01,-1.0792999e+02
2024523,5.7730981e+02,4.3450012e+01,-1.0834998e+02
2024524,5.7618994e+02,4.4929993e+01,-1.0878998e+02
2024525,5.7501001e+02,4.6309998e+01,-1.0923999e+02
2024526,5.7384985e+02,4.7640015e+01,-1.0967999e+02
2024527,5.8154004e+02,4.3179993e+01,-1.1059000e+02
2024528,5.8060010e+02,4.3549988e+01,-1.1031000e+02
2024529,5.7971997e+02,4.3949951e+01,-1.1004999e+02
2024530,5.7879980e+02,4.4340027e+01,-1.0978000e+02
2024531,5.7812988e+02,4.5590027e+01,-1.1022998e+02
2024532,5.7743018e+02,4.6830017e+01,-1.1074002e+02
2024533,5.7675000e+02,4.8099976e+01,-1.1123001e+02
2024534,5.7606006e+02,4.9380005e+01,-1.1172000e+02
2024535,5.8580005e+02,3.4969971e+01,-1.0646999e+02
2024536,5.8689014e+02,3.2659973e+01,-1.0525999e+02
2024537,5.8829980e+02,2.9730042e+01,-1.0371999e+02
2024538,5.8529004e+02,3.7320007e+01,-1.0802998e+02
2024539,5.8694019e+02,3.5209961e+01,-1.0718001e+02
2024540,5.8878979e+02,3.2980042e+01,-1.0613000e+02
2024541,5.9130005e+02,3.5619995e+01,-1.0836000e+02
2024542,5.9226001e+02,3.9510010e+01,-1.1097002e+02
2024543,5.9291992e+02,4.3299988e+01,-1.1403000e+02
2024544,5.9373999e+02,4.7219971e+01,-1.1695999e+02
2024545,5.9452002e+02,5.1190002e+01,-1.1994000e+02
2024546,5.9527002e+02,5.5130005e+01,-1.2291998e+02
2024547,5.9595996e+02,5.9080017e+01,-1.2595000e+02
2024548,5.9662988e+02,6.3010010e+01,-1.2899998e+02
2024549,5.9719995e+02,6.7190002e+01,-1.3174001e+02
2024550,5.9989014e+02,3.9169983e+01,-1.1026999e+02
2024551,6.0033984e+02,4.2809998e+01,-1.1290999e+02
2024552,6.0069995e+02,4.6590027e+01,-1.1561000e+02
2024553,6.0105005e+02,5.0369995e+01,-1.1830998e+02
2024554,6.0144995e+02,5.4149963e+01,-1.2102998e+02
2024555,6.0196997e+02,5.7920044e+01,-1.2378001e+02
2024556,6.0248999e+02,6.1690002e+01,-1.2654001e+02
2024557,6.0301001e+02,6.5460022e+01,-1.2928999e+02
2024558,5.9607983e+02,3.9709961e+01,-1.1052000e+02
2024559,5.9697998e+02,4.3450012e+01,-1.1309999e+02
2024560,5.9751001e+02,4.7119995e+01,-1.1597000e+02
2024561,5.9800000e+02,5.0820007e+01,-1.1848999e+02
2024562,5.9853979e+02,5.4549988e+01,-1.2141000e+02
2024563,5.9905005e+02,5.8299988e+01,-1.2400999e+02
2024564,5.9963013e+02,6.2059998e+01,-1.2700999e+02
2024565,6.0011987e+02,6.5820007e+01,-1.2875000e+02
2024566,5.9050000e+02,2.8179993e+01,-1.0325999e+02
2024567,5.9088013e+02,3.2010010e+01,-1.0581001e+02
2024568,5.6730005e+02,4.5389954e+01,-1.0647000e+02
2024569,5.6773999e+02,4.9559998e+01,-1.0941000e+02
2024570,5.6818994e+02,5.3720032e+01,-1.1232001e+02
2024571,5.6894019e+02,5.8070007e+01,-1.1541998e+02
2024572,5.6952002e+02,6.1900024e+01,-1.1810001e+02
2024573,5.7034009e+02,6.5920044e+01,-1.2098999e+02
2024574,5.7106982e+02,7.0020020e+01,-1.2388000e+02
2024575,5.7166992e+02,7.4090027e+01,-1.2679001e+02
2024576,5.7227979e+02,7.8239990e+01,-1.2970001e+02
2024577,5.7288989e+02,8.2279968e+01,-1.3260001e+02
2024578,5.6950000e+02,4.7760010e+01,-1.0854001e+02
2024579,5.6977002e+02,5.2020020e+01,-1.1147000e+02
2024580,5.7003003e+02,5.6010010e+01,-1.1419998e+02
2024581,5.7044995e+02,5.9430054e+01,-1.1654001e+02
2024582,5.7108008e+02,6.3270020e+01,-1.1922998e+02
2024583,5.7165991e+02,6.6849976e+01,-1.2173001e+02
2024584,5.7217993e+02,7.0939941e+01,-1.2453000e+02
2024585,5.7256982e+02,7.4770020e+01,-1.2725000e+02
2024586,5.7157007e+02,4.9750000e+01,-1.1042001e+02
2024587,5.7158984e+02,5.3929993e+01,-1.1320999e+02
2024588,5.7166992e+02,5.7660034e+01,-1.1561002e+02
2024589,5.7204004e+02,6.0779968e+01,-1.1775000e+02
2024590,5.7250000e+02,6.4549988e+01,-1.2028000e+02
2024591,5.7289014e+02,6.7739990e+01,-1.2242999e+02
2024592,5.7320996e+02,7.1849976e+01,-1.2516998e+02
2024593,5.7346997e+02,7.5530029e+01,-1.2773999e+02
2024594,5.7375000e+02,7.9330017e+01,-1.3031000e+02
2024595,5.7393018e+02,8.2740051e+01,-1.3287000e+02
2024596,5.7352002e+02,5.1409973e+01,-1.1214001e+02
2024597,5.7325000e+02,5.5410034e+01,-1.1458002e+02
2024598,5.7322998e+02,5.8760010e+01,-1.1672000e+02
2024599,5.7350977e+02,6.2119995e+01,-1.1889999e+02
2024600,5.7380005e+02,6.5740051e+01,-1.2126001e+02
2024601,5.7403003e+02,6.9010010e+01,-1.2334000e+02
2024602,5.7418994e+02,7.2830017e+01,-1.2584000e+02
2024603,5.7431982e+02,7.6360046e+01,-1.2823001e+02
2024604,5.7538989e+02,5.2870056e+01,-1.1366000e+02
2024605,5.7470996e+02,5.6340027e+01,-1.1562000e+02
2024606,5.7467993e+02,5.9859985e+01,-1.1776999e+02
2024607,5.7482983e+02,6.3359985e+01,-1.1997000e+02
2024608,5.7496997e+02,6.6900024e+01,-1.2215002e+02
2024609,5.7504980e+02,7.0420044e+01,-1.2434000e+02
2024610,5.7510986e+02,7.3880005e+01,-1.2653000e+02
2024611,5.7515015e+02,7.7220032e+01,-1.2873001e+02
2024612,5.7511011e+02,8.0419983e+01,-1.3094000e+02
2024613,5.7514014e+02,8.3849976e+01,-1.3314001e+02
2024614,5.2478003e+02,-3.1199951e+00,-6.6919983e+01
2024615,5.2681982e+02,-4.3399963e+00,-6.6489990e+01
2024616,5.2802002e+02,-5.9600220e+00,-6.6169983e+01
2024617,5.2893994e+02,-8.2000122e+00,-6.5880005e+01
2024618,5.2981006e+02,-1.0170013e+01,-6.5700012e+01
2024619,5.3076978e+02,-1.2309998e+01,-6.5540009e+01
2024620,5.3261987e+02,-1.5029999e+01,-6.5490021e+01
2024621,5.8119995e+02,4.6250000e+01,-1.1268002e+02
2024622,5.8221021e+02,4.5640015e+01,-1.1298001e+02
2024623,5.8316992e+02,4.5000000e+01,-1.1326999e+02
2024624,5.8446997e+02,4.6460022e+01,-1.1539999e+02
2024625,5.8590991e+02,4.8309998e+01,-1.1765999e+02
2024626,5.8697998e+02,5.0159973e+01,-1.1979999e+02
2024627,5.8840991e+02,5.2709961e+01,-1.2239998e+02
2024628,5.8921997e+02,5.4830017e+01,-1.2457001e+02
2024629,5.9037988e+02,5.7660034e+01,-1.2729999e+02
2024630,5.9154004e+02,6.0660034e+01,-1.3023999e+02
2024631,5.7993994e+02,5.0000000e+01,-1.1409000e+02
2024632,5.8056006e+02,4.8120056e+01,-1.1338000e+02
2024633,5.7989990e+02,5.3899963e+01,-1.1555002e+02
2024634,5.7955005e+02,5.7280029e+01,-1.1756000e+02
2024635,5.7937988e+02,6.0800049e+01,-1.1948001e+02
2024636,5.7921997e+02,6.4340027e+01,-1.2135999e+02
2024637,5.7891992e+02,6.7870056e+01,-1.2322000e+02
2024638,5.7820996e+02,7.1280029e+01,-1.2509000e+02
2024639,5.7752979e+02,7.4719971e+01,-1.2685001e+02
2024640,5.7669995e+02,7.7780029e+01,-1.2893997e+02
2024641,5.5460010e+02,2.0480011e+01,-8.7320007e+01
2024642,5.5720996e+02,1.9160034e+01,-8.5340027e+01
2024643,5.6017993e+02,1.8010010e+01,-8.4279999e+01
2024644,5.6440991e+02,1.6340027e+01,-8.3339996e+01
2024645,5.5716016e+02,2.3029968e+01,-8.9500000e+01
2024646,5.5990991e+02,2.1860046e+01,-8.8000000e+01
2024647,5.6251001e+02,2.0540039e+01,-8.6250000e+01
2024648,5.6615991e+02,1.9110046e+01,-8.5639984e+01
2024649,5.5943018e+02,2.5869995e+01,-9.1820007e+01
2024650,5.6198999e+02,2.4619995e+01,-9.0049988e+01
2024651,5.6455981e+02,2.3470032e+01,-8.8429993e+01
2024652,5.6764014e+02,2.2049988e+01,-8.7230011e+01
2024653,5.6136011e+02,2.8760010e+01,-9.4130005e+01
2024654,5.6393994e+02,2.7619995e+01,-9.2519989e+01
2024655,5.6641992e+02,2.6369995e+01,-9.0640015e+01
2024656,5.6944995e+02,2.5209961e+01,-8.9169983e+01
2024657,5.6305981e+02,3.1820007e+01,-9.6429993e+01
2024658,5.6569995e+02,3.0630005e+01,-9.5139984e+01
2024659,5.6819995e+02,2.9480042e+01,-9.3339996e+01
2024660,5.7047998e+02,2.7099976e+01,-9.1000000e+01
2024661,5.6443994e+02,3.5019958e+01,-9.8800018e+01
2024662,5.6726001e+02,3.3830017e+01,-9.8020020e+01
2024663,5.6978979e+02,3.2630005e+01,-9.6399994e+01
2024664,5.7205005e+02,3.0279968e+01,-9.4489990e+01
2024665,5.6562012e+02,3.8369995e+01,-1.0134000e+02
2024666,5.6850000e+02,3.7159973e+01,-1.0075998e+02
2024667,5.7125977e+02,3.5979980e+01,-9.9830017e+01
2024668,5.7469995e+02,3.5929993e+01,-1.0026999e+02
2024669,5.6660010e+02,4.1830017e+01,-1.0390002e+02
2024670,5.6950000e+02,4.0640015e+01,-1.0348999e+02
2024671,5.7238013e+02,3.9440002e+01,-1.0296997e+02
2024672,5.7555005e+02,3.9289978e+01,-1.0345001e+02
2024673,5.6742993e+02,4.5429993e+01,-1.0653000e+02
2024674,5.7032007e+02,4.4239990e+01,-1.0614001e+02
2024675,5.7322998e+02,4.3049988e+01,-1.0579001e+02
2024676,5.7631982e+02,4.2880005e+01,-1.0581998e+02
2024677,5.6810010e+02,4.9140015e+01,-1.0917001e+02
2024678,5.7098999e+02,4.7950012e+01,-1.0867999e+02
2024679,5.7381006e+02,4.6769958e+01,-1.0814999e+02
2024680,5.7673999e+02,4.5550049e+01,-1.0759998e+02
2024681,5.6867017e+02,5.2959961e+01,-1.1187000e+02
2024682,5.7154004e+02,5.1760010e+01,-1.1125000e+02
2024683,5.7435986e+02,5.0549988e+01,-1.1047000e+02
2024684,5.7721997e+02,4.9349976e+01,-1.0972000e+02
2024685,5.6917993e+02,5.6869995e+01,-1.1459000e+02
2024686,5.7201001e+02,5.5679993e+01,-1.1382999e+02
2024687,5.7484985e+02,5.4459961e+01,-1.1300000e+02
2024688,5.7766016e+02,5.3220032e+01,-1.1217999e+02
2024689,5.6963989e+02,6.0870056e+01,-1.1739001e+02
2024690,5.7245996e+02,5.9669983e+01,-1.1645999e+02
2024691,5.7523999e+02,5.8450012e+01,-1.1547998e+02
2024692,5.7822998e+02,5.7319946e+01,-1.1494000e+02
2024693,5.7011011e+02,6.4979980e+01,-1.2031000e+02
2024694,5.7289990e+02,6.3750000e+01,-1.1935999e+02
2024695,5.7570996e+02,6.2539978e+01,-1.1826001e+02
2024696,5.7867017e+02,6.1380005e+01,-1.1786002e+02
2024697,5.7059985e+02,6.9129944e+01,-1.2326999e+02
2024698,5.7340015e+02,6.7950012e+01,-1.2229999e+02
2024699,5.7620996e+02,6.6710022e+01,-1.2129999e+02
2024700,5.7914990e+02,6.5539978e+01,-1.2087000e+02
2024701,5.7119995e+02,7.3440002e+01,-1.2632999e+02
2024702,5.7400000e+02,7.2179993e+01,-1.2532001e+02
2024703,5.7680005e+02,7.0989990e+01,-1.2432001e+02
2024704,5.7975000e+02,6.9799988e+01,-1.2398001e+02
2024705,5.7194995e+02,7.7779968e+01,-1.2942001e+02
2024706,5.7473999e+02,7.6570007e+01,-1.2841000e+02
2024707,5.7757007e+02,7.5320007e+01,-1.2752002e+02
2024708,5.8050000e+02,7.4119995e+01,-1.2719000e+02
2024709,5.7292993e+02,8.2250000e+01,-1.3254999e+02
2024710,5.7570996e+02,8.0970032e+01,-1.3137000e+02
2024711,5.7853003e+02,7.9780029e+01,-1.3054999e+02
2024712,5.8147998e+02,7.8500000e+01,-1.3051999e+02
2024713,4.4567993e+02,-5.2329987e+01,-1.2770001e+02
2024714,5.5108984e+02,1.9000244e-01,-7.2329987e+01
2024715,5.9209009e+02,2.3950012e+01,-1.0063998e+02
2024716,5.9594995e+02,2.5100037e+01,-1.0063998e+02
2024717,5.9333984e+02,2.5529968e+01,-1.0199998e+02
2024718,5.9610010e+02,2.7179993e+01,-1.0131999e+02
2024719,5.9596997e+02,2.9769958e+01,-1.0267000e+02
2024720,5.9662988e+02,3.1860046e+01,-1.0375000e+02
2024721,5.8936011e+02,1.1669983e+01,-9.3400009e+01
2024722,5.9042993e+02,1.5820007e+01,-9.5809998e+01
2024723,5.6977002e+02,-1.4890015e+01,-6.9910004e+01
2024724,5.8164990e+02,-6.4299927e+00,-7.9450012e+01
2024725,5.6704004e+02,-1.2760010e+01,-7.1460022e+01
2024726,5.4575000e+02,-2.0170013e+01,-5.6350006e+01
2024727,5.9358984e+02,3.5670044e+01,-1.0784001e+02
2024728,5.9255005e+02,2.7919983e+01,-1.0367000e+02
2024729,5.9293994e+02,3.1880005e+01,-1.0606001e+02
2024730,5.9452002e+02,3.2190002e+01,-1.0603001e+02
2024731,5.9416992e+02,3.0030029e+01,-1.0542001e+02
2024732,5.9375000e+02,2.7699951e+01,-1.0398999e+02
2024733,5.3502002e+02,-1.9529999e+01,-5.8869995e+01
2024734,5.3184985e+02,-1.9200012e+01,-6.3350006e+01
2024735,5.2982983e+02,-2.1140015e+01,-5.3559998e+01
2024736,5.2872998e+02,-2.1069977e+01,-6.1660004e+01
2024737,5.2469019e+02,-2.2580017e+01,-5.1400024e+01
2024738,5.2411987e+02,-2.4119995e+01,-5.9529999e+01
2024739,5.2276001e+02,-2.3100006e+01,-5.1509979e+01
2024740,5.2216992e+02,-2.5759979e+01,-5.7800018e+01
2024741,5.2228003e+02,-2.3660004e+01,-5.2590027e+01
2024742,5.2171997e+02,-2.5649994e+01,-5.6149994e+01
2024743,5.2217993e+02,-2.4269989e+01,-5.2859985e+01
2024744,5.2155005e+02,-2.5000000e+01,-5.4399994e+01
2024745,5.2201001e+02,-2.4560028e+01,-5.2079987e+01
2024746,5.2159009e+02,-2.4619995e+01,-5.2839996e+01
2024747,5.2215991e+02,-2.4529999e+01,-5.1169983e+01
2024748,5.2159985e+02,-2.4470001e+01,-5.1540009e+01
2024749,5.2214990e+02,-2.4209991e+01,-4.9709991e+01
2024750,5.2171997e+02,-2.4309998e+01,-5.0220001e+01
2024751,5.2219995e+02,-2.3990021e+01,-4.8459991e+01
2024752,5.2169019e+02,-2.3940002e+01,-4.8679993e+01
2024753,5.2217993e+02,-2.3709991e+01,-4.6980011e+01
2024754,5.2171021e+02,-2.3750000e+01,-4.7359985e+01
2024755,5.2219019e+02,-2.3500000e+01,-4.5750000e+01
2024756,5.2169995e+02,-2.3459991e+01,-4.5859985e+01
2024757,5.2216992e+02,-2.3259979e+01,-4.4309998e+01
2024758,5.2167993e+02,-2.3269989e+01,-4.4549988e+01
2024759,5.2210010e+02,-2.3059998e+01,-4.3119995e+01
2024760,5.2172998e+02,-2.2960022e+01,-4.3029999e+01
2024761,5.2217017e+02,-2.2880005e+01,-4.1760010e+01
2024762,5.2153003e+02,-2.2889984e+01,-4.1959991e+01
2024763,5.2196997e+02,-2.2669983e+01,-4.0440002e+01
2024764,5.2178003e+02,-2.2649994e+01,-4.0299988e+01
2024765,5.2202002e+02,-2.2369995e+01,-3.8660004e+01
2024766,5.2160986e+02,-2.2269989e+01,-3.8790009e+01
2024767,5.2186011e+02,-2.1990021e+01,-3.7290009e+01
