NodeNumber,xDisp,yDisp,zDisp
2024331,6.3023999e+02,-2.5599976e+00,-1.2894000e+02
2024332,6.2670996e+02,-2.0999146e-01,-1.2942999e+02
2024333,6.2340015e+02,2.3299866e+00,-1.3009000e+02
2024334,6.2028003e+02,5.1000061e+00,-1.3082999e+02
2024335,6.1695020e+02,7.6000366e+00,-1.3155002e+02
2024336,6.1387012e+02,9.0899658e+00,-1.3228000e+02
2024337,5.9857007e+02,-3.8410004e+01,-1.1006001e+02
2024338,5.9597998e+02,-3.5660004e+01,-1.1056000e+02
2024339,5.9357983e+02,-3.2819977e+01,-1.1109000e+02
2024340,5.9115991e+02,-3.0039978e+01,-1.1159000e+02
2024341,5.8876001e+02,-2.7190002e+01,-1.1210999e+02
2024342,5.8635986e+02,-2.4760010e+01,-1.1257999e+02
2024343,5.8382983e+02,-2.2440002e+01,-1.1301999e+02
2024344,5.8068994e+02,-2.0460022e+01,-1.1357001e+02
2024345,6.0366992e+02,-3.6119995e+01,-1.1186002e+02
2024346,6.0140991e+02,-3.3209991e+01,-1.1245999e+02
2024347,5.9913989e+02,-3.0329987e+01,-1.1300000e+02
2024348,5.9691992e+02,-2.7440002e+01,-1.1353998e+02
2024349,5.9454004e+02,-2.4619995e+01,-1.1407001e+02
2024350,5.9214990e+02,-2.2000000e+01,-1.1457999e+02
2024351,5.8968994e+02,-1.9509979e+01,-1.1507999e+02
2024352,5.8630005e+02,-1.7319977e+01,-1.1564999e+02
2024353,6.0881982e+02,-3.3820007e+01,-1.1372002e+02
2024354,6.0653979e+02,-3.0899994e+01,-1.1425000e+02
2024355,6.0428003e+02,-2.8029999e+01,-1.1478000e+02
2024356,6.0187988e+02,-2.5199982e+01,-1.1527002e+02
2024357,5.9947998e+02,-2.2410004e+01,-1.1575000e+02
2024358,5.9696997e+02,-1.9639984e+01,-1.1629999e+02
2024359,5.9475000e+02,-1.6770020e+01,-1.1685001e+02
2024360,5.9186987e+02,-1.4109985e+01,-1.1757999e+02
2024361,6.1377002e+02,-3.1179993e+01,-1.1563000e+02
2024362,6.1143018e+02,-2.8260010e+01,-1.1610999e+02
2024363,6.0900000e+02,-2.5319977e+01,-1.1660001e+02
2024364,6.0665015e+02,-2.2419983e+01,-1.1712000e+02
2024365,6.0414990e+02,-1.9529999e+01,-1.1766998e+02
2024366,6.0198999e+02,-1.6519989e+01,-1.1826999e+02
2024367,5.9981982e+02,-1.3429993e+01,-1.1895999e+02
2024368,5.9744995e+02,-1.0450012e+01,-1.1967999e+02
2024369,5.7477002e+02,-4.9630005e+01,-1.0150000e+02
2024370,5.7203003e+02,-4.7550018e+01,-1.0186002e+02
2024371,5.6937012e+02,-4.5570007e+01,-1.0213998e+02
2024372,5.6715991e+02,-4.3269989e+01,-1.0242999e+02
2024373,5.6510986e+02,-4.1019989e+01,-1.0268002e+02
2024374,5.6333984e+02,-3.8620026e+01,-1.0301999e+02
2024375,5.6157983e+02,-3.6419983e+01,-1.0344000e+02
2024376,5.5956006e+02,-3.4119995e+01,-1.0384000e+02
2024377,5.5659009e+02,-3.2479980e+01,-1.0441000e+02
2024378,5.8284985e+02,-4.5769989e+01,-1.0437000e+02
2024379,5.7995996e+02,-4.3750000e+01,-1.0470001e+02
2024380,5.7747998e+02,-4.1429993e+01,-1.0507001e+02
2024381,5.7497998e+02,-3.9240021e+01,-1.0538000e+02
2024382,5.7261987e+02,-3.6869995e+01,-1.0570999e+02
2024383,5.7059985e+02,-3.4500000e+01,-1.0612997e+02
2024384,5.6850000e+02,-3.2019989e+01,-1.0656998e+02
2024385,5.6609009e+02,-2.9820007e+01,-1.0710001e+02
2024386,5.6316992e+02,-2.7629974e+01,-1.0762997e+02
2024387,5.9078003e+02,-4.2079987e+01,-1.0717999e+02
2024388,5.8796997e+02,-3.9699982e+01,-1.0766998e+02
2024389,5.8546997e+02,-3.7259979e+01,-1.0805002e+02
2024390,5.8307983e+02,-3.4690002e+01,-1.0846997e+02
2024391,5.8059009e+02,-3.2259979e+01,-1.0887000e+02
2024392,5.7841992e+02,-2.9700012e+01,-1.0931000e+02
2024393,5.7589990e+02,-2.7449982e+01,-1.0982999e+02
2024394,5.7309009e+02,-2.5160004e+01,-1.1031998e+02
2024395,5.7029004e+02,-2.3000000e+01,-1.1089001e+02
2024396,5.7743018e+02,-5.3600006e+01,-9.9750000e+01
2024397,5.8533008e+02,-4.9359985e+01,-1.0285001e+02
2024398,5.9338989e+02,-4.5560028e+01,-1.0602000e+02
2024399,6.0165015e+02,-4.2440002e+01,-1.0887999e+02
2024400,5.6985010e+02,-5.6829987e+01,-9.5119995e+01
2024401,5.6545996e+02,-5.3700012e+01,-9.8490021e+01
2024402,6.6655005e+02,4.4700317e+00,-1.3806000e+02
2024403,6.6736987e+02,1.1209961e+01,-1.4104001e+02
2024404,6.6884985e+02,1.8239990e+01,-1.4420001e+02
2024405,6.6965991e+02,2.5459961e+01,-1.4846999e+02
2024406,6.5925000e+02,-1.4019958e+01,-1.2915999e+02
2024407,6.5550000e+02,-1.3209961e+01,-1.3048000e+02
2024408,6.6181006e+02,-7.6900024e+00,-1.3213998e+02
2024409,6.5795996e+02,-6.7200317e+00,-1.3365999e+02
2024410,6.6422998e+02,-1.6100464e+00,-1.3509000e+02
2024411,6.5819995e+02,1.4001465e-01,-1.3692000e+02
2024412,5.7450000e+02,-4.0409973e+01,-1.0379999e+02
2024413,5.7597998e+02,-3.9529999e+01,-1.0132001e+02
2024414,5.7547998e+02,-4.5869995e+01,-9.0250000e+01
2024415,5.8831006e+02,-4.0290009e+01,-1.0939996e+02
2024416,6.0741016e+02,-4.0399994e+01,-1.1089999e+02
2024417,6.1313013e+02,-3.8350006e+01,-1.1286002e+02
2024418,6.1864990e+02,-3.6000000e+01,-1.1498000e+02
2024419,6.2363989e+02,-3.3159973e+01,-1.1715999e+02
2024420,6.2351001e+02,-5.2399994e+01,-1.0379999e+02
2024421,6.2914014e+02,-4.9850006e+01,-1.0656999e+02
2024422,6.3318018e+02,-4.5830017e+01,-1.0983998e+02
2024423,6.3381982e+02,-3.9749969e+01,-1.1474998e+02
2024424,6.2832007e+02,-4.3249969e+01,-1.1152000e+02
2024425,6.2358984e+02,-4.6490021e+01,-1.0856000e+02
2024426,6.1880005e+02,-4.8989990e+01,-1.0625999e+02
2024427,6.2912012e+02,-3.6489990e+01,-1.1661000e+02
2024428,6.2370996e+02,-3.9750000e+01,-1.1386000e+02
2024429,6.1867993e+02,-4.2379974e+01,-1.1148001e+02
2024430,6.1332983e+02,-4.4630005e+01,-1.0925002e+02
2024431,6.0812988e+02,-4.6939972e+01,-1.0731000e+02
2024432,6.2867993e+02,-2.8839996e+01,-1.1994000e+02
2024433,6.3415991e+02,-2.4979980e+01,-1.2285001e+02
2024434,6.3978979e+02,-2.1299988e+01,-1.2593001e+02
2024435,6.4342993e+02,-1.6140015e+01,-1.2891998e+02
2024436,6.4285986e+02,-3.7109985e+01,-1.1642000e+02
2024437,6.4758984e+02,-3.1539978e+01,-1.1955000e+02
2024438,6.5209009e+02,-2.5960022e+01,-1.2301999e+02
2024439,6.5562988e+02,-1.9959961e+01,-1.2610001e+02
2024440,6.5236987e+02,-1.9130005e+01,-1.2768999e+02
2024441,6.4882007e+02,-2.4869965e+01,-1.2408998e+02
2024442,6.4465991e+02,-3.0030029e+01,-1.2119000e+02
2024443,6.3969019e+02,-3.4890015e+01,-1.1807999e+02
2024444,6.4847998e+02,-1.7940002e+01,-1.2925000e+02
2024445,6.4522998e+02,-2.3440002e+01,-1.2592999e+02
2024446,6.4064014e+02,-2.7909973e+01,-1.2292000e+02
2024447,6.3525977e+02,-3.2229980e+01,-1.1988998e+02
2024448,5.8009985e+02,-5.7809998e+01,-9.2559998e+01
2024449,5.8553003e+02,-5.9399994e+01,-9.1429993e+01
2024450,5.8638989e+02,-5.7779999e+01,-9.4160004e+01
2024451,5.8808984e+02,-5.5989990e+01,-9.6630005e+01
2024452,5.9453003e+02,-5.9559998e+01,-9.2429993e+01
2024453,6.0445996e+02,-5.6070007e+01,-9.7579987e+01
2024454,5.8918994e+02,-5.7120026e+01,-9.3000000e+01
2024455,5.9808008e+02,-5.6449982e+01,-9.7100006e+01
2024456,6.0019995e+02,-5.3559998e+01,-1.0104999e+02
2024457,5.8024976e+02,-6.4069977e+01,-8.2859985e+01
2024458,5.9440991e+02,-6.1720001e+01,-8.9179993e+01
2024459,6.0678003e+02,-5.8559998e+01,-9.6179993e+01
2024460,5.9914990e+02,-5.2269989e+01,-1.0224002e+02
2024461,5.9833984e+02,-5.1150024e+01,-1.0379999e+02
2024462,5.9460986e+02,-5.2199982e+01,-1.0340997e+02
2024463,5.9167993e+02,-5.4109985e+01,-1.0018002e+02
2024464,6.5432983e+02,2.6429993e+01,-1.5237000e+02
2024465,6.5604004e+02,3.2679993e+01,-1.5619000e+02
2024466,6.5792993e+02,3.9159973e+01,-1.6000000e+02
2024467,6.5954004e+02,4.5409973e+01,-1.6401999e+02
2024468,6.6118994e+02,5.1820007e+01,-1.6788998e+02
2024469,6.6282983e+02,5.8290039e+01,-1.7187000e+02
2024470,6.6443994e+02,6.4609985e+01,-1.7585999e+02
2024471,6.6606006e+02,7.0970032e+01,-1.7995999e+02
2024472,6.6759009e+02,7.6989990e+01,-1.8396001e+02
2024473,6.5134009e+02,2.9369995e+01,-1.5348001e+02
2024474,6.5322998e+02,3.4159973e+01,-1.5703000e+02
2024475,6.5537012e+02,4.0130005e+01,-1.6075000e+02
2024476,6.5729004e+02,4.5880005e+01,-1.6455998e+02
2024477,6.5902002e+02,5.1669983e+01,-1.6847000e+02
2024478,6.6087988e+02,5.7729980e+01,-1.7232001e+02
2024479,6.6270996e+02,6.3820007e+01,-1.7631000e+02
2024480,6.6461987e+02,7.0110046e+01,-1.8028000e+02
2024481,6.6652002e+02,7.6209961e+01,-1.8423000e+02
2024482,6.4888013e+02,3.3169983e+01,-1.5465001e+02
2024483,6.5086011e+02,3.7210022e+01,-1.5794998e+02
2024484,6.5314990e+02,4.1630005e+01,-1.6138000e+02
2024485,6.5511987e+02,4.6719971e+01,-1.6511000e+02
2024486,6.5706006e+02,5.1830017e+01,-1.6892999e+02
2024487,6.5896997e+02,5.7219971e+01,-1.7278999e+02
2024488,6.6102002e+02,6.3070007e+01,-1.7673000e+02
2024489,6.6317993e+02,6.9179993e+01,-1.8063998e+02
2024490,6.6544995e+02,7.5520020e+01,-1.8446001e+02
2024491,6.4643018e+02,3.7149963e+01,-1.5583000e+02
2024492,6.4868018e+02,4.0130005e+01,-1.5884000e+02
2024493,6.5093994e+02,4.3350037e+01,-1.6200002e+02
2024494,6.5313013e+02,4.7659973e+01,-1.6560999e+02
2024495,6.5511011e+02,5.2059998e+01,-1.6935999e+02
2024496,6.5719995e+02,5.6909973e+01,-1.7325000e+02
2024497,6.5931006e+02,6.2229980e+01,-1.7714999e+02
2024498,6.6177002e+02,6.8329956e+01,-1.8103000e+02
2024499,6.6435986e+02,7.4760010e+01,-1.8467001e+02
2024500,6.4987988e+02,1.7600037e+01,-1.4605000e+02
2024501,6.4722998e+02,2.0080017e+01,-1.4629999e+02
2024502,6.4460010e+02,2.2569946e+01,-1.4658000e+02
2024503,6.4196997e+02,2.5109985e+01,-1.4686000e+02
2024504,6.3934009e+02,2.7570007e+01,-1.4712001e+02
2024505,6.3679004e+02,3.0229980e+01,-1.4767999e+02
2024506,6.3422998e+02,3.2800049e+01,-1.4822998e+02
2024507,6.3145996e+02,3.4919983e+01,-1.4879999e+02
2024508,6.2856982e+02,3.6729980e+01,-1.4929999e+02
2024509,6.4873022e+02,2.4109985e+01,-1.4929001e+02
2024510,6.4662012e+02,2.6010010e+01,-1.4938000e+02
2024511,6.4444995e+02,2.7859985e+01,-1.4946001e+02
2024512,6.4232983e+02,2.9679993e+01,-1.4955000e+02
2024513,6.4016016e+02,3.1529968e+01,-1.4963000e+02
2024514,6.3827002e+02,3.3929993e+01,-1.5019000e+02
2024515,6.3589990e+02,3.6859985e+01,-1.5089001e+02
2024516,6.3436987e+02,3.8609985e+01,-1.5140002e+02
2024517,6.3223999e+02,4.0520020e+01,-1.5201999e+02
2024518,6.4764014e+02,3.0700012e+01,-1.5257001e+02
2024519,6.4594995e+02,3.1849976e+01,-1.5244002e+02
2024520,6.4431982e+02,3.3030029e+01,-1.5232999e+02
2024521,6.4263989e+02,3.4190002e+01,-1.5223001e+02
2024522,6.4102002e+02,3.5359985e+01,-1.5210999e+02
2024523,6.3967993e+02,3.7500000e+01,-1.5272998e+02
2024524,6.3844995e+02,3.9789978e+01,-1.5337997e+02
2024525,6.3708008e+02,4.1869995e+01,-1.5405002e+02
2024526,6.3571997e+02,4.3839966e+01,-1.5467001e+02
2024527,6.4532007e+02,3.7659973e+01,-1.5552998e+02
2024528,6.4413013e+02,3.8150024e+01,-1.5520000e+02
2024529,6.4302002e+02,3.8659973e+01,-1.5489999e+02
2024530,6.4183984e+02,3.9150024e+01,-1.5458000e+02
2024531,6.4117993e+02,4.1080017e+01,-1.5523000e+02
2024532,6.4044019e+02,4.3000000e+01,-1.5597002e+02
2024533,6.3980005e+02,4.4989990e+01,-1.5664999e+02
2024534,6.3908984e+02,4.6959961e+01,-1.5737000e+02
2024535,6.4952002e+02,2.4250000e+01,-1.4975999e+02
2024536,6.5063013e+02,2.0779968e+01,-1.4812999e+02
2024537,6.5215991e+02,1.6420044e+01,-1.4600998e+02
2024538,6.4927002e+02,2.8309998e+01,-1.5191998e+02
2024539,6.5103003e+02,2.4700012e+01,-1.5066000e+02
2024540,6.5327979e+02,2.1660034e+01,-1.4922000e+02
2024541,6.5741016e+02,2.6290039e+01,-1.5167999e+02
2024542,6.5927979e+02,3.2589966e+01,-1.5517001e+02
2024543,6.6080005e+02,3.8949951e+01,-1.5931999e+02
2024544,6.6250000e+02,4.5429993e+01,-1.6300999e+02
2024545,6.6425000e+02,5.1950012e+01,-1.6682001e+02
2024546,6.6594995e+02,5.8460022e+01,-1.7051999e+02
2024547,6.6755005e+02,6.4979980e+01,-1.7442999e+02
2024548,6.6913989e+02,7.1500000e+01,-1.7823999e+02
2024549,6.7076001e+02,7.8229980e+01,-1.8223000e+02
2024550,6.7114014e+02,3.1239990e+01,-1.5142000e+02
2024551,6.7229004e+02,3.7280029e+01,-1.5492999e+02
2024552,6.7336987e+02,4.3520020e+01,-1.5852000e+02
2024553,6.7444995e+02,4.9760010e+01,-1.6211998e+02
2024554,6.7561011e+02,5.5979980e+01,-1.6572998e+02
2024555,6.7695996e+02,6.2180054e+01,-1.6938000e+02
2024556,6.7831982e+02,6.8380005e+01,-1.7303000e+02
2024557,6.7967017e+02,7.4570007e+01,-1.7667999e+02
2024558,6.6520996e+02,3.2570007e+01,-1.5289000e+02
2024559,6.6700000e+02,3.8770020e+01,-1.5618999e+02
2024560,6.6832007e+02,4.4789978e+01,-1.5984000e+02
2024561,6.6958008e+02,5.0890015e+01,-1.6321999e+02
2024562,6.7093994e+02,5.7030029e+01,-1.6703000e+02
2024563,6.7227002e+02,6.3219971e+01,-1.7049001e+02
2024564,6.7367017e+02,6.9429993e+01,-1.7425999e+02
2024565,6.7491992e+02,7.5600037e+01,-1.7712000e+02
2024566,6.5532983e+02,1.4199951e+01,-1.4491998e+02
2024567,6.5636011e+02,2.0359985e+01,-1.4834001e+02
2024568,6.2617993e+02,3.9519958e+01,-1.5056000e+02
2024569,6.2756006e+02,4.6369995e+01,-1.5455002e+02
2024570,6.2894995e+02,5.3140015e+01,-1.5844000e+02
2024571,6.3077002e+02,6.0239990e+01,-1.6263998e+02
2024572,6.3229004e+02,6.6589966e+01,-1.6625000e+02
2024573,6.3419019e+02,7.3240051e+01,-1.7016000e+02
2024574,6.3596997e+02,8.0020020e+01,-1.7404001e+02
2024575,6.3755981e+02,8.6710022e+01,-1.7798999e+02
2024576,6.3922998e+02,9.3599976e+01,-1.8192001e+02
2024577,6.4081982e+02,1.0023999e+02,-1.8589001e+02
2024578,6.2970020e+02,4.3640015e+01,-1.5331000e+02
2024579,6.3085010e+02,5.0539978e+01,-1.5725000e+02
2024580,6.3193018e+02,5.7000000e+01,-1.6094998e+02
2024581,6.3315991e+02,6.2650024e+01,-1.6408002e+02
2024582,6.3479004e+02,6.9059998e+01,-1.6772998e+02
2024583,6.3629004e+02,7.5029968e+01,-1.7109000e+02
2024584,6.3777002e+02,8.1689941e+01,-1.7487000e+02
2024585,6.3909985e+02,8.8179993e+01,-1.7854999e+02
2024586,6.3294019e+02,4.7030029e+01,-1.5576001e+02
2024587,6.3369995e+02,5.3800049e+01,-1.5954999e+02
2024588,6.3451978e+02,5.9890015e+01,-1.6279001e+02
2024589,6.3564990e+02,6.5080017e+01,-1.6569998e+02
2024590,6.3706006e+02,7.1359985e+01,-1.6909000e+02
2024591,6.3821997e+02,7.6619995e+01,-1.7198999e+02
2024592,6.3948999e+02,8.3469971e+01,-1.7567999e+02
2024593,6.4061011e+02,8.9679993e+01,-1.7916000e+02
2024594,6.4172998e+02,9.5919983e+01,-1.8263998e+02
2024595,6.4265015e+02,1.0171002e+02,-1.8615997e+02
2024596,6.3592993e+02,4.9959961e+01,-1.5803000e+02
2024597,6.3630005e+02,5.6440002e+01,-1.6134000e+02
2024598,6.3687988e+02,6.1880005e+01,-1.6426999e+02
2024599,6.3798999e+02,6.7479980e+01,-1.6718997e+02
2024600,6.3909009e+02,7.3440002e+01,-1.7038000e+02
2024601,6.4012012e+02,7.8920044e+01,-1.7317999e+02
2024602,6.4110986e+02,8.5270020e+01,-1.7654001e+02
2024603,6.4206982e+02,9.1290039e+01,-1.7976001e+02
2024604,6.3880981e+02,5.2590027e+01,-1.6001999e+02
2024605,6.3848999e+02,5.8160034e+01,-1.6272998e+02
2024606,6.3914990e+02,6.3909973e+01,-1.6562000e+02
2024607,6.4006982e+02,6.9690002e+01,-1.6860999e+02
2024608,6.4104980e+02,7.5559998e+01,-1.7153000e+02
2024609,6.4185986e+02,8.1400024e+01,-1.7450000e+02
2024610,6.4273999e+02,8.7250000e+01,-1.7739999e+02
2024611,6.4345020e+02,9.2869995e+01,-1.8041000e+02
2024612,6.4416016e+02,9.8489990e+01,-1.8334000e+02
2024613,6.4465015e+02,1.0357996e+02,-1.8642999e+02
2024614,5.4981006e+02,-3.7070007e+01,-1.0087000e+02
2024615,5.5233984e+02,-3.8839996e+01,-1.0032001e+02
2024616,5.5406006e+02,-4.0790009e+01,-9.9839996e+01
2024617,5.5553003e+02,-4.3330017e+01,-9.9470001e+01
2024618,5.5694995e+02,-4.5550018e+01,-9.9170013e+01
2024619,5.5843994e+02,-4.7989990e+01,-9.8929993e+01
2024620,5.6113989e+02,-5.1149994e+01,-9.8760010e+01
2024621,6.4619995e+02,4.2109985e+01,-1.5844000e+02
2024622,6.4747998e+02,4.1340027e+01,-1.5878000e+02
2024623,6.4870996e+02,4.0559998e+01,-1.5911998e+02
2024624,6.5074976e+02,4.3470032e+01,-1.6200000e+02
2024625,6.5270996e+02,4.6500000e+01,-1.6466998e+02
2024626,6.5388989e+02,4.9179993e+01,-1.6695000e+02
2024627,6.5634985e+02,5.3559998e+01,-1.7050998e+02
2024628,6.5736011e+02,5.6849976e+01,-1.7306000e+02
2024629,6.5940991e+02,6.1880005e+01,-1.7674998e+02
2024630,6.6187012e+02,6.8070007e+01,-1.8072000e+02
2024631,6.4532983e+02,4.7830017e+01,-1.6041000e+02
2024632,6.4579004e+02,4.5000000e+01,-1.5939999e+02
2024633,6.4607007e+02,5.4059998e+01,-1.6228000e+02
2024634,6.4629004e+02,5.9599976e+01,-1.6494000e+02
2024635,6.4672998e+02,6.5320007e+01,-1.6756000e+02
2024636,6.4725977e+02,7.1190002e+01,-1.7001999e+02
2024637,6.4750000e+02,7.6980042e+01,-1.7254001e+02
2024638,6.4717017e+02,8.2790039e+01,-1.7499997e+02
2024639,6.4673975e+02,8.8500000e+01,-1.7747000e+02
2024640,6.4617993e+02,9.3859985e+01,-1.8022998e+02
2024641,6.0253003e+02,-1.7600098e+00,-1.2542001e+02
2024642,6.0676001e+02,-4.4400024e+00,-1.2202002e+02
2024643,6.1123999e+02,-6.7999878e+00,-1.1973001e+02
2024644,6.1835010e+02,-1.0260010e+01,-1.1784000e+02
2024645,6.0714014e+02,2.3699951e+00,-1.2820999e+02
2024646,6.1139990e+02,-9.9487305e-03,-1.2551999e+02
2024647,6.1545996e+02,-2.6300049e+00,-1.2206000e+02
2024648,6.2129004e+02,-5.4099731e+00,-1.2037000e+02
2024649,6.1104004e+02,7.0200195e+00,-1.3113000e+02
2024650,6.1523999e+02,4.5100098e+00,-1.2803000e+02
2024651,6.1906982e+02,2.2000122e+00,-1.2475000e+02
2024652,6.2407007e+02,-5.8001709e-01,-1.2237003e+02
2024653,6.1466992e+02,1.1779968e+01,-1.3413000e+02
2024654,6.1861987e+02,9.4499512e+00,-1.3100000e+02
2024655,6.2244995e+02,6.9800415e+00,-1.2742001e+02
2024656,6.2726001e+02,4.5999756e+00,-1.2489999e+02
2024657,6.1772998e+02,1.6799988e+01,-1.3706000e+02
2024658,6.2184009e+02,1.4459961e+01,-1.3422998e+02
2024659,6.2566992e+02,1.2110046e+01,-1.3095001e+02
2024660,6.2917993e+02,7.7700195e+00,-1.2720999e+02
2024661,6.2042017e+02,2.2079956e+01,-1.4016000e+02
2024662,6.2480005e+02,1.9720032e+01,-1.3819000e+02
2024663,6.2871997e+02,1.7350037e+01,-1.3498999e+02
2024664,6.3215991e+02,1.3010010e+01,-1.3181998e+02
2024665,6.2277002e+02,2.7590027e+01,-1.4353000e+02
2024666,6.2730005e+02,2.5229980e+01,-1.4188998e+02
2024667,6.3158984e+02,2.2839966e+01,-1.3964001e+02
2024668,6.3718994e+02,2.2380005e+01,-1.3916998e+02
2024669,6.2481006e+02,3.3340027e+01,-1.4691000e+02
2024670,6.2944995e+02,3.0950012e+01,-1.4563998e+02
2024671,6.3394019e+02,2.8579956e+01,-1.4381998e+02
2024672,6.3904004e+02,2.7900024e+01,-1.4339999e+02
2024673,6.2666992e+02,3.9270020e+01,-1.5053000e+02
2024674,6.3127002e+02,3.6909973e+01,-1.4910999e+02
2024675,6.3583008e+02,3.4509949e+01,-1.4767001e+02
2024676,6.4081982e+02,3.3839966e+01,-1.4669000e+02
2024677,6.2828003e+02,4.5369995e+01,-1.5395001e+02
2024678,6.3281982e+02,4.3000000e+01,-1.5248999e+02
2024679,6.3726001e+02,4.0619995e+01,-1.5069000e+02
2024680,6.4185010e+02,3.8210022e+01,-1.4912997e+02
2024681,6.2969995e+02,5.1679993e+01,-1.5764999e+02
2024682,6.3421997e+02,4.9250000e+01,-1.5572000e+02
2024683,6.3861987e+02,4.6829956e+01,-1.5382001e+02
2024684,6.4311011e+02,4.4450012e+01,-1.5164999e+02
2024685,6.3109009e+02,5.8100037e+01,-1.6129999e+02
2024686,6.3546997e+02,5.5690002e+01,-1.5917999e+02
2024687,6.3990991e+02,5.3219971e+01,-1.5685001e+02
2024688,6.4429004e+02,5.0780029e+01,-1.5487000e+02
2024689,6.3238989e+02,6.4660034e+01,-1.6511002e+02
2024690,6.3674976e+02,6.2220032e+01,-1.6253998e+02
2024691,6.4101001e+02,5.9719971e+01,-1.5991998e+02
2024692,6.4576001e+02,5.7399963e+01,-1.5826999e+02
2024693,6.3375000e+02,7.1440002e+01,-1.6904001e+02
2024694,6.3804004e+02,6.8899963e+01,-1.6645999e+02
2024695,6.4232983e+02,6.6409973e+01,-1.6353000e+02
2024696,6.4704004e+02,6.4070007e+01,-1.6216000e+02
2024697,6.3514990e+02,7.8239990e+01,-1.7313000e+02
2024698,6.3947998e+02,7.5809998e+01,-1.7041998e+02
2024699,6.4373999e+02,7.3250000e+01,-1.6766998e+02
2024700,6.4841992e+02,7.0899963e+01,-1.6614999e+02
2024701,6.3677002e+02,8.5330017e+01,-1.7723001e+02
2024702,6.4105005e+02,8.2739990e+01,-1.7456000e+02
2024703,6.4532007e+02,8.0269958e+01,-1.7166000e+02
2024704,6.5000000e+02,7.7869995e+01,-1.7026001e+02
2024705,6.3861987e+02,9.2409973e+01,-1.8139001e+02
2024706,6.4289990e+02,8.9940002e+01,-1.7853000e+02
2024707,6.4720996e+02,8.7350037e+01,-1.7589999e+02
2024708,6.5184985e+02,8.4929993e+01,-1.7450000e+02
2024709,6.4086987e+02,9.9739990e+01,-1.8547000e+02
2024710,6.4503003e+02,9.7030029e+01,-1.8217999e+02
2024711,6.4932007e+02,9.4590027e+01,-1.7945999e+02
2024712,6.5407983e+02,9.2059998e+01,-1.7888998e+02
2024713,4.5786987e+02,-7.2699982e+01,-9.0890015e+01
2024714,5.9471997e+02,-3.6179993e+01,-1.0611996e+02
2024715,6.5736011e+02,7.1799927e+00,-1.4116998e+02
2024716,6.6344995e+02,8.5499878e+00,-1.3985999e+02
2024717,6.5965991e+02,9.5899658e+00,-1.4320999e+02
2024718,6.6396997e+02,1.2000000e+01,-1.4133998e+02
2024719,6.6408008e+02,1.6069946e+01,-1.4259999e+02
2024720,6.6523999e+02,1.9549988e+01,-1.4421001e+02
2024721,6.5160010e+02,-1.2350037e+01,-1.3188000e+02
2024722,6.5380981e+02,-5.7599487e+00,-1.3491000e+02
2024723,6.1790991e+02,-5.5160004e+01,-1.0089999e+02
2024724,6.3744995e+02,-4.2170013e+01,-1.1266000e+02
2024725,6.1379980e+02,-5.1270020e+01,-1.0366000e+02
2024726,5.7928003e+02,-6.1299988e+01,-8.5680023e+01
2024727,6.6077002e+02,2.6100037e+01,-1.4968001e+02
2024728,6.5853003e+02,1.3599976e+01,-1.4506000e+02
2024729,6.5955005e+02,2.0039978e+01,-1.4769000e+02
2024730,6.6196997e+02,2.0289978e+01,-1.4657001e+02
2024731,6.6142993e+02,1.6820007e+01,-1.4714001e+02
2024732,6.6046997e+02,1.3059998e+01,-1.4505998e+02
2024733,5.6272998e+02,-5.9369995e+01,-9.1069977e+01
2024734,5.5827002e+02,-5.7320007e+01,-9.6110016e+01
2024735,5.5476001e+02,-6.1470001e+01,-8.4539978e+01
2024736,5.5337988e+02,-6.0129974e+01,-9.4160004e+01
2024737,5.4748999e+02,-6.3520020e+01,-8.1480011e+01
2024738,5.4679004e+02,-6.4000000e+01,-9.1200012e+01
2024739,5.4448999e+02,-6.4389984e+01,-7.9919983e+01
2024740,5.4379980e+02,-6.6970001e+01,-8.8809998e+01
2024741,5.4380005e+02,-6.4850006e+01,-8.0640015e+01
2024742,5.4315991e+02,-6.7419983e+01,-8.6250000e+01
2024743,5.4376978e+02,-6.5380005e+01,-8.0500000e+01
2024744,5.4291016e+02,-6.6640015e+01,-8.3250000e+01
2024745,5.4363013e+02,-6.5450012e+01,-7.8849976e+01
2024746,5.4298022e+02,-6.5839996e+01,-8.0459991e+01
2024747,5.4385986e+02,-6.5019989e+01,-7.6829987e+01
2024748,5.4298999e+02,-6.5339996e+01,-7.8020020e+01
2024749,5.4382007e+02,-6.4269989e+01,-7.4229980e+01
2024750,5.4314990e+02,-6.4730011e+01,-7.5519989e+01
2024751,5.4383984e+02,-6.3650024e+01,-7.1829987e+01
2024752,5.4304004e+02,-6.3919983e+01,-7.2699982e+01
2024753,5.4373999e+02,-6.2970001e+01,-6.9160004e+01
2024754,5.4302002e+02,-6.3339996e+01,-7.0199982e+01
2024755,5.4371021e+02,-6.2359985e+01,-6.6760010e+01
2024756,5.4292993e+02,-6.2619995e+01,-6.7449982e+01
2024757,5.4358984e+02,-6.1720001e+01,-6.4129974e+01
2024758,5.4287988e+02,-6.2009979e+01,-6.4929993e+01
2024759,5.4343994e+02,-6.1109985e+01,-6.1719971e+01
2024760,5.4283008e+02,-6.1279999e+01,-6.2179993e+01
2024761,5.4335010e+02,-6.0529999e+01,-5.9149994e+01
