NodeNumber,xDisp,yDisp,zDisp
2024333,7.3800000e+02,5.7000732e-01,-1.2835001e+02
2024334,7.3810010e+02,-2.2900085e+00,-1.2860999e+02
2024335,7.3779004e+02,-6.4399719e+00,-1.2889999e+02
2024336,7.3791016e+02,-1.0200012e+01,-1.2947000e+02
2024337,6.4751001e+02,-1.4760010e+01,-1.2774001e+02
2024338,6.4911011e+02,-1.2130005e+01,-1.2786998e+02
2024339,6.4910986e+02,-9.5399780e+00,-1.2816998e+02
2024340,6.5089990e+02,-7.1199951e+00,-1.2835001e+02
2024341,6.5088013e+02,-4.3399963e+00,-1.2863000e+02
2024342,6.5207983e+02,-2.3200073e+00,-1.2882999e+02
2024343,6.5137988e+02,-2.5000000e-01,-1.2907999e+02
2024344,6.5251001e+02,1.2999878e+00,-1.2916000e+02
2024345,6.6097998e+02,-1.1559998e+01,-1.2851001e+02
2024346,6.6513013e+02,-1.2529999e+01,-1.2853999e+02
2024347,6.6736011e+02,-1.0000000e+01,-1.2882001e+02
2024348,6.6898999e+02,-9.2500000e+00,-1.2887997e+02
2024349,6.7042993e+02,-6.2200012e+00,-1.2914001e+02
2024350,6.7117993e+02,-5.1799927e+00,-1.2923999e+02
2024351,6.7198975e+02,-2.3099976e+00,-1.2953000e+02
2024352,6.7180005e+02,-3.4997559e-01,-1.2973999e+02
2024353,6.7469995e+02,-1.0520020e+01,-1.2844000e+02
2024354,6.8016992e+02,-1.0820007e+01,-1.2930998e+02
2024355,6.8329980e+02,-1.1439972e+01,-1.2932999e+02
2024356,6.8550000e+02,-9.8200073e+00,-1.2947000e+02
2024357,6.8642993e+02,-8.9200134e+00,-1.2951001e+02
2024358,6.8853003e+02,-7.2799988e+00,-1.2959998e+02
2024359,6.8951001e+02,-5.3400269e+00,-1.2976001e+02
2024360,6.9220996e+02,-3.8800049e+00,-1.2981000e+02
2024361,6.8830981e+02,-7.0400085e+00,-1.2914000e+02
2024362,6.9425000e+02,-9.1400146e+00,-1.2959000e+02
2024363,6.9864014e+02,-9.4499817e+00,-1.3001001e+02
2024364,7.0109009e+02,-9.4299927e+00,-1.3001999e+02
2024365,7.0438989e+02,-8.9299927e+00,-1.3000998e+02
2024366,7.0697998e+02,-8.7999878e+00,-1.3004001e+02
2024367,7.1096997e+02,-8.3999939e+00,-1.3000000e+02
2024368,7.1306982e+02,-7.5199890e+00,-1.2985999e+02
2024369,5.9709009e+02,-2.7160004e+01,-1.1957001e+02
2024370,5.9282007e+02,-2.3690002e+01,-1.2048001e+02
2024371,5.8957007e+02,-2.0250000e+01,-1.2112000e+02
2024372,5.8631982e+02,-1.6799988e+01,-1.2167999e+02
2024373,5.8390991e+02,-1.3419983e+01,-1.2229001e+02
2024374,5.8138989e+02,-9.9600220e+00,-1.2278998e+02
2024375,5.8000000e+02,-6.7399902e+00,-1.2344000e+02
2024376,5.7803003e+02,-3.3800049e+00,-1.2399002e+02
2024377,5.7532007e+02,4.5999146e-01,-1.2520001e+02
2024378,6.1322998e+02,-2.3070007e+01,-1.2257001e+02
2024379,6.0870996e+02,-1.9339996e+01,-1.2357001e+02
2024380,6.0477002e+02,-1.5709991e+01,-1.2438000e+02
2024381,6.0261011e+02,-1.2140015e+01,-1.2488998e+02
2024382,5.9968994e+02,-8.5400085e+00,-1.2534998e+02
2024383,5.9884985e+02,-5.1100159e+00,-1.2585999e+02
2024384,5.9726001e+02,-1.4899902e+00,-1.2634000e+02
2024385,5.9788989e+02,1.5400085e+00,-1.2667001e+02
2024386,5.9736011e+02,5.0500183e+00,-1.2694998e+02
2024387,6.2942993e+02,-1.8720001e+01,-1.2584000e+02
2024388,6.2605005e+02,-1.5089996e+01,-1.2639999e+02
2024389,6.2483008e+02,-1.1320007e+01,-1.2679001e+02
2024390,6.2315991e+02,-7.9800110e+00,-1.2714999e+02
2024391,6.2325000e+02,-4.8099976e+00,-1.2743997e+02
2024392,6.2210010e+02,-1.7300110e+00,-1.2781998e+02
2024393,6.2300000e+02,7.9000854e-01,-1.2810999e+02
2024394,6.2126001e+02,4.7900085e+00,-1.2879999e+02
2024395,6.2246997e+02,7.6399841e+00,-1.2936002e+02
2024396,6.0000000e+02,-3.5519989e+01,-1.1644000e+02
2024397,6.1595996e+02,-2.9829987e+01,-1.1931001e+02
2024398,6.3248999e+02,-2.6540009e+01,-1.2339000e+02
2024399,6.5002002e+02,-2.3760010e+01,-1.2662999e+02
2024400,5.8545996e+02,-3.8450012e+01,-1.1050000e+02
2024401,5.7962012e+02,-3.1470001e+01,-1.1630002e+02
2024402,7.3568994e+02,-2.0549988e+01,-1.2400999e+02
2024403,7.3640991e+02,-2.4010010e+01,-1.2179001e+02
2024404,7.3700000e+02,-2.7099976e+01,-1.2197002e+02
2024405,7.3723999e+02,-3.0040039e+01,-1.2153999e+02
2024406,7.3719995e+02,-1.5109985e+01,-1.3060999e+02
2024407,7.3702002e+02,-1.1969971e+01,-1.3720999e+02
2024408,7.3680005e+02,-1.6400024e+01,-1.2708998e+02
2024409,7.3729004e+02,-1.5000000e+01,-1.3163998e+02
2024410,7.3625000e+02,-1.8160034e+01,-1.2534000e+02
2024411,7.3817993e+02,-1.7340027e+01,-1.2967000e+02
2024412,6.0497998e+02,-1.3179993e+01,-1.5279999e+02
2024413,6.1634985e+02,-2.2549988e+01,-1.4582001e+02
2024414,6.0667993e+02,-4.8149994e+01,-1.5082001e+02
2024415,6.4097998e+02,-3.5160004e+01,-1.5929999e+02
2024416,6.6258008e+02,-2.3760010e+01,-1.2874001e+02
2024417,6.7488013e+02,-2.1430023e+01,-1.3184001e+02
2024418,6.8738989e+02,-1.9359985e+01,-1.3267000e+02
2024419,6.9822998e+02,-1.4579987e+01,-1.3389999e+02
2024420,6.8725000e+02,-5.2350006e+01,-1.1563998e+02
2024421,7.0036011e+02,-5.2330017e+01,-1.1942000e+02
2024422,7.0950000e+02,-4.5680023e+01,-1.2513998e+02
2024423,7.1625000e+02,-3.6939972e+01,-1.3503000e+02
2024424,7.0408008e+02,-4.1689972e+01,-1.2987000e+02
2024425,6.9234985e+02,-4.3990021e+01,-1.2514000e+02
2024426,6.8202002e+02,-4.7359985e+01,-1.2087000e+02
2024427,7.0995996e+02,-3.0570007e+01,-1.3936000e+02
2024428,6.9776001e+02,-3.3980011e+01,-1.3566000e+02
2024429,6.8655005e+02,-3.7099976e+01,-1.3130000e+02
2024430,6.7383984e+02,-3.6529999e+01,-1.2802000e+02
2024431,6.6236987e+02,-3.9009979e+01,-1.2423000e+02
2024432,7.1232983e+02,-6.0399780e+00,-1.3197000e+02
2024433,7.2554004e+02,-7.0999146e-01,-1.3104001e+02
2024434,7.3394995e+02,-1.9500122e+00,-1.3307001e+02
2024435,7.3843994e+02,-3.3000183e+00,-1.3012999e+02
2024436,7.2737988e+02,-3.3549988e+01,-1.3307001e+02
2024437,7.3494995e+02,-2.6010010e+01,-1.3522000e+02
2024438,7.3830005e+02,-1.8320007e+01,-1.3595999e+02
2024439,7.3800000e+02,-1.4889954e+01,-1.3538000e+02
2024440,7.3847998e+02,-1.0799988e+01,-1.4205998e+02
2024441,7.3948999e+02,-1.3739990e+01,-1.4279999e+02
2024442,7.3631006e+02,-2.0600006e+01,-1.4249001e+02
2024443,7.2840015e+02,-2.9830017e+01,-1.3979999e+02
2024444,7.3807007e+02,-1.0309998e+01,-1.4449001e+02
2024445,7.3766992e+02,-1.1929993e+01,-1.4845999e+02
2024446,7.3390015e+02,-1.7689972e+01,-1.4735001e+02
2024447,7.2311987e+02,-2.4849976e+01,-1.4424998e+02
2024448,6.0278003e+02,-4.2800018e+01,-1.0488000e+02
2024449,6.0768994e+02,-4.4559998e+01,-1.0217001e+02
2024450,6.1252002e+02,-4.4209991e+01,-1.0551001e+02
2024451,6.1918994e+02,-4.3570007e+01,-1.0934000e+02
2024452,6.2385010e+02,-4.8220001e+01,-1.0037000e+02
2024453,6.4809985e+02,-5.0390015e+01,-1.0684000e+02
2024454,6.1996997e+02,-4.5809998e+01,-1.0435001e+02
2024455,6.3496997e+02,-4.7500000e+01,-1.0685001e+02
2024456,6.4352979e+02,-4.6179993e+01,-1.1376999e+02
2024457,5.9530981e+02,-4.8989990e+01,-9.0200012e+01
2024458,6.2013989e+02,-5.0399994e+01,-9.5779999e+01
2024459,6.4732007e+02,-5.1529999e+01,-1.0385001e+02
2024460,6.3972998e+02,-4.0809998e+01,-1.1455000e+02
2024461,6.3760986e+02,-3.7690002e+01,-1.1619998e+02
2024462,6.2980005e+02,-3.6850006e+01,-1.1545998e+02
2024463,6.2591992e+02,-4.1689972e+01,-1.1394000e+02
2024464,7.4309985e+02,-2.9869995e+01,-1.3091998e+02
2024465,7.4325000e+02,-3.2729980e+01,-1.3141000e+02
2024466,7.4339990e+02,-3.5360016e+01,-1.3187000e+02
2024467,7.4352002e+02,-3.8080017e+01,-1.3220000e+02
2024468,7.4364990e+02,-4.0739990e+01,-1.3247998e+02
2024469,7.4379980e+02,-4.3339966e+01,-1.3270999e+02
2024470,7.4397998e+02,-4.6180023e+01,-1.3318999e+02
2024471,7.4413013e+02,-4.8869995e+01,-1.3360999e+02
2024472,7.4430005e+02,-5.1610016e+01,-1.3419000e+02
2024473,7.4261011e+02,-3.0470032e+01,-1.3099001e+02
2024474,7.4311987e+02,-3.4500000e+01,-1.3157001e+02
2024475,7.4340991e+02,-3.7440033e+01,-1.3205000e+02
2024476,7.4369995e+02,-4.0589966e+01,-1.3254999e+02
2024477,7.4388013e+02,-4.3600006e+01,-1.3292000e+02
2024478,7.4404004e+02,-4.6230011e+01,-1.3331000e+02
2024479,7.4419019e+02,-4.8839996e+01,-1.3375000e+02
2024480,7.4432007e+02,-5.1209961e+01,-1.3425999e+02
2024481,7.4443994e+02,-5.3340027e+01,-1.3462001e+02
2024482,7.4189014e+02,-3.0150024e+01,-1.3119000e+02
2024483,7.4264990e+02,-3.4559998e+01,-1.3162999e+02
2024484,7.4327002e+02,-3.8459961e+01,-1.3214999e+02
2024485,7.4368994e+02,-4.2200012e+01,-1.3266000e+02
2024486,7.4405005e+02,-4.5899994e+01,-1.3325999e+02
2024487,7.4428003e+02,-4.9040009e+01,-1.3381999e+02
2024488,7.4441016e+02,-5.1539978e+01,-1.3440999e+02
2024489,7.4451978e+02,-5.3560028e+01,-1.3484000e+02
2024490,7.4456982e+02,-5.5029968e+01,-1.3509001e+02
2024491,7.4115015e+02,-2.9490021e+01,-1.3136000e+02
2024492,7.4208008e+02,-3.4209961e+01,-1.3175999e+02
2024493,7.4302002e+02,-3.8839966e+01,-1.3218001e+02
2024494,7.4364014e+02,-4.3399994e+01,-1.3276999e+02
2024495,7.4417993e+02,-4.8019989e+01,-1.3349998e+02
2024496,7.4452002e+02,-5.1750000e+01,-1.3437999e+02
2024497,7.4464990e+02,-5.4380005e+01,-1.3509999e+02
2024498,7.4469995e+02,-5.5830017e+01,-1.3549001e+02
2024499,7.4471997e+02,-5.6769989e+01,-1.3551001e+02
2024500,7.4200977e+02,-2.2909973e+01,-1.2993001e+02
2024501,7.4123999e+02,-2.0940002e+01,-1.2997998e+02
2024502,7.4043994e+02,-1.9180023e+01,-1.3004001e+02
2024503,7.3972998e+02,-1.7419983e+01,-1.3008000e+02
2024504,7.3905005e+02,-1.6099976e+01,-1.3009000e+02
2024505,7.3856006e+02,-1.5680023e+01,-1.3016998e+02
2024506,7.3827002e+02,-1.6629974e+01,-1.3017999e+02
2024507,7.3819995e+02,-1.8560028e+01,-1.3041998e+02
2024508,7.3807983e+02,-2.0900024e+01,-1.3051999e+02
2024509,7.4172021e+02,-2.4959991e+01,-1.3041000e+02
2024510,7.4108008e+02,-2.3469971e+01,-1.3043001e+02
2024511,7.4047998e+02,-2.1869995e+01,-1.3044000e+02
2024512,7.3988989e+02,-2.0479980e+01,-1.3045001e+02
2024513,7.3934009e+02,-1.9180023e+01,-1.3045001e+02
2024514,7.3888989e+02,-1.8829987e+01,-1.3050000e+02
2024515,7.3846997e+02,-1.8920013e+01,-1.3059000e+02
2024516,7.3833984e+02,-2.0010010e+01,-1.3060001e+02
2024517,7.3828003e+02,-2.1509979e+01,-1.3081000e+02
2024518,7.4139014e+02,-2.7209991e+01,-1.3089999e+02
2024519,7.4095996e+02,-2.5860016e+01,-1.3087001e+02
2024520,7.4047998e+02,-2.4609985e+01,-1.3084999e+02
2024521,7.4003003e+02,-2.3360016e+01,-1.3082001e+02
2024522,7.3961011e+02,-2.2190002e+01,-1.3078998e+02
2024523,7.3926001e+02,-2.2070007e+01,-1.3087997e+02
2024524,7.3893018e+02,-2.2040039e+01,-1.3091998e+02
2024525,7.3867993e+02,-2.2319977e+01,-1.3104001e+02
2024526,7.3849976e+02,-2.3140015e+01,-1.3104999e+02
2024527,7.4082007e+02,-2.8429993e+01,-1.3131000e+02
2024528,7.4050000e+02,-2.7299988e+01,-1.3125000e+02
2024529,7.4017993e+02,-2.6220032e+01,-1.3119998e+02
2024530,7.3983984e+02,-2.5130005e+01,-1.3114001e+02
2024531,7.3961987e+02,-2.5149963e+01,-1.3122000e+02
2024532,7.3937012e+02,-2.5309967e+01,-1.3136002e+02
2024533,7.3913013e+02,-2.5390015e+01,-1.3138998e+02
2024534,7.3890991e+02,-2.5370026e+01,-1.3148001e+02
2024535,7.4197021e+02,-2.6190002e+01,-1.3048000e+02
2024536,7.4232007e+02,-2.5120026e+01,-1.3020000e+02
2024537,7.4252979e+02,-2.3719971e+01,-1.2992998e+02
2024538,7.4193994e+02,-2.7680023e+01,-1.3077998e+02
2024539,7.4244019e+02,-2.7910004e+01,-1.3061000e+02
2024540,7.4284985e+02,-2.6559967e+01,-1.3039000e+02
2024541,7.4232007e+02,-2.8519989e+01,-1.3000000e+02
2024542,7.4273999e+02,-3.1020020e+01,-1.3020001e+02
2024543,7.4273999e+02,-3.3530029e+01,-1.3070999e+02
2024544,7.4283008e+02,-3.5900024e+01,-1.3077998e+02
2024545,7.4290991e+02,-3.8389984e+01,-1.3081001e+02
2024546,7.4302002e+02,-4.0809998e+01,-1.3080998e+02
2024547,7.4317017e+02,-4.3339996e+01,-1.3095000e+02
2024548,7.4332983e+02,-4.5820007e+01,-1.3108998e+02
2024549,7.4347998e+02,-4.8410004e+01,-1.3133000e+02
2024550,7.3801001e+02,-3.2289978e+01,-1.2136000e+02
2024551,7.3835986e+02,-3.4659973e+01,-1.2184999e+02
2024552,7.3859985e+02,-3.7059998e+01,-1.2232001e+02
2024553,7.3884009e+02,-3.9459961e+01,-1.2279999e+02
2024554,7.3904004e+02,-4.1860016e+01,-1.2328999e+02
2024555,7.3916992e+02,-4.4259979e+01,-1.2376001e+02
2024556,7.3929980e+02,-4.6669983e+01,-1.2424001e+02
2024557,7.3943018e+02,-4.9079987e+01,-1.2471999e+02
2024558,7.3998999e+02,-3.2080017e+01,-1.2449001e+02
2024559,7.4037988e+02,-3.4299988e+01,-1.2445000e+02
2024560,7.4062012e+02,-3.6709991e+01,-1.2489999e+02
2024561,7.4083008e+02,-3.9039978e+01,-1.2517999e+02
2024562,7.4102002e+02,-4.1419983e+01,-1.2546001e+02
2024563,7.4118018e+02,-4.3810028e+01,-1.2567999e+02
2024564,7.4135010e+02,-4.6239990e+01,-1.2593999e+02
2024565,7.4154004e+02,-4.8769958e+01,-1.2581000e+02
2024566,7.4151978e+02,-2.2810028e+01,-1.2960999e+02
2024567,7.4184009e+02,-2.5839996e+01,-1.2998001e+02
2024568,7.3804004e+02,-2.3590027e+01,-1.3077002e+02
2024569,7.3810010e+02,-2.6319977e+01,-1.3127002e+02
2024570,7.3811011e+02,-2.9209991e+01,-1.3158002e+02
2024571,7.3817017e+02,-3.1809998e+01,-1.3209000e+02
2024572,7.3818994e+02,-3.4100006e+01,-1.3241000e+02
2024573,7.3828003e+02,-3.6219971e+01,-1.3291000e+02
2024574,7.3831982e+02,-3.8519989e+01,-1.3331000e+02
2024575,7.3832983e+02,-4.0929993e+01,-1.3382001e+02
2024576,7.3833984e+02,-4.3300018e+01,-1.3422000e+02
2024577,7.3834985e+02,-4.5770020e+01,-1.3475000e+02
2024578,7.3821021e+02,-2.4089996e+01,-1.3106000e+02
2024579,7.3822998e+02,-2.7200012e+01,-1.3141000e+02
2024580,7.3828003e+02,-2.9689972e+01,-1.3187000e+02
2024581,7.3827002e+02,-3.1649963e+01,-1.3213000e+02
2024582,7.3834009e+02,-3.3679962e+01,-1.3255997e+02
2024583,7.3834985e+02,-3.5520020e+01,-1.3288000e+02
2024584,7.3837988e+02,-3.7710022e+01,-1.3332999e+02
2024585,7.3837988e+02,-4.0040009e+01,-1.3372998e+02
2024586,7.3836011e+02,-2.5029999e+01,-1.3121002e+02
2024587,7.3843994e+02,-2.7779968e+01,-1.3169998e+02
2024588,7.3840991e+02,-2.9919983e+01,-1.3198001e+02
2024589,7.3844995e+02,-3.1529999e+01,-1.3231000e+02
2024590,7.3841992e+02,-3.3359985e+01,-1.3260999e+02
2024591,7.3844019e+02,-3.4839996e+01,-1.3291998e+02
2024592,7.3842993e+02,-3.6970032e+01,-1.3329001e+02
2024593,7.3842993e+02,-3.9089996e+01,-1.3369000e+02
2024594,7.3841016e+02,-4.1099976e+01,-1.3409000e+02
2024595,7.3844019e+02,-4.3749969e+01,-1.3460999e+02
2024596,7.3861987e+02,-2.5940033e+01,-1.3151999e+02
2024597,7.3857007e+02,-2.8189972e+01,-1.3183002e+02
2024598,7.3859985e+02,-2.9929993e+01,-1.3215997e+02
2024599,7.3853979e+02,-3.1400024e+01,-1.3238998e+02
2024600,7.3853003e+02,-3.3029968e+01,-1.3270001e+02
2024601,7.3850000e+02,-3.4429993e+01,-1.3295001e+02
2024602,7.3848999e+02,-3.6289978e+01,-1.3328000e+02
2024603,7.3846997e+02,-3.8109955e+01,-1.3363000e+02
2024604,7.3878979e+02,-2.6909973e+01,-1.3170001e+02
2024605,7.3878003e+02,-2.8359985e+01,-1.3201999e+02
2024606,7.3868994e+02,-2.9850037e+01,-1.3225000e+02
2024607,7.3865991e+02,-3.1209991e+01,-1.3251999e+02
2024608,7.3858984e+02,-3.2649994e+01,-1.3274002e+02
2024609,7.3854980e+02,-3.4069977e+01,-1.3300998e+02
2024610,7.3854980e+02,-3.5549988e+01,-1.3325998e+02
2024611,7.3853003e+02,-3.7199982e+01,-1.3360001e+02
2024612,7.3848999e+02,-3.8960022e+01,-1.3392999e+02
2024613,7.3847998e+02,-4.1279999e+01,-1.3441000e+02
2024614,5.5808008e+02,-6.4200134e+00,-1.2137997e+02
2024615,5.6203979e+02,-9.6499939e+00,-1.2016998e+02
2024616,5.6377002e+02,-1.2600006e+01,-1.1938998e+02
2024617,5.6603979e+02,-1.5970001e+01,-1.1875000e+02
2024618,5.6742993e+02,-1.9050018e+01,-1.1816000e+02
2024619,5.6991992e+02,-2.2390015e+01,-1.1775000e+02
2024620,5.7378003e+02,-2.6880005e+01,-1.1717001e+02
2024621,7.3753003e+02,-2.8350006e+01,-1.3249002e+02
2024622,7.3782007e+02,-2.9729980e+01,-1.3256000e+02
2024623,7.3813989e+02,-3.1060028e+01,-1.3263998e+02
2024624,7.3888989e+02,-3.5470001e+01,-1.3328000e+02
2024625,7.3936987e+02,-4.1589996e+01,-1.3238998e+02
2024626,7.4026001e+02,-4.7380005e+01,-1.3198999e+02
2024627,7.4107983e+02,-5.2660004e+01,-1.3151999e+02
2024628,7.4265991e+02,-5.7190002e+01,-1.3177000e+02
2024629,7.4375000e+02,-5.8149963e+01,-1.3316998e+02
2024630,7.4436011e+02,-5.7669983e+01,-1.3445999e+02
2024631,7.3713989e+02,-2.8000000e+01,-1.3272000e+02
2024632,7.3726001e+02,-2.8279968e+01,-1.3257001e+02
2024633,7.3778003e+02,-2.7730042e+01,-1.3168002e+02
2024634,7.3789990e+02,-2.8559998e+01,-1.3138000e+02
2024635,7.3802002e+02,-2.9479980e+01,-1.3123999e+02
2024636,7.3800977e+02,-3.0719971e+01,-1.3126999e+02
2024637,7.3808008e+02,-3.1939972e+01,-1.3132999e+02
2024638,7.3818994e+02,-3.3269958e+01,-1.3152997e+02
2024639,7.3828979e+02,-3.4750031e+01,-1.3182999e+02
2024640,7.3835986e+02,-3.6540009e+01,-1.3239999e+02
2024641,7.3611011e+02,-7.1300049e+00,-1.3011002e+02
2024642,7.3054004e+02,-1.0669983e+01,-1.2025000e+02
2024643,7.2005981e+02,-1.2970032e+01,-1.1316000e+02
2024644,7.2325000e+02,-1.7229980e+01,-1.0375000e+02
2024645,7.3766016e+02,-1.0370026e+01,-1.2994998e+02
2024646,7.3567993e+02,-8.3299561e+00,-1.2895999e+02
2024647,7.3095996e+02,-1.2989990e+01,-1.1798999e+02
2024648,7.2911011e+02,-1.1779968e+01,-1.1431000e+02
2024649,7.3792017e+02,-1.1500000e+01,-1.2963000e+02
2024650,7.3436011e+02,-1.2790009e+01,-1.2482999e+02
2024651,7.3165991e+02,-1.3859985e+01,-1.1834000e+02
2024652,7.2860010e+02,-1.4090027e+01,-1.1401001e+02
2024653,7.3723999e+02,-1.4250000e+01,-1.2939999e+02
2024654,7.3397998e+02,-1.5290039e+01,-1.2201999e+02
2024655,7.3093994e+02,-1.7329956e+01,-1.1501001e+02
2024656,7.2836987e+02,-1.6880005e+01,-1.0997000e+02
2024657,7.3731982e+02,-1.5799988e+01,-1.2917001e+02
2024658,7.3425000e+02,-1.7290009e+01,-1.2276999e+02
2024659,7.3083008e+02,-1.8669983e+01,-1.1545001e+02
2024660,7.2897998e+02,-1.8440002e+01,-1.1184000e+02
2024661,7.3710010e+02,-1.8290009e+01,-1.2895999e+02
2024662,7.3460986e+02,-1.8479980e+01,-1.2455002e+02
2024663,7.3161987e+02,-1.9619995e+01,-1.1917999e+02
2024664,7.2984985e+02,-1.9070007e+01,-1.1569998e+02
2024665,7.3716992e+02,-2.0139984e+01,-1.2947000e+02
2024666,7.3490991e+02,-2.0230011e+01,-1.2688998e+02
2024667,7.3252979e+02,-2.0270020e+01,-1.2301001e+02
2024668,7.3059985e+02,-2.1010010e+01,-1.2059000e+02
2024669,7.3710986e+02,-2.2369995e+01,-1.2966000e+02
2024670,7.3513989e+02,-2.1959991e+01,-1.2819000e+02
2024671,7.3301001e+02,-2.2010010e+01,-1.2550998e+02
2024672,7.3072998e+02,-2.2529968e+01,-1.2270999e+02
2024673,7.3725000e+02,-2.4380005e+01,-1.3028000e+02
2024674,7.3518018e+02,-2.4339996e+01,-1.2829001e+02
2024675,7.3313989e+02,-2.4080017e+01,-1.2632999e+02
2024676,7.3113989e+02,-2.4830017e+01,-1.2351999e+02
2024677,7.3735010e+02,-2.6899994e+01,-1.3036002e+02
2024678,7.3531982e+02,-2.6739990e+01,-1.2788000e+02
2024679,7.3333008e+02,-2.6820007e+01,-1.2560999e+02
2024680,7.3129004e+02,-2.6549988e+01,-1.2328000e+02
2024681,7.3746997e+02,-2.9160004e+01,-1.3097000e+02
2024682,7.3553003e+02,-2.9329956e+01,-1.2801001e+02
2024683,7.3354004e+02,-2.9369995e+01,-1.2494000e+02
2024684,7.3163013e+02,-2.9609985e+01,-1.2148001e+02
2024685,7.3762012e+02,-3.1739990e+01,-1.3120999e+02
2024686,7.3575000e+02,-3.1850006e+01,-1.2803998e+02
2024687,7.3389990e+02,-3.2170044e+01,-1.2453000e+02
2024688,7.3183008e+02,-3.2179993e+01,-1.2147998e+02
2024689,7.3778003e+02,-3.4149963e+01,-1.3176999e+02
2024690,7.3597998e+02,-3.4589996e+01,-1.2788998e+02
2024691,7.3418994e+02,-3.4950012e+01,-1.2403998e+02
2024692,7.3242993e+02,-3.4850037e+01,-1.2173999e+02
2024693,7.3790015e+02,-3.6720001e+01,-1.3222000e+02
2024694,7.3614990e+02,-3.7070007e+01,-1.2850000e+02
2024695,7.3439990e+02,-3.7580017e+01,-1.2429999e+02
2024696,7.3257007e+02,-3.7409973e+01,-1.2225000e+02
2024697,7.3801978e+02,-3.9280029e+01,-1.3289001e+02
2024698,7.3626001e+02,-3.9719971e+01,-1.2888998e+02
2024699,7.3452002e+02,-4.0139984e+01,-1.2501001e+02
2024700,7.3267993e+02,-4.0030029e+01,-1.2278000e+02
2024701,7.3806982e+02,-4.1989990e+01,-1.3332001e+02
2024702,7.3633008e+02,-4.2400024e+01,-1.2947000e+02
2024703,7.3458008e+02,-4.2870026e+01,-1.2534000e+02
2024704,7.3273999e+02,-4.2709961e+01,-1.2331000e+02
2024705,7.3806006e+02,-4.4700012e+01,-1.3375000e+02
2024706,7.3631982e+02,-4.5229980e+01,-1.2957001e+02
2024707,7.3457007e+02,-4.5589996e+01,-1.2588000e+02
2024708,7.3270996e+02,-4.5479980e+01,-1.2384998e+02
2024709,7.3793994e+02,-4.7520020e+01,-1.3375998e+02
2024710,7.3623999e+02,-4.8189972e+01,-1.2925000e+02
2024711,7.3446997e+02,-4.8539978e+01,-1.2553000e+02
2024712,7.3256982e+02,-4.8299988e+01,-1.2440997e+02
2024713,4.2565015e+02,-4.5379974e+01,-6.4679993e+01
2024714,6.6394995e+02,-3.5410004e+01,-1.4174997e+02
2024715,7.3971997e+02,-2.0000031e+01,-1.2939998e+02
2024716,7.3790991e+02,-2.1969971e+01,-1.2375999e+02
2024717,7.3851978e+02,-2.0890015e+01,-1.2986998e+02
2024718,7.3816992e+02,-2.4039978e+01,-1.2341998e+02
2024719,7.3826001e+02,-2.5580017e+01,-1.2208000e+02
2024720,7.3867993e+02,-2.7190002e+01,-1.2269000e+02
2024721,7.3809009e+02,-1.2150024e+01,-1.3786000e+02
2024722,7.3865991e+02,-1.4509949e+01,-1.3442999e+02
2024723,6.7329980e+02,-5.3940002e+01,-1.1000999e+02
2024724,7.1797998e+02,-4.1330017e+01,-1.2895000e+02
2024725,6.7054004e+02,-4.7339996e+01,-1.1760001e+02
2024726,5.9514014e+02,-4.5220001e+01,-9.5690002e+01
2024727,7.4113989e+02,-2.8749969e+01,-1.2709001e+02
2024728,7.3996997e+02,-2.3040039e+01,-1.2962000e+02
2024729,7.4046997e+02,-2.5889984e+01,-1.2902000e+02
2024730,7.3947998e+02,-2.6479980e+01,-1.2684001e+02
2024731,7.3928979e+02,-2.4299988e+01,-1.3001001e+02
2024732,7.3935010e+02,-2.3490051e+01,-1.2958998e+02
2024733,5.7215991e+02,-4.0799988e+01,-1.0498999e+02
2024734,5.6658984e+02,-3.5540009e+01,-1.1372000e+02
2024735,5.5718994e+02,-4.1620026e+01,-9.7629974e+01
2024736,5.5762988e+02,-3.9229980e+01,-1.1116998e+02
2024737,5.4670996e+02,-4.3320007e+01,-9.4380005e+01
2024738,5.4787988e+02,-4.3919983e+01,-1.0727002e+02
2024739,5.4510010e+02,-4.3989990e+01,-9.4929993e+01
2024740,5.4465991e+02,-4.6739990e+01,-1.0464999e+02
2024741,5.4456006e+02,-4.4549988e+01,-9.6529999e+01
2024742,5.4404004e+02,-4.7070007e+01,-1.0173001e+02
2024743,5.4465991e+02,-4.4929993e+01,-9.5989990e+01
2024744,5.4365015e+02,-4.5990021e+01,-9.8379974e+01
2024745,5.4438013e+02,-4.4830017e+01,-9.3689972e+01
2024746,5.4362012e+02,-4.5059998e+01,-9.5279999e+01
2024747,5.4452979e+02,-4.4399994e+01,-9.1309998e+01
2024748,5.4354004e+02,-4.4589996e+01,-9.2500000e+01
2024749,5.4442993e+02,-4.3790009e+01,-8.8549988e+01
2024750,5.4364990e+02,-4.4119995e+01,-8.9750000e+01
2024751,5.4443994e+02,-4.3320007e+01,-8.5939972e+01
2024752,5.4344995e+02,-4.3419983e+01,-8.6729980e+01
2024753,5.4425000e+02,-4.2700012e+01,-8.3079987e+01
2024754,5.4342017e+02,-4.2920013e+01,-8.3959991e+01
2024755,5.4421021e+02,-4.2189972e+01,-8.0450012e+01
