NodeNumber,xDisp,yDisp,zDisp
2024334,5.5368018e+02,1.9589996e+01,-1.1963000e+02
2024335,5.5047021e+02,2.0720032e+01,-1.2020001e+02
2024336,5.4784009e+02,2.1510010e+01,-1.2070001e+02
2024337,5.5105005e+02,-4.1400146e+00,-1.0312003e+02
2024338,5.4825000e+02,-2.8900146e+00,-1.0349997e+02
2024339,5.4559985e+02,-1.4899902e+00,-1.0387997e+02
2024340,5.4309985e+02,-7.9986572e-02,-1.0423999e+02
2024341,5.4042017e+02,1.2900085e+00,-1.0462000e+02
2024342,5.3791992e+02,2.5000000e+00,-1.0494000e+02
2024343,5.3525000e+02,3.5799866e+00,-1.0522998e+02
2024344,5.3237012e+02,4.4299927e+00,-1.0557001e+02
2024345,5.5393994e+02,-2.6199951e+00,-1.0452000e+02
2024346,5.5128003e+02,-1.2300110e+00,-1.0497000e+02
2024347,5.4867993e+02,1.5002441e-01,-1.0535999e+02
2024348,5.4613989e+02,1.6199951e+00,-1.0575998e+02
2024349,5.4343994e+02,2.9299927e+00,-1.0614999e+02
2024350,5.4078979e+02,4.2000122e+00,-1.0650998e+02
2024351,5.3808984e+02,5.3200073e+00,-1.0686002e+02
2024352,5.3503003e+02,6.2700195e+00,-1.0722998e+02
2024353,5.5681006e+02,-1.0899963e+00,-1.0596001e+02
2024354,5.5413989e+02,2.9998779e-01,-1.0634998e+02
2024355,5.5143994e+02,1.6700134e+00,-1.0675000e+02
2024356,5.4882983e+02,3.0800171e+00,-1.0710001e+02
2024357,5.4600000e+02,4.3599854e+00,-1.0745999e+02
2024358,5.4326001e+02,5.6499939e+00,-1.0785999e+02
2024359,5.4050000e+02,6.9499817e+00,-1.0828000e+02
2024360,5.3751001e+02,8.0700073e+00,-1.0879999e+02
2024361,5.5954004e+02,6.0000610e-01,-1.0745000e+02
2024362,5.5676001e+02,1.9899902e+00,-1.0781998e+02
2024363,5.5397998e+02,3.3800049e+00,-1.0817999e+02
2024364,5.5121021e+02,4.7600098e+00,-1.0856998e+02
2024365,5.4842993e+02,6.1099854e+00,-1.0897998e+02
2024366,5.4564990e+02,7.4700012e+00,-1.0944000e+02
2024367,5.4296997e+02,8.8800049e+00,-1.0997000e+02
2024368,5.4004004e+02,1.0130005e+01,-1.1051999e+02
2024369,5.3763013e+02,-1.1690002e+01,-9.6520020e+01
2024370,5.3493018e+02,-1.0809998e+01,-9.6760010e+01
2024371,5.3256006e+02,-9.8200073e+00,-9.6929993e+01
2024372,5.3036987e+02,-8.5800171e+00,-9.7109985e+01
2024373,5.2854004e+02,-7.2099915e+00,-9.7250000e+01
2024374,5.2677002e+02,-5.7500000e+00,-9.7459991e+01
2024375,5.2489990e+02,-4.5399780e+00,-9.7740021e+01
2024376,5.2278003e+02,-3.3399963e+00,-9.8010010e+01
2024377,5.2013013e+02,-2.7500000e+00,-9.8380005e+01
2024378,5.4217993e+02,-9.0599976e+00,-9.8720001e+01
2024379,5.3947998e+02,-8.1999817e+00,-9.8950012e+01
2024380,5.3697998e+02,-7.0799866e+00,-9.9200012e+01
2024381,5.3469019e+02,-5.9200134e+00,-9.9389984e+01
2024382,5.3242993e+02,-4.6199951e+00,-9.9599976e+01
2024383,5.3033984e+02,-3.3200073e+00,-9.9869995e+01
2024384,5.2815991e+02,-1.9700012e+00,-1.0016998e+02
2024385,5.2580005e+02,-8.9001465e-01,-1.0051001e+02
2024386,5.2287012e+02,-1.9989014e-02,-1.0088998e+02
2024387,5.4672998e+02,-6.5599976e+00,-1.0088998e+02
2024388,5.4388013e+02,-5.5199890e+00,-1.0123999e+02
2024389,5.4137012e+02,-4.3299866e+00,-1.0151001e+02
2024390,5.3884985e+02,-3.0500183e+00,-1.0179999e+02
2024391,5.3647998e+02,-1.7699890e+00,-1.0206000e+02
2024392,5.3406006e+02,-4.6002197e-01,-1.0237000e+02
2024393,5.3155981e+02,6.1001587e-01,-1.0270999e+02
2024394,5.2888013e+02,1.7200012e+00,-1.0303000e+02
2024395,5.2605005e+02,2.6000061e+00,-1.0341000e+02
2024396,5.3959009e+02,-1.3500000e+01,-9.4830017e+01
2024397,5.4414990e+02,-1.0760010e+01,-9.7410004e+01
2024398,5.4868994e+02,-8.2400208e+00,-9.9880005e+01
2024399,5.5342017e+02,-6.0500183e+00,-1.0206999e+02
2024400,5.3520020e+02,-1.5779999e+01,-9.1619995e+01
2024401,5.3215991e+02,-1.4589996e+01,-9.4210022e+01
2024402,5.8939014e+02,2.3440002e+01,-1.2707001e+02
2024403,5.8965991e+02,2.7389954e+01,-1.3024001e+02
2024404,5.9033008e+02,3.1400024e+01,-1.3297002e+02
2024405,5.9054004e+02,3.5599976e+01,-1.3708998e+02
2024406,5.8558984e+02,1.2630005e+01,-1.1862000e+02
2024407,5.8342993e+02,1.2860046e+01,-1.1912000e+02
2024408,5.8691016e+02,1.6309998e+01,-1.2151999e+02
2024409,5.8468994e+02,1.6649963e+01,-1.2214998e+02
2024410,5.8814990e+02,1.9869995e+01,-1.2428999e+02
2024411,5.8465991e+02,2.0570007e+01,-1.2520000e+02
2024412,5.2868994e+02,-6.2500000e+00,-9.5379974e+01
2024413,5.2934009e+02,-5.2500000e+00,-9.4850006e+01
2024414,5.2969995e+02,-8.5400085e+00,-8.7220001e+01
2024415,5.3496997e+02,-5.2699890e+00,-9.8629974e+01
2024416,5.5665015e+02,-4.6000061e+00,-1.0355000e+02
2024417,5.5989014e+02,-3.1600037e+00,-1.0504001e+02
2024418,5.6300000e+02,-1.5599976e+00,-1.0662000e+02
2024419,5.6585010e+02,2.5000000e-01,-1.0831999e+02
2024420,5.6506006e+02,-1.0279999e+01,-9.7859985e+01
2024421,5.6821021e+02,-8.5300293e+00,-9.9889999e+01
2024422,5.7052002e+02,-6.1200562e+00,-1.0245999e+02
2024423,5.7103979e+02,-2.7099609e+00,-1.0598999e+02
2024424,5.6794995e+02,-4.9299622e+00,-1.0362000e+02
2024425,5.6535986e+02,-6.9800110e+00,-1.0144000e+02
2024426,5.6250000e+02,-8.6000061e+00,-9.9559998e+01
2024427,5.6851001e+02,-1.1600037e+00,-1.0743001e+02
2024428,5.6550000e+02,-3.2600098e+00,-1.0539000e+02
2024429,5.6261987e+02,-4.9799805e+00,-1.0359001e+02
2024430,5.5963989e+02,-6.5299988e+00,-1.0199001e+02
2024431,5.5667993e+02,-8.0799866e+00,-1.0047998e+02
2024432,5.6864990e+02,2.8500061e+00,-1.1057001e+02
2024433,5.7167993e+02,5.2600098e+00,-1.1278001e+02
2024434,5.7470996e+02,7.6500244e+00,-1.1506001e+02
2024435,5.7660986e+02,1.0619995e+01,-1.1750998e+02
2024436,5.7613989e+02,-8.0999756e-01,-1.0762001e+02
2024437,5.7890991e+02,2.4299927e+00,-1.1032001e+02
2024438,5.8150000e+02,5.7000122e+00,-1.1310999e+02
2024439,5.8351001e+02,9.1799927e+00,-1.1586000e+02
2024440,5.8162988e+02,9.4600220e+00,-1.1649998e+02
2024441,5.7968018e+02,6.1300049e+00,-1.1364999e+02
2024442,5.7729004e+02,3.1199951e+00,-1.1117000e+02
2024443,5.7441016e+02,2.3999023e-01,-1.0867998e+02
2024444,5.7930005e+02,9.9500122e+00,-1.1730000e+02
2024445,5.7754004e+02,6.7600098e+00,-1.1462000e+02
2024446,5.7495996e+02,4.1000366e+00,-1.1227000e+02
2024447,5.7195996e+02,1.4600220e+00,-1.0992999e+02
2024448,5.4095996e+02,-1.5830017e+01,-8.9670013e+01
2024449,5.4431982e+02,-1.6510010e+01,-8.9420013e+01
2024450,5.4503979e+02,-1.5580017e+01,-9.1149994e+01
2024451,5.4545996e+02,-1.4260010e+01,-9.2600006e+01
2024452,5.4919995e+02,-1.5960022e+01,-9.0089996e+01
2024453,5.5450000e+02,-1.3390015e+01,-9.3309998e+01
2024454,5.4605005e+02,-1.4900024e+01,-8.9640015e+01
2024455,5.5097998e+02,-1.3989990e+01,-9.3229980e+01
2024456,5.5196997e+02,-1.2170013e+01,-9.5669983e+01
2024457,5.4164990e+02,-1.9609985e+01,-8.3350006e+01
2024458,5.4938989e+02,-1.7279999e+01,-8.7859985e+01
2024459,5.5569019e+02,-1.4689972e+01,-9.2510010e+01
2024460,5.5155981e+02,-1.1529999e+01,-9.6720001e+01
2024461,5.5107983e+02,-1.0920013e+01,-9.7690002e+01
2024462,5.4921997e+02,-1.1709991e+01,-9.7529999e+01
2024463,5.4750000e+02,-1.2939972e+01,-9.5040009e+01
2024464,5.8117993e+02,3.5679993e+01,-1.3859999e+02
2024465,5.8210010e+02,3.9160034e+01,-1.4185001e+02
2024466,5.8305005e+02,4.2820007e+01,-1.4538000e+02
2024467,5.8379004e+02,4.6349976e+01,-1.4882999e+02
2024468,5.8459985e+02,4.9950012e+01,-1.5247998e+02
2024469,5.8529980e+02,5.3580017e+01,-1.5598000e+02
2024470,5.8609985e+02,5.6929993e+01,-1.5975998e+02
2024471,5.8680005e+02,6.1030029e+01,-1.6317999e+02
2024472,5.8877002e+02,5.8880005e+01,-1.6912000e+02
2024473,5.7820020e+02,3.6829956e+01,-1.3941000e+02
2024474,5.7942993e+02,3.9739990e+01,-1.4267000e+02
2024475,5.8070996e+02,4.3099976e+01,-1.4589000e+02
2024476,5.8181006e+02,4.6390015e+01,-1.4940999e+02
2024477,5.8272998e+02,4.9739990e+01,-1.5282001e+02
2024478,5.8378003e+02,5.3190002e+01,-1.5641000e+02
2024479,5.8467017e+02,5.6429993e+01,-1.5994000e+02
2024480,5.8580005e+02,6.0140015e+01,-1.6352000e+02
2024481,5.8758984e+02,5.7179993e+01,-1.6913000e+02
2024482,5.7535010e+02,3.8239990e+01,-1.4038000e+02
2024483,5.7683008e+02,4.0600037e+01,-1.4334999e+02
2024484,5.7847998e+02,4.3420044e+01,-1.4653000e+02
2024485,5.7977002e+02,4.6469971e+01,-1.4982001e+02
2024486,5.8101001e+02,4.9549988e+01,-1.5328999e+02
2024487,5.8217993e+02,5.2829956e+01,-1.5668999e+02
2024488,5.8342993e+02,5.5950012e+01,-1.6023000e+02
2024489,5.8451978e+02,5.8709961e+01,-1.6384999e+02
2024490,5.8638989e+02,5.7650024e+01,-1.6915001e+02
2024491,5.7255005e+02,3.9779968e+01,-1.4125999e+02
2024492,5.7438013e+02,4.1540039e+01,-1.4412999e+02
2024493,5.7628003e+02,4.3750000e+01,-1.4704001e+02
2024494,5.7783008e+02,4.6469971e+01,-1.5031000e+02
2024495,5.7926001e+02,4.9400024e+01,-1.5363998e+02
2024496,5.8070996e+02,5.2349976e+01,-1.5704999e+02
2024497,5.8207007e+02,5.5529968e+01,-1.6048999e+02
2024498,5.8348999e+02,5.7759949e+01,-1.6411000e+02
2024499,5.8500977e+02,5.7690002e+01,-1.6934001e+02
2024500,5.7801978e+02,3.0119995e+01,-1.3297000e+02
2024501,5.7527002e+02,3.0950012e+01,-1.3309999e+02
2024502,5.7254004e+02,3.1839966e+01,-1.3327000e+02
2024503,5.6981006e+02,3.2729980e+01,-1.3343999e+02
2024504,5.6711011e+02,3.3640015e+01,-1.3358002e+02
2024505,5.6446997e+02,3.4679993e+01,-1.3397998e+02
2024506,5.6186011e+02,3.5770020e+01,-1.3438998e+02
2024507,5.5919995e+02,3.6709961e+01,-1.3481000e+02
2024508,5.5654004e+02,3.7579956e+01,-1.3521997e+02
2024509,5.7623999e+02,3.3520020e+01,-1.3569000e+02
2024510,5.7402002e+02,3.4080017e+01,-1.3572000e+02
2024511,5.7179004e+02,3.4640015e+01,-1.3572000e+02
2024512,5.6961987e+02,3.5300049e+01,-1.3573001e+02
2024513,5.6741016e+02,3.5929993e+01,-1.3573001e+02
2024514,5.6538989e+02,3.6950012e+01,-1.3614999e+02
2024515,5.6284009e+02,3.8119995e+01,-1.3666000e+02
2024516,5.6128979e+02,3.8959961e+01,-1.3707001e+02
2024517,5.5921997e+02,3.9869995e+01,-1.3753998e+02
2024518,5.7442017e+02,3.6729980e+01,-1.3850000e+02
2024519,5.7271997e+02,3.7039978e+01,-1.3832001e+02
2024520,5.7106982e+02,3.7400024e+01,-1.3817000e+02
2024521,5.6938989e+02,3.7789978e+01,-1.3802000e+02
2024522,5.6776001e+02,3.8149963e+01,-1.3785999e+02
2024523,5.6626001e+02,3.9130005e+01,-1.3834000e+02
2024524,5.6483008e+02,4.0159973e+01,-1.3882999e+02
2024525,5.6333984e+02,4.1109985e+01,-1.3935001e+02
2024526,5.6188989e+02,4.2049988e+01,-1.3985001e+02
2024527,5.7145996e+02,3.9919983e+01,-1.4095000e+02
2024528,5.7029004e+02,4.0020020e+01,-1.4062001e+02
2024529,5.6920996e+02,4.0179993e+01,-1.4031000e+02
2024530,5.6806982e+02,4.0320007e+01,-1.3999002e+02
2024531,5.6719995e+02,4.1270020e+01,-1.4048999e+02
2024532,5.6627002e+02,4.2190002e+01,-1.4107001e+02
2024533,5.6540991e+02,4.3169983e+01,-1.4160999e+02
2024534,5.6448999e+02,4.4109985e+01,-1.4217001e+02
2024535,5.7697021e+02,3.3820007e+01,-1.3620000e+02
2024536,5.7840015e+02,3.2029968e+01,-1.3474998e+02
2024537,5.8020996e+02,2.9720032e+01,-1.3299998e+02
2024538,5.7629004e+02,3.5820007e+01,-1.3795999e+02
2024539,5.7839014e+02,3.4380005e+01,-1.3704001e+02
2024540,5.8069995e+02,3.2790039e+01,-1.3575000e+02
2024541,5.8337012e+02,3.5479980e+01,-1.3823000e+02
2024542,5.8438989e+02,3.9140015e+01,-1.4139001e+02
2024543,5.8511987e+02,4.2699951e+01,-1.4484999e+02
2024544,5.8597998e+02,4.6359985e+01,-1.4837000e+02
2024545,5.8676001e+02,5.0080017e+01,-1.5171001e+02
2024546,5.8756006e+02,5.3739990e+01,-1.5529999e+02
2024547,5.8825000e+02,5.7429993e+01,-1.5867000e+02
2024548,5.8913989e+02,6.0950012e+01,-1.6250998e+02
2024549,5.8887012e+02,6.5650024e+01,-1.6353000e+02
2024550,5.9142017e+02,3.8890015e+01,-1.4015999e+02
2024551,5.9194995e+02,4.2320007e+01,-1.4325999e+02
2024552,5.9231982e+02,4.5830017e+01,-1.4641000e+02
2024553,5.9269019e+02,4.9340027e+01,-1.4956998e+02
2024554,5.9310010e+02,5.2849976e+01,-1.5272998e+02
2024555,5.9361987e+02,5.6360046e+01,-1.5590001e+02
2024556,5.9412988e+02,5.9860046e+01,-1.5907001e+02
2024557,5.9464014e+02,6.3360046e+01,-1.6223999e+02
2024558,5.8799976e+02,3.9369995e+01,-1.4081000e+02
2024559,5.8893994e+02,4.2880005e+01,-1.4385999e+02
2024560,5.8950000e+02,4.6309998e+01,-1.4719000e+02
2024561,5.8997998e+02,4.9760010e+01,-1.5010999e+02
2024562,5.9053979e+02,5.3229980e+01,-1.5348000e+02
2024563,5.9106006e+02,5.6719971e+01,-1.5644000e+02
2024564,5.9170996e+02,6.0190002e+01,-1.6032999e+02
2024565,5.9298999e+02,6.3360046e+01,-1.5798000e+02
2024566,5.8248999e+02,2.8529968e+01,-1.3212000e+02
2024567,5.8294019e+02,3.2089966e+01,-1.3515001e+02
2024568,5.5418994e+02,3.9019958e+01,-1.3625000e+02
2024569,5.5455005e+02,4.2880005e+01,-1.3961002e+02
2024570,5.5494995e+02,4.6739990e+01,-1.4294000e+02
2024571,5.5568018e+02,5.0750000e+01,-1.4646997e+02
2024572,5.5625000e+02,5.4309998e+01,-1.4954001e+02
2024573,5.5707007e+02,5.8050049e+01,-1.5282999e+02
2024574,5.5778979e+02,6.1850037e+01,-1.5610001e+02
2024575,5.5831982e+02,6.5559998e+01,-1.5941000e+02
2024576,5.5888989e+02,6.9409973e+01,-1.6272000e+02
2024577,5.5943994e+02,7.3109985e+01,-1.6601999e+02
2024578,5.5670020e+02,4.1470032e+01,-1.3859000e+02
2024579,5.5689014e+02,4.5429993e+01,-1.4195001e+02
2024580,5.5704004e+02,4.9020020e+01,-1.4506998e+02
2024581,5.5742993e+02,5.2190002e+01,-1.4773001e+02
2024582,5.5802002e+02,5.5679993e+01,-1.5080997e+02
2024583,5.5859985e+02,5.9070007e+01,-1.5364999e+02
2024584,5.5902002e+02,6.2709961e+01,-1.5682999e+02
2024585,5.5935986e+02,6.6260010e+01,-1.5992999e+02
2024586,5.5911011e+02,4.3600037e+01,-1.4073001e+02
2024587,5.5897998e+02,4.7390015e+01,-1.4391998e+02
2024588,5.5893994e+02,5.0760010e+01,-1.4667001e+02
2024589,5.5925000e+02,5.3570007e+01,-1.4912000e+02
2024590,5.5965991e+02,5.7049988e+01,-1.5197998e+02
2024591,5.5997998e+02,5.9950012e+01,-1.5441998e+02
2024592,5.6018994e+02,6.3649963e+01,-1.5754001e+02
2024593,5.6036011e+02,6.7030029e+01,-1.6047000e+02
2024594,5.6054004e+02,7.0450012e+01,-1.6338998e+02
2024595,5.6064014e+02,7.3550049e+01,-1.6631000e+02
2024596,5.6137988e+02,4.5440002e+01,-1.4267999e+02
2024597,5.6091992e+02,4.8970032e+01,-1.4548001e+02
2024598,5.6076001e+02,5.1950012e+01,-1.4792999e+02
2024599,5.6093994e+02,5.4979980e+01,-1.5039999e+02
2024600,5.6112012e+02,5.8260010e+01,-1.5308002e+02
2024601,5.6125000e+02,6.1200012e+01,-1.5545001e+02
2024602,5.6128979e+02,6.4630005e+01,-1.5829001e+02
2024603,5.6130981e+02,6.7820007e+01,-1.6102002e+02
2024604,5.6357983e+02,4.7100037e+01,-1.4441000e+02
2024605,5.6264014e+02,5.0040039e+01,-1.4667999e+02
2024606,5.6243994e+02,5.3149963e+01,-1.4910999e+02
2024607,5.6243994e+02,5.6279968e+01,-1.5160999e+02
2024608,5.6244995e+02,5.9440002e+01,-1.5408002e+02
2024609,5.6239990e+02,6.2590027e+01,-1.5656998e+02
2024610,5.6232983e+02,6.5640015e+01,-1.5906998e+02
2024611,5.6222021e+02,6.8610046e+01,-1.6157001e+02
2024612,5.6208008e+02,7.1509949e+01,-1.6407999e+02
2024613,5.6196997e+02,7.4500000e+01,-1.6660001e+02
2024614,5.1688989e+02,-5.4800110e+00,-9.5750000e+01
2024615,5.1942993e+02,-6.0499878e+00,-9.5320007e+01
2024616,5.2128003e+02,-7.0000000e+00,-9.4979980e+01
2024617,5.2287988e+02,-8.5800171e+00,-9.4730011e+01
2024618,5.2427002e+02,-1.0010010e+01,-9.4550018e+01
2024619,5.2573975e+02,-1.1610016e+01,-9.4410004e+01
2024620,5.2825000e+02,-1.3570007e+01,-9.4350006e+01
2024621,5.7023999e+02,4.2099976e+01,-1.4267001e+02
2024622,5.7146021e+02,4.1750000e+01,-1.4300000e+02
2024623,5.7256982e+02,4.1339966e+01,-1.4331998e+02
2024624,5.7423999e+02,4.2950012e+01,-1.4587000e+02
2024625,5.7604004e+02,4.5010010e+01,-1.4860999e+02
2024626,5.7741992e+02,4.7089966e+01,-1.5121999e+02
2024627,5.7904980e+02,4.9649963e+01,-1.5413998e+02
2024628,5.8042993e+02,5.2489990e+01,-1.5731000e+02
2024629,5.8179980e+02,5.5170044e+01,-1.6034999e+02
2024630,5.8269995e+02,5.7340027e+01,-1.6432999e+02
2024631,5.6845996e+02,4.5070007e+01,-1.4416000e+02
2024632,5.6944995e+02,4.3670044e+01,-1.4335999e+02
2024633,5.6804004e+02,4.8309998e+01,-1.4606000e+02
2024634,5.6752002e+02,5.1239990e+01,-1.4836002e+02
2024635,5.6713989e+02,5.4250000e+01,-1.5067001e+02
2024636,5.6682983e+02,5.7390015e+01,-1.5284000e+02
2024637,5.6638989e+02,6.0550049e+01,-1.5498001e+02
2024638,5.6551001e+02,6.3470032e+01,-1.5726999e+02
2024639,5.6466992e+02,6.6459961e+01,-1.5941000e+02
2024640,5.6375000e+02,6.9140015e+01,-1.6181000e+02
2024641,5.4155005e+02,1.5239990e+01,-1.1506000e+02
2024642,5.4397998e+02,1.4080017e+01,-1.1332001e+02
2024643,5.4655005e+02,1.2969971e+01,-1.1195001e+02
2024644,5.5028003e+02,1.1619995e+01,-1.1047000e+02
2024645,5.4393018e+02,1.7709961e+01,-1.1732999e+02
2024646,5.4638989e+02,1.6590027e+01,-1.1572000e+02
2024647,5.4878003e+02,1.5440002e+01,-1.1404001e+02
2024648,5.5207007e+02,1.4170044e+01,-1.1275998e+02
2024649,5.4608008e+02,2.0380005e+01,-1.1975000e+02
2024650,5.4843994e+02,1.9239990e+01,-1.1801999e+02
2024651,5.5080981e+02,1.8130005e+01,-1.1632001e+02
2024652,5.5356006e+02,1.6940002e+01,-1.1471002e+02
2024653,5.4793994e+02,2.3159973e+01,-1.2225000e+02
2024654,5.5036987e+02,2.2049988e+01,-1.2066000e+02
2024655,5.5266992e+02,2.0920044e+01,-1.1882001e+02
2024656,5.5541992e+02,1.9819946e+01,-1.1697000e+02
2024657,5.4960986e+02,2.6070007e+01,-1.2482001e+02
2024658,5.5209009e+02,2.4950012e+01,-1.2348999e+02
2024659,5.5442993e+02,2.3830017e+01,-1.2170001e+02
2024660,5.5640991e+02,2.1669983e+01,-1.1891000e+02
2024661,5.5098999e+02,2.9119995e+01,-1.2747000e+02
2024662,5.5358008e+02,2.8000000e+01,-1.2646002e+02
2024663,5.5595996e+02,2.6869995e+01,-1.2482999e+02
2024664,5.5790991e+02,2.4630005e+01,-1.2237000e+02
2024665,5.5217993e+02,3.2260010e+01,-1.3029999e+02
2024666,5.5480005e+02,3.1159973e+01,-1.2937000e+02
2024667,5.5731982e+02,3.0039978e+01,-1.2819000e+02
2024668,5.6048999e+02,3.0030029e+01,-1.2835999e+02
2024669,5.5316992e+02,3.5540039e+01,-1.3318002e+02
2024670,5.5579980e+02,3.4419983e+01,-1.3235001e+02
2024671,5.5842017e+02,3.3309998e+01,-1.3145999e+02
2024672,5.6131006e+02,3.3179993e+01,-1.3163000e+02
2024673,5.5401001e+02,3.8919983e+01,-1.3617001e+02
2024674,5.5663013e+02,3.7820007e+01,-1.3529999e+02
2024675,5.5926001e+02,3.6699951e+01,-1.3451999e+02
2024676,5.6206982e+02,3.6570007e+01,-1.3423999e+02
2024677,5.5469995e+02,4.2419983e+01,-1.3920001e+02
2024678,5.5730005e+02,4.1289978e+01,-1.3828000e+02
2024679,5.5983008e+02,4.0189941e+01,-1.3728998e+02
2024680,5.6248999e+02,3.9050049e+01,-1.3629999e+02
2024681,5.5527002e+02,4.5969971e+01,-1.4229999e+02
2024682,5.5786011e+02,4.4870056e+01,-1.4129001e+02
2024683,5.6038989e+02,4.3719971e+01,-1.4012000e+02
2024684,5.6298999e+02,4.2619995e+01,-1.3894000e+02
2024685,5.5579004e+02,4.9630005e+01,-1.4545999e+02
2024686,5.5833008e+02,4.8520020e+01,-1.4434000e+02
2024687,5.6088989e+02,4.7389954e+01,-1.4313000e+02
2024688,5.6342017e+02,4.6220032e+01,-1.4191000e+02
2024689,5.5623999e+02,5.3330017e+01,-1.4869000e+02
2024690,5.5877979e+02,5.2229980e+01,-1.4745999e+02
2024691,5.6127002e+02,5.1089966e+01,-1.4615997e+02
2024692,5.6393994e+02,5.0049988e+01,-1.4514001e+02
2024693,5.5669995e+02,5.7130005e+01,-1.5201001e+02
2024694,5.5919995e+02,5.5989990e+01,-1.5079999e+02
2024695,5.6169995e+02,5.4880005e+01,-1.4941998e+02
2024696,5.6436011e+02,5.3799988e+01,-1.4852002e+02
2024697,5.5713989e+02,6.0949951e+01,-1.5539999e+02
2024698,5.5966016e+02,5.9880005e+01,-1.5416998e+02
2024699,5.6216992e+02,5.8729980e+01,-1.5288998e+02
2024700,5.6480981e+02,5.7649963e+01,-1.5198001e+02
2024701,5.5769995e+02,6.4940002e+01,-1.5888000e+02
2024702,5.6020020e+02,6.3769958e+01,-1.5760001e+02
2024703,5.6273999e+02,6.2699951e+01,-1.5637000e+02
2024704,5.6536987e+02,6.1590027e+01,-1.5553000e+02
2024705,5.5839990e+02,6.8929993e+01,-1.6240002e+02
2024706,5.6090991e+02,6.7840027e+01,-1.6114999e+02
2024707,5.6344995e+02,6.6660034e+01,-1.6001001e+02
2024708,5.6607007e+02,6.5580017e+01,-1.5916998e+02
2024709,5.5931982e+02,7.3069946e+01,-1.6595999e+02
2024710,5.6182007e+02,7.1900024e+01,-1.6462000e+02
2024711,5.6438989e+02,7.0850037e+01,-1.6372000e+02
2024712,5.6700000e+02,6.9639954e+01,-1.6289999e+02
2024713,4.4240015e+02,-5.1479980e+01,-1.3064999e+02
2024714,5.3819995e+02,-2.8099976e+00,-9.8429993e+01
2024715,5.8389014e+02,2.4609985e+01,-1.2870998e+02
2024716,5.8751001e+02,2.5710022e+01,-1.2885999e+02
2024717,5.8502979e+02,2.6080017e+01,-1.2989998e+02
2024718,5.8775000e+02,2.7609985e+01,-1.3020999e+02
2024719,5.8761011e+02,3.0029968e+01,-1.3167999e+02
2024720,5.8829004e+02,3.1960022e+01,-1.3299001e+02
2024721,5.8114990e+02,1.3149963e+01,-1.1974001e+02
2024722,5.8223999e+02,1.7000000e+01,-1.2270000e+02
2024723,5.6182983e+02,-1.2120026e+01,-9.5649994e+01
2024724,5.7301001e+02,-3.8800049e+00,-1.0470000e+02
2024725,5.5957983e+02,-1.0180023e+01,-9.7700012e+01
2024726,5.4111011e+02,-1.8079987e+01,-8.4970001e+01
2024727,5.8555005e+02,3.5540039e+01,-1.3765001e+02
2024728,5.8438989e+02,2.8339966e+01,-1.3206999e+02
2024729,5.8483008e+02,3.2020020e+01,-1.3513000e+02
2024730,5.8635010e+02,3.2299988e+01,-1.3531001e+02
2024731,5.8583984e+02,3.0280029e+01,-1.3372000e+02
2024732,5.8543994e+02,2.8109985e+01,-1.3214999e+02
2024733,5.3095996e+02,-1.7600006e+01,-8.8479980e+01
2024734,5.2797998e+02,-1.7119995e+01,-9.2369995e+01
2024735,5.2666992e+02,-1.9330017e+01,-8.4209991e+01
2024736,5.2514990e+02,-1.9069977e+01,-9.0899994e+01
2024737,5.2235010e+02,-2.0890015e+01,-8.2490021e+01
2024738,5.2121997e+02,-2.1850006e+01,-8.8779999e+01
2024739,5.2036987e+02,-2.1820007e+01,-8.1869995e+01
2024740,5.1936987e+02,-2.3669983e+01,-8.6890015e+01
2024741,5.1982007e+02,-2.2669983e+01,-8.1710022e+01
2024742,5.1887988e+02,-2.4049988e+01,-8.5000000e+01
2024743,5.1960986e+02,-2.3389984e+01,-8.1209991e+01
2024744,5.1866016e+02,-2.3870026e+01,-8.2869995e+01
2024745,5.1935010e+02,-2.3810028e+01,-7.9889984e+01
2024746,5.1862012e+02,-2.3759979e+01,-8.0880005e+01
2024747,5.1939990e+02,-2.3989990e+01,-7.8529999e+01
2024748,5.1854004e+02,-2.3850006e+01,-7.9110016e+01
2024749,5.1932007e+02,-2.3889984e+01,-7.6690002e+01
2024750,5.1857007e+02,-2.3890015e+01,-7.7350006e+01
2024751,5.1929004e+02,-2.3870026e+01,-7.5019989e+01
2024752,5.1845996e+02,-2.3750000e+01,-7.5379974e+01
2024753,5.1917993e+02,-2.3800018e+01,-7.3130005e+01
2024754,5.1838013e+02,-2.3779999e+01,-7.3619995e+01
2024755,5.1910010e+02,-2.3799988e+01,-7.1459991e+01
2024756,5.1828003e+02,-2.3700012e+01,-7.1679993e+01
2024757,5.1900000e+02,-2.3750000e+01,-6.9589996e+01
2024758,5.1816992e+02,-2.3729980e+01,-6.9929993e+01
2024759,5.1886011e+02,-2.3760010e+01,-6.7949982e+01
2024760,5.1811011e+02,-2.3640015e+01,-6.7989990e+01
2024761,5.1883008e+02,-2.3760010e+01,-6.6139984e+01
2024762,5.1787012e+02,-2.3739990e+01,-6.6419983e+01
2024763,5.1855005e+02,-2.3759979e+01,-6.4410004e+01
2024764,5.1798999e+02,-2.3739990e+01,-6.4350006e+01
2024765,5.1846997e+02,-2.3690002e+01,-6.2269989e+01
2024766,5.1772998e+02,-2.3640015e+01,-6.2420013e+01
