NodeNumber,xDisp,yDisp,zDisp
2024332,5.8365015e+02,7.3500061e+00,-1.1485001e+02
2024333,5.8025000e+02,8.7700195e+00,-1.1541000e+02
2024334,5.7687012e+02,1.0250031e+01,-1.1604999e+02
2024335,5.7329004e+02,1.1270020e+01,-1.1669000e+02
2024336,5.7020996e+02,1.1739990e+01,-1.1730002e+02
2024337,5.6507007e+02,-2.2700012e+01,-9.7940002e+01
2024338,5.6262012e+02,-2.0559998e+01,-9.8339996e+01
2024339,5.6044995e+02,-1.8229980e+01,-9.8739990e+01
2024340,5.5833008e+02,-1.5949982e+01,-9.9130005e+01
2024341,5.5612012e+02,-1.3630005e+01,-9.9519989e+01
2024342,5.5392993e+02,-1.1680023e+01,-9.9889984e+01
2024343,5.5148999e+02,-9.9100037e+00,-1.0023999e+02
2024344,5.4827002e+02,-8.6199951e+00,-1.0069998e+02
2024345,5.6902002e+02,-2.0759979e+01,-9.9550018e+01
2024346,5.6695996e+02,-1.8350006e+01,-1.0000998e+02
2024347,5.6479004e+02,-1.6069977e+01,-1.0044000e+02
2024348,5.6286987e+02,-1.3619995e+01,-1.0084998e+02
2024349,5.6067017e+02,-1.1369995e+01,-1.0126001e+02
2024350,5.5854980e+02,-9.1999817e+00,-1.0164999e+02
2024351,5.5638989e+02,-7.1999817e+00,-1.0203000e+02
2024352,5.5318994e+02,-5.6499939e+00,-1.0250998e+02
2024353,5.7300000e+02,-1.8750000e+01,-1.0118001e+02
2024354,5.7093994e+02,-1.6380005e+01,-1.0159998e+02
2024355,5.6883984e+02,-1.4009979e+01,-1.0201001e+02
2024356,5.6669995e+02,-1.1709991e+01,-1.0239001e+02
2024357,5.6451001e+02,-9.4100037e+00,-1.0276001e+02
2024358,5.6231006e+02,-7.1600037e+00,-1.0316998e+02
2024359,5.6038013e+02,-4.7400208e+00,-1.0360001e+02
2024360,5.5736011e+02,-2.9499817e+00,-1.0420999e+02
2024361,5.7680005e+02,-1.6540009e+01,-1.0288000e+02
2024362,5.7469019e+02,-1.4089996e+01,-1.0323999e+02
2024363,5.7250000e+02,-1.1720001e+01,-1.0362000e+02
2024364,5.7029004e+02,-9.3399963e+00,-1.0403000e+02
2024365,5.6807007e+02,-7.0100098e+00,-1.0444000e+02
2024366,5.6606982e+02,-4.5099792e+00,-1.0491000e+02
2024367,5.6406982e+02,-2.0199890e+00,-1.0544998e+02
2024368,5.6147998e+02,1.1999512e-01,-1.0606998e+02
2024369,5.4662012e+02,-3.2389984e+01,-9.0360016e+01
2024370,5.4380005e+02,-3.0940002e+01,-9.0660004e+01
2024371,5.4133008e+02,-2.9440002e+01,-9.0869995e+01
2024372,5.3915991e+02,-2.7660004e+01,-9.1100006e+01
2024373,5.3712988e+02,-2.5909973e+01,-9.1300018e+01
2024374,5.3516992e+02,-2.4100006e+01,-9.1569977e+01
2024375,5.3310986e+02,-2.2519989e+01,-9.1930023e+01
2024376,5.3059009e+02,-2.1020020e+01,-9.2290009e+01
2024377,5.2650000e+02,-2.0609985e+01,-9.3010010e+01
2024378,5.5286987e+02,-2.9049988e+01,-9.2890015e+01
2024379,5.5006006e+02,-2.7619995e+01,-9.3170013e+01
2024380,5.4776001e+02,-2.5789978e+01,-9.3450012e+01
2024381,5.4547021e+02,-2.4070007e+01,-9.3679993e+01
2024382,5.4321997e+02,-2.2199982e+01,-9.3929993e+01
2024383,5.4102979e+02,-2.0440002e+01,-9.4279999e+01
2024384,5.3864990e+02,-1.8669983e+01,-9.4660004e+01
2024385,5.3575000e+02,-1.7279999e+01,-9.5140015e+01
2024386,5.3138013e+02,-1.6459991e+01,-9.5859985e+01
2024387,5.5902002e+02,-2.5889984e+01,-9.5410004e+01
2024388,5.5632007e+02,-2.4079987e+01,-9.5779999e+01
2024389,5.5412988e+02,-2.2100006e+01,-9.6070007e+01
2024390,5.5184985e+02,-2.0059998e+01,-9.6389984e+01
2024391,5.4972998e+02,-1.8059998e+01,-9.6689972e+01
2024392,5.4735010e+02,-1.6160004e+01,-9.7049988e+01
2024393,5.4495996e+02,-1.4429993e+01,-9.7459991e+01
2024394,5.4134009e+02,-1.3209991e+01,-9.7989990e+01
2024395,5.3755005e+02,-1.2119995e+01,-9.8620026e+01
2024396,5.4906006e+02,-3.5000000e+01,-8.8320007e+01
2024397,5.5517993e+02,-3.1549988e+01,-9.1320007e+01
2024398,5.6138989e+02,-2.8400024e+01,-9.4290009e+01
2024399,5.6781006e+02,-2.5710022e+01,-9.6889984e+01
2024400,5.4306006e+02,-3.7679993e+01,-8.4089996e+01
2024401,5.3934009e+02,-3.5929993e+01,-8.7690002e+01
2024402,6.1570996e+02,1.0609985e+01,-1.2371001e+02
2024403,6.1603979e+02,1.5259949e+01,-1.2633000e+02
2024404,6.1684985e+02,2.0160034e+01,-1.2933002e+02
2024405,6.1714014e+02,2.5049988e+01,-1.3304999e+02
2024406,6.1114990e+02,-2.5299683e+00,-1.1532999e+02
2024407,6.0866992e+02,-2.0499878e+00,-1.1662999e+02
2024408,6.1280005e+02,2.0000000e+00,-1.1811998e+02
2024409,6.1013989e+02,2.5700073e+00,-1.1940999e+02
2024410,6.1430005e+02,6.3499756e+00,-1.2087999e+02
2024411,6.1014990e+02,7.3399658e+00,-1.2242999e+02
2024412,5.3966992e+02,-2.4529999e+01,-9.5389984e+01
2024413,5.4054004e+02,-2.4949982e+01,-9.0850006e+01
2024414,5.3940991e+02,-2.9959991e+01,-7.9450012e+01
2024415,5.4995996e+02,-2.3679993e+01,-9.9459961e+01
2024416,5.7227002e+02,-2.3910004e+01,-9.8710007e+01
2024417,5.7668018e+02,-2.2170013e+01,-1.0050002e+02
2024418,5.8094995e+02,-2.0130005e+01,-1.0237000e+02
2024419,5.8479004e+02,-1.7829987e+01,-1.0432999e+02
2024420,5.8356006e+02,-3.2140015e+01,-9.1429993e+01
2024421,5.8788013e+02,-2.9929993e+01,-9.3820007e+01
2024422,5.9109009e+02,-2.6840027e+01,-9.7029984e+01
2024423,5.9221997e+02,-2.2299988e+01,-1.0181000e+02
2024424,5.8789014e+02,-2.5089966e+01,-9.8809998e+01
2024425,5.8419995e+02,-2.7720001e+01,-9.6070007e+01
2024426,5.8029004e+02,-2.9730011e+01,-9.3779999e+01
2024427,5.8893018e+02,-2.0049988e+01,-1.0376001e+02
2024428,5.8466016e+02,-2.2740021e+01,-1.0120000e+02
2024429,5.8071997e+02,-2.4879974e+01,-9.8980011e+01
2024430,5.7651978e+02,-2.6820007e+01,-9.6980011e+01
2024431,5.7244995e+02,-2.8719971e+01,-9.5119995e+01
2024432,5.8859985e+02,-1.4359985e+01,-1.0681001e+02
2024433,5.9282007e+02,-1.1309998e+01,-1.0944002e+02
2024434,5.9720996e+02,-8.4500122e+00,-1.1231001e+02
2024435,5.9988989e+02,-4.5299988e+00,-1.1489998e+02
2024436,5.9889990e+02,-1.9960022e+01,-1.0328000e+02
2024437,6.0262988e+02,-1.5619995e+01,-1.0639999e+02
2024438,6.0603003e+02,-1.1400024e+01,-1.0959999e+02
2024439,6.0864990e+02,-6.9199829e+00,-1.1260001e+02
2024440,6.0648999e+02,-6.3999634e+00,-1.1406999e+02
2024441,6.0394019e+02,-1.0659973e+01,-1.1078999e+02
2024442,6.0070996e+02,-1.4630005e+01,-1.0792000e+02
2024443,5.9685010e+02,-1.8390015e+01,-1.0503998e+02
2024444,6.0379004e+02,-5.7100220e+00,-1.1560001e+02
2024445,6.0140991e+02,-9.7899780e+00,-1.1251999e+02
2024446,5.9788013e+02,-1.3239990e+01,-1.0971001e+02
2024447,5.9368994e+02,-1.6659973e+01,-1.0678999e+02
2024448,5.5003003e+02,-3.7910004e+01,-8.1240021e+01
2024449,5.5391992e+02,-3.8880005e+01,-8.0239990e+01
2024450,5.5551001e+02,-3.7839996e+01,-8.2960022e+01
2024451,5.5644995e+02,-3.6160004e+01,-8.4949982e+01
2024452,5.6145996e+02,-3.8860016e+01,-8.1660004e+01
2024453,5.6885986e+02,-3.5660004e+01,-8.5750000e+01
2024454,5.5721997e+02,-3.7160004e+01,-8.1649994e+01
2024455,5.6397998e+02,-3.6259979e+01,-8.5529999e+01
2024456,5.6565991e+02,-3.3910004e+01,-8.8929993e+01
2024457,5.5086987e+02,-4.3399994e+01,-7.3470001e+01
2024458,5.6146997e+02,-4.0510010e+01,-7.8760010e+01
2024459,5.7043018e+02,-3.7509979e+01,-8.4660004e+01
2024460,5.6529980e+02,-3.3100006e+01,-9.0410004e+01
2024461,5.6489990e+02,-3.2300018e+01,-9.1929993e+01
2024462,5.6221997e+02,-3.3239990e+01,-9.1659973e+01
2024463,5.5972998e+02,-3.4739990e+01,-8.8500000e+01
2024464,6.0639990e+02,2.5140015e+01,-1.3625999e+02
2024465,6.0748999e+02,2.9369995e+01,-1.3982001e+02
2024466,6.0863989e+02,3.3869995e+01,-1.4342000e+02
2024467,6.0960986e+02,3.8139954e+01,-1.4715999e+02
2024468,6.1056982e+02,4.2580017e+01,-1.5079999e+02
2024469,6.1152002e+02,4.6940002e+01,-1.5456000e+02
2024470,6.1245996e+02,5.1349976e+01,-1.5828998e+02
2024471,6.1340015e+02,5.5640015e+01,-1.6213998e+02
2024472,6.1430005e+02,5.9830017e+01,-1.6585001e+02
2024473,6.0339014e+02,2.7139954e+01,-1.3725000e+02
2024474,6.0478003e+02,3.0479980e+01,-1.4060001e+02
2024475,6.0626001e+02,3.4500000e+01,-1.4406999e+02
2024476,6.0754004e+02,3.8470032e+01,-1.4763998e+02
2024477,6.0866016e+02,4.2429993e+01,-1.5128000e+02
2024478,6.0983984e+02,4.6549988e+01,-1.5491000e+02
2024479,6.1101001e+02,5.0730042e+01,-1.5862000e+02
2024480,6.1220996e+02,5.5010010e+01,-1.6234000e+02
2024481,6.1343994e+02,5.9239990e+01,-1.6602000e+02
2024482,6.0064014e+02,2.9789978e+01,-1.3829001e+02
2024483,6.0227002e+02,3.2510010e+01,-1.4141998e+02
2024484,6.0406006e+02,3.5510010e+01,-1.4464000e+02
2024485,6.0551001e+02,3.9000000e+01,-1.4813000e+02
2024486,6.0686987e+02,4.2510010e+01,-1.5170000e+02
2024487,6.0820996e+02,4.6159973e+01,-1.5526999e+02
2024488,6.0958008e+02,5.0150024e+01,-1.5892000e+02
2024489,6.1104980e+02,5.4309998e+01,-1.6257999e+02
2024490,6.1254980e+02,5.8720032e+01,-1.6616000e+02
2024491,5.9789014e+02,3.2419983e+01,-1.3931999e+02
2024492,5.9987012e+02,3.4440002e+01,-1.4222000e+02
2024493,6.0188013e+02,3.6670044e+01,-1.4520001e+02
2024494,6.0359009e+02,3.9640015e+01,-1.4859000e+02
2024495,6.0512012e+02,4.2659973e+01,-1.5205998e+02
2024496,6.0665991e+02,4.5919983e+01,-1.5564000e+02
2024497,6.0816992e+02,4.9500000e+01,-1.5923000e+02
2024498,6.0988013e+02,5.3679993e+01,-1.6284000e+02
2024499,6.1167993e+02,5.8159973e+01,-1.6629001e+02
2024500,6.0301978e+02,1.9369995e+01,-1.3030000e+02
2024501,6.0026001e+02,2.1070007e+01,-1.3048999e+02
2024502,5.9751001e+02,2.2809998e+01,-1.3071001e+02
2024503,5.9475000e+02,2.4500000e+01,-1.3092000e+02
2024504,5.9198022e+02,2.6110046e+01,-1.3112000e+02
2024505,5.8927002e+02,2.7769958e+01,-1.3157999e+02
2024506,5.8650000e+02,2.9230042e+01,-1.3204999e+02
2024507,5.8361987e+02,3.0309998e+01,-1.3253998e+02
2024508,5.8068994e+02,3.1179993e+01,-1.3300998e+02
2024509,6.0133008e+02,2.3760010e+01,-1.3330000e+02
2024510,5.9911011e+02,2.5050049e+01,-1.3333000e+02
2024511,5.9685986e+02,2.6299988e+01,-1.3337000e+02
2024512,5.9462988e+02,2.7520020e+01,-1.3341000e+02
2024513,5.9238013e+02,2.8729980e+01,-1.3345001e+02
2024514,5.9030005e+02,3.0270020e+01,-1.3392999e+02
2024515,5.8768994e+02,3.2059998e+01,-1.3451001e+02
2024516,5.8601001e+02,3.3049988e+01,-1.3498001e+02
2024517,5.8378003e+02,3.4070007e+01,-1.3551999e+02
2024518,5.9963013e+02,2.8130005e+01,-1.3631000e+02
2024519,5.9791992e+02,2.8919983e+01,-1.3617001e+02
2024520,5.9621997e+02,2.9710022e+01,-1.3602998e+02
2024521,5.9450000e+02,3.0489990e+01,-1.3589001e+02
2024522,5.9281006e+02,3.1260010e+01,-1.3575000e+02
2024523,5.9129980e+02,3.2659973e+01,-1.3628998e+02
2024524,5.8985010e+02,3.4159973e+01,-1.3685999e+02
2024525,5.8833008e+02,3.5500000e+01,-1.3744000e+02
2024526,5.8677979e+02,3.6679993e+01,-1.3801001e+02
2024527,5.9673999e+02,3.2770020e+01,-1.3900999e+02
2024528,5.9557007e+02,3.3109985e+01,-1.3868001e+02
2024529,5.9440991e+02,3.3449951e+01,-1.3837000e+02
2024530,5.9323999e+02,3.3779968e+01,-1.3805002e+02
2024531,5.9236987e+02,3.5080017e+01,-1.3863000e+02
2024532,5.9146997e+02,3.6360046e+01,-1.3928000e+02
2024533,5.9059009e+02,3.7679993e+01,-1.3989999e+02
2024534,5.8969995e+02,3.9000000e+01,-1.4052002e+02
2024535,6.0208008e+02,2.3880005e+01,-1.3375999e+02
2024536,6.0345020e+02,2.1429993e+01,-1.3223999e+02
2024537,6.0522998e+02,1.8390015e+01,-1.3028998e+02
2024538,6.0145996e+02,2.6479980e+01,-1.3573999e+02
2024539,6.0350000e+02,2.4119995e+01,-1.3462001e+02
2024540,6.0583984e+02,2.1920044e+01,-1.3328000e+02
2024541,6.0890015e+02,2.5090027e+01,-1.3573999e+02
2024542,6.1005981e+02,2.9450012e+01,-1.3907001e+02
2024543,6.1098999e+02,3.3759949e+01,-1.4289000e+02
2024544,6.1200000e+02,3.8259949e+01,-1.4641998e+02
2024545,6.1302002e+02,4.2730042e+01,-1.5001001e+02
2024546,6.1401001e+02,4.7219971e+01,-1.5355998e+02
2024547,6.1493018e+02,5.1690002e+01,-1.5723000e+02
2024548,6.1583984e+02,5.6190002e+01,-1.6088998e+02
2024549,6.1677002e+02,6.0780029e+01,-1.6467000e+02
2024550,6.1830005e+02,2.8989990e+01,-1.3650000e+02
2024551,6.1898999e+02,3.3130005e+01,-1.3981999e+02
2024552,6.1951978e+02,3.7400024e+01,-1.4320000e+02
2024553,6.2006006e+02,4.1660034e+01,-1.4658998e+02
2024554,6.2064990e+02,4.5929993e+01,-1.4997998e+02
2024555,6.2136987e+02,5.0180054e+01,-1.5340001e+02
2024556,6.2207983e+02,5.4429993e+01,-1.5682001e+02
2024557,6.2280005e+02,5.8670044e+01,-1.6023000e+02
2024558,6.1416992e+02,2.9649963e+01,-1.3745001e+02
2024559,6.1538989e+02,3.3919983e+01,-1.4093999e+02
2024560,6.1607007e+02,3.8070007e+01,-1.4417999e+02
2024561,6.1679004e+02,4.2270020e+01,-1.4759000e+02
2024562,6.1751001e+02,4.6460022e+01,-1.5094000e+02
2024563,6.1826001e+02,5.0729980e+01,-1.5438000e+02
2024564,6.1902002e+02,5.4979980e+01,-1.5781999e+02
2024565,6.1975000e+02,5.9270020e+01,-1.6103000e+02
2024566,6.0776001e+02,1.6849976e+01,-1.2944998e+02
2024567,6.0829004e+02,2.1109985e+01,-1.3257001e+02
2024568,5.7811987e+02,3.2709961e+01,-1.3417001e+02
2024569,5.7872021e+02,3.7360046e+01,-1.3782001e+02
2024570,5.7928003e+02,4.1940002e+01,-1.4145001e+02
2024571,5.8029004e+02,4.6849976e+01,-1.4532999e+02
2024572,5.8105005e+02,5.1130005e+01,-1.4869000e+02
2024573,5.8218018e+02,5.5760010e+01,-1.5232001e+02
2024574,5.8314990e+02,6.0390015e+01,-1.5594000e+02
2024575,5.8395996e+02,6.5000000e+01,-1.5957999e+02
2024576,5.8478979e+02,6.9669983e+01,-1.6322000e+02
2024577,5.8559985e+02,7.4209961e+01,-1.6686002e+02
2024578,5.8105005e+02,3.5840027e+01,-1.3669000e+02
2024579,5.8138013e+02,4.0450012e+01,-1.4035001e+02
2024580,5.8173999e+02,4.4870056e+01,-1.4376999e+02
2024581,5.8229004e+02,4.8660034e+01,-1.4669000e+02
2024582,5.8314990e+02,5.3020020e+01,-1.5006998e+02
2024583,5.8393994e+02,5.7109985e+01,-1.5320999e+02
2024584,5.8462988e+02,6.1649963e+01,-1.5670999e+02
2024585,5.8520996e+02,6.6070007e+01,-1.6013000e+02
2024586,5.8377002e+02,3.8429993e+01,-1.3899002e+02
2024587,5.8381982e+02,4.2989990e+01,-1.4248999e+02
2024588,5.8391992e+02,4.7049988e+01,-1.4550000e+02
2024589,5.8443994e+02,5.0570007e+01,-1.4819000e+02
2024590,5.8506006e+02,5.4780029e+01,-1.5134998e+02
2024591,5.8558008e+02,5.8369995e+01,-1.5403998e+02
2024592,5.8603003e+02,6.2959961e+01,-1.5748001e+02
2024593,5.8641016e+02,6.7140015e+01,-1.6070999e+02
2024594,5.8679004e+02,7.1340027e+01,-1.6392999e+02
2024595,5.8707007e+02,7.5180054e+01,-1.6716000e+02
2024596,5.8637988e+02,4.0690002e+01,-1.4110001e+02
2024597,5.8603003e+02,4.4980042e+01,-1.4418002e+02
2024598,5.8603003e+02,4.8660034e+01,-1.4687997e+02
2024599,5.8639990e+02,5.2399963e+01,-1.4959000e+02
2024600,5.8679004e+02,5.6420044e+01,-1.5254001e+02
2024601,5.8711011e+02,6.0059998e+01,-1.5516000e+02
2024602,5.8733984e+02,6.4299988e+01,-1.5829001e+02
2024603,5.8755981e+02,6.8290039e+01,-1.6129001e+02
2024604,5.8885986e+02,4.2710022e+01,-1.4298001e+02
2024605,5.8802002e+02,4.6400024e+01,-1.4547998e+02
2024606,5.8796997e+02,5.0219971e+01,-1.4816000e+02
2024607,5.8816992e+02,5.4109985e+01,-1.5091000e+02
2024608,5.8836987e+02,5.8000000e+01,-1.5363000e+02
2024609,5.8848999e+02,6.1890015e+01,-1.5637997e+02
2024610,5.8859985e+02,6.5720032e+01,-1.5910999e+02
2024611,5.8865015e+02,6.9420044e+01,-1.6188998e+02
2024612,5.8868018e+02,7.3079956e+01,-1.6464999e+02
2024613,5.8867993e+02,7.6630005e+01,-1.6745001e+02
2024614,5.2154004e+02,-2.4480011e+01,-8.9949982e+01
2024615,5.2506982e+02,-2.5040009e+01,-8.9220001e+01
2024616,5.2729004e+02,-2.6240021e+01,-8.8779999e+01
2024617,5.2897998e+02,-2.8200012e+01,-8.8480011e+01
2024618,5.3051001e+02,-2.9940002e+01,-8.8240021e+01
2024619,5.3211987e+02,-3.1880005e+01,-8.8050018e+01
2024620,5.3481982e+02,-3.4360016e+01,-8.7940002e+01
2024621,5.9604004e+02,3.5919983e+01,-1.4128000e+02
2024622,5.9739014e+02,3.5390015e+01,-1.4164000e+02
2024623,5.9872998e+02,3.4849976e+01,-1.4200998e+02
2024624,6.0048999e+02,3.6770020e+01,-1.4475000e+02
2024625,6.0229004e+02,3.8919983e+01,-1.4751999e+02
2024626,6.0362988e+02,4.0979980e+01,-1.5014000e+02
2024627,6.0531982e+02,4.3649963e+01,-1.5315999e+02
2024628,6.0642993e+02,4.5969971e+01,-1.5581000e+02
2024629,6.0798999e+02,4.9240051e+01,-1.5906999e+02
2024630,6.0985010e+02,5.3520020e+01,-1.6268999e+02
2024631,5.9425000e+02,3.9770020e+01,-1.4304001e+02
2024632,5.9513989e+02,3.7850037e+01,-1.4214999e+02
2024633,5.9422998e+02,4.4109985e+01,-1.4479001e+02
2024634,5.9385010e+02,4.7830017e+01,-1.4722000e+02
2024635,5.9365991e+02,5.1700012e+01,-1.4963998e+02
2024636,5.9347998e+02,5.5549988e+01,-1.5201999e+02
2024637,5.9312988e+02,5.9410034e+01,-1.5439999e+02
2024638,5.9232007e+02,6.3140015e+01,-1.5681998e+02
2024639,5.9146997e+02,6.6779968e+01,-1.5928000e+02
2024640,5.9056982e+02,7.0200012e+01,-1.6190997e+02
2024641,5.6205005e+02,4.0100098e+00,-1.1119000e+02
2024642,5.6454004e+02,2.3599854e+00,-1.0780002e+02
2024643,5.6757983e+02,1.1099854e+00,-1.0564999e+02
2024644,5.7247998e+02,-9.7998047e-01,-1.0419000e+02
2024645,5.6531006e+02,6.8099976e+00,-1.1369998e+02
2024646,5.6811011e+02,5.4900513e+00,-1.1113998e+02
2024647,5.7067993e+02,3.8800049e+00,-1.0839999e+02
2024648,5.7476001e+02,2.3400269e+00,-1.0694998e+02
2024649,5.6805005e+02,1.0130005e+01,-1.1625998e+02
2024650,5.7072998e+02,8.5599976e+00,-1.1372998e+02
2024651,5.7330981e+02,7.2600098e+00,-1.1117001e+02
2024652,5.7673999e+02,5.5299683e+00,-1.0937003e+02
2024653,5.7037012e+02,1.3380005e+01,-1.1894000e+02
2024654,5.7311987e+02,1.2049988e+01,-1.1663000e+02
2024655,5.7567993e+02,1.0500000e+01,-1.1395001e+02
2024656,5.7909985e+02,9.1999512e+00,-1.1191000e+02
2024657,5.7242993e+02,1.6919983e+01,-1.2166000e+02
2024658,5.7520996e+02,1.5450012e+01,-1.1951999e+02
2024659,5.7789990e+02,1.4100037e+01,-1.1704001e+02
2024660,5.8034985e+02,1.1289978e+01,-1.1394000e+02
2024661,5.7415015e+02,2.0559998e+01,-1.2451001e+02
2024662,5.7710010e+02,1.9160034e+01,-1.2267999e+02
2024663,5.7979980e+02,1.7660034e+01,-1.2025998e+02
2024664,5.8216992e+02,1.4960022e+01,-1.1762000e+02
2024665,5.7564990e+02,2.4419983e+01,-1.2754999e+02
2024666,5.7868994e+02,2.2950012e+01,-1.2604999e+02
2024667,5.8155981e+02,2.1519958e+01,-1.2399002e+02
2024668,5.8536987e+02,2.1380005e+01,-1.2378998e+02
2024669,5.7690991e+02,2.8350037e+01,-1.3071002e+02
2024670,5.8002002e+02,2.6940002e+01,-1.2938998e+02
2024671,5.8306006e+02,2.5469971e+01,-1.2787997e+02
2024672,5.8648999e+02,2.5260010e+01,-1.2748001e+02
2024673,5.7802002e+02,3.2470032e+01,-1.3395999e+02
2024674,5.8110010e+02,3.1010010e+01,-1.3263998e+02
2024675,5.8419995e+02,2.9609985e+01,-1.3135001e+02
2024676,5.8754980e+02,2.9309998e+01,-1.3072998e+02
2024677,5.7891992e+02,3.6640015e+01,-1.3726001e+02
2024678,5.8200000e+02,3.5229980e+01,-1.3585001e+02
2024679,5.8496021e+02,3.3759949e+01,-1.3435999e+02
2024680,5.8812012e+02,3.2340027e+01,-1.3291998e+02
2024681,5.7970996e+02,4.0969971e+01,-1.4064999e+02
2024682,5.8273999e+02,3.9490051e+01,-1.3906000e+02
2024683,5.8575000e+02,3.8049988e+01,-1.3744000e+02
2024684,5.8879004e+02,3.6580017e+01,-1.3580002e+02
2024685,5.8039014e+02,4.5359985e+01,-1.4409998e+02
2024686,5.8340991e+02,4.3900024e+01,-1.4234998e+02
2024687,5.8640991e+02,4.2399963e+01,-1.4057001e+02
2024688,5.8942017e+02,4.0950012e+01,-1.3897000e+02
2024689,5.8105005e+02,4.9870056e+01,-1.4766000e+02
2024690,5.8402979e+02,4.8369995e+01,-1.4569998e+02
2024691,5.8696997e+02,4.6880005e+01,-1.4366998e+02
2024692,5.9018994e+02,4.5479980e+01,-1.4229999e+02
2024693,5.8170996e+02,5.4470032e+01,-1.5134000e+02
2024694,5.8466992e+02,5.2969971e+01,-1.4935999e+02
2024695,5.8760986e+02,5.1440002e+01,-1.4716000e+02
2024696,5.9082007e+02,5.0049988e+01,-1.4594000e+02
2024697,5.8239990e+02,5.9169983e+01,-1.5510001e+02
2024698,5.8536011e+02,5.7670044e+01,-1.5304999e+02
2024699,5.8832007e+02,5.6150024e+01,-1.5095999e+02
2024700,5.9150000e+02,5.4729980e+01,-1.4968002e+02
2024701,5.8320996e+02,6.3989990e+01,-1.5892001e+02
2024702,5.8616016e+02,6.2450012e+01,-1.5685001e+02
2024703,5.8910010e+02,6.0929993e+01,-1.5469998e+02
2024704,5.9230005e+02,5.9510010e+01,-1.5352002e+02
2024705,5.8419995e+02,6.8880005e+01,-1.6277002e+02
2024706,5.8711987e+02,6.7340027e+01,-1.6057001e+02
2024707,5.9012012e+02,6.5809998e+01,-1.5863000e+02
2024708,5.9328003e+02,6.4369995e+01,-1.5745999e+02
2024709,5.8543994e+02,7.3889954e+01,-1.6660999e+02
2024710,5.8835010e+02,7.2290039e+01,-1.6423999e+02
2024711,5.9131006e+02,7.0789978e+01,-1.6223999e+02
2024712,5.9454004e+02,6.9279968e+01,-1.6151999e+02
2024713,4.2651978e+02,-7.6039978e+01,-9.1350006e+01
2024714,5.5517993e+02,-2.0779999e+01,-9.3099976e+01
2024715,6.0938013e+02,1.2130005e+01,-1.2607999e+02
2024716,6.1343994e+02,1.3280029e+01,-1.2520999e+02
2024717,6.1090991e+02,1.3809998e+01,-1.2802998e+02
2024718,6.1366992e+02,1.5700012e+01,-1.2629999e+02
2024719,6.1359009e+02,1.8469971e+01,-1.2752000e+02
2024720,6.1436987e+02,2.0890015e+01,-1.2921001e+02
2024721,6.0593994e+02,-1.5700073e+00,-1.1788000e+02
2024722,6.0728979e+02,3.0900269e+00,-1.2056000e+02
2024723,5.7910986e+02,-3.4420013e+01,-8.8679993e+01
2024724,5.9452002e+02,-2.3929993e+01,-9.9740005e+01
2024725,5.7620996e+02,-3.1720001e+01,-9.1460022e+01
2024726,5.4942993e+02,-4.0829987e+01,-7.5130005e+01
2024727,6.1120996e+02,2.5150024e+01,-1.3420001e+02
2024728,6.1004004e+02,1.6519958e+01,-1.2973000e+02
2024729,6.1054004e+02,2.1020020e+01,-1.3224001e+02
2024730,6.1216016e+02,2.1270020e+01,-1.3120001e+02
2024731,6.1189990e+02,1.8849976e+01,-1.3175002e+02
2024732,6.1132007e+02,1.6309998e+01,-1.2955998e+02
2024733,5.3735010e+02,-3.9829987e+01,-8.0389984e+01
2024734,5.3368994e+02,-3.9079987e+01,-8.5589996e+01
2024735,5.3093994e+02,-4.1900024e+01,-7.4659973e+01
2024736,5.2991992e+02,-4.1379974e+01,-8.3820007e+01
2024737,5.2454004e+02,-4.3740021e+01,-7.1589996e+01
2024738,5.2436987e+02,-4.4880005e+01,-8.1370026e+01
2024739,5.2230005e+02,-4.4549988e+01,-7.0809998e+01
2024740,5.2171997e+02,-4.7189972e+01,-7.9200012e+01
2024741,5.2171997e+02,-4.4989990e+01,-7.1850006e+01
2024742,5.2115991e+02,-4.7529999e+01,-7.6959991e+01
2024743,5.2165991e+02,-4.5509979e+01,-7.1910004e+01
2024744,5.2091992e+02,-4.6680023e+01,-7.4329987e+01
2024745,5.2155005e+02,-4.5710022e+01,-7.0589996e+01
2024746,5.2100000e+02,-4.6000000e+01,-7.1940002e+01
2024747,5.2177979e+02,-4.5410004e+01,-6.9019989e+01
2024748,5.2097998e+02,-4.5649994e+01,-6.9950012e+01
2024749,5.2172998e+02,-4.4820007e+01,-6.6850006e+01
2024750,5.2116992e+02,-4.5180023e+01,-6.7910004e+01
2024751,5.2181006e+02,-4.4339996e+01,-6.4899994e+01
2024752,5.2108008e+02,-4.4519989e+01,-6.5549988e+01
2024753,5.2172998e+02,-4.3809998e+01,-6.2649994e+01
2024754,5.2110010e+02,-4.4089996e+01,-6.3499969e+01
2024755,5.2173999e+02,-4.3359985e+01,-6.0709991e+01
2024756,5.2103979e+02,-4.3540009e+01,-6.1220001e+01
2024757,5.2163989e+02,-4.2859985e+01,-5.8489990e+01
2024758,5.2102002e+02,-4.3079987e+01,-5.9159973e+01
2024759,5.2155005e+02,-4.2419983e+01,-5.6559998e+01
2024760,5.2100000e+02,-4.2520020e+01,-5.6859985e+01
2024761,5.2152002e+02,-4.2000000e+01,-5.4440002e+01
2024762,5.2082007e+02,-4.2229980e+01,-5.5139984e+01
