NodeNumber,xDisp,yDisp,zDisp
2024332,6.1783008e+02,3.0000000e+00,-1.1229001e+02
2024333,6.1503003e+02,5.2799988e+00,-1.1280002e+02
2024334,6.1229004e+02,7.7699890e+00,-1.1341000e+02
2024335,6.0945020e+02,9.9800415e+00,-1.1398999e+02
2024336,6.0680005e+02,1.1369995e+01,-1.1456000e+02
2024337,5.9181006e+02,-3.2970001e+01,-9.4940002e+01
2024338,5.8992993e+02,-3.0309998e+01,-9.5299988e+01
2024339,5.8806982e+02,-2.7539978e+01,-9.5739990e+01
2024340,5.8619995e+02,-2.4899994e+01,-9.6119995e+01
2024341,5.8433008e+02,-2.2130005e+01,-9.6549988e+01
2024342,5.8258984e+02,-1.9770020e+01,-9.6899994e+01
2024343,5.8061987e+02,-1.7519989e+01,-9.7279999e+01
2024344,5.7813013e+02,-1.5619995e+01,-9.7669983e+01
2024345,5.9646997e+02,-3.0809998e+01,-9.6600006e+01
2024346,5.9475000e+02,-2.7950012e+01,-9.7099976e+01
2024347,5.9314990e+02,-2.5169983e+01,-9.7509979e+01
2024348,5.9136987e+02,-2.2380005e+01,-9.7969971e+01
2024349,5.8962012e+02,-1.9670013e+01,-9.8360016e+01
2024350,5.8780981e+02,-1.7089996e+01,-9.8799988e+01
2024351,5.8598975e+02,-1.4709991e+01,-9.9170013e+01
2024352,5.8334009e+02,-1.2559998e+01,-9.9639984e+01
2024353,6.0102002e+02,-2.8610016e+01,-9.8350006e+01
2024354,5.9943994e+02,-2.5760010e+01,-9.8750000e+01
2024355,5.9771997e+02,-2.2939972e+01,-9.9200012e+01
2024356,5.9589990e+02,-2.0250000e+01,-9.9570007e+01
2024357,5.9400000e+02,-1.7540009e+01,-9.9970001e+01
2024358,5.9216992e+02,-1.4880005e+01,-1.0037997e+02
2024359,5.9047998e+02,-1.2080017e+01,-1.0086002e+02
2024360,5.8807007e+02,-9.6499939e+00,-1.0141998e+02
2024361,6.0551001e+02,-2.6119995e+01,-1.0010001e+02
2024362,6.0380005e+02,-2.3210022e+01,-1.0050000e+02
2024363,6.0201001e+02,-2.0399994e+01,-1.0085999e+02
2024364,6.0013013e+02,-1.7589996e+01,-1.0129999e+02
2024365,5.9825000e+02,-1.4839996e+01,-1.0170999e+02
2024366,5.9654980e+02,-1.1919983e+01,-1.0222998e+02
2024367,5.9497998e+02,-8.9899902e+00,-1.0276001e+02
2024368,5.9284985e+02,-6.2399902e+00,-1.0339999e+02
2024369,5.7040015e+02,-4.3699982e+01,-8.6990021e+01
2024370,5.6804004e+02,-4.1770020e+01,-8.7250000e+01
2024371,5.6582007e+02,-3.9899994e+01,-8.7440002e+01
2024372,5.6390991e+02,-3.7760010e+01,-8.7690002e+01
2024373,5.6228003e+02,-3.5629974e+01,-8.7860016e+01
2024374,5.6096997e+02,-3.3300018e+01,-8.8149994e+01
2024375,5.5967993e+02,-3.1189972e+01,-8.8470001e+01
2024376,5.5822998e+02,-2.8930023e+01,-8.8809998e+01
2024377,5.5565991e+02,-2.7419983e+01,-8.9239990e+01
2024378,5.7776001e+02,-3.9970001e+01,-8.9630005e+01
2024379,5.7537012e+02,-3.8059998e+01,-8.9869995e+01
2024380,5.7331006e+02,-3.5869995e+01,-9.0170013e+01
2024381,5.7129004e+02,-3.3790009e+01,-9.0389984e+01
2024382,5.6938989e+02,-3.1510010e+01,-9.0659973e+01
2024383,5.6783984e+02,-2.9250000e+01,-9.0969971e+01
2024384,5.6627002e+02,-2.6839996e+01,-9.1359985e+01
2024385,5.6437988e+02,-2.4750000e+01,-9.1750000e+01
2024386,5.6168994e+02,-2.2789978e+01,-9.2239990e+01
2024387,5.8487988e+02,-3.6489990e+01,-9.2260010e+01
2024388,5.8265015e+02,-3.4159973e+01,-9.2630005e+01
2024389,5.8072998e+02,-3.1809998e+01,-9.2900024e+01
2024390,5.7877979e+02,-2.9350006e+01,-9.3249969e+01
2024391,5.7682007e+02,-2.7039978e+01,-9.3539978e+01
2024392,5.7516992e+02,-2.4550018e+01,-9.3919983e+01
2024393,5.7323999e+02,-2.2389984e+01,-9.4299988e+01
2024394,5.7093018e+02,-2.0220001e+01,-9.4729980e+01
2024395,5.6848999e+02,-1.8260010e+01,-9.5160004e+01
2024396,5.7288013e+02,-4.7350006e+01,-8.5510010e+01
2024397,5.8005005e+02,-4.3359985e+01,-8.8500000e+01
2024398,5.8718994e+02,-3.9700012e+01,-9.1390015e+01
2024399,5.9466016e+02,-3.6770020e+01,-9.4089996e+01
2024400,5.6613013e+02,-5.0410004e+01,-8.1220001e+01
2024401,5.6198999e+02,-4.7589996e+01,-8.4170013e+01
2024402,6.5339014e+02,6.9799805e+00,-1.2214000e+02
2024403,6.5409985e+02,1.3379944e+01,-1.2470001e+02
2024404,6.5523999e+02,1.9919983e+01,-1.2742001e+02
2024405,6.5591992e+02,2.6630005e+01,-1.3096999e+02
2024406,6.4696997e+02,-1.0289978e+01,-1.1431999e+02
2024407,6.4328003e+02,-9.6499634e+00,-1.1502998e+02
2024408,6.4918994e+02,-4.4099731e+00,-1.1682999e+02
2024409,6.4539990e+02,-3.6100464e+00,-1.1767998e+02
2024410,6.5132983e+02,1.2899780e+00,-1.1944000e+02
2024411,6.4543994e+02,2.7999878e+00,-1.2024001e+02
2024412,5.7167993e+02,-3.4159973e+01,-8.9659973e+01
2024413,5.7360986e+02,-3.3129974e+01,-8.5730011e+01
2024414,5.7500000e+02,-3.9830017e+01,-7.8380005e+01
2024415,5.8521997e+02,-3.4380005e+01,-9.7079987e+01
2024416,5.9977002e+02,-3.4830017e+01,-9.6050003e+01
2024417,6.0495020e+02,-3.2910004e+01,-9.7920013e+01
2024418,6.0982007e+02,-3.0690002e+01,-9.9930008e+01
2024419,6.1432007e+02,-2.8059998e+01,-1.0192999e+02
2024420,6.1596997e+02,-4.5929993e+01,-9.1479980e+01
2024421,6.2093018e+02,-4.3520020e+01,-9.4119995e+01
2024422,6.2446997e+02,-3.9760040e+01,-9.6949982e+01
2024423,6.2434985e+02,-3.4109985e+01,-1.0084000e+02
2024424,6.1947998e+02,-3.7369965e+01,-9.7929993e+01
2024425,6.1538989e+02,-4.0460022e+01,-9.5270004e+01
2024426,6.1112988e+02,-4.2799988e+01,-9.3179993e+01
2024427,6.1963013e+02,-3.1079987e+01,-1.0203001e+02
2024428,6.1490015e+02,-3.4140015e+01,-9.9470001e+01
2024429,6.1039990e+02,-3.6599976e+01,-9.7300003e+01
2024430,6.0570996e+02,-3.8760010e+01,-9.5220001e+01
2024431,6.0097998e+02,-4.0909973e+01,-9.3359985e+01
2024432,6.1868994e+02,-2.4029999e+01,-1.0442001e+02
2024433,6.2363013e+02,-2.0470001e+01,-1.0707001e+02
2024434,6.2864990e+02,-1.7100006e+01,-1.0997000e+02
2024435,6.3190991e+02,-1.2320007e+01,-1.1243999e+02
2024436,6.3275000e+02,-3.1589996e+01,-1.0279001e+02
2024437,6.3685986e+02,-2.6460022e+01,-1.0573000e+02
2024438,6.4079004e+02,-2.1340027e+01,-1.0883998e+02
2024439,6.4386987e+02,-1.5769958e+01,-1.1161000e+02
2024440,6.4061987e+02,-1.5080017e+01,-1.1265999e+02
2024441,6.3756006e+02,-2.0399963e+01,-1.0951999e+02
2024442,6.3392993e+02,-2.5150024e+01,-1.0682001e+02
2024443,6.2948999e+02,-2.9589996e+01,-1.0395999e+02
2024444,6.3679004e+02,-1.4000000e+01,-1.1353001e+02
2024445,6.3403003e+02,-1.9080017e+01,-1.1072000e+02
2024446,6.2993994e+02,-2.3179962e+01,-1.0796001e+02
2024447,6.2514990e+02,-2.7149963e+01,-1.0506999e+02
2024448,5.7612988e+02,-5.1330017e+01,-7.9630005e+01
2024449,5.8270996e+02,-5.3230011e+01,-7.9989990e+01
2024450,5.8202002e+02,-5.1300018e+01,-8.1440002e+01
2024451,5.8334985e+02,-4.9610016e+01,-8.3649994e+01
2024452,5.8997998e+02,-5.2830017e+01,-8.0480011e+01
2024453,5.9862988e+02,-4.9520020e+01,-8.5309998e+01
2024454,5.8493018e+02,-5.0630005e+01,-8.0470001e+01
2024455,5.9273999e+02,-4.9899994e+01,-8.4559998e+01
2024456,5.9425977e+02,-4.7110016e+01,-8.7839996e+01
2024457,5.7761987e+02,-5.7109985e+01,-7.1500000e+01
2024458,5.9007007e+02,-5.4790009e+01,-7.7679993e+01
2024459,6.0106006e+02,-5.1719971e+01,-8.4220001e+01
2024460,5.9315991e+02,-4.5910004e+01,-8.8720001e+01
2024461,5.9214990e+02,-4.4850006e+01,-8.9929993e+01
2024462,5.8872998e+02,-4.5880005e+01,-8.9409973e+01
2024463,5.8618994e+02,-4.7769989e+01,-8.6630005e+01
2024464,6.4131982e+02,2.8200012e+01,-1.3233998e+02
2024465,6.4276001e+02,3.4000000e+01,-1.3566000e+02
2024466,6.4432007e+02,4.0089966e+01,-1.3896001e+02
2024467,6.4570996e+02,4.6070007e+01,-1.4239000e+02
2024468,6.4712988e+02,5.2179993e+01,-1.4570999e+02
2024469,6.4853979e+02,5.8280029e+01,-1.4914000e+02
2024470,6.4990991e+02,6.4329956e+01,-1.5253998e+02
2024471,6.5129004e+02,7.0309998e+01,-1.5603999e+02
2024472,6.5255005e+02,7.5789978e+01,-1.5950000e+02
2024473,6.3901001e+02,3.1399963e+01,-1.3328000e+02
2024474,6.4058984e+02,3.6149963e+01,-1.3635001e+02
2024475,6.4234009e+02,4.1549988e+01,-1.3953999e+02
2024476,6.4396997e+02,4.7070007e+01,-1.4278999e+02
2024477,6.4546021e+02,5.2599976e+01,-1.4611000e+02
2024478,6.4703003e+02,5.8330017e+01,-1.4941000e+02
2024479,6.4858008e+02,6.4049988e+01,-1.5281000e+02
2024480,6.5015991e+02,6.9869995e+01,-1.5620000e+02
2024481,6.5167993e+02,7.5239990e+01,-1.5966000e+02
2024482,6.3692017e+02,3.4929993e+01,-1.3425000e+02
2024483,6.3866992e+02,3.9049988e+01,-1.3711998e+02
2024484,6.4057007e+02,4.3309998e+01,-1.4003000e+02
2024485,6.4228003e+02,4.8229980e+01,-1.4321001e+02
2024486,6.4391992e+02,5.3210022e+01,-1.4645000e+02
2024487,6.4557007e+02,5.8389954e+01,-1.4970999e+02
2024488,6.4726001e+02,6.3810059e+01,-1.5304999e+02
2024489,6.4903979e+02,6.9329956e+01,-1.5640999e+02
2024490,6.5081982e+02,7.4890015e+01,-1.5977000e+02
2024491,6.3482007e+02,3.8559998e+01,-1.3523000e+02
2024492,6.3683008e+02,4.1820007e+01,-1.3784999e+02
2024493,6.3882007e+02,4.5180054e+01,-1.4054001e+02
2024494,6.4070020e+02,4.9479980e+01,-1.4359999e+02
2024495,6.4242993e+02,5.3859985e+01,-1.4675998e+02
2024496,6.4415991e+02,5.8530029e+01,-1.5001999e+02
2024497,6.4594995e+02,6.3489990e+01,-1.5328999e+02
2024498,6.4790991e+02,6.8869995e+01,-1.5663000e+02
2024499,6.4997998e+02,7.4479980e+01,-1.5987001e+02
2024500,6.3761987e+02,1.9710022e+01,-1.2684001e+02
2024501,6.3532983e+02,2.1979980e+01,-1.2702998e+02
2024502,6.3306006e+02,2.4209961e+01,-1.2723001e+02
2024503,6.3079004e+02,2.6489990e+01,-1.2743999e+02
2024504,6.2850000e+02,2.8650024e+01,-1.2762000e+02
2024505,6.2631006e+02,3.1089966e+01,-1.2806000e+02
2024506,6.2408008e+02,3.3360046e+01,-1.2850000e+02
2024507,6.2171997e+02,3.5359985e+01,-1.2894000e+02
2024508,6.1928003e+02,3.7049988e+01,-1.2934998e+02
2024509,6.3670020e+02,2.6049988e+01,-1.2963000e+02
2024510,6.3485010e+02,2.7670044e+01,-1.2967000e+02
2024511,6.3296997e+02,2.9279968e+01,-1.2971001e+02
2024512,6.3111987e+02,3.0880005e+01,-1.2975002e+02
2024513,6.2922998e+02,3.2440002e+01,-1.2978000e+02
2024514,6.2758984e+02,3.4630005e+01,-1.3023999e+02
2024515,6.2553003e+02,3.7219971e+01,-1.3080002e+02
2024516,6.2420996e+02,3.8820007e+01,-1.3122000e+02
2024517,6.2238013e+02,4.0590027e+01,-1.3170999e+02
2024518,6.3579004e+02,3.2330017e+01,-1.3243001e+02
2024519,6.3432983e+02,3.3299988e+01,-1.3230002e+02
2024520,6.3288989e+02,3.4260010e+01,-1.3217000e+02
2024521,6.3141992e+02,3.5219971e+01,-1.3206001e+02
2024522,6.2998999e+02,3.6169983e+01,-1.3191998e+02
2024523,6.2883984e+02,3.8119995e+01,-1.3242999e+02
2024524,6.2776001e+02,4.0169983e+01,-1.3297998e+02
2024525,6.2659985e+02,4.2090027e+01,-1.3351999e+02
2024526,6.2542993e+02,4.3900024e+01,-1.3404999e+02
2024527,6.3383008e+02,3.8899963e+01,-1.3493999e+02
2024528,6.3278003e+02,3.9220032e+01,-1.3465001e+02
2024529,6.3178003e+02,3.9549988e+01,-1.3435999e+02
2024530,6.3075000e+02,3.9880005e+01,-1.3406000e+02
2024531,6.3014990e+02,4.1619995e+01,-1.3460999e+02
2024532,6.2953003e+02,4.3370056e+01,-1.3522000e+02
2024533,6.2894995e+02,4.5159973e+01,-1.3579999e+02
2024534,6.2833984e+02,4.6950012e+01,-1.3639001e+02
2024535,6.3740015e+02,2.6299988e+01,-1.3004999e+02
2024536,6.3828003e+02,2.2829956e+01,-1.2864999e+02
2024537,6.3944995e+02,1.8370056e+01,-1.2680998e+02
2024538,6.3719995e+02,3.0149963e+01,-1.3189999e+02
2024539,6.3869019e+02,2.6829956e+01,-1.3084001e+02
2024540,6.4042993e+02,2.3429993e+01,-1.2960001e+02
2024541,6.4400000e+02,2.7429993e+01,-1.3217000e+02
2024542,6.4552979e+02,3.3440002e+01,-1.3514001e+02
2024543,6.4680005e+02,3.9449951e+01,-1.3864000e+02
2024544,6.4825000e+02,4.5589966e+01,-1.4184999e+02
2024545,6.4977002e+02,5.1770020e+01,-1.4516000e+02
2024546,6.5122998e+02,5.7940002e+01,-1.4836998e+02
2024547,6.5260010e+02,6.4109985e+01,-1.5173000e+02
2024548,6.5394995e+02,7.0260010e+01,-1.5501999e+02
2024549,6.5530005e+02,7.6669983e+01,-1.5830000e+02
2024550,6.5715015e+02,3.2229980e+01,-1.3373000e+02
2024551,6.5810986e+02,3.7979980e+01,-1.3675000e+02
2024552,6.5901978e+02,4.3919983e+01,-1.3984000e+02
2024553,6.5992017e+02,4.9859985e+01,-1.4293999e+02
2024554,6.6090991e+02,5.5789978e+01,-1.4604999e+02
2024555,6.6208008e+02,6.1700012e+01,-1.4920001e+02
2024556,6.6325000e+02,6.7600037e+01,-1.5235001e+02
2024557,6.6442017e+02,7.3500000e+01,-1.5550000e+02
2024558,6.5142993e+02,3.3429993e+01,-1.3426001e+02
2024559,6.5293994e+02,3.9289978e+01,-1.3712999e+02
2024560,6.5407007e+02,4.5049988e+01,-1.4039999e+02
2024561,6.5514990e+02,5.0859985e+01,-1.4326999e+02
2024562,6.5629980e+02,5.6679993e+01,-1.4655000e+02
2024563,6.5742017e+02,6.2569946e+01,-1.4948000e+02
2024564,6.5864014e+02,6.8460022e+01,-1.5283998e+02
2024565,6.5972998e+02,7.4380005e+01,-1.5514999e+02
2024566,6.4231982e+02,1.5939941e+01,-1.2630998e+02
2024567,6.4314014e+02,2.1750000e+01,-1.2922000e+02
2024568,6.1726001e+02,3.9750000e+01,-1.3039999e+02
2024569,6.1843018e+02,4.6180054e+01,-1.3383002e+02
2024570,6.1962012e+02,5.2570007e+01,-1.3721002e+02
2024571,6.2118018e+02,5.9320007e+01,-1.4082999e+02
2024572,6.2246997e+02,6.5270020e+01,-1.4397000e+02
2024573,6.2407007e+02,7.1530029e+01,-1.4735999e+02
2024574,6.2560986e+02,7.7920044e+01,-1.5075000e+02
2024575,6.2697998e+02,8.4239990e+01,-1.5416000e+02
2024576,6.2841992e+02,9.0700012e+01,-1.5758002e+02
2024577,6.2978979e+02,9.6979980e+01,-1.6100000e+02
2024578,6.2022021e+02,4.3540039e+01,-1.3279001e+02
2024579,6.2120996e+02,5.0059998e+01,-1.3620001e+02
2024580,6.2213013e+02,5.6170044e+01,-1.3938998e+02
2024581,6.2316992e+02,6.1450012e+01,-1.4212000e+02
2024582,6.2454004e+02,6.7460022e+01,-1.4527997e+02
2024583,6.2581982e+02,7.3029968e+01,-1.4820999e+02
2024584,6.2706982e+02,7.9289978e+01,-1.5148999e+02
2024585,6.2821997e+02,8.5369995e+01,-1.5469000e+02
2024586,6.2301001e+02,4.6799988e+01,-1.3494000e+02
2024587,6.2364990e+02,5.3170044e+01,-1.3819998e+02
2024588,6.2432983e+02,5.8849976e+01,-1.4101001e+02
2024589,6.2528003e+02,6.3710022e+01,-1.4353000e+02
2024590,6.2644995e+02,6.9489990e+01,-1.4647998e+02
2024591,6.2743018e+02,7.4419983e+01,-1.4899997e+02
2024592,6.2847998e+02,8.0750000e+01,-1.5223001e+02
2024593,6.2941016e+02,8.6539978e+01,-1.5525000e+02
2024594,6.3032007e+02,9.2290039e+01,-1.5828000e+02
2024595,6.3116016e+02,9.7870056e+01,-1.6128998e+02
2024596,6.2558984e+02,4.9639954e+01,-1.3692001e+02
2024597,6.2587012e+02,5.5640015e+01,-1.3979001e+02
2024598,6.2634985e+02,6.0729980e+01,-1.4229999e+02
2024599,6.2725977e+02,6.5880005e+01,-1.4484998e+02
2024600,6.2817017e+02,7.1390015e+01,-1.4762000e+02
2024601,6.2900000e+02,7.6410034e+01,-1.5007001e+02
2024602,6.2979980e+02,8.2250000e+01,-1.5300000e+02
2024603,6.3054980e+02,8.7770020e+01,-1.5581000e+02
2024604,6.2805981e+02,5.2140015e+01,-1.3867999e+02
2024605,6.2775000e+02,5.7309998e+01,-1.4098999e+02
2024606,6.2827979e+02,6.2589966e+01,-1.4351001e+02
2024607,6.2902979e+02,6.7909973e+01,-1.4609000e+02
2024608,6.2979980e+02,7.3250000e+01,-1.4865002e+02
2024609,6.3043994e+02,7.8590027e+01,-1.5122998e+02
2024610,6.3108984e+02,8.3880005e+01,-1.5378998e+02
2024611,6.3165015e+02,8.9010010e+01,-1.5638998e+02
2024612,6.3217017e+02,9.4109985e+01,-1.5897000e+02
2024613,6.3266992e+02,9.9119995e+01,-1.6159000e+02
2024614,5.4946997e+02,-3.1769989e+01,-8.6049988e+01
2024615,5.5137988e+02,-3.3559998e+01,-8.5579987e+01
2024616,5.5250000e+02,-3.5520020e+01,-8.5220001e+01
2024617,5.5339990e+02,-3.8029999e+01,-8.4890015e+01
2024618,5.5447998e+02,-4.0120026e+01,-8.4670013e+01
2024619,5.5553979e+02,-4.2480011e+01,-8.4470001e+01
2024620,5.5781006e+02,-4.5410004e+01,-8.4380005e+01
2024621,6.3493018e+02,4.2859985e+01,-1.3738000e+02
2024622,6.3613013e+02,4.2340027e+01,-1.3770999e+02
2024623,6.3726978e+02,4.1799988e+01,-1.3803998e+02
2024624,6.3921997e+02,4.5090027e+01,-1.4065001e+02
2024625,6.4104004e+02,4.8419983e+01,-1.4309999e+02
2024626,6.4262988e+02,5.2019958e+01,-1.4567999e+02
2024627,6.4414990e+02,5.5619995e+01,-1.4808998e+02
2024628,6.4503003e+02,5.9169983e+01,-1.5029001e+02
2024629,6.4644995e+02,6.3680054e+01,-1.5324998e+02
2024630,6.4815991e+02,6.8850037e+01,-1.5648999e+02
2024631,6.3407007e+02,4.7969971e+01,-1.3907999e+02
2024632,6.3446997e+02,4.5410034e+01,-1.3823001e+02
2024633,6.3459009e+02,5.3629944e+01,-1.4075000e+02
2024634,6.3473999e+02,5.8729980e+01,-1.4305002e+02
2024635,6.3505005e+02,6.4010010e+01,-1.4529999e+02
2024636,6.3536987e+02,6.9250000e+01,-1.4756000e+02
2024637,6.3547998e+02,7.4520020e+01,-1.4976999e+02
2024638,6.3507007e+02,7.9780029e+01,-1.5190997e+02
2024639,6.3455981e+02,8.4889954e+01,-1.5413998e+02
2024640,6.3396997e+02,8.9770020e+01,-1.5651999e+02
2024641,5.9725000e+02,1.5499878e+00,-1.0849002e+02
2024642,6.0148999e+02,-7.5997925e-01,-1.0613000e+02
2024643,6.0603003e+02,-2.9199829e+00,-1.0482001e+02
2024644,6.1268994e+02,-6.0200195e+00,-1.0401999e+02
2024645,6.0117017e+02,5.3299866e+00,-1.1094998e+02
2024646,6.0545996e+02,3.2000122e+00,-1.0917999e+02
2024647,6.0968994e+02,8.9001465e-01,-1.0717001e+02
2024648,6.1530005e+02,-1.7500000e+00,-1.0641000e+02
2024649,6.0456006e+02,9.6099854e+00,-1.1353998e+02
2024650,6.0875000e+02,7.3499756e+00,-1.1153000e+02
2024651,6.1284985e+02,5.2700195e+00,-1.0964001e+02
2024652,6.1766992e+02,2.7500000e+00,-1.0821002e+02
2024653,6.0761011e+02,1.3959961e+01,-1.1614999e+02
2024654,6.1172998e+02,1.1909973e+01,-1.1429999e+02
2024655,6.1580981e+02,9.6799927e+00,-1.1213000e+02
2024656,6.2042993e+02,7.4699707e+00,-1.1044000e+02
2024657,6.1026978e+02,1.8669983e+01,-1.1876999e+02
2024658,6.1447998e+02,1.6510010e+01,-1.1712000e+02
2024659,6.1850000e+02,1.4450012e+01,-1.1517001e+02
2024660,6.2206982e+02,1.0479980e+01,-1.1247998e+02
2024661,6.1257007e+02,2.3549988e+01,-1.2148999e+02
2024662,6.1686987e+02,2.1440002e+01,-1.2029001e+02
2024663,6.2098999e+02,1.9270020e+01,-1.1841998e+02
2024664,6.2444995e+02,1.5369995e+01,-1.1628000e+02
2024665,6.1457007e+02,2.8710022e+01,-1.2441000e+02
2024666,6.1898999e+02,2.6529968e+01,-1.2347998e+02
2024667,6.2324976e+02,2.4409973e+01,-1.2219000e+02
2024668,6.2864990e+02,2.3989990e+01,-1.2250998e+02
2024669,6.1634009e+02,3.4040039e+01,-1.2738000e+02
2024670,6.2077002e+02,3.1900024e+01,-1.2666000e+02
2024671,6.2521997e+02,2.9719971e+01,-1.2581000e+02
2024672,6.3012988e+02,2.9190002e+01,-1.2609000e+02
2024673,6.1786987e+02,3.9619995e+01,-1.3042001e+02
2024674,6.2235010e+02,3.7450012e+01,-1.2975000e+02
2024675,6.2679004e+02,3.5309998e+01,-1.2906000e+02
2024676,6.3166992e+02,3.4719971e+01,-1.2903000e+02
2024677,6.1926001e+02,4.5359985e+01,-1.3350000e+02
2024678,6.2366992e+02,4.3200012e+01,-1.3270999e+02
2024679,6.2806006e+02,4.1049988e+01,-1.3188998e+02
2024680,6.3253003e+02,3.8880005e+01,-1.3106998e+02
2024681,6.2045996e+02,5.1279968e+01,-1.3663998e+02
2024682,6.2488989e+02,4.9100037e+01,-1.3567001e+02
2024683,6.2923999e+02,4.6940002e+01,-1.3461002e+02
2024684,6.3366016e+02,4.4760010e+01,-1.3353000e+02
2024685,6.2162012e+02,5.7359985e+01,-1.3982999e+02
2024686,6.2597998e+02,5.5179993e+01,-1.3865997e+02
2024687,6.3035986e+02,5.2979980e+01,-1.3745001e+02
2024688,6.3470996e+02,5.0809998e+01,-1.3635001e+02
2024689,6.2270996e+02,6.3590027e+01,-1.4309000e+02
2024690,6.2706982e+02,6.1400024e+01,-1.4171997e+02
2024691,6.3137012e+02,5.9190002e+01,-1.4025000e+02
2024692,6.3593994e+02,5.7059998e+01,-1.3945999e+02
2024693,6.2387012e+02,6.9989990e+01,-1.4652002e+02
2024694,6.2817993e+02,6.7769958e+01,-1.4509000e+02
2024695,6.3251001e+02,6.5559998e+01,-1.4347000e+02
2024696,6.3705005e+02,6.3410034e+01,-1.4281000e+02
2024697,6.2506982e+02,7.6489990e+01,-1.5001001e+02
2024698,6.2941016e+02,7.4309998e+01,-1.4853998e+02
2024699,6.3372998e+02,7.2070007e+01,-1.4697998e+02
2024700,6.3823999e+02,6.9919983e+01,-1.4626001e+02
2024701,6.2646997e+02,8.3179993e+01,-1.5359000e+02
2024702,6.3079004e+02,8.0929993e+01,-1.5209000e+02
2024703,6.3510010e+02,7.8729980e+01,-1.5047998e+02
2024704,6.3961987e+02,7.6559998e+01,-1.4982001e+02
2024705,6.2810986e+02,8.9929993e+01,-1.5722000e+02
2024706,6.3241992e+02,8.7730042e+01,-1.5563000e+02
2024707,6.3676001e+02,8.5479980e+01,-1.5414999e+02
2024708,6.4126001e+02,8.3289978e+01,-1.5350000e+02
2024709,6.3010986e+02,9.6849976e+01,-1.6084998e+02
2024710,6.3439014e+02,9.4549988e+01,-1.5903000e+02
2024711,6.3869995e+02,9.2359985e+01,-1.5756000e+02
2024712,6.4325000e+02,9.0089966e+01,-1.5731000e+02
2024713,4.6546997e+02,-6.7159973e+01,-1.1095001e+02
2024714,5.9130981e+02,-3.0069977e+01,-9.3209991e+01
2024715,6.4439014e+02,9.3999634e+00,-1.2347998e+02
2024716,6.5034985e+02,1.0820007e+01,-1.2313998e+02
2024717,6.4651001e+02,1.1690002e+01,-1.2553999e+02
2024718,6.5081006e+02,1.4080017e+01,-1.2471999e+02
2024719,6.5091992e+02,1.7869995e+01,-1.2558000e+02
2024720,6.5182983e+02,2.1080017e+01,-1.2712001e+02
2024721,6.3943994e+02,-8.9100342e+00,-1.1571001e+02
2024722,6.4135986e+02,-2.7599487e+00,-1.1823000e+02
2024723,6.1092993e+02,-4.8520020e+01,-8.8790009e+01
2024724,6.2811987e+02,-3.6300018e+01,-9.9440002e+01
2024725,6.0685986e+02,-4.4940002e+01,-9.0779999e+01
2024726,5.7700000e+02,-5.4880005e+01,-7.4230011e+01
2024727,6.4732983e+02,2.7240051e+01,-1.3148001e+02
2024728,6.4533984e+02,1.5379944e+01,-1.2685999e+02
2024729,6.4626001e+02,2.1369995e+01,-1.2951001e+02
2024730,6.4865015e+02,2.1660034e+01,-1.2899001e+02
2024731,6.4806982e+02,1.8419983e+01,-1.2926001e+02
2024732,6.4721997e+02,1.4899963e+01,-1.2716998e+02
2024733,5.5967993e+02,-5.2789978e+01,-7.7220001e+01
2024734,5.5539990e+02,-5.1049988e+01,-8.1990021e+01
2024735,5.5209985e+02,-5.4610016e+01,-7.0509979e+01
2024736,5.5085986e+02,-5.3659973e+01,-8.0109985e+01
2024737,5.4471997e+02,-5.6589996e+01,-6.7210022e+01
2024738,5.4441992e+02,-5.7389984e+01,-7.7480011e+01
2024739,5.4179004e+02,-5.7239990e+01,-6.6049988e+01
2024740,5.4138989e+02,-6.0129974e+01,-7.5510010e+01
2024741,5.4111987e+02,-5.7350006e+01,-6.8029999e+01
2024742,5.4075000e+02,-6.0289978e+01,-7.3450012e+01
2024743,5.4104980e+02,-5.7899994e+01,-6.8769989e+01
2024744,5.4054004e+02,-5.9200012e+01,-7.1159973e+01
2024745,5.4101001e+02,-5.7920013e+01,-6.7909973e+01
2024746,5.4067017e+02,-5.8389984e+01,-6.9130005e+01
2024747,5.4126978e+02,-5.7419983e+01,-6.6500000e+01
2024748,5.4075000e+02,-5.7779999e+01,-6.7400024e+01
2024749,5.4132007e+02,-5.6630005e+01,-6.4609985e+01
2024750,5.4096997e+02,-5.7119995e+01,-6.5619995e+01
2024751,5.4143994e+02,-5.5960022e+01,-6.2879974e+01
2024752,5.4098999e+02,-5.6279999e+01,-6.3579987e+01
2024753,5.4145996e+02,-5.5230011e+01,-6.0940002e+01
2024754,5.4108008e+02,-5.5619995e+01,-6.1779999e+01
2024755,5.4153003e+02,-5.4559998e+01,-5.9230011e+01
2024756,5.4110986e+02,-5.4839996e+01,-5.9779999e+01
2024757,5.4153003e+02,-5.3850006e+01,-5.7309998e+01
2024758,5.4115991e+02,-5.4169983e+01,-5.7969971e+01
2024759,5.4148999e+02,-5.3190002e+01,-5.5559998e+01
2024760,5.4122998e+02,-5.3380005e+01,-5.5959991e+01
2024761,5.4151001e+02,-5.2549988e+01,-5.3709991e+01
2024762,5.4114014e+02,-5.2809998e+01,-5.4369995e+01
