NodeNumber,xDisp,yDisp,zDisp
2024332,6.2365991e+02,1.2700195e+00,-9.6529999e+01
2024333,6.2046997e+02,4.2300110e+00,-9.7230011e+01
2024334,6.1737012e+02,7.3199768e+00,-9.8009979e+01
2024335,6.1412012e+02,1.0190002e+01,-9.8790009e+01
2024336,6.1138013e+02,1.2320007e+01,-9.9470001e+01
2024337,6.0030005e+02,-3.4369995e+01,-7.5110016e+01
2024338,5.9781006e+02,-3.1260010e+01,-7.5659973e+01
2024339,5.9543994e+02,-2.8029999e+01,-7.6239990e+01
2024340,5.9335986e+02,-2.4759979e+01,-7.6779999e+01
2024341,5.9110010e+02,-2.1480011e+01,-7.7339996e+01
2024342,5.8902002e+02,-1.8529999e+01,-7.7859985e+01
2024343,5.8674976e+02,-1.5700012e+01,-7.8369995e+01
2024344,5.8408008e+02,-1.3160004e+01,-7.8899994e+01
2024345,6.0483984e+02,-3.2470001e+01,-7.7160004e+01
2024346,6.0261011e+02,-2.9160004e+01,-7.7829987e+01
2024347,6.0036011e+02,-2.5929993e+01,-7.8429993e+01
2024348,5.9831006e+02,-2.2559998e+01,-7.9039978e+01
2024349,5.9606006e+02,-1.9339996e+01,-7.9610016e+01
2024350,5.9387988e+02,-1.6209991e+01,-8.0189972e+01
2024351,5.9160986e+02,-1.3279999e+01,-8.0739990e+01
2024352,5.8871997e+02,-1.0519989e+01,-8.1329987e+01
2024353,6.0937988e+02,-3.0520020e+01,-7.9270020e+01
2024354,6.0714990e+02,-2.7230011e+01,-7.9869995e+01
2024355,6.0487988e+02,-2.3959991e+01,-8.0470001e+01
2024356,6.0267993e+02,-2.0679993e+01,-8.1010010e+01
2024357,6.0030005e+02,-1.7460022e+01,-8.1570007e+01
2024358,5.9803003e+02,-1.4239990e+01,-8.2159973e+01
2024359,5.9573999e+02,-1.0980011e+01,-8.2809998e+01
2024360,5.9302002e+02,-7.9599915e+00,-8.3569977e+01
2024361,6.1377002e+02,-2.8269989e+01,-8.1420013e+01
2024362,6.1142017e+02,-2.4950012e+01,-8.1979980e+01
2024363,6.0906006e+02,-2.1629974e+01,-8.2519989e+01
2024364,6.0675000e+02,-1.8289978e+01,-8.3119995e+01
2024365,6.0435986e+02,-1.5019989e+01,-8.3720001e+01
2024366,6.0218994e+02,-1.1579987e+01,-8.4410004e+01
2024367,5.9999976e+02,-8.1900024e+00,-8.5179993e+01
2024368,5.9743994e+02,-4.9299927e+00,-8.5989990e+01
2024369,5.7905005e+02,-4.3970001e+01,-6.5400024e+01
2024370,5.7625000e+02,-4.1619995e+01,-6.5779999e+01
2024371,5.7388013e+02,-3.9190002e+01,-6.6069977e+01
2024372,5.7198999e+02,-3.6420013e+01,-6.6390015e+01
2024373,5.7054980e+02,-3.3569977e+01,-6.6650024e+01
2024374,5.6931006e+02,-3.0580017e+01,-6.7049988e+01
2024375,5.6803979e+02,-2.7819977e+01,-6.7510010e+01
2024376,5.6650000e+02,-2.5000000e+01,-6.7970001e+01
2024377,5.6383008e+02,-2.2979980e+01,-6.8510010e+01
2024378,5.8633984e+02,-4.0609985e+01,-6.8640015e+01
2024379,5.8350000e+02,-3.8279999e+01,-6.9010010e+01
2024380,5.8116992e+02,-3.5559998e+01,-6.9410004e+01
2024381,5.7908008e+02,-3.2860016e+01,-6.9729980e+01
2024382,5.7715991e+02,-2.9949982e+01,-7.0079987e+01
2024383,5.7561987e+02,-2.7010010e+01,-7.0529999e+01
2024384,5.7403003e+02,-2.3940002e+01,-7.1049988e+01
2024385,5.7197998e+02,-2.1250000e+01,-7.1580017e+01
2024386,5.6906006e+02,-1.8789978e+01,-7.2209991e+01
2024387,5.9341992e+02,-3.7489990e+01,-7.1850006e+01
2024388,5.9067017e+02,-3.4739990e+01,-7.2369995e+01
2024389,5.8841992e+02,-3.1869995e+01,-7.2779999e+01
2024390,5.8615991e+02,-2.8880005e+01,-7.3239990e+01
2024391,5.8414014e+02,-2.5910004e+01,-7.3649994e+01
2024392,5.8225000e+02,-2.2830017e+01,-7.4160004e+01
2024393,5.8023999e+02,-2.0000000e+01,-7.4690002e+01
2024394,5.7776001e+02,-1.7230011e+01,-7.5250000e+01
2024395,5.7514014e+02,-1.4670013e+01,-7.5820007e+01
2024396,5.8164014e+02,-4.7350006e+01,-6.3559998e+01
2024397,5.8875000e+02,-4.3889984e+01,-6.7220001e+01
2024398,5.9585986e+02,-4.0730011e+01,-7.0830017e+01
2024399,6.0322021e+02,-3.8150024e+01,-7.4109985e+01
2024400,5.7475000e+02,-4.9880005e+01,-5.8470001e+01
2024401,5.7061011e+02,-4.7429993e+01,-6.1980011e+01
2024402,6.6229004e+02,2.9199829e+00,-1.0949001e+02
2024403,6.6311987e+02,9.3999634e+00,-1.1270001e+02
2024404,6.6425000e+02,1.5919983e+01,-1.1619002e+02
2024405,6.6512012e+02,2.2529968e+01,-1.2021999e+02
2024406,6.5541992e+02,-1.4000000e+01,-9.9329987e+01
2024407,6.5171997e+02,-1.3479980e+01,-9.9489990e+01
2024408,6.5778003e+02,-8.2700195e+00,-1.0267998e+02
2024409,6.5395996e+02,-7.5400391e+00,-1.0290999e+02
2024410,6.6005981e+02,-2.6600342e+00,-1.0609000e+02
2024411,6.5410010e+02,-1.2300415e+00,-1.0612000e+02
2024412,5.7890015e+02,-2.9629974e+01,-6.8919983e+01
2024413,5.8034009e+02,-2.8029999e+01,-6.7090027e+01
2024414,5.8054980e+02,-3.3339996e+01,-5.7660004e+01
2024415,5.9073999e+02,-2.9329987e+01,-7.5379974e+01
2024416,6.0831006e+02,-3.6459991e+01,-7.6410004e+01
2024417,6.1341016e+02,-3.4770020e+01,-7.8660004e+01
2024418,6.1828003e+02,-3.2820007e+01,-8.1049988e+01
2024419,6.2273999e+02,-3.0459991e+01,-8.3419998e+01
2024420,6.2369995e+02,-4.6600006e+01,-7.2619995e+01
2024421,6.2872998e+02,-4.4520020e+01,-7.5679993e+01
2024422,6.3231006e+02,-4.1060028e+01,-7.8940002e+01
2024423,6.3227979e+02,-3.6009979e+01,-8.2679993e+01
2024424,6.2744995e+02,-3.8929962e+01,-7.9399994e+01
2024425,6.2328003e+02,-4.1700012e+01,-7.6320007e+01
2024426,6.1892993e+02,-4.3690002e+01,-7.3769989e+01
2024427,6.2778003e+02,-3.3220001e+01,-8.3600006e+01
2024428,6.2298999e+02,-3.5920013e+01,-8.0640015e+01
2024429,6.1848999e+02,-3.8099976e+01,-7.8080017e+01
2024430,6.1376001e+02,-3.9959991e+01,-7.5610016e+01
2024431,6.0906982e+02,-4.1849976e+01,-7.3350006e+01
2024432,6.2716992e+02,-2.6809998e+01,-8.6410004e+01
2024433,6.3206006e+02,-2.3549988e+01,-8.9510010e+01
2024434,6.3704980e+02,-2.0450012e+01,-9.2790009e+01
2024435,6.4026001e+02,-1.5940002e+01,-9.5769989e+01
2024436,6.4069995e+02,-3.3729980e+01,-8.5529999e+01
2024437,6.4496997e+02,-2.9109985e+01,-8.9020004e+01
2024438,6.4901001e+02,-2.4400024e+01,-9.2659988e+01
2024439,6.5220996e+02,-1.9179993e+01,-9.6030014e+01
2024440,6.4885986e+02,-1.8599976e+01,-9.6419983e+01
2024441,6.4575000e+02,-2.3599976e+01,-9.2839981e+01
2024442,6.4201001e+02,-2.7940033e+01,-8.9650009e+01
2024443,6.3750000e+02,-3.1960022e+01,-8.6289978e+01
2024444,6.4503003e+02,-1.7519989e+01,-9.6840012e+01
2024445,6.4215991e+02,-2.2290009e+01,-9.3539993e+01
2024446,6.3808008e+02,-2.6059967e+01,-9.0430008e+01
2024447,6.3325000e+02,-2.9649963e+01,-8.7099991e+01
2024448,5.8375000e+02,-5.0580017e+01,-5.7190002e+01
2024449,5.8902002e+02,-5.1910004e+01,-5.7200012e+01
2024450,5.8961987e+02,-5.0660004e+01,-5.9580017e+01
2024451,5.9093994e+02,-4.9149994e+01,-6.1549988e+01
2024452,5.9707007e+02,-5.2140015e+01,-5.8920013e+01
2024453,6.0606006e+02,-4.9440002e+01,-6.4609985e+01
2024454,5.9211011e+02,-5.0050018e+01,-5.8910004e+01
2024455,6.0007007e+02,-4.9609985e+01,-6.3199982e+01
2024456,6.0190991e+02,-4.7230011e+01,-6.6959991e+01
2024457,5.8454980e+02,-5.5639984e+01,-4.9510010e+01
2024458,5.9709985e+02,-5.3800018e+01,-5.6369995e+01
2024459,6.0841016e+02,-5.1299988e+01,-6.3989990e+01
2024460,6.0119995e+02,-4.6239990e+01,-6.8150024e+01
2024461,6.0035986e+02,-4.5339996e+01,-6.9279999e+01
2024462,5.9710010e+02,-4.6250000e+01,-6.8579987e+01
2024463,5.9431982e+02,-4.7779999e+01,-6.5190002e+01
2024464,6.5005981e+02,2.4700012e+01,-1.1983998e+02
2024465,6.5160010e+02,3.0479980e+01,-1.2372002e+02
2024466,6.5321997e+02,3.6450012e+01,-1.2759000e+02
2024467,6.5473999e+02,4.2449951e+01,-1.3153000e+02
2024468,6.5625000e+02,4.8570007e+01,-1.3537999e+02
2024469,6.5777002e+02,5.4720032e+01,-1.3933000e+02
2024470,6.5925977e+02,6.0789978e+01,-1.4326999e+02
2024471,6.6076001e+02,6.6869995e+01,-1.4731000e+02
2024472,6.6219995e+02,7.2760010e+01,-1.5117000e+02
2024473,6.4753003e+02,2.8639954e+01,-1.2103000e+02
2024474,6.4926001e+02,3.3330017e+01,-1.2462000e+02
2024475,6.5113013e+02,3.8519958e+01,-1.2828000e+02
2024476,6.5284009e+02,4.3880005e+01,-1.3201999e+02
2024477,6.5448999e+02,4.9469971e+01,-1.3584001e+02
2024478,6.5618994e+02,5.5200012e+01,-1.3964000e+02
2024479,6.5790015e+02,6.1010010e+01,-1.4353999e+02
2024480,6.5962988e+02,6.6890015e+01,-1.4744000e+02
2024481,6.6138989e+02,7.2699951e+01,-1.5128000e+02
2024482,6.4507007e+02,3.2609985e+01,-1.2223000e+02
2024483,6.4710010e+02,3.6710022e+01,-1.2556999e+02
2024484,6.4917993e+02,4.0770020e+01,-1.2891000e+02
2024485,6.5106006e+02,4.5599976e+01,-1.3254001e+02
2024486,6.5284985e+02,5.0510010e+01,-1.3623999e+02
2024487,6.5464990e+02,5.5699951e+01,-1.3998000e+02
2024488,6.5654004e+02,6.1200012e+01,-1.4378000e+02
2024489,6.5853979e+02,6.6909973e+01,-1.4759999e+02
2024490,6.6054980e+02,7.2630005e+01,-1.5136000e+02
2024491,6.4261011e+02,3.6609985e+01,-1.2342999e+02
2024492,6.4494995e+02,3.9860046e+01,-1.2648000e+02
2024493,6.4728003e+02,4.3130005e+01,-1.2955000e+02
2024494,6.4936011e+02,4.7320007e+01,-1.3303000e+02
2024495,6.5129004e+02,5.1650024e+01,-1.3661998e+02
2024496,6.5317993e+02,5.6220032e+01,-1.4031999e+02
2024497,6.5518994e+02,6.1349976e+01,-1.4403999e+02
2024498,6.5744995e+02,6.6940002e+01,-1.4777000e+02
2024499,6.5970996e+02,7.2549988e+01,-1.5144002e+02
2024500,6.4593994e+02,1.6450012e+01,-1.1342001e+02
2024501,6.4329004e+02,1.9080017e+01,-1.1369998e+02
2024502,6.4063989e+02,2.1709961e+01,-1.1400000e+02
2024503,6.3797998e+02,2.4309998e+01,-1.1429999e+02
2024504,6.3529004e+02,2.6790039e+01,-1.1457001e+02
2024505,6.3271997e+02,2.9529968e+01,-1.1512997e+02
2024506,6.3013013e+02,3.2210022e+01,-1.1570999e+02
2024507,6.2745996e+02,3.4709961e+01,-1.1628998e+02
2024508,6.2472998e+02,3.7029968e+01,-1.1684000e+02
2024509,6.4486011e+02,2.3250000e+01,-1.1676001e+02
2024510,6.4269995e+02,2.5180054e+01,-1.1685001e+02
2024511,6.4050000e+02,2.7029968e+01,-1.1693001e+02
2024512,6.3831982e+02,2.8869995e+01,-1.1703000e+02
2024513,6.3611011e+02,3.0690002e+01,-1.1711002e+02
2024514,6.3416992e+02,3.3119995e+01,-1.1769000e+02
2024515,6.3173999e+02,3.6029968e+01,-1.1839001e+02
2024516,6.3020996e+02,3.7899963e+01,-1.1893002e+02
2024517,6.2815991e+02,4.0100037e+01,-1.1956000e+02
2024518,6.4377002e+02,3.0000000e+01,-1.2010001e+02
2024519,6.4205981e+02,3.1130005e+01,-1.1998001e+02
2024520,6.4036987e+02,3.2280029e+01,-1.1985999e+02
2024521,6.3864990e+02,3.3399963e+01,-1.1975000e+02
2024522,6.3695996e+02,3.4520020e+01,-1.1963000e+02
2024523,6.3559985e+02,3.6649963e+01,-1.2025998e+02
2024524,6.3429004e+02,3.8889954e+01,-1.2092999e+02
2024525,6.3292993e+02,4.1010010e+01,-1.2160001e+02
2024526,6.3154980e+02,4.3070007e+01,-1.2226001e+02
2024527,6.4141992e+02,3.7049988e+01,-1.2312000e+02
2024528,6.4021021e+02,3.7470032e+01,-1.2279001e+02
2024529,6.3902002e+02,3.7889954e+01,-1.2247000e+02
2024530,6.3780981e+02,3.8320007e+01,-1.2214999e+02
2024531,6.3706982e+02,4.0170044e+01,-1.2281000e+02
2024532,6.3632007e+02,4.2050049e+01,-1.2354001e+02
2024533,6.3560010e+02,4.3959961e+01,-1.2425000e+02
2024534,6.3485986e+02,4.5859985e+01,-1.2495999e+02
2024535,6.4565015e+02,2.3429993e+01,-1.1723999e+02
2024536,6.4671021e+02,1.9659973e+01,-1.1553999e+02
2024537,6.4802979e+02,1.4720032e+01,-1.1332999e+02
2024538,6.4542993e+02,2.7549988e+01,-1.1943999e+02
2024539,6.4716016e+02,2.3839966e+01,-1.1814001e+02
2024540,6.4909985e+02,1.9860046e+01,-1.1660001e+02
2024541,6.5289014e+02,2.3500000e+01,-1.1978000e+02
2024542,6.5444995e+02,2.9460022e+01,-1.2338000e+02
2024543,6.5584985e+02,3.5459961e+01,-1.2733000e+02
2024544,6.5739014e+02,4.1589966e+01,-1.3108998e+02
2024545,6.5901001e+02,4.7750000e+01,-1.3495001e+02
2024546,6.6057007e+02,5.3909973e+01,-1.3872998e+02
2024547,6.6205005e+02,6.0070007e+01,-1.4265999e+02
2024548,6.6351001e+02,6.6239990e+01,-1.4652998e+02
2024549,6.6503003e+02,7.2570007e+01,-1.5059000e+02
2024550,6.6636011e+02,2.8150024e+01,-1.2343999e+02
2024551,6.6742993e+02,3.3880005e+01,-1.2695999e+02
2024552,6.6842993e+02,3.9840027e+01,-1.3056000e+02
2024553,6.6943018e+02,4.5809998e+01,-1.3417998e+02
2024554,6.7050000e+02,5.1759949e+01,-1.3781999e+02
2024555,6.7177002e+02,5.7690002e+01,-1.4151001e+02
2024556,6.7303003e+02,6.3619995e+01,-1.4520000e+02
2024557,6.7429004e+02,6.9540039e+01,-1.4889000e+02
2024558,6.6058984e+02,2.9369995e+01,-1.2332001e+02
2024559,6.6219995e+02,3.5179993e+01,-1.2684999e+02
2024560,6.6339014e+02,4.0969971e+01,-1.3048999e+02
2024561,6.6457007e+02,4.6789978e+01,-1.3403000e+02
2024562,6.6578979e+02,5.2619995e+01,-1.3766000e+02
2024563,6.6704004e+02,5.8519958e+01,-1.4130000e+02
2024564,6.6833008e+02,6.4419983e+01,-1.4500999e+02
2024565,6.6957983e+02,7.0380005e+01,-1.4856000e+02
2024566,6.5103979e+02,1.1949951e+01,-1.1287000e+02
2024567,6.5197998e+02,1.7770020e+01,-1.1635001e+02
2024568,6.2248999e+02,4.0319946e+01,-1.1813000e+02
2024569,6.2375000e+02,4.6860046e+01,-1.2217001e+02
2024570,6.2500000e+02,5.3369995e+01,-1.2617001e+02
2024571,6.2669019e+02,6.0160034e+01,-1.3041998e+02
2024572,6.2807007e+02,6.6119995e+01,-1.3412000e+02
2024573,6.2979004e+02,7.2360046e+01,-1.3807999e+02
2024574,6.3141992e+02,7.8710022e+01,-1.4206000e+02
2024575,6.3287988e+02,8.5080017e+01,-1.4607001e+02
2024576,6.3439990e+02,9.1580017e+01,-1.5010001e+02
2024577,6.3585986e+02,9.7899963e+01,-1.5410001e+02
2024578,6.2575000e+02,4.3679993e+01,-1.2089001e+02
2024579,6.2679004e+02,5.0359985e+01,-1.2492001e+02
2024580,6.2778003e+02,5.6630005e+01,-1.2867999e+02
2024581,6.2888013e+02,6.1940002e+01,-1.3189999e+02
2024582,6.3034009e+02,6.7950012e+01,-1.3560999e+02
2024583,6.3166992e+02,7.3479980e+01,-1.3906000e+02
2024584,6.3298999e+02,7.9799988e+01,-1.4291000e+02
2024585,6.3417993e+02,8.5899963e+01,-1.4667999e+02
2024586,6.2882007e+02,4.6559998e+01,-1.2338000e+02
2024587,6.2950000e+02,5.3119995e+01,-1.2722000e+02
2024588,6.3017993e+02,5.8919983e+01,-1.3055002e+02
2024589,6.3118994e+02,6.3820007e+01,-1.3350998e+02
2024590,6.3239990e+02,6.9630005e+01,-1.3700000e+02
2024591,6.3341016e+02,7.4539978e+01,-1.3995999e+02
2024592,6.3448999e+02,8.0940002e+01,-1.4376999e+02
2024593,6.3544995e+02,8.6799988e+01,-1.4732001e+02
2024594,6.3644019e+02,9.2730042e+01,-1.5087000e+02
2024595,6.3729004e+02,9.8340027e+01,-1.5441000e+02
2024596,6.3170996e+02,4.9070007e+01,-1.2564999e+02
2024597,6.3193994e+02,5.5240051e+01,-1.2905002e+02
2024598,6.3241992e+02,6.0450012e+01,-1.3201999e+02
2024599,6.3332983e+02,6.5649963e+01,-1.3503000e+02
2024600,6.3427002e+02,7.1190002e+01,-1.3829999e+02
2024601,6.3510010e+02,7.6250000e+01,-1.4120001e+02
2024602,6.3590991e+02,8.2190002e+01,-1.4466000e+02
2024603,6.3665991e+02,8.7770020e+01,-1.4797000e+02
2024604,6.3445996e+02,5.1240051e+01,-1.2769000e+02
2024605,6.3403003e+02,5.6590027e+01,-1.3041998e+02
2024606,6.3452979e+02,6.1969971e+01,-1.3339999e+02
2024607,6.3526001e+02,6.7349976e+01,-1.3645999e+02
2024608,6.3600977e+02,7.2760010e+01,-1.3950000e+02
2024609,6.3664990e+02,7.8170044e+01,-1.4253998e+02
2024610,6.3726978e+02,8.3530029e+01,-1.4557999e+02
2024611,6.3783008e+02,8.8790039e+01,-1.4863000e+02
2024612,6.3835010e+02,9.3969971e+01,-1.5167999e+02
2024613,6.3895996e+02,9.9380005e+01,-1.5474002e+02
2024614,5.5805005e+02,-2.7059998e+01,-6.4669983e+01
2024615,5.6033984e+02,-2.9119995e+01,-6.4040009e+01
2024616,5.6156006e+02,-3.1589996e+01,-6.3529999e+01
2024617,5.6233984e+02,-3.4779999e+01,-6.3070007e+01
2024618,5.6315991e+02,-3.7600006e+01,-6.2730011e+01
2024619,5.6406982e+02,-4.0630005e+01,-6.2440002e+01
2024620,5.6597998e+02,-4.4619995e+01,-6.2270020e+01
2024621,6.4222998e+02,4.1330017e+01,-1.2590002e+02
2024622,6.4365015e+02,4.0700012e+01,-1.2628000e+02
2024623,6.4506982e+02,4.0059998e+01,-1.2665999e+02
2024624,6.4738989e+02,4.3419983e+01,-1.2977000e+02
2024625,6.4952002e+02,4.6779968e+01,-1.3275999e+02
2024626,6.5133984e+02,5.0320007e+01,-1.3575999e+02
2024627,6.5320996e+02,5.3969971e+01,-1.3878998e+02
2024628,6.5407007e+02,5.7200012e+01,-1.4096001e+02
2024629,6.5601001e+02,6.2010010e+01,-1.4443999e+02
2024630,6.5786011e+02,6.7239990e+01,-1.4792999e+02
2024631,6.4095996e+02,4.6739990e+01,-1.2797000e+02
2024632,6.4158008e+02,4.4030029e+01,-1.2692999e+02
2024633,6.4126001e+02,5.2379944e+01,-1.3024002e+02
2024634,6.4132007e+02,5.7580017e+01,-1.3300000e+02
2024635,6.4155981e+02,6.2910034e+01,-1.3573999e+02
2024636,6.4180981e+02,6.8220032e+01,-1.3847000e+02
2024637,6.4190991e+02,7.3660034e+01,-1.4107001e+02
2024638,6.4137012e+02,7.8960022e+01,-1.4370999e+02
2024639,6.4084985e+02,8.4289978e+01,-1.4626001e+02
2024640,6.4020996e+02,8.9330017e+01,-1.4903998e+02
2024641,6.0204004e+02,3.6600037e+00,-9.2350006e+01
2024642,6.0638989e+02,1.5100098e+00,-9.1170013e+01
2024643,6.1104004e+02,-6.0003662e-01,-9.0660004e+01
2024644,6.1742993e+02,-3.4799805e+00,-9.0389984e+01
2024645,6.0578003e+02,7.1499939e+00,-9.5289978e+01
2024646,6.1031006e+02,5.0400391e+00,-9.4529999e+01
2024647,6.1469995e+02,2.8500366e+00,-9.3720001e+01
2024648,6.2034009e+02,2.3004150e-01,-9.3389984e+01
2024649,6.0920996e+02,1.1090027e+01,-9.8339996e+01
2024650,6.1357007e+02,8.9199829e+00,-9.7489990e+01
2024651,6.1801001e+02,6.8300171e+00,-9.6769989e+01
2024652,6.2283008e+02,4.3200073e+00,-9.6059998e+01
2024653,6.1220996e+02,1.5219971e+01,-1.0144000e+02
2024654,6.1665991e+02,1.3179993e+01,-1.0072000e+02
2024655,6.2102979e+02,1.1020020e+01,-9.9860016e+01
2024656,6.2583008e+02,8.7099609e+00,-9.8950012e+01
2024657,6.1498999e+02,1.9760010e+01,-1.0462000e+02
2024658,6.1940015e+02,1.7599976e+01,-1.0394998e+02
2024659,6.2380005e+02,1.5550049e+01,-1.0323001e+02
2024660,6.2745996e+02,1.1660034e+01,-1.0119998e+02
2024661,6.1737012e+02,2.4539978e+01,-1.0788000e+02
2024662,6.2186987e+02,2.2420044e+01,-1.0739001e+02
2024663,6.2626001e+02,2.0260010e+01,-1.0663998e+02
2024664,6.2979004e+02,1.6409973e+01,-1.0487000e+02
2024665,6.1950000e+02,2.9630005e+01,-1.1129999e+02
2024666,6.2402002e+02,2.7440002e+01,-1.1092999e+02
2024667,6.2846997e+02,2.5319946e+01,-1.1036002e+02
2024668,6.3394995e+02,2.4880005e+01,-1.1128000e+02
2024669,6.2135986e+02,3.4920044e+01,-1.1478000e+02
2024670,6.2591992e+02,3.2770020e+01,-1.1451999e+02
2024671,6.3044019e+02,3.0579956e+01,-1.1413998e+02
2024672,6.3545996e+02,3.0039978e+01,-1.1487000e+02
2024673,6.2303003e+02,4.0479980e+01,-1.1836002e+02
2024674,6.2756006e+02,3.8299988e+01,-1.1804001e+02
2024675,6.3210010e+02,3.6149963e+01,-1.1776999e+02
2024676,6.3707983e+02,3.5559998e+01,-1.1823999e+02
2024677,6.2450000e+02,4.6230042e+01,-1.2197000e+02
2024678,6.2902002e+02,4.4070007e+01,-1.2157999e+02
2024679,6.3346021e+02,4.1939941e+01,-1.2113998e+02
2024680,6.3806006e+02,3.9739990e+01,-1.2076999e+02
2024681,6.2583008e+02,5.2169983e+01,-1.2564999e+02
2024682,6.3031006e+02,5.0010010e+01,-1.2509000e+02
2024683,6.3477002e+02,4.7869995e+01,-1.2450000e+02
2024684,6.3927002e+02,4.5679993e+01,-1.2385001e+02
2024685,6.2707007e+02,5.8299988e+01,-1.2938998e+02
2024686,6.3152002e+02,5.6150024e+01,-1.2867999e+02
2024687,6.3596997e+02,5.3959961e+01,-1.2794000e+02
2024688,6.4043994e+02,5.1800049e+01,-1.2729001e+02
2024689,6.2827002e+02,6.4580017e+01,-1.3323001e+02
2024690,6.3269995e+02,6.2410034e+01,-1.3234998e+02
2024691,6.3709009e+02,6.0260010e+01,-1.3137997e+02
2024692,6.4169995e+02,5.8129944e+01,-1.3095001e+02
2024693,6.2951001e+02,7.1010010e+01,-1.3723001e+02
2024694,6.3390991e+02,6.8839966e+01,-1.3629999e+02
2024695,6.3829980e+02,6.6669983e+01,-1.3519000e+02
2024696,6.4289014e+02,6.4530029e+01,-1.3487000e+02
2024697,6.3080981e+02,7.7559998e+01,-1.4132001e+02
2024698,6.3520996e+02,7.5410034e+01,-1.4034000e+02
2024699,6.3960986e+02,7.3239990e+01,-1.3929001e+02
2024700,6.4417993e+02,7.1080017e+01,-1.3891000e+02
2024701,6.3230005e+02,8.4289978e+01,-1.4553000e+02
2024702,6.3669019e+02,8.2089966e+01,-1.4451999e+02
2024703,6.4107007e+02,7.9929993e+01,-1.4341000e+02
2024704,6.4564990e+02,7.7760010e+01,-1.4309000e+02
2024705,6.3404004e+02,9.1089966e+01,-1.4980002e+02
2024706,6.3842993e+02,8.8930054e+01,-1.4878000e+02
2024707,6.4284009e+02,8.6729980e+01,-1.4777002e+02
2024708,6.4738989e+02,8.4539978e+01,-1.4740997e+02
2024709,6.3614990e+02,9.8029968e+01,-1.5416998e+02
2024710,6.4052002e+02,9.5799988e+01,-1.5292999e+02
2024711,6.4487988e+02,9.3650024e+01,-1.5185999e+02
2024712,6.4948999e+02,9.1369995e+01,-1.5188998e+02
2024713,4.5392993e+02,-7.2859985e+01,-1.1413000e+02
2024714,5.9640991e+02,-2.5279999e+01,-7.4119965e+01
2024715,6.5307007e+02,5.3800049e+00,-1.0965999e+02
2024716,6.5920996e+02,6.8200073e+00,-1.1057999e+02
2024717,6.5526001e+02,7.5999756e+00,-1.1186998e+02
2024718,6.5968994e+02,1.0179993e+01,-1.1224998e+02
2024719,6.5998999e+02,1.3859985e+01,-1.1389000e+02
2024720,6.6081982e+02,1.7080017e+01,-1.1572000e+02
2024721,6.4782007e+02,-1.2760010e+01,-9.9630005e+01
2024722,6.4985986e+02,-6.7099609e+00,-1.0289999e+02
2024723,6.1861987e+02,-4.8840027e+01,-6.9479980e+01
2024724,6.3601001e+02,-3.7960022e+01,-8.1760010e+01
2024725,6.1447998e+02,-4.5420013e+01,-7.1020020e+01
2024726,5.8356006e+02,-5.3440002e+01,-5.1790009e+01
2024727,6.5625000e+02,2.3240051e+01,-1.1971001e+02
2024728,6.5416992e+02,1.1319946e+01,-1.1370999e+02
2024729,6.5518018e+02,1.7289978e+01,-1.1707001e+02
2024730,6.5769019e+02,1.7549988e+01,-1.1736000e+02
2024731,6.5693994e+02,1.4330017e+01,-1.1659001e+02
2024732,6.5604004e+02,1.0909973e+01,-1.1416998e+02
2024733,5.6812012e+02,-5.1880005e+01,-5.4199982e+01
2024734,5.6398999e+02,-5.0589996e+01,-5.9320007e+01
2024735,5.6052002e+02,-5.3570007e+01,-4.7389984e+01
2024736,5.5957983e+02,-5.2819977e+01,-5.7070007e+01
2024737,5.5319995e+02,-5.5270020e+01,-4.3930023e+01
2024738,5.5290991e+02,-5.6350006e+01,-5.3980011e+01
2024739,5.5027002e+02,-5.6079987e+01,-4.2859985e+01
2024740,5.4969995e+02,-5.8879974e+01,-5.1709991e+01
2024741,5.4944995e+02,-5.6509979e+01,-4.4970001e+01
2024742,5.4898999e+02,-5.9209991e+01,-4.9820007e+01
2024743,5.4929980e+02,-5.7250000e+01,-4.5910004e+01
2024744,5.4873999e+02,-5.8250000e+01,-4.7739990e+01
2024745,5.4915991e+02,-5.7600006e+01,-4.5289978e+01
2024746,5.4880005e+02,-5.7599976e+01,-4.5959991e+01
2024747,5.4940991e+02,-5.7440002e+01,-4.4299988e+01
2024748,5.4886987e+02,-5.7320007e+01,-4.4529999e+01
2024749,5.4941992e+02,-5.6910004e+01,-4.2649994e+01
2024750,5.4905005e+02,-5.6960022e+01,-4.3070007e+01
2024751,5.4951001e+02,-5.6490021e+01,-4.1239990e+01
2024752,5.4906006e+02,-5.6369995e+01,-4.1309998e+01
2024753,5.4952002e+02,-5.6019989e+01,-3.9570007e+01
2024754,5.4911011e+02,-5.5990021e+01,-3.9839996e+01
2024755,5.4956006e+02,-5.5609985e+01,-3.8179993e+01
2024756,5.4913989e+02,-5.5470001e+01,-3.8119995e+01
2024757,5.4956982e+02,-5.5160004e+01,-3.6549988e+01
2024758,5.4914990e+02,-5.5069977e+01,-3.6649994e+01
2024759,5.4951001e+02,-5.4750000e+01,-3.5209991e+01
2024760,5.4922998e+02,-5.4529999e+01,-3.4899994e+01
2024761,5.4961011e+02,-5.4359985e+01,-3.3690002e+01
2024762,5.4901001e+02,-5.4299988e+01,-3.3739990e+01
