NodeNumber,xDisp,yDisp,zDisp
2024335,5.7052002e+02,3.0440002e+01,-1.1325000e+02
2024336,5.6752002e+02,3.1349976e+01,-1.1388000e+02
2024337,5.6742993e+02,-7.7001953e-01,-9.3670013e+01
2024338,5.6444995e+02,1.0000000e+00,-9.4119995e+01
2024339,5.6170996e+02,2.9400024e+00,-9.4579987e+01
2024340,5.5910986e+02,4.8999939e+00,-9.5010010e+01
2024341,5.5636011e+02,6.8399963e+00,-9.5459991e+01
2024342,5.5372998e+02,8.5099792e+00,-9.5849976e+01
2024343,5.5086987e+02,1.0019989e+01,-9.6239990e+01
2024344,5.4772998e+02,1.1289978e+01,-9.6660004e+01
2024345,5.7092993e+02,9.5001221e-01,-9.5290009e+01
2024346,5.6823999e+02,2.9400024e+00,-9.5819977e+01
2024347,5.6550000e+02,4.8500061e+00,-9.6289978e+01
2024348,5.6295996e+02,6.8999939e+00,-9.6769989e+01
2024349,5.6016016e+02,8.7699890e+00,-9.7220001e+01
2024350,5.5744995e+02,1.0570007e+01,-9.7669983e+01
2024351,5.5458984e+02,1.2170013e+01,-9.8089996e+01
2024352,5.5119995e+02,1.3529999e+01,-9.8579987e+01
2024353,5.7448999e+02,2.7399902e+00,-9.6950012e+01
2024354,5.7174976e+02,4.6900024e+00,-9.7409973e+01
2024355,5.6902002e+02,6.6600037e+00,-9.7889984e+01
2024356,5.6629980e+02,8.6000061e+00,-9.8309998e+01
2024357,5.6343994e+02,1.0469971e+01,-9.8739990e+01
2024358,5.6058008e+02,1.2309998e+01,-9.9209991e+01
2024359,5.5778003e+02,1.4189972e+01,-9.9720001e+01
2024360,5.5451001e+02,1.5779999e+01,-1.0034998e+02
2024361,5.7784985e+02,4.7000122e+00,-9.8660004e+01
2024362,5.7503003e+02,6.6999817e+00,-9.9100006e+01
2024363,5.7218994e+02,8.6600037e+00,-9.9519989e+01
2024364,5.6939014e+02,1.0650024e+01,-9.9989990e+01
2024365,5.6648999e+02,1.2549988e+01,-1.0047000e+02
2024366,5.6373999e+02,1.4570007e+01,-1.0101999e+02
2024367,5.6100977e+02,1.6579987e+01,-1.0163000e+02
2024368,5.5794995e+02,1.8410004e+01,-1.0229999e+02
2024369,5.5097998e+02,-9.4100037e+00,-8.6020020e+01
2024370,5.4793018e+02,-8.2000122e+00,-8.6350006e+01
2024371,5.4522021e+02,-6.8999939e+00,-8.6589996e+01
2024372,5.4295996e+02,-5.2099915e+00,-8.6829987e+01
2024373,5.4104004e+02,-3.4299927e+00,-8.7000000e+01
2024374,5.3926001e+02,-1.5299988e+00,-8.7269989e+01
2024375,5.3742993e+02,1.5002441e-01,-8.7600006e+01
2024376,5.3521997e+02,1.7699890e+00,-8.7950012e+01
2024377,5.3214014e+02,2.5899963e+00,-8.8410004e+01
2024378,5.5657983e+02,-6.3999939e+00,-8.8570007e+01
2024379,5.5346997e+02,-5.2299805e+00,-8.8890015e+01
2024380,5.5083984e+02,-3.6499939e+00,-8.9200012e+01
2024381,5.4834009e+02,-2.1000061e+00,-8.9449982e+01
2024382,5.4598999e+02,-3.2998657e-01,-8.9709991e+01
2024383,5.4390991e+02,1.4499817e+00,-9.0029999e+01
2024384,5.4159985e+02,3.2400208e+00,-9.0419983e+01
2024385,5.3904004e+02,4.7200012e+00,-9.0830017e+01
2024386,5.3575000e+02,5.9300232e+00,-9.1339996e+01
2024387,5.6207983e+02,-3.5799866e+00,-9.1100006e+01
2024388,5.5900000e+02,-2.0799866e+00,-9.1529999e+01
2024389,5.5632007e+02,-4.2999268e-01,-9.1850006e+01
2024390,5.5370996e+02,1.3699951e+00,-9.2209991e+01
2024391,5.5116016e+02,3.0800171e+00,-9.2539978e+01
2024392,5.4871997e+02,4.9100037e+00,-9.2919983e+01
2024393,5.4607983e+02,6.4400024e+00,-9.3319977e+01
2024394,5.4313013e+02,7.9299927e+00,-9.3749969e+01
2024395,5.4003003e+02,9.2300110e+00,-9.4220001e+01
2024396,5.5329004e+02,-1.1619995e+01,-8.4000000e+01
2024397,5.5879004e+02,-8.5400085e+00,-8.7010010e+01
2024398,5.6436987e+02,-5.6800232e+00,-8.9910004e+01
2024399,5.7010010e+02,-3.2500000e+00,-9.2470001e+01
2024400,5.4781006e+02,-1.4089996e+01,-7.9970001e+01
2024401,5.4432007e+02,-1.2660004e+01,-8.3380005e+01
2024402,6.1433008e+02,3.0690002e+01,-1.2122000e+02
2024403,6.1473999e+02,3.5299988e+01,-1.2440001e+02
2024404,6.1560986e+02,4.0070007e+01,-1.2789001e+02
2024405,6.1598999e+02,4.4899963e+01,-1.3206999e+02
2024406,6.0967993e+02,1.7970032e+01,-1.1193999e+02
2024407,6.0713013e+02,1.8309998e+01,-1.1262999e+02
2024408,6.1132007e+02,2.2320007e+01,-1.1507999e+02
2024409,6.0867993e+02,2.2769958e+01,-1.1581998e+02
2024410,6.1286987e+02,2.6519958e+01,-1.1817999e+02
2024411,6.0870996e+02,2.7419983e+01,-1.1909000e+02
2024412,5.4287012e+02,-1.3599854e+00,-8.6699982e+01
2024413,5.4364990e+02,-8.1997681e-01,-8.4400024e+01
2024414,5.4432983e+02,-4.8699951e+00,-7.6850006e+01
2024415,5.5140015e+02,-6.3000488e-01,-9.2219971e+01
2024416,5.7408008e+02,-1.6199951e+00,-9.4229996e+01
2024417,5.7802002e+02,-4.0008545e-02,-9.5980011e+01
2024418,5.8184009e+02,1.7799988e+00,-9.7869995e+01
2024419,5.8533008e+02,3.8300171e+00,-9.9839996e+01
2024420,5.8430005e+02,-8.6900024e+00,-8.7989990e+01
2024421,5.8819019e+02,-6.7200317e+00,-9.0380005e+01
2024422,5.9109009e+02,-3.9200439e+00,-9.3419983e+01
2024423,5.9182983e+02,7.0007324e-02,-9.7519989e+01
2024424,5.8796997e+02,-2.4399414e+00,-9.4690002e+01
2024425,5.8471997e+02,-4.8000183e+00,-9.2070007e+01
2024426,5.8117993e+02,-6.6000061e+00,-8.9839996e+01
2024427,5.8877002e+02,2.0199890e+00,-9.9120010e+01
2024428,5.8497998e+02,-3.8000488e-01,-9.6639999e+01
2024429,5.8141992e+02,-2.2999878e+00,-9.4480011e+01
2024430,5.7771997e+02,-4.0500183e+00,-9.2540009e+01
2024431,5.7408984e+02,-5.7799988e+00,-9.0729980e+01
2024432,5.8877979e+02,6.8800049e+00,-1.0242001e+02
2024433,5.9257007e+02,9.6400146e+00,-1.0502002e+02
2024434,5.9640991e+02,1.2330017e+01,-1.0777000e+02
2024435,5.9880981e+02,1.5880005e+01,-1.1051999e+02
2024436,5.9807983e+02,2.1900024e+00,-9.9480011e+01
2024437,6.0153003e+02,6.0000000e+00,-1.0263000e+02
2024438,6.0471997e+02,9.8099976e+00,-1.0584999e+02
2024439,6.0718994e+02,1.3920044e+01,-1.0896001e+02
2024440,6.0496997e+02,1.4289978e+01,-1.0976999e+02
2024441,6.0256006e+02,1.0380005e+01,-1.0651999e+02
2024442,5.9960986e+02,6.8399658e+00,-1.0365001e+02
2024443,5.9603003e+02,3.5000000e+00,-1.0072998e+02
2024444,6.0223999e+02,1.4929993e+01,-1.1076001e+02
2024445,6.0005005e+02,1.1179993e+01,-1.0767999e+02
2024446,5.9683008e+02,8.0800171e+00,-1.0494000e+02
2024447,5.9306982e+02,5.0300293e+00,-1.0209999e+02
2024448,5.5437988e+02,-1.4260010e+01,-7.7700012e+01
2024449,5.5826001e+02,-1.5139984e+01,-7.7200012e+01
2024450,5.5909985e+02,-1.4029999e+01,-7.9320007e+01
2024451,5.5993994e+02,-1.2600006e+01,-8.1139984e+01
2024452,5.6444995e+02,-1.4790009e+01,-7.8260010e+01
2024453,5.7106006e+02,-1.1950012e+01,-8.2260010e+01
2024454,5.6054004e+02,-1.3390015e+01,-7.8010010e+01
2024455,5.6675000e+02,-1.2500000e+01,-8.1940002e+01
2024456,5.6809985e+02,-1.0440002e+01,-8.4979980e+01
2024457,5.5487988e+02,-1.8739990e+01,-7.0399994e+01
2024458,5.6453003e+02,-1.6279999e+01,-7.5720001e+01
2024459,5.7255005e+02,-1.3500000e+01,-8.1410004e+01
2024460,5.6776978e+02,-9.7000122e+00,-8.6330017e+01
2024461,5.6727002e+02,-8.9700012e+00,-8.7500000e+01
2024462,5.6494995e+02,-9.8699951e+00,-8.7259979e+01
2024463,5.6272998e+02,-1.1199982e+01,-8.4240021e+01
2024464,6.0503979e+02,4.5330017e+01,-1.3354999e+02
2024465,6.0616016e+02,4.9429993e+01,-1.3722002e+02
2024466,6.0734009e+02,5.3760010e+01,-1.4103000e+02
2024467,6.0831982e+02,5.7949951e+01,-1.4490999e+02
2024468,6.0933984e+02,6.2230042e+01,-1.4881998e+02
2024469,6.1028003e+02,6.6540039e+01,-1.5273999e+02
2024470,6.1127979e+02,7.0679993e+01,-1.5674998e+02
2024471,6.1217017e+02,7.5080017e+01,-1.6071999e+02
2024472,6.1317993e+02,7.8260010e+01,-1.6478999e+02
2024473,6.0187012e+02,4.7179993e+01,-1.3457001e+02
2024474,6.0332983e+02,5.0599976e+01,-1.3808000e+02
2024475,6.0486011e+02,5.4489990e+01,-1.4169000e+02
2024476,6.0619995e+02,5.8400024e+01,-1.4544998e+02
2024477,6.0736011e+02,6.2339966e+01,-1.4927000e+02
2024478,6.0862988e+02,6.6409973e+01,-1.5311000e+02
2024479,6.0977002e+02,7.0400024e+01,-1.5703000e+02
2024480,6.1109985e+02,7.4670044e+01,-1.6089000e+02
2024481,6.1209985e+02,7.7449951e+01,-1.6499001e+02
2024482,5.9888013e+02,4.9389954e+01,-1.3565001e+02
2024483,6.0063013e+02,5.2289978e+01,-1.3892999e+02
2024484,6.0252002e+02,5.5370056e+01,-1.4231000e+02
2024485,6.0406006e+02,5.8959961e+01,-1.4597000e+02
2024486,6.0552002e+02,6.2530029e+01,-1.4970999e+02
2024487,6.0692993e+02,6.6329956e+01,-1.5348000e+02
2024488,6.0841016e+02,7.0110046e+01,-1.5728999e+02
2024489,6.0984985e+02,7.4069946e+01,-1.6113998e+02
2024490,6.1128979e+02,7.7170044e+01,-1.6507001e+02
2024491,5.9591016e+02,5.1639954e+01,-1.3670000e+02
2024492,5.9803003e+02,5.3860046e+01,-1.3975999e+02
2024493,6.0019995e+02,5.6350037e+01,-1.4293001e+02
2024494,6.0202002e+02,5.9500000e+01,-1.4645000e+02
2024495,6.0367993e+02,6.2789978e+01,-1.5012999e+02
2024496,6.0536011e+02,6.6239990e+01,-1.5381999e+02
2024497,6.0696997e+02,6.9880005e+01,-1.5759000e+02
2024498,6.0873999e+02,7.3579956e+01,-1.6132001e+02
2024499,6.1033984e+02,7.6830017e+01,-1.6522002e+02
2024500,6.0142993e+02,3.9190002e+01,-1.2732001e+02
2024501,5.9846997e+02,4.0530029e+01,-1.2751999e+02
2024502,5.9551001e+02,4.1909973e+01,-1.2774001e+02
2024503,5.9255005e+02,4.3299988e+01,-1.2795999e+02
2024504,5.8960010e+02,4.4600037e+01,-1.2816000e+02
2024505,5.8671997e+02,4.6059998e+01,-1.2864999e+02
2024506,5.8384009e+02,4.7480042e+01,-1.2913998e+02
2024507,5.8091992e+02,4.8750000e+01,-1.2964999e+02
2024508,5.7795996e+02,4.9889954e+01,-1.3013998e+02
2024509,5.9962012e+02,4.3440002e+01,-1.3043001e+02
2024510,5.9722998e+02,4.4400024e+01,-1.3047000e+02
2024511,5.9481006e+02,4.5369995e+01,-1.3050000e+02
2024512,5.9242993e+02,4.6330017e+01,-1.3054001e+02
2024513,5.9002002e+02,4.7269958e+01,-1.3058002e+02
2024514,5.8781006e+02,4.8640015e+01,-1.3107999e+02
2024515,5.8505005e+02,5.0239990e+01,-1.3167999e+02
2024516,5.8332983e+02,5.1299988e+01,-1.3217001e+02
2024517,5.8107007e+02,5.2500000e+01,-1.3272998e+02
2024518,5.9779004e+02,4.7600037e+01,-1.3357001e+02
2024519,5.9593994e+02,4.8149963e+01,-1.3342001e+02
2024520,5.9411987e+02,4.8729980e+01,-1.3326999e+02
2024521,5.9228003e+02,4.9299988e+01,-1.3313000e+02
2024522,5.9047998e+02,4.9880005e+01,-1.3297000e+02
2024523,5.8887988e+02,5.1159973e+01,-1.3351999e+02
2024524,5.8732007e+02,5.2489990e+01,-1.3412000e+02
2024525,5.8571997e+02,5.3730042e+01,-1.3470999e+02
2024526,5.8411987e+02,5.4909973e+01,-1.3529999e+02
2024527,5.9467993e+02,5.1849976e+01,-1.3637000e+02
2024528,5.9342017e+02,5.2040039e+01,-1.3603000e+02
2024529,5.9218994e+02,5.2250000e+01,-1.3570000e+02
2024530,5.9092993e+02,5.2450012e+01,-1.3536002e+02
2024531,5.8998999e+02,5.3619995e+01,-1.3594998e+02
2024532,5.8902002e+02,5.4800049e+01,-1.3661002e+02
2024533,5.8808008e+02,5.6000000e+01,-1.3723999e+02
2024534,5.8711987e+02,5.7209961e+01,-1.3788000e+02
2024535,6.0044019e+02,4.3669983e+01,-1.3092999e+02
2024536,6.0190015e+02,4.1379944e+01,-1.2934999e+02
2024537,6.0377979e+02,3.8370056e+01,-1.2730998e+02
2024538,5.9977002e+02,4.6209961e+01,-1.3298999e+02
2024539,6.0198999e+02,4.4139954e+01,-1.3184001e+02
2024540,6.0441992e+02,4.1970032e+01,-1.3042000e+02
2024541,6.0754004e+02,4.4950012e+01,-1.3320000e+02
2024542,6.0871997e+02,4.9210022e+01,-1.3670001e+02
2024543,6.0967993e+02,5.3429993e+01,-1.4056000e+02
2024544,6.1076001e+02,5.7759949e+01,-1.4435999e+02
2024545,6.1178003e+02,6.2109985e+01,-1.4814001e+02
2024546,6.1281006e+02,6.6450012e+01,-1.5199998e+02
2024547,6.1370996e+02,7.0799988e+01,-1.5581999e+02
2024548,6.1471997e+02,7.5049988e+01,-1.5982999e+02
2024549,6.1536011e+02,8.0030029e+01,-1.6316000e+02
2024550,6.1709009e+02,4.8770020e+01,-1.3554999e+02
2024551,6.1780005e+02,5.2809998e+01,-1.3900999e+02
2024552,6.1832983e+02,5.6970032e+01,-1.4252000e+02
2024553,6.1887012e+02,6.1130005e+01,-1.4604999e+02
2024554,6.1945996e+02,6.5289978e+01,-1.4958998e+02
2024555,6.2017993e+02,6.9440002e+01,-1.5314001e+02
2024556,6.2088989e+02,7.3580017e+01,-1.5669000e+02
2024557,6.2160010e+02,7.7730042e+01,-1.6023999e+02
2024558,6.1299976e+02,4.9389954e+01,-1.3605000e+02
2024559,6.1418994e+02,5.3539978e+01,-1.3962000e+02
2024560,6.1491016e+02,5.7590027e+01,-1.4317999e+02
2024561,6.1562012e+02,6.1669983e+01,-1.4659000e+02
2024562,6.1634985e+02,6.5760010e+01,-1.5022000e+02
2024563,6.1710010e+02,6.9899963e+01,-1.5367000e+02
2024564,6.1791016e+02,7.4000000e+01,-1.5744998e+02
2024565,6.1910986e+02,7.8320007e+01,-1.5989999e+02
2024566,6.0636987e+02,3.6779968e+01,-1.2643999e+02
2024567,6.0693018e+02,4.0979980e+01,-1.2981001e+02
2024568,5.7537988e+02,5.1699951e+01,-1.3133002e+02
2024569,5.7596021e+02,5.6270020e+01,-1.3512000e+02
2024570,5.7654004e+02,6.0820007e+01,-1.3888000e+02
2024571,5.7753003e+02,6.5570007e+01,-1.4287000e+02
2024572,5.7829004e+02,6.9760010e+01,-1.4632999e+02
2024573,5.7939014e+02,7.4190002e+01,-1.5006000e+02
2024574,5.8032983e+02,7.8660034e+01,-1.5376999e+02
2024575,5.8110986e+02,8.3119995e+01,-1.5751001e+02
2024576,5.8190991e+02,8.7630005e+01,-1.6125000e+02
2024577,5.8267993e+02,9.2049988e+01,-1.6498001e+02
2024578,5.7830005e+02,5.4489990e+01,-1.3395001e+02
2024579,5.7866016e+02,5.9140015e+01,-1.3773999e+02
2024580,5.7897998e+02,6.3430054e+01,-1.4125998e+02
2024581,5.7952002e+02,6.7130005e+01,-1.4427002e+02
2024582,5.8035010e+02,7.1320007e+01,-1.4774997e+02
2024583,5.8110986e+02,7.5219971e+01,-1.5098001e+02
2024584,5.8177002e+02,7.9659973e+01,-1.5456998e+02
2024585,5.8230005e+02,8.3890015e+01,-1.5809000e+02
2024586,5.8107007e+02,5.6880005e+01,-1.3633002e+02
2024587,5.8108984e+02,6.1380005e+01,-1.3992999e+02
2024588,5.8114990e+02,6.5309998e+01,-1.4304001e+02
2024589,5.8163989e+02,6.8719971e+01,-1.4581000e+02
2024590,5.8221997e+02,7.2760010e+01,-1.4906000e+02
2024591,5.8271997e+02,7.6250000e+01,-1.5182999e+02
2024592,5.8311011e+02,8.0659973e+01,-1.5538000e+02
2024593,5.8345996e+02,8.4710022e+01,-1.5869000e+02
2024594,5.8380005e+02,8.8760010e+01,-1.6198999e+02
2024595,5.8406006e+02,9.2510010e+01,-1.6528998e+02
2024596,5.8369995e+02,5.8959961e+01,-1.3850000e+02
2024597,5.8331006e+02,6.3120056e+01,-1.4168002e+02
2024598,5.8326001e+02,6.6700012e+01,-1.4444998e+02
2024599,5.8357983e+02,7.0279968e+01,-1.4724997e+02
2024600,5.8393018e+02,7.4160034e+01,-1.5029001e+02
2024601,5.8419995e+02,7.7650024e+01,-1.5298999e+02
2024602,5.8437988e+02,8.1729980e+01,-1.5621002e+02
2024603,5.8454980e+02,8.5580017e+01,-1.5929001e+02
2024604,5.8621997e+02,6.0809998e+01,-1.4042999e+02
2024605,5.8529004e+02,6.4350037e+01,-1.4300000e+02
2024606,5.8519995e+02,6.8059998e+01,-1.4576999e+02
2024607,5.8532983e+02,7.1739990e+01,-1.4860999e+02
2024608,5.8547998e+02,7.5489990e+01,-1.5142001e+02
2024609,5.8553979e+02,7.9200012e+01,-1.5425000e+02
2024610,5.8557983e+02,8.2869995e+01,-1.5707999e+02
2024611,5.8560010e+02,8.6470032e+01,-1.5991000e+02
2024612,5.8558008e+02,8.9959961e+01,-1.6276001e+02
2024613,5.8553003e+02,9.3380005e+01,-1.6560001e+02
2024614,5.2807007e+02,-7.0001221e-01,-8.5410004e+01
2024615,5.3095996e+02,-1.5000000e+00,-8.4820007e+01
2024616,5.3281006e+02,-2.8500061e+00,-8.4429993e+01
2024617,5.3429980e+02,-4.9299927e+00,-8.4110016e+01
2024618,5.3558984e+02,-6.8099976e+00,-8.3900024e+01
2024619,5.3701978e+02,-8.8399963e+00,-8.3709991e+01
2024620,5.3959985e+02,-1.1380005e+01,-8.3630005e+01
2024621,5.9372998e+02,5.4619995e+01,-1.3843002e+02
2024622,5.9516016e+02,5.4240051e+01,-1.3880000e+02
2024623,5.9655981e+02,5.3839966e+01,-1.3916998e+02
2024624,5.9845996e+02,5.5929993e+01,-1.4206000e+02
2024625,6.0044995e+02,5.8349976e+01,-1.4501999e+02
2024626,6.0209985e+02,6.0890015e+01,-1.4803999e+02
2024627,6.0405981e+02,6.3950012e+01,-1.5134999e+02
2024628,6.0526001e+02,6.6559998e+01,-1.5425999e+02
2024629,6.0696997e+02,7.0020020e+01,-1.5775999e+02
2024630,6.0855005e+02,7.3489990e+01,-1.6134999e+02
2024631,5.9176001e+02,5.8159973e+01,-1.4022000e+02
2024632,5.9273999e+02,5.6390015e+01,-1.3932001e+02
2024633,5.9147998e+02,6.2099976e+01,-1.4231000e+02
2024634,5.9101001e+02,6.5630005e+01,-1.4489999e+02
2024635,5.9071997e+02,6.9239990e+01,-1.4748001e+02
2024636,5.9045996e+02,7.2920044e+01,-1.5000998e+02
2024637,5.9006006e+02,7.6640015e+01,-1.5244998e+02
2024638,5.8917017e+02,8.0100037e+01,-1.5507999e+02
2024639,5.8834985e+02,8.3719971e+01,-1.5748999e+02
2024640,5.8740991e+02,8.7049988e+01,-1.6016998e+02
2024641,5.5990015e+02,2.4180023e+01,-1.0752002e+02
2024642,5.6268994e+02,2.2720032e+01,-1.0533002e+02
2024643,5.6581006e+02,2.1399963e+01,-1.0392999e+02
2024644,5.7039014e+02,1.9619995e+01,-1.0273999e+02
2024645,5.6283008e+02,2.6950012e+01,-1.1006998e+02
2024646,5.6573999e+02,2.5630005e+01,-1.0828000e+02
2024647,5.6856006e+02,2.4179993e+01,-1.0642001e+02
2024648,5.7251001e+02,2.2560059e+01,-1.0535999e+02
2024649,5.6545996e+02,3.0049988e+01,-1.1281000e+02
2024650,5.6823999e+02,2.8630005e+01,-1.1090997e+02
2024651,5.7104004e+02,2.7330017e+01,-1.0910999e+02
2024652,5.7436011e+02,2.5760010e+01,-1.0756000e+02
2024653,5.6770996e+02,3.3209961e+01,-1.1560999e+02
2024654,5.7057983e+02,3.1909973e+01,-1.1392999e+02
2024655,5.7330981e+02,3.0510010e+01,-1.1195999e+02
2024656,5.7664990e+02,2.9149963e+01,-1.1023001e+02
2024657,5.6974976e+02,3.6599976e+01,-1.1848001e+02
2024658,5.7266992e+02,3.5229980e+01,-1.1704999e+02
2024659,5.7545996e+02,3.3910034e+01,-1.1523001e+02
2024660,5.7786987e+02,3.1280029e+01,-1.1242999e+02
2024661,5.7144995e+02,4.0130005e+01,-1.2147000e+02
2024662,5.7450000e+02,3.8780029e+01,-1.2036002e+02
2024663,5.7730981e+02,3.7400024e+01,-1.1864999e+02
2024664,5.7964990e+02,3.4770020e+01,-1.1616998e+02
2024665,5.7292993e+02,4.3830017e+01,-1.2466000e+02
2024666,5.7602002e+02,4.2450012e+01,-1.2368997e+02
2024667,5.7896997e+02,4.1099976e+01,-1.2234000e+02
2024668,5.8275000e+02,4.1000000e+01,-1.2259998e+02
2024669,5.7417993e+02,4.7660034e+01,-1.2792001e+02
2024670,5.7728003e+02,4.6289978e+01,-1.2701999e+02
2024671,5.8037012e+02,4.4919983e+01,-1.2606998e+02
2024672,5.8380005e+02,4.4710022e+01,-1.2620999e+02
2024673,5.7527002e+02,5.1630005e+01,-1.3128000e+02
2024674,5.7835010e+02,5.0270020e+01,-1.3037000e+02
2024675,5.8144995e+02,4.8909973e+01,-1.2950000e+02
2024676,5.8479004e+02,4.8679993e+01,-1.2931000e+02
2024677,5.7615991e+02,5.5730042e+01,-1.3469000e+02
2024678,5.7923999e+02,5.4359985e+01,-1.3370001e+02
2024679,5.8221021e+02,5.3009949e+01,-1.3264999e+02
2024680,5.8535010e+02,5.1619995e+01,-1.3156000e+02
2024681,5.7694995e+02,5.9929993e+01,-1.3817999e+02
2024682,5.7998999e+02,5.8570007e+01,-1.3710001e+02
2024683,5.8298999e+02,5.7179993e+01,-1.3588000e+02
2024684,5.8605005e+02,5.5820007e+01,-1.3470001e+02
2024685,5.7765015e+02,6.4239990e+01,-1.4173999e+02
2024686,5.8065991e+02,6.2880005e+01,-1.4054999e+02
2024687,5.8367993e+02,6.1500000e+01,-1.3930002e+02
2024688,5.8668018e+02,6.0090027e+01,-1.3804999e+02
2024689,5.7830005e+02,6.8630005e+01,-1.4539999e+02
2024690,5.8129980e+02,6.7270020e+01,-1.4407999e+02
2024691,5.8425000e+02,6.5890015e+01,-1.4268997e+02
2024692,5.8740991e+02,6.4589966e+01,-1.4164001e+02
2024693,5.7894995e+02,7.3130005e+01,-1.4916000e+02
2024694,5.8190991e+02,7.1739990e+01,-1.4782999e+02
2024695,5.8486987e+02,7.0369995e+01,-1.4632999e+02
2024696,5.8803003e+02,6.9049988e+01,-1.4542001e+02
2024697,5.7961987e+02,7.7679993e+01,-1.5300000e+02
2024698,5.8259009e+02,7.6340027e+01,-1.5166000e+02
2024699,5.8556006e+02,7.4950012e+01,-1.5026001e+02
2024700,5.8869995e+02,7.3619995e+01,-1.4930002e+02
2024701,5.8040991e+02,8.2400024e+01,-1.5692999e+02
2024702,5.8338013e+02,8.0979980e+01,-1.5556000e+02
2024703,5.8634009e+02,7.9639954e+01,-1.5414999e+02
2024704,5.8947998e+02,7.8280029e+01,-1.5329001e+02
2024705,5.8136987e+02,8.7149963e+01,-1.6091000e+02
2024706,5.8433984e+02,8.5790039e+01,-1.5954999e+02
2024707,5.8733008e+02,8.4369995e+01,-1.5825000e+02
2024708,5.9044995e+02,8.3010010e+01,-1.5737997e+02
2024709,5.8258984e+02,9.2029968e+01,-1.6494998e+02
2024710,5.8555005e+02,9.0609985e+01,-1.6348999e+02
2024711,5.8853003e+02,8.9270020e+01,-1.6220001e+02
2024712,5.9167993e+02,8.7809998e+01,-1.6159000e+02
2024713,4.5095972e+02,-4.5750000e+01,-1.2195001e+02
2024714,5.5534985e+02,2.3500366e+00,-8.9549988e+01
2024715,6.0792993e+02,3.2130005e+01,-1.2279999e+02
2024716,6.1211987e+02,3.3340027e+01,-1.2278999e+02
2024717,6.0936987e+02,3.3820007e+01,-1.2446999e+02
2024718,6.1239990e+02,3.5679993e+01,-1.2430998e+02
2024719,6.1239014e+02,3.8440002e+01,-1.2603000e+02
2024720,6.1317993e+02,4.0770020e+01,-1.2781000e+02
2024721,6.0441992e+02,1.8719971e+01,-1.1335001e+02
2024722,6.0577979e+02,2.3240051e+01,-1.1647000e+02
2024723,5.8027002e+02,-1.0740021e+01,-8.5329987e+01
2024724,5.9416992e+02,-1.3300171e+00,-9.6050003e+01
2024725,5.7754980e+02,-8.3500061e+00,-8.7619995e+01
2024726,5.5408008e+02,-1.6809998e+01,-7.2230011e+01
2024727,6.1001001e+02,4.4980042e+01,-1.3259001e+02
2024728,6.0859985e+02,3.6489990e+01,-1.2662000e+02
2024729,6.0920996e+02,4.0840027e+01,-1.2987001e+02
2024730,6.1102002e+02,4.1130005e+01,-1.3013000e+02
2024731,6.1036987e+02,3.8739990e+01,-1.2853001e+02
2024732,6.0984009e+02,3.6229980e+01,-1.2651999e+02
2024733,5.4255005e+02,-1.6049988e+01,-7.6359985e+01
2024734,5.3915991e+02,-1.5540009e+01,-8.1260010e+01
2024735,5.3685986e+02,-1.7970001e+01,-7.0999969e+01
2024736,5.3571997e+02,-1.7619995e+01,-7.9500000e+01
2024737,5.3122998e+02,-1.9680023e+01,-6.8589996e+01
2024738,5.3060986e+02,-2.0929993e+01,-7.7160004e+01
2024739,5.2903003e+02,-2.0489990e+01,-6.8190002e+01
2024740,5.2825977e+02,-2.2979980e+01,-7.5089996e+01
2024741,5.2844995e+02,-2.1220001e+01,-6.8870026e+01
2024742,5.2765991e+02,-2.3239990e+01,-7.3089996e+01
2024743,5.2827979e+02,-2.1979980e+01,-6.8859985e+01
2024744,5.2741016e+02,-2.2770020e+01,-7.0829987e+01
2024745,5.2803003e+02,-2.2420013e+01,-6.7719971e+01
2024746,5.2739014e+02,-2.2449982e+01,-6.8790009e+01
2024747,5.2818994e+02,-2.2500000e+01,-6.6480011e+01
2024748,5.2735986e+02,-2.2419983e+01,-6.7050018e+01
2024749,5.2812012e+02,-2.2230011e+01,-6.4589996e+01
2024750,5.2746997e+02,-2.2320007e+01,-6.5299988e+01
2024751,5.2813989e+02,-2.2050018e+01,-6.2909973e+01
2024752,5.2738013e+02,-2.1970001e+01,-6.3250000e+01
2024753,5.2804980e+02,-2.1790009e+01,-6.0940002e+01
2024754,5.2735010e+02,-2.1850006e+01,-6.1499969e+01
2024755,5.2801001e+02,-2.1629974e+01,-5.9279999e+01
2024756,5.2727002e+02,-2.1579987e+01,-5.9500000e+01
2024757,5.2792993e+02,-2.1419983e+01,-5.7349976e+01
2024758,5.2720996e+02,-2.1449982e+01,-5.7739990e+01
2024759,5.2781006e+02,-2.1260010e+01,-5.5729980e+01
2024760,5.2717993e+02,-2.1170013e+01,-5.5730011e+01
2024761,5.2783008e+02,-2.1119995e+01,-5.3889984e+01
2024762,5.2692017e+02,-2.1169983e+01,-5.4279999e+01
2024763,5.2753003e+02,-2.0970001e+01,-5.2119995e+01
2024764,5.2714014e+02,-2.0970001e+01,-5.2059998e+01
2024765,5.2752002e+02,-2.0730011e+01,-4.9839996e+01
2024766,5.2689990e+02,-2.0649994e+01,-5.0040009e+01
2024767,5.2727002e+02,-2.0380005e+01,-4.8000000e+01
