NodeNumber,xDisp,yDisp,zDisp
2024335,7.0952002e+02,1.3340027e+01,-1.0412000e+02
2024336,7.0923999e+02,8.4199829e+00,-1.0500000e+02
2024337,6.3150000e+02,3.5699768e+00,-1.0022000e+02
2024338,6.3400000e+02,5.5100098e+00,-1.0028998e+02
2024339,6.3621997e+02,7.1500244e+00,-1.0051999e+02
2024340,6.3866992e+02,9.2000122e+00,-1.0066998e+02
2024341,6.4050000e+02,1.1200012e+01,-1.0082001e+02
2024342,6.4264990e+02,1.2559998e+01,-1.0106000e+02
2024343,6.4340991e+02,1.4139984e+01,-1.0110999e+02
2024344,6.4596997e+02,1.4600006e+01,-1.0137000e+02
2024345,6.4253003e+02,7.0299988e+00,-1.0097002e+02
2024346,6.4740991e+02,7.3500061e+00,-1.0134998e+02
2024347,6.5103003e+02,9.0100098e+00,-1.0154999e+02
2024348,6.5432983e+02,9.9400024e+00,-1.0179999e+02
2024349,6.5710010e+02,1.1859985e+01,-1.0201001e+02
2024350,6.5970996e+02,1.2600006e+01,-1.0212997e+02
2024351,6.6175977e+02,1.4209991e+01,-1.0238000e+02
2024352,6.6350000e+02,1.5330017e+01,-1.0240997e+02
2024353,6.5385986e+02,9.4100037e+00,-1.0146001e+02
2024354,6.5977979e+02,1.0119995e+01,-1.0219998e+02
2024355,6.6417993e+02,1.0240021e+01,-1.0257999e+02
2024356,6.6800000e+02,1.1399994e+01,-1.0282001e+02
2024357,6.7102002e+02,1.1949982e+01,-1.0295999e+02
2024358,6.7454004e+02,1.3059998e+01,-1.0318997e+02
2024359,6.7773999e+02,1.3889984e+01,-1.0327002e+02
2024360,6.8228003e+02,1.4190002e+01,-1.0350000e+02
2024361,6.6471997e+02,1.3610016e+01,-1.0200000e+02
2024362,6.7161011e+02,1.2949982e+01,-1.0292999e+02
2024363,6.7676001e+02,1.3580017e+01,-1.0338998e+02
2024364,6.8088013e+02,1.3830017e+01,-1.0369998e+02
2024365,6.8540991e+02,1.4699982e+01,-1.0391000e+02
2024366,6.9000000e+02,1.4980011e+01,-1.0414999e+02
2024367,6.9532983e+02,1.5670013e+01,-1.0439999e+02
2024368,6.9969995e+02,1.6100006e+01,-1.0435999e+02
2024369,5.8605005e+02,-1.0630005e+01,-9.3200012e+01
2024370,5.8175000e+02,-8.0599976e+00,-9.3980011e+01
2024371,5.7852002e+02,-5.5700073e+00,-9.4410004e+01
2024372,5.7630981e+02,-2.8500061e+00,-9.4690002e+01
2024373,5.7386987e+02,-1.9998169e-01,-9.5070007e+01
2024374,5.7275000e+02,2.5099792e+00,-9.5250000e+01
2024375,5.7214990e+02,4.9900208e+00,-9.5660004e+01
2024376,5.7198999e+02,7.7500000e+00,-9.5690002e+01
2024377,5.6822998e+02,1.1600006e+01,-9.7500000e+01
2024378,6.0057983e+02,-5.9899902e+00,-9.5809998e+01
2024379,5.9600000e+02,-3.2699890e+00,-9.6580017e+01
2024380,5.9367993e+02,-5.2999878e-01,-9.6929993e+01
2024381,5.9284009e+02,2.0000000e+00,-9.7059998e+01
2024382,5.9173999e+02,4.7099915e+00,-9.7179993e+01
2024383,5.9232983e+02,6.9199829e+00,-9.7439972e+01
2024384,5.9280005e+02,9.4500122e+00,-9.7559998e+01
2024385,5.9329004e+02,1.1799988e+01,-9.8059998e+01
2024386,5.9098999e+02,1.6330017e+01,-9.8519989e+01
2024387,6.1522998e+02,-1.2200012e+00,-9.8540009e+01
2024388,6.1314014e+02,1.5700073e+00,-9.8750000e+01
2024389,6.1383008e+02,3.8999939e+00,-9.8760010e+01
2024390,6.1422998e+02,6.1199951e+00,-9.8909973e+01
2024391,6.1547998e+02,8.1600037e+00,-9.9069977e+01
2024392,6.1620996e+02,1.0199982e+01,-9.9179993e+01
2024393,6.1793994e+02,1.1809998e+01,-9.9479980e+01
2024394,6.1718018e+02,1.5079987e+01,-9.9719971e+01
2024395,6.1737012e+02,1.8070007e+01,-1.0071002e+02
2024396,5.8933008e+02,-1.7479980e+01,-8.9570007e+01
2024397,6.0361011e+02,-1.1799988e+01,-9.2370026e+01
2024398,6.1843994e+02,-8.0300293e+00,-9.6470001e+01
2024399,6.3370020e+02,-4.4700012e+00,-9.9649994e+01
2024400,5.7600000e+02,-2.1209991e+01,-8.4569977e+01
2024401,5.7036011e+02,-1.5470001e+01,-9.0460022e+01
2024402,7.0967017e+02,9.3200073e+00,-9.7009995e+01
2024403,7.1029980e+02,6.2799683e+00,-9.5290009e+01
2024404,7.1070996e+02,3.7900391e+00,-9.5530014e+01
2024405,7.1089014e+02,1.2000122e+00,-9.5129990e+01
2024406,7.1123999e+02,1.3290039e+01,-1.0207999e+02
2024407,7.1118994e+02,1.6720032e+01,-1.0898999e+02
2024408,7.1081006e+02,1.2450012e+01,-9.9259979e+01
2024409,7.1114990e+02,1.4250000e+01,-1.0448999e+02
2024410,7.1030981e+02,1.1219971e+01,-9.7929993e+01
2024411,7.1179004e+02,1.2399963e+01,-1.0335001e+02
2024412,5.9203003e+02,2.9200134e+00,-1.0769998e+02
2024413,6.0171997e+02,-4.6600037e+00,-1.0467001e+02
2024414,5.8998999e+02,-1.7950012e+01,-1.2116000e+02
2024415,6.2253003e+02,-7.5299988e+00,-1.1353998e+02
2024416,6.4453003e+02,-3.0899963e+00,-1.0203000e+02
2024417,6.5511011e+02,-2.6000977e-01,-1.0406001e+02
2024418,6.6558008e+02,2.4500122e+00,-1.0536000e+02
2024419,6.7448999e+02,7.5100098e+00,-1.0624998e+02
2024420,6.6172998e+02,-2.3800018e+01,-8.4789978e+01
2024421,6.7431006e+02,-2.2559998e+01,-8.8369995e+01
2024422,6.8356006e+02,-1.7240051e+01,-9.4769989e+01
2024423,6.9072998e+02,-9.0700073e+00,-1.0473000e+02
2024424,6.7968994e+02,-1.3659973e+01,-9.9550003e+01
2024425,6.6875000e+02,-1.6600006e+01,-9.4930008e+01
2024426,6.5900000e+02,-1.9549988e+01,-9.0980011e+01
2024427,6.8564014e+02,-3.9400024e+00,-1.0922000e+02
2024428,6.7513013e+02,-7.8800049e+00,-1.0600000e+02
2024429,6.6516992e+02,-1.1189972e+01,-1.0227000e+02
2024430,6.5408984e+02,-1.2360016e+01,-9.9450012e+01
2024431,6.4393994e+02,-1.5039978e+01,-9.6589996e+01
2024432,6.8478979e+02,1.5210022e+01,-1.0575000e+02
2024433,6.9541992e+02,2.2090027e+01,-1.0505002e+02
2024434,7.0513989e+02,2.2260010e+01,-1.0708000e+02
2024435,7.1079004e+02,2.3380005e+01,-1.0482999e+02
2024436,7.0107983e+02,-5.7299805e+00,-1.0320000e+02
2024437,7.0869995e+02,1.6499634e+00,-1.0556000e+02
2024438,7.1215015e+02,8.9500122e+00,-1.0662999e+02
2024439,7.1195996e+02,1.2420044e+01,-1.0583000e+02
2024440,7.1250000e+02,1.6890015e+01,-1.1287999e+02
2024441,7.1267017e+02,1.2670044e+01,-1.1274998e+02
2024442,7.0910986e+02,6.1099854e+00,-1.1240001e+02
2024443,7.0187012e+02,-2.2399902e+00,-1.0917998e+02
2024444,7.1189014e+02,1.8030029e+01,-1.1757001e+02
2024445,7.1147998e+02,1.5279968e+01,-1.1942999e+02
2024446,7.0701001e+02,8.1799927e+00,-1.1696001e+02
2024447,6.9690991e+02,2.2800293e+00,-1.1351999e+02
2024448,5.9128003e+02,-2.4430023e+01,-7.8140015e+01
2024449,5.9548999e+02,-2.6049988e+01,-7.5079987e+01
2024450,6.0036987e+02,-2.5690002e+01,-7.7470001e+01
2024451,6.0578979e+02,-2.3410004e+01,-8.2000000e+01
2024452,6.0828003e+02,-2.6910004e+01,-7.2709991e+01
2024453,6.2807983e+02,-2.4890015e+01,-7.8070007e+01
2024454,6.0439014e+02,-2.3860016e+01,-7.5709991e+01
2024455,6.1722998e+02,-2.4320007e+01,-7.9299988e+01
2024456,6.2498975e+02,-2.1410004e+01,-8.5769989e+01
2024457,5.8397998e+02,-3.1319977e+01,-6.2799988e+01
2024458,6.0566992e+02,-3.0209991e+01,-6.7089996e+01
2024459,6.2616016e+02,-2.6979980e+01,-7.4209991e+01
2024460,6.2440991e+02,-1.9549988e+01,-8.7650024e+01
2024461,6.2530981e+02,-1.9360016e+01,-9.2209991e+01
2024462,6.1792993e+02,-1.8869995e+01,-9.0969971e+01
2024463,6.1314990e+02,-2.2339996e+01,-8.7930023e+01
2024464,7.1587988e+02,1.0400391e+00,-1.0698999e+02
2024465,7.1596997e+02,-1.3699951e+00,-1.0771001e+02
2024466,7.1610010e+02,-3.3200073e+00,-1.0827000e+02
2024467,7.1614990e+02,-5.4700317e+00,-1.0884000e+02
2024468,7.1625000e+02,-7.6599731e+00,-1.0931999e+02
2024469,7.1632983e+02,-9.7299805e+00,-1.0978999e+02
2024470,7.1645996e+02,-1.2060028e+01,-1.1047998e+02
2024471,7.1654004e+02,-1.4139984e+01,-1.1109000e+02
2024472,7.1663989e+02,-1.6290009e+01,-1.1178000e+02
2024473,7.1526001e+02,-5.3002930e-01,-1.0714000e+02
2024474,7.1582983e+02,-4.3600159e+00,-1.0805000e+02
2024475,7.1601001e+02,-6.4300232e+00,-1.0873999e+02
2024476,7.1622998e+02,-8.6699829e+00,-1.0938998e+02
2024477,7.1634009e+02,-1.0960022e+01,-1.0996001e+02
2024478,7.1645996e+02,-1.2989990e+01,-1.1054001e+02
2024479,7.1655005e+02,-1.4869995e+01,-1.1114999e+02
2024480,7.1662988e+02,-1.6539978e+01,-1.1174001e+02
2024481,7.1670996e+02,-1.8010010e+01,-1.1222000e+02
2024482,7.1436011e+02,-6.1999512e-01,-1.0740001e+02
2024483,7.1514990e+02,-4.7299805e+00,-1.0812999e+02
2024484,7.1583984e+02,-8.2299805e+00,-1.0895000e+02
2024485,7.1615991e+02,-1.1170013e+01,-1.0971001e+02
2024486,7.1642993e+02,-1.3920013e+01,-1.1051999e+02
2024487,7.1657007e+02,-1.6170013e+01,-1.1125000e+02
2024488,7.1666016e+02,-1.7759979e+01,-1.1189000e+02
2024489,7.1671997e+02,-1.8910034e+01,-1.1235999e+02
2024490,7.1677002e+02,-1.9779999e+01,-1.1271001e+02
2024491,7.1343018e+02,-4.1003418e-01,-1.0760001e+02
2024492,7.1445996e+02,-4.8499756e+00,-1.0829999e+02
2024493,7.1548999e+02,-9.2499695e+00,-1.0903001e+02
2024494,7.1612012e+02,-1.3369995e+01,-1.0999998e+02
2024495,7.1646997e+02,-1.6739990e+01,-1.1099998e+02
2024496,7.1669995e+02,-1.9230011e+01,-1.1195999e+02
2024497,7.1676001e+02,-2.0700012e+01,-1.1265999e+02
2024498,7.1680005e+02,-2.1250031e+01,-1.1302000e+02
2024499,7.1682983e+02,-2.1500000e+01,-1.1314001e+02
2024500,7.1475977e+02,6.9800415e+00,-1.0549001e+02
2024501,7.1383984e+02,8.4000244e+00,-1.0549998e+02
2024502,7.1288989e+02,9.6799927e+00,-1.0554001e+02
2024503,7.1200000e+02,1.1010010e+01,-1.0554999e+02
2024504,7.1120020e+02,1.1710022e+01,-1.0554001e+02
2024505,7.1057007e+02,1.1409973e+01,-1.0563000e+02
2024506,7.1016016e+02,9.5100098e+00,-1.0576001e+02
2024507,7.0988989e+02,6.5799561e+00,-1.0616000e+02
2024508,7.0959985e+02,3.4299927e+00,-1.0645999e+02
2024509,7.1431006e+02,4.6799927e+00,-1.0619000e+02
2024510,7.1355005e+02,5.7900391e+00,-1.0618001e+02
2024511,7.1281006e+02,7.0100098e+00,-1.0614999e+02
2024512,7.1208984e+02,8.0300293e+00,-1.0615002e+02
2024513,7.1141016e+02,8.9499512e+00,-1.0612000e+02
2024514,7.1083984e+02,8.8699951e+00,-1.0617999e+02
2024515,7.1029004e+02,7.9899902e+00,-1.0630002e+02
2024516,7.1008984e+02,6.3499756e+00,-1.0642001e+02
2024517,7.0986011e+02,4.0499878e+00,-1.0675998e+02
2024518,7.1383008e+02,2.1699829e+00,-1.0691000e+02
2024519,7.1328979e+02,3.2500000e+00,-1.0685001e+02
2024520,7.1270996e+02,4.2200317e+00,-1.0678998e+02
2024521,7.1215991e+02,5.1900024e+00,-1.0673001e+02
2024522,7.1163989e+02,6.0899658e+00,-1.0666000e+02
2024523,7.1119995e+02,5.8999634e+00,-1.0676999e+02
2024524,7.1077002e+02,5.7099609e+00,-1.0684998e+02
2024525,7.1043994e+02,4.9800415e+00,-1.0701001e+02
2024526,7.1017993e+02,3.7399902e+00,-1.0709000e+02
2024527,7.1303003e+02,4.8999023e-01,-1.0750998e+02
2024528,7.1263013e+02,1.4500122e+00,-1.0739999e+02
2024529,7.1226001e+02,2.3599854e+00,-1.0732001e+02
2024530,7.1184985e+02,3.2700195e+00,-1.0721002e+02
2024531,7.1155981e+02,3.1000366e+00,-1.0732999e+02
2024532,7.1122998e+02,2.7900391e+00,-1.0749002e+02
2024533,7.1092993e+02,2.5899658e+00,-1.0756000e+02
2024534,7.1063989e+02,2.4299927e+00,-1.0769000e+02
2024535,7.1460010e+02,3.5899658e+00,-1.0632999e+02
2024536,7.1504004e+02,4.8799438e+00,-1.0592999e+02
2024537,7.1538989e+02,6.6500244e+00,-1.0551999e+02
2024538,7.1448999e+02,1.9899902e+00,-1.0676999e+02
2024539,7.1514014e+02,2.0999756e+00,-1.0656001e+02
2024540,7.1566992e+02,4.1000366e+00,-1.0623000e+02
2024541,7.1522998e+02,2.9600220e+00,-1.0553999e+02
2024542,7.1562988e+02,9.4000244e-01,-1.0588000e+02
2024543,7.1562988e+02,-1.0400391e+00,-1.0675000e+02
2024544,7.1565015e+02,-2.9600220e+00,-1.0703999e+02
2024545,7.1569995e+02,-4.9799805e+00,-1.0733000e+02
2024546,7.1577002e+02,-6.9500122e+00,-1.0750999e+02
2024547,7.1588013e+02,-9.0100098e+00,-1.0799998e+02
2024548,7.1598999e+02,-1.1019989e+01,-1.0837999e+02
2024549,7.1609009e+02,-1.3109985e+01,-1.0900999e+02
2024550,7.1166016e+02,-5.7000732e-01,-9.5549988e+01
2024551,7.1194995e+02,-2.4400024e+00,-9.6319992e+01
2024552,7.1211987e+02,-4.4199829e+00,-9.7059998e+01
2024553,7.1229004e+02,-6.3999634e+00,-9.7819992e+01
2024554,7.1243994e+02,-8.3800049e+00,-9.8559982e+01
2024555,7.1252002e+02,-1.0369995e+01,-9.9280014e+01
2024556,7.1259985e+02,-1.2359985e+01,-9.9990005e+01
2024557,7.1267017e+02,-1.4349976e+01,-1.0070000e+02
2024558,7.1323999e+02,-2.4005127e-01,-9.9330002e+01
2024559,7.1359009e+02,-1.9199829e+00,-9.9699997e+01
2024560,7.1380005e+02,-3.9500122e+00,-1.0027000e+02
2024561,7.1395996e+02,-5.8399658e+00,-1.0086000e+02
2024562,7.1408984e+02,-7.8099976e+00,-1.0138000e+02
2024563,7.1420020e+02,-9.7300415e+00,-1.0196001e+02
2024564,7.1432007e+02,-1.1739990e+01,-1.0243999e+02
2024565,7.1444995e+02,-1.3839966e+01,-1.0262000e+02
2024566,7.1457983e+02,7.8699951e+00,-1.0465999e+02
2024567,7.1479004e+02,5.3300171e+00,-1.0526001e+02
2024568,7.0936987e+02,-2.0019531e-02,-1.0692999e+02
2024569,7.0934009e+02,-2.2899780e+00,-1.0762000e+02
2024570,7.0930005e+02,-4.6599731e+00,-1.0817001e+02
2024571,7.0933008e+02,-6.6999817e+00,-1.0887997e+02
2024572,7.0934009e+02,-8.5400085e+00,-1.0941000e+02
2024573,7.0941016e+02,-1.0139984e+01,-1.1009000e+02
2024574,7.0942993e+02,-1.1939972e+01,-1.1064999e+02
2024575,7.0939990e+02,-1.3940002e+01,-1.1132999e+02
2024576,7.0936987e+02,-1.5890015e+01,-1.1192001e+02
2024577,7.0933984e+02,-1.7920013e+01,-1.1262000e+02
2024578,7.0960010e+02,6.9000244e-01,-1.0722000e+02
2024579,7.0956006e+02,-1.9800110e+00,-1.0784000e+02
2024580,7.0953003e+02,-4.1699829e+00,-1.0849997e+02
2024581,7.0952002e+02,-5.7799683e+00,-1.0894000e+02
2024582,7.0955005e+02,-7.4199829e+00,-1.0953998e+02
2024583,7.0954980e+02,-8.8399963e+00,-1.1001001e+02
2024584,7.0953979e+02,-1.0710022e+01,-1.1063000e+02
2024585,7.0950000e+02,-1.2589996e+01,-1.1117999e+02
2024586,7.0985010e+02,9.0002441e-01,-1.0745001e+02
2024587,7.0981982e+02,-1.6499634e+00,-1.0817999e+02
2024588,7.0975000e+02,-3.5899963e+00,-1.0866000e+02
2024589,7.0975000e+02,-4.9700012e+00,-1.0913998e+02
2024590,7.0970996e+02,-6.4299927e+00,-1.0957999e+02
2024591,7.0969019e+02,-7.6600037e+00,-1.1001999e+02
2024592,7.0964990e+02,-9.4900208e+00,-1.1054999e+02
2024593,7.0961011e+02,-1.1309998e+01,-1.1111002e+02
2024594,7.0954004e+02,-1.3099976e+01,-1.1169000e+02
2024595,7.0951001e+02,-1.5399963e+01,-1.1238000e+02
2024596,7.1015991e+02,9.1998291e-01,-1.0783002e+02
2024597,7.1005005e+02,-1.2799683e+00,-1.0838000e+02
2024598,7.0998999e+02,-2.9400024e+00,-1.0887000e+02
2024599,7.0992993e+02,-4.1600037e+00,-1.0922998e+02
2024600,7.0986011e+02,-5.5599670e+00,-1.0967999e+02
2024601,7.0982007e+02,-6.7399902e+00,-1.1002002e+02
2024602,7.0975000e+02,-8.3599854e+00,-1.1050000e+02
2024603,7.0969995e+02,-9.9699707e+00,-1.1100000e+02
2024604,7.1043994e+02,7.5000000e-01,-1.0810999e+02
2024605,7.1030005e+02,-8.2995605e-01,-1.0860999e+02
2024606,7.1016992e+02,-2.2000122e+00,-1.0898001e+02
2024607,7.1008984e+02,-3.4199829e+00,-1.0935999e+02
2024608,7.0998999e+02,-4.6600037e+00,-1.0969000e+02
2024609,7.0989990e+02,-5.8999939e+00,-1.1007999e+02
2024610,7.0986987e+02,-7.1899719e+00,-1.1044000e+02
2024611,7.0980005e+02,-8.7199707e+00,-1.1094000e+02
2024612,7.0971997e+02,-1.0330017e+01,-1.1139001e+02
2024613,7.0964014e+02,-1.2400024e+01,-1.1205002e+02
2024614,5.5184009e+02,4.1300049e+00,-9.3709991e+01
2024615,5.5441992e+02,1.2999878e+00,-9.3169983e+01
2024616,5.5593994e+02,-1.0700073e+00,-9.2479980e+01
2024617,5.5761987e+02,-3.7900085e+00,-9.2149994e+01
2024618,5.5941992e+02,-6.1400146e+00,-9.1670013e+01
2024619,5.6152979e+02,-8.7200012e+00,-9.1380005e+01
2024620,5.6447998e+02,-1.2279999e+01,-9.1070007e+01
2024621,7.0958008e+02,1.4001465e-01,-1.0851001e+02
2024622,7.0994019e+02,-1.0700073e+00,-1.0863000e+02
2024623,7.1031982e+02,-2.2000122e+00,-1.0872998e+02
2024624,7.1114990e+02,-6.4899902e+00,-1.0960001e+02
2024625,7.1166992e+02,-1.2919983e+01,-1.0860999e+02
2024626,7.1292993e+02,-2.1279999e+01,-1.0690999e+02
2024627,7.1376978e+02,-2.1130005e+01,-1.0880998e+02
2024628,7.1504004e+02,-2.5149994e+01,-1.0903000e+02
2024629,7.1598999e+02,-2.4429962e+01,-1.1066998e+02
2024630,7.1648999e+02,-2.3119965e+01,-1.1197000e+02
2024631,7.0903003e+02,1.3000488e-01,-1.0878000e+02
2024632,7.0923999e+02,5.0048828e-02,-1.0862000e+02
2024633,7.0971997e+02,5.9997559e-01,-1.0756000e+02
2024634,7.0983008e+02,-2.1002197e-01,-1.0734000e+02
2024635,7.0984985e+02,-1.1300049e+00,-1.0738000e+02
2024636,7.0980981e+02,-2.2600098e+00,-1.0751999e+02
2024637,7.0982007e+02,-3.3499756e+00,-1.0764999e+02
2024638,7.0983008e+02,-4.6499634e+00,-1.0810999e+02
2024639,7.0980981e+02,-6.0599976e+00,-1.0857999e+02
2024640,7.0977002e+02,-7.8499756e+00,-1.0942999e+02
2024641,7.0889014e+02,1.0070007e+01,-1.0552002e+02
2024642,7.0187012e+02,7.2500000e+00,-9.5750000e+01
2024643,6.9570996e+02,5.1599731e+00,-8.8869995e+01
2024644,6.9809009e+02,2.2700195e+00,-8.1519989e+01
2024645,7.0894019e+02,7.3599854e+00,-1.0544998e+02
2024646,7.0725000e+02,8.3200073e+00,-1.0281998e+02
2024647,7.0388989e+02,6.1500244e+00,-9.4500000e+01
2024648,7.0101001e+02,6.3800049e+00,-8.8519989e+01
2024649,7.0906006e+02,6.7199707e+00,-1.0519000e+02
2024650,7.0683008e+02,5.8899536e+00,-1.0078000e+02
2024651,7.0437988e+02,5.2800293e+00,-9.5399994e+01
2024652,7.0181006e+02,4.9799805e+00,-9.0170013e+01
2024653,7.0877002e+02,5.0999756e+00,-1.0479999e+02
2024654,7.0618994e+02,4.2399902e+00,-9.8600006e+01
2024655,7.0398999e+02,2.6000366e+00,-9.2179993e+01
2024656,7.0185986e+02,2.9499512e+00,-8.6329987e+01
2024657,7.0872998e+02,4.0300293e+00,-1.0460001e+02
2024658,7.0640015e+02,2.7199707e+00,-9.8389984e+01
2024659,7.0392993e+02,1.4300537e+00,-9.1700012e+01
2024660,7.0225000e+02,1.0399780e+00,-8.6799988e+01
2024661,7.0861011e+02,2.6300049e+00,-1.0455002e+02
2024662,7.0678003e+02,2.0100098e+00,-9.9800018e+01
2024663,7.0450000e+02,8.6999512e-01,-9.4160004e+01
2024664,7.0295996e+02,7.7996826e-01,-8.9729980e+01
2024665,7.0862012e+02,1.4199829e+00,-1.0504001e+02
2024666,7.0688989e+02,9.5996094e-01,-1.0125000e+02
2024667,7.0522998e+02,5.9997559e-01,-9.7240021e+01
2024668,7.0381982e+02,-7.0007324e-02,-9.4219971e+01
2024669,7.0860010e+02,-5.9997559e-02,-1.0537000e+02
2024670,7.0707983e+02,-9.0026855e-02,-1.0259000e+02
2024671,7.0552002e+02,-3.6999512e-01,-9.9259979e+01
2024672,7.0387988e+02,-1.0100098e+00,-9.6070007e+01
2024673,7.0866992e+02,-1.5000000e+00,-1.0603000e+02
2024674,7.0711011e+02,-1.7800293e+00,-1.0279999e+02
2024675,7.0555005e+02,-1.8900146e+00,-9.9910004e+01
2024676,7.0396997e+02,-2.7399902e+00,-9.6339996e+01
2024677,7.0872998e+02,-3.2999878e+00,-1.0642001e+02
2024678,7.0716992e+02,-3.5700073e+00,-1.0294000e+02
2024679,7.0565015e+02,-4.0500488e+00,-9.9429993e+01
2024680,7.0409009e+02,-4.1599731e+00,-9.6119995e+01
2024681,7.0877002e+02,-5.0100098e+00,-1.0719000e+02
2024682,7.0730005e+02,-5.5399780e+00,-1.0319000e+02
2024683,7.0576001e+02,-6.0000000e+00,-9.9390015e+01
2024684,7.0423999e+02,-6.4600220e+00,-9.5320007e+01
2024685,7.0888013e+02,-6.9799805e+00,-1.0773999e+02
2024686,7.0737988e+02,-7.5200195e+00,-1.0359000e+02
2024687,7.0593994e+02,-8.2000122e+00,-9.9200012e+01
2024688,7.0435010e+02,-8.5399780e+00,-9.5600006e+01
2024689,7.0896997e+02,-8.9399719e+00,-1.0854001e+02
2024690,7.0754980e+02,-9.7500000e+00,-1.0375998e+02
2024691,7.0609009e+02,-1.0489990e+01,-9.9119995e+01
2024692,7.0471997e+02,-1.0590027e+01,-9.5980011e+01
2024693,7.0906006e+02,-1.1019989e+01,-1.0927002e+02
2024694,7.0762988e+02,-1.1780029e+01,-1.0467999e+02
2024695,7.0623999e+02,-1.2679993e+01,-9.9609985e+01
2024696,7.0480005e+02,-1.2729980e+01,-9.6750000e+01
2024697,7.0912988e+02,-1.3180023e+01,-1.1013000e+02
2024698,7.0769995e+02,-1.3989990e+01,-1.0528000e+02
2024699,7.0629004e+02,-1.4799988e+01,-1.0054001e+02
2024700,7.0484985e+02,-1.4919983e+01,-9.7529999e+01
2024701,7.0912988e+02,-1.5399994e+01,-1.1078000e+02
2024702,7.0772021e+02,-1.6230042e+01,-1.0607001e+02
2024703,7.0630005e+02,-1.7090027e+01,-1.0107999e+02
2024704,7.0486987e+02,-1.7169983e+01,-9.8300018e+01
2024705,7.0907983e+02,-1.7670013e+01,-1.1138000e+02
2024706,7.0766992e+02,-1.8589966e+01,-1.0634000e+02
2024707,7.0626001e+02,-1.9339966e+01,-1.0185001e+02
2024708,7.0481006e+02,-1.9479980e+01,-9.9059998e+01
2024709,7.0894995e+02,-2.0000031e+01,-1.1153000e+02
2024710,7.0759009e+02,-2.1159973e+01,-1.0609000e+02
2024711,7.0613989e+02,-2.1849976e+01,-1.0154001e+02
2024712,7.0465991e+02,-2.1840027e+01,-9.9799988e+01
2024713,4.4984985e+02,-3.9519989e+01,-9.3970001e+01
2024714,6.5047998e+02,-1.7319977e+01,-9.7439972e+01
2024715,7.1315015e+02,1.0200012e+01,-1.0377998e+02
2024716,7.1159985e+02,8.0800171e+00,-9.7399994e+01
2024717,7.1204980e+02,9.5299683e+00,-1.0436998e+02
2024718,7.1169995e+02,6.4000244e+00,-9.7329987e+01
2024719,7.1181006e+02,4.9699707e+00,-9.5889999e+01
2024720,7.1211987e+02,3.7999878e+00,-9.6720001e+01
2024721,7.1156006e+02,1.7039978e+01,-1.1195001e+02
2024722,7.1217993e+02,1.5000000e+01,-1.0814000e+02
2024723,6.4942993e+02,-2.5930023e+01,-7.9850006e+01
2024724,6.9201001e+02,-1.2900024e+01,-9.8490005e+01
2024725,6.4756982e+02,-2.0670013e+01,-8.7600006e+01
2024726,5.8432007e+02,-2.8089996e+01,-6.7339996e+01
2024727,7.1427002e+02,2.5900269e+00,-1.0176001e+02
2024728,7.1325000e+02,7.7099609e+00,-1.0413998e+02
2024729,7.1366016e+02,5.2399902e+00,-1.0348001e+02
2024730,7.1286011e+02,4.4600220e+00,-1.0049001e+02
2024731,7.1264990e+02,6.5599976e+00,-1.0395001e+02
2024732,7.1281006e+02,7.2199707e+00,-1.0338998e+02
2024733,5.6422998e+02,-2.4419983e+01,-8.0419983e+01
2024734,5.5871997e+02,-1.9940002e+01,-8.8200012e+01
2024735,5.5152002e+02,-2.7190002e+01,-7.4099976e+01
2024736,5.5061987e+02,-2.3679993e+01,-8.6179993e+01
2024737,5.4042017e+02,-2.9980011e+01,-7.0610016e+01
2024738,5.4013989e+02,-2.8899994e+01,-8.2700012e+01
2024739,5.3618994e+02,-3.2510010e+01,-6.8820007e+01
2024740,5.3507983e+02,-3.3839996e+01,-7.9950012e+01
2024741,5.3486987e+02,-3.3289978e+01,-7.0950012e+01
2024742,5.3423999e+02,-3.6179993e+01,-7.7950012e+01
2024743,5.3469995e+02,-3.4179993e+01,-7.2519989e+01
2024744,5.3397998e+02,-3.5640015e+01,-7.5179993e+01
2024745,5.3455005e+02,-3.4450012e+01,-7.1419983e+01
2024746,5.3408008e+02,-3.4679993e+01,-7.2690002e+01
2024747,5.3483984e+02,-3.3989990e+01,-6.9779999e+01
2024748,5.3413989e+02,-3.4169983e+01,-7.0540009e+01
2024749,5.3483008e+02,-3.3279999e+01,-6.7509979e+01
2024750,5.3434009e+02,-3.3559998e+01,-6.8410004e+01
2024751,5.3492993e+02,-3.2640015e+01,-6.5489990e+01
2024752,5.3428003e+02,-3.2720001e+01,-6.5929993e+01
2024753,5.3487988e+02,-3.1880005e+01,-6.3110016e+01
2024754,5.3434009e+02,-3.2070007e+01,-6.3769989e+01
2024755,5.3492017e+02,-3.1229980e+01,-6.1059998e+01
2024756,5.3430981e+02,-3.1279999e+01,-6.1329987e+01
2024757,5.3485986e+02,-3.0489990e+01,-5.8709991e+01
2024758,5.3432007e+02,-3.0619995e+01,-5.9179993e+01
2024759,5.3477002e+02,-2.9839996e+01,-5.6699982e+01
2024760,5.3435010e+02,-2.9800018e+01,-5.6720001e+01
2024761,5.3479004e+02,-2.9149994e+01,-5.4449982e+01
2024762,5.3415015e+02,-2.9269989e+01,-5.4879974e+01
