NodeNumber,xDisp,yDisp,zDisp
2024335,7.1797998e+02,8.5400391e+00,-1.5053000e+02
2024336,7.1869995e+02,4.4199829e+00,-1.5113000e+02
2024337,6.3375000e+02,-1.7500000e+00,-1.5296001e+02
2024338,6.3585010e+02,-9.1000366e-01,-1.5308998e+02
2024339,6.3732983e+02,5.0018311e-02,-1.5316998e+02
2024340,6.3853003e+02,1.5500183e+00,-1.5326001e+02
2024341,6.3926001e+02,3.0599976e+00,-1.5337000e+02
2024342,6.3980981e+02,4.1999817e+00,-1.5344998e+02
2024343,6.3888989e+02,5.7900085e+00,-1.5362000e+02
2024344,6.4013013e+02,5.8800049e+00,-1.5356000e+02
2024345,6.4471997e+02,1.9400024e+00,-1.5316000e+02
2024346,6.4952002e+02,1.2399902e+00,-1.5331999e+02
2024347,6.5272998e+02,1.7400208e+00,-1.5354999e+02
2024348,6.5487988e+02,2.2200012e+00,-1.5364999e+02
2024349,6.5665015e+02,3.2500000e+00,-1.5370001e+02
2024350,6.5755981e+02,4.0599976e+00,-1.5377997e+02
2024351,6.5755981e+02,5.7500000e+00,-1.5391000e+02
2024352,6.5750000e+02,7.1600037e+00,-1.5406998e+02
2024353,6.5605005e+02,4.7999878e+00,-1.5274001e+02
2024354,6.6180981e+02,4.1699829e+00,-1.5361998e+02
2024355,6.6631982e+02,3.2100220e+00,-1.5387999e+02
2024356,6.6902979e+02,3.4500122e+00,-1.5399001e+02
2024357,6.7128003e+02,3.1999817e+00,-1.5404999e+02
2024358,6.7310010e+02,3.8900146e+00,-1.5401999e+02
2024359,6.7445996e+02,4.9299927e+00,-1.5411002e+02
2024360,6.7659009e+02,5.4800110e+00,-1.5407999e+02
2024361,6.6678003e+02,9.0100098e+00,-1.5275000e+02
2024362,6.7371997e+02,7.4700012e+00,-1.5351999e+02
2024363,6.7878003e+02,6.5700073e+00,-1.5409000e+02
2024364,6.8255005e+02,5.9900208e+00,-1.5423999e+02
2024365,6.8617993e+02,5.6300049e+00,-1.5429999e+02
2024366,6.8988989e+02,5.2000122e+00,-1.5441998e+02
2024367,6.9380981e+02,4.9200134e+00,-1.5429999e+02
2024368,6.9647998e+02,5.0299988e+00,-1.5425000e+02
2024369,5.8970996e+02,-1.7190002e+01,-1.4763000e+02
2024370,5.8432007e+02,-1.5170013e+01,-1.4852000e+02
2024371,5.7984009e+02,-1.3220001e+01,-1.4919000e+02
2024372,5.7660986e+02,-1.0899994e+01,-1.4964999e+02
2024373,5.7280981e+02,-8.7099915e+00,-1.5024002e+02
2024374,5.7023999e+02,-6.3200073e+00,-1.5060999e+02
2024375,5.6848999e+02,-4.1699829e+00,-1.5099002e+02
2024376,5.6651001e+02,-1.7799988e+00,-1.5132001e+02
2024377,5.6231006e+02,1.6499939e+00,-1.5289001e+02
2024378,6.0357007e+02,-1.2190002e+01,-1.4980000e+02
2024379,5.9784009e+02,-1.0309998e+01,-1.5097000e+02
2024380,5.9440991e+02,-7.9499817e+00,-1.5137001e+02
2024381,5.9219019e+02,-5.7600098e+00,-1.5159000e+02
2024382,5.8981006e+02,-3.3699951e+00,-1.5184998e+02
2024383,5.8919995e+02,-1.5100098e+00,-1.5202997e+02
2024384,5.8831982e+02,6.9000244e-01,-1.5222000e+02
2024385,5.8763989e+02,2.6700134e+00,-1.5254001e+02
2024386,5.8477002e+02,6.2100220e+00,-1.5310999e+02
2024387,6.1779004e+02,-7.1999817e+00,-1.5236000e+02
2024388,6.1466016e+02,-5.0199890e+00,-1.5240999e+02
2024389,6.1434009e+02,-3.2399902e+00,-1.5247002e+02
2024390,6.1329980e+02,-1.2200012e+00,-1.5263998e+02
2024391,6.1326001e+02,5.0000000e-01,-1.5271997e+02
2024392,6.1291992e+02,2.0499878e+00,-1.5284000e+02
2024393,6.1336987e+02,3.3000183e+00,-1.5294998e+02
2024394,6.1113013e+02,6.3299866e+00,-1.5341998e+02
2024395,6.1127002e+02,8.1699829e+00,-1.5381000e+02
2024396,5.9309009e+02,-2.3190002e+01,-1.4335001e+02
2024397,6.0676001e+02,-1.7500000e+01,-1.4613000e+02
2024398,6.2131982e+02,-1.3250000e+01,-1.4971001e+02
2024399,6.3627002e+02,-9.3100281e+00,-1.5250998e+02
2024400,5.8038013e+02,-2.7119995e+01,-1.3871999e+02
2024401,5.7490991e+02,-2.2200012e+01,-1.4496001e+02
2024402,7.0917993e+02,2.3200073e+00,-1.3975999e+02
2024403,7.1002979e+02,-1.9000244e+00,-1.3746001e+02
2024404,7.1091992e+02,-5.5499878e+00,-1.3686002e+02
2024405,7.1113013e+02,-9.0100098e+00,-1.3622998e+02
2024406,7.1089990e+02,8.5599976e+00,-1.4813998e+02
2024407,7.1044995e+02,1.2930054e+01,-1.5564999e+02
2024408,7.1043994e+02,7.4000244e+00,-1.4394998e+02
2024409,7.1076001e+02,9.3200073e+00,-1.4959998e+02
2024410,7.0979980e+02,5.1499634e+00,-1.4164999e+02
2024411,7.1190991e+02,6.5599976e+00,-1.4731999e+02
2024412,5.8702002e+02,-7.4399719e+00,-1.6674997e+02
2024413,6.0184985e+02,-1.7169983e+01,-1.6377002e+02
2024414,5.8635986e+02,-3.3170013e+01,-1.7964999e+02
2024415,6.1747998e+02,-2.0489990e+01,-1.7964996e+02
2024416,6.4681006e+02,-7.3999939e+00,-1.5409000e+02
2024417,6.5710010e+02,-4.3800049e+00,-1.5577000e+02
2024418,6.6727002e+02,-1.1399841e+00,-1.5622000e+02
2024419,6.7609009e+02,4.0299988e+00,-1.5648999e+02
2024420,6.6646997e+02,-3.0130005e+01,-1.3807999e+02
2024421,6.7892017e+02,-2.8730011e+01,-1.4176999e+02
2024422,6.8695020e+02,-2.2810028e+01,-1.4708998e+02
2024423,6.9317993e+02,-1.3679993e+01,-1.5676999e+02
2024424,6.8256006e+02,-1.8709961e+01,-1.5208000e+02
2024425,6.7204980e+02,-2.2110016e+01,-1.4775999e+02
2024426,6.6256006e+02,-2.5139984e+01,-1.4405000e+02
2024427,6.8725000e+02,-7.8299866e+00,-1.6065001e+02
2024428,6.7729004e+02,-1.2450012e+01,-1.5817000e+02
2024429,6.6770996e+02,-1.6039978e+01,-1.5481001e+02
2024430,6.5664990e+02,-1.7390015e+01,-1.5196001e+02
2024431,6.4659985e+02,-1.9969971e+01,-1.4896999e+02
2024432,6.8638989e+02,1.2260010e+01,-1.5470001e+02
2024433,6.9718994e+02,1.8770020e+01,-1.5331001e+02
2024434,7.0594995e+02,1.8929993e+01,-1.5480000e+02
2024435,7.1172998e+02,1.9849976e+01,-1.5169998e+02
2024436,7.0238989e+02,-1.0309998e+01,-1.5345000e+02
2024437,7.0838989e+02,-2.7000122e+00,-1.5424001e+02
2024438,7.1166016e+02,4.5599976e+00,-1.5418999e+02
2024439,7.1140991e+02,8.2900391e+00,-1.5262001e+02
2024440,7.1211987e+02,1.3440002e+01,-1.6034999e+02
2024441,7.1241016e+02,9.5800171e+00,-1.6113998e+02
2024442,7.0955005e+02,2.6699829e+00,-1.6189000e+02
2024443,7.0325000e+02,-5.9899902e+00,-1.6005998e+02
2024444,7.1138013e+02,1.4570007e+01,-1.6479001e+02
2024445,7.1117993e+02,1.2149963e+01,-1.6798000e+02
2024446,7.0739014e+02,5.2900391e+00,-1.6674001e+02
2024447,6.9819995e+02,-1.4399414e+00,-1.6437999e+02
2024448,5.9486987e+02,-3.0020020e+01,-1.3178001e+02
2024449,5.9954004e+02,-3.1970001e+01,-1.2819000e+02
2024450,6.0308984e+02,-3.0540009e+01,-1.3143001e+02
2024451,6.0877979e+02,-2.8739990e+01,-1.3565999e+02
2024452,6.1202002e+02,-3.2710022e+01,-1.2569000e+02
2024453,6.3207983e+02,-3.0990021e+01,-1.3153999e+02
2024454,6.0882007e+02,-3.0540009e+01,-1.2965001e+02
2024455,6.2242993e+02,-3.0509979e+01,-1.3237000e+02
2024456,6.2969995e+02,-2.7910004e+01,-1.3929999e+02
2024457,5.8598975e+02,-3.6429993e+01,-1.1579999e+02
2024458,6.0716992e+02,-3.5179993e+01,-1.2054999e+02
2024459,6.2887012e+02,-3.2519989e+01,-1.2738000e+02
2024460,6.2752979e+02,-2.5040009e+01,-1.4103001e+02
2024461,6.2688989e+02,-2.3550018e+01,-1.4381999e+02
2024462,6.2000000e+02,-2.3579987e+01,-1.4354999e+02
2024463,6.1565991e+02,-2.6839996e+01,-1.4047000e+02
2024464,7.1821997e+02,-8.5399780e+00,-1.4912000e+02
2024465,7.1843994e+02,-1.2009979e+01,-1.4908002e+02
2024466,7.1868994e+02,-1.5090027e+01,-1.4899001e+02
2024467,7.1886987e+02,-1.8380035e+01,-1.4885999e+02
2024468,7.1909985e+02,-2.1599976e+01,-1.4866998e+02
2024469,7.1932983e+02,-2.4859985e+01,-1.4850000e+02
2024470,7.1957983e+02,-2.8260010e+01,-1.4855998e+02
2024471,7.1981006e+02,-3.1509979e+01,-1.4853000e+02
2024472,7.2008008e+02,-3.4869995e+01,-1.4873000e+02
2024473,7.1847021e+02,-1.0870026e+01,-1.4914000e+02
2024474,7.1904004e+02,-1.5339996e+01,-1.4939000e+02
2024475,7.1921997e+02,-1.8350037e+01,-1.4939000e+02
2024476,7.1952002e+02,-2.1749969e+01,-1.4942999e+02
2024477,7.1970020e+02,-2.5100006e+01,-1.4932001e+02
2024478,7.1989990e+02,-2.8299988e+01,-1.4933000e+02
2024479,7.2007007e+02,-3.1319977e+01,-1.4931999e+02
2024480,7.2022998e+02,-3.4149963e+01,-1.4935001e+02
2024481,7.2035986e+02,-3.6750031e+01,-1.4927000e+02
2024482,7.1838013e+02,-1.1800018e+01,-1.4923000e+02
2024483,7.1905005e+02,-1.6359985e+01,-1.4935999e+02
2024484,7.1960986e+02,-2.0369965e+01,-1.4956999e+02
2024485,7.1994995e+02,-2.4279999e+01,-1.4967000e+02
2024486,7.2029004e+02,-2.8250000e+01,-1.4992000e+02
2024487,7.2044995e+02,-3.1610016e+01,-1.5004999e+02
2024488,7.2057007e+02,-3.4459961e+01,-1.5020000e+02
2024489,7.2062988e+02,-3.6720032e+01,-1.5009000e+02
2024490,7.2065991e+02,-3.8679993e+01,-1.4988000e+02
2024491,7.1827002e+02,-1.2480042e+01,-1.4924001e+02
2024492,7.1905005e+02,-1.7159973e+01,-1.4940999e+02
2024493,7.1981006e+02,-2.1769958e+01,-1.4961002e+02
2024494,7.2037012e+02,-2.6410004e+01,-1.4989999e+02
2024495,7.2079004e+02,-3.1160004e+01,-1.5036998e+02
2024496,7.2102002e+02,-3.4869995e+01,-1.5084999e+02
2024497,7.2107007e+02,-3.7610016e+01,-1.5106000e+02
2024498,7.2102002e+02,-3.9280029e+01,-1.5090001e+02
2024499,7.2095996e+02,-4.0589996e+01,-1.5042001e+02
2024500,7.1728979e+02,-1.3399658e+00,-1.4889000e+02
2024501,7.1710986e+02,-5.9997559e-01,-1.4885999e+02
2024502,7.1689990e+02,9.9487305e-03,-1.4887001e+02
2024503,7.1676001e+02,6.0998535e-01,-1.4886000e+02
2024504,7.1668018e+02,8.2000732e-01,-1.4885001e+02
2024505,7.1678003e+02,1.5997314e-01,-1.4889999e+02
2024506,7.1712012e+02,-1.8799744e+00,-1.4900000e+02
2024507,7.1764990e+02,-4.7100220e+00,-1.4934000e+02
2024508,7.1818994e+02,-7.9400330e+00,-1.4957999e+02
2024509,7.1762012e+02,-4.9400024e+00,-1.4899001e+02
2024510,7.1744995e+02,-4.3599548e+00,-1.4899001e+02
2024511,7.1730005e+02,-3.6700134e+00,-1.4896001e+02
2024512,7.1716992e+02,-3.1099854e+00,-1.4897002e+02
2024513,7.1708008e+02,-2.6600342e+00,-1.4896001e+02
2024514,7.1709985e+02,-3.2199707e+00,-1.4895999e+02
2024515,7.1726001e+02,-4.3300171e+00,-1.4904001e+02
2024516,7.1752002e+02,-6.0500183e+00,-1.4909000e+02
2024517,7.1792993e+02,-8.3099976e+00,-1.4934998e+02
2024518,7.1792017e+02,-8.7200012e+00,-1.4913000e+02
2024519,7.1779980e+02,-7.9800110e+00,-1.4910001e+02
2024520,7.1765991e+02,-7.3299866e+00,-1.4909000e+02
2024521,7.1754004e+02,-6.6800232e+00,-1.4907001e+02
2024522,7.1745996e+02,-6.0800171e+00,-1.4904999e+02
2024523,7.1744995e+02,-6.6199951e+00,-1.4907999e+02
2024524,7.1746997e+02,-7.2600403e+00,-1.4906000e+02
2024525,7.1758008e+02,-8.2099915e+00,-1.4913000e+02
2024526,7.1776978e+02,-9.6400146e+00,-1.4913000e+02
2024527,7.1814990e+02,-1.1740021e+01,-1.4923000e+02
2024528,7.1803003e+02,-1.0939972e+01,-1.4918001e+02
2024529,7.1791992e+02,-1.0170013e+01,-1.4917000e+02
2024530,7.1777979e+02,-9.4200134e+00,-1.4914000e+02
2024531,7.1778979e+02,-9.8999634e+00,-1.4914000e+02
2024532,7.1776001e+02,-1.0529968e+01,-1.4919000e+02
2024533,7.1776001e+02,-1.1060028e+01,-1.4913998e+02
2024534,7.1777002e+02,-1.1510010e+01,-1.4913000e+02
2024535,7.1777002e+02,-5.9500122e+00,-1.4903999e+02
2024536,7.1767017e+02,-3.9700317e+00,-1.4892999e+02
2024537,7.1735986e+02,-1.3099976e+00,-1.4888998e+02
2024538,7.1804004e+02,-8.3800049e+00,-1.4907999e+02
2024539,7.1804004e+02,-7.4000244e+00,-1.4909001e+02
2024540,7.1780981e+02,-4.6999817e+00,-1.4896001e+02
2024541,7.1696997e+02,-6.6199951e+00,-1.4759000e+02
2024542,7.1751978e+02,-9.6499939e+00,-1.4724001e+02
2024543,7.1760986e+02,-1.2730011e+01,-1.4734999e+02
2024544,7.1779004e+02,-1.5700012e+01,-1.4693999e+02
2024545,7.1794995e+02,-1.8829987e+01,-1.4655000e+02
2024546,7.1813989e+02,-2.1889984e+01,-1.4606999e+02
2024547,7.1840015e+02,-2.5059998e+01,-1.4584999e+02
2024548,7.1863989e+02,-2.8160004e+01,-1.4559999e+02
2024549,7.1887012e+02,-3.1389984e+01,-1.4537000e+02
2024550,7.1203003e+02,-1.1830017e+01,-1.3553999e+02
2024551,7.1246997e+02,-1.4710022e+01,-1.3567999e+02
2024552,7.1282983e+02,-1.7750000e+01,-1.3575999e+02
2024553,7.1319995e+02,-2.0789978e+01,-1.3585999e+02
2024554,7.1353003e+02,-2.3830017e+01,-1.3593999e+02
2024555,7.1376001e+02,-2.6889954e+01,-1.3596001e+02
2024556,7.1398999e+02,-2.9949951e+01,-1.3599001e+02
2024557,7.1422998e+02,-3.3010010e+01,-1.3601999e+02
2024558,7.1438989e+02,-1.1240051e+01,-1.4012001e+02
2024559,7.1485986e+02,-1.4049988e+01,-1.3943999e+02
2024560,7.1521021e+02,-1.7030029e+01,-1.3962000e+02
2024561,7.1554004e+02,-2.0010010e+01,-1.3942999e+02
2024562,7.1580981e+02,-2.2929993e+01,-1.3952000e+02
2024563,7.1609009e+02,-2.6000031e+01,-1.3919000e+02
2024564,7.1635010e+02,-2.8959991e+01,-1.3929999e+02
2024565,7.1670996e+02,-3.2299957e+01,-1.3834999e+02
2024566,7.1588989e+02,1.6998291e-01,-1.4798999e+02
2024567,7.1632007e+02,-3.2999878e+00,-1.4797000e+02
2024568,7.1876001e+02,-1.1710022e+01,-1.4989001e+02
2024569,7.1898022e+02,-1.5369965e+01,-1.4987000e+02
2024570,7.1917993e+02,-1.9209991e+01,-1.4972000e+02
2024571,7.1929004e+02,-2.2630005e+01,-1.4965997e+02
2024572,7.1939990e+02,-2.5600006e+01,-1.4954001e+02
2024573,7.1952002e+02,-2.8309967e+01,-1.4953000e+02
2024574,7.1962988e+02,-3.1269989e+01,-1.4944998e+02
2024575,7.1975000e+02,-3.4429993e+01,-1.4948001e+02
2024576,7.1984985e+02,-3.7519989e+01,-1.4942001e+02
2024577,7.1997998e+02,-4.0760010e+01,-1.4948999e+02
2024578,7.1851001e+02,-1.2009979e+01,-1.4964001e+02
2024579,7.1878003e+02,-1.6110016e+01,-1.4954001e+02
2024580,7.1900000e+02,-1.9479980e+01,-1.4952997e+02
2024581,7.1911011e+02,-2.2079956e+01,-1.4939999e+02
2024582,7.1921997e+02,-2.4719971e+01,-1.4932999e+02
2024583,7.1931982e+02,-2.7179993e+01,-1.4923001e+02
2024584,7.1945996e+02,-3.0140015e+01,-1.4920999e+02
2024585,7.1958984e+02,-3.3160004e+01,-1.4916998e+02
2024586,7.1831006e+02,-1.2729980e+01,-1.4936002e+02
2024587,7.1862988e+02,-1.6459991e+01,-1.4939999e+02
2024588,7.1881982e+02,-1.9380005e+01,-1.4928000e+02
2024589,7.1893994e+02,-2.1559998e+01,-1.4922000e+02
2024590,7.1903003e+02,-2.4019989e+01,-1.4906998e+02
2024591,7.1913013e+02,-2.6089996e+01,-1.4899997e+02
2024592,7.1930005e+02,-2.9070038e+01,-1.4891998e+02
2024593,7.1944995e+02,-3.1929993e+01,-1.4892999e+02
2024594,7.1960010e+02,-3.4849976e+01,-1.4897998e+02
2024595,7.1978003e+02,-3.8199982e+01,-1.4912997e+02
2024596,7.1817993e+02,-1.3360016e+01,-1.4925000e+02
2024597,7.1844995e+02,-1.6499969e+01,-1.4918002e+02
2024598,7.1865991e+02,-1.8979980e+01,-1.4914999e+02
2024599,7.1875000e+02,-2.1030029e+01,-1.4897998e+02
2024600,7.1887012e+02,-2.3369965e+01,-1.4887000e+02
2024601,7.1898999e+02,-2.5409973e+01,-1.4873999e+02
2024602,7.1914990e+02,-2.8079987e+01,-1.4867001e+02
2024603,7.1931982e+02,-3.0719971e+01,-1.4867001e+02
2024604,7.1800977e+02,-1.3919983e+01,-1.4907001e+02
2024605,7.1833008e+02,-1.6249969e+01,-1.4909000e+02
2024606,7.1845996e+02,-1.8450012e+01,-1.4894000e+02
2024607,7.1859985e+02,-2.0540009e+01,-1.4878998e+02
2024608,7.1870996e+02,-2.2679993e+01,-1.4862003e+02
2024609,7.1884985e+02,-2.4859985e+01,-1.4850998e+02
2024610,7.1902979e+02,-2.7099976e+01,-1.4841998e+02
2024611,7.1921021e+02,-2.9569977e+01,-1.4844000e+02
2024612,7.1936011e+02,-3.2190033e+01,-1.4847000e+02
2024613,7.1955005e+02,-3.5300018e+01,-1.4870999e+02
2024614,5.4445996e+02,-5.7799988e+00,-1.5053998e+02
2024615,5.4915991e+02,-8.3699951e+00,-1.4916998e+02
2024616,5.5234009e+02,-1.0390015e+01,-1.4835001e+02
2024617,5.5553979e+02,-1.2700012e+01,-1.4773001e+02
2024618,5.5866992e+02,-1.4690002e+01,-1.4713000e+02
2024619,5.6211987e+02,-1.6910004e+01,-1.4662000e+02
2024620,5.6740991e+02,-1.9809998e+01,-1.4605002e+02
2024621,7.1520996e+02,-1.3070007e+01,-1.4950002e+02
2024622,7.1522021e+02,-1.4119995e+01,-1.4950999e+02
2024623,7.1525000e+02,-1.5070007e+01,-1.4950998e+02
2024624,7.1583984e+02,-1.9730011e+01,-1.4972000e+02
2024625,7.1633008e+02,-2.6019989e+01,-1.4859000e+02
2024626,7.1722998e+02,-3.2210022e+01,-1.4790999e+02
2024627,7.1800000e+02,-3.6960022e+01,-1.4751999e+02
2024628,7.1948999e+02,-4.1339996e+01,-1.4774001e+02
2024629,7.2036987e+02,-4.1889984e+01,-1.4887999e+02
2024630,7.2077002e+02,-4.1459991e+01,-1.4973999e+02
2024631,7.1542993e+02,-1.3909973e+01,-1.4935999e+02
2024632,7.1526001e+02,-1.3579956e+01,-1.4939999e+02
2024633,7.1637988e+02,-1.4380005e+01,-1.4780002e+02
2024634,7.1679004e+02,-1.5959991e+01,-1.4709000e+02
2024635,7.1709985e+02,-1.7699982e+01,-1.4663998e+02
2024636,7.1732983e+02,-1.9659973e+01,-1.4628998e+02
2024637,7.1765991e+02,-2.1619965e+01,-1.4594998e+02
2024638,7.1803003e+02,-2.3889984e+01,-1.4616998e+02
2024639,7.1844995e+02,-2.6120026e+01,-1.4616000e+02
2024640,7.1880981e+02,-2.8829987e+01,-1.4668997e+02
2024641,7.1705005e+02,7.3599854e+00,-1.5347000e+02
2024642,7.1268994e+02,3.5200195e+00,-1.4275000e+02
2024643,7.0137988e+02,-4.1998291e-01,-1.3397000e+02
2024644,7.0464990e+02,-5.2000122e+00,-1.2304999e+02
2024645,7.1921997e+02,4.9599915e+00,-1.5240997e+02
2024646,7.1630005e+02,6.2500000e+00,-1.4985999e+02
2024647,7.1169995e+02,6.3000488e-01,-1.3783002e+02
2024648,7.0900000e+02,1.2600098e+00,-1.3225000e+02
2024649,7.1894995e+02,3.1199951e+00,-1.5150998e+02
2024650,7.1526001e+02,1.7699585e+00,-1.4587000e+02
2024651,7.1194995e+02,-5.1995850e-01,-1.3748999e+02
2024652,7.0841992e+02,-1.2399902e+00,-1.3064001e+02
2024653,7.1832007e+02,9.9975586e-02,-1.5072000e+02
2024654,7.1481006e+02,-1.1800537e+00,-1.4335001e+02
2024655,7.1134985e+02,-3.7600098e+00,-1.3530002e+02
2024656,7.0814990e+02,-4.1400146e+00,-1.2812000e+02
2024657,7.1815991e+02,-2.1600037e+00,-1.5001999e+02
2024658,7.1484009e+02,-3.8400269e+00,-1.4316000e+02
2024659,7.1130005e+02,-5.4899902e+00,-1.3561002e+02
2024660,7.0898999e+02,-5.4400024e+00,-1.3106000e+02
2024661,7.1794995e+02,-5.0700073e+00,-1.4937000e+02
2024662,7.1507007e+02,-5.4699707e+00,-1.4450000e+02
2024663,7.1180981e+02,-6.8999634e+00,-1.3826999e+02
2024664,7.0989990e+02,-6.0800171e+00,-1.3512997e+02
2024665,7.1790991e+02,-7.4700012e+00,-1.4926999e+02
2024666,7.1522998e+02,-7.7999878e+00,-1.4565997e+02
2024667,7.1255981e+02,-7.9300537e+00,-1.4149002e+02
2024668,7.0985986e+02,-9.3299561e+00,-1.3687000e+02
2024669,7.1789990e+02,-1.0379974e+01,-1.4896002e+02
2024670,7.1538989e+02,-1.0159973e+01,-1.4625000e+02
2024671,7.1281006e+02,-1.0489990e+01,-1.4249997e+02
2024672,7.1016992e+02,-1.1489990e+01,-1.3854001e+02
2024673,7.1803979e+02,-1.3059998e+01,-1.4902002e+02
2024674,7.1551001e+02,-1.3270020e+01,-1.4582001e+02
2024675,7.1296997e+02,-1.3230042e+01,-1.4262000e+02
2024676,7.1054980e+02,-1.4470032e+01,-1.3851999e+02
2024677,7.1826001e+02,-1.6309998e+01,-1.4873999e+02
2024678,7.1573999e+02,-1.6340027e+01,-1.4529001e+02
2024679,7.1332007e+02,-1.6770020e+01,-1.4172998e+02
2024680,7.1070996e+02,-1.6609985e+01,-1.3852997e+02
2024681,7.1847998e+02,-1.9330017e+01,-1.4881000e+02
2024682,7.1610010e+02,-1.9750000e+01,-1.4488000e+02
2024683,7.1366992e+02,-2.0030029e+01,-1.4088000e+02
2024684,7.1140015e+02,-2.0500000e+01,-1.3636002e+02
2024685,7.1875000e+02,-2.2679993e+01,-1.4865997e+02
2024686,7.1650000e+02,-2.3119995e+01,-1.4431000e+02
2024687,7.1430981e+02,-2.3710022e+01,-1.3986002e+02
2024688,7.1178003e+02,-2.4049988e+01,-1.3564999e+02
2024689,7.1898999e+02,-2.5809967e+01,-1.4876001e+02
2024690,7.1690991e+02,-2.6589996e+01,-1.4388998e+02
2024691,7.1478003e+02,-2.7390015e+01,-1.3881998e+02
2024692,7.1267993e+02,-2.7530029e+01,-1.3544000e+02
2024693,7.1925000e+02,-2.9089996e+01,-1.4884000e+02
2024694,7.1719995e+02,-2.9870026e+01,-1.4388000e+02
2024695,7.1516992e+02,-3.0770020e+01,-1.3864999e+02
2024696,7.1295996e+02,-3.0820007e+01,-1.3549002e+02
2024697,7.1947998e+02,-3.2400024e+01,-1.4904001e+02
2024698,7.1743994e+02,-3.3249969e+01,-1.4391998e+02
2024699,7.1541992e+02,-3.4089966e+01,-1.3882999e+02
2024700,7.1320996e+02,-3.4200012e+01,-1.3552002e+02
2024701,7.1964990e+02,-3.5859985e+01,-1.4903000e+02
2024702,7.1762012e+02,-3.6690002e+01,-1.4400000e+02
2024703,7.1561011e+02,-3.7590027e+01,-1.3870999e+02
2024704,7.1338989e+02,-3.7659973e+01,-1.3552002e+02
2024705,7.1972998e+02,-3.9360016e+01,-1.4892001e+02
2024706,7.1772998e+02,-4.0299957e+01,-1.4363000e+02
2024707,7.1569995e+02,-4.1099976e+01,-1.3866000e+02
2024708,7.1346997e+02,-4.1229980e+01,-1.3545999e+02
2024709,7.1968994e+02,-4.2990021e+01,-1.4834998e+02
2024710,7.1775000e+02,-4.4129974e+01,-1.4269000e+02
2024711,7.1569995e+02,-4.4929993e+01,-1.3770001e+02
2024712,7.1340991e+02,-4.4860046e+01,-1.3534000e+02
2024713,4.2547974e+02,-3.6209991e+01,-6.0410004e+01
2024714,6.4415991e+02,-2.3949982e+01,-1.6044998e+02
2024715,7.1375000e+02,3.4199829e+00,-1.4737997e+02
2024716,7.1166992e+02,7.6000977e-01,-1.4051999e+02
2024717,7.1248999e+02,2.2799683e+00,-1.4722998e+02
2024718,7.1211987e+02,-1.6699829e+00,-1.4002998e+02
2024719,7.1220996e+02,-3.6800537e+00,-1.3826999e+02
2024720,7.1279004e+02,-5.4500122e+00,-1.3850000e+02
2024721,7.1141992e+02,1.3049988e+01,-1.5801001e+02
2024722,7.1220996e+02,1.0210022e+01,-1.5345000e+02
2024723,6.5372998e+02,-3.2120026e+01,-1.3306999e+02
2024724,6.9452002e+02,-1.7929993e+01,-1.5004001e+02
2024725,6.5195996e+02,-2.6750000e+01,-1.4093001e+02
2024726,5.8753003e+02,-3.3880005e+01,-1.2125000e+02
2024727,7.1562988e+02,-7.0000000e+00,-1.4399001e+02
2024728,7.1410986e+02,-6.0058594e-02,-1.4718999e+02
2024729,7.1472998e+02,-3.5200195e+00,-1.4609001e+02
2024730,7.1361011e+02,-4.4000244e+00,-1.4324001e+02
2024731,7.1336987e+02,-1.7299805e+00,-1.4657001e+02
2024732,7.1335010e+02,-6.5002441e-01,-1.4671999e+02
2024733,5.6889014e+02,-3.0509979e+01,-1.3430998e+02
2024734,5.6382007e+02,-2.6760010e+01,-1.4304001e+02
2024735,5.5645996e+02,-3.2800018e+01,-1.2819998e+02
2024736,5.5628003e+02,-3.0529999e+01,-1.4071999e+02
2024737,5.4710010e+02,-3.5399994e+01,-1.2541000e+02
2024738,5.4735986e+02,-3.5350006e+01,-1.3746002e+02
2024739,5.4397998e+02,-3.6639984e+01,-1.2400998e+02
2024740,5.4341992e+02,-3.8970001e+01,-1.3417999e+02
2024741,5.4311987e+02,-3.7339996e+01,-1.2391000e+02
2024742,5.4236987e+02,-3.9910004e+01,-1.3059000e+02
2024743,5.4301978e+02,-3.7949982e+01,-1.2275998e+02
2024744,5.4165015e+02,-3.9230011e+01,-1.2625998e+02
2024745,5.4252002e+02,-3.8029999e+01,-1.1975998e+02
2024746,5.4142017e+02,-3.8429993e+01,-1.2214001e+02
2024747,5.4251978e+02,-3.7619995e+01,-1.1644998e+02
2024748,5.4117993e+02,-3.7940002e+01,-1.1831000e+02
2024749,5.4225000e+02,-3.6959991e+01,-1.1264999e+02
2024750,5.4109009e+02,-3.7420013e+01,-1.1448999e+02
2024751,5.4204004e+02,-3.6430023e+01,-1.0900998e+02
2024752,5.4067017e+02,-3.6679993e+01,-1.1035999e+02
2024753,5.4163989e+02,-3.5800018e+01,-1.0510001e+02
2024754,5.4040015e+02,-3.6170013e+01,-1.0656000e+02
2024755,5.4137012e+02,-3.5269989e+01,-1.0147000e+02
2024756,5.4001001e+02,-3.5500000e+01,-1.0250998e+02
2024757,5.4095996e+02,-3.4660004e+01,-9.7559998e+01
2024758,5.3968994e+02,-3.4970001e+01,-9.8709991e+01
2024759,5.4055005e+02,-3.4130005e+01,-9.3909973e+01
2024760,5.3934009e+02,-3.4290009e+01,-9.4649994e+01
