NodeNumber,xDisp,yDisp,zDisp
2024331,6.3571997e+02,-1.8190002e+01,-1.2594000e+02
2024332,6.3270996e+02,-1.5509979e+01,-1.2638000e+02
2024333,6.2995996e+02,-1.2639984e+01,-1.2697000e+02
2024334,6.2741016e+02,-9.4700012e+00,-1.2763998e+02
2024335,6.2470020e+02,-6.5499878e+00,-1.2829001e+02
2024336,6.2191016e+02,-4.8300171e+00,-1.2895001e+02
2024337,5.9971997e+02,-5.6410004e+01,-1.0759001e+02
2024338,5.9765015e+02,-5.3410004e+01,-1.0802997e+02
2024339,5.9556982e+02,-5.0419983e+01,-1.0853000e+02
2024340,5.9356006e+02,-4.7429993e+01,-1.0900000e+02
2024341,5.9151001e+02,-4.4429993e+01,-1.0948001e+02
2024342,5.8958984e+02,-4.1790009e+01,-1.0991998e+02
2024343,5.8745996e+02,-3.9329987e+01,-1.1032999e+02
2024344,5.8476001e+02,-3.7119995e+01,-1.1085001e+02
2024345,6.0521997e+02,-5.3989990e+01,-1.0937001e+02
2024346,6.0339990e+02,-5.0880005e+01,-1.0992999e+02
2024347,6.0160010e+02,-4.7779999e+01,-1.1042999e+02
2024348,5.9970996e+02,-4.4739990e+01,-1.1094998e+02
2024349,5.9779004e+02,-4.1709991e+01,-1.1142999e+02
2024350,5.9584985e+02,-3.8910004e+01,-1.1190997e+02
2024351,5.9387988e+02,-3.6229980e+01,-1.1238000e+02
2024352,5.9111011e+02,-3.3759979e+01,-1.1287000e+02
2024353,6.1063989e+02,-5.1610016e+01,-1.1121001e+02
2024354,6.0893994e+02,-4.8429993e+01,-1.1169998e+02
2024355,6.0704980e+02,-4.5399994e+01,-1.1220001e+02
2024356,6.0511987e+02,-4.2359985e+01,-1.1266000e+02
2024357,6.0306006e+02,-3.9420013e+01,-1.1311002e+02
2024358,6.0111011e+02,-3.6419983e+01,-1.1360999e+02
2024359,5.9928003e+02,-3.3380005e+01,-1.1414001e+02
2024360,5.9701001e+02,-3.0429993e+01,-1.1479999e+02
2024361,6.1597998e+02,-4.8809998e+01,-1.1311000e+02
2024362,6.1412012e+02,-4.5680023e+01,-1.1354999e+02
2024363,6.1219995e+02,-4.2519989e+01,-1.1400000e+02
2024364,6.1020996e+02,-3.9459991e+01,-1.1448999e+02
2024365,6.0823999e+02,-3.6330017e+01,-1.1498999e+02
2024366,6.0646997e+02,-3.3149994e+01,-1.1556000e+02
2024367,6.0487988e+02,-2.9820007e+01,-1.1619998e+02
2024368,6.0289990e+02,-2.6649994e+01,-1.1687000e+02
2024369,5.7428003e+02,-6.8139984e+01,-9.9100006e+01
2024370,5.7181006e+02,-6.5950012e+01,-9.9420013e+01
2024371,5.6944019e+02,-6.3790009e+01,-9.9669983e+01
2024372,5.6733984e+02,-6.1440002e+01,-9.9959991e+01
2024373,5.6552002e+02,-5.9089996e+01,-1.0019000e+02
2024374,5.6406006e+02,-5.6590027e+01,-1.0050998e+02
2024375,5.6259985e+02,-5.4279999e+01,-1.0092001e+02
2024376,5.6107007e+02,-5.1800018e+01,-1.0127002e+02
2024377,5.5887012e+02,-4.9799988e+01,-1.0176999e+02
2024378,5.8294995e+02,-6.4130005e+01,-1.0192999e+02
2024379,5.8039014e+02,-6.1899994e+01,-1.0223001e+02
2024380,5.7815991e+02,-5.9489990e+01,-1.0258002e+02
2024381,5.7596021e+02,-5.7130005e+01,-1.0285999e+02
2024382,5.7387988e+02,-5.4639984e+01,-1.0316998e+02
2024383,5.7212988e+02,-5.2160004e+01,-1.0356998e+02
2024384,5.7044995e+02,-4.9509979e+01,-1.0397998e+02
2024385,5.6848999e+02,-4.7119995e+01,-1.0448001e+02
2024386,5.6610010e+02,-4.4690002e+01,-1.0492999e+02
2024387,5.9144995e+02,-6.0229980e+01,-1.0473001e+02
2024388,5.8905005e+02,-5.7659973e+01,-1.0516998e+02
2024389,5.8692993e+02,-5.5019989e+01,-1.0552002e+02
2024390,5.8472998e+02,-5.2360016e+01,-1.0591998e+02
2024391,5.8259009e+02,-4.9750000e+01,-1.0628998e+02
2024392,5.8077002e+02,-4.7059998e+01,-1.0669998e+02
2024393,5.7865991e+02,-4.4630005e+01,-1.0719000e+02
2024394,5.7628003e+02,-4.2160004e+01,-1.0762997e+02
2024395,5.7409009e+02,-3.9709991e+01,-1.0818002e+02
2024396,5.7683008e+02,-7.2799988e+01,-9.7690002e+01
2024397,5.8536987e+02,-6.8190002e+01,-1.0072000e+02
2024398,5.9387988e+02,-6.4210022e+01,-1.0381000e+02
2024399,6.0275000e+02,-6.0910004e+01,-1.0664999e+02
2024400,5.6890015e+02,-7.6579987e+01,-9.3940002e+01
2024401,5.6446997e+02,-7.2360016e+01,-9.6090027e+01
2024402,6.7428003e+02,-9.8999634e+00,-1.3603000e+02
2024403,6.7543994e+02,-2.0300293e+00,-1.3871001e+02
2024404,6.7723999e+02,5.9500122e+00,-1.4187001e+02
2024405,6.7825000e+02,1.4299988e+01,-1.4532999e+02
2024406,6.6547998e+02,-3.0819946e+01,-1.2733998e+02
2024407,6.6098999e+02,-2.9889984e+01,-1.2821999e+02
2024408,6.6851001e+02,-2.3750000e+01,-1.3018999e+02
2024409,6.6389990e+02,-2.2559998e+01,-1.3125998e+02
2024410,6.7141992e+02,-1.6830017e+01,-1.3309000e+02
2024411,6.6428003e+02,-1.4679993e+01,-1.3438000e+02
2024412,5.7833008e+02,-5.9639984e+01,-1.0118997e+02
2024413,5.8112988e+02,-5.8089996e+01,-9.8290009e+01
2024414,5.8116992e+02,-6.5800018e+01,-8.7760010e+01
2024415,5.9404004e+02,-5.9970001e+01,-1.0652997e+02
2024416,6.0883008e+02,-5.8830017e+01,-1.0869000e+02
2024417,6.1497021e+02,-5.6680023e+01,-1.1066002e+02
2024418,6.2078003e+02,-5.4239990e+01,-1.1275000e+02
2024419,6.2613013e+02,-5.1209991e+01,-1.1489999e+02
2024420,6.2844995e+02,-7.3170013e+01,-1.0412000e+02
2024421,6.3436011e+02,-7.0550018e+01,-1.0692000e+02
2024422,6.3845020e+02,-6.5980042e+01,-1.0958998e+02
2024423,6.3792993e+02,-5.8969971e+01,-1.1349998e+02
2024424,6.3228003e+02,-6.2839966e+01,-1.1061000e+02
2024425,6.2748999e+02,-6.6390015e+01,-1.0802000e+02
2024426,6.2268994e+02,-6.9260010e+01,-1.0612000e+02
2024427,6.3229004e+02,-5.5100006e+01,-1.1477000e+02
2024428,6.2676001e+02,-5.8619995e+01,-1.1225999e+02
2024429,6.2155005e+02,-6.1539978e+01,-1.1012001e+02
2024430,6.1597998e+02,-6.3899994e+01,-1.0797002e+02
2024431,6.1032983e+02,-6.6329987e+01,-1.0598000e+02
2024432,6.3143994e+02,-4.6559998e+01,-1.1754001e+02
2024433,6.3733008e+02,-4.2389984e+01,-1.2035001e+02
2024434,6.4327979e+02,-3.8429993e+01,-1.2331001e+02
2024435,6.4726001e+02,-3.2760010e+01,-1.2609999e+02
2024436,6.4797998e+02,-5.6239990e+01,-1.1527000e+02
2024437,6.5290991e+02,-5.0190002e+01,-1.1825999e+02
2024438,6.5766016e+02,-4.4059998e+01,-1.2147998e+02
2024439,6.6154004e+02,-3.7409973e+01,-1.2441000e+02
2024440,6.5750000e+02,-3.6399994e+01,-1.2557999e+02
2024441,6.5366016e+02,-4.2789978e+01,-1.2223999e+02
2024442,6.4921997e+02,-4.8400024e+01,-1.1943001e+02
2024443,6.4394019e+02,-5.3660004e+01,-1.1649998e+02
2024444,6.5291992e+02,-3.4929993e+01,-1.2669000e+02
2024445,6.4942993e+02,-4.0990021e+01,-1.2364999e+02
2024446,6.4447998e+02,-4.5859985e+01,-1.2074001e+02
2024447,6.3881982e+02,-5.0499969e+01,-1.1785999e+02
2024448,5.8209985e+02,-7.8440002e+01,-9.2839996e+01
2024449,5.8926001e+02,-8.0720001e+01,-9.2700012e+01
2024450,5.8950000e+02,-7.8899994e+01,-9.4710022e+01
2024451,5.9025000e+02,-7.6579987e+01,-9.6899994e+01
2024452,5.9770996e+02,-8.0480011e+01,-9.3000000e+01
2024453,6.0821997e+02,-7.6980011e+01,-9.8139984e+01
2024454,5.9295996e+02,-7.8119995e+01,-9.3690002e+01
2024455,6.0117993e+02,-7.7259979e+01,-9.7619995e+01
2024456,6.0259985e+02,-7.3619995e+01,-1.0031000e+02
2024457,5.8348975e+02,-8.4929993e+01,-8.3489990e+01
2024458,5.9811987e+02,-8.3010010e+01,-8.9980011e+01
2024459,6.1094995e+02,-7.9649994e+01,-9.6579987e+01
2024460,6.0105981e+02,-7.2000000e+01,-1.0108002e+02
2024461,5.9965991e+02,-7.0649994e+01,-1.0219998e+02
2024462,5.9556006e+02,-7.1609985e+01,-1.0164999e+02
2024463,5.9285986e+02,-7.4169983e+01,-9.9330017e+01
2024464,6.6057983e+02,1.6790039e+01,-1.4768999e+02
2024465,6.6260010e+02,2.3940002e+01,-1.5116000e+02
2024466,6.6482007e+02,3.1380005e+01,-1.5477000e+02
2024467,6.6673999e+02,3.8659973e+01,-1.5840999e+02
2024468,6.6881982e+02,4.6160034e+01,-1.6204999e+02
2024469,6.7078003e+02,5.3640015e+01,-1.6567999e+02
2024470,6.7279980e+02,6.0919983e+01,-1.6946999e+02
2024471,6.7471997e+02,6.8489990e+01,-1.7325999e+02
2024472,6.7670996e+02,7.5279968e+01,-1.7700999e+02
2024473,6.5831006e+02,2.0569946e+01,-1.4867000e+02
2024474,6.6039990e+02,2.6429993e+01,-1.5196001e+02
2024475,6.6267993e+02,3.3049988e+01,-1.5534999e+02
2024476,6.6486987e+02,3.9720032e+01,-1.5890999e+02
2024477,6.6689014e+02,4.6549988e+01,-1.6247000e+02
2024478,6.6910986e+02,5.3559998e+01,-1.6607001e+02
2024479,6.7116016e+02,6.0580017e+01,-1.6978000e+02
2024480,6.7353003e+02,6.7910034e+01,-1.7349001e+02
2024481,6.7548999e+02,7.4529968e+01,-1.7725000e+02
2024482,6.5642017e+02,2.4789978e+01,-1.4975999e+02
2024483,6.5846997e+02,2.9720032e+01,-1.5275998e+02
2024484,6.6084985e+02,3.5020020e+01,-1.5594000e+02
2024485,6.6301001e+02,4.1020020e+01,-1.5936000e+02
2024486,6.6521997e+02,4.7130005e+01,-1.6287999e+02
2024487,6.6734985e+02,5.3549988e+01,-1.6642999e+02
2024488,6.6970996e+02,6.0260010e+01,-1.7009999e+02
2024489,6.7208984e+02,6.7250000e+01,-1.7376999e+02
2024490,6.7453979e+02,7.3890015e+01,-1.7747000e+02
2024491,6.5450000e+02,2.9079956e+01,-1.5081999e+02
2024492,6.5675000e+02,3.2980042e+01,-1.5357999e+02
2024493,6.5901001e+02,3.7110046e+01,-1.5650002e+02
2024494,6.6137012e+02,4.2409973e+01,-1.5979999e+02
2024495,6.6352002e+02,4.7830017e+01,-1.6324998e+02
2024496,6.6583008e+02,5.3640015e+01,-1.6679999e+02
2024497,6.6810010e+02,5.9880005e+01,-1.7043999e+02
2024498,6.7084009e+02,6.6690002e+01,-1.7405000e+02
2024499,6.7341992e+02,7.3239990e+01,-1.7767001e+02
2024500,6.5595996e+02,6.3600464e+00,-1.4185001e+02
2024501,6.5372998e+02,8.9899902e+00,-1.4207999e+02
2024502,6.5154004e+02,1.1630005e+01,-1.4232001e+02
2024503,6.4931006e+02,1.4280029e+01,-1.4256999e+02
2024504,6.4708008e+02,1.6800049e+01,-1.4279001e+02
2024505,6.4492993e+02,1.9599976e+01,-1.4328000e+02
2024506,6.4273999e+02,2.2260010e+01,-1.4375998e+02
2024507,6.4032983e+02,2.4539978e+01,-1.4425998e+02
2024508,6.3780981e+02,2.6509949e+01,-1.4470999e+02
2024509,6.5553003e+02,1.4049988e+01,-1.4484000e+02
2024510,6.5372998e+02,1.5960022e+01,-1.4490001e+02
2024511,6.5186987e+02,1.7839966e+01,-1.4497000e+02
2024512,6.5004980e+02,1.9670044e+01,-1.4503001e+02
2024513,6.4818018e+02,2.1509949e+01,-1.4510001e+02
2024514,6.4662988e+02,2.4049988e+01,-1.4560001e+02
2024515,6.4464014e+02,2.7070007e+01,-1.4622000e+02
2024516,6.4332983e+02,2.8899963e+01,-1.4668002e+02
2024517,6.4148999e+02,3.0950012e+01,-1.4722000e+02
2024518,6.5508008e+02,2.1640015e+01,-1.4784000e+02
2024519,6.5359985e+02,2.2760010e+01,-1.4772002e+02
2024520,6.5219995e+02,2.3900024e+01,-1.4760999e+02
2024521,6.5071997e+02,2.5000000e+01,-1.4750002e+02
2024522,6.4931006e+02,2.6099976e+01,-1.4737999e+02
2024523,6.4825000e+02,2.8380005e+01,-1.4794000e+02
2024524,6.4727002e+02,3.0759949e+01,-1.4853000e+02
2024525,6.4617993e+02,3.3000000e+01,-1.4913000e+02
2024526,6.4505981e+02,3.5080017e+01,-1.4970001e+02
2024527,6.5352002e+02,2.9489990e+01,-1.5053999e+02
2024528,6.5245020e+02,2.9859985e+01,-1.5024001e+02
2024529,6.5144995e+02,3.0250000e+01,-1.4995000e+02
2024530,6.5038989e+02,3.0630005e+01,-1.4965001e+02
2024531,6.4993994e+02,3.2700012e+01,-1.5025000e+02
2024532,6.4942017e+02,3.4780029e+01,-1.5092001e+02
2024533,6.4898999e+02,3.6909973e+01,-1.5154999e+02
2024534,6.4847998e+02,3.9010010e+01,-1.5219000e+02
2024535,6.5626001e+02,1.4380005e+01,-1.4528999e+02
2024536,6.5692017e+02,1.0209961e+01,-1.4375999e+02
2024537,6.5778979e+02,4.8200073e+00,-1.4180998e+02
2024538,6.5636011e+02,1.9039978e+01,-1.4723999e+02
2024539,6.5766016e+02,1.5079956e+01,-1.4612001e+02
2024540,6.5921997e+02,1.0950012e+01,-1.4475999e+02
2024541,6.6363013e+02,1.5809998e+01,-1.4741000e+02
2024542,6.6583984e+02,2.3229980e+01,-1.5056001e+02
2024543,6.6761987e+02,3.0589966e+01,-1.5425999e+02
2024544,6.6975000e+02,3.8130005e+01,-1.5775999e+02
2024545,6.7185986e+02,4.5669983e+01,-1.6121001e+02
2024546,6.7397998e+02,5.3219971e+01,-1.6475998e+02
2024547,6.7591016e+02,6.0750000e+01,-1.6825999e+02
2024548,6.7801001e+02,6.8160034e+01,-1.7208998e+02
2024549,6.7981006e+02,7.6510010e+01,-1.7525000e+02
2024550,6.7998999e+02,2.1190002e+01,-1.4817999e+02
2024551,6.8138989e+02,2.8260010e+01,-1.5142000e+02
2024552,6.8279980e+02,3.5540039e+01,-1.5474001e+02
2024553,6.8419995e+02,4.2820007e+01,-1.5806998e+02
2024554,6.8569995e+02,5.0079956e+01,-1.6141998e+02
2024555,6.8741992e+02,5.7300049e+01,-1.6481001e+02
2024556,6.8914990e+02,6.4530029e+01,-1.6820000e+02
2024557,6.9087012e+02,7.1739990e+01,-1.7157999e+02
2024558,6.7300977e+02,2.2949951e+01,-1.4911000e+02
2024559,6.7511987e+02,3.0140015e+01,-1.5210999e+02
2024560,6.7678003e+02,3.7169983e+01,-1.5561000e+02
2024561,6.7837012e+02,4.4289978e+01,-1.5867000e+02
2024562,6.8004980e+02,5.1419983e+01,-1.6227000e+02
2024563,6.8172021e+02,5.8630005e+01,-1.6530000e+02
2024564,6.8348999e+02,6.5770020e+01,-1.6889999e+02
2024565,6.8582983e+02,7.3059998e+01,-1.7136000e+02
2024566,6.6103979e+02,1.7599487e+00,-1.4121999e+02
2024567,6.6233008e+02,8.8399658e+00,-1.4438000e+02
2024568,6.3583008e+02,2.9699951e+01,-1.4585001e+02
2024569,6.3760010e+02,3.7500000e+01,-1.4951001e+02
2024570,6.3939990e+02,4.5250000e+01,-1.5313000e+02
2024571,6.4161011e+02,5.3450012e+01,-1.5700998e+02
2024572,6.4347998e+02,6.0700012e+01,-1.6039001e+02
2024573,6.4572998e+02,6.8380005e+01,-1.6403000e+02
2024574,6.4791992e+02,7.6150024e+01,-1.6767999e+02
2024575,6.4992993e+02,8.3859985e+01,-1.7137000e+02
2024576,6.5202979e+02,9.1710022e+01,-1.7506000e+02
2024577,6.5405981e+02,9.9399963e+01,-1.7876001e+02
2024578,6.3934009e+02,3.4390015e+01,-1.4839001e+02
2024579,6.4092993e+02,4.2270020e+01,-1.5203000e+02
2024580,6.4240015e+02,4.9700012e+01,-1.5543997e+02
2024581,6.4396997e+02,5.6140015e+01,-1.5838000e+02
2024582,6.4592993e+02,6.3440002e+01,-1.6176999e+02
2024583,6.4779980e+02,7.0289978e+01,-1.6492999e+02
2024584,6.4967993e+02,7.7899963e+01,-1.6847000e+02
2024585,6.5140991e+02,8.5269958e+01,-1.7191998e+02
2024586,6.4263013e+02,3.8440002e+01,-1.5067999e+02
2024587,6.4382983e+02,4.6170044e+01,-1.5416000e+02
2024588,6.4502979e+02,5.3049988e+01,-1.5717999e+02
2024589,6.4646997e+02,5.9000000e+01,-1.5987997e+02
2024590,6.4819995e+02,6.6000000e+01,-1.6306000e+02
2024591,6.4969019e+02,7.2020020e+01,-1.6576999e+02
2024592,6.5137012e+02,7.9729980e+01,-1.6925000e+02
2024593,6.5286011e+02,8.6779968e+01,-1.7251001e+02
2024594,6.5433008e+02,9.3780029e+01,-1.7579001e+02
2024595,6.5567017e+02,1.0055005e+02,-1.7904999e+02
2024596,6.4567993e+02,4.2070007e+01,-1.5278000e+02
2024597,6.4646997e+02,4.9309998e+01,-1.5586002e+02
2024598,6.4739990e+02,5.5489990e+01,-1.5856000e+02
2024599,6.4882983e+02,6.1739990e+01,-1.6128998e+02
2024600,6.5029004e+02,6.8440002e+01,-1.6426999e+02
2024601,6.5161011e+02,7.4510010e+01,-1.6691000e+02
2024602,6.5296997e+02,8.1609985e+01,-1.7007001e+02
2024603,6.5426001e+02,8.8330017e+01,-1.7310001e+02
2024604,6.4859985e+02,4.5270020e+01,-1.5466000e+02
2024605,6.4865015e+02,5.1489990e+01,-1.5713998e+02
2024606,6.4968994e+02,5.7880005e+01,-1.5984000e+02
2024607,6.5095996e+02,6.4320007e+01,-1.6262000e+02
2024608,6.5225977e+02,7.0780029e+01,-1.6536002e+02
2024609,6.5339990e+02,7.7230042e+01,-1.6814999e+02
2024610,6.5455981e+02,8.3650024e+01,-1.7088998e+02
2024611,6.5557007e+02,8.9869995e+01,-1.7372000e+02
2024612,6.5657007e+02,9.6099976e+01,-1.7648999e+02
2024613,6.5740015e+02,1.0194000e+02,-1.7937000e+02
2024614,5.5113989e+02,-5.4769989e+01,-9.8279999e+01
2024615,5.5278979e+02,-5.6959991e+01,-9.7829987e+01
2024616,5.5404004e+02,-5.9100006e+01,-9.7380005e+01
2024617,5.5512988e+02,-6.1750000e+01,-9.7040009e+01
2024618,5.5632983e+02,-6.4020020e+01,-9.6740021e+01
2024619,5.5757983e+02,-6.6529999e+01,-9.6519989e+01
2024620,5.6017993e+02,-6.9700012e+01,-9.6380005e+01
2024621,6.5556006e+02,3.4049988e+01,-1.5330000e+02
2024622,6.5671021e+02,3.3429993e+01,-1.5362000e+02
2024623,6.5777979e+02,3.2779968e+01,-1.5393999e+02
2024624,6.5994995e+02,3.6659973e+01,-1.5663000e+02
2024625,6.6214990e+02,4.0760010e+01,-1.5916998e+02
2024626,6.6382983e+02,4.5000000e+01,-1.6170000e+02
2024627,6.6591992e+02,4.9750000e+01,-1.6445999e+02
2024628,6.6692993e+02,5.4200012e+01,-1.6688000e+02
2024629,6.6896997e+02,6.0080017e+01,-1.7024998e+02
2024630,6.7110010e+02,6.6600037e+01,-1.7384000e+02
2024631,6.5536987e+02,4.0169983e+01,-1.5506000e+02
2024632,6.5554004e+02,3.7160034e+01,-1.5414999e+02
2024633,6.5650000e+02,4.7000000e+01,-1.5672000e+02
2024634,6.5709009e+02,5.3169983e+01,-1.5917001e+02
2024635,6.5783984e+02,5.9530029e+01,-1.6159000e+02
2024636,6.5863989e+02,6.5910034e+01,-1.6394998e+02
2024637,6.5912988e+02,7.2240051e+01,-1.6635001e+02
2024638,6.5900000e+02,7.8580017e+01,-1.6870999e+02
2024639,6.5875977e+02,8.4799988e+01,-1.7110999e+02
2024640,6.5839990e+02,9.0739990e+01,-1.7373999e+02
2024641,6.0986011e+02,-1.6750000e+01,-1.2243002e+02
2024642,6.1512988e+02,-1.9889984e+01,-1.1980002e+02
2024643,6.2062988e+02,-2.2899994e+01,-1.1810001e+02
2024644,6.2857007e+02,-2.7010010e+01,-1.1654999e+02
2024645,6.1480005e+02,-1.2130005e+01,-1.2506998e+02
2024646,6.2012012e+02,-1.5099976e+01,-1.2306000e+02
2024647,6.2516992e+02,-1.8159973e+01,-1.2026001e+02
2024648,6.3192993e+02,-2.1709961e+01,-1.1904999e+02
2024649,6.1914014e+02,-6.9700012e+00,-1.2785001e+02
2024650,6.2433008e+02,-1.0000031e+01,-1.2537997e+02
2024651,6.2918994e+02,-1.2849976e+01,-1.2278000e+02
2024652,6.3493994e+02,-1.6150024e+01,-1.2080002e+02
2024653,6.2315991e+02,-1.6800232e+00,-1.3066000e+02
2024654,6.2807983e+02,-4.4600220e+00,-1.2817999e+02
2024655,6.3290991e+02,-7.4099731e+00,-1.2523001e+02
2024656,6.3840991e+02,-1.0390015e+01,-1.2295001e+02
2024657,6.2659985e+02,4.0000000e+00,-1.3339999e+02
2024658,6.3160010e+02,1.1499634e+00,-1.3113000e+02
2024659,6.3634009e+02,-1.6199951e+00,-1.2840002e+02
2024660,6.4053979e+02,-6.6900024e+00,-1.2519998e+02
2024661,6.2961011e+02,9.9199829e+00,-1.3628000e+02
2024662,6.3476001e+02,7.1100464e+00,-1.3463000e+02
2024663,6.3957983e+02,4.2600098e+00,-1.3197000e+02
2024664,6.4371997e+02,-7.8002930e-01,-1.2950000e+02
2024665,6.3227002e+02,1.6179993e+01,-1.3941000e+02
2024666,6.3754004e+02,1.3289978e+01,-1.3806000e+02
2024667,6.4264990e+02,1.0479980e+01,-1.3631000e+02
2024668,6.4913989e+02,9.7500000e+00,-1.3618997e+02
2024669,6.3462988e+02,2.2660034e+01,-1.4256000e+02
2024670,6.3996997e+02,1.9809998e+01,-1.4153000e+02
2024671,6.4527002e+02,1.6929993e+01,-1.4023999e+02
2024672,6.5120996e+02,1.6030029e+01,-1.4016000e+02
2024673,6.3676001e+02,2.9429993e+01,-1.4585001e+02
2024674,6.4213013e+02,2.6539978e+01,-1.4484000e+02
2024675,6.4742993e+02,2.3699951e+01,-1.4376001e+02
2024676,6.5335986e+02,2.2750000e+01,-1.4344998e+02
2024677,6.3868994e+02,3.6380005e+01,-1.4909000e+02
2024678,6.4400000e+02,3.3539978e+01,-1.4804001e+02
2024679,6.4925000e+02,3.0659973e+01,-1.4676999e+02
2024680,6.5461011e+02,2.7809998e+01,-1.4567999e+02
2024681,6.4042017e+02,4.3579956e+01,-1.5245001e+02
2024682,6.4572998e+02,4.0680054e+01,-1.5109000e+02
2024683,6.5094995e+02,3.7839966e+01,-1.4973001e+02
2024684,6.5625000e+02,3.4940002e+01,-1.4826001e+02
2024685,6.4211011e+02,5.0970032e+01,-1.5584998e+02
2024686,6.4733008e+02,4.8070007e+01,-1.5426999e+02
2024687,6.5257983e+02,4.5139954e+01,-1.5263000e+02
2024688,6.5781006e+02,4.2300049e+01,-1.5122998e+02
2024689,6.4372998e+02,5.8570007e+01,-1.5937000e+02
2024690,6.4894995e+02,5.5630005e+01,-1.5746997e+02
2024691,6.5412012e+02,5.2690002e+01,-1.5556000e+02
2024692,6.5959985e+02,4.9809998e+01,-1.5451999e+02
2024693,6.4545996e+02,6.6380005e+01,-1.6305002e+02
2024694,6.5063989e+02,6.3409973e+01,-1.6110001e+02
2024695,6.5581982e+02,6.0449951e+01,-1.5900000e+02
2024696,6.6128003e+02,5.7580017e+01,-1.5812000e+02
2024697,6.4727979e+02,7.4309998e+01,-1.6684000e+02
2024698,6.5246997e+02,7.1390015e+01,-1.6484000e+02
2024699,6.5764990e+02,6.8410034e+01,-1.6281000e+02
2024700,6.6307983e+02,6.5529968e+01,-1.6183002e+02
2024701,6.4933984e+02,8.2479980e+01,-1.7072000e+02
2024702,6.5451001e+02,7.9469971e+01,-1.6870999e+02
2024703,6.5967993e+02,7.6529968e+01,-1.6657999e+02
2024704,6.6511987e+02,7.3630005e+01,-1.6564999e+02
2024705,6.5169995e+02,9.0699951e+01,-1.7462003e+02
2024706,6.5686987e+02,8.7750000e+01,-1.7251001e+02
2024707,6.6206006e+02,8.4750000e+01,-1.7052002e+02
2024708,6.6746997e+02,8.1839966e+01,-1.6959998e+02
2024709,6.5450000e+02,9.9099976e+01,-1.7850000e+02
2024710,6.5959009e+02,9.6030029e+01,-1.7604001e+02
2024711,6.6477002e+02,9.3100037e+01,-1.7404999e+02
2024712,6.7026001e+02,9.0119995e+01,-1.7369998e+02
2024713,4.3530981e+02,-6.4309998e+01,-6.8200012e+01
2024714,6.0161987e+02,-5.5500000e+01,-1.0463998e+02
2024715,6.6329004e+02,-6.4200439e+00,-1.3807999e+02
2024716,6.7067993e+02,-5.0000000e+00,-1.3677998e+02
2024717,6.6605981e+02,-3.6000366e+00,-1.4071999e+02
2024718,6.7152002e+02,-1.0899658e+00,-1.3953999e+02
2024719,6.7173999e+02,3.6799927e+00,-1.3989999e+02
2024720,6.7308984e+02,7.5599976e+00,-1.4178000e+02
2024721,6.5634009e+02,-2.8790009e+01,-1.2917001e+02
2024722,6.5901001e+02,-2.1329987e+01,-1.3216000e+02
2024723,6.2247998e+02,-7.6150024e+01,-1.0131000e+02
2024724,6.4260986e+02,-6.1900024e+01,-1.1194000e+02
2024725,6.1778003e+02,-7.1640015e+01,-1.0364999e+02
2024726,5.8317993e+02,-8.2660004e+01,-8.6640015e+01
2024727,6.6776001e+02,1.5440002e+01,-1.4644002e+02
2024728,6.6473999e+02,9.2999268e-01,-1.4189999e+02
2024729,6.6607007e+02,8.2600098e+00,-1.4449001e+02
2024730,6.6904004e+02,8.5100098e+00,-1.4381001e+02
2024731,6.6836987e+02,4.5499878e+00,-1.4477000e+02
2024732,6.6694995e+02,9.9975586e-02,-1.4192999e+02
2024733,5.6151001e+02,-7.9199982e+01,-8.9339996e+01
2024734,5.5659985e+02,-7.6190002e+01,-9.3869995e+01
2024735,5.5282983e+02,-8.0920013e+01,-8.2329987e+01
2024736,5.5112988e+02,-7.9250000e+01,-9.1850006e+01
2024737,5.4450000e+02,-8.2529999e+01,-7.8490021e+01
2024738,5.4407983e+02,-8.3209991e+01,-8.8950012e+01
2024739,5.4121997e+02,-8.2940002e+01,-7.6549988e+01
2024740,5.4100000e+02,-8.5869995e+01,-8.6559998e+01
2024741,5.4058008e+02,-8.2839996e+01,-7.7480011e+01
2024742,5.4019995e+02,-8.5970001e+01,-8.3859985e+01
2024743,5.4052979e+02,-8.3139984e+01,-7.7500000e+01
2024744,5.3990015e+02,-8.4790009e+01,-8.0769989e+01
2024745,5.4045996e+02,-8.2930023e+01,-7.5989990e+01
2024746,5.3995020e+02,-8.3749969e+01,-7.7940002e+01
2024747,5.4063989e+02,-8.2259979e+01,-7.3839996e+01
2024748,5.3996997e+02,-8.2949982e+01,-7.5470001e+01
2024749,5.4066992e+02,-8.1329987e+01,-7.1269989e+01
2024750,5.4014990e+02,-8.2119995e+01,-7.2959991e+01
2024751,5.4071997e+02,-8.0470001e+01,-6.8809998e+01
2024752,5.4009009e+02,-8.1109985e+01,-7.0149994e+01
2024753,5.4065991e+02,-7.9589996e+01,-6.6190002e+01
2024754,5.4012012e+02,-8.0250000e+01,-6.7589996e+01
2024755,5.4068018e+02,-7.8729980e+01,-6.3730011e+01
2024756,5.4005981e+02,-7.9320007e+01,-6.4849976e+01
2024757,5.4057983e+02,-7.7859985e+01,-6.1059998e+01
2024758,5.4006006e+02,-7.8440002e+01,-6.2269989e+01
2024759,5.4046997e+02,-7.7010010e+01,-5.8500000e+01
2024760,5.4003003e+02,-7.7500000e+01,-5.9519989e+01
