NodeNumber,xDisp,yDisp,zDisp
2024331,6.2347998e+02,-1.1839996e+01,-9.3260010e+01
2024332,6.2044995e+02,-8.9199829e+00,-9.3730011e+01
2024333,6.1772998e+02,-5.7300110e+00,-9.4369995e+01
2024334,6.1511011e+02,-2.3899841e+00,-9.5079987e+01
2024335,6.1245020e+02,8.8000488e-01,-9.5790009e+01
2024336,6.1006006e+02,3.2299805e+00,-9.6440002e+01
2024337,5.9109985e+02,-4.8050018e+01,-7.3420013e+01
2024338,5.8913013e+02,-4.4750000e+01,-7.3889984e+01
2024339,5.8732983e+02,-4.1389984e+01,-7.4429993e+01
2024340,5.8566992e+02,-3.8019989e+01,-7.4910004e+01
2024341,5.8396997e+02,-3.4619995e+01,-7.5420013e+01
2024342,5.8235986e+02,-3.1590027e+01,-7.5889984e+01
2024343,5.8077979e+02,-2.8649994e+01,-7.6339996e+01
2024344,5.7868994e+02,-2.6000000e+01,-7.6839996e+01
2024345,5.9620996e+02,-4.5869995e+01,-7.5360016e+01
2024346,5.9454004e+02,-4.2420013e+01,-7.5979980e+01
2024347,5.9280005e+02,-3.9029999e+01,-7.6519989e+01
2024348,5.9125000e+02,-3.5579987e+01,-7.7069977e+01
2024349,5.8944995e+02,-3.2239990e+01,-7.7600006e+01
2024350,5.8777979e+02,-2.9049988e+01,-7.8119995e+01
2024351,5.8596997e+02,-2.6040009e+01,-7.8630005e+01
2024352,5.8370996e+02,-2.3159973e+01,-7.9149994e+01
2024353,6.0130005e+02,-4.3700012e+01,-7.7390015e+01
2024354,5.9963989e+02,-4.0220001e+01,-7.7919983e+01
2024355,5.9787988e+02,-3.6839996e+01,-7.8480011e+01
2024356,5.9612988e+02,-3.3470001e+01,-7.8970001e+01
2024357,5.9418994e+02,-3.0170013e+01,-7.9470001e+01
2024358,5.9233008e+02,-2.6880005e+01,-8.0019989e+01
2024359,5.9050000e+02,-2.3550018e+01,-8.0600006e+01
2024360,5.8825000e+02,-2.0410004e+01,-8.1299988e+01
2024361,6.0622998e+02,-4.1169983e+01,-7.9440002e+01
2024362,6.0445020e+02,-3.7690002e+01,-7.9940002e+01
2024363,6.0260010e+02,-3.4220001e+01,-8.0440002e+01
2024364,6.0070996e+02,-3.0819977e+01,-8.0979980e+01
2024365,5.9876001e+02,-2.7429993e+01,-8.1529999e+01
2024366,5.9694995e+02,-2.3969971e+01,-8.2160004e+01
2024367,5.9512988e+02,-2.0510010e+01,-8.2869995e+01
2024368,5.9297998e+02,-1.7170013e+01,-8.3619995e+01
2024369,5.6718994e+02,-5.8839996e+01,-6.4150024e+01
2024370,5.6484009e+02,-5.6360016e+01,-6.4470001e+01
2024371,5.6281006e+02,-5.3859985e+01,-6.4709991e+01
2024372,5.6137988e+02,-5.1010010e+01,-6.5000000e+01
2024373,5.6042993e+02,-4.8109985e+01,-6.5230011e+01
2024374,5.5987988e+02,-4.5010010e+01,-6.5589996e+01
2024375,5.5928979e+02,-4.2139984e+01,-6.6040009e+01
2024376,5.5852002e+02,-3.9140015e+01,-6.6440002e+01
2024377,5.5685010e+02,-3.6739990e+01,-6.6910004e+01
2024378,5.7544995e+02,-5.5079987e+01,-6.7239990e+01
2024379,5.7308008e+02,-5.2579987e+01,-6.7540009e+01
2024380,5.7115991e+02,-4.9789978e+01,-6.7910004e+01
2024381,5.6953003e+02,-4.6990021e+01,-6.8179993e+01
2024382,5.6810010e+02,-4.4000000e+01,-6.8489990e+01
2024383,5.6714990e+02,-4.0970001e+01,-6.8909973e+01
2024384,5.6620996e+02,-3.7789978e+01,-6.9369995e+01
2024385,5.6505005e+02,-3.4869995e+01,-6.9869995e+01
2024386,5.6301001e+02,-3.2099976e+01,-7.0359985e+01
2024387,5.8336987e+02,-5.1540009e+01,-7.0290009e+01
2024388,5.8118018e+02,-4.8639984e+01,-7.0759979e+01
2024389,5.7933008e+02,-4.5660004e+01,-7.1120026e+01
2024390,5.7759985e+02,-4.2570007e+01,-7.1539978e+01
2024391,5.7605005e+02,-3.9500000e+01,-7.1899994e+01
2024392,5.7472998e+02,-3.6330017e+01,-7.2350006e+01
2024393,5.7342993e+02,-3.3350006e+01,-7.2849976e+01
2024394,5.7164014e+02,-3.0420013e+01,-7.3319977e+01
2024395,5.6961011e+02,-2.7730011e+01,-7.3860016e+01
2024396,5.6980005e+02,-6.3139984e+01,-6.2709991e+01
2024397,5.7779004e+02,-5.8949982e+01,-6.6040009e+01
2024398,5.8580981e+02,-5.5300018e+01,-6.9399994e+01
2024399,5.9404004e+02,-5.2390015e+01,-7.2529999e+01
2024400,5.6212012e+02,-6.5880005e+01,-5.7369995e+01
2024401,5.5760010e+02,-6.2770020e+01,-6.0890015e+01
2024402,6.6102002e+02,-5.0100098e+00,-1.0537000e+02
2024403,6.6208984e+02,2.5499878e+00,-1.0847000e+02
2024404,6.6372998e+02,1.0210022e+01,-1.1143001e+02
2024405,6.6478003e+02,1.8079956e+01,-1.1569998e+02
2024406,6.5272998e+02,-2.4859985e+01,-9.6019989e+01
2024407,6.4831006e+02,-2.4059998e+01,-9.6239990e+01
2024408,6.5560010e+02,-1.8090027e+01,-9.9159988e+01
2024409,6.5107983e+02,-1.7100037e+01,-9.9569977e+01
2024410,6.5830981e+02,-1.1570007e+01,-1.0227000e+02
2024411,6.5135010e+02,-9.6300049e+00,-1.0245999e+02
2024412,5.7468994e+02,-4.5889984e+01,-6.5919983e+01
2024413,5.7560986e+02,-4.2839996e+01,-6.5150024e+01
2024414,5.7621997e+02,-4.9300018e+01,-5.6000000e+01
2024415,5.8684009e+02,-4.5200012e+01,-6.9429962e+01
2024416,5.9973999e+02,-5.0529999e+01,-7.4799988e+01
2024417,6.0543018e+02,-4.8619995e+01,-7.6970001e+01
2024418,6.1085010e+02,-4.6399994e+01,-7.9260010e+01
2024419,6.1579004e+02,-4.3679993e+01,-8.1519989e+01
2024420,6.1781006e+02,-6.3049988e+01,-7.1089996e+01
2024421,6.2354004e+02,-6.0800018e+01,-7.4290009e+01
2024422,6.2748999e+02,-5.6750031e+01,-7.7359985e+01
2024423,6.2704980e+02,-5.0659973e+01,-8.1059998e+01
2024424,6.2164014e+02,-5.4009979e+01,-7.7779999e+01
2024425,6.1704980e+02,-5.7190002e+01,-7.4830017e+01
2024426,6.1236987e+02,-5.9579987e+01,-7.2489990e+01
2024427,6.2160010e+02,-4.7119995e+01,-8.1740021e+01
2024428,6.1644019e+02,-5.0300018e+01,-7.9040009e+01
2024429,6.1151001e+02,-5.2829987e+01,-7.6630005e+01
2024430,6.0628979e+02,-5.4950012e+01,-7.4270020e+01
2024431,6.0110986e+02,-5.7159973e+01,-7.2160004e+01
2024432,6.2069995e+02,-3.9459991e+01,-8.4320007e+01
2024433,6.2613013e+02,-3.5660004e+01,-8.7250015e+01
2024434,6.3160986e+02,-3.2019989e+01,-9.0330002e+01
2024435,6.3520996e+02,-2.6779999e+01,-9.3169983e+01
2024436,6.3664990e+02,-4.8220001e+01,-8.3710007e+01
2024437,6.4115991e+02,-4.2720001e+01,-8.6680008e+01
2024438,6.4547998e+02,-3.7119995e+01,-8.9939987e+01
2024439,6.4902002e+02,-3.0940002e+01,-9.2830002e+01
2024440,6.4504980e+02,-3.0119995e+01,-9.3479980e+01
2024441,6.4153003e+02,-3.5999969e+01,-9.0119995e+01
2024442,6.3755005e+02,-4.1160004e+01,-8.7430008e+01
2024443,6.3276001e+02,-4.5940002e+01,-8.4449982e+01
2024444,6.4060010e+02,-2.8709991e+01,-9.4000000e+01
2024445,6.3740991e+02,-3.4360016e+01,-9.1019989e+01
2024446,6.3295996e+02,-3.8789978e+01,-8.8110001e+01
2024447,6.2769995e+02,-4.3009979e+01,-8.5109985e+01
2024448,5.7316992e+02,-6.7149994e+01,-5.6399994e+01
2024449,5.7980005e+02,-6.9079987e+01,-5.6700012e+01
2024450,5.7993994e+02,-6.7660004e+01,-5.8850006e+01
2024451,5.8123999e+02,-6.5640015e+01,-6.0859985e+01
2024452,5.8843994e+02,-6.9200012e+01,-5.7869995e+01
2024453,5.9852002e+02,-6.6270020e+01,-6.3750000e+01
2024454,5.8307007e+02,-6.6790009e+01,-5.8209991e+01
2024455,5.9185010e+02,-6.6350006e+01,-6.2449982e+01
2024456,5.9374976e+02,-6.3580017e+01,-6.6220001e+01
2024457,5.7400977e+02,-7.2759979e+01,-4.7899994e+01
2024458,5.8775000e+02,-7.1000000e+01,-5.4690002e+01
2024459,6.0097998e+02,-6.8439972e+01,-6.2529999e+01
2024460,5.9226978e+02,-6.2100006e+01,-6.6809998e+01
2024461,5.9129980e+02,-6.1080017e+01,-6.8159973e+01
2024462,5.8737988e+02,-6.2019989e+01,-6.7359985e+01
2024463,5.8456006e+02,-6.3989990e+01,-6.4300018e+01
2024464,6.4755981e+02,2.0700012e+01,-1.1560999e+02
2024465,6.4953003e+02,2.7520020e+01,-1.1921001e+02
2024466,6.5159009e+02,3.4539978e+01,-1.2294000e+02
2024467,6.5340991e+02,4.1440002e+01,-1.2673000e+02
2024468,6.5532983e+02,4.8470032e+01,-1.3054999e+02
2024469,6.5713989e+02,5.5500000e+01,-1.3437999e+02
2024470,6.5899976e+02,6.2339966e+01,-1.3830998e+02
2024471,6.6080005e+02,6.9610046e+01,-1.4220000e+02
2024472,6.6254004e+02,7.5270020e+01,-1.4617999e+02
2024473,6.4511011e+02,2.4229980e+01,-1.1663000e+02
2024474,6.4722998e+02,3.0089966e+01,-1.2004001e+02
2024475,6.4946997e+02,3.6399963e+01,-1.2356000e+02
2024476,6.5160010e+02,4.2870056e+01,-1.2723999e+02
2024477,6.5353003e+02,4.9349976e+01,-1.3097000e+02
2024478,6.5563989e+02,5.6010010e+01,-1.3471001e+02
2024479,6.5754004e+02,6.2559998e+01,-1.3856999e+02
2024480,6.5982007e+02,6.9610046e+01,-1.4232001e+02
2024481,6.6131006e+02,7.4599976e+01,-1.4637001e+02
2024482,6.4293018e+02,2.8130005e+01,-1.1771001e+02
2024483,6.4512012e+02,3.3119995e+01,-1.2087999e+02
2024484,6.4752002e+02,3.8380005e+01,-1.2416000e+02
2024485,6.4972998e+02,4.4289978e+01,-1.2773001e+02
2024486,6.5192993e+02,5.0320007e+01,-1.3135999e+02
2024487,6.5405005e+02,5.6519958e+01,-1.3504999e+02
2024488,6.5631006e+02,6.2790039e+01,-1.3878000e+02
2024489,6.5849976e+02,6.9279968e+01,-1.4254999e+02
2024490,6.6054980e+02,7.4549988e+01,-1.4643001e+02
2024491,6.4079004e+02,3.2149963e+01,-1.1878999e+02
2024492,6.4315015e+02,3.6140015e+01,-1.2170999e+02
2024493,6.4559009e+02,4.0420044e+01,-1.2476001e+02
2024494,6.4801001e+02,4.5739990e+01,-1.2817999e+02
2024495,6.5029004e+02,5.1279968e+01,-1.3176999e+02
2024496,6.5262012e+02,5.7020020e+01,-1.3534999e+02
2024497,6.5490991e+02,6.3029968e+01,-1.3906999e+02
2024498,6.5741992e+02,6.9070007e+01,-1.4269000e+02
2024499,6.5952979e+02,7.4390015e+01,-1.4659001e+02
2024500,6.4292993e+02,1.0470032e+01,-1.0958000e+02
2024501,6.4047998e+02,1.2859985e+01,-1.0979999e+02
2024502,6.3809009e+02,1.5339966e+01,-1.1004001e+02
2024503,6.3568994e+02,1.7840027e+01,-1.1029001e+02
2024504,6.3334009e+02,2.0350037e+01,-1.1053000e+02
2024505,6.3112012e+02,2.3190002e+01,-1.1103000e+02
2024506,6.2893994e+02,2.6080017e+01,-1.1156000e+02
2024507,6.2663989e+02,2.8769958e+01,-1.1207999e+02
2024508,6.2432983e+02,3.1359985e+01,-1.1256998e+02
2024509,6.4225000e+02,1.7760010e+01,-1.1264000e+02
2024510,6.4026001e+02,1.9490051e+01,-1.1270000e+02
2024511,6.3825000e+02,2.1219971e+01,-1.1276001e+02
2024512,6.3630981e+02,2.2980042e+01,-1.1282001e+02
2024513,6.3434009e+02,2.4769958e+01,-1.1289001e+02
2024514,6.3270996e+02,2.7340027e+01,-1.1341000e+02
2024515,6.3064990e+02,3.0419983e+01,-1.1404001e+02
2024516,6.2939990e+02,3.2489990e+01,-1.1454001e+02
2024517,6.2766992e+02,3.4910034e+01,-1.1510999e+02
2024518,6.4155005e+02,2.5000000e+01,-1.1572000e+02
2024519,6.3996997e+02,2.5989990e+01,-1.1559001e+02
2024520,6.3843994e+02,2.7030029e+01,-1.1545999e+02
2024521,6.3687988e+02,2.8099976e+01,-1.1535001e+02
2024522,6.3538989e+02,2.9169983e+01,-1.1522000e+02
2024523,6.3426001e+02,3.1429993e+01,-1.1578998e+02
2024524,6.3321997e+02,3.3819946e+01,-1.1640997e+02
2024525,6.3208984e+02,3.6109985e+01,-1.1702002e+02
2024526,6.3098999e+02,3.8349976e+01,-1.1762000e+02
2024527,6.3971997e+02,3.2489990e+01,-1.1848999e+02
2024528,6.3859009e+02,3.2820007e+01,-1.1817999e+02
2024529,6.3752002e+02,3.3169983e+01,-1.1785999e+02
2024530,6.3640991e+02,3.3520020e+01,-1.1755002e+02
2024531,6.3586987e+02,3.5520020e+01,-1.1816000e+02
2024532,6.3530005e+02,3.7559998e+01,-1.1883002e+02
2024533,6.3479004e+02,3.9629944e+01,-1.1948001e+02
2024534,6.3422998e+02,4.1700012e+01,-1.2014001e+02
2024535,6.4303003e+02,1.8159973e+01,-1.1310999e+02
2024536,6.4385010e+02,1.4189941e+01,-1.1154999e+02
2024537,6.4487988e+02,9.0100098e+00,-1.0953998e+02
2024538,6.4301001e+02,2.2570007e+01,-1.1512999e+02
2024539,6.4453003e+02,1.8940002e+01,-1.1398001e+02
2024540,6.4623999e+02,1.4940002e+01,-1.1258000e+02
2024541,6.5052002e+02,1.9500000e+01,-1.1548999e+02
2024542,6.5256982e+02,2.6520020e+01,-1.1885001e+02
2024543,6.5428003e+02,3.3399963e+01,-1.2264000e+02
2024544,6.5623999e+02,4.0429993e+01,-1.2634999e+02
2024545,6.5818994e+02,4.7500000e+01,-1.3005000e+02
2024546,6.6013989e+02,5.4539978e+01,-1.3383998e+02
2024547,6.6191016e+02,6.1630005e+01,-1.3753999e+02
2024548,6.6382983e+02,6.8530029e+01,-1.4156999e+02
2024549,6.6541016e+02,7.6580017e+01,-1.4467999e+02
2024550,6.6638013e+02,2.4580017e+01,-1.1903999e+02
2024551,6.6765991e+02,3.1210022e+01,-1.2236000e+02
2024552,6.6891992e+02,3.8070007e+01,-1.2577000e+02
2024553,6.7018018e+02,4.4929993e+01,-1.2918999e+02
2024554,6.7152002e+02,5.1769958e+01,-1.3262999e+02
2024555,6.7308984e+02,5.8580017e+01,-1.3612001e+02
2024556,6.7464990e+02,6.5380005e+01,-1.3960001e+02
2024557,6.7621997e+02,7.2179993e+01,-1.4307999e+02
2024558,6.5968994e+02,2.6169983e+01,-1.1897000e+02
2024559,6.6161987e+02,3.2890015e+01,-1.2223999e+02
2024560,6.6311011e+02,3.9529968e+01,-1.2584999e+02
2024561,6.6455005e+02,4.6229980e+01,-1.2901999e+02
2024562,6.6607983e+02,5.2910034e+01,-1.3271001e+02
2024563,6.6760010e+02,5.9699951e+01,-1.3588000e+02
2024564,6.6926001e+02,6.6390015e+01,-1.3982999e+02
2024565,6.7156982e+02,7.3370056e+01,-1.4202000e+02
2024566,6.4807983e+02,5.9899902e+00,-1.0901999e+02
2024567,6.4930005e+02,1.2799988e+01,-1.1224001e+02
2024568,6.2248999e+02,3.4969971e+01,-1.1375000e+02
2024569,6.2407007e+02,4.2369995e+01,-1.1749002e+02
2024570,6.2568994e+02,4.9730042e+01,-1.2119000e+02
2024571,6.2768018e+02,5.7419983e+01,-1.2513998e+02
2024572,6.2935010e+02,6.4210022e+01,-1.2856000e+02
2024573,6.3135010e+02,7.1330017e+01,-1.3226001e+02
2024574,6.3329980e+02,7.8570007e+01,-1.3595999e+02
2024575,6.3510986e+02,8.5830017e+01,-1.3970999e+02
2024576,6.3696997e+02,9.3169983e+01,-1.4345999e+02
2024577,6.3878979e+02,1.0041998e+02,-1.4719000e+02
2024578,6.2570020e+02,3.8859985e+01,-1.1632001e+02
2024579,6.2713013e+02,4.6440002e+01,-1.2005002e+02
2024580,6.2843018e+02,5.3500000e+01,-1.2352997e+02
2024581,6.2982007e+02,5.9530029e+01,-1.2651001e+02
2024582,6.3155005e+02,6.6330017e+01,-1.2995999e+02
2024583,6.3316992e+02,7.2649963e+01,-1.3317001e+02
2024584,6.3481982e+02,7.9789978e+01,-1.3676999e+02
2024585,6.3634985e+02,8.6729980e+01,-1.4028000e+02
2024586,6.2872021e+02,4.2230042e+01,-1.1864001e+02
2024587,6.2979004e+02,4.9679993e+01,-1.2219000e+02
2024588,6.3080981e+02,5.6220032e+01,-1.2527002e+02
2024589,6.3206006e+02,6.1739990e+01,-1.2801999e+02
2024590,6.3357983e+02,6.8299988e+01,-1.3125000e+02
2024591,6.3485010e+02,7.3880005e+01,-1.3401999e+02
2024592,6.3628003e+02,8.1079956e+01,-1.3757001e+02
2024593,6.3758008e+02,8.7739990e+01,-1.4088000e+02
2024594,6.3887012e+02,9.4380005e+01,-1.4419000e+02
2024595,6.4005005e+02,1.0078003e+02,-1.4747998e+02
2024596,6.3152002e+02,4.5159973e+01,-1.2076001e+02
2024597,6.3215991e+02,5.2140015e+01,-1.2389001e+02
2024598,6.3295996e+02,5.8040039e+01,-1.2663998e+02
2024599,6.3415991e+02,6.3849976e+01,-1.2942999e+02
2024600,6.3542017e+02,7.0150024e+01,-1.3248001e+02
2024601,6.3653003e+02,7.5809998e+01,-1.3517999e+02
2024602,6.3765991e+02,8.2470032e+01,-1.3841000e+02
2024603,6.3876001e+02,8.8820007e+01,-1.4149002e+02
2024604,6.3420996e+02,4.7750000e+01,-1.2264001e+02
2024605,6.3415015e+02,5.3760010e+01,-1.2516998e+02
2024606,6.3500000e+02,5.9829956e+01,-1.2792999e+02
2024607,6.3604980e+02,6.5859985e+01,-1.3076999e+02
2024608,6.3714990e+02,7.1929993e+01,-1.3360001e+02
2024609,6.3807983e+02,7.7970032e+01,-1.3643997e+02
2024610,6.3900977e+02,8.3980042e+01,-1.3926999e+02
2024611,6.3986011e+02,8.9880005e+01,-1.4210999e+02
2024612,6.4069019e+02,9.5749939e+01,-1.4495001e+02
2024613,6.4146997e+02,1.0151996e+02,-1.4780002e+02
2024614,5.5029004e+02,-4.1239990e+01,-6.3229980e+01
2024615,5.5131982e+02,-4.3799988e+01,-6.2739990e+01
2024616,5.5170996e+02,-4.6480011e+01,-6.2250000e+01
2024617,5.5176001e+02,-4.9769989e+01,-6.1820007e+01
2024618,5.5190991e+02,-5.2670013e+01,-6.1480011e+01
2024619,5.5223975e+02,-5.5760010e+01,-6.1209991e+01
2024620,5.5354004e+02,-5.9730011e+01,-6.1080017e+01
2024621,6.4146997e+02,3.6890015e+01,-1.2117001e+02
2024622,6.4272998e+02,3.6330017e+01,-1.2150000e+02
2024623,6.4392993e+02,3.5760010e+01,-1.2184000e+02
2024624,6.4615991e+02,3.9650024e+01,-1.2455000e+02
2024625,6.4858984e+02,4.3950012e+01,-1.2737000e+02
2024626,6.5051001e+02,4.8419983e+01,-1.3014999e+02
2024627,6.5292993e+02,5.3469971e+01,-1.3332999e+02
2024628,6.5418994e+02,5.8239990e+01,-1.3610001e+02
2024629,6.5601001e+02,6.3720032e+01,-1.3934999e+02
2024630,6.5769995e+02,6.9260010e+01,-1.4279999e+02
2024631,6.4082983e+02,4.2739990e+01,-1.2309000e+02
2024632,6.4114990e+02,3.9820007e+01,-1.2212000e+02
2024633,6.4154004e+02,4.9029968e+01,-1.2514001e+02
2024634,6.4189990e+02,5.4840027e+01,-1.2774002e+02
2024635,6.4243994e+02,6.0800049e+01,-1.3028000e+02
2024636,6.4302979e+02,6.6799988e+01,-1.3278000e+02
2024637,6.4345996e+02,7.2960022e+01,-1.3506000e+02
2024638,6.4309009e+02,7.8760010e+01,-1.3763998e+02
2024639,6.4280981e+02,8.4719971e+01,-1.3998001e+02
2024640,6.4238989e+02,9.0419983e+01,-1.4253998e+02
2024641,5.9966016e+02,-7.1199951e+00,-8.9650024e+01
2024642,6.0465991e+02,-9.7999878e+00,-8.8150024e+01
2024643,6.0973999e+02,-1.2390015e+01,-8.7100006e+01
2024644,6.1680005e+02,-1.5760010e+01,-8.5859985e+01
2024645,6.0390015e+02,-2.9500122e+00,-9.2429993e+01
2024646,6.0886011e+02,-5.5399780e+00,-9.1149994e+01
2024647,6.1368994e+02,-8.1599731e+00,-8.9390015e+01
2024648,6.1986011e+02,-1.1179993e+01,-8.8470001e+01
2024649,6.0771997e+02,1.6300049e+00,-9.5329987e+01
2024650,6.1258008e+02,-9.5001221e-01,-9.3729980e+01
2024651,6.1722998e+02,-3.4199829e+00,-9.1959991e+01
2024652,6.2254004e+02,-6.3099976e+00,-9.0520020e+01
2024653,6.1122998e+02,6.4500122e+00,-9.8279999e+01
2024654,6.1595996e+02,4.0000000e+00,-9.6679993e+01
2024655,6.2055981e+02,1.4700317e+00,-9.4700012e+01
2024656,6.2563989e+02,-1.1300049e+00,-9.2690002e+01
2024657,6.1429980e+02,1.1599976e+01,-1.0122000e+02
2024658,6.1913013e+02,9.0899658e+00,-9.9949982e+01
2024659,6.2367993e+02,6.6700439e+00,-9.7970001e+01
2024660,6.2753003e+02,2.2100220e+00,-9.4970001e+01
2024661,6.1697998e+02,1.7019958e+01,-1.0423001e+02
2024662,6.2198999e+02,1.4500000e+01,-1.0351001e+02
2024663,6.2665991e+02,1.2010010e+01,-1.0182999e+02
2024664,6.3053003e+02,7.5100098e+00,-9.9599976e+01
2024665,6.1938013e+02,2.2780029e+01,-1.0744000e+02
2024666,6.2448999e+02,2.0169983e+01,-1.0700998e+02
2024667,6.2944995e+02,1.7649963e+01,-1.0624002e+02
2024668,6.3567993e+02,1.7020020e+01,-1.0716998e+02
2024669,6.2152002e+02,2.8770020e+01,-1.1068002e+02
2024670,6.2667993e+02,2.6190002e+01,-1.1053998e+02
2024671,6.3181006e+02,2.3579956e+01,-1.1015997e+02
2024672,6.3756006e+02,2.2789978e+01,-1.1122000e+02
2024673,6.2342993e+02,3.5070007e+01,-1.1403000e+02
2024674,6.2860010e+02,3.2450012e+01,-1.1385001e+02
2024675,6.3375000e+02,2.9869995e+01,-1.1375000e+02
2024676,6.3943994e+02,2.9059998e+01,-1.1426999e+02
2024677,6.2515991e+02,4.1559998e+01,-1.1734000e+02
2024678,6.3029004e+02,3.8989990e+01,-1.1713998e+02
2024679,6.3539014e+02,3.6419983e+01,-1.1679999e+02
2024680,6.4056006e+02,3.3800049e+01,-1.1653998e+02
2024681,6.2671997e+02,4.8320007e+01,-1.2076999e+02
2024682,6.3186987e+02,4.5700012e+01,-1.2036002e+02
2024683,6.3691992e+02,4.3139954e+01,-1.1984000e+02
2024684,6.4204004e+02,4.0520020e+01,-1.1920001e+02
2024685,6.2822998e+02,5.5260010e+01,-1.2420999e+02
2024686,6.3331006e+02,5.2659973e+01,-1.2366000e+02
2024687,6.3840991e+02,5.0039978e+01,-1.2299002e+02
2024688,6.4345996e+02,4.7470032e+01,-1.2235001e+02
2024689,6.2967993e+02,6.2410034e+01,-1.2776001e+02
2024690,6.3477979e+02,5.9799988e+01,-1.2704999e+02
2024691,6.3981006e+02,5.7190002e+01,-1.2622000e+02
2024692,6.4503003e+02,5.4579956e+01,-1.2587000e+02
2024693,6.3120996e+02,6.9760010e+01,-1.3147000e+02
2024694,6.3628003e+02,6.7130005e+01,-1.3072998e+02
2024695,6.4133984e+02,6.4519958e+01,-1.2982001e+02
2024696,6.4654004e+02,6.1900024e+01,-1.2957001e+02
2024697,6.3283984e+02,7.7239990e+01,-1.3529001e+02
2024698,6.3792017e+02,7.4650024e+01,-1.3453000e+02
2024699,6.4298999e+02,7.2020020e+01,-1.3366998e+02
2024700,6.4815991e+02,6.9409973e+01,-1.3338000e+02
2024701,6.3467993e+02,8.4919983e+01,-1.3920001e+02
2024702,6.3975000e+02,8.2279968e+01,-1.3844000e+02
2024703,6.4482007e+02,7.9669983e+01,-1.3754999e+02
2024704,6.5000000e+02,7.7059998e+01,-1.3732001e+02
2024705,6.3682007e+02,9.2690002e+01,-1.4322000e+02
2024706,6.4188989e+02,9.0070007e+01,-1.4241000e+02
2024707,6.4696997e+02,8.7429993e+01,-1.4164001e+02
2024708,6.5214990e+02,8.4809998e+01,-1.4139999e+02
2024709,6.3936987e+02,1.0054999e+02,-1.4728000e+02
2024710,6.4442017e+02,9.7910034e+01,-1.4638000e+02
2024711,6.4948999e+02,9.5299988e+01,-1.4557999e+02
2024712,6.5469995e+02,9.2630005e+01,-1.4562997e+02
2024713,4.3272974e+02,-8.6179993e+01,-1.0638000e+02
2024714,5.9343994e+02,-4.0660004e+01,-7.1109985e+01
2024715,6.5029004e+02,-1.8200073e+00,-1.0603998e+02
2024716,6.5747998e+02,-3.3001709e-01,-1.0625999e+02
2024717,6.5293994e+02,7.7996826e-01,-1.0829999e+02
2024718,6.5822998e+02,3.4700317e+00,-1.0833998e+02
2024719,6.5846997e+02,8.0000000e+00,-1.0923000e+02
2024720,6.5968994e+02,1.1720032e+01,-1.1092000e+02
2024721,6.4379004e+02,-2.3089996e+01,-9.6660004e+01
2024722,6.4628979e+02,-1.5969971e+01,-9.9690002e+01
2024723,6.1225000e+02,-6.5670013e+01,-6.8079987e+01
2024724,6.3160986e+02,-5.3170013e+01,-8.0170013e+01
2024725,6.0753003e+02,-6.1540009e+01,-6.9720001e+01
2024726,5.7326001e+02,-7.0570007e+01,-5.0680023e+01
2024727,6.5453003e+02,1.9110046e+01,-1.1525002e+02
2024728,6.5165991e+02,5.2199707e+00,-1.0965999e+02
2024729,6.5293994e+02,1.2219971e+01,-1.1269000e+02
2024730,6.5586011e+02,1.2479980e+01,-1.1266000e+02
2024731,6.5502979e+02,8.6599731e+00,-1.1258000e+02
2024732,6.5384009e+02,4.5799561e+00,-1.1005998e+02
2024733,5.5471997e+02,-6.8079987e+01,-5.2959991e+01
2024734,5.5018994e+02,-6.6209991e+01,-5.8320007e+01
2024735,5.4579980e+02,-6.9500000e+01,-4.5359985e+01
2024736,5.4512988e+02,-6.8719971e+01,-5.6070007e+01
2024737,5.3806006e+02,-7.1210022e+01,-4.2529999e+01
2024738,5.3804980e+02,-7.2419983e+01,-5.3160004e+01
2024739,5.3555005e+02,-7.1299988e+01,-4.2440002e+01
2024740,5.3525977e+02,-7.4679993e+01,-5.1480011e+01
2024741,5.3486987e+02,-7.1220001e+01,-4.5300018e+01
2024742,5.3490991e+02,-7.4169983e+01,-4.9850006e+01
2024743,5.3497998e+02,-7.1509979e+01,-4.6410004e+01
2024744,5.3473999e+02,-7.2760010e+01,-4.8220001e+01
2024745,5.3497998e+02,-7.1290009e+01,-4.5919983e+01
2024746,5.3492017e+02,-7.1769989e+01,-4.6799988e+01
2024747,5.3526978e+02,-7.0739990e+01,-4.5100006e+01
2024748,5.3504004e+02,-7.1100006e+01,-4.5690002e+01
2024749,5.3535010e+02,-6.9980011e+01,-4.3850006e+01
2024750,5.3527002e+02,-7.0440002e+01,-4.4570007e+01
2024751,5.3552002e+02,-6.9309998e+01,-4.2769989e+01
2024752,5.3537012e+02,-6.9609985e+01,-4.3250000e+01
2024753,5.3560986e+02,-6.8600006e+01,-4.1529999e+01
2024754,5.3550000e+02,-6.8940002e+01,-4.2109985e+01
2024755,5.3572998e+02,-6.7929993e+01,-4.0450012e+01
2024756,5.3560986e+02,-6.8179993e+01,-4.0809998e+01
2024757,5.3579980e+02,-6.7239990e+01,-3.9209991e+01
2024758,5.3570996e+02,-6.7509979e+01,-3.9669983e+01
2024759,5.3583008e+02,-6.6570007e+01,-3.8099976e+01
2024760,5.3585010e+02,-6.6740021e+01,-3.8359985e+01
2024761,5.3592017e+02,-6.5929993e+01,-3.6910004e+01
