NodeNumber,xDisp,yDisp,zDisp
2024335,7.1002002e+02,1.4540039e+01,-9.3119995e+01
2024336,7.1014014e+02,1.1619995e+01,-9.3470001e+01
2024337,6.3182983e+02,-4.5500183e+00,-8.4730011e+01
2024338,6.3407007e+02,-9.5001221e-01,-8.5069977e+01
2024339,6.3641992e+02,1.9900208e+00,-8.5449982e+01
2024340,6.3930005e+02,5.2600098e+00,-8.5859985e+01
2024341,6.4129004e+02,8.5199890e+00,-8.6209991e+01
2024342,6.4398999e+02,1.0979980e+01,-8.6669983e+01
2024343,6.4537988e+02,1.3540009e+01,-8.6940002e+01
2024344,6.4767017e+02,1.5829987e+01,-8.7410004e+01
2024345,6.4197998e+02,-1.1699829e+00,-8.6320007e+01
2024346,6.4716992e+02,5.4998779e-01,-8.6819977e+01
2024347,6.5064990e+02,3.8300171e+00,-8.7320007e+01
2024348,6.5437988e+02,5.9599915e+00,-8.7689972e+01
2024349,6.5732007e+02,9.2900085e+00,-8.8170013e+01
2024350,6.6058984e+02,1.1020020e+01,-8.8469971e+01
2024351,6.6295996e+02,1.4000000e+01,-8.8970001e+01
2024352,6.6530005e+02,1.6100006e+01,-8.9159973e+01
2024353,6.5297998e+02,9.4000244e-01,-8.7470001e+01
2024354,6.5895996e+02,3.1799927e+00,-8.8509979e+01
2024355,6.6351001e+02,4.8200073e+00,-8.8959991e+01
2024356,6.6751001e+02,7.4200134e+00,-8.9440002e+01
2024357,6.7069995e+02,9.4499817e+00,-8.9709991e+01
2024358,6.7470996e+02,1.1830017e+01,-9.0199982e+01
2024359,6.7840991e+02,1.3879974e+01,-9.0490021e+01
2024360,6.8317993e+02,1.5820007e+01,-9.0969971e+01
2024361,6.6315991e+02,4.9400024e+00,-8.8880005e+01
2024362,6.7057007e+02,5.7799988e+00,-8.9940002e+01
2024363,6.7562012e+02,8.0000000e+00,-9.0570007e+01
2024364,6.8021997e+02,9.6800232e+00,-9.1019989e+01
2024365,6.8475000e+02,1.2089996e+01,-9.1459991e+01
2024366,6.8980981e+02,1.3720001e+01,-9.1869995e+01
2024367,6.9544995e+02,1.5839996e+01,-9.2399994e+01
2024368,7.0017993e+02,1.7720001e+01,-9.2589996e+01
2024369,5.8947998e+02,-1.7239990e+01,-7.4640015e+01
2024370,5.8596997e+02,-1.3839996e+01,-7.5420013e+01
2024371,5.8328003e+02,-1.0519989e+01,-7.5889984e+01
2024372,5.8143994e+02,-6.9899902e+00,-7.6250000e+01
2024373,5.7988989e+02,-3.5599976e+00,-7.6720001e+01
2024374,5.7894995e+02,-1.0009766e-02,-7.7039978e+01
2024375,5.7868994e+02,3.3100281e+00,-7.7650024e+01
2024376,5.7891016e+02,6.8899841e+00,-7.7950012e+01
2024377,5.7591992e+02,1.0830017e+01,-7.9339996e+01
2024378,6.0307983e+02,-1.3149994e+01,-7.8250000e+01
2024379,5.9923999e+02,-9.5399780e+00,-7.8970001e+01
2024380,5.9693994e+02,-5.9499817e+00,-7.9470001e+01
2024381,5.9613013e+02,-2.3500061e+00,-7.9829987e+01
2024382,5.9517993e+02,1.3200073e+00,-8.0059998e+01
2024383,5.9551001e+02,4.8299866e+00,-8.0599976e+01
2024384,5.9622998e+02,8.4500122e+00,-8.0929993e+01
2024385,5.9756006e+02,1.1709991e+01,-8.1470001e+01
2024386,5.9685010e+02,1.6350006e+01,-8.2000000e+01
2024387,6.1658984e+02,-8.7699890e+00,-8.1920013e+01
2024388,6.1488013e+02,-5.1299744e+00,-8.2299988e+01
2024389,6.1517993e+02,-1.3500061e+00,-8.2590027e+01
2024390,6.1562988e+02,2.0299988e+00,-8.2879974e+01
2024391,6.1695996e+02,5.4100037e+00,-8.3269989e+01
2024392,6.1780005e+02,8.6900024e+00,-8.3579987e+01
2024393,6.2014990e+02,1.1339996e+01,-8.4099976e+01
2024394,6.1979004e+02,1.5649994e+01,-8.4659973e+01
2024395,6.2054004e+02,1.9699982e+01,-8.5630005e+01
2024396,5.9260010e+02,-2.4369995e+01,-7.2140015e+01
2024397,6.0576001e+02,-1.8949982e+01,-7.5510010e+01
2024398,6.1956982e+02,-1.5780029e+01,-8.0350006e+01
2024399,6.3365015e+02,-1.2550018e+01,-8.4440002e+01
2024400,5.8025000e+02,-2.7250000e+01,-6.5970001e+01
2024401,5.7472998e+02,-2.1510010e+01,-7.0960022e+01
2024402,7.0745996e+02,-2.5599976e+00,-9.1309998e+01
2024403,7.0806982e+02,-5.6000366e+00,-8.9000000e+01
2024404,7.0858984e+02,-8.3200073e+00,-8.9070007e+01
2024405,7.0875000e+02,-1.0900024e+01,-8.8699982e+01
2024406,7.0927979e+02,1.0900269e+00,-9.7719986e+01
2024407,7.0864990e+02,3.8699951e+00,-1.0366998e+02
2024408,7.0869995e+02,8.9001465e-01,-9.4009979e+01
2024409,7.0886987e+02,1.7999878e+00,-9.7759979e+01
2024410,7.0805981e+02,-5.0000000e-01,-9.2449997e+01
2024411,7.0975000e+02,-1.0003662e-01,-9.5089996e+01
2024412,6.1734009e+02,1.9000244e+00,-9.0629974e+01
2024413,6.0845996e+02,-3.8099976e+00,-9.8290009e+01
2024414,6.0253979e+02,-2.4959991e+01,-1.0710001e+02
2024415,6.2955005e+02,-1.0790009e+01,-1.1606998e+02
2024416,6.4389014e+02,-1.1660004e+01,-8.7420013e+01
2024417,6.5348999e+02,-9.2200012e+00,-9.0390015e+01
2024418,6.6357007e+02,-6.9599915e+00,-9.2350006e+01
2024419,6.7173999e+02,-2.3299866e+00,-9.3989990e+01
2024420,6.6378003e+02,-3.1550018e+01,-7.6849976e+01
2024421,6.7522998e+02,-3.0709991e+01,-8.0910004e+01
2024422,6.8266016e+02,-2.5610016e+01,-8.7119995e+01
2024423,6.8885986e+02,-1.9159973e+01,-9.6289993e+01
2024424,6.7880005e+02,-2.2919983e+01,-9.0600006e+01
2024425,6.6884985e+02,-2.5300018e+01,-8.5690002e+01
2024426,6.6056982e+02,-2.8169983e+01,-8.1459991e+01
2024427,6.8315015e+02,-1.4290009e+01,-9.9170013e+01
2024428,6.7322998e+02,-1.7480011e+01,-9.5279999e+01
2024429,6.6450000e+02,-2.0459991e+01,-9.1059998e+01
2024430,6.5401978e+02,-2.1040009e+01,-8.7480011e+01
2024431,6.4503979e+02,-2.3459991e+01,-8.3919983e+01
2024432,6.8209985e+02,5.0599976e+00,-9.4260010e+01
2024433,6.9270996e+02,1.1929993e+01,-9.4520020e+01
2024434,7.0243994e+02,1.1929993e+01,-9.7280014e+01
2024435,7.0852002e+02,1.2900024e+01,-9.5319977e+01
2024436,6.9841992e+02,-1.6109985e+01,-9.6470001e+01
2024437,7.0586987e+02,-9.7800293e+00,-9.9669998e+01
2024438,7.0937012e+02,-3.1900024e+00,-1.0147998e+02
2024439,7.0991992e+02,2.3004150e-01,-1.0168001e+02
2024440,7.1015991e+02,3.6600342e+00,-1.0784999e+02
2024441,7.1003003e+02,-2.1997070e-01,-1.0710999e+02
2024442,7.0622998e+02,-6.1000366e+00,-1.0581000e+02
2024443,6.9932007e+02,-1.3440002e+01,-1.0175998e+02
2024444,7.0897998e+02,4.1699829e+00,-1.1033000e+02
2024445,7.0804980e+02,1.2899780e+00,-1.1190999e+02
2024446,7.0328003e+02,-4.2099609e+00,-1.0833000e+02
2024447,6.9352979e+02,-9.1299744e+00,-1.0416998e+02
2024448,5.9602002e+02,-3.0510010e+01,-6.2399994e+01
2024449,6.0081982e+02,-3.1989990e+01,-6.0470001e+01
2024450,6.0478979e+02,-3.1589996e+01,-6.3899994e+01
2024451,6.0962988e+02,-3.0239990e+01,-6.7459991e+01
2024452,6.1386011e+02,-3.3460022e+01,-6.0119995e+01
2024453,6.3265991e+02,-3.2330017e+01,-6.7440002e+01
2024454,6.1036011e+02,-3.1370026e+01,-6.3410004e+01
2024455,6.2287988e+02,-3.1699982e+01,-6.6750000e+01
2024456,6.2969995e+02,-2.9690002e+01,-7.3699982e+01
2024457,5.9034985e+02,-3.6049988e+01,-4.9250000e+01
2024458,6.1089990e+02,-3.5489990e+01,-5.5709991e+01
2024459,6.3083008e+02,-3.3579987e+01,-6.4330017e+01
2024460,6.2764990e+02,-2.7239990e+01,-7.4920013e+01
2024461,6.2671997e+02,-2.6170013e+01,-7.7329987e+01
2024462,6.2029004e+02,-2.6239990e+01,-7.6559998e+01
2024463,6.1525000e+02,-2.8699982e+01,-7.2250000e+01
2024464,7.1397998e+02,-1.0699982e+01,-9.4349991e+01
2024465,7.1414014e+02,-1.3489990e+01,-9.4740005e+01
2024466,7.1427002e+02,-1.5900024e+01,-9.5139999e+01
2024467,7.1437988e+02,-1.8400024e+01,-9.5459991e+01
2024468,7.1447998e+02,-2.0849976e+01,-9.5769989e+01
2024469,7.1459985e+02,-2.3229980e+01,-9.6039993e+01
2024470,7.1474976e+02,-2.5820007e+01,-9.6499985e+01
2024471,7.1487012e+02,-2.8279968e+01,-9.6919998e+01
2024472,7.1501001e+02,-3.0779999e+01,-9.7449997e+01
2024473,7.1351001e+02,-1.0650024e+01,-9.4400009e+01
2024474,7.1391992e+02,-1.4279999e+01,-9.4830002e+01
2024475,7.1416992e+02,-1.7020020e+01,-9.5199997e+01
2024476,7.1439990e+02,-1.9879974e+01,-9.5619980e+01
2024477,7.1455005e+02,-2.2680023e+01,-9.5950012e+01
2024478,7.1468994e+02,-2.5209991e+01,-9.6339996e+01
2024479,7.1483008e+02,-2.7689972e+01,-9.6759995e+01
2024480,7.1494995e+02,-2.9949982e+01,-9.7250000e+01
2024481,7.1507007e+02,-3.2020020e+01,-9.7650009e+01
2024482,7.1296021e+02,-1.0210022e+01,-9.4559998e+01
2024483,7.1351001e+02,-1.3979980e+01,-9.4879990e+01
2024484,7.1400000e+02,-1.7519958e+01,-9.5270004e+01
2024485,7.1431006e+02,-2.0770020e+01,-9.5650009e+01
2024486,7.1458984e+02,-2.4179993e+01,-9.6119995e+01
2024487,7.1478003e+02,-2.7100037e+01,-9.6559998e+01
2024488,7.1491992e+02,-2.9599976e+01,-9.7099991e+01
2024489,7.1503979e+02,-3.1610016e+01,-9.7529999e+01
2024490,7.1512988e+02,-3.3259979e+01,-9.7910004e+01
2024491,7.1243018e+02,-9.6300354e+00,-9.4670013e+01
2024492,7.1309009e+02,-1.3619965e+01,-9.4989990e+01
2024493,7.1378003e+02,-1.7569977e+01,-9.5279999e+01
2024494,7.1421021e+02,-2.1470001e+01,-9.5709991e+01
2024495,7.1460010e+02,-2.5459991e+01,-9.6209991e+01
2024496,7.1487012e+02,-2.8929993e+01,-9.6839996e+01
2024497,7.1502002e+02,-3.1559998e+01,-9.7419998e+01
2024498,7.1512012e+02,-3.3250031e+01,-9.7880005e+01
2024499,7.1519995e+02,-3.4489990e+01,-9.8110016e+01
2024500,7.1307983e+02,-4.1499939e+00,-9.3670013e+01
2024501,7.1246997e+02,-2.1599731e+00,-9.3699982e+01
2024502,7.1185010e+02,-3.6999512e-01,-9.3779999e+01
2024503,7.1134009e+02,1.2100220e+00,-9.3799988e+01
2024504,7.1087012e+02,2.4300537e+00,-9.3820007e+01
2024505,7.1057007e+02,2.8199463e+00,-9.3859985e+01
2024506,7.1036011e+02,2.3900146e+00,-9.3869995e+01
2024507,7.1028979e+02,1.4099731e+00,-9.3989990e+01
2024508,7.1018994e+02,9.9975586e-02,-9.3989990e+01
2024509,7.1283008e+02,-5.7300110e+00,-9.4000000e+01
2024510,7.1237012e+02,-4.3799744e+00,-9.4029999e+01
2024511,7.1191992e+02,-2.9299927e+00,-9.4019989e+01
2024512,7.1150000e+02,-1.5999756e+00,-9.4050018e+01
2024513,7.1112012e+02,-4.5001221e-01,-9.4040009e+01
2024514,7.1083984e+02,-1.4996338e-01,-9.4070007e+01
2024515,7.1055005e+02,-3.0029297e-02,-9.4140015e+01
2024516,7.1042993e+02,-5.4998779e-01,-9.4120026e+01
2024517,7.1036011e+02,-1.2299805e+00,-9.4229980e+01
2024518,7.1260010e+02,-7.6799927e+00,-9.4350006e+01
2024519,7.1228979e+02,-6.4800110e+00,-9.4320007e+01
2024520,7.1193994e+02,-5.3500061e+00,-9.4309998e+01
2024521,7.1162988e+02,-4.2300110e+00,-9.4279999e+01
2024522,7.1134009e+02,-3.1400146e+00,-9.4259979e+01
2024523,7.1108984e+02,-3.0200195e+00,-9.4309998e+01
2024524,7.1088013e+02,-2.8900146e+00,-9.4339996e+01
2024525,7.1068994e+02,-2.9399719e+00,-9.4410004e+01
2024526,7.1054980e+02,-3.2600098e+00,-9.4399994e+01
2024527,7.1218994e+02,-8.7000122e+00,-9.4639984e+01
2024528,7.1197021e+02,-7.6999817e+00,-9.4570007e+01
2024529,7.1175000e+02,-6.7200317e+00,-9.4540009e+01
2024530,7.1150000e+02,-5.7500000e+00,-9.4490021e+01
2024531,7.1135986e+02,-5.6899719e+00,-9.4540009e+01
2024532,7.1117017e+02,-5.7599792e+00,-9.4620026e+01
2024533,7.1100000e+02,-5.7300415e+00,-9.4630005e+01
2024534,7.1085986e+02,-5.6300049e+00,-9.4690002e+01
2024535,7.1302002e+02,-6.8099976e+00,-9.4049988e+01
2024536,7.1330005e+02,-6.0800171e+00,-9.3839996e+01
2024537,7.1354980e+02,-5.3499756e+00,-9.3639984e+01
2024538,7.1300000e+02,-8.1700134e+00,-9.4259995e+01
2024539,7.1339014e+02,-8.4100037e+00,-9.4140015e+01
2024540,7.1378979e+02,-7.8099670e+00,-9.3960007e+01
2024541,7.1338013e+02,-1.0049988e+01,-9.3949997e+01
2024542,7.1375000e+02,-1.2399994e+01,-9.4060013e+01
2024543,7.1379004e+02,-1.4760010e+01,-9.4489990e+01
2024544,7.1385010e+02,-1.6970032e+01,-9.4649994e+01
2024545,7.1391992e+02,-1.9239990e+01,-9.4760010e+01
2024546,7.1400000e+02,-2.1440002e+01,-9.4869995e+01
2024547,7.1413013e+02,-2.3730011e+01,-9.5069992e+01
2024548,7.1426001e+02,-2.5989990e+01,-9.5289993e+01
2024549,7.1438013e+02,-2.8350006e+01,-9.5589996e+01
2024550,7.0941016e+02,-1.3080017e+01,-8.8470001e+01
2024551,7.0970996e+02,-1.5299988e+01,-8.8769989e+01
2024552,7.0991992e+02,-1.7500000e+01,-8.9070007e+01
2024553,7.1013013e+02,-1.9709961e+01,-8.9379990e+01
2024554,7.1031006e+02,-2.1920044e+01,-8.9699982e+01
2024555,7.1041992e+02,-2.4129944e+01,-9.0030014e+01
2024556,7.1053003e+02,-2.6339966e+01,-9.0360001e+01
2024557,7.1063013e+02,-2.8549988e+01,-9.0689987e+01
2024558,7.1123999e+02,-1.3020020e+01,-9.0350006e+01
2024559,7.1157007e+02,-1.5140015e+01,-9.0309998e+01
2024560,7.1179004e+02,-1.7349976e+01,-9.0630005e+01
2024561,7.1196997e+02,-1.9489990e+01,-9.0869995e+01
2024562,7.1212988e+02,-2.1659973e+01,-9.1130005e+01
2024563,7.1226001e+02,-2.3850037e+01,-9.1289993e+01
2024564,7.1241016e+02,-2.6070007e+01,-9.1469986e+01
2024565,7.1256982e+02,-2.8389984e+01,-9.1209991e+01
2024566,7.1270996e+02,-4.9600220e+00,-9.3769989e+01
2024567,7.1296997e+02,-7.6099854e+00,-9.4000015e+01
2024568,7.1014990e+02,-1.6400146e+00,-9.4100006e+01
2024569,7.1017017e+02,-4.0899658e+00,-9.4440002e+01
2024570,7.1016992e+02,-6.6099854e+00,-9.4640015e+01
2024571,7.1020996e+02,-9.0499878e+00,-9.4999969e+01
2024572,7.1022998e+02,-1.1119995e+01,-9.5209991e+01
2024573,7.1030005e+02,-1.3239960e+01,-9.5579987e+01
2024574,7.1032983e+02,-1.5379974e+01,-9.5850006e+01
2024575,7.1032983e+02,-1.7629974e+01,-9.6230011e+01
2024576,7.1033984e+02,-1.9800018e+01,-9.6529999e+01
2024577,7.1033984e+02,-2.2130005e+01,-9.6899994e+01
2024578,7.1029004e+02,-2.7599792e+00,-9.4339996e+01
2024579,7.1029004e+02,-5.4200134e+00,-9.4559998e+01
2024580,7.1032007e+02,-7.5899658e+00,-9.4879974e+01
2024581,7.1031006e+02,-9.3399658e+00,-9.5050018e+01
2024582,7.1036011e+02,-1.1289978e+01,-9.5359985e+01
2024583,7.1037988e+02,-1.3059998e+01,-9.5600006e+01
2024584,7.1038989e+02,-1.5160034e+01,-9.5940002e+01
2024585,7.1038989e+02,-1.7170013e+01,-9.6209991e+01
2024586,7.1042017e+02,-4.1699829e+00,-9.4460022e+01
2024587,7.1045996e+02,-6.4799805e+00,-9.4790009e+01
2024588,7.1043994e+02,-8.2500000e+00,-9.4970001e+01
2024589,7.1045996e+02,-9.7500000e+00,-9.5209991e+01
2024590,7.1044995e+02,-1.1489990e+01,-9.5429993e+01
2024591,7.1046021e+02,-1.2899994e+01,-9.5669983e+01
2024592,7.1044995e+02,-1.4920013e+01,-9.5959991e+01
2024593,7.1044995e+02,-1.6750000e+01,-9.6250000e+01
2024594,7.1044019e+02,-1.8739990e+01,-9.6579987e+01
2024595,7.1046021e+02,-2.1019958e+01,-9.6910004e+01
2024596,7.1062988e+02,-5.5000305e+00,-9.4700012e+01
2024597,7.1059009e+02,-7.2599792e+00,-9.4890015e+01
2024598,7.1059985e+02,-8.7599792e+00,-9.5119995e+01
2024599,7.1055981e+02,-1.0130005e+01,-9.5299988e+01
2024600,7.1055005e+02,-1.1629974e+01,-9.5540009e+01
2024601,7.1053003e+02,-1.2949982e+01,-9.5740021e+01
2024602,7.1051001e+02,-1.4669983e+01,-9.6000000e+01
2024603,7.1050000e+02,-1.6329956e+01,-9.6279999e+01
2024604,7.1076978e+02,-6.7799683e+00,-9.4820007e+01
2024605,7.1077002e+02,-7.8899841e+00,-9.5029999e+01
2024606,7.1068994e+02,-9.1500244e+00,-9.5209991e+01
2024607,7.1066992e+02,-1.0390015e+01,-9.5419983e+01
2024608,7.1060986e+02,-1.1679993e+01,-9.5600006e+01
2024609,7.1057983e+02,-1.3029968e+01,-9.5829987e+01
2024610,7.1057983e+02,-1.4399963e+01,-9.6049988e+01
2024611,7.1057007e+02,-1.5939972e+01,-9.6320007e+01
2024612,7.1054004e+02,-1.7610016e+01,-9.6589996e+01
2024613,7.1052002e+02,-1.9590027e+01,-9.6910004e+01
2024614,5.6140991e+02,3.7699890e+00,-7.4819977e+01
2024615,5.6387988e+02,5.4998779e-01,-7.4029999e+01
2024616,5.6504004e+02,-2.3399963e+00,-7.3279999e+01
2024617,5.6588989e+02,-5.8500061e+00,-7.2830017e+01
2024618,5.6645996e+02,-9.0000000e+00,-7.2270020e+01
2024619,5.6744995e+02,-1.2450012e+01,-7.1989990e+01
2024620,5.6937988e+02,-1.7110016e+01,-7.1600006e+01
2024621,7.0945996e+02,-8.4799805e+00,-9.5650024e+01
2024622,7.0966016e+02,-9.7199707e+00,-9.5699982e+01
2024623,7.0988989e+02,-1.0860046e+01,-9.5749969e+01
2024624,7.1041992e+02,-1.4710022e+01,-9.6160004e+01
2024625,7.1072998e+02,-1.9399994e+01,-9.5779999e+01
2024626,7.1130981e+02,-2.4370026e+01,-9.5269989e+01
2024627,7.1185986e+02,-2.8390015e+01,-9.5189972e+01
2024628,7.1309009e+02,-3.2690002e+01,-9.4900009e+01
2024629,7.1408984e+02,-3.4149963e+01,-9.5979996e+01
2024630,7.1473999e+02,-3.4549988e+01,-9.7089996e+01
2024631,7.0934985e+02,-7.8300171e+00,-9.5799988e+01
2024632,7.0933008e+02,-8.2799683e+00,-9.5709991e+01
2024633,7.0984009e+02,-7.7100220e+00,-9.5040009e+01
2024634,7.0985010e+02,-8.6500244e+00,-9.5010010e+01
2024635,7.0994995e+02,-9.4099731e+00,-9.4859985e+01
2024636,7.0994995e+02,-1.0429993e+01,-9.4829987e+01
2024637,7.0998999e+02,-1.1559998e+01,-9.4910004e+01
2024638,7.1011011e+02,-1.2739990e+01,-9.5049988e+01
2024639,7.1022998e+02,-1.4030029e+01,-9.5230011e+01
2024640,7.1030981e+02,-1.5609985e+01,-9.5629974e+01
2024641,7.1018018e+02,1.5000000e+01,-9.3960022e+01
2024642,7.0412988e+02,1.3190002e+01,-8.6000000e+01
2024643,6.9683984e+02,1.0289978e+01,-7.7570007e+01
2024644,6.9936011e+02,8.6500244e+00,-7.2609985e+01
2024645,7.1010010e+02,1.1989990e+01,-9.3769989e+01
2024646,7.0789990e+02,1.2900024e+01,-9.1479980e+01
2024647,7.0367993e+02,1.0739990e+01,-8.3110016e+01
2024648,7.0194995e+02,1.0810059e+01,-7.9869995e+01
2024649,7.1013013e+02,1.0619995e+01,-9.3570007e+01
2024650,7.0696997e+02,9.8899536e+00,-8.9089996e+01
2024651,7.0422998e+02,9.1100464e+00,-8.3570007e+01
2024652,7.0158008e+02,9.7399902e+00,-8.0740021e+01
2024653,7.0961011e+02,8.2999878e+00,-9.3239990e+01
2024654,7.0654004e+02,7.5499878e+00,-8.7160004e+01
2024655,7.0372998e+02,6.8800049e+00,-8.2320007e+01
2024656,7.0119995e+02,7.0899658e+00,-7.7779999e+01
2024657,7.0956982e+02,6.4299927e+00,-9.3070007e+01
2024658,7.0668994e+02,5.7799683e+00,-8.8199982e+01
2024659,7.0364990e+02,4.8000488e+00,-8.1990021e+01
2024660,7.0164990e+02,5.5800171e+00,-7.9459991e+01
2024661,7.0933008e+02,4.0799561e+00,-9.2880005e+01
2024662,7.0701001e+02,4.0800171e+00,-8.9429993e+01
2024663,7.0416992e+02,3.6300049e+00,-8.5250000e+01
2024664,7.0245996e+02,4.2500000e+00,-8.2660004e+01
2024665,7.0938013e+02,2.1400146e+00,-9.3279999e+01
2024666,7.0725000e+02,2.3200073e+00,-9.1689972e+01
2024667,7.0505981e+02,2.4199829e+00,-8.8869995e+01
2024668,7.0318994e+02,2.1000366e+00,-8.7639984e+01
2024669,7.0928003e+02,1.0009766e-02,-9.3390015e+01
2024670,7.0744995e+02,4.4000244e-01,-9.2649994e+01
2024671,7.0544019e+02,7.0996094e-01,-9.1069977e+01
2024672,7.0340991e+02,3.4002686e-01,-8.9580017e+01
2024673,7.0938989e+02,-1.9799805e+00,-9.3890015e+01
2024674,7.0747998e+02,-1.7100220e+00,-9.2950012e+01
2024675,7.0559009e+02,-1.3800049e+00,-9.1959991e+01
2024676,7.0363989e+02,-1.7299805e+00,-9.0449982e+01
2024677,7.0948999e+02,-4.2500000e+00,-9.3910004e+01
2024678,7.0758984e+02,-3.9400024e+00,-9.2589996e+01
2024679,7.0573022e+02,-3.7300415e+00,-9.1389984e+01
2024680,7.0383008e+02,-3.3599854e+00,-9.0349976e+01
2024681,7.0955005e+02,-6.3900146e+00,-9.4359985e+01
2024682,7.0777002e+02,-6.2399902e+00,-9.2700012e+01
2024683,7.0588989e+02,-6.0400391e+00,-9.0989990e+01
2024684,7.0408008e+02,-5.9400024e+00,-8.8720001e+01
2024685,7.0969995e+02,-8.6999817e+00,-9.4489990e+01
2024686,7.0790991e+02,-8.5200195e+00,-9.2739990e+01
2024687,7.0618994e+02,-8.4500122e+00,-9.0630005e+01
2024688,7.0429004e+02,-8.2199707e+00,-8.8869995e+01
2024689,7.0981982e+02,-1.0969971e+01,-9.4820007e+01
2024690,7.0814990e+02,-1.0969971e+01,-9.2389984e+01
2024691,7.0639014e+02,-1.0890015e+01,-9.0229980e+01
2024692,7.0479004e+02,-1.0580017e+01,-8.8989990e+01
2024693,7.0993994e+02,-1.3279999e+01,-9.5130005e+01
2024694,7.0825000e+02,-1.3250000e+01,-9.2949982e+01
2024695,7.0658984e+02,-1.3250000e+01,-9.0369995e+01
2024696,7.0491016e+02,-1.2919983e+01,-8.9339996e+01
2024697,7.1002979e+02,-1.5660034e+01,-9.5589996e+01
2024698,7.0835010e+02,-1.5619995e+01,-9.3190002e+01
2024699,7.0668994e+02,-1.5609985e+01,-9.0869995e+01
2024700,7.0500000e+02,-1.5309998e+01,-8.9700012e+01
2024701,7.1006982e+02,-1.8079987e+01,-9.5869995e+01
2024702,7.0840015e+02,-1.8080017e+01,-9.3609985e+01
2024703,7.0673999e+02,-1.8070007e+01,-9.1079987e+01
2024704,7.0504004e+02,-1.7760010e+01,-9.0080017e+01
2024705,7.1004004e+02,-2.0580017e+01,-9.6200012e+01
2024706,7.0837988e+02,-2.0579956e+01,-9.3690002e+01
2024707,7.0670996e+02,-2.0549988e+01,-9.1550018e+01
2024708,7.0501001e+02,-2.0280029e+01,-9.0489990e+01
2024709,7.0991992e+02,-2.3100037e+01,-9.6250000e+01
2024710,7.0828003e+02,-2.3190002e+01,-9.3609985e+01
2024711,7.0660010e+02,-2.3130005e+01,-9.1350006e+01
2024712,7.0486987e+02,-2.2860046e+01,-9.0919983e+01
2024713,4.2848999e+02,-4.0699982e+01,-1.1614001e+02
2024714,6.5159985e+02,-1.0699982e+01,-9.7729980e+01
2024715,7.1117993e+02,-2.5100098e+00,-9.4129990e+01
2024716,7.0947998e+02,-3.9199829e+00,-9.0029984e+01
2024717,7.1006982e+02,-3.2299805e+00,-9.5189987e+01
2024718,7.0965991e+02,-5.6900024e+00,-8.9919983e+01
2024719,7.0968994e+02,-7.0100098e+00,-8.8610001e+01
2024720,7.1006982e+02,-8.4500122e+00,-8.9360001e+01
2024721,7.0914990e+02,3.6599731e+00,-1.0388000e+02
2024722,7.1000977e+02,2.0599976e+00,-9.9459991e+01
2024723,6.5237988e+02,-3.3180023e+01,-7.1269989e+01
2024724,6.9014990e+02,-2.2059998e+01,-9.1320007e+01
2024725,6.5076001e+02,-2.9029999e+01,-7.7820007e+01
2024726,5.9041992e+02,-3.3220001e+01,-5.3839996e+01
2024727,7.1230005e+02,-1.0099976e+01,-9.2240005e+01
2024728,7.1133984e+02,-5.1500244e+00,-9.4349991e+01
2024729,7.1176001e+02,-7.6900024e+00,-9.3840012e+01
2024730,7.1082007e+02,-8.1099854e+00,-9.2270004e+01
2024731,7.1069995e+02,-6.2399902e+00,-9.5330002e+01
2024732,7.1082007e+02,-5.5200195e+00,-9.4439987e+01
2024733,5.6897998e+02,-2.9750000e+01,-6.0559998e+01
2024734,5.6344995e+02,-2.5470001e+01,-6.8059998e+01
2024735,5.5577002e+02,-3.0820007e+01,-5.2779999e+01
2024736,5.5570996e+02,-2.8879974e+01,-6.5440002e+01
2024737,5.4527002e+02,-3.2770020e+01,-4.9140015e+01
2024738,5.4641992e+02,-3.3389984e+01,-6.1890015e+01
2024739,5.4350000e+02,-3.3500000e+01,-5.0259979e+01
2024740,5.4300000e+02,-3.6349976e+01,-5.9739990e+01
2024741,5.4266992e+02,-3.3919983e+01,-5.3580017e+01
2024742,5.4263989e+02,-3.6679993e+01,-5.8059998e+01
2024743,5.4288989e+02,-3.4419983e+01,-5.4750000e+01
2024744,5.4248999e+02,-3.5330017e+01,-5.6069977e+01
2024745,5.4280005e+02,-3.4340027e+01,-5.3949982e+01
2024746,5.4268018e+02,-3.4419983e+01,-5.4540009e+01
2024747,5.4314990e+02,-3.3910004e+01,-5.3109985e+01
2024748,5.4281006e+02,-3.3880005e+01,-5.3279999e+01
2024749,5.4316992e+02,-3.3239990e+01,-5.1720001e+01
2024750,5.4305005e+02,-3.3380005e+01,-5.2070007e+01
2024751,5.4335986e+02,-3.2690002e+01,-5.0549988e+01
2024752,5.4309009e+02,-3.2589996e+01,-5.0529999e+01
2024753,5.4339990e+02,-3.2000000e+01,-4.9100006e+01
2024754,5.4323022e+02,-3.2020020e+01,-4.9289978e+01
2024755,5.4353003e+02,-3.1419983e+01,-4.7910004e+01
2024756,5.4329980e+02,-3.1290009e+01,-4.7779999e+01
2024757,5.4356982e+02,-3.0729980e+01,-4.6479980e+01
2024758,5.4339990e+02,-3.0709991e+01,-4.6529999e+01
2024759,5.4359009e+02,-3.0149994e+01,-4.5359985e+01
2024760,5.4353003e+02,-2.9930023e+01,-4.5000000e+01
