NodeNumber,xDisp,yDisp,zDisp
2024331,7.0446997e+02,4.0700073e+00,-1.5630000e+02
2024332,7.0564014e+02,1.5100098e+00,-1.5650000e+02
2024333,7.0653003e+02,-1.7999878e+00,-1.5664001e+02
2024334,7.0771997e+02,-4.5000000e+00,-1.5682001e+02
2024335,7.0850000e+02,-8.9499817e+00,-1.5711002e+02
2024336,7.0938013e+02,-1.2560028e+01,-1.5758002e+02
2024337,6.2065991e+02,-2.5490021e+01,-1.5671001e+02
2024338,6.2302002e+02,-2.3589996e+01,-1.5696999e+02
2024339,6.2502979e+02,-2.2049988e+01,-1.5706998e+02
2024340,6.2691992e+02,-1.9690002e+01,-1.5732999e+02
2024341,6.2802002e+02,-1.7459991e+01,-1.5750000e+02
2024342,6.2922998e+02,-1.5430023e+01,-1.5772998e+02
2024343,6.2893994e+02,-1.3279999e+01,-1.5795999e+02
2024344,6.2993994e+02,-1.1490021e+01,-1.5813000e+02
2024345,6.3167993e+02,-2.1929993e+01,-1.5751001e+02
2024346,6.3688013e+02,-2.1970001e+01,-1.5768999e+02
2024347,6.4060010e+02,-2.0599976e+01,-1.5810999e+02
2024348,6.4326001e+02,-1.9489990e+01,-1.5823999e+02
2024349,6.4563013e+02,-1.7549988e+01,-1.5847000e+02
2024350,6.4708984e+02,-1.6209991e+01,-1.5859000e+02
2024351,6.4808984e+02,-1.3869995e+01,-1.5885001e+02
2024352,6.4808008e+02,-1.1459991e+01,-1.5912997e+02
2024353,6.4292993e+02,-1.9369995e+01,-1.5750002e+02
2024354,6.4915991e+02,-1.9149994e+01,-1.5857999e+02
2024355,6.5414990e+02,-1.9470001e+01,-1.5887999e+02
2024356,6.5742993e+02,-1.8380005e+01,-1.5917000e+02
2024357,6.6018994e+02,-1.7950012e+01,-1.5923999e+02
2024358,6.6273999e+02,-1.6509979e+01,-1.5937997e+02
2024359,6.6491992e+02,-1.5150024e+01,-1.5948001e+02
2024360,6.6747998e+02,-1.3489990e+01,-1.5953000e+02
2024361,6.5370996e+02,-1.5260010e+01,-1.5810001e+02
2024362,6.6097998e+02,-1.6110016e+01,-1.5889999e+02
2024363,6.6667993e+02,-1.6190002e+01,-1.5967999e+02
2024364,6.7079004e+02,-1.6029999e+01,-1.5985999e+02
2024365,6.7513989e+02,-1.5600006e+01,-1.6010001e+02
2024366,6.7929980e+02,-1.5329987e+01,-1.6023999e+02
2024367,6.8391992e+02,-1.4829987e+01,-1.6029999e+02
2024368,6.8742993e+02,-1.4330017e+01,-1.6020999e+02
2024369,5.7660010e+02,-3.9660004e+01,-1.4898001e+02
2024370,5.7137012e+02,-3.6899994e+01,-1.4987001e+02
2024371,5.6752002e+02,-3.4200012e+01,-1.5044998e+02
2024372,5.6465991e+02,-3.1119995e+01,-1.5091998e+02
2024373,5.6151001e+02,-2.8149994e+01,-1.5152002e+02
2024374,5.5933984e+02,-2.5000000e+01,-1.5189999e+02
2024375,5.5831982e+02,-2.2059998e+01,-1.5238000e+02
2024376,5.5678003e+02,-1.8830017e+01,-1.5279001e+02
2024377,5.5270996e+02,-1.4739990e+01,-1.5457999e+02
2024378,5.9045996e+02,-3.5119995e+01,-1.5195000e+02
2024379,5.8528003e+02,-3.2359985e+01,-1.5307001e+02
2024380,5.8193994e+02,-2.9349976e+01,-1.5348000e+02
2024381,5.8037012e+02,-2.6300018e+01,-1.5375998e+02
2024382,5.7817993e+02,-2.3119995e+01,-1.5404999e+02
2024383,5.7821997e+02,-2.0400024e+01,-1.5437997e+02
2024384,5.7755981e+02,-1.7259979e+01,-1.5472000e+02
2024385,5.7720996e+02,-1.4260010e+01,-1.5519000e+02
2024386,5.7413013e+02,-9.5199890e+00,-1.5614999e+02
2024387,6.0483984e+02,-3.0429993e+01,-1.5527000e+02
2024388,6.0188013e+02,-2.7559998e+01,-1.5535999e+02
2024389,6.0203003e+02,-2.4850006e+01,-1.5554001e+02
2024390,6.0150000e+02,-2.2260010e+01,-1.5571997e+02
2024391,6.0184009e+02,-1.9470001e+01,-1.5596997e+02
2024392,6.0167993e+02,-1.7050018e+01,-1.5616000e+02
2024393,6.0287988e+02,-1.4949982e+01,-1.5637997e+02
2024394,6.0066016e+02,-1.0750000e+01,-1.5716998e+02
2024395,6.0071997e+02,-7.3099976e+00,-1.5780002e+02
2024396,5.7978003e+02,-4.6109985e+01,-1.4521001e+02
2024397,5.9364990e+02,-4.0570007e+01,-1.4857001e+02
2024398,6.0823999e+02,-3.6810028e+01,-1.5256000e+02
2024399,6.2322998e+02,-3.3290009e+01,-1.5624998e+02
2024400,5.6721997e+02,-4.9559998e+01,-1.3998000e+02
2024401,5.6156006e+02,-4.4200012e+01,-1.4551001e+02
2024402,6.9908008e+02,-1.5589966e+01,-1.4756000e+02
2024403,6.9963989e+02,-1.7850037e+01,-1.4464000e+02
2024404,7.0009985e+02,-2.0010010e+01,-1.4303001e+02
2024405,7.0018994e+02,-2.1750000e+01,-1.4144998e+02
2024406,7.0014990e+02,-1.4079956e+01,-1.5634999e+02
2024407,6.9907007e+02,-1.0769958e+01,-1.6298000e+02
2024408,7.0008008e+02,-1.3919983e+01,-1.5233998e+02
2024409,6.9941992e+02,-1.2450012e+01,-1.5710999e+02
2024410,6.9961987e+02,-1.4510010e+01,-1.4972000e+02
2024411,7.0001001e+02,-1.3549988e+01,-1.5409999e+02
2024412,5.9252002e+02,-2.7009979e+01,-1.6204999e+02
2024413,5.8484985e+02,-2.6559998e+01,-1.7340002e+02
2024414,5.7687988e+02,-4.9940002e+01,-1.8176001e+02
2024415,6.1262012e+02,-4.1230011e+01,-1.8515997e+02
2024416,6.3368018e+02,-3.1779999e+01,-1.5825000e+02
2024417,6.4395020e+02,-2.8970001e+01,-1.6064001e+02
2024418,6.5401001e+02,-2.6049988e+01,-1.6148000e+02
2024419,6.6275000e+02,-2.1049988e+01,-1.6238998e+02
2024420,6.5505005e+02,-5.4200012e+01,-1.4524998e+02
2024421,6.6713013e+02,-5.3119995e+01,-1.4903999e+02
2024422,6.7476001e+02,-4.7240021e+01,-1.5452998e+02
2024423,6.8020996e+02,-3.8669983e+01,-1.6370000e+02
2024424,6.6979004e+02,-4.3339966e+01,-1.5858000e+02
2024425,6.5946997e+02,-4.6410004e+01,-1.5419000e+02
2024426,6.5060986e+02,-4.9489990e+01,-1.5023000e+02
2024427,6.7389014e+02,-3.2890015e+01,-1.6676001e+02
2024428,6.6400000e+02,-3.7080017e+01,-1.6392000e+02
2024429,6.5461987e+02,-4.0519989e+01,-1.6015001e+02
2024430,6.4380981e+02,-4.1570007e+01,-1.5712001e+02
2024431,6.3389990e+02,-4.4099976e+01,-1.5367999e+02
2024432,6.7295996e+02,-1.3079987e+01,-1.6107001e+02
2024433,6.8366992e+02,-6.5199890e+00,-1.6035001e+02
2024434,6.9271997e+02,-6.3699951e+00,-1.6198001e+02
2024435,6.9868994e+02,-4.7900085e+00,-1.5885999e+02
2024436,6.9061987e+02,-3.5299988e+01,-1.6182001e+02
2024437,6.9754980e+02,-2.7609985e+01,-1.6320000e+02
2024438,7.0094995e+02,-1.9940002e+01,-1.6338998e+02
2024439,7.0064990e+02,-1.5529968e+01,-1.6121001e+02
2024440,7.0032983e+02,-1.1299988e+01,-1.6814998e+02
2024441,7.0056006e+02,-1.6019958e+01,-1.6939999e+02
2024442,6.9715991e+02,-2.3120026e+01,-1.7007001e+02
2024443,6.9057007e+02,-3.1540009e+01,-1.6750998e+02
2024444,6.9897998e+02,-1.0260010e+01,-1.7174001e+02
2024445,6.9823999e+02,-1.3700012e+01,-1.7537000e+02
2024446,6.9402002e+02,-2.0589966e+01,-1.7374001e+02
2024447,6.8469995e+02,-2.6699982e+01,-1.7088998e+02
2024448,5.8305005e+02,-5.2910004e+01,-1.3489000e+02
2024449,5.8818994e+02,-5.4699982e+01,-1.3230000e+02
2024450,5.9186987e+02,-5.3869995e+01,-1.3550000e+02
2024451,5.9693994e+02,-5.2299988e+01,-1.3945999e+02
2024452,6.0163989e+02,-5.6140015e+01,-1.3087000e+02
2024453,6.2205005e+02,-5.5210022e+01,-1.3734000e+02
2024454,5.9770996e+02,-5.3680023e+01,-1.3448000e+02
2024455,6.1139990e+02,-5.4119995e+01,-1.3756000e+02
2024456,6.1780981e+02,-5.1510010e+01,-1.4388998e+02
2024457,5.7609985e+02,-5.8889984e+01,-1.2041998e+02
2024458,5.9710986e+02,-5.8149994e+01,-1.2600999e+02
2024459,6.2003003e+02,-5.6649994e+01,-1.3375999e+02
2024460,6.1514990e+02,-4.8200012e+01,-1.4523001e+02
2024461,6.1462988e+02,-4.7369995e+01,-1.4787999e+02
2024462,6.0729004e+02,-4.6889984e+01,-1.4691998e+02
2024463,6.0306982e+02,-5.0479980e+01,-1.4394000e+02
2024464,7.0344995e+02,-2.1999969e+01,-1.5150999e+02
2024465,7.0343018e+02,-2.3869995e+01,-1.5076001e+02
2024466,7.0347998e+02,-2.5240021e+01,-1.5000000e+02
2024467,7.0347998e+02,-2.6790009e+01,-1.4914000e+02
2024468,7.0354980e+02,-2.8189972e+01,-1.4826999e+02
2024469,7.0360986e+02,-2.9739960e+01,-1.4739000e+02
2024470,7.0367993e+02,-3.1390015e+01,-1.4675998e+02
2024471,7.0373999e+02,-3.2939972e+01,-1.4600999e+02
2024472,7.0382007e+02,-3.4649994e+01,-1.4558000e+02
2024473,7.0404004e+02,-2.2790009e+01,-1.5131001e+02
2024474,7.0419995e+02,-2.5850006e+01,-1.5081000e+02
2024475,7.0410010e+02,-2.7550018e+01,-1.5012000e+02
2024476,7.0413989e+02,-2.9299957e+01,-1.4946999e+02
2024477,7.0411011e+02,-3.1020020e+01,-1.4864000e+02
2024478,7.0409985e+02,-3.2589996e+01,-1.4800000e+02
2024479,7.0408008e+02,-3.4079987e+01,-1.4729999e+02
2024480,7.0405005e+02,-3.5329987e+01,-1.4670000e+02
2024481,7.0404004e+02,-3.6400024e+01,-1.4600000e+02
2024482,7.0447998e+02,-2.2450012e+01,-1.5129001e+02
2024483,7.0461011e+02,-2.5769989e+01,-1.5065999e+02
2024484,7.0467993e+02,-2.8529968e+01,-1.5014999e+02
2024485,7.0465991e+02,-3.1100006e+01,-1.4951001e+02
2024486,7.0465991e+02,-3.3440002e+01,-1.4901999e+02
2024487,7.0457007e+02,-3.5400024e+01,-1.4845999e+02
2024488,7.0446997e+02,-3.6799957e+01,-1.4799998e+02
2024489,7.0435986e+02,-3.7720032e+01,-1.4728999e+02
2024490,7.0423999e+02,-3.8159973e+01,-1.4654001e+02
2024491,7.0495020e+02,-2.2060028e+01,-1.5117000e+02
2024492,7.0505005e+02,-2.5569977e+01,-1.5062000e+02
2024493,7.0512012e+02,-2.9069977e+01,-1.5006001e+02
2024494,7.0520020e+02,-3.2350006e+01,-1.4959000e+02
2024495,7.0515991e+02,-3.5730011e+01,-1.4923999e+02
2024496,7.0505005e+02,-3.8019989e+01,-1.4900999e+02
2024497,7.0487012e+02,-3.9640015e+01,-1.4862999e+02
2024498,7.0465991e+02,-4.0020020e+01,-1.4800000e+02
2024499,7.0447998e+02,-3.9959991e+01,-1.4696001e+02
2024500,7.0334985e+02,-1.6979980e+01,-1.5259001e+02
2024501,7.0373999e+02,-1.5389984e+01,-1.5260999e+02
2024502,7.0411011e+02,-1.4120026e+01,-1.5266000e+02
2024503,7.0455005e+02,-1.2859985e+01,-1.5268999e+02
2024504,7.0503003e+02,-1.2119965e+01,-1.5271001e+02
2024505,7.0563013e+02,-1.2140015e+01,-1.5272000e+02
2024506,7.0634009e+02,-1.3439972e+01,-1.5272000e+02
2024507,7.0714990e+02,-1.5490021e+01,-1.5292999e+02
2024508,7.0792993e+02,-1.7910034e+01,-1.5301999e+02
2024509,7.0388013e+02,-1.8440002e+01,-1.5211000e+02
2024510,7.0417993e+02,-1.7369965e+01,-1.5217000e+02
2024511,7.0451001e+02,-1.6220001e+01,-1.5221001e+02
2024512,7.0484985e+02,-1.5279968e+01,-1.5227000e+02
2024513,7.0522998e+02,-1.4440033e+01,-1.5232001e+02
2024514,7.0565991e+02,-1.4439972e+01,-1.5226001e+02
2024515,7.0627002e+02,-1.4850006e+01,-1.5226001e+02
2024516,7.0671997e+02,-1.5980011e+01,-1.5220001e+02
2024517,7.0736011e+02,-1.7559998e+01,-1.5234000e+02
2024518,7.0438013e+02,-2.0239990e+01,-1.5166000e+02
2024519,7.0463989e+02,-1.9250000e+01,-1.5171001e+02
2024520,7.0487988e+02,-1.8380005e+01,-1.5177998e+02
2024521,7.0512988e+02,-1.7510040e+01,-1.5184001e+02
2024522,7.0540991e+02,-1.6720001e+01,-1.5189999e+02
2024523,7.0570996e+02,-1.6760010e+01,-1.5184999e+02
2024524,7.0603003e+02,-1.6840027e+01,-1.5175000e+02
2024525,7.0638989e+02,-1.7249969e+01,-1.5173001e+02
2024526,7.0678979e+02,-1.8070007e+01,-1.5163000e+02
2024527,7.0509009e+02,-2.1290009e+01,-1.5125999e+02
2024528,7.0525000e+02,-2.0459991e+01,-1.5133000e+02
2024529,7.0540991e+02,-1.9680023e+01,-1.5142000e+02
2024530,7.0553979e+02,-1.8899994e+01,-1.5149001e+02
2024531,7.0575000e+02,-1.8909973e+01,-1.5139999e+02
2024532,7.0592017e+02,-1.9069977e+01,-1.5135001e+02
2024533,7.0611011e+02,-1.9130035e+01,-1.5120999e+02
2024534,7.0633008e+02,-1.9100006e+01,-1.5111002e+02
2024535,7.0380005e+02,-1.9360016e+01,-1.5202998e+02
2024536,7.0355005e+02,-1.8650024e+01,-1.5218999e+02
2024537,7.0302979e+02,-1.7649963e+01,-1.5252998e+02
2024538,7.0413013e+02,-2.0630005e+01,-1.5165999e+02
2024539,7.0371021e+02,-2.0700012e+01,-1.5184001e+02
2024540,7.0328979e+02,-1.9619965e+01,-1.5198000e+02
2024541,7.0258008e+02,-2.0649994e+01,-1.5050999e+02
2024542,7.0288989e+02,-2.1959991e+01,-1.4943001e+02
2024543,7.0275000e+02,-2.3380035e+01,-1.4875999e+02
2024544,7.0279004e+02,-2.4570007e+01,-1.4772998e+02
2024545,7.0281982e+02,-2.5929993e+01,-1.4663000e+02
2024546,7.0287988e+02,-2.7190002e+01,-1.4551999e+02
2024547,7.0296997e+02,-2.8600006e+01,-1.4451999e+02
2024548,7.0305005e+02,-2.9919983e+01,-1.4357999e+02
2024549,7.0311011e+02,-3.1359985e+01,-1.4253999e+02
2024550,7.0075000e+02,-2.2979980e+01,-1.4006999e+02
2024551,7.0085986e+02,-2.4260010e+01,-1.3945999e+02
2024552,7.0098999e+02,-2.5599976e+01,-1.3881000e+02
2024553,7.0112012e+02,-2.6940002e+01,-1.3817998e+02
2024554,7.0123999e+02,-2.8280029e+01,-1.3753999e+02
2024555,7.0132007e+02,-2.9629944e+01,-1.3688000e+02
2024556,7.0139990e+02,-3.0969971e+01,-1.3623000e+02
2024557,7.0146997e+02,-3.2320007e+01,-1.3556999e+02
2024558,7.0142993e+02,-2.2740051e+01,-1.4355000e+02
2024559,7.0168994e+02,-2.3890015e+01,-1.4213998e+02
2024560,7.0185010e+02,-2.5220032e+01,-1.4173000e+02
2024561,7.0197998e+02,-2.6519989e+01,-1.4079999e+02
2024562,7.0206982e+02,-2.7789978e+01,-1.4022000e+02
2024563,7.0217017e+02,-2.9170013e+01,-1.3911000e+02
2024564,7.0223999e+02,-3.0449982e+01,-1.3852998e+02
2024565,7.0243994e+02,-3.2079956e+01,-1.3670000e+02
2024566,7.0210986e+02,-1.6970032e+01,-1.5232999e+02
2024567,7.0221997e+02,-1.8890015e+01,-1.5167001e+02
2024568,7.0868994e+02,-2.0520020e+01,-1.5302002e+02
2024569,7.0883008e+02,-2.2299988e+01,-1.5229001e+02
2024570,7.0893994e+02,-2.4199982e+01,-1.5141000e+02
2024571,7.0894995e+02,-2.5709991e+01,-1.5060999e+02
2024572,7.0895996e+02,-2.6950012e+01,-1.4981000e+02
2024573,7.0895020e+02,-2.7949982e+01,-1.4910999e+02
2024574,7.0896997e+02,-2.9109985e+01,-1.4832999e+02
2024575,7.0901978e+02,-3.0449982e+01,-1.4766000e+02
2024576,7.0907983e+02,-3.1720001e+01,-1.4691000e+02
2024577,7.0913989e+02,-3.3130005e+01,-1.4626999e+02
2024578,7.0816016e+02,-2.0079987e+01,-1.5233002e+02
2024579,7.0834009e+02,-2.2220001e+01,-1.5150000e+02
2024580,7.0851001e+02,-2.3809967e+01,-1.5082999e+02
2024581,7.0857007e+02,-2.4879974e+01,-1.5012000e+02
2024582,7.0861011e+02,-2.5869965e+01,-1.4940997e+02
2024583,7.0862988e+02,-2.6750000e+01,-1.4870999e+02
2024584,7.0872998e+02,-2.7970032e+01,-1.4803000e+02
2024585,7.0881982e+02,-2.9240021e+01,-1.4732999e+02
2024586,7.0764014e+02,-2.0089996e+01,-1.5162000e+02
2024587,7.0791992e+02,-2.1959991e+01,-1.5097000e+02
2024588,7.0809985e+02,-2.3199982e+01,-1.5026001e+02
2024589,7.0818994e+02,-2.4040009e+01,-1.4969000e+02
2024590,7.0827002e+02,-2.4889984e+01,-1.4894998e+02
2024591,7.0835010e+02,-2.5660004e+01,-1.4839999e+02
2024592,7.0850000e+02,-2.6820038e+01,-1.4766998e+02
2024593,7.0865015e+02,-2.8070007e+01,-1.4707001e+02
2024594,7.0877002e+02,-2.9289978e+01,-1.4650000e+02
2024595,7.0889014e+02,-3.1029968e+01,-1.4600998e+02
2024596,7.0717993e+02,-2.0090027e+01,-1.5112000e+02
2024597,7.0747998e+02,-2.1489960e+01,-1.5043002e+02
2024598,7.0770996e+02,-2.2539978e+01,-1.4988998e+02
2024599,7.0783984e+02,-2.3180023e+01,-1.4922998e+02
2024600,7.0797998e+02,-2.4039978e+01,-1.4859000e+02
2024601,7.0812012e+02,-2.4719971e+01,-1.4798999e+02
2024602,7.0829980e+02,-2.5779999e+01,-1.4735001e+02
2024603,7.0846997e+02,-2.6869965e+01,-1.4679001e+02
2024604,7.0667993e+02,-2.0059967e+01,-1.5056000e+02
2024605,7.0711011e+02,-2.0969971e+01,-1.5010999e+02
2024606,7.0732983e+02,-2.1730011e+01,-1.4947000e+02
2024607,7.0754980e+02,-2.2410004e+01,-1.4885001e+02
2024608,7.0772998e+02,-2.3129974e+01,-1.4819000e+02
2024609,7.0790991e+02,-2.3889984e+01,-1.4760999e+02
2024610,7.0813989e+02,-2.4689972e+01,-1.4700998e+02
2024611,7.0832007e+02,-2.5729980e+01,-1.4654001e+02
2024612,7.0848999e+02,-2.6870026e+01,-1.4601999e+02
2024613,7.0863013e+02,-2.8470001e+01,-1.4569000e+02
2024614,5.3609009e+02,-2.2070007e+01,-1.5078000e+02
2024615,5.4014990e+02,-2.5269989e+01,-1.4951001e+02
2024616,5.4265015e+02,-2.7930023e+01,-1.4867999e+02
2024617,5.4527002e+02,-3.1050018e+01,-1.4808002e+02
2024618,5.4770996e+02,-3.3760010e+01,-1.4743002e+02
2024619,5.5063989e+02,-3.6720001e+01,-1.4695999e+02
2024620,5.5491992e+02,-4.0739990e+01,-1.4644000e+02
2024621,7.0375000e+02,-2.1220001e+01,-1.5167001e+02
2024622,7.0344019e+02,-2.2279968e+01,-1.5156000e+02
2024623,7.0316992e+02,-2.3250031e+01,-1.5145998e+02
2024624,7.0321997e+02,-2.6579987e+01,-1.5107001e+02
2024625,7.0306006e+02,-3.1309998e+01,-1.4937000e+02
2024626,7.0323999e+02,-3.6010010e+01,-1.4796999e+02
2024627,7.0345996e+02,-3.9840027e+01,-1.4663998e+02
2024628,7.0409009e+02,-4.2880005e+01,-1.4612000e+02
2024629,7.0448999e+02,-4.3209961e+01,-1.4648999e+02
2024630,7.0461011e+02,-4.1859985e+01,-1.4684999e+02
2024631,7.0467993e+02,-2.0720001e+01,-1.5132001e+02
2024632,7.0413989e+02,-2.1069977e+01,-1.5145999e+02
2024633,7.0587988e+02,-1.9920013e+01,-1.4947000e+02
2024634,7.0641992e+02,-2.0160004e+01,-1.4837000e+02
2024635,7.0680005e+02,-2.0569977e+01,-1.4751001e+02
2024636,7.0707983e+02,-2.1209991e+01,-1.4675998e+02
2024637,7.0741992e+02,-2.1839966e+01,-1.4601999e+02
2024638,7.0770996e+02,-2.2719971e+01,-1.4566998e+02
2024639,7.0803979e+02,-2.3580017e+01,-1.4513000e+02
2024640,7.0826001e+02,-2.4899994e+01,-1.4509000e+02
2024641,7.0781006e+02,-1.1089996e+01,-1.6062000e+02
2024642,7.0528003e+02,-1.3369995e+01,-1.5215002e+02
2024643,6.9616992e+02,-1.5990021e+01,-1.4325000e+02
2024644,6.9972998e+02,-1.9919983e+01,-1.3475000e+02
2024645,7.0987012e+02,-1.3140015e+01,-1.5928998e+02
2024646,7.0845996e+02,-1.1769958e+01,-1.5859000e+02
2024647,7.0569995e+02,-1.5859985e+01,-1.4786002e+02
2024648,7.0453003e+02,-1.5000000e+01,-1.4456000e+02
2024649,7.0968018e+02,-1.4130005e+01,-1.5810999e+02
2024650,7.0758008e+02,-1.5070007e+01,-1.5343997e+02
2024651,7.0583984e+02,-1.6419983e+01,-1.4688998e+02
2024652,7.0423999e+02,-1.6559998e+01,-1.4258002e+02
2024653,7.0914990e+02,-1.5760010e+01,-1.5679999e+02
2024654,7.0729004e+02,-1.6640015e+01,-1.5072998e+02
2024655,7.0549976e+02,-1.8149963e+01,-1.4461002e+02
2024656,7.0405005e+02,-1.8100037e+01,-1.3957001e+02
2024657,7.0903979e+02,-1.6709991e+01,-1.5567999e+02
2024658,7.0737012e+02,-1.7730011e+01,-1.5044000e+02
2024659,7.0556006e+02,-1.8679993e+01,-1.4460001e+02
2024660,7.0489990e+02,-1.8869995e+01,-1.4237997e+02
2024661,7.0881006e+02,-1.8070007e+01,-1.5454001e+02
2024662,7.0754004e+02,-1.8279968e+01,-1.5106000e+02
2024663,7.0594995e+02,-1.9140015e+01,-1.4635999e+02
2024664,7.0552002e+02,-1.8760010e+01,-1.4523999e+02
2024665,7.0875000e+02,-1.9019989e+01,-1.5392001e+02
2024666,7.0759985e+02,-1.9260010e+01,-1.5137000e+02
2024667,7.0650977e+02,-1.9290039e+01,-1.4864999e+02
2024668,7.0535986e+02,-1.9969971e+01,-1.4494998e+02
2024669,7.0863989e+02,-2.0359985e+01,-1.5300000e+02
2024670,7.0762988e+02,-2.0229980e+01,-1.5119000e+02
2024671,7.0658008e+02,-2.0429993e+01,-1.4862000e+02
2024672,7.0545996e+02,-2.0979980e+01,-1.4553000e+02
2024673,7.0865991e+02,-2.1500000e+01,-1.5242999e+02
2024674,7.0764014e+02,-2.1680023e+01,-1.5013998e+02
2024675,7.0659009e+02,-2.1670044e+01,-1.4801001e+02
2024676,7.0561987e+02,-2.2340027e+01,-1.4478000e+02
2024677,7.0871997e+02,-2.3039978e+01,-1.5150000e+02
2024678,7.0769995e+02,-2.3089996e+01,-1.4907999e+02
2024679,7.0678003e+02,-2.3430054e+01,-1.4648999e+02
2024680,7.0565015e+02,-2.3320007e+01,-1.4434998e+02
2024681,7.0876001e+02,-2.4410004e+01,-1.5089999e+02
2024682,7.0786987e+02,-2.4739960e+01,-1.4798999e+02
2024683,7.0690991e+02,-2.4950012e+01,-1.4514001e+02
2024684,7.0608008e+02,-2.5299988e+01,-1.4179001e+02
2024685,7.0885010e+02,-2.5979980e+01,-1.5003000e+02
2024686,7.0804004e+02,-2.6330017e+01,-1.4688998e+02
2024687,7.0727979e+02,-2.6780029e+01,-1.4356000e+02
2024688,7.0625000e+02,-2.7019958e+01,-1.4048999e+02
2024689,7.0891992e+02,-2.7359985e+01,-1.4939001e+02
2024690,7.0825977e+02,-2.7970001e+01,-1.4566998e+02
2024691,7.0756006e+02,-2.8590027e+01,-1.4188998e+02
2024692,7.0692993e+02,-2.8720032e+01,-1.3956000e+02
2024693,7.0900000e+02,-2.8790009e+01,-1.4868002e+02
2024694,7.0837988e+02,-2.9410004e+01,-1.4498999e+02
2024695,7.0778979e+02,-3.0100037e+01,-1.4094000e+02
2024696,7.0705005e+02,-3.0159973e+01,-1.3887000e+02
2024697,7.0907983e+02,-3.0230011e+01,-1.4814001e+02
2024698,7.0847998e+02,-3.0879974e+01,-1.4420999e+02
2024699,7.0787988e+02,-3.1539978e+01,-1.4038998e+02
2024700,7.0714990e+02,-3.1640015e+01,-1.3814999e+02
2024701,7.0914990e+02,-3.1720001e+01,-1.4735001e+02
2024702,7.0856006e+02,-3.2390015e+01,-1.4356000e+02
2024703,7.0796997e+02,-3.3080017e+01,-1.3950000e+02
2024704,7.0722998e+02,-3.3159973e+01,-1.3739999e+02
2024705,7.0918994e+02,-3.3250031e+01,-1.4652002e+02
2024706,7.0860986e+02,-3.3959961e+01,-1.4245001e+02
2024707,7.0801001e+02,-3.4589966e+01,-1.3877002e+02
2024708,7.0726001e+02,-3.4720032e+01,-1.3662000e+02
2024709,7.0918994e+02,-3.4780029e+01,-1.4528000e+02
2024710,7.0865015e+02,-3.5659973e+01,-1.4097000e+02
2024711,7.0804004e+02,-3.6279968e+01,-1.3716000e+02
2024712,7.0720996e+02,-3.6309998e+01,-1.3578998e+02
2024713,4.4138989e+02,-4.3299988e+01,-9.6239990e+01
2024714,6.3263989e+02,-3.8539978e+01,-1.7025998e+02
2024715,7.0100000e+02,-1.5160034e+01,-1.5287997e+02
2024716,7.0051001e+02,-1.6429993e+01,-1.4723999e+02
2024717,7.0002002e+02,-1.5419983e+01,-1.5273999e+02
2024718,7.0065991e+02,-1.7940002e+01,-1.4639999e+02
2024719,7.0079004e+02,-1.8890015e+01,-1.4430000e+02
2024720,7.0102002e+02,-1.9989990e+01,-1.4406000e+02
2024721,6.9896997e+02,-1.0720032e+01,-1.6501001e+02
2024722,6.9976978e+02,-1.1899963e+01,-1.6003999e+02
2024723,6.4323999e+02,-5.6360016e+01,-1.3989999e+02
2024724,6.8239990e+02,-4.2640015e+01,-1.5766000e+02
2024725,6.4030981e+02,-5.0679993e+01,-1.4706001e+02
2024726,5.7627002e+02,-5.5910004e+01,-1.2545001e+02
2024727,7.0209985e+02,-2.0679962e+01,-1.4764001e+02
2024728,7.0103003e+02,-1.7040039e+01,-1.5223000e+02
2024729,7.0143018e+02,-1.8940002e+01,-1.5055000e+02
2024730,7.0096997e+02,-1.9419983e+01,-1.4802000e+02
2024731,7.0071997e+02,-1.7640015e+01,-1.5207001e+02
2024732,7.0087012e+02,-1.7650024e+01,-1.5211998e+02
2024733,5.5560010e+02,-5.2399994e+01,-1.3483998e+02
2024734,5.5043994e+02,-4.8420013e+01,-1.4300002e+02
2024735,5.4327002e+02,-5.3910004e+01,-1.2803998e+02
2024736,5.4288989e+02,-5.2059998e+01,-1.4023000e+02
2024737,5.3413013e+02,-5.6029999e+01,-1.2495001e+02
2024738,5.3431982e+02,-5.6429993e+01,-1.3632001e+02
2024739,5.3134009e+02,-5.6899994e+01,-1.2369998e+02
2024740,5.3082983e+02,-5.9539978e+01,-1.3306000e+02
2024741,5.3062988e+02,-5.7429993e+01,-1.2393002e+02
2024742,5.3001001e+02,-5.9949982e+01,-1.2967001e+02
2024743,5.3057983e+02,-5.7859985e+01,-1.2304999e+02
2024744,5.2944995e+02,-5.8980011e+01,-1.2576999e+02
2024745,5.3015991e+02,-5.7720001e+01,-1.2040997e+02
2024746,5.2933008e+02,-5.7959991e+01,-1.2214999e+02
2024747,5.3029980e+02,-5.7179993e+01,-1.1766998e+02
2024748,5.2920996e+02,-5.7339996e+01,-1.1889001e+02
2024749,5.3015991e+02,-5.6410004e+01,-1.1439999e+02
2024750,5.2927002e+02,-5.6680023e+01,-1.1563998e+02
2024751,5.3009985e+02,-5.5740021e+01,-1.1132999e+02
2024752,5.2902002e+02,-5.5779999e+01,-1.1209000e+02
2024753,5.2985986e+02,-5.4959991e+01,-1.0797000e+02
