NodeNumber,xDisp,yDisp,zDisp
2024330,5.9969995e+02,-1.0389984e+01,-1.2395000e+02
2024331,5.9616992e+02,-8.6799927e+00,-1.2438000e+02
2024332,5.9263013e+02,-6.9899902e+00,-1.2480002e+02
2024333,5.8937012e+02,-5.0100098e+00,-1.2539001e+02
2024334,5.8621997e+02,-2.8800049e+00,-1.2603000e+02
2024335,5.8292017e+02,-9.8999023e-01,-1.2667999e+02
2024336,5.8012012e+02,3.2998657e-01,-1.2730002e+02
2024337,5.7005005e+02,-4.0779999e+01,-1.0766002e+02
2024338,5.6728003e+02,-3.8709991e+01,-1.0810999e+02
2024339,5.6477979e+02,-3.6519989e+01,-1.0854999e+02
2024340,5.6235986e+02,-3.4329987e+01,-1.0898001e+02
2024341,5.5979004e+02,-3.2149994e+01,-1.0941998e+02
2024342,5.5729004e+02,-3.0310028e+01,-1.0981998e+02
2024343,5.5456982e+02,-2.8649994e+01,-1.1019000e+02
2024344,5.5103003e+02,-2.7429993e+01,-1.1069998e+02
2024345,5.7457983e+02,-3.8540009e+01,-1.0923001e+02
2024346,5.7208008e+02,-3.6320007e+01,-1.0975000e+02
2024347,5.6960010e+02,-3.4129974e+01,-1.1022000e+02
2024348,5.6729004e+02,-3.1859985e+01,-1.1066998e+02
2024349,5.6469995e+02,-2.9720001e+01,-1.1113000e+02
2024350,5.6216992e+02,-2.7739990e+01,-1.1156000e+02
2024351,5.5946997e+02,-2.5929993e+01,-1.1198999e+02
2024352,5.5592993e+02,-2.4470001e+01,-1.1249997e+02
2024353,5.7912988e+02,-3.6279999e+01,-1.1083000e+02
2024354,5.7658984e+02,-3.4089996e+01,-1.1129999e+02
2024355,5.7407983e+02,-3.1909973e+01,-1.1175000e+02
2024356,5.7158984e+02,-2.9720001e+01,-1.1217001e+02
2024357,5.6895996e+02,-2.7610016e+01,-1.1257999e+02
2024358,5.6630005e+02,-2.5519989e+01,-1.1306000e+02
2024359,5.6379004e+02,-2.3360016e+01,-1.1353000e+02
2024360,5.6069995e+02,-2.1449982e+01,-1.1419998e+02
2024361,5.8351001e+02,-3.3729980e+01,-1.1250000e+02
2024362,5.8084009e+02,-3.1570007e+01,-1.1292000e+02
2024363,5.7819995e+02,-2.9349976e+01,-1.1335001e+02
2024364,5.7562012e+02,-2.7149994e+01,-1.1378998e+02
2024365,5.7303003e+02,-2.4910004e+01,-1.1426999e+02
2024366,5.7053003e+02,-2.2639984e+01,-1.1479001e+02
2024367,5.6813989e+02,-2.0269989e+01,-1.1539999e+02
2024368,5.6548999e+02,-1.8040009e+01,-1.1603000e+02
2024369,5.4894995e+02,-5.1699982e+01,-1.0024002e+02
2024370,5.4637012e+02,-5.0089996e+01,-1.0053000e+02
2024371,5.4412012e+02,-4.8429993e+01,-1.0072000e+02
2024372,5.4209985e+02,-4.6540009e+01,-1.0094000e+02
2024373,5.4017993e+02,-4.4689972e+01,-1.0113000e+02
2024374,5.3844995e+02,-4.2740021e+01,-1.0138998e+02
2024375,5.3661987e+02,-4.0989990e+01,-1.0174002e+02
2024376,5.3451001e+02,-3.9260010e+01,-1.0207001e+02
2024377,5.3140991e+02,-3.8199982e+01,-1.0257001e+02
2024378,5.5606006e+02,-4.7970001e+01,-1.0273999e+02
2024379,5.5332007e+02,-4.6429993e+01,-1.0301001e+02
2024380,5.5093994e+02,-4.4609985e+01,-1.0330002e+02
2024381,5.4865015e+02,-4.2839996e+01,-1.0353998e+02
2024382,5.4638989e+02,-4.0949982e+01,-1.0378998e+02
2024383,5.4437988e+02,-3.9050018e+01,-1.0412997e+02
2024384,5.4212988e+02,-3.7169983e+01,-1.0450998e+02
2024385,5.3969995e+02,-3.5480011e+01,-1.0493002e+02
2024386,5.3701001e+02,-3.3779999e+01,-1.0537000e+02
2024387,5.6314990e+02,-4.4339996e+01,-1.0517999e+02
2024388,5.6031006e+02,-4.2569977e+01,-1.0559000e+02
2024389,5.5786987e+02,-4.0649994e+01,-1.0590002e+02
2024390,5.5543994e+02,-3.8660004e+01,-1.0623999e+02
2024391,5.5305005e+02,-3.6729980e+01,-1.0656998e+02
2024392,5.5070996e+02,-3.4779999e+01,-1.0694000e+02
2024393,5.4801001e+02,-3.3160004e+01,-1.0737997e+02
2024394,5.4508008e+02,-3.1529999e+01,-1.0781000e+02
2024395,5.4253003e+02,-2.9779999e+01,-1.0825000e+02
2024396,5.5143018e+02,-5.5109985e+01,-9.8559998e+01
2024397,5.5845996e+02,-5.1010010e+01,-1.0127002e+02
2024398,5.6561987e+02,-4.7300018e+01,-1.0401001e+02
2024399,5.7301001e+02,-4.4120026e+01,-1.0646999e+02
2024400,5.4470996e+02,-5.8459991e+01,-9.4729980e+01
2024401,5.4063013e+02,-5.5730011e+01,-9.7640015e+01
2024402,6.3213013e+02,1.7700195e+00,-1.3314000e+02
2024403,6.3292993e+02,8.4499512e+00,-1.3612001e+02
2024404,6.3430005e+02,1.5290039e+01,-1.3934001e+02
2024405,6.3501001e+02,2.2239990e+01,-1.4339998e+02
2024406,6.2507983e+02,-1.6049988e+01,-1.2406999e+02
2024407,6.2139990e+02,-1.5359985e+01,-1.2510999e+02
2024408,6.2754004e+02,-9.9799805e+00,-1.2716998e+02
2024409,6.2375000e+02,-9.0900269e+00,-1.2829999e+02
2024410,6.2984985e+02,-4.0900269e+00,-1.3012999e+02
2024411,6.2398999e+02,-2.4899902e+00,-1.3172000e+02
2024412,5.4717993e+02,-4.5039978e+01,-1.0087997e+02
2024413,5.4840991e+02,-4.4069977e+01,-9.8279999e+01
2024414,5.4880981e+02,-4.9959991e+01,-8.8950012e+01
2024415,5.5920996e+02,-4.4510010e+01,-1.0594998e+02
2024416,5.7814014e+02,-4.2040009e+01,-1.0812000e+02
2024417,5.8325000e+02,-3.9960022e+01,-1.0976001e+02
2024418,5.8816992e+02,-3.7589996e+01,-1.1155000e+02
2024419,5.9263989e+02,-3.4819977e+01,-1.1345999e+02
2024420,5.9265991e+02,-5.2800018e+01,-1.0062000e+02
2024421,5.9763013e+02,-5.0220001e+01,-1.0300000e+02
2024422,6.0131006e+02,-4.6390015e+01,-1.0600999e+02
2024423,6.0162988e+02,-4.0599976e+01,-1.1046999e+02
2024424,5.9676001e+02,-4.4019958e+01,-1.0767000e+02
2024425,5.9257983e+02,-4.7170013e+01,-1.0509000e+02
2024426,5.8814990e+02,-4.9600006e+01,-1.0291000e+02
2024427,5.9737012e+02,-3.7670013e+01,-1.1243001e+02
2024428,5.9255005e+02,-4.0860016e+01,-1.1003000e+02
2024429,5.8804004e+02,-4.3459991e+01,-1.0796001e+02
2024430,5.8328979e+02,-4.5730011e+01,-1.0611002e+02
2024431,5.7863989e+02,-4.8019989e+01,-1.0442000e+02
2024432,5.9711987e+02,-3.0690002e+01,-1.1596001e+02
2024433,6.0197998e+02,-2.6919983e+01,-1.1849001e+02
2024434,6.0689990e+02,-2.3230011e+01,-1.2110001e+02
2024435,6.1008984e+02,-1.8369995e+01,-1.2388998e+02
2024436,6.0998999e+02,-3.7989990e+01,-1.1199001e+02
2024437,6.1432983e+02,-3.2740021e+01,-1.1499001e+02
2024438,6.1843018e+02,-2.7419983e+01,-1.1815999e+02
2024439,6.2172998e+02,-2.1719971e+01,-1.2115001e+02
2024440,6.1843994e+02,-2.0969971e+01,-1.2231999e+02
2024441,6.1523999e+02,-2.6439972e+01,-1.1908998e+02
2024442,6.1144995e+02,-3.1330017e+01,-1.1636000e+02
2024443,6.0695020e+02,-3.5960022e+01,-1.1352998e+02
2024444,6.1467993e+02,-1.9880005e+01,-1.2365001e+02
2024445,6.1173999e+02,-2.5110016e+01,-1.2061000e+02
2024446,6.0764014e+02,-2.9399963e+01,-1.1795000e+02
2024447,6.0284985e+02,-3.3559967e+01,-1.1529999e+02
2024448,5.5392993e+02,-5.9160004e+01,-9.1700012e+01
2024449,5.5878003e+02,-6.0549988e+01,-9.0339996e+01
2024450,5.5956982e+02,-5.8880005e+01,-9.2750000e+01
2024451,5.6093994e+02,-5.7089996e+01,-9.5199982e+01
2024452,5.6665991e+02,-6.0309998e+01,-9.0940002e+01
2024453,5.7532983e+02,-5.6690002e+01,-9.5139984e+01
2024454,5.6181006e+02,-5.8190002e+01,-9.1119995e+01
2024455,5.6950000e+02,-5.7199982e+01,-9.5059998e+01
2024456,5.7133984e+02,-5.4390015e+01,-9.8519989e+01
2024457,5.5445996e+02,-6.5319977e+01,-8.2339996e+01
2024458,5.6696997e+02,-6.2489990e+01,-8.7869995e+01
2024459,5.7765015e+02,-5.9079987e+01,-9.3959991e+01
2024460,5.7063989e+02,-5.3260010e+01,-9.9990021e+01
2024461,5.6995996e+02,-5.2240021e+01,-1.0153000e+02
2024462,5.6672998e+02,-5.3279999e+01,-1.0140997e+02
2024463,5.6413989e+02,-5.5159973e+01,-9.8470001e+01
2024464,6.2010986e+02,2.3230042e+01,-1.4662000e+02
2024465,6.2181006e+02,2.9239990e+01,-1.5020001e+02
2024466,6.2357007e+02,3.5510010e+01,-1.5392000e+02
2024467,6.2507983e+02,4.1489990e+01,-1.5778999e+02
2024468,6.2663989e+02,4.7700012e+01,-1.6160999e+02
2024469,6.2817993e+02,5.3860046e+01,-1.6551999e+02
2024470,6.2968994e+02,5.9950012e+01,-1.6948997e+02
2024471,6.3118994e+02,6.6200012e+01,-1.7349998e+02
2024472,6.3280005e+02,7.2500000e+01,-1.7728000e+02
2024473,6.1712012e+02,2.5639954e+01,-1.4761000e+02
2024474,6.1901001e+02,3.0599976e+01,-1.5103999e+02
2024475,6.2109009e+02,3.6389954e+01,-1.5459999e+02
2024476,6.2291992e+02,4.2070007e+01,-1.5832999e+02
2024477,6.2461011e+02,4.7750000e+01,-1.6211000e+02
2024478,6.2638989e+02,5.3710022e+01,-1.6591000e+02
2024479,6.2811011e+02,5.9590027e+01,-1.6981999e+02
2024480,6.3001001e+02,6.5900024e+01,-1.7369000e+02
2024481,6.3182983e+02,7.2039978e+01,-1.7744000e+02
2024482,6.1455005e+02,2.8729980e+01,-1.4867000e+02
2024483,6.1656006e+02,3.3030029e+01,-1.5185999e+02
2024484,6.1880005e+02,3.7559998e+01,-1.5523000e+02
2024485,6.2081006e+02,4.2809998e+01,-1.5884001e+02
2024486,6.2270996e+02,4.8020020e+01,-1.6256999e+02
2024487,6.2461987e+02,5.3519958e+01,-1.6629999e+02
2024488,6.2662012e+02,5.9330017e+01,-1.7013998e+02
2024489,6.2875977e+02,6.5479980e+01,-1.7389999e+02
2024490,6.3092993e+02,7.1700012e+01,-1.7758000e+02
2024491,6.1193018e+02,3.1739990e+01,-1.4970000e+02
2024492,6.1421997e+02,3.5160034e+01,-1.5267999e+02
2024493,6.1658008e+02,3.8910034e+01,-1.5582001e+02
2024494,6.1880005e+02,4.3580017e+01,-1.5934999e+02
2024495,6.2087988e+02,4.8349976e+01,-1.6296999e+02
2024496,6.2295996e+02,5.3419983e+01,-1.6670000e+02
2024497,6.2512012e+02,5.9020020e+01,-1.7043999e+02
2024498,6.2755005e+02,6.5139954e+01,-1.7413000e+02
2024499,6.2998999e+02,7.1320007e+01,-1.7770001e+02
2024500,6.1577979e+02,1.4270020e+01,-1.4054001e+02
2024501,6.1301001e+02,1.5960022e+01,-1.4072998e+02
2024502,6.1029004e+02,1.7679993e+01,-1.4094000e+02
2024503,6.0751001e+02,1.9359985e+01,-1.4114999e+02
2024504,6.0473999e+02,2.0910034e+01,-1.4134001e+02
2024505,6.0204004e+02,2.2709961e+01,-1.4181000e+02
2024506,5.9933008e+02,2.4410034e+01,-1.4229001e+02
2024507,5.9647998e+02,2.5819946e+01,-1.4278998e+02
2024508,5.9358984e+02,2.7069946e+01,-1.4326999e+02
2024509,6.1454004e+02,2.0210022e+01,-1.4358000e+02
2024510,6.1233008e+02,2.1440002e+01,-1.4362000e+02
2024511,6.1005005e+02,2.2589966e+01,-1.4364999e+02
2024512,6.0781982e+02,2.3740051e+01,-1.4369002e+02
2024513,6.0553003e+02,2.4820007e+01,-1.4371001e+02
2024514,6.0351001e+02,2.6530029e+01,-1.4419998e+02
2024515,6.0092993e+02,2.8449951e+01,-1.4479001e+02
2024516,5.9931982e+02,2.9709961e+01,-1.4526001e+02
2024517,5.9712012e+02,3.1049988e+01,-1.4581998e+02
2024518,6.1330005e+02,2.6070007e+01,-1.4664999e+02
2024519,6.1152979e+02,2.6709961e+01,-1.4650002e+02
2024520,6.0982983e+02,2.7380005e+01,-1.4634999e+02
2024521,6.0806006e+02,2.8009949e+01,-1.4621001e+02
2024522,6.0635010e+02,2.8619995e+01,-1.4605998e+02
2024523,6.0491992e+02,3.0250000e+01,-1.4660999e+02
2024524,6.0356006e+02,3.1940002e+01,-1.4717999e+02
2024525,6.0209985e+02,3.3470032e+01,-1.4776999e+02
2024526,6.0061987e+02,3.4880005e+01,-1.4835001e+02
2024527,6.1077002e+02,3.1909973e+01,-1.4938998e+02
2024528,6.0953003e+02,3.2049988e+01,-1.4905000e+02
2024529,6.0836011e+02,3.2219971e+01,-1.4873999e+02
2024530,6.0712988e+02,3.2349976e+01,-1.4840001e+02
2024531,6.0636987e+02,3.3880005e+01,-1.4898000e+02
2024532,6.0557007e+02,3.5420044e+01,-1.4964001e+02
2024533,6.0482007e+02,3.6989990e+01,-1.5026001e+02
2024534,6.0402002e+02,3.8539978e+01,-1.5089001e+02
2024535,6.1536011e+02,2.0599976e+01,-1.4406999e+02
2024536,6.1648022e+02,1.7409973e+01,-1.4251999e+02
2024537,6.1800977e+02,1.3380005e+01,-1.4053998e+02
2024538,6.1501001e+02,2.4190002e+01,-1.4606999e+02
2024539,6.1691016e+02,2.1349976e+01,-1.4495001e+02
2024540,6.1907983e+02,1.8490051e+01,-1.4359000e+02
2024541,6.2310010e+02,2.2929993e+01,-1.4605000e+02
2024542,6.2485986e+02,2.9039978e+01,-1.4942001e+02
2024543,6.2630005e+02,3.5089966e+01,-1.5334999e+02
2024544,6.2791016e+02,4.1299988e+01,-1.5702998e+02
2024545,6.2954980e+02,4.7489990e+01,-1.6076001e+02
2024546,6.3113989e+02,5.3729980e+01,-1.6452998e+02
2024547,6.3262012e+02,5.9950012e+01,-1.6834000e+02
2024548,6.3419995e+02,6.6119995e+01,-1.7234999e+02
2024549,6.3566016e+02,7.2799988e+01,-1.7628999e+02
2024550,6.3651001e+02,2.7799988e+01,-1.4687999e+02
2024551,6.3757983e+02,3.3619995e+01,-1.5031000e+02
2024552,6.3855981e+02,3.9580017e+01,-1.5378000e+02
2024553,6.3953003e+02,4.5540039e+01,-1.5726999e+02
2024554,6.4058008e+02,5.1489990e+01,-1.6075999e+02
2024555,6.4181006e+02,5.7410034e+01,-1.6427000e+02
2024556,6.4304980e+02,6.3330017e+01,-1.6777000e+02
2024557,6.4427002e+02,6.9250000e+01,-1.7128000e+02
2024558,6.3076978e+02,2.9009949e+01,-1.4786000e+02
2024559,6.3253003e+02,3.4950012e+01,-1.5159000e+02
2024560,6.3367017e+02,4.0739990e+01,-1.5478999e+02
2024561,6.3489990e+02,4.6590027e+01,-1.5845999e+02
2024562,6.3606982e+02,5.2419983e+01,-1.6177000e+02
2024563,6.3737012e+02,5.8389954e+01,-1.6550999e+02
2024564,6.3857007e+02,6.4270020e+01,-1.6879999e+02
2024565,6.4053003e+02,7.0400024e+01,-1.7309999e+02
2024566,6.2107983e+02,1.1199951e+01,-1.3951999e+02
2024567,6.2207007e+02,1.7209961e+01,-1.4282001e+02
2024568,5.9117993e+02,2.9369995e+01,-1.4445001e+02
2024569,5.9235010e+02,3.5790039e+01,-1.4817999e+02
2024570,5.9355005e+02,4.2160034e+01,-1.5188000e+02
2024571,5.9516016e+02,4.8900024e+01,-1.5582999e+02
2024572,5.9650000e+02,5.4849976e+01,-1.5926001e+02
2024573,5.9818018e+02,6.1170044e+01,-1.6295999e+02
2024574,5.9976978e+02,6.7559998e+01,-1.6664999e+02
2024575,6.0116992e+02,7.3869995e+01,-1.7037000e+02
2024576,6.0263989e+02,8.0330017e+01,-1.7409000e+02
2024577,6.0404980e+02,8.6640015e+01,-1.7781000e+02
2024578,5.9452002e+02,3.3530029e+01,-1.4703000e+02
2024579,5.9550000e+02,4.0020020e+01,-1.5076001e+02
2024580,5.9638013e+02,4.6060059e+01,-1.5423999e+02
2024581,5.9744995e+02,5.1340027e+01,-1.5720999e+02
2024582,5.9883008e+02,5.7280029e+01,-1.6065997e+02
2024583,6.0016992e+02,6.2919983e+01,-1.6386002e+02
2024584,6.0140991e+02,6.9099976e+01,-1.6744000e+02
2024585,6.0256982e+02,7.5169983e+01,-1.7092999e+02
2024586,5.9770020e+02,3.7210022e+01,-1.4936002e+02
2024587,5.9827002e+02,4.3470032e+01,-1.5292999e+02
2024588,5.9888989e+02,4.9039978e+01,-1.5600000e+02
2024589,5.9984009e+02,5.3869995e+01,-1.5873999e+02
2024590,6.0100000e+02,5.9600037e+01,-1.6195999e+02
2024591,6.0197998e+02,6.4500000e+01,-1.6470999e+02
2024592,6.0300000e+02,7.0750000e+01,-1.6823001e+02
2024593,6.0391992e+02,7.6520020e+01,-1.7151001e+02
2024594,6.0481006e+02,8.2220032e+01,-1.7481000e+02
2024595,6.0565015e+02,8.7780029e+01,-1.7810999e+02
2024596,6.0065991e+02,4.0479980e+01,-1.5151001e+02
2024597,6.0081006e+02,4.6270020e+01,-1.5465002e+02
2024598,6.0121997e+02,5.1239990e+01,-1.5739999e+02
2024599,6.0207983e+02,5.6309998e+01,-1.6015997e+02
2024600,6.0296997e+02,6.1750000e+01,-1.6317001e+02
2024601,6.0373999e+02,6.6670044e+01,-1.6585001e+02
2024602,6.0448999e+02,7.2429993e+01,-1.6904001e+02
2024603,6.0521997e+02,7.7920044e+01,-1.7210001e+02
2024604,6.0353979e+02,4.3440002e+01,-1.5342001e+02
2024605,6.0300000e+02,4.8290039e+01,-1.5597000e+02
2024606,6.0342993e+02,5.3419983e+01,-1.5870999e+02
2024607,6.0409985e+02,5.8599976e+01,-1.6150998e+02
2024608,6.0479980e+02,6.3830017e+01,-1.6428000e+02
2024609,6.0535986e+02,6.9030029e+01,-1.6709000e+02
2024610,6.0594995e+02,7.4240051e+01,-1.6988000e+02
2024611,6.0645020e+02,7.9309998e+01,-1.7272000e+02
2024612,6.0693018e+02,8.4339966e+01,-1.7554001e+02
2024613,6.0735010e+02,8.9209961e+01,-1.7841000e+02
2024614,5.2564990e+02,-4.2470001e+01,-9.9579987e+01
2024615,5.2852002e+02,-4.3489990e+01,-9.9000000e+01
2024616,5.3053003e+02,-4.4880005e+01,-9.8589996e+01
2024617,5.3209985e+02,-4.6890015e+01,-9.8279999e+01
2024618,5.3340991e+02,-4.8800018e+01,-9.8040009e+01
2024619,5.3480981e+02,-5.0850006e+01,-9.7869995e+01
2024620,5.3730005e+02,-5.3489990e+01,-9.7750000e+01
2024621,6.1121997e+02,3.5320007e+01,-1.5152000e+02
2024622,6.1262012e+02,3.5010010e+01,-1.5189999e+02
2024623,6.1391992e+02,3.4649963e+01,-1.5224998e+02
2024624,6.1597998e+02,3.7900024e+01,-1.5500999e+02
2024625,6.1833984e+02,4.1659973e+01,-1.5795999e+02
2024626,6.1998999e+02,4.5269958e+01,-1.6062999e+02
2024627,6.2243994e+02,4.9950012e+01,-1.6413998e+02
2024628,6.2347998e+02,5.3669983e+01,-1.6663000e+02
2024629,6.2575000e+02,5.9250000e+01,-1.7039999e+02
2024630,6.2787988e+02,6.5210022e+01,-1.7406000e+02
2024631,6.1000000e+02,3.9940002e+01,-1.5319000e+02
2024632,6.1064990e+02,3.7670044e+01,-1.5233000e+02
2024633,6.1035986e+02,4.5359985e+01,-1.5500000e+02
2024634,6.1034009e+02,5.0220032e+01,-1.5756000e+02
2024635,6.1050000e+02,5.5250000e+01,-1.6009000e+02
2024636,6.1070996e+02,6.0320007e+01,-1.6257999e+02
2024637,6.1077002e+02,6.5530029e+01,-1.6488998e+02
2024638,6.1014014e+02,7.0400024e+01,-1.6756998e+02
2024639,6.0956982e+02,7.5429993e+01,-1.6998999e+02
2024640,6.0887988e+02,8.0179993e+01,-1.7268997e+02
2024641,5.7037012e+02,-9.7799988e+00,-1.2106000e+02
2024642,5.7452002e+02,-1.2139984e+01,-1.1854001e+02
2024643,5.7887988e+02,-1.4330017e+01,-1.1667999e+02
2024644,5.8515015e+02,-1.7179993e+01,-1.1482001e+02
2024645,5.7426001e+02,-5.8600159e+00,-1.2356000e+02
2024646,5.7846997e+02,-8.0499573e+00,-1.2141000e+02
2024647,5.8246997e+02,-1.0349976e+01,-1.1884000e+02
2024648,5.8793994e+02,-1.2869995e+01,-1.1719998e+02
2024649,5.7776001e+02,-1.5100098e+00,-1.2623999e+02
2024650,5.8182007e+02,-3.7800293e+00,-1.2382999e+02
2024651,5.8575000e+02,-5.9199829e+00,-1.2132999e+02
2024652,5.9037012e+02,-8.3500366e+00,-1.1920001e+02
2024653,5.8086011e+02,2.9799805e+00,-1.2898999e+02
2024654,5.8491992e+02,8.3996582e-01,-1.2670999e+02
2024655,5.8878979e+02,-1.4099731e+00,-1.2398001e+02
2024656,5.9333984e+02,-3.6200562e+00,-1.2170001e+02
2024657,5.8362988e+02,7.7700195e+00,-1.3176999e+02
2024658,5.8775000e+02,5.5599976e+00,-1.2973999e+02
2024659,5.9162988e+02,3.4200439e+00,-1.2713000e+02
2024660,5.9502002e+02,-5.5999756e-01,-1.2378000e+02
2024661,5.8601001e+02,1.2739990e+01,-1.3467001e+02
2024662,5.9027002e+02,1.0580017e+01,-1.3306000e+02
2024663,5.9419995e+02,8.3599854e+00,-1.3053000e+02
2024664,5.9750000e+02,4.3599854e+00,-1.2762997e+02
2024665,5.8810010e+02,1.7989990e+01,-1.3778000e+02
2024666,5.9242993e+02,1.5770020e+01,-1.3628998e+02
2024667,5.9657983e+02,1.3589966e+01,-1.3438000e+02
2024668,6.0186987e+02,1.3179993e+01,-1.3410999e+02
2024669,5.8993994e+02,2.3390015e+01,-1.4094000e+02
2024670,5.9428003e+02,2.1210022e+01,-1.3960999e+02
2024671,5.9860010e+02,1.8989990e+01,-1.3809998e+02
2024672,6.0343994e+02,1.8419983e+01,-1.3782001e+02
2024673,5.9156982e+02,2.9030029e+01,-1.4428000e+02
2024674,5.9591016e+02,2.6809998e+01,-1.4288000e+02
2024675,6.0026001e+02,2.4629944e+01,-1.4160001e+02
2024676,6.0503003e+02,2.4010010e+01,-1.4091000e+02
2024677,5.9301001e+02,3.4799988e+01,-1.4760001e+02
2024678,5.9731006e+02,3.2609985e+01,-1.4614999e+02
2024679,6.0156006e+02,3.0389954e+01,-1.4462997e+02
2024680,6.0594995e+02,2.8200012e+01,-1.4322998e+02
2024681,5.9427002e+02,4.0760010e+01,-1.5106000e+02
2024682,5.9858008e+02,3.8530029e+01,-1.4939999e+02
2024683,6.0280981e+02,3.6320007e+01,-1.4776001e+02
2024684,6.0714014e+02,3.4099976e+01,-1.4607001e+02
2024685,5.9548999e+02,4.6850037e+01,-1.5457999e+02
2024686,5.9971997e+02,4.4630005e+01,-1.5278998e+02
2024687,6.0398999e+02,4.2380005e+01,-1.5097000e+02
2024688,6.0822998e+02,4.0160034e+01,-1.4923999e+02
2024689,5.9662988e+02,5.3090027e+01,-1.5820001e+02
2024690,6.0085986e+02,5.0840027e+01,-1.5621997e+02
2024691,6.0504004e+02,4.8589966e+01,-1.5416998e+02
2024692,6.0947998e+02,4.6429993e+01,-1.5276001e+02
2024693,5.9782007e+02,5.9479980e+01,-1.6195001e+02
2024694,6.0201001e+02,5.7209961e+01,-1.5994998e+02
2024695,6.0619995e+02,5.4949951e+01,-1.5781000e+02
2024696,6.1063013e+02,5.2780029e+01,-1.5649002e+02
2024697,5.9905981e+02,6.5979980e+01,-1.6579999e+02
2024698,6.0327002e+02,6.3750000e+01,-1.6376999e+02
2024699,6.0746997e+02,6.1470032e+01,-1.6167999e+02
2024700,6.1187988e+02,5.9279968e+01,-1.6033002e+02
2024701,6.0048999e+02,7.2659973e+01,-1.6970999e+02
2024702,6.0468018e+02,7.0369995e+01,-1.6766000e+02
2024703,6.0888013e+02,6.8119995e+01,-1.6553000e+02
2024704,6.1329004e+02,6.5910034e+01,-1.6426001e+02
2024705,6.0216992e+02,7.9409973e+01,-1.7364001e+02
2024706,6.0633984e+02,7.7140015e+01,-1.7147000e+02
2024707,6.1057007e+02,7.4859985e+01,-1.6954001e+02
2024708,6.1496997e+02,7.2640015e+01,-1.6828998e+02
2024709,6.0418994e+02,8.6289978e+01,-1.7753000e+02
2024710,6.0830005e+02,8.3929993e+01,-1.7501001e+02
2024711,6.1261011e+02,8.1770020e+01,-1.7364001e+02
2024712,6.1701001e+02,7.9449951e+01,-1.7242999e+02
2024713,4.4157983e+02,-8.6970001e+01,-9.1519989e+01
2024714,5.6470996e+02,-4.0809998e+01,-1.0310999e+02
2024715,6.2306006e+02,4.3999634e+00,-1.3578998e+02
2024716,6.2904004e+02,5.7999878e+00,-1.3485999e+02
2024717,6.2531982e+02,6.6599731e+00,-1.3763998e+02
2024718,6.2954004e+02,9.2200317e+00,-1.3615999e+02
2024719,6.2971997e+02,1.3149963e+01,-1.3772000e+02
2024720,6.3082983e+02,1.6520020e+01,-1.3940001e+02
2024721,6.1761011e+02,-1.4580017e+01,-1.2626001e+02
2024722,6.1970996e+02,-8.2099609e+00,-1.2937000e+02
2024723,5.8754004e+02,-5.5520020e+01,-9.7940002e+01
2024724,6.0515991e+02,-4.2870026e+01,-1.0858000e+02
2024725,5.8368994e+02,-5.1929993e+01,-1.0064999e+02
2024726,5.5351001e+02,-6.2670013e+01,-8.4830017e+01
2024727,6.2642993e+02,2.2800049e+01,-1.4459001e+02
2024728,6.2422998e+02,1.0599976e+01,-1.3965999e+02
2024729,6.2519995e+02,1.6900024e+01,-1.4240001e+02
2024730,6.2765015e+02,1.7200012e+01,-1.4179001e+02
2024731,6.2699976e+02,1.3720032e+01,-1.4172000e+02
2024732,6.2609009e+02,1.0199951e+01,-1.3959999e+02
2024733,5.3845996e+02,-6.1089996e+01,-9.1209991e+01
2024734,5.3439990e+02,-5.9250000e+01,-9.5500000e+01
2024735,5.3204980e+02,-6.3510010e+01,-8.6059998e+01
2024736,5.3006006e+02,-6.2049988e+01,-9.3850006e+01
2024737,5.2623999e+02,-6.5640015e+01,-8.4010010e+01
2024738,5.2465991e+02,-6.5760010e+01,-9.1170013e+01
2024739,5.2353003e+02,-6.6959991e+01,-8.2739990e+01
2024740,5.2217993e+02,-6.8689972e+01,-8.9070007e+01
2024741,5.2272998e+02,-6.8039978e+01,-8.2430023e+01
2024742,5.2162988e+02,-6.9679993e+01,-8.6929993e+01
2024743,5.2253979e+02,-6.8820007e+01,-8.1829987e+01
2024744,5.2141992e+02,-6.9630005e+01,-8.4189972e+01
2024745,5.2228003e+02,-6.9250000e+01,-8.0119995e+01
2024746,5.2142017e+02,-6.9349976e+01,-8.1619995e+01
2024747,5.2240991e+02,-6.9229980e+01,-7.8269989e+01
2024748,5.2137988e+02,-6.9309998e+01,-7.9279999e+01
2024749,5.2231006e+02,-6.8889984e+01,-7.5829987e+01
2024750,5.2143994e+02,-6.9089996e+01,-7.6919983e+01
2024751,5.2226001e+02,-6.8650024e+01,-7.3579987e+01
2024752,5.2128003e+02,-6.8720001e+01,-7.4289978e+01
2024753,5.2210986e+02,-6.8369995e+01,-7.1070007e+01
2024754,5.2119019e+02,-6.8520020e+01,-7.1939972e+01
2024755,5.2201001e+02,-6.8149994e+01,-6.8839996e+01
2024756,5.2104980e+02,-6.8239990e+01,-6.9369995e+01
2024757,5.2184985e+02,-6.7899994e+01,-6.6349976e+01
2024758,5.2091992e+02,-6.8029999e+01,-6.7019989e+01
2024759,5.2166992e+02,-6.7690002e+01,-6.4109985e+01
