NodeNumber,xDisp,yDisp,zDisp
2023906,4.0439990e+02,-5.6459991e+01,-1.0882001e+02
2023907,4.1106982e+02,-6.4570007e+01,-1.0501001e+02
2023908,2.8554004e+02,-4.3290009e+01,-1.1093002e+02
2023909,2.9479004e+02,-3.7049988e+01,-1.0643002e+02
2023910,2.9150000e+02,-3.2779999e+01,-1.0598999e+02
2023911,2.8969971e+02,-3.0859985e+01,-1.0594998e+02
2023912,2.9466016e+02,-2.3620026e+01,-1.0558002e+02
2023913,2.9488965e+02,-2.0359985e+01,-1.0406000e+02
2023914,3.2141992e+02,-2.6679993e+01,-1.0609000e+02
2023915,3.1862012e+02,-3.4389984e+01,-1.0623001e+02
2023916,3.1589990e+02,-3.8940002e+01,-1.0834000e+02
2023917,3.1238037e+02,-4.5829987e+01,-1.0924997e+02
2023918,3.0881982e+02,-4.9739990e+01,-1.1086002e+02
2023919,3.0497998e+02,-5.4250000e+01,-1.1197000e+02
2023920,3.0098975e+02,-5.7880005e+01,-1.1319998e+02
2023921,2.8156982e+02,-9.2000122e+00,-9.8200012e+01
2023922,2.7302979e+02,-7.0199890e+00,-7.5720001e+01
2023923,2.8387988e+02,-5.5800171e+00,-8.4859985e+01
2023924,2.8341016e+02,-1.2100006e+01,-9.2579987e+01
2023925,2.8769971e+02,-2.1300049e+00,-9.7089996e+01
2023926,2.8164014e+02,-2.6380005e+01,-1.0444000e+02
2023927,2.7646973e+02,-1.3899994e+01,-1.0167001e+02
2023928,2.7429004e+02,-8.1000061e+00,-9.6259979e+01
2023929,2.6998975e+02,-1.2399994e+01,-1.0012000e+02
2023930,2.6929004e+02,-4.0000000e+00,-9.1899994e+01
2023931,2.6564990e+02,-2.3309998e+01,-8.6369995e+01
2023932,2.7131006e+02,-2.5949982e+01,-9.3089996e+01
2023933,2.7464014e+02,-3.6049988e+01,-1.0052997e+02
2023934,2.7798975e+02,-3.9970001e+01,-1.0719000e+02
2023935,2.7643018e+02,-1.5000000e+01,-8.6190002e+01
2023936,2.7245996e+02,-1.0960022e+01,-8.8600006e+01
2023937,2.7806006e+02,-1.6379974e+01,-9.7120026e+01
2023938,2.8427002e+02,-3.1750000e+01,-1.0572000e+02
2023939,2.6387988e+02,-2.0489990e+01,-8.7479980e+01
2023940,2.6582959e+02,-3.0160004e+01,-9.2499969e+01
2023941,2.7104004e+02,-3.3700012e+01,-1.0272000e+02
2023942,2.7462988e+02,-4.3339996e+01,-1.0501001e+02
2023943,2.5761963e+02,-2.4240021e+01,-8.8549988e+01
2023944,2.6418018e+02,-2.8619995e+01,-9.8649994e+01
2023945,2.6730029e+02,-3.6860016e+01,-1.0457999e+02
2023946,2.6925000e+02,-4.2200012e+01,-1.0853998e+02
2023947,2.5245996e+02,-2.4510010e+01,-8.7510010e+01
2023948,2.5837012e+02,-3.0729980e+01,-9.9209991e+01
2023949,2.6337012e+02,-3.7079987e+01,-1.0789999e+02
2023950,2.6668994e+02,-4.4829987e+01,-1.1394998e+02
2023951,2.4658008e+02,-2.6510010e+01,-8.8010010e+01
2023952,2.5339990e+02,-3.1970001e+01,-9.8860016e+01
2023953,2.5756982e+02,-3.9010010e+01,-1.0706998e+02
2023954,2.6342969e+02,-4.6159973e+01,-1.1737000e+02
2023955,2.8160986e+02,-2.7679993e+01,-1.0116000e+02
2023956,2.7258008e+02,-1.2829987e+01,-8.4660004e+01
2023957,2.7915967e+02,-8.3200073e+00,-9.0149994e+01
2023958,2.7564014e+02,-1.3170013e+01,-9.7350006e+01
2023959,2.8608008e+02,-2.5459991e+01,-1.0479001e+02
2023960,2.7204980e+02,-1.2050018e+01,-9.4190002e+01
2023961,4.8764990e+02,-5.4970001e+01,-2.0840027e+01
2023962,4.8467993e+02,-5.3830017e+01,-2.2229980e+01
2023963,4.8563013e+02,-7.1369995e+01,-1.7790009e+01
2023964,4.8826001e+02,-5.8550018e+01,-1.7709961e+01
2023965,5.0408984e+02,-4.4660004e+01,-6.5700073e+00
2023966,4.8781982e+02,-4.5320007e+01,1.1510010e+01
2023967,5.2430981e+02,-5.9150024e+01,-6.5839996e+01
2023968,5.1276001e+02,-4.8799988e+01,-3.0130005e+01
2023969,5.1358984e+02,-4.9829987e+01,-3.2829987e+01
2023970,5.1445020e+02,-5.0860016e+01,-3.5409973e+01
2023971,5.1530005e+02,-5.1839996e+01,-3.8049988e+01
2023972,5.1615991e+02,-5.2830017e+01,-4.0619995e+01
2023973,5.1695996e+02,-5.3660004e+01,-4.3149994e+01
2023974,5.1797974e+02,-5.4330017e+01,-4.5559998e+01
2023975,5.1876001e+02,-5.4950012e+01,-4.8040009e+01
2023976,5.1956006e+02,-5.5239990e+01,-5.0309998e+01
2023977,5.2031982e+02,-5.5820007e+01,-5.2809998e+01
2023978,5.2113013e+02,-5.6409973e+01,-5.5380005e+01
2023979,5.2190991e+02,-5.7040009e+01,-5.7899994e+01
2023980,5.2281006e+02,-5.7700012e+01,-6.0649994e+01
2023981,5.2347998e+02,-5.8459991e+01,-6.3330017e+01
2023982,5.2370996e+02,-5.9529999e+01,-6.6470001e+01
2023983,5.0971997e+02,-4.4169983e+01,-1.8250000e+01
2023984,5.0779980e+02,-4.5799988e+01,-1.8790009e+01
2023985,5.1025024e+02,-4.5459991e+01,-2.1690002e+01
2023986,5.0938989e+02,-4.6049988e+01,-2.1600006e+01
2023987,5.1095020e+02,-4.6570007e+01,-2.4390015e+01
2023988,5.1019971e+02,-4.6730011e+01,-2.4250000e+01
2023989,5.1187012e+02,-4.7709991e+01,-2.7390015e+01
2023990,5.1112988e+02,-4.7739990e+01,-2.6850006e+01
2023991,5.1196021e+02,-4.8750000e+01,-2.9579987e+01
2023992,5.1283008e+02,-4.9779999e+01,-3.2209991e+01
2023993,5.1365991e+02,-5.0799988e+01,-3.4920013e+01
2023994,5.1452026e+02,-5.1839996e+01,-3.7549988e+01
2023995,5.1535010e+02,-5.2820007e+01,-4.0239990e+01
2023996,5.1620996e+02,-5.3790009e+01,-4.2880005e+01
2023997,5.1703027e+02,-5.4660004e+01,-4.5529999e+01
2023998,5.1787988e+02,-5.5229980e+01,-4.8129974e+01
2023999,5.1867993e+02,-5.5839996e+01,-5.0720001e+01
2024000,5.1954980e+02,-5.6239990e+01,-5.3270020e+01
2024001,5.2037012e+02,-5.6899994e+01,-5.5899994e+01
2024002,5.2122998e+02,-5.7529999e+01,-5.8549988e+01
2024003,5.2204004e+02,-5.8169983e+01,-6.1169983e+01
2024004,5.2288989e+02,-5.8799988e+01,-6.3799988e+01
2024005,5.0327002e+02,-6.8519989e+01,-6.9100006e+01
2024006,5.0686987e+02,-6.7110016e+01,-6.8759979e+01
2024007,5.1065991e+02,-6.5119995e+01,-6.8429993e+01
2024008,5.1344995e+02,-6.3839996e+01,-6.8160004e+01
2024009,5.1622998e+02,-6.2609985e+01,-6.7829987e+01
2024010,5.1888989e+02,-6.1460022e+01,-6.7470001e+01
2024011,5.2145996e+02,-6.0420013e+01,-6.7000000e+01
2024012,5.0237988e+02,-6.8079987e+01,-6.6429993e+01
2024013,5.0175000e+02,-6.7000000e+01,-6.4099976e+01
2024014,5.0079004e+02,-6.6279999e+01,-6.1179962e+01
2024015,4.9996997e+02,-6.5619995e+01,-5.8530029e+01
2024016,4.9910986e+02,-6.4809998e+01,-5.5940002e+01
2024017,4.9830005e+02,-6.4029999e+01,-5.3309998e+01
2024018,4.9742993e+02,-6.3309998e+01,-5.0700012e+01
2024019,4.9662012e+02,-6.2589996e+01,-4.8069977e+01
2024020,4.9574976e+02,-6.1920013e+01,-4.5459991e+01
2024021,4.9492993e+02,-6.1279999e+01,-4.2829956e+01
2024022,4.9406982e+02,-6.0660004e+01,-4.0209961e+01
2024023,4.9327002e+02,-5.9970001e+01,-3.7600037e+01
2024024,4.9235986e+02,-5.9459991e+01,-3.4910034e+01
2024025,4.9163989e+02,-5.8630005e+01,-3.2390015e+01
2024026,4.9066016e+02,-5.8419983e+01,-2.9580017e+01
2024027,4.9004004e+02,-5.7350006e+01,-2.7080017e+01
2024028,4.8899023e+02,-5.6380005e+01,-2.4130005e+01
2024029,4.8838989e+02,-5.6459991e+01,-2.1739990e+01
2024030,5.0695996e+02,-6.6000000e+01,-6.5959991e+01
2024031,5.0606982e+02,-6.5179993e+01,-6.3270020e+01
2024032,5.0523999e+02,-6.4210022e+01,-6.0590027e+01
2024033,5.0437012e+02,-6.3609985e+01,-5.7959961e+01
2024034,5.0354004e+02,-6.2820007e+01,-5.5330017e+01
2024035,5.0267017e+02,-6.2089996e+01,-5.2730011e+01
2024036,5.0184009e+02,-6.1390015e+01,-5.0129974e+01
2024037,5.0096973e+02,-6.0579987e+01,-4.7559998e+01
2024038,5.0014990e+02,-5.9989990e+01,-4.4969971e+01
2024039,4.9927026e+02,-5.9199982e+01,-4.2380035e+01
2024040,4.9844995e+02,-5.8669983e+01,-3.9809998e+01
2024041,4.9757007e+02,-5.7959991e+01,-3.7190002e+01
2024042,4.9678979e+02,-5.7450012e+01,-3.4629974e+01
2024043,4.9584009e+02,-5.6670013e+01,-3.1930054e+01
2024044,4.9510010e+02,-5.5750000e+01,-2.9340027e+01
2024045,4.9396021e+02,-5.4399994e+01,-2.6549988e+01
2024046,4.9304004e+02,-5.2779999e+01,-2.3760010e+01
2024047,4.9187988e+02,-5.3729980e+01,-2.1229980e+01
2024048,5.0977002e+02,-6.4579987e+01,-6.5689972e+01
2024049,5.0893994e+02,-6.3880005e+01,-6.2970001e+01
2024050,5.0804004e+02,-6.3190002e+01,-6.0309998e+01
2024051,5.0717993e+02,-6.2390015e+01,-5.7639984e+01
2024052,5.0629004e+02,-6.1669983e+01,-5.5040009e+01
2024053,5.0543994e+02,-6.0910004e+01,-5.2419983e+01
2024054,5.0455005e+02,-6.0250000e+01,-4.9850006e+01
2024055,5.0368994e+02,-5.9459991e+01,-4.7250000e+01
2024056,5.0279980e+02,-5.8790009e+01,-4.4679962e+01
2024057,5.0193018e+02,-5.8050018e+01,-4.2089996e+01
2024058,5.0104004e+02,-5.7400024e+01,-3.9490021e+01
2024059,5.0019995e+02,-5.6669983e+01,-3.6890015e+01
2024060,4.9929028e+02,-5.6029999e+01,-3.4260010e+01
2024061,4.9851025e+02,-5.5250000e+01,-3.1630005e+01
2024062,4.9750977e+02,-5.4169983e+01,-2.8910034e+01
2024063,4.9681006e+02,-5.2850006e+01,-2.6209991e+01
2024064,4.9555005e+02,-5.0700012e+01,-2.3330017e+01
2024065,4.9500977e+02,-5.1230011e+01,-2.0580017e+01
2024066,5.1261011e+02,-6.3119995e+01,-6.5429993e+01
2024067,5.1171997e+02,-6.2570007e+01,-6.2750000e+01
2024068,5.1087988e+02,-6.1929993e+01,-6.0059998e+01
2024069,5.0997021e+02,-6.1329987e+01,-5.7440002e+01
2024070,5.0910010e+02,-6.0569977e+01,-5.4799988e+01
2024071,5.0819019e+02,-5.9899994e+01,-5.2200012e+01
2024072,5.0729980e+02,-5.9149994e+01,-4.9569977e+01
2024073,5.0637012e+02,-5.8429993e+01,-4.6979980e+01
2024074,5.0546997e+02,-5.7659973e+01,-4.4360016e+01
2024075,5.0452979e+02,-5.6910004e+01,-4.1739990e+01
2024076,5.0364014e+02,-5.6170013e+01,-3.9120026e+01
2024077,5.0271973e+02,-5.5390015e+01,-3.6470001e+01
2024078,5.0185986e+02,-5.4640015e+01,-3.3820007e+01
2024079,5.0091992e+02,-5.3729980e+01,-3.1139984e+01
2024080,5.0015015e+02,-5.2760010e+01,-2.8460022e+01
2024081,4.9914014e+02,-5.1380005e+01,-2.5719971e+01
2024082,4.9864014e+02,-4.9970001e+01,-2.2890015e+01
2024083,4.9743018e+02,-5.0750000e+01,-2.0329987e+01
2024084,5.1536987e+02,-6.1870026e+01,-6.5170013e+01
2024085,5.1454004e+02,-6.1180023e+01,-6.2500000e+01
2024086,5.1364990e+02,-6.0739990e+01,-5.9880005e+01
2024087,5.1279004e+02,-6.0160004e+01,-5.7239990e+01
2024088,5.1186987e+02,-5.9590027e+01,-5.4619995e+01
2024089,5.1095996e+02,-5.8869995e+01,-5.1970001e+01
2024090,5.1000977e+02,-5.8200012e+01,-4.9329987e+01
2024091,5.0906006e+02,-5.7399994e+01,-4.6679993e+01
2024092,5.0809985e+02,-5.6630005e+01,-4.4029999e+01
2024093,5.0716016e+02,-5.5799988e+01,-4.1359985e+01
2024094,5.0620020e+02,-5.5010010e+01,-3.8690002e+01
2024095,5.0528027e+02,-5.4179993e+01,-3.6010010e+01
2024096,5.0434985e+02,-5.3339996e+01,-3.3320007e+01
2024097,5.0350977e+02,-5.2380005e+01,-3.0619995e+01
2024098,5.0258008e+02,-5.1289978e+01,-2.7950012e+01
2024099,5.0187988e+02,-5.0070007e+01,-2.5220001e+01
2024100,5.0061011e+02,-4.8940002e+01,-2.2619995e+01
2024101,5.0004004e+02,-5.1410004e+01,-1.9990021e+01
2024102,5.1812012e+02,-6.0759979e+01,-6.4860016e+01
2024103,5.1726001e+02,-6.0130005e+01,-6.2260010e+01
2024104,5.1641992e+02,-5.9559998e+01,-5.9639984e+01
2024105,5.1550000e+02,-5.9089996e+01,-5.7020020e+01
2024106,5.1460986e+02,-5.8519989e+01,-5.4380005e+01
2024107,5.1364990e+02,-5.7910004e+01,-5.1730011e+01
2024108,5.1270020e+02,-5.7200012e+01,-4.9049988e+01
2024109,5.1171997e+02,-5.6459991e+01,-4.6369995e+01
2024110,5.1075024e+02,-5.5600006e+01,-4.3669983e+01
2024111,5.0976978e+02,-5.4779999e+01,-4.0969971e+01
2024112,5.0880981e+02,-5.3850006e+01,-3.8239990e+01
2024113,5.0787012e+02,-5.3019989e+01,-3.5559998e+01
2024114,5.0697998e+02,-5.2119995e+01,-3.2819977e+01
2024115,5.0606982e+02,-5.1120026e+01,-3.0149994e+01
2024116,5.0529028e+02,-5.0040009e+01,-2.7419983e+01
2024117,5.0438013e+02,-4.8750000e+01,-2.4809998e+01
2024118,5.0376001e+02,-4.8419983e+01,-2.2079987e+01
2024119,5.0243994e+02,-5.0520020e+01,-1.9799988e+01
2024120,5.2067017e+02,-5.9790009e+01,-6.4470001e+01
2024121,5.1988013e+02,-5.9149994e+01,-6.1890015e+01
2024122,5.1900000e+02,-5.8549988e+01,-5.9279999e+01
2024123,5.1812988e+02,-5.7970001e+01,-5.6660004e+01
2024124,5.1717993e+02,-5.7440002e+01,-5.4000000e+01
2024125,5.1628003e+02,-5.6900024e+01,-5.1369995e+01
2024126,5.1531982e+02,-5.6200012e+01,-4.8690002e+01
2024127,5.1438965e+02,-5.5559998e+01,-4.6010010e+01
2024128,5.1340967e+02,-5.4619995e+01,-4.3290009e+01
2024129,5.1248999e+02,-5.3779999e+01,-4.0570007e+01
2024130,5.1153979e+02,-5.2769989e+01,-3.7859985e+01
2024131,5.1063989e+02,-5.1839996e+01,-3.5130005e+01
2024132,5.0972974e+02,-5.0890015e+01,-3.2450012e+01
2024133,5.0889990e+02,-4.9990021e+01,-2.9720001e+01
2024134,5.0800977e+02,-4.8920013e+01,-2.7089996e+01
2024135,5.0730005e+02,-4.7970001e+01,-2.4390015e+01
2024136,5.0639014e+02,-4.7270020e+01,-2.1869995e+01
2024137,5.0562988e+02,-4.9239990e+01,-1.8979980e+01
2024138,4.8810986e+02,-5.5559998e+01,-2.3070007e+01
2024139,4.8852979e+02,-5.5570007e+01,-2.4959961e+01
2024140,4.8830005e+02,-5.6899994e+01,-2.6050049e+01
2024141,4.8935986e+02,-5.7910004e+01,-2.9339966e+01
2024142,4.9014990e+02,-5.8720001e+01,-3.2209961e+01
2024143,4.9093994e+02,-5.9429993e+01,-3.4380005e+01
2024144,4.9178003e+02,-6.0190002e+01,-3.6890015e+01
2024145,4.9272021e+02,-6.0899994e+01,-3.9490051e+01
2024146,4.9357983e+02,-6.1569977e+01,-4.2339966e+01
2024147,4.9436011e+02,-6.2339996e+01,-4.4959961e+01
2024148,4.9517017e+02,-6.3070007e+01,-4.7779999e+01
2024149,4.9602002e+02,-6.3830017e+01,-5.0540009e+01
2024150,4.9689990e+02,-6.4559998e+01,-5.3479980e+01
2024151,4.9782007e+02,-6.5339996e+01,-5.6389984e+01
2024152,4.9858008e+02,-6.6159973e+01,-5.9049988e+01
2024153,4.9966992e+02,-6.6750000e+01,-6.2480011e+01
2024154,5.0023999e+02,-6.8000000e+01,-6.4530029e+01
2024155,5.0065991e+02,-6.8040009e+01,-6.6070038e+01
2024156,5.0168994e+02,-6.8570007e+01,-6.9459991e+01
2024157,4.8758984e+02,-5.4589996e+01,-2.3600037e+01
2024158,4.8621997e+02,-5.4199982e+01,-2.3009949e+01
2024159,4.8816016e+02,-6.6169998e+01,-1.5859985e+01
2024160,4.8586011e+02,-7.0510010e+01,-1.6279968e+01
2024161,4.9096021e+02,-6.6950012e+01,-1.8179993e+01
2024162,4.9159009e+02,-6.6759979e+01,-1.8260010e+01
2024163,4.8770996e+02,-5.3000000e+01,-2.8150024e+01
2024164,4.8422998e+02,-5.3040009e+01,-2.7869995e+01
2024165,4.8140991e+02,-5.8140015e+01,-2.6450012e+01
2024166,4.7916016e+02,-6.9880005e+01,-2.2119965e+01
2024167,4.7941992e+02,-6.4819977e+01,-2.4489990e+01
2024168,4.7875000e+02,-4.6760010e+01,2.4509979e+01
2024169,4.8111987e+02,-7.6919983e+01,-1.2180023e+01
2024170,4.7685986e+02,-5.3089996e+01,1.1639984e+01
2024171,4.8758984e+02,-5.1220001e+01,2.9800110e+00
2024172,4.8747021e+02,-7.5040009e+01,-1.8399994e+01
2024173,4.7001001e+02,-5.1269989e+01,4.5299988e+00
2024174,4.7990015e+02,-7.6370010e+01,-1.7099976e+01
2024175,4.8314014e+02,-7.3139984e+01,-1.6300018e+01
2024176,4.8171997e+02,-8.3759995e+01,-1.7330017e+01
2024177,4.8784009e+02,-7.9319977e+01,-1.5209991e+01
2024178,4.7448999e+02,-6.3460022e+01,-2.7339996e+01
2024179,4.7181982e+02,-5.7400024e+01,-3.1549988e+01
2024180,4.8675000e+02,-7.1270020e+01,-1.8259949e+01
2024181,4.8731006e+02,-5.6639984e+01,-2.1940002e+01
2024182,4.8753027e+02,-6.5000000e+01,-1.9549988e+01
2024183,4.7820996e+02,-4.6550018e+01,-3.4409973e+01
2024184,4.7437012e+02,-5.1660004e+01,-3.3099976e+01
2024185,4.8522021e+02,-5.0350006e+01,-3.4480042e+01
2024186,4.8775977e+02,-5.4550018e+01,-2.3750000e+01
2024187,4.8369019e+02,-5.3040009e+01,-1.8880005e+01
2024188,4.8496021e+02,-5.3139984e+01,-1.9659973e+01
2024189,4.7382007e+02,-4.6380005e+01,1.7769989e+01
2024190,5.6839014e+02,-2.1329987e+01,-1.3175000e+02
2024191,5.7420996e+02,-1.8129974e+01,-1.3400000e+02
2024192,5.8007983e+02,-1.4589996e+01,-1.3603000e+02
2024193,5.8589990e+02,-1.0920013e+01,-1.3824002e+02
2024194,5.9135010e+02,-7.8500061e+00,-1.3995001e+02
2024195,5.6920996e+02,-2.2880005e+01,-1.3130002e+02
2024196,5.7445020e+02,-1.8950012e+01,-1.3343997e+02
2024197,5.7961987e+02,-1.5210022e+01,-1.3581000e+02
2024198,5.8488013e+02,-1.1450012e+01,-1.3773001e+02
2024199,5.9005005e+02,-8.6900024e+00,-1.3923999e+02
2024200,5.7409985e+02,-2.9290009e+01,-1.2700000e+02
2024201,5.7993994e+02,-2.4449982e+01,-1.2876999e+02
2024202,5.8542993e+02,-2.0079987e+01,-1.3073999e+02
2024203,5.8961011e+02,-1.5850006e+01,-1.3246002e+02
2024204,5.9412012e+02,-1.0980011e+01,-1.3522000e+02
2024205,5.7889014e+02,-3.4529999e+01,-1.2510001e+02
2024206,5.8566992e+02,-2.9829987e+01,-1.2613000e+02
2024207,5.9139990e+02,-2.5279999e+01,-1.2731000e+02
2024208,5.9564014e+02,-1.9770020e+01,-1.3050000e+02
2024209,5.9997998e+02,-1.4310028e+01,-1.3395999e+02
2024210,5.9161987e+02,-3.5920013e+01,-1.2437000e+02
2024211,5.9900977e+02,-2.8589996e+01,-1.2560001e+02
2024212,6.0378003e+02,-2.2919983e+01,-1.2976999e+02
2024213,6.0792017e+02,-1.9049988e+01,-1.3291000e+02
2024214,5.6550000e+02,-3.6750000e+01,-1.2397000e+02
2024215,5.6703979e+02,-3.8089996e+01,-1.2554999e+02
2024216,5.6786011e+02,-3.9660004e+01,-1.2544998e+02
2024217,5.4357983e+02,-3.8149994e+01,-1.2146997e+02
2024218,5.5201001e+02,-3.2369995e+01,-1.2504999e+02
2024219,5.6235986e+02,-2.6640015e+01,-1.2885995e+02
2024220,5.5289014e+02,-4.3379974e+01,-1.1438000e+02
2024221,5.5609009e+02,-4.0610016e+01,-1.1725000e+02
2024222,5.5989014e+02,-3.8739990e+01,-1.2054999e+02
2024223,5.4882007e+02,-4.4610016e+01,-1.1712000e+02
2024224,5.5258008e+02,-5.1250000e+01,-1.0925000e+02
2024225,5.5709985e+02,-5.7149994e+01,-1.0881000e+02
2024226,5.5433008e+02,-4.5729980e+01,-1.1606000e+02
2024227,5.5546997e+02,-4.6480011e+01,-1.1381003e+02
2024228,5.5766016e+02,-5.0309998e+01,-1.1405997e+02
2024229,5.2102002e+02,-5.7470001e+01,-1.0974997e+02
2024230,5.2556006e+02,-5.2760010e+01,-1.1224997e+02
2024231,5.3075000e+02,-4.7820007e+01,-1.1500998e+02
2024232,5.3684009e+02,-4.3010010e+01,-1.1831000e+02
2024233,5.2509985e+02,-6.3169983e+01,-1.1325000e+02
2024234,5.3045996e+02,-5.8700012e+01,-1.1003998e+02
2024235,5.3595996e+02,-5.3899994e+01,-1.0959998e+02
2024236,5.4180005e+02,-4.9100006e+01,-1.1262000e+02
2024237,5.2944995e+02,-6.7149994e+01,-1.1885999e+02
2024238,5.3594995e+02,-6.2730011e+01,-1.1550000e+02
2024239,5.4220996e+02,-5.9250000e+01,-1.0944998e+02
2024240,5.4802002e+02,-5.5230011e+01,-1.0942999e+02
2024241,5.3437012e+02,-7.0690002e+01,-1.2684000e+02
2024242,5.4044019e+02,-6.7489990e+01,-1.2085999e+02
2024243,5.4881006e+02,-6.4460022e+01,-1.1579999e+02
2024244,5.5211011e+02,-6.1059998e+01,-1.0868002e+02
2024245,5.1541016e+02,-6.4970001e+01,-1.0775000e+02
2024246,5.1294995e+02,-6.8929993e+01,-1.0641000e+02
2024247,5.1915991e+02,-6.9369995e+01,-1.1834000e+02
2024248,5.1651001e+02,-7.3169983e+01,-1.1693997e+02
2024249,5.2359985e+02,-7.2339996e+01,-1.2512000e+02
2024250,5.1973999e+02,-7.7489990e+01,-1.2694000e+02
2024251,5.2689990e+02,-7.6259979e+01,-1.3220999e+02
2024252,5.2482007e+02,-7.9000000e+01,-1.3181998e+02
2024253,6.2613013e+02,-1.3279999e+01,-1.4680998e+02
2024254,6.2517017e+02,-7.9199829e+00,-1.4723000e+02
2024255,6.2288989e+02,-5.1900024e+00,-1.4752000e+02
2024256,6.2050000e+02,-2.5199890e+00,-1.4781999e+02
2024257,6.1804980e+02,-4.0008545e-02,-1.4810001e+02
2024258,6.1586987e+02,2.8099976e+00,-1.4857001e+02
2024259,6.1361987e+02,5.5000305e+00,-1.4901999e+02
2024260,6.1139990e+02,8.2599792e+00,-1.4952002e+02
2024261,6.0936987e+02,9.3800049e+00,-1.4976001e+02
2024262,6.2853003e+02,-7.0199890e+00,-1.4978999e+02
2024263,6.2696997e+02,-2.5499878e+00,-1.5029999e+02
2024264,6.2507007e+02,1.0899963e+00,-1.5067999e+02
2024265,6.2288989e+02,4.0899963e+00,-1.5098999e+02
2024266,6.2058008e+02,6.8200073e+00,-1.5130998e+02
2024267,6.1833008e+02,9.4800415e+00,-1.5169000e+02
2024268,6.1605005e+02,1.2080017e+01,-1.5213998e+02
2024269,6.1368994e+02,1.4479980e+01,-1.5251999e+02
2024270,6.1098999e+02,1.6099976e+01,-1.5294998e+02
2024271,6.3082983e+02,-4.0997314e-01,-1.5308000e+02
2024272,6.2905981e+02,3.4899902e+00,-1.5345999e+02
2024273,6.2718994e+02,7.1400146e+00,-1.5383000e+02
2024274,6.2514014e+02,1.0399963e+01,-1.5417999e+02
2024275,6.2293994e+02,1.3290009e+01,-1.5447000e+02
2024276,6.2075000e+02,1.6100037e+01,-1.5486002e+02
2024277,6.1843994e+02,1.8550018e+01,-1.5520001e+02
2024278,6.1604004e+02,2.0860016e+01,-1.5560001e+02
2024279,6.1300000e+02,2.2859955e+01,-1.5594000e+02
2024280,6.3339990e+02,6.7299805e+00,-1.5638000e+02
2024281,6.3136011e+02,9.9699707e+00,-1.5669000e+02
2024282,6.2938013e+02,1.3380005e+01,-1.5703000e+02
2024283,6.2735986e+02,1.6599976e+01,-1.5734000e+02
2024284,6.2523999e+02,1.9679993e+01,-1.5765999e+02
2024285,6.2310010e+02,2.2510010e+01,-1.5798001e+02
2024286,6.2087012e+02,2.5180054e+01,-1.5832999e+02
2024287,6.1843018e+02,2.7359985e+01,-1.5859998e+02
2024288,6.1505005e+02,2.9779999e+01,-1.5903000e+02
2024289,6.2889990e+02,-1.7279999e+01,-1.4867000e+02
2024290,6.3165991e+02,-1.0289978e+01,-1.5063000e+02
2024291,6.3407007e+02,-3.6599731e+00,-1.5328999e+02
2024292,6.3648999e+02,3.0599976e+00,-1.5590001e+02
2024293,6.0198999e+02,-3.4100006e+01,-1.3570999e+02
2024294,6.0147998e+02,-3.0419983e+01,-1.3618999e+02
2024295,6.0077979e+02,-2.6869995e+01,-1.3664000e+02
2024296,5.9989014e+02,-2.3380005e+01,-1.3710001e+02
2024297,5.9893994e+02,-1.9970001e+01,-1.3754999e+02
2024298,5.9818994e+02,-1.6269989e+01,-1.3810001e+02
2024299,5.9764014e+02,-1.2489990e+01,-1.3868997e+02
2024300,5.9654004e+02,-8.9200134e+00,-1.3925000e+02
2024301,5.9604004e+02,-4.9799805e+00,-1.4206000e+02
2024302,6.0023999e+02,-5.5400085e+00,-1.4137000e+02
2024303,6.0179004e+02,-8.6799927e+00,-1.4079001e+02
2024304,6.0280981e+02,-1.2290009e+01,-1.4023999e+02
2024305,6.0376001e+02,-1.5899994e+01,-1.3970001e+02
2024306,6.0502002e+02,-1.9339996e+01,-1.3926001e+02
2024307,6.0602002e+02,-2.2920013e+01,-1.3881001e+02
2024308,6.0695996e+02,-2.6550018e+01,-1.3836000e+02
2024309,6.0737012e+02,-3.0489990e+01,-1.3790001e+02
2024310,6.0019995e+02,-1.8000183e+00,-1.4400998e+02
2024311,6.0317993e+02,-2.7000122e+00,-1.4332001e+02
2024312,6.0526001e+02,-5.4200134e+00,-1.4279999e+02
2024313,6.0650000e+02,-8.8800049e+00,-1.4220999e+02
2024314,6.0792017e+02,-1.2259979e+01,-1.4169998e+02
2024315,6.0950000e+02,-1.5549988e+01,-1.4128000e+02
2024316,6.1089014e+02,-1.8940002e+01,-1.4089000e+02
2024317,6.1228003e+02,-2.2339996e+01,-1.4050999e+02
2024318,6.1275000e+02,-2.6289978e+01,-1.4012000e+02
2024319,6.1807007e+02,-2.1630005e+01,-1.4242001e+02
2024320,6.1777002e+02,-1.7269989e+01,-1.4276999e+02
2024321,6.1584009e+02,-1.4309998e+01,-1.4309000e+02
2024322,6.1385986e+02,-1.1320007e+01,-1.4343999e+02
2024323,6.1179004e+02,-8.4700012e+00,-1.4376001e+02
2024324,6.1007007e+02,-5.2500000e+00,-1.4428000e+02
2024325,6.0829004e+02,-2.0899963e+00,-1.4481000e+02
2024326,6.0619995e+02,6.6000366e-01,-1.4539999e+02
2024327,6.0330005e+02,1.6799927e+00,-1.4589999e+02
2024328,6.2238013e+02,-1.6809998e+01,-1.4461000e+02
2024329,6.2216992e+02,-1.1909973e+01,-1.4498000e+02
