NodeNumber,xDisp,yDisp,zDisp
2024336,6.0616016e+02,2.7190002e+01,-1.0911002e+02
2024337,5.9208984e+02,-1.4750000e+01,-8.9440002e+01
2024338,5.9006006e+02,-1.2010010e+01,-8.9869995e+01
2024339,5.8815991e+02,-9.2399902e+00,-9.0279999e+01
2024340,5.8633984e+02,-6.4299927e+00,-9.0720001e+01
2024341,5.8418994e+02,-3.7300110e+00,-9.1160004e+01
2024342,5.8219995e+02,-1.3500061e+00,-9.1569977e+01
2024343,5.7949976e+02,6.4001465e-01,-9.1989990e+01
2024344,5.7661011e+02,2.5599976e+00,-9.2479980e+01
2024345,5.9671997e+02,-1.2570007e+01,-9.1190002e+01
2024346,5.9525000e+02,-9.5899963e+00,-9.1639984e+01
2024347,5.9354004e+02,-6.7200012e+00,-9.2100006e+01
2024348,5.9212988e+02,-3.7799988e+00,-9.2519989e+01
2024349,5.9014014e+02,-1.0100098e+00,-9.2980011e+01
2024350,5.8844995e+02,1.5800171e+00,-9.3379974e+01
2024351,5.8624976e+02,3.9400024e+00,-9.3820007e+01
2024352,5.8360010e+02,6.1400146e+00,-9.4259979e+01
2024353,6.0139990e+02,-1.0369995e+01,-9.2910004e+01
2024354,6.0001978e+02,-7.3399963e+00,-9.3349976e+01
2024355,5.9848999e+02,-4.4299927e+00,-9.3760010e+01
2024356,5.9693994e+02,-1.5199890e+00,-9.4160004e+01
2024357,5.9510010e+02,1.2399902e+00,-9.4540009e+01
2024358,5.9346997e+02,4.0800171e+00,-9.4969971e+01
2024359,5.9195996e+02,6.9299927e+00,-9.5410004e+01
2024360,5.8977002e+02,9.6199951e+00,-9.5979980e+01
2024361,6.0589990e+02,-7.8500061e+00,-9.4720001e+01
2024362,6.0448999e+02,-4.7900085e+00,-9.5079987e+01
2024363,6.0300000e+02,-1.7599792e+00,-9.5470001e+01
2024364,6.0142017e+02,1.2100220e+00,-9.5869995e+01
2024365,5.9983984e+02,4.1900024e+00,-9.6309998e+01
2024366,5.9843994e+02,7.2500000e+00,-9.6779999e+01
2024367,5.9723975e+02,1.0440002e+01,-9.7320007e+01
2024368,5.9535986e+02,1.3329987e+01,-9.7919983e+01
2024369,5.7019995e+02,-2.5509979e+01,-8.1270020e+01
2024370,5.6704004e+02,-2.3869995e+01,-8.1630005e+01
2024371,5.6412012e+02,-2.2170013e+01,-8.1929993e+01
2024372,5.6154980e+02,-2.0220001e+01,-8.2220001e+01
2024373,5.5904004e+02,-1.8299988e+01,-8.2500000e+01
2024374,5.5656006e+02,-1.6390015e+01,-8.2869995e+01
2024375,5.5394995e+02,-1.4659973e+01,-8.3350006e+01
2024376,5.5075000e+02,-1.3070007e+01,-8.3880005e+01
2024377,5.4521997e+02,-1.2389984e+01,-8.5190002e+01
2024378,5.7769995e+02,-2.1799988e+01,-8.4000000e+01
2024379,5.7470996e+02,-2.0039978e+01,-8.4330017e+01
2024380,5.7216992e+02,-1.7989990e+01,-8.4660004e+01
2024381,5.6966016e+02,-1.5980011e+01,-8.4970001e+01
2024382,5.6709009e+02,-1.3910004e+01,-8.5279999e+01
2024383,5.6434985e+02,-1.1970001e+01,-8.5749969e+01
2024384,5.6151001e+02,-1.0000000e+01,-8.6239990e+01
2024385,5.5827002e+02,-8.2399902e+00,-8.6860016e+01
2024386,5.5419995e+02,-6.4899902e+00,-8.7559998e+01
2024387,5.8494995e+02,-1.8260010e+01,-8.6730011e+01
2024388,5.8237012e+02,-1.6049988e+01,-8.7119995e+01
2024389,5.8010010e+02,-1.3720001e+01,-8.7470001e+01
2024390,5.7787988e+02,-1.1330017e+01,-8.7829987e+01
2024391,5.7564014e+02,-8.9799805e+00,-8.8189972e+01
2024392,5.7295996e+02,-6.8500061e+00,-8.8639984e+01
2024393,5.7031982e+02,-4.8099976e+00,-8.9139984e+01
2024394,5.6661011e+02,-3.0500183e+00,-8.9749969e+01
2024395,5.6446997e+02,-7.6000977e-01,-9.0180023e+01
2024396,5.7287012e+02,-2.8869995e+01,-7.9239990e+01
2024397,5.8011987e+02,-2.4959991e+01,-8.2490021e+01
2024398,5.8744995e+02,-2.1450012e+01,-8.5649994e+01
2024399,5.9495020e+02,-1.8490021e+01,-8.8500000e+01
2024400,5.6570020e+02,-3.1679993e+01,-7.4369995e+01
2024401,5.6156006e+02,-2.9450012e+01,-7.8320007e+01
2024402,6.5184009e+02,2.3410034e+01,-1.1580000e+02
2024403,6.5240991e+02,2.9279968e+01,-1.1817001e+02
2024404,6.5331006e+02,3.5200012e+01,-1.2109001e+02
2024405,6.5379004e+02,4.1250000e+01,-1.2398999e+02
2024406,6.4607983e+02,7.5400391e+00,-1.0794998e+02
2024407,6.4289014e+02,8.1100464e+00,-1.0912999e+02
2024408,6.4809009e+02,1.2909973e+01,-1.1056998e+02
2024409,6.4472998e+02,1.3659973e+01,-1.1170998e+02
2024410,6.5002002e+02,1.8179993e+01,-1.1319000e+02
2024411,6.4473999e+02,1.9510010e+01,-1.1453000e+02
2024412,5.6216016e+02,-1.3149994e+01,-9.6009979e+01
2024413,5.6219995e+02,-1.7519989e+01,-9.5010010e+01
2024414,5.6398999e+02,-2.6250000e+01,-8.8600006e+01
2024415,5.7872998e+02,-1.4940002e+01,-1.0585999e+02
2024416,6.0017017e+02,-1.6580017e+01,-9.0470001e+01
2024417,6.0536011e+02,-1.4649994e+01,-9.2420013e+01
2024418,6.1031006e+02,-1.2440002e+01,-9.4449997e+01
2024419,6.1480005e+02,-9.8099976e+00,-9.6529999e+01
2024420,6.1529004e+02,-2.7209991e+01,-8.4559998e+01
2024421,6.2020020e+02,-2.4779999e+01,-8.7070007e+01
2024422,6.2371997e+02,-2.1060028e+01,-9.0029999e+01
2024423,6.2403979e+02,-1.5519989e+01,-9.4389999e+01
2024424,6.1922998e+02,-1.8809967e+01,-9.1470001e+01
2024425,6.1505981e+02,-2.1830017e+01,-8.8739990e+01
2024426,6.1075000e+02,-2.4169983e+01,-8.6549988e+01
2024427,6.1984009e+02,-1.2700012e+01,-9.6150009e+01
2024428,6.1500000e+02,-1.5730011e+01,-9.3559998e+01
2024429,6.1044995e+02,-1.8179993e+01,-9.1260010e+01
2024430,6.0563989e+02,-2.0279999e+01,-8.9130005e+01
2024431,6.0089990e+02,-2.2449982e+01,-8.7149994e+01
2024432,6.1920996e+02,-5.8099976e+00,-9.9060013e+01
2024433,6.2415991e+02,-2.2999878e+00,-1.0177002e+02
2024434,6.2921997e+02,9.2001343e-01,-1.0473001e+02
2024435,6.3237988e+02,5.4899902e+00,-1.0712999e+02
2024436,6.3214990e+02,-1.2950012e+01,-9.6059998e+01
2024437,6.3640991e+02,-7.9500122e+00,-9.9300003e+01
2024438,6.4028003e+02,-2.9799805e+00,-1.0248999e+02
2024439,6.4325000e+02,2.3200073e+00,-1.0540001e+02
2024440,6.4036987e+02,3.0200195e+00,-1.0672998e+02
2024441,6.3754004e+02,-2.0799561e+00,-1.0363998e+02
2024442,6.3382983e+02,-6.6900024e+00,-1.0067000e+02
2024443,6.2931006e+02,-1.1040039e+01,-9.7629990e+01
2024444,6.3703003e+02,3.9199829e+00,-1.0811000e+02
2024445,6.3432983e+02,-8.8000488e-01,-1.0518999e+02
2024446,6.3026001e+02,-4.8999634e+00,-1.0238000e+02
2024447,6.2538989e+02,-8.7899780e+00,-9.9319992e+01
2024448,5.7513989e+02,-3.2430023e+01,-7.2580017e+01
2024449,5.8084985e+02,-3.4040009e+01,-7.2149994e+01
2024450,5.8152002e+02,-3.2600006e+01,-7.4800018e+01
2024451,5.8283984e+02,-3.0910004e+01,-7.6949982e+01
2024452,5.8916992e+02,-3.4180023e+01,-7.3500000e+01
2024453,5.9793994e+02,-3.0870026e+01,-7.8440002e+01
2024454,5.8419995e+02,-3.2180023e+01,-7.4000000e+01
2024455,5.9209009e+02,-3.1169983e+01,-7.7699982e+01
2024456,5.9366992e+02,-2.8520020e+01,-8.1109985e+01
2024457,5.7584985e+02,-3.8219971e+01,-6.4010010e+01
2024458,5.8905005e+02,-3.6029999e+01,-7.0540009e+01
2024459,6.0027002e+02,-3.3079987e+01,-7.7380005e+01
2024460,5.9284985e+02,-2.7369995e+01,-8.2430023e+01
2024461,5.9194995e+02,-2.6369995e+01,-8.3569977e+01
2024462,5.8858008e+02,-2.7350006e+01,-8.3159973e+01
2024463,5.8603003e+02,-2.9199982e+01,-8.0220001e+01
2024464,6.4055981e+02,4.2230042e+01,-1.2705998e+02
2024465,6.4181006e+02,4.7440002e+01,-1.3042001e+02
2024466,6.4316992e+02,5.3010010e+01,-1.3374001e+02
2024467,6.4440991e+02,5.8509949e+01,-1.3714999e+02
2024468,6.4564990e+02,6.4160034e+01,-1.4044998e+02
2024469,6.4689990e+02,6.9780029e+01,-1.4384000e+02
2024470,6.4809985e+02,7.5329956e+01,-1.4726999e+02
2024471,6.4933008e+02,8.0860046e+01,-1.5079999e+02
2024472,6.5048999e+02,8.6190002e+01,-1.5423000e+02
2024473,6.3814014e+02,4.5219971e+01,-1.2801001e+02
2024474,6.3951001e+02,4.9250000e+01,-1.3111000e+02
2024475,6.4109009e+02,5.4059998e+01,-1.3431000e+02
2024476,6.4253003e+02,5.9040039e+01,-1.3756999e+02
2024477,6.4387012e+02,6.4089966e+01,-1.4088000e+02
2024478,6.4528003e+02,6.9409973e+01,-1.4417000e+02
2024479,6.4668018e+02,7.4700012e+01,-1.4759000e+02
2024480,6.4813989e+02,8.0190002e+01,-1.5102000e+02
2024481,6.4961987e+02,8.5559998e+01,-1.5440001e+02
2024482,6.3589014e+02,4.8599976e+01,-1.2900000e+02
2024483,6.3753003e+02,5.2100037e+01,-1.3188998e+02
2024484,6.3925000e+02,5.5720032e+01,-1.3481000e+02
2024485,6.4078003e+02,5.9959961e+01,-1.3799001e+02
2024486,6.4225000e+02,6.4400024e+01,-1.4123000e+02
2024487,6.4370996e+02,6.9009949e+01,-1.4451999e+02
2024488,6.4528003e+02,7.4140015e+01,-1.4787999e+02
2024489,6.4696997e+02,7.9439941e+01,-1.5126999e+02
2024490,6.4875000e+02,8.5049988e+01,-1.5454001e+02
2024491,6.3365015e+02,5.2000000e+01,-1.2999001e+02
2024492,6.3556006e+02,5.4720032e+01,-1.3262999e+02
2024493,6.3746997e+02,5.7500000e+01,-1.3532001e+02
2024494,6.3915015e+02,6.1119995e+01,-1.3837999e+02
2024495,6.4070996e+02,6.4779968e+01,-1.4154999e+02
2024496,6.4222998e+02,6.8780029e+01,-1.4484999e+02
2024497,6.4389014e+02,7.3469971e+01,-1.4820000e+02
2024498,6.4581006e+02,7.8799988e+01,-1.5151001e+02
2024499,6.4787988e+02,8.4450012e+01,-1.5469002e+02
2024500,6.3713989e+02,3.4850037e+01,-1.2151001e+02
2024501,6.3478003e+02,3.7080017e+01,-1.2169998e+02
2024502,6.3239990e+02,3.9229980e+01,-1.2190001e+02
2024503,6.3004004e+02,4.1440002e+01,-1.2210999e+02
2024504,6.2763013e+02,4.3470032e+01,-1.2229001e+02
2024505,6.2533008e+02,4.5739990e+01,-1.2272998e+02
2024506,6.2296997e+02,4.7870056e+01,-1.2317999e+02
2024507,6.2048999e+02,4.9649963e+01,-1.2363000e+02
2024508,6.1790991e+02,5.1129944e+01,-1.2404999e+02
2024509,6.3601001e+02,4.0649963e+01,-1.2433000e+02
2024510,6.3408008e+02,4.2240051e+01,-1.2437001e+02
2024511,6.3212988e+02,4.3820007e+01,-1.2440001e+02
2024512,6.3018994e+02,4.5320007e+01,-1.2444000e+02
2024513,6.2823999e+02,4.6869995e+01,-1.2448001e+02
2024514,6.2647998e+02,4.8900024e+01,-1.2494000e+02
2024515,6.2432007e+02,5.1409973e+01,-1.2550000e+02
2024516,6.2290991e+02,5.2880005e+01,-1.2594000e+02
2024517,6.2098999e+02,5.4470032e+01,-1.2644000e+02
2024518,6.3485010e+02,4.6359985e+01,-1.2716000e+02
2024519,6.3334985e+02,4.7329956e+01,-1.2703001e+02
2024520,6.3184985e+02,4.8280029e+01,-1.2689999e+02
2024521,6.3034985e+02,4.9239990e+01,-1.2678000e+02
2024522,6.2886987e+02,5.0200012e+01,-1.2664999e+02
2024523,6.2762988e+02,5.2020020e+01,-1.2715997e+02
2024524,6.2645996e+02,5.3969971e+01,-1.2770999e+02
2024525,6.2520996e+02,5.5760010e+01,-1.2826999e+02
2024526,6.2395996e+02,5.7469971e+01,-1.2879999e+02
2024527,6.3261987e+02,5.2380005e+01,-1.2970000e+02
2024528,6.3157007e+02,5.2760010e+01,-1.2940001e+02
2024529,6.3054004e+02,5.3130005e+01,-1.2910999e+02
2024530,6.2950000e+02,5.3520020e+01,-1.2881000e+02
2024531,6.2883984e+02,5.5170044e+01,-1.2937000e+02
2024532,6.2815015e+02,5.6820007e+01,-1.2999002e+02
2024533,6.2750000e+02,5.8519958e+01,-1.3057999e+02
2024534,6.2682007e+02,6.0200012e+01,-1.3117999e+02
2024535,6.3668018e+02,4.0799988e+01,-1.2474998e+02
2024536,6.3770020e+02,3.7579956e+01,-1.2332999e+02
2024537,6.3904980e+02,3.3530029e+01,-1.2147998e+02
2024538,6.3636011e+02,4.4279968e+01,-1.2662000e+02
2024539,6.3796021e+02,4.1139954e+01,-1.2555000e+02
2024540,6.3986987e+02,3.8080017e+01,-1.2429001e+02
2024541,6.4318994e+02,4.1799988e+01,-1.2670999e+02
2024542,6.4454980e+02,4.7279968e+01,-1.2971001e+02
2024543,6.4565991e+02,5.2809998e+01,-1.3319000e+02
2024544,6.4693018e+02,5.8509949e+01,-1.3639999e+02
2024545,6.4827002e+02,6.4200012e+01,-1.3965001e+02
2024546,6.4955005e+02,6.9900024e+01,-1.4283998e+02
2024547,6.5076001e+02,7.5580017e+01,-1.4617999e+02
2024548,6.5196997e+02,8.1280029e+01,-1.4949998e+02
2024549,6.5319995e+02,8.7099976e+01,-1.5298000e+02
2024550,6.5498999e+02,4.6369995e+01,-1.2692000e+02
2024551,6.5582983e+02,5.1640015e+01,-1.2997000e+02
2024552,6.5660986e+02,5.7090027e+01,-1.3308000e+02
2024553,6.5738013e+02,6.2549988e+01,-1.3620999e+02
2024554,6.5822998e+02,6.7989990e+01,-1.3934999e+02
2024555,6.5923999e+02,7.3410034e+01,-1.4253001e+02
2024556,6.6026001e+02,7.8840027e+01,-1.4571001e+02
2024557,6.6127002e+02,8.4260010e+01,-1.4887999e+02
2024558,6.4973999e+02,4.7369995e+01,-1.2779001e+02
2024559,6.5116992e+02,5.2799988e+01,-1.3087000e+02
2024560,6.5212012e+02,5.8080017e+01,-1.3394000e+02
2024561,6.5309009e+02,6.3429993e+01,-1.3703000e+02
2024562,6.5405981e+02,6.8770020e+01,-1.4012000e+02
2024563,6.5507007e+02,7.4199951e+01,-1.4323000e+02
2024564,6.5610010e+02,7.9619995e+01,-1.4640999e+02
2024565,6.5706982e+02,8.5059998e+01,-1.4922000e+02
2024566,6.4180981e+02,3.1429993e+01,-1.2082999e+02
2024567,6.4248999e+02,3.6719971e+01,-1.2380000e+02
2024568,6.1573999e+02,5.3529968e+01,-1.2512000e+02
2024569,6.1673999e+02,5.9500000e+01,-1.2859000e+02
2024570,6.1771997e+02,6.5369995e+01,-1.3202002e+02
2024571,6.1912012e+02,7.1630005e+01,-1.3569998e+02
2024572,6.2025000e+02,7.7140015e+01,-1.3889001e+02
2024573,6.2171021e+02,8.2990051e+01,-1.4232999e+02
2024574,6.2307983e+02,8.8919983e+01,-1.4578000e+02
2024575,6.2428979e+02,9.4780029e+01,-1.4926001e+02
2024576,6.2554980e+02,1.0079999e+02,-1.5276001e+02
2024577,6.2675000e+02,1.0658002e+02,-1.5625000e+02
2024578,6.1868018e+02,5.7130005e+01,-1.2753000e+02
2024579,6.1945996e+02,6.3109985e+01,-1.3098999e+02
2024580,6.2021997e+02,6.8800049e+01,-1.3422998e+02
2024581,6.2111011e+02,7.3700012e+01,-1.3700000e+02
2024582,6.2236011e+02,7.9340027e+01,-1.4020999e+02
2024583,6.2347998e+02,8.4529968e+01,-1.4319000e+02
2024584,6.2459985e+02,9.0389954e+01,-1.4653000e+02
2024585,6.2556982e+02,9.6029968e+01,-1.4978998e+02
2024586,6.2139014e+02,6.0109985e+01,-1.2972000e+02
2024587,6.2187988e+02,6.6030029e+01,-1.3301999e+02
2024588,6.2238989e+02,7.1330017e+01,-1.3588000e+02
2024589,6.2323999e+02,7.5890015e+01,-1.3842999e+02
2024590,6.2426001e+02,8.1330017e+01,-1.4142999e+02
2024591,6.2514014e+02,8.5969971e+01,-1.4398999e+02
2024592,6.2604004e+02,9.1929993e+01,-1.4726999e+02
2024593,6.2684009e+02,9.7340027e+01,-1.5035001e+02
2024594,6.2763013e+02,1.0277002e+02,-1.5342999e+02
2024595,6.2825000e+02,1.0777002e+02,-1.5653998e+02
2024596,6.2395996e+02,6.2760010e+01,-1.3172000e+02
2024597,6.2407007e+02,6.8360046e+01,-1.3463000e+02
2024598,6.2443994e+02,7.3140015e+01,-1.3718997e+02
2024599,6.2520996e+02,7.7979980e+01,-1.3976999e+02
2024600,6.2602002e+02,8.3230042e+01,-1.4258002e+02
2024601,6.2672998e+02,8.7970032e+01,-1.4507001e+02
2024602,6.2741992e+02,9.3530029e+01,-1.4804001e+02
2024603,6.2804980e+02,9.8710022e+01,-1.5090002e+02
2024604,6.2639990e+02,6.5090027e+01,-1.3351001e+02
2024605,6.2596997e+02,6.9950012e+01,-1.3585999e+02
2024606,6.2635986e+02,7.4940002e+01,-1.3841000e+02
2024607,6.2700000e+02,7.9989990e+01,-1.4104001e+02
2024608,6.2764990e+02,8.5070007e+01,-1.4363000e+02
2024609,6.2819995e+02,9.0160034e+01,-1.4623999e+02
2024610,6.2874976e+02,9.5210022e+01,-1.4884000e+02
2024611,6.2921021e+02,1.0010004e+02,-1.5148999e+02
2024612,6.2963013e+02,1.0493994e+02,-1.5411002e+02
2024613,6.2991016e+02,1.0933997e+02,-1.5683002e+02
2024614,5.3932007e+02,-1.7160004e+01,-8.1529999e+01
2024615,5.4358984e+02,-1.7809998e+01,-8.0500000e+01
2024616,5.4639014e+02,-1.9149994e+01,-7.9889984e+01
2024617,5.4861987e+02,-2.1160004e+01,-7.9500000e+01
2024618,5.5066992e+02,-2.3010010e+01,-7.9180023e+01
2024619,5.5263989e+02,-2.5080017e+01,-7.8950012e+01
2024620,5.5612988e+02,-2.7700012e+01,-7.8730011e+01
2024621,6.3325000e+02,5.6239990e+01,-1.3216000e+02
2024622,6.3440015e+02,5.5619995e+01,-1.3248001e+02
2024623,6.3553979e+02,5.5010010e+01,-1.3280998e+02
2024624,6.3740991e+02,5.7799988e+01,-1.3548000e+02
2024625,6.3897998e+02,6.0440002e+01,-1.3784999e+02
2024626,6.4026001e+02,6.3149963e+01,-1.4021999e+02
2024627,6.4170996e+02,6.6190002e+01,-1.4272998e+02
2024628,6.4244995e+02,6.8770020e+01,-1.4468001e+02
2024629,6.4414990e+02,7.3300049e+01,-1.4790999e+02
2024630,6.4598999e+02,7.8670044e+01,-1.5128999e+02
2024631,6.3229004e+02,6.1179993e+01,-1.3384000e+02
2024632,6.3272998e+02,5.8700012e+01,-1.3301001e+02
2024633,6.3263989e+02,6.6479980e+01,-1.3561002e+02
2024634,6.3273999e+02,7.1409973e+01,-1.3784000e+02
2024635,6.3297998e+02,7.6450012e+01,-1.4007999e+02
2024636,6.3318994e+02,8.1429993e+01,-1.4237000e+02
2024637,6.3325000e+02,8.6490051e+01,-1.4454999e+02
2024638,6.3271997e+02,9.1420044e+01,-1.4682999e+02
2024639,6.3219995e+02,9.6389954e+01,-1.4895999e+02
2024640,6.3154004e+02,1.0101001e+02,-1.5140997e+02
2024641,5.9696997e+02,1.8100006e+01,-1.0313000e+02
2024642,6.0048999e+02,1.6130005e+01,-1.0001001e+02
2024643,6.0461987e+02,1.4320007e+01,-9.8369995e+01
2024644,6.1084009e+02,1.1299988e+01,-9.7549988e+01
2024645,6.0080005e+02,2.1459961e+01,-1.0559000e+02
2024646,6.0464990e+02,1.9630005e+01,-1.0351999e+02
2024647,6.0835986e+02,1.7570007e+01,-1.0139999e+02
2024648,6.1343994e+02,1.5400024e+01,-1.0025998e+02
2024649,6.0395020e+02,2.5429993e+01,-1.0809000e+02
2024650,6.0769995e+02,2.3389954e+01,-1.0600000e+02
2024651,6.1146997e+02,2.1590027e+01,-1.0412000e+02
2024652,6.1576001e+02,1.9349976e+01,-1.0253000e+02
2024653,6.0671997e+02,2.9429993e+01,-1.1067001e+02
2024654,6.1047998e+02,2.7629944e+01,-1.0875000e+02
2024655,6.1416992e+02,2.5609985e+01,-1.0667001e+02
2024656,6.1853003e+02,2.3719971e+01,-1.0494000e+02
2024657,6.0916992e+02,3.3780029e+01,-1.1329001e+02
2024658,6.1294995e+02,3.1829956e+01,-1.1151001e+02
2024659,6.1669995e+02,3.0030029e+01,-1.0953000e+02
2024660,6.1996997e+02,2.6369995e+01,-1.0672000e+02
2024661,6.1128003e+02,3.8329956e+01,-1.1604001e+02
2024662,6.1519995e+02,3.6420044e+01,-1.1446002e+02
2024663,6.1890991e+02,3.4450012e+01,-1.1234998e+02
2024664,6.2208984e+02,3.0919983e+01,-1.1010999e+02
2024665,6.1313013e+02,4.3169983e+01,-1.1892999e+02
2024666,6.1708984e+02,4.1169983e+01,-1.1751999e+02
2024667,6.2096997e+02,3.9239990e+01,-1.1582001e+02
2024668,6.2582983e+02,3.8900024e+01,-1.1557999e+02
2024669,6.1470996e+02,4.8130005e+01,-1.2192001e+02
2024670,6.1878003e+02,4.6210022e+01,-1.2078998e+02
2024671,6.2275000e+02,4.4209961e+01,-1.1937997e+02
2024672,6.2718994e+02,4.3780029e+01,-1.1903000e+02
2024673,6.1615991e+02,5.3350037e+01,-1.2504001e+02
2024674,6.2018018e+02,5.1359985e+01,-1.2389999e+02
2024675,6.2421997e+02,4.9429993e+01,-1.2273999e+02
2024676,6.2858984e+02,4.8909973e+01,-1.2216000e+02
2024677,6.1736011e+02,5.8650024e+01,-1.2814001e+02
2024678,6.2137988e+02,5.6710022e+01,-1.2688998e+02
2024679,6.2530005e+02,5.4709961e+01,-1.2553998e+02
2024680,6.2940015e+02,5.2770020e+01,-1.2434000e+02
2024681,6.1843994e+02,6.4140015e+01,-1.3132999e+02
2024682,6.2240991e+02,6.2140015e+01,-1.2985001e+02
2024683,6.2636987e+02,6.0179993e+01,-1.2836002e+02
2024684,6.3034009e+02,5.8179993e+01,-1.2679001e+02
2024685,6.1943994e+02,6.9750000e+01,-1.3456998e+02
2024686,6.2336987e+02,6.7770020e+01,-1.3285999e+02
2024687,6.2729980e+02,6.5719971e+01,-1.3114001e+02
2024688,6.3125000e+02,6.3760010e+01,-1.2963000e+02
2024689,6.2039990e+02,7.5510010e+01,-1.3789001e+02
2024690,6.2428979e+02,7.3460022e+01,-1.3587997e+02
2024691,6.2815015e+02,7.1440002e+01,-1.3382999e+02
2024692,6.3235986e+02,6.9509949e+01,-1.3261002e+02
2024693,6.2138013e+02,8.1410034e+01,-1.4138000e+02
2024694,6.2526001e+02,7.9339966e+01,-1.3929999e+02
2024695,6.2910986e+02,7.7259949e+01,-1.3700998e+02
2024696,6.3330005e+02,7.5350037e+01,-1.3599002e+02
2024697,6.2243994e+02,8.7409973e+01,-1.4497000e+02
2024698,6.2630005e+02,8.5360046e+01,-1.4278998e+02
2024699,6.3015991e+02,8.3280029e+01,-1.4059000e+02
2024700,6.3431982e+02,8.1330017e+01,-1.3947000e+02
2024701,6.2363989e+02,9.3590027e+01,-1.4860999e+02
2024702,6.2750000e+02,9.1469971e+01,-1.4642999e+02
2024703,6.3134009e+02,8.9399963e+01,-1.4412000e+02
2024704,6.3550000e+02,8.7429993e+01,-1.4305002e+02
2024705,6.2508984e+02,9.9829956e+01,-1.5229001e+02
2024706,6.2892993e+02,9.7760010e+01,-1.5004001e+02
2024707,6.3281006e+02,9.5640015e+01,-1.4784000e+02
2024708,6.3691992e+02,9.3619995e+01,-1.4675000e+02
2024709,6.2684985e+02,1.0622998e+02,-1.5594998e+02
2024710,6.3065015e+02,1.0404004e+02,-1.5334000e+02
2024711,6.3447998e+02,1.0197003e+02,-1.5107001e+02
2024712,6.3866992e+02,9.9869995e+01,-1.5059000e+02
2024713,4.4845972e+02,-5.7269989e+01,-8.8380005e+01
2024714,5.8762988e+02,-1.2839996e+01,-9.4539978e+01
2024715,6.4372998e+02,2.5549988e+01,-1.1775998e+02
2024716,6.4905005e+02,2.6880005e+01,-1.1695999e+02
2024717,6.4562988e+02,2.7649963e+01,-1.1984999e+02
2024718,6.4938989e+02,2.9890015e+01,-1.1829999e+02
2024719,6.4951001e+02,3.3250000e+01,-1.1927000e+02
2024720,6.5026001e+02,3.6200012e+01,-1.2103000e+02
2024721,6.3943994e+02,8.7500000e+00,-1.1017001e+02
2024722,6.4114990e+02,1.4380005e+01,-1.1270999e+02
2024723,6.1017993e+02,-2.9820007e+01,-8.1729980e+01
2024724,6.2741992e+02,-1.7660034e+01,-9.2529999e+01
2024725,6.0638989e+02,-2.6320007e+01,-8.4230011e+01
2024726,5.7481006e+02,-3.5690002e+01,-6.6540009e+01
2024727,6.4611987e+02,4.1750000e+01,-1.2545001e+02
2024728,6.4456006e+02,3.0979980e+01,-1.2134000e+02
2024729,6.4529004e+02,3.6429993e+01,-1.2373001e+02
2024730,6.4736011e+02,3.6679993e+01,-1.2264000e+02
2024731,6.4695996e+02,3.3789978e+01,-1.2346001e+02
2024732,6.4622998e+02,3.0579956e+01,-1.2140999e+02
2024733,5.5893994e+02,-3.3859985e+01,-7.0079987e+01
2024734,5.5496997e+02,-3.2869995e+01,-7.5970001e+01
2024735,5.5104004e+02,-3.5580017e+01,-6.3319977e+01
2024736,5.5066992e+02,-3.5209991e+01,-7.3739990e+01
2024737,5.4421997e+02,-3.7279999e+01,-6.0330017e+01
2024738,5.4459985e+02,-3.8750000e+01,-7.1050018e+01
2024739,5.4207007e+02,-3.7589996e+01,-5.9739990e+01
2024740,5.4195996e+02,-4.0669983e+01,-6.8619995e+01
2024741,5.4161987e+02,-3.7639984e+01,-6.0890015e+01
2024742,5.4123999e+02,-4.0489990e+01,-6.6100006e+01
2024743,5.4154980e+02,-3.7979980e+01,-6.1019989e+01
2024744,5.4090015e+02,-3.9260010e+01,-6.3379974e+01
2024745,5.4136011e+02,-3.7900024e+01,-5.9569977e+01
2024746,5.4094019e+02,-3.8259979e+01,-6.0890015e+01
2024747,5.4165991e+02,-3.7399994e+01,-5.8040009e+01
2024748,5.4100000e+02,-3.7619995e+01,-5.8809998e+01
2024749,5.4165991e+02,-3.6510010e+01,-5.5750000e+01
2024750,5.4121997e+02,-3.6890015e+01,-5.6699982e+01
2024751,5.4176001e+02,-3.5779999e+01,-5.3699982e+01
2024752,5.4119019e+02,-3.5940002e+01,-5.4239990e+01
2024753,5.4173999e+02,-3.4970001e+01,-5.1380005e+01
2024754,5.4123999e+02,-3.5240021e+01,-5.2109985e+01
2024755,5.4177002e+02,-3.4259979e+01,-4.9369995e+01
2024756,5.4123999e+02,-3.4390015e+01,-4.9720001e+01
2024757,5.4173999e+02,-3.3489990e+01,-4.7079987e+01
2024758,5.4122998e+02,-3.3679993e+01,-4.7599976e+01
2024759,5.4163013e+02,-3.2790009e+01,-4.5069977e+01
2024760,5.4129004e+02,-3.2820007e+01,-4.5190002e+01
2024761,5.4167017e+02,-3.2100006e+01,-4.2910004e+01
2024762,5.4109009e+02,-3.2239990e+01,-4.3379974e+01
2024763,5.4139014e+02,-3.1389984e+01,-4.0809998e+01
2024764,5.4132007e+02,-3.1449982e+01,-4.0799988e+01
2024765,5.4133008e+02,-3.0609985e+01,-3.8160004e+01
2024766,5.4096997e+02,-3.0559998e+01,-3.8420013e+01
2024767,5.4101001e+02,-2.9750000e+01,-3.6010010e+01
