NodeNumber,xDisp,yDisp,zDisp
2024334,7.0843994e+02,1.1490021e+01,-1.2835999e+02
2024335,7.0821021e+02,5.5500183e+00,-1.2907001e+02
2024336,7.0814014e+02,2.7999878e-01,-1.3013000e+02
2024337,6.2605005e+02,-1.7900085e+00,-1.2552000e+02
2024338,6.2916016e+02,-1.4999390e-01,-1.2563998e+02
2024339,6.3142993e+02,1.6800232e+00,-1.2587997e+02
2024340,6.3363989e+02,3.9500122e+00,-1.2607001e+02
2024341,6.3544995e+02,6.2699890e+00,-1.2623999e+02
2024342,6.3692993e+02,8.1599731e+00,-1.2653998e+02
2024343,6.3771997e+02,1.0139984e+01,-1.2659000e+02
2024344,6.3967017e+02,1.0919983e+01,-1.2685999e+02
2024345,6.3837988e+02,1.1700134e+00,-1.2633002e+02
2024346,6.4388989e+02,8.8998413e-01,-1.2679999e+02
2024347,6.4735010e+02,2.6200256e+00,-1.2700998e+02
2024348,6.5064990e+02,3.5899963e+00,-1.2720999e+02
2024349,6.5287012e+02,5.9800110e+00,-1.2745999e+02
2024350,6.5540991e+02,6.8900146e+00,-1.2751999e+02
2024351,6.5671997e+02,9.1799927e+00,-1.2787000e+02
2024352,6.5844995e+02,1.0580017e+01,-1.2784998e+02
2024353,6.5103003e+02,2.8799744e+00,-1.2694000e+02
2024354,6.5727979e+02,3.1000061e+00,-1.2776999e+02
2024355,6.6161987e+02,3.0800171e+00,-1.2807999e+02
2024356,6.6513989e+02,4.3099976e+00,-1.2830002e+02
2024357,6.6806006e+02,4.9099731e+00,-1.2835999e+02
2024358,6.7095996e+02,6.3900146e+00,-1.2859000e+02
2024359,6.7401001e+02,7.4199829e+00,-1.2859000e+02
2024360,6.7756006e+02,8.3900146e+00,-1.2887000e+02
2024361,6.6290991e+02,6.7200012e+00,-1.2757001e+02
2024362,6.7002002e+02,5.5899963e+00,-1.2850999e+02
2024363,6.7495996e+02,6.0200195e+00,-1.2897000e+02
2024364,6.7882007e+02,6.3099976e+00,-1.2920999e+02
2024365,6.8337988e+02,6.9700012e+00,-1.2941000e+02
2024366,6.8752979e+02,7.4600220e+00,-1.2953000e+02
2024367,6.9260986e+02,8.0499878e+00,-1.2979001e+02
2024368,6.9658984e+02,8.7699890e+00,-1.2959000e+02
2024369,5.7456006e+02,-1.4559998e+01,-1.1813000e+02
2024370,5.7087012e+02,-1.1399994e+01,-1.1886002e+02
2024371,5.6788013e+02,-8.2699890e+00,-1.1934998e+02
2024372,5.6594995e+02,-5.0499878e+00,-1.1964999e+02
2024373,5.6351001e+02,-1.9099731e+00,-1.2014001e+02
2024374,5.6254004e+02,1.2799988e+00,-1.2035999e+02
2024375,5.6197998e+02,4.1100159e+00,-1.2088000e+02
2024376,5.6211011e+02,7.2399902e+00,-1.2095001e+02
2024377,5.5837012e+02,1.1649994e+01,-1.2295001e+02
2024378,5.9101001e+02,-1.0320007e+01,-1.2097000e+02
2024379,5.8681006e+02,-6.9199829e+00,-1.2172000e+02
2024380,5.8529004e+02,-3.7699890e+00,-1.2201001e+02
2024381,5.8418018e+02,-7.9000854e-01,-1.2225998e+02
2024382,5.8343994e+02,2.3099976e+00,-1.2239999e+02
2024383,5.8380981e+02,4.8199768e+00,-1.2276999e+02
2024384,5.8439990e+02,7.7200012e+00,-1.2292999e+02
2024385,5.8476001e+02,1.0410004e+01,-1.2352002e+02
2024386,5.8244995e+02,1.5800018e+01,-1.2431000e+02
2024387,6.0747998e+02,-5.8899841e+00,-1.2375999e+02
2024388,6.0633008e+02,-2.7899780e+00,-1.2394000e+02
2024389,6.0738989e+02,-5.0000000e-01,-1.2401001e+02
2024390,6.0760986e+02,2.2699890e+00,-1.2421997e+02
2024391,6.0868018e+02,4.5000000e+00,-1.2443997e+02
2024392,6.0930005e+02,7.0899963e+00,-1.2457999e+02
2024393,6.1075000e+02,8.9200134e+00,-1.2494998e+02
2024394,6.1014014e+02,1.2709991e+01,-1.2528998e+02
2024395,6.0987012e+02,1.6339996e+01,-1.2640002e+02
2024396,5.7788013e+02,-2.2369995e+01,-1.1437000e+02
2024397,5.9385010e+02,-1.6980011e+01,-1.1709001e+02
2024398,6.1035986e+02,-1.3950012e+01,-1.2198001e+02
2024399,6.2718018e+02,-1.0950012e+01,-1.2536998e+02
2024400,5.6342017e+02,-2.5440002e+01,-1.0906000e+02
2024401,5.5777002e+02,-1.9080017e+01,-1.1496002e+02
2024402,7.0586011e+02,-9.5001221e-01,-1.1964000e+02
2024403,7.0652979e+02,-4.0500488e+00,-1.1747000e+02
2024404,7.0691992e+02,-6.5100098e+00,-1.1723001e+02
2024405,7.0716992e+02,-9.2200317e+00,-1.1591998e+02
2024406,7.0719995e+02,3.4900513e+00,-1.2576999e+02
2024407,7.0717993e+02,6.8699951e+00,-1.3275999e+02
2024408,7.0684009e+02,2.3200073e+00,-1.2276999e+02
2024409,7.0722998e+02,4.1799927e+00,-1.2801999e+02
2024410,7.0643994e+02,9.5996094e-01,-1.2103000e+02
2024411,7.0781006e+02,2.3300171e+00,-1.2692999e+02
2024412,5.8429004e+02,-2.9998779e-02,-1.3772998e+02
2024413,5.9186987e+02,-6.5000000e+00,-1.3135001e+02
2024414,5.8284985e+02,-2.3540009e+01,-1.4555002e+02
2024415,6.1755005e+02,-1.4119995e+01,-1.4123996e+02
2024416,6.3923999e+02,-1.0089996e+01,-1.2797000e+02
2024417,6.5070020e+02,-7.5100098e+00,-1.3024001e+02
2024418,6.6217993e+02,-4.9799805e+00,-1.3156000e+02
2024419,6.7181006e+02,-2.6998901e-01,-1.3231999e+02
2024420,6.5571997e+02,-3.1920013e+01,-1.1052998e+02
2024421,6.6952002e+02,-3.1470001e+01,-1.1431000e+02
2024422,6.8066016e+02,-2.6810028e+01,-1.2112999e+02
2024423,6.8821997e+02,-1.8469971e+01,-1.3128999e+02
2024424,6.7651001e+02,-2.2889984e+01,-1.2625999e+02
2024425,6.6493994e+02,-2.5779999e+01,-1.2124001e+02
2024426,6.5384985e+02,-2.8230011e+01,-1.1696001e+02
2024427,6.8331006e+02,-1.3059998e+01,-1.3642000e+02
2024428,6.7221997e+02,-1.7170013e+01,-1.3275999e+02
2024429,6.6154004e+02,-2.0269989e+01,-1.2894000e+02
2024430,6.4965991e+02,-2.1110016e+01,-1.2602000e+02
2024431,6.3862988e+02,-2.3489990e+01,-1.2287000e+02
2024432,6.8311987e+02,7.8700256e+00,-1.3133000e+02
2024433,6.9414014e+02,1.3710022e+01,-1.3012001e+02
2024434,7.0290991e+02,1.3369995e+01,-1.3221001e+02
2024435,7.0756982e+02,1.3619995e+01,-1.2959999e+02
2024436,6.9867993e+02,-1.5029968e+01,-1.2960001e+02
2024437,7.0622998e+02,-7.4199829e+00,-1.3175000e+02
2024438,7.0904004e+02,-9.0026855e-02,-1.3187999e+02
2024439,7.0810010e+02,2.9800415e+00,-1.3010001e+02
2024440,7.0848999e+02,7.5800171e+00,-1.3717999e+02
2024441,7.0922998e+02,4.0300293e+00,-1.3826999e+02
2024442,7.0663989e+02,-2.6100464e+00,-1.3867000e+02
2024443,6.9971021e+02,-1.1290039e+01,-1.3600998e+02
2024444,7.0801001e+02,8.7800293e+00,-1.4204001e+02
2024445,7.0803003e+02,6.7500000e+00,-1.4500000e+02
2024446,7.0470996e+02,-9.9487305e-03,-1.4381999e+02
2024447,6.9504980e+02,-6.8899841e+00,-1.4054999e+02
2024448,5.7755005e+02,-2.8110016e+01,-1.0267999e+02
2024449,5.7968994e+02,-2.8630005e+01,-1.0131000e+02
2024450,5.8907983e+02,-3.1610016e+01,-1.0071002e+02
2024451,5.9563989e+02,-2.9200012e+01,-1.0604001e+02
2024452,5.9159009e+02,-2.8940002e+01,-9.8049988e+01
2024453,6.1532983e+02,-2.9090027e+01,-1.0320999e+02
2024454,5.9039014e+02,-2.6740021e+01,-9.9750000e+01
2024455,6.0256006e+02,-2.8190002e+01,-1.0453998e+02
2024456,6.1663989e+02,-2.7580017e+01,-1.1095999e+02
2024457,5.6876978e+02,-3.4009979e+01,-8.8109985e+01
2024458,5.9107007e+02,-3.3690002e+01,-9.2179993e+01
2024459,6.1560010e+02,-3.2250000e+01,-9.9670013e+01
2024460,6.1589990e+02,-2.5929993e+01,-1.1215001e+02
2024461,6.1756982e+02,-2.6680023e+01,-1.1764999e+02
2024462,6.0950000e+02,-2.5690002e+01,-1.1604999e+02
2024463,6.0431982e+02,-2.9489990e+01,-1.1329001e+02
2024464,7.1212988e+02,-9.3599854e+00,-1.2909999e+02
2024465,7.1217017e+02,-1.1669983e+01,-1.2932001e+02
2024466,7.1227002e+02,-1.3640015e+01,-1.2934000e+02
2024467,7.1229004e+02,-1.5780029e+01,-1.2934999e+02
2024468,7.1240991e+02,-1.8099976e+01,-1.2925998e+02
2024469,7.1247998e+02,-2.0249969e+01,-1.2915999e+02
2024470,7.1260986e+02,-2.2610016e+01,-1.2919998e+02
2024471,7.1267017e+02,-2.4769989e+01,-1.2929999e+02
2024472,7.1273999e+02,-2.6790009e+01,-1.2920000e+02
2024473,7.1195020e+02,-1.0710022e+01,-1.2915001e+02
2024474,7.1243994e+02,-1.4750000e+01,-1.2957001e+02
2024475,7.1255005e+02,-1.7010010e+01,-1.2984000e+02
2024476,7.1271997e+02,-1.9329956e+01,-1.2994998e+02
2024477,7.1280005e+02,-2.1760010e+01,-1.3005000e+02
2024478,7.1288989e+02,-2.3950012e+01,-1.3007001e+02
2024479,7.1290015e+02,-2.5809998e+01,-1.3012000e+02
2024480,7.1292993e+02,-2.7399963e+01,-1.3003999e+02
2024481,7.1293994e+02,-2.8700012e+01,-1.2982001e+02
2024482,7.1130005e+02,-9.8900146e+00,-1.2936000e+02
2024483,7.1206006e+02,-1.4660004e+01,-1.2958998e+02
2024484,7.1266992e+02,-1.8639984e+01,-1.2992999e+02
2024485,7.1292993e+02,-2.1809998e+01,-1.3025000e+02
2024486,7.1318994e+02,-2.5040009e+01,-1.3064999e+02
2024487,7.1327002e+02,-2.7540009e+01,-1.3100000e+02
2024488,7.1323999e+02,-2.9089966e+01,-1.3104999e+02
2024489,7.1317993e+02,-3.0020020e+01,-1.3084000e+02
2024490,7.1311987e+02,-3.0609985e+01,-1.3037001e+02
2024491,7.1058008e+02,-8.5600281e+00,-1.2956999e+02
2024492,7.1157007e+02,-1.3869965e+01,-1.2970999e+02
2024493,7.1253003e+02,-1.9079987e+01,-1.2994000e+02
2024494,7.1313013e+02,-2.3770020e+01,-1.3042000e+02
2024495,7.1354004e+02,-2.8190002e+01,-1.3122998e+02
2024496,7.1371997e+02,-3.1329987e+01,-1.3204999e+02
2024497,7.1355005e+02,-3.2440002e+01,-1.3209999e+02
2024498,7.1342993e+02,-3.2590027e+01,-1.3160001e+02
2024499,7.1330981e+02,-3.2589996e+01,-1.3100002e+02
2024500,7.1126978e+02,-2.9899902e+00,-1.2845001e+02
2024501,7.1058984e+02,-7.0001221e-01,-1.2853998e+02
2024502,7.0986987e+02,1.4699707e+00,-1.2863000e+02
2024503,7.0918994e+02,3.7399902e+00,-1.2873000e+02
2024504,7.0857007e+02,5.4800415e+00,-1.2876001e+02
2024505,7.0818994e+02,5.8699951e+00,-1.2881998e+02
2024506,7.0806006e+02,3.9500122e+00,-1.2891000e+02
2024507,7.0806982e+02,8.3996582e-01,-1.2932999e+02
2024508,7.0806982e+02,-2.6900330e+00,-1.2967999e+02
2024509,7.1105005e+02,-4.7799988e+00,-1.2883000e+02
2024510,7.1045996e+02,-2.8699646e+00,-1.2888000e+02
2024511,7.0987988e+02,-8.6999512e-01,-1.2894000e+02
2024512,7.0931982e+02,9.9005127e-01,-1.2900002e+02
2024513,7.0877002e+02,2.8299561e+00,-1.2906000e+02
2024514,7.0835986e+02,3.5200195e+00,-1.2910001e+02
2024515,7.0810010e+02,2.9299927e+00,-1.2914999e+02
2024516,7.0806982e+02,1.1300049e+00,-1.2925000e+02
2024517,7.0809009e+02,-1.4399719e+00,-1.2960999e+02
2024518,7.1078003e+02,-6.6499939e+00,-1.2921001e+02
2024519,7.1034985e+02,-4.9400024e+00,-1.2923001e+02
2024520,7.0988989e+02,-3.3099976e+00,-1.2925999e+02
2024521,7.0944995e+02,-1.6700439e+00,-1.2928000e+02
2024522,7.0902002e+02,-9.0026855e-02,-1.2929999e+02
2024523,7.0868994e+02,3.4997559e-01,-1.2939999e+02
2024524,7.0837012e+02,7.2998047e-01,-1.2944998e+02
2024525,7.0819995e+02,2.1002197e-01,-1.2954001e+02
2024526,7.0811987e+02,-1.1300049e+00,-1.2959000e+02
2024527,7.1023999e+02,-7.1900024e+00,-1.2956999e+02
2024528,7.0991016e+02,-5.7699890e+00,-1.2955000e+02
2024529,7.0959009e+02,-4.3900146e+00,-1.2954999e+02
2024530,7.0925977e+02,-3.0000000e+00,-1.2954001e+02
2024531,7.0902979e+02,-2.8099670e+00,-1.2963000e+02
2024532,7.0879004e+02,-2.7699585e+00,-1.2978000e+02
2024533,7.0857007e+02,-2.6600342e+00,-1.2984000e+02
2024534,7.0835986e+02,-2.4899902e+00,-1.2992999e+02
2024535,7.1130005e+02,-6.1700134e+00,-1.2884999e+02
2024536,7.1158008e+02,-5.2900391e+00,-1.2862999e+02
2024537,7.1163989e+02,-3.6199646e+00,-1.2845999e+02
2024538,7.1128003e+02,-7.4900208e+00,-1.2906999e+02
2024539,7.1176001e+02,-8.1700134e+00,-1.2891000e+02
2024540,7.1190991e+02,-6.2399902e+00,-1.2875999e+02
2024541,7.1127002e+02,-7.1799927e+00,-1.2741000e+02
2024542,7.1164990e+02,-9.2200012e+00,-1.2730002e+02
2024543,7.1158008e+02,-1.1160034e+01,-1.2764000e+02
2024544,7.1159009e+02,-1.3130035e+01,-1.2737000e+02
2024545,7.1160986e+02,-1.5159973e+01,-1.2702000e+02
2024546,7.1169995e+02,-1.7200012e+01,-1.2650999e+02
2024547,7.1181006e+02,-1.9269989e+01,-1.2637000e+02
2024548,7.1193994e+02,-2.1339996e+01,-1.2609999e+02
2024549,7.1204004e+02,-2.3419983e+01,-1.2619000e+02
2024550,7.0791016e+02,-1.0940002e+01,-1.1609000e+02
2024551,7.0814990e+02,-1.2820007e+01,-1.1645000e+02
2024552,7.0831982e+02,-1.4760010e+01,-1.1678999e+02
2024553,7.0848999e+02,-1.6709961e+01,-1.1713998e+02
2024554,7.0863013e+02,-1.8650024e+01,-1.1748999e+02
2024555,7.0870996e+02,-2.0599976e+01,-1.1781001e+02
2024556,7.0878979e+02,-2.2549988e+01,-1.1814000e+02
2024557,7.0887012e+02,-2.4500000e+01,-1.1845999e+02
2024558,7.0935986e+02,-1.0590027e+01,-1.1994000e+02
2024559,7.0967993e+02,-1.2229980e+01,-1.1998000e+02
2024560,7.0989014e+02,-1.4260010e+01,-1.2006000e+02
2024561,7.1005005e+02,-1.6149963e+01,-1.2020999e+02
2024562,7.1017993e+02,-1.8149963e+01,-1.2006000e+02
2024563,7.1029004e+02,-2.0050049e+01,-1.2022000e+02
2024564,7.1042017e+02,-2.2090027e+01,-1.2008998e+02
2024565,7.1054004e+02,-2.4129944e+01,-1.1995999e+02
2024566,7.1057983e+02,-2.2300415e+00,-1.2754999e+02
2024567,7.1083008e+02,-4.8200073e+00,-1.2758000e+02
2024568,7.0809009e+02,-6.4400330e+00,-1.3014001e+02
2024569,7.0811011e+02,-8.5299683e+00,-1.3045001e+02
2024570,7.0810010e+02,-1.0729980e+01,-1.3062000e+02
2024571,7.0816016e+02,-1.2579987e+01,-1.3089999e+02
2024572,7.0818994e+02,-1.4320007e+01,-1.3107999e+02
2024573,7.0823999e+02,-1.5739960e+01,-1.3134000e+02
2024574,7.0826001e+02,-1.7329987e+01,-1.3150000e+02
2024575,7.0825000e+02,-1.9209991e+01,-1.3175000e+02
2024576,7.0822998e+02,-2.0890015e+01,-1.3191000e+02
2024577,7.0821997e+02,-2.2740021e+01,-1.3220999e+02
2024578,7.0811011e+02,-5.1699829e+00,-1.3007001e+02
2024579,7.0812012e+02,-7.6400146e+00,-1.3030002e+02
2024580,7.0815015e+02,-9.7399597e+00,-1.3062000e+02
2024581,7.0816992e+02,-1.1369965e+01,-1.3077002e+02
2024582,7.0821997e+02,-1.2909973e+01,-1.3098999e+02
2024583,7.0822998e+02,-1.4160004e+01,-1.3111002e+02
2024584,7.0823999e+02,-1.5810028e+01,-1.3128998e+02
2024585,7.0823999e+02,-1.7540009e+01,-1.3144998e+02
2024586,7.0813013e+02,-4.4199829e+00,-1.2996002e+02
2024587,7.0816992e+02,-6.9199829e+00,-1.3035999e+02
2024588,7.0819995e+02,-8.9499817e+00,-1.3056000e+02
2024589,7.0820996e+02,-1.0290009e+01,-1.3073999e+02
2024590,7.0821997e+02,-1.1639984e+01,-1.3082999e+02
2024591,7.0821997e+02,-1.2700012e+01,-1.3093997e+02
2024592,7.0823999e+02,-1.4300018e+01,-1.3103000e+02
2024593,7.0825000e+02,-1.5910004e+01,-1.3120001e+02
2024594,7.0825000e+02,-1.7329987e+01,-1.3131000e+02
2024595,7.0823999e+02,-1.9349976e+01,-1.3162000e+02
2024596,7.0820996e+02,-4.0100098e+00,-1.3006000e+02
2024597,7.0822998e+02,-6.3999634e+00,-1.3035001e+02
2024598,7.0823999e+02,-8.0899963e+00,-1.3057999e+02
2024599,7.0823999e+02,-9.2600098e+00,-1.3063998e+02
2024600,7.0820996e+02,-1.0489960e+01,-1.3073001e+02
2024601,7.0822998e+02,-1.1499969e+01,-1.3073999e+02
2024602,7.0822998e+02,-1.2859985e+01,-1.3081000e+02
2024603,7.0826001e+02,-1.4229980e+01,-1.3090002e+02
2024604,7.0830981e+02,-4.2599792e+00,-1.3016000e+02
2024605,7.0830005e+02,-5.8499756e+00,-1.3042999e+02
2024606,7.0825000e+02,-7.1800232e+00,-1.3051999e+02
2024607,7.0822998e+02,-8.2700195e+00,-1.3057001e+02
2024608,7.0822998e+02,-9.3299866e+00,-1.3054001e+02
2024609,7.0819995e+02,-1.0369995e+01,-1.3057999e+02
2024610,7.0825977e+02,-1.1399963e+01,-1.3054999e+02
2024611,7.0826001e+02,-1.2599976e+01,-1.3064999e+02
2024612,7.0827002e+02,-1.3800018e+01,-1.3064001e+02
2024613,7.0826001e+02,-1.5590027e+01,-1.3095999e+02
2024614,5.3997998e+02,4.5599976e+00,-1.1888998e+02
2024615,5.4272998e+02,1.1600037e+00,-1.1810999e+02
2024616,5.4397998e+02,-1.6400146e+00,-1.1732001e+02
2024617,5.4553979e+02,-4.8999939e+00,-1.1692001e+02
2024618,5.4731982e+02,-7.6500244e+00,-1.1633002e+02
2024619,5.4950977e+02,-1.0739990e+01,-1.1597000e+02
2024620,5.5242993e+02,-1.4940002e+01,-1.1556000e+02
2024621,7.0684009e+02,-6.4299927e+00,-1.3121002e+02
2024622,7.0715015e+02,-8.1599731e+00,-1.3123999e+02
2024623,7.0745996e+02,-9.8800049e+00,-1.3125998e+02
2024624,7.0821997e+02,-1.4969971e+01,-1.3162000e+02
2024625,7.0876001e+02,-2.2350006e+01,-1.2973000e+02
2024626,7.0983984e+02,-2.9529999e+01,-1.2854999e+02
2024627,7.1069995e+02,-3.4360016e+01,-1.2824998e+02
2024628,7.1232007e+02,-3.9260010e+01,-1.2844000e+02
2024629,7.1318994e+02,-3.6429962e+01,-1.2983998e+02
2024630,7.1327002e+02,-3.4769989e+01,-1.3040999e+02
2024631,7.0628003e+02,-5.8099976e+00,-1.3151001e+02
2024632,7.0652002e+02,-6.1699829e+00,-1.3132999e+02
2024633,7.0725000e+02,-4.7500000e+00,-1.2973001e+02
2024634,7.0768994e+02,-5.1500244e+00,-1.2889001e+02
2024635,7.0787988e+02,-5.8299561e+00,-1.2847000e+02
2024636,7.0798999e+02,-6.7899780e+00,-1.2825000e+02
2024637,7.0812988e+02,-7.6900024e+00,-1.2798999e+02
2024638,7.0823999e+02,-8.8599854e+00,-1.2819998e+02
2024639,7.0834985e+02,-1.0000000e+01,-1.2826001e+02
2024640,7.0839990e+02,-1.1480011e+01,-1.2869998e+02
2024641,7.0828003e+02,1.7699890e+00,-1.3105002e+02
2024642,7.0026001e+02,-1.2099915e+00,-1.2084003e+02
2024643,6.9428003e+02,-2.6500244e+00,-1.1497000e+02
2024644,6.9767993e+02,-6.2299805e+00,-1.0766000e+02
2024645,7.0770996e+02,-1.1000061e+00,-1.3087997e+02
2024646,7.0643994e+02,1.0009766e-02,-1.2881000e+02
2024647,7.0388989e+02,-1.8900146e+00,-1.2126001e+02
2024648,7.0085010e+02,-1.2999878e+00,-1.1466000e+02
2024649,7.0807007e+02,-1.5499878e+00,-1.3044998e+02
2024650,7.0632007e+02,-1.9899902e+00,-1.2697000e+02
2024651,7.0405981e+02,-2.5699463e+00,-1.2162000e+02
2024652,7.0175000e+02,-3.3300171e+00,-1.1559003e+02
2024653,7.0772998e+02,-2.8800049e+00,-1.2966000e+02
2024654,7.0547998e+02,-4.0400391e+00,-1.2304999e+02
2024655,7.0374976e+02,-5.7699585e+00,-1.1672000e+02
2024656,7.0193994e+02,-5.4300537e+00,-1.1073999e+02
2024657,7.0775977e+02,-3.6799927e+00,-1.2910001e+02
2024658,7.0561011e+02,-5.4000244e+00,-1.2206000e+02
2024659,7.0358008e+02,-6.8399658e+00,-1.1531000e+02
2024660,7.0228979e+02,-7.3200073e+00,-1.1073999e+02
2024661,7.0759009e+02,-4.8100281e+00,-1.2869000e+02
2024662,7.0603003e+02,-5.7599487e+00,-1.2332001e+02
2024663,7.0405981e+02,-7.0000000e+00,-1.1756000e+02
2024664,7.0280005e+02,-7.4400024e+00,-1.1273999e+02
2024665,7.0763013e+02,-5.7399902e+00,-1.2889999e+02
2024666,7.0618994e+02,-6.2700195e+00,-1.2494998e+02
2024667,7.0479980e+02,-6.8800049e+00,-1.2051001e+02
2024668,7.0367993e+02,-7.5499878e+00,-1.1725000e+02
2024669,7.0759009e+02,-6.9499817e+00,-1.2886002e+02
2024670,7.0631982e+02,-7.1599731e+00,-1.2575000e+02
2024671,7.0503003e+02,-7.4600220e+00,-1.2243997e+02
2024672,7.0366992e+02,-8.2000122e+00,-1.1889001e+02
2024673,7.0765991e+02,-8.2299805e+00,-1.2911002e+02
2024674,7.0632007e+02,-8.6000366e+00,-1.2560001e+02
2024675,7.0502002e+02,-8.8600464e+00,-1.2245999e+02
2024676,7.0367993e+02,-9.7700195e+00,-1.1856998e+02
2024677,7.0765991e+02,-9.7799988e+00,-1.2914999e+02
2024678,7.0640991e+02,-1.0330017e+01,-1.2514999e+02
2024679,7.0511011e+02,-1.0900024e+01,-1.2142999e+02
2024680,7.0383008e+02,-1.1159973e+01,-1.1781998e+02
2024681,7.0772998e+02,-1.1350006e+01,-1.2950000e+02
2024682,7.0648999e+02,-1.2089966e+01,-1.2498001e+02
2024683,7.0529004e+02,-1.2830017e+01,-1.2066000e+02
2024684,7.0396021e+02,-1.3349976e+01,-1.1651001e+02
2024685,7.0782007e+02,-1.3079987e+01,-1.2970999e+02
2024686,7.0661987e+02,-1.3970032e+01,-1.2487997e+02
2024687,7.0541992e+02,-1.4880005e+01,-1.2001001e+02
2024688,7.0411011e+02,-1.5369995e+01,-1.1623999e+02
2024689,7.0792993e+02,-1.4879974e+01,-1.3022000e+02
2024690,7.0675977e+02,-1.5950012e+01,-1.2489999e+02
2024691,7.0560010e+02,-1.7080017e+01,-1.1953998e+02
2024692,7.0438989e+02,-1.7210022e+01,-1.1619000e+02
2024693,7.0803003e+02,-1.6839996e+01,-1.3057001e+02
2024694,7.0686987e+02,-1.7929993e+01,-1.2534000e+02
2024695,7.0572998e+02,-1.9179993e+01,-1.1963998e+02
2024696,7.0448999e+02,-1.9299988e+01,-1.1654001e+02
2024697,7.0810986e+02,-1.8900024e+01,-1.3101999e+02
2024698,7.0693994e+02,-2.0049988e+01,-1.2551999e+02
2024699,7.0580005e+02,-2.1239990e+01,-1.2010999e+02
2024700,7.0454980e+02,-2.1440002e+01,-1.1689001e+02
2024701,7.0812988e+02,-2.1019989e+01,-1.3126999e+02
2024702,7.0698999e+02,-2.2299988e+01,-1.2572000e+02
2024703,7.0585010e+02,-2.3490051e+01,-1.2010001e+02
2024704,7.0457983e+02,-2.3630005e+01,-1.1724002e+02
2024705,7.0809985e+02,-2.3200012e+01,-1.3137003e+02
2024706,7.0698999e+02,-2.4659973e+01,-1.2534000e+02
2024707,7.0585010e+02,-2.5739990e+01,-1.2028000e+02
2024708,7.0454004e+02,-2.5890015e+01,-1.1757999e+02
2024709,7.0797998e+02,-2.5390015e+01,-1.3097998e+02
2024710,7.0701001e+02,-2.7369995e+01,-1.2420001e+02
2024711,7.0580005e+02,-2.8279968e+01,-1.1914001e+02
2024712,7.0439990e+02,-2.8190002e+01,-1.1789999e+02
2024713,4.3842993e+02,-4.3319977e+01,-8.7670013e+01
2024714,6.4411987e+02,-2.4149994e+01,-1.2424997e+02
2024715,7.0912012e+02,1.3995361e-01,-1.2715999e+02
2024716,7.0771997e+02,-2.1799927e+00,-1.2015999e+02
2024717,7.0810986e+02,-6.4001465e-01,-1.2718999e+02
2024718,7.0786987e+02,-3.8499756e+00,-1.1951999e+02
2024719,7.0804004e+02,-5.3500366e+00,-1.1795999e+02
2024720,7.0827002e+02,-6.5199585e+00,-1.1828000e+02
2024721,7.0760010e+02,7.3300171e+00,-1.3612001e+02
2024722,7.0818994e+02,5.1000366e+00,-1.3219000e+02
2024723,6.4168994e+02,-3.3200012e+01,-1.0551999e+02
2024724,6.8933984e+02,-2.2230042e+01,-1.2514000e+02
2024725,6.3998999e+02,-2.7700012e+01,-1.1337001e+02
2024726,5.6930005e+02,-3.1320007e+01,-9.1839996e+01
2024727,7.1036987e+02,-7.7699585e+00,-1.2303001e+02
2024728,7.0927002e+02,-2.4300537e+00,-1.2676999e+02
2024729,7.0970996e+02,-4.9099731e+00,-1.2543001e+02
2024730,7.0901001e+02,-5.7799683e+00,-1.2216000e+02
2024731,7.0871997e+02,-3.7100220e+00,-1.2583000e+02
2024732,7.0885010e+02,-2.8500366e+00,-1.2596999e+02
2024733,5.5115991e+02,-2.8350006e+01,-1.0460999e+02
2024734,5.4543994e+02,-2.3290009e+01,-1.1231000e+02
2024735,5.3779980e+02,-3.1020020e+01,-9.8139984e+01
2024736,5.3672998e+02,-2.7000000e+01,-1.1013000e+02
2024737,5.2571997e+02,-3.3400024e+01,-9.4240021e+01
2024738,5.2529004e+02,-3.2139984e+01,-1.0627002e+02
2024739,5.2082007e+02,-3.6309998e+01,-9.1459991e+01
2024740,5.1977979e+02,-3.7289978e+01,-1.0312000e+02
2024741,5.1947998e+02,-3.7449982e+01,-9.2940002e+01
2024742,5.1858984e+02,-4.0109985e+01,-1.0078000e+02
2024743,5.1917993e+02,-3.8649994e+01,-9.4869995e+01
2024744,5.1821997e+02,-4.0110016e+01,-9.7750000e+01
2024745,5.1888013e+02,-3.9190002e+01,-9.3679993e+01
2024746,5.1835010e+02,-3.9269989e+01,-9.5040009e+01
2024747,5.1926001e+02,-3.8769989e+01,-9.2019989e+01
2024748,5.1842993e+02,-3.8809998e+01,-9.2630005e+01
2024749,5.1919995e+02,-3.8010010e+01,-8.9449982e+01
2024750,5.1864990e+02,-3.8160004e+01,-9.0279999e+01
2024751,5.1930005e+02,-3.7320007e+01,-8.7220001e+01
2024752,5.1855005e+02,-3.7220001e+01,-8.7429993e+01
2024753,5.1919995e+02,-3.6480011e+01,-8.4489990e+01
2024754,5.1860010e+02,-3.6500000e+01,-8.5039978e+01
2024755,5.1923999e+02,-3.5750000e+01,-8.2220001e+01
2024756,5.1853003e+02,-3.5619995e+01,-8.2229980e+01
2024757,5.1913989e+02,-3.4919983e+01,-7.9500000e+01
2024758,5.1852002e+02,-3.4899994e+01,-7.9839996e+01
2024759,5.1901001e+02,-3.4209991e+01,-7.7379974e+01
