NodeNumber,xDisp,yDisp,zDisp
2024333,7.4832007e+02,9.4000244e-01,-1.3933002e+02
2024334,7.4866016e+02,-1.3999939e+00,-1.3950998e+02
2024335,7.4868018e+02,-5.2200012e+00,-1.3972000e+02
2024336,7.4895996e+02,-9.0500183e+00,-1.4028000e+02
2024337,6.5152002e+02,-1.4250000e+01,-1.3700002e+02
2024338,6.5363013e+02,-1.1489990e+01,-1.3730998e+02
2024339,6.5497998e+02,-9.3699951e+00,-1.3748999e+02
2024340,6.5696997e+02,-6.4499817e+00,-1.3781000e+02
2024341,6.5784009e+02,-3.5299988e+00,-1.3807001e+02
2024342,6.5932983e+02,-1.1600037e+00,-1.3837997e+02
2024343,6.5891992e+02,1.9800110e+00,-1.3876999e+02
2024344,6.6091016e+02,3.0199890e+00,-1.3887000e+02
2024345,6.6560986e+02,-1.1600006e+01,-1.3816000e+02
2024346,6.7029004e+02,-1.2640015e+01,-1.3812999e+02
2024347,6.7313989e+02,-1.0129974e+01,-1.3854999e+02
2024348,6.7571997e+02,-9.5599976e+00,-1.3856998e+02
2024349,6.7735010e+02,-5.9100037e+00,-1.3898001e+02
2024350,6.7901001e+02,-4.9700012e+00,-1.3902997e+02
2024351,6.7963989e+02,-8.0999756e-01,-1.3962000e+02
2024352,6.8044995e+02,1.0599976e+00,-1.3977997e+02
2024353,6.8007983e+02,-1.1160004e+01,-1.3824001e+02
2024354,6.8546997e+02,-1.1230011e+01,-1.3926999e+02
2024355,6.8953003e+02,-1.2220001e+01,-1.3927000e+02
2024356,6.9208984e+02,-1.0329987e+01,-1.3955002e+02
2024357,6.9401001e+02,-9.6600037e+00,-1.3951999e+02
2024358,6.9610010e+02,-7.1999817e+00,-1.3976999e+02
2024359,6.9807007e+02,-5.4600220e+00,-1.3988000e+02
2024360,7.0053003e+02,-2.8199768e+00,-1.4019998e+02
2024361,6.9428003e+02,-8.0899963e+00,-1.3939000e+02
2024362,7.0048999e+02,-1.0339996e+01,-1.3970999e+02
2024363,7.0490015e+02,-1.0410004e+01,-1.4030000e+02
2024364,7.0817017e+02,-1.0489990e+01,-1.4029999e+02
2024365,7.1183984e+02,-9.8600159e+00,-1.4041998e+02
2024366,7.1500000e+02,-9.3399963e+00,-1.4044000e+02
2024367,7.1922998e+02,-8.7000122e+00,-1.4051999e+02
2024368,7.2198999e+02,-7.3000183e+00,-1.4037997e+02
2024369,5.9671997e+02,-2.4790009e+01,-1.2835001e+02
2024370,5.9293018e+02,-2.0869995e+01,-1.2926001e+02
2024371,5.9043018e+02,-1.7070007e+01,-1.2982999e+02
2024372,5.8790991e+02,-1.3200012e+01,-1.3032001e+02
2024373,5.8583984e+02,-9.4599915e+00,-1.3098001e+02
2024374,5.8391992e+02,-5.6200256e+00,-1.3147998e+02
2024375,5.8294995e+02,-2.0799866e+00,-1.3220001e+02
2024376,5.8202002e+02,1.6299744e+00,-1.3267001e+02
2024377,5.7938013e+02,6.0400085e+00,-1.3413000e+02
2024378,6.1356006e+02,-2.1119995e+01,-1.3170000e+02
2024379,6.0968018e+02,-1.6829987e+01,-1.3263000e+02
2024380,6.0709985e+02,-1.2879974e+01,-1.3323001e+02
2024381,6.0561011e+02,-8.9900208e+00,-1.3375000e+02
2024382,6.0372998e+02,-5.0499878e+00,-1.3409998e+02
2024383,6.0359985e+02,-1.4900208e+00,-1.3464999e+02
2024384,6.0303003e+02,2.3399963e+00,-1.3509000e+02
2024385,6.0450000e+02,5.0899963e+00,-1.3539001e+02
2024386,6.0227002e+02,1.0420013e+01,-1.3644998e+02
2024387,6.3135986e+02,-1.7079987e+01,-1.3519000e+02
2024388,6.2921997e+02,-1.3359985e+01,-1.3545999e+02
2024389,6.2909009e+02,-9.5199890e+00,-1.3584003e+02
2024390,6.2834985e+02,-5.9700012e+00,-1.3613998e+02
2024391,6.2912012e+02,-2.7799988e+00,-1.3646997e+02
2024392,6.2887988e+02,5.3997803e-01,-1.3679999e+02
2024393,6.3035986e+02,3.0299988e+00,-1.3716998e+02
2024394,6.2960010e+02,7.1000061e+00,-1.3778998e+02
2024395,6.3084009e+02,1.0459991e+01,-1.3837003e+02
2024396,5.9966016e+02,-3.3529999e+01,-1.2515001e+02
2024397,6.1611987e+02,-2.8389984e+01,-1.2827000e+02
2024398,6.3403979e+02,-2.6310028e+01,-1.3261000e+02
2024399,6.5283008e+02,-2.4030029e+01,-1.3662999e+02
2024400,5.8457007e+02,-3.6299988e+01,-1.1923999e+02
2024401,5.7888013e+02,-2.8750000e+01,-1.2470001e+02
2024402,7.4451001e+02,-2.5000000e+01,-1.3417000e+02
2024403,7.4532983e+02,-2.8500000e+01,-1.3157001e+02
2024404,7.4588989e+02,-3.1500000e+01,-1.3121001e+02
2024405,7.4617993e+02,-3.4480042e+01,-1.3046999e+02
2024406,7.4589990e+02,-1.9339966e+01,-1.4178999e+02
2024407,7.4566992e+02,-1.6359985e+01,-1.4821999e+02
2024408,7.4557007e+02,-2.0700012e+01,-1.3797998e+02
2024409,7.4603003e+02,-1.9410034e+01,-1.4238998e+02
2024410,7.4504004e+02,-2.2500000e+01,-1.3606000e+02
2024411,7.4695996e+02,-2.1820007e+01,-1.3989999e+02
2024412,6.0985010e+02,-1.0079987e+01,-1.5693997e+02
2024413,6.1622998e+02,-1.2449982e+01,-1.5139001e+02
2024414,6.0682983e+02,-3.7670013e+01,-1.5783002e+02
2024415,6.4471997e+02,-3.0679993e+01,-1.6504999e+02
2024416,6.6652002e+02,-2.4500000e+01,-1.3855000e+02
2024417,6.7935010e+02,-2.2559998e+01,-1.4196001e+02
2024418,6.9307007e+02,-2.1109985e+01,-1.4275999e+02
2024419,7.0447998e+02,-1.6549988e+01,-1.4448000e+02
2024420,6.9193994e+02,-5.5660004e+01,-1.2563998e+02
2024421,7.0607007e+02,-5.6480011e+01,-1.2954999e+02
2024422,7.1546997e+02,-4.9650024e+01,-1.3557999e+02
2024423,7.2302002e+02,-4.1219971e+01,-1.4577998e+02
2024424,7.1010010e+02,-4.5789978e+01,-1.4022000e+02
2024425,6.9732983e+02,-4.7429993e+01,-1.3528000e+02
2024426,6.8638989e+02,-5.0389984e+01,-1.3061000e+02
2024427,7.1643018e+02,-3.4299988e+01,-1.4996001e+02
2024428,7.0308008e+02,-3.7119995e+01,-1.4606999e+02
2024429,6.9145996e+02,-4.0089996e+01,-1.4140001e+02
2024430,6.7780981e+02,-3.8850006e+01,-1.3811002e+02
2024431,6.6577979e+02,-4.0929993e+01,-1.3392000e+02
2024432,7.2045996e+02,-8.2200012e+00,-1.4263000e+02
2024433,7.3437012e+02,-3.2699890e+00,-1.4232001e+02
2024434,7.4324976e+02,-4.9299927e+00,-1.4422000e+02
2024435,7.4761987e+02,-7.0400085e+00,-1.4106998e+02
2024436,7.3553979e+02,-3.7859985e+01,-1.4435001e+02
2024437,7.4365991e+02,-3.0260010e+01,-1.4680000e+02
2024438,7.4722998e+02,-2.2260010e+01,-1.4776999e+02
2024439,7.4672998e+02,-1.8909973e+01,-1.4691000e+02
2024440,7.4710986e+02,-1.4950012e+01,-1.5351999e+02
2024441,7.4826001e+02,-1.7719971e+01,-1.5448999e+02
2024442,7.4494995e+02,-2.4920013e+01,-1.5400999e+02
2024443,7.3631006e+02,-3.4309998e+01,-1.5088998e+02
2024444,7.4670996e+02,-1.4510010e+01,-1.5573001e+02
2024445,7.4646997e+02,-1.5839996e+01,-1.6028999e+02
2024446,7.4250000e+02,-2.1859985e+01,-1.5889000e+02
2024447,7.3042993e+02,-2.8869965e+01,-1.5527998e+02
2024448,6.0163989e+02,-4.0470001e+01,-1.1403000e+02
2024449,6.0686987e+02,-4.2410004e+01,-1.1122000e+02
2024450,6.1132983e+02,-4.1279999e+01,-1.1478000e+02
2024451,6.1966992e+02,-4.2779999e+01,-1.1845999e+02
2024452,6.2359009e+02,-4.6750000e+01,-1.0964999e+02
2024453,6.4964990e+02,-5.0910004e+01,-1.1597000e+02
2024454,6.2013013e+02,-4.4779999e+01,-1.1334000e+02
2024455,6.3566992e+02,-4.7269989e+01,-1.1568999e+02
2024456,6.4533984e+02,-4.6980011e+01,-1.2280998e+02
2024457,5.9421997e+02,-4.6129974e+01,-9.9440002e+01
2024458,6.2015991e+02,-4.8550018e+01,-1.0535001e+02
2024459,6.4957007e+02,-5.2119995e+01,-1.1339999e+02
2024460,6.4199976e+02,-4.1929993e+01,-1.2444002e+02
2024461,6.4055981e+02,-3.9869995e+01,-1.2636998e+02
2024462,6.3026001e+02,-3.5809998e+01,-1.2428998e+02
2024463,6.2834985e+02,-4.2899994e+01,-1.2482001e+02
2024464,7.5216992e+02,-3.4509979e+01,-1.3931999e+02
2024465,7.5230005e+02,-3.7369995e+01,-1.3940001e+02
2024466,7.5244995e+02,-4.0070007e+01,-1.3947000e+02
2024467,7.5256982e+02,-4.2800018e+01,-1.3939999e+02
2024468,7.5272998e+02,-4.5599976e+01,-1.3929999e+02
2024469,7.5287988e+02,-4.8309967e+01,-1.3912999e+02
2024470,7.5307983e+02,-5.1250000e+01,-1.3919998e+02
2024471,7.5320996e+02,-5.3989990e+01,-1.3921999e+02
2024472,7.5335986e+02,-5.6670013e+01,-1.3927000e+02
2024473,7.5198022e+02,-3.4720032e+01,-1.3930000e+02
2024474,7.5247998e+02,-3.9070007e+01,-1.3950000e+02
2024475,7.5271997e+02,-4.2140015e+01,-1.3961000e+02
2024476,7.5297998e+02,-4.5329956e+01,-1.3971999e+02
2024477,7.5315015e+02,-4.8460022e+01,-1.3972000e+02
2024478,7.5330005e+02,-5.1209991e+01,-1.3972000e+02
2024479,7.5342017e+02,-5.3899994e+01,-1.3976999e+02
2024480,7.5350000e+02,-5.6219971e+01,-1.3978999e+02
2024481,7.5358984e+02,-5.8360016e+01,-1.3970000e+02
2024482,7.5141016e+02,-3.3450012e+01,-1.3951001e+02
2024483,7.5219995e+02,-3.8549988e+01,-1.3950998e+02
2024484,7.5279004e+02,-4.2889984e+01,-1.3964999e+02
2024485,7.5317993e+02,-4.6850006e+01,-1.3979001e+02
2024486,7.5352002e+02,-5.0820007e+01,-1.4004999e+02
2024487,7.5368994e+02,-5.4030029e+01,-1.4023000e+02
2024488,7.5376001e+02,-5.6589966e+01,-1.4042000e+02
2024489,7.5379980e+02,-5.8490021e+01,-1.4034999e+02
2024490,7.5378979e+02,-5.9979980e+01,-1.4013000e+02
2024491,7.5084009e+02,-3.1920013e+01,-1.3971001e+02
2024492,7.5177002e+02,-3.7439972e+01,-1.3964000e+02
2024493,7.5269995e+02,-4.2869965e+01,-1.3963000e+02
2024494,7.5332007e+02,-4.7920013e+01,-1.3984999e+02
2024495,7.5385010e+02,-5.2970001e+01,-1.4027998e+02
2024496,7.5413013e+02,-5.6979980e+01,-1.4087000e+02
2024497,7.5413013e+02,-5.9360016e+01,-1.4109000e+02
2024498,7.5407007e+02,-6.0720032e+01,-1.4094000e+02
2024499,7.5399976e+02,-6.1639984e+01,-1.4054001e+02
2024500,7.5118994e+02,-2.6849976e+01,-1.3905000e+02
2024501,7.5056982e+02,-2.4049988e+01,-1.3918999e+02
2024502,7.4992993e+02,-2.1420013e+01,-1.3935001e+02
2024503,7.4934009e+02,-1.8759979e+01,-1.3950000e+02
2024504,7.4882007e+02,-1.6559967e+01,-1.3957001e+02
2024505,7.4851001e+02,-1.5430023e+01,-1.3964999e+02
2024506,7.4846997e+02,-1.6019958e+01,-1.3963000e+02
2024507,7.4863989e+02,-1.7740021e+01,-1.3981000e+02
2024508,7.4879980e+02,-1.9950012e+01,-1.3988998e+02
2024509,7.5106006e+02,-2.8390015e+01,-1.3928000e+02
2024510,7.5054004e+02,-2.6159973e+01,-1.3938000e+02
2024511,7.5004004e+02,-2.3850006e+01,-1.3949001e+02
2024512,7.4956982e+02,-2.1729980e+01,-1.3959001e+02
2024513,7.4914014e+02,-1.9700012e+01,-1.3967001e+02
2024514,7.4879004e+02,-1.8579987e+01,-1.3973001e+02
2024515,7.4858008e+02,-1.8170013e+01,-1.3979001e+02
2024516,7.4863989e+02,-1.9260010e+01,-1.3976001e+02
2024517,7.4877002e+02,-2.0619995e+01,-1.3991998e+02
2024518,7.5091016e+02,-3.0100006e+01,-1.3950999e+02
2024519,7.5054980e+02,-2.8210022e+01,-1.3957001e+02
2024520,7.5015991e+02,-2.6389984e+01,-1.3962999e+02
2024521,7.4979004e+02,-2.4570038e+01,-1.3969002e+02
2024522,7.4943994e+02,-2.2800018e+01,-1.3973999e+02
2024523,7.4917993e+02,-2.2190002e+01,-1.3981998e+02
2024524,7.4893994e+02,-2.1650024e+01,-1.3987997e+02
2024525,7.4882007e+02,-2.1639984e+01,-1.3994000e+02
2024526,7.4879980e+02,-2.2360016e+01,-1.3992001e+02
2024527,7.5055005e+02,-3.0440002e+01,-1.3973999e+02
2024528,7.5028003e+02,-2.8909973e+01,-1.3976001e+02
2024529,7.5001001e+02,-2.7420013e+01,-1.3979999e+02
2024530,7.4971997e+02,-2.5929993e+01,-1.3982001e+02
2024531,7.4955981e+02,-2.5649963e+01,-1.3988998e+02
2024532,7.4937012e+02,-2.5509979e+01,-1.4000000e+02
2024533,7.4918994e+02,-2.5300018e+01,-1.4003000e+02
2024534,7.4904004e+02,-2.5010010e+01,-1.4010001e+02
2024535,7.5129004e+02,-2.9880005e+01,-1.3923999e+02
2024536,7.5153003e+02,-2.9240021e+01,-1.3906999e+02
2024537,7.5153979e+02,-2.8179962e+01,-1.3899998e+02
2024538,7.5135010e+02,-3.1210022e+01,-1.3935999e+02
2024539,7.5172021e+02,-3.2100006e+01,-1.3922000e+02
2024540,7.5188989e+02,-3.1099976e+01,-1.3912000e+02
2024541,7.5123999e+02,-3.3089996e+01,-1.3834000e+02
2024542,7.5163989e+02,-3.5700012e+01,-1.3821001e+02
2024543,7.5164990e+02,-3.8280029e+01,-1.3836000e+02
2024544,7.5173999e+02,-4.0740021e+01,-1.3806999e+02
2024545,7.5182983e+02,-4.3289978e+01,-1.3770001e+02
2024546,7.5194995e+02,-4.5809998e+01,-1.3724998e+02
2024547,7.5212012e+02,-4.8399994e+01,-1.3698999e+02
2024548,7.5230005e+02,-5.0959991e+01,-1.3671999e+02
2024549,7.5246997e+02,-5.3609985e+01,-1.3664000e+02
2024550,7.4691016e+02,-3.6779968e+01,-1.3025999e+02
2024551,7.4726001e+02,-3.9239990e+01,-1.3039999e+02
2024552,7.4750977e+02,-4.1679993e+01,-1.3055000e+02
2024553,7.4776001e+02,-4.4129974e+01,-1.3069998e+02
2024554,7.4797998e+02,-4.6570038e+01,-1.3087000e+02
2024555,7.4811987e+02,-4.9019958e+01,-1.3104001e+02
2024556,7.4826001e+02,-5.1469971e+01,-1.3122000e+02
2024557,7.4840015e+02,-5.3919983e+01,-1.3139000e+02
2024558,7.4890991e+02,-3.6650024e+01,-1.3278000e+02
2024559,7.4929004e+02,-3.8970001e+01,-1.3253999e+02
2024560,7.4954004e+02,-4.1450012e+01,-1.3253999e+02
2024561,7.4976001e+02,-4.3829987e+01,-1.3253999e+02
2024562,7.4995996e+02,-4.6289978e+01,-1.3234000e+02
2024563,7.5013013e+02,-4.8720032e+01,-1.3231999e+02
2024564,7.5033008e+02,-5.1239990e+01,-1.3206999e+02
2024565,7.5052002e+02,-5.3759979e+01,-1.3183000e+02
2024566,7.5036987e+02,-2.7340027e+01,-1.3885999e+02
2024567,7.5070020e+02,-3.0399994e+01,-1.3876001e+02
2024568,7.4901001e+02,-2.2510040e+01,-1.4004001e+02
2024569,7.4908008e+02,-2.5239960e+01,-1.4017999e+02
2024570,7.4914990e+02,-2.8179993e+01,-1.4018002e+02
2024571,7.4918018e+02,-3.0839996e+01,-1.4032999e+02
2024572,7.4922998e+02,-3.3170013e+01,-1.4038000e+02
2024573,7.4929004e+02,-3.5349976e+01,-1.4057001e+02
2024574,7.4933984e+02,-3.7659973e+01,-1.4069000e+02
2024575,7.4936987e+02,-4.0109985e+01,-1.4088000e+02
2024576,7.4938989e+02,-4.2450012e+01,-1.4101001e+02
2024577,7.4942993e+02,-4.4970001e+01,-1.4123001e+02
2024578,7.4896021e+02,-2.3059998e+01,-1.4007001e+02
2024579,7.4906006e+02,-2.6220001e+01,-1.4010001e+02
2024580,7.4914014e+02,-2.8769958e+01,-1.4023999e+02
2024581,7.4916992e+02,-3.0799957e+01,-1.4028000e+02
2024582,7.4922998e+02,-3.2889984e+01,-1.4039999e+02
2024583,7.4926001e+02,-3.4740021e+01,-1.4048001e+02
2024584,7.4929980e+02,-3.6950043e+01,-1.4062997e+02
2024585,7.4933984e+02,-3.9260010e+01,-1.4075998e+02
2024586,7.4894019e+02,-2.4119995e+01,-1.4001001e+02
2024587,7.4907983e+02,-2.6939972e+01,-1.4016998e+02
2024588,7.4914990e+02,-2.9160004e+01,-1.4022000e+02
2024589,7.4918994e+02,-3.0800018e+01,-1.4031000e+02
2024590,7.4920996e+02,-3.2660004e+01,-1.4035999e+02
2024591,7.4923999e+02,-3.4149994e+01,-1.4044998e+02
2024592,7.4928003e+02,-3.6300018e+01,-1.4054001e+02
2024593,7.4932007e+02,-3.8359985e+01,-1.4067999e+02
2024594,7.4934009e+02,-4.0369995e+01,-1.4082999e+02
2024595,7.4941016e+02,-4.2969971e+01,-1.4107999e+02
2024596,7.4902002e+02,-2.5230011e+01,-1.4010001e+02
2024597,7.4910010e+02,-2.7529968e+01,-1.4017001e+02
2024598,7.4917993e+02,-2.9289978e+01,-1.4025998e+02
2024599,7.4917993e+02,-3.0770020e+01,-1.4028000e+02
2024600,7.4919995e+02,-3.2409973e+01,-1.4035001e+02
2024601,7.4921997e+02,-3.3819977e+01,-1.4039001e+02
2024602,7.4926001e+02,-3.5660004e+01,-1.4047000e+02
2024603,7.4929980e+02,-3.7469971e+01,-1.4058002e+02
2024604,7.4905981e+02,-2.6479980e+01,-1.4013000e+02
2024605,7.4916016e+02,-2.7859985e+01,-1.4022998e+02
2024606,7.4915991e+02,-2.9310028e+01,-1.4025000e+02
2024607,7.4917993e+02,-3.0679993e+01,-1.4029001e+02
2024608,7.4917993e+02,-3.2099976e+01,-1.4030002e+02
2024609,7.4919995e+02,-3.3529968e+01,-1.4035999e+02
2024610,7.4924976e+02,-3.4989990e+01,-1.4038998e+02
2024611,7.4928003e+02,-3.6609985e+01,-1.4051001e+02
2024612,7.4931006e+02,-3.8300018e+01,-1.4060001e+02
2024613,7.4935010e+02,-4.0520020e+01,-1.4085001e+02
2024614,5.6030005e+02,-5.4000854e-01,-1.2998999e+02
2024615,5.6414990e+02,-4.3899841e+00,-1.2866998e+02
2024616,5.6537012e+02,-7.7100220e+00,-1.2782999e+02
2024617,5.6728979e+02,-1.1500000e+01,-1.2717999e+02
2024618,5.6838989e+02,-1.4870026e+01,-1.2652002e+02
2024619,5.7068994e+02,-1.8589996e+01,-1.2607001e+02
2024620,5.7378003e+02,-2.3580017e+01,-1.2549002e+02
2024621,7.4725000e+02,-2.9470001e+01,-1.4147000e+02
2024622,7.4747998e+02,-3.1359985e+01,-1.4145000e+02
2024623,7.4772998e+02,-3.3190002e+01,-1.4143999e+02
2024624,7.4845996e+02,-3.8419983e+01,-1.4164000e+02
2024625,7.4898999e+02,-4.5399994e+01,-1.4002998e+02
2024626,7.4995996e+02,-5.2120026e+01,-1.3892000e+02
2024627,7.5080981e+02,-5.7770020e+01,-1.3813998e+02
2024628,7.5253003e+02,-6.3260010e+01,-1.3774001e+02
2024629,7.5346997e+02,-6.2889984e+01,-1.3910999e+02
2024630,7.5383008e+02,-6.2539978e+01,-1.3987000e+02
2024631,7.4692993e+02,-2.8429993e+01,-1.4173999e+02
2024632,7.4703003e+02,-2.9039978e+01,-1.4157001e+02
2024633,7.4781006e+02,-2.7590027e+01,-1.4022000e+02
2024634,7.4812988e+02,-2.8179993e+01,-1.3957001e+02
2024635,7.4829004e+02,-2.9089966e+01,-1.3923001e+02
2024636,7.4837988e+02,-3.0289978e+01,-1.3904999e+02
2024637,7.4854004e+02,-3.1459961e+01,-1.3885001e+02
2024638,7.4872998e+02,-3.2819977e+01,-1.3892999e+02
2024639,7.4892993e+02,-3.4230011e+01,-1.3897000e+02
2024640,7.4908984e+02,-3.5970001e+01,-1.3931000e+02
2024641,7.4696997e+02,-5.7600098e+00,-1.4147000e+02
2024642,7.4358008e+02,-8.0699768e+00,-1.3357001e+02
2024643,7.3247998e+02,-9.6600342e+00,-1.2709000e+02
2024644,7.3454004e+02,-1.3229980e+01,-1.1826001e+02
2024645,7.4919019e+02,-9.2000122e+00,-1.4115997e+02
2024646,7.4692993e+02,-6.8899841e+00,-1.4216000e+02
2024647,7.4343994e+02,-1.0380005e+01,-1.3223999e+02
2024648,7.4023999e+02,-8.6599731e+00,-1.2882999e+02
2024649,7.4904004e+02,-1.0559998e+01,-1.4056998e+02
2024650,7.4584009e+02,-1.1770020e+01,-1.3581998e+02
2024651,7.4334985e+02,-1.1789978e+01,-1.3172000e+02
2024652,7.4009009e+02,-1.2030029e+01,-1.2711002e+02
2024653,7.4832007e+02,-1.3080017e+01,-1.4004001e+02
2024654,7.4538989e+02,-1.4120026e+01,-1.3279999e+02
2024655,7.4263989e+02,-1.5469971e+01,-1.2692999e+02
2024656,7.3990991e+02,-1.5240051e+01,-1.2145001e+02
2024657,7.4847998e+02,-1.4510010e+01,-1.3954001e+02
2024658,7.4551001e+02,-1.5890015e+01,-1.3348001e+02
2024659,7.4237988e+02,-1.7389954e+01,-1.2604001e+02
2024660,7.4005981e+02,-1.7229980e+01,-1.2144000e+02
2024661,7.4820996e+02,-1.7110016e+01,-1.3904999e+02
2024662,7.4577002e+02,-1.7339966e+01,-1.3444000e+02
2024663,7.4280981e+02,-1.8489990e+01,-1.2903000e+02
2024664,7.4073999e+02,-1.8160034e+01,-1.2462997e+02
2024665,7.4827002e+02,-1.8899994e+01,-1.3936002e+02
2024666,7.4606006e+02,-1.9020020e+01,-1.3685999e+02
2024667,7.4365991e+02,-1.9160034e+01,-1.3266000e+02
2024668,7.4193994e+02,-1.9779968e+01,-1.3082999e+02
2024669,7.4821997e+02,-2.1209991e+01,-1.3925000e+02
2024670,7.4620996e+02,-2.0809998e+01,-1.3760999e+02
2024671,7.4418018e+02,-2.0790039e+01,-1.3529999e+02
2024672,7.4198999e+02,-2.1179993e+01,-1.3314001e+02
2024673,7.4830981e+02,-2.3269989e+01,-1.3952002e+02
2024674,7.4630005e+02,-2.3190002e+01,-1.3769000e+02
2024675,7.4421997e+02,-2.2850037e+01,-1.3607001e+02
2024676,7.4225000e+02,-2.3520020e+01,-1.3364999e+02
2024677,7.4843994e+02,-2.5789978e+01,-1.3938000e+02
2024678,7.4641992e+02,-2.5630005e+01,-1.3695999e+02
2024679,7.4447021e+02,-2.5640015e+01,-1.3500000e+02
2024680,7.4239014e+02,-2.5299988e+01,-1.3299997e+02
2024681,7.4853003e+02,-2.8120026e+01,-1.3960001e+02
2024682,7.4664990e+02,-2.8229980e+01,-1.3688000e+02
2024683,7.4466992e+02,-2.8210022e+01,-1.3401999e+02
2024684,7.4278003e+02,-2.8359985e+01,-1.3102002e+02
2024685,7.4869995e+02,-3.0699982e+01,-1.3962997e+02
2024686,7.4684985e+02,-3.0779999e+01,-1.3659998e+02
2024687,7.4504980e+02,-3.1050049e+01,-1.3332001e+02
2024688,7.4297998e+02,-3.0929993e+01,-1.3072000e+02
2024689,7.4884985e+02,-3.3169983e+01,-1.3981000e+02
2024690,7.4709985e+02,-3.3539978e+01,-1.3618997e+02
2024691,7.4533008e+02,-3.3820007e+01,-1.3259998e+02
2024692,7.4355005e+02,-3.3640015e+01,-1.3070999e+02
2024693,7.4898999e+02,-3.5769989e+01,-1.4000000e+02
2024694,7.4727002e+02,-3.6050018e+01,-1.3650000e+02
2024695,7.4555981e+02,-3.6480042e+01,-1.3257999e+02
2024696,7.4370996e+02,-3.6229980e+01,-1.3089001e+02
2024697,7.4910986e+02,-3.8360016e+01,-1.4032001e+02
2024698,7.4740015e+02,-3.8719971e+01,-1.3662000e+02
2024699,7.4568994e+02,-3.9049988e+01,-1.3295999e+02
2024700,7.4383984e+02,-3.8869995e+01,-1.3109000e+02
2024701,7.4918994e+02,-4.1079987e+01,-1.4045999e+02
2024702,7.4747998e+02,-4.1410004e+01,-1.3684000e+02
2024703,7.4578003e+02,-4.1820038e+01,-1.3295999e+02
2024704,7.4391992e+02,-4.1579956e+01,-1.3130002e+02
2024705,7.4918994e+02,-4.3810028e+01,-1.4055002e+02
2024706,7.4749976e+02,-4.4279968e+01,-1.3658002e+02
2024707,7.4579004e+02,-4.4559998e+01,-1.3312000e+02
2024708,7.4391992e+02,-4.4380005e+01,-1.3153000e+02
2024709,7.4908984e+02,-4.6650024e+01,-1.4028000e+02
2024710,7.4746997e+02,-4.7299988e+01,-1.3581000e+02
2024711,7.4571997e+02,-4.7569977e+01,-1.3238000e+02
2024712,7.4379004e+02,-4.7230042e+01,-1.3179999e+02
2024713,4.2449976e+02,-4.0879974e+01,-6.9899994e+01
2024714,6.7034985e+02,-3.6539978e+01,-1.4694998e+02
2024715,7.4851001e+02,-2.4510010e+01,-1.3929999e+02
2024716,7.4682007e+02,-2.6539978e+01,-1.3334999e+02
2024717,7.4727979e+02,-2.5390015e+01,-1.3978998e+02
2024718,7.4705005e+02,-2.8529968e+01,-1.3248999e+02
2024719,7.4716992e+02,-3.0080017e+01,-1.3106000e+02
2024720,7.4754004e+02,-3.1679993e+01,-1.3134000e+02
2024721,7.4679004e+02,-1.6540039e+01,-1.4862001e+02
2024722,7.4735986e+02,-1.8979980e+01,-1.4503999e+02
2024723,6.7757983e+02,-5.6780029e+01,-1.1975999e+02
2024724,7.2504980e+02,-4.5779999e+01,-1.3975000e+02
2024725,6.7379004e+02,-4.9320007e+01,-1.2726001e+02
2024726,5.9431006e+02,-4.2489990e+01,-1.0486002e+02
2024727,7.5004004e+02,-3.3379974e+01,-1.3528001e+02
2024728,7.4880005e+02,-2.7610016e+01,-1.3904999e+02
2024729,7.4933008e+02,-3.0410004e+01,-1.3774001e+02
2024730,7.4839014e+02,-3.1029999e+01,-1.3541000e+02
2024731,7.4814990e+02,-2.8889984e+01,-1.3893001e+02
2024732,7.4827002e+02,-2.8010010e+01,-1.3898999e+02
2024733,5.7127002e+02,-3.8299988e+01,-1.1344998e+02
2024734,5.6538989e+02,-3.2609985e+01,-1.2185001e+02
2024735,5.5616992e+02,-3.9090027e+01,-1.0600998e+02
2024736,5.5626001e+02,-3.6220001e+01,-1.1912000e+02
2024737,5.4483008e+02,-4.0540009e+01,-1.0196002e+02
2024738,5.4589990e+02,-4.0970001e+01,-1.1489001e+02
2024739,5.4287988e+02,-4.1429993e+01,-1.0200998e+02
2024740,5.4250000e+02,-4.4029999e+01,-1.1219000e+02
2024741,5.4236987e+02,-4.1899994e+01,-1.0369000e+02
2024742,5.4186987e+02,-4.4579987e+01,-1.0931000e+02
2024743,5.4246997e+02,-4.2339996e+01,-1.0342999e+02
2024744,5.4152002e+02,-4.3480011e+01,-1.0588998e+02
2024745,5.4222998e+02,-4.2230011e+01,-1.0118997e+02
2024746,5.4151001e+02,-4.2469971e+01,-1.0276999e+02
2024747,5.4240991e+02,-4.1739990e+01,-9.8820007e+01
2024748,5.4144995e+02,-4.1950012e+01,-9.9960022e+01
2024749,5.4232007e+02,-4.1070007e+01,-9.6000000e+01
2024750,5.4156006e+02,-4.1390015e+01,-9.7190002e+01
2024751,5.4233984e+02,-4.0500000e+01,-9.3369995e+01
2024752,5.4138013e+02,-4.0609985e+01,-9.4119995e+01
2024753,5.4215991e+02,-3.9820007e+01,-9.0480011e+01
2024754,5.4136011e+02,-4.0020020e+01,-9.1329987e+01
2024755,5.4213013e+02,-3.9229980e+01,-8.7820007e+01
