NodeNumber,xDisp,yDisp,zDisp
2024329,7.3155981e+02,-1.6499939e+00,-1.3508000e+02
2024330,7.3095996e+02,-4.8399963e+00,-1.3528000e+02
2024331,7.3058984e+02,-7.7699890e+00,-1.3550000e+02
2024332,7.3035010e+02,-1.0789978e+01,-1.3577002e+02
2024333,7.2990991e+02,-1.4389984e+01,-1.3603000e+02
2024334,7.2968994e+02,-1.7809998e+01,-1.3638000e+02
2024335,7.2909009e+02,-2.3039978e+01,-1.3695999e+02
2024336,7.2873999e+02,-2.7660004e+01,-1.3777002e+02
2024337,6.4708984e+02,-3.5140015e+01,-1.3400002e+02
2024338,6.4966016e+02,-3.3360016e+01,-1.3412999e+02
2024339,6.5168994e+02,-3.1759979e+01,-1.3431000e+02
2024340,6.5382007e+02,-2.9630005e+01,-1.3447998e+02
2024341,6.5504004e+02,-2.7350006e+01,-1.3464999e+02
2024342,6.5656982e+02,-2.5680023e+01,-1.3482999e+02
2024343,6.5645996e+02,-2.3510010e+01,-1.3501999e+02
2024344,6.5844995e+02,-2.2850006e+01,-1.3512000e+02
2024345,6.5904004e+02,-3.1979980e+01,-1.3475002e+02
2024346,6.6380005e+02,-3.1920013e+01,-1.3501999e+02
2024347,6.6740991e+02,-3.0459991e+01,-1.3528000e+02
2024348,6.7016992e+02,-2.9419983e+01,-1.3546997e+02
2024349,6.7260010e+02,-2.7480011e+01,-1.3564001e+02
2024350,6.7434985e+02,-2.6299988e+01,-1.3574997e+02
2024351,6.7574976e+02,-2.4380005e+01,-1.3594000e+02
2024352,6.7682007e+02,-2.2929993e+01,-1.3606998e+02
2024353,6.7084985e+02,-2.9750000e+01,-1.3505000e+02
2024354,6.7675977e+02,-2.9399994e+01,-1.3587999e+02
2024355,6.8128003e+02,-2.9659973e+01,-1.3620000e+02
2024356,6.8454980e+02,-2.8429993e+01,-1.3638000e+02
2024357,6.8720996e+02,-2.7980011e+01,-1.3647000e+02
2024358,6.8995996e+02,-2.6589996e+01,-1.3659998e+02
2024359,6.9259009e+02,-2.5660004e+01,-1.3668002e+02
2024360,6.9610986e+02,-2.4869995e+01,-1.3676999e+02
2024361,6.8238989e+02,-2.5779999e+01,-1.3569000e+02
2024362,6.8916016e+02,-2.6720001e+01,-1.3643999e+02
2024363,6.9437012e+02,-2.6539978e+01,-1.3699001e+02
2024364,6.9805005e+02,-2.6309998e+01,-1.3718997e+02
2024365,7.0235986e+02,-2.5679993e+01,-1.3732999e+02
2024366,7.0629980e+02,-2.5339996e+01,-1.3747998e+02
2024367,7.1120996e+02,-2.4809998e+01,-1.3760001e+02
2024368,7.1484985e+02,-2.4279999e+01,-1.3747998e+02
2024369,5.9865015e+02,-4.8630005e+01,-1.2659001e+02
2024370,5.9390015e+02,-4.5619995e+01,-1.2746002e+02
2024371,5.9025000e+02,-4.2660004e+01,-1.2806998e+02
2024372,5.8769995e+02,-3.9510010e+01,-1.2848999e+02
2024373,5.8482983e+02,-3.6449982e+01,-1.2905002e+02
2024374,5.8312988e+02,-3.3290009e+01,-1.2937000e+02
2024375,5.8226978e+02,-3.0469971e+01,-1.2985001e+02
2024376,5.8137012e+02,-2.7320007e+01,-1.3013000e+02
2024377,5.7777002e+02,-2.3059998e+01,-1.3192001e+02
2024378,6.1395996e+02,-4.4209991e+01,-1.2943001e+02
2024379,6.0900000e+02,-4.1089996e+01,-1.3046002e+02
2024380,6.0641992e+02,-3.7929993e+01,-1.3082001e+02
2024381,6.0504004e+02,-3.4929993e+01,-1.3109998e+02
2024382,6.0342993e+02,-3.1799988e+01,-1.3131998e+02
2024383,6.0381982e+02,-2.9360016e+01,-1.3160999e+02
2024384,6.0361987e+02,-2.6369995e+01,-1.3188000e+02
2024385,6.0373999e+02,-2.3709991e+01,-1.3233002e+02
2024386,6.0058008e+02,-1.8569977e+01,-1.3332999e+02
2024387,6.2975000e+02,-3.9690002e+01,-1.3244000e+02
2024388,6.2734009e+02,-3.6569977e+01,-1.3262999e+02
2024389,6.2801001e+02,-3.4179993e+01,-1.3271002e+02
2024390,6.2764990e+02,-3.1490021e+01,-1.3291998e+02
2024391,6.2854004e+02,-2.9190002e+01,-1.3309000e+02
2024392,6.2851001e+02,-2.6690002e+01,-1.3328000e+02
2024393,6.2978003e+02,-2.4779999e+01,-1.3351999e+02
2024394,6.2846021e+02,-2.1000000e+01,-1.3403000e+02
2024395,6.2840991e+02,-1.7619995e+01,-1.3499002e+02
2024396,6.0183008e+02,-5.5669983e+01,-1.2241000e+02
2024397,6.1720996e+02,-5.0269989e+01,-1.2557001e+02
2024398,6.3296997e+02,-4.6890015e+01,-1.2987001e+02
2024399,6.4940015e+02,-4.3780029e+01,-1.3337999e+02
2024400,5.8805005e+02,-5.9369995e+01,-1.1760999e+02
2024401,5.8227002e+02,-5.3190002e+01,-1.2335001e+02
2024402,7.3046997e+02,-2.5190002e+01,-1.2966000e+02
2024403,7.3083984e+02,-2.7150024e+01,-1.2778001e+02
2024404,7.3112988e+02,-2.8559998e+01,-1.2782001e+02
2024405,7.3108008e+02,-3.0030029e+01,-1.2716998e+02
2024406,7.3167993e+02,-2.4759949e+01,-1.3470999e+02
2024407,7.3110010e+02,-2.1109985e+01,-1.4178999e+02
2024408,7.3143994e+02,-2.4260010e+01,-1.3213998e+02
2024409,7.3107983e+02,-2.2480042e+01,-1.3738998e+02
2024410,7.3102002e+02,-2.4430054e+01,-1.3073000e+02
2024411,7.3140991e+02,-2.3220032e+01,-1.3602000e+02
2024412,6.0545996e+02,-3.4149994e+01,-1.4462997e+02
2024413,6.1347998e+02,-4.1989990e+01,-1.4297000e+02
2024414,6.0022998e+02,-5.9089996e+01,-1.5861002e+02
2024415,6.3715015e+02,-4.8540009e+01,-1.5474997e+02
2024416,6.6083008e+02,-4.2480011e+01,-1.3558000e+02
2024417,6.7212012e+02,-3.9869995e+01,-1.3780002e+02
2024418,6.8308008e+02,-3.7209991e+01,-1.3891000e+02
2024419,6.9256006e+02,-3.2250000e+01,-1.3998000e+02
2024420,6.7858008e+02,-6.4410004e+01,-1.1800999e+02
2024421,6.9239014e+02,-6.3890015e+01,-1.2181999e+02
2024422,7.0202002e+02,-5.8510040e+01,-1.2830998e+02
2024423,7.0935986e+02,-5.0069977e+01,-1.3839999e+02
2024424,6.9772998e+02,-5.4619965e+01,-1.3305000e+02
2024425,6.8608984e+02,-5.7410004e+01,-1.2831000e+02
2024426,6.7562988e+02,-6.0029999e+01,-1.2414000e+02
2024427,7.0382007e+02,-4.4410004e+01,-1.4276001e+02
2024428,6.9287012e+02,-4.8429993e+01,-1.3958000e+02
2024429,6.8241992e+02,-5.1729980e+01,-1.3578001e+02
2024430,6.7065991e+02,-5.2610016e+01,-1.3286002e+02
2024431,6.5969995e+02,-5.4929993e+01,-1.2960999e+02
2024432,7.0339990e+02,-2.4269989e+01,-1.3913000e+02
2024433,7.1459009e+02,-1.7619995e+01,-1.3858002e+02
2024434,7.2421997e+02,-1.7279999e+01,-1.4044000e+02
2024435,7.2992993e+02,-1.5570007e+01,-1.3799998e+02
2024436,7.2042993e+02,-4.6699982e+01,-1.3683000e+02
2024437,7.2827002e+02,-3.9050018e+01,-1.3891000e+02
2024438,7.3223999e+02,-3.1119995e+01,-1.3974998e+02
2024439,7.3212988e+02,-2.6679993e+01,-1.3847000e+02
2024440,7.3236987e+02,-2.1979980e+01,-1.4570999e+02
2024441,7.3227002e+02,-2.7049988e+01,-1.4595999e+02
2024442,7.2856006e+02,-3.4350006e+01,-1.4600999e+02
2024443,7.2106006e+02,-4.3070007e+01,-1.4279999e+02
2024444,7.3113013e+02,-2.0619995e+01,-1.5033000e+02
2024445,7.3064990e+02,-2.4240021e+01,-1.5264000e+02
2024446,7.2602002e+02,-3.1859985e+01,-1.5045999e+02
2024447,7.1571997e+02,-3.8149963e+01,-1.4724998e+02
2024448,6.0416992e+02,-6.3010010e+01,-1.1102002e+02
2024449,6.0807983e+02,-6.4419983e+01,-1.0820001e+02
2024450,6.1311987e+02,-6.4059998e+01,-1.1047000e+02
2024451,6.1952002e+02,-6.2589996e+01,-1.1506000e+02
2024452,6.2116992e+02,-6.5390015e+01,-1.0545001e+02
2024453,6.4326001e+02,-6.4720001e+01,-1.1106000e+02
2024454,6.1877002e+02,-6.3320007e+01,-1.0879001e+02
2024455,6.3221997e+02,-6.3880005e+01,-1.1203000e+02
2024456,6.4069995e+02,-6.1489990e+01,-1.1885999e+02
2024457,5.9379980e+02,-6.7969971e+01,-9.5570007e+01
2024458,6.1730005e+02,-6.8450012e+01,-1.0016998e+02
2024459,6.3931006e+02,-6.5629974e+01,-1.0713000e+02
2024460,6.3871997e+02,-5.8720001e+01,-1.2054001e+02
2024461,6.3966992e+02,-5.8720001e+01,-1.2482999e+02
2024462,6.3148999e+02,-5.7410004e+01,-1.2332999e+02
2024463,6.2691992e+02,-6.1399994e+01,-1.2068001e+02
2024464,7.3365991e+02,-3.0399994e+01,-1.3873000e+02
2024465,7.3364014e+02,-3.1790009e+01,-1.3922002e+02
2024466,7.3370996e+02,-3.2740021e+01,-1.3962000e+02
2024467,7.3367993e+02,-3.3860016e+01,-1.3996999e+02
2024468,7.3370996e+02,-3.4989990e+01,-1.4025998e+02
2024469,7.3371997e+02,-3.6029968e+01,-1.4050000e+02
2024470,7.3375977e+02,-3.7320007e+01,-1.4099998e+02
2024471,7.3377002e+02,-3.8389984e+01,-1.4140999e+02
2024472,7.3380005e+02,-3.9559998e+01,-1.4194000e+02
2024473,7.3313013e+02,-3.1410034e+01,-1.3880000e+02
2024474,7.3347998e+02,-3.4170013e+01,-1.3947000e+02
2024475,7.3354004e+02,-3.5420013e+01,-1.3997000e+02
2024476,7.3367993e+02,-3.6779968e+01,-1.4045999e+02
2024477,7.3370020e+02,-3.8190002e+01,-1.4085001e+02
2024478,7.3373999e+02,-3.9260010e+01,-1.4127000e+02
2024479,7.3376001e+02,-4.0229980e+01,-1.4170000e+02
2024480,7.3378003e+02,-4.0859985e+01,-1.4212000e+02
2024481,7.3381006e+02,-4.1380035e+01,-1.4243001e+02
2024482,7.3247021e+02,-3.1080017e+01,-1.3901001e+02
2024483,7.3292993e+02,-3.4160004e+01,-1.3950998e+02
2024484,7.3336987e+02,-3.6699982e+01,-1.4012000e+02
2024485,7.3354004e+02,-3.8820007e+01,-1.4066000e+02
2024486,7.3371997e+02,-4.0910004e+01,-1.4134999e+02
2024487,7.3376001e+02,-4.2420013e+01,-1.4195000e+02
2024488,7.3377002e+02,-4.3149963e+01,-1.4249998e+02
2024489,7.3378979e+02,-4.3360016e+01,-1.4278999e+02
2024490,7.3379980e+02,-4.3139984e+01,-1.4294000e+02
2024491,7.3177002e+02,-3.0510040e+01,-1.3916000e+02
2024492,7.3242017e+02,-3.3889984e+01,-1.3964999e+02
2024493,7.3304004e+02,-3.7289978e+01,-1.4015001e+02
2024494,7.3344019e+02,-4.0380005e+01,-1.4084999e+02
2024495,7.3366992e+02,-4.3489990e+01,-1.4171999e+02
2024496,7.3382007e+02,-4.5510010e+01,-1.4271999e+02
2024497,7.3378003e+02,-4.6230011e+01,-1.4331999e+02
2024498,7.3379004e+02,-4.5730011e+01,-1.4351001e+02
2024499,7.3380981e+02,-4.4989990e+01,-1.4341002e+02
2024500,7.3295996e+02,-2.6189972e+01,-1.3765001e+02
2024501,7.3229980e+02,-2.4679993e+01,-1.3764998e+02
2024502,7.3163989e+02,-2.3370026e+01,-1.3769000e+02
2024503,7.3101001e+02,-2.2039978e+01,-1.3770000e+02
2024504,7.3043018e+02,-2.1169983e+01,-1.3769000e+02
2024505,7.2995996e+02,-2.1230011e+01,-1.3775000e+02
2024506,7.2961011e+02,-2.2839966e+01,-1.3785001e+02
2024507,7.2932983e+02,-2.5420013e+01,-1.3817999e+02
2024508,7.2904004e+02,-2.8280029e+01,-1.3840997e+02
2024509,7.3256006e+02,-2.7520020e+01,-1.3814000e+02
2024510,7.3203003e+02,-2.6359955e+01,-1.3815001e+02
2024511,7.3150000e+02,-2.5179993e+01,-1.3812000e+02
2024512,7.3101001e+02,-2.4139984e+01,-1.3812001e+02
2024513,7.3052002e+02,-2.3220032e+01,-1.3810001e+02
2024514,7.3009985e+02,-2.3049988e+01,-1.3813998e+02
2024515,7.2967993e+02,-2.3640015e+01,-1.3823001e+02
2024516,7.2947998e+02,-2.5050018e+01,-1.3832001e+02
2024517,7.2926001e+02,-2.7069977e+01,-1.3859998e+02
2024518,7.3215015e+02,-2.8959991e+01,-1.3867000e+02
2024519,7.3176001e+02,-2.7960022e+01,-1.3861002e+02
2024520,7.3136987e+02,-2.7029999e+01,-1.3857999e+02
2024521,7.3097998e+02,-2.6140015e+01,-1.3853001e+02
2024522,7.3062988e+02,-2.5270020e+01,-1.3848999e+02
2024523,7.3027979e+02,-2.5260010e+01,-1.3856998e+02
2024524,7.2996997e+02,-2.5220032e+01,-1.3862997e+02
2024525,7.2970996e+02,-2.5729980e+01,-1.3873999e+02
2024526,7.2948999e+02,-2.6760010e+01,-1.3879999e+02
2024527,7.3150000e+02,-2.9700012e+01,-1.3909999e+02
2024528,7.3123022e+02,-2.8879974e+01,-1.3901001e+02
2024529,7.3097998e+02,-2.8070038e+01,-1.3895999e+02
2024530,7.3068994e+02,-2.7290009e+01,-1.3888000e+02
2024531,7.3048999e+02,-2.7249969e+01,-1.3895999e+02
2024532,7.3022998e+02,-2.7349976e+01,-1.3909000e+02
2024533,7.3001001e+02,-2.7340027e+01,-1.3913998e+02
2024534,7.2980005e+02,-2.7300018e+01,-1.3922000e+02
2024535,7.3275000e+02,-2.8420013e+01,-1.3824998e+02
2024536,7.3311011e+02,-2.7680023e+01,-1.3795000e+02
2024537,7.3342993e+02,-2.6619965e+01,-1.3767998e+02
2024538,7.3263013e+02,-2.9370026e+01,-1.3854999e+02
2024539,7.3312012e+02,-2.9640015e+01,-1.3841000e+02
2024540,7.3356982e+02,-2.8249969e+01,-1.3817000e+02
2024541,7.3330005e+02,-2.8660004e+01,-1.3744000e+02
2024542,7.3362988e+02,-2.9619995e+01,-1.3753001e+02
2024543,7.3348999e+02,-3.0560028e+01,-1.3814000e+02
2024544,7.3345996e+02,-3.1390015e+01,-1.3821999e+02
2024545,7.3344995e+02,-3.2359985e+01,-1.3828001e+02
2024546,7.3345996e+02,-3.3269989e+01,-1.3821999e+02
2024547,7.3350000e+02,-3.4269989e+01,-1.3843999e+02
2024548,7.3354004e+02,-3.5220001e+01,-1.3857999e+02
2024549,7.3356006e+02,-3.6230011e+01,-1.3892999e+02
2024550,7.3165015e+02,-3.0929993e+01,-1.2695000e+02
2024551,7.3177002e+02,-3.1809998e+01,-1.2750999e+02
2024552,7.3182983e+02,-3.2770020e+01,-1.2805000e+02
2024553,7.3188013e+02,-3.3739990e+01,-1.2858998e+02
2024554,7.3191992e+02,-3.4700012e+01,-1.2912999e+02
2024555,7.3191992e+02,-3.5669983e+01,-1.2963000e+02
2024556,7.3192993e+02,-3.6639954e+01,-1.3014000e+02
2024557,7.3193018e+02,-3.7609985e+01,-1.3064999e+02
2024558,7.3222998e+02,-3.0560028e+01,-1.3092000e+02
2024559,7.3248999e+02,-3.1279999e+01,-1.3084999e+02
2024560,7.3260010e+02,-3.2269989e+01,-1.3142000e+02
2024561,7.3265991e+02,-3.3190002e+01,-1.3170000e+02
2024562,7.3269995e+02,-3.4129974e+01,-1.3208000e+02
2024563,7.3272998e+02,-3.5090027e+01,-1.3227000e+02
2024564,7.3276001e+02,-3.6059998e+01,-1.3263998e+02
2024565,7.3280005e+02,-3.7169983e+01,-1.3247000e+02
2024566,7.3298999e+02,-2.5740021e+01,-1.3697998e+02
2024567,7.3306006e+02,-2.7279999e+01,-1.3742001e+02
2024568,7.2878003e+02,-3.1250031e+01,-1.3879001e+02
2024569,7.2872021e+02,-3.2499969e+01,-1.3928000e+02
2024570,7.2864990e+02,-3.3869995e+01,-1.3964001e+02
2024571,7.2861011e+02,-3.4829987e+01,-1.4012997e+02
2024572,7.2857007e+02,-3.5660004e+01,-1.4048999e+02
2024573,7.2859009e+02,-3.6199982e+01,-1.4098001e+02
2024574,7.2856982e+02,-3.6919983e+01,-1.4138998e+02
2024575,7.2851978e+02,-3.7849976e+01,-1.4189001e+02
2024576,7.2846997e+02,-3.8709991e+01,-1.4231000e+02
2024577,7.2840991e+02,-3.9660004e+01,-1.4283002e+02
2024578,7.2898022e+02,-2.9970001e+01,-1.3897000e+02
2024579,7.2890015e+02,-3.1600006e+01,-1.3938000e+02
2024580,7.2883008e+02,-3.2819977e+01,-1.3985999e+02
2024581,7.2878003e+02,-3.3529968e+01,-1.4014001e+02
2024582,7.2878003e+02,-3.4129974e+01,-1.4054999e+02
2024583,7.2875000e+02,-3.4660004e+01,-1.4088000e+02
2024584,7.2870996e+02,-3.5450043e+01,-1.4131998e+02
2024585,7.2864990e+02,-3.6330017e+01,-1.4172000e+02
2024586,7.2918018e+02,-2.9189972e+01,-1.3909000e+02
2024587,7.2909985e+02,-3.0729980e+01,-1.3960999e+02
2024588,7.2900977e+02,-3.1750000e+01,-1.3992999e+02
2024589,7.2897998e+02,-3.2279999e+01,-1.4025000e+02
2024590,7.2893994e+02,-3.2799988e+01,-1.4053998e+02
2024591,7.2891016e+02,-3.3220001e+01,-1.4084000e+02
2024592,7.2885010e+02,-3.4010010e+01,-1.4120999e+02
2024593,7.2879004e+02,-3.4839996e+01,-1.4161002e+02
2024594,7.2871997e+02,-3.5659973e+01,-1.4203000e+02
2024595,7.2864014e+02,-3.7039978e+01,-1.4259000e+02
2024596,7.2940991e+02,-2.8600006e+01,-1.3934000e+02
2024597,7.2928003e+02,-2.9849976e+01,-1.3971002e+02
2024598,7.2920996e+02,-3.0669983e+01,-1.4004999e+02
2024599,7.2914990e+02,-3.1070007e+01,-1.4026999e+02
2024600,7.2910010e+02,-3.1569977e+01,-1.4057001e+02
2024601,7.2906006e+02,-3.1959991e+01,-1.4080002e+02
2024602,7.2898999e+02,-3.2609985e+01,-1.4112000e+02
2024603,7.2892993e+02,-3.3319977e+01,-1.4147000e+02
2024604,7.2960986e+02,-2.8189972e+01,-1.3951001e+02
2024605,7.2946997e+02,-2.8989990e+01,-1.3985999e+02
2024606,7.2935986e+02,-2.9550018e+01,-1.4010001e+02
2024607,7.2930981e+02,-2.9929993e+01,-1.4034000e+02
2024608,7.2923999e+02,-3.0339996e+01,-1.4053000e+02
2024609,7.2916992e+02,-3.0749969e+01,-1.4078998e+02
2024610,7.2913989e+02,-3.1199982e+01,-1.4101999e+02
2024611,7.2906006e+02,-3.1849976e+01,-1.4137000e+02
2024612,7.2896997e+02,-3.2580017e+01,-1.4167999e+02
2024613,7.2884009e+02,-3.3970001e+01,-1.4225000e+02
2024614,5.5928003e+02,-3.0070007e+01,-1.2822998e+02
2024615,5.6270996e+02,-3.3529999e+01,-1.2716998e+02
2024616,5.6459009e+02,-3.6309998e+01,-1.2639999e+02
2024617,5.6693994e+02,-3.9480011e+01,-1.2586002e+02
2024618,5.6929004e+02,-4.2210022e+01,-1.2521002e+02
2024619,5.7203979e+02,-4.5230011e+01,-1.2475000e+02
2024620,5.7581006e+02,-4.9330017e+01,-1.2427002e+02
2024621,7.2898999e+02,-2.9470001e+01,-1.4003000e+02
2024622,7.2923999e+02,-3.0499969e+01,-1.4012000e+02
2024623,7.2946997e+02,-3.1510010e+01,-1.4018999e+02
2024624,7.2998999e+02,-3.4720001e+01,-1.4087000e+02
2024625,7.3014990e+02,-3.9600006e+01,-1.4001999e+02
2024626,7.3064990e+02,-4.4580017e+01,-1.3945999e+02
2024627,7.3118994e+02,-4.8010010e+01,-1.3937999e+02
2024628,7.3226001e+02,-5.1420013e+01,-1.3968001e+02
2024629,7.3319995e+02,-4.9899963e+01,-1.4124998e+02
2024630,7.3358008e+02,-4.7549988e+01,-1.4242999e+02
2024631,7.2873999e+02,-2.8929993e+01,-1.4020001e+02
2024632,7.2881006e+02,-2.9259979e+01,-1.4009000e+02
2024633,7.2953003e+02,-2.7780029e+01,-1.3889001e+02
2024634,7.2968994e+02,-2.7829987e+01,-1.3854001e+02
2024635,7.2971997e+02,-2.7989990e+01,-1.3847000e+02
2024636,7.2968994e+02,-2.8329987e+01,-1.3847000e+02
2024637,7.2968994e+02,-2.8639984e+01,-1.3845001e+02
2024638,7.2958008e+02,-2.9229980e+01,-1.3884998e+02
2024639,7.2947998e+02,-2.9840027e+01,-1.3914999e+02
2024640,7.2931982e+02,-3.0799988e+01,-1.3981000e+02
2024641,7.2770996e+02,-2.7779999e+01,-1.3912000e+02
2024642,7.2319995e+02,-2.9519989e+01,-1.3063000e+02
2024643,7.1496997e+02,-3.2220001e+01,-1.2248999e+02
2024644,7.1965991e+02,-3.5549988e+01,-1.1532999e+02
2024645,7.2822998e+02,-2.9540009e+01,-1.3840997e+02
2024646,7.2773999e+02,-2.8529968e+01,-1.3729999e+02
2024647,7.2545996e+02,-3.0849976e+01,-1.2891000e+02
2024648,7.2401001e+02,-3.1029968e+01,-1.2335001e+02
2024649,7.2853003e+02,-2.9600006e+01,-1.3798999e+02
2024650,7.2726001e+02,-3.0230011e+01,-1.3445999e+02
2024651,7.2592993e+02,-3.1019958e+01,-1.2919000e+02
2024652,7.2433008e+02,-3.1229980e+01,-1.2408002e+02
2024653,7.2828003e+02,-3.0290009e+01,-1.3745001e+02
2024654,7.2690991e+02,-3.0970032e+01,-1.3216000e+02
2024655,7.2554980e+02,-3.2489990e+01,-1.2622000e+02
2024656,7.2423999e+02,-3.2790039e+01,-1.1991998e+02
2024657,7.2839990e+02,-3.0470001e+01,-1.3716000e+02
2024658,7.2706006e+02,-3.1570007e+01,-1.3188998e+02
2024659,7.2547998e+02,-3.2999969e+01,-1.2527002e+02
2024660,7.2463989e+02,-3.3559998e+01,-1.2079999e+02
2024661,7.2832007e+02,-3.1070007e+01,-1.3695999e+02
2024662,7.2734985e+02,-3.1649963e+01,-1.3263000e+02
2024663,7.2594995e+02,-3.2899994e+01,-1.2707999e+02
2024664,7.2528003e+02,-3.3229980e+01,-1.2350998e+02
2024665,7.2838013e+02,-3.1410004e+01,-1.3731000e+02
2024666,7.2742993e+02,-3.2040009e+01,-1.3359000e+02
2024667,7.2657983e+02,-3.2480042e+01,-1.2977002e+02
2024668,7.2595996e+02,-3.3099976e+01,-1.2646997e+02
2024669,7.2833008e+02,-3.2089996e+01,-1.3744000e+02
2024670,7.2762988e+02,-3.2209991e+01,-1.3482999e+02
2024671,7.2684009e+02,-3.2720032e+01,-1.3134000e+02
2024672,7.2596997e+02,-3.3289978e+01,-1.2798999e+02
2024673,7.2837988e+02,-3.2600006e+01,-1.3798001e+02
2024674,7.2762012e+02,-3.3070007e+01,-1.3481000e+02
2024675,7.2685010e+02,-3.3330017e+01,-1.3188000e+02
2024676,7.2607983e+02,-3.4130005e+01,-1.2822998e+02
2024677,7.2839014e+02,-3.3549988e+01,-1.3816000e+02
2024678,7.2761987e+02,-3.3910004e+01,-1.3485999e+02
2024679,7.2689014e+02,-3.4590027e+01,-1.3132999e+02
2024680,7.2612012e+02,-3.4809998e+01,-1.2809998e+02
2024681,7.2838013e+02,-3.4340027e+01,-1.3873999e+02
2024682,7.2767993e+02,-3.5019958e+01,-1.3484000e+02
2024683,7.2691992e+02,-3.5580017e+01,-1.3113000e+02
2024684,7.2620020e+02,-3.6260010e+01,-1.2702002e+02
2024685,7.2839014e+02,-3.5379974e+01,-1.3906998e+02
2024686,7.2769995e+02,-3.6059998e+01,-1.3501999e+02
2024687,7.2704980e+02,-3.6920044e+01,-1.3066000e+02
2024688,7.2623999e+02,-3.7399963e+01,-1.2698999e+02
2024689,7.2838989e+02,-3.6319977e+01,-1.3966000e+02
2024690,7.2778979e+02,-3.7329987e+01,-1.3487997e+02
2024691,7.2716016e+02,-3.8270020e+01,-1.3022998e+02
2024692,7.2659009e+02,-3.8610046e+01,-1.2717999e+02
2024693,7.2838013e+02,-3.7339996e+01,-1.4021002e+02
2024694,7.2779004e+02,-3.8290009e+01,-1.3560999e+02
2024695,7.2720996e+02,-3.9410004e+01,-1.3051001e+02
2024696,7.2659009e+02,-3.9659973e+01,-1.2773001e+02
2024697,7.2836987e+02,-3.8370026e+01,-1.4089999e+02
2024698,7.2778003e+02,-3.9409973e+01,-1.3601999e+02
2024699,7.2719995e+02,-4.0419983e+01,-1.3126999e+02
2024700,7.2656982e+02,-4.0739990e+01,-1.2829001e+02
2024701,7.2832983e+02,-3.9470001e+01,-1.4137000e+02
2024702,7.2773999e+02,-4.0490021e+01,-1.3663998e+02
2024703,7.2715991e+02,-4.1580017e+01,-1.3160001e+02
2024704,7.2653003e+02,-4.1839966e+01,-1.2884000e+02
2024705,7.2826001e+02,-4.0570007e+01,-1.4178000e+02
2024706,7.2768994e+02,-4.1689972e+01,-1.3676001e+02
2024707,7.2711011e+02,-4.2660004e+01,-1.3216000e+02
2024708,7.2645996e+02,-4.2979980e+01,-1.2937000e+02
2024709,7.2816992e+02,-4.1720032e+01,-1.4173999e+02
2024710,7.2762012e+02,-4.3069977e+01,-1.3631000e+02
2024711,7.2702002e+02,-4.4009979e+01,-1.3167999e+02
2024712,7.2634985e+02,-4.4130005e+01,-1.2987997e+02
2024713,4.3609985e+02,-6.0359985e+01,-8.0519989e+01
2024714,6.6198999e+02,-5.4639984e+01,-1.3774997e+02
2024715,7.3219995e+02,-2.4370026e+01,-1.3627998e+02
2024716,7.3163989e+02,-2.5940002e+01,-1.2994998e+02
2024717,7.3136987e+02,-2.4470032e+01,-1.3683998e+02
2024718,7.3167993e+02,-2.7020020e+01,-1.2994998e+02
2024719,7.3165015e+02,-2.7870056e+01,-1.2839999e+02
2024720,7.3190991e+02,-2.8469971e+01,-1.2915001e+02
2024721,7.3088989e+02,-2.0809998e+01,-1.4466000e+02
2024722,7.3140991e+02,-2.1749969e+01,-1.4097000e+02
2024723,6.6543994e+02,-6.6160004e+01,-1.1287000e+02
2024724,7.1110986e+02,-5.4130005e+01,-1.3211000e+02
2024725,6.6343994e+02,-6.0619995e+01,-1.2079001e+02
2024726,5.9570996e+02,-6.6070007e+01,-1.0066000e+02
2024727,7.3291992e+02,-2.8859955e+01,-1.3389001e+02
2024728,7.3216992e+02,-2.5810028e+01,-1.3668999e+02
2024729,7.3241016e+02,-2.7290009e+01,-1.3581001e+02
2024730,7.3200000e+02,-2.7869995e+01,-1.3295001e+02
2024731,7.3190991e+02,-2.6299988e+01,-1.3648001e+02
2024732,7.3207007e+02,-2.6400024e+01,-1.3608998e+02
2024733,5.7560010e+02,-6.2519989e+01,-1.1300998e+02
2024734,5.7007007e+02,-5.7440002e+01,-1.2093002e+02
2024735,5.6235986e+02,-6.4720001e+01,-1.0643997e+02
2024736,5.6139990e+02,-6.1199982e+01,-1.1845999e+02
2024737,5.5096997e+02,-6.7300018e+01,-1.0253000e+02
2024738,5.5069995e+02,-6.6160004e+01,-1.1463000e+02
2024739,5.4642993e+02,-6.9449982e+01,-9.9910004e+01
2024740,5.4543994e+02,-7.0989990e+01,-1.1120001e+02
2024741,5.4515991e+02,-7.0169983e+01,-1.0089001e+02
2024742,5.4447998e+02,-7.3019989e+01,-1.0825000e+02
2024743,5.4501978e+02,-7.1109985e+01,-1.0147000e+02
2024744,5.4396997e+02,-7.2450012e+01,-1.0450998e+02
2024745,5.4470996e+02,-7.1360016e+01,-9.9449982e+01
2024746,5.4389014e+02,-7.1549988e+01,-1.0110001e+02
2024747,5.4485986e+02,-7.0899994e+01,-9.6880005e+01
2024748,5.4380005e+02,-7.1040009e+01,-9.8020020e+01
2024749,5.4472998e+02,-7.0209991e+01,-9.3769989e+01
2024750,5.4386011e+02,-7.0450012e+01,-9.4970001e+01
2024751,5.4468994e+02,-6.9619995e+01,-9.0859985e+01
