NodeNumber,xDisp,yDisp,zDisp
2024334,7.2588013e+02,6.6999817e+00,-1.4256000e+02
2024335,7.2558008e+02,2.1600037e+00,-1.4295999e+02
2024336,7.2561011e+02,-1.7700195e+00,-1.4354001e+02
2024337,6.3688989e+02,-9.5200195e+00,-1.4356001e+02
2024338,6.3784009e+02,-7.4500122e+00,-1.4362999e+02
2024339,6.3862988e+02,-5.9400024e+00,-1.4382999e+02
2024340,6.3930005e+02,-3.3800049e+00,-1.4401001e+02
2024341,6.3926001e+02,-9.8001099e-01,-1.4426999e+02
2024342,6.3928003e+02,1.2799988e+00,-1.4450998e+02
2024343,6.3847998e+02,3.0299988e+00,-1.4473999e+02
2024344,6.3810010e+02,5.2399902e+00,-1.4494998e+02
2024345,6.4914990e+02,-5.8800049e+00,-1.4401001e+02
2024346,6.5325000e+02,-6.7799988e+00,-1.4404999e+02
2024347,6.5572998e+02,-5.3999939e+00,-1.4423000e+02
2024348,6.5715991e+02,-4.5299988e+00,-1.4434998e+02
2024349,6.5821997e+02,-2.3600159e+00,-1.4448001e+02
2024350,6.5851001e+02,-9.7998047e-01,-1.4464999e+02
2024351,6.5837988e+02,1.6600037e+00,-1.4491000e+02
2024352,6.5800000e+02,3.3800049e+00,-1.4507999e+02
2024353,6.6211987e+02,-4.0899963e+00,-1.4374001e+02
2024354,6.6700977e+02,-4.3099976e+00,-1.4443999e+02
2024355,6.7097998e+02,-5.5699768e+00,-1.4462999e+02
2024356,6.7272998e+02,-4.3099976e+00,-1.4467001e+02
2024357,6.7413013e+02,-4.2100220e+00,-1.4470999e+02
2024358,6.7529004e+02,-2.5099792e+00,-1.4473999e+02
2024359,6.7608008e+02,-8.4002686e-01,-1.4491000e+02
2024360,6.7787988e+02,2.7999878e-01,-1.4492999e+02
2024361,6.7432983e+02,1.0009766e-02,-1.4403000e+02
2024362,6.8038013e+02,-2.0000000e+00,-1.4450999e+02
2024363,6.8500000e+02,-2.7200012e+00,-1.4498000e+02
2024364,6.8777002e+02,-3.1399841e+00,-1.4503998e+02
2024365,6.9087988e+02,-3.0400085e+00,-1.4498999e+02
2024366,6.9360986e+02,-3.2099915e+00,-1.4500998e+02
2024367,6.9680981e+02,-2.8500061e+00,-1.4485001e+02
2024368,6.9888989e+02,-2.3999939e+00,-1.4465997e+02
2024369,5.8815015e+02,-2.2929993e+01,-1.3602000e+02
2024370,5.8285010e+02,-1.9790009e+01,-1.3711002e+02
2024371,5.7834009e+02,-1.6809998e+01,-1.3794998e+02
2024372,5.7481982e+02,-1.3579987e+01,-1.3859000e+02
2024373,5.7151001e+02,-1.0469971e+01,-1.3921002e+02
2024374,5.6878003e+02,-7.2400208e+00,-1.3979999e+02
2024375,5.6708984e+02,-4.2299805e+00,-1.4032001e+02
2024376,5.6471997e+02,-1.0500183e+00,-1.4098001e+02
2024377,5.6121997e+02,2.7500000e+00,-1.4226999e+02
2024378,6.0377002e+02,-1.8450012e+01,-1.3873000e+02
2024379,5.9745996e+02,-1.5369995e+01,-1.4028001e+02
2024380,5.9330005e+02,-1.2019989e+01,-1.4105002e+02
2024381,5.9087012e+02,-8.8399963e+00,-1.4142999e+02
2024382,5.8792993e+02,-5.4599915e+00,-1.4194998e+02
2024383,5.8653979e+02,-2.3700256e+00,-1.4238998e+02
2024384,5.8500000e+02,9.5001221e-01,-1.4288998e+02
2024385,5.8456006e+02,3.9100037e+00,-1.4323001e+02
2024386,5.8308008e+02,7.5500183e+00,-1.4373999e+02
2024387,6.1945996e+02,-1.4130005e+01,-1.4203999e+02
2024388,6.1497998e+02,-1.0690002e+01,-1.4268999e+02
2024389,6.1403003e+02,-7.8200073e+00,-1.4283002e+02
2024390,6.1222998e+02,-4.7400208e+00,-1.4326999e+02
2024391,6.1162012e+02,-1.8499756e+00,-1.4349997e+02
2024392,6.1016992e+02,1.0899963e+00,-1.4392999e+02
2024393,6.1033984e+02,3.3300171e+00,-1.4414999e+02
2024394,6.0782007e+02,7.5299988e+00,-1.4509998e+02
2024395,6.0802002e+02,1.0190002e+01,-1.4547000e+02
2024396,5.9167017e+02,-2.9779999e+01,-1.3134001e+02
2024397,6.0688989e+02,-2.4389984e+01,-1.3433002e+02
2024398,6.2319995e+02,-2.1030029e+01,-1.3884001e+02
2024399,6.3995020e+02,-1.7610016e+01,-1.4181999e+02
2024400,5.7732007e+02,-3.2980011e+01,-1.2584000e+02
2024401,5.7183008e+02,-2.7380005e+01,-1.3270001e+02
2024402,7.2368994e+02,-5.6300049e+00,-1.3625000e+02
2024403,7.2426978e+02,-8.9000244e+00,-1.3421001e+02
2024404,7.2489990e+02,-1.1739990e+01,-1.3426001e+02
2024405,7.2495996e+02,-1.4280029e+01,-1.3409999e+02
2024406,7.2548999e+02,-1.9499512e+00,-1.4292999e+02
2024407,7.2486011e+02,1.9900513e+00,-1.5005998e+02
2024408,7.2491992e+02,-2.2399902e+00,-1.3933998e+02
2024409,7.2501001e+02,-6.1999512e-01,-1.4450998e+02
2024410,7.2427002e+02,-3.6500244e+00,-1.3764000e+02
2024411,7.2582007e+02,-2.5400391e+00,-1.4253999e+02
2024412,5.9518994e+02,-1.0479980e+01,-1.6176999e+02
2024413,6.0077002e+02,-1.7220001e+01,-1.5886002e+02
2024414,5.9043994e+02,-4.1290009e+01,-1.6792999e+02
2024415,6.2598999e+02,-2.7850006e+01,-1.7691998e+02
2024416,6.5181006e+02,-1.6940002e+01,-1.4410001e+02
2024417,6.6347021e+02,-1.4130005e+01,-1.4637001e+02
2024418,6.7513989e+02,-1.1630005e+01,-1.4721001e+02
2024419,6.8521997e+02,-6.5199890e+00,-1.4807999e+02
2024420,6.7261011e+02,-4.1390015e+01,-1.2748999e+02
2024421,6.8653003e+02,-4.1250000e+01,-1.3145000e+02
2024422,6.9625000e+02,-3.5340027e+01,-1.3772998e+02
2024423,7.0302002e+02,-2.6529968e+01,-1.4762000e+02
2024424,6.9060010e+02,-3.0929962e+01,-1.4211000e+02
2024425,6.7866992e+02,-3.3429993e+01,-1.3737000e+02
2024426,6.6833984e+02,-3.6389984e+01,-1.3330000e+02
2024427,6.9676001e+02,-2.0220001e+01,-1.5176001e+02
2024428,6.8528003e+02,-2.4170013e+01,-1.4858000e+02
2024429,6.7435986e+02,-2.7479980e+01,-1.4463000e+02
2024430,6.6177979e+02,-2.7450012e+01,-1.4133002e+02
2024431,6.5080981e+02,-2.9949982e+01,-1.3807999e+02
2024432,6.9736987e+02,1.9100037e+00,-1.4651001e+02
2024433,7.0990991e+02,8.3700256e+00,-1.4539001e+02
2024434,7.1941992e+02,8.3300171e+00,-1.4727000e+02
2024435,7.2521997e+02,9.1699829e+00,-1.4439998e+02
2024436,7.1406982e+02,-2.3140015e+01,-1.4563000e+02
2024437,7.2173999e+02,-1.5330017e+01,-1.4742000e+02
2024438,7.2597998e+02,-7.4000244e+00,-1.4820999e+02
2024439,7.2607007e+02,-3.0000000e+00,-1.4719000e+02
2024440,7.2652002e+02,1.8699951e+00,-1.5460999e+02
2024441,7.2659009e+02,-2.8399658e+00,-1.5489999e+02
2024442,7.2272998e+02,-1.0220032e+01,-1.5486000e+02
2024443,7.1480005e+02,-1.9240021e+01,-1.5191998e+02
2024444,7.2533008e+02,2.7899780e+00,-1.5829001e+02
2024445,7.2476001e+02,-3.3001709e-01,-1.6131000e+02
2024446,7.2009009e+02,-7.4699707e+00,-1.5944000e+02
2024447,7.0943994e+02,-1.4169983e+01,-1.5639999e+02
2024448,5.9327002e+02,-3.6630005e+01,-1.1927002e+02
2024449,5.9722998e+02,-3.8119995e+01,-1.1623001e+02
2024450,6.0230981e+02,-3.7720001e+01,-1.1919000e+02
2024451,6.0858984e+02,-3.6230011e+01,-1.2325000e+02
2024452,6.1103003e+02,-3.9670013e+01,-1.1376001e+02
2024453,6.3404004e+02,-3.9840027e+01,-1.1989000e+02
2024454,6.0810010e+02,-3.7510010e+01,-1.1767001e+02
2024455,6.2261987e+02,-3.8570007e+01,-1.2023999e+02
2024456,6.3190991e+02,-3.6950012e+01,-1.2756999e+02
2024457,5.8405981e+02,-4.2289978e+01,-1.0367999e+02
2024458,6.0616992e+02,-4.1779999e+01,-1.0913000e+02
2024459,6.3027002e+02,-4.0439972e+01,-1.1636002e+02
2024460,6.2907983e+02,-3.3290009e+01,-1.2893001e+02
2024461,6.2847998e+02,-3.2010010e+01,-1.3206999e+02
2024462,6.2047998e+02,-3.1000000e+01,-1.3100998e+02
2024463,6.1655005e+02,-3.5139984e+01,-1.2889001e+02
2024464,7.3017993e+02,-1.4189972e+01,-1.4502998e+02
2024465,7.3029004e+02,-1.6839996e+01,-1.4553001e+02
2024466,7.3044995e+02,-1.9080017e+01,-1.4598000e+02
2024467,7.3052002e+02,-2.1480011e+01,-1.4635999e+02
2024468,7.3062988e+02,-2.3789978e+01,-1.4667998e+02
2024469,7.3073999e+02,-2.6109985e+01,-1.4698000e+02
2024470,7.3087988e+02,-2.8610016e+01,-1.4753998e+02
2024471,7.3098999e+02,-3.0969971e+01,-1.4801999e+02
2024472,7.3112988e+02,-3.3399994e+01,-1.4867999e+02
2024473,7.2972021e+02,-1.5410034e+01,-1.4509001e+02
2024474,7.3022998e+02,-1.9190002e+01,-1.4575999e+02
2024475,7.3042993e+02,-2.1660034e+01,-1.4626999e+02
2024476,7.3068994e+02,-2.4349976e+01,-1.4681999e+02
2024477,7.3081006e+02,-2.6900024e+01,-1.4721001e+02
2024478,7.3093994e+02,-2.9230011e+01,-1.4769000e+02
2024479,7.3105005e+02,-3.1429993e+01,-1.4817000e+02
2024480,7.3113989e+02,-3.3409973e+01,-1.4872000e+02
2024481,7.3123999e+02,-3.5190033e+01,-1.4914000e+02
2024482,7.2907007e+02,-1.5570007e+01,-1.4529001e+02
2024483,7.2972998e+02,-1.9529999e+01,-1.4580998e+02
2024484,7.3032007e+02,-2.3019958e+01,-1.4642000e+02
2024485,7.3065991e+02,-2.6309998e+01,-1.4698001e+02
2024486,7.3095996e+02,-2.9559998e+01,-1.4767999e+02
2024487,7.3110986e+02,-3.2240021e+01,-1.4828000e+02
2024488,7.3121997e+02,-3.4309967e+01,-1.4893999e+02
2024489,7.3129980e+02,-3.5850037e+01,-1.4934999e+02
2024490,7.3133984e+02,-3.6979980e+01,-1.4967001e+02
2024491,7.2840015e+02,-1.5520020e+01,-1.4542000e+02
2024492,7.2923999e+02,-1.9669983e+01,-1.4593999e+02
2024493,7.3007007e+02,-2.3799957e+01,-1.4646001e+02
2024494,7.3063013e+02,-2.7839996e+01,-1.4715999e+02
2024495,7.3106006e+02,-3.2000000e+01,-1.4798999e+02
2024496,7.3132007e+02,-3.5139984e+01,-1.4895000e+02
2024497,7.3140991e+02,-3.7290009e+01,-1.4967999e+02
2024498,7.3142993e+02,-3.8230011e+01,-1.5008000e+02
2024499,7.3144995e+02,-3.8790009e+01,-1.5011002e+02
2024500,7.2916992e+02,-7.9799805e+00,-1.4394000e+02
2024501,7.2848999e+02,-6.6699829e+00,-1.4393999e+02
2024502,7.2779004e+02,-5.5300293e+00,-1.4396001e+02
2024503,7.2716016e+02,-4.4400024e+00,-1.4395999e+02
2024504,7.2659009e+02,-3.7699890e+00,-1.4395000e+02
2024505,7.2615991e+02,-3.9500122e+00,-1.4401999e+02
2024506,7.2592017e+02,-5.4499817e+00,-1.4409000e+02
2024507,7.2582983e+02,-7.7900391e+00,-1.4437997e+02
2024508,7.2571997e+02,-1.0450012e+01,-1.4454999e+02
2024509,7.2890015e+02,-1.0330017e+01,-1.4443001e+02
2024510,7.2835010e+02,-9.3499756e+00,-1.4442000e+02
2024511,7.2781006e+02,-8.3000183e+00,-1.4439000e+02
2024512,7.2729980e+02,-7.4099731e+00,-1.4438000e+02
2024513,7.2683008e+02,-6.6400146e+00,-1.4436002e+02
2024514,7.2643994e+02,-6.7599792e+00,-1.4439999e+02
2024515,7.2607007e+02,-7.3700256e+00,-1.4448999e+02
2024516,7.2594995e+02,-8.6900024e+00,-1.4454001e+02
2024517,7.2588013e+02,-1.0499969e+01,-1.4478998e+02
2024518,7.2862012e+02,-1.2919983e+01,-1.4494000e+02
2024519,7.2822998e+02,-1.1960022e+01,-1.4488000e+02
2024520,7.2781982e+02,-1.1089996e+01,-1.4484000e+02
2024521,7.2741992e+02,-1.0240021e+01,-1.4479001e+02
2024522,7.2706006e+02,-9.4400024e+00,-1.4473999e+02
2024523,7.2673999e+02,-9.6499939e+00,-1.4481000e+02
2024524,7.2645996e+02,-9.9000244e+00,-1.4485999e+02
2024525,7.2622998e+02,-1.0479980e+01,-1.4497000e+02
2024526,7.2606982e+02,-1.1500000e+01,-1.4501001e+02
2024527,7.2810986e+02,-1.4700012e+01,-1.4534999e+02
2024528,7.2782007e+02,-1.3839996e+01,-1.4526001e+02
2024529,7.2755005e+02,-1.3000031e+01,-1.4520999e+02
2024530,7.2723999e+02,-1.2179993e+01,-1.4512001e+02
2024531,7.2704980e+02,-1.2359985e+01,-1.4519000e+02
2024532,7.2681006e+02,-1.2699982e+01,-1.4532001e+02
2024533,7.2660010e+02,-1.2920013e+01,-1.4535001e+02
2024534,7.2639990e+02,-1.3090027e+01,-1.4542999e+02
2024535,7.2913013e+02,-1.1320007e+01,-1.4453999e+02
2024536,7.2943018e+02,-1.0080017e+01,-1.4423999e+02
2024537,7.2966992e+02,-8.4499817e+00,-1.4396999e+02
2024538,7.2911011e+02,-1.3029999e+01,-1.4482999e+02
2024539,7.2956006e+02,-1.2760010e+01,-1.4470001e+02
2024540,7.2993994e+02,-1.1079987e+01,-1.4446001e+02
2024541,7.2943994e+02,-1.2619995e+01,-1.4387999e+02
2024542,7.2986987e+02,-1.4779999e+01,-1.4401001e+02
2024543,7.2985986e+02,-1.6990021e+01,-1.4459000e+02
2024544,7.2993018e+02,-1.9050018e+01,-1.4468999e+02
2024545,7.2997998e+02,-2.1259979e+01,-1.4481001e+02
2024546,7.3006006e+02,-2.3380005e+01,-1.4482999e+02
2024547,7.3019019e+02,-2.5630005e+01,-1.4509999e+02
2024548,7.3031982e+02,-2.7799988e+01,-1.4532999e+02
2024549,7.3043018e+02,-3.0089996e+01,-1.4564999e+02
2024550,7.2570020e+02,-1.6279968e+01,-1.3382999e+02
2024551,7.2600000e+02,-1.8339966e+01,-1.3437999e+02
2024552,7.2619995e+02,-2.0489990e+01,-1.3491000e+02
2024553,7.2639014e+02,-2.2640015e+01,-1.3543999e+02
2024554,7.2656006e+02,-2.4800049e+01,-1.3596999e+02
2024555,7.2665991e+02,-2.6959961e+01,-1.3647002e+02
2024556,7.2676001e+02,-2.9119995e+01,-1.3697000e+02
2024557,7.2686011e+02,-3.1279968e+01,-1.3748000e+02
2024558,7.2738989e+02,-1.5929993e+01,-1.3769000e+02
2024559,7.2776001e+02,-1.7859985e+01,-1.3754999e+02
2024560,7.2797021e+02,-2.0000000e+01,-1.3814000e+02
2024561,7.2814990e+02,-2.2089966e+01,-1.3842000e+02
2024562,7.2829980e+02,-2.4179993e+01,-1.3889999e+02
2024563,7.2843018e+02,-2.6330017e+01,-1.3908000e+02
2024564,7.2857007e+02,-2.8459991e+01,-1.3953999e+02
2024565,7.2873999e+02,-3.0809967e+01,-1.3925999e+02
2024566,7.2875000e+02,-7.4500122e+00,-1.4339999e+02
2024567,7.2902002e+02,-1.0130005e+01,-1.4384001e+02
2024568,7.2566992e+02,-1.3470032e+01,-1.4487000e+02
2024569,7.2570020e+02,-1.6059967e+01,-1.4537000e+02
2024570,7.2569995e+02,-1.8789978e+01,-1.4571002e+02
2024571,7.2571997e+02,-2.1139984e+01,-1.4620999e+02
2024572,7.2571997e+02,-2.3179993e+01,-1.4654999e+02
2024573,7.2578003e+02,-2.4999969e+01,-1.4704999e+02
2024574,7.2579980e+02,-2.7029999e+01,-1.4745999e+02
2024575,7.2579980e+02,-2.9199982e+01,-1.4797000e+02
2024576,7.2578979e+02,-3.1360016e+01,-1.4841000e+02
2024577,7.2578979e+02,-3.3619995e+01,-1.4894000e+02
2024578,7.2580005e+02,-1.3429993e+01,-1.4510001e+02
2024579,7.2581006e+02,-1.6399994e+01,-1.4548999e+02
2024580,7.2584009e+02,-1.8789978e+01,-1.4595999e+02
2024581,7.2582007e+02,-2.0539978e+01,-1.4622000e+02
2024582,7.2585010e+02,-2.2299988e+01,-1.4663998e+02
2024583,7.2585986e+02,-2.3929993e+01,-1.4697000e+02
2024584,7.2585986e+02,-2.5970032e+01,-1.4742999e+02
2024585,7.2584985e+02,-2.7980011e+01,-1.4781998e+02
2024586,7.2593018e+02,-1.3839996e+01,-1.4523001e+02
2024587,7.2597998e+02,-1.6529968e+01,-1.4575000e+02
2024588,7.2593994e+02,-1.8529999e+01,-1.4603000e+02
2024589,7.2595996e+02,-1.9980011e+01,-1.4634998e+02
2024590,7.2592993e+02,-2.1569977e+01,-1.4663998e+02
2024591,7.2594019e+02,-2.2940002e+01,-1.4695999e+02
2024592,7.2591992e+02,-2.4900024e+01,-1.4732999e+02
2024593,7.2591016e+02,-2.6820007e+01,-1.4773999e+02
2024594,7.2588013e+02,-2.8829987e+01,-1.4819998e+02
2024595,7.2589014e+02,-3.1309967e+01,-1.4875000e+02
2024596,7.2614990e+02,-1.4270020e+01,-1.4551001e+02
2024597,7.2610010e+02,-1.6429962e+01,-1.4584003e+02
2024598,7.2609985e+02,-1.8109985e+01,-1.4617999e+02
2024599,7.2604980e+02,-1.9400024e+01,-1.4638998e+02
2024600,7.2602002e+02,-2.0899963e+01,-1.4670001e+02
2024601,7.2600000e+02,-2.2189972e+01,-1.4694000e+02
2024602,7.2596997e+02,-2.3910004e+01,-1.4727002e+02
2024603,7.2594995e+02,-2.5649963e+01,-1.4764001e+02
2024604,7.2628979e+02,-1.4659973e+01,-1.4566000e+02
2024605,7.2627002e+02,-1.6179993e+01,-1.4600998e+02
2024606,7.2617993e+02,-1.7570038e+01,-1.4622998e+02
2024607,7.2614990e+02,-1.8850006e+01,-1.4647998e+02
2024608,7.2608984e+02,-2.0169983e+01,-1.4668002e+02
2024609,7.2603979e+02,-2.1509979e+01,-1.4694998e+02
2024610,7.2603979e+02,-2.2909973e+01,-1.4720999e+02
2024611,7.2601001e+02,-2.4529968e+01,-1.4757999e+02
2024612,7.2596997e+02,-2.6230042e+01,-1.4791000e+02
2024613,7.2593994e+02,-2.8630005e+01,-1.4850000e+02
2024614,5.4347998e+02,-4.2699890e+00,-1.3909000e+02
2024615,5.4830981e+02,-7.4500122e+00,-1.3744998e+02
2024616,5.5120996e+02,-1.0149994e+01,-1.3659000e+02
2024617,5.5411987e+02,-1.3290009e+01,-1.3580002e+02
2024618,5.5652002e+02,-1.6130005e+01,-1.3519000e+02
2024619,5.5954980e+02,-1.9239990e+01,-1.3461002e+02
2024620,5.6412988e+02,-2.3450012e+01,-1.3402002e+02
2024621,7.2506006e+02,-1.5130005e+01,-1.4613000e+02
2024622,7.2529004e+02,-1.6239990e+01,-1.4622000e+02
2024623,7.2553979e+02,-1.7290009e+01,-1.4628998e+02
2024624,7.2620996e+02,-2.1260010e+01,-1.4697000e+02
2024625,7.2662988e+02,-2.6860016e+01,-1.4624998e+02
2024626,7.2738989e+02,-3.2220001e+01,-1.4600000e+02
2024627,7.2814990e+02,-3.6880005e+01,-1.4573999e+02
2024628,7.2955005e+02,-4.0709991e+01,-1.4624001e+02
2024629,7.3055981e+02,-4.1169983e+01,-1.4768999e+02
2024630,7.3112012e+02,-4.0149994e+01,-1.4900999e+02
2024631,7.2479004e+02,-1.5169983e+01,-1.4626999e+02
2024632,7.2487012e+02,-1.5219971e+01,-1.4617001e+02
2024633,7.2545996e+02,-1.4960022e+01,-1.4516000e+02
2024634,7.2560010e+02,-1.5769989e+01,-1.4483002e+02
2024635,7.2567993e+02,-1.6759979e+01,-1.4479001e+02
2024636,7.2567993e+02,-1.7899994e+01,-1.4476999e+02
2024637,7.2576001e+02,-1.9029968e+01,-1.4473999e+02
2024638,7.2581006e+02,-2.0449982e+01,-1.4515997e+02
2024639,7.2587988e+02,-2.1910004e+01,-1.4548001e+02
2024640,7.2590991e+02,-2.3709991e+01,-1.4612997e+02
2024641,7.2262012e+02,5.9997559e-02,-1.4418002e+02
2024642,7.1818994e+02,-3.6699829e+00,-1.3370001e+02
2024643,7.0705981e+02,-6.2100220e+00,-1.2603000e+02
2024644,7.1109009e+02,-1.1399963e+01,-1.1557999e+02
2024645,7.2544019e+02,-1.8700256e+00,-1.4403998e+02
2024646,7.2336011e+02,-4.4995117e-01,-1.4201999e+02
2024647,7.1855981e+02,-5.8399658e+00,-1.3048001e+02
2024648,7.1738989e+02,-4.9299927e+00,-1.2616000e+02
2024649,7.2556006e+02,-3.0499878e+00,-1.4366000e+02
2024650,7.2238989e+02,-4.0000000e+00,-1.3917999e+02
2024651,7.1946997e+02,-6.2099609e+00,-1.3070999e+02
2024652,7.1672998e+02,-6.6699829e+00,-1.2524002e+02
2024653,7.2507007e+02,-5.5700073e+00,-1.4342999e+02
2024654,7.2188989e+02,-6.7100220e+00,-1.3606000e+02
2024655,7.1892993e+02,-8.8900146e+00,-1.2878000e+02
2024656,7.1643994e+02,-8.7600098e+00,-1.2291998e+02
2024657,7.2503979e+02,-7.1199951e+00,-1.4320001e+02
2024658,7.2225000e+02,-8.6100464e+00,-1.3675000e+02
2024659,7.1915991e+02,-9.4499512e+00,-1.3045001e+02
2024660,7.1808984e+02,-9.6500244e+00,-1.2750998e+02
2024661,7.2487012e+02,-9.2100220e+00,-1.4306000e+02
2024662,7.2264990e+02,-9.3499756e+00,-1.3902002e+02
2024663,7.2007983e+02,-1.0409973e+01,-1.3391000e+02
2024664,7.1913989e+02,-9.6099854e+00,-1.3238998e+02
2024665,7.2489990e+02,-1.0739990e+01,-1.4353000e+02
2024666,7.2291992e+02,-1.0919983e+01,-1.4070999e+02
2024667,7.2094995e+02,-1.0790039e+01,-1.3752002e+02
2024668,7.1882983e+02,-1.1909973e+01,-1.3309000e+02
2024669,7.2484985e+02,-1.2759979e+01,-1.4364001e+02
2024670,7.2304980e+02,-1.2530029e+01,-1.4147000e+02
2024671,7.2114014e+02,-1.2750000e+01,-1.3835999e+02
2024672,7.1915991e+02,-1.3369995e+01,-1.3523999e+02
2024673,7.2493994e+02,-1.4569977e+01,-1.4417001e+02
2024674,7.2307007e+02,-1.4729980e+01,-1.4144000e+02
2024675,7.2121997e+02,-1.4640015e+01,-1.3879001e+02
2024676,7.1938989e+02,-1.5510010e+01,-1.3544000e+02
2024677,7.2503003e+02,-1.6849976e+01,-1.4434000e+02
2024678,7.2317993e+02,-1.6830017e+01,-1.4145001e+02
2024679,7.2137012e+02,-1.7170044e+01,-1.3837997e+02
2024680,7.1947998e+02,-1.7009949e+01,-1.3563998e+02
2024681,7.2513013e+02,-1.8920013e+01,-1.4491998e+02
2024682,7.2336011e+02,-1.9239990e+01,-1.4148999e+02
2024683,7.2155981e+02,-1.9440002e+01,-1.3805002e+02
2024684,7.1986011e+02,-1.9849976e+01,-1.3401001e+02
2024685,7.2523999e+02,-2.1269989e+01,-1.4521997e+02
2024686,7.2357007e+02,-2.1599976e+01,-1.4147998e+02
2024687,7.2192993e+02,-2.2090027e+01,-1.3751001e+02
2024688,7.2006006e+02,-2.2349976e+01,-1.3381000e+02
2024689,7.2535986e+02,-2.3449982e+01,-1.4578000e+02
2024690,7.2377979e+02,-2.4089996e+01,-1.4141998e+02
2024691,7.2218994e+02,-2.4750000e+01,-1.3693997e+02
2024692,7.2066992e+02,-2.4830017e+01,-1.3406000e+02
2024693,7.2543994e+02,-2.5750000e+01,-1.4630002e+02
2024694,7.2390991e+02,-2.6390015e+01,-1.4194998e+02
2024695,7.2238989e+02,-2.7140015e+01,-1.3722000e+02
2024696,7.2078003e+02,-2.7149963e+01,-1.3460001e+02
2024697,7.2552979e+02,-2.8090027e+01,-1.4698999e+02
2024698,7.2398999e+02,-2.8769958e+01,-1.4241998e+02
2024699,7.2246997e+02,-2.9459961e+01,-1.3792999e+02
2024700,7.2085986e+02,-2.9520020e+01,-1.3515002e+02
2024701,7.2555981e+02,-3.0519989e+01,-1.4745999e+02
2024702,7.2404004e+02,-3.1210022e+01,-1.4300998e+02
2024703,7.2251001e+02,-3.1940002e+01,-1.3829999e+02
2024704,7.2088989e+02,-3.1959961e+01,-1.3569000e+02
2024705,7.2553003e+02,-3.2990021e+01,-1.4789001e+02
2024706,7.2400977e+02,-3.3759979e+01,-1.4316000e+02
2024707,7.2247998e+02,-3.4399963e+01,-1.3884000e+02
2024708,7.2084985e+02,-3.4460022e+01,-1.3620999e+02
2024709,7.2540991e+02,-3.5530029e+01,-1.4789999e+02
2024710,7.2392017e+02,-3.6479980e+01,-1.4288000e+02
2024711,7.2237988e+02,-3.7089966e+01,-1.3851001e+02
2024712,7.2070996e+02,-3.7020020e+01,-1.3672000e+02
2024713,4.0678979e+02,-3.8819977e+01,-7.2750000e+01
2024714,6.4820996e+02,-2.9269989e+01,-1.5643997e+02
2024715,7.2716992e+02,-4.9100342e+00,-1.4268999e+02
2024716,7.2563989e+02,-6.8900146e+00,-1.3662999e+02
2024717,7.2602979e+02,-5.5800171e+00,-1.4300998e+02
2024718,7.2596997e+02,-8.8900146e+00,-1.3604999e+02
2024719,7.2590991e+02,-1.0280029e+01,-1.3509999e+02
2024720,7.2636987e+02,-1.1709961e+01,-1.3555000e+02
2024721,7.2547998e+02,1.9400024e+00,-1.5163000e+02
2024722,7.2606982e+02,3.0029297e-02,-1.4777000e+02
2024723,6.5835986e+02,-4.2500031e+01,-1.2209999e+02
2024724,7.0494995e+02,-3.0730011e+01,-1.4131000e+02
2024725,6.5681982e+02,-3.7130005e+01,-1.3002000e+02
2024726,5.8471997e+02,-3.9410004e+01,-1.0932001e+02
2024727,7.2844995e+02,-1.2819946e+01,-1.4069002e+02
2024728,7.2735986e+02,-7.5800171e+00,-1.4316998e+02
2024729,7.2778003e+02,-1.0229980e+01,-1.4256001e+02
2024730,7.2689014e+02,-1.0869995e+01,-1.4007001e+02
2024731,7.2676978e+02,-8.6900024e+00,-1.4324001e+02
2024732,7.2687012e+02,-8.1500244e+00,-1.4300998e+02
2024733,5.6459009e+02,-3.5859985e+01,-1.2084000e+02
2024734,5.5934985e+02,-3.1589996e+01,-1.3031000e+02
2024735,5.5014990e+02,-3.7460022e+01,-1.1409000e+02
2024736,5.5093994e+02,-3.5189972e+01,-1.2763998e+02
2024737,5.3967017e+02,-3.9710022e+01,-1.1080002e+02
2024738,5.4082983e+02,-3.9899994e+01,-1.2386002e+02
2024739,5.3722998e+02,-4.0690002e+01,-1.1012000e+02
2024740,5.3675000e+02,-4.3259979e+01,-1.2062000e+02
2024741,5.3652002e+02,-4.1209991e+01,-1.1120001e+02
2024742,5.3594995e+02,-4.3880005e+01,-1.1723001e+02
2024743,5.3657983e+02,-4.1750000e+01,-1.1044000e+02
2024744,5.3532007e+02,-4.2850006e+01,-1.1321997e+02
2024745,5.3611011e+02,-4.1740021e+01,-1.0776999e+02
2024746,5.3522021e+02,-4.1909973e+01,-1.0957001e+02
2024747,5.3628979e+02,-4.1329987e+01,-1.0503000e+02
2024748,5.3507983e+02,-4.1429993e+01,-1.0627002e+02
2024749,5.3608008e+02,-4.0639984e+01,-1.0166000e+02
2024750,5.3513013e+02,-4.0900024e+01,-1.0297998e+02
2024751,5.3602002e+02,-4.0080017e+01,-9.8539978e+01
2024752,5.3482007e+02,-4.0109985e+01,-9.9339996e+01
2024753,5.3571997e+02,-3.9390015e+01,-9.5079987e+01
2024754,5.3470020e+02,-3.9550018e+01,-9.6069977e+01
2024755,5.3559009e+02,-3.8809998e+01,-9.1970001e+01
2024756,5.3441992e+02,-3.8809998e+01,-9.2479980e+01
2024757,5.3529980e+02,-3.8139984e+01,-8.8529999e+01
