NodeNumber,xDisp,yDisp,zDisp
2024332,6.0651001e+02,8.8700256e+00,-1.1359000e+02
2024333,6.0350000e+02,1.1119995e+01,-1.1414001e+02
2024334,6.0057007e+02,1.3569977e+01,-1.1478000e+02
2024335,5.9753003e+02,1.5760010e+01,-1.1539999e+02
2024336,5.9486011e+02,1.7269958e+01,-1.1600000e+02
2024337,5.8375000e+02,-2.5260010e+01,-9.5760010e+01
2024338,5.8133008e+02,-2.2839996e+01,-9.6179993e+01
2024339,5.7905981e+02,-2.0299988e+01,-9.6639984e+01
2024340,5.7693994e+02,-1.7779999e+01,-9.7049988e+01
2024341,5.7467993e+02,-1.5230011e+01,-9.7500000e+01
2024342,5.7261987e+02,-1.2980011e+01,-9.7869995e+01
2024343,5.7040991e+02,-1.0850006e+01,-9.8259979e+01
2024344,5.6784009e+02,-8.9700012e+00,-9.8660004e+01
2024345,5.8816992e+02,-2.3160004e+01,-9.7430023e+01
2024346,5.8593994e+02,-2.0589996e+01,-9.7979980e+01
2024347,5.8381006e+02,-1.8039978e+01,-9.8419983e+01
2024348,5.8176001e+02,-1.5410004e+01,-9.8899994e+01
2024349,5.7955005e+02,-1.2890015e+01,-9.9339996e+01
2024350,5.7740991e+02,-1.0489990e+01,-9.9789978e+01
2024351,5.7524976e+02,-8.2299805e+00,-1.0019000e+02
2024352,5.7253003e+02,-6.1499939e+00,-1.0066998e+02
2024353,5.9254004e+02,-2.1050018e+01,-9.9180008e+01
2024354,5.9034985e+02,-1.8480011e+01,-9.9629974e+01
2024355,5.8812988e+02,-1.5929993e+01,-1.0010999e+02
2024356,5.8600000e+02,-1.3369995e+01,-1.0051001e+02
2024357,5.8367993e+02,-1.0870026e+01,-1.0094000e+02
2024358,5.8142993e+02,-8.3899841e+00,-1.0138998e+02
2024359,5.7935010e+02,-5.7900085e+00,-1.0189001e+02
2024360,5.7673999e+02,-3.4599915e+00,-1.0248999e+02
2024361,5.9679980e+02,-1.8639984e+01,-1.0095000e+02
2024362,5.9446997e+02,-1.6070007e+01,-1.0138998e+02
2024363,5.9217993e+02,-1.3489990e+01,-1.0179999e+02
2024364,5.8992017e+02,-1.0879974e+01,-1.0225998e+02
2024365,5.8763989e+02,-8.3099976e+00,-1.0270999e+02
2024366,5.8550000e+02,-5.6099854e+00,-1.0325998e+02
2024367,5.8351978e+02,-2.8600159e+00,-1.0384000e+02
2024368,5.8105005e+02,-3.2000732e-01,-1.0450998e+02
2024369,5.6332007e+02,-3.5579987e+01,-8.7760010e+01
2024370,5.6069019e+02,-3.3800018e+01,-8.8050018e+01
2024371,5.5833008e+02,-3.2010010e+01,-8.8269989e+01
2024372,5.5629980e+02,-2.9929993e+01,-8.8510010e+01
2024373,5.5464990e+02,-2.7799988e+01,-8.8690002e+01
2024374,5.5309985e+02,-2.5580017e+01,-8.8989990e+01
2024375,5.5163989e+02,-2.3509979e+01,-8.9330017e+01
2024376,5.4995996e+02,-2.1369995e+01,-8.9680023e+01
2024377,5.4735010e+02,-1.9899994e+01,-9.0110016e+01
2024378,5.7029004e+02,-3.2000000e+01,-9.0429993e+01
2024379,5.6765015e+02,-3.0239990e+01,-9.0700012e+01
2024380,5.6531006e+02,-2.8190002e+01,-9.1010010e+01
2024381,5.6315015e+02,-2.6190002e+01,-9.1250000e+01
2024382,5.6104004e+02,-2.4019989e+01,-9.1529999e+01
2024383,5.5937988e+02,-2.1790009e+01,-9.1849976e+01
2024384,5.5757983e+02,-1.9479980e+01,-9.2250000e+01
2024385,5.5555005e+02,-1.7440002e+01,-9.2649994e+01
2024386,5.5281006e+02,-1.5559998e+01,-9.3129974e+01
2024387,5.7713989e+02,-2.8609985e+01,-9.3059998e+01
2024388,5.7455005e+02,-2.6500000e+01,-9.3470001e+01
2024389,5.7225000e+02,-2.4329987e+01,-9.3779999e+01
2024390,5.7002979e+02,-2.2020020e+01,-9.4139984e+01
2024391,5.6787012e+02,-1.9799988e+01,-9.4449982e+01
2024392,5.6589990e+02,-1.7460022e+01,-9.4839996e+01
2024393,5.6381982e+02,-1.5350006e+01,-9.5239990e+01
2024394,5.6142017e+02,-1.3250000e+01,-9.5669983e+01
2024395,5.5884009e+02,-1.1350006e+01,-9.6110016e+01
2024396,5.6577002e+02,-3.8959991e+01,-8.6200012e+01
2024397,5.7261011e+02,-3.5130005e+01,-8.9160004e+01
2024398,5.7947998e+02,-3.1620026e+01,-9.2100006e+01
2024399,5.8662012e+02,-2.8710022e+01,-9.4750000e+01
2024400,5.5919019e+02,-4.1920013e+01,-8.1849976e+01
2024401,5.5512012e+02,-3.9390015e+01,-8.4970001e+01
2024402,6.4416016e+02,1.4789978e+01,-1.2399001e+02
2024403,6.4492993e+02,2.1329956e+01,-1.2690001e+02
2024404,6.4610986e+02,2.8000000e+01,-1.2987001e+02
2024405,6.4691992e+02,3.4750000e+01,-1.3394998e+02
2024406,6.3741992e+02,-2.5299683e+00,-1.1507999e+02
2024407,6.3369995e+02,-1.9299927e+00,-1.1562999e+02
2024408,6.3976001e+02,3.3599854e+00,-1.1803998e+02
2024409,6.3591992e+02,4.1499634e+00,-1.1864998e+02
2024410,6.4197998e+02,9.0899658e+00,-1.2098999e+02
2024411,6.3604004e+02,1.0580017e+01,-1.2164000e+02
2024412,5.6275000e+02,-2.6659973e+01,-8.9429993e+01
2024413,5.6405005e+02,-2.5309998e+01,-8.6580017e+01
2024414,5.6467993e+02,-3.1190002e+01,-7.7770020e+01
2024415,5.7462012e+02,-2.6170013e+01,-9.4789978e+01
2024416,5.9155005e+02,-2.6800018e+01,-9.6630005e+01
2024417,5.9650000e+02,-2.4899994e+01,-9.8450012e+01
2024418,6.0119995e+02,-2.2729980e+01,-1.0044000e+02
2024419,6.0553003e+02,-2.0159973e+01,-1.0242999e+02
2024420,6.0684009e+02,-3.7209991e+01,-9.1750000e+01
2024421,6.1160010e+02,-3.4869995e+01,-9.4320007e+01
2024422,6.1505005e+02,-3.1210022e+01,-9.7139984e+01
2024423,6.1490991e+02,-2.5779968e+01,-1.0092999e+02
2024424,6.1023999e+02,-2.8969971e+01,-9.8100006e+01
2024425,6.0629004e+02,-3.1940002e+01,-9.5460007e+01
2024426,6.0212988e+02,-3.4209991e+01,-9.3329987e+01
2024427,6.1042017e+02,-2.2920013e+01,-1.0217001e+02
2024428,6.0585010e+02,-2.5899994e+01,-9.9649994e+01
2024429,6.0150000e+02,-2.8299988e+01,-9.7510010e+01
2024430,5.9696997e+02,-3.0390015e+01,-9.5460022e+01
2024431,5.9243994e+02,-3.2509979e+01,-9.3619995e+01
2024432,6.0977979e+02,-1.6269989e+01,-1.0502000e+02
2024433,6.1451001e+02,-1.2759979e+01,-1.0764001e+02
2024434,6.1929980e+02,-9.3500061e+00,-1.1045001e+02
2024435,6.2241992e+02,-4.6799927e+00,-1.1310999e+02
2024436,6.2314990e+02,-2.3330017e+01,-1.0302000e+02
2024437,6.2722998e+02,-1.8390015e+01,-1.0604001e+02
2024438,6.3113013e+02,-1.3390015e+01,-1.0919998e+02
2024439,6.3423999e+02,-7.9299927e+00,-1.1218001e+02
2024440,6.3090991e+02,-7.2899780e+00,-1.1287999e+02
2024441,6.2785010e+02,-1.2509949e+01,-1.0970999e+02
2024442,6.2427002e+02,-1.7119995e+01,-1.0694000e+02
2024443,6.1994019e+02,-2.1430023e+01,-1.0406998e+02
2024444,6.2708008e+02,-6.2100220e+00,-1.1368001e+02
2024445,6.2430981e+02,-1.1190002e+01,-1.1068999e+02
2024446,6.2035010e+02,-1.5219971e+01,-1.0799001e+02
2024447,6.1571997e+02,-1.9089966e+01,-1.0514999e+02
2024448,5.6837988e+02,-4.2610016e+01,-7.9910004e+01
2024449,5.7402002e+02,-4.4139984e+01,-7.9700012e+01
2024450,5.7410986e+02,-4.2520020e+01,-8.1839996e+01
2024451,5.7531982e+02,-4.0880005e+01,-8.3839996e+01
2024452,5.8152002e+02,-4.3970001e+01,-8.0720001e+01
2024453,5.9003003e+02,-4.0760010e+01,-8.5529999e+01
2024454,5.7663013e+02,-4.1970001e+01,-8.0809998e+01
2024455,5.8435986e+02,-4.1139984e+01,-8.4859985e+01
2024456,5.8584985e+02,-3.8489990e+01,-8.8069977e+01
2024457,5.6955981e+02,-4.8239990e+01,-7.1880005e+01
2024458,5.8184009e+02,-4.5920013e+01,-7.8089996e+01
2024459,5.9242017e+02,-4.2869995e+01,-8.4610016e+01
2024460,5.8493994e+02,-3.7369995e+01,-8.9160004e+01
2024461,5.8394995e+02,-3.6360016e+01,-9.0250000e+01
2024462,5.8082007e+02,-3.7389984e+01,-8.9939972e+01
2024463,5.7831006e+02,-3.9149994e+01,-8.7029999e+01
2024464,6.3204980e+02,3.6460022e+01,-1.3474998e+02
2024465,6.3360010e+02,4.2320007e+01,-1.3826001e+02
2024466,6.3520996e+02,4.8409973e+01,-1.4178000e+02
2024467,6.3666992e+02,5.4399963e+01,-1.4545000e+02
2024468,6.3815991e+02,6.0540039e+01,-1.4901999e+02
2024469,6.3960986e+02,6.6610046e+01,-1.5273000e+02
2024470,6.4103979e+02,7.2700012e+01,-1.5638998e+02
2024471,6.4247998e+02,7.8710022e+01,-1.6015999e+02
2024472,6.4385986e+02,8.4640015e+01,-1.6375000e+02
2024473,6.2950000e+02,3.9479980e+01,-1.3575000e+02
2024474,6.3123999e+02,4.4459961e+01,-1.3902000e+02
2024475,6.3311011e+02,4.9929993e+01,-1.4242000e+02
2024476,6.3482007e+02,5.5510010e+01,-1.4587999e+02
2024477,6.3644019e+02,6.1209961e+01,-1.4946001e+02
2024478,6.3808984e+02,6.6969971e+01,-1.5300000e+02
2024479,6.3972998e+02,7.2780029e+01,-1.5664999e+02
2024480,6.4139990e+02,7.8680054e+01,-1.6027000e+02
2024481,6.4307007e+02,8.4459961e+01,-1.6387001e+02
2024482,6.2714014e+02,4.2799988e+01,-1.3675000e+02
2024483,6.2909009e+02,4.7160034e+01,-1.3983998e+02
2024484,6.3115991e+02,5.1630005e+01,-1.4295000e+02
2024485,6.3302002e+02,5.6729980e+01,-1.4636000e+02
2024486,6.3483008e+02,6.1989990e+01,-1.4981999e+02
2024487,6.3661987e+02,6.7319946e+01,-1.5331999e+02
2024488,6.3843994e+02,7.2900024e+01,-1.5685999e+02
2024489,6.4033984e+02,7.8579956e+01,-1.6043999e+02
2024490,6.4227002e+02,8.4369995e+01,-1.6394000e+02
2024491,6.2477002e+02,4.6119995e+01,-1.3778000e+02
2024492,6.2698999e+02,4.9670044e+01,-1.4059999e+02
2024493,6.2922998e+02,5.3400024e+01,-1.4351001e+02
2024494,6.3130005e+02,5.7989990e+01,-1.4677998e+02
2024495,6.3326001e+02,6.2750000e+01,-1.5017999e+02
2024496,6.3519995e+02,6.7739990e+01,-1.5362000e+02
2024497,6.3716992e+02,7.2979980e+01,-1.5709999e+02
2024498,6.3929004e+02,7.8529968e+01,-1.6060001e+02
2024499,6.4146997e+02,8.4219971e+01,-1.6402000e+02
2024500,6.2801978e+02,2.7610046e+01,-1.2890001e+02
2024501,6.2546997e+02,2.9599976e+01,-1.2909999e+02
2024502,6.2295996e+02,3.1609985e+01,-1.2930000e+02
2024503,6.2041016e+02,3.3600037e+01,-1.2951999e+02
2024504,6.1786011e+02,3.5480042e+01,-1.2970001e+02
2024505,6.1538013e+02,3.7549988e+01,-1.3016000e+02
2024506,6.1288013e+02,3.9550049e+01,-1.3062000e+02
2024507,6.1025977e+02,4.1279968e+01,-1.3109000e+02
2024508,6.0759985e+02,4.2859985e+01,-1.3153998e+02
2024509,6.2697021e+02,3.3869995e+01,-1.3186000e+02
2024510,6.2491016e+02,3.5280029e+01,-1.3188000e+02
2024511,6.2281006e+02,3.6659973e+01,-1.3192000e+02
2024512,6.2073999e+02,3.8030029e+01,-1.3196001e+02
2024513,6.1863013e+02,3.9349976e+01,-1.3199002e+02
2024514,6.1677002e+02,4.1270020e+01,-1.3245999e+02
2024515,6.1440991e+02,4.3479980e+01,-1.3304001e+02
2024516,6.1291992e+02,4.4899963e+01,-1.3349002e+02
2024517,6.1089990e+02,4.6500000e+01,-1.3400998e+02
2024518,6.2591016e+02,4.0049988e+01,-1.3481000e+02
2024519,6.2426978e+02,4.0820007e+01,-1.3467001e+02
2024520,6.2266992e+02,4.1609985e+01,-1.3452998e+02
2024521,6.2103003e+02,4.2379944e+01,-1.3440001e+02
2024522,6.1942993e+02,4.3149963e+01,-1.3425998e+02
2024523,6.1811987e+02,4.4899963e+01,-1.3478998e+02
2024524,6.1686011e+02,4.6729980e+01,-1.3534998e+02
2024525,6.1552002e+02,4.8420044e+01,-1.3591000e+02
2024526,6.1417993e+02,5.0029968e+01,-1.3647000e+02
2024527,6.2364990e+02,4.6320007e+01,-1.3745999e+02
2024528,6.2250000e+02,4.6510010e+01,-1.3714000e+02
2024529,6.2137012e+02,4.6699951e+01,-1.3683000e+02
2024530,6.2021997e+02,4.6890015e+01,-1.3651001e+02
2024531,6.1950977e+02,4.8480042e+01,-1.3707999e+02
2024532,6.1878003e+02,5.0100037e+01,-1.3772000e+02
2024533,6.1808008e+02,5.1729980e+01,-1.3832999e+02
2024534,6.1735986e+02,5.3359985e+01,-1.3892999e+02
2024535,6.2775000e+02,3.4229980e+01,-1.3229999e+02
2024536,6.2873999e+02,3.0829956e+01,-1.3082999e+02
2024537,6.3002979e+02,2.6410034e+01,-1.2887999e+02
2024538,6.2748999e+02,3.8019958e+01,-1.3426999e+02
2024539,6.2919019e+02,3.4929993e+01,-1.3315001e+02
2024540,6.3106982e+02,3.1550049e+01,-1.3184000e+02
2024541,6.3482007e+02,3.5570007e+01,-1.3459999e+02
2024542,6.3637988e+02,4.1609985e+01,-1.3783002e+02
2024543,6.3776001e+02,4.7619995e+01,-1.4148999e+02
2024544,6.3927002e+02,5.3719971e+01,-1.4497998e+02
2024545,6.4083984e+02,5.9840027e+01,-1.4858000e+02
2024546,6.4233984e+02,6.5969971e+01,-1.5208998e+02
2024547,6.4376001e+02,7.2099976e+01,-1.5574998e+02
2024548,6.4515991e+02,7.8270020e+01,-1.5934999e+02
2024549,6.4662012e+02,8.4559998e+01,-1.6314000e+02
2024550,6.4821021e+02,4.0340027e+01,-1.3717000e+02
2024551,6.4921997e+02,4.6090027e+01,-1.4042000e+02
2024552,6.5014990e+02,5.2010010e+01,-1.4374001e+02
2024553,6.5109009e+02,5.7929993e+01,-1.4706998e+02
2024554,6.5210010e+02,6.3829956e+01,-1.5040999e+02
2024555,6.5330005e+02,6.9710022e+01,-1.5377000e+02
2024556,6.5448999e+02,7.5600037e+01,-1.5714000e+02
2024557,6.5569019e+02,8.1470032e+01,-1.6050999e+02
2024558,6.4249976e+02,4.1529968e+01,-1.3750000e+02
2024559,6.4405005e+02,4.7380005e+01,-1.4075999e+02
2024560,6.4518018e+02,5.3140015e+01,-1.4412000e+02
2024561,6.4631006e+02,5.8919983e+01,-1.4735999e+02
2024562,6.4747998e+02,6.4710022e+01,-1.5077000e+02
2024563,6.4867017e+02,7.0579956e+01,-1.5405000e+02
2024564,6.4989014e+02,7.6450012e+01,-1.5749998e+02
2024565,6.5108984e+02,8.2400024e+01,-1.6078999e+02
2024566,6.3298999e+02,2.3919983e+01,-1.2831999e+02
2024567,6.3389014e+02,2.9849976e+01,-1.3140001e+02
2024568,6.0538989e+02,4.5409973e+01,-1.3266000e+02
2024569,6.0653003e+02,5.1750000e+01,-1.3627002e+02
2024570,6.0768994e+02,5.8080017e+01,-1.3985001e+02
2024571,6.0923999e+02,6.4750000e+01,-1.4366998e+02
2024572,6.1052002e+02,7.0630005e+01,-1.4700000e+02
2024573,6.1213013e+02,7.6840027e+01,-1.5059000e+02
2024574,6.1367993e+02,8.3140015e+01,-1.5417999e+02
2024575,6.1503979e+02,8.9410034e+01,-1.5779001e+02
2024576,6.1645996e+02,9.5760010e+01,-1.6139999e+02
2024577,6.1782983e+02,1.0198999e+02,-1.6500000e+02
2024578,6.0851001e+02,4.9260010e+01,-1.3516000e+02
2024579,6.0945996e+02,5.5710022e+01,-1.3876999e+02
2024580,6.1033008e+02,6.1720032e+01,-1.4212997e+02
2024581,6.1134009e+02,6.6880005e+01,-1.4503000e+02
2024582,6.1269995e+02,7.2809998e+01,-1.4837000e+02
2024583,6.1393994e+02,7.8239990e+01,-1.5148001e+02
2024584,6.1516992e+02,8.4419983e+01,-1.5494998e+02
2024585,6.1630005e+02,9.0419983e+01,-1.5834000e+02
2024586,6.1148999e+02,5.2669983e+01,-1.3744000e+02
2024587,6.1206982e+02,5.8920044e+01,-1.4087000e+02
2024588,6.1266992e+02,6.4429993e+01,-1.4385001e+02
2024589,6.1358008e+02,6.9179993e+01,-1.4650998e+02
2024590,6.1469995e+02,7.4840027e+01,-1.4963998e+02
2024591,6.1562012e+02,7.9590027e+01,-1.5230997e+02
2024592,6.1660010e+02,8.5769958e+01,-1.5573999e+02
2024593,6.1748999e+02,9.1450012e+01,-1.5892999e+02
2024594,6.1836011e+02,9.7100037e+01,-1.6212000e+02
2024595,6.1917017e+02,1.0258002e+02,-1.6531000e+02
2024596,6.1427002e+02,5.5669983e+01,-1.3951001e+02
2024597,6.1443994e+02,6.1460022e+01,-1.4255002e+02
2024598,6.1483984e+02,6.6410034e+01,-1.4519998e+02
2024599,6.1565991e+02,7.1369995e+01,-1.4789999e+02
2024600,6.1651001e+02,7.6710022e+01,-1.5083002e+02
2024601,6.1723999e+02,8.1510010e+01,-1.5342999e+02
2024602,6.1795996e+02,8.7190002e+01,-1.5654001e+02
2024603,6.1862988e+02,9.2550049e+01,-1.5952002e+02
2024604,6.1692993e+02,5.8320007e+01,-1.4138000e+02
2024605,6.1646997e+02,6.3239990e+01,-1.4382001e+02
2024606,6.1689990e+02,6.8329956e+01,-1.4647998e+02
2024607,6.1754980e+02,7.3429993e+01,-1.4920999e+02
2024608,6.1818994e+02,7.8530029e+01,-1.5192001e+02
2024609,6.1873999e+02,8.3630005e+01,-1.5464999e+02
2024610,6.1924976e+02,8.8679993e+01,-1.5738000e+02
2024611,6.1972998e+02,9.3670044e+01,-1.6012000e+02
2024612,6.2017017e+02,9.8569946e+01,-1.6287000e+02
2024613,6.2066992e+02,1.0363995e+02,-1.6561002e+02
2024614,5.4142993e+02,-2.4130005e+01,-8.6919983e+01
2024615,5.4368994e+02,-2.5700012e+01,-8.6410004e+01
2024616,5.4510010e+02,-2.7550018e+01,-8.6029999e+01
2024617,5.4629980e+02,-2.9929993e+01,-8.5690002e+01
2024618,5.4744995e+02,-3.2029999e+01,-8.5460022e+01
2024619,5.4873975e+02,-3.4299988e+01,-8.5260010e+01
2024620,5.5103003e+02,-3.7260010e+01,-8.5160004e+01
2024621,6.2441016e+02,4.9909973e+01,-1.3966000e+02
2024622,6.2580005e+02,4.9580017e+01,-1.4003999e+02
2024623,6.2713989e+02,4.9229980e+01,-1.4039998e+02
2024624,6.2927979e+02,5.2770020e+01,-1.4316000e+02
2024625,6.3146997e+02,5.6549988e+01,-1.4595999e+02
2024626,6.3323999e+02,6.0459961e+01,-1.4871999e+02
2024627,6.3530981e+02,6.4769958e+01,-1.5174998e+02
2024628,6.3634009e+02,6.8690002e+01,-1.5418001e+02
2024629,6.3800000e+02,7.3600037e+01,-1.5742999e+02
2024630,6.3969995e+02,7.8770020e+01,-1.6068999e+02
2024631,6.2320996e+02,5.4619995e+01,-1.4137000e+02
2024632,6.2378003e+02,5.2260010e+01,-1.4051001e+02
2024633,6.2350000e+02,5.9959961e+01,-1.4326001e+02
2024634,6.2352002e+02,6.4849976e+01,-1.4570001e+02
2024635,6.2368994e+02,6.9880005e+01,-1.4813000e+02
2024636,6.2384985e+02,7.4840027e+01,-1.5059000e+02
2024637,6.2386987e+02,7.9920044e+01,-1.5289999e+02
2024638,6.2321997e+02,8.4700012e+01,-1.5545999e+02
2024639,6.2265991e+02,8.9619995e+01,-1.5782001e+02
2024640,6.2198999e+02,9.4320007e+01,-1.6037997e+02
2024641,5.8563013e+02,7.7999878e+00,-1.0977002e+02
2024642,5.8989990e+02,5.5700073e+00,-1.0795001e+02
2024643,5.9439990e+02,3.4099731e+00,-1.0679001e+02
2024644,6.0073999e+02,5.7000732e-01,-1.0587000e+02
2024645,5.8934009e+02,1.1529968e+01,-1.1228000e+02
2024646,5.9367993e+02,9.4100342e+00,-1.1082999e+02
2024647,5.9790991e+02,7.2100220e+00,-1.0919000e+02
2024648,6.0339990e+02,4.5900269e+00,-1.0839999e+02
2024649,5.9268018e+02,1.5679993e+01,-1.1495999e+02
2024650,5.9689990e+02,1.3489990e+01,-1.1332999e+02
2024651,6.0105981e+02,1.1420044e+01,-1.1178000e+02
2024652,6.0578003e+02,9.0000000e+00,-1.1043002e+02
2024653,5.9565991e+02,1.9959961e+01,-1.1767001e+02
2024654,5.9983984e+02,1.7929993e+01,-1.1617999e+02
2024655,6.0396997e+02,1.5770020e+01,-1.1441000e+02
2024656,6.0855005e+02,1.3549988e+01,-1.1284000e+02
2024657,5.9829980e+02,2.4590027e+01,-1.2044000e+02
2024658,6.0253003e+02,2.2459961e+01,-1.1909000e+02
2024659,6.0660986e+02,2.0430054e+01,-1.1745001e+02
2024660,6.1012988e+02,1.6559998e+01,-1.1484000e+02
2024661,6.0059009e+02,2.9399963e+01,-1.2331000e+02
2024662,6.0487988e+02,2.7320007e+01,-1.2226001e+02
2024663,6.0902002e+02,2.5190002e+01,-1.2066000e+02
2024664,6.1244995e+02,2.1339966e+01,-1.1857999e+02
2024665,6.0258008e+02,3.4500000e+01,-1.2634000e+02
2024666,6.0696997e+02,3.2349976e+01,-1.2548999e+02
2024667,6.1119995e+02,3.0269958e+01,-1.2432001e+02
2024668,6.1654004e+02,2.9869995e+01,-1.2475998e+02
2024669,6.0435010e+02,3.9760010e+01,-1.2946002e+02
2024670,6.0872998e+02,3.7650024e+01,-1.2870999e+02
2024671,6.1313013e+02,3.5500000e+01,-1.2793997e+02
2024672,6.1798999e+02,3.4989990e+01,-1.2828000e+02
2024673,6.0588989e+02,4.5270020e+01,-1.3264999e+02
2024674,6.1030005e+02,4.3130005e+01,-1.3192001e+02
2024675,6.1468994e+02,4.1029968e+01,-1.3126999e+02
2024676,6.1954004e+02,4.0450012e+01,-1.3137997e+02
2024677,6.0727002e+02,5.0940002e+01,-1.3589999e+02
2024678,6.1163989e+02,4.8830017e+01,-1.3514999e+02
2024679,6.1598022e+02,4.6709961e+01,-1.3432999e+02
2024680,6.2041016e+02,4.4580017e+01,-1.3353998e+02
2024681,6.0848999e+02,5.6809998e+01,-1.3923999e+02
2024682,6.1287988e+02,5.4670044e+01,-1.3835999e+02
2024683,6.1718994e+02,5.2559998e+01,-1.3742001e+02
2024684,6.2159009e+02,5.0399963e+01,-1.3649002e+02
2024685,6.0965015e+02,6.2830017e+01,-1.4262997e+02
2024686,6.1397998e+02,6.0700012e+01,-1.4164999e+02
2024687,6.1834985e+02,5.8539978e+01,-1.4063000e+02
2024688,6.2267017e+02,5.6420044e+01,-1.3966000e+02
2024689,6.1073999e+02,6.9010010e+01,-1.4610001e+02
2024690,6.1508984e+02,6.6869995e+01,-1.4497998e+02
2024691,6.1938013e+02,6.4719971e+01,-1.4381000e+02
2024692,6.2386987e+02,6.2599976e+01,-1.4306000e+02
2024693,6.1190015e+02,7.5359985e+01,-1.4974002e+02
2024694,6.1620996e+02,7.3200012e+01,-1.4856000e+02
2024695,6.2052002e+02,7.1049988e+01,-1.4729001e+02
2024696,6.2498999e+02,6.8919983e+01,-1.4664001e+02
2024697,6.1310986e+02,8.1819946e+01,-1.5342999e+02
2024698,6.1742993e+02,7.9690002e+01,-1.5222000e+02
2024699,6.2175000e+02,7.7520020e+01,-1.5100000e+02
2024700,6.2619995e+02,7.5399963e+01,-1.5032001e+02
2024701,6.1451001e+02,8.8460022e+01,-1.5723001e+02
2024702,6.1882007e+02,8.6269958e+01,-1.5597000e+02
2024703,6.2314014e+02,8.4129944e+01,-1.5473999e+02
2024704,6.2758984e+02,8.2000000e+01,-1.5411002e+02
2024705,6.1615991e+02,9.5159973e+01,-1.6108002e+02
2024706,6.2046997e+02,9.3020020e+01,-1.5983002e+02
2024707,6.2480005e+02,9.0830017e+01,-1.5864001e+02
2024708,6.2923999e+02,8.8700012e+01,-1.5800998e+02
2024709,6.1815991e+02,1.0200000e+02,-1.6497998e+02
2024710,6.2245996e+02,9.9809998e+01,-1.6363998e+02
2024711,6.2678003e+02,9.7669983e+01,-1.6247000e+02
2024712,6.3125000e+02,9.5469971e+01,-1.6203998e+02
2024713,4.5411987e+02,-6.1829987e+01,-1.0614001e+02
2024714,5.8023999e+02,-2.2239990e+01,-9.2709991e+01
2024715,6.3503003e+02,1.7269958e+01,-1.2517998e+02
2024716,6.4106006e+02,1.8710022e+01,-1.2530998e+02
2024717,6.3721997e+02,1.9489990e+01,-1.2703999e+02
2024718,6.4153003e+02,2.2109985e+01,-1.2658998e+02
2024719,6.4173999e+02,2.5889954e+01,-1.2802000e+02
2024720,6.4264990e+02,2.9179993e+01,-1.2959000e+02
2024721,6.2984009e+02,-1.2000122e+00,-1.1616000e+02
2024722,6.3183984e+02,4.9900513e+00,-1.1908000e+02
2024723,6.0197998e+02,-3.9740021e+01,-8.9059998e+01
2024724,6.1860986e+02,-2.7880005e+01,-9.9680008e+01
2024725,5.9796997e+02,-3.6279999e+01,-9.0980011e+01
2024726,5.6868994e+02,-4.5910004e+01,-7.4360016e+01
2024727,6.3816992e+02,3.5370056e+01,-1.3410001e+02
2024728,6.3609985e+02,2.3319946e+01,-1.2879999e+02
2024729,6.3708008e+02,2.9440002e+01,-1.3178001e+02
2024730,6.3952002e+02,2.9729980e+01,-1.3147000e+02
2024731,6.3877979e+02,2.6369995e+01,-1.3089001e+02
2024732,6.3801001e+02,2.2949951e+01,-1.2921999e+02
2024733,5.5289014e+02,-4.4220001e+01,-7.8059998e+01
2024734,5.4883984e+02,-4.2769989e+01,-8.2760010e+01
2024735,5.4598999e+02,-4.6210022e+01,-7.1949982e+01
2024736,5.4460986e+02,-4.5259979e+01,-8.0929993e+01
2024737,5.3967017e+02,-4.8050018e+01,-6.9430023e+01
2024738,5.3877002e+02,-4.8889984e+01,-7.8270020e+01
2024739,5.3689990e+02,-4.8850006e+01,-6.8380005e+01
2024740,5.3616992e+02,-5.1429993e+01,-7.6220001e+01
2024741,5.3623999e+02,-4.9449982e+01,-6.9059998e+01
2024742,5.3551001e+02,-5.1779999e+01,-7.4040009e+01
2024743,5.3613989e+02,-5.0079987e+01,-6.9019989e+01
2024744,5.3525000e+02,-5.1180023e+01,-7.1500000e+01
2024745,5.3593994e+02,-5.0350006e+01,-6.7709991e+01
2024746,5.3528003e+02,-5.0669983e+01,-6.9170013e+01
2024747,5.3611987e+02,-5.0179993e+01,-6.6100006e+01
2024748,5.3529004e+02,-5.0410004e+01,-6.7130005e+01
2024749,5.3608008e+02,-4.9690002e+01,-6.3899994e+01
2024750,5.3540991e+02,-5.0059998e+01,-6.5039978e+01
2024751,5.3609985e+02,-4.9309998e+01,-6.1889984e+01
2024752,5.3533008e+02,-4.9529999e+01,-6.2690002e+01
2024753,5.3602002e+02,-4.8880005e+01,-5.9660004e+01
2024754,5.3531006e+02,-4.9180023e+01,-6.0589996e+01
2024755,5.3600000e+02,-4.8509979e+01,-5.7670013e+01
2024756,5.3523999e+02,-4.8730011e+01,-5.8289978e+01
2024757,5.3590991e+02,-4.8109985e+01,-5.5449982e+01
2024758,5.3518994e+02,-4.8379974e+01,-5.6199982e+01
2024759,5.3578003e+02,-4.7750000e+01,-5.3439972e+01
2024760,5.3515991e+02,-4.7899994e+01,-5.3880005e+01
2024761,5.3575000e+02,-4.7419983e+01,-5.1279999e+01
2024762,5.3494995e+02,-4.7659973e+01,-5.2049988e+01
