NodeNumber,xDisp,yDisp,zDisp
2024759,5.4015991e+02,-3.0339996e+01,-6.2219971e+01
2024760,5.3965991e+02,-3.0250000e+01,-6.2220001e+01
2024761,5.4013013e+02,-2.9670013e+01,-5.9959991e+01
2024762,5.3953003e+02,-2.9759979e+01,-6.0319977e+01
2024763,5.3989014e+02,-2.9049988e+01,-5.7829987e+01
2024764,5.3964014e+02,-2.9059998e+01,-5.7759979e+01
2024765,5.3975000e+02,-2.8369995e+01,-5.5229980e+01
2024766,5.3932983e+02,-2.8320007e+01,-5.5399994e+01
2024767,5.3944995e+02,-2.7670013e+01,-5.3130005e+01
2024768,5.3887988e+02,-2.7750000e+01,-5.3050018e+01
2024769,5.2834985e+02,-2.8970001e+01,-8.5130005e+01
2024770,5.3471997e+02,-3.5869995e+01,-9.7239990e+01
2024771,5.3793994e+02,-3.6519989e+01,-1.0064999e+02
2024772,5.3525000e+02,-3.6709991e+01,-9.5000000e+01
2024773,5.2568994e+02,-3.0919983e+01,-7.8770020e+01
2024774,5.3182007e+02,-3.4910004e+01,-8.7470001e+01
2024775,5.3461011e+02,-3.6399994e+01,-9.1580017e+01
2024776,5.3308008e+02,-3.5969971e+01,-8.8880005e+01
2024777,5.2453003e+02,-3.2710022e+01,-7.3339996e+01
2024778,5.2862012e+02,-3.5149994e+01,-7.8449982e+01
2024779,5.3173999e+02,-3.5680023e+01,-8.2929993e+01
2024780,5.3054004e+02,-3.5880005e+01,-8.1730011e+01
2024781,5.2361011e+02,-3.5019989e+01,-6.9240021e+01
2024782,5.2565991e+02,-3.4679993e+01,-7.1760010e+01
2024783,5.2668018e+02,-3.5229980e+01,-7.3680023e+01
2024784,5.2472998e+02,-3.4860016e+01,-7.2839996e+01
2024785,5.2356006e+02,-3.3850006e+01,-6.6900024e+01
2024786,5.2047998e+02,-3.4369995e+01,-6.5720001e+01
2024787,5.2336011e+02,-3.2809998e+01,-6.5629974e+01
2024788,5.2288013e+02,-3.2290009e+01,-6.3250000e+01
2024789,5.2241992e+02,-3.1760010e+01,-6.0899994e+01
2024790,5.2162988e+02,-3.1209991e+01,-5.8089996e+01
2024791,5.2107007e+02,-3.0489990e+01,-5.6010010e+01
2024792,5.2045996e+02,-2.9799988e+01,-5.3910004e+01
2024793,5.5365991e+02,1.5100098e+00,-9.8690002e+01
2024794,5.4702002e+02,-3.7399902e+00,-9.4309998e+01
2024795,5.4053003e+02,-9.7899780e+00,-9.0899994e+01
2024796,5.3557007e+02,-1.5120026e+01,-8.7070007e+01
2024797,5.3929004e+02,-1.5530029e+01,-9.3519989e+01
2024798,5.3187012e+02,-2.1809998e+01,-8.5140015e+01
2024799,5.2794995e+02,-2.5630005e+01,-8.1839996e+01
2024800,5.2593018e+02,-3.2720001e+01,-7.8350006e+01
2024801,5.2591016e+02,-3.2420013e+01,-7.6040009e+01
2024802,5.2532007e+02,-3.3570007e+01,-7.3190002e+01
2024803,5.2531006e+02,-3.3059998e+01,-7.0829987e+01
2024804,5.2518018e+02,-3.2569977e+01,-6.8490021e+01
2024805,5.2476001e+02,-3.2120026e+01,-6.6179993e+01
2024806,5.2432007e+02,-3.1529999e+01,-6.3859985e+01
2024807,5.2386987e+02,-3.1119995e+01,-6.1549988e+01
2024808,5.2330005e+02,-3.0360016e+01,-5.9159973e+01
2024809,5.5955005e+02,-1.5130005e+01,-9.5309998e+01
2024810,5.5976001e+02,-1.1509979e+01,-9.5729980e+01
2024811,5.5875000e+02,-7.9100037e+00,-9.6169983e+01
2024812,5.5807983e+02,-4.6699829e+00,-9.6850006e+01
2024813,5.5642993e+02,-1.2099915e+00,-9.7440002e+01
2024814,5.5065015e+02,-2.1550018e+01,-9.1389984e+01
2024815,5.5103003e+02,-1.7309998e+01,-9.1889984e+01
2024816,5.5091992e+02,-1.3880005e+01,-9.2399994e+01
2024817,5.4994995e+02,-1.0329987e+01,-9.2869995e+01
2024818,5.4829004e+02,-7.5199890e+00,-9.3709991e+01
2024819,5.4297998e+02,-2.7110016e+01,-8.7559998e+01
2024820,5.4391992e+02,-2.3139984e+01,-8.8119995e+01
2024821,5.4388989e+02,-1.9090027e+01,-8.8639984e+01
2024822,5.4329004e+02,-1.6040009e+01,-8.9240021e+01
2024823,5.4133984e+02,-1.2950012e+01,-8.9789978e+01
2024824,5.3731982e+02,-3.3160004e+01,-8.4050018e+01
2024825,5.3798999e+02,-2.8670013e+01,-8.4610016e+01
2024826,5.3841992e+02,-2.5000000e+01,-8.5180023e+01
2024827,5.3792993e+02,-2.1310028e+01,-8.5700012e+01
2024828,5.3621997e+02,-1.9029999e+01,-8.6509979e+01
2024829,5.3585986e+02,-3.5739990e+01,-8.1609985e+01
2024830,5.3484009e+02,-3.3519989e+01,-8.1809998e+01
2024831,5.3369995e+02,-3.0589996e+01,-8.2029999e+01
2024832,5.3245996e+02,-2.8859985e+01,-8.2470001e+01
2024833,5.3042993e+02,-2.6140015e+01,-8.3290009e+01
2024834,5.3629980e+02,-3.5229980e+01,-7.9259979e+01
2024835,5.3402002e+02,-3.4669983e+01,-7.9449982e+01
2024836,5.3211987e+02,-3.4440002e+01,-7.9730011e+01
2024837,5.2981006e+02,-3.3929993e+01,-7.9989990e+01
2024838,5.2798999e+02,-3.3510010e+01,-8.0350006e+01
2024839,5.3625000e+02,-3.4500000e+01,-7.6809998e+01
2024840,5.3421997e+02,-3.4610016e+01,-7.7089996e+01
2024841,5.3189014e+02,-3.4160004e+01,-7.7300018e+01
2024842,5.2994995e+02,-3.4049988e+01,-7.7610016e+01
2024843,5.2765991e+02,-3.3049988e+01,-7.7859985e+01
2024844,5.3644995e+02,-3.4009979e+01,-7.4559998e+01
2024845,5.3413013e+02,-3.3839996e+01,-7.4649994e+01
2024846,5.3205005e+02,-3.3970001e+01,-7.4890015e+01
2024847,5.2973999e+02,-3.3609985e+01,-7.5109985e+01
2024848,5.2778003e+02,-3.3349976e+01,-7.5510010e+01
2024849,5.3637988e+02,-3.3000000e+01,-7.2059998e+01
2024850,5.3423999e+02,-3.3250000e+01,-7.2329987e+01
2024851,5.3196997e+02,-3.3100006e+01,-7.2470001e+01
2024852,5.2975000e+02,-3.3459991e+01,-7.2709991e+01
2024853,5.2760010e+02,-3.3350006e+01,-7.2929993e+01
2024854,5.3648999e+02,-3.2360016e+01,-6.9790009e+01
2024855,5.3422998e+02,-3.2300018e+01,-6.9890015e+01
2024856,5.3203003e+02,-3.2579987e+01,-7.0100006e+01
2024857,5.2976978e+02,-3.2690002e+01,-7.0309998e+01
2024858,5.2756006e+02,-3.2920013e+01,-7.0540009e+01
2024859,5.3635986e+02,-3.1529999e+01,-6.7339996e+01
2024860,5.3417993e+02,-3.1669983e+01,-6.7579987e+01
2024861,5.3193994e+02,-3.1790009e+01,-6.7750000e+01
2024862,5.2970996e+02,-3.1990021e+01,-6.7970001e+01
2024863,5.2746997e+02,-3.2240021e+01,-6.8209991e+01
2024864,5.3593994e+02,-3.0909973e+01,-6.5110016e+01
2024865,5.3373022e+02,-3.0949982e+01,-6.5239990e+01
2024866,5.3151001e+02,-3.1139984e+01,-6.5450012e+01
2024867,5.2927002e+02,-3.1380005e+01,-6.5660004e+01
2024868,5.2701001e+02,-3.1730011e+01,-6.5899994e+01
2024869,5.3551001e+02,-3.0160004e+01,-6.2730011e+01
2024870,5.3329004e+02,-3.0320007e+01,-6.2940002e+01
2024871,5.3107007e+02,-3.0550018e+01,-6.3110016e+01
2024872,5.2881982e+02,-3.0829987e+01,-6.3339996e+01
2024873,5.2658008e+02,-3.1169983e+01,-6.3580017e+01
2024874,5.3500000e+02,-2.9480011e+01,-6.0440002e+01
2024875,5.3281982e+02,-2.9760010e+01,-6.0590027e+01
2024876,5.3057983e+02,-2.9989990e+01,-6.0790009e+01
2024877,5.2835010e+02,-3.0269989e+01,-6.1010010e+01
2024878,5.2608984e+02,-3.0589996e+01,-6.1260010e+01
2024879,5.2552002e+02,-2.9569977e+01,-5.8919983e+01
2024880,5.2771997e+02,-2.9630005e+01,-5.8660004e+01
2024881,5.2995996e+02,-2.9419983e+01,-5.8439972e+01
2024882,5.3217017e+02,-2.9190002e+01,-5.8250000e+01
2024883,5.3437012e+02,-2.8980011e+01,-5.8070007e+01
2024884,5.2261011e+02,-2.9800018e+01,-5.6819977e+01
2024885,5.2492993e+02,-2.8829987e+01,-5.6579987e+01
2024886,5.2711987e+02,-2.8950012e+01,-5.6319977e+01
2024887,5.2934009e+02,-2.8800018e+01,-5.6100006e+01
2024888,5.3153003e+02,-2.8670013e+01,-5.5910004e+01
2024889,5.3373999e+02,-2.8449982e+01,-5.5720001e+01
2024890,5.2197998e+02,-2.9460022e+01,-5.4510010e+01
2024891,5.2428003e+02,-2.8709991e+01,-5.4230011e+01
2024892,5.2651001e+02,-2.8399994e+01,-5.3979980e+01
2024893,5.2870996e+02,-2.8349976e+01,-5.3770020e+01
2024894,5.3091992e+02,-2.8119995e+01,-5.3559998e+01
2024895,5.3308984e+02,-2.8019989e+01,-5.3389984e+01
2024896,5.3688989e+02,-2.7769989e+01,-5.3250000e+01
2024897,5.3740991e+02,-2.8329987e+01,-5.5500000e+01
2024898,5.3762012e+02,-2.8750000e+01,-5.7839996e+01
2024899,5.3785010e+02,-2.9320007e+01,-6.0089996e+01
2024900,5.3777002e+02,-3.0189972e+01,-6.2440002e+01
2024901,5.3777002e+02,-3.0779999e+01,-6.4610016e+01
2024902,5.3780005e+02,-3.1579987e+01,-6.7010010e+01
2024903,5.3803003e+02,-3.2220001e+01,-6.9359985e+01
2024904,5.3807983e+02,-3.3040009e+01,-7.1799988e+01
2024905,5.3795996e+02,-3.3649994e+01,-7.4010010e+01
2024906,5.3801001e+02,-3.4510010e+01,-7.6440002e+01
2024907,5.3780981e+02,-3.4630005e+01,-7.8409973e+01
2024908,5.3756006e+02,-3.6820007e+01,-8.1430023e+01
2024909,5.3720996e+02,-3.7269989e+01,-8.3959991e+01
2024910,5.3954980e+02,-3.2930023e+01,-8.6059998e+01
2024911,5.4622998e+02,-2.6630005e+01,-8.9720001e+01
2024912,5.5047998e+02,-2.4429993e+01,-9.1779999e+01
2024913,5.6180005e+02,-1.9070007e+01,-9.5230011e+01
2024914,5.8180981e+02,-2.9320007e+01,-8.0809998e+01
2024915,5.6915991e+02,-3.0059998e+01,-7.2539978e+01
2024916,5.6580005e+02,-3.1959991e+01,-6.8420013e+01
2024917,5.6385010e+02,-2.9929993e+01,-7.4959991e+01
2024918,5.5158984e+02,-3.1109985e+01,-6.6930023e+01
2024919,5.5142993e+02,-3.3480011e+01,-6.1540009e+01
2024920,5.3502002e+02,-2.7850006e+01,-5.3300018e+01
2024921,5.3554004e+02,-2.8369995e+01,-5.5639984e+01
2024922,5.3603003e+02,-2.8750000e+01,-5.7929993e+01
2024923,5.3639990e+02,-2.9290009e+01,-6.0279999e+01
2024924,5.3451001e+02,-2.5430023e+01,-4.3619995e+01
2024925,5.3458008e+02,-2.4950012e+01,-4.2339996e+01
2024926,5.3464990e+02,-2.4389984e+01,-4.1010010e+01
2024927,5.3267993e+02,-2.2130005e+01,-3.2829987e+01
2024928,5.3163013e+02,-2.1459991e+01,-3.1109985e+01
2024929,5.3075024e+02,-2.0689972e+01,-2.9470001e+01
2024930,5.2960010e+02,-1.9769989e+01,-2.7289978e+01
2024931,5.2884985e+02,-1.9120026e+01,-2.6420013e+01
2024932,5.3445020e+02,-2.3779999e+01,-3.9290009e+01
2024933,5.3427002e+02,-2.3399994e+01,-3.7050018e+01
2024934,5.3327002e+02,-2.2809998e+01,-3.5089996e+01
2024935,5.2893018e+02,-1.9020020e+01,-2.8529999e+01
2024936,5.3532007e+02,-2.5339996e+01,-4.3920013e+01
2024937,5.3525000e+02,-2.4800018e+01,-4.2570007e+01
2024938,5.3502002e+02,-2.4270020e+01,-4.0890015e+01
2024939,5.3120972e+02,-2.0679993e+01,-2.9419983e+01
2024940,5.3011011e+02,-1.9670013e+01,-2.6920013e+01
2024941,5.2950000e+02,-1.8959991e+01,-2.6039978e+01
2024942,5.2892993e+02,-1.8429993e+01,-2.5459991e+01
2024943,5.3617993e+02,-2.5190002e+01,-4.4380005e+01
2024944,5.3575977e+02,-2.4690002e+01,-4.2500000e+01
2024945,5.3537988e+02,-2.4119995e+01,-4.0740021e+01
2024946,5.3159009e+02,-2.0609985e+01,-2.9190002e+01
2024947,5.3073999e+02,-1.9639984e+01,-2.6869995e+01
2024948,5.3003003e+02,-1.8809998e+01,-2.5220001e+01
2024949,5.2922021e+02,-1.7829987e+01,-2.3260010e+01
2024950,5.0908008e+02,-1.7009979e+01,-1.2750000e+01
2024951,5.0982031e+02,-1.8160004e+01,-1.1710022e+01
2024952,5.2558008e+02,-1.3290009e+01,-1.0109985e+01
2024953,5.1301025e+02,-1.9050018e+01,-1.1500000e+01
2024954,5.1710010e+02,-1.7670013e+01,-1.0979980e+01
2024955,5.1960986e+02,-1.7130005e+01,-1.1149994e+01
2024956,5.2298999e+02,-1.5549988e+01,-1.0570007e+01
2024957,5.2353979e+02,-1.4750000e+01,-1.0470001e+01
2024958,5.2840015e+02,-1.6850006e+01,-2.0820007e+01
2024959,5.2854004e+02,-1.7440002e+01,-2.3899994e+01
2024960,5.2818994e+02,-1.8029999e+01,-2.5659973e+01
2024961,5.2762988e+02,-1.5589996e+01,-1.8350006e+01
2024962,5.2710986e+02,-1.6149994e+01,-1.9899994e+01
2024963,5.2796997e+02,-1.7139984e+01,-2.4489990e+01
2024964,5.2620972e+02,-1.4239990e+01,-1.3700012e+01
2024965,5.2593018e+02,-1.4630005e+01,-1.6130005e+01
2024966,5.2448975e+02,-1.4899994e+01,-1.6390015e+01
2024967,5.2562964e+02,-1.2869995e+01,-1.0630005e+01
2024968,5.2446997e+02,-1.3299988e+01,-1.1940002e+01
2024969,5.2058032e+02,-1.3100006e+01,-8.6300049e+00
2024970,5.2631982e+02,-1.1779999e+01,-7.7799988e+00
2024971,5.2323022e+02,-8.3999939e+00,5.5099792e+00
2024972,5.0898975e+02,-1.7330017e+01,-1.5700012e+01
2024973,5.0886011e+02,-1.8090027e+01,-1.6090027e+01
2024974,5.0841016e+02,-1.6619995e+01,-1.3590027e+01
2024975,5.0744995e+02,-1.7179993e+01,-1.3700012e+01
2024976,5.0795996e+02,-1.8049988e+01,-1.6030029e+01
2024977,5.0669019e+02,-1.6470001e+01,-1.1380005e+01
2024978,5.0595996e+02,-1.6980011e+01,-1.2160034e+01
2024979,5.0642993e+02,-1.7970001e+01,-1.4219971e+01
2024980,5.0909009e+02,-1.8920013e+01,-1.7270020e+01
2024981,5.0930005e+02,-1.9739990e+01,-1.8519958e+01
2024982,5.1003003e+02,-2.0429993e+01,-2.0779968e+01
2024983,5.1029980e+02,-2.1089996e+01,-2.1869995e+01
2024984,5.1085986e+02,-2.1769989e+01,-2.3530029e+01
2024985,5.1086011e+02,-2.2540009e+01,-2.3719971e+01
2024986,5.1138989e+02,-2.3420013e+01,-2.5700012e+01
2024987,5.1205005e+02,-2.3940002e+01,-2.8090027e+01
2024988,5.1261011e+02,-2.4769989e+01,-3.0230042e+01
2024989,5.1320020e+02,-2.5380005e+01,-3.2510010e+01
2024990,5.1394995e+02,-2.6059998e+01,-3.5119995e+01
2024991,5.1486987e+02,-2.6479980e+01,-3.8240021e+01
2024992,5.1586011e+02,-2.7050018e+01,-4.1420013e+01
2024993,5.1660010e+02,-2.7640015e+01,-4.3990021e+01
2024994,5.1728003e+02,-2.8309998e+01,-4.6360016e+01
2024995,5.1783984e+02,-2.8979980e+01,-4.8970001e+01
2024996,5.1828003e+02,-2.9670013e+01,-5.1239990e+01
2024997,5.1867993e+02,-3.0410004e+01,-5.3210022e+01
2024998,5.1921997e+02,-3.1080017e+01,-5.5170013e+01
2024999,5.1969995e+02,-3.1759979e+01,-5.7099976e+01
2025000,5.2008984e+02,-3.2460022e+01,-5.8990021e+01
2025001,5.2053003e+02,-3.3150024e+01,-6.0760040e+01
2025002,5.2065991e+02,-3.4070007e+01,-6.1720001e+01
2025003,5.0798999e+02,-1.8880005e+01,-1.6299988e+01
2025004,5.0843018e+02,-1.9640015e+01,-1.8049988e+01
2025005,5.0872998e+02,-2.0259979e+01,-1.9600037e+01
2025006,5.0899976e+02,-2.1089996e+01,-2.0390015e+01
2025007,5.0905981e+02,-2.1790009e+01,-2.0849976e+01
2025008,5.0935010e+02,-2.2629974e+01,-2.1779968e+01
2025009,5.0944995e+02,-2.3329987e+01,-2.2500000e+01
2025010,5.1031982e+02,-2.4170013e+01,-2.5619995e+01
2025011,5.1107007e+02,-2.4649994e+01,-2.8350037e+01
2025012,5.1158008e+02,-2.5510010e+01,-3.0390015e+01
2025013,5.1262012e+02,-2.5899994e+01,-3.3869995e+01
2025014,5.1342993e+02,-2.6559998e+01,-3.6680023e+01
2025015,5.1440991e+02,-2.6970001e+01,-4.0060028e+01
2025016,5.1511011e+02,-2.7609985e+01,-4.2630005e+01
2025017,5.1565991e+02,-2.8279999e+01,-4.5209991e+01
2025018,5.1609985e+02,-2.9009979e+01,-4.7500000e+01
2025019,5.1646997e+02,-2.9759979e+01,-4.9440033e+01
2025020,5.1636987e+02,-3.0879974e+01,-5.0090027e+01
2025021,5.1644019e+02,-3.1949982e+01,-5.0839966e+01
2025022,5.1759985e+02,-3.2029999e+01,-5.4529999e+01
2025023,5.1822998e+02,-3.2570007e+01,-5.7149994e+01
2025024,5.1847998e+02,-3.3290009e+01,-5.8519989e+01
2025025,5.1869995e+02,-3.4190002e+01,-5.9780029e+01
2025026,5.0721997e+02,-1.8729980e+01,-1.6540039e+01
2025027,5.0755981e+02,-1.9450012e+01,-1.8049988e+01
2025028,5.0769971e+02,-2.0209991e+01,-1.8760010e+01
2025029,5.0775000e+02,-2.0929993e+01,-1.9460022e+01
2025030,5.0797021e+02,-2.1730011e+01,-2.0160034e+01
2025031,5.0830005e+02,-2.2420013e+01,-2.1369995e+01
2025032,5.0900977e+02,-2.3220001e+01,-2.4010010e+01
2025033,5.0916992e+02,-2.3890015e+01,-2.4979980e+01
2025034,5.0980029e+02,-2.4739990e+01,-2.7330017e+01
2025035,5.1042993e+02,-2.5230011e+01,-2.9780029e+01
2025036,5.1104004e+02,-2.6059998e+01,-3.2080017e+01
2025037,5.1179004e+02,-2.6489990e+01,-3.4849976e+01
2025038,5.1265015e+02,-2.7130005e+01,-3.7710022e+01
2025039,5.1347998e+02,-2.7589996e+01,-4.0730011e+01
2025040,5.1395020e+02,-2.8309998e+01,-4.3130005e+01
2025041,5.1432007e+02,-2.9089996e+01,-4.5700012e+01
2025042,5.1452002e+02,-2.9980011e+01,-4.7319977e+01
2025043,5.1458008e+02,-3.1110016e+01,-4.8380005e+01
2025044,5.1453003e+02,-3.1930023e+01,-5.0260010e+01
2025045,5.1534009e+02,-3.2360016e+01,-5.2700012e+01
2025046,5.1616016e+02,-3.2769989e+01,-5.5169983e+01
2025047,5.1676001e+02,-3.3380005e+01,-5.7449982e+01
2025048,5.1756982e+02,-3.3800018e+01,-6.0309967e+01
2025049,5.0576025e+02,-1.7880005e+01,-1.3849976e+01
2025050,5.0597974e+02,-1.8709991e+01,-1.5330017e+01
2025051,5.0628979e+02,-1.9349976e+01,-1.6659973e+01
2025052,5.0656006e+02,-2.0120026e+01,-1.8099976e+01
2025053,5.0657007e+02,-2.0919983e+01,-1.8160034e+01
2025054,5.0667993e+02,-2.1559998e+01,-1.8919983e+01
2025055,5.0697974e+02,-2.2459991e+01,-2.0089966e+01
2025056,5.0716992e+02,-2.3160004e+01,-2.1219971e+01
2025057,5.0780005e+02,-2.3979980e+01,-2.3720032e+01
2025058,5.0828979e+02,-2.4509979e+01,-2.5780029e+01
2025059,5.0862988e+02,-2.5490021e+01,-2.7349976e+01
2025060,5.0919995e+02,-2.5970001e+01,-2.9640015e+01
2025061,5.0944995e+02,-2.7000000e+01,-3.0979980e+01
2025062,5.1065015e+02,-2.7190002e+01,-3.4899963e+01
2025063,5.1160010e+02,-2.7760010e+01,-3.8560028e+01
2025064,5.1202002e+02,-2.8429993e+01,-4.1470001e+01
2025065,5.1216992e+02,-2.9369995e+01,-4.3230011e+01
2025066,5.1260010e+02,-3.0129974e+01,-4.5710022e+01
2025067,5.1287012e+02,-3.0800018e+01,-4.7009979e+01
2025068,5.1339990e+02,-3.1519989e+01,-4.8519989e+01
2025069,5.1376001e+02,-3.1909973e+01,-4.9779968e+01
2025070,5.1447998e+02,-3.2589996e+01,-5.2540039e+01
2025071,5.1558984e+02,-3.3109985e+01,-5.5730011e+01
2025072,5.1639014e+02,-3.3579987e+01,-5.8320007e+01
2025073,5.1914014e+02,-3.4510010e+01,-6.5800018e+01
2025074,5.0498999e+02,-1.6310028e+01,-9.3499756e+00
2025075,5.2100000e+02,-3.4720001e+01,-6.3849976e+01
2025076,5.2075000e+02,-3.4269989e+01,-6.5020020e+01
2025077,4.4065015e+02,-2.1550018e+01,-1.6199982e+01
2025078,4.4394019e+02,-2.1110016e+01,-1.0869995e+01
2025079,4.4523022e+02,-2.1130005e+01,-1.0569977e+01
2025080,4.4477979e+02,-2.1200012e+01,-1.1740021e+01
2025081,4.5386011e+02,-2.0849976e+01,-2.4100037e+00
2025082,4.5148999e+02,-2.0920013e+01,-2.3600159e+00
2025083,4.4974976e+02,-2.0970001e+01,-5.0100098e+00
2025084,4.7050024e+02,-1.8829987e+01,8.7399902e+00
2025085,4.6664990e+02,-1.9609985e+01,9.0400085e+00
2025086,4.6412988e+02,-2.0220001e+01,7.9599915e+00
2025087,4.6079028e+02,-2.0489990e+01,5.7099915e+00
2025088,4.8349023e+02,-1.8019989e+01,2.0220001e+01
2025089,4.8108984e+02,-1.8459991e+01,2.0359985e+01
2025090,4.7948975e+02,-1.8440002e+01,1.9290009e+01
2025091,4.7583008e+02,-1.9069977e+01,1.8630005e+01
2025092,4.8875024e+02,-1.8359985e+01,3.1710022e+01
2025093,4.8768970e+02,-1.8529999e+01,3.0089996e+01
2025094,4.8601001e+02,-1.8979980e+01,3.2630005e+01
2025095,4.8734985e+02,-1.7429993e+01,3.0140015e+01
2025096,4.8783984e+02,-1.8850006e+01,2.9549988e+01
2025097,4.8781030e+02,-1.9510010e+01,3.1940002e+01
2025098,4.8756982e+02,-1.8000000e+01,3.1429993e+01
2025099,4.8704028e+02,-1.7769989e+01,3.3760010e+01
2025100,4.9564014e+02,-1.7609985e+01,1.6910004e+01
2025101,4.9341992e+02,-1.7229980e+01,1.7880005e+01
2025102,4.9401025e+02,-1.6769989e+01,2.2470001e+01
2025103,4.9320996e+02,-1.5639984e+01,1.9609985e+01
2025104,5.1439990e+02,-1.1619995e+01,4.1900024e+00
2025105,5.1046997e+02,-1.3589996e+01,7.1499939e+00
2025106,5.0531982e+02,-1.4450012e+01,9.2999878e+00
2025107,5.0405005e+02,-1.6000000e+01,6.2599792e+00
2025108,5.2535986e+02,-1.2140015e+01,-8.7099915e+00
2025109,4.3871997e+02,-2.1730011e+01,-2.0139984e+01
2025110,4.4014990e+02,-2.1980011e+01,-1.9630005e+01
2025111,4.4116968e+02,-2.1950012e+01,-1.9510010e+01
2025112,4.4448999e+02,-2.1139984e+01,-1.0929993e+01
2025113,4.4244019e+02,-2.1459991e+01,-1.5359985e+01
2025114,4.4245020e+02,-2.1490021e+01,-1.6760010e+01
2025115,4.3868018e+02,-2.2279999e+01,-2.2859985e+01
2025116,4.3998975e+02,-2.2570007e+01,-2.3320007e+01
2025117,4.3664014e+02,-2.2309998e+01,-2.4649994e+01
2025118,5.2091992e+02,-1.1410004e+01,-4.2599792e+00
2025119,5.1313989e+02,-1.3140015e+01,2.2000122e-01
2025120,4.8935986e+02,-3.5409973e+01,-5.9500122e+00
2025121,4.5235010e+02,-2.0910004e+01,-2.2099915e+00
2025122,5.3776001e+02,-2.7640015e+01,-5.1940002e+01
2025123,5.3700000e+02,-2.7500000e+01,-5.1339996e+01
2025124,5.3653003e+02,-2.7549988e+01,-5.1220001e+01
2025125,5.3627002e+02,-2.7589996e+01,-5.1200012e+01
2025126,5.3829004e+02,-2.8300018e+01,-5.4649994e+01
2025127,5.3766992e+02,-2.8220001e+01,-5.4009979e+01
2025128,5.3740015e+02,-2.8070007e+01,-5.3679993e+01
2025129,5.3639014e+02,-2.7949982e+01,-5.1889984e+01
2025130,5.3882983e+02,-2.8930023e+01,-5.7040009e+01
2025131,5.3795996e+02,-2.8809998e+01,-5.6589996e+01
2025132,5.3803003e+02,-2.8630005e+01,-5.5579987e+01
2025133,5.3709009e+02,-2.8440002e+01,-5.4629974e+01
2025134,5.3897998e+02,-2.9580017e+01,-5.9579987e+01
2025135,5.3833984e+02,-2.9450012e+01,-5.8769989e+01
2025136,5.3850000e+02,-2.9149994e+01,-5.8040009e+01
2025137,5.3777002e+02,-2.9029999e+01,-5.6429993e+01
2025138,5.3918994e+02,-3.0210022e+01,-6.1679993e+01
2025139,5.3871997e+02,-3.0059998e+01,-6.1299988e+01
2025140,5.3883008e+02,-2.9799988e+01,-6.0129974e+01
2025141,5.3816992e+02,-2.9519989e+01,-5.8979980e+01
2025142,5.3933008e+02,-3.0850006e+01,-6.4089996e+01
2025143,5.3889014e+02,-3.0709991e+01,-6.3429993e+01
2025144,5.3893018e+02,-3.0429993e+01,-6.2690002e+01
2025145,5.3871997e+02,-3.0360016e+01,-6.1949982e+01
2025146,5.3937012e+02,-3.1429993e+01,-6.6130005e+01
2025147,5.3904004e+02,-3.1299988e+01,-6.5779999e+01
2025148,5.3902002e+02,-3.1109985e+01,-6.4859985e+01
2025149,5.3898999e+02,-3.0750000e+01,-6.3870026e+01
2025150,5.3937012e+02,-3.2100006e+01,-6.8440002e+01
2025151,5.3903003e+02,-3.1920013e+01,-6.7859985e+01
2025152,5.3920996e+02,-3.1700012e+01,-6.7250000e+01
2025153,5.3914014e+02,-3.1350006e+01,-6.5809998e+01
2025154,5.3942993e+02,-3.2059998e+01,-6.8529999e+01
2025155,5.3925000e+02,-3.2460022e+01,-6.9640015e+01
2025156,5.3913989e+02,-3.2589996e+01,-7.0260010e+01
2025157,5.3931982e+02,-3.2650024e+01,-7.0419983e+01
2025158,5.3944995e+02,-3.2930023e+01,-7.1179993e+01
2025159,5.3937012e+02,-3.3100006e+01,-7.2019989e+01
2025160,5.3904004e+02,-3.3110016e+01,-7.2190002e+01
2025161,5.3946997e+02,-3.3320007e+01,-7.2600006e+01
2025162,5.3954004e+02,-3.3510010e+01,-7.3390015e+01
2025163,5.3941992e+02,-3.3709991e+01,-7.3880005e+01
2025164,5.3922998e+02,-3.3770020e+01,-7.4180023e+01
2025165,5.3926001e+02,-3.4119995e+01,-7.5110016e+01
2025166,5.3936987e+02,-3.3839996e+01,-7.4410004e+01
2025167,5.3932007e+02,-3.4119995e+01,-7.5209991e+01
2025168,5.3973999e+02,-3.3769989e+01,-7.4080017e+01
2025169,5.3909009e+02,-3.4170013e+01,-7.5679993e+01
2025170,5.3969995e+02,-3.4440002e+01,-7.6369995e+01
2025171,5.3948999e+02,-3.3849976e+01,-7.3790009e+01
2025172,5.4051001e+02,-3.4390015e+01,-6.8630005e+01
2025173,5.3996997e+02,-3.4559998e+01,-7.4819977e+01
2025174,5.3981006e+02,-3.4619995e+01,-7.5659973e+01
2025175,5.4005005e+02,-3.4119995e+01,-7.0789978e+01
2025176,5.4069995e+02,-3.4909973e+01,-7.1529999e+01
2025177,5.4036987e+02,-3.4580017e+01,-7.2779999e+01
2025178,5.4095996e+02,-3.4589996e+01,-6.5940002e+01
2025179,5.4133008e+02,-3.5110016e+01,-6.5820007e+01
2025180,5.4119995e+02,-3.5049988e+01,-6.6919983e+01
2025181,5.4114990e+02,-3.5040009e+01,-6.7339996e+01
2025182,5.4119995e+02,-3.4220001e+01,-6.3510010e+01
