NodeNumber,xDisp,yDisp,zDisp
2024333,7.2301001e+02,1.4299988e+01,-1.1929001e+02
2024334,7.2335010e+02,1.0269989e+01,-1.1972000e+02
2024335,7.2331006e+02,4.4400024e+00,-1.2039001e+02
2024336,7.2354004e+02,-4.6002197e-01,-1.2126001e+02
2024337,6.3564990e+02,-6.3000488e-01,-1.1994002e+02
2024338,6.3833008e+02,6.4999390e-01,-1.2007999e+02
2024339,6.4008984e+02,1.8800049e+00,-1.2022998e+02
2024340,6.4225000e+02,3.6700134e+00,-1.2032999e+02
2024341,6.4356006e+02,5.3999939e+00,-1.2045999e+02
2024342,6.4543994e+02,6.4599915e+00,-1.2057999e+02
2024343,6.4554980e+02,8.0400085e+00,-1.2072998e+02
2024344,6.4798999e+02,7.9299927e+00,-1.2073999e+02
2024345,6.4803003e+02,2.7200012e+00,-1.2046001e+02
2024346,6.5312012e+02,1.6999817e+00,-1.2076999e+02
2024347,6.5664990e+02,2.7300110e+00,-1.2097998e+02
2024348,6.5941992e+02,3.0599976e+00,-1.2112000e+02
2024349,6.6182007e+02,4.7099915e+00,-1.2123999e+02
2024350,6.6379980e+02,5.0500183e+00,-1.2132999e+02
2024351,6.6521997e+02,6.8900146e+00,-1.2147000e+02
2024352,6.6642993e+02,7.6700134e+00,-1.2159000e+02
2024353,6.6064990e+02,4.6999817e+00,-1.2046001e+02
2024354,6.6682983e+02,4.0299988e+00,-1.2138998e+02
2024355,6.7127002e+02,2.9700012e+00,-1.2169000e+02
2024356,6.7451978e+02,3.6000061e+00,-1.2183002e+02
2024357,6.7712012e+02,3.3999939e+00,-1.2192001e+02
2024358,6.7989014e+02,4.3099976e+00,-1.2199997e+02
2024359,6.8280005e+02,4.3899841e+00,-1.2205002e+02
2024360,6.8597998e+02,5.3200073e+00,-1.2212997e+02
2024361,6.7293994e+02,8.6300049e+00,-1.2078000e+02
2024362,6.7989014e+02,6.5199890e+00,-1.2164999e+02
2024363,6.8510010e+02,5.8000183e+00,-1.2222000e+02
2024364,6.8894019e+02,5.2000122e+00,-1.2242999e+02
2024365,6.9331006e+02,4.9800110e+00,-1.2256000e+02
2024366,6.9731982e+02,4.5100098e+00,-1.2272000e+02
2024367,7.0244995e+02,3.9899902e+00,-1.2285001e+02
2024368,7.0620996e+02,3.8899841e+00,-1.2269998e+02
2024369,5.8537012e+02,-1.4369995e+01,-1.1393002e+02
2024370,5.8135010e+02,-1.1630005e+01,-1.1461002e+02
2024371,5.7821021e+02,-9.0100098e+00,-1.1506000e+02
2024372,5.7568994e+02,-6.2799988e+00,-1.1541000e+02
2024373,5.7319995e+02,-3.6399841e+00,-1.1583002e+02
2024374,5.7162988e+02,-9.4000244e-01,-1.1606998e+02
2024375,5.7086987e+02,1.4600220e+00,-1.1644000e+02
2024376,5.7022998e+02,4.0999756e+00,-1.1662003e+02
2024377,5.6704004e+02,7.7900085e+00,-1.1804999e+02
2024378,6.0122998e+02,-9.7600098e+00,-1.1623999e+02
2024379,5.9679004e+02,-6.9100037e+00,-1.1707001e+02
2024380,5.9444995e+02,-4.1299744e+00,-1.1739001e+02
2024381,5.9312012e+02,-1.5299988e+00,-1.1759000e+02
2024382,5.9163989e+02,1.1499939e+00,-1.1775000e+02
2024383,5.9195996e+02,3.2699890e+00,-1.1796997e+02
2024384,5.9203003e+02,5.7100220e+00,-1.1813000e+02
2024385,5.9272998e+02,7.6799927e+00,-1.1839001e+02
2024386,5.8921997e+02,1.2619995e+01,-1.1945999e+02
2024387,6.1750000e+02,-5.0599976e+00,-1.1884000e+02
2024388,6.1533008e+02,-2.3499756e+00,-1.1891000e+02
2024389,6.1595996e+02,-2.0999146e-01,-1.1895001e+02
2024390,6.1547998e+02,2.1699829e+00,-1.1910999e+02
2024391,6.1663013e+02,3.9400024e+00,-1.1919998e+02
2024392,6.1681006e+02,5.8999939e+00,-1.1932999e+02
2024393,6.1872998e+02,6.9200134e+00,-1.1944998e+02
2024394,6.1752002e+02,1.0350006e+01,-1.1984998e+02
2024395,6.1790991e+02,1.3369995e+01,-1.2066000e+02
2024396,5.8861011e+02,-2.1880005e+01,-1.1014999e+02
2024397,6.0419995e+02,-1.6220001e+01,-1.1262001e+02
2024398,6.2043994e+02,-1.2780029e+01,-1.1677000e+02
2024399,6.3723999e+02,-9.2300110e+00,-1.1998999e+02
2024400,5.7439014e+02,-2.5549988e+01,-1.0539999e+02
2024401,5.6865991e+02,-1.9160004e+01,-1.1125000e+02
2024402,7.1983008e+02,2.6000366e+00,-1.1125999e+02
2024403,7.2046997e+02,-2.3004150e-01,-1.0908000e+02
2024404,7.2082007e+02,-2.5299683e+00,-1.0903001e+02
2024405,7.2097998e+02,-4.8300171e+00,-1.0829999e+02
2024406,7.2118994e+02,6.3000488e+00,-1.1834999e+02
2024407,7.2075000e+02,9.7400513e+00,-1.2523999e+02
2024408,7.2084009e+02,5.4799805e+00,-1.1481998e+02
2024409,7.2090991e+02,7.2399902e+00,-1.2000998e+02
2024410,7.2036987e+02,4.3299561e+00,-1.1289999e+02
2024411,7.2154004e+02,5.4899902e+00,-1.1819000e+02
2024412,5.9475000e+02,-4.4799805e+00,-1.3312000e+02
2024413,6.0186987e+02,-9.3199768e+00,-1.2894000e+02
2024414,5.9025000e+02,-2.8640015e+01,-1.4299002e+02
2024415,6.2750000e+02,-2.0290009e+01,-1.4251999e+02
2024416,6.4903003e+02,-8.1000061e+00,-1.2185001e+02
2024417,6.6073999e+02,-5.3699951e+00,-1.2387001e+02
2024418,6.7240991e+02,-2.6600037e+00,-1.2453000e+02
2024419,6.8238989e+02,2.2300110e+00,-1.2517999e+02
2024420,6.6681006e+02,-3.1660004e+01,-1.0413998e+02
2024421,6.8133008e+02,-3.1520020e+01,-1.0779999e+02
2024422,6.9225000e+02,-2.6380035e+01,-1.1462999e+02
2024423,6.9988989e+02,-1.7699982e+01,-1.2488998e+02
2024424,6.8763013e+02,-2.2119965e+01,-1.1958000e+02
2024425,6.7554004e+02,-2.4910004e+01,-1.1489000e+02
2024426,6.6475000e+02,-2.7690002e+01,-1.1066000e+02
2024427,6.9406006e+02,-1.1420013e+01,-1.2946001e+02
2024428,6.8261011e+02,-1.5649994e+01,-1.2631999e+02
2024429,6.7184985e+02,-1.8970001e+01,-1.2254001e+02
2024430,6.5972998e+02,-1.9760010e+01,-1.1995001e+02
2024431,6.4842993e+02,-2.2079987e+01,-1.1664999e+02
2024432,6.9464990e+02,1.0870026e+01,-1.2337001e+02
2024433,7.0678003e+02,1.6940002e+01,-1.2205002e+02
2024434,7.1610986e+02,1.6710022e+01,-1.2382001e+02
2024435,7.2109985e+02,1.6669983e+01,-1.2077998e+02
2024436,7.1084985e+02,-1.4229980e+01,-1.2285001e+02
2024437,7.1911987e+02,-6.2000122e+00,-1.2492000e+02
2024438,7.2292017e+02,1.7799683e+00,-1.2534999e+02
2024439,7.2204004e+02,5.6000366e+00,-1.2314000e+02
2024440,7.2211987e+02,1.0140015e+01,-1.3026999e+02
2024441,7.2277002e+02,6.0400391e+00,-1.3165999e+02
2024442,7.1953003e+02,-1.2700195e+00,-1.3215001e+02
2024443,7.1176001e+02,-1.0250000e+01,-1.2919998e+02
2024444,7.2120996e+02,1.1070007e+01,-1.3409001e+02
2024445,7.2075000e+02,8.5399780e+00,-1.3798999e+02
2024446,7.1686011e+02,1.6199951e+00,-1.3667999e+02
2024447,7.0634985e+02,-5.3199768e+00,-1.3373000e+02
2024448,5.9034985e+02,-2.9279999e+01,-9.8080017e+01
2024449,5.9229004e+02,-3.0049988e+01,-9.5510010e+01
2024450,5.9843994e+02,-3.0110016e+01,-9.6850006e+01
2024451,6.0626001e+02,-2.8880005e+01,-1.0169998e+02
2024452,6.0496997e+02,-3.0720001e+01,-9.2389984e+01
2024453,6.2815991e+02,-3.0540009e+01,-9.7389984e+01
2024454,6.0297998e+02,-2.8820007e+01,-9.5410004e+01
2024455,6.1742993e+02,-2.9940002e+01,-9.8660004e+01
2024456,6.2785986e+02,-2.8220001e+01,-1.0559998e+02
2024457,5.7634985e+02,-3.2879974e+01,-8.2779999e+01
2024458,5.9987988e+02,-3.3570007e+01,-8.6959991e+01
2024459,6.2391016e+02,-3.1189972e+01,-9.3970001e+01
2024460,6.2708984e+02,-2.6140015e+01,-1.0788000e+02
2024461,6.2793994e+02,-2.6220001e+01,-1.1258998e+02
2024462,6.1937988e+02,-2.4380005e+01,-1.1097998e+02
2024463,6.1458984e+02,-2.8349976e+01,-1.0827002e+02
2024464,7.2527979e+02,-4.8999939e+00,-1.2024998e+02
2024465,7.2533008e+02,-7.0000000e+00,-1.2047002e+02
2024466,7.2539990e+02,-8.8200073e+00,-1.2063000e+02
2024467,7.2542993e+02,-1.0740021e+01,-1.2067999e+02
2024468,7.2551001e+02,-1.2749969e+01,-1.2070999e+02
2024469,7.2556982e+02,-1.4669983e+01,-1.2069000e+02
2024470,7.2566992e+02,-1.6810028e+01,-1.2089998e+02
2024471,7.2571997e+02,-1.8709991e+01,-1.2103000e+02
2024472,7.2578003e+02,-2.0559998e+01,-1.2116000e+02
2024473,7.2510010e+02,-6.3500366e+00,-1.2028000e+02
2024474,7.2544995e+02,-9.7100220e+00,-1.2072000e+02
2024475,7.2557007e+02,-1.1740021e+01,-1.2098000e+02
2024476,7.2571997e+02,-1.3919983e+01,-1.2120999e+02
2024477,7.2579004e+02,-1.6140015e+01,-1.2135001e+02
2024478,7.2585986e+02,-1.8029999e+01,-1.2148000e+02
2024479,7.2589014e+02,-1.9789978e+01,-1.2164999e+02
2024480,7.2590991e+02,-2.1169983e+01,-1.2171001e+02
2024481,7.2591992e+02,-2.2400024e+01,-1.2167000e+02
2024482,7.2469019e+02,-6.7200317e+00,-1.2041000e+02
2024483,7.2520996e+02,-1.0319977e+01,-1.2073999e+02
2024484,7.2563989e+02,-1.3449982e+01,-1.2113000e+02
2024485,7.2585986e+02,-1.6220001e+01,-1.2146001e+02
2024486,7.2606006e+02,-1.9100006e+01,-1.2187999e+02
2024487,7.2611987e+02,-2.1300018e+01,-1.2222000e+02
2024488,7.2612012e+02,-2.2779968e+01,-1.2243999e+02
2024489,7.2608984e+02,-2.3650024e+01,-1.2239999e+02
2024490,7.2605981e+02,-2.4209991e+01,-1.2219000e+02
2024491,7.2430005e+02,-6.9100342e+00,-1.2048000e+02
2024492,7.2493018e+02,-1.0679962e+01,-1.2081999e+02
2024493,7.2557007e+02,-1.4409973e+01,-1.2117001e+02
2024494,7.2597998e+02,-1.8119995e+01,-1.2164999e+02
2024495,7.2628003e+02,-2.1850006e+01,-1.2230998e+02
2024496,7.2642993e+02,-2.4649994e+01,-1.2304999e+02
2024497,7.2634009e+02,-2.5830017e+01,-1.2328000e+02
2024498,7.2627002e+02,-2.6080017e+01,-1.2309000e+02
2024499,7.2618994e+02,-2.6049988e+01,-1.2271001e+02
2024500,7.2458984e+02,4.2999268e-01,-1.1956001e+02
2024501,7.2415991e+02,1.5800171e+00,-1.1953998e+02
2024502,7.2370996e+02,2.4699707e+00,-1.1955000e+02
2024503,7.2333008e+02,3.3400269e+00,-1.1954999e+02
2024504,7.2301001e+02,3.6700439e+00,-1.1952002e+02
2024505,7.2285010e+02,3.1300049e+00,-1.1959000e+02
2024506,7.2284009e+02,1.1200562e+00,-1.1969998e+02
2024507,7.2300977e+02,-1.9200134e+00,-1.2009998e+02
2024508,7.2311987e+02,-5.2500305e+00,-1.2038998e+02
2024509,7.2448022e+02,-1.7700195e+00,-1.1986000e+02
2024510,7.2412012e+02,-1.0099487e+00,-1.1985001e+02
2024511,7.2380005e+02,-1.6998291e-01,-1.1982001e+02
2024512,7.2348999e+02,4.7003174e-01,-1.1981000e+02
2024513,7.2321997e+02,1.0000000e+00,-1.1980002e+02
2024514,7.2302002e+02,7.0001221e-01,-1.1979999e+02
2024515,7.2290991e+02,-3.2000732e-01,-1.1989001e+02
2024516,7.2294995e+02,-2.0899963e+00,-1.1998001e+02
2024517,7.2307007e+02,-4.4499817e+00,-1.2029999e+02
2024518,7.2435010e+02,-4.3299866e+00,-1.2018001e+02
2024519,7.2411987e+02,-3.5500183e+00,-1.2014001e+02
2024520,7.2385986e+02,-2.8800049e+00,-1.2010001e+02
2024521,7.2362988e+02,-2.2300415e+00,-1.2007001e+02
2024522,7.2341992e+02,-1.6400146e+00,-1.2003000e+02
2024523,7.2326001e+02,-2.0100098e+00,-1.2007999e+02
2024524,7.2311011e+02,-2.4200134e+00,-1.2009000e+02
2024525,7.2304004e+02,-3.2299805e+00,-1.2019000e+02
2024526,7.2302979e+02,-4.6199951e+00,-1.2023001e+02
2024527,7.2411987e+02,-6.2500000e+00,-1.2042999e+02
2024528,7.2394019e+02,-5.5499878e+00,-1.2037000e+02
2024529,7.2378003e+02,-4.8900146e+00,-1.2032999e+02
2024530,7.2358984e+02,-4.2200012e+00,-1.2027002e+02
2024531,7.2347998e+02,-4.5099792e+00,-1.2031000e+02
2024532,7.2335010e+02,-4.9299622e+00,-1.2039001e+02
2024533,7.2322998e+02,-5.2800293e+00,-1.2038000e+02
2024534,7.2313989e+02,-5.5400085e+00,-1.2041000e+02
2024535,7.2462012e+02,-2.7299805e+00,-1.1993999e+02
2024536,7.2484009e+02,-1.4400024e+00,-1.1973000e+02
2024537,7.2487988e+02,2.3004150e-01,-1.1956999e+02
2024538,7.2466992e+02,-4.2600098e+00,-1.2010999e+02
2024539,7.2492017e+02,-3.9700012e+00,-1.2005000e+02
2024540,7.2512988e+02,-2.0899658e+00,-1.1986000e+02
2024541,7.2459009e+02,-3.0800171e+00,-1.1889999e+02
2024542,7.2490991e+02,-4.8599854e+00,-1.1883002e+02
2024543,7.2484009e+02,-6.5800171e+00,-1.1912000e+02
2024544,7.2485010e+02,-8.2600098e+00,-1.1893999e+02
2024545,7.2486987e+02,-1.0059998e+01,-1.1869000e+02
2024546,7.2492993e+02,-1.1820007e+01,-1.1834999e+02
2024547,7.2502002e+02,-1.3649994e+01,-1.1826999e+02
2024548,7.2510986e+02,-1.5449982e+01,-1.1812999e+02
2024549,7.2519995e+02,-1.7299988e+01,-1.1825999e+02
2024550,7.2160010e+02,-6.3099976e+00,-1.0823999e+02
2024551,7.2180005e+02,-7.9400024e+00,-1.0856000e+02
2024552,7.2193994e+02,-9.7000122e+00,-1.0885001e+02
2024553,7.2208008e+02,-1.1450012e+01,-1.0913998e+02
2024554,7.2220996e+02,-1.3210022e+01,-1.0940999e+02
2024555,7.2227002e+02,-1.4979980e+01,-1.0965001e+02
2024556,7.2233984e+02,-1.6750000e+01,-1.0989000e+02
2024557,7.2240015e+02,-1.8510010e+01,-1.1012000e+02
2024558,7.2288989e+02,-5.9500122e+00,-1.1218001e+02
2024559,7.2316992e+02,-7.3900146e+00,-1.1209000e+02
2024560,7.2333008e+02,-9.2000122e+00,-1.1217000e+02
2024561,7.2345996e+02,-1.0869995e+01,-1.1229999e+02
2024562,7.2356982e+02,-1.2649963e+01,-1.1222000e+02
2024563,7.2366016e+02,-1.4350037e+01,-1.1235001e+02
2024564,7.2376001e+02,-1.6179993e+01,-1.1223999e+02
2024565,7.2385986e+02,-1.7989990e+01,-1.1214000e+02
2024566,7.2403979e+02,1.3499756e+00,-1.1887999e+02
2024567,7.2420020e+02,-1.0200195e+00,-1.1908000e+02
2024568,7.2327002e+02,-8.7400208e+00,-1.2075000e+02
2024569,7.2331006e+02,-1.0929962e+01,-1.2094000e+02
2024570,7.2331006e+02,-1.3249969e+01,-1.2097000e+02
2024571,7.2332007e+02,-1.5139984e+01,-1.2112997e+02
2024572,7.2331006e+02,-1.6839996e+01,-1.2119000e+02
2024573,7.2333008e+02,-1.8239960e+01,-1.2135999e+02
2024574,7.2332983e+02,-1.9879974e+01,-1.2144998e+02
2024575,7.2331982e+02,-2.1679993e+01,-1.2163000e+02
2024576,7.2330981e+02,-2.3450012e+01,-1.2173001e+02
2024577,7.2330981e+02,-2.5309998e+01,-1.2192001e+02
2024578,7.2322021e+02,-7.9100037e+00,-1.2066000e+02
2024579,7.2323999e+02,-1.0550018e+01,-1.2076001e+02
2024580,7.2329004e+02,-1.2639984e+01,-1.2094998e+02
2024581,7.2328003e+02,-1.4129974e+01,-1.2098001e+02
2024582,7.2330005e+02,-1.5619965e+01,-1.2110999e+02
2024583,7.2329980e+02,-1.6869995e+01,-1.2114999e+02
2024584,7.2330981e+02,-1.8630035e+01,-1.2131998e+02
2024585,7.2331006e+02,-2.0320007e+01,-1.2139999e+02
2024586,7.2315015e+02,-7.5899963e+00,-1.2051001e+02
2024587,7.2323999e+02,-1.0049988e+01,-1.2076001e+02
2024588,7.2325000e+02,-1.1910004e+01,-1.2083002e+02
2024589,7.2328003e+02,-1.3149994e+01,-1.2091998e+02
2024590,7.2327002e+02,-1.4509979e+01,-1.2094000e+02
2024591,7.2328003e+02,-1.5630005e+01,-1.2101999e+02
2024592,7.2329004e+02,-1.7380035e+01,-1.2110999e+02
2024593,7.2331006e+02,-1.9019989e+01,-1.2123999e+02
2024594,7.2330005e+02,-2.0749969e+01,-1.2141000e+02
2024595,7.2332007e+02,-2.2899963e+01,-1.2167999e+02
2024596,7.2317993e+02,-7.3400269e+00,-1.2054999e+02
2024597,7.2320996e+02,-9.4799805e+00,-1.2067001e+02
2024598,7.2326001e+02,-1.1039978e+01,-1.2079999e+02
2024599,7.2325000e+02,-1.2200012e+01,-1.2078998e+02
2024600,7.2325000e+02,-1.3499969e+01,-1.2084000e+02
2024601,7.2326001e+02,-1.4659973e+01,-1.2086002e+02
2024602,7.2327979e+02,-1.6190002e+01,-1.2094000e+02
2024603,7.2329980e+02,-1.7719971e+01,-1.2106000e+02
2024604,7.2313989e+02,-7.1999817e+00,-1.2050000e+02
2024605,7.2321997e+02,-8.7799683e+00,-1.2067999e+02
2024606,7.2320996e+02,-1.0110016e+01,-1.2069998e+02
2024607,7.2323999e+02,-1.1290009e+01,-1.2069998e+02
2024608,7.2322998e+02,-1.2509979e+01,-1.2069000e+02
2024609,7.2323999e+02,-1.3749969e+01,-1.2072998e+02
2024610,7.2327979e+02,-1.5019989e+01,-1.2076999e+02
2024611,7.2330005e+02,-1.6469971e+01,-1.2091000e+02
2024612,7.2330005e+02,-1.8010040e+01,-1.2103000e+02
2024613,7.2330005e+02,-2.0120026e+01,-1.2137000e+02
2024614,5.4834009e+02,7.5000000e-01,-1.1504999e+02
2024615,5.5187988e+02,-2.2500000e+00,-1.1410001e+02
2024616,5.5332007e+02,-4.5899963e+00,-1.1353000e+02
2024617,5.5529980e+02,-7.2799988e+00,-1.1310001e+02
2024618,5.5693994e+02,-9.6100159e+00,-1.1266000e+02
2024619,5.5935986e+02,-1.2250000e+01,-1.1232001e+02
2024620,5.6264990e+02,-1.5709991e+01,-1.1200000e+02
2024621,7.2150000e+02,-7.0000000e+00,-1.2088000e+02
2024622,7.2160010e+02,-7.8999634e+00,-1.2091998e+02
2024623,7.2171997e+02,-8.7399902e+00,-1.2096997e+02
2024624,7.2222998e+02,-1.2330017e+01,-1.2146001e+02
2024625,7.2245996e+02,-1.7610016e+01,-1.2056999e+02
2024626,7.2308984e+02,-2.3090027e+01,-1.1987999e+02
2024627,7.2365991e+02,-2.7030029e+01,-1.1968999e+02
2024628,7.2495996e+02,-3.1420013e+01,-1.1969000e+02
2024629,7.2584985e+02,-2.9449982e+01,-1.2118999e+02
2024630,7.2606006e+02,-2.8079987e+01,-1.2195999e+02
2024631,7.2146997e+02,-7.3800049e+00,-1.2088000e+02
2024632,7.2141992e+02,-7.2699585e+00,-1.2085001e+02
2024633,7.2234009e+02,-7.0600586e+00,-1.1941000e+02
2024634,7.2260010e+02,-7.8800049e+00,-1.1888000e+02
2024635,7.2275000e+02,-8.8200073e+00,-1.1862000e+02
2024636,7.2281982e+02,-9.9699707e+00,-1.1847000e+02
2024637,7.2294995e+02,-1.1099976e+01,-1.1834000e+02
2024638,7.2306006e+02,-1.2469971e+01,-1.1859998e+02
2024639,7.2316992e+02,-1.3890015e+01,-1.1882999e+02
2024640,7.2323999e+02,-1.5600006e+01,-1.1937000e+02
2024641,7.2292017e+02,9.1998291e-01,-1.2360001e+02
2024642,7.1860010e+02,-1.3899841e+00,-1.1473001e+02
2024643,7.0865991e+02,-4.7299805e+00,-1.0617001e+02
2024644,7.1347998e+02,-8.4400024e+00,-9.8169983e+01
2024645,7.2365015e+02,-1.6600037e+00,-1.2251999e+02
2024646,7.2220996e+02,-2.6995850e-01,-1.2148999e+02
2024647,7.1929004e+02,-3.4400024e+00,-1.1172000e+02
2024648,7.1701001e+02,-3.2500000e+00,-1.0594998e+02
2024649,7.2361011e+02,-2.4299927e+00,-1.2170999e+02
2024650,7.2131006e+02,-3.4400024e+00,-1.1681998e+02
2024651,7.1938989e+02,-4.2999878e+00,-1.1131000e+02
2024652,7.1697998e+02,-4.6199951e+00,-1.0581000e+02
2024653,7.2305005e+02,-3.9100037e+00,-1.2082001e+02
2024654,7.2090991e+02,-5.1000366e+00,-1.1416998e+02
2024655,7.1879980e+02,-6.7399902e+00,-1.0764999e+02
2024656,7.1685986e+02,-6.9400024e+00,-1.0125000e+02
2024657,7.2305981e+02,-4.8299866e+00,-1.2020999e+02
2024658,7.2093994e+02,-6.2300415e+00,-1.1400000e+02
2024659,7.1870996e+02,-7.9400024e+00,-1.0672000e+02
2024660,7.1708984e+02,-8.2999878e+00,-1.0162000e+02
2024661,7.2284009e+02,-6.3000183e+00,-1.1967001e+02
2024662,7.2119995e+02,-6.9799805e+00,-1.1467999e+02
2024663,7.1902979e+02,-8.3499756e+00,-1.0866998e+02
2024664,7.1780005e+02,-8.4899902e+00,-1.0453998e+02
2024665,7.2284009e+02,-7.4199829e+00,-1.1976001e+02
2024666,7.2126001e+02,-7.9500122e+00,-1.1593997e+02
2024667,7.1975977e+02,-8.3800049e+00,-1.1170001e+02
2024668,7.1851001e+02,-9.0999756e+00,-1.0838998e+02
2024669,7.2277002e+02,-8.8499756e+00,-1.1965002e+02
2024670,7.2142993e+02,-8.9000244e+00,-1.1682999e+02
2024671,7.2004004e+02,-9.2200317e+00,-1.1353998e+02
2024672,7.1853003e+02,-9.9199829e+00,-1.1004001e+02
2024673,7.2282983e+02,-1.0209991e+01,-1.1987000e+02
2024674,7.2144019e+02,-1.0489990e+01,-1.1678000e+02
2024675,7.2004004e+02,-1.0610046e+01,-1.1389999e+02
2024676,7.1867993e+02,-1.1470032e+01,-1.1025998e+02
2024677,7.2287012e+02,-1.1949982e+01,-1.1979001e+02
2024678,7.2150000e+02,-1.2200012e+01,-1.1645001e+02
2024679,7.2017017e+02,-1.2680054e+01,-1.1309000e+02
2024680,7.1876001e+02,-1.2729980e+01,-1.0997998e+02
2024681,7.2291016e+02,-1.3590027e+01,-1.2009000e+02
2024682,7.2162988e+02,-1.4089966e+01,-1.1629001e+02
2024683,7.2029004e+02,-1.4549988e+01,-1.1250000e+02
2024684,7.1896997e+02,-1.5070007e+01,-1.0845001e+02
2024685,7.2300000e+02,-1.5459991e+01,-1.2014999e+02
2024686,7.2172998e+02,-1.5979980e+01,-1.1620999e+02
2024687,7.2051978e+02,-1.6660034e+01,-1.1194000e+02
2024688,7.1911011e+02,-1.7039978e+01,-1.0820999e+02
2024689,7.2306006e+02,-1.7269958e+01,-1.2044000e+02
2024690,7.2189990e+02,-1.8080017e+01,-1.1585999e+02
2024691,7.2071997e+02,-1.8840027e+01,-1.1134998e+02
2024692,7.1956006e+02,-1.9040039e+01,-1.0825000e+02
2024693,7.2313013e+02,-1.9179993e+01,-1.2067001e+02
2024694,7.2197998e+02,-1.9919983e+01,-1.1623999e+02
2024695,7.2085986e+02,-2.0820007e+01,-1.1135999e+02
2024696,7.1964014e+02,-2.0959961e+01,-1.0851001e+02
2024697,7.2317993e+02,-2.1100037e+01,-1.2103000e+02
2024698,7.2205005e+02,-2.1909973e+01,-1.1638000e+02
2024699,7.2090991e+02,-2.2719971e+01,-1.1179999e+02
2024700,7.1969995e+02,-2.2919983e+01,-1.0877002e+02
2024701,7.2319995e+02,-2.3130005e+01,-1.2117001e+02
2024702,7.2207007e+02,-2.3920013e+01,-1.1664999e+02
2024703,7.2094995e+02,-2.4790039e+01,-1.1182001e+02
2024704,7.1971997e+02,-2.4940002e+01,-1.0900000e+02
2024705,7.2316992e+02,-2.5170013e+01,-1.2123001e+02
2024706,7.2204980e+02,-2.6069977e+01,-1.1641000e+02
2024707,7.2091016e+02,-2.6809998e+01,-1.1203000e+02
2024708,7.1967993e+02,-2.7010010e+01,-1.0919000e+02
2024709,7.2306982e+02,-2.7280029e+01,-1.2085999e+02
2024710,7.2200000e+02,-2.8379974e+01,-1.1567999e+02
2024711,7.2084009e+02,-2.9109985e+01,-1.1123999e+02
2024712,7.1955005e+02,-2.9110046e+01,-1.0934000e+02
2024713,4.4342993e+02,-6.4079987e+01,-7.6779999e+01
2024714,6.5464990e+02,-2.8269989e+01,-1.2522998e+02
2024715,7.2269995e+02,3.5399780e+00,-1.1832999e+02
2024716,7.2161987e+02,1.4899902e+00,-1.1150999e+02
2024717,7.2158984e+02,3.0200195e+00,-1.1859999e+02
2024718,7.2168994e+02,-1.3000488e-01,-1.1123999e+02
2024719,7.2181006e+02,-1.4100342e+00,-1.0964000e+02
2024720,7.2205981e+02,-2.5100098e+00,-1.1025000e+02
2024721,7.2111987e+02,9.8300171e+00,-1.2750002e+02
2024722,7.2176978e+02,7.9300537e+00,-1.2352000e+02
2024723,6.5255981e+02,-3.3120026e+01,-9.9049988e+01
2024724,7.0151001e+02,-2.1770020e+01,-1.1847000e+02
2024725,6.5173999e+02,-2.7899994e+01,-1.0748001e+02
2024726,5.7843994e+02,-3.1380005e+01,-8.7730011e+01
2024727,7.2378003e+02,-3.3899536e+00,-1.1531001e+02
2024728,7.2279004e+02,1.1799927e+00,-1.1848000e+02
2024729,7.2319995e+02,-1.0399780e+00,-1.1742001e+02
2024730,7.2252002e+02,-1.7100220e+00,-1.1461000e+02
2024731,7.2232983e+02,2.3999023e-01,-1.1809001e+02
2024732,7.2251001e+02,6.1999512e-01,-1.1790999e+02
2024733,5.6172998e+02,-2.8809998e+01,-1.0088998e+02
2024734,5.5612988e+02,-2.3570007e+01,-1.0920001e+02
2024735,5.4785986e+02,-3.1230011e+01,-9.4459991e+01
2024736,5.4721997e+02,-2.7470001e+01,-1.0716998e+02
2024737,5.3521997e+02,-3.3760010e+01,-9.0559998e+01
2024738,5.3610986e+02,-3.2790009e+01,-1.0394000e+02
2024739,5.3158008e+02,-3.6179993e+01,-8.9109985e+01
2024740,5.3087988e+02,-3.7589996e+01,-1.0133002e+02
2024741,5.3053003e+02,-3.6709991e+01,-9.1980011e+01
2024742,5.2996997e+02,-3.9750000e+01,-9.9209991e+01
2024743,5.3046997e+02,-3.7679993e+01,-9.3500000e+01
2024744,5.2966992e+02,-3.9070007e+01,-9.6279999e+01
2024745,5.3034009e+02,-3.7940002e+01,-9.2249969e+01
2024746,5.2972021e+02,-3.8250000e+01,-9.3700012e+01
2024747,5.3051001e+02,-3.7470001e+01,-9.0309998e+01
2024748,5.2975000e+02,-3.7750000e+01,-9.1320007e+01
2024749,5.3051001e+02,-3.6829987e+01,-8.7889984e+01
2024750,5.2988013e+02,-3.7170013e+01,-8.8979980e+01
2024751,5.3056006e+02,-3.6270020e+01,-8.5679993e+01
2024752,5.2981006e+02,-3.6440002e+01,-8.6359985e+01
2024753,5.3047998e+02,-3.5610016e+01,-8.3190002e+01
2024754,5.2982007e+02,-3.5850006e+01,-8.4009979e+01
2024755,5.3048999e+02,-3.5019989e+01,-8.0959991e+01
2024756,5.2976001e+02,-3.5149994e+01,-8.1419983e+01
2024757,5.3039990e+02,-3.4359985e+01,-7.8449982e+01
2024758,5.2973999e+02,-3.4549988e+01,-7.9069977e+01
