NodeNumber,xDisp,yDisp,zDisp
2024767,5.1305005e+02,-2.3900024e+01,-6.8669983e+01
2024768,5.1157983e+02,-2.4279999e+01,-6.9089996e+01
2024769,4.9402002e+02,-2.5519989e+01,-1.0803000e+02
2024770,4.9735986e+02,-2.7730011e+01,-1.1431000e+02
2024771,5.0097998e+02,-2.9410004e+01,-1.1941998e+02
2024772,5.0330005e+02,-3.0320007e+01,-1.2193002e+02
2024773,4.9256982e+02,-2.7199982e+01,-1.0392001e+02
2024774,4.9638989e+02,-2.8970001e+01,-1.0936002e+02
2024775,4.9921997e+02,-3.0170013e+01,-1.1360001e+02
2024776,5.0158008e+02,-3.0519989e+01,-1.1626001e+02
2024777,4.9156006e+02,-2.8590027e+01,-9.9600006e+01
2024778,4.9457007e+02,-2.9860016e+01,-1.0352997e+02
2024779,4.9738013e+02,-3.0390015e+01,-1.0731998e+02
2024780,4.9896997e+02,-3.1059998e+01,-1.0891000e+02
2024781,4.9073999e+02,-2.9809998e+01,-9.5310028e+01
2024782,4.9209009e+02,-2.9859985e+01,-9.7170013e+01
2024783,4.9330005e+02,-3.0209991e+01,-9.9350006e+01
2024784,4.9451001e+02,-3.0240021e+01,-1.0100998e+02
2024785,4.9008008e+02,-2.9690002e+01,-9.2020020e+01
2024786,4.9045020e+02,-3.0000000e+01,-9.4000000e+01
2024787,4.8951001e+02,-2.9660004e+01,-8.9339966e+01
2024788,4.8855005e+02,-2.9709991e+01,-8.5979980e+01
2024789,4.8752002e+02,-2.9929993e+01,-8.2429993e+01
2024790,4.8610986e+02,-3.0059998e+01,-7.8329987e+01
2024791,4.8525000e+02,-3.0040009e+01,-7.5459991e+01
2024792,4.8438013e+02,-3.0029999e+01,-7.2609985e+01
2024793,5.0732983e+02,-7.3999939e+00,-1.2327002e+02
2024794,5.0390991e+02,-1.0959991e+01,-1.2064999e+02
2024795,5.0075000e+02,-1.4679993e+01,-1.1826001e+02
2024796,4.9792993e+02,-1.8339996e+01,-1.1547000e+02
2024797,4.9820996e+02,-1.9300018e+01,-1.1534998e+02
2024798,4.9585010e+02,-2.2339996e+01,-1.1295001e+02
2024799,4.9470996e+02,-2.4470001e+01,-1.0988000e+02
2024800,4.9379004e+02,-2.7440002e+01,-1.0654999e+02
2024801,4.9348999e+02,-2.7670013e+01,-1.0322000e+02
2024802,4.9284009e+02,-2.8730011e+01,-9.9799988e+01
2024803,4.9254004e+02,-2.8819977e+01,-9.6429993e+01
2024804,4.9206006e+02,-2.8970001e+01,-9.3080017e+01
2024805,4.9109985e+02,-2.9140015e+01,-8.9790009e+01
2024806,4.9018018e+02,-2.9250000e+01,-8.6409973e+01
2024807,4.8922998e+02,-2.9330017e+01,-8.3009979e+01
2024808,4.8811011e+02,-2.9440002e+01,-7.9469971e+01
2024809,5.2055005e+02,-1.1750000e+01,-1.2129999e+02
2024810,5.1861011e+02,-1.0289978e+01,-1.2147000e+02
2024811,5.1641016e+02,-8.9900208e+00,-1.2172000e+02
2024812,5.1406982e+02,-8.0100098e+00,-1.2206000e+02
2024813,5.1107007e+02,-7.3800049e+00,-1.2251999e+02
2024814,5.1718018e+02,-1.5279999e+01,-1.1869998e+02
2024815,5.1550000e+02,-1.3429993e+01,-1.1888998e+02
2024816,5.1340991e+02,-1.2190002e+01,-1.1913998e+02
2024817,5.1090991e+02,-1.1209991e+01,-1.1944998e+02
2024818,5.0789014e+02,-1.0799988e+01,-1.1992999e+02
2024819,5.1442993e+02,-1.8150024e+01,-1.1609003e+02
2024820,5.1261987e+02,-1.6589996e+01,-1.1626999e+02
2024821,5.1051001e+02,-1.5190002e+01,-1.1651999e+02
2024822,5.0795996e+02,-1.4470001e+01,-1.1689001e+02
2024823,5.0468994e+02,-1.4200012e+01,-1.1741998e+02
2024824,5.1210986e+02,-2.1350006e+01,-1.1339001e+02
2024825,5.1008984e+02,-1.9720001e+01,-1.1360001e+02
2024826,5.0788989e+02,-1.8739990e+01,-1.1387000e+02
2024827,5.0509009e+02,-1.8120026e+01,-1.1426001e+02
2024828,5.0176978e+02,-1.8130005e+01,-1.1481000e+02
2024829,5.1069995e+02,-2.3639984e+01,-1.1048999e+02
2024830,5.0814014e+02,-2.3159973e+01,-1.1085001e+02
2024831,5.0509009e+02,-2.2820007e+01,-1.1122000e+02
2024832,5.0200977e+02,-2.3040009e+01,-1.1163998e+02
2024833,4.9879004e+02,-2.2720001e+01,-1.1219000e+02
2024834,5.1028979e+02,-2.4979980e+01,-1.0759000e+02
2024835,5.0704004e+02,-2.5169983e+01,-1.0797000e+02
2024836,5.0386987e+02,-2.5750000e+01,-1.0841000e+02
2024837,5.0053003e+02,-2.6100006e+01,-1.0884998e+02
2024838,4.9730981e+02,-2.6730011e+01,-1.0935001e+02
2024839,5.1000000e+02,-2.5210022e+01,-1.0426001e+02
2024840,5.0680005e+02,-2.5760010e+01,-1.0467999e+02
2024841,5.0345996e+02,-2.6080017e+01,-1.0508002e+02
2024842,5.0023999e+02,-2.6669983e+01,-1.0553000e+02
2024843,4.9691992e+02,-2.6929993e+01,-1.0598999e+02
2024844,5.0985010e+02,-2.5259979e+01,-1.0091998e+02
2024845,5.0648999e+02,-2.5679993e+01,-1.0126999e+02
2024846,5.0322998e+02,-2.6369995e+01,-1.0173001e+02
2024847,4.9986987e+02,-2.6829987e+01,-1.0214999e+02
2024848,4.9667993e+02,-2.7399994e+01,-1.0264999e+02
2024849,5.0947998e+02,-2.5119995e+01,-9.7470001e+01
2024850,5.0620996e+02,-2.5809998e+01,-9.7940002e+01
2024851,5.0285010e+02,-2.6330017e+01,-9.8329987e+01
2024852,4.9951978e+02,-2.7179993e+01,-9.8779999e+01
2024853,4.9619995e+02,-2.7839996e+01,-9.9269989e+01
2024854,5.0923999e+02,-2.5190002e+01,-9.4160004e+01
2024855,5.0590015e+02,-2.5710022e+01,-9.4520020e+01
2024856,5.0257007e+02,-2.6479980e+01,-9.4970001e+01
2024857,4.9920996e+02,-2.7199982e+01,-9.5410004e+01
2024858,4.9586987e+02,-2.8050018e+01,-9.5890015e+01
2024859,5.0878003e+02,-2.5109985e+01,-9.0729980e+01
2024860,5.0545996e+02,-2.5799988e+01,-9.1190002e+01
2024861,5.0211011e+02,-2.6450012e+01,-9.1600006e+01
2024862,4.9875000e+02,-2.7279999e+01,-9.2059998e+01
2024863,4.9541992e+02,-2.8059998e+01,-9.2549988e+01
2024864,5.0784009e+02,-2.5199982e+01,-8.7470001e+01
2024865,5.0451001e+02,-2.5819977e+01,-8.7849976e+01
2024866,5.0116016e+02,-2.6589996e+01,-8.8300018e+01
2024867,4.9781006e+02,-2.7370026e+01,-8.8750000e+01
2024868,4.9444995e+02,-2.8240021e+01,-8.9239990e+01
2024869,5.0695996e+02,-2.5139984e+01,-8.4029999e+01
2024870,5.0360010e+02,-2.5880005e+01,-8.4490021e+01
2024871,5.0026001e+02,-2.6630005e+01,-8.4910004e+01
2024872,4.9688989e+02,-2.7459991e+01,-8.5369995e+01
2024873,4.9354004e+02,-2.8329987e+01,-8.5869995e+01
2024874,5.0597998e+02,-2.5170013e+01,-8.0679993e+01
2024875,5.0264990e+02,-2.5970001e+01,-8.1070007e+01
2024876,4.9929980e+02,-2.6720001e+01,-8.1510010e+01
2024877,4.9593994e+02,-2.7559998e+01,-8.1970001e+01
2024878,4.9257983e+02,-2.8470001e+01,-8.2470001e+01
2024879,4.9146997e+02,-2.8309998e+01,-7.8979980e+01
2024880,4.9480005e+02,-2.7720001e+01,-7.8490021e+01
2024881,4.9815015e+02,-2.6940002e+01,-7.8029999e+01
2024882,5.0150000e+02,-2.6170013e+01,-7.7599976e+01
2024883,5.0485010e+02,-2.5410004e+01,-7.7160004e+01
2024884,4.8688013e+02,-2.9649994e+01,-7.6029968e+01
2024885,4.9033008e+02,-2.8559998e+01,-7.5500000e+01
2024886,4.9364990e+02,-2.7940002e+01,-7.5009979e+01
2024887,4.9701001e+02,-2.7210022e+01,-7.4559998e+01
2024888,5.0035010e+02,-2.6460022e+01,-7.4119995e+01
2024889,5.0370996e+02,-2.5709991e+01,-7.3690002e+01
2024890,4.8571997e+02,-3.0070007e+01,-7.2630005e+01
2024891,4.8914990e+02,-2.9220001e+01,-7.2049988e+01
2024892,4.9250000e+02,-2.8379974e+01,-7.1540009e+01
2024893,4.9584985e+02,-2.7599976e+01,-7.1089996e+01
2024894,4.9920996e+02,-2.6790009e+01,-7.0649994e+01
2024895,5.0254980e+02,-2.6069977e+01,-7.0220001e+01
2024896,5.0837012e+02,-2.4820007e+01,-6.9720001e+01
2024897,5.0922998e+02,-2.4669983e+01,-7.3150024e+01
2024898,5.0977002e+02,-2.4420013e+01,-7.6619995e+01
2024899,5.1021021e+02,-2.4350006e+01,-8.0039978e+01
2024900,5.1041016e+02,-2.4609985e+01,-8.3359985e+01
2024901,5.1071997e+02,-2.4649994e+01,-8.6550018e+01
2024902,5.1104004e+02,-2.4789978e+01,-8.9910004e+01
2024903,5.1182983e+02,-2.4690002e+01,-9.3309998e+01
2024904,5.1216992e+02,-2.4790009e+01,-9.6709991e+01
2024905,5.1240991e+02,-2.4750000e+01,-9.9989990e+01
2024906,5.1269995e+02,-2.5019989e+01,-1.0344000e+02
2024907,5.1280981e+02,-2.4520020e+01,-1.0648999e+02
2024908,5.1317993e+02,-2.4510010e+01,-1.0992001e+02
2024909,5.1346997e+02,-2.3579987e+01,-1.1300000e+02
2024910,5.1506982e+02,-2.0970001e+01,-1.1557001e+02
2024911,5.1801978e+02,-1.7759979e+01,-1.1806000e+02
2024912,5.1966992e+02,-1.6629974e+01,-1.1923001e+02
2024913,5.2360010e+02,-1.3239990e+01,-1.2136002e+02
2024914,5.3600000e+02,-1.5540009e+01,-1.1317999e+02
2024915,5.3593994e+02,-1.8670013e+01,-1.0700998e+02
2024916,5.3687012e+02,-2.0540009e+01,-1.0487000e+02
2024917,5.2837012e+02,-1.7829987e+01,-1.0804001e+02
2024918,5.2710986e+02,-2.0329987e+01,-1.0129001e+02
2024919,5.2697998e+02,-2.2390015e+01,-9.8010010e+01
2024920,5.0547998e+02,-2.5419983e+01,-6.9950012e+01
2024921,5.0645020e+02,-2.5169983e+01,-7.3429993e+01
2024922,5.0731982e+02,-2.4820007e+01,-7.6880005e+01
2024923,5.0810986e+02,-2.4529999e+01,-8.0339996e+01
2024924,5.0680005e+02,-2.3850006e+01,-5.2720001e+01
2024925,5.0648999e+02,-2.3760010e+01,-5.1399994e+01
2024926,5.0564990e+02,-2.3779999e+01,-4.8710022e+01
2024927,5.0157007e+02,-2.3230011e+01,-3.6719971e+01
2024928,5.0006030e+02,-2.2769989e+01,-3.5149994e+01
2024929,4.9828003e+02,-2.1909973e+01,-3.1869995e+01
2024930,4.9654980e+02,-2.0880005e+01,-2.8549988e+01
2024931,4.9565991e+02,-2.0120026e+01,-2.7139984e+01
2024932,5.0504004e+02,-2.3639984e+01,-4.6350006e+01
2024933,5.0448999e+02,-2.3790009e+01,-4.3470001e+01
2024934,5.0270020e+02,-2.3549988e+01,-4.0589996e+01
2024935,4.9556982e+02,-1.9940002e+01,-2.8309998e+01
2024936,5.0744995e+02,-2.3750000e+01,-5.3739990e+01
2024937,5.0677002e+02,-2.3690002e+01,-5.1559998e+01
2024938,5.0598999e+02,-2.3679993e+01,-4.9020020e+01
2024939,4.9878979e+02,-2.1919983e+01,-3.1799988e+01
2024940,4.9719995e+02,-2.0800018e+01,-2.8410004e+01
2024941,4.9598975e+02,-1.9890015e+01,-2.6059998e+01
2024942,4.9517993e+02,-1.9209991e+01,-2.4670013e+01
2024943,5.0801001e+02,-2.3639984e+01,-5.4529999e+01
2024944,5.0712988e+02,-2.3630005e+01,-5.1919983e+01
2024945,5.0623999e+02,-2.3569977e+01,-4.9170013e+01
2024946,4.9946021e+02,-2.1919983e+01,-3.2199982e+01
2024947,4.9773999e+02,-2.0750000e+01,-2.8079987e+01
2024948,4.9665015e+02,-1.9760010e+01,-2.5509979e+01
2024949,4.9551025e+02,-1.8750000e+01,-2.2920013e+01
2024950,4.6668018e+02,-2.8910004e+01,-1.3900024e+01
2024951,4.6528027e+02,-3.1109985e+01,-8.3800049e+00
2024952,4.8854004e+02,-1.4959991e+01,-3.4499817e+00
2024953,4.6756982e+02,-3.1149994e+01,-8.8900146e+00
2024954,4.7077979e+02,-3.0190002e+01,-7.6300049e+00
2024955,4.7762012e+02,-2.5800018e+01,-6.4100037e+00
2024956,4.8361987e+02,-2.3389984e+01,-4.9100037e+00
2024957,4.8582983e+02,-1.6720001e+01,-3.9900208e+00
2024958,4.9440015e+02,-1.7630005e+01,-1.9690002e+01
2024959,4.9394971e+02,-1.7960022e+01,-2.1230011e+01
2024960,4.9395996e+02,-1.8549988e+01,-2.3459991e+01
2024961,4.9270020e+02,-1.6209991e+01,-1.5320007e+01
2024962,4.9202002e+02,-1.6609985e+01,-1.6500000e+01
2024963,4.9184985e+02,-1.6969971e+01,-1.8540009e+01
2024964,4.9101001e+02,-1.4750000e+01,-1.0190002e+01
2024965,4.9004980e+02,-1.5010010e+01,-1.1190002e+01
2024966,4.8846973e+02,-1.5250000e+01,-1.0920013e+01
2024967,4.8984009e+02,-1.3359985e+01,-6.1799927e+00
2024968,4.8828003e+02,-1.3559998e+01,-6.0899963e+00
2024969,4.8375024e+02,-1.3559998e+01,-2.6000061e+00
2024970,4.9043994e+02,-1.1859985e+01,-2.1399841e+00
2024971,4.8655005e+02,-9.6400146e+00,9.9399719e+00
2024972,4.6937988e+02,-2.9779999e+01,-2.2200012e+01
2024973,4.6830981e+02,-2.8940002e+01,-2.0619995e+01
2024974,4.6855029e+02,-2.9769989e+01,-1.9350037e+01
2024975,4.6919995e+02,-2.9779999e+01,-2.1520020e+01
2024976,4.6987012e+02,-2.9769989e+01,-2.4630005e+01
2024977,4.6817017e+02,-2.9760010e+01,-1.8440002e+01
2024978,4.6908008e+02,-2.9760010e+01,-2.1280029e+01
2024979,4.6969995e+02,-2.9750000e+01,-2.4209961e+01
2024980,4.6819995e+02,-2.8450012e+01,-2.1400024e+01
2024981,4.6840015e+02,-2.8619995e+01,-2.3109985e+01
2024982,4.6961987e+02,-2.8839996e+01,-2.6779968e+01
2024983,4.7045996e+02,-2.8959991e+01,-2.9250000e+01
2024984,4.7139990e+02,-2.9139984e+01,-3.1880005e+01
2024985,4.7201978e+02,-2.9170013e+01,-3.3880005e+01
2024986,4.7282007e+02,-2.9290009e+01,-3.6640015e+01
2024987,4.7380005e+02,-2.9359985e+01,-3.9850037e+01
2024988,4.7477002e+02,-2.9479980e+01,-4.3030029e+01
2024989,4.7553003e+02,-2.9600006e+01,-4.5760010e+01
2024990,4.7664990e+02,-2.9670013e+01,-4.9230011e+01
2024991,4.7801001e+02,-2.9769989e+01,-5.3300018e+01
2024992,4.7964014e+02,-2.9860016e+01,-5.7770020e+01
2024993,4.8088013e+02,-2.9980011e+01,-6.1500000e+01
2024994,4.8196997e+02,-3.0029999e+01,-6.4930023e+01
2024995,4.8275000e+02,-3.0029999e+01,-6.8180023e+01
2024996,4.8340015e+02,-2.9980011e+01,-7.1149963e+01
2024997,4.8402002e+02,-2.9990021e+01,-7.3860016e+01
2024998,4.8483008e+02,-3.0000000e+01,-7.6560028e+01
2024999,4.8561011e+02,-3.0009979e+01,-7.9269989e+01
2025000,4.8633984e+02,-3.0010010e+01,-8.1990021e+01
2025001,4.8739014e+02,-2.9990021e+01,-8.5220032e+01
2025002,4.8815991e+02,-2.9950012e+01,-8.7950012e+01
2025003,4.6903003e+02,-2.8899994e+01,-2.3549988e+01
2025004,4.6981006e+02,-2.9050018e+01,-2.6549988e+01
2025005,4.7050000e+02,-2.9059998e+01,-2.9049988e+01
2025006,4.7136987e+02,-2.9170013e+01,-3.1640015e+01
2025007,4.7197974e+02,-2.9209991e+01,-3.3520020e+01
2025008,4.7262988e+02,-2.9289978e+01,-3.5419983e+01
2025009,4.7306030e+02,-2.9099976e+01,-3.7150024e+01
2025010,4.7414990e+02,-2.9429993e+01,-4.0619995e+01
2025011,4.7518994e+02,-2.9470001e+01,-4.4039978e+01
2025012,4.7590991e+02,-2.9600006e+01,-4.6619995e+01
2025013,4.7718018e+02,-2.9670013e+01,-5.0529968e+01
2025014,4.7835010e+02,-2.9820007e+01,-5.4170013e+01
2025015,4.7988989e+02,-2.9899994e+01,-5.8650024e+01
2025016,4.8086011e+02,-2.9940002e+01,-6.1869995e+01
2025017,4.8163989e+02,-2.9950012e+01,-6.5100006e+01
2025018,4.8235986e+02,-2.9959991e+01,-6.8149994e+01
2025019,4.8295996e+02,-2.9959991e+01,-7.0870026e+01
2025020,4.8285986e+02,-3.0229980e+01,-7.1910034e+01
2025021,4.8290015e+02,-3.0599976e+01,-7.2909973e+01
2025022,4.8480981e+02,-3.0100006e+01,-7.8000000e+01
2025023,4.8588013e+02,-2.9989990e+01,-8.1720001e+01
2025024,4.8661987e+02,-2.9980011e+01,-8.4179993e+01
2025025,4.8764990e+02,-2.9980011e+01,-8.7490021e+01
2025026,4.7055005e+02,-2.9569977e+01,-2.7799988e+01
2025027,4.7117993e+02,-2.9529999e+01,-3.0140015e+01
2025028,4.7164014e+02,-2.9399994e+01,-3.1959961e+01
2025029,4.7233984e+02,-2.9419983e+01,-3.4160034e+01
2025030,4.7308984e+02,-2.9510010e+01,-3.6380005e+01
2025031,4.7378979e+02,-2.9580017e+01,-3.8520020e+01
2025032,4.7460010e+02,-2.9639984e+01,-4.1280029e+01
2025033,4.7522998e+02,-2.9589996e+01,-4.3619995e+01
2025034,4.7594019e+02,-2.9699982e+01,-4.6139984e+01
2025035,4.7698999e+02,-2.9710022e+01,-4.9540009e+01
2025036,4.7776001e+02,-2.9829987e+01,-5.2220001e+01
2025037,4.7901001e+02,-2.9829987e+01,-5.6029968e+01
2025038,4.7979004e+02,-2.9900024e+01,-5.8810028e+01
2025039,4.8082983e+02,-2.9910004e+01,-6.2200012e+01
2025040,4.8147998e+02,-2.9900024e+01,-6.5059998e+01
2025041,4.8192993e+02,-2.9929993e+01,-6.7850006e+01
2025042,4.8232007e+02,-3.0059998e+01,-7.0229980e+01
2025043,4.8243018e+02,-3.0270020e+01,-7.1869995e+01
2025044,4.8247998e+02,-3.0110016e+01,-7.4260010e+01
2025045,4.8370996e+02,-3.0160004e+01,-7.7530029e+01
2025046,4.8515015e+02,-2.9959991e+01,-8.1219971e+01
2025047,4.8600000e+02,-2.9950012e+01,-8.4169983e+01
2025048,4.8734985e+02,-2.9769989e+01,-8.8079987e+01
2025049,4.6982031e+02,-2.9700012e+01,-2.4470032e+01
2025050,4.7028979e+02,-2.9639984e+01,-2.6909973e+01
2025051,4.7132983e+02,-2.9679993e+01,-3.0419983e+01
2025052,4.7229980e+02,-2.9490021e+01,-3.3640015e+01
2025053,4.7286987e+02,-2.9529999e+01,-3.5350037e+01
2025054,4.7346997e+02,-2.9540009e+01,-3.7380005e+01
2025055,4.7436987e+02,-2.9600006e+01,-4.0039978e+01
2025056,4.7497021e+02,-2.9639984e+01,-4.2369995e+01
2025057,4.7571997e+02,-2.9699982e+01,-4.5040039e+01
2025058,4.7657983e+02,-2.9679993e+01,-4.8020020e+01
2025059,4.7708008e+02,-2.9809998e+01,-5.0039978e+01
2025060,4.7793994e+02,-2.9720001e+01,-5.2959991e+01
2025061,4.7842993e+02,-2.9909973e+01,-5.5029968e+01
2025062,4.7946021e+02,-2.9869995e+01,-5.8309998e+01
2025063,4.8013013e+02,-2.9899994e+01,-6.1220032e+01
2025064,4.8059985e+02,-2.9970001e+01,-6.4070007e+01
2025065,4.8105981e+02,-2.9970001e+01,-6.7100006e+01
2025066,4.8179004e+02,-2.9949982e+01,-7.0470032e+01
2025067,4.8225000e+02,-3.0190002e+01,-7.2139984e+01
2025068,4.8281982e+02,-3.0279999e+01,-7.3709991e+01
2025069,4.8350000e+02,-3.0159973e+01,-7.5519989e+01
2025070,4.8465991e+02,-3.0100006e+01,-7.9360016e+01
2025071,4.8632983e+02,-2.9940002e+01,-8.3570007e+01
2025072,4.8747021e+02,-2.9919983e+01,-8.6949982e+01
2025073,4.9057007e+02,-3.0190002e+01,-9.5059998e+01
2025074,4.6784009e+02,-2.9750000e+01,-1.7630005e+01
2025075,4.8919019e+02,-2.9959991e+01,-9.1209961e+01
2025076,4.8979004e+02,-2.9739990e+01,-9.2830017e+01
2025077,4.0590015e+02,-2.5570007e+01,-2.1119995e+01
2025078,4.1069995e+02,-2.4650024e+01,-1.4369995e+01
2025079,4.1063013e+02,-2.4759979e+01,-1.6619995e+01
2025080,4.0879980e+02,-2.4950012e+01,-1.9440002e+01
2025081,4.2038013e+02,-2.3519989e+01,-6.0000000e+00
2025082,4.1861987e+02,-2.3670013e+01,-7.7100220e+00
2025083,4.1676978e+02,-2.3779999e+01,-1.1010010e+01
2025084,4.3325024e+02,-2.1439972e+01,5.2999878e+00
2025085,4.3250977e+02,-2.1619995e+01,4.3500061e+00
2025086,4.3066992e+02,-2.2109985e+01,2.6900024e+00
2025087,4.2669019e+02,-2.2399994e+01,-1.3099976e+00
2025088,4.4626025e+02,-1.9779999e+01,1.6199982e+01
2025089,4.4560010e+02,-1.9759979e+01,1.5839996e+01
2025090,4.4433008e+02,-1.9680023e+01,1.3299988e+01
2025091,4.4160010e+02,-2.0250000e+01,1.1839996e+01
2025092,4.5602026e+02,-1.8139984e+01,2.9500000e+01
2025093,4.5482007e+02,-1.8500000e+01,2.7220001e+01
2025094,4.5352026e+02,-1.8320007e+01,2.7959991e+01
2025095,4.5551978e+02,-1.6420013e+01,2.2940002e+01
2025096,4.5720020e+02,-1.7930023e+01,3.4609985e+01
2025097,4.5723022e+02,-1.8029999e+01,3.4619995e+01
2025098,4.5712012e+02,-1.5949982e+01,3.2419983e+01
2025099,4.5807007e+02,-1.5129974e+01,3.2720001e+01
2025100,4.6137988e+02,-1.7229980e+01,2.3000000e+01
2025101,4.6033008e+02,-1.6919983e+01,2.4739990e+01
2025102,4.6034033e+02,-1.5979980e+01,2.7160004e+01
2025103,4.6056006e+02,-1.3779999e+01,2.2679993e+01
2025104,4.7906006e+02,-1.1970001e+01,1.0519989e+01
2025105,4.7412964e+02,-1.3760010e+01,1.2630005e+01
2025106,4.6969971e+02,-1.4760010e+01,1.5639984e+01
2025107,4.6784985e+02,-1.7850006e+01,8.9499817e+00
2025108,4.8912988e+02,-1.2200012e+01,-2.6199951e+00
2025109,4.0253979e+02,-2.6140015e+01,-2.6789978e+01
2025110,4.0273975e+02,-2.6290009e+01,-2.8450012e+01
2025111,4.0307007e+02,-2.6270020e+01,-2.9910004e+01
2025112,4.1094019e+02,-2.4709991e+01,-1.5399994e+01
2025113,4.0604028e+02,-2.5500000e+01,-2.3099976e+01
2025114,4.0524023e+02,-2.5590027e+01,-2.5830017e+01
2025115,4.0043994e+02,-2.6850006e+01,-3.3109985e+01
2025116,4.0120020e+02,-2.6820007e+01,-3.4410004e+01
2025117,3.9937988e+02,-2.6950012e+01,-3.2410004e+01
2025118,4.8370020e+02,-1.2149994e+01,2.2300110e+00
2025119,4.7675024e+02,-1.3410004e+01,6.0700073e+00
2025120,4.5374023e+02,-5.3659973e+01,-7.9299927e+00
2025121,4.2004980e+02,-2.3540009e+01,-6.1600037e+00
2025122,5.1139990e+02,-2.4140015e+01,-6.6429993e+01
2025123,5.1159009e+02,-2.3970001e+01,-6.4609985e+01
2025124,5.1209009e+02,-2.4079987e+01,-6.3629974e+01
2025125,5.1387988e+02,-2.4320007e+01,-6.5000000e+01
2025126,5.1267993e+02,-2.4140015e+01,-7.0559998e+01
2025127,5.1291992e+02,-2.4169983e+01,-6.9099976e+01
2025128,5.1393018e+02,-2.4029999e+01,-6.8059998e+01
2025129,5.1406006e+02,-2.4139984e+01,-6.6799988e+01
2025130,5.1364990e+02,-2.4140015e+01,-7.4089996e+01
2025131,5.1355005e+02,-2.4039978e+01,-7.2839996e+01
2025132,5.1489014e+02,-2.4089996e+01,-7.1380005e+01
2025133,5.1510010e+02,-2.3990021e+01,-7.0659973e+01
2025134,5.1409985e+02,-2.4110016e+01,-7.7750000e+01
2025135,5.1414990e+02,-2.4080017e+01,-7.6000000e+01
2025136,5.1554004e+02,-2.3869995e+01,-7.4799988e+01
2025137,5.1606006e+02,-2.4070007e+01,-7.3740021e+01
2025138,5.1456006e+02,-2.4150024e+01,-8.0809998e+01
2025139,5.1485986e+02,-2.4019989e+01,-7.9639984e+01
2025140,5.1589990e+02,-2.3829987e+01,-7.7569977e+01
2025141,5.1648999e+02,-2.3759979e+01,-7.7179993e+01
2025142,5.1492017e+02,-2.4110016e+01,-8.4160004e+01
2025143,5.1520996e+02,-2.4109985e+01,-8.2790009e+01
2025144,5.1614014e+02,-2.3839996e+01,-8.1279999e+01
2025145,5.1685986e+02,-2.3790009e+01,-8.0489990e+01
2025146,5.1521021e+02,-2.4160004e+01,-8.7250000e+01
2025147,5.1550000e+02,-2.4040009e+01,-8.5989990e+01
2025148,5.1639990e+02,-2.3989990e+01,-8.4559998e+01
2025149,5.1702002e+02,-2.3739990e+01,-8.2690002e+01
2025150,5.1532007e+02,-2.4230011e+01,-9.0470001e+01
2025151,5.1572998e+02,-2.4180023e+01,-8.9209991e+01
2025152,5.1658984e+02,-2.3920013e+01,-8.7619995e+01
2025153,5.1738013e+02,-2.3720001e+01,-8.5819977e+01
2025154,5.1759985e+02,-2.3730011e+01,-8.8739990e+01
2025155,5.1683008e+02,-2.4140015e+01,-9.0809998e+01
2025156,5.1593994e+02,-2.4250000e+01,-9.2519989e+01
2025157,5.1560986e+02,-2.4250000e+01,-9.3599976e+01
2025158,5.1771997e+02,-2.3970001e+01,-9.1789978e+01
2025159,5.1707007e+02,-2.4100006e+01,-9.4109985e+01
2025160,5.1608008e+02,-2.4270020e+01,-9.5549988e+01
2025161,5.1602002e+02,-2.4390015e+01,-9.6929993e+01
2025162,5.1791016e+02,-2.3480011e+01,-9.4380005e+01
2025163,5.1746997e+02,-2.4029999e+01,-9.6910004e+01
2025164,5.1658008e+02,-2.4480011e+01,-9.9000000e+01
2025165,5.1763013e+02,-2.3959991e+01,-9.7279999e+01
2025166,5.1623999e+02,-2.4440002e+01,-9.9700012e+01
2025167,5.1742993e+02,-2.4269989e+01,-9.9359985e+01
2025168,5.1848999e+02,-2.3489990e+01,-9.7679993e+01
2025169,5.1687012e+02,-2.4420013e+01,-1.0072998e+02
2025170,5.1687988e+02,-2.4480011e+01,-1.0245001e+02
2025171,5.1772998e+02,-2.3649994e+01,-9.8809998e+01
2025172,5.1827002e+02,-2.3760010e+01,-9.6220001e+01
2025173,5.1751001e+02,-2.4489990e+01,-1.0084000e+02
2025174,5.1722998e+02,-2.4149994e+01,-1.0314999e+02
2025175,5.1823999e+02,-2.3609985e+01,-9.7749969e+01
2025176,5.1778979e+02,-2.4229980e+01,-1.0020001e+02
2025177,5.1762988e+02,-2.3570007e+01,-1.0318002e+02
2025178,5.1897998e+02,-2.3519989e+01,-9.5389984e+01
2025179,5.1840015e+02,-2.3809998e+01,-9.6200012e+01
2025180,5.1797998e+02,-2.3679993e+01,-9.9659973e+01
2025181,5.1793994e+02,-2.2959991e+01,-1.0272000e+02
2025182,5.1834985e+02,-2.2320007e+01,-1.0157999e+02
2025183,5.1859009e+02,-2.3339996e+01,-9.5350006e+01
2025184,5.2006006e+02,-2.3989990e+01,-9.2919983e+01
2025185,5.0930981e+02,-2.4010010e+01,-5.9869995e+01
2025186,5.0851001e+02,-2.4039978e+01,-5.8079987e+01
2025187,5.0768994e+02,-2.4059998e+01,-5.6010010e+01
2025188,5.0996997e+02,-2.3779999e+01,-5.9309998e+01
2025189,5.0939990e+02,-2.4110016e+01,-6.1000000e+01
2025190,5.1013013e+02,-2.4119995e+01,-6.3069977e+01
